date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,11:15,25.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,223.95,68.94999999999999,44.48387096774193,2022-07-14 11:32:00,-17.700000000000017,,-17.700000000000017
21-07-2022,21-07-2022,11:15,25.0,36200,36150.4,74.05,96.1,22.049999999999997,29.77717758271438,2022-07-21 11:22:00,144.9,4.0,,,2022-07-21 15:20:00,-118.85000000000001,,-118.85000000000001
28-07-2022,28-07-2022,11:15,25.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,179.5,36.900000000000006,25.87657784011221,2022-07-28 11:24:00,-29.599999999999994,,-29.599999999999994
04-08-2022,04-08-2022,11:15,25.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,205.1,42.54999999999998,26.176561058135945,2022-08-04 11:16:00,-63.000000000000014,,-63.000000000000014
11-08-2022,11-08-2022,11:15,25.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,25.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,189.0,38.5,25.581395348837212,2022-08-18 11:23:00,29.85,29.85,
25-08-2022,25-08-2022,11:15,25.0,39400,39337.45,79.7,113.7,34.0,42.659974905897116,2022-08-25 11:48:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,106.55000000000001,106.55000000000001,
01-09-2022,01-09-2022,11:15,25.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,218.0,43.849999999999994,25.17944300890037,2022-09-01 11:46:00,-104.55000000000001,,-104.55000000000001
08-09-2022,08-09-2022,11:15,25.0,40000,39928.45,86.35,114.65,28.30000000000001,32.77359583092069,2022-09-08 11:42:00,176.05,0.3,,,2022-09-08 15:20:00,-147.45,,-147.45
15-09-2022,15-09-2022,11:15,25.0,41300,41220.6,110.3,143.25,32.95,29.873073436083413,2022-09-15 11:19:00,252.4,91.45,,,2022-09-15 15:20:00,-127.99999999999999,,-127.99999999999999
22-09-2022,22-09-2022,11:15,25.0,40800,40733.1,114.0,144.75,30.75,26.973684210526315,2022-09-22 13:54:00,210.55,270.3,59.75,28.37805746853479,2022-09-22 12:00:00,90.5,90.5,
29-09-2022,29-09-2022,11:15,25.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,238.7,58.69999999999999,32.61111111111111,2022-09-29 11:44:00,-60.30000000000001,,-60.30000000000001
06-10-2022,06-10-2022,11:15,25.0,39500,39445.25,91.9,127.2,35.3,38.411316648531006,2022-10-06 12:48:00,161.65,210.6,48.94999999999999,30.281472316733677,2022-10-06 14:42:00,84.24999999999999,84.24999999999999,
13-10-2022,13-10-2022,11:15,25.0,38700,38609.05,104.75,140.45,35.69999999999999,34.081145584725526,2022-10-13 14:43:00,209.2,274.6,65.40000000000003,31.2619502868069,2022-10-13 11:53:00,101.10000000000002,101.10000000000002,
20-10-2022,20-10-2022,11:15,25.0,39900,39870.65,118.6,150.2,31.599999999999994,26.644182124789207,2022-10-20 11:58:00,138.45,0.15,,,2022-10-20 15:20:00,-106.69999999999999,,-106.69999999999999
27-10-2022,27-10-2022,11:15,25.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,172.85,36.150000000000006,26.44476956839796,2022-10-27 11:43:00,-47.64999999999999,,-47.64999999999999
03-11-2022,03-11-2022,11:15,25.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,137.75,29.700000000000003,27.487274409995376,2022-11-03 11:40:00,-98.50000000000001,,-98.50000000000001
10-11-2022,10-11-2022,11:15,25.0,41500,41450.5,72.55,107.7,35.150000000000006,48.449345279117864,2022-11-10 15:02:00,101.1,126.7,25.60000000000001,25.32146389713156,2022-11-10 12:04:00,60.750000000000014,60.750000000000014,
17-11-2022,17-11-2022,11:15,25.0,42500,42443.85,55.0,69.25,14.25,25.90909090909091,2022-11-17 12:38:00,108.6,33.3,,,2022-11-17 15:20:00,-61.05,,-61.05
24-11-2022,24-11-2022,11:15,25.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,121.05,26.099999999999994,27.48815165876777,2022-11-24 13:10:00,49.25,49.25,
01-12-2022,01-12-2022,11:15,25.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,25.0,43400,43391.2,69.45,93.75,24.299999999999997,34.98920086393088,2022-12-08 11:18:00,107.2,0.15,,,2022-12-08 15:20:00,-82.75,,-82.75
15-12-2022,15-12-2022,11:15,25.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,125.5,29.450000000000003,30.66111400312338,2022-12-15 11:25:00,-17.65,,-17.65
22-12-2022,22-12-2022,11:15,25.0,42500,42478.95,136.45,171.35,34.900000000000006,25.57713448149506,2022-12-22 14:15:00,136.8,173.55,36.75,26.864035087719294,2022-12-22 11:29:00,71.65,71.65,
29-12-2022,29-12-2022,11:15,25.0,42600,42562.9,82.9,118.05,35.14999999999999,42.40048250904703,2022-12-29 11:43:00,121.1,0.25,,,2022-12-29 15:20:00,-85.7,,-85.7
05-01-2023,05-01-2023,11:15,25.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,174.65,46.85000000000001,36.65884194053209,2023-01-05 11:23:00,-65.6,,-65.6
12-01-2023,12-01-2023,11:15,25.0,42000,41915.1,103.4,130.6,27.19999999999999,26.305609284332675,2023-01-12 11:36:00,158.7,198.4,39.70000000000002,25.015752993068695,2023-01-12 13:27:00,66.9,66.9,
19-01-2023,19-01-2023,11:15,25.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,169.6,40.849999999999994,31.72815533980582,2023-01-19 11:22:00,-47.05,,-47.05
25-01-2023,25-01-2023,11:15,25.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,25.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,25.0,40500,40400.65,152.0,197.0,45.0,29.605263157894733,2023-02-02 11:17:00,306.2,386.05,79.85000000000002,26.0777269758328,2023-02-02 13:38:00,124.85000000000002,124.85000000000002,
09-02-2023,09-02-2023,11:15,25.0,41400,41380.3,99.9,129.2,29.299999999999983,29.329329329329312,2023-02-09 11:29:00,105.3,132.0,26.700000000000003,25.356125356125357,2023-02-09 11:46:00,55.999999999999986,55.999999999999986,
16-02-2023,16-02-2023,11:15,25.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,142.3,32.650000000000006,29.776561787505702,2023-02-16 11:40:00,-42.349999999999994,,-42.349999999999994
23-02-2023,23-02-2023,11:15,25.0,40000,39908.5,87.65,111.25,23.599999999999994,26.9252709640616,2023-02-23 13:10:00,165.25,206.7,41.44999999999999,25.083207261724656,2023-02-23 12:08:00,65.04999999999998,65.04999999999998,
02-03-2023,02-03-2023,11:15,25.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,148.05,32.30000000000001,27.904967602591803,2023-03-02 11:22:00,-27.099999999999987,,-27.099999999999987
09-03-2023,09-03-2023,11:15,25.0,41600,41547.7,74.1,99.0,24.900000000000006,33.60323886639677,2023-03-09 11:39:00,85.1,118.2,33.10000000000001,38.89541715628673,2023-03-09 12:04:00,58.000000000000014,58.000000000000014,
16-03-2023,16-03-2023,11:15,25.0,39200,39196.55,128.45,175.25,46.80000000000001,36.43441027637214,2023-03-16 14:24:00,146.45,183.65,37.20000000000002,25.401160805735763,2023-03-16 11:17:00,84.00000000000003,84.00000000000003,
23-03-2023,23-03-2023,11:15,25.0,40000,39976.95,99.25,131.95,32.69999999999999,32.94710327455918,2023-03-23 11:35:00,134.2,168.4,34.20000000000002,25.484351713859926,2023-03-23 14:29:00,66.9,66.9,
29-03-2023,29-03-2023,11:15,25.0,39800,39788.25,106.85,135.45,28.599999999999994,26.766495086569954,2023-03-29 13:56:00,125.25,167.0,41.75,33.33333333333333,2023-03-29 12:18:00,70.35,70.35,
29-03-2023,29-03-2023,11:15,25.0,39800,39788.25,106.85,135.45,28.599999999999994,26.766495086569954,2023-03-29 13:56:00,125.25,167.0,41.75,33.33333333333333,2023-03-29 12:18:00,70.35,70.35,
06-04-2023,06-04-2023,11:15,25.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
06-04-2023,06-04-2023,11:15,25.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
13-04-2023,13-04-2023,11:15,25.0,41600,41590.8,81.9,102.8,20.89999999999999,25.518925518925506,2023-04-13 11:33:00,98.0,0.05,,,2023-04-13 15:20:00,-77.05000000000001,,-77.05000000000001
13-04-2023,13-04-2023,11:15,25.0,41600,41590.8,81.9,102.8,20.89999999999999,25.518925518925506,2023-04-13 11:33:00,98.0,0.05,,,2023-04-13 15:20:00,-77.05000000000001,,-77.05000000000001
20-04-2023,20-04-2023,11:15,25.0,42300,42228.15,65.0,81.4,16.400000000000006,25.23076923076924,2023-04-20 11:32:00,121.9,169.0,47.099999999999994,38.63822805578342,2023-04-20 13:08:00,63.5,63.5,
27-04-2023,27-04-2023,11:15,25.0,42900,42803.9,55.8,70.65,14.850000000000009,26.612903225806466,2023-04-27 11:24:00,158.45,0.2,,,2023-04-27 15:20:00,-143.39999999999998,,-143.39999999999998
04-05-2023,04-05-2023,11:15,25.0,43400,43390.0,81.1,113.15,32.05000000000001,39.51911220715168,2023-05-04 13:28:00,84.8,0.1,,,2023-05-04 15:20:00,-52.64999999999999,,-52.64999999999999
11-05-2023,11-05-2023,11:15,25.0,43600,43570.95,87.2,110.85,23.64999999999999,27.121559633027516,2023-05-11 14:24:00,110.4,141.2,30.799999999999983,27.898550724637666,2023-05-11 11:31:00,54.449999999999974,54.449999999999974,
18-05-2023,18-05-2023,11:15,25.0,44100,44026.35,54.85,0.15,,,2023-05-18 15:20:00,134.0,172.8,38.80000000000001,28.955223880597025,2023-05-18 12:21:00,-15.899999999999991,,-15.899999999999991
25-05-2023,25-05-2023,11:15,25.0,43600,43559.6,72.7,91.1,18.39999999999999,25.309491059147167,2023-05-25 14:56:00,115.65,147.15,31.5,27.237354085603112,2023-05-25 11:19:00,49.89999999999999,49.89999999999999,
01-06-2023,01-06-2023,11:15,25.0,44100,44098.55,98.6,125.6,27.0,27.383367139959436,2023-06-01 13:15:00,81.0,106.35,25.349999999999994,31.29629629629629,2023-06-01 12:09:00,52.349999999999994,52.349999999999994,
08-06-2023,08-06-2023,11:15,25.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,152.1,33.099999999999994,27.815126050420165,2023-06-08 11:43:00,-27.0,,-27.0
15-06-2023,15-06-2023,11:15,25.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,131.5,38.0,40.64171122994652,2023-06-15 11:21:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,11:15,25.0,44000,43940.5,60.0,75.55,15.549999999999997,25.91666666666666,2023-06-22 13:38:00,136.5,185.0,48.5,35.53113553113553,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:15,30.0,35600,35508.4,102.15,16.25,,,2022-06-02 15:20:00,170.0,2.25,,,2022-06-02 15:20:00,-253.65,,-253.65
09-06-2022,09-06-2022,11:15,30.0,34900,34810.0,66.35,87.15,20.80000000000001,31.3489073097212,2022-06-09 12:36:00,159.3,0.1,,,2022-06-09 15:20:00,-138.4,,-138.4
16-06-2022,16-06-2022,11:15,30.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,253.0,73.75,41.14365411436541,2022-06-16 11:19:00,-15.399999999999991,,-15.399999999999991
23-06-2022,23-06-2022,11:15,30.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,187.5,45.80000000000001,32.32180663373325,2022-06-23 11:32:00,-65.05,,-65.05
30-06-2022,30-06-2022,11:15,30.0,33400,33365.9,139.95,186.65,46.70000000000002,33.36906037870669,2022-06-30 12:39:00,160.55,0.2,,,2022-06-30 15:20:00,-113.65,,-113.65
07-07-2022,07-07-2022,11:15,30.0,34700,34663.65,85.05,115.7,30.650000000000006,36.03762492651382,2022-07-07 11:59:00,150.5,0.2,,,2022-07-07 15:20:00,-119.65,,-119.65
14-07-2022,14-07-2022,11:15,30.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,223.95,68.94999999999999,44.48387096774193,2022-07-14 11:32:00,-17.700000000000017,,-17.700000000000017
21-07-2022,21-07-2022,11:15,30.0,36200,36150.4,74.05,97.6,23.549999999999997,31.802835921674543,2022-07-21 11:23:00,144.9,4.0,,,2022-07-21 15:20:00,-117.35000000000001,,-117.35000000000001
28-07-2022,28-07-2022,11:15,30.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,186.35,43.75,30.68022440392707,2022-07-28 11:59:00,-22.75,,-22.75
04-08-2022,04-08-2022,11:15,30.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,219.45,56.89999999999998,35.00461396493385,2022-08-04 11:17:00,-48.65000000000002,,-48.65000000000002
11-08-2022,11-08-2022,11:15,30.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,30.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,199.4,48.900000000000006,32.49169435215947,2022-08-18 11:29:00,40.25000000000001,40.25000000000001,
25-08-2022,25-08-2022,11:15,30.0,39400,39337.45,79.7,113.7,34.0,42.659974905897116,2022-08-25 11:48:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,106.55000000000001,106.55000000000001,
01-09-2022,01-09-2022,11:15,30.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,241.15,67.0,38.47258110824002,2022-09-01 11:47:00,-81.4,,-81.4
08-09-2022,08-09-2022,11:15,30.0,40000,39928.45,86.35,114.65,28.30000000000001,32.77359583092069,2022-09-08 11:42:00,176.05,0.3,,,2022-09-08 15:20:00,-147.45,,-147.45
15-09-2022,15-09-2022,11:15,30.0,41300,41220.6,110.3,143.65,33.35000000000001,30.235720761559392,2022-09-15 11:22:00,252.4,91.45,,,2022-09-15 15:20:00,-127.59999999999998,,-127.59999999999998
22-09-2022,22-09-2022,11:15,30.0,40800,40733.1,114.0,151.95,37.94999999999999,33.28947368421052,2022-09-22 14:00:00,210.55,285.75,75.19999999999999,35.71598195203039,2022-09-22 12:01:00,113.14999999999998,113.14999999999998,
29-09-2022,29-09-2022,11:15,30.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,238.7,58.69999999999999,32.61111111111111,2022-09-29 11:44:00,-60.30000000000001,,-60.30000000000001
06-10-2022,06-10-2022,11:15,30.0,39500,39445.25,91.9,127.2,35.3,38.411316648531006,2022-10-06 12:48:00,161.65,210.6,48.94999999999999,30.281472316733677,2022-10-06 14:42:00,84.24999999999999,84.24999999999999,
13-10-2022,13-10-2022,11:15,30.0,38700,38609.05,104.75,140.45,35.69999999999999,34.081145584725526,2022-10-13 14:43:00,209.2,274.6,65.40000000000003,31.2619502868069,2022-10-13 11:53:00,101.10000000000002,101.10000000000002,
20-10-2022,20-10-2022,11:15,30.0,39900,39870.65,118.6,156.35,37.75,31.82967959527825,2022-10-20 12:26:00,138.45,0.15,,,2022-10-20 15:20:00,-100.54999999999998,,-100.54999999999998
27-10-2022,27-10-2022,11:15,30.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,191.7,55.0,40.23408924652524,2022-10-27 12:19:00,-28.799999999999997,,-28.799999999999997
03-11-2022,03-11-2022,11:15,30.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,164.65,56.60000000000001,52.38315594632116,2022-11-03 11:41:00,-71.60000000000001,,-71.60000000000001
10-11-2022,10-11-2022,11:15,30.0,41500,41450.5,72.55,107.7,35.150000000000006,48.449345279117864,2022-11-10 15:02:00,101.1,136.55,35.45000000000002,35.06429277942633,2022-11-10 12:10:00,70.60000000000002,70.60000000000002,
17-11-2022,17-11-2022,11:15,30.0,42500,42443.85,55.0,74.05,19.049999999999997,34.63636363636363,2022-11-17 12:44:00,108.6,33.3,,,2022-11-17 15:20:00,-56.25,,-56.25
24-11-2022,24-11-2022,11:15,30.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,124.45,29.5,31.068983675618746,2022-11-24 13:19:00,52.650000000000006,52.650000000000006,
01-12-2022,01-12-2022,11:15,30.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,30.0,43400,43391.2,69.45,93.75,24.299999999999997,34.98920086393088,2022-12-08 11:18:00,107.2,0.15,,,2022-12-08 15:20:00,-82.75,,-82.75
15-12-2022,15-12-2022,11:15,30.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,125.5,29.450000000000003,30.66111400312338,2022-12-15 11:25:00,-17.65,,-17.65
22-12-2022,22-12-2022,11:15,30.0,42500,42478.95,136.45,179.25,42.80000000000001,31.366801026016866,2022-12-22 14:21:00,136.8,182.1,45.29999999999998,33.11403508771929,2022-12-22 11:33:00,88.1,88.1,
29-12-2022,29-12-2022,11:15,30.0,42600,42562.9,82.9,118.05,35.14999999999999,42.40048250904703,2022-12-29 11:43:00,121.1,0.25,,,2022-12-29 15:20:00,-85.7,,-85.7
05-01-2023,05-01-2023,11:15,30.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,174.65,46.85000000000001,36.65884194053209,2023-01-05 11:23:00,-65.6,,-65.6
12-01-2023,12-01-2023,11:15,30.0,42000,41915.1,103.4,163.65,60.25,58.26885880077369,2023-01-12 12:53:00,158.7,209.3,50.60000000000002,31.884057971014506,2023-01-12 13:30:00,110.85000000000002,110.85000000000002,
19-01-2023,19-01-2023,11:15,30.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,169.6,40.849999999999994,31.72815533980582,2023-01-19 11:22:00,-47.05,,-47.05
25-01-2023,25-01-2023,11:15,30.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,30.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,30.0,40500,40400.65,152.0,207.3,55.30000000000001,36.381578947368425,2023-02-02 11:24:00,306.2,398.6,92.40000000000003,30.176355323318106,2023-02-02 13:39:00,147.70000000000005,147.70000000000005,
09-02-2023,09-02-2023,11:15,30.0,41400,41380.3,99.9,130.05,30.150000000000006,30.180180180180184,2023-02-09 11:30:00,105.3,137.9,32.60000000000001,30.959164292497636,2023-02-09 12:09:00,62.750000000000014,62.750000000000014,
16-02-2023,16-02-2023,11:15,30.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,156.55,46.900000000000006,42.772457820337436,2023-02-16 11:54:00,-28.099999999999994,,-28.099999999999994
23-02-2023,23-02-2023,11:15,30.0,40000,39908.5,87.65,120.05,32.39999999999999,36.96520250998287,2023-02-23 13:46:00,165.25,224.45,59.19999999999999,35.82450832072617,2023-02-23 12:09:00,91.59999999999998,91.59999999999998,
02-03-2023,02-03-2023,11:15,30.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,154.5,38.75,33.477321814254864,2023-03-02 12:27:00,-20.65,,-20.65
09-03-2023,09-03-2023,11:15,30.0,41600,41547.7,74.1,99.0,24.900000000000006,33.60323886639677,2023-03-09 11:39:00,85.1,118.2,33.10000000000001,38.89541715628673,2023-03-09 12:04:00,58.000000000000014,58.000000000000014,
16-03-2023,16-03-2023,11:15,30.0,39200,39196.55,128.45,175.25,46.80000000000001,36.43441027637214,2023-03-16 14:24:00,146.45,216.1,69.65,47.55889382041653,2023-03-16 11:18:00,116.45000000000002,116.45000000000002,
23-03-2023,23-03-2023,11:15,30.0,40000,39976.95,99.25,131.95,32.69999999999999,32.94710327455918,2023-03-23 11:35:00,134.2,227.8,93.60000000000002,69.74664679582715,2023-03-23 14:30:00,126.30000000000001,126.30000000000001,
29-03-2023,29-03-2023,11:15,30.0,39800,39788.25,106.85,139.1,32.25,30.182498830135707,2023-03-29 14:02:00,125.25,167.0,41.75,33.33333333333333,2023-03-29 12:18:00,74.0,74.0,
29-03-2023,29-03-2023,11:15,30.0,39800,39788.25,106.85,139.1,32.25,30.182498830135707,2023-03-29 14:02:00,125.25,167.0,41.75,33.33333333333333,2023-03-29 12:18:00,74.0,74.0,
06-04-2023,06-04-2023,11:15,30.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
06-04-2023,06-04-2023,11:15,30.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,158.2,45.44999999999999,40.31042128603104,2023-04-06 11:35:00,-34.5,,-34.5
13-04-2023,13-04-2023,11:15,30.0,41600,41590.8,81.9,110.5,28.599999999999994,34.92063492063491,2023-04-13 11:38:00,98.0,0.05,,,2023-04-13 15:20:00,-69.35000000000001,,-69.35000000000001
13-04-2023,13-04-2023,11:15,30.0,41600,41590.8,81.9,110.5,28.599999999999994,34.92063492063491,2023-04-13 11:38:00,98.0,0.05,,,2023-04-13 15:20:00,-69.35000000000001,,-69.35000000000001
20-04-2023,20-04-2023,11:15,30.0,42300,42228.15,65.0,85.5,20.5,31.538461538461537,2023-04-20 11:33:00,121.9,169.0,47.099999999999994,38.63822805578342,2023-04-20 13:08:00,67.6,67.6,
27-04-2023,27-04-2023,11:15,30.0,42900,42803.9,55.8,73.25,17.450000000000003,31.272401433691766,2023-04-27 11:25:00,158.45,0.2,,,2023-04-27 15:20:00,-140.8,,-140.8
04-05-2023,04-05-2023,11:15,30.0,43400,43390.0,81.1,113.15,32.05000000000001,39.51911220715168,2023-05-04 13:28:00,84.8,0.1,,,2023-05-04 15:20:00,-52.64999999999999,,-52.64999999999999
11-05-2023,11-05-2023,11:15,30.0,43600,43570.95,87.2,0.2,,,2023-05-11 15:20:00,110.4,156.95,46.54999999999998,42.16485507246375,2023-05-11 11:51:00,-40.45000000000002,,-40.45000000000002
18-05-2023,18-05-2023,11:15,30.0,44100,44026.35,54.85,0.15,,,2023-05-18 15:20:00,134.0,181.1,47.099999999999994,35.14925373134328,2023-05-18 12:22:00,-7.6000000000000085,,-7.6000000000000085
25-05-2023,25-05-2023,11:15,30.0,43600,43559.6,72.7,99.0,26.299999999999997,36.17606602475928,2023-05-25 14:59:00,115.65,152.45,36.79999999999998,31.820146995244254,2023-05-25 11:21:00,63.09999999999998,63.09999999999998,
01-06-2023,01-06-2023,11:15,30.0,44100,44098.55,98.6,0.2,,,2023-06-01 15:20:00,81.0,106.35,25.349999999999994,31.29629629629629,2023-06-01 12:09:00,-73.05,,-73.05
08-06-2023,08-06-2023,11:15,30.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,158.8,39.80000000000001,33.44537815126051,2023-06-08 11:48:00,-20.299999999999983,,-20.299999999999983
15-06-2023,15-06-2023,11:15,30.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,131.5,38.0,40.64171122994652,2023-06-15 11:21:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,11:15,30.0,44000,43940.5,60.0,82.55,22.549999999999997,37.58333333333333,2023-06-22 13:39:00,136.5,185.0,48.5,35.53113553113553,2023-06-22 12:05:00,71.05,71.05,
02-06-2022,02-06-2022,11:15,35.0,35600,35508.4,102.15,16.25,,,2022-06-02 15:20:00,170.0,2.25,,,2022-06-02 15:20:00,-253.65,,-253.65
09-06-2022,09-06-2022,11:15,35.0,34900,34810.0,66.35,123.1,56.75,85.53127354935947,2022-06-09 12:37:00,159.3,0.1,,,2022-06-09 15:20:00,-102.45000000000002,,-102.45000000000002
16-06-2022,16-06-2022,11:15,35.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,253.0,73.75,41.14365411436541,2022-06-16 11:19:00,-15.399999999999991,,-15.399999999999991
23-06-2022,23-06-2022,11:15,35.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,212.4,70.70000000000002,49.894142554693026,2022-06-23 11:36:00,-40.14999999999999,,-40.14999999999999
30-06-2022,30-06-2022,11:15,35.0,33400,33365.9,139.95,33.85,,,2022-06-30 15:20:00,160.55,0.2,,,2022-06-30 15:20:00,-266.45000000000005,,-266.45000000000005
07-07-2022,07-07-2022,11:15,35.0,34700,34663.65,85.05,115.7,30.650000000000006,36.03762492651382,2022-07-07 11:59:00,150.5,0.2,,,2022-07-07 15:20:00,-119.65,,-119.65
14-07-2022,14-07-2022,11:15,35.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,223.95,68.94999999999999,44.48387096774193,2022-07-14 11:32:00,-17.700000000000017,,-17.700000000000017
21-07-2022,21-07-2022,11:15,35.0,36200,36150.4,74.05,102.0,27.950000000000003,37.74476704929102,2022-07-21 11:25:00,144.9,4.0,,,2022-07-21 15:20:00,-112.95,,-112.95
28-07-2022,28-07-2022,11:15,35.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,23.75,,,2022-07-28 15:20:00,-185.35,,-185.35
04-08-2022,04-08-2022,11:15,35.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,219.45,56.89999999999998,35.00461396493385,2022-08-04 11:17:00,-48.65000000000002,,-48.65000000000002
11-08-2022,11-08-2022,11:15,35.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,35.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,209.4,58.900000000000006,39.13621262458472,2022-08-18 11:32:00,50.25000000000001,50.25000000000001,
25-08-2022,25-08-2022,11:15,35.0,39400,39337.45,79.7,113.7,34.0,42.659974905897116,2022-08-25 11:48:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,106.55000000000001,106.55000000000001,
01-09-2022,01-09-2022,11:15,35.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,241.15,67.0,38.47258110824002,2022-09-01 11:47:00,-81.4,,-81.4
08-09-2022,08-09-2022,11:15,35.0,40000,39928.45,86.35,121.5,35.150000000000006,40.706427330631165,2022-09-08 11:43:00,176.05,0.3,,,2022-09-08 15:20:00,-140.6,,-140.6
