date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:55,35.0,40500,40520.85,213.95,166.0,,,2023-02-02 15:20:00,174.3,240.1,65.79999999999998,37.75100401606424,2023-02-02 12:17:00,17.849999999999994,17.849999999999994,
09-02-2023,09-02-2023,11:55,35.0,41300,41344.5,141.1,235.75,94.65,67.08008504606663,2023-02-09 13:49:00,75.95,0.15,,,2023-02-09 15:20:00,18.85000000000001,18.85000000000001,
16-02-2023,16-02-2023,11:55,35.0,41700,41787.5,155.15,0.15,,,2023-02-16 15:20:00,53.35,80.1,26.749999999999993,50.140581068416104,2023-02-16 12:37:00,-128.25,,-128.25
23-02-2023,23-02-2023,11:55,35.0,39900,39904.95,114.05,163.15,49.10000000000001,43.051293292415615,2023-02-23 13:07:00,104.65,142.25,37.599999999999994,35.92928810320114,2023-02-23 12:08:00,86.7,86.7,
02-03-2023,02-03-2023,11:55,35.0,40600,40613.45,90.0,0.1,,,2023-03-02 15:20:00,68.25,94.7,26.450000000000003,38.75457875457876,2023-03-02 12:57:00,-63.45,,-63.45
09-03-2023,09-03-2023,11:55,35.0,41500,41550.15,121.05,0.1,,,2023-03-09 15:20:00,38.35,62.05,23.699999999999996,61.79921773142111,2023-03-09 12:04:00,-97.25,,-97.25
16-03-2023,16-03-2023,11:55,35.0,38900,38926.35,144.45,196.65,52.20000000000002,36.13707165109036,2023-03-16 13:31:00,120.0,163.15,43.150000000000006,35.958333333333336,2023-03-16 12:15:00,95.35000000000002,95.35000000000002,
23-03-2023,23-03-2023,11:55,35.0,40000,40026.8,120.3,172.9,52.60000000000001,43.72402327514548,2023-03-23 12:17:00,102.3,138.7,36.39999999999999,35.58162267839686,2023-03-23 14:25:00,89.0,89.0,
29-03-2023,29-03-2023,11:55,35.0,39800,39824.2,110.3,152.95,42.64999999999999,38.667271078875785,2023-03-29 14:03:00,101.05,150.0,48.95,48.44136566056408,2023-03-29 12:09:00,91.6,91.6,
06-04-2023,06-04-2023,11:55,35.0,41000,41096.15,156.6,35.2,,,2023-04-06 15:20:00,48.65,69.35,20.699999999999996,42.548818088386426,2023-04-06 13:39:00,-100.69999999999999,,-100.69999999999999
13-04-2023,13-04-2023,11:55,35.0,41600,41688.25,135.15,186.1,50.94999999999999,37.69885312615611,2023-04-13 13:34:00,46.55,62.9,16.35,35.123523093447915,2023-04-13 12:16:00,67.29999999999998,67.29999999999998,
20-04-2023,20-04-2023,11:55,35.0,42200,42263.75,124.25,65.7,,,2023-04-20 15:20:00,57.0,78.4,21.400000000000006,37.543859649122815,2023-04-20 13:02:00,-37.14999999999999,,-37.14999999999999
27-04-2023,27-04-2023,11:55,35.0,42800,42868.7,128.8,187.5,58.69999999999999,45.57453416149067,2023-04-27 13:23:00,58.45,0.15,,,2023-04-27 15:20:00,0.39999999999998437,0.39999999999998437,
04-05-2023,04-05-2023,11:55,35.0,43300,43383.2,128.2,194.2,66.0,51.482059282371296,2023-05-04 13:28:00,48.75,0.25,,,2023-05-04 15:20:00,17.5,17.5,
11-05-2023,11-05-2023,11:55,35.0,43500,43508.25,99.55,136.7,37.14999999999999,37.31793068809643,2023-05-11 13:06:00,94.45,24.2,,,2023-05-11 15:20:00,-33.10000000000001,,-33.10000000000001
18-05-2023,18-05-2023,11:55,35.0,44000,44059.15,118.0,0.1,,,2023-05-18 15:20:00,58.45,80.3,21.849999999999994,37.38237810094097,2023-05-18 12:10:00,-96.05000000000001,,-96.05000000000001
25-05-2023,25-05-2023,11:55,35.0,43500,43503.3,96.7,131.6,34.89999999999999,36.09100310237848,2023-05-25 12:18:00,74.3,107.2,32.900000000000006,44.2799461641992,2023-05-25 13:03:00,67.8,67.8,
01-06-2023,01-06-2023,11:55,35.0,44100,44117.1,92.4,125.6,33.19999999999999,35.93073593073592,2023-06-01 13:15:00,87.1,118.25,31.150000000000006,35.76349024110219,2023-06-01 13:54:00,64.35,64.35,
08-06-2023,08-06-2023,11:55,35.0,44300,44327.05,88.85,0.15,,,2023-06-08 15:20:00,74.1,102.65,28.55000000000001,38.52901484480434,2023-06-08 12:01:00,-60.14999999999998,,-60.14999999999998
15-06-2023,15-06-2023,11:55,35.0,43700,43764.85,120.9,0.1,,,2023-06-15 15:20:00,58.45,90.8,32.349999999999994,55.34644995722838,2023-06-15 12:35:00,-88.45000000000002,,-88.45000000000002
22-06-2023,22-06-2023,11:55,35.0,43900,43912.4,97.2,133.0,35.8,36.831275720164605,2023-06-22 13:38:00,86.75,124.75,38.0,43.804034582132566,2023-06-22 12:09:00,73.8,73.8,
02-06-2022,02-06-2022,11:55,40.0,35500,35502.1,146.45,114.25,,,2022-06-02 15:20:00,105.25,0.35,,,2022-06-02 15:20:00,-137.1,,-137.1
09-06-2022,09-06-2022,11:55,40.0,34700,34787.55,141.8,212.55,70.75,49.894217207334265,2022-06-09 12:35:00,66.45,0.15,,,2022-06-09 15:20:00,4.450000000000003,4.450000000000003,
16-06-2022,16-06-2022,11:55,40.0,33100,33127.6,161.15,0.15,,,2022-06-16 15:20:00,114.75,164.6,49.849999999999994,43.44226579520697,2022-06-16 12:09:00,-111.15,,-111.15
23-06-2022,23-06-2022,11:55,40.0,33100,33132.55,134.35,208.9,74.55000000000001,55.48939337551173,2022-06-23 13:55:00,99.15,141.9,42.75,43.11649016641452,2022-06-23 12:21:00,117.30000000000001,117.30000000000001,
30-06-2022,30-06-2022,11:55,40.0,33400,33421.6,158.3,33.85,,,2022-06-30 15:20:00,134.9,0.2,,,2022-06-30 15:20:00,-259.15000000000003,,-259.15000000000003
07-07-2022,07-07-2022,11:55,40.0,34600,34678.55,137.15,199.6,62.44999999999999,45.534086766314246,2022-07-07 13:05:00,78.9,0.2,,,2022-07-07 15:20:00,-16.250000000000014,,-16.250000000000014
14-07-2022,14-07-2022,11:55,40.0,34700,34747.8,144.95,0.25,,,2022-07-14 15:20:00,95.2,134.8,39.60000000000001,41.59663865546219,2022-07-14 14:22:00,-105.09999999999998,,-105.09999999999998
21-07-2022,21-07-2022,11:55,40.0,36200,36283.05,143.5,2.65,,,2022-07-21 15:20:00,75.35,113.25,37.900000000000006,50.298606502986075,2022-07-21 13:30:00,-102.94999999999999,,-102.94999999999999
28-07-2022,28-07-2022,11:55,40.0,37200,37288.6,144.85,210.1,65.25,45.04659993096307,2022-07-28 14:15:00,59.9,0.15,,,2022-07-28 15:20:00,5.5,5.5,
04-08-2022,04-08-2022,11:55,40.0,37400,37496.75,204.45,293.15,88.69999999999999,43.3846906334067,2022-08-04 12:10:00,130.2,0.35,,,2022-08-04 15:20:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,11:55,40.0,38800,38819.4,98.55,138.0,39.45,40.03044140030442,2022-08-11 12:22:00,86.0,0.3,,,2022-08-11 15:20:00,-46.25,,-46.25
18-08-2022,18-08-2022,11:55,40.0,39300,39389.85,150.65,230.8,80.15,53.20278791901759,2022-08-18 14:14:00,55.15,81.9,26.750000000000007,48.504079782411615,2022-08-18 12:00:00,106.9,106.9,
25-08-2022,25-08-2022,11:55,40.0,39300,39384.35,171.3,0.35,,,2022-08-25 15:20:00,56.7,92.25,35.55,62.69841269841269,2022-08-25 14:39:00,-135.40000000000003,,-135.40000000000003
01-09-2022,01-09-2022,11:55,40.0,39300,39396.95,207.05,10.2,,,2022-09-01 15:20:00,145.8,261.35,115.55000000000001,79.25240054869684,2022-09-01 13:55:00,-81.30000000000001,,-81.30000000000001
08-09-2022,08-09-2022,11:55,40.0,40000,40007.1,137.4,196.15,58.75,42.75836972343522,2022-09-08 14:25:00,121.7,0.3,,,2022-09-08 15:20:00,-62.650000000000006,,-62.650000000000006
15-09-2022,15-09-2022,11:55,40.0,41200,41218.95,155.8,244.95,89.14999999999998,57.22079589216943,2022-09-15 13:07:00,122.95,3.9,,,2022-09-15 15:20:00,-29.90000000000002,,-29.90000000000002
22-09-2022,22-09-2022,11:55,40.0,40600,40643.35,160.55,226.05,65.5,40.7972594207412,2022-09-22 13:34:00,110.45,154.8,44.35000000000001,40.15391579900408,2022-09-22 12:06:00,109.85000000000001,109.85000000000001,
29-09-2022,29-09-2022,11:55,40.0,37700,37751.1,160.95,0.55,,,2022-09-29 15:20:00,136.0,193.4,57.400000000000006,42.20588235294118,2022-09-29 13:00:00,-102.99999999999997,,-102.99999999999997
06-10-2022,06-10-2022,11:55,40.0,39400,39421.05,116.1,187.05,70.95000000000002,61.11111111111113,2022-10-06 12:48:00,123.95,123.8,,,2022-10-06 15:20:00,70.80000000000001,70.80000000000001,
13-10-2022,13-10-2022,11:55,40.0,38400,38480.85,166.75,241.2,74.44999999999999,44.64767616191903,2022-10-13 12:21:00,92.4,0.1,,,2022-10-13 15:20:00,-17.850000000000023,,-17.850000000000023
20-10-2022,20-10-2022,11:55,40.0,39900,39903.6,133.6,203.5,69.9,52.320359281437135,2022-10-20 14:39:00,102.9,0.15,,,2022-10-20 15:20:00,-32.849999999999994,,-32.849999999999994
27-10-2022,27-10-2022,11:55,40.0,41200,41293.25,161.8,93.65,,,2022-10-27 15:20:00,64.2,0.25,,,2022-10-27 15:20:00,-132.10000000000002,,-132.10000000000002
03-11-2022,03-11-2022,11:55,40.0,41300,41313.5,103.1,150.0,46.900000000000006,45.4898157129001,2022-11-03 13:39:00,115.8,3.0,,,2022-11-03 15:20:00,-65.89999999999999,,-65.89999999999999
10-11-2022,10-11-2022,11:55,40.0,41400,41483.45,132.1,185.65,53.55000000000001,40.53747161241485,2022-11-10 15:01:00,42.65,60.0,17.35,40.679953106682305,2022-11-10 12:02:00,70.9,70.9,
17-11-2022,17-11-2022,11:55,40.0,42400,42466.15,111.3,163.55,52.250000000000014,46.94519317160828,2022-11-17 13:28:00,50.25,0.6,,,2022-11-17 15:20:00,2.6000000000000156,2.6000000000000156,
24-11-2022,24-11-2022,11:55,40.0,42900,42940.9,77.5,119.9,42.400000000000006,54.70967741935484,2022-11-24 12:15:00,46.95,69.65,22.700000000000003,48.34930777422791,2022-11-24 13:23:00,65.10000000000001,65.10000000000001,
01-12-2022,01-12-2022,11:55,40.0,43300,43353.05,115.65,0.5,,,2022-12-01 15:20:00,42.2,71.55,29.349999999999994,69.54976303317534,2022-12-01 13:28:00,-85.80000000000001,,-85.80000000000001
08-12-2022,08-12-2022,11:55,40.0,43400,43404.5,67.6,118.55,50.95,75.36982248520712,2022-12-08 14:14:00,86.1,0.15,,,2022-12-08 15:20:00,-34.999999999999986,,-34.999999999999986
15-12-2022,15-12-2022,11:55,40.0,43800,43887.25,161.95,0.25,,,2022-12-15 15:20:00,35.2,52.7,17.5,49.715909090909086,2022-12-15 13:56:00,-144.2,,-144.2
22-12-2022,22-12-2022,11:55,40.0,42300,42312.5,156.3,226.85,70.54999999999998,45.13755598208572,2022-12-22 13:50:00,118.25,0.4,,,2022-12-22 15:20:00,-47.30000000000001,,-47.30000000000001
29-12-2022,29-12-2022,11:55,40.0,42600,42682.3,122.2,175.75,53.55,43.8216039279869,2022-12-29 13:03:00,73.55,0.25,,,2022-12-29 15:20:00,-19.75,,-19.75
05-01-2023,05-01-2023,11:55,40.0,42500,42595.25,198.6,117.5,,,2023-01-05 15:20:00,70.65,140.35,69.69999999999999,98.65534324133047,2023-01-05 13:19:00,-11.400000000000006,,-11.400000000000006
12-01-2023,12-01-2023,11:55,40.0,41900,41909.25,121.55,174.2,52.64999999999999,43.31550802139037,2023-01-12 12:52:00,125.9,0.1,,,2023-01-12 15:20:00,-73.15000000000002,,-73.15000000000002
19-01-2023,19-01-2023,11:55,40.0,42300,42356.6,126.0,20.55,,,2023-01-19 15:20:00,78.8,114.25,35.45,44.987309644670056,2023-01-19 13:15:00,-70.0,,-70.0
25-01-2023,25-01-2023,11:55,40.0,41700,41772.45,156.1,233.2,77.1,49.39141575912876,2023-01-25 14:04:00,88.5,135.9,47.400000000000006,53.55932203389832,2023-01-25 12:41:00,124.5,124.5,
02-02-2023,02-02-2023,11:55,40.0,40500,40520.85,213.95,166.0,,,2023-02-02 15:20:00,174.3,256.05,81.75,46.901893287435456,2023-02-02 12:20:00,33.80000000000001,33.80000000000001,
09-02-2023,09-02-2023,11:55,40.0,41300,41344.5,141.1,235.75,94.65,67.08008504606663,2023-02-09 13:49:00,75.95,0.15,,,2023-02-09 15:20:00,18.85000000000001,18.85000000000001,
16-02-2023,16-02-2023,11:55,40.0,41700,41787.5,155.15,0.15,,,2023-02-16 15:20:00,53.35,80.1,26.749999999999993,50.140581068416104,2023-02-16 12:37:00,-128.25,,-128.25
23-02-2023,23-02-2023,11:55,40.0,39900,39904.95,114.05,163.15,49.10000000000001,43.051293292415615,2023-02-23 13:07:00,104.65,154.45,49.79999999999998,47.58719541328235,2023-02-23 12:09:00,98.89999999999999,98.89999999999999,
02-03-2023,02-03-2023,11:55,40.0,40600,40613.45,90.0,0.1,,,2023-03-02 15:20:00,68.25,98.05,29.799999999999997,43.66300366300366,2023-03-02 13:04:00,-60.10000000000001,,-60.10000000000001
09-03-2023,09-03-2023,11:55,40.0,41500,41550.15,121.05,0.1,,,2023-03-09 15:20:00,38.35,62.05,23.699999999999996,61.79921773142111,2023-03-09 12:04:00,-97.25,,-97.25
16-03-2023,16-03-2023,11:55,40.0,38900,38926.35,144.45,227.2,82.75,57.28625822083766,2023-03-16 13:32:00,120.0,175.7,55.69999999999999,46.41666666666666,2023-03-16 12:18:00,138.45,138.45,
23-03-2023,23-03-2023,11:55,40.0,40000,40026.8,120.3,172.9,52.60000000000001,43.72402327514548,2023-03-23 12:17:00,102.3,157.3,55.000000000000014,53.76344086021507,2023-03-23 14:28:00,107.60000000000002,107.60000000000002,
29-03-2023,29-03-2023,11:55,40.0,39800,39824.2,110.3,163.7,53.39999999999999,48.413417951042604,2023-03-29 14:04:00,101.05,150.0,48.95,48.44136566056408,2023-03-29 12:09:00,102.35,102.35,
06-04-2023,06-04-2023,11:55,40.0,41000,41096.15,156.6,35.2,,,2023-04-06 15:20:00,48.65,69.35,20.699999999999996,42.548818088386426,2023-04-06 13:39:00,-100.69999999999999,,-100.69999999999999
13-04-2023,13-04-2023,11:55,40.0,41600,41688.25,135.15,195.95,60.79999999999998,44.987051424343306,2023-04-13 13:36:00,46.55,67.0,20.450000000000003,43.93125671321161,2023-04-13 12:18:00,81.24999999999999,81.24999999999999,
20-04-2023,20-04-2023,11:55,40.0,42200,42263.75,124.25,65.7,,,2023-04-20 15:20:00,57.0,80.25,23.25,40.78947368421053,2023-04-20 13:04:00,-35.3,,-35.3
27-04-2023,27-04-2023,11:55,40.0,42800,42868.7,128.8,187.5,58.69999999999999,45.57453416149067,2023-04-27 13:23:00,58.45,0.15,,,2023-04-27 15:20:00,0.39999999999998437,0.39999999999998437,
04-05-2023,04-05-2023,11:55,40.0,43300,43383.2,128.2,194.2,66.0,51.482059282371296,2023-05-04 13:28:00,48.75,0.25,,,2023-05-04 15:20:00,17.5,17.5,
11-05-2023,11-05-2023,11:55,40.0,43500,43508.25,99.55,145.75,46.2,46.408839779005525,2023-05-11 13:18:00,94.45,24.2,,,2023-05-11 15:20:00,-24.049999999999997,,-24.049999999999997
18-05-2023,18-05-2023,11:55,40.0,44000,44059.15,118.0,0.1,,,2023-05-18 15:20:00,58.45,83.1,24.64999999999999,42.17279726261761,2023-05-18 12:15:00,-93.25000000000001,,-93.25000000000001
25-05-2023,25-05-2023,11:55,40.0,43500,43503.3,96.7,138.6,41.89999999999999,43.329886246122015,2023-05-25 12:24:00,74.3,107.2,32.900000000000006,44.2799461641992,2023-05-25 13:03:00,74.8,74.8,
01-06-2023,01-06-2023,11:55,40.0,44100,44117.1,92.4,0.2,,,2023-06-01 15:20:00,87.1,128.9,41.80000000000001,47.99081515499427,2023-06-01 14:12:00,-50.39999999999999,,-50.39999999999999
08-06-2023,08-06-2023,11:55,40.0,44300,44327.05,88.85,0.15,,,2023-06-08 15:20:00,74.1,122.1,48.0,64.77732793522267,2023-06-08 12:34:00,-40.69999999999999,,-40.69999999999999
15-06-2023,15-06-2023,11:55,40.0,43700,43764.85,120.9,0.1,,,2023-06-15 15:20:00,58.45,90.8,32.349999999999994,55.34644995722838,2023-06-15 12:35:00,-88.45000000000002,,-88.45000000000002
22-06-2023,22-06-2023,11:55,40.0,43900,43912.4,97.2,139.5,42.3,43.51851851851851,2023-06-22 13:39:00,86.75,124.75,38.0,43.804034582132566,2023-06-22 12:09:00,80.3,80.3,
02-06-2022,02-06-2022,11:55,45.0,35500,35502.1,146.45,114.25,,,2022-06-02 15:20:00,105.25,0.35,,,2022-06-02 15:20:00,-137.1,,-137.1
09-06-2022,09-06-2022,11:55,45.0,34700,34787.55,141.8,212.55,70.75,49.894217207334265,2022-06-09 12:35:00,66.45,0.15,,,2022-06-09 15:20:00,4.450000000000003,4.450000000000003,
16-06-2022,16-06-2022,11:55,45.0,33100,33127.6,161.15,0.15,,,2022-06-16 15:20:00,114.75,168.3,53.55000000000001,46.66666666666668,2022-06-16 13:03:00,-107.44999999999999,,-107.44999999999999
23-06-2022,23-06-2022,11:55,45.0,33100,33132.55,134.35,208.9,74.55000000000001,55.48939337551173,2022-06-23 13:55:00,99.15,144.0,44.849999999999994,45.23449319213312,2022-06-23 12:22:00,119.4,119.4,
30-06-2022,30-06-2022,11:55,45.0,33400,33421.6,158.3,33.85,,,2022-06-30 15:20:00,134.9,0.2,,,2022-06-30 15:20:00,-259.15000000000003,,-259.15000000000003
07-07-2022,07-07-2022,11:55,45.0,34600,34678.55,137.15,199.6,62.44999999999999,45.534086766314246,2022-07-07 13:05:00,78.9,0.2,,,2022-07-07 15:20:00,-16.250000000000014,,-16.250000000000014
14-07-2022,14-07-2022,11:55,45.0,34700,34747.8,144.95,0.25,,,2022-07-14 15:20:00,95.2,138.4,43.2,45.378151260504204,2022-07-14 14:23:00,-101.49999999999999,,-101.49999999999999
21-07-2022,21-07-2022,11:55,45.0,36200,36283.05,143.5,2.65,,,2022-07-21 15:20:00,75.35,113.25,37.900000000000006,50.298606502986075,2022-07-21 13:30:00,-102.94999999999999,,-102.94999999999999
28-07-2022,28-07-2022,11:55,45.0,37200,37288.6,144.85,210.1,65.25,45.04659993096307,2022-07-28 14:15:00,59.9,0.15,,,2022-07-28 15:20:00,5.5,5.5,
04-08-2022,04-08-2022,11:55,45.0,37400,37496.75,204.45,296.8,92.35000000000002,45.16996820738568,2022-08-04 12:20:00,130.2,0.35,,,2022-08-04 15:20:00,-37.49999999999997,,-37.49999999999997
11-08-2022,11-08-2022,11:55,45.0,38800,38819.4,98.55,145.6,47.05,47.74226281075596,2022-08-11 12:29:00,86.0,0.3,,,2022-08-11 15:20:00,-38.650000000000006,,-38.650000000000006
18-08-2022,18-08-2022,11:55,45.0,39300,39389.85,150.65,230.8,80.15,53.20278791901759,2022-08-18 14:14:00,55.15,81.9,26.750000000000007,48.504079782411615,2022-08-18 12:00:00,106.9,106.9,
25-08-2022,25-08-2022,11:55,45.0,39300,39384.35,171.3,0.35,,,2022-08-25 15:20:00,56.7,92.25,35.55,62.69841269841269,2022-08-25 14:39:00,-135.40000000000003,,-135.40000000000003
01-09-2022,01-09-2022,11:55,45.0,39300,39396.95,207.05,10.2,,,2022-09-01 15:20:00,145.8,261.35,115.55000000000001,79.25240054869684,2022-09-01 13:55:00,-81.30000000000001,,-81.30000000000001
08-09-2022,08-09-2022,11:55,45.0,40000,40007.1,137.4,201.5,64.1,46.65211062590975,2022-09-08 14:28:00,121.7,0.3,,,2022-09-08 15:20:00,-57.30000000000001,,-57.30000000000001
15-09-2022,15-09-2022,11:55,45.0,41200,41218.95,155.8,244.95,89.14999999999998,57.22079589216943,2022-09-15 13:07:00,122.95,3.9,,,2022-09-15 15:20:00,-29.90000000000002,,-29.90000000000002
22-09-2022,22-09-2022,11:55,45.0,40600,40643.35,160.55,248.5,87.94999999999999,54.78044222983493,2022-09-22 13:49:00,110.45,167.85,57.39999999999999,51.969216840199174,2022-09-22 12:07:00,145.34999999999997,145.34999999999997,
29-09-2022,29-09-2022,11:55,45.0,37700,37751.1,160.95,0.55,,,2022-09-29 15:20:00,136.0,201.85,65.85,48.41911764705882,2022-09-29 13:08:00,-94.54999999999998,,-94.54999999999998
06-10-2022,06-10-2022,11:55,45.0,39400,39421.05,116.1,187.05,70.95000000000002,61.11111111111113,2022-10-06 12:48:00,123.95,123.8,,,2022-10-06 15:20:00,70.80000000000001,70.80000000000001,
13-10-2022,13-10-2022,11:55,45.0,38400,38480.85,166.75,244.75,78.0,46.776611694152926,2022-10-13 12:23:00,92.4,0.1,,,2022-10-13 15:20:00,-14.300000000000011,,-14.300000000000011
20-10-2022,20-10-2022,11:55,45.0,39900,39903.6,133.6,203.5,69.9,52.320359281437135,2022-10-20 14:39:00,102.9,0.15,,,2022-10-20 15:20:00,-32.849999999999994,,-32.849999999999994
27-10-2022,27-10-2022,11:55,45.0,41200,41293.25,161.8,93.65,,,2022-10-27 15:20:00,64.2,0.25,,,2022-10-27 15:20:00,-132.10000000000002,,-132.10000000000002
03-11-2022,03-11-2022,11:55,45.0,41300,41313.5,103.1,150.0,46.900000000000006,45.4898157129001,2022-11-03 13:39:00,115.8,3.0,,,2022-11-03 15:20:00,-65.89999999999999,,-65.89999999999999
10-11-2022,10-11-2022,11:55,45.0,41400,41483.45,132.1,205.15,73.05000000000001,55.299015897047695,2022-11-10 15:02:00,42.65,67.45,24.800000000000004,58.147713950762025,2022-11-10 12:03:00,97.85000000000002,97.85000000000002,
17-11-2022,17-11-2022,11:55,45.0,42400,42466.15,111.3,163.55,52.250000000000014,46.94519317160828,2022-11-17 13:28:00,50.25,0.6,,,2022-11-17 15:20:00,2.6000000000000156,2.6000000000000156,
24-11-2022,24-11-2022,11:55,45.0,42900,42940.9,77.5,119.9,42.400000000000006,54.70967741935484,2022-11-24 12:15:00,46.95,69.65,22.700000000000003,48.34930777422791,2022-11-24 13:23:00,65.10000000000001,65.10000000000001,
01-12-2022,01-12-2022,11:55,45.0,43300,43353.05,115.65,0.5,,,2022-12-01 15:20:00,42.2,71.55,29.349999999999994,69.54976303317534,2022-12-01 13:28:00,-85.80000000000001,,-85.80000000000001
08-12-2022,08-12-2022,11:55,45.0,43400,43404.5,67.6,118.55,50.95,75.36982248520712,2022-12-08 14:14:00,86.1,0.15,,,2022-12-08 15:20:00,-34.999999999999986,,-34.999999999999986
15-12-2022,15-12-2022,11:55,45.0,43800,43887.25,161.95,0.25,,,2022-12-15 15:20:00,35.2,52.7,17.5,49.715909090909086,2022-12-15 13:56:00,-144.2,,-144.2
22-12-2022,22-12-2022,11:55,45.0,42300,42312.5,156.3,226.85,70.54999999999998,45.13755598208572,2022-12-22 13:50:00,118.25,0.4,,,2022-12-22 15:20:00,-47.30000000000001,,-47.30000000000001
29-12-2022,29-12-2022,11:55,45.0,42600,42682.3,122.2,181.5,59.3,48.52700490998363,2022-12-29 13:04:00,73.55,0.25,,,2022-12-29 15:20:00,-14.0,,-14.0
05-01-2023,05-01-2023,11:55,45.0,42500,42595.25,198.6,117.5,,,2023-01-05 15:20:00,70.65,140.35,69.69999999999999,98.65534324133047,2023-01-05 13:19:00,-11.400000000000006,,-11.400000000000006
12-01-2023,12-01-2023,11:55,45.0,41900,41909.25,121.55,239.15,117.60000000000001,96.75030851501441,2023-01-12 12:53:00,125.9,0.1,,,2023-01-12 15:20:00,-8.200000000000003,,-8.200000000000003
19-01-2023,19-01-2023,11:55,45.0,42300,42356.6,126.0,20.55,,,2023-01-19 15:20:00,78.8,0.3,,,2023-01-19 15:20:00,-183.95,,-183.95
25-01-2023,25-01-2023,11:55,45.0,41700,41772.45,156.1,233.2,77.1,49.39141575912876,2023-01-25 14:04:00,88.5,135.9,47.400000000000006,53.55932203389832,2023-01-25 12:41:00,124.5,124.5,
02-02-2023,02-02-2023,11:55,45.0,40500,40520.85,213.95,166.0,,,2023-02-02 15:20:00,174.3,256.05,81.75,46.901893287435456,2023-02-02 12:20:00,33.80000000000001,33.80000000000001,
09-02-2023,09-02-2023,11:55,45.0,41300,41344.5,141.1,235.75,94.65,67.08008504606663,2023-02-09 13:49:00,75.95,0.15,,,2023-02-09 15:20:00,18.85000000000001,18.85000000000001,
16-02-2023,16-02-2023,11:55,45.0,41700,41787.5,155.15,0.15,,,2023-02-16 15:20:00,53.35,80.1,26.749999999999993,50.140581068416104,2023-02-16 12:37:00,-128.25,,-128.25
23-02-2023,23-02-2023,11:55,45.0,39900,39904.95,114.05,173.45,59.39999999999999,52.08241999123191,2023-02-23 13:09:00,104.65,154.45,49.79999999999998,47.58719541328235,2023-02-23 12:09:00,109.19999999999997,109.19999999999997,
02-03-2023,02-03-2023,11:55,45.0,40600,40613.45,90.0,0.1,,,2023-03-02 15:20:00,68.25,101.9,33.650000000000006,49.304029304029314,2023-03-02 13:08:00,-56.25,,-56.25
09-03-2023,09-03-2023,11:55,45.0,41500,41550.15,121.05,0.1,,,2023-03-09 15:20:00,38.35,62.05,23.699999999999996,61.79921773142111,2023-03-09 12:04:00,-97.25,,-97.25
16-03-2023,16-03-2023,11:55,45.0,38900,38926.35,144.45,227.2,82.75,57.28625822083766,2023-03-16 13:32:00,120.0,175.7,55.69999999999999,46.41666666666666,2023-03-16 12:18:00,138.45,138.45,
23-03-2023,23-03-2023,11:55,45.0,40000,40026.8,120.3,179.75,59.45,49.41812136325852,2023-03-23 12:33:00,102.3,157.3,55.000000000000014,53.76344086021507,2023-03-23 14:28:00,114.45000000000002,114.45000000000002,
29-03-2023,29-03-2023,11:55,45.0,39800,39824.2,110.3,163.7,53.39999999999999,48.413417951042604,2023-03-29 14:04:00,101.05,150.0,48.95,48.44136566056408,2023-03-29 12:09:00,102.35,102.35,
06-04-2023,06-04-2023,11:55,45.0,41000,41096.15,156.6,35.2,,,2023-04-06 15:20:00,48.65,76.25,27.6,56.73175745118192,2023-04-06 13:42:00,-93.79999999999998,,-93.79999999999998
13-04-2023,13-04-2023,11:55,45.0,41600,41688.25,135.15,213.6,78.44999999999999,58.04661487236403,2023-04-13 13:40:00,46.55,71.5,24.950000000000003,53.59828141783029,2023-04-13 12:19:00,103.39999999999999,103.39999999999999,
20-04-2023,20-04-2023,11:55,45.0,42200,42263.75,124.25,65.7,,,2023-04-20 15:20:00,57.0,102.9,45.900000000000006,80.52631578947368,2023-04-20 13:08:00,-12.649999999999991,,-12.649999999999991
27-04-2023,27-04-2023,11:55,45.0,42800,42868.7,128.8,187.5,58.69999999999999,45.57453416149067,2023-04-27 13:23:00,58.45,0.15,,,2023-04-27 15:20:00,0.39999999999998437,0.39999999999998437,
04-05-2023,04-05-2023,11:55,45.0,43300,43383.2,128.2,194.2,66.0,51.482059282371296,2023-05-04 13:28:00,48.75,0.25,,,2023-05-04 15:20:00,17.5,17.5,
11-05-2023,11-05-2023,11:55,45.0,43500,43508.25,99.55,145.75,46.2,46.408839779005525,2023-05-11 13:18:00,94.45,24.2,,,2023-05-11 15:20:00,-24.049999999999997,,-24.049999999999997
18-05-2023,18-05-2023,11:55,45.0,44000,44059.15,118.0,0.1,,,2023-05-18 15:20:00,58.45,87.2,28.75,49.18733960650128,2023-05-18 12:17:00,-89.15,,-89.15
25-05-2023,25-05-2023,11:55,45.0,43500,43503.3,96.7,144.3,47.60000000000001,49.22440537745606,2023-05-25 14:51:00,74.3,109.45,35.150000000000006,47.30820995962316,2023-05-25 13:04:00,82.75000000000001,82.75000000000001,
01-06-2023,01-06-2023,11:55,45.0,44100,44117.1,92.4,0.2,,,2023-06-01 15:20:00,87.1,128.9,41.80000000000001,47.99081515499427,2023-06-01 14:12:00,-50.39999999999999,,-50.39999999999999
