date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,14:00,25.0,42500,42517.6,54.5,72.75,18.25,33.48623853211009,2022-11-17 14:10:00,44.65,33.3,,,2022-11-17 15:20:00,6.899999999999999,6.899999999999999,
24-11-2022,24-11-2022,14:00,25.0,42900,42934.65,58.0,73.45,15.450000000000003,26.637931034482765,2022-11-24 14:14:00,34.9,0.2,,,2022-11-24 15:20:00,-19.249999999999993,,-19.249999999999993
01-12-2022,01-12-2022,14:00,25.0,43100,43153.85,146.9,212.35,65.44999999999999,44.55411844792375,2022-12-01 14:11:00,28.85,0.15,,,2022-12-01 15:20:00,36.749999999999986,36.749999999999986,
08-12-2022,08-12-2022,14:00,25.0,43400,43466.85,86.75,118.55,31.799999999999997,36.65706051873199,2022-12-08 14:14:00,29.8,0.15,,,2022-12-08 15:20:00,2.149999999999995,2.149999999999995,
15-12-2022,15-12-2022,14:00,25.0,43800,43823.7,82.0,105.9,23.900000000000006,29.146341463414643,2022-12-15 14:14:00,45.5,65.15,19.650000000000006,43.1868131868132,2022-12-15 14:29:00,43.55000000000001,43.55000000000001,
22-12-2022,22-12-2022,14:00,25.0,42400,42456.15,124.35,169.1,44.75,35.98713309207881,2022-12-22 14:04:00,65.7,89.95,24.25,36.91019786910198,2022-12-22 14:47:00,69.0,69.0,
29-12-2022,29-12-2022,14:00,25.0,42800,42869.35,123.4,156.7,33.29999999999998,26.985413290113435,2022-12-29 14:42:00,45.55,57.85,12.300000000000004,27.00329308452251,2022-12-29 14:01:00,45.59999999999999,45.59999999999999,
05-01-2023,05-01-2023,14:00,25.0,42400,42457.9,125.55,159.45,33.89999999999999,27.00119474313022,2023-01-05 14:28:00,56.55,74.1,17.549999999999997,31.034482758620683,2023-01-05 14:01:00,51.44999999999999,51.44999999999999,
12-01-2023,12-01-2023,14:00,25.0,41800,41887.5,166.3,232.4,66.1,39.74744437763078,2023-01-12 14:16:00,33.25,0.1,,,2023-01-12 15:20:00,32.949999999999996,32.949999999999996,
19-01-2023,19-01-2023,14:00,25.0,42200,42296.2,149.55,120.3,,,2023-01-19 15:20:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,-14.650000000000016,,-14.650000000000016
25-01-2023,25-01-2023,14:00,25.0,41800,41821.75,106.15,147.75,41.599999999999994,39.18982571832312,2023-01-25 14:04:00,49.7,69.95,20.25,40.74446680080483,2023-01-25 14:31:00,61.849999999999994,61.849999999999994,
02-02-2023,02-02-2023,14:00,25.0,40200,40250.05,177.75,273.55,95.80000000000001,53.8959212376934,2023-02-02 14:17:00,87.0,116.0,29.0,33.33333333333333,2023-02-02 14:02:00,124.80000000000001,124.80000000000001,
09-02-2023,09-02-2023,14:00,25.0,41400,41484.3,149.8,191.35,41.54999999999998,27.736982643524687,2023-02-09 14:02:00,31.2,0.1,,,2023-02-09 15:20:00,10.449999999999985,10.449999999999985,
16-02-2023,16-02-2023,14:00,25.0,41700,41754.9,102.45,130.25,27.799999999999997,27.13518789653489,2023-02-16 14:15:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,60.75,60.75,
23-02-2023,23-02-2023,14:00,25.0,40100,40109.35,68.0,88.8,20.799999999999997,30.588235294117645,2023-02-23 14:01:00,80.1,100.45,20.35000000000001,25.405742821473172,2023-02-23 14:15:00,41.150000000000006,41.150000000000006,
02-03-2023,02-03-2023,14:00,25.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,67.9,21.900000000000006,47.60869565217393,2023-03-02 14:03:00,-59.89999999999999,,-59.89999999999999
09-03-2023,09-03-2023,14:00,25.0,41300,41380.95,97.45,125.6,28.14999999999999,28.886608517188293,2023-03-09 14:04:00,23.6,33.65,10.049999999999997,42.58474576271185,2023-03-09 15:13:00,38.19999999999999,38.19999999999999,
16-03-2023,16-03-2023,14:00,25.0,38900,38928.5,134.8,170.6,35.79999999999998,26.557863501483663,2023-03-16 14:04:00,54.85,0.1,,,2023-03-16 15:20:00,-18.950000000000017,,-18.950000000000017
23-03-2023,23-03-2023,14:00,25.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,74.4,20.500000000000007,38.033395176252334,2023-03-23 14:02:00,-72.39999999999998,,-72.39999999999998
29-03-2023,29-03-2023,14:00,25.0,39800,39855.9,127.25,163.7,36.44999999999999,28.644400785854607,2023-03-29 14:04:00,53.9,71.8,17.9,33.20964749536178,2023-03-29 14:21:00,54.34999999999999,54.34999999999999,
06-04-2023,06-04-2023,14:00,25.0,40900,40959.3,120.3,159.65,39.35000000000001,32.70989193682461,2023-04-06 14:32:00,36.95,0.65,,,2023-04-06 15:20:00,3.0500000000000043,3.0500000000000043,
13-04-2023,13-04-2023,14:00,25.0,41800,41827.4,64.3,85.55,21.25,33.048211508553656,2023-04-13 14:04:00,57.45,0.1,,,2023-04-13 15:20:00,-36.1,,-36.1
20-04-2023,20-04-2023,14:00,25.0,42100,42142.95,100.85,137.85,37.0,36.68815071888944,2023-04-20 14:21:00,57.95,0.1,,,2023-04-20 15:20:00,-20.85,,-20.85
27-04-2023,27-04-2023,14:00,25.0,42900,42978.2,90.8,114.85,24.049999999999997,26.48678414096916,2023-04-27 14:01:00,44.65,64.1,19.449999999999996,43.56103023516237,2023-04-27 14:16:00,43.49999999999999,43.49999999999999,
04-05-2023,04-05-2023,14:00,25.0,43400,43456.0,93.0,117.5,24.5,26.344086021505376,2023-05-04 14:24:00,36.85,0.1,,,2023-05-04 15:20:00,-12.25,,-12.25
11-05-2023,11-05-2023,14:00,25.0,43500,43564.5,116.8,164.3,47.500000000000014,40.6678082191781,2023-05-11 14:18:00,39.9,56.0,16.1,40.35087719298246,2023-05-11 14:55:00,63.600000000000016,63.600000000000016,
18-05-2023,18-05-2023,14:00,25.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,25.0,43400,43426.25,74.7,109.6,34.89999999999999,46.72021419009369,2023-05-25 14:09:00,57.4,0.15,,,2023-05-25 15:20:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,14:00,25.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,71.0,15.899999999999999,28.856624319419232,2023-06-01 14:15:00,-72.25,,-72.25
08-06-2023,08-06-2023,14:00,25.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,25.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,49.75,11.399999999999999,29.726205997392434,2023-06-15 14:02:00,-112.1,,-112.1
22-06-2023,22-06-2023,14:00,25.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,57.85,15.450000000000003,36.438679245283026,2023-06-22 14:01:00,-121.84999999999998,,-121.84999999999998
02-06-2022,02-06-2022,14:00,30.0,35500,35596.85,128.35,176.6,48.25,37.592520451889364,2022-06-02 14:57:00,53.25,0.35,,,2022-06-02 15:20:00,-4.649999999999999,,-4.649999999999999
09-06-2022,09-06-2022,14:00,30.0,34800,34806.9,91.15,123.55,32.39999999999999,35.54580362040591,2022-06-09 14:19:00,46.35,0.2,,,2022-06-09 15:20:00,-13.750000000000007,,-13.750000000000007
16-06-2022,16-06-2022,14:00,30.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,88.3,21.299999999999997,31.7910447761194,2022-06-16 14:04:00,-88.55,,-88.55
23-06-2022,23-06-2022,14:00,30.0,33200,33262.25,95.75,0.3,,,2022-06-23 15:20:00,109.8,187.55,77.75000000000001,70.81056466302368,2022-06-23 14:09:00,-17.69999999999999,,-17.69999999999999
30-06-2022,30-06-2022,14:00,30.0,33400,33473.45,106.45,144.9,38.45,36.12024424612494,2022-06-30 14:11:00,101.05,0.2,,,2022-06-30 15:20:00,-62.39999999999999,,-62.39999999999999
07-07-2022,07-07-2022,14:00,30.0,34800,34811.1,62.5,81.85,19.349999999999994,30.959999999999994,2022-07-07 14:47:00,75.6,103.05,27.450000000000003,36.30952380952381,2022-07-07 14:03:00,46.8,46.8,
14-07-2022,14-07-2022,14:00,30.0,34600,34659.8,94.85,52.2,,,2022-07-14 15:20:00,53.4,0.1,,,2022-07-14 15:20:00,-95.94999999999999,,-95.94999999999999
21-07-2022,21-07-2022,14:00,30.0,36000,36089.8,112.15,147.85,35.69999999999999,31.832367365135966,2022-07-21 14:03:00,30.0,0.1,,,2022-07-21 15:20:00,5.79999999999999,5.79999999999999,
28-07-2022,28-07-2022,14:00,30.0,37300,37372.95,82.85,120.35,37.5,45.26252263126132,2022-07-28 14:15:00,32.35,55.6,23.25,71.87017001545595,2022-07-28 14:41:00,60.75,60.75,
04-08-2022,04-08-2022,14:00,30.0,37600,37658.7,105.35,175.6,70.25,66.68248694826768,2022-08-04 15:00:00,58.55,77.55,19.0,32.45089666951324,2022-08-04 14:01:00,89.25,89.25,
11-08-2022,11-08-2022,14:00,30.0,38800,38885.9,101.45,139.35,37.89999999999999,37.35830458353868,2022-08-11 15:03:00,28.15,0.3,,,2022-08-11 15:20:00,10.049999999999994,10.049999999999994,
18-08-2022,18-08-2022,14:00,30.0,39400,39428.1,63.5,89.85,26.349999999999994,41.49606299212598,2022-08-18 14:05:00,39.05,0.1,,,2022-08-18 15:20:00,-12.600000000000001,,-12.600000000000001
25-08-2022,25-08-2022,14:00,30.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,68.95,18.6,36.941410129096326,2022-08-25 14:25:00,-63.59999999999999,,-63.59999999999999
01-09-2022,01-09-2022,14:00,30.0,39000,39067.9,161.1,212.45,51.349999999999994,31.874612042209804,2022-09-01 14:13:00,95.0,125.4,30.400000000000006,32.00000000000001,2022-09-01 14:05:00,81.75,81.75,
08-09-2022,08-09-2022,14:00,30.0,40000,40078.8,146.9,196.15,49.25,33.526208304969366,2022-09-08 14:25:00,58.6,0.3,,,2022-09-08 15:20:00,-9.050000000000004,,-9.050000000000004
15-09-2022,15-09-2022,14:00,30.0,41300,41324.85,97.05,133.15,36.10000000000001,37.19732096857291,2022-09-15 14:22:00,69.05,91.6,22.549999999999997,32.65749456915278,2022-09-15 15:08:00,58.650000000000006,58.650000000000006,
22-09-2022,22-09-2022,14:00,30.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,65.65,15.650000000000006,31.30000000000001,2022-09-22 14:13:00,-136.1,,-136.1
29-09-2022,29-09-2022,14:00,30.0,37500,37591.9,124.8,165.7,40.89999999999999,32.77243589743589,2022-09-29 14:04:00,80.6,0.1,,,2022-09-29 15:20:00,-39.60000000000001,,-39.60000000000001
06-10-2022,06-10-2022,14:00,30.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,58.0,17.35,42.68142681426815,2022-10-06 14:08:00,-107.9,,-107.9
13-10-2022,13-10-2022,14:00,30.0,38600,38611.45,119.15,156.1,36.94999999999999,31.011330255979846,2022-10-13 14:05:00,45.25,0.45,,,2022-10-13 15:20:00,-7.8500000000000085,,-7.8500000000000085
20-10-2022,20-10-2022,14:00,30.0,39900,39933.55,69.5,90.9,21.400000000000006,30.791366906474828,2022-10-20 14:04:00,75.6,0.15,,,2022-10-20 15:20:00,-54.04999999999998,,-54.04999999999998
27-10-2022,27-10-2022,14:00,30.0,41200,41295.65,133.85,93.65,,,2022-10-27 15:20:00,31.3,42.6,11.3,36.102236421725244,2022-10-27 14:25:00,-28.899999999999988,,-28.899999999999988
03-11-2022,03-11-2022,14:00,30.0,41300,41311.85,71.65,97.1,25.44999999999999,35.51988834612699,2022-11-03 14:07:00,56.3,73.6,17.299999999999997,30.728241563055057,2022-11-03 14:19:00,42.749999999999986,42.749999999999986,
10-11-2022,10-11-2022,14:00,30.0,41400,41434.0,83.9,109.3,25.39999999999999,30.274135876042894,2022-11-10 14:03:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,39.24999999999999,39.24999999999999,
17-11-2022,17-11-2022,14:00,30.0,42500,42517.6,54.5,72.75,18.25,33.48623853211009,2022-11-17 14:10:00,44.65,33.3,,,2022-11-17 15:20:00,6.899999999999999,6.899999999999999,
24-11-2022,24-11-2022,14:00,30.0,42900,42934.65,58.0,76.3,18.299999999999997,31.551724137931032,2022-11-24 14:16:00,34.9,0.2,,,2022-11-24 15:20:00,-16.4,,-16.4
01-12-2022,01-12-2022,14:00,30.0,43100,43153.85,146.9,212.35,65.44999999999999,44.55411844792375,2022-12-01 14:11:00,28.85,0.15,,,2022-12-01 15:20:00,36.749999999999986,36.749999999999986,
08-12-2022,08-12-2022,14:00,30.0,43400,43466.85,86.75,118.55,31.799999999999997,36.65706051873199,2022-12-08 14:14:00,29.8,0.15,,,2022-12-08 15:20:00,2.149999999999995,2.149999999999995,
15-12-2022,15-12-2022,14:00,30.0,43800,43823.7,82.0,109.75,27.75,33.84146341463415,2022-12-15 14:18:00,45.5,65.15,19.650000000000006,43.1868131868132,2022-12-15 14:29:00,47.400000000000006,47.400000000000006,
22-12-2022,22-12-2022,14:00,30.0,42400,42456.15,124.35,169.1,44.75,35.98713309207881,2022-12-22 14:04:00,65.7,89.95,24.25,36.91019786910198,2022-12-22 14:47:00,69.0,69.0,
29-12-2022,29-12-2022,14:00,30.0,42800,42869.35,123.4,160.9,37.5,30.388978930307943,2022-12-29 14:43:00,45.55,0.2,,,2022-12-29 15:20:00,-7.849999999999994,,-7.849999999999994
05-01-2023,05-01-2023,14:00,30.0,42400,42457.9,125.55,188.05,62.500000000000014,49.780963759458395,2023-01-05 14:29:00,56.55,74.1,17.549999999999997,31.034482758620683,2023-01-05 14:01:00,80.05000000000001,80.05000000000001,
12-01-2023,12-01-2023,14:00,30.0,41800,41887.5,166.3,232.4,66.1,39.74744437763078,2023-01-12 14:16:00,33.25,0.1,,,2023-01-12 15:20:00,32.949999999999996,32.949999999999996,
19-01-2023,19-01-2023,14:00,30.0,42200,42296.2,149.55,120.3,,,2023-01-19 15:20:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,-14.650000000000016,,-14.650000000000016
25-01-2023,25-01-2023,14:00,30.0,41800,41821.75,106.15,147.75,41.599999999999994,39.18982571832312,2023-01-25 14:04:00,49.7,69.95,20.25,40.74446680080483,2023-01-25 14:31:00,61.849999999999994,61.849999999999994,
02-02-2023,02-02-2023,14:00,30.0,40200,40250.05,177.75,273.55,95.80000000000001,53.8959212376934,2023-02-02 14:17:00,87.0,116.0,29.0,33.33333333333333,2023-02-02 14:02:00,124.80000000000001,124.80000000000001,
09-02-2023,09-02-2023,14:00,30.0,41400,41484.3,149.8,149.05,,,2023-02-09 15:20:00,31.2,0.1,,,2023-02-09 15:20:00,-31.849999999999998,,-31.849999999999998
16-02-2023,16-02-2023,14:00,30.0,41700,41754.9,102.45,0.15,,,2023-02-16 15:20:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,-69.35,,-69.35
23-02-2023,23-02-2023,14:00,30.0,40100,40109.35,68.0,88.8,20.799999999999997,30.588235294117645,2023-02-23 14:01:00,80.1,111.3,31.200000000000003,38.951310861423224,2023-02-23 14:27:00,52.0,52.0,
02-03-2023,02-03-2023,14:00,30.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,67.9,21.900000000000006,47.60869565217393,2023-03-02 14:03:00,-59.89999999999999,,-59.89999999999999
09-03-2023,09-03-2023,14:00,30.0,41300,41380.95,97.45,129.45,31.999999999999986,32.8373524884556,2023-03-09 14:05:00,23.6,33.65,10.049999999999997,42.58474576271185,2023-03-09 15:13:00,42.04999999999998,42.04999999999998,
16-03-2023,16-03-2023,14:00,30.0,38900,38928.5,134.8,200.35,65.54999999999998,48.627596439169125,2023-03-16 14:05:00,54.85,0.1,,,2023-03-16 15:20:00,10.799999999999983,10.799999999999983,
23-03-2023,23-03-2023,14:00,30.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,74.4,20.500000000000007,38.033395176252334,2023-03-23 14:02:00,-72.39999999999998,,-72.39999999999998
29-03-2023,29-03-2023,14:00,30.0,39800,39855.9,127.25,167.65,40.400000000000006,31.748526522593323,2023-03-29 14:15:00,53.9,71.8,17.9,33.20964749536178,2023-03-29 14:21:00,58.300000000000004,58.300000000000004,
06-04-2023,06-04-2023,14:00,30.0,40900,40959.3,120.3,159.65,39.35000000000001,32.70989193682461,2023-04-06 14:32:00,36.95,0.65,,,2023-04-06 15:20:00,3.0500000000000043,3.0500000000000043,
13-04-2023,13-04-2023,14:00,30.0,41800,41827.4,64.3,85.55,21.25,33.048211508553656,2023-04-13 14:04:00,57.45,0.1,,,2023-04-13 15:20:00,-36.1,,-36.1
20-04-2023,20-04-2023,14:00,30.0,42100,42142.95,100.85,137.85,37.0,36.68815071888944,2023-04-20 14:21:00,57.95,0.1,,,2023-04-20 15:20:00,-20.85,,-20.85
27-04-2023,27-04-2023,14:00,30.0,42900,42978.2,90.8,126.45,35.650000000000006,39.262114537444944,2023-04-27 14:03:00,44.65,64.1,19.449999999999996,43.56103023516237,2023-04-27 14:16:00,55.1,55.1,
04-05-2023,04-05-2023,14:00,30.0,43400,43456.0,93.0,121.85,28.849999999999994,31.021505376344077,2023-05-04 14:35:00,36.85,0.1,,,2023-05-04 15:20:00,-7.900000000000006,,-7.900000000000006
11-05-2023,11-05-2023,14:00,30.0,43500,43564.5,116.8,164.3,47.500000000000014,40.6678082191781,2023-05-11 14:18:00,39.9,56.0,16.1,40.35087719298246,2023-05-11 14:55:00,63.600000000000016,63.600000000000016,
18-05-2023,18-05-2023,14:00,30.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,30.0,43400,43426.25,74.7,109.6,34.89999999999999,46.72021419009369,2023-05-25 14:09:00,57.4,0.15,,,2023-05-25 15:20:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,14:00,30.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,77.25,22.15,40.19963702359347,2023-06-01 14:22:00,-66.0,,-66.0
08-06-2023,08-06-2023,14:00,30.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,30.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,68.0,29.65,77.3142112125163,2023-06-15 14:03:00,-93.85,,-93.85
22-06-2023,22-06-2023,14:00,30.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,57.85,15.450000000000003,36.438679245283026,2023-06-22 14:01:00,-121.84999999999998,,-121.84999999999998
02-06-2022,02-06-2022,14:00,35.0,35500,35596.85,128.35,176.6,48.25,37.592520451889364,2022-06-02 14:57:00,53.25,0.35,,,2022-06-02 15:20:00,-4.649999999999999,,-4.649999999999999
09-06-2022,09-06-2022,14:00,35.0,34800,34806.9,91.15,123.55,32.39999999999999,35.54580362040591,2022-06-09 14:19:00,46.35,0.2,,,2022-06-09 15:20:00,-13.750000000000007,,-13.750000000000007
16-06-2022,16-06-2022,14:00,35.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,102.55,35.55,53.059701492537314,2022-06-16 14:05:00,-74.3,,-74.3
23-06-2022,23-06-2022,14:00,35.0,33200,33262.25,95.75,0.3,,,2022-06-23 15:20:00,109.8,187.55,77.75000000000001,70.81056466302368,2022-06-23 14:09:00,-17.69999999999999,,-17.69999999999999
30-06-2022,30-06-2022,14:00,35.0,33400,33473.45,106.45,144.9,38.45,36.12024424612494,2022-06-30 14:11:00,101.05,0.2,,,2022-06-30 15:20:00,-62.39999999999999,,-62.39999999999999
07-07-2022,07-07-2022,14:00,35.0,34800,34811.1,62.5,89.8,27.299999999999997,43.68,2022-07-07 14:48:00,75.6,103.05,27.450000000000003,36.30952380952381,2022-07-07 14:03:00,54.75,54.75,
14-07-2022,14-07-2022,14:00,35.0,34600,34659.8,94.85,52.2,,,2022-07-14 15:20:00,53.4,0.1,,,2022-07-14 15:20:00,-95.94999999999999,,-95.94999999999999
21-07-2022,21-07-2022,14:00,35.0,36000,36089.8,112.15,167.0,54.849999999999994,48.907712884529644,2022-07-21 14:04:00,30.0,0.1,,,2022-07-21 15:20:00,24.949999999999996,24.949999999999996,
28-07-2022,28-07-2022,14:00,35.0,37300,37372.95,82.85,120.35,37.5,45.26252263126132,2022-07-28 14:15:00,32.35,55.6,23.25,71.87017001545595,2022-07-28 14:41:00,60.75,60.75,
04-08-2022,04-08-2022,14:00,35.0,37600,37658.7,105.35,175.6,70.25,66.68248694826768,2022-08-04 15:00:00,58.55,99.9,41.35000000000001,70.62339880444067,2022-08-04 14:07:00,111.60000000000001,111.60000000000001,
11-08-2022,11-08-2022,14:00,35.0,38800,38885.9,101.45,139.35,37.89999999999999,37.35830458353868,2022-08-11 15:03:00,28.15,0.3,,,2022-08-11 15:20:00,10.049999999999994,10.049999999999994,
18-08-2022,18-08-2022,14:00,35.0,39400,39428.1,63.5,89.85,26.349999999999994,41.49606299212598,2022-08-18 14:05:00,39.05,0.1,,,2022-08-18 15:20:00,-12.600000000000001,,-12.600000000000001
25-08-2022,25-08-2022,14:00,35.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,68.95,18.6,36.941410129096326,2022-08-25 14:25:00,-63.59999999999999,,-63.59999999999999
01-09-2022,01-09-2022,14:00,35.0,39000,39067.9,161.1,228.15,67.05000000000001,41.620111731843586,2022-09-01 14:31:00,95.0,140.85,45.849999999999994,48.263157894736835,2022-09-01 14:07:00,112.9,112.9,
08-09-2022,08-09-2022,14:00,35.0,40000,40078.8,146.9,201.5,54.599999999999994,37.16814159292035,2022-09-08 14:28:00,58.6,0.3,,,2022-09-08 15:20:00,-3.70000000000001,,-3.70000000000001
15-09-2022,15-09-2022,14:00,35.0,41300,41324.85,97.05,133.15,36.10000000000001,37.19732096857291,2022-09-15 14:22:00,69.05,100.4,31.35000000000001,45.40188269370023,2022-09-15 15:10:00,67.45000000000002,67.45000000000002,
22-09-2022,22-09-2022,14:00,35.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,70.65,20.650000000000006,41.30000000000001,2022-09-22 14:27:00,-131.1,,-131.1
29-09-2022,29-09-2022,14:00,35.0,37500,37591.9,124.8,176.95,52.14999999999999,41.78685897435897,2022-09-29 14:11:00,80.6,0.1,,,2022-09-29 15:20:00,-28.35000000000001,,-28.35000000000001
06-10-2022,06-10-2022,14:00,35.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,58.0,17.35,42.68142681426815,2022-10-06 14:08:00,-107.9,,-107.9
13-10-2022,13-10-2022,14:00,35.0,38600,38611.45,119.15,179.1,59.94999999999999,50.3147293327738,2022-10-13 14:25:00,45.25,0.45,,,2022-10-13 15:20:00,15.149999999999991,15.149999999999991,
20-10-2022,20-10-2022,14:00,35.0,39900,39933.55,69.5,94.55,25.049999999999997,36.04316546762589,2022-10-20 14:05:00,75.6,0.15,,,2022-10-20 15:20:00,-50.39999999999999,,-50.39999999999999
27-10-2022,27-10-2022,14:00,35.0,41200,41295.65,133.85,93.65,,,2022-10-27 15:20:00,31.3,42.6,11.3,36.102236421725244,2022-10-27 14:25:00,-28.899999999999988,,-28.899999999999988
03-11-2022,03-11-2022,14:00,35.0,41300,41311.85,71.65,97.1,25.44999999999999,35.51988834612699,2022-11-03 14:07:00,56.3,81.6,25.299999999999997,44.93783303730017,2022-11-03 14:24:00,50.749999999999986,50.749999999999986,
10-11-2022,10-11-2022,14:00,35.0,41400,41434.0,83.9,116.6,32.69999999999999,38.97497020262215,2022-11-10 14:15:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,46.54999999999999,46.54999999999999,
17-11-2022,17-11-2022,14:00,35.0,42500,42517.6,54.5,75.65,21.150000000000006,38.807339449541296,2022-11-17 14:12:00,44.65,33.3,,,2022-11-17 15:20:00,9.800000000000004,9.800000000000004,
24-11-2022,24-11-2022,14:00,35.0,42900,42934.65,58.0,79.55,21.549999999999997,37.155172413793096,2022-11-24 14:17:00,34.9,0.2,,,2022-11-24 15:20:00,-13.149999999999999,,-13.149999999999999
01-12-2022,01-12-2022,14:00,35.0,43100,43153.85,146.9,212.35,65.44999999999999,44.55411844792375,2022-12-01 14:11:00,28.85,0.15,,,2022-12-01 15:20:00,36.749999999999986,36.749999999999986,
08-12-2022,08-12-2022,14:00,35.0,43400,43466.85,86.75,118.55,31.799999999999997,36.65706051873199,2022-12-08 14:14:00,29.8,0.15,,,2022-12-08 15:20:00,2.149999999999995,2.149999999999995,
15-12-2022,15-12-2022,14:00,35.0,43800,43823.7,82.0,115.35,33.349999999999994,40.67073170731707,2022-12-15 14:19:00,45.5,65.15,19.650000000000006,43.1868131868132,2022-12-15 14:29:00,53.0,53.0,
22-12-2022,22-12-2022,14:00,35.0,42400,42456.15,124.35,169.1,44.75,35.98713309207881,2022-12-22 14:04:00,65.7,89.95,24.25,36.91019786910198,2022-12-22 14:47:00,69.0,69.0,
29-12-2022,29-12-2022,14:00,35.0,42800,42869.35,123.4,175.6,52.19999999999999,42.301458670988644,2022-12-29 14:44:00,45.55,0.2,,,2022-12-29 15:20:00,6.849999999999994,6.849999999999994,
05-01-2023,05-01-2023,14:00,35.0,42400,42457.9,125.55,188.05,62.500000000000014,49.780963759458395,2023-01-05 14:29:00,56.55,78.0,21.450000000000003,37.93103448275863,2023-01-05 14:06:00,83.95000000000002,83.95000000000002,
12-01-2023,12-01-2023,14:00,35.0,41800,41887.5,166.3,232.4,66.1,39.74744437763078,2023-01-12 14:16:00,33.25,0.1,,,2023-01-12 15:20:00,32.949999999999996,32.949999999999996,
19-01-2023,19-01-2023,14:00,35.0,42200,42296.2,149.55,120.3,,,2023-01-19 15:20:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,-14.650000000000016,,-14.650000000000016
25-01-2023,25-01-2023,14:00,35.0,41800,41821.75,106.15,147.75,41.599999999999994,39.18982571832312,2023-01-25 14:04:00,49.7,69.95,20.25,40.74446680080483,2023-01-25 14:31:00,61.849999999999994,61.849999999999994,
02-02-2023,02-02-2023,14:00,35.0,40200,40250.05,177.75,273.55,95.80000000000001,53.8959212376934,2023-02-02 14:17:00,87.0,124.3,37.3,42.87356321839081,2023-02-02 14:03:00,133.10000000000002,133.10000000000002,
09-02-2023,09-02-2023,14:00,35.0,41400,41484.3,149.8,149.05,,,2023-02-09 15:20:00,31.2,0.1,,,2023-02-09 15:20:00,-31.849999999999998,,-31.849999999999998
16-02-2023,16-02-2023,14:00,35.0,41700,41754.9,102.45,0.15,,,2023-02-16 15:20:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,-69.35,,-69.35
23-02-2023,23-02-2023,14:00,35.0,40100,40109.35,68.0,96.1,28.099999999999994,41.323529411764696,2023-02-23 14:17:00,80.1,111.3,31.200000000000003,38.951310861423224,2023-02-23 14:27:00,59.3,59.3,
02-03-2023,02-03-2023,14:00,35.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,67.9,21.900000000000006,47.60869565217393,2023-03-02 14:03:00,-59.89999999999999,,-59.89999999999999
