date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:40,15.0,37600,37680.5,145.1,175.6,30.5,21.01998621640248,2022-08-04 15:00:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,55.9,55.9,
11-08-2022,11-08-2022,13:40,15.0,38800,38848.75,108.95,139.35,30.39999999999999,27.902707664066078,2022-08-11 15:03:00,33.6,0.3,,,2022-08-11 15:20:00,-2.900000000000013,,-2.900000000000013
18-08-2022,18-08-2022,13:40,15.0,39400,39464.85,88.3,101.65,13.350000000000009,15.118912797282002,2022-08-18 14:06:00,36.7,42.3,5.599999999999994,15.258855585831046,2022-08-18 13:43:00,18.950000000000003,18.950000000000003,
25-08-2022,25-08-2022,13:40,15.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,60.65,11.949999999999996,24.537987679671446,2022-08-25 14:07:00,-74.94999999999999,,-74.94999999999999
01-09-2022,01-09-2022,13:40,15.0,39300,39308.35,95.3,110.4,15.100000000000009,15.844700944386158,2022-09-01 14:33:00,139.25,163.85,24.599999999999994,17.66606822262118,2022-09-01 13:49:00,39.7,39.7,
08-09-2022,08-09-2022,13:40,15.0,40000,40061.55,137.35,161.3,23.950000000000017,17.43720422278851,2022-09-08 14:01:00,77.75,91.5,13.75,17.684887459807076,2022-09-08 13:50:00,37.70000000000002,37.70000000000002,
15-09-2022,15-09-2022,13:40,15.0,41200,41273.85,132.3,154.65,22.349999999999994,16.893424036281175,2022-09-15 13:53:00,74.7,92.25,17.549999999999997,23.49397590361445,2022-09-15 13:46:00,39.89999999999999,39.89999999999999,
22-09-2022,22-09-2022,13:40,15.0,40700,40763.35,143.85,192.25,48.400000000000006,33.646159193604454,2022-09-22 13:50:00,61.65,79.05,17.4,28.223844282238442,2022-09-22 13:43:00,65.80000000000001,65.80000000000001,
29-09-2022,29-09-2022,13:40,15.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,111.35,15.25,15.868886576482833,2022-09-29 13:45:00,91.75000000000001,91.75000000000001,
06-10-2022,06-10-2022,13:40,15.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,60.1,9.350000000000001,18.423645320197046,2022-10-06 13:41:00,-115.65,,-115.65
13-10-2022,13-10-2022,13:40,15.0,38500,38548.4,104.65,122.45,17.799999999999997,17.00907787864309,2022-10-13 13:41:00,67.25,0.2,,,2022-10-13 15:20:00,-49.25,,-49.25
20-10-2022,20-10-2022,13:40,15.0,39900,39946.65,94.35,108.75,14.400000000000006,15.262321144674093,2022-10-20 13:45:00,68.35,0.15,,,2022-10-20 15:20:00,-53.79999999999998,,-53.79999999999998
27-10-2022,27-10-2022,13:40,15.0,41300,41322.75,71.5,84.95,13.450000000000003,18.811188811188813,2022-10-27 13:45:00,73.4,91.15,17.75,24.182561307901906,2022-10-27 14:25:00,31.200000000000003,31.200000000000003,
03-11-2022,03-11-2022,13:40,15.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,78.0,14.850000000000001,23.515439429928744,2022-11-03 13:49:00,-66.35,,-66.35
10-11-2022,10-11-2022,13:40,15.0,41400,41430.9,74.0,88.6,14.599999999999994,19.729729729729723,2022-11-10 14:01:00,36.9,0.2,,,2022-11-10 15:20:00,-22.1,,-22.1
17-11-2022,17-11-2022,13:40,15.0,42500,42558.25,81.1,105.9,24.80000000000001,30.579531442663395,2022-11-17 14:47:00,34.55,44.15,9.600000000000001,27.78581765557164,2022-11-17 13:44:00,34.40000000000001,34.40000000000001,
24-11-2022,24-11-2022,13:40,15.0,42800,42884.1,110.05,130.1,20.049999999999997,18.218991367560196,2022-11-24 13:47:00,21.3,0.15,,,2022-11-24 15:20:00,-1.100000000000005,,-1.100000000000005
01-12-2022,01-12-2022,13:40,15.0,43100,43178.55,184.05,212.35,28.299999999999983,15.376256452051063,2022-12-01 14:11:00,19.15,22.3,3.150000000000002,16.449086161879908,2022-12-01 13:41:00,31.449999999999985,31.449999999999985,
08-12-2022,08-12-2022,13:40,15.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,41.45,6.400000000000006,18.2596291012839,2022-12-08 13:44:00,44.55,44.55,
15-12-2022,15-12-2022,13:40,15.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,37.0,4.899999999999999,15.264797507788158,2022-12-15 13:43:00,-103.0,,-103.0
22-12-2022,22-12-2022,13:40,15.0,42300,42368.8,140.95,175.1,34.150000000000006,24.22844980489536,2022-12-22 13:45:00,65.75,0.4,,,2022-12-22 15:20:00,-31.19999999999999,,-31.19999999999999
29-12-2022,29-12-2022,13:40,15.0,42700,42762.6,123.25,154.15,30.900000000000006,25.070993914807303,2022-12-29 13:44:00,48.05,0.15,,,2022-12-29 15:20:00,-16.999999999999993,,-16.999999999999993
05-01-2023,05-01-2023,13:40,15.0,42300,42369.65,153.2,182.4,29.200000000000017,19.06005221932116,2023-01-05 13:46:00,71.2,0.15,,,2023-01-05 15:20:00,-41.84999999999998,,-41.84999999999998
12-01-2023,12-01-2023,13:40,15.0,41700,41783.45,149.1,171.75,22.650000000000006,15.191146881287732,2023-01-12 13:53:00,61.1,0.1,,,2023-01-12 15:20:00,-38.349999999999994,,-38.349999999999994
19-01-2023,19-01-2023,13:40,15.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,77.85,13.75,21.450858034321374,2023-01-19 13:50:00,-58.85000000000001,,-58.85000000000001
25-01-2023,25-01-2023,13:40,15.0,41700,41796.2,156.4,180.2,23.799999999999983,15.217391304347816,2023-01-25 13:45:00,38.3,45.5,7.200000000000003,18.798955613577032,2023-01-25 13:50:00,30.999999999999986,30.999999999999986,
02-02-2023,02-02-2023,13:40,15.0,40100,40139.65,138.75,163.1,24.349999999999994,17.549549549549546,2023-02-02 13:41:00,167.25,0.2,,,2023-02-02 15:20:00,-142.70000000000002,,-142.70000000000002
09-02-2023,09-02-2023,13:40,15.0,41400,41405.75,91.2,108.45,17.25,18.914473684210524,2023-02-09 13:48:00,55.05,0.1,,,2023-02-09 15:20:00,-37.699999999999996,,-37.699999999999996
16-02-2023,16-02-2023,13:40,15.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,68.55,19.349999999999994,39.32926829268291,2023-02-16 13:50:00,-81.60000000000001,,-81.60000000000001
23-02-2023,23-02-2023,13:40,15.0,39900,39961.25,118.35,157.0,38.650000000000006,32.65737220109845,2023-02-23 13:43:00,46.9,0.2,,,2023-02-23 15:20:00,-8.04999999999999,,-8.04999999999999
02-03-2023,02-03-2023,13:40,15.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,67.9,17.000000000000007,33.39882121807467,2023-03-02 14:03:00,-69.39999999999998,,-69.39999999999998
09-03-2023,09-03-2023,13:40,15.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,57.45,15.650000000000006,37.44019138755982,2023-03-09 13:42:00,-58.900000000000006,,-58.900000000000006
16-03-2023,16-03-2023,13:40,15.0,39000,39057.65,143.15,176.35,33.19999999999999,23.19245546629409,2023-03-16 14:10:00,68.1,88.45,20.35000000000001,29.882525697503688,2023-03-16 13:43:00,53.55,53.55,
23-03-2023,23-03-2023,13:40,15.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,67.3,10.149999999999999,17.760279965004372,2023-03-23 13:43:00,-89.4,,-89.4
29-03-2023,29-03-2023,13:40,15.0,39700,39798.85,168.7,203.4,34.70000000000002,20.569057498518088,2023-03-29 13:55:00,40.0,46.2,6.200000000000003,15.500000000000009,2023-03-29 13:42:00,40.90000000000002,40.90000000000002,
06-04-2023,06-04-2023,13:40,15.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,76.25,15.399999999999999,25.308134757600655,2023-04-06 13:42:00,-45.49999999999999,,-45.49999999999999
13-04-2023,13-04-2023,13:40,15.0,41700,41748.15,126.25,160.5,34.25,27.12871287128713,2023-04-13 14:04:00,28.05,33.9,5.849999999999998,20.855614973262025,2023-04-13 13:48:00,40.099999999999994,40.099999999999994,
20-04-2023,20-04-2023,13:40,15.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,87.95,13.299999999999997,17.816476892163426,2023-04-20 13:43:00,-1.25,,-1.25
27-04-2023,27-04-2023,13:40,15.0,42900,42929.3,100.4,116.6,16.19999999999999,16.135458167330665,2023-04-27 13:59:00,49.4,64.1,14.699999999999996,29.757085020242908,2023-04-27 14:16:00,30.899999999999984,30.899999999999984,
04-05-2023,04-05-2023,13:40,15.0,43400,43481.7,116.4,136.1,19.69999999999999,16.924398625429543,2023-05-04 14:39:00,29.0,37.95,8.950000000000003,30.862068965517253,2023-05-04 13:58:00,28.64999999999999,28.64999999999999,
11-05-2023,11-05-2023,13:40,15.0,43500,43596.8,124.05,164.3,40.250000000000014,32.44659411527611,2023-05-11 14:18:00,45.1,58.85,13.75,30.48780487804878,2023-05-11 13:45:00,54.000000000000014,54.000000000000014,
18-05-2023,18-05-2023,13:40,15.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,15.0,43400,43422.45,70.6,82.0,11.400000000000006,16.1473087818697,2023-05-25 13:43:00,65.85,0.15,,,2023-05-25 15:20:00,-54.29999999999998,,-54.29999999999998
01-06-2023,01-06-2023,13:40,15.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,71.9,20.950000000000003,41.11874386653582,2023-06-01 13:45:00,-90.05,,-90.05
08-06-2023,08-06-2023,13:40,15.0,44200,44212.3,109.75,134.0,24.25,22.095671981776764,2023-06-08 13:41:00,41.7,48.95,7.25,17.38609112709832,2023-06-08 14:10:00,31.5,31.5,
15-06-2023,15-06-2023,13:40,15.0,43700,43707.3,83.2,98.35,15.149999999999991,18.209134615384603,2023-06-15 13:46:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,55.19999999999999,55.19999999999999,
22-06-2023,22-06-2023,13:40,15.0,43900,43978.15,132.35,168.15,35.80000000000001,27.049489988666426,2023-06-22 13:42:00,48.7,57.85,9.149999999999999,18.78850102669404,2023-06-22 14:01:00,44.95000000000001,44.95000000000001,
02-06-2022,02-06-2022,13:40,20.0,35500,35511.65,94.65,134.05,39.400000000000006,41.627047015319604,2022-06-02 13:43:00,91.0,0.35,,,2022-06-02 15:20:00,-51.25,,-51.25
09-06-2022,09-06-2022,13:40,20.0,34700,34796.65,137.0,164.8,27.80000000000001,20.291970802919717,2022-06-09 14:00:00,36.15,0.15,,,2022-06-09 15:20:00,-8.199999999999989,,-8.199999999999989
16-06-2022,16-06-2022,13:40,20.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,129.4,23.55000000000001,22.248464808691555,2022-06-16 14:15:00,-82.89999999999998,,-82.89999999999998
23-06-2022,23-06-2022,13:40,20.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,20.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,20.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,115.7,33.35000000000001,40.497874924104444,2022-07-07 13:45:00,-31.749999999999986,,-31.749999999999986
14-07-2022,14-07-2022,13:40,20.0,34600,34656.75,103.05,146.8,43.750000000000014,42.45511887433287,2022-07-14 13:45:00,59.55,0.1,,,2022-07-14 15:20:00,-15.699999999999982,,-15.699999999999982
21-07-2022,21-07-2022,13:40,20.0,36100,36132.15,77.1,106.9,29.80000000000001,38.651102464332055,2022-07-21 14:05:00,56.55,69.25,12.700000000000003,22.458001768346602,2022-07-21 13:53:00,42.500000000000014,42.500000000000014,
28-07-2022,28-07-2022,13:40,20.0,37300,37313.2,76.4,93.3,16.89999999999999,22.120418848167525,2022-07-28 13:58:00,51.8,0.2,,,2022-07-28 15:20:00,-34.7,,-34.7
04-08-2022,04-08-2022,13:40,20.0,37600,37680.5,145.1,175.6,30.5,21.01998621640248,2022-08-04 15:00:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,55.9,55.9,
11-08-2022,11-08-2022,13:40,20.0,38800,38848.75,108.95,139.35,30.39999999999999,27.902707664066078,2022-08-11 15:03:00,33.6,0.3,,,2022-08-11 15:20:00,-2.900000000000013,,-2.900000000000013
18-08-2022,18-08-2022,13:40,20.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,48.9,12.199999999999996,33.24250681198909,2022-08-18 13:50:00,64.80000000000001,64.80000000000001,
25-08-2022,25-08-2022,13:40,20.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,60.65,11.949999999999996,24.537987679671446,2022-08-25 14:07:00,-74.94999999999999,,-74.94999999999999
01-09-2022,01-09-2022,13:40,20.0,39300,39308.35,95.3,118.3,23.0,24.134312696747116,2022-09-01 14:35:00,139.25,199.95,60.69999999999999,43.59066427289048,2022-09-01 13:50:00,83.69999999999999,83.69999999999999,
08-09-2022,08-09-2022,13:40,20.0,40000,40061.55,137.35,168.65,31.30000000000001,22.788496541681845,2022-09-08 14:04:00,77.75,99.95,22.200000000000003,28.553054662379424,2022-09-08 13:55:00,53.500000000000014,53.500000000000014,
15-09-2022,15-09-2022,13:40,20.0,41200,41273.85,132.3,173.15,40.849999999999994,30.876795162509442,2022-09-15 13:54:00,74.7,92.25,17.549999999999997,23.49397590361445,2022-09-15 13:46:00,58.39999999999999,58.39999999999999,
22-09-2022,22-09-2022,13:40,20.0,40700,40763.35,143.85,192.25,48.400000000000006,33.646159193604454,2022-09-22 13:50:00,61.65,79.05,17.4,28.223844282238442,2022-09-22 13:43:00,65.80000000000001,65.80000000000001,
29-09-2022,29-09-2022,13:40,20.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,126.35,30.25,31.47762747138398,2022-09-29 14:00:00,106.75000000000001,106.75000000000001,
06-10-2022,06-10-2022,13:40,20.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,60.95,10.200000000000003,20.09852216748769,2022-10-06 13:48:00,-114.8,,-114.8
13-10-2022,13-10-2022,13:40,20.0,38500,38548.4,104.65,128.5,23.849999999999994,22.790253225035826,2022-10-13 13:45:00,67.25,0.2,,,2022-10-13 15:20:00,-43.2,,-43.2
20-10-2022,20-10-2022,13:40,20.0,39900,39946.65,94.35,122.2,27.85000000000001,29.517753047164824,2022-10-20 14:14:00,68.35,0.15,,,2022-10-20 15:20:00,-40.34999999999998,,-40.34999999999998
27-10-2022,27-10-2022,13:40,20.0,41300,41322.75,71.5,89.6,18.099999999999994,25.31468531468531,2022-10-27 13:46:00,73.4,91.15,17.75,24.182561307901906,2022-10-27 14:25:00,35.849999999999994,35.849999999999994,
03-11-2022,03-11-2022,13:40,20.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,78.0,14.850000000000001,23.515439429928744,2022-11-03 13:49:00,-66.35,,-66.35
10-11-2022,10-11-2022,13:40,20.0,41400,41430.9,74.0,94.75,20.75,28.040540540540544,2022-11-10 14:02:00,36.9,0.2,,,2022-11-10 15:20:00,-15.949999999999996,,-15.949999999999996
17-11-2022,17-11-2022,13:40,20.0,42500,42558.25,81.1,105.9,24.80000000000001,30.579531442663395,2022-11-17 14:47:00,34.55,44.15,9.600000000000001,27.78581765557164,2022-11-17 13:44:00,34.40000000000001,34.40000000000001,
24-11-2022,24-11-2022,13:40,20.0,42800,42884.1,110.05,133.5,23.450000000000003,21.30849613811904,2022-11-24 13:48:00,21.3,0.15,,,2022-11-24 15:20:00,2.3000000000000007,2.3000000000000007,
01-12-2022,01-12-2022,13:40,20.0,43100,43178.55,184.05,225.8,41.75,22.684053246400435,2022-12-01 14:12:00,19.15,26.2,7.050000000000001,36.81462140992168,2022-12-01 13:43:00,48.8,48.8,
08-12-2022,08-12-2022,13:40,20.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,42.15,7.100000000000001,20.256776034236808,2022-12-08 13:45:00,45.24999999999999,45.24999999999999,
15-12-2022,15-12-2022,13:40,20.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,39.9,7.799999999999997,24.299065420560737,2022-12-15 13:48:00,-100.10000000000001,,-100.10000000000001
22-12-2022,22-12-2022,13:40,20.0,42300,42368.8,140.95,175.1,34.150000000000006,24.22844980489536,2022-12-22 13:45:00,65.75,0.4,,,2022-12-22 15:20:00,-31.19999999999999,,-31.19999999999999
29-12-2022,29-12-2022,13:40,20.0,42700,42762.6,123.25,154.15,30.900000000000006,25.070993914807303,2022-12-29 13:44:00,48.05,0.15,,,2022-12-29 15:20:00,-16.999999999999993,,-16.999999999999993
05-01-2023,05-01-2023,13:40,20.0,42300,42369.65,153.2,186.55,33.35000000000002,21.768929503916464,2023-01-05 13:52:00,71.2,0.15,,,2023-01-05 15:20:00,-37.699999999999974,,-37.699999999999974
12-01-2023,12-01-2023,13:40,20.0,41700,41783.45,149.1,184.8,35.70000000000002,23.943661971831,2023-01-12 13:56:00,61.1,0.1,,,2023-01-12 15:20:00,-25.299999999999983,,-25.299999999999983
19-01-2023,19-01-2023,13:40,20.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,77.85,13.75,21.450858034321374,2023-01-19 13:50:00,-58.85000000000001,,-58.85000000000001
25-01-2023,25-01-2023,13:40,20.0,41700,41796.2,156.4,200.0,43.599999999999994,27.8772378516624,2023-01-25 14:01:00,38.3,46.5,8.200000000000003,21.409921671018285,2023-01-25 14:32:00,51.8,51.8,
02-02-2023,02-02-2023,13:40,20.0,40100,40139.65,138.75,178.85,40.099999999999994,28.900900900900893,2023-02-02 13:44:00,167.25,0.2,,,2023-02-02 15:20:00,-126.95000000000002,,-126.95000000000002
09-02-2023,09-02-2023,13:40,20.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,20.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,68.55,19.349999999999994,39.32926829268291,2023-02-16 13:50:00,-81.60000000000001,,-81.60000000000001
23-02-2023,23-02-2023,13:40,20.0,39900,39961.25,118.35,157.0,38.650000000000006,32.65737220109845,2023-02-23 13:43:00,46.9,0.2,,,2023-02-23 15:20:00,-8.04999999999999,,-8.04999999999999
02-03-2023,02-03-2023,13:40,20.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,67.9,17.000000000000007,33.39882121807467,2023-03-02 14:03:00,-69.39999999999998,,-69.39999999999998
09-03-2023,09-03-2023,13:40,20.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,57.45,15.650000000000006,37.44019138755982,2023-03-09 13:42:00,-58.900000000000006,,-58.900000000000006
16-03-2023,16-03-2023,13:40,20.0,39000,39057.65,143.15,176.35,33.19999999999999,23.19245546629409,2023-03-16 14:10:00,68.1,88.45,20.35000000000001,29.882525697503688,2023-03-16 13:43:00,53.55,53.55,
23-03-2023,23-03-2023,13:40,20.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,76.05,18.9,33.07086614173228,2023-03-23 13:44:00,-80.65,,-80.65
29-03-2023,29-03-2023,13:40,20.0,39700,39798.85,168.7,203.4,34.70000000000002,20.569057498518088,2023-03-29 13:55:00,40.0,50.45,10.450000000000003,26.12500000000001,2023-03-29 14:33:00,45.15000000000002,45.15000000000002,
06-04-2023,06-04-2023,13:40,20.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,76.25,15.399999999999999,25.308134757600655,2023-04-06 13:42:00,-45.49999999999999,,-45.49999999999999
13-04-2023,13-04-2023,13:40,20.0,41700,41748.15,126.25,160.5,34.25,27.12871287128713,2023-04-13 14:04:00,28.05,33.9,5.849999999999998,20.855614973262025,2023-04-13 13:48:00,40.099999999999994,40.099999999999994,
20-04-2023,20-04-2023,13:40,20.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,93.8,19.14999999999999,25.653047555257857,2023-04-20 13:55:00,4.599999999999994,4.599999999999994,
27-04-2023,27-04-2023,13:40,20.0,42900,42929.3,100.4,126.45,26.049999999999997,25.946215139442224,2023-04-27 14:03:00,49.4,64.1,14.699999999999996,29.757085020242908,2023-04-27 14:16:00,40.74999999999999,40.74999999999999,
04-05-2023,04-05-2023,13:40,20.0,43400,43481.7,116.4,140.95,24.549999999999983,21.091065292096204,2023-05-04 14:41:00,29.0,37.95,8.950000000000003,30.862068965517253,2023-05-04 13:58:00,33.499999999999986,33.499999999999986,
11-05-2023,11-05-2023,13:40,20.0,43500,43596.8,124.05,164.3,40.250000000000014,32.44659411527611,2023-05-11 14:18:00,45.1,58.85,13.75,30.48780487804878,2023-05-11 13:45:00,54.000000000000014,54.000000000000014,
18-05-2023,18-05-2023,13:40,20.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,20.0,43400,43422.45,70.6,86.4,15.800000000000011,22.379603399433446,2023-05-25 13:45:00,65.85,0.15,,,2023-05-25 15:20:00,-49.89999999999998,,-49.89999999999998
01-06-2023,01-06-2023,13:40,20.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,71.9,20.950000000000003,41.11874386653582,2023-06-01 13:45:00,-90.05,,-90.05
08-06-2023,08-06-2023,13:40,20.0,44200,44212.3,109.75,134.0,24.25,22.095671981776764,2023-06-08 13:41:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,46.89999999999999,46.89999999999999,
15-06-2023,15-06-2023,13:40,20.0,43700,43707.3,83.2,104.15,20.950000000000003,25.180288461538463,2023-06-15 13:47:00,87.9,127.95,40.05,45.56313993174061,2023-06-15 14:03:00,61.0,61.0,
22-06-2023,22-06-2023,13:40,20.0,43900,43978.15,132.35,168.15,35.80000000000001,27.049489988666426,2023-06-22 13:42:00,48.7,60.45,11.75,24.12731006160164,2023-06-22 14:03:00,47.55000000000001,47.55000000000001,
02-06-2022,02-06-2022,13:40,25.0,35500,35511.65,94.65,134.05,39.400000000000006,41.627047015319604,2022-06-02 13:43:00,91.0,0.35,,,2022-06-02 15:20:00,-51.25,,-51.25
09-06-2022,09-06-2022,13:40,25.0,34700,34796.65,137.0,180.8,43.80000000000001,31.970802919708035,2022-06-09 14:01:00,36.15,0.15,,,2022-06-09 15:20:00,7.800000000000011,7.800000000000011,
16-06-2022,16-06-2022,13:40,25.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,135.35,29.5,27.86962683042041,2022-06-16 14:17:00,-76.94999999999999,,-76.94999999999999
23-06-2022,23-06-2022,13:40,25.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,25.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,25.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,115.7,33.35000000000001,40.497874924104444,2022-07-07 13:45:00,-31.749999999999986,,-31.749999999999986
14-07-2022,14-07-2022,13:40,25.0,34600,34656.75,103.05,146.8,43.750000000000014,42.45511887433287,2022-07-14 13:45:00,59.55,0.1,,,2022-07-14 15:20:00,-15.699999999999982,,-15.699999999999982
21-07-2022,21-07-2022,13:40,25.0,36100,36132.15,77.1,106.9,29.80000000000001,38.651102464332055,2022-07-21 14:05:00,56.55,82.65,26.10000000000001,46.153846153846175,2022-07-21 13:54:00,55.90000000000002,55.90000000000002,
28-07-2022,28-07-2022,13:40,25.0,37300,37313.2,76.4,105.35,28.94999999999999,37.89267015706804,2022-07-28 14:14:00,51.8,0.2,,,2022-07-28 15:20:00,-22.650000000000006,,-22.650000000000006
04-08-2022,04-08-2022,13:40,25.0,37600,37680.5,145.1,202.15,57.05000000000001,39.31771192281187,2022-08-04 15:01:00,52.15,77.55,25.4,48.70565675934803,2022-08-04 14:01:00,82.45000000000002,82.45000000000002,
11-08-2022,11-08-2022,13:40,25.0,38800,38848.75,108.95,139.35,30.39999999999999,27.902707664066078,2022-08-11 15:03:00,33.6,0.3,,,2022-08-11 15:20:00,-2.900000000000013,,-2.900000000000013
18-08-2022,18-08-2022,13:40,25.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,48.9,12.199999999999996,33.24250681198909,2022-08-18 13:50:00,64.80000000000001,64.80000000000001,
25-08-2022,25-08-2022,13:40,25.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,63.65,14.949999999999996,30.698151950718678,2022-08-25 14:08:00,-71.94999999999999,,-71.94999999999999
01-09-2022,01-09-2022,13:40,25.0,39300,39308.35,95.3,10.2,,,2022-09-01 15:20:00,139.25,199.95,60.69999999999999,43.59066427289048,2022-09-01 13:50:00,-24.400000000000006,,-24.400000000000006
08-09-2022,08-09-2022,13:40,25.0,40000,40061.55,137.35,179.85,42.5,30.942846741900254,2022-09-08 14:05:00,77.75,99.95,22.200000000000003,28.553054662379424,2022-09-08 13:55:00,64.7,64.7,
15-09-2022,15-09-2022,13:40,25.0,41200,41273.85,132.3,173.15,40.849999999999994,30.876795162509442,2022-09-15 13:54:00,74.7,96.45,21.75,29.116465863453815,2022-09-15 13:47:00,62.599999999999994,62.599999999999994,
22-09-2022,22-09-2022,13:40,25.0,40700,40763.35,143.85,192.25,48.400000000000006,33.646159193604454,2022-09-22 13:50:00,61.65,79.05,17.4,28.223844282238442,2022-09-22 13:43:00,65.80000000000001,65.80000000000001,
29-09-2022,29-09-2022,13:40,25.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,126.35,30.25,31.47762747138398,2022-09-29 14:00:00,106.75000000000001,106.75000000000001,
06-10-2022,06-10-2022,13:40,25.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,70.45,19.700000000000003,38.817733990147794,2022-10-06 13:50:00,-105.3,,-105.3
13-10-2022,13-10-2022,13:40,25.0,38500,38548.4,104.65,132.3,27.650000000000006,26.42140468227425,2022-10-13 13:57:00,67.25,0.2,,,2022-10-13 15:20:00,-39.39999999999999,,-39.39999999999999
20-10-2022,20-10-2022,13:40,25.0,39900,39946.65,94.35,122.2,27.85000000000001,29.517753047164824,2022-10-20 14:14:00,68.35,0.15,,,2022-10-20 15:20:00,-40.34999999999998,,-40.34999999999998
27-10-2022,27-10-2022,13:40,25.0,41300,41322.75,71.5,89.6,18.099999999999994,25.31468531468531,2022-10-27 13:46:00,73.4,99.6,26.19999999999999,35.69482288828336,2022-10-27 14:31:00,44.29999999999998,44.29999999999998,
03-11-2022,03-11-2022,13:40,25.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,79.9,16.750000000000007,26.524148851939838,2022-11-03 13:50:00,-64.44999999999999,,-64.44999999999999
