date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,13:55,15.0,32800,32790.75,85.85,100.75,14.900000000000006,17.35585323238207,2022-06-16 13:58:00,96.75,129.4,32.650000000000006,33.7467700258398,2022-06-16 14:15:00,47.55000000000001,47.55000000000001,
23-06-2022,23-06-2022,13:55,15.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,109.8,30.89999999999999,39.1634980988593,2022-06-23 14:00:00,-109.14999999999999,,-109.14999999999999
30-06-2022,30-06-2022,13:55,15.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,217.1,28.799999999999983,15.29474243228889,2022-06-30 13:59:00,-31.65000000000002,,-31.65000000000002
07-07-2022,07-07-2022,13:55,15.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,152.95,33.749999999999986,28.313758389261736,2022-07-07 13:57:00,13.54999999999999,13.54999999999999,
14-07-2022,14-07-2022,13:55,15.0,34700,34677.8,50.05,58.65,8.600000000000001,17.182817182817185,2022-07-14 14:07:00,95.55,116.3,20.75,21.716378859236002,2022-07-14 14:12:00,29.35,29.35,
21-07-2022,21-07-2022,13:55,15.0,36100,36089.85,48.55,58.9,10.350000000000001,21.318228630278067,2022-07-21 14:01:00,69.4,81.75,12.349999999999994,17.795389048991346,2022-07-21 13:57:00,22.699999999999996,22.699999999999996,
28-07-2022,28-07-2022,13:55,15.0,37400,37373.85,34.55,41.05,6.5,18.81331403762663,2022-07-28 13:58:00,94.3,131.05,36.750000000000014,38.971367974549324,2022-07-28 14:41:00,43.250000000000014,43.250000000000014,
04-08-2022,04-08-2022,13:55,15.0,37700,37692.6,69.3,80.45,11.150000000000006,16.089466089466097,2022-08-04 15:00:00,82.25,96.65,14.400000000000006,17.507598784194535,2022-08-04 13:57:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,13:55,15.0,38900,38882.7,44.65,52.95,8.300000000000004,18.589025755879067,2022-08-11 14:28:00,68.65,79.35,10.699999999999989,15.58630735615439,2022-08-11 14:06:00,18.999999999999993,18.999999999999993,
18-08-2022,18-08-2022,13:55,15.0,39500,39425.2,24.65,32.65,8.0,32.454361054766736,2022-08-18 14:04:00,98.55,0.2,,,2022-08-18 15:20:00,-90.35,,-90.35
25-08-2022,25-08-2022,13:55,15.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,110.65,18.400000000000006,19.945799457994585,2022-08-25 13:58:00,-26.349999999999994,,-26.349999999999994
01-09-2022,01-09-2022,13:55,15.0,39200,39156.1,68.75,89.1,20.349999999999994,29.599999999999994,2022-09-01 14:13:00,184.65,216.05,31.400000000000006,17.00514486867046,2022-09-01 13:58:00,51.75,51.75,
08-09-2022,08-09-2022,13:55,15.0,40100,40041.15,55.0,69.9,14.900000000000006,27.0909090909091,2022-09-08 13:56:00,154.2,0.3,,,2022-09-08 15:20:00,-138.99999999999997,,-138.99999999999997
15-09-2022,15-09-2022,13:55,15.0,41400,41316.8,46.6,55.35,8.75,18.776824034334762,2022-09-15 13:58:00,146.15,184.25,38.099999999999994,26.069107081765303,2022-09-15 15:07:00,46.849999999999994,46.849999999999994,
22-09-2022,22-09-2022,13:55,15.0,40900,40870.8,85.8,101.8,16.0,18.64801864801865,2022-09-22 14:04:00,107.75,129.05,21.30000000000001,19.767981438515093,2022-09-22 13:58:00,37.30000000000001,37.30000000000001,
29-09-2022,29-09-2022,13:55,15.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,166.0,31.849999999999994,23.742079761461046,2022-09-29 13:59:00,84.05,84.05,
06-10-2022,06-10-2022,13:55,15.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,179.6,35.349999999999994,24.506065857885613,2022-10-06 14:08:00,3.999999999999993,3.999999999999993,
13-10-2022,13-10-2022,13:55,15.0,38600,38539.85,64.8,80.85,16.049999999999997,24.768518518518515,2022-10-13 13:58:00,94.65,0.45,,,2022-10-13 15:20:00,-78.15,,-78.15
20-10-2022,20-10-2022,13:55,15.0,40000,39934.25,42.0,48.75,6.75,16.071428571428573,2022-10-20 14:05:00,120.95,139.1,18.14999999999999,15.006200909466713,2022-10-20 14:00:00,24.89999999999999,24.89999999999999,
27-10-2022,27-10-2022,13:55,15.0,41300,41289.05,59.35,68.6,9.249999999999993,15.585509688289795,2022-10-27 13:59:00,76.55,91.15,14.600000000000009,19.07250163291967,2022-10-27 14:25:00,23.85,23.85,
03-11-2022,03-11-2022,13:55,15.0,41400,41357.3,34.5,42.0,7.5,21.73913043478261,2022-11-03 14:07:00,98.0,121.8,23.799999999999997,24.28571428571428,2022-11-03 13:56:00,31.299999999999997,31.299999999999997,
10-11-2022,10-11-2022,13:55,15.0,41500,41423.2,24.9,30.55,5.650000000000002,22.690763052208844,2022-11-10 14:00:00,83.05,103.5,20.450000000000003,24.62372065021072,2022-11-10 14:20:00,26.100000000000005,26.100000000000005,
17-11-2022,17-11-2022,13:55,15.0,42600,42509.4,17.0,21.25,4.25,25.0,2022-11-17 13:57:00,110.8,132.05,21.250000000000014,19.178700361010844,2022-11-17 15:14:00,25.500000000000014,25.500000000000014,
24-11-2022,24-11-2022,13:55,15.0,43000,42925.7,20.55,25.75,5.199999999999999,25.30413625304136,2022-11-24 14:04:00,96.85,0.15,,,2022-11-24 15:20:00,-91.49999999999999,,-91.49999999999999
01-12-2022,01-12-2022,13:55,15.0,43200,43143.9,49.9,65.45,15.550000000000004,31.162324649298608,2022-12-01 13:56:00,130.3,0.55,,,2022-12-01 15:20:00,-114.19999999999999,,-114.19999999999999
08-12-2022,08-12-2022,13:55,15.0,43500,43464.8,28.5,34.6,6.100000000000001,21.40350877192983,2022-12-08 13:59:00,96.35,0.15,,,2022-12-08 15:20:00,-90.1,,-90.1
15-12-2022,15-12-2022,13:55,15.0,43900,43818.2,33.15,40.7,7.550000000000004,22.775263951734555,2022-12-15 14:13:00,92.15,107.4,15.25,16.549104720564294,2022-12-15 13:56:00,22.800000000000004,22.800000000000004,
22-12-2022,22-12-2022,13:55,15.0,42500,42446.6,88.5,109.05,20.549999999999997,23.220338983050844,2022-12-22 14:05:00,95.9,115.65,19.75,20.59436913451512,2022-12-22 14:44:00,40.3,40.3,
29-12-2022,29-12-2022,13:55,15.0,42900,42833.15,51.35,60.8,9.449999999999996,18.403115871470295,2022-12-29 13:57:00,115.5,0.25,,,2022-12-29 15:20:00,-105.80000000000001,,-105.80000000000001
05-01-2023,05-01-2023,13:55,15.0,42500,42442.4,65.0,78.45,13.450000000000003,20.692307692307697,2023-01-05 14:28:00,119.05,141.1,22.049999999999997,18.521629567408652,2023-01-05 14:06:00,35.5,35.5,
12-01-2023,12-01-2023,13:55,15.0,41900,41815.1,60.7,70.45,9.75,16.062602965403624,2023-01-12 13:57:00,122.65,0.1,,,2023-01-12 15:20:00,-112.80000000000001,,-112.80000000000001
19-01-2023,19-01-2023,13:55,15.0,42300,42299.5,74.3,95.75,21.450000000000003,28.86944818304173,2023-01-19 14:05:00,68.8,89.8,21.0,30.523255813953487,2023-01-19 14:24:00,42.45,42.45,
25-01-2023,25-01-2023,13:55,15.0,41900,41824.6,54.4,67.2,12.800000000000004,23.52941176470589,2023-01-25 14:01:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,51.699999999999996,51.699999999999996,
25-01-2023,25-01-2023,13:55,15.0,41900,41824.6,54.4,67.2,12.800000000000004,23.52941176470589,2023-01-25 14:01:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,51.699999999999996,51.699999999999996,
02-02-2023,02-02-2023,13:55,15.0,40200,40153.85,101.3,128.15,26.85000000000001,26.50542941757158,2023-02-02 13:58:00,158.15,0.15,,,2023-02-02 15:20:00,-131.14999999999998,,-131.14999999999998
09-02-2023,09-02-2023,13:55,15.0,41600,41506.45,36.3,42.65,6.350000000000001,17.493112947658407,2023-02-09 14:00:00,136.75,51.35,,,2023-02-09 15:20:00,-79.05000000000001,,-79.05000000000001
16-02-2023,16-02-2023,13:55,15.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,95.85,34.449999999999996,56.10749185667751,2023-02-16 13:57:00,-44.20000000000001,,-44.20000000000001
23-02-2023,23-02-2023,13:55,15.0,40100,40080.05,70.5,88.8,18.299999999999997,25.957446808510635,2023-02-23 14:01:00,79.6,100.45,20.85000000000001,26.19346733668343,2023-02-23 14:15:00,39.150000000000006,39.150000000000006,
02-03-2023,02-03-2023,13:55,15.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,113.0,18.049999999999997,19.010005265929433,2023-03-02 14:02:00,-23.85,,-23.85
09-03-2023,09-03-2023,13:55,15.0,41400,41376.8,47.45,58.85,11.399999999999999,24.02528977871443,2023-03-09 14:06:00,55.5,63.85,8.350000000000001,15.045045045045047,2023-03-09 14:17:00,19.75,19.75,
16-03-2023,16-03-2023,13:55,15.0,39000,38934.95,78.0,93.45,15.450000000000003,19.807692307692314,2023-03-16 13:56:00,106.1,0.15,,,2023-03-16 15:20:00,-90.49999999999999,,-90.49999999999999
23-03-2023,23-03-2023,13:55,15.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,124.95,16.400000000000006,15.108245048364816,2023-03-23 13:57:00,-30.39999999999999,,-30.39999999999999
29-03-2023,29-03-2023,13:55,15.0,39900,39836.3,73.75,90.6,16.849999999999994,22.847457627118636,2023-03-29 14:03:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,50.999999999999986,50.999999999999986,
29-03-2023,29-03-2023,13:55,15.0,39900,39836.3,73.75,90.6,16.849999999999994,22.847457627118636,2023-03-29 14:03:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,50.999999999999986,50.999999999999986,
06-04-2023,06-04-2023,13:55,15.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
06-04-2023,06-04-2023,13:55,15.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
13-04-2023,13-04-2023,13:55,15.0,41800,41799.7,72.85,85.55,12.700000000000003,17.433081674673993,2023-04-13 14:04:00,55.25,0.1,,,2023-04-13 15:20:00,-42.449999999999996,,-42.449999999999996
13-04-2023,13-04-2023,13:55,15.0,41800,41799.7,72.85,85.55,12.700000000000003,17.433081674673993,2023-04-13 14:04:00,55.25,0.1,,,2023-04-13 15:20:00,-42.449999999999996,,-42.449999999999996
20-04-2023,20-04-2023,13:55,15.0,42300,42207.3,26.1,30.5,4.399999999999999,16.858237547892713,2023-04-20 14:24:00,163.2,196.55,33.35000000000002,20.43504901960786,2023-04-20 13:58:00,37.75000000000002,37.75000000000002,
27-04-2023,27-04-2023,13:55,15.0,43000,42944.6,57.8,67.1,9.299999999999997,16.089965397923873,2023-04-27 14:03:00,87.35,113.45,26.10000000000001,29.87979393245565,2023-04-27 14:15:00,35.400000000000006,35.400000000000006,
04-05-2023,04-05-2023,13:55,15.0,43500,43474.3,51.8,60.25,8.450000000000003,16.31274131274132,2023-05-04 14:42:00,69.05,86.45,17.400000000000006,25.19913106444606,2023-05-04 13:58:00,25.85000000000001,25.85000000000001,
11-05-2023,11-05-2023,13:55,15.0,43600,43567.45,57.2,71.5,14.299999999999997,24.999999999999993,2023-05-11 14:15:00,85.0,140.95,55.94999999999999,65.8235294117647,2023-05-11 14:55:00,70.24999999999999,70.24999999999999,
18-05-2023,18-05-2023,13:55,15.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,160.2,40.749999999999986,34.11469233989116,2023-05-18 14:01:00,-5.20000000000001,,-5.20000000000001
25-05-2023,25-05-2023,13:55,15.0,43500,43438.1,42.1,51.3,9.199999999999996,21.852731591448922,2023-05-25 14:09:00,97.9,113.15,15.25,15.57711950970378,2023-05-25 13:59:00,24.449999999999996,24.449999999999996,
01-06-2023,01-06-2023,13:55,15.0,44100,44042.05,42.55,0.2,,,2023-06-01 15:20:00,107.45,128.9,21.450000000000003,19.962773382968823,2023-06-01 14:12:00,-20.89999999999999,,-20.89999999999999
08-06-2023,08-06-2023,13:55,15.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,106.7,14.700000000000003,15.978260869565219,2023-06-08 14:06:00,-24.25,,-24.25
15-06-2023,15-06-2023,13:55,15.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,84.4,14.600000000000009,20.916905444126087,2023-06-15 13:58:00,-68.55,,-68.55
22-06-2023,22-06-2023,13:55,15.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,108.25,29.849999999999994,38.073979591836725,2023-06-22 14:01:00,-51.55000000000001,,-51.55000000000001
02-06-2022,02-06-2022,13:55,20.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,110.6,20.94999999999999,23.368655883993295,2022-06-02 14:26:00,-54.150000000000006,,-54.150000000000006
09-06-2022,09-06-2022,13:55,20.0,34900,34809.0,35.1,43.65,8.549999999999997,24.35897435897435,2022-06-09 14:00:00,125.85,0.1,,,2022-06-09 15:20:00,-117.2,,-117.2
16-06-2022,16-06-2022,13:55,20.0,32800,32790.75,85.85,120.8,34.95,40.71054164239954,2022-06-16 13:59:00,96.75,129.4,32.650000000000006,33.7467700258398,2022-06-16 14:15:00,67.60000000000001,67.60000000000001,
23-06-2022,23-06-2022,13:55,20.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,109.8,30.89999999999999,39.1634980988593,2022-06-23 14:00:00,-109.14999999999999,,-109.14999999999999
30-06-2022,30-06-2022,13:55,20.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,228.4,40.099999999999994,21.295804567180028,2022-06-30 14:00:00,-20.35000000000001,,-20.35000000000001
07-07-2022,07-07-2022,13:55,20.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,152.95,33.749999999999986,28.313758389261736,2022-07-07 13:57:00,13.54999999999999,13.54999999999999,
14-07-2022,14-07-2022,13:55,20.0,34700,34677.8,50.05,0.25,,,2022-07-14 15:20:00,95.55,116.3,20.75,21.716378859236002,2022-07-14 14:12:00,-29.049999999999997,,-29.049999999999997
21-07-2022,21-07-2022,13:55,20.0,36100,36089.85,48.55,58.9,10.350000000000001,21.318228630278067,2022-07-21 14:01:00,69.4,0.15,,,2022-07-21 15:20:00,-58.9,,-58.9
28-07-2022,28-07-2022,13:55,20.0,37400,37373.85,34.55,45.55,11.0,31.837916063675838,2022-07-28 14:14:00,94.3,131.05,36.750000000000014,38.971367974549324,2022-07-28 14:41:00,47.750000000000014,47.750000000000014,
04-08-2022,04-08-2022,13:55,20.0,37700,37692.6,69.3,105.3,36.0,51.948051948051955,2022-08-04 15:01:00,82.25,99.3,17.049999999999997,20.729483282674767,2022-08-04 13:58:00,53.05,53.05,
11-08-2022,11-08-2022,13:55,20.0,38900,38882.7,44.65,55.0,10.350000000000001,23.180291153415457,2022-08-11 14:33:00,68.65,83.5,14.849999999999994,21.63146394756008,2022-08-11 14:15:00,25.199999999999996,25.199999999999996,
18-08-2022,18-08-2022,13:55,20.0,39500,39425.2,24.65,32.65,8.0,32.454361054766736,2022-08-18 14:04:00,98.55,0.2,,,2022-08-18 15:20:00,-90.35,,-90.35
25-08-2022,25-08-2022,13:55,20.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,117.65,25.400000000000006,27.533875338753393,2022-08-25 14:01:00,-19.349999999999994,,-19.349999999999994
01-09-2022,01-09-2022,13:55,20.0,39200,39156.1,68.75,89.1,20.349999999999994,29.599999999999994,2022-09-01 14:13:00,184.65,242.6,57.94999999999999,31.38369888979149,2022-09-01 14:05:00,78.29999999999998,78.29999999999998,
08-09-2022,08-09-2022,13:55,20.0,40100,40041.15,55.0,69.9,14.900000000000006,27.0909090909091,2022-09-08 13:56:00,154.2,0.3,,,2022-09-08 15:20:00,-138.99999999999997,,-138.99999999999997
15-09-2022,15-09-2022,13:55,20.0,41400,41316.8,46.6,63.8,17.199999999999996,36.909871244635184,2022-09-15 13:59:00,146.15,184.25,38.099999999999994,26.069107081765303,2022-09-15 15:07:00,55.29999999999999,55.29999999999999,
22-09-2022,22-09-2022,13:55,20.0,40900,40870.8,85.8,105.4,19.60000000000001,22.843822843822856,2022-09-22 14:05:00,107.75,133.05,25.30000000000001,23.48027842227379,2022-09-22 14:31:00,44.90000000000002,44.90000000000002,
29-09-2022,29-09-2022,13:55,20.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,166.0,31.849999999999994,23.742079761461046,2022-09-29 13:59:00,84.05,84.05,
06-10-2022,06-10-2022,13:55,20.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,179.6,35.349999999999994,24.506065857885613,2022-10-06 14:08:00,3.999999999999993,3.999999999999993,
13-10-2022,13-10-2022,13:55,20.0,38600,38539.85,64.8,80.85,16.049999999999997,24.768518518518515,2022-10-13 13:58:00,94.65,0.45,,,2022-10-13 15:20:00,-78.15,,-78.15
20-10-2022,20-10-2022,13:55,20.0,40000,39934.25,42.0,52.35,10.350000000000001,24.642857142857146,2022-10-20 14:13:00,120.95,0.05,,,2022-10-20 15:20:00,-110.55000000000001,,-110.55000000000001
27-10-2022,27-10-2022,13:55,20.0,41300,41289.05,59.35,72.1,12.749999999999993,21.482729570345395,2022-10-27 14:01:00,76.55,99.6,23.049999999999997,30.111038536903983,2022-10-27 14:31:00,35.79999999999999,35.79999999999999,
03-11-2022,03-11-2022,13:55,20.0,41400,41357.3,34.5,42.0,7.5,21.73913043478261,2022-11-03 14:07:00,98.0,121.8,23.799999999999997,24.28571428571428,2022-11-03 13:56:00,31.299999999999997,31.299999999999997,
10-11-2022,10-11-2022,13:55,20.0,41500,41423.2,24.9,30.55,5.650000000000002,22.690763052208844,2022-11-10 14:00:00,83.05,103.5,20.450000000000003,24.62372065021072,2022-11-10 14:20:00,26.100000000000005,26.100000000000005,
17-11-2022,17-11-2022,13:55,20.0,42600,42509.4,17.0,21.25,4.25,25.0,2022-11-17 13:57:00,110.8,139.25,28.450000000000003,25.67689530685921,2022-11-17 15:15:00,32.7,32.7,
24-11-2022,24-11-2022,13:55,20.0,43000,42925.7,20.55,25.75,5.199999999999999,25.30413625304136,2022-11-24 14:04:00,96.85,0.15,,,2022-11-24 15:20:00,-91.49999999999999,,-91.49999999999999
01-12-2022,01-12-2022,13:55,20.0,43200,43143.9,49.9,65.45,15.550000000000004,31.162324649298608,2022-12-01 13:56:00,130.3,0.55,,,2022-12-01 15:20:00,-114.19999999999999,,-114.19999999999999
08-12-2022,08-12-2022,13:55,20.0,43500,43464.8,28.5,34.6,6.100000000000001,21.40350877192983,2022-12-08 13:59:00,96.35,0.15,,,2022-12-08 15:20:00,-90.1,,-90.1
15-12-2022,15-12-2022,13:55,20.0,43900,43818.2,33.15,40.7,7.550000000000004,22.775263951734555,2022-12-15 14:13:00,92.15,138.7,46.54999999999998,50.51546391752575,2022-12-15 14:29:00,54.09999999999999,54.09999999999999,
22-12-2022,22-12-2022,13:55,20.0,42500,42446.6,88.5,109.05,20.549999999999997,23.220338983050844,2022-12-22 14:05:00,95.9,115.65,19.75,20.59436913451512,2022-12-22 14:44:00,40.3,40.3,
29-12-2022,29-12-2022,13:55,20.0,42900,42833.15,51.35,66.8,15.449999999999996,30.087633885102232,2022-12-29 14:00:00,115.5,0.25,,,2022-12-29 15:20:00,-99.80000000000001,,-99.80000000000001
05-01-2023,05-01-2023,13:55,20.0,42500,42442.4,65.0,78.45,13.450000000000003,20.692307692307697,2023-01-05 14:28:00,119.05,144.2,25.14999999999999,21.125577488450226,2023-01-05 14:14:00,38.599999999999994,38.599999999999994,
12-01-2023,12-01-2023,13:55,20.0,41900,41815.1,60.7,84.1,23.39999999999999,38.550247116968684,2023-01-12 13:58:00,122.65,0.1,,,2023-01-12 15:20:00,-99.15000000000002,,-99.15000000000002
19-01-2023,19-01-2023,13:55,20.0,42300,42299.5,74.3,95.75,21.450000000000003,28.86944818304173,2023-01-19 14:05:00,68.8,89.8,21.0,30.523255813953487,2023-01-19 14:24:00,42.45,42.45,
25-01-2023,25-01-2023,13:55,20.0,41900,41824.6,54.4,67.2,12.800000000000004,23.52941176470589,2023-01-25 14:01:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,51.699999999999996,51.699999999999996,
25-01-2023,25-01-2023,13:55,20.0,41900,41824.6,54.4,67.2,12.800000000000004,23.52941176470589,2023-01-25 14:01:00,104.2,143.1,38.89999999999999,37.332053742802294,2023-01-25 14:31:00,51.699999999999996,51.699999999999996,
02-02-2023,02-02-2023,13:55,20.0,40200,40153.85,101.3,128.15,26.85000000000001,26.50542941757158,2023-02-02 13:58:00,158.15,0.15,,,2023-02-02 15:20:00,-131.14999999999998,,-131.14999999999998
09-02-2023,09-02-2023,13:55,20.0,41600,41506.45,36.3,52.6,16.300000000000004,44.903581267217646,2023-02-09 14:01:00,136.75,51.35,,,2023-02-09 15:20:00,-69.1,,-69.1
16-02-2023,16-02-2023,13:55,20.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,95.85,34.449999999999996,56.10749185667751,2023-02-16 13:57:00,-44.20000000000001,,-44.20000000000001
23-02-2023,23-02-2023,13:55,20.0,40100,40080.05,70.5,88.8,18.299999999999997,25.957446808510635,2023-02-23 14:01:00,79.6,100.45,20.85000000000001,26.19346733668343,2023-02-23 14:15:00,39.150000000000006,39.150000000000006,
02-03-2023,02-03-2023,13:55,20.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,134.0,39.05,41.12690889942074,2023-03-02 14:03:00,-2.8500000000000014,,-2.8500000000000014
09-03-2023,09-03-2023,13:55,20.0,41400,41376.8,47.45,58.85,11.399999999999999,24.02528977871443,2023-03-09 14:06:00,55.5,66.8,11.299999999999997,20.360360360360357,2023-03-09 14:50:00,22.699999999999996,22.699999999999996,
16-03-2023,16-03-2023,13:55,20.0,39000,38934.95,78.0,97.4,19.400000000000006,24.87179487179488,2023-03-16 14:02:00,106.1,0.15,,,2023-03-16 15:20:00,-86.54999999999998,,-86.54999999999998
23-03-2023,23-03-2023,13:55,20.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,135.8,27.250000000000014,25.10363887609398,2023-03-23 14:02:00,-19.549999999999983,,-19.549999999999983
29-03-2023,29-03-2023,13:55,20.0,39900,39836.3,73.75,90.6,16.849999999999994,22.847457627118636,2023-03-29 14:03:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,50.999999999999986,50.999999999999986,
29-03-2023,29-03-2023,13:55,20.0,39900,39836.3,73.75,90.6,16.849999999999994,22.847457627118636,2023-03-29 14:03:00,97.45,131.6,34.14999999999999,35.04361210877372,2023-03-29 14:21:00,50.999999999999986,50.999999999999986,
06-04-2023,06-04-2023,13:55,20.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
06-04-2023,06-04-2023,13:55,20.0,41000,40965.25,57.4,76.6,19.199999999999996,33.44947735191637,2023-04-06 14:01:00,88.2,1.6,,,2023-04-06 15:20:00,-67.4,,-67.4
13-04-2023,13-04-2023,13:55,20.0,41800,41799.7,72.85,92.0,19.150000000000006,26.286890871654094,2023-04-13 14:05:00,55.25,0.1,,,2023-04-13 15:20:00,-35.99999999999999,,-35.99999999999999
13-04-2023,13-04-2023,13:55,20.0,41800,41799.7,72.85,92.0,19.150000000000006,26.286890871654094,2023-04-13 14:05:00,55.25,0.1,,,2023-04-13 15:20:00,-35.99999999999999,,-35.99999999999999
20-04-2023,20-04-2023,13:55,20.0,42300,42207.3,26.1,0.2,,,2023-04-20 15:20:00,163.2,196.55,33.35000000000002,20.43504901960786,2023-04-20 13:58:00,7.450000000000021,7.450000000000021,
27-04-2023,27-04-2023,13:55,20.0,43000,42944.6,57.8,13.3,,,2023-04-27 15:20:00,87.35,113.45,26.10000000000001,29.87979393245565,2023-04-27 14:15:00,-18.39999999999999,,-18.39999999999999
04-05-2023,04-05-2023,13:55,20.0,43500,43474.3,51.8,65.9,14.100000000000009,27.220077220077236,2023-05-04 14:47:00,69.05,86.45,17.400000000000006,25.19913106444606,2023-05-04 13:58:00,31.500000000000014,31.500000000000014,
11-05-2023,11-05-2023,13:55,20.0,43600,43567.45,57.2,71.5,14.299999999999997,24.999999999999993,2023-05-11 14:15:00,85.0,140.95,55.94999999999999,65.8235294117647,2023-05-11 14:55:00,70.24999999999999,70.24999999999999,
18-05-2023,18-05-2023,13:55,20.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,160.2,40.749999999999986,34.11469233989116,2023-05-18 14:01:00,-5.20000000000001,,-5.20000000000001
25-05-2023,25-05-2023,13:55,20.0,43500,43438.1,42.1,51.3,9.199999999999996,21.852731591448922,2023-05-25 14:09:00,97.9,0.1,,,2023-05-25 15:20:00,-88.60000000000002,,-88.60000000000002
01-06-2023,01-06-2023,13:55,20.0,44100,44042.05,42.55,0.2,,,2023-06-01 15:20:00,107.45,132.8,25.35000000000001,23.592368543508616,2023-06-01 14:15:00,-16.999999999999986,,-16.999999999999986
08-06-2023,08-06-2023,13:55,20.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,134.5,42.5,46.19565217391305,2023-06-08 14:07:00,3.549999999999997,3.549999999999997,
15-06-2023,15-06-2023,13:55,20.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,84.4,14.600000000000009,20.916905444126087,2023-06-15 13:58:00,-68.55,,-68.55
22-06-2023,22-06-2023,13:55,20.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,108.25,29.849999999999994,38.073979591836725,2023-06-22 14:01:00,-51.55000000000001,,-51.55000000000001
02-06-2022,02-06-2022,13:55,25.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,120.75,31.099999999999994,34.6904629113218,2022-06-02 14:28:00,-44.0,,-44.0
09-06-2022,09-06-2022,13:55,25.0,34900,34809.0,35.1,52.75,17.65,50.28490028490028,2022-06-09 14:01:00,125.85,0.1,,,2022-06-09 15:20:00,-108.1,,-108.1
16-06-2022,16-06-2022,13:55,25.0,32800,32790.75,85.85,120.8,34.95,40.71054164239954,2022-06-16 13:59:00,96.75,129.4,32.650000000000006,33.7467700258398,2022-06-16 14:15:00,67.60000000000001,67.60000000000001,
23-06-2022,23-06-2022,13:55,25.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,109.8,30.89999999999999,39.1634980988593,2022-06-23 14:00:00,-109.14999999999999,,-109.14999999999999
30-06-2022,30-06-2022,13:55,25.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,167.05,,,2022-06-30 15:20:00,-81.7,,-81.7
07-07-2022,07-07-2022,13:55,25.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,152.95,33.749999999999986,28.313758389261736,2022-07-07 13:57:00,13.54999999999999,13.54999999999999,
14-07-2022,14-07-2022,13:55,25.0,34700,34677.8,50.05,0.25,,,2022-07-14 15:20:00,95.55,121.55,26.0,27.2108843537415,2022-07-14 14:13:00,-23.799999999999997,,-23.799999999999997
