date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,14:20,25.0,36200,36158.05,25.85,34.4,8.549999999999997,33.07543520309476,2022-07-21 14:27:00,88.4,4.0,,,2022-07-21 15:20:00,-75.85000000000001,,-75.85000000000001
28-07-2022,28-07-2022,14:20,25.0,37400,37379.0,40.7,0.5,,,2022-07-28 15:20:00,58.5,78.4,19.900000000000006,34.01709401709403,2022-07-28 14:33:00,-20.299999999999997,,-20.299999999999997
04-08-2022,04-08-2022,14:20,25.0,37600,37598.85,55.9,75.45,19.550000000000004,34.973166368515216,2022-08-04 14:43:00,68.55,0.8,,,2022-08-04 15:20:00,-48.199999999999996,,-48.199999999999996
11-08-2022,11-08-2022,14:20,25.0,38900,38849.55,33.0,44.85,11.850000000000001,35.909090909090914,2022-08-11 14:22:00,74.0,18.55,,,2022-08-11 15:20:00,-43.6,,-43.6
18-08-2022,18-08-2022,14:20,25.0,39600,39529.6,26.6,37.1,10.5,39.473684210526315,2022-08-18 14:48:00,83.75,0.25,,,2022-08-18 15:20:00,-73.0,,-73.0
25-08-2022,25-08-2022,14:20,25.0,39400,39380.55,49.6,0.4,,,2022-08-25 15:20:00,64.65,83.65,19.0,29.38901778808971,2022-08-25 14:26:00,-30.200000000000003,,-30.200000000000003
01-09-2022,01-09-2022,14:20,25.0,39100,39079.0,97.35,133.55,36.20000000000002,37.18541345659992,2022-09-01 14:26:00,117.9,0.3,,,2022-09-01 15:20:00,-81.39999999999999,,-81.39999999999999
08-09-2022,08-09-2022,14:20,25.0,40200,40130.85,50.6,69.1,18.499999999999993,36.56126482213437,2022-09-08 14:32:00,102.1,1.9,,,2022-09-08 15:20:00,-81.69999999999999,,-81.69999999999999
15-09-2022,15-09-2022,14:20,25.0,41400,41336.4,59.65,87.8,28.15,47.19195305951383,2022-09-15 14:23:00,79.05,106.3,27.25,34.471853257432,2022-09-15 14:59:00,55.4,55.4,
22-09-2022,22-09-2022,14:20,25.0,40900,40887.65,67.05,0.2,,,2022-09-22 15:20:00,89.25,117.45,28.200000000000003,31.59663865546219,2022-09-22 14:21:00,-38.64999999999999,,-38.64999999999999
29-09-2022,29-09-2022,14:20,25.0,37700,37640.2,57.95,82.95,25.0,43.14063848144952,2022-09-29 14:29:00,118.8,58.15,,,2022-09-29 15:20:00,-35.65,,-35.65
06-10-2022,06-10-2022,14:20,25.0,39400,39358.55,41.1,55.1,14.0,34.0632603406326,2022-10-06 14:24:00,119.5,123.8,,,2022-10-06 15:20:00,18.299999999999997,18.299999999999997,
13-10-2022,13-10-2022,14:20,25.0,38700,38653.2,51.55,82.0,30.450000000000003,59.068865179437445,2022-10-13 14:24:00,87.35,131.95,44.599999999999994,51.05895821408127,2022-10-13 15:05:00,75.05,75.05,
20-10-2022,20-10-2022,14:20,25.0,40100,40025.5,35.05,51.05,16.0,45.6490727532097,2022-10-20 14:39:00,104.6,131.65,27.05000000000001,25.860420650095616,2022-10-20 14:25:00,43.05000000000001,43.05000000000001,
27-10-2022,27-10-2022,14:20,25.0,41400,41306.9,22.9,0.45,,,2022-10-27 15:20:00,118.15,147.9,29.75,25.179856115107913,2022-10-27 14:24:00,7.300000000000001,7.300000000000001,
03-11-2022,03-11-2022,14:20,25.0,41300,41278.15,47.55,72.5,24.950000000000003,52.47108307045216,2022-11-03 14:33:00,62.15,81.6,19.449999999999996,31.29525341914722,2022-11-03 14:24:00,44.4,44.4,
10-11-2022,10-11-2022,14:20,25.0,41500,41464.1,11.55,14.65,3.0999999999999996,26.839826839826834,2022-11-10 14:26:00,103.5,0.2,,,2022-11-10 15:20:00,-100.2,,-100.2
17-11-2022,17-11-2022,14:20,25.0,42600,42552.0,23.1,30.8,7.699999999999999,33.33333333333333,2022-11-17 14:34:00,69.7,89.1,19.39999999999999,27.83357245337158,2022-11-17 15:08:00,27.09999999999999,27.09999999999999,
24-11-2022,24-11-2022,14:20,25.0,43000,42963.2,22.1,43.35,21.25,96.15384615384615,2022-11-24 15:04:00,79.3,103.05,23.75,29.94955863808323,2022-11-24 14:42:00,45.0,45.0,
01-12-2022,01-12-2022,14:20,25.0,43300,43296.9,59.85,75.0,15.149999999999999,25.31328320802005,2022-12-01 14:56:00,47.1,62.6,15.5,32.90870488322717,2022-12-01 14:36:00,30.65,30.65,
08-12-2022,08-12-2022,14:20,25.0,43600,43582.5,32.7,44.0,11.299999999999997,34.55657492354739,2022-12-08 14:23:00,78.25,98.1,19.849999999999994,25.367412140575073,2022-12-08 14:56:00,31.14999999999999,31.14999999999999,
15-12-2022,15-12-2022,14:20,25.0,43900,43885.8,39.05,0.25,,,2022-12-15 15:20:00,53.7,79.7,26.0,48.4171322160149,2022-12-15 14:25:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,14:20,25.0,42700,42606.0,49.1,0.15,,,2022-12-22 15:20:00,124.05,190.4,66.35000000000001,53.48649738008868,2022-12-22 14:25:00,17.400000000000006,17.400000000000006,
29-12-2022,29-12-2022,14:20,25.0,42900,42868.25,51.0,67.9,16.900000000000006,33.137254901960794,2022-12-29 14:35:00,93.35,0.25,,,2022-12-29 15:20:00,-76.19999999999999,,-76.19999999999999
05-01-2023,05-01-2023,14:20,25.0,42500,42407.6,38.2,54.7,16.5,43.19371727748691,2023-01-05 14:24:00,116.4,0.2,,,2023-01-05 15:20:00,-99.7,,-99.7
12-01-2023,12-01-2023,14:20,25.0,42100,42024.05,34.55,43.6,9.050000000000004,26.19392185238786,2023-01-12 14:21:00,124.6,14.65,,,2023-01-12 15:20:00,-100.89999999999998,,-100.89999999999998
19-01-2023,19-01-2023,14:20,25.0,42400,42337.1,29.2,0.15,,,2023-01-19 15:20:00,109.3,140.35,31.049999999999997,28.40805123513266,2023-01-19 14:23:00,1.9999999999999964,1.9999999999999964,
25-01-2023,25-01-2023,14:20,25.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,118.5,28.5,31.666666666666664,2023-01-25 14:30:00,-14.25,,-14.25
25-01-2023,25-01-2023,14:20,25.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,118.5,28.5,31.666666666666664,2023-01-25 14:30:00,-14.25,,-14.25
02-02-2023,02-02-2023,14:20,25.0,40600,40549.65,101.7,128.4,26.700000000000003,26.253687315634224,2023-02-02 14:26:00,160.95,0.3,,,2023-02-02 15:20:00,-133.95,,-133.95
09-02-2023,09-02-2023,14:20,25.0,41500,41491.2,66.95,93.5,26.549999999999997,39.656460044809556,2023-02-09 14:37:00,55.0,0.15,,,2023-02-09 15:20:00,-28.300000000000004,,-28.300000000000004
16-02-2023,16-02-2023,14:20,25.0,41800,41763.5,43.15,0.1,,,2023-02-16 15:20:00,72.35,107.35,35.0,48.37595024187976,2023-02-16 14:26:00,-8.049999999999997,,-8.049999999999997
23-02-2023,23-02-2023,14:20,25.0,40100,40070.55,57.7,75.0,17.299999999999997,29.98266897746966,2023-02-23 14:24:00,80.7,111.3,30.599999999999994,37.91821561338289,2023-02-23 14:27:00,47.89999999999999,47.89999999999999,
02-03-2023,02-03-2023,14:20,25.0,40500,40401.45,28.9,0.15,,,2023-03-02 15:20:00,87.2,98.2,,,2023-03-02 15:20:00,-17.75,,-17.75
09-03-2023,09-03-2023,14:20,25.0,41400,41366.5,29.4,41.4,12.0,40.816326530612244,2023-03-09 14:21:00,57.7,86.5,28.799999999999997,49.91334488734835,2023-03-09 14:51:00,40.8,40.8,
16-03-2023,16-03-2023,14:20,25.0,39200,39168.6,124.0,175.25,51.25,41.33064516129033,2023-03-16 14:24:00,61.5,82.05,20.549999999999997,33.41463414634146,2023-03-16 14:47:00,71.8,71.8,
23-03-2023,23-03-2023,14:20,25.0,40000,39942.95,39.6,0.2,,,2023-03-23 15:20:00,83.75,105.1,21.349999999999994,25.492537313432827,2023-03-23 14:24:00,-18.050000000000004,,-18.050000000000004
29-03-2023,29-03-2023,14:20,25.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,149.15,41.55000000000001,38.615241635687745,2023-03-29 14:32:00,13.95000000000001,13.95000000000001,
29-03-2023,29-03-2023,14:20,25.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,149.15,41.55000000000001,38.615241635687745,2023-03-29 14:32:00,13.95000000000001,13.95000000000001,
06-04-2023,06-04-2023,14:20,25.0,41000,40977.15,60.25,80.0,19.75,32.780082987551864,2023-04-06 14:32:00,57.65,1.6,,,2023-04-06 15:20:00,-36.3,,-36.3
06-04-2023,06-04-2023,14:20,25.0,41000,40977.15,60.25,80.0,19.75,32.780082987551864,2023-04-06 14:32:00,57.65,1.6,,,2023-04-06 15:20:00,-36.3,,-36.3
13-04-2023,13-04-2023,14:20,25.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
13-04-2023,13-04-2023,14:20,25.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
20-04-2023,20-04-2023,14:20,25.0,42200,42162.35,60.1,76.2,16.1,26.78868552412646,2023-04-20 14:59:00,58.45,0.15,,,2023-04-20 15:20:00,-42.2,,-42.2
27-04-2023,27-04-2023,14:20,25.0,42900,42865.5,35.15,51.05,15.899999999999999,45.23470839260313,2023-04-27 14:24:00,92.6,123.0,30.400000000000006,32.829373650108,2023-04-27 14:21:00,46.300000000000004,46.300000000000004,
04-05-2023,04-05-2023,14:20,25.0,43500,43476.1,34.7,47.9,13.199999999999996,38.04034582132563,2023-05-04 14:24:00,66.8,0.05,,,2023-05-04 15:20:00,-53.550000000000004,,-53.550000000000004
11-05-2023,11-05-2023,14:20,25.0,43700,43639.25,48.15,0.2,,,2023-05-11 15:20:00,83.2,163.7,80.49999999999999,96.75480769230768,2023-05-11 14:28:00,32.54999999999999,32.54999999999999,
18-05-2023,18-05-2023,14:20,25.0,43900,43809.45,23.35,30.05,6.699999999999999,28.693790149892926,2023-05-18 14:23:00,148.5,198.2,49.69999999999999,33.46801346801346,2023-05-18 15:06:00,56.39999999999999,56.39999999999999,
25-05-2023,25-05-2023,14:20,25.0,43600,43504.0,28.3,44.55,16.249999999999996,57.42049469964663,2023-05-25 14:22:00,100.35,0.1,,,2023-05-25 15:20:00,-84.0,,-84.0
01-06-2023,01-06-2023,14:20,25.0,44000,43992.35,63.7,0.15,,,2023-06-01 15:20:00,67.2,95.75,28.549999999999997,42.485119047619044,2023-06-01 14:24:00,-35.00000000000001,,-35.00000000000001
08-06-2023,08-06-2023,14:20,25.0,44300,44229.4,17.35,22.3,4.949999999999999,28.530259365994233,2023-06-08 14:27:00,127.25,196.15,68.9,54.14538310412574,2023-06-08 14:48:00,73.85000000000001,73.85000000000001,
15-06-2023,15-06-2023,14:20,25.0,43600,43535.1,32.95,0.15,,,2023-06-15 15:20:00,117.75,156.2,38.44999999999999,32.65392781316348,2023-06-15 14:36:00,5.649999999999984,5.649999999999984,
22-06-2023,22-06-2023,14:20,25.0,43900,43886.7,37.65,0.05,,,2023-06-22 15:20:00,100.65,157.1,56.44999999999999,56.08544461003476,2023-06-22 14:27:00,18.849999999999987,18.849999999999987,
02-06-2022,02-06-2022,14:20,30.0,35600,35578.2,63.15,82.45,19.300000000000004,30.56215360253366,2022-06-02 14:56:00,97.55,128.85,31.299999999999997,32.08610968733983,2022-06-02 14:33:00,50.6,50.6,
09-06-2022,09-06-2022,14:20,30.0,34900,34886.85,57.3,85.75,28.450000000000003,49.650959860383956,2022-06-09 14:56:00,53.75,0.1,,,2022-06-09 15:20:00,-25.199999999999996,,-25.199999999999996
16-06-2022,16-06-2022,14:20,30.0,32700,32690.2,55.65,100.4,44.75000000000001,80.41329739442948,2022-06-16 14:28:00,85.25,121.6,36.349999999999994,42.63929618768328,2022-06-16 14:38:00,81.1,81.1,
23-06-2022,23-06-2022,14:20,30.0,33100,33081.55,46.8,75.7,28.900000000000006,61.752136752136764,2022-06-23 14:31:00,122.05,168.9,46.85000000000001,38.385907414993866,2022-06-23 14:26:00,75.75000000000001,75.75000000000001,
30-06-2022,30-06-2022,14:20,30.0,33600,33529.1,45.0,0.15,,,2022-06-30 15:20:00,132.45,172.75,40.30000000000001,30.426576066440177,2022-06-30 14:33:00,-4.54999999999999,,-4.54999999999999
07-07-2022,07-07-2022,14:20,30.0,34700,34690.7,57.9,84.35,26.449999999999996,45.68221070811744,2022-07-07 14:22:00,60.9,0.2,,,2022-07-07 15:20:00,-34.25,,-34.25
14-07-2022,14-07-2022,14:20,30.0,34700,34625.55,19.55,27.65,8.099999999999998,41.4322250639386,2022-07-14 14:39:00,119.8,48.65,,,2022-07-14 15:20:00,-63.05000000000001,,-63.05000000000001
21-07-2022,21-07-2022,14:20,30.0,36200,36158.05,25.85,34.4,8.549999999999997,33.07543520309476,2022-07-21 14:27:00,88.4,4.0,,,2022-07-21 15:20:00,-75.85000000000001,,-75.85000000000001
28-07-2022,28-07-2022,14:20,30.0,37400,37379.0,40.7,0.5,,,2022-07-28 15:20:00,58.5,78.4,19.900000000000006,34.01709401709403,2022-07-28 14:33:00,-20.299999999999997,,-20.299999999999997
04-08-2022,04-08-2022,14:20,30.0,37600,37598.85,55.9,75.45,19.550000000000004,34.973166368515216,2022-08-04 14:43:00,68.55,0.8,,,2022-08-04 15:20:00,-48.199999999999996,,-48.199999999999996
11-08-2022,11-08-2022,14:20,30.0,38900,38849.55,33.0,44.85,11.850000000000001,35.909090909090914,2022-08-11 14:22:00,74.0,18.55,,,2022-08-11 15:20:00,-43.6,,-43.6
18-08-2022,18-08-2022,14:20,30.0,39600,39529.6,26.6,37.1,10.5,39.473684210526315,2022-08-18 14:48:00,83.75,0.25,,,2022-08-18 15:20:00,-73.0,,-73.0
25-08-2022,25-08-2022,14:20,30.0,39400,39380.55,49.6,0.4,,,2022-08-25 15:20:00,64.65,86.7,22.049999999999997,34.10672853828306,2022-08-25 14:27:00,-27.150000000000006,,-27.150000000000006
01-09-2022,01-09-2022,14:20,30.0,39100,39079.0,97.35,133.55,36.20000000000002,37.18541345659992,2022-09-01 14:26:00,117.9,0.3,,,2022-09-01 15:20:00,-81.39999999999999,,-81.39999999999999
08-09-2022,08-09-2022,14:20,30.0,40200,40130.85,50.6,69.1,18.499999999999993,36.56126482213437,2022-09-08 14:32:00,102.1,1.9,,,2022-09-08 15:20:00,-81.69999999999999,,-81.69999999999999
15-09-2022,15-09-2022,14:20,30.0,41400,41336.4,59.65,87.8,28.15,47.19195305951383,2022-09-15 14:23:00,79.05,106.3,27.25,34.471853257432,2022-09-15 14:59:00,55.4,55.4,
22-09-2022,22-09-2022,14:20,30.0,40900,40887.65,67.05,0.2,,,2022-09-22 15:20:00,89.25,117.45,28.200000000000003,31.59663865546219,2022-09-22 14:21:00,-38.64999999999999,,-38.64999999999999
29-09-2022,29-09-2022,14:20,30.0,37700,37640.2,57.95,82.95,25.0,43.14063848144952,2022-09-29 14:29:00,118.8,58.15,,,2022-09-29 15:20:00,-35.65,,-35.65
06-10-2022,06-10-2022,14:20,30.0,39400,39358.55,41.1,55.1,14.0,34.0632603406326,2022-10-06 14:24:00,119.5,123.8,,,2022-10-06 15:20:00,18.299999999999997,18.299999999999997,
13-10-2022,13-10-2022,14:20,30.0,38700,38653.2,51.55,82.0,30.450000000000003,59.068865179437445,2022-10-13 14:24:00,87.35,131.95,44.599999999999994,51.05895821408127,2022-10-13 15:05:00,75.05,75.05,
20-10-2022,20-10-2022,14:20,30.0,40100,40025.5,35.05,51.05,16.0,45.6490727532097,2022-10-20 14:39:00,104.6,137.0,32.400000000000006,30.97514340344169,2022-10-20 14:27:00,48.400000000000006,48.400000000000006,
27-10-2022,27-10-2022,14:20,30.0,41400,41306.9,22.9,0.45,,,2022-10-27 15:20:00,118.15,167.4,49.25,41.684299619128225,2022-10-27 14:25:00,26.8,26.8,
03-11-2022,03-11-2022,14:20,30.0,41300,41278.15,47.55,72.5,24.950000000000003,52.47108307045216,2022-11-03 14:33:00,62.15,81.6,19.449999999999996,31.29525341914722,2022-11-03 14:24:00,44.4,44.4,
10-11-2022,10-11-2022,14:20,30.0,41500,41464.1,11.55,17.95,6.399999999999999,55.4112554112554,2022-11-10 14:27:00,103.5,0.2,,,2022-11-10 15:20:00,-96.9,,-96.9
17-11-2022,17-11-2022,14:20,30.0,42600,42552.0,23.1,30.8,7.699999999999999,33.33333333333333,2022-11-17 14:34:00,69.7,93.75,24.049999999999997,34.50502152080344,2022-11-17 15:09:00,31.749999999999996,31.749999999999996,
24-11-2022,24-11-2022,14:20,30.0,43000,42963.2,22.1,43.35,21.25,96.15384615384615,2022-11-24 15:04:00,79.3,107.05,27.75,34.9936948297604,2022-11-24 14:46:00,49.0,49.0,
01-12-2022,01-12-2022,14:20,30.0,43300,43296.9,59.85,0.5,,,2022-12-01 15:20:00,47.1,62.6,15.5,32.90870488322717,2022-12-01 14:36:00,-43.85,,-43.85
08-12-2022,08-12-2022,14:20,30.0,43600,43582.5,32.7,44.0,11.299999999999997,34.55657492354739,2022-12-08 14:23:00,78.25,9.5,,,2022-12-08 15:20:00,-57.45,,-57.45
15-12-2022,15-12-2022,14:20,30.0,43900,43885.8,39.05,0.25,,,2022-12-15 15:20:00,53.7,79.7,26.0,48.4171322160149,2022-12-15 14:25:00,-12.799999999999997,,-12.799999999999997
22-12-2022,22-12-2022,14:20,30.0,42700,42606.0,49.1,0.15,,,2022-12-22 15:20:00,124.05,190.4,66.35000000000001,53.48649738008868,2022-12-22 14:25:00,17.400000000000006,17.400000000000006,
29-12-2022,29-12-2022,14:20,30.0,42900,42868.25,51.0,67.9,16.900000000000006,33.137254901960794,2022-12-29 14:35:00,93.35,0.25,,,2022-12-29 15:20:00,-76.19999999999999,,-76.19999999999999
05-01-2023,05-01-2023,14:20,30.0,42500,42407.6,38.2,54.7,16.5,43.19371727748691,2023-01-05 14:24:00,116.4,0.2,,,2023-01-05 15:20:00,-99.7,,-99.7
12-01-2023,12-01-2023,14:20,30.0,42100,42024.05,34.55,45.4,10.850000000000001,31.403762662807534,2023-01-12 14:24:00,124.6,14.65,,,2023-01-12 15:20:00,-99.1,,-99.1
19-01-2023,19-01-2023,14:20,30.0,42400,42337.1,29.2,0.15,,,2023-01-19 15:20:00,109.3,165.45,56.14999999999999,51.37236962488563,2023-01-19 14:24:00,27.09999999999999,27.09999999999999,
25-01-2023,25-01-2023,14:20,30.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,118.5,28.5,31.666666666666664,2023-01-25 14:30:00,-14.25,,-14.25
25-01-2023,25-01-2023,14:20,30.0,41900,41853.85,43.1,0.35,,,2023-01-25 15:20:00,90.0,118.5,28.5,31.666666666666664,2023-01-25 14:30:00,-14.25,,-14.25
02-02-2023,02-02-2023,14:20,30.0,40600,40549.65,101.7,141.1,39.39999999999999,38.74139626352015,2023-02-02 14:45:00,160.95,0.3,,,2023-02-02 15:20:00,-121.24999999999999,,-121.24999999999999
09-02-2023,09-02-2023,14:20,30.0,41500,41491.2,66.95,93.5,26.549999999999997,39.656460044809556,2023-02-09 14:37:00,55.0,0.15,,,2023-02-09 15:20:00,-28.300000000000004,,-28.300000000000004
16-02-2023,16-02-2023,14:20,30.0,41800,41763.5,43.15,0.1,,,2023-02-16 15:20:00,72.35,107.35,35.0,48.37595024187976,2023-02-16 14:26:00,-8.049999999999997,,-8.049999999999997
23-02-2023,23-02-2023,14:20,30.0,40100,40070.55,57.7,0.45,,,2023-02-23 15:20:00,80.7,111.3,30.599999999999994,37.91821561338289,2023-02-23 14:27:00,-26.650000000000006,,-26.650000000000006
02-03-2023,02-03-2023,14:20,30.0,40500,40401.45,28.9,0.15,,,2023-03-02 15:20:00,87.2,98.2,,,2023-03-02 15:20:00,-17.75,,-17.75
09-03-2023,09-03-2023,14:20,30.0,41400,41366.5,29.4,41.4,12.0,40.816326530612244,2023-03-09 14:21:00,57.7,86.5,28.799999999999997,49.91334488734835,2023-03-09 14:51:00,40.8,40.8,
16-03-2023,16-03-2023,14:20,30.0,39200,39168.6,124.0,175.25,51.25,41.33064516129033,2023-03-16 14:24:00,61.5,82.05,20.549999999999997,33.41463414634146,2023-03-16 14:47:00,71.8,71.8,
23-03-2023,23-03-2023,14:20,30.0,40000,39942.95,39.6,0.2,,,2023-03-23 15:20:00,83.75,138.7,54.94999999999999,65.61194029850745,2023-03-23 14:25:00,15.54999999999999,15.54999999999999,
29-03-2023,29-03-2023,14:20,30.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,149.15,41.55000000000001,38.615241635687745,2023-03-29 14:32:00,13.95000000000001,13.95000000000001,
29-03-2023,29-03-2023,14:20,30.0,39900,39842.35,44.95,17.35,,,2023-03-29 15:20:00,107.6,149.15,41.55000000000001,38.615241635687745,2023-03-29 14:32:00,13.95000000000001,13.95000000000001,
06-04-2023,06-04-2023,14:20,30.0,41000,40977.15,60.25,80.0,19.75,32.780082987551864,2023-04-06 14:32:00,57.65,1.6,,,2023-04-06 15:20:00,-36.3,,-36.3
06-04-2023,06-04-2023,14:20,30.0,41000,40977.15,60.25,80.0,19.75,32.780082987551864,2023-04-06 14:32:00,57.65,1.6,,,2023-04-06 15:20:00,-36.3,,-36.3
13-04-2023,13-04-2023,14:20,30.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
13-04-2023,13-04-2023,14:20,30.0,41900,41891.4,48.6,68.65,20.050000000000004,41.25514403292182,2023-04-13 14:28:00,57.55,0.1,,,2023-04-13 15:20:00,-37.39999999999999,,-37.39999999999999
20-04-2023,20-04-2023,14:20,30.0,42200,42162.35,60.1,83.15,23.050000000000004,38.35274542429285,2023-04-20 15:00:00,58.45,0.15,,,2023-04-20 15:20:00,-35.25,,-35.25
27-04-2023,27-04-2023,14:20,30.0,42900,42865.5,35.15,51.05,15.899999999999999,45.23470839260313,2023-04-27 14:24:00,92.6,123.0,30.400000000000006,32.829373650108,2023-04-27 14:21:00,46.300000000000004,46.300000000000004,
04-05-2023,04-05-2023,14:20,30.0,43500,43476.1,34.7,47.9,13.199999999999996,38.04034582132563,2023-05-04 14:24:00,66.8,0.05,,,2023-05-04 15:20:00,-53.550000000000004,,-53.550000000000004
11-05-2023,11-05-2023,14:20,30.0,43700,43639.25,48.15,0.2,,,2023-05-11 15:20:00,83.2,163.7,80.49999999999999,96.75480769230768,2023-05-11 14:28:00,32.54999999999999,32.54999999999999,
18-05-2023,18-05-2023,14:20,30.0,43900,43809.45,23.35,38.7,15.350000000000001,65.73875802997858,2023-05-18 14:24:00,148.5,198.2,49.69999999999999,33.46801346801346,2023-05-18 15:06:00,65.04999999999998,65.04999999999998,
25-05-2023,25-05-2023,14:20,30.0,43600,43504.0,28.3,44.55,16.249999999999996,57.42049469964663,2023-05-25 14:22:00,100.35,0.1,,,2023-05-25 15:20:00,-84.0,,-84.0
01-06-2023,01-06-2023,14:20,30.0,44000,43992.35,63.7,0.15,,,2023-06-01 15:20:00,67.2,95.75,28.549999999999997,42.485119047619044,2023-06-01 14:24:00,-35.00000000000001,,-35.00000000000001
08-06-2023,08-06-2023,14:20,30.0,44300,44229.4,17.35,22.7,5.349999999999998,30.83573487031699,2023-06-08 14:28:00,127.25,196.15,68.9,54.14538310412574,2023-06-08 14:48:00,74.25,74.25,
15-06-2023,15-06-2023,14:20,30.0,43600,43535.1,32.95,0.15,,,2023-06-15 15:20:00,117.75,156.2,38.44999999999999,32.65392781316348,2023-06-15 14:36:00,5.649999999999984,5.649999999999984,
22-06-2023,22-06-2023,14:20,30.0,43900,43886.7,37.65,0.05,,,2023-06-22 15:20:00,100.65,157.1,56.44999999999999,56.08544461003476,2023-06-22 14:27:00,18.849999999999987,18.849999999999987,
02-06-2022,02-06-2022,14:20,35.0,35600,35578.2,63.15,89.9,26.750000000000007,42.3594615993666,2022-06-02 14:57:00,97.55,2.25,,,2022-06-02 15:20:00,-68.54999999999998,,-68.54999999999998
09-06-2022,09-06-2022,14:20,35.0,34900,34886.85,57.3,85.75,28.450000000000003,49.650959860383956,2022-06-09 14:56:00,53.75,0.1,,,2022-06-09 15:20:00,-25.199999999999996,,-25.199999999999996
16-06-2022,16-06-2022,14:20,35.0,32700,32690.2,55.65,100.4,44.75000000000001,80.41329739442948,2022-06-16 14:28:00,85.25,121.6,36.349999999999994,42.63929618768328,2022-06-16 14:38:00,81.1,81.1,
23-06-2022,23-06-2022,14:20,35.0,33100,33081.55,46.8,75.7,28.900000000000006,61.752136752136764,2022-06-23 14:31:00,122.05,168.9,46.85000000000001,38.385907414993866,2022-06-23 14:26:00,75.75000000000001,75.75000000000001,
30-06-2022,30-06-2022,14:20,35.0,33600,33529.1,45.0,0.15,,,2022-06-30 15:20:00,132.45,193.3,60.85000000000002,45.94186485466216,2022-06-30 14:40:00,16.00000000000002,16.00000000000002,
07-07-2022,07-07-2022,14:20,35.0,34700,34690.7,57.9,84.35,26.449999999999996,45.68221070811744,2022-07-07 14:22:00,60.9,0.2,,,2022-07-07 15:20:00,-34.25,,-34.25
14-07-2022,14-07-2022,14:20,35.0,34700,34625.55,19.55,27.65,8.099999999999998,41.4322250639386,2022-07-14 14:39:00,119.8,48.65,,,2022-07-14 15:20:00,-63.05000000000001,,-63.05000000000001
21-07-2022,21-07-2022,14:20,35.0,36200,36158.05,25.85,35.2,9.350000000000001,36.17021276595745,2022-07-21 14:28:00,88.4,4.0,,,2022-07-21 15:20:00,-75.05000000000001,,-75.05000000000001
28-07-2022,28-07-2022,14:20,35.0,37400,37379.0,40.7,0.5,,,2022-07-28 15:20:00,58.5,85.75,27.25,46.58119658119658,2022-07-28 14:35:00,-12.950000000000003,,-12.950000000000003
04-08-2022,04-08-2022,14:20,35.0,37600,37598.85,55.9,77.75,21.85,39.087656529517,2022-08-04 14:46:00,68.55,0.8,,,2022-08-04 15:20:00,-45.9,,-45.9
11-08-2022,11-08-2022,14:20,35.0,38900,38849.55,33.0,44.85,11.850000000000001,35.909090909090914,2022-08-11 14:22:00,74.0,18.55,,,2022-08-11 15:20:00,-43.6,,-43.6
18-08-2022,18-08-2022,14:20,35.0,39600,39529.6,26.6,37.1,10.5,39.473684210526315,2022-08-18 14:48:00,83.75,0.25,,,2022-08-18 15:20:00,-73.0,,-73.0
25-08-2022,25-08-2022,14:20,35.0,39400,39380.55,49.6,0.4,,,2022-08-25 15:20:00,64.65,93.1,28.44999999999999,44.00618716163957,2022-08-25 14:28:00,-20.750000000000014,,-20.750000000000014
01-09-2022,01-09-2022,14:20,35.0,39100,39079.0,97.35,133.55,36.20000000000002,37.18541345659992,2022-09-01 14:26:00,117.9,0.3,,,2022-09-01 15:20:00,-81.39999999999999,,-81.39999999999999
08-09-2022,08-09-2022,14:20,35.0,40200,40130.85,50.6,69.1,18.499999999999993,36.56126482213437,2022-09-08 14:32:00,102.1,1.9,,,2022-09-08 15:20:00,-81.69999999999999,,-81.69999999999999
15-09-2022,15-09-2022,14:20,35.0,41400,41336.4,59.65,87.8,28.15,47.19195305951383,2022-09-15 14:23:00,79.05,130.9,51.85000000000001,65.59139784946237,2022-09-15 15:01:00,80.0,80.0,
22-09-2022,22-09-2022,14:20,35.0,40900,40887.65,67.05,0.2,,,2022-09-22 15:20:00,89.25,126.7,37.45,41.96078431372549,2022-09-22 14:27:00,-29.39999999999999,,-29.39999999999999
