date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,11:10,25.0,41300,41314.0,125.6,164.8,39.20000000000002,31.210191082802563,2022-11-03 11:13:00,126.5,3.0,,,2022-11-03 15:20:00,-84.29999999999998,,-84.29999999999998
10-11-2022,10-11-2022,11:10,25.0,41400,41476.85,120.85,153.25,32.400000000000006,26.810095159288377,2022-11-10 11:39:00,62.35,78.55,16.199999999999996,25.982357658380106,2022-11-10 12:13:00,48.6,48.6,
17-11-2022,17-11-2022,11:10,25.0,42400,42436.3,109.6,142.0,32.400000000000006,29.562043795620447,2022-11-17 12:44:00,59.5,76.4,16.900000000000006,28.403361344537824,2022-11-17 11:28:00,49.30000000000001,49.30000000000001,
24-11-2022,24-11-2022,11:10,25.0,42900,42982.0,101.8,136.55,34.750000000000014,34.135559921414554,2022-11-24 15:04:00,41.9,56.5,14.600000000000001,34.84486873508354,2022-11-24 13:10:00,49.350000000000016,49.350000000000016,
01-12-2022,01-12-2022,11:10,25.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,57.25,15.5,37.12574850299401,2022-12-01 13:25:00,-111.75,,-111.75
08-12-2022,08-12-2022,11:10,25.0,43300,43384.3,136.25,176.65,40.400000000000006,29.651376146788994,2022-12-08 13:33:00,55.5,0.2,,,2022-12-08 15:20:00,-14.899999999999991,,-14.899999999999991
15-12-2022,15-12-2022,11:10,25.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,72.35,15.399999999999991,27.04126426690077,2022-12-15 11:28:00,-80.4,,-80.4
22-12-2022,22-12-2022,11:10,25.0,42400,42406.45,159.35,218.1,58.75,36.86852839661123,2022-12-22 11:16:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,120.65,120.65,
29-12-2022,29-12-2022,11:10,25.0,42500,42534.05,125.75,176.5,50.75,40.357852882703774,2022-12-29 11:43:00,88.35,0.25,,,2022-12-29 15:20:00,-37.349999999999994,,-37.349999999999994
05-01-2023,05-01-2023,11:10,25.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,147.15,34.2,30.278884462151396,2023-01-05 11:22:00,-94.00000000000001,,-94.00000000000001
12-01-2023,12-01-2023,11:10,25.0,41900,41976.35,152.2,192.5,40.30000000000001,26.478318002628132,2023-01-12 11:36:00,117.95,162.95,44.999999999999986,38.151759220008465,2023-01-12 13:34:00,85.3,85.3,
19-01-2023,19-01-2023,11:10,25.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,113.95,26.400000000000006,30.15419760137065,2023-01-19 11:22:00,-95.45,,-95.45
25-01-2023,25-01-2023,11:10,25.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,25.0,40400,40402.6,232.55,300.75,68.19999999999999,29.327026445925604,2023-02-02 11:54:00,198.8,252.4,53.599999999999994,26.96177062374245,2023-02-02 11:15:00,121.79999999999998,121.79999999999998,
09-02-2023,09-02-2023,11:10,25.0,41300,41380.05,163.95,235.75,71.80000000000001,43.79383958523941,2023-02-09 13:49:00,65.75,84.15,18.400000000000006,27.984790874524723,2023-02-09 11:46:00,90.20000000000002,90.20000000000002,
16-02-2023,16-02-2023,11:10,25.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,86.35,20.599999999999994,31.330798479087445,2023-02-16 11:40:00,-109.5,,-109.5
23-02-2023,23-02-2023,11:10,25.0,39800,39879.45,162.6,215.25,52.650000000000006,32.38007380073801,2023-02-23 11:29:00,91.15,0.15,,,2023-02-23 15:20:00,-38.349999999999994,,-38.349999999999994
02-03-2023,02-03-2023,11:10,25.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,94.7,21.150000000000006,28.755948334466357,2023-03-02 12:57:00,-78.4,,-78.4
09-03-2023,09-03-2023,11:10,25.0,41500,41530.0,100.3,132.95,32.64999999999999,32.55234297108673,2023-03-09 11:15:00,57.75,78.15,20.400000000000006,35.32467532467534,2023-03-09 12:19:00,53.05,53.05,
16-03-2023,16-03-2023,11:10,25.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,150.1,40.8,37.32845379688929,2023-03-16 11:14:00,-135.25,,-135.25
23-03-2023,23-03-2023,11:10,25.0,39900,39976.75,162.95,209.2,46.25,28.382939552009823,2023-03-23 11:59:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,103.69999999999999,103.69999999999999,
29-03-2023,29-03-2023,11:10,25.0,39700,39793.25,168.5,211.75,43.25,25.667655786350146,2023-03-29 13:56:00,81.8,109.8,28.0,34.229828850855746,2023-03-29 12:18:00,71.25,71.25,
06-04-2023,06-04-2023,11:10,25.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,83.45,17.400000000000006,26.343679031037105,2023-04-06 11:19:00,-122.44999999999999,,-122.44999999999999
13-04-2023,13-04-2023,11:10,25.0,41600,41633.35,102.55,132.45,29.89999999999999,29.15650901999024,2023-04-13 11:45:00,78.2,98.0,19.799999999999997,25.31969309462915,2023-04-13 11:15:00,49.69999999999999,49.69999999999999,
20-04-2023,20-04-2023,11:10,25.0,42200,42223.7,106.5,142.05,35.55000000000001,33.380281690140855,2023-04-20 11:32:00,81.1,102.9,21.80000000000001,26.880394574599276,2023-04-20 13:08:00,57.35000000000002,57.35000000000002,
27-04-2023,27-04-2023,11:10,25.0,42800,42826.9,97.55,122.7,25.150000000000006,25.78165043567402,2023-04-27 11:25:00,100.5,0.15,,,2023-04-27 15:20:00,-75.19999999999999,,-75.19999999999999
04-05-2023,04-05-2023,11:10,25.0,43300,43382.0,128.8,161.0,32.19999999999999,24.99999999999999,2023-05-04 12:45:00,52.8,0.25,,,2023-05-04 15:20:00,-20.35000000000001,,-20.35000000000001
11-05-2023,11-05-2023,11:10,25.0,43500,43590.45,154.6,0.95,,,2023-05-11 15:20:00,67.45,91.5,24.049999999999997,35.656041512231276,2023-05-11 11:31:00,-129.60000000000002,,-129.60000000000002
18-05-2023,18-05-2023,11:10,25.0,44000,44020.35,97.2,0.1,,,2023-05-18 15:20:00,77.95,105.65,27.700000000000003,35.53559974342527,2023-05-18 12:21:00,-69.4,,-69.4
25-05-2023,25-05-2023,11:10,25.0,43500,43540.25,117.3,158.65,41.35000000000001,35.25149190110828,2023-05-25 14:52:00,73.7,96.7,23.0,31.207598371777472,2023-05-25 11:27:00,64.35000000000001,64.35000000000001,
01-06-2023,01-06-2023,11:10,25.0,44000,44063.1,141.55,180.2,38.64999999999998,27.30483927940655,2023-06-01 12:34:00,59.4,77.25,17.85,30.050505050505055,2023-06-01 14:22:00,56.49999999999998,56.49999999999998,
08-06-2023,08-06-2023,11:10,25.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,88.1,19.549999999999997,28.519328956965715,2023-06-08 11:42:00,-93.14999999999999,,-93.14999999999999
15-06-2023,15-06-2023,11:10,25.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,54.25,12.149999999999999,28.85985748218527,2023-06-15 11:19:00,-126.69999999999999,,-126.69999999999999
22-06-2023,22-06-2023,11:10,25.0,43900,43924.95,105.15,133.0,27.849999999999994,26.48597242035187,2023-06-22 13:38:00,82.35,115.05,32.7,39.708561020036434,2023-06-22 12:05:00,60.55,60.55,
02-06-2022,02-06-2022,11:10,30.0,35400,35451.0,168.9,241.8,72.9,43.161634103019544,2022-06-02 12:34:00,101.3,0.35,,,2022-06-02 15:20:00,-28.049999999999997,,-28.049999999999997
09-06-2022,09-06-2022,11:10,30.0,34800,34847.0,119.85,184.25,64.4,53.73383395911557,2022-06-09 12:37:00,88.15,117.95,29.799999999999997,33.806012478729436,2022-06-09 11:57:00,94.2,94.2,
16-06-2022,16-06-2022,11:10,30.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,167.9,49.80000000000001,42.16765453005928,2022-06-16 11:18:00,-89.19999999999999,,-89.19999999999999
23-06-2022,23-06-2022,11:10,30.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,153.1,49.19999999999999,47.353224254090456,2022-06-23 11:36:00,-113.70000000000002,,-113.70000000000002
30-06-2022,30-06-2022,11:10,30.0,33400,33426.15,153.45,33.85,,,2022-06-30 15:20:00,153.6,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,11:10,30.0,34600,34662.05,133.5,176.6,43.099999999999994,32.28464419475655,2022-07-07 11:59:00,105.25,0.2,,,2022-07-07 15:20:00,-61.95,,-61.95
14-07-2022,14-07-2022,11:10,30.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,126.8,29.89999999999999,30.85655314757481,2022-07-14 11:17:00,-116.65000000000002,,-116.65000000000002
21-07-2022,21-07-2022,11:10,30.0,36100,36133.4,114.8,152.4,37.60000000000001,32.75261324041813,2022-07-21 11:22:00,98.45,0.15,,,2022-07-21 15:20:00,-60.69999999999999,,-60.69999999999999
28-07-2022,28-07-2022,11:10,30.0,37200,37286.2,152.05,210.1,58.04999999999998,38.17823084511672,2022-07-28 14:15:00,66.85,0.15,,,2022-07-28 15:20:00,-8.650000000000006,,-8.650000000000006
04-08-2022,04-08-2022,11:10,30.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,162.55,60.55000000000001,59.36274509803923,2022-08-04 11:15:00,-79.29999999999998,,-79.29999999999998
11-08-2022,11-08-2022,11:10,30.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,30.0,39500,39538.55,123.5,162.45,38.94999999999999,31.538461538461533,2022-08-18 15:11:00,74.15,100.05,25.89999999999999,34.929197572488185,2022-08-18 11:15:00,64.84999999999998,64.84999999999998,
25-08-2022,25-08-2022,11:10,30.0,39300,39339.25,127.7,175.35,47.64999999999999,37.314017227877834,2022-08-25 11:48:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,112.24999999999999,112.24999999999999,
01-09-2022,01-09-2022,11:10,30.0,39400,39496.15,212.0,279.7,67.69999999999999,31.93396226415094,2022-09-01 11:16:00,141.2,189.95,48.75,34.52549575070822,2022-09-01 11:55:00,116.44999999999999,116.44999999999999,
08-09-2022,08-09-2022,11:10,30.0,39900,39940.8,157.3,233.65,76.35,48.53782581055307,2022-09-08 11:59:00,103.65,0.15,,,2022-09-08 15:20:00,-27.150000000000006,,-27.150000000000006
15-09-2022,15-09-2022,11:10,30.0,41100,41191.1,216.0,296.8,80.80000000000001,37.40740740740741,2022-09-15 11:24:00,143.6,0.4,,,2022-09-15 15:20:00,-62.39999999999998,,-62.39999999999998
22-09-2022,22-09-2022,11:10,30.0,40700,40774.25,177.7,235.3,57.60000000000002,32.414181204276886,2022-09-22 14:01:00,143.5,187.0,43.5,30.313588850174217,2022-09-22 11:27:00,101.10000000000002,101.10000000000002,
29-09-2022,29-09-2022,11:10,30.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,-113.30000000000001,,-113.30000000000001
06-10-2022,06-10-2022,11:10,30.0,39400,39468.0,151.0,217.65,66.65,44.13907284768212,2022-10-06 12:50:00,106.8,139.9,33.10000000000001,30.992509363295888,2022-10-06 11:27:00,99.75000000000001,99.75000000000001,
13-10-2022,13-10-2022,11:10,30.0,38600,38695.55,192.45,22.0,,,2022-10-13 15:20:00,109.05,143.95,34.89999999999999,32.003668042182476,2022-10-13 11:14:00,-135.55,,-135.55
20-10-2022,20-10-2022,11:10,30.0,39900,39920.7,140.5,203.5,63.0,44.83985765124555,2022-10-20 14:39:00,96.6,126.35,29.75,30.797101449275367,2022-10-20 11:14:00,92.75,92.75,
27-10-2022,27-10-2022,11:10,30.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,125.85,29.049999999999997,30.010330578512395,2022-10-27 12:19:00,-95.10000000000001,,-95.10000000000001
03-11-2022,03-11-2022,11:10,30.0,41300,41314.0,125.6,164.8,39.20000000000002,31.210191082802563,2022-11-03 11:13:00,126.5,3.0,,,2022-11-03 15:20:00,-84.29999999999998,,-84.29999999999998
10-11-2022,10-11-2022,11:10,30.0,41400,41476.85,120.85,158.0,37.150000000000006,30.740587505171707,2022-11-10 14:56:00,62.35,90.45,28.1,45.0681635926223,2022-11-10 12:17:00,65.25,65.25,
17-11-2022,17-11-2022,11:10,30.0,42400,42436.3,109.6,143.95,34.349999999999994,31.34124087591241,2022-11-17 12:58:00,59.5,0.6,,,2022-11-17 15:20:00,-24.550000000000004,,-24.550000000000004
24-11-2022,24-11-2022,11:10,30.0,42900,42982.0,101.8,136.55,34.750000000000014,34.135559921414554,2022-11-24 15:04:00,41.9,56.5,14.600000000000001,34.84486873508354,2022-11-24 13:10:00,49.350000000000016,49.350000000000016,
01-12-2022,01-12-2022,11:10,30.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,57.25,15.5,37.12574850299401,2022-12-01 13:25:00,-111.75,,-111.75
08-12-2022,08-12-2022,11:10,30.0,43300,43384.3,136.25,203.65,67.4,49.467889908256886,2022-12-08 14:14:00,55.5,0.2,,,2022-12-08 15:20:00,12.100000000000009,12.100000000000009,
15-12-2022,15-12-2022,11:10,30.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,78.2,21.25,37.31343283582089,2022-12-15 11:29:00,-74.55,,-74.55
22-12-2022,22-12-2022,11:10,30.0,42400,42406.45,159.35,218.1,58.75,36.86852839661123,2022-12-22 11:16:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,120.65,120.65,
29-12-2022,29-12-2022,11:10,30.0,42500,42534.05,125.75,176.5,50.75,40.357852882703774,2022-12-29 11:43:00,88.35,0.25,,,2022-12-29 15:20:00,-37.349999999999994,,-37.349999999999994
05-01-2023,05-01-2023,11:10,30.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,147.15,34.2,30.278884462151396,2023-01-05 11:22:00,-94.00000000000001,,-94.00000000000001
12-01-2023,12-01-2023,11:10,30.0,41900,41976.35,152.2,239.15,86.95000000000002,57.12877792378451,2023-01-12 12:53:00,117.95,162.95,44.999999999999986,38.151759220008465,2023-01-12 13:34:00,131.95,131.95,
19-01-2023,19-01-2023,11:10,30.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,113.95,26.400000000000006,30.15419760137065,2023-01-19 11:22:00,-95.45,,-95.45
25-01-2023,25-01-2023,11:10,30.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,30.0,40400,40402.6,232.55,315.1,82.55000000000001,35.49774242098474,2023-02-02 14:45:00,198.8,260.3,61.5,30.935613682092555,2023-02-02 12:38:00,144.05,144.05,
09-02-2023,09-02-2023,11:10,30.0,41300,41380.05,163.95,235.75,71.80000000000001,43.79383958523941,2023-02-09 13:49:00,65.75,88.0,22.25,33.840304182509506,2023-02-09 12:09:00,94.05000000000001,94.05000000000001,
16-02-2023,16-02-2023,11:10,30.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,86.35,20.599999999999994,31.330798479087445,2023-02-16 11:40:00,-109.5,,-109.5
23-02-2023,23-02-2023,11:10,30.0,39800,39879.45,162.6,215.25,52.650000000000006,32.38007380073801,2023-02-23 11:29:00,91.15,0.15,,,2023-02-23 15:20:00,-38.349999999999994,,-38.349999999999994
02-03-2023,02-03-2023,11:10,30.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,98.05,24.5,33.310673011556766,2023-03-02 13:04:00,-75.05000000000001,,-75.05000000000001
09-03-2023,09-03-2023,11:10,30.0,41500,41530.0,100.3,132.95,32.64999999999999,32.55234297108673,2023-03-09 11:15:00,57.75,78.15,20.400000000000006,35.32467532467534,2023-03-09 12:19:00,53.05,53.05,
16-03-2023,16-03-2023,11:10,30.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,150.1,40.8,37.32845379688929,2023-03-16 11:14:00,-135.25,,-135.25
23-03-2023,23-03-2023,11:10,30.0,39900,39976.75,162.95,214.75,51.80000000000001,31.78889229825101,2023-03-23 12:00:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,109.25,109.25,
29-03-2023,29-03-2023,11:10,30.0,39700,39793.25,168.5,231.4,62.900000000000006,37.32937685459941,2023-03-29 14:03:00,81.8,109.8,28.0,34.229828850855746,2023-03-29 12:18:00,90.9,90.9,
06-04-2023,06-04-2023,11:10,30.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,96.15,30.10000000000001,45.57153671461016,2023-04-06 11:35:00,-109.74999999999999,,-109.74999999999999
13-04-2023,13-04-2023,11:10,30.0,41600,41633.35,102.55,135.15,32.60000000000001,31.789371038517807,2023-04-13 11:55:00,78.2,0.05,,,2023-04-13 15:20:00,-45.55,,-45.55
20-04-2023,20-04-2023,11:10,30.0,42200,42223.7,106.5,142.05,35.55000000000001,33.380281690140855,2023-04-20 11:32:00,81.1,112.05,30.950000000000003,38.162762022194826,2023-04-20 13:09:00,66.50000000000001,66.50000000000001,
27-04-2023,27-04-2023,11:10,30.0,42800,42826.9,97.55,127.65,30.10000000000001,30.855971296770896,2023-04-27 11:54:00,100.5,0.15,,,2023-04-27 15:20:00,-70.24999999999999,,-70.24999999999999
04-05-2023,04-05-2023,11:10,30.0,43300,43382.0,128.8,168.0,39.19999999999999,30.43478260869564,2023-05-04 13:06:00,52.8,0.25,,,2023-05-04 15:20:00,-13.350000000000009,,-13.350000000000009
11-05-2023,11-05-2023,11:10,30.0,43500,43590.45,154.6,0.95,,,2023-05-11 15:20:00,67.45,91.5,24.049999999999997,35.656041512231276,2023-05-11 11:31:00,-129.60000000000002,,-129.60000000000002
18-05-2023,18-05-2023,11:10,30.0,44000,44020.35,97.2,0.1,,,2023-05-18 15:20:00,77.95,105.65,27.700000000000003,35.53559974342527,2023-05-18 12:21:00,-69.4,,-69.4
25-05-2023,25-05-2023,11:10,30.0,43500,43540.25,117.3,158.65,41.35000000000001,35.25149190110828,2023-05-25 14:52:00,73.7,96.7,23.0,31.207598371777472,2023-05-25 11:27:00,64.35000000000001,64.35000000000001,
01-06-2023,01-06-2023,11:10,30.0,44000,44063.1,141.55,185.7,44.14999999999998,31.190392087601538,2023-06-01 13:13:00,59.4,77.25,17.85,30.050505050505055,2023-06-01 14:22:00,61.99999999999998,61.99999999999998,
08-06-2023,08-06-2023,11:10,30.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,92.45,23.900000000000006,34.86506199854122,2023-06-08 11:43:00,-88.79999999999998,,-88.79999999999998
15-06-2023,15-06-2023,11:10,30.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,56.8,14.699999999999996,34.916864608076,2023-06-15 11:20:00,-124.15,,-124.15
22-06-2023,22-06-2023,11:10,30.0,43900,43924.95,105.15,139.5,34.349999999999994,32.667617689015685,2023-06-22 13:39:00,82.35,115.05,32.7,39.708561020036434,2023-06-22 12:05:00,67.05,67.05,
02-06-2022,02-06-2022,11:10,35.0,35400,35451.0,168.9,241.8,72.9,43.161634103019544,2022-06-02 12:34:00,101.3,0.35,,,2022-06-02 15:20:00,-28.049999999999997,,-28.049999999999997
09-06-2022,09-06-2022,11:10,35.0,34800,34847.0,119.85,184.25,64.4,53.73383395911557,2022-06-09 12:37:00,88.15,0.2,,,2022-06-09 15:20:00,-23.549999999999997,,-23.549999999999997
16-06-2022,16-06-2022,11:10,35.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,167.9,49.80000000000001,42.16765453005928,2022-06-16 11:18:00,-89.19999999999999,,-89.19999999999999
23-06-2022,23-06-2022,11:10,35.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,153.1,49.19999999999999,47.353224254090456,2022-06-23 11:36:00,-113.70000000000002,,-113.70000000000002
30-06-2022,30-06-2022,11:10,35.0,33400,33426.15,153.45,33.85,,,2022-06-30 15:20:00,153.6,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,11:10,35.0,34600,34662.05,133.5,180.75,47.25,35.39325842696629,2022-07-07 13:00:00,105.25,0.2,,,2022-07-07 15:20:00,-57.8,,-57.8
14-07-2022,14-07-2022,11:10,35.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,130.9,34.0,35.08771929824561,2022-07-14 11:18:00,-112.55000000000001,,-112.55000000000001
21-07-2022,21-07-2022,11:10,35.0,36100,36133.4,114.8,160.5,45.7,39.808362369337985,2022-07-21 11:25:00,98.45,0.15,,,2022-07-21 15:20:00,-52.599999999999994,,-52.599999999999994
28-07-2022,28-07-2022,11:10,35.0,37200,37286.2,152.05,210.1,58.04999999999998,38.17823084511672,2022-07-28 14:15:00,66.85,0.15,,,2022-07-28 15:20:00,-8.650000000000006,,-8.650000000000006
04-08-2022,04-08-2022,11:10,35.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,162.55,60.55000000000001,59.36274509803923,2022-08-04 11:15:00,-79.29999999999998,,-79.29999999999998
11-08-2022,11-08-2022,11:10,35.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,35.0,39500,39538.55,123.5,146.35,,,2022-08-18 15:20:00,74.15,115.4,41.25,55.63047875927174,2022-08-18 11:16:00,64.1,64.1,
25-08-2022,25-08-2022,11:10,35.0,39300,39339.25,127.7,175.35,47.64999999999999,37.314017227877834,2022-08-25 11:48:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,112.24999999999999,112.24999999999999,
01-09-2022,01-09-2022,11:10,35.0,39400,39496.15,212.0,296.65,84.64999999999998,39.92924528301886,2022-09-01 11:17:00,141.2,195.0,53.80000000000001,38.101983002832874,2022-09-01 11:57:00,138.45,138.45,
08-09-2022,08-09-2022,11:10,35.0,39900,39940.8,157.3,233.65,76.35,48.53782581055307,2022-09-08 11:59:00,103.65,0.15,,,2022-09-08 15:20:00,-27.150000000000006,,-27.150000000000006
15-09-2022,15-09-2022,11:10,35.0,41100,41191.1,216.0,296.8,80.80000000000001,37.40740740740741,2022-09-15 11:24:00,143.6,0.4,,,2022-09-15 15:20:00,-62.39999999999998,,-62.39999999999998
22-09-2022,22-09-2022,11:10,35.0,40700,40774.25,177.7,247.55,69.85000000000002,39.30782217220035,2022-09-22 14:04:00,143.5,203.8,60.30000000000001,42.020905923344955,2022-09-22 12:00:00,130.15000000000003,130.15000000000003,
29-09-2022,29-09-2022,11:10,35.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,-113.30000000000001,,-113.30000000000001
06-10-2022,06-10-2022,11:10,35.0,39400,39468.0,151.0,217.65,66.65,44.13907284768212,2022-10-06 12:50:00,106.8,123.8,,,2022-10-06 15:20:00,83.65,83.65,
13-10-2022,13-10-2022,11:10,35.0,38600,38695.55,192.45,22.0,,,2022-10-13 15:20:00,109.05,152.25,43.2,39.61485557083907,2022-10-13 11:15:00,-127.24999999999999,,-127.24999999999999
20-10-2022,20-10-2022,11:10,35.0,39900,39920.7,140.5,203.5,63.0,44.83985765124555,2022-10-20 14:39:00,96.6,138.45,41.849999999999994,43.32298136645962,2022-10-20 11:15:00,104.85,104.85,
27-10-2022,27-10-2022,11:10,35.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,135.9,39.10000000000001,40.39256198347109,2022-10-27 12:24:00,-85.05,,-85.05
03-11-2022,03-11-2022,11:10,35.0,41300,41314.0,125.6,178.0,52.400000000000006,41.719745222929944,2022-11-03 11:14:00,126.5,3.0,,,2022-11-03 15:20:00,-71.1,,-71.1
10-11-2022,10-11-2022,11:10,35.0,41400,41476.85,120.85,172.65,51.80000000000001,42.86305337194871,2022-11-10 15:00:00,62.35,90.45,28.1,45.0681635926223,2022-11-10 12:17:00,79.9,79.9,
17-11-2022,17-11-2022,11:10,35.0,42400,42436.3,109.6,150.1,40.5,36.95255474452555,2022-11-17 12:59:00,59.5,0.6,,,2022-11-17 15:20:00,-18.4,,-18.4
24-11-2022,24-11-2022,11:10,35.0,42900,42982.0,101.8,140.15,38.35000000000001,37.671905697445986,2022-11-24 15:09:00,41.9,56.9,15.0,35.79952267303103,2022-11-24 13:18:00,53.35000000000001,53.35000000000001,
01-12-2022,01-12-2022,11:10,35.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,57.25,15.5,37.12574850299401,2022-12-01 13:25:00,-111.75,,-111.75
08-12-2022,08-12-2022,11:10,35.0,43300,43384.3,136.25,203.65,67.4,49.467889908256886,2022-12-08 14:14:00,55.5,0.2,,,2022-12-08 15:20:00,12.100000000000009,12.100000000000009,
15-12-2022,15-12-2022,11:10,35.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,78.2,21.25,37.31343283582089,2022-12-15 11:29:00,-74.55,,-74.55
22-12-2022,22-12-2022,11:10,35.0,42400,42406.45,159.35,218.1,58.75,36.86852839661123,2022-12-22 11:16:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,120.65,120.65,
29-12-2022,29-12-2022,11:10,35.0,42500,42534.05,125.75,176.5,50.75,40.357852882703774,2022-12-29 11:43:00,88.35,0.25,,,2022-12-29 15:20:00,-37.349999999999994,,-37.349999999999994
05-01-2023,05-01-2023,11:10,35.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,174.65,61.7,54.62594068171758,2023-01-05 11:23:00,-66.50000000000001,,-66.50000000000001
12-01-2023,12-01-2023,11:10,35.0,41900,41976.35,152.2,239.15,86.95000000000002,57.12877792378451,2023-01-12 12:53:00,117.95,162.95,44.999999999999986,38.151759220008465,2023-01-12 13:34:00,131.95,131.95,
19-01-2023,19-01-2023,11:10,35.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,131.9,44.35000000000001,50.6567675613935,2023-01-19 11:23:00,-77.5,,-77.5
25-01-2023,25-01-2023,11:10,35.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,35.0,40400,40402.6,232.55,315.1,82.55000000000001,35.49774242098474,2023-02-02 14:45:00,198.8,300.85,102.05000000000001,51.33299798792756,2023-02-02 13:38:00,184.60000000000002,184.60000000000002,
09-02-2023,09-02-2023,11:10,35.0,41300,41380.05,163.95,235.75,71.80000000000001,43.79383958523941,2023-02-09 13:49:00,65.75,90.75,25.0,38.02281368821293,2023-02-09 12:12:00,96.80000000000001,96.80000000000001,
16-02-2023,16-02-2023,11:10,35.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,96.5,30.75,46.7680608365019,2023-02-16 11:54:00,-99.35,,-99.35
23-02-2023,23-02-2023,11:10,35.0,39800,39879.45,162.6,237.85,75.25,46.27921279212792,2023-02-23 13:07:00,91.15,0.15,,,2023-02-23 15:20:00,-15.75,,-15.75
