date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:40,25.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,188.05,38.80000000000001,25.996649916247915,2022-06-16 10:43:00,-56.999999999999986,,-56.999999999999986
23-06-2022,23-06-2022,10:40,25.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,178.8,36.75,25.871172122492077,2022-06-23 10:54:00,-92.85,,-92.85
30-06-2022,30-06-2022,10:40,25.0,33500,33412.85,122.6,163.1,40.5,33.03425774877651,2022-06-30 10:45:00,200.55,253.9,53.349999999999994,26.60184492645225,2022-06-30 12:35:00,93.85,93.85,
07-07-2022,07-07-2022,10:40,25.0,34700,34683.45,107.3,143.0,35.7,33.27120223671948,2022-07-07 13:10:00,141.6,0.2,,,2022-07-07 15:20:00,-105.7,,-105.7
14-07-2022,14-07-2022,10:40,25.0,34900,34861.6,99.55,131.2,31.64999999999999,31.793068809643387,2022-07-14 10:54:00,155.95,223.95,68.0,43.60371914075024,2022-07-14 11:32:00,99.64999999999999,99.64999999999999,
21-07-2022,21-07-2022,10:40,25.0,36100,36082.35,103.8,131.6,27.799999999999997,26.78227360308285,2022-07-21 11:19:00,127.55,0.15,,,2022-07-21 15:20:00,-99.6,,-99.6
28-07-2022,28-07-2022,10:40,25.0,37300,37280.8,100.0,76.6,,,2022-07-28 15:20:00,118.5,0.2,,,2022-07-28 15:20:00,-141.7,,-141.7
04-08-2022,04-08-2022,10:40,25.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,193.4,39.650000000000006,25.788617886178866,2022-08-04 10:43:00,-52.14999999999999,,-52.14999999999999
11-08-2022,11-08-2022,10:40,25.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,18.55,,,2022-08-11 15:20:00,-204.55,,-204.55
18-08-2022,18-08-2022,10:40,25.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,150.5,33.75,28.90792291220557,2022-08-18 11:15:00,-7.250000000000007,,-7.250000000000007
25-08-2022,25-08-2022,10:40,25.0,39400,39342.7,79.05,113.7,34.650000000000006,43.83301707779887,2022-08-25 11:48:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,100.10000000000002,100.10000000000002,
01-09-2022,01-09-2022,10:40,25.0,39500,39455.2,196.35,0.35,,,2022-09-01 15:20:00,160.6,211.85,51.25,31.911581569115814,2022-09-01 11:53:00,-144.75,,-144.75
08-09-2022,08-09-2022,10:40,25.0,40000,39927.1,107.8,137.3,29.500000000000014,27.365491651205954,2022-09-08 11:50:00,176.0,0.3,,,2022-09-08 15:20:00,-146.2,,-146.2
15-09-2022,15-09-2022,10:40,25.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,313.7,76.29999999999998,32.13984835720303,2022-09-15 10:51:00,-72.05000000000001,,-72.05000000000001
22-09-2022,22-09-2022,10:40,25.0,40800,40720.0,148.0,0.2,,,2022-09-22 15:20:00,192.15,243.0,50.849999999999994,26.463700234192032,2022-09-22 11:16:00,-96.95000000000002,,-96.95000000000002
29-09-2022,29-09-2022,10:40,25.0,38100,38006.6,118.4,148.7,30.299999999999983,25.5912162162162,2022-09-29 10:51:00,226.05,291.25,65.19999999999999,28.843176288431753,2022-09-29 11:18:00,95.49999999999997,95.49999999999997,
06-10-2022,06-10-2022,10:40,25.0,39500,39404.0,99.6,125.9,26.30000000000001,26.40562248995985,2022-10-06 11:06:00,186.0,235.8,49.80000000000001,26.774193548387103,2022-10-06 15:10:00,76.10000000000002,76.10000000000002,
13-10-2022,13-10-2022,10:40,25.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,269.0,57.55000000000001,27.216836131473173,2022-10-13 11:14:00,-53.64999999999999,,-53.64999999999999
20-10-2022,20-10-2022,10:40,25.0,40000,39953.65,106.35,136.6,30.25,28.44381758345087,2022-10-20 10:47:00,141.05,184.05,43.0,30.485643388869192,2022-10-20 11:14:00,73.25,73.25,
27-10-2022,27-10-2022,10:40,25.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,195.7,39.44999999999999,25.247999999999994,2022-10-27 12:20:00,-41.10000000000001,,-41.10000000000001
03-11-2022,03-11-2022,10:40,25.0,41400,41371.25,117.0,146.7,29.69999999999999,25.384615384615373,2022-11-03 11:21:00,158.4,100.25,,,2022-11-03 15:20:00,-28.450000000000017,,-28.450000000000017
10-11-2022,10-11-2022,10:40,25.0,41500,41470.45,89.95,102.4,,,2022-11-10 15:20:00,95.1,122.4,27.30000000000001,28.70662460567825,2022-11-10 12:03:00,39.750000000000014,39.750000000000014,
17-11-2022,17-11-2022,10:40,25.0,42500,42438.6,66.3,84.7,18.400000000000006,27.75263951734541,2022-11-17 13:28:00,106.05,133.8,27.750000000000014,26.166902404526184,2022-11-17 11:28:00,46.15000000000002,46.15000000000002,
24-11-2022,24-11-2022,10:40,25.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,139.2,28.749999999999986,26.029877772747835,2022-11-24 13:23:00,52.349999999999994,52.349999999999994,
01-12-2022,01-12-2022,10:40,25.0,43400,43380.05,72.05,90.65,18.60000000000001,25.815405968077737,2022-12-01 10:59:00,82.95,108.9,25.950000000000003,31.283905967450277,2022-12-01 13:25:00,44.55000000000001,44.55000000000001,
08-12-2022,08-12-2022,10:40,25.0,43400,43355.85,67.15,93.75,26.599999999999994,39.61280714817572,2022-12-08 11:18:00,122.5,0.15,,,2022-12-08 15:20:00,-95.75,,-95.75
15-12-2022,15-12-2022,10:40,25.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,138.05,31.450000000000017,29.502814258911837,2022-12-15 11:29:00,-18.799999999999983,,-18.799999999999983
22-12-2022,22-12-2022,10:40,25.0,42400,42393.75,178.3,236.0,57.69999999999999,32.361189007291074,2022-12-22 11:19:00,130.75,182.05,51.30000000000001,39.23518164435947,2022-12-22 11:46:00,109.0,109.0,
29-12-2022,29-12-2022,10:40,25.0,42700,42604.1,56.45,80.35,23.89999999999999,42.338352524357816,2022-12-29 10:48:00,178.9,0.15,,,2022-12-29 15:20:00,-154.85000000000002,,-154.85000000000002
05-01-2023,05-01-2023,10:40,25.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,243.35,69.69999999999999,40.13820904117477,2023-01-05 11:23:00,-26.400000000000006,,-26.400000000000006
12-01-2023,12-01-2023,10:40,25.0,42000,41923.0,125.4,163.65,38.25,30.502392344497608,2023-01-12 12:53:00,170.0,214.35,44.349999999999994,26.088235294117645,2023-01-12 13:31:00,82.6,82.6,
19-01-2023,19-01-2023,10:40,25.0,42500,42403.6,76.95,97.5,20.549999999999997,26.705653021442487,2023-01-19 11:03:00,161.25,212.95,51.69999999999999,32.06201550387596,2023-01-19 10:51:00,72.24999999999999,72.24999999999999,
25-01-2023,25-01-2023,10:40,25.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,200.7,43.29999999999998,27.509529860228703,2023-01-25 10:44:00,-56.70000000000002,,-56.70000000000002
25-01-2023,25-01-2023,10:40,25.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,200.7,43.29999999999998,27.509529860228703,2023-01-25 10:44:00,-56.70000000000002,,-56.70000000000002
02-02-2023,02-02-2023,10:40,25.0,40200,40168.95,253.8,318.9,65.09999999999997,25.65011820330968,2023-02-02 11:02:00,241.15,0.15,,,2023-02-02 15:20:00,-175.90000000000003,,-175.90000000000003
09-02-2023,09-02-2023,10:40,25.0,41400,41381.35,117.2,151.6,34.39999999999999,29.35153583617747,2023-02-09 13:49:00,108.2,137.0,28.799999999999997,26.617375231053604,2023-02-09 10:47:00,63.19999999999999,63.19999999999999,
16-02-2023,16-02-2023,10:40,25.0,41900,41836.95,76.9,0.15,,,2023-02-16 15:20:00,128.25,187.1,58.849999999999994,45.886939571150094,2023-02-16 12:36:00,-17.900000000000006,,-17.900000000000006
23-02-2023,23-02-2023,10:40,25.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,197.65,42.45000000000002,27.351804123711354,2023-02-23 10:52:00,-56.29999999999998,,-56.29999999999998
02-03-2023,02-03-2023,10:40,25.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,144.1,33.19999999999999,29.93688007213705,2023-03-02 11:21:00,-44.20000000000002,,-44.20000000000002
09-03-2023,09-03-2023,10:40,25.0,41600,41513.8,45.1,56.45,11.350000000000001,25.166297117516635,2023-03-09 11:12:00,135.45,179.6,44.150000000000006,32.59505352528609,2023-03-09 12:30:00,55.50000000000001,55.50000000000001,
16-03-2023,16-03-2023,10:40,25.0,39100,39025.25,122.05,171.8,49.750000000000014,40.76198279393692,2023-03-16 10:54:00,197.7,253.85,56.150000000000006,28.401618614061714,2023-03-16 12:03:00,105.90000000000002,105.90000000000002,
23-03-2023,23-03-2023,10:40,25.0,40100,40077.7,120.25,150.4,30.150000000000006,25.07276507276508,2023-03-23 12:45:00,146.65,183.5,36.849999999999994,25.12785543811796,2023-03-23 10:51:00,67.0,67.0,
29-03-2023,29-03-2023,10:40,25.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,178.55,43.55000000000001,32.25925925925927,2023-03-29 11:10:00,-47.75,,-47.75
29-03-2023,29-03-2023,10:40,25.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,178.55,43.55000000000001,32.25925925925927,2023-03-29 11:10:00,-47.75,,-47.75
06-04-2023,06-04-2023,10:40,25.0,41200,41123.65,72.65,96.8,24.14999999999999,33.24156916724018,2023-04-06 10:54:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,73.59999999999998,73.59999999999998,
06-04-2023,06-04-2023,10:40,25.0,41200,41123.65,72.65,96.8,24.14999999999999,33.24156916724018,2023-04-06 10:54:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,73.59999999999998,73.59999999999998,
13-04-2023,13-04-2023,10:40,25.0,41800,41719.95,58.05,72.85,14.799999999999997,25.495262704565025,2023-04-13 13:55:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,54.64999999999999,54.64999999999999,
13-04-2023,13-04-2023,10:40,25.0,41800,41719.95,58.05,72.85,14.799999999999997,25.495262704565025,2023-04-13 13:55:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,54.64999999999999,54.64999999999999,
20-04-2023,20-04-2023,10:40,25.0,42300,42211.1,62.35,81.4,19.050000000000004,30.55332798716921,2023-04-20 11:32:00,147.9,192.9,45.0,30.42596348884381,2023-04-20 13:10:00,64.05000000000001,64.05000000000001,
27-04-2023,27-04-2023,10:40,25.0,42900,42859.45,81.55,113.4,31.85000000000001,39.05579399141632,2023-04-27 13:23:00,125.0,172.4,47.400000000000006,37.92,2023-04-27 10:44:00,79.25000000000001,79.25000000000001,
04-05-2023,04-05-2023,10:40,25.0,43400,43336.85,65.05,82.3,17.25,26.518063028439663,2023-05-04 11:14:00,122.2,0.1,,,2023-05-04 15:20:00,-104.85000000000001,,-104.85000000000001
11-05-2023,11-05-2023,10:40,25.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,156.95,41.69999999999999,36.18221258134489,2023-05-11 11:51:00,-58.750000000000014,,-58.750000000000014
18-05-2023,18-05-2023,10:40,25.0,43900,43894.6,111.4,141.1,29.69999999999999,26.66068222621184,2023-05-18 10:56:00,80.5,113.3,32.8,40.74534161490683,2023-05-18 13:45:00,62.499999999999986,62.499999999999986,
25-05-2023,25-05-2023,10:40,25.0,43600,43545.45,66.85,84.1,17.25,25.80403889304413,2023-05-25 14:54:00,134.2,181.9,47.70000000000002,35.54396423248884,2023-05-25 13:03:00,64.95000000000002,64.95000000000002,
01-06-2023,01-06-2023,10:40,25.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,181.25,42.0,30.16157989228007,2023-06-01 13:52:00,-24.450000000000003,,-24.450000000000003
08-06-2023,08-06-2023,10:40,25.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,171.45,40.349999999999994,30.77803203661327,2023-06-08 11:49:00,-22.75,,-22.75
15-06-2023,15-06-2023,10:40,25.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,144.25,31.950000000000003,28.45057880676759,2023-06-15 11:07:00,-34.349999999999994,,-34.349999999999994
22-06-2023,22-06-2023,10:40,25.0,44000,43934.3,58.65,75.55,16.9,28.815004262574597,2023-06-22 13:38:00,145.95,185.0,39.05000000000001,26.755738266529644,2023-06-22 12:05:00,55.95000000000001,55.95000000000001,
02-06-2022,02-06-2022,10:40,30.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,203.45,47.099999999999994,30.124720179085386,2022-06-02 10:49:00,-67.9,,-67.9
09-06-2022,09-06-2022,10:40,30.0,34900,34829.2,73.55,97.6,24.049999999999997,32.69884432358939,2022-06-09 11:00:00,161.6,0.1,,,2022-06-09 15:20:00,-137.45,,-137.45
16-06-2022,16-06-2022,10:40,30.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,210.0,60.75,40.7035175879397,2022-06-16 10:45:00,-35.05,,-35.05
23-06-2022,23-06-2022,10:40,30.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,187.5,45.44999999999999,31.995776135163663,2022-06-23 11:32:00,-84.15,,-84.15
30-06-2022,30-06-2022,10:40,30.0,33500,33412.85,122.6,163.1,40.5,33.03425774877651,2022-06-30 10:45:00,200.55,65.75,,,2022-06-30 15:20:00,-94.30000000000001,,-94.30000000000001
07-07-2022,07-07-2022,10:40,30.0,34700,34683.45,107.3,143.0,35.7,33.27120223671948,2022-07-07 13:10:00,141.6,0.2,,,2022-07-07 15:20:00,-105.7,,-105.7
14-07-2022,14-07-2022,10:40,30.0,34900,34861.6,99.55,131.2,31.64999999999999,31.793068809643387,2022-07-14 10:54:00,155.95,223.95,68.0,43.60371914075024,2022-07-14 11:32:00,99.64999999999999,99.64999999999999,
21-07-2022,21-07-2022,10:40,30.0,36100,36082.35,103.8,141.45,37.64999999999999,36.27167630057803,2022-07-21 11:20:00,127.55,0.15,,,2022-07-21 15:20:00,-89.75,,-89.75
28-07-2022,28-07-2022,10:40,30.0,37300,37280.8,100.0,76.6,,,2022-07-28 15:20:00,118.5,0.2,,,2022-07-28 15:20:00,-141.7,,-141.7
04-08-2022,04-08-2022,10:40,30.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,200.5,46.75,30.40650406504065,2022-08-04 11:01:00,-45.05,,-45.05
11-08-2022,11-08-2022,10:40,30.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,18.55,,,2022-08-11 15:20:00,-204.55,,-204.55
18-08-2022,18-08-2022,10:40,30.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,176.0,59.25,50.74946466809421,2022-08-18 11:16:00,18.249999999999993,18.249999999999993,
25-08-2022,25-08-2022,10:40,30.0,39400,39342.7,79.05,113.7,34.650000000000006,43.83301707779887,2022-08-25 11:48:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,100.10000000000002,100.10000000000002,
01-09-2022,01-09-2022,10:40,30.0,39500,39455.2,196.35,0.35,,,2022-09-01 15:20:00,160.6,211.85,51.25,31.911581569115814,2022-09-01 11:53:00,-144.75,,-144.75
08-09-2022,08-09-2022,10:40,30.0,40000,39927.1,107.8,143.9,36.10000000000001,33.48794063079778,2022-09-08 11:53:00,176.0,0.3,,,2022-09-08 15:20:00,-139.59999999999997,,-139.59999999999997
15-09-2022,15-09-2022,10:40,30.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,313.7,76.29999999999998,32.13984835720303,2022-09-15 10:51:00,-72.05000000000001,,-72.05000000000001
22-09-2022,22-09-2022,10:40,30.0,40800,40720.0,148.0,0.2,,,2022-09-22 15:20:00,192.15,251.35,59.19999999999999,30.809263596148835,2022-09-22 11:23:00,-88.60000000000002,,-88.60000000000002
29-09-2022,29-09-2022,10:40,30.0,38100,38006.6,118.4,158.95,40.54999999999998,34.24831081081079,2022-09-29 10:55:00,226.05,296.7,70.64999999999998,31.254147312541463,2022-09-29 11:43:00,111.19999999999996,111.19999999999996,
06-10-2022,06-10-2022,10:40,30.0,39500,39404.0,99.6,157.8,58.20000000000002,58.43373493975905,2022-10-06 12:50:00,186.0,222.0,,,2022-10-06 15:20:00,94.20000000000002,94.20000000000002,
13-10-2022,13-10-2022,10:40,30.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,279.1,67.65000000000003,31.993379049420685,2022-10-13 11:15:00,-43.54999999999997,,-43.54999999999997
20-10-2022,20-10-2022,10:40,30.0,40000,39953.65,106.35,139.8,33.45000000000002,31.45275035260933,2022-10-20 10:48:00,141.05,184.05,43.0,30.485643388869192,2022-10-20 11:14:00,76.45000000000002,76.45000000000002,
27-10-2022,27-10-2022,10:40,30.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,205.45,49.19999999999999,31.487999999999992,2022-10-27 14:38:00,-31.35000000000001,,-31.35000000000001
03-11-2022,03-11-2022,10:40,30.0,41400,41371.25,117.0,0.1,,,2022-11-03 15:20:00,158.4,100.25,,,2022-11-03 15:20:00,-175.05,,-175.05
10-11-2022,10-11-2022,10:40,30.0,41500,41470.45,89.95,102.4,,,2022-11-10 15:20:00,95.1,126.7,31.60000000000001,33.22818086225027,2022-11-10 12:04:00,44.05000000000001,44.05000000000001,
17-11-2022,17-11-2022,10:40,30.0,42500,42438.6,66.3,88.0,21.700000000000003,32.730015082956264,2022-11-17 13:35:00,106.05,33.3,,,2022-11-17 15:20:00,-51.05,,-51.05
24-11-2022,24-11-2022,10:40,30.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,0.15,,,2022-11-24 15:20:00,-86.69999999999999,,-86.69999999999999
01-12-2022,01-12-2022,10:40,30.0,43400,43380.05,72.05,0.3,,,2022-12-01 15:20:00,82.95,108.9,25.950000000000003,31.283905967450277,2022-12-01 13:25:00,-45.8,,-45.8
08-12-2022,08-12-2022,10:40,30.0,43400,43355.85,67.15,93.75,26.599999999999994,39.61280714817572,2022-12-08 11:18:00,122.5,0.15,,,2022-12-08 15:20:00,-95.75,,-95.75
15-12-2022,15-12-2022,10:40,30.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,159.3,52.70000000000002,49.43714821763604,2022-12-15 11:30:00,2.450000000000017,2.450000000000017,
22-12-2022,22-12-2022,10:40,30.0,42400,42393.75,178.3,236.0,57.69999999999999,32.361189007291074,2022-12-22 11:19:00,130.75,182.05,51.30000000000001,39.23518164435947,2022-12-22 11:46:00,109.0,109.0,
29-12-2022,29-12-2022,10:40,30.0,42700,42604.1,56.45,80.35,23.89999999999999,42.338352524357816,2022-12-29 10:48:00,178.9,0.15,,,2022-12-29 15:20:00,-154.85000000000002,,-154.85000000000002
05-01-2023,05-01-2023,10:40,30.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,243.35,69.69999999999999,40.13820904117477,2023-01-05 11:23:00,-26.400000000000006,,-26.400000000000006
12-01-2023,12-01-2023,10:40,30.0,42000,41923.0,125.4,163.65,38.25,30.502392344497608,2023-01-12 12:53:00,170.0,238.45,68.44999999999999,40.264705882352935,2023-01-12 13:34:00,106.69999999999999,106.69999999999999,
19-01-2023,19-01-2023,10:40,30.0,42500,42403.6,76.95,0.05,,,2023-01-19 15:20:00,161.25,212.95,51.69999999999999,32.06201550387596,2023-01-19 10:51:00,-25.200000000000017,,-25.200000000000017
25-01-2023,25-01-2023,10:40,30.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,208.95,51.54999999999998,32.75095298602286,2023-01-25 10:48:00,-48.45000000000002,,-48.45000000000002
25-01-2023,25-01-2023,10:40,30.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,208.95,51.54999999999998,32.75095298602286,2023-01-25 10:48:00,-48.45000000000002,,-48.45000000000002
02-02-2023,02-02-2023,10:40,30.0,40200,40168.95,253.8,330.35,76.55000000000001,30.161544523246654,2023-02-02 11:07:00,241.15,0.15,,,2023-02-02 15:20:00,-164.45,,-164.45
09-02-2023,09-02-2023,10:40,30.0,41400,41381.35,117.2,155.0,37.8,32.25255972696245,2023-02-09 13:53:00,108.2,145.6,37.39999999999999,34.56561922365988,2023-02-09 10:48:00,75.19999999999999,75.19999999999999,
16-02-2023,16-02-2023,10:40,30.0,41900,41836.95,76.9,0.15,,,2023-02-16 15:20:00,128.25,187.1,58.849999999999994,45.886939571150094,2023-02-16 12:36:00,-17.900000000000006,,-17.900000000000006
23-02-2023,23-02-2023,10:40,30.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,206.9,51.70000000000002,33.31185567010311,2023-02-23 10:54:00,-47.04999999999998,,-47.04999999999998
02-03-2023,02-03-2023,10:40,30.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,148.05,37.150000000000006,33.49864743011723,2023-03-02 11:22:00,-40.25,,-40.25
09-03-2023,09-03-2023,10:40,30.0,41600,41513.8,45.1,64.65,19.550000000000004,43.34811529933482,2023-03-09 11:14:00,135.45,179.6,44.150000000000006,32.59505352528609,2023-03-09 12:30:00,63.70000000000001,63.70000000000001,
16-03-2023,16-03-2023,10:40,30.0,39100,39025.25,122.05,171.8,49.750000000000014,40.76198279393692,2023-03-16 10:54:00,197.7,257.25,59.55000000000001,30.12139605462823,2023-03-16 12:09:00,109.30000000000003,109.30000000000003,
23-03-2023,23-03-2023,10:40,30.0,40100,40077.7,120.25,0.2,,,2023-03-23 15:20:00,146.65,197.05,50.400000000000006,34.36754176610979,2023-03-23 10:53:00,-69.64999999999999,,-69.64999999999999
29-03-2023,29-03-2023,10:40,30.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,178.55,43.55000000000001,32.25925925925927,2023-03-29 11:10:00,-47.75,,-47.75
29-03-2023,29-03-2023,10:40,30.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,178.55,43.55000000000001,32.25925925925927,2023-03-29 11:10:00,-47.75,,-47.75
06-04-2023,06-04-2023,10:40,30.0,41200,41123.65,72.65,96.8,24.14999999999999,33.24156916724018,2023-04-06 10:54:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,73.59999999999998,73.59999999999998,
06-04-2023,06-04-2023,10:40,30.0,41200,41123.65,72.65,96.8,24.14999999999999,33.24156916724018,2023-04-06 10:54:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,73.59999999999998,73.59999999999998,
13-04-2023,13-04-2023,10:40,30.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,67.35,67.35,
13-04-2023,13-04-2023,10:40,30.0,41800,41719.95,58.05,85.55,27.5,47.37295434969854,2023-04-13 14:04:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,67.35,67.35,
20-04-2023,20-04-2023,10:40,30.0,42300,42211.1,62.35,81.4,19.050000000000004,30.55332798716921,2023-04-20 11:32:00,147.9,192.9,45.0,30.42596348884381,2023-04-20 13:10:00,64.05000000000001,64.05000000000001,
27-04-2023,27-04-2023,10:40,30.0,42900,42859.45,81.55,113.4,31.85000000000001,39.05579399141632,2023-04-27 13:23:00,125.0,172.4,47.400000000000006,37.92,2023-04-27 10:44:00,79.25000000000001,79.25000000000001,
04-05-2023,04-05-2023,10:40,30.0,43400,43336.85,65.05,90.0,24.950000000000003,38.35511145272867,2023-05-04 12:42:00,122.2,0.1,,,2023-05-04 15:20:00,-97.15,,-97.15
11-05-2023,11-05-2023,10:40,30.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,156.95,41.69999999999999,36.18221258134489,2023-05-11 11:51:00,-58.750000000000014,,-58.750000000000014
18-05-2023,18-05-2023,10:40,30.0,43900,43894.6,111.4,145.6,34.19999999999999,30.700179533213635,2023-05-18 10:57:00,80.5,113.3,32.8,40.74534161490683,2023-05-18 13:45:00,66.99999999999999,66.99999999999999,
25-05-2023,25-05-2023,10:40,30.0,43600,43545.45,66.85,91.1,24.25,36.27524308152581,2023-05-25 14:56:00,134.2,181.9,47.70000000000002,35.54396423248884,2023-05-25 13:03:00,71.95000000000002,71.95000000000002,
01-06-2023,01-06-2023,10:40,30.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,181.25,42.0,30.16157989228007,2023-06-01 13:52:00,-24.450000000000003,,-24.450000000000003
08-06-2023,08-06-2023,10:40,30.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,171.45,40.349999999999994,30.77803203661327,2023-06-08 11:49:00,-22.75,,-22.75
15-06-2023,15-06-2023,10:40,30.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,149.55,37.250000000000014,33.17008014247553,2023-06-15 11:09:00,-29.049999999999983,,-29.049999999999983
22-06-2023,22-06-2023,10:40,30.0,44000,43934.3,58.65,82.55,23.9,40.750213128729754,2023-06-22 13:39:00,145.95,193.8,47.85000000000002,32.78520041109971,2023-06-22 12:09:00,71.75000000000003,71.75000000000003,
02-06-2022,02-06-2022,10:40,35.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,216.1,59.75,38.215542053086025,2022-06-02 10:51:00,-55.25,,-55.25
09-06-2022,09-06-2022,10:40,35.0,34900,34829.2,73.55,123.1,49.55,67.36913664174031,2022-06-09 12:37:00,161.6,0.1,,,2022-06-09 15:20:00,-111.95,,-111.95
16-06-2022,16-06-2022,10:40,35.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,210.0,60.75,40.7035175879397,2022-06-16 10:45:00,-35.05,,-35.05
23-06-2022,23-06-2022,10:40,35.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,212.4,70.35,49.524815205913406,2022-06-23 11:36:00,-59.25,,-59.25
30-06-2022,30-06-2022,10:40,35.0,33500,33412.85,122.6,0.1,,,2022-06-30 15:20:00,200.55,65.75,,,2022-06-30 15:20:00,-257.3,,-257.3
07-07-2022,07-07-2022,10:40,35.0,34700,34683.45,107.3,166.15,58.85000000000001,54.84622553588072,2022-07-07 13:17:00,141.6,0.2,,,2022-07-07 15:20:00,-82.55,,-82.55
14-07-2022,14-07-2022,10:40,35.0,34900,34861.6,99.55,143.45,43.89999999999999,44.09844299347061,2022-07-14 11:00:00,155.95,223.95,68.0,43.60371914075024,2022-07-14 11:32:00,111.89999999999999,111.89999999999999,
21-07-2022,21-07-2022,10:40,35.0,36100,36082.35,103.8,141.45,37.64999999999999,36.27167630057803,2022-07-21 11:20:00,127.55,0.15,,,2022-07-21 15:20:00,-89.75,,-89.75
28-07-2022,28-07-2022,10:40,35.0,37300,37280.8,100.0,76.6,,,2022-07-28 15:20:00,118.5,0.2,,,2022-07-28 15:20:00,-141.7,,-141.7
04-08-2022,04-08-2022,10:40,35.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,212.45,58.69999999999999,38.17886178861788,2022-08-04 11:07:00,-33.10000000000001,,-33.10000000000001
