date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,12:05,15.0,37200,37274.75,139.1,160.05,20.950000000000017,15.061107117181896,2022-07-28 12:09:00,62.0,0.15,,,2022-07-28 15:20:00,-40.899999999999984,,-40.899999999999984
04-08-2022,04-08-2022,12:05,15.0,37500,37546.65,195.0,238.7,43.69999999999999,22.410256410256405,2022-08-04 12:53:00,88.95,0.55,,,2022-08-04 15:20:00,-44.70000000000002,,-44.70000000000002
11-08-2022,11-08-2022,12:05,15.0,38800,38834.9,98.85,122.05,23.200000000000003,23.46990389479009,2022-08-11 12:18:00,76.4,0.3,,,2022-08-11 15:20:00,-52.900000000000006,,-52.900000000000006
18-08-2022,18-08-2022,12:05,15.0,39300,39348.95,121.0,145.65,24.650000000000006,20.371900826446286,2022-08-18 12:15:00,78.3,0.15,,,2022-08-18 15:20:00,-53.499999999999986,,-53.499999999999986
25-08-2022,25-08-2022,12:05,15.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,89.8,14.599999999999994,19.414893617021267,2022-08-25 12:30:00,-103.5,,-103.5
01-09-2022,01-09-2022,12:05,15.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,159.3,28.75,22.022213711221752,2022-09-01 12:30:00,-156.20000000000002,,-156.20000000000002
08-09-2022,08-09-2022,12:05,15.0,40000,40044.4,150.0,178.45,28.44999999999999,18.966666666666658,2022-09-08 12:38:00,117.5,136.95,19.44999999999999,16.553191489361694,2022-09-08 13:00:00,47.89999999999998,47.89999999999998,
15-09-2022,15-09-2022,12:05,15.0,41200,41217.7,151.0,178.8,27.80000000000001,18.410596026490072,2022-09-15 12:28:00,121.15,144.75,23.599999999999994,19.479983491539407,2022-09-15 12:09:00,51.400000000000006,51.400000000000006,
22-09-2022,22-09-2022,12:05,15.0,40500,40573.65,169.5,207.2,37.69999999999999,22.241887905604713,2022-09-22 13:17:00,98.1,116.55,18.450000000000003,18.80733944954129,2022-09-22 12:07:00,56.14999999999999,56.14999999999999,
29-09-2022,29-09-2022,12:05,15.0,37700,37747.65,191.35,222.6,31.25,16.331330023517115,2022-09-29 12:26:00,108.1,128.3,20.200000000000017,18.686401480111027,2022-09-29 12:08:00,51.45000000000002,51.45000000000002,
06-10-2022,06-10-2022,12:05,15.0,39300,39388.0,192.05,226.2,34.14999999999998,17.781827649049713,2022-10-06 12:25:00,65.7,79.5,13.799999999999997,21.00456621004566,2022-10-06 12:09:00,47.949999999999974,47.949999999999974,
13-10-2022,13-10-2022,12:05,15.0,38400,38481.55,176.8,209.9,33.099999999999994,18.72171945701357,2022-10-13 12:14:00,81.9,0.1,,,2022-10-13 15:20:00,-48.70000000000002,,-48.70000000000002
20-10-2022,20-10-2022,12:05,15.0,39900,39919.15,117.6,149.2,31.599999999999994,26.870748299319725,2022-10-20 12:24:00,107.65,0.15,,,2022-10-20 15:20:00,-75.9,,-75.9
27-10-2022,27-10-2022,12:05,15.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,125.85,29.5,30.617540217955373,2022-10-27 12:19:00,-71.05,,-71.05
03-11-2022,03-11-2022,12:05,15.0,41300,41343.8,122.1,150.0,27.900000000000006,22.850122850122855,2022-11-03 13:39:00,96.05,112.0,15.950000000000003,16.6059344091619,2022-11-03 12:08:00,43.85000000000001,43.85000000000001,
10-11-2022,10-11-2022,12:05,15.0,41300,41395.1,149.2,172.45,23.25,15.583109919571047,2022-11-10 14:01:00,34.1,46.15,12.049999999999997,35.33724340175952,2022-11-10 12:17:00,35.3,35.3,
17-11-2022,17-11-2022,12:05,15.0,42400,42443.95,105.85,124.0,18.150000000000006,17.146905999055274,2022-11-17 12:17:00,49.9,0.6,,,2022-11-17 15:20:00,-31.14999999999999,,-31.14999999999999
24-11-2022,24-11-2022,12:05,15.0,42900,42980.6,90.1,119.9,29.80000000000001,33.07436182019979,2022-11-24 12:15:00,41.2,48.75,7.549999999999997,18.325242718446592,2022-11-24 12:24:00,37.35000000000001,37.35000000000001,
01-12-2022,01-12-2022,12:05,15.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,32.55,4.599999999999998,16.457960644007148,2022-12-01 12:10:00,-134.5,,-134.5
08-12-2022,08-12-2022,12:05,15.0,43400,43404.35,73.25,85.65,12.400000000000006,16.9283276450512,2022-12-08 13:24:00,77.8,90.15,12.350000000000009,15.874035989717235,2022-12-08 12:21:00,24.750000000000014,24.750000000000014,
15-12-2022,15-12-2022,12:05,15.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,40.9,6.75,19.765739385065885,2022-12-15 12:31:00,-148.2,,-148.2
22-12-2022,22-12-2022,12:05,15.0,42200,42294.9,183.1,214.1,31.0,16.930638995084653,2022-12-22 12:25:00,96.3,0.45,,,2022-12-22 15:20:00,-64.85,,-64.85
29-12-2022,29-12-2022,12:05,15.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,0.25,,,2022-12-29 15:20:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:05,15.0,42500,42587.2,182.65,210.6,27.94999999999999,15.30249110320284,2023-01-05 12:15:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,92.09999999999998,92.09999999999998,
12-01-2023,12-01-2023,12:05,15.0,41900,41934.0,134.8,155.4,20.599999999999994,15.28189910979228,2023-01-12 12:18:00,102.2,118.35,16.14999999999999,15.802348336594903,2023-01-12 13:24:00,36.749999999999986,36.749999999999986,
19-01-2023,19-01-2023,12:05,15.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,97.4,23.25,31.35536075522589,2023-01-19 12:47:00,-88.14999999999999,,-88.14999999999999
25-01-2023,25-01-2023,12:05,15.0,41800,41820.7,132.3,153.35,21.049999999999983,15.910808767951611,2023-01-25 14:09:00,82.7,101.4,18.700000000000003,22.611850060459496,2023-01-25 12:10:00,39.749999999999986,39.749999999999986,
02-02-2023,02-02-2023,12:05,15.0,40500,40504.1,179.0,220.75,41.75,23.324022346368714,2023-02-02 14:45:00,192.85,240.1,47.25,24.500907441016334,2023-02-02 12:17:00,89.0,89.0,
09-02-2023,09-02-2023,12:05,15.0,41300,41355.35,136.35,161.2,24.849999999999994,18.225155848918224,2023-02-09 13:40:00,76.0,88.0,12.0,15.789473684210526,2023-02-09 12:09:00,36.849999999999994,36.849999999999994,
16-02-2023,16-02-2023,12:05,15.0,41800,41808.1,99.9,119.95,20.049999999999997,20.070070070070066,2023-02-16 13:28:00,79.15,97.25,18.099999999999994,22.86797220467466,2023-02-16 12:35:00,38.14999999999999,38.14999999999999,
23-02-2023,23-02-2023,12:05,15.0,39900,39912.0,102.6,123.65,21.05000000000001,20.51656920077974,2023-02-23 13:06:00,115.25,135.85,20.599999999999994,17.874186550976134,2023-02-23 12:07:00,41.650000000000006,41.650000000000006,
02-03-2023,02-03-2023,12:05,15.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,64.95,14.300000000000004,28.232971372161902,2023-03-02 12:09:00,-94.4,,-94.4
09-03-2023,09-03-2023,12:05,15.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,70.3,9.699999999999996,16.006600660066,2023-03-09 12:18:00,-68.75,,-68.75
16-03-2023,16-03-2023,12:05,15.0,38900,38900.25,130.4,154.6,24.19999999999999,18.558282208588945,2023-03-16 13:01:00,119.0,147.55,28.55000000000001,23.991596638655473,2023-03-16 12:13:00,52.75,52.75,
23-03-2023,23-03-2023,12:05,15.0,40000,40052.95,135.8,172.9,37.099999999999994,27.31958762886597,2023-03-23 12:17:00,86.45,105.1,18.64999999999999,21.573163678426827,2023-03-23 14:24:00,55.749999999999986,55.749999999999986,
29-03-2023,29-03-2023,12:05,15.0,39700,39777.6,160.85,191.3,30.450000000000017,18.930680758470636,2023-03-29 13:20:00,70.55,83.0,12.450000000000003,17.647058823529417,2023-03-29 12:08:00,42.90000000000002,42.90000000000002,
06-04-2023,06-04-2023,12:05,15.0,41100,41133.15,96.85,125.4,28.55000000000001,29.47857511615902,2023-04-06 12:40:00,80.75,102.35,21.599999999999994,26.749226006191947,2023-04-06 12:07:00,50.150000000000006,50.150000000000006,
13-04-2023,13-04-2023,12:05,15.0,41600,41686.85,137.55,158.35,20.799999999999983,15.121773900399841,2023-04-13 12:58:00,44.95,51.75,6.799999999999997,15.127919911012228,2023-04-13 12:12:00,27.59999999999998,27.59999999999998,
20-04-2023,20-04-2023,12:05,15.0,42200,42278.55,131.3,155.55,24.25,18.469154607768466,2023-04-20 12:29:00,55.0,63.3,8.299999999999997,15.090909090909085,2023-04-20 12:08:00,32.55,32.55,
27-04-2023,27-04-2023,12:05,15.0,42800,42891.45,126.1,162.9,36.80000000000001,29.183187946074558,2023-04-27 13:22:00,59.35,71.9,12.550000000000004,21.145745577085094,2023-04-27 12:17:00,49.350000000000016,49.350000000000016,
04-05-2023,04-05-2023,12:05,15.0,43400,43413.65,71.9,90.0,18.099999999999994,25.173852573018067,2023-05-04 12:42:00,90.45,0.1,,,2023-05-04 15:20:00,-72.25000000000001,,-72.25000000000001
11-05-2023,11-05-2023,12:05,15.0,43400,43493.6,162.25,194.15,31.900000000000006,19.661016949152547,2023-05-11 13:04:00,57.1,0.1,,,2023-05-11 15:20:00,-25.099999999999994,,-25.099999999999994
18-05-2023,18-05-2023,12:05,15.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,72.0,10.200000000000003,16.504854368932044,2023-05-18 12:08:00,-103.4,,-103.4
25-05-2023,25-05-2023,12:05,15.0,43500,43521.25,92.75,108.5,15.75,16.9811320754717,2023-05-25 12:08:00,77.0,96.25,19.25,25.0,2023-05-25 13:02:00,35.0,35.0,
01-06-2023,01-06-2023,12:05,15.0,44000,44072.65,141.75,171.3,29.55000000000001,20.846560846560855,2023-06-01 12:33:00,52.0,62.6,10.600000000000001,20.384615384615387,2023-06-01 12:09:00,40.15000000000001,40.15000000000001,
08-06-2023,08-06-2023,12:05,15.0,44200,44265.25,119.0,152.15,33.150000000000006,27.857142857142865,2023-06-08 13:45:00,53.95,68.05,14.099999999999994,26.135310472659857,2023-06-08 12:34:00,47.25,47.25,
15-06-2023,15-06-2023,12:05,15.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,90.8,20.299999999999997,28.794326241134748,2023-06-15 12:35:00,-92.2,,-92.2
22-06-2023,22-06-2023,12:05,15.0,43900,43900.5,70.3,84.1,13.799999999999997,19.63015647226173,2023-06-22 13:30:00,115.05,137.45,22.39999999999999,19.469795740982175,2023-06-22 12:10:00,36.19999999999999,36.19999999999999,
02-06-2022,02-06-2022,12:05,20.0,35500,35502.15,124.55,172.95,48.39999999999999,38.85989562424729,2022-06-02 12:34:00,126.0,0.35,,,2022-06-02 15:20:00,-77.25000000000001,,-77.25000000000001
09-06-2022,09-06-2022,12:05,20.0,34700,34791.35,152.6,186.0,33.400000000000006,21.88728702490171,2022-06-09 12:27:00,60.15,0.15,,,2022-06-09 15:20:00,-26.599999999999994,,-26.599999999999994
16-06-2022,16-06-2022,12:05,20.0,33000,33074.25,176.6,221.35,44.75,25.339750849377126,2022-06-16 12:15:00,96.25,129.65,33.400000000000006,34.701298701298704,2022-06-16 13:06:00,78.15,78.15,
23-06-2022,23-06-2022,12:05,20.0,33100,33117.25,101.65,131.15,29.5,29.021151008362022,2022-06-23 12:10:00,120.35,145.15,24.80000000000001,20.606564187785636,2022-06-23 12:23:00,54.30000000000001,54.30000000000001,
30-06-2022,30-06-2022,12:05,20.0,33400,33432.9,151.9,186.65,34.75,22.876892692560894,2022-06-30 12:39:00,146.1,177.5,31.400000000000006,21.492128678987,2022-06-30 12:13:00,66.15,66.15,
07-07-2022,07-07-2022,12:05,20.0,34700,34725.85,100.05,121.15,21.10000000000001,21.08945527236383,2022-07-07 13:04:00,107.25,0.2,,,2022-07-07 15:20:00,-85.94999999999999,,-85.94999999999999
14-07-2022,14-07-2022,12:05,20.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,126.55,21.64999999999999,20.638703527168722,2022-07-14 13:25:00,-103.10000000000001,,-103.10000000000001
21-07-2022,21-07-2022,12:05,20.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,113.25,31.5,38.53211009174312,2022-07-21 13:30:00,-99.44999999999999,,-99.44999999999999
28-07-2022,28-07-2022,12:05,20.0,37200,37274.75,139.1,172.2,33.099999999999994,23.795830337886407,2022-07-28 12:39:00,62.0,0.15,,,2022-07-28 15:20:00,-28.750000000000007,,-28.750000000000007
04-08-2022,04-08-2022,12:05,20.0,37500,37546.65,195.0,238.7,43.69999999999999,22.410256410256405,2022-08-04 12:53:00,88.95,0.55,,,2022-08-04 15:20:00,-44.70000000000002,,-44.70000000000002
11-08-2022,11-08-2022,12:05,20.0,38800,38834.9,98.85,122.05,23.200000000000003,23.46990389479009,2022-08-11 12:18:00,76.4,0.3,,,2022-08-11 15:20:00,-52.900000000000006,,-52.900000000000006
18-08-2022,18-08-2022,12:05,20.0,39300,39348.95,121.0,145.65,24.650000000000006,20.371900826446286,2022-08-18 12:15:00,78.3,0.15,,,2022-08-18 15:20:00,-53.499999999999986,,-53.499999999999986
25-08-2022,25-08-2022,12:05,20.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,93.1,17.89999999999999,23.803191489361687,2022-08-25 14:28:00,-100.2,,-100.2
01-09-2022,01-09-2022,12:05,20.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,159.3,28.75,22.022213711221752,2022-09-01 12:30:00,-156.20000000000002,,-156.20000000000002
08-09-2022,08-09-2022,12:05,20.0,40000,40044.4,150.0,182.8,32.80000000000001,21.866666666666674,2022-09-08 12:39:00,117.5,0.3,,,2022-09-08 15:20:00,-84.39999999999999,,-84.39999999999999
15-09-2022,15-09-2022,12:05,20.0,41200,41217.7,151.0,195.25,44.25,29.304635761589402,2022-09-15 12:29:00,121.15,3.9,,,2022-09-15 15:20:00,-73.0,,-73.0
22-09-2022,22-09-2022,12:05,20.0,40500,40573.65,169.5,207.2,37.69999999999999,22.241887905604713,2022-09-22 13:17:00,98.1,119.7,21.60000000000001,22.01834862385322,2022-09-22 12:08:00,59.3,59.3,
29-09-2022,29-09-2022,12:05,20.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,129.9,21.80000000000001,20.166512488436645,2022-09-29 12:10:00,-168.99999999999997,,-168.99999999999997
06-10-2022,06-10-2022,12:05,20.0,39300,39388.0,192.05,261.0,68.94999999999999,35.9021088258266,2022-10-06 12:48:00,65.7,79.5,13.799999999999997,21.00456621004566,2022-10-06 12:09:00,82.74999999999999,82.74999999999999,
13-10-2022,13-10-2022,12:05,20.0,38400,38481.55,176.8,218.6,41.79999999999998,23.64253393665157,2022-10-13 12:15:00,81.9,0.1,,,2022-10-13 15:20:00,-40.00000000000003,,-40.00000000000003
20-10-2022,20-10-2022,12:05,20.0,39900,39919.15,117.6,149.2,31.599999999999994,26.870748299319725,2022-10-20 12:24:00,107.65,0.15,,,2022-10-20 15:20:00,-75.9,,-75.9
27-10-2022,27-10-2022,12:05,20.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,125.85,29.5,30.617540217955373,2022-10-27 12:19:00,-71.05,,-71.05
03-11-2022,03-11-2022,12:05,20.0,41300,41343.8,122.1,150.0,27.900000000000006,22.850122850122855,2022-11-03 13:39:00,96.05,116.85,20.799999999999997,21.65538781884435,2022-11-03 12:18:00,48.7,48.7,
10-11-2022,10-11-2022,12:05,20.0,41300,41395.1,149.2,180.45,31.25,20.945040214477213,2022-11-10 14:02:00,34.1,46.15,12.049999999999997,35.33724340175952,2022-11-10 12:17:00,43.3,43.3,
17-11-2022,17-11-2022,12:05,20.0,42400,42443.95,105.85,129.2,23.349999999999994,22.05951818611242,2022-11-17 12:31:00,49.9,0.6,,,2022-11-17 15:20:00,-25.950000000000003,,-25.950000000000003
24-11-2022,24-11-2022,12:05,20.0,42900,42980.6,90.1,119.9,29.80000000000001,33.07436182019979,2022-11-24 12:15:00,41.2,51.2,10.0,24.271844660194173,2022-11-24 12:25:00,39.80000000000001,39.80000000000001,
01-12-2022,01-12-2022,12:05,20.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,35.6,7.650000000000002,27.370304114490168,2022-12-01 12:11:00,-131.45,,-131.45
08-12-2022,08-12-2022,12:05,20.0,43400,43404.35,73.25,93.7,20.450000000000003,27.91808873720137,2022-12-08 13:33:00,77.8,93.95,16.150000000000006,20.75835475578407,2022-12-08 12:39:00,36.60000000000001,36.60000000000001,
15-12-2022,15-12-2022,12:05,20.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,48.25,14.100000000000001,41.28843338213763,2022-12-15 12:32:00,-140.85,,-140.85
22-12-2022,22-12-2022,12:05,20.0,42200,42294.9,183.1,225.0,41.900000000000006,22.883670125614422,2022-12-22 13:09:00,96.3,0.45,,,2022-12-22 15:20:00,-53.94999999999999,,-53.94999999999999
29-12-2022,29-12-2022,12:05,20.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,0.25,,,2022-12-29 15:20:00,-18.349999999999994,,-18.349999999999994
05-01-2023,05-01-2023,12:05,20.0,42500,42587.2,182.65,219.65,37.0,20.257322748425953,2023-01-05 12:19:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,101.14999999999999,101.14999999999999,
12-01-2023,12-01-2023,12:05,20.0,41900,41934.0,134.8,164.45,29.649999999999977,21.995548961424312,2023-01-12 12:19:00,102.2,131.1,28.89999999999999,28.277886497064568,2023-01-12 13:26:00,58.54999999999997,58.54999999999997,
19-01-2023,19-01-2023,12:05,20.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,97.4,23.25,31.35536075522589,2023-01-19 12:47:00,-88.14999999999999,,-88.14999999999999
25-01-2023,25-01-2023,12:05,20.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,101.4,18.700000000000003,22.611850060459496,2023-01-25 12:10:00,-113.3,,-113.3
02-02-2023,02-02-2023,12:05,20.0,40500,40504.1,179.0,220.75,41.75,23.324022346368714,2023-02-02 14:45:00,192.85,240.1,47.25,24.500907441016334,2023-02-02 12:17:00,89.0,89.0,
09-02-2023,09-02-2023,12:05,20.0,41300,41355.35,136.35,171.1,34.75,25.48588192152549,2023-02-09 13:41:00,76.0,98.4,22.400000000000006,29.473684210526326,2023-02-09 12:13:00,57.150000000000006,57.150000000000006,
16-02-2023,16-02-2023,12:05,20.0,41800,41808.1,99.9,119.95,20.049999999999997,20.070070070070066,2023-02-16 13:28:00,79.15,97.25,18.099999999999994,22.86797220467466,2023-02-16 12:35:00,38.14999999999999,38.14999999999999,
23-02-2023,23-02-2023,12:05,20.0,39900,39912.0,102.6,123.65,21.05000000000001,20.51656920077974,2023-02-23 13:06:00,115.25,142.25,27.0,23.427331887201735,2023-02-23 12:08:00,48.05000000000001,48.05000000000001,
02-03-2023,02-03-2023,12:05,20.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,64.95,14.300000000000004,28.232971372161902,2023-03-02 12:09:00,-94.4,,-94.4
09-03-2023,09-03-2023,12:05,20.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,78.15,17.550000000000004,28.96039603960397,2023-03-09 12:19:00,-60.9,,-60.9
16-03-2023,16-03-2023,12:05,20.0,38900,38900.25,130.4,161.55,31.150000000000006,23.888036809815954,2023-03-16 13:02:00,119.0,147.55,28.55000000000001,23.991596638655473,2023-03-16 12:13:00,59.70000000000002,59.70000000000002,
23-03-2023,23-03-2023,12:05,20.0,40000,40052.95,135.8,172.9,37.099999999999994,27.31958762886597,2023-03-23 12:17:00,86.45,105.1,18.64999999999999,21.573163678426827,2023-03-23 14:24:00,55.749999999999986,55.749999999999986,
29-03-2023,29-03-2023,12:05,20.0,39700,39777.6,160.85,199.55,38.70000000000002,24.059682934410954,2023-03-29 13:22:00,70.55,99.4,28.85000000000001,40.89298369950391,2023-03-29 12:09:00,67.55000000000003,67.55000000000003,
06-04-2023,06-04-2023,12:05,20.0,41100,41133.15,96.85,125.4,28.55000000000001,29.47857511615902,2023-04-06 12:40:00,80.75,102.35,21.599999999999994,26.749226006191947,2023-04-06 12:07:00,50.150000000000006,50.150000000000006,
13-04-2023,13-04-2023,12:05,20.0,41600,41686.85,137.55,169.95,32.39999999999998,23.55507088331514,2023-04-13 12:59:00,44.95,59.75,14.799999999999997,32.92547274749721,2023-04-13 12:15:00,47.199999999999974,47.199999999999974,
20-04-2023,20-04-2023,12:05,20.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,68.25,13.25,24.09090909090909,2023-04-20 12:47:00,-52.35000000000001,,-52.35000000000001
27-04-2023,27-04-2023,12:05,20.0,42800,42891.45,126.1,162.9,36.80000000000001,29.183187946074558,2023-04-27 13:22:00,59.35,71.9,12.550000000000004,21.145745577085094,2023-04-27 12:17:00,49.350000000000016,49.350000000000016,
04-05-2023,04-05-2023,12:05,20.0,43400,43413.65,71.9,90.0,18.099999999999994,25.173852573018067,2023-05-04 12:42:00,90.45,0.1,,,2023-05-04 15:20:00,-72.25000000000001,,-72.25000000000001
11-05-2023,11-05-2023,12:05,20.0,43400,43493.6,162.25,200.1,37.849999999999994,23.328197226502308,2023-05-11 13:05:00,57.1,0.1,,,2023-05-11 15:20:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,12:05,20.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,80.3,18.5,29.93527508090615,2023-05-18 12:10:00,-95.10000000000001,,-95.10000000000001
25-05-2023,25-05-2023,12:05,20.0,43500,43521.25,92.75,112.75,20.0,21.563342318059302,2023-05-25 12:10:00,77.0,96.25,19.25,25.0,2023-05-25 13:02:00,39.25,39.25,
01-06-2023,01-06-2023,12:05,20.0,44000,44072.65,141.75,171.3,29.55000000000001,20.846560846560855,2023-06-01 12:33:00,52.0,62.6,10.600000000000001,20.384615384615387,2023-06-01 12:09:00,40.15000000000001,40.15000000000001,
08-06-2023,08-06-2023,12:05,20.0,44200,44265.25,119.0,152.15,33.150000000000006,27.857142857142865,2023-06-08 13:45:00,53.95,68.05,14.099999999999994,26.135310472659857,2023-06-08 12:34:00,47.25,47.25,
15-06-2023,15-06-2023,12:05,20.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,90.8,20.299999999999997,28.794326241134748,2023-06-15 12:35:00,-92.2,,-92.2
22-06-2023,22-06-2023,12:05,20.0,43900,43900.5,70.3,88.35,18.049999999999997,25.675675675675674,2023-06-22 13:37:00,115.05,138.55,23.500000000000014,20.425901781834,2023-06-22 12:12:00,41.55000000000001,41.55000000000001,
02-06-2022,02-06-2022,12:05,25.0,35500,35502.15,124.55,172.95,48.39999999999999,38.85989562424729,2022-06-02 12:34:00,126.0,0.35,,,2022-06-02 15:20:00,-77.25000000000001,,-77.25000000000001
09-06-2022,09-06-2022,12:05,25.0,34700,34791.35,152.6,197.05,44.45000000000002,29.12844036697249,2022-06-09 12:33:00,60.15,0.15,,,2022-06-09 15:20:00,-15.549999999999983,,-15.549999999999983
16-06-2022,16-06-2022,12:05,25.0,33000,33074.25,176.6,221.35,44.75,25.339750849377126,2022-06-16 12:15:00,96.25,129.65,33.400000000000006,34.701298701298704,2022-06-16 13:06:00,78.15,78.15,
23-06-2022,23-06-2022,12:05,25.0,33100,33117.25,101.65,131.15,29.5,29.021151008362022,2022-06-23 12:10:00,120.35,167.15,46.80000000000001,38.88658080598256,2022-06-23 12:25:00,76.30000000000001,76.30000000000001,
30-06-2022,30-06-2022,12:05,25.0,33400,33432.9,151.9,33.85,,,2022-06-30 15:20:00,146.1,187.3,41.20000000000002,28.199863107460654,2022-06-30 12:35:00,-76.85,,-76.85
07-07-2022,07-07-2022,12:05,25.0,34700,34725.85,100.05,128.35,28.299999999999997,28.285857071464264,2022-07-07 13:05:00,107.25,0.2,,,2022-07-07 15:20:00,-78.75,,-78.75
14-07-2022,14-07-2022,12:05,25.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,131.75,26.849999999999994,25.595805529075307,2022-07-14 14:14:00,-97.9,,-97.9
21-07-2022,21-07-2022,12:05,25.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,113.25,31.5,38.53211009174312,2022-07-21 13:30:00,-99.44999999999999,,-99.44999999999999
28-07-2022,28-07-2022,12:05,25.0,37200,37274.75,139.1,174.1,35.0,25.16175413371675,2022-07-28 13:58:00,62.0,0.15,,,2022-07-28 15:20:00,-26.85,,-26.85
04-08-2022,04-08-2022,12:05,25.0,37500,37546.65,195.0,246.45,51.44999999999999,26.38461538461538,2022-08-04 12:57:00,88.95,0.55,,,2022-08-04 15:20:00,-36.95000000000002,,-36.95000000000002
11-08-2022,11-08-2022,12:05,25.0,38800,38834.9,98.85,124.3,25.450000000000003,25.746079919069302,2022-08-11 12:19:00,76.4,0.3,,,2022-08-11 15:20:00,-50.650000000000006,,-50.650000000000006
18-08-2022,18-08-2022,12:05,25.0,39300,39348.95,121.0,155.3,34.30000000000001,28.34710743801654,2022-08-18 12:32:00,78.3,0.15,,,2022-08-18 15:20:00,-43.84999999999998,,-43.84999999999998
25-08-2022,25-08-2022,12:05,25.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,109.3,34.099999999999994,45.345744680851055,2022-08-25 14:32:00,-84.0,,-84.0
01-09-2022,01-09-2022,12:05,25.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,165.4,34.849999999999994,26.694752968211404,2022-09-01 12:58:00,-150.10000000000002,,-150.10000000000002
08-09-2022,08-09-2022,12:05,25.0,40000,40044.4,150.0,189.25,39.25,26.166666666666664,2022-09-08 14:10:00,117.5,0.3,,,2022-09-08 15:20:00,-77.95,,-77.95
15-09-2022,15-09-2022,12:05,25.0,41200,41217.7,151.0,195.25,44.25,29.304635761589402,2022-09-15 12:29:00,121.15,3.9,,,2022-09-15 15:20:00,-73.0,,-73.0
22-09-2022,22-09-2022,12:05,25.0,40500,40573.65,169.5,231.4,61.900000000000006,36.51917404129794,2022-09-22 13:19:00,98.1,128.85,30.75,31.345565749235476,2022-09-22 12:27:00,92.65,92.65,
29-09-2022,29-09-2022,12:05,25.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,140.6,32.5,30.064754856614247,2022-09-29 12:35:00,-158.29999999999998,,-158.29999999999998
06-10-2022,06-10-2022,12:05,25.0,39300,39388.0,192.05,261.0,68.94999999999999,35.9021088258266,2022-10-06 12:48:00,65.7,82.55,16.849999999999994,25.64687975646879,2022-10-06 12:10:00,85.79999999999998,85.79999999999998,
13-10-2022,13-10-2022,12:05,25.0,38400,38481.55,176.8,222.95,46.14999999999998,26.102941176470573,2022-10-13 12:16:00,81.9,0.1,,,2022-10-13 15:20:00,-35.650000000000034,,-35.650000000000034
20-10-2022,20-10-2022,12:05,25.0,39900,39919.15,117.6,149.2,31.599999999999994,26.870748299319725,2022-10-20 12:24:00,107.65,0.15,,,2022-10-20 15:20:00,-75.9,,-75.9
27-10-2022,27-10-2022,12:05,25.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,125.85,29.5,30.617540217955373,2022-10-27 12:19:00,-71.05,,-71.05
