date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,12:35,15.0,37600,37616.25,115.75,161.6,45.849999999999994,39.611231101511876,2022-08-04 12:53:00,88.85,128.25,39.400000000000006,44.344400675295454,2022-08-04 14:08:00,85.25,85.25,
11-08-2022,11-08-2022,12:35,15.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,58.35,10.5,21.9435736677116,2022-08-11 13:30:00,-48.14999999999999,,-48.14999999999999
18-08-2022,18-08-2022,12:35,15.0,39400,39417.95,84.75,98.05,13.299999999999997,15.693215339233035,2022-08-18 12:44:00,75.85,0.1,,,2022-08-18 15:20:00,-62.45,,-62.45
25-08-2022,25-08-2022,12:35,15.0,39400,39400.55,106.15,126.5,20.349999999999994,19.170984455958543,2022-08-25 12:47:00,76.6,93.1,16.5,21.540469973890342,2022-08-25 14:28:00,36.849999999999994,36.849999999999994,
01-09-2022,01-09-2022,12:35,15.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,165.4,30.25,22.382537920828707,2022-09-01 12:58:00,-136.9,,-136.9
08-09-2022,08-09-2022,12:35,15.0,40000,40054.2,166.15,196.15,30.0,18.055973517905507,2022-09-08 14:25:00,85.2,99.35,14.149999999999991,16.607981220657265,2022-09-08 12:53:00,44.14999999999999,44.14999999999999,
15-09-2022,15-09-2022,12:35,15.0,41200,41289.45,195.05,244.95,49.89999999999998,25.58318379902588,2022-09-15 13:07:00,83.55,97.35,13.799999999999997,16.51705565529623,2022-09-15 12:44:00,63.699999999999974,63.699999999999974,
22-09-2022,22-09-2022,12:35,15.0,40400,40475.85,182.9,212.65,29.75,16.26571897211591,2022-09-22 13:04:00,84.15,111.4,27.25,32.382650029708856,2022-09-22 12:44:00,57.0,57.0,
29-09-2022,29-09-2022,12:35,15.0,37700,37724.9,123.05,157.2,34.14999999999999,27.75294595692807,2022-09-29 14:43:00,140.6,178.3,37.70000000000002,26.813655761024197,2022-09-29 12:51:00,71.85000000000001,71.85000000000001,
06-10-2022,06-10-2022,12:35,15.0,39400,39429.5,110.6,131.3,20.700000000000017,18.716094032549748,2022-10-06 12:39:00,103.15,119.5,16.349999999999994,15.85070285991274,2022-10-06 14:20:00,37.05000000000001,37.05000000000001,
13-10-2022,13-10-2022,12:35,15.0,38400,38499.7,174.0,205.3,31.30000000000001,17.988505747126442,2022-10-13 12:37:00,63.15,0.1,,,2022-10-13 15:20:00,-31.749999999999986,,-31.749999999999986
20-10-2022,20-10-2022,12:35,15.0,39900,39973.25,135.95,163.1,27.150000000000006,19.97057741816845,2022-10-20 12:45:00,73.7,0.15,,,2022-10-20 15:20:00,-46.39999999999999,,-46.39999999999999
27-10-2022,27-10-2022,12:35,15.0,41200,41252.65,127.55,151.9,24.35000000000001,19.0905527244218,2022-10-27 12:59:00,70.65,0.25,,,2022-10-27 15:20:00,-46.05,,-46.05
03-11-2022,03-11-2022,12:35,15.0,41200,41275.3,137.0,157.85,20.849999999999994,15.218978102189777,2022-11-03 13:11:00,73.55,0.2,,,2022-11-03 15:20:00,-52.5,,-52.5
10-11-2022,10-11-2022,12:35,15.0,41300,41368.0,125.0,151.55,26.55000000000001,21.24000000000001,2022-11-10 13:35:00,44.1,0.1,,,2022-11-10 15:20:00,-17.44999999999999,,-17.44999999999999
17-11-2022,17-11-2022,12:35,15.0,42400,42486.5,125.25,150.1,24.849999999999994,19.84031936127744,2022-11-17 12:59:00,33.5,0.6,,,2022-11-17 15:20:00,-8.050000000000004,,-8.050000000000004
24-11-2022,24-11-2022,12:35,15.0,42900,42950.05,81.3,94.0,12.700000000000003,15.62115621156212,2022-11-24 12:58:00,47.15,56.5,9.350000000000001,19.830328738069994,2022-11-24 13:10:00,22.050000000000004,22.050000000000004,
01-12-2022,01-12-2022,12:35,15.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,29.65,5.599999999999998,23.284823284823275,2022-12-01 13:24:00,-130.85,,-130.85
08-12-2022,08-12-2022,12:35,15.0,43300,43398.95,120.45,144.35,23.89999999999999,19.842258198422574,2022-12-08 13:19:00,45.0,54.0,9.0,20.0,2022-12-08 12:46:00,32.89999999999999,32.89999999999999,
15-12-2022,15-12-2022,12:35,15.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,65.15,17.10000000000001,35.58792924037463,2022-12-15 14:29:00,-86.74999999999999,,-86.74999999999999
22-12-2022,22-12-2022,12:35,15.0,42300,42360.6,123.65,150.7,27.049999999999983,21.876263647391816,2022-12-22 13:09:00,102.65,119.0,16.349999999999994,15.92791037506088,2022-12-22 12:53:00,43.39999999999998,43.39999999999998,
29-12-2022,29-12-2022,12:35,15.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,74.7,12.150000000000006,19.424460431654687,2022-12-29 12:42:00,72.55000000000001,72.55000000000001,
05-01-2023,05-01-2023,12:35,15.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,108.2,22.75,26.623756582796958,2023-01-05 12:38:00,-99.55,,-99.55
12-01-2023,12-01-2023,12:35,15.0,41900,41943.0,127.45,151.2,23.749999999999986,18.634758728913287,2023-01-12 12:40:00,94.8,114.6,19.799999999999997,20.886075949367086,2023-01-12 13:23:00,43.54999999999998,43.54999999999998,
19-01-2023,19-01-2023,12:35,15.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,70.05,9.599999999999994,15.880893300248127,2023-01-19 12:42:00,-112.2,,-112.2
25-01-2023,25-01-2023,12:35,15.0,41700,41752.5,137.15,169.1,31.94999999999999,23.295661684287268,2023-01-25 12:46:00,68.3,82.0,13.700000000000003,20.058565153733536,2023-01-25 12:39:00,45.64999999999999,45.64999999999999,
02-02-2023,02-02-2023,12:35,15.0,40300,40303.15,166.7,193.4,26.700000000000017,16.016796640671878,2023-02-02 12:57:00,172.15,198.95,26.799999999999983,15.567818762706931,2023-02-02 12:38:00,53.5,53.5,
09-02-2023,09-02-2023,12:35,15.0,41300,41302.2,102.0,118.0,16.0,15.686274509803921,2023-02-09 12:47:00,98.1,0.15,,,2023-02-09 15:20:00,-81.94999999999999,,-81.94999999999999
16-02-2023,16-02-2023,12:35,15.0,41700,41782.25,138.55,163.65,25.099999999999994,18.116203536629367,2023-02-16 13:20:00,57.55,71.15,13.600000000000009,23.631624674196367,2023-02-16 12:36:00,38.7,38.7,
23-02-2023,23-02-2023,12:35,15.0,39800,39840.3,109.45,130.65,21.200000000000003,19.36957514846962,2023-02-23 12:36:00,99.85,0.15,,,2023-02-23 15:20:00,-78.49999999999999,,-78.49999999999999
02-03-2023,02-03-2023,12:35,15.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,46.65,7.549999999999997,19.309462915601014,2023-03-02 12:45:00,-123.49999999999999,,-123.49999999999999
09-03-2023,09-03-2023,12:35,15.0,41400,41424.25,89.1,103.45,14.350000000000009,16.105499438832783,2023-03-09 12:40:00,55.4,69.6,14.199999999999996,25.631768953068583,2023-03-09 13:43:00,28.550000000000004,28.550000000000004,
16-03-2023,16-03-2023,12:35,15.0,38700,38791.35,208.95,240.65,31.700000000000017,15.17109356305337,2023-03-16 12:40:00,58.05,0.1,,,2023-03-16 15:20:00,-26.24999999999998,,-26.24999999999998
23-03-2023,23-03-2023,12:35,15.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,113.85,32.44999999999999,39.86486486486485,2023-03-23 13:49:00,-99.60000000000002,,-99.60000000000002
29-03-2023,29-03-2023,12:35,15.0,39600,39694.2,177.8,208.35,30.549999999999983,17.18222722159729,2023-03-29 13:00:00,50.4,0.15,,,2023-03-29 15:20:00,-19.700000000000017,,-19.700000000000017
06-04-2023,06-04-2023,12:35,15.0,41100,41106.8,95.7,111.2,15.5,16.19644723092999,2023-04-06 12:39:00,75.0,87.65,12.650000000000006,16.866666666666674,2023-04-06 13:38:00,28.150000000000006,28.150000000000006,
13-04-2023,13-04-2023,12:35,15.0,41600,41612.0,85.8,100.25,14.450000000000003,16.841491841491845,2023-04-13 12:41:00,77.5,0.05,,,2023-04-13 15:20:00,-63.0,,-63.0
20-04-2023,20-04-2023,12:35,15.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,62.1,8.149999999999999,15.106580166821127,2023-04-20 12:39:00,-57.24999999999999,,-57.24999999999999
27-04-2023,27-04-2023,12:35,15.0,42800,42856.1,121.2,139.8,18.60000000000001,15.346534653465351,2023-04-27 13:21:00,57.55,71.9,14.350000000000009,24.934839270199845,2023-04-27 12:56:00,32.95000000000002,32.95000000000002,
04-05-2023,04-05-2023,12:35,15.0,43300,43392.5,135.35,157.6,22.25,16.438862209087553,2023-05-04 12:42:00,41.25,0.25,,,2023-05-04 15:20:00,-18.75,,-18.75
11-05-2023,11-05-2023,12:35,15.0,43500,43539.75,103.5,119.45,15.950000000000003,15.410628019323674,2023-05-11 13:04:00,71.95,87.75,15.799999999999997,21.959694232105626,2023-05-11 12:44:00,31.75,31.75,
18-05-2023,18-05-2023,12:35,15.0,44000,44002.0,81.6,94.8,13.200000000000003,16.176470588235297,2023-05-18 13:30:00,87.35,105.0,17.650000000000006,20.206067544361773,2023-05-18 12:40:00,30.85000000000001,30.85000000000001,
25-05-2023,25-05-2023,12:35,15.0,43500,43532.55,99.55,117.25,17.700000000000003,17.78001004520342,2023-05-25 14:47:00,61.75,74.05,12.299999999999997,19.919028340080967,2023-05-25 12:55:00,30.0,30.0,
01-06-2023,01-06-2023,12:35,15.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,77.6,10.149999999999991,15.048183839881379,2023-06-01 12:40:00,-101.4,,-101.4
08-06-2023,08-06-2023,12:35,15.0,44200,44255.35,95.35,116.0,20.650000000000006,21.657052962768756,2023-06-08 12:40:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,62.55000000000001,62.55000000000001,
15-06-2023,15-06-2023,12:35,15.0,43700,43724.45,86.6,104.15,17.55000000000001,20.265588914549667,2023-06-15 13:47:00,90.8,106.8,16.0,17.62114537444934,2023-06-15 13:11:00,33.55000000000001,33.55000000000001,
22-06-2023,22-06-2023,12:35,15.0,43800,43880.1,118.75,144.8,26.05000000000001,21.936842105263167,2023-06-22 13:30:00,66.7,77.15,10.450000000000003,15.66716641679161,2023-06-22 12:41:00,36.500000000000014,36.500000000000014,
02-06-2022,02-06-2022,12:35,20.0,35500,35570.95,155.6,186.95,31.349999999999994,20.147814910025705,2022-06-02 13:45:00,98.6,119.45,20.85000000000001,21.14604462474646,2022-06-02 13:03:00,52.2,52.2,
09-06-2022,09-06-2022,12:35,20.0,34800,34871.05,139.75,184.25,44.5,31.84257602862254,2022-06-09 12:37:00,56.85,68.75,11.899999999999999,20.932277924362356,2022-06-09 12:53:00,56.4,56.4,
16-06-2022,16-06-2022,12:35,20.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,130.3,23.400000000000006,21.889616463985035,2022-06-16 12:42:00,-124.19999999999999,,-124.19999999999999
23-06-2022,23-06-2022,12:35,20.0,32900,32952.2,148.15,209.6,61.44999999999999,41.478231522105965,2022-06-23 13:37:00,90.8,121.35,30.549999999999997,33.64537444933921,2022-06-23 12:45:00,91.99999999999999,91.99999999999999,
30-06-2022,30-06-2022,12:35,20.0,33300,33367.05,149.8,189.85,40.04999999999998,26.73564753004004,2022-06-30 12:38:00,139.4,0.1,,,2022-06-30 15:20:00,-99.25000000000003,,-99.25000000000003
07-07-2022,07-07-2022,12:35,20.0,34700,34720.0,99.05,121.15,22.10000000000001,22.311963654719847,2022-07-07 13:04:00,93.9,0.2,,,2022-07-07 15:20:00,-71.6,,-71.6
14-07-2022,14-07-2022,12:35,20.0,34700,34716.0,97.4,117.6,20.19999999999999,20.739219712525657,2022-07-14 12:46:00,109.0,131.75,22.75,20.871559633027523,2022-07-14 14:14:00,42.94999999999999,42.94999999999999,
21-07-2022,21-07-2022,12:35,20.0,36200,36263.7,112.6,139.05,26.450000000000017,23.490230905861473,2022-07-21 12:43:00,82.7,113.25,30.549999999999997,36.940749697702536,2022-07-21 13:30:00,57.000000000000014,57.000000000000014,
28-07-2022,28-07-2022,12:35,20.0,37200,37291.2,134.2,172.2,38.0,28.315946348733235,2022-07-28 12:39:00,59.35,0.15,,,2022-07-28 15:20:00,-21.200000000000003,,-21.200000000000003
04-08-2022,04-08-2022,12:35,20.0,37600,37616.25,115.75,161.6,45.849999999999994,39.611231101511876,2022-08-04 12:53:00,88.85,128.25,39.400000000000006,44.344400675295454,2022-08-04 14:08:00,85.25,85.25,
11-08-2022,11-08-2022,12:35,20.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,58.35,10.5,21.9435736677116,2022-08-11 13:30:00,-48.14999999999999,,-48.14999999999999
18-08-2022,18-08-2022,12:35,20.0,39400,39417.95,84.75,105.5,20.75,24.48377581120944,2022-08-18 13:10:00,75.85,0.1,,,2022-08-18 15:20:00,-55.0,,-55.0
25-08-2022,25-08-2022,12:35,20.0,39400,39400.55,106.15,130.15,24.0,22.60951483749411,2022-08-25 12:48:00,76.6,93.1,16.5,21.540469973890342,2022-08-25 14:28:00,40.5,40.5,
01-09-2022,01-09-2022,12:35,20.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,165.4,30.25,22.382537920828707,2022-09-01 12:58:00,-136.9,,-136.9
08-09-2022,08-09-2022,12:35,20.0,40000,40054.2,166.15,201.5,35.349999999999994,21.275955461931986,2022-09-08 14:28:00,85.2,115.8,30.599999999999994,35.91549295774647,2022-09-08 12:59:00,65.94999999999999,65.94999999999999,
15-09-2022,15-09-2022,12:35,20.0,41200,41289.45,195.05,244.95,49.89999999999998,25.58318379902588,2022-09-15 13:07:00,83.55,3.9,,,2022-09-15 15:20:00,-29.750000000000014,,-29.750000000000014
22-09-2022,22-09-2022,12:35,20.0,40400,40475.85,182.9,229.85,46.94999999999999,25.669764898851827,2022-09-22 13:11:00,84.15,111.4,27.25,32.382650029708856,2022-09-22 12:44:00,74.19999999999999,74.19999999999999,
29-09-2022,29-09-2022,12:35,20.0,37700,37724.9,123.05,157.2,34.14999999999999,27.75294595692807,2022-09-29 14:43:00,140.6,178.3,37.70000000000002,26.813655761024197,2022-09-29 12:51:00,71.85000000000001,71.85000000000001,
06-10-2022,06-10-2022,12:35,20.0,39400,39429.5,110.6,132.8,22.200000000000017,20.072332730560596,2022-10-06 12:40:00,103.15,126.2,23.049999999999997,22.346097915656806,2022-10-06 15:06:00,45.250000000000014,45.250000000000014,
13-10-2022,13-10-2022,12:35,20.0,38400,38499.7,174.0,250.95,76.94999999999999,44.22413793103448,2022-10-13 12:38:00,63.15,0.1,,,2022-10-13 15:20:00,13.899999999999991,13.899999999999991,
20-10-2022,20-10-2022,12:35,20.0,39900,39973.25,135.95,182.15,46.20000000000002,33.98308201544687,2022-10-20 12:51:00,73.7,0.15,,,2022-10-20 15:20:00,-27.34999999999998,,-27.34999999999998
27-10-2022,27-10-2022,12:35,20.0,41200,41252.65,127.55,162.4,34.85000000000001,27.322618580948653,2022-10-27 13:01:00,70.65,0.25,,,2022-10-27 15:20:00,-35.55,,-35.55
03-11-2022,03-11-2022,12:35,20.0,41200,41275.3,137.0,165.35,28.349999999999994,20.693430656934304,2022-11-03 13:12:00,73.55,0.2,,,2022-11-03 15:20:00,-45.0,,-45.0
10-11-2022,10-11-2022,12:35,20.0,41300,41368.0,125.0,151.55,26.55000000000001,21.24000000000001,2022-11-10 13:35:00,44.1,0.1,,,2022-11-10 15:20:00,-17.44999999999999,,-17.44999999999999
17-11-2022,17-11-2022,12:35,20.0,42400,42486.5,125.25,155.0,29.75,23.75249500998004,2022-11-17 13:21:00,33.5,0.6,,,2022-11-17 15:20:00,-3.1499999999999986,,-3.1499999999999986
24-11-2022,24-11-2022,12:35,20.0,42900,42950.05,81.3,99.95,18.650000000000006,22.93972939729398,2022-11-24 15:02:00,47.15,56.9,9.75,20.678685047720045,2022-11-24 13:18:00,28.400000000000006,28.400000000000006,
01-12-2022,01-12-2022,12:35,20.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,29.65,5.599999999999998,23.284823284823275,2022-12-01 13:24:00,-130.85,,-130.85
08-12-2022,08-12-2022,12:35,20.0,43300,43398.95,120.45,153.2,32.749999999999986,27.18970527189704,2022-12-08 13:23:00,45.0,54.0,9.0,20.0,2022-12-08 12:46:00,41.749999999999986,41.749999999999986,
15-12-2022,15-12-2022,12:35,20.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,65.15,17.10000000000001,35.58792924037463,2022-12-15 14:29:00,-86.74999999999999,,-86.74999999999999
22-12-2022,22-12-2022,12:35,20.0,42300,42360.6,123.65,150.7,27.049999999999983,21.876263647391816,2022-12-22 13:09:00,102.65,0.4,,,2022-12-22 15:20:00,-75.20000000000002,,-75.20000000000002
29-12-2022,29-12-2022,12:35,20.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,20.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,108.2,22.75,26.623756582796958,2023-01-05 12:38:00,-99.55,,-99.55
12-01-2023,12-01-2023,12:35,20.0,41900,41943.0,127.45,155.85,28.39999999999999,22.283248332679477,2023-01-12 12:51:00,94.8,114.6,19.799999999999997,20.886075949367086,2023-01-12 13:23:00,48.19999999999999,48.19999999999999,
19-01-2023,19-01-2023,12:35,20.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,75.15,14.700000000000003,24.317617866004966,2023-01-19 12:43:00,-107.1,,-107.1
25-01-2023,25-01-2023,12:35,20.0,41700,41752.5,137.15,169.1,31.94999999999999,23.295661684287268,2023-01-25 12:46:00,68.3,82.0,13.700000000000003,20.058565153733536,2023-01-25 12:39:00,45.64999999999999,45.64999999999999,
02-02-2023,02-02-2023,12:35,20.0,40300,40303.15,166.7,219.3,52.60000000000002,31.55368926214759,2023-02-02 13:00:00,172.15,228.8,56.650000000000006,32.9073482428115,2023-02-02 13:38:00,109.25000000000003,109.25000000000003,
09-02-2023,09-02-2023,12:35,20.0,41300,41302.2,102.0,123.05,21.049999999999997,20.63725490196078,2023-02-09 12:50:00,98.1,0.15,,,2023-02-09 15:20:00,-76.89999999999999,,-76.89999999999999
16-02-2023,16-02-2023,12:35,20.0,41700,41782.25,138.55,176.0,37.44999999999999,27.02995308552868,2023-02-16 13:21:00,57.55,71.15,13.600000000000009,23.631624674196367,2023-02-16 12:36:00,51.05,51.05,
23-02-2023,23-02-2023,12:35,20.0,39800,39840.3,109.45,142.35,32.89999999999999,30.059387848332562,2023-02-23 12:53:00,99.85,0.15,,,2023-02-23 15:20:00,-66.8,,-66.8
02-03-2023,02-03-2023,12:35,20.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,47.55,8.449999999999996,21.611253196930935,2023-03-02 12:47:00,-122.6,,-122.6
09-03-2023,09-03-2023,12:35,20.0,41400,41424.25,89.1,114.0,24.900000000000006,27.94612794612795,2023-03-09 12:55:00,55.4,69.6,14.199999999999996,25.631768953068583,2023-03-09 13:43:00,39.1,39.1,
16-03-2023,16-03-2023,12:35,20.0,38700,38791.35,208.95,283.75,74.80000000000001,35.79803780808807,2023-03-16 13:00:00,58.05,0.1,,,2023-03-16 15:20:00,16.850000000000016,16.850000000000016,
23-03-2023,23-03-2023,12:35,20.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,113.85,32.44999999999999,39.86486486486485,2023-03-23 13:49:00,-99.60000000000002,,-99.60000000000002
29-03-2023,29-03-2023,12:35,20.0,39600,39694.2,177.8,219.6,41.79999999999998,23.509561304836886,2023-03-29 13:02:00,50.4,0.15,,,2023-03-29 15:20:00,-8.450000000000017,,-8.450000000000017
06-04-2023,06-04-2023,12:35,20.0,41100,41106.8,95.7,125.4,29.700000000000003,31.03448275862069,2023-04-06 12:40:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,79.7,79.7,
13-04-2023,13-04-2023,12:35,20.0,41600,41612.0,85.8,117.65,31.85000000000001,37.12121212121213,2023-04-13 12:42:00,77.5,0.05,,,2023-04-13 15:20:00,-45.599999999999994,,-45.599999999999994
20-04-2023,20-04-2023,12:35,20.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,68.25,14.299999999999997,26.506024096385534,2023-04-20 12:47:00,-51.099999999999994,,-51.099999999999994
27-04-2023,27-04-2023,12:35,20.0,42800,42856.1,121.2,162.9,41.7,34.40594059405941,2023-04-27 13:22:00,57.55,71.9,14.350000000000009,24.934839270199845,2023-04-27 12:56:00,56.05000000000001,56.05000000000001,
04-05-2023,04-05-2023,12:35,20.0,43300,43392.5,135.35,165.0,29.650000000000006,21.90616919098634,2023-05-04 13:05:00,41.25,0.25,,,2023-05-04 15:20:00,-11.349999999999994,,-11.349999999999994
11-05-2023,11-05-2023,12:35,20.0,43500,43539.75,103.5,124.75,21.25,20.531400966183575,2023-05-11 13:05:00,71.95,87.75,15.799999999999997,21.959694232105626,2023-05-11 12:44:00,37.05,37.05,
18-05-2023,18-05-2023,12:35,20.0,44000,44002.0,81.6,99.3,17.700000000000003,21.691176470588243,2023-05-18 13:42:00,87.35,105.0,17.650000000000006,20.206067544361773,2023-05-18 12:40:00,35.35000000000001,35.35000000000001,
25-05-2023,25-05-2023,12:35,20.0,43500,43532.55,99.55,127.5,27.950000000000003,28.07634354595681,2023-05-25 14:49:00,61.75,76.95,15.200000000000003,24.61538461538462,2023-05-25 12:56:00,43.150000000000006,43.150000000000006,
01-06-2023,01-06-2023,12:35,20.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,20.0,44200,44255.35,95.35,116.0,20.650000000000006,21.657052962768756,2023-06-08 12:40:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,62.55000000000001,62.55000000000001,
15-06-2023,15-06-2023,12:35,20.0,43700,43724.45,86.6,104.15,17.55000000000001,20.265588914549667,2023-06-15 13:47:00,90.8,111.15,20.35000000000001,22.411894273127764,2023-06-15 13:12:00,37.90000000000002,37.90000000000002,
22-06-2023,22-06-2023,12:35,20.0,43800,43880.1,118.75,144.8,26.05000000000001,21.936842105263167,2023-06-22 13:30:00,66.7,88.55,21.849999999999994,32.75862068965516,2023-06-22 12:44:00,47.900000000000006,47.900000000000006,
02-06-2022,02-06-2022,12:35,25.0,35500,35570.95,155.6,114.25,,,2022-06-02 15:20:00,98.6,136.45,37.849999999999994,38.38742393509128,2022-06-02 13:04:00,-3.5,,-3.5
09-06-2022,09-06-2022,12:35,25.0,34800,34871.05,139.75,184.25,44.5,31.84257602862254,2022-06-09 12:37:00,56.85,77.3,20.449999999999996,35.971855760773956,2022-06-09 13:01:00,64.94999999999999,64.94999999999999,
16-06-2022,16-06-2022,12:35,25.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,146.5,39.599999999999994,37.04396632366697,2022-06-16 12:43:00,-108.0,,-108.0
23-06-2022,23-06-2022,12:35,25.0,32900,32952.2,148.15,209.6,61.44999999999999,41.478231522105965,2022-06-23 13:37:00,90.8,121.35,30.549999999999997,33.64537444933921,2022-06-23 12:45:00,91.99999999999999,91.99999999999999,
30-06-2022,30-06-2022,12:35,25.0,33300,33367.05,149.8,189.85,40.04999999999998,26.73564753004004,2022-06-30 12:38:00,139.4,0.1,,,2022-06-30 15:20:00,-99.25000000000003,,-99.25000000000003
07-07-2022,07-07-2022,12:35,25.0,34700,34720.0,99.05,128.35,29.299999999999997,29.58101968702675,2022-07-07 13:05:00,93.9,0.2,,,2022-07-07 15:20:00,-64.4,,-64.4
14-07-2022,14-07-2022,12:35,25.0,34700,34716.0,97.4,126.85,29.44999999999999,30.23613963039013,2022-07-14 12:47:00,109.0,138.4,29.400000000000006,26.97247706422019,2022-07-14 14:23:00,58.849999999999994,58.849999999999994,
21-07-2022,21-07-2022,12:35,25.0,36200,36263.7,112.6,144.6,32.0,28.419182948490235,2022-07-21 12:54:00,82.7,113.25,30.549999999999997,36.940749697702536,2022-07-21 13:30:00,62.55,62.55,
28-07-2022,28-07-2022,12:35,25.0,37200,37291.2,134.2,172.2,38.0,28.315946348733235,2022-07-28 12:39:00,59.35,0.15,,,2022-07-28 15:20:00,-21.200000000000003,,-21.200000000000003
04-08-2022,04-08-2022,12:35,25.0,37600,37616.25,115.75,161.6,45.849999999999994,39.611231101511876,2022-08-04 12:53:00,88.85,128.25,39.400000000000006,44.344400675295454,2022-08-04 14:08:00,85.25,85.25,
11-08-2022,11-08-2022,12:35,25.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,0.3,,,2022-08-11 15:20:00,-106.19999999999999,,-106.19999999999999
18-08-2022,18-08-2022,12:35,25.0,39400,39417.95,84.75,112.6,27.849999999999994,32.861356932153384,2022-08-18 13:19:00,75.85,0.1,,,2022-08-18 15:20:00,-47.900000000000006,,-47.900000000000006
25-08-2022,25-08-2022,12:35,25.0,39400,39400.55,106.15,0.4,,,2022-08-25 15:20:00,76.6,109.3,32.7,42.6892950391645,2022-08-25 14:32:00,-73.05,,-73.05
01-09-2022,01-09-2022,12:35,25.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,177.65,42.5,31.446540880503143,2022-09-01 12:59:00,-124.65,,-124.65
08-09-2022,08-09-2022,12:35,25.0,40000,40054.2,166.15,228.5,62.349999999999994,37.52633162804694,2022-09-08 14:32:00,85.2,115.8,30.599999999999994,35.91549295774647,2022-09-08 12:59:00,92.94999999999999,92.94999999999999,
15-09-2022,15-09-2022,12:35,25.0,41200,41289.45,195.05,244.95,49.89999999999998,25.58318379902588,2022-09-15 13:07:00,83.55,3.9,,,2022-09-15 15:20:00,-29.750000000000014,,-29.750000000000014
22-09-2022,22-09-2022,12:35,25.0,40400,40475.85,182.9,229.85,46.94999999999999,25.669764898851827,2022-09-22 13:11:00,84.15,111.4,27.25,32.382650029708856,2022-09-22 12:44:00,74.19999999999999,74.19999999999999,
29-09-2022,29-09-2022,12:35,25.0,37700,37724.9,123.05,157.2,34.14999999999999,27.75294595692807,2022-09-29 14:43:00,140.6,178.3,37.70000000000002,26.813655761024197,2022-09-29 12:51:00,71.85000000000001,71.85000000000001,
06-10-2022,06-10-2022,12:35,25.0,39400,39429.5,110.6,143.0,32.400000000000006,29.29475587703437,2022-10-06 12:45:00,103.15,130.0,26.849999999999994,26.030053320407166,2022-10-06 15:09:00,59.25,59.25,
13-10-2022,13-10-2022,12:35,25.0,38400,38499.7,174.0,250.95,76.94999999999999,44.22413793103448,2022-10-13 12:38:00,63.15,0.1,,,2022-10-13 15:20:00,13.899999999999991,13.899999999999991,
20-10-2022,20-10-2022,12:35,25.0,39900,39973.25,135.95,182.15,46.20000000000002,33.98308201544687,2022-10-20 12:51:00,73.7,0.15,,,2022-10-20 15:20:00,-27.34999999999998,,-27.34999999999998
27-10-2022,27-10-2022,12:35,25.0,41200,41252.65,127.55,162.4,34.85000000000001,27.322618580948653,2022-10-27 13:01:00,70.65,0.25,,,2022-10-27 15:20:00,-35.55,,-35.55
