date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,11:30,35.0,39300,39235.8,89.3,127.35,38.05,42.60918253079507,2022-08-25 11:43:00,141.25,200.8,59.55000000000001,42.15929203539824,2022-08-25 14:56:00,97.60000000000001,97.60000000000001,
01-09-2022,01-09-2022,11:30,35.0,39600,39590.6,151.6,0.2,,,2022-09-01 15:20:00,160.1,218.0,57.900000000000006,36.16489693941287,2022-09-01 11:46:00,-93.5,,-93.5
08-09-2022,08-09-2022,11:30,35.0,40000,39933.15,89.55,121.5,31.950000000000003,35.678391959799,2022-09-08 11:43:00,165.2,0.3,,,2022-09-08 15:20:00,-132.95,,-132.95
15-09-2022,15-09-2022,11:30,35.0,41300,41299.05,151.4,224.9,73.5,48.54689564068692,2022-09-15 13:09:00,167.75,91.45,,,2022-09-15 15:20:00,-2.799999999999997,,-2.799999999999997
22-09-2022,22-09-2022,11:30,35.0,40700,40612.85,118.75,164.75,46.0,38.73684210526316,2022-09-22 13:49:00,175.4,241.0,65.6,37.40022805017103,2022-09-22 12:08:00,111.6,111.6,
29-09-2022,29-09-2022,11:30,35.0,37900,37889.95,150.1,0.2,,,2022-09-29 15:20:00,131.05,200.0,68.94999999999999,52.61350629530712,2022-09-29 11:45:00,-80.95000000000002,,-80.95000000000002
06-10-2022,06-10-2022,11:30,35.0,39500,39411.65,76.95,127.2,50.25,65.30214424951268,2022-10-06 12:48:00,189.65,222.0,,,2022-10-06 15:20:00,82.6,82.6,
13-10-2022,13-10-2022,11:30,35.0,38600,38593.6,132.7,181.75,49.05000000000001,36.963074604370775,2022-10-13 14:26:00,148.6,203.0,54.400000000000006,36.60834454912517,2022-10-13 11:53:00,103.45000000000002,103.45000000000002,
20-10-2022,20-10-2022,11:30,35.0,40000,39931.15,80.4,110.8,30.39999999999999,37.81094527363183,2022-10-20 12:30:00,171.7,0.05,,,2022-10-20 15:20:00,-141.25,,-141.25
27-10-2022,27-10-2022,11:30,35.0,41400,41315.45,66.55,0.45,,,2022-10-27 15:20:00,158.05,217.0,58.94999999999999,37.298323315406506,2022-10-27 14:39:00,-7.150000000000006,,-7.150000000000006
03-11-2022,03-11-2022,11:30,35.0,41500,41427.6,65.4,0.1,,,2022-11-03 15:20:00,169.1,238.6,69.5,41.099940863394444,2022-11-03 11:44:00,4.199999999999989,4.199999999999989,
10-11-2022,10-11-2022,11:30,35.0,41500,41452.95,69.2,107.7,38.5,55.63583815028902,2022-11-10 15:02:00,103.95,141.15,37.2,35.78643578643579,2022-11-10 12:13:00,75.7,75.7,
17-11-2022,17-11-2022,11:30,35.0,42400,42395.55,83.4,114.1,30.69999999999999,36.81055155875298,2022-11-17 11:49:00,72.9,0.6,,,2022-11-17 15:20:00,-41.60000000000002,,-41.60000000000002
24-11-2022,24-11-2022,11:30,35.0,43000,42944.1,40.2,68.15,27.950000000000003,69.5273631840796,2022-11-24 12:15:00,99.4,139.2,39.79999999999998,40.04024144869213,2022-11-24 13:23:00,67.74999999999999,67.74999999999999,
01-12-2022,01-12-2022,11:30,35.0,43400,43379.5,72.7,0.3,,,2022-12-01 15:20:00,68.95,108.9,39.95,57.94053662073967,2022-12-01 13:25:00,-32.45,,-32.45
08-12-2022,08-12-2022,11:30,35.0,43500,43425.2,51.35,77.3,25.949999999999996,50.53554040895813,2022-12-08 14:16:00,120.25,172.45,52.19999999999999,43.409563409563404,2022-12-08 12:01:00,78.14999999999998,78.14999999999998,
15-12-2022,15-12-2022,11:30,35.0,44000,43993.95,61.65,0.3,,,2022-12-15 15:20:00,93.6,129.7,36.099999999999994,38.56837606837607,2022-12-15 11:54:00,-25.250000000000007,,-25.250000000000007
22-12-2022,22-12-2022,11:30,35.0,42500,42419.5,96.5,142.1,45.599999999999994,47.25388601036269,2022-12-22 14:13:00,175.25,241.75,66.5,37.94579172610557,2022-12-22 11:46:00,112.1,112.1,
29-12-2022,29-12-2022,11:30,35.0,42600,42570.75,85.4,118.05,32.64999999999999,38.23185011709601,2022-12-29 11:43:00,110.25,0.25,,,2022-12-29 15:20:00,-77.35000000000001,,-77.35000000000001
05-01-2023,05-01-2023,11:30,35.0,42700,42699.8,116.7,0.35,,,2023-01-05 15:20:00,126.0,171.1,45.099999999999994,35.79365079365079,2023-01-05 12:03:00,-71.25000000000001,,-71.25000000000001
12-01-2023,12-01-2023,11:30,35.0,42000,41915.5,104.75,163.65,58.900000000000006,56.22911694510741,2023-01-12 12:53:00,147.9,202.45,54.54999999999998,36.88302907369843,2023-01-12 13:28:00,113.44999999999999,113.44999999999999,
19-01-2023,19-01-2023,11:30,35.0,42400,42326.5,67.05,94.3,27.25,40.64131245339299,2023-01-19 11:46:00,161.1,79.6,,,2023-01-19 15:20:00,-54.25,,-54.25
25-01-2023,25-01-2023,11:30,35.0,41700,41610.5,114.45,160.35,45.89999999999999,40.1048492791612,2023-01-25 11:52:00,233.9,52.95,,,2023-01-25 15:20:00,-135.05,,-135.05
25-01-2023,25-01-2023,11:30,35.0,41700,41610.5,114.45,160.35,45.89999999999999,40.1048492791612,2023-01-25 11:52:00,233.9,52.95,,,2023-01-25 15:20:00,-135.05,,-135.05
02-02-2023,02-02-2023,11:30,35.0,40400,40395.7,236.0,344.4,108.39999999999998,45.9322033898305,2023-02-02 14:46:00,199.2,300.85,101.65000000000003,51.02911646586348,2023-02-02 13:38:00,210.05,210.05,
09-02-2023,09-02-2023,11:30,35.0,41500,41455.0,80.35,115.3,34.95,43.49719975108899,2023-02-09 14:02:00,129.5,182.65,53.150000000000006,41.04247104247104,2023-02-09 11:45:00,88.10000000000001,88.10000000000001,
16-02-2023,16-02-2023,11:30,35.0,41900,41847.8,68.2,0.15,,,2023-02-16 15:20:00,112.35,156.55,44.20000000000002,39.34134401424122,2023-02-16 11:54:00,-23.84999999999998,,-23.84999999999998
23-02-2023,23-02-2023,11:30,35.0,40000,39953.7,80.3,111.25,30.950000000000003,38.54296388542964,2023-02-23 13:10:00,163.75,224.45,60.69999999999999,37.06870229007633,2023-02-23 12:09:00,91.64999999999999,91.64999999999999,
02-03-2023,02-03-2023,11:30,35.0,40700,40613.8,45.95,0.1,,,2023-03-02 15:20:00,127.55,172.8,45.250000000000014,35.476283810270495,2023-03-02 13:04:00,-0.5999999999999872,,-0.5999999999999872
09-03-2023,09-03-2023,11:30,35.0,41600,41569.15,80.85,0.15,,,2023-03-09 15:20:00,74.75,118.2,43.45,58.12709030100335,2023-03-09 12:04:00,-37.249999999999986,,-37.249999999999986
16-03-2023,16-03-2023,11:30,35.0,39200,39128.05,95.3,142.85,47.55,49.89506820566631,2023-03-16 14:23:00,179.2,251.9,72.70000000000002,40.569196428571445,2023-03-16 11:47:00,120.25000000000001,120.25000000000001,
23-03-2023,23-03-2023,11:30,35.0,40000,39972.2,113.3,172.9,59.60000000000001,52.60370697263902,2023-03-23 12:17:00,116.25,157.3,41.05000000000001,35.311827956989255,2023-03-23 14:28:00,100.65000000000002,100.65000000000002,
29-03-2023,29-03-2023,11:30,35.0,39900,39841.5,74.7,103.3,28.599999999999994,38.286479250334665,2023-03-29 14:15:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,98.54999999999998,98.54999999999998,
29-03-2023,29-03-2023,11:30,35.0,39900,39841.5,74.7,103.3,28.599999999999994,38.286479250334665,2023-03-29 14:15:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,98.54999999999998,98.54999999999998,
06-04-2023,06-04-2023,11:30,35.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,193.2,56.64999999999998,41.48663493225923,2023-04-06 11:48:00,-2.650000000000027,,-2.650000000000027
06-04-2023,06-04-2023,11:30,35.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,193.2,56.64999999999998,41.48663493225923,2023-04-06 11:48:00,-2.650000000000027,,-2.650000000000027
13-04-2023,13-04-2023,11:30,35.0,41700,41613.7,45.0,61.35,16.35,36.333333333333336,2023-04-13 11:39:00,144.1,0.05,,,2023-04-13 15:20:00,-127.69999999999999,,-127.69999999999999
13-04-2023,13-04-2023,11:30,35.0,41700,41613.7,45.0,61.35,16.35,36.333333333333336,2023-04-13 11:39:00,144.1,0.05,,,2023-04-13 15:20:00,-127.69999999999999,,-127.69999999999999
20-04-2023,20-04-2023,11:30,35.0,42300,42251.7,66.1,91.65,25.55000000000001,38.65355521936462,2023-04-20 12:29:00,115.65,169.0,53.349999999999994,46.13056636402939,2023-04-20 13:08:00,78.9,78.9,
27-04-2023,27-04-2023,11:30,35.0,42900,42852.95,69.75,113.4,43.650000000000006,62.58064516129033,2023-04-27 13:23:00,121.05,0.2,,,2023-04-27 15:20:00,-77.19999999999999,,-77.19999999999999
04-05-2023,04-05-2023,11:30,35.0,43400,43357.75,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,96.55,0.1,,,2023-05-04 15:20:00,-53.89999999999999,,-53.89999999999999
11-05-2023,11-05-2023,11:30,35.0,43600,43566.75,68.95,108.4,39.45,57.215373459028285,2023-05-11 14:19:00,133.45,183.05,49.60000000000002,37.16747845635071,2023-05-11 12:00:00,89.05000000000003,89.05000000000003,
18-05-2023,18-05-2023,11:30,35.0,44100,44020.15,44.55,60.55,16.0,35.91470258136925,2023-05-18 11:52:00,148.0,205.65,57.650000000000006,38.95270270270271,2023-05-18 12:52:00,73.65,73.65,
25-05-2023,25-05-2023,11:30,35.0,43500,43463.25,79.2,108.5,29.299999999999997,36.994949494949495,2023-05-25 12:08:00,99.7,0.1,,,2023-05-25 15:20:00,-70.30000000000001,,-70.30000000000001
01-06-2023,01-06-2023,11:30,35.0,44100,44085.9,84.85,119.0,34.150000000000006,40.24749558043607,2023-06-01 11:52:00,94.6,128.9,34.30000000000001,36.25792811839325,2023-06-01 14:12:00,68.45000000000002,68.45000000000002,
08-06-2023,08-06-2023,11:30,35.0,44500,44422.75,51.35,0.2,,,2023-06-08 15:20:00,129.0,178.75,49.75,38.565891472868216,2023-06-08 11:50:00,-1.3999999999999986,,-1.3999999999999986
15-06-2023,15-06-2023,11:30,35.0,43900,43831.2,49.3,0.15,,,2023-06-15 15:20:00,133.95,192.2,58.25,43.48637551325122,2023-06-15 11:34:00,9.100000000000001,9.100000000000001,
22-06-2023,22-06-2023,11:30,35.0,44000,43903.75,53.4,75.55,22.15,41.479400749063664,2023-06-22 13:38:00,147.65,212.5,64.85,43.92143582797155,2023-06-22 12:10:00,87.0,87.0,
02-06-2022,02-06-2022,11:30,40.0,35600,35512.3,98.35,16.25,,,2022-06-02 15:20:00,165.05,2.25,,,2022-06-02 15:20:00,-244.9,,-244.9
09-06-2022,09-06-2022,11:30,40.0,34900,34802.55,60.95,85.4,24.450000000000003,40.114848236259235,2022-06-09 12:35:00,161.5,0.1,,,2022-06-09 15:20:00,-136.95,,-136.95
16-06-2022,16-06-2022,11:30,40.0,33300,33265.15,133.3,0.15,,,2022-06-16 15:20:00,146.8,220.0,73.19999999999999,49.86376021798364,2022-06-16 11:42:00,-59.95000000000002,,-59.95000000000002
23-06-2022,23-06-2022,11:30,40.0,33400,33370.35,101.5,0.1,,,2022-06-23 15:20:00,146.1,212.4,66.30000000000001,45.37987679671459,2022-06-23 11:36:00,-35.099999999999994,,-35.099999999999994
30-06-2022,30-06-2022,11:30,40.0,33500,33494.0,119.7,0.1,,,2022-06-30 15:20:00,182.35,65.75,,,2022-06-30 15:20:00,-236.2,,-236.2
07-07-2022,07-07-2022,11:30,40.0,34700,34637.85,80.25,115.7,35.45,44.174454828660444,2022-07-07 11:59:00,151.05,0.2,,,2022-07-07 15:20:00,-115.40000000000002,,-115.40000000000002
14-07-2022,14-07-2022,11:30,40.0,34900,34820.0,72.2,0.1,,,2022-07-14 15:20:00,181.05,256.15,75.09999999999997,41.48025407346035,2022-07-14 12:08:00,2.9999999999999574,2.9999999999999574,
21-07-2022,21-07-2022,11:30,40.0,36300,36211.85,74.6,109.25,34.650000000000006,46.44772117962467,2022-07-21 11:40:00,140.25,211.2,70.94999999999999,50.58823529411763,2022-07-21 13:36:00,105.6,105.6,
28-07-2022,28-07-2022,11:30,40.0,37300,37271.9,90.15,76.6,,,2022-07-28 15:20:00,99.5,0.2,,,2022-07-28 15:20:00,-112.85000000000001,,-112.85000000000001
04-08-2022,04-08-2022,11:30,40.0,37700,37623.4,129.15,39.4,,,2022-08-04 15:20:00,173.15,298.4,125.24999999999997,72.3361247473289,2022-08-04 11:32:00,35.49999999999997,35.49999999999997,
11-08-2022,11-08-2022,11:30,40.0,38900,38830.45,65.0,0.6,,,2022-08-11 15:20:00,143.75,18.55,,,2022-08-11 15:20:00,-189.60000000000002,,-189.60000000000002
18-08-2022,18-08-2022,11:30,40.0,39500,39448.2,64.1,90.55,26.450000000000003,41.26365054602185,2022-08-18 14:45:00,127.75,189.6,61.849999999999994,48.41487279843444,2022-08-18 11:58:00,88.3,88.3,
25-08-2022,25-08-2022,11:30,40.0,39300,39235.8,89.3,127.35,38.05,42.60918253079507,2022-08-25 11:43:00,141.25,200.8,59.55000000000001,42.15929203539824,2022-08-25 14:56:00,97.60000000000001,97.60000000000001,
01-09-2022,01-09-2022,11:30,40.0,39600,39590.6,151.6,0.2,,,2022-09-01 15:20:00,160.1,241.15,81.05000000000001,50.62460961898814,2022-09-01 11:47:00,-70.35,,-70.35
08-09-2022,08-09-2022,11:30,40.0,40000,39933.15,89.55,137.3,47.750000000000014,53.32216638749304,2022-09-08 11:50:00,165.2,0.3,,,2022-09-08 15:20:00,-117.14999999999996,,-117.14999999999996
15-09-2022,15-09-2022,11:30,40.0,41300,41299.05,151.4,224.9,73.5,48.54689564068692,2022-09-15 13:09:00,167.75,91.45,,,2022-09-15 15:20:00,-2.799999999999997,,-2.799999999999997
22-09-2022,22-09-2022,11:30,40.0,40700,40612.85,118.75,192.25,73.5,61.89473684210526,2022-09-22 13:50:00,175.4,254.6,79.19999999999999,45.15393386545039,2022-09-22 12:27:00,152.7,152.7,
29-09-2022,29-09-2022,11:30,40.0,37900,37889.95,150.1,0.2,,,2022-09-29 15:20:00,131.05,200.0,68.94999999999999,52.61350629530712,2022-09-29 11:45:00,-80.95000000000002,,-80.95000000000002
06-10-2022,06-10-2022,11:30,40.0,39500,39411.65,76.95,127.2,50.25,65.30214424951268,2022-10-06 12:48:00,189.65,222.0,,,2022-10-06 15:20:00,82.6,82.6,
13-10-2022,13-10-2022,11:30,40.0,38600,38593.6,132.7,191.05,58.35000000000002,43.971363978899795,2022-10-13 14:27:00,148.6,215.35,66.75,44.91924629878869,2022-10-13 11:57:00,125.10000000000002,125.10000000000002,
20-10-2022,20-10-2022,11:30,40.0,40000,39931.15,80.4,115.65,35.25,43.84328358208955,2022-10-20 12:51:00,171.7,0.05,,,2022-10-20 15:20:00,-136.39999999999998,,-136.39999999999998
27-10-2022,27-10-2022,11:30,40.0,41400,41315.45,66.55,0.45,,,2022-10-27 15:20:00,158.05,106.9,,,2022-10-27 15:20:00,-117.25,,-117.25
03-11-2022,03-11-2022,11:30,40.0,41500,41427.6,65.4,0.1,,,2022-11-03 15:20:00,169.1,238.6,69.5,41.099940863394444,2022-11-03 11:44:00,4.199999999999989,4.199999999999989,
10-11-2022,10-11-2022,11:30,40.0,41500,41452.95,69.2,107.7,38.5,55.63583815028902,2022-11-10 15:02:00,103.95,154.55,50.60000000000001,48.677248677248684,2022-11-10 12:17:00,89.10000000000001,89.10000000000001,
17-11-2022,17-11-2022,11:30,40.0,42400,42395.55,83.4,124.0,40.599999999999994,48.68105515587529,2022-11-17 12:17:00,72.9,0.6,,,2022-11-17 15:20:00,-31.700000000000017,,-31.700000000000017
24-11-2022,24-11-2022,11:30,40.0,43000,42944.1,40.2,68.15,27.950000000000003,69.5273631840796,2022-11-24 12:15:00,99.4,139.2,39.79999999999998,40.04024144869213,2022-11-24 13:23:00,67.74999999999999,67.74999999999999,
01-12-2022,01-12-2022,11:30,40.0,43400,43379.5,72.7,0.3,,,2022-12-01 15:20:00,68.95,108.9,39.95,57.94053662073967,2022-12-01 13:25:00,-32.45,,-32.45
08-12-2022,08-12-2022,11:30,40.0,43500,43425.2,51.35,77.3,25.949999999999996,50.53554040895813,2022-12-08 14:16:00,120.25,172.45,52.19999999999999,43.409563409563404,2022-12-08 12:01:00,78.14999999999998,78.14999999999998,
15-12-2022,15-12-2022,11:30,40.0,44000,43993.95,61.65,0.3,,,2022-12-15 15:20:00,93.6,146.65,53.05000000000001,56.67735042735045,2022-12-15 12:31:00,-8.29999999999999,,-8.29999999999999
22-12-2022,22-12-2022,11:30,40.0,42500,42419.5,96.5,142.1,45.599999999999994,47.25388601036269,2022-12-22 14:13:00,175.25,251.85,76.6,43.70898716119829,2022-12-22 11:47:00,122.19999999999999,122.19999999999999,
29-12-2022,29-12-2022,11:30,40.0,42600,42570.75,85.4,125.1,39.69999999999999,46.48711943793909,2022-12-29 11:49:00,110.25,0.25,,,2022-12-29 15:20:00,-70.30000000000001,,-70.30000000000001
05-01-2023,05-01-2023,11:30,40.0,42700,42699.8,116.7,0.35,,,2023-01-05 15:20:00,126.0,180.1,54.099999999999994,42.93650793650794,2023-01-05 12:04:00,-62.250000000000014,,-62.250000000000014
12-01-2023,12-01-2023,11:30,40.0,42000,41915.5,104.75,163.65,58.900000000000006,56.22911694510741,2023-01-12 12:53:00,147.9,209.3,61.400000000000006,41.51453684922245,2023-01-12 13:30:00,120.30000000000001,120.30000000000001,
19-01-2023,19-01-2023,11:30,40.0,42400,42326.5,67.05,94.3,27.25,40.64131245339299,2023-01-19 11:46:00,161.1,79.6,,,2023-01-19 15:20:00,-54.25,,-54.25
25-01-2023,25-01-2023,11:30,40.0,41700,41610.5,114.45,160.35,45.89999999999999,40.1048492791612,2023-01-25 11:52:00,233.9,52.95,,,2023-01-25 15:20:00,-135.05,,-135.05
25-01-2023,25-01-2023,11:30,40.0,41700,41610.5,114.45,160.35,45.89999999999999,40.1048492791612,2023-01-25 11:52:00,233.9,52.95,,,2023-01-25 15:20:00,-135.05,,-135.05
02-02-2023,02-02-2023,11:30,40.0,40400,40395.7,236.0,344.4,108.39999999999998,45.9322033898305,2023-02-02 14:46:00,199.2,300.85,101.65000000000003,51.02911646586348,2023-02-02 13:38:00,210.05,210.05,
09-02-2023,09-02-2023,11:30,40.0,41500,41455.0,80.35,115.3,34.95,43.49719975108899,2023-02-09 14:02:00,129.5,182.65,53.150000000000006,41.04247104247104,2023-02-09 11:45:00,88.10000000000001,88.10000000000001,
16-02-2023,16-02-2023,11:30,40.0,41900,41847.8,68.2,0.15,,,2023-02-16 15:20:00,112.35,160.25,47.900000000000006,42.634623943035166,2023-02-16 12:35:00,-20.14999999999999,,-20.14999999999999
23-02-2023,23-02-2023,11:30,40.0,40000,39953.7,80.3,120.05,39.75,49.501867995018685,2023-02-23 13:46:00,163.75,235.2,71.44999999999999,43.63358778625954,2023-02-23 12:12:00,111.19999999999999,111.19999999999999,
02-03-2023,02-03-2023,11:30,40.0,40700,40613.8,45.95,0.1,,,2023-03-02 15:20:00,127.55,188.2,60.64999999999999,47.54998039984319,2023-03-02 13:14:00,14.79999999999999,14.79999999999999,
09-03-2023,09-03-2023,11:30,40.0,41600,41569.15,80.85,0.15,,,2023-03-09 15:20:00,74.75,118.2,43.45,58.12709030100335,2023-03-09 12:04:00,-37.249999999999986,,-37.249999999999986
16-03-2023,16-03-2023,11:30,40.0,39200,39128.05,95.3,142.85,47.55,49.89506820566631,2023-03-16 14:23:00,179.2,251.9,72.70000000000002,40.569196428571445,2023-03-16 11:47:00,120.25000000000001,120.25000000000001,
23-03-2023,23-03-2023,11:30,40.0,40000,39972.2,113.3,172.9,59.60000000000001,52.60370697263902,2023-03-23 12:17:00,116.25,168.4,52.150000000000006,44.86021505376345,2023-03-23 14:29:00,111.75000000000001,111.75000000000001,
29-03-2023,29-03-2023,11:30,40.0,39900,39841.5,74.7,17.35,,,2023-03-29 15:20:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,12.599999999999987,12.599999999999987,
29-03-2023,29-03-2023,11:30,40.0,39900,39841.5,74.7,17.35,,,2023-03-29 15:20:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,12.599999999999987,12.599999999999987,
06-04-2023,06-04-2023,11:30,40.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,193.2,56.64999999999998,41.48663493225923,2023-04-06 11:48:00,-2.650000000000027,,-2.650000000000027
06-04-2023,06-04-2023,11:30,40.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,193.2,56.64999999999998,41.48663493225923,2023-04-06 11:48:00,-2.650000000000027,,-2.650000000000027
13-04-2023,13-04-2023,11:30,40.0,41700,41613.7,45.0,68.75,23.75,52.77777777777778,2023-04-13 11:44:00,144.1,0.05,,,2023-04-13 15:20:00,-120.29999999999998,,-120.29999999999998
13-04-2023,13-04-2023,11:30,40.0,41700,41613.7,45.0,68.75,23.75,52.77777777777778,2023-04-13 11:44:00,144.1,0.05,,,2023-04-13 15:20:00,-120.29999999999998,,-120.29999999999998
20-04-2023,20-04-2023,11:30,40.0,42300,42251.7,66.1,0.2,,,2023-04-20 15:20:00,115.65,169.0,53.349999999999994,46.13056636402939,2023-04-20 13:08:00,-12.549999999999997,,-12.549999999999997
27-04-2023,27-04-2023,11:30,40.0,42900,42852.95,69.75,113.4,43.650000000000006,62.58064516129033,2023-04-27 13:23:00,121.05,0.2,,,2023-04-27 15:20:00,-77.19999999999999,,-77.19999999999999
04-05-2023,04-05-2023,11:30,40.0,43400,43357.75,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,96.55,0.1,,,2023-05-04 15:20:00,-53.89999999999999,,-53.89999999999999
11-05-2023,11-05-2023,11:30,40.0,43600,43566.75,68.95,108.4,39.45,57.215373459028285,2023-05-11 14:19:00,133.45,121.9,,,2023-05-11 15:20:00,27.90000000000002,27.90000000000002,
18-05-2023,18-05-2023,11:30,40.0,44100,44020.15,44.55,68.25,23.700000000000003,53.19865319865321,2023-05-18 11:53:00,148.0,210.8,62.80000000000001,42.432432432432435,2023-05-18 12:53:00,86.50000000000001,86.50000000000001,
25-05-2023,25-05-2023,11:30,40.0,43500,43463.25,79.2,112.75,33.55,42.36111111111111,2023-05-25 12:10:00,99.7,0.1,,,2023-05-25 15:20:00,-66.05000000000001,,-66.05000000000001
01-06-2023,01-06-2023,11:30,40.0,44100,44085.9,84.85,119.0,34.150000000000006,40.24749558043607,2023-06-01 11:52:00,94.6,132.8,38.20000000000002,40.380549682875284,2023-06-01 14:15:00,72.35000000000002,72.35000000000002,
08-06-2023,08-06-2023,11:30,40.0,44500,44422.75,51.35,0.2,,,2023-06-08 15:20:00,129.0,190.9,61.900000000000006,47.98449612403101,2023-06-08 11:51:00,10.750000000000007,10.750000000000007,
15-06-2023,15-06-2023,11:30,40.0,43900,43831.2,49.3,0.15,,,2023-06-15 15:20:00,133.95,192.2,58.25,43.48637551325122,2023-06-15 11:34:00,9.100000000000001,9.100000000000001,
22-06-2023,22-06-2023,11:30,40.0,44000,43903.75,53.4,75.55,22.15,41.479400749063664,2023-06-22 13:38:00,147.65,212.5,64.85,43.92143582797155,2023-06-22 12:10:00,87.0,87.0,
02-06-2022,02-06-2022,11:30,45.0,35600,35512.3,98.35,16.25,,,2022-06-02 15:20:00,165.05,2.25,,,2022-06-02 15:20:00,-244.9,,-244.9
09-06-2022,09-06-2022,11:30,45.0,34900,34802.55,60.95,123.1,62.14999999999999,101.96882690730105,2022-06-09 12:37:00,161.5,0.1,,,2022-06-09 15:20:00,-99.25000000000001,,-99.25000000000001
16-06-2022,16-06-2022,11:30,45.0,33300,33265.15,133.3,0.15,,,2022-06-16 15:20:00,146.8,220.0,73.19999999999999,49.86376021798364,2022-06-16 11:42:00,-59.95000000000002,,-59.95000000000002
23-06-2022,23-06-2022,11:30,45.0,33400,33370.35,101.5,0.1,,,2022-06-23 15:20:00,146.1,212.4,66.30000000000001,45.37987679671459,2022-06-23 11:36:00,-35.099999999999994,,-35.099999999999994
30-06-2022,30-06-2022,11:30,45.0,33500,33494.0,119.7,0.1,,,2022-06-30 15:20:00,182.35,65.75,,,2022-06-30 15:20:00,-236.2,,-236.2
07-07-2022,07-07-2022,11:30,45.0,34700,34637.85,80.25,121.15,40.900000000000006,50.96573208722742,2022-07-07 13:04:00,151.05,0.2,,,2022-07-07 15:20:00,-109.95000000000002,,-109.95000000000002
14-07-2022,14-07-2022,11:30,45.0,34900,34820.0,72.2,0.1,,,2022-07-14 15:20:00,181.05,269.25,88.19999999999999,48.71582435791217,2022-07-14 13:21:00,16.09999999999998,16.09999999999998,
21-07-2022,21-07-2022,11:30,45.0,36300,36211.85,74.6,109.25,34.650000000000006,46.44772117962467,2022-07-21 11:40:00,140.25,211.2,70.94999999999999,50.58823529411763,2022-07-21 13:36:00,105.6,105.6,
28-07-2022,28-07-2022,11:30,45.0,37300,37271.9,90.15,76.6,,,2022-07-28 15:20:00,99.5,0.2,,,2022-07-28 15:20:00,-112.85000000000001,,-112.85000000000001
04-08-2022,04-08-2022,11:30,45.0,37700,37623.4,129.15,39.4,,,2022-08-04 15:20:00,173.15,298.4,125.24999999999997,72.3361247473289,2022-08-04 11:32:00,35.49999999999997,35.49999999999997,
11-08-2022,11-08-2022,11:30,45.0,38900,38830.45,65.0,0.6,,,2022-08-11 15:20:00,143.75,18.55,,,2022-08-11 15:20:00,-189.60000000000002,,-189.60000000000002
18-08-2022,18-08-2022,11:30,45.0,39500,39448.2,64.1,98.95,34.85000000000001,54.368174726989096,2022-08-18 14:46:00,127.75,189.6,61.849999999999994,48.41487279843444,2022-08-18 11:58:00,96.7,96.7,
25-08-2022,25-08-2022,11:30,45.0,39300,39235.8,89.3,130.1,40.8,45.68868980963045,2022-08-25 11:44:00,141.25,252.0,110.75,78.40707964601769,2022-08-25 15:00:00,151.55,151.55,
01-09-2022,01-09-2022,11:30,45.0,39600,39590.6,151.6,0.2,,,2022-09-01 15:20:00,160.1,241.15,81.05000000000001,50.62460961898814,2022-09-01 11:47:00,-70.35,,-70.35
08-09-2022,08-09-2022,11:30,45.0,40000,39933.15,89.55,137.3,47.750000000000014,53.32216638749304,2022-09-08 11:50:00,165.2,0.3,,,2022-09-08 15:20:00,-117.14999999999996,,-117.14999999999996
15-09-2022,15-09-2022,11:30,45.0,41300,41299.05,151.4,224.9,73.5,48.54689564068692,2022-09-15 13:09:00,167.75,91.45,,,2022-09-15 15:20:00,-2.799999999999997,,-2.799999999999997
22-09-2022,22-09-2022,11:30,45.0,40700,40612.85,118.75,192.25,73.5,61.89473684210526,2022-09-22 13:50:00,175.4,254.6,79.19999999999999,45.15393386545039,2022-09-22 12:27:00,152.7,152.7,
29-09-2022,29-09-2022,11:30,45.0,37900,37889.95,150.1,0.2,,,2022-09-29 15:20:00,131.05,200.0,68.94999999999999,52.61350629530712,2022-09-29 11:45:00,-80.95000000000002,,-80.95000000000002
06-10-2022,06-10-2022,11:30,45.0,39500,39411.65,76.95,127.2,50.25,65.30214424951268,2022-10-06 12:48:00,189.65,222.0,,,2022-10-06 15:20:00,82.6,82.6,
13-10-2022,13-10-2022,11:30,45.0,38600,38593.6,132.7,193.7,61.0,45.96834966088923,2022-10-13 14:29:00,148.6,0.45,,,2022-10-13 15:20:00,-87.15,,-87.15
20-10-2022,20-10-2022,11:30,45.0,40000,39931.15,80.4,117.3,36.89999999999999,45.89552238805969,2022-10-20 15:16:00,171.7,0.05,,,2022-10-20 15:20:00,-134.75,,-134.75
