date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,12:50,25.0,34800,34714.35,54.25,71.0,16.75,30.87557603686636,2022-07-07 13:00:00,158.65,0.2,,,2022-07-07 15:20:00,-141.70000000000002,,-141.70000000000002
14-07-2022,14-07-2022,12:50,25.0,34800,34711.0,60.75,0.1,,,2022-07-14 15:20:00,151.45,195.7,44.25,29.2175635523275,2022-07-14 13:22:00,-16.4,,-16.4
21-07-2022,21-07-2022,12:50,25.0,36300,36265.3,68.7,91.35,22.64999999999999,32.96943231441047,2022-07-21 12:55:00,111.9,150.3,38.400000000000006,34.316353887399465,2022-07-21 13:01:00,61.05,61.05,
28-07-2022,28-07-2022,12:50,25.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,172.8,43.10000000000002,33.23053199691598,2022-07-28 13:02:00,-6.799999999999976,,-6.799999999999976
04-08-2022,04-08-2022,12:50,25.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,162.2,34.89999999999999,27.415553809897876,2022-08-04 14:07:00,68.94999999999999,68.94999999999999,
11-08-2022,11-08-2022,12:50,25.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,111.45,24.5,28.177113283496265,2022-08-11 13:36:00,-43.10000000000001,,-43.10000000000001
18-08-2022,18-08-2022,12:50,25.0,39500,39409.75,31.1,39.0,7.899999999999999,25.401929260450157,2022-08-18 12:59:00,150.15,0.2,,,2022-08-18 15:20:00,-142.05,,-142.05
25-08-2022,25-08-2022,12:50,25.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,126.0,25.650000000000006,25.560538116591935,2022-08-25 13:08:00,-42.099999999999994,,-42.099999999999994
01-09-2022,01-09-2022,12:50,25.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,284.15,85.24999999999997,42.860734037204615,2022-09-01 13:00:00,-14.200000000000031,,-14.200000000000031
08-09-2022,08-09-2022,12:50,25.0,40100,40048.65,86.6,108.55,21.950000000000003,25.346420323325642,2022-09-08 14:05:00,145.0,201.6,56.599999999999994,39.03448275862068,2022-09-08 13:00:00,78.55,78.55,
15-09-2022,15-09-2022,12:50,25.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,25.0,40500,40431.45,104.5,135.25,30.75,29.42583732057416,2022-09-22 13:01:00,155.7,0.3,,,2022-09-22 15:20:00,-124.64999999999998,,-124.64999999999998
29-09-2022,29-09-2022,12:50,25.0,37700,37667.9,94.35,126.65,32.30000000000001,34.23423423423425,2022-09-29 13:57:00,155.9,201.85,45.94999999999999,29.47402180885182,2022-09-29 13:08:00,78.25,78.25,
06-10-2022,06-10-2022,12:50,25.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,179.6,45.44999999999999,33.87998509131568,2022-10-06 14:08:00,-48.60000000000001,,-48.60000000000001
13-10-2022,13-10-2022,12:50,25.0,38700,38647.9,87.15,109.9,22.75,26.10441767068273,2022-10-13 14:27:00,120.8,160.55,39.750000000000014,32.905629139072865,2022-10-13 13:32:00,62.500000000000014,62.500000000000014,
20-10-2022,20-10-2022,12:50,25.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,187.6,40.599999999999994,27.619047619047617,2022-10-20 13:17:00,-10.20000000000001,,-10.20000000000001
27-10-2022,27-10-2022,12:50,25.0,41300,41226.5,68.1,85.95,17.85000000000001,26.211453744493408,2022-10-27 12:56:00,116.0,8.15,,,2022-10-27 15:20:00,-89.99999999999999,,-89.99999999999999
03-11-2022,03-11-2022,12:50,25.0,41300,41265.9,80.3,107.05,26.75,33.31257783312578,2022-11-03 13:19:00,102.3,3.0,,,2022-11-03 15:20:00,-72.55,,-72.55
10-11-2022,10-11-2022,12:50,25.0,41400,41354.25,48.1,63.1,15.0,31.185031185031185,2022-11-10 13:13:00,99.25,0.2,,,2022-11-10 15:20:00,-84.05,,-84.05
17-11-2022,17-11-2022,12:50,25.0,42500,42489.4,70.65,93.15,22.5,31.84713375796178,2022-11-17 13:37:00,58.25,33.3,,,2022-11-17 15:20:00,-2.450000000000003,,-2.450000000000003
24-11-2022,24-11-2022,12:50,25.0,43000,42955.3,39.95,56.15,16.199999999999996,40.55068836045055,2022-11-24 15:15:00,85.6,121.05,35.45,41.413551401869164,2022-11-24 13:10:00,51.65,51.65,
01-12-2022,01-12-2022,12:50,25.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,25.0,43400,43360.9,47.1,60.05,12.949999999999996,27.494692144373662,2022-12-08 13:01:00,82.95,0.15,,,2022-12-08 15:20:00,-69.85,,-69.85
15-12-2022,15-12-2022,12:50,25.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,94.7,19.650000000000006,26.182544970019993,2022-12-15 12:54:00,-35.099999999999994,,-35.099999999999994
22-12-2022,22-12-2022,12:50,25.0,42300,42293.4,107.55,135.3,27.750000000000014,25.80195258019527,2022-12-22 13:08:00,105.95,0.4,,,2022-12-22 15:20:00,-77.79999999999998,,-77.79999999999998
29-12-2022,29-12-2022,12:50,25.0,42700,42634.6,54.9,70.65,15.750000000000007,28.68852459016395,2022-12-29 13:00:00,121.75,0.15,,,2022-12-29 15:20:00,-105.85,,-105.85
05-01-2023,05-01-2023,12:50,25.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,192.55,42.60000000000002,28.409469823274442,2023-01-05 13:17:00,-28.34999999999998,,-28.34999999999998
12-01-2023,12-01-2023,12:50,25.0,42000,41932.3,88.0,113.6,25.599999999999994,29.090909090909083,2023-01-12 12:52:00,123.9,156.05,32.150000000000006,25.948345439870867,2023-01-12 13:21:00,57.75,57.75,
19-01-2023,19-01-2023,12:50,25.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,25.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
25-01-2023,25-01-2023,12:50,25.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
02-02-2023,02-02-2023,12:50,25.0,40300,40242.4,128.0,185.05,57.05000000000001,44.57031250000001,2023-02-02 12:55:00,185.55,245.35,59.79999999999998,32.22850983562381,2023-02-02 13:39:00,116.85,116.85,
09-02-2023,09-02-2023,12:50,25.0,41400,41346.0,72.25,91.2,18.950000000000003,26.228373702422147,2023-02-09 13:40:00,114.75,0.1,,,2023-02-09 15:20:00,-95.7,,-95.7
16-02-2023,16-02-2023,12:50,25.0,41800,41718.7,61.7,86.75,25.049999999999997,40.5996758508914,2023-02-16 13:08:00,143.65,155.15,,,2023-02-16 15:20:00,36.55,36.55,
23-02-2023,23-02-2023,12:50,25.0,39900,39806.85,57.45,85.05,27.599999999999994,48.04177545691905,2023-02-23 12:53:00,144.9,0.2,,,2023-02-23 15:20:00,-117.10000000000002,,-117.10000000000002
02-03-2023,02-03-2023,12:50,25.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,94.7,22.700000000000003,31.527777777777782,2023-03-02 12:57:00,-45.05,,-45.05
09-03-2023,09-03-2023,12:50,25.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,122.35,38.19999999999999,45.39512774806891,2023-03-09 13:42:00,-13.000000000000007,,-13.000000000000007
16-03-2023,16-03-2023,12:50,25.0,38900,38847.9,86.95,135.7,48.749999999999986,56.066705002875196,2023-03-16 13:00:00,132.0,0.1,,,2023-03-16 15:20:00,-83.15000000000002,,-83.15000000000002
23-03-2023,23-03-2023,12:50,25.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,129.55,26.85000000000001,26.14410905550147,2023-03-23 13:00:00,-62.749999999999986,,-62.749999999999986
29-03-2023,29-03-2023,12:50,25.0,39800,39757.9,69.2,90.5,21.299999999999997,30.780346820809246,2023-03-29 13:18:00,121.05,0.25,,,2023-03-29 15:20:00,-99.5,,-99.5
29-03-2023,29-03-2023,12:50,25.0,39800,39757.9,69.2,90.5,21.299999999999997,30.780346820809246,2023-03-29 13:18:00,121.05,0.25,,,2023-03-29 15:20:00,-99.5,,-99.5
06-04-2023,06-04-2023,12:50,25.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,156.75,41.75,36.30434782608696,2023-04-06 13:38:00,-14.350000000000001,,-14.350000000000001
06-04-2023,06-04-2023,12:50,25.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,156.75,41.75,36.30434782608696,2023-04-06 13:38:00,-14.350000000000001,,-14.350000000000001
13-04-2023,13-04-2023,12:50,25.0,41700,41673.05,65.9,83.35,17.44999999999999,26.47951441578147,2023-04-13 12:57:00,80.8,0.05,,,2023-04-13 15:20:00,-63.30000000000001,,-63.30000000000001
13-04-2023,13-04-2023,12:50,25.0,41700,41673.05,65.9,83.35,17.44999999999999,26.47951441578147,2023-04-13 12:57:00,80.8,0.05,,,2023-04-13 15:20:00,-63.30000000000001,,-63.30000000000001
20-04-2023,20-04-2023,12:50,25.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,130.05,26.500000000000014,25.591501690004844,2023-04-20 13:02:00,-42.249999999999986,,-42.249999999999986
27-04-2023,27-04-2023,12:50,25.0,42900,42860.75,60.9,77.85,16.949999999999996,27.83251231527093,2023-04-27 13:21:00,110.55,0.2,,,2023-04-27 15:20:00,-93.4,,-93.4
04-05-2023,04-05-2023,12:50,25.0,43500,43434.8,38.55,54.55,16.0,41.50453955901427,2023-05-04 13:28:00,123.05,0.05,,,2023-05-04 15:20:00,-107.0,,-107.0
11-05-2023,11-05-2023,12:50,25.0,43500,43478.35,85.35,107.35,22.0,25.77621558289397,2023-05-11 13:02:00,81.3,24.2,,,2023-05-11 15:20:00,-35.099999999999994,,-35.099999999999994
18-05-2023,18-05-2023,12:50,25.0,44000,43942.55,70.95,89.25,18.299999999999997,25.79281183932346,2023-05-18 13:29:00,97.45,133.1,35.64999999999999,36.58286300667008,2023-05-18 12:52:00,53.94999999999999,53.94999999999999,
25-05-2023,25-05-2023,12:50,25.0,43600,43528.45,51.45,69.2,17.75,34.499514091350825,2023-05-25 14:52:00,109.2,137.3,28.10000000000001,25.73260073260074,2023-05-25 12:55:00,45.85000000000001,45.85000000000001,
01-06-2023,01-06-2023,12:50,25.0,44200,44108.85,48.75,61.6,12.850000000000001,26.358974358974365,2023-06-01 13:04:00,136.75,181.25,44.5,32.541133455210236,2023-06-01 13:52:00,57.35,57.35,
08-06-2023,08-06-2023,12:50,25.0,44300,44259.45,56.35,81.5,25.15,44.63176574977817,2023-06-08 13:45:00,95.45,125.65,30.200000000000003,31.639601885804087,2023-06-08 14:11:00,55.35,55.35,
15-06-2023,15-06-2023,12:50,25.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,106.8,26.450000000000003,32.9184816428127,2023-06-15 13:11:00,-66.25,,-66.25
22-06-2023,22-06-2023,12:50,25.0,43900,43833.6,40.65,53.7,13.050000000000004,32.10332103321034,2023-06-22 13:21:00,156.6,200.45,43.849999999999994,28.00127713920817,2023-06-22 12:55:00,56.9,56.9,
02-06-2022,02-06-2022,12:50,30.0,35600,35521.05,89.0,121.55,32.55,36.573033707865164,2022-06-02 13:45:00,170.3,2.25,,,2022-06-02 15:20:00,-135.5,,-135.5
09-06-2022,09-06-2022,12:50,30.0,35000,34901.1,43.05,59.45,16.400000000000006,38.09523809523811,2022-06-09 15:05:00,165.45,222.1,56.650000000000006,34.239951647023275,2022-06-09 13:02:00,73.05000000000001,73.05000000000001,
16-06-2022,16-06-2022,12:50,30.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,173.35,42.900000000000006,32.88616328095056,2022-06-16 13:05:00,-67.29999999999998,,-67.29999999999998
23-06-2022,23-06-2022,12:50,30.0,32900,32838.95,70.05,104.05,34.0,48.53675945753034,2022-06-23 13:32:00,185.95,243.95,58.0,31.19118042484539,2022-06-23 13:08:00,92.0,92.0,
30-06-2022,30-06-2022,12:50,30.0,33400,33395.4,128.1,172.7,44.599999999999994,34.81654957064793,2022-06-30 13:17:00,137.5,0.2,,,2022-06-30 15:20:00,-92.70000000000002,,-92.70000000000002
07-07-2022,07-07-2022,12:50,30.0,34800,34714.35,54.25,71.0,16.75,30.87557603686636,2022-07-07 13:00:00,158.65,0.2,,,2022-07-07 15:20:00,-141.70000000000002,,-141.70000000000002
14-07-2022,14-07-2022,12:50,30.0,34800,34711.0,60.75,0.1,,,2022-07-14 15:20:00,151.45,201.2,49.75,32.84912512380323,2022-07-14 14:12:00,-10.899999999999999,,-10.899999999999999
21-07-2022,21-07-2022,12:50,30.0,36300,36265.3,68.7,91.35,22.64999999999999,32.96943231441047,2022-07-21 12:55:00,111.9,150.3,38.400000000000006,34.316353887399465,2022-07-21 13:01:00,61.05,61.05,
28-07-2022,28-07-2022,12:50,30.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,172.8,43.10000000000002,33.23053199691598,2022-07-28 13:02:00,-6.799999999999976,,-6.799999999999976
04-08-2022,04-08-2022,12:50,30.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,206.15,78.85000000000001,61.9402985074627,2022-08-04 14:08:00,112.9,112.9,
11-08-2022,11-08-2022,12:50,30.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,18.55,,,2022-08-11 15:20:00,-136.0,,-136.0
18-08-2022,18-08-2022,12:50,30.0,39500,39409.75,31.1,40.5,9.399999999999999,30.22508038585208,2022-08-18 13:00:00,150.15,0.2,,,2022-08-18 15:20:00,-140.55,,-140.55
25-08-2022,25-08-2022,12:50,30.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,146.1,45.75,45.59043348281017,2022-08-25 13:09:00,-22.0,,-22.0
01-09-2022,01-09-2022,12:50,30.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,284.15,85.24999999999997,42.860734037204615,2022-09-01 13:00:00,-14.200000000000031,,-14.200000000000031
08-09-2022,08-09-2022,12:50,30.0,40100,40048.65,86.6,114.05,27.450000000000003,31.69745958429562,2022-09-08 14:10:00,145.0,201.6,56.599999999999994,39.03448275862068,2022-09-08 13:00:00,84.05,84.05,
15-09-2022,15-09-2022,12:50,30.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,30.0,40500,40431.45,104.5,141.5,37.0,35.406698564593306,2022-09-22 13:03:00,155.7,0.3,,,2022-09-22 15:20:00,-118.39999999999998,,-118.39999999999998
29-09-2022,29-09-2022,12:50,30.0,37700,37667.9,94.35,126.65,32.30000000000001,34.23423423423425,2022-09-29 13:57:00,155.9,58.15,,,2022-09-29 15:20:00,-65.44999999999999,,-65.44999999999999
06-10-2022,06-10-2022,12:50,30.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,179.6,45.44999999999999,33.87998509131568,2022-10-06 14:08:00,-48.60000000000001,,-48.60000000000001
13-10-2022,13-10-2022,12:50,30.0,38700,38647.9,87.15,114.4,27.25,31.2679288582903,2022-10-13 14:32:00,120.8,160.55,39.750000000000014,32.905629139072865,2022-10-13 13:32:00,67.00000000000001,67.00000000000001,
20-10-2022,20-10-2022,12:50,30.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,201.55,54.55000000000001,37.10884353741498,2022-10-20 13:19:00,3.750000000000007,3.750000000000007,
27-10-2022,27-10-2022,12:50,30.0,41300,41226.5,68.1,88.55,20.450000000000003,30.029368575624087,2022-10-27 12:59:00,116.0,8.15,,,2022-10-27 15:20:00,-87.39999999999999,,-87.39999999999999
03-11-2022,03-11-2022,12:50,30.0,41300,41265.9,80.3,107.05,26.75,33.31257783312578,2022-11-03 13:19:00,102.3,3.0,,,2022-11-03 15:20:00,-72.55,,-72.55
10-11-2022,10-11-2022,12:50,30.0,41400,41354.25,48.1,63.1,15.0,31.185031185031185,2022-11-10 13:13:00,99.25,0.2,,,2022-11-10 15:20:00,-84.05,,-84.05
17-11-2022,17-11-2022,12:50,30.0,42500,42489.4,70.65,93.15,22.5,31.84713375796178,2022-11-17 13:37:00,58.25,33.3,,,2022-11-17 15:20:00,-2.450000000000003,,-2.450000000000003
24-11-2022,24-11-2022,12:50,30.0,43000,42955.3,39.95,56.15,16.199999999999996,40.55068836045055,2022-11-24 15:15:00,85.6,121.05,35.45,41.413551401869164,2022-11-24 13:10:00,51.65,51.65,
01-12-2022,01-12-2022,12:50,30.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,30.0,43400,43360.9,47.1,61.9,14.799999999999997,31.42250530785562,2022-12-08 13:10:00,82.95,0.15,,,2022-12-08 15:20:00,-68.0,,-68.0
15-12-2022,15-12-2022,12:50,30.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,98.5,23.450000000000003,31.245836109260498,2022-12-15 13:17:00,-31.299999999999997,,-31.299999999999997
22-12-2022,22-12-2022,12:50,30.0,42300,42293.4,107.55,150.7,43.14999999999999,40.12087401208739,2022-12-22 13:09:00,105.95,0.4,,,2022-12-22 15:20:00,-62.400000000000006,,-62.400000000000006
29-12-2022,29-12-2022,12:50,30.0,42700,42634.6,54.9,71.9,17.000000000000007,30.96539162112934,2022-12-29 13:02:00,121.75,0.15,,,2022-12-29 15:20:00,-104.6,,-104.6
05-01-2023,05-01-2023,12:50,30.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,197.5,47.55000000000001,31.710570190063365,2023-01-05 13:18:00,-23.39999999999999,,-23.39999999999999
12-01-2023,12-01-2023,12:50,30.0,42000,41932.3,88.0,163.65,75.65,85.9659090909091,2023-01-12 12:53:00,123.9,174.0,50.099999999999994,40.43583535108958,2023-01-12 13:23:00,125.75,125.75,
19-01-2023,19-01-2023,12:50,30.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,30.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
25-01-2023,25-01-2023,12:50,30.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
02-02-2023,02-02-2023,12:50,30.0,40300,40242.4,128.0,185.05,57.05000000000001,44.57031250000001,2023-02-02 12:55:00,185.55,245.35,59.79999999999998,32.22850983562381,2023-02-02 13:39:00,116.85,116.85,
09-02-2023,09-02-2023,12:50,30.0,41400,41346.0,72.25,97.3,25.049999999999997,34.67128027681661,2023-02-09 13:41:00,114.75,0.1,,,2023-02-09 15:20:00,-89.60000000000001,,-89.60000000000001
16-02-2023,16-02-2023,12:50,30.0,41800,41718.7,61.7,86.75,25.049999999999997,40.5996758508914,2023-02-16 13:08:00,143.65,155.15,,,2023-02-16 15:20:00,36.55,36.55,
23-02-2023,23-02-2023,12:50,30.0,39900,39806.85,57.45,85.05,27.599999999999994,48.04177545691905,2023-02-23 12:53:00,144.9,0.2,,,2023-02-23 15:20:00,-117.10000000000002,,-117.10000000000002
02-03-2023,02-03-2023,12:50,30.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,94.7,22.700000000000003,31.527777777777782,2023-03-02 12:57:00,-45.05,,-45.05
09-03-2023,09-03-2023,12:50,30.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,122.35,38.19999999999999,45.39512774806891,2023-03-09 13:42:00,-13.000000000000007,,-13.000000000000007
16-03-2023,16-03-2023,12:50,30.0,38900,38847.9,86.95,135.7,48.749999999999986,56.066705002875196,2023-03-16 13:00:00,132.0,0.1,,,2023-03-16 15:20:00,-83.15000000000002,,-83.15000000000002
23-03-2023,23-03-2023,12:50,30.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,143.9,41.2,40.11684518013632,2023-03-23 13:12:00,-48.39999999999999,,-48.39999999999999
29-03-2023,29-03-2023,12:50,30.0,39800,39757.9,69.2,90.5,21.299999999999997,30.780346820809246,2023-03-29 13:18:00,121.05,0.25,,,2023-03-29 15:20:00,-99.5,,-99.5
29-03-2023,29-03-2023,12:50,30.0,39800,39757.9,69.2,90.5,21.299999999999997,30.780346820809246,2023-03-29 13:18:00,121.05,0.25,,,2023-03-29 15:20:00,-99.5,,-99.5
06-04-2023,06-04-2023,12:50,30.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,156.75,41.75,36.30434782608696,2023-04-06 13:38:00,-14.350000000000001,,-14.350000000000001
06-04-2023,06-04-2023,12:50,30.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,156.75,41.75,36.30434782608696,2023-04-06 13:38:00,-14.350000000000001,,-14.350000000000001
13-04-2023,13-04-2023,12:50,30.0,41700,41673.05,65.9,88.9,23.0,34.90136570561456,2023-04-13 12:58:00,80.8,0.05,,,2023-04-13 15:20:00,-57.75,,-57.75
13-04-2023,13-04-2023,12:50,30.0,41700,41673.05,65.9,88.9,23.0,34.90136570561456,2023-04-13 12:58:00,80.8,0.05,,,2023-04-13 15:20:00,-57.75,,-57.75
20-04-2023,20-04-2023,12:50,30.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,135.7,32.14999999999999,31.047802993722833,2023-04-20 13:05:00,-36.60000000000001,,-36.60000000000001
27-04-2023,27-04-2023,12:50,30.0,42900,42860.75,60.9,93.3,32.4,53.20197044334976,2023-04-27 13:22:00,110.55,0.2,,,2023-04-27 15:20:00,-77.94999999999999,,-77.94999999999999
04-05-2023,04-05-2023,12:50,30.0,43500,43434.8,38.55,54.55,16.0,41.50453955901427,2023-05-04 13:28:00,123.05,0.05,,,2023-05-04 15:20:00,-107.0,,-107.0
11-05-2023,11-05-2023,12:50,30.0,43500,43478.35,85.35,119.45,34.10000000000001,39.95313415348566,2023-05-11 13:04:00,81.3,24.2,,,2023-05-11 15:20:00,-22.999999999999986,,-22.999999999999986
18-05-2023,18-05-2023,12:50,30.0,44000,43942.55,70.95,94.8,23.849999999999994,33.615221987315,2023-05-18 13:30:00,97.45,133.1,35.64999999999999,36.58286300667008,2023-05-18 12:52:00,59.499999999999986,59.499999999999986,
25-05-2023,25-05-2023,12:50,30.0,43600,43528.45,51.45,69.2,17.75,34.499514091350825,2023-05-25 14:52:00,109.2,150.6,41.39999999999999,37.912087912087905,2023-05-25 12:58:00,59.14999999999999,59.14999999999999,
01-06-2023,01-06-2023,12:50,30.0,44200,44108.85,48.75,67.6,18.849999999999994,38.66666666666666,2023-06-01 13:14:00,136.75,181.25,44.5,32.541133455210236,2023-06-01 13:52:00,63.349999999999994,63.349999999999994,
08-06-2023,08-06-2023,12:50,30.0,44300,44259.45,56.35,81.5,25.15,44.63176574977817,2023-06-08 13:45:00,95.45,125.65,30.200000000000003,31.639601885804087,2023-06-08 14:11:00,55.35,55.35,
15-06-2023,15-06-2023,12:50,30.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,106.8,26.450000000000003,32.9184816428127,2023-06-15 13:11:00,-66.25,,-66.25
22-06-2023,22-06-2023,12:50,30.0,43900,43833.6,40.65,53.7,13.050000000000004,32.10332103321034,2023-06-22 13:21:00,156.6,227.45,70.85,45.242656449552996,2023-06-22 13:05:00,83.9,83.9,
02-06-2022,02-06-2022,12:50,35.0,35600,35521.05,89.0,121.55,32.55,36.573033707865164,2022-06-02 13:45:00,170.3,2.25,,,2022-06-02 15:20:00,-135.5,,-135.5
09-06-2022,09-06-2022,12:50,35.0,35000,34901.1,43.05,59.45,16.400000000000006,38.09523809523811,2022-06-09 15:05:00,165.45,232.4,66.95000000000002,40.465397401027516,2022-06-09 13:03:00,83.35000000000002,83.35000000000002,
16-06-2022,16-06-2022,12:50,35.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,193.1,62.650000000000006,48.02606362591032,2022-06-16 13:06:00,-47.54999999999998,,-47.54999999999998
23-06-2022,23-06-2022,12:50,35.0,32900,32838.95,70.05,104.05,34.0,48.53675945753034,2022-06-23 13:32:00,185.95,281.55,95.60000000000002,51.411669803710694,2022-06-23 13:09:00,129.60000000000002,129.60000000000002,
30-06-2022,30-06-2022,12:50,35.0,33400,33395.4,128.1,179.4,51.30000000000001,40.04683840749416,2022-06-30 13:18:00,137.5,0.2,,,2022-06-30 15:20:00,-86.0,,-86.0
07-07-2022,07-07-2022,12:50,35.0,34800,34714.35,54.25,74.85,20.599999999999994,37.97235023041473,2022-07-07 13:04:00,158.65,0.2,,,2022-07-07 15:20:00,-137.85000000000002,,-137.85000000000002
14-07-2022,14-07-2022,12:50,35.0,34800,34711.0,60.75,0.1,,,2022-07-14 15:20:00,151.45,205.0,53.55000000000001,35.35820402773194,2022-07-14 14:13:00,-7.099999999999987,,-7.099999999999987
21-07-2022,21-07-2022,12:50,35.0,36300,36265.3,68.7,0.35,,,2022-07-21 15:20:00,111.9,166.7,54.79999999999998,48.9722966934763,2022-07-21 13:28:00,-13.550000000000026,,-13.550000000000026
28-07-2022,28-07-2022,12:50,35.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,23.75,,,2022-07-28 15:20:00,-155.85,,-155.85
04-08-2022,04-08-2022,12:50,35.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,206.15,78.85000000000001,61.9402985074627,2022-08-04 14:08:00,112.9,112.9,
11-08-2022,11-08-2022,12:50,35.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,18.55,,,2022-08-11 15:20:00,-136.0,,-136.0
18-08-2022,18-08-2022,12:50,35.0,39500,39409.75,31.1,45.9,14.799999999999997,47.588424437299025,2022-08-18 13:09:00,150.15,0.2,,,2022-08-18 15:20:00,-135.15000000000003,,-135.15000000000003
25-08-2022,25-08-2022,12:50,35.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,146.1,45.75,45.59043348281017,2022-08-25 13:09:00,-22.0,,-22.0
01-09-2022,01-09-2022,12:50,35.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,284.15,85.24999999999997,42.860734037204615,2022-09-01 13:00:00,-14.200000000000031,,-14.200000000000031
08-09-2022,08-09-2022,12:50,35.0,40100,40048.65,86.6,118.75,32.150000000000006,37.12471131639724,2022-09-08 14:28:00,145.0,201.6,56.599999999999994,39.03448275862068,2022-09-08 13:00:00,88.75,88.75,
