date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,11:55,35.0,36300,36283.05,87.75,0.35,,,2022-07-21 15:20:00,118.45,166.7,48.249999999999986,40.73448712536934,2022-07-21 13:28:00,-39.15000000000002,,-39.15000000000002
28-07-2022,28-07-2022,11:55,35.0,37300,37288.6,86.25,120.35,34.099999999999994,39.53623188405796,2022-07-28 14:15:00,101.65,0.2,,,2022-07-28 15:20:00,-67.35000000000001,,-67.35000000000001
04-08-2022,04-08-2022,11:55,35.0,37500,37496.75,149.15,203.2,54.04999999999998,36.238685886691236,2022-08-04 12:08:00,174.8,0.55,,,2022-08-04 15:20:00,-120.20000000000002,,-120.20000000000002
11-08-2022,11-08-2022,11:55,35.0,38900,38819.4,54.2,75.0,20.799999999999997,38.37638376383763,2022-08-11 12:20:00,141.8,18.55,,,2022-08-11 15:20:00,-102.45000000000002,,-102.45000000000002
18-08-2022,18-08-2022,11:55,35.0,39400,39389.85,88.9,140.9,52.0,58.49268841394826,2022-08-18 14:14:00,92.55,130.0,37.45,40.46461372231227,2022-08-18 12:00:00,89.45,89.45,
25-08-2022,25-08-2022,11:55,35.0,39400,39384.35,108.25,0.4,,,2022-08-25 15:20:00,94.25,140.25,46.0,48.80636604774536,2022-08-25 14:34:00,-61.849999999999994,,-61.849999999999994
01-09-2022,01-09-2022,11:55,35.0,39400,39396.95,152.65,211.05,58.400000000000006,38.25745168686538,2022-09-01 12:06:00,189.95,279.65,89.69999999999999,47.22295340879178,2022-09-01 13:50:00,148.1,148.1,
08-09-2022,08-09-2022,11:55,35.0,40100,40007.1,90.05,124.1,34.05,37.81232648528595,2022-09-08 12:39:00,174.45,0.3,,,2022-09-08 15:20:00,-140.09999999999997,,-140.09999999999997
15-09-2022,15-09-2022,11:55,35.0,41300,41218.95,104.15,144.0,39.849999999999994,38.262121939510315,2022-09-15 12:36:00,170.45,91.45,,,2022-09-15 15:20:00,-39.14999999999999,,-39.14999999999999
22-09-2022,22-09-2022,11:55,35.0,40700,40643.35,110.6,153.8,43.20000000000002,39.0596745027125,2022-09-22 13:47:00,161.25,219.35,58.099999999999994,36.031007751937985,2022-09-22 12:06:00,101.30000000000001,101.30000000000001,
29-09-2022,29-09-2022,11:55,35.0,37800,37751.1,114.9,155.3,40.400000000000006,35.16100957354221,2022-09-29 12:25:00,188.65,258.85,70.20000000000002,37.21176782401273,2022-09-29 12:52:00,110.60000000000002,110.60000000000002,
06-10-2022,06-10-2022,11:55,35.0,39500,39421.05,72.0,98.2,26.200000000000003,36.38888888888889,2022-10-06 12:25:00,178.75,222.0,,,2022-10-06 15:20:00,69.45,69.45,
13-10-2022,13-10-2022,11:55,35.0,38500,38480.85,113.3,155.3,42.000000000000014,37.06972639011475,2022-10-13 12:15:00,142.3,0.2,,,2022-10-13 15:20:00,-100.10000000000001,,-100.10000000000001
20-10-2022,20-10-2022,11:55,35.0,40000,39903.6,86.3,117.3,31.0,35.92120509849363,2022-10-20 15:16:00,158.8,0.05,,,2022-10-20 15:20:00,-127.75,,-127.75
27-10-2022,27-10-2022,11:55,35.0,41300,41293.25,100.15,2.25,,,2022-10-27 15:20:00,103.55,8.15,,,2022-10-27 15:20:00,-193.3,,-193.3
03-11-2022,03-11-2022,11:55,35.0,41400,41313.5,58.65,84.05,25.4,43.307757885762996,2022-11-03 13:39:00,171.4,100.25,,,2022-11-03 15:20:00,-45.75000000000001,,-45.75000000000001
10-11-2022,10-11-2022,11:55,35.0,41500,41483.45,73.9,107.7,33.8,45.73748308525033,2022-11-10 15:02:00,84.45,122.4,37.95,44.93783303730018,2022-11-10 12:03:00,71.75,71.75,
17-11-2022,17-11-2022,11:55,35.0,42500,42466.15,56.95,77.9,20.950000000000003,36.78665496049166,2022-11-17 13:21:00,96.15,33.3,,,2022-11-17 15:20:00,-41.900000000000006,,-41.900000000000006
24-11-2022,24-11-2022,11:55,35.0,43000,42940.9,33.65,46.15,12.5,37.147102526002975,2022-11-24 12:12:00,102.85,139.2,36.349999999999994,35.34273213417598,2022-11-24 13:23:00,48.849999999999994,48.849999999999994,
01-12-2022,01-12-2022,11:55,35.0,43400,43353.05,56.65,77.35,20.699999999999996,36.54015887025595,2022-12-01 12:39:00,83.25,114.7,31.450000000000003,37.777777777777786,2022-12-01 13:27:00,52.15,52.15,
08-12-2022,08-12-2022,11:55,35.0,43500,43404.5,32.45,59.35,26.9,82.89676425269644,2022-12-08 14:14:00,152.0,0.15,,,2022-12-08 15:20:00,-124.94999999999999,,-124.94999999999999
15-12-2022,15-12-2022,11:55,35.0,43900,43887.25,91.3,0.25,,,2022-12-15 15:20:00,66.8,92.7,25.900000000000006,38.77245508982037,2022-12-15 12:32:00,-65.14999999999999,,-65.14999999999999
22-12-2022,22-12-2022,11:55,35.0,42400,42312.5,104.0,145.0,41.0,39.42307692307692,2022-12-22 13:19:00,165.65,1.85,,,2022-12-22 15:20:00,-122.80000000000001,,-122.80000000000001
29-12-2022,29-12-2022,11:55,35.0,42700,42682.3,72.05,106.15,34.10000000000001,47.32824427480917,2022-12-29 13:03:00,124.35,0.15,,,2022-12-29 15:20:00,-90.09999999999998,,-90.09999999999998
05-01-2023,05-01-2023,11:55,35.0,42600,42595.25,135.85,17.8,,,2023-01-05 15:20:00,108.0,204.9,96.9,89.72222222222223,2023-01-05 13:19:00,-21.14999999999999,,-21.14999999999999
12-01-2023,12-01-2023,11:55,35.0,42000,41909.25,76.9,107.35,30.44999999999999,39.5968790637191,2023-01-12 12:19:00,181.5,246.15,64.65,35.6198347107438,2023-01-12 13:35:00,95.1,95.1,
19-01-2023,19-01-2023,11:55,35.0,42400,42356.6,74.5,0.15,,,2023-01-19 15:20:00,127.05,173.0,45.95,36.16686343959071,2023-01-19 12:55:00,-28.39999999999999,,-28.39999999999999
25-01-2023,25-01-2023,11:55,35.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
25-01-2023,25-01-2023,11:55,35.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
02-02-2023,02-02-2023,11:55,35.0,40600,40520.85,159.05,65.6,,,2023-02-02 15:20:00,224.25,324.0,99.75,44.481605351170565,2023-02-02 12:20:00,6.299999999999983,6.299999999999983,
09-02-2023,09-02-2023,11:55,35.0,41400,41344.5,88.25,151.6,63.349999999999994,71.78470254957506,2023-02-09 13:49:00,122.15,0.1,,,2023-02-09 15:20:00,-58.70000000000002,,-58.70000000000002
16-02-2023,16-02-2023,11:55,35.0,41800,41787.5,92.65,0.1,,,2023-02-16 15:20:00,90.45,130.85,40.39999999999999,44.66556108347152,2023-02-16 12:37:00,-52.15000000000002,,-52.15000000000002
23-02-2023,23-02-2023,11:55,35.0,40000,39904.95,70.55,95.7,25.150000000000006,35.64847625797308,2023-02-23 13:07:00,160.8,224.45,63.64999999999998,39.583333333333314,2023-02-23 12:09:00,88.79999999999998,88.79999999999998,
02-03-2023,02-03-2023,11:55,35.0,40700,40613.45,45.15,0.1,,,2023-03-02 15:20:00,123.45,172.8,49.35000000000001,39.9756986634265,2023-03-02 13:04:00,4.300000000000011,4.300000000000011,
09-03-2023,09-03-2023,11:55,35.0,41600,41550.15,60.65,0.15,,,2023-03-09 15:20:00,77.65,118.2,40.55,52.22150676110753,2023-03-09 12:04:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,11:55,35.0,39000,38926.35,94.05,154.65,60.60000000000001,64.43381180223287,2023-03-16 13:32:00,170.8,246.1,75.29999999999998,44.08665105386416,2023-03-16 12:18:00,135.89999999999998,135.89999999999998,
23-03-2023,23-03-2023,11:55,35.0,40100,40026.8,75.05,112.65,37.60000000000001,50.09993337774819,2023-03-23 12:17:00,157.85,224.9,67.05000000000001,42.47703515996199,2023-03-23 14:25:00,104.65000000000002,104.65000000000002,
29-03-2023,29-03-2023,11:55,35.0,39900,39824.2,64.7,90.6,25.89999999999999,40.0309119010819,2023-03-29 14:03:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,88.64999999999999,88.64999999999999,
29-03-2023,29-03-2023,11:55,35.0,39900,39824.2,64.7,90.6,25.89999999999999,40.0309119010819,2023-03-29 14:03:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,88.64999999999999,88.64999999999999,
06-04-2023,06-04-2023,11:55,35.0,41100,41096.15,92.0,125.4,33.400000000000006,36.30434782608696,2023-04-06 12:40:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,73.2,73.2,
06-04-2023,06-04-2023,11:55,35.0,41100,41096.15,92.0,125.4,33.400000000000006,36.30434782608696,2023-04-06 12:40:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,73.2,73.2,
13-04-2023,13-04-2023,11:55,35.0,41700,41688.25,75.15,106.75,31.599999999999994,42.04923486360611,2023-04-13 13:34:00,86.25,120.4,34.150000000000006,39.594202898550726,2023-04-13 12:18:00,65.75,65.75,
13-04-2023,13-04-2023,11:55,35.0,41700,41688.25,75.15,106.75,31.599999999999994,42.04923486360611,2023-04-13 13:34:00,86.25,120.4,34.150000000000006,39.594202898550726,2023-04-13 12:18:00,65.75,65.75,
20-04-2023,20-04-2023,11:55,35.0,42300,42263.75,69.35,0.2,,,2023-04-20 15:20:00,101.6,169.0,67.4,66.33858267716536,2023-04-20 13:08:00,-1.7499999999999858,,-1.7499999999999858
27-04-2023,27-04-2023,11:55,35.0,42900,42868.7,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,103.65,0.2,,,2023-04-27 15:20:00,-64.0,,-64.0
04-05-2023,04-05-2023,11:55,35.0,43400,43383.2,70.45,95.3,24.849999999999994,35.27324343506032,2023-05-04 13:06:00,91.3,0.1,,,2023-05-04 15:20:00,-66.35000000000001,,-66.35000000000001
11-05-2023,11-05-2023,11:55,35.0,43600,43508.25,56.85,77.6,20.749999999999993,36.49956024626208,2023-05-11 13:06:00,149.75,121.9,,,2023-05-11 15:20:00,-7.100000000000001,,-7.100000000000001
18-05-2023,18-05-2023,11:55,35.0,44100,44059.15,65.95,0.15,,,2023-05-18 15:20:00,105.4,142.45,37.04999999999998,35.15180265654647,2023-05-18 12:15:00,-28.750000000000014,,-28.750000000000014
25-05-2023,25-05-2023,11:55,35.0,43600,43503.3,53.35,74.1,20.749999999999993,38.89409559512651,2023-05-25 12:18:00,129.15,181.9,52.75,40.84397986837011,2023-05-25 13:03:00,73.5,73.5,
01-06-2023,01-06-2023,11:55,35.0,44200,44117.1,53.1,0.1,,,2023-06-01 15:20:00,148.5,209.7,61.19999999999999,41.212121212121204,2023-06-01 14:12:00,8.199999999999989,8.199999999999989,
08-06-2023,08-06-2023,11:55,35.0,44400,44327.05,45.15,0.15,,,2023-06-08 15:20:00,128.45,197.6,69.15,53.834176722460114,2023-06-08 12:34:00,24.150000000000006,24.150000000000006,
15-06-2023,15-06-2023,11:55,35.0,43800,43764.85,70.6,0.15,,,2023-06-15 15:20:00,107.0,151.2,44.19999999999999,41.30841121495326,2023-06-15 12:35:00,-26.25,,-26.25
22-06-2023,22-06-2023,11:55,35.0,44000,43912.4,54.45,75.55,21.099999999999994,38.75114784205692,2023-06-22 13:38:00,143.0,193.8,50.80000000000001,35.524475524475534,2023-06-22 12:09:00,71.9,71.9,
02-06-2022,02-06-2022,11:55,40.0,35600,35502.1,100.9,16.25,,,2022-06-02 15:20:00,157.45,2.25,,,2022-06-02 15:20:00,-239.85,,-239.85
09-06-2022,09-06-2022,11:55,40.0,34800,34787.55,86.65,122.5,35.849999999999994,41.37334102712059,2022-06-09 12:32:00,110.9,0.2,,,2022-06-09 15:20:00,-74.85000000000001,,-74.85000000000001
16-06-2022,16-06-2022,11:55,40.0,33200,33127.6,111.45,0.2,,,2022-06-16 15:20:00,166.75,239.15,72.4,43.41829085457272,2022-06-16 13:03:00,-38.849999999999994,,-38.849999999999994
23-06-2022,23-06-2022,11:55,40.0,33200,33132.55,83.4,140.35,56.94999999999999,68.28537170263787,2022-06-23 13:55:00,150.0,211.8,61.80000000000001,41.20000000000001,2022-06-23 12:22:00,118.75,118.75,
30-06-2022,30-06-2022,11:55,40.0,33500,33421.6,109.85,0.1,,,2022-06-30 15:20:00,185.8,65.75,,,2022-06-30 15:20:00,-229.8,,-229.8
07-07-2022,07-07-2022,11:55,40.0,34700,34678.55,86.2,121.15,34.95,40.54524361948956,2022-07-07 13:04:00,127.05,0.2,,,2022-07-07 15:20:00,-91.89999999999999,,-91.89999999999999
14-07-2022,14-07-2022,11:55,40.0,34800,34747.8,92.25,0.1,,,2022-07-14 15:20:00,143.0,201.2,58.19999999999999,40.699300699300686,2022-07-14 14:12:00,-33.95000000000002,,-33.95000000000002
21-07-2022,21-07-2022,11:55,40.0,36300,36283.05,87.75,0.35,,,2022-07-21 15:20:00,118.45,166.7,48.249999999999986,40.73448712536934,2022-07-21 13:28:00,-39.15000000000002,,-39.15000000000002
28-07-2022,28-07-2022,11:55,40.0,37300,37288.6,86.25,76.6,,,2022-07-28 15:20:00,101.65,0.2,,,2022-07-28 15:20:00,-111.10000000000001,,-111.10000000000001
04-08-2022,04-08-2022,11:55,40.0,37500,37496.75,149.15,218.0,68.85,46.16158229969828,2022-08-04 12:10:00,174.8,0.55,,,2022-08-04 15:20:00,-105.4,,-105.4
11-08-2022,11-08-2022,11:55,40.0,38900,38819.4,54.2,79.3,25.099999999999994,46.309963099630984,2022-08-11 12:21:00,141.8,18.55,,,2022-08-11 15:20:00,-98.15000000000002,,-98.15000000000002
18-08-2022,18-08-2022,11:55,40.0,39400,39389.85,88.9,140.9,52.0,58.49268841394826,2022-08-18 14:14:00,92.55,130.0,37.45,40.46461372231227,2022-08-18 12:00:00,89.45,89.45,
25-08-2022,25-08-2022,11:55,40.0,39400,39384.35,108.25,0.4,,,2022-08-25 15:20:00,94.25,140.25,46.0,48.80636604774536,2022-08-25 14:34:00,-61.849999999999994,,-61.849999999999994
01-09-2022,01-09-2022,11:55,40.0,39400,39396.95,152.65,0.85,,,2022-09-01 15:20:00,189.95,279.65,89.69999999999999,47.22295340879178,2022-09-01 13:50:00,-62.10000000000002,,-62.10000000000002
08-09-2022,08-09-2022,11:55,40.0,40100,40007.1,90.05,140.5,50.45,56.02443087173793,2022-09-08 14:32:00,174.45,0.3,,,2022-09-08 15:20:00,-123.69999999999997,,-123.69999999999997
15-09-2022,15-09-2022,11:55,40.0,41300,41218.95,104.15,168.9,64.75,62.16994719155065,2022-09-15 13:07:00,170.45,91.45,,,2022-09-15 15:20:00,-14.249999999999986,,-14.249999999999986
22-09-2022,22-09-2022,11:55,40.0,40700,40643.35,110.6,164.75,54.150000000000006,48.96021699819169,2022-09-22 13:49:00,161.25,236.1,74.85,46.41860465116279,2022-09-22 12:07:00,129.0,129.0,
29-09-2022,29-09-2022,11:55,40.0,37800,37751.1,114.9,161.2,46.29999999999998,40.29590948650999,2022-09-29 12:27:00,188.65,268.95,80.29999999999998,42.56559766763847,2022-09-29 13:00:00,126.59999999999997,126.59999999999997,
06-10-2022,06-10-2022,11:55,40.0,39500,39421.05,72.0,127.2,55.2,76.66666666666667,2022-10-06 12:48:00,178.75,222.0,,,2022-10-06 15:20:00,98.45,98.45,
13-10-2022,13-10-2022,11:55,40.0,38500,38480.85,113.3,161.0,47.7,42.100617828773174,2022-10-13 12:20:00,142.3,0.2,,,2022-10-13 15:20:00,-94.40000000000002,,-94.40000000000002
20-10-2022,20-10-2022,11:55,40.0,40000,39903.6,86.3,106.5,,,2022-10-20 15:20:00,158.8,0.05,,,2022-10-20 15:20:00,-138.55,,-138.55
27-10-2022,27-10-2022,11:55,40.0,41300,41293.25,100.15,2.25,,,2022-10-27 15:20:00,103.55,8.15,,,2022-10-27 15:20:00,-193.3,,-193.3
03-11-2022,03-11-2022,11:55,40.0,41400,41313.5,58.65,84.05,25.4,43.307757885762996,2022-11-03 13:39:00,171.4,100.25,,,2022-11-03 15:20:00,-45.75000000000001,,-45.75000000000001
10-11-2022,10-11-2022,11:55,40.0,41500,41483.45,73.9,107.7,33.8,45.73748308525033,2022-11-10 15:02:00,84.45,122.4,37.95,44.93783303730018,2022-11-10 12:03:00,71.75,71.75,
17-11-2022,17-11-2022,11:55,40.0,42500,42466.15,56.95,84.7,27.75,48.726953467954345,2022-11-17 13:28:00,96.15,33.3,,,2022-11-17 15:20:00,-35.10000000000001,,-35.10000000000001
24-11-2022,24-11-2022,11:55,40.0,43000,42940.9,33.65,47.9,14.25,42.34769687964339,2022-11-24 12:13:00,102.85,0.15,,,2022-11-24 15:20:00,-88.44999999999999,,-88.44999999999999
01-12-2022,01-12-2022,11:55,40.0,43400,43353.05,56.65,0.3,,,2022-12-01 15:20:00,83.25,134.25,51.0,61.261261261261254,2022-12-01 13:28:00,-5.350000000000001,,-5.350000000000001
08-12-2022,08-12-2022,11:55,40.0,43500,43404.5,32.45,59.35,26.9,82.89676425269644,2022-12-08 14:14:00,152.0,0.15,,,2022-12-08 15:20:00,-124.94999999999999,,-124.94999999999999
15-12-2022,15-12-2022,11:55,40.0,43900,43887.25,91.3,0.25,,,2022-12-15 15:20:00,66.8,94.25,27.450000000000003,41.09281437125749,2022-12-15 12:34:00,-63.599999999999994,,-63.599999999999994
22-12-2022,22-12-2022,11:55,40.0,42400,42312.5,104.0,148.9,44.900000000000006,43.173076923076934,2022-12-22 13:50:00,165.65,1.85,,,2022-12-22 15:20:00,-118.9,,-118.9
29-12-2022,29-12-2022,11:55,40.0,42700,42682.3,72.05,106.15,34.10000000000001,47.32824427480917,2022-12-29 13:03:00,124.35,0.15,,,2022-12-29 15:20:00,-90.09999999999998,,-90.09999999999998
05-01-2023,05-01-2023,11:55,40.0,42600,42595.25,135.85,17.8,,,2023-01-05 15:20:00,108.0,204.9,96.9,89.72222222222223,2023-01-05 13:19:00,-21.14999999999999,,-21.14999999999999
12-01-2023,12-01-2023,11:55,40.0,42000,41909.25,76.9,109.4,32.5,42.26267880364109,2023-01-12 12:20:00,181.5,0.1,,,2023-01-12 15:20:00,-148.9,,-148.9
19-01-2023,19-01-2023,11:55,40.0,42400,42356.6,74.5,0.15,,,2023-01-19 15:20:00,127.05,181.8,54.750000000000014,43.09327036599765,2023-01-19 13:15:00,-19.59999999999998,,-19.59999999999998
25-01-2023,25-01-2023,11:55,40.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
25-01-2023,25-01-2023,11:55,40.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
02-02-2023,02-02-2023,11:55,40.0,40600,40520.85,159.05,65.6,,,2023-02-02 15:20:00,224.25,324.0,99.75,44.481605351170565,2023-02-02 12:20:00,6.299999999999983,6.299999999999983,
09-02-2023,09-02-2023,11:55,40.0,41400,41344.5,88.25,151.6,63.349999999999994,71.78470254957506,2023-02-09 13:49:00,122.15,0.1,,,2023-02-09 15:20:00,-58.70000000000002,,-58.70000000000002
16-02-2023,16-02-2023,11:55,40.0,41800,41787.5,92.65,0.1,,,2023-02-16 15:20:00,90.45,130.85,40.39999999999999,44.66556108347152,2023-02-16 12:37:00,-52.15000000000002,,-52.15000000000002
23-02-2023,23-02-2023,11:55,40.0,40000,39904.95,70.55,107.3,36.75,52.09071580439405,2023-02-23 13:09:00,160.8,235.2,74.39999999999998,46.268656716417894,2023-02-23 12:12:00,111.14999999999998,111.14999999999998,
02-03-2023,02-03-2023,11:55,40.0,40700,40613.45,45.15,0.1,,,2023-03-02 15:20:00,123.45,176.85,53.39999999999999,43.25637910085054,2023-03-02 13:08:00,8.349999999999994,8.349999999999994,
09-03-2023,09-03-2023,11:55,40.0,41600,41550.15,60.65,0.15,,,2023-03-09 15:20:00,77.65,118.2,40.55,52.22150676110753,2023-03-09 12:04:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,11:55,40.0,39000,38926.35,94.05,154.65,60.60000000000001,64.43381180223287,2023-03-16 13:32:00,170.8,246.1,75.29999999999998,44.08665105386416,2023-03-16 12:18:00,135.89999999999998,135.89999999999998,
23-03-2023,23-03-2023,11:55,40.0,40100,40026.8,75.05,112.65,37.60000000000001,50.09993337774819,2023-03-23 12:17:00,157.85,224.9,67.05000000000001,42.47703515996199,2023-03-23 14:25:00,104.65000000000002,104.65000000000002,
29-03-2023,29-03-2023,11:55,40.0,39900,39824.2,64.7,90.6,25.89999999999999,40.0309119010819,2023-03-29 14:03:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,88.64999999999999,88.64999999999999,
29-03-2023,29-03-2023,11:55,40.0,39900,39824.2,64.7,90.6,25.89999999999999,40.0309119010819,2023-03-29 14:03:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,88.64999999999999,88.64999999999999,
06-04-2023,06-04-2023,11:55,40.0,41100,41096.15,92.0,0.1,,,2023-04-06 15:20:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,-52.10000000000001,,-52.10000000000001
06-04-2023,06-04-2023,11:55,40.0,41100,41096.15,92.0,0.1,,,2023-04-06 15:20:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,-52.10000000000001,,-52.10000000000001
13-04-2023,13-04-2023,11:55,40.0,41700,41688.25,75.15,106.75,31.599999999999994,42.04923486360611,2023-04-13 13:34:00,86.25,127.95,41.7,48.34782608695652,2023-04-13 12:19:00,73.3,73.3,
13-04-2023,13-04-2023,11:55,40.0,41700,41688.25,75.15,106.75,31.599999999999994,42.04923486360611,2023-04-13 13:34:00,86.25,127.95,41.7,48.34782608695652,2023-04-13 12:19:00,73.3,73.3,
20-04-2023,20-04-2023,11:55,40.0,42300,42263.75,69.35,0.2,,,2023-04-20 15:20:00,101.6,169.0,67.4,66.33858267716536,2023-04-20 13:08:00,-1.7499999999999858,,-1.7499999999999858
27-04-2023,27-04-2023,11:55,40.0,42900,42868.7,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,103.65,0.2,,,2023-04-27 15:20:00,-64.0,,-64.0
04-05-2023,04-05-2023,11:55,40.0,43400,43383.2,70.45,113.15,42.7,60.61036195883606,2023-05-04 13:28:00,91.3,0.1,,,2023-05-04 15:20:00,-48.5,,-48.5
11-05-2023,11-05-2023,11:55,40.0,43600,43508.25,56.85,82.9,26.050000000000004,45.82233948988567,2023-05-11 13:18:00,149.75,121.9,,,2023-05-11 15:20:00,-1.79999999999999,,-1.79999999999999
18-05-2023,18-05-2023,11:55,40.0,44100,44059.15,65.95,0.15,,,2023-05-18 15:20:00,105.4,153.5,48.099999999999994,45.63567362428842,2023-05-18 12:18:00,-17.700000000000003,,-17.700000000000003
25-05-2023,25-05-2023,11:55,40.0,43600,43503.3,53.35,75.95,22.6,42.36176194939082,2023-05-25 12:19:00,129.15,181.9,52.75,40.84397986837011,2023-05-25 13:03:00,75.35,75.35,
01-06-2023,01-06-2023,11:55,40.0,44200,44117.1,53.1,0.1,,,2023-06-01 15:20:00,148.5,209.7,61.19999999999999,41.212121212121204,2023-06-01 14:12:00,8.199999999999989,8.199999999999989,
08-06-2023,08-06-2023,11:55,40.0,44400,44327.05,45.15,0.15,,,2023-06-08 15:20:00,128.45,197.6,69.15,53.834176722460114,2023-06-08 12:34:00,24.150000000000006,24.150000000000006,
15-06-2023,15-06-2023,11:55,40.0,43800,43764.85,70.6,0.15,,,2023-06-15 15:20:00,107.0,151.2,44.19999999999999,41.30841121495326,2023-06-15 12:35:00,-26.25,,-26.25
22-06-2023,22-06-2023,11:55,40.0,44000,43912.4,54.45,82.55,28.099999999999994,51.60697887970615,2023-06-22 13:39:00,143.0,212.5,69.5,48.6013986013986,2023-06-22 12:10:00,97.6,97.6,
02-06-2022,02-06-2022,11:55,45.0,35600,35502.1,100.9,16.25,,,2022-06-02 15:20:00,157.45,2.25,,,2022-06-02 15:20:00,-239.85,,-239.85
09-06-2022,09-06-2022,11:55,45.0,34800,34787.55,86.65,126.4,39.75,45.87420657818811,2022-06-09 12:33:00,110.9,0.2,,,2022-06-09 15:20:00,-70.95,,-70.95
16-06-2022,16-06-2022,11:55,45.0,33200,33127.6,111.45,0.2,,,2022-06-16 15:20:00,166.75,248.85,82.1,49.23538230884557,2022-06-16 13:05:00,-29.150000000000006,,-29.150000000000006
23-06-2022,23-06-2022,11:55,45.0,33200,33132.55,83.4,140.35,56.94999999999999,68.28537170263787,2022-06-23 13:55:00,150.0,237.15,87.15,58.10000000000001,2022-06-23 12:25:00,144.1,144.1,
30-06-2022,30-06-2022,11:55,45.0,33500,33421.6,109.85,0.1,,,2022-06-30 15:20:00,185.8,65.75,,,2022-06-30 15:20:00,-229.8,,-229.8
07-07-2022,07-07-2022,11:55,45.0,34700,34678.55,86.2,128.35,42.14999999999999,48.89791183294662,2022-07-07 13:05:00,127.05,0.2,,,2022-07-07 15:20:00,-84.7,,-84.7
14-07-2022,14-07-2022,11:55,45.0,34800,34747.8,92.25,0.1,,,2022-07-14 15:20:00,143.0,216.7,73.69999999999999,51.53846153846153,2022-07-14 14:14:00,-18.450000000000017,,-18.450000000000017
21-07-2022,21-07-2022,11:55,45.0,36300,36283.05,87.75,0.35,,,2022-07-21 15:20:00,118.45,190.3,71.85000000000001,60.658505698607016,2022-07-21 13:30:00,-15.549999999999997,,-15.549999999999997
28-07-2022,28-07-2022,11:55,45.0,37300,37288.6,86.25,76.6,,,2022-07-28 15:20:00,101.65,0.2,,,2022-07-28 15:20:00,-111.10000000000001,,-111.10000000000001
04-08-2022,04-08-2022,11:55,45.0,37500,37496.75,149.15,218.0,68.85,46.16158229969828,2022-08-04 12:10:00,174.8,0.55,,,2022-08-04 15:20:00,-105.4,,-105.4
11-08-2022,11-08-2022,11:55,45.0,38900,38819.4,54.2,79.3,25.099999999999994,46.309963099630984,2022-08-11 12:21:00,141.8,18.55,,,2022-08-11 15:20:00,-98.15000000000002,,-98.15000000000002
18-08-2022,18-08-2022,11:55,45.0,39400,39389.85,88.9,140.9,52.0,58.49268841394826,2022-08-18 14:14:00,92.55,152.0,59.45,64.23554835224203,2022-08-18 12:01:00,111.45,111.45,
25-08-2022,25-08-2022,11:55,45.0,39400,39384.35,108.25,0.4,,,2022-08-25 15:20:00,94.25,140.25,46.0,48.80636604774536,2022-08-25 14:34:00,-61.849999999999994,,-61.849999999999994
01-09-2022,01-09-2022,11:55,45.0,39400,39396.95,152.65,0.85,,,2022-09-01 15:20:00,189.95,279.65,89.69999999999999,47.22295340879178,2022-09-01 13:50:00,-62.10000000000002,,-62.10000000000002
08-09-2022,08-09-2022,11:55,45.0,40100,40007.1,90.05,140.5,50.45,56.02443087173793,2022-09-08 14:32:00,174.45,0.3,,,2022-09-08 15:20:00,-123.69999999999997,,-123.69999999999997
15-09-2022,15-09-2022,11:55,45.0,41300,41218.95,104.15,168.9,64.75,62.16994719155065,2022-09-15 13:07:00,170.45,91.45,,,2022-09-15 15:20:00,-14.249999999999986,,-14.249999999999986
22-09-2022,22-09-2022,11:55,45.0,40700,40643.35,110.6,164.75,54.150000000000006,48.96021699819169,2022-09-22 13:49:00,161.25,236.1,74.85,46.41860465116279,2022-09-22 12:07:00,129.0,129.0,
