date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,14:05,25.0,42900,42930.2,68.65,92.6,23.94999999999999,34.88710852148578,2022-11-24 15:00:00,27.75,0.2,,,2022-11-24 15:20:00,-3.600000000000012,,-3.600000000000012
01-12-2022,01-12-2022,14:05,25.0,43200,43202.65,78.45,124.15,45.7,58.25366475462078,2022-12-01 14:11:00,53.7,0.55,,,2022-12-01 15:20:00,-7.450000000000003,,-7.450000000000003
08-12-2022,08-12-2022,14:05,25.0,43400,43478.2,85.5,118.55,33.05,38.654970760233915,2022-12-08 14:14:00,30.6,0.15,,,2022-12-08 15:20:00,2.5999999999999943,2.5999999999999943,
15-12-2022,15-12-2022,14:05,25.0,43800,43837.6,82.25,105.9,23.650000000000006,28.753799392097275,2022-12-15 14:14:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,48.85000000000001,48.85000000000001,
22-12-2022,22-12-2022,14:05,25.0,42400,42498.5,180.5,243.7,63.19999999999999,35.01385041551246,2022-12-22 14:14:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,83.44999999999999,83.44999999999999,
29-12-2022,29-12-2022,14:05,25.0,42800,42871.7,143.9,187.4,43.5,30.229325920778315,2022-12-29 14:46:00,35.9,49.7,13.800000000000004,38.44011142061283,2022-12-29 14:11:00,57.300000000000004,57.300000000000004,
05-01-2023,05-01-2023,14:05,25.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,0.15,,,2023-01-05 15:20:00,-8.550000000000011,,-8.550000000000011
12-01-2023,12-01-2023,14:05,25.0,41900,41909.35,89.15,112.45,23.299999999999997,26.13572630398205,2023-01-12 14:10:00,64.3,0.1,,,2023-01-12 15:20:00,-40.900000000000006,,-40.900000000000006
19-01-2023,19-01-2023,14:05,25.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,63.6,16.35,34.60317460317461,2023-01-19 14:22:00,-58.85,,-58.85
25-01-2023,25-01-2023,14:05,25.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,36.5,9.0,32.72727272727273,2023-01-25 14:14:00,-135.14999999999998,,-135.14999999999998
02-02-2023,02-02-2023,14:05,25.0,40200,40235.65,132.05,199.65,67.6,51.1927300265051,2023-02-02 14:10:00,108.8,0.15,,,2023-02-02 15:20:00,-41.05,,-41.05
09-02-2023,09-02-2023,14:05,25.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,55.8,11.399999999999999,25.675675675675674,2023-02-09 14:11:00,-48.4,,-48.4
16-02-2023,16-02-2023,14:05,25.0,41700,41760.0,103.05,130.25,27.200000000000003,26.39495390587094,2023-02-16 14:15:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,65.2,65.2,
23-02-2023,23-02-2023,14:05,25.0,40000,40089.55,121.95,169.4,47.45,38.90938909389094,2023-02-23 14:17:00,42.75,57.15,14.399999999999999,33.68421052631579,2023-02-23 14:27:00,61.85,61.85,
02-03-2023,02-03-2023,14:05,25.0,40300,40389.0,127.0,159.65,32.650000000000006,25.708661417322837,2023-03-02 14:12:00,28.05,0.15,,,2023-03-02 15:20:00,4.7500000000000036,4.7500000000000036,
09-03-2023,09-03-2023,14:05,25.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,49.2,12.100000000000001,32.61455525606469,2023-03-09 14:13:00,-41.949999999999996,,-41.949999999999996
16-03-2023,16-03-2023,14:05,25.0,39000,39040.8,127.9,176.35,48.44999999999999,37.881157154026575,2023-03-16 14:10:00,55.9,0.15,,,2023-03-16 15:20:00,-7.300000000000011,,-7.300000000000011
23-03-2023,23-03-2023,14:05,25.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,38.0,8.649999999999999,29.471890971039176,2023-03-23 14:14:00,-134.1,,-134.1
29-03-2023,29-03-2023,14:05,25.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,107.6,31.14999999999999,40.74558534990189,2023-03-29 14:20:00,-38.8,,-38.8
06-04-2023,06-04-2023,14:05,25.0,41000,41004.3,75.35,99.5,24.150000000000006,32.05043132050432,2023-04-06 14:34:00,54.4,70.85,16.449999999999996,30.238970588235286,2023-04-06 14:12:00,40.6,40.6,
13-04-2023,13-04-2023,14:05,25.0,41800,41841.4,92.0,118.35,26.349999999999994,28.64130434782608,2023-04-13 14:21:00,36.75,0.1,,,2023-04-13 15:20:00,-10.300000000000004,,-10.300000000000004
20-04-2023,20-04-2023,14:05,25.0,42100,42149.35,81.9,102.95,21.049999999999997,25.7020757020757,2023-04-20 14:10:00,71.05,0.1,,,2023-04-20 15:20:00,-49.900000000000006,,-49.900000000000006
27-04-2023,27-04-2023,14:05,25.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,42.6,8.649999999999999,25.478645066273923,2023-04-27 14:14:00,9.199999999999996,9.199999999999996,
04-05-2023,04-05-2023,14:05,25.0,43400,43453.8,97.95,123.0,25.049999999999997,25.574272588055123,2023-05-04 14:36:00,30.75,0.1,,,2023-05-04 15:20:00,-5.600000000000001,,-5.600000000000001
11-05-2023,11-05-2023,14:05,25.0,43500,43565.0,116.5,164.3,47.80000000000001,41.030042918454946,2023-05-11 14:18:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,65.45000000000002,65.45000000000002,
18-05-2023,18-05-2023,14:05,25.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,63.2,14.300000000000004,29.24335378323109,2023-05-18 14:07:00,-98.65,,-98.65
25-05-2023,25-05-2023,14:05,25.0,43400,43416.6,81.45,109.6,28.14999999999999,34.561080417434,2023-05-25 14:09:00,52.55,0.15,,,2023-05-25 15:20:00,-24.250000000000007,,-24.250000000000007
01-06-2023,01-06-2023,14:05,25.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,67.4,14.800000000000004,28.136882129277573,2023-06-01 14:12:00,-76.69999999999999,,-76.69999999999999
08-06-2023,08-06-2023,14:05,25.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,63.6,17.700000000000003,38.56209150326798,2023-06-08 14:07:00,-56.89999999999999,,-56.89999999999999
15-06-2023,15-06-2023,14:05,25.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,57.4,16.65,40.85889570552147,2023-06-15 14:14:00,-101.25,,-101.25
22-06-2023,22-06-2023,14:05,25.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,47.35,11.899999999999999,33.56840620592383,2023-06-22 14:11:00,-117.74999999999997,,-117.74999999999997
02-06-2022,02-06-2022,14:05,30.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,120.75,34.0,39.19308357348703,2022-06-02 14:28:00,-35.099999999999994,,-35.099999999999994
09-06-2022,09-06-2022,14:05,30.0,34800,34818.7,74.3,100.2,25.900000000000006,34.85868102288022,2022-06-09 14:07:00,51.6,0.2,,,2022-06-09 15:20:00,-25.499999999999993,,-25.499999999999993
16-06-2022,16-06-2022,14:05,30.0,32700,32786.0,113.5,0.25,,,2022-06-16 15:20:00,57.2,76.0,18.799999999999997,32.86713286713286,2022-06-16 14:18:00,-94.45,,-94.45
23-06-2022,23-06-2022,14:05,30.0,33100,33159.7,103.6,149.4,45.80000000000001,44.20849420849422,2022-06-23 14:44:00,81.0,121.15,40.150000000000006,49.567901234567906,2022-06-23 14:09:00,85.95000000000002,85.95000000000002,
30-06-2022,30-06-2022,14:05,30.0,33400,33458.25,122.3,163.35,41.05,33.56500408830744,2022-06-30 14:13:00,75.55,0.2,,,2022-06-30 15:20:00,-34.3,,-34.3
07-07-2022,07-07-2022,14:05,30.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,70.8,24.5,52.915766738660906,2022-07-07 14:12:00,72.05000000000001,72.05000000000001,
14-07-2022,14-07-2022,14:05,30.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
21-07-2022,21-07-2022,14:05,30.0,36100,36150.45,106.9,98.85,,,2022-07-21 15:20:00,27.4,37.65,10.25,37.408759124087595,2022-07-21 14:09:00,2.1999999999999886,2.1999999999999886,
28-07-2022,28-07-2022,14:05,30.0,37300,37358.65,76.55,105.35,28.799999999999997,37.62246897452645,2022-07-28 14:14:00,37.25,55.6,18.35,49.261744966442954,2022-07-28 14:41:00,47.15,47.15,
04-08-2022,04-08-2022,14:05,30.0,37600,37616.45,98.75,128.8,30.05000000000001,30.430379746835456,2022-08-04 14:55:00,66.95,99.9,32.95,49.21583271097835,2022-08-04 14:07:00,63.000000000000014,63.000000000000014,
11-08-2022,11-08-2022,14:05,30.0,38800,38865.2,94.55,123.25,28.700000000000003,30.35430988894765,2022-08-11 14:33:00,31.0,0.3,,,2022-08-11 15:20:00,-1.9999999999999964,,-1.9999999999999964
18-08-2022,18-08-2022,14:05,30.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,30.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,31.05,7.75,33.261802575107296,2022-08-25 14:08:00,-141.9,,-141.9
01-09-2022,01-09-2022,14:05,30.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,30.0,40100,40124.45,108.55,162.25,53.7,49.47029018885306,2022-09-08 14:33:00,67.4,0.3,,,2022-09-08 15:20:00,-13.400000000000006,,-13.400000000000006
15-09-2022,15-09-2022,14:05,30.0,41300,41322.45,72.95,110.95,38.0,52.09047292666209,2022-09-15 14:12:00,84.55,91.45,,,2022-09-15 15:20:00,44.900000000000006,44.900000000000006,
22-09-2022,22-09-2022,14:05,30.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,52.05,12.199999999999996,30.61480552070262,2022-09-22 14:12:00,-161.40000000000003,,-161.40000000000003
29-09-2022,29-09-2022,14:05,30.0,37600,37614.95,90.05,148.25,58.2,64.6307606885064,2022-09-29 14:29:00,87.8,0.35,,,2022-09-29 15:20:00,-29.25,,-29.25
06-10-2022,06-10-2022,14:05,30.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,58.9,14.0,31.180400890868597,2022-10-06 14:09:00,-102.75,,-102.75
13-10-2022,13-10-2022,14:05,30.0,38600,38681.4,156.1,202.95,46.849999999999994,30.012812299807813,2022-10-13 14:34:00,28.5,37.15,8.649999999999999,30.350877192982452,2022-10-13 14:06:00,55.49999999999999,55.49999999999999,
20-10-2022,20-10-2022,14:05,30.0,39900,39932.95,94.55,136.05,41.500000000000014,43.892120571126405,2022-10-20 14:15:00,48.2,0.15,,,2022-10-20 15:20:00,-6.54999999999999,,-6.54999999999999
27-10-2022,27-10-2022,14:05,30.0,41200,41299.95,130.8,93.65,,,2022-10-27 15:20:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,-23.800000000000004,,-23.800000000000004
03-11-2022,03-11-2022,14:05,30.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,58.05,13.849999999999994,31.33484162895926,2022-11-03 14:18:00,-67.65,,-67.65
10-11-2022,10-11-2022,14:05,30.0,41400,41475.0,102.15,139.4,37.25,36.465981399902105,2022-11-10 14:53:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,57.400000000000006,57.400000000000006,
17-11-2022,17-11-2022,14:05,30.0,42500,42501.75,48.15,64.3,16.15,33.54101765316718,2022-11-17 14:07:00,46.45,33.3,,,2022-11-17 15:20:00,2.999999999999993,2.999999999999993,
24-11-2022,24-11-2022,14:05,30.0,42900,42930.2,68.65,92.6,23.94999999999999,34.88710852148578,2022-11-24 15:00:00,27.75,0.2,,,2022-11-24 15:20:00,-3.600000000000012,,-3.600000000000012
01-12-2022,01-12-2022,14:05,30.0,43200,43202.65,78.45,124.15,45.7,58.25366475462078,2022-12-01 14:11:00,53.7,0.55,,,2022-12-01 15:20:00,-7.450000000000003,,-7.450000000000003
08-12-2022,08-12-2022,14:05,30.0,43400,43478.2,85.5,118.55,33.05,38.654970760233915,2022-12-08 14:14:00,30.6,0.15,,,2022-12-08 15:20:00,2.5999999999999943,2.5999999999999943,
15-12-2022,15-12-2022,14:05,30.0,43800,43837.6,82.25,109.75,27.5,33.43465045592705,2022-12-15 14:18:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,52.7,52.7,
22-12-2022,22-12-2022,14:05,30.0,42400,42498.5,180.5,243.7,63.19999999999999,35.01385041551246,2022-12-22 14:14:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,83.44999999999999,83.44999999999999,
29-12-2022,29-12-2022,14:05,30.0,42800,42871.7,143.9,187.4,43.5,30.229325920778315,2022-12-29 14:46:00,35.9,49.7,13.800000000000004,38.44011142061283,2022-12-29 14:11:00,57.300000000000004,57.300000000000004,
05-01-2023,05-01-2023,14:05,30.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,0.15,,,2023-01-05 15:20:00,-8.550000000000011,,-8.550000000000011
12-01-2023,12-01-2023,14:05,30.0,41900,41909.35,89.15,142.6,53.44999999999999,59.95513180033649,2023-01-12 14:16:00,64.3,0.1,,,2023-01-12 15:20:00,-10.750000000000014,,-10.750000000000014
19-01-2023,19-01-2023,14:05,30.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,63.6,16.35,34.60317460317461,2023-01-19 14:22:00,-58.85,,-58.85
25-01-2023,25-01-2023,14:05,30.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,36.5,9.0,32.72727272727273,2023-01-25 14:14:00,-135.14999999999998,,-135.14999999999998
02-02-2023,02-02-2023,14:05,30.0,40200,40235.65,132.05,199.65,67.6,51.1927300265051,2023-02-02 14:10:00,108.8,0.15,,,2023-02-02 15:20:00,-41.05,,-41.05
09-02-2023,09-02-2023,14:05,30.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,60.45,16.050000000000004,36.14864864864866,2023-02-09 14:13:00,-43.74999999999999,,-43.74999999999999
16-02-2023,16-02-2023,14:05,30.0,41700,41760.0,103.05,0.15,,,2023-02-16 15:20:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,-64.89999999999999,,-64.89999999999999
23-02-2023,23-02-2023,14:05,30.0,40000,40089.55,121.95,169.4,47.45,38.90938909389094,2023-02-23 14:17:00,42.75,57.15,14.399999999999999,33.68421052631579,2023-02-23 14:27:00,61.85,61.85,
02-03-2023,02-03-2023,14:05,30.0,40300,40389.0,127.0,167.1,40.099999999999994,31.574803149606296,2023-03-02 14:23:00,28.05,0.15,,,2023-03-02 15:20:00,12.199999999999992,12.199999999999992,
09-03-2023,09-03-2023,14:05,30.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,49.2,12.100000000000001,32.61455525606469,2023-03-09 14:13:00,-41.949999999999996,,-41.949999999999996
16-03-2023,16-03-2023,14:05,30.0,39000,39040.8,127.9,176.35,48.44999999999999,37.881157154026575,2023-03-16 14:10:00,55.9,0.15,,,2023-03-16 15:20:00,-7.300000000000011,,-7.300000000000011
23-03-2023,23-03-2023,14:05,30.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,48.45,19.1,65.07666098807496,2023-03-23 14:15:00,-123.65,,-123.65
29-03-2023,29-03-2023,14:05,30.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,107.6,31.14999999999999,40.74558534990189,2023-03-29 14:20:00,-38.8,,-38.8
06-04-2023,06-04-2023,14:05,30.0,41000,41004.3,75.35,99.5,24.150000000000006,32.05043132050432,2023-04-06 14:34:00,54.4,70.85,16.449999999999996,30.238970588235286,2023-04-06 14:12:00,40.6,40.6,
13-04-2023,13-04-2023,14:05,30.0,41800,41841.4,92.0,146.0,54.0,58.69565217391305,2023-04-13 14:28:00,36.75,0.1,,,2023-04-13 15:20:00,17.35,17.35,
20-04-2023,20-04-2023,14:05,30.0,42100,42149.35,81.9,121.6,39.69999999999999,48.47374847374846,2023-04-20 14:19:00,71.05,0.1,,,2023-04-20 15:20:00,-31.250000000000014,,-31.250000000000014
27-04-2023,27-04-2023,14:05,30.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,53.6,19.65,57.879234167893955,2023-04-27 14:15:00,20.199999999999996,20.199999999999996,
04-05-2023,04-05-2023,14:05,30.0,43400,43453.8,97.95,132.15,34.2,34.915773353751916,2023-05-04 14:37:00,30.75,0.1,,,2023-05-04 15:20:00,3.5500000000000043,3.5500000000000043,
11-05-2023,11-05-2023,14:05,30.0,43500,43565.0,116.5,164.3,47.80000000000001,41.030042918454946,2023-05-11 14:18:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,65.45000000000002,65.45000000000002,
18-05-2023,18-05-2023,14:05,30.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,74.1,25.199999999999996,51.53374233128834,2023-05-18 14:08:00,-87.75,,-87.75
25-05-2023,25-05-2023,14:05,30.0,43400,43416.6,81.45,109.6,28.14999999999999,34.561080417434,2023-05-25 14:09:00,52.55,0.15,,,2023-05-25 15:20:00,-24.250000000000007,,-24.250000000000007
01-06-2023,01-06-2023,14:05,30.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,71.0,18.4,34.980988593155885,2023-06-01 14:15:00,-73.1,,-73.1
08-06-2023,08-06-2023,14:05,30.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,63.6,17.700000000000003,38.56209150326798,2023-06-08 14:07:00,-56.89999999999999,,-56.89999999999999
15-06-2023,15-06-2023,14:05,30.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,57.4,16.65,40.85889570552147,2023-06-15 14:14:00,-101.25,,-101.25
22-06-2023,22-06-2023,14:05,30.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,47.35,11.899999999999999,33.56840620592383,2023-06-22 14:11:00,-117.74999999999997,,-117.74999999999997
02-06-2022,02-06-2022,14:05,35.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,120.75,34.0,39.19308357348703,2022-06-02 14:28:00,-35.099999999999994,,-35.099999999999994
09-06-2022,09-06-2022,14:05,35.0,34800,34818.7,74.3,102.9,28.60000000000001,38.49259757738898,2022-06-09 14:10:00,51.6,0.2,,,2022-06-09 15:20:00,-22.79999999999999,,-22.79999999999999
16-06-2022,16-06-2022,14:05,35.0,32700,32786.0,113.5,0.25,,,2022-06-16 15:20:00,57.2,85.25,28.049999999999997,49.03846153846153,2022-06-16 14:20:00,-85.2,,-85.2
23-06-2022,23-06-2022,14:05,35.0,33100,33159.7,103.6,149.4,45.80000000000001,44.20849420849422,2022-06-23 14:44:00,81.0,121.15,40.150000000000006,49.567901234567906,2022-06-23 14:09:00,85.95000000000002,85.95000000000002,
30-06-2022,30-06-2022,14:05,35.0,33400,33458.25,122.3,179.45,57.14999999999999,46.72935404742436,2022-06-30 14:14:00,75.55,0.2,,,2022-06-30 15:20:00,-18.200000000000003,,-18.200000000000003
07-07-2022,07-07-2022,14:05,35.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,70.8,24.5,52.915766738660906,2022-07-07 14:12:00,72.05000000000001,72.05000000000001,
14-07-2022,14-07-2022,14:05,35.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
21-07-2022,21-07-2022,14:05,35.0,36100,36150.45,106.9,98.85,,,2022-07-21 15:20:00,27.4,37.65,10.25,37.408759124087595,2022-07-21 14:09:00,2.1999999999999886,2.1999999999999886,
28-07-2022,28-07-2022,14:05,35.0,37300,37358.65,76.55,105.35,28.799999999999997,37.62246897452645,2022-07-28 14:14:00,37.25,55.6,18.35,49.261744966442954,2022-07-28 14:41:00,47.15,47.15,
04-08-2022,04-08-2022,14:05,35.0,37600,37616.45,98.75,175.6,76.85,77.82278481012658,2022-08-04 15:00:00,66.95,99.9,32.95,49.21583271097835,2022-08-04 14:07:00,109.8,109.8,
11-08-2022,11-08-2022,14:05,35.0,38800,38865.2,94.55,139.35,44.8,47.3823373876256,2022-08-11 15:03:00,31.0,0.3,,,2022-08-11 15:20:00,14.099999999999998,14.099999999999998,
18-08-2022,18-08-2022,14:05,35.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,35.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,33.7,10.400000000000002,44.63519313304722,2022-08-25 14:26:00,-139.25,,-139.25
01-09-2022,01-09-2022,14:05,35.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,35.0,40100,40124.45,108.55,162.25,53.7,49.47029018885306,2022-09-08 14:33:00,67.4,0.3,,,2022-09-08 15:20:00,-13.400000000000006,,-13.400000000000006
15-09-2022,15-09-2022,14:05,35.0,41300,41322.45,72.95,110.95,38.0,52.09047292666209,2022-09-15 14:12:00,84.55,91.45,,,2022-09-15 15:20:00,44.900000000000006,44.900000000000006,
22-09-2022,22-09-2022,14:05,35.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,65.65,25.800000000000004,64.74278544542034,2022-09-22 14:13:00,-147.8,,-147.8
29-09-2022,29-09-2022,14:05,35.0,37600,37614.95,90.05,148.25,58.2,64.6307606885064,2022-09-29 14:29:00,87.8,0.35,,,2022-09-29 15:20:00,-29.25,,-29.25
06-10-2022,06-10-2022,14:05,35.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,63.9,19.0,42.3162583518931,2022-10-06 14:12:00,-97.75,,-97.75
13-10-2022,13-10-2022,14:05,35.0,38600,38681.4,156.1,232.3,76.20000000000002,48.81486226777707,2022-10-13 14:43:00,28.5,41.6,13.100000000000001,45.96491228070176,2022-10-13 14:07:00,89.30000000000001,89.30000000000001,
20-10-2022,20-10-2022,14:05,35.0,39900,39932.95,94.55,136.05,41.500000000000014,43.892120571126405,2022-10-20 14:15:00,48.2,0.15,,,2022-10-20 15:20:00,-6.54999999999999,,-6.54999999999999
27-10-2022,27-10-2022,14:05,35.0,41200,41299.95,130.8,93.65,,,2022-10-27 15:20:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,-23.800000000000004,,-23.800000000000004
03-11-2022,03-11-2022,14:05,35.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,73.6,29.39999999999999,66.51583710407238,2022-11-03 14:19:00,-52.10000000000001,,-52.10000000000001
10-11-2022,10-11-2022,14:05,35.0,41400,41475.0,102.15,139.4,37.25,36.465981399902105,2022-11-10 14:53:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,57.400000000000006,57.400000000000006,
17-11-2022,17-11-2022,14:05,35.0,42500,42501.75,48.15,72.75,24.6,51.09034267912773,2022-11-17 14:10:00,46.45,33.3,,,2022-11-17 15:20:00,11.449999999999996,11.449999999999996,
24-11-2022,24-11-2022,14:05,35.0,42900,42930.2,68.65,99.95,31.299999999999997,45.593590677348864,2022-11-24 15:02:00,27.75,0.2,,,2022-11-24 15:20:00,3.7499999999999964,3.7499999999999964,
01-12-2022,01-12-2022,14:05,35.0,43200,43202.65,78.45,124.15,45.7,58.25366475462078,2022-12-01 14:11:00,53.7,0.55,,,2022-12-01 15:20:00,-7.450000000000003,,-7.450000000000003
08-12-2022,08-12-2022,14:05,35.0,43400,43478.2,85.5,118.55,33.05,38.654970760233915,2022-12-08 14:14:00,30.6,0.15,,,2022-12-08 15:20:00,2.5999999999999943,2.5999999999999943,
15-12-2022,15-12-2022,14:05,35.0,43800,43837.6,82.25,115.35,33.099999999999994,40.24316109422492,2022-12-15 14:19:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,58.3,58.3,
22-12-2022,22-12-2022,14:05,35.0,42400,42498.5,180.5,243.7,63.19999999999999,35.01385041551246,2022-12-22 14:14:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,83.44999999999999,83.44999999999999,
29-12-2022,29-12-2022,14:05,35.0,42800,42871.7,143.9,206.7,62.79999999999998,43.64141765114661,2022-12-29 14:47:00,35.9,49.7,13.800000000000004,38.44011142061283,2022-12-29 14:11:00,76.6,76.6,
05-01-2023,05-01-2023,14:05,35.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,0.15,,,2023-01-05 15:20:00,-8.550000000000011,,-8.550000000000011
12-01-2023,12-01-2023,14:05,35.0,41900,41909.35,89.15,142.6,53.44999999999999,59.95513180033649,2023-01-12 14:16:00,64.3,0.1,,,2023-01-12 15:20:00,-10.750000000000014,,-10.750000000000014
19-01-2023,19-01-2023,14:05,35.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,68.9,21.650000000000006,45.82010582010583,2023-01-19 14:23:00,-53.55,,-53.55
25-01-2023,25-01-2023,14:05,35.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,41.05,13.549999999999997,49.27272727272726,2023-01-25 14:15:00,-130.59999999999997,,-130.59999999999997
02-02-2023,02-02-2023,14:05,35.0,40200,40235.65,132.05,199.65,67.6,51.1927300265051,2023-02-02 14:10:00,108.8,0.15,,,2023-02-02 15:20:00,-41.05,,-41.05
09-02-2023,09-02-2023,14:05,35.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,60.45,16.050000000000004,36.14864864864866,2023-02-09 14:13:00,-43.74999999999999,,-43.74999999999999
16-02-2023,16-02-2023,14:05,35.0,41700,41760.0,103.05,0.15,,,2023-02-16 15:20:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,-64.89999999999999,,-64.89999999999999
23-02-2023,23-02-2023,14:05,35.0,40000,40089.55,121.95,169.4,47.45,38.90938909389094,2023-02-23 14:17:00,42.75,61.9,19.15,44.7953216374269,2023-02-23 14:31:00,66.6,66.6,
02-03-2023,02-03-2023,14:05,35.0,40300,40389.0,127.0,175.0,48.0,37.79527559055118,2023-03-02 14:28:00,28.05,0.15,,,2023-03-02 15:20:00,20.099999999999998,20.099999999999998,
09-03-2023,09-03-2023,14:05,35.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,52.75,15.649999999999999,42.1832884097035,2023-03-09 14:14:00,-38.4,,-38.4
16-03-2023,16-03-2023,14:05,35.0,39000,39040.8,127.9,176.35,48.44999999999999,37.881157154026575,2023-03-16 14:10:00,55.9,0.15,,,2023-03-16 15:20:00,-7.300000000000011,,-7.300000000000011
23-03-2023,23-03-2023,14:05,35.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,48.45,19.1,65.07666098807496,2023-03-23 14:15:00,-123.65,,-123.65
