date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,13:35,25.0,41300,41362.1,114.2,150.0,35.8,31.348511383537648,2022-11-03 13:39:00,45.25,63.2,17.950000000000003,39.66850828729282,2022-11-03 13:56:00,53.75,53.75,
10-11-2022,10-11-2022,13:35,25.0,41400,41422.75,79.7,109.3,29.599999999999994,37.1392722710163,2022-11-10 14:03:00,40.25,0.2,,,2022-11-10 15:20:00,-10.450000000000003,,-10.450000000000003
17-11-2022,17-11-2022,13:35,25.0,42500,42538.25,88.0,110.45,22.450000000000003,25.511363636363637,2022-11-17 14:50:00,31.75,44.15,12.399999999999999,39.055118110236215,2022-11-17 13:44:00,34.85,34.85,
24-11-2022,24-11-2022,13:35,25.0,42800,42885.6,109.85,137.7,27.849999999999994,25.352753755120617,2022-11-24 13:51:00,24.35,0.15,,,2022-11-24 15:20:00,3.6499999999999915,3.6499999999999915,
01-12-2022,01-12-2022,13:35,25.0,43100,43195.85,148.8,212.35,63.54999999999998,42.70833333333332,2022-12-01 14:11:00,37.0,47.75,10.75,29.054054054054053,2022-12-01 13:38:00,74.29999999999998,74.29999999999998,
08-12-2022,08-12-2022,13:35,25.0,43400,43485.6,88.35,118.55,30.200000000000003,34.182229767968316,2022-12-08 14:14:00,31.4,41.45,10.050000000000004,32.006369426751604,2022-12-08 13:44:00,40.25000000000001,40.25000000000001,
15-12-2022,15-12-2022,13:35,25.0,43800,43831.15,107.4,0.25,,,2022-12-15 15:20:00,34.55,45.1,10.550000000000004,30.535455861070925,2022-12-15 13:50:00,-96.6,,-96.6
22-12-2022,22-12-2022,13:35,25.0,42300,42341.25,128.8,161.6,32.79999999999998,25.465838509316757,2022-12-22 13:44:00,75.6,0.4,,,2022-12-22 15:20:00,-42.400000000000006,,-42.400000000000006
29-12-2022,29-12-2022,13:35,25.0,42700,42741.0,106.2,154.15,47.95,45.15065913370998,2022-12-29 13:44:00,60.0,0.15,,,2022-12-29 15:20:00,-11.899999999999999,,-11.899999999999999
05-01-2023,05-01-2023,13:35,25.0,42300,42365.0,155.0,200.9,45.900000000000006,29.612903225806452,2023-01-05 13:56:00,80.15,0.15,,,2023-01-05 15:20:00,-34.099999999999994,,-34.099999999999994
12-01-2023,12-01-2023,13:35,25.0,41800,41807.6,88.1,113.6,25.5,28.944381384790013,2023-01-12 13:56:00,108.15,0.1,,,2023-01-12 15:20:00,-82.55000000000001,,-82.55000000000001
19-01-2023,19-01-2023,13:35,25.0,42300,42329.0,88.7,20.55,,,2023-01-19 15:20:00,71.35,89.8,18.450000000000003,25.858444288717596,2023-01-19 14:24:00,-49.7,,-49.7
25-01-2023,25-01-2023,13:35,25.0,41800,41828.4,103.7,147.75,44.05,42.478302796528446,2023-01-25 14:04:00,65.2,83.9,18.700000000000003,28.680981595092025,2023-01-25 13:50:00,62.75,62.75,
02-02-2023,02-02-2023,13:35,25.0,40200,40254.6,150.8,199.65,48.849999999999994,32.39389920424402,2023-02-02 14:10:00,112.55,146.2,33.64999999999999,29.89782318969346,2023-02-02 13:37:00,82.49999999999999,82.49999999999999,
09-02-2023,09-02-2023,13:35,25.0,41300,41386.55,141.8,182.9,41.099999999999994,28.98448519040902,2023-02-09 13:48:00,35.35,0.15,,,2023-02-09 15:20:00,5.8999999999999915,5.8999999999999915,
16-02-2023,16-02-2023,13:35,25.0,41800,41824.15,102.0,0.1,,,2023-02-16 15:20:00,52.7,68.55,15.849999999999994,30.07590132827323,2023-02-16 13:50:00,-86.05000000000001,,-86.05000000000001
23-02-2023,23-02-2023,13:35,25.0,39900,39965.45,134.75,173.9,39.150000000000006,29.053803339517632,2023-02-23 13:44:00,43.4,0.2,,,2023-02-23 15:20:00,-4.04999999999999,,-4.04999999999999
02-03-2023,02-03-2023,13:35,25.0,40400,40480.25,102.35,3.4,,,2023-03-02 15:20:00,46.45,67.9,21.450000000000003,46.178686759956946,2023-03-02 14:03:00,-77.49999999999999,,-77.49999999999999
09-03-2023,09-03-2023,13:35,25.0,41400,41469.1,100.65,0.1,,,2023-03-09 15:20:00,30.2,44.25,14.05,46.523178807947026,2023-03-09 13:38:00,-86.50000000000001,,-86.50000000000001
16-03-2023,16-03-2023,13:35,25.0,39100,39104.0,103.5,131.45,27.94999999999999,27.004830917874383,2023-03-16 14:12:00,104.4,137.4,33.0,31.60919540229885,2023-03-16 13:37:00,60.94999999999999,60.94999999999999,
23-03-2023,23-03-2023,13:35,25.0,40100,40170.85,122.65,0.2,,,2023-03-23 15:20:00,47.0,67.3,20.299999999999997,43.191489361702125,2023-03-23 13:43:00,-102.15,,-102.15
29-03-2023,29-03-2023,13:35,25.0,39800,39823.8,110.05,139.1,29.049999999999997,26.397092230804176,2023-03-29 14:02:00,70.6,99.5,28.900000000000006,40.93484419263457,2023-03-29 14:33:00,57.95,57.95,
06-04-2023,06-04-2023,13:35,25.0,41100,41131.45,96.75,0.1,,,2023-04-06 15:20:00,56.55,87.65,31.10000000000001,54.995579133510184,2023-04-06 13:38:00,-65.55,,-65.55
13-04-2023,13-04-2023,13:35,25.0,41700,41770.95,106.85,139.05,32.20000000000002,30.135704258306056,2023-04-13 13:55:00,34.1,0.05,,,2023-04-13 15:20:00,-1.8499999999999872,,-1.8499999999999872
20-04-2023,20-04-2023,13:35,25.0,42100,42190.4,134.8,175.25,40.44999999999999,30.0074183976261,2023-04-20 14:59:00,51.6,69.55,17.949999999999996,34.78682170542635,2023-04-20 13:58:00,58.399999999999984,58.399999999999984,
27-04-2023,27-04-2023,13:35,25.0,42900,42957.45,117.05,111.55,,,2023-04-27 15:20:00,45.35,64.1,18.749999999999993,41.34509371554574,2023-04-27 14:16:00,13.249999999999993,13.249999999999993,
04-05-2023,04-05-2023,13:35,25.0,43400,43480.25,104.2,132.15,27.950000000000003,26.82341650671785,2023-05-04 14:37:00,34.3,0.1,,,2023-05-04 15:20:00,-6.249999999999993,,-6.249999999999993
11-05-2023,11-05-2023,13:35,25.0,43500,43576.6,129.3,164.3,35.0,27.068832173240526,2023-05-11 14:18:00,44.4,58.85,14.450000000000003,32.54504504504505,2023-05-11 13:45:00,49.45,49.45,
18-05-2023,18-05-2023,13:35,25.0,43900,43991.05,158.25,0.1,,,2023-05-18 15:20:00,36.25,52.9,16.65,45.93103448275861,2023-05-18 13:44:00,-141.5,,-141.5
25-05-2023,25-05-2023,13:35,25.0,43400,43418.8,75.2,100.8,25.599999999999994,34.042553191489354,2023-05-25 13:48:00,61.7,0.15,,,2023-05-25 15:20:00,-35.95000000000001,,-35.95000000000001
01-06-2023,01-06-2023,13:35,25.0,44100,44152.35,112.7,0.2,,,2023-06-01 15:20:00,52.95,71.9,18.950000000000003,35.78847969782814,2023-06-01 13:45:00,-93.55,,-93.55
08-06-2023,08-06-2023,13:35,25.0,44200,44235.05,90.85,134.0,43.150000000000006,47.49587231700607,2023-06-08 13:41:00,58.35,106.9,48.550000000000004,83.20479862896316,2023-06-08 14:48:00,91.70000000000002,91.70000000000002,
15-06-2023,15-06-2023,13:35,25.0,43600,43686.55,142.0,0.15,,,2023-06-15 15:20:00,47.2,68.0,20.799999999999997,44.06779661016949,2023-06-15 14:03:00,-121.05,,-121.05
22-06-2023,22-06-2023,13:35,25.0,43800,43896.8,139.1,212.8,73.70000000000002,52.98346513299785,2023-06-22 13:38:00,41.75,55.6,13.850000000000001,33.17365269461078,2023-06-22 14:21:00,87.55000000000001,87.55000000000001,
02-06-2022,02-06-2022,13:35,30.0,35500,35517.75,100.3,134.05,33.750000000000014,33.649052841475594,2022-06-02 13:43:00,91.65,0.35,,,2022-06-02 15:20:00,-57.55,,-57.55
09-06-2022,09-06-2022,13:35,30.0,34800,34808.75,68.0,91.15,23.150000000000006,34.04411764705883,2022-06-09 14:00:00,76.25,0.2,,,2022-06-09 15:20:00,-52.89999999999999,,-52.89999999999999
16-06-2022,16-06-2022,13:35,30.0,32800,32824.0,106.35,147.4,41.05000000000001,38.59896567936062,2022-06-16 13:38:00,123.55,186.85,63.3,51.23431808984217,2022-06-16 14:36:00,104.35000000000001,104.35000000000001,
23-06-2022,23-06-2022,13:35,30.0,32900,32931.15,152.65,209.6,56.94999999999999,37.30756632820176,2022-06-23 13:37:00,73.9,0.2,,,2022-06-23 15:20:00,-16.750000000000014,,-16.750000000000014
30-06-2022,30-06-2022,13:35,30.0,33400,33487.55,172.55,33.85,,,2022-06-30 15:20:00,81.6,0.2,,,2022-06-30 15:20:00,-220.10000000000002,,-220.10000000000002
07-07-2022,07-07-2022,13:35,30.0,34800,34877.8,141.35,123.05,,,2022-07-07 15:20:00,56.8,75.0,18.200000000000003,32.04225352112677,2022-07-07 13:48:00,-0.09999999999999432,,-0.09999999999999432
14-07-2022,14-07-2022,13:35,30.0,34600,34640.4,99.85,146.8,46.95000000000002,47.02053079619431,2022-07-14 13:45:00,65.0,0.1,,,2022-07-14 15:20:00,-17.94999999999999,,-17.94999999999999
21-07-2022,21-07-2022,13:35,30.0,36100,36167.5,89.8,126.05,36.25,40.367483296213805,2022-07-21 14:31:00,50.85,67.75,16.9,33.23500491642084,2022-07-21 13:36:00,53.15,53.15,
28-07-2022,28-07-2022,13:35,30.0,37300,37336.2,78.6,105.35,26.75,34.033078880407125,2022-07-28 14:14:00,51.5,0.2,,,2022-07-28 15:20:00,-24.549999999999997,,-24.549999999999997
04-08-2022,04-08-2022,13:35,30.0,37600,37644.3,104.1,140.75,36.650000000000006,35.20653218059559,2022-08-04 13:39:00,74.2,99.9,25.700000000000003,34.63611859838275,2022-08-04 14:07:00,62.35000000000001,62.35000000000001,
11-08-2022,11-08-2022,13:35,30.0,38800,38833.65,83.3,108.95,25.650000000000006,30.79231692677072,2022-08-11 13:40:00,55.95,0.3,,,2022-08-11 15:20:00,-30.0,,-30.0
18-08-2022,18-08-2022,13:35,30.0,39400,39464.1,97.05,140.9,43.85000000000001,45.18289541473468,2022-08-18 14:14:00,32.6,48.9,16.299999999999997,49.999999999999986,2022-08-18 13:50:00,60.150000000000006,60.150000000000006,
25-08-2022,25-08-2022,13:35,30.0,39400,39404.35,83.55,0.4,,,2022-08-25 15:20:00,55.25,83.65,28.400000000000006,51.402714932126706,2022-08-25 14:26:00,-54.749999999999986,,-54.749999999999986
01-09-2022,01-09-2022,13:35,30.0,39300,39332.8,129.25,10.2,,,2022-09-01 15:20:00,108.25,141.0,32.75,30.2540415704388,2022-09-01 13:41:00,-86.3,,-86.3
08-09-2022,08-09-2022,13:35,30.0,40000,40065.45,126.75,168.65,41.900000000000006,33.057199211045365,2022-09-08 14:04:00,88.85,0.3,,,2022-09-08 15:20:00,-46.64999999999999,,-46.64999999999999
15-09-2022,15-09-2022,13:35,30.0,41300,41307.4,109.2,160.65,51.45,47.11538461538461,2022-09-15 14:23:00,95.4,127.0,31.599999999999994,33.12368972746331,2022-09-15 13:45:00,83.05,83.05,
22-09-2022,22-09-2022,13:35,30.0,40700,40773.5,141.9,192.25,50.349999999999994,35.48273431994362,2022-09-22 13:50:00,67.4,89.25,21.849999999999994,32.41839762611275,2022-09-22 15:11:00,72.19999999999999,72.19999999999999,
29-09-2022,29-09-2022,13:35,30.0,37600,37608.3,143.1,192.8,49.70000000000002,34.73095737246682,2022-09-29 13:57:00,85.2,111.35,26.14999999999999,30.69248826291079,2022-09-29 13:45:00,75.85000000000001,75.85000000000001,
06-10-2022,06-10-2022,13:35,30.0,39500,39557.85,120.35,0.1,,,2022-10-06 15:20:00,56.15,78.45,22.300000000000004,39.71504897595727,2022-10-06 13:51:00,-97.94999999999999,,-97.94999999999999
13-10-2022,13-10-2022,13:35,30.0,38500,38586.6,140.35,194.35,54.0,38.47524047025294,2022-10-13 14:00:00,50.65,73.1,22.449999999999996,44.32379072063178,2022-10-13 13:38:00,76.44999999999999,76.44999999999999,
20-10-2022,20-10-2022,13:35,30.0,39900,39968.75,127.9,174.6,46.69999999999999,36.51290070367473,2022-10-20 14:35:00,47.5,67.6,20.099999999999994,42.3157894736842,2022-10-20 13:39:00,66.79999999999998,66.79999999999998,
27-10-2022,27-10-2022,13:35,30.0,41300,41334.05,95.9,2.25,,,2022-10-27 15:20:00,60.95,80.45,19.5,31.99343724364233,2022-10-27 13:53:00,-74.15,,-74.15
03-11-2022,03-11-2022,13:35,30.0,41300,41362.1,114.2,150.0,35.8,31.348511383537648,2022-11-03 13:39:00,45.25,63.2,17.950000000000003,39.66850828729282,2022-11-03 13:56:00,53.75,53.75,
10-11-2022,10-11-2022,13:35,30.0,41400,41422.75,79.7,109.3,29.599999999999994,37.1392722710163,2022-11-10 14:03:00,40.25,0.2,,,2022-11-10 15:20:00,-10.450000000000003,,-10.450000000000003
17-11-2022,17-11-2022,13:35,30.0,42500,42538.25,88.0,0.2,,,2022-11-17 15:20:00,31.75,44.15,12.399999999999999,39.055118110236215,2022-11-17 13:44:00,-75.4,,-75.4
24-11-2022,24-11-2022,13:35,30.0,42800,42885.6,109.85,153.5,43.650000000000006,39.73600364132909,2022-11-24 14:04:00,24.35,0.15,,,2022-11-24 15:20:00,19.450000000000003,19.450000000000003,
01-12-2022,01-12-2022,13:35,30.0,43100,43195.85,148.8,212.35,63.54999999999998,42.70833333333332,2022-12-01 14:11:00,37.0,53.45,16.450000000000003,44.45945945945947,2022-12-01 13:54:00,79.99999999999999,79.99999999999999,
08-12-2022,08-12-2022,13:35,30.0,43400,43485.6,88.35,118.55,30.200000000000003,34.182229767968316,2022-12-08 14:14:00,31.4,41.45,10.050000000000004,32.006369426751604,2022-12-08 13:44:00,40.25000000000001,40.25000000000001,
15-12-2022,15-12-2022,13:35,30.0,43800,43831.15,107.4,0.25,,,2022-12-15 15:20:00,34.55,45.1,10.550000000000004,30.535455861070925,2022-12-15 13:50:00,-96.6,,-96.6
22-12-2022,22-12-2022,13:35,30.0,42300,42341.25,128.8,175.1,46.29999999999998,35.947204968944085,2022-12-22 13:45:00,75.6,0.4,,,2022-12-22 15:20:00,-28.900000000000006,,-28.900000000000006
29-12-2022,29-12-2022,13:35,30.0,42700,42741.0,106.2,154.15,47.95,45.15065913370998,2022-12-29 13:44:00,60.0,0.15,,,2022-12-29 15:20:00,-11.899999999999999,,-11.899999999999999
05-01-2023,05-01-2023,13:35,30.0,42300,42365.0,155.0,202.05,47.05000000000001,30.354838709677427,2023-01-05 13:58:00,80.15,0.15,,,2023-01-05 15:20:00,-32.94999999999999,,-32.94999999999999
12-01-2023,12-01-2023,13:35,30.0,41800,41807.6,88.1,122.1,34.0,38.59250851305335,2023-01-12 13:57:00,108.15,0.1,,,2023-01-12 15:20:00,-74.05000000000001,,-74.05000000000001
19-01-2023,19-01-2023,13:35,30.0,42300,42329.0,88.7,20.55,,,2023-01-19 15:20:00,71.35,0.3,,,2023-01-19 15:20:00,-139.2,,-139.2
25-01-2023,25-01-2023,13:35,30.0,41800,41828.4,103.7,147.75,44.05,42.478302796528446,2023-01-25 14:04:00,65.2,94.25,29.049999999999997,44.555214723926376,2023-01-25 14:32:00,73.1,73.1,
02-02-2023,02-02-2023,13:35,30.0,40200,40254.6,150.8,199.65,48.849999999999994,32.39389920424402,2023-02-02 14:10:00,112.55,169.9,57.35000000000001,50.9551310528654,2023-02-02 13:38:00,106.2,106.2,
09-02-2023,09-02-2023,13:35,30.0,41300,41386.55,141.8,235.75,93.94999999999999,66.25528913963328,2023-02-09 13:49:00,35.35,0.15,,,2023-02-09 15:20:00,58.749999999999986,58.749999999999986,
16-02-2023,16-02-2023,13:35,30.0,41800,41824.15,102.0,0.1,,,2023-02-16 15:20:00,52.7,68.55,15.849999999999994,30.07590132827323,2023-02-16 13:50:00,-86.05000000000001,,-86.05000000000001
23-02-2023,23-02-2023,13:35,30.0,39900,39965.45,134.75,195.75,61.0,45.26901669758813,2023-02-23 13:46:00,43.4,0.2,,,2023-02-23 15:20:00,17.800000000000004,17.800000000000004,
02-03-2023,02-03-2023,13:35,30.0,40400,40480.25,102.35,3.4,,,2023-03-02 15:20:00,46.45,67.9,21.450000000000003,46.178686759956946,2023-03-02 14:03:00,-77.49999999999999,,-77.49999999999999
09-03-2023,09-03-2023,13:35,30.0,41400,41469.1,100.65,0.1,,,2023-03-09 15:20:00,30.2,44.25,14.05,46.523178807947026,2023-03-09 13:38:00,-86.50000000000001,,-86.50000000000001
16-03-2023,16-03-2023,13:35,30.0,39100,39104.0,103.5,149.25,45.75,44.20289855072464,2023-03-16 14:14:00,104.4,137.4,33.0,31.60919540229885,2023-03-16 13:37:00,78.75,78.75,
23-03-2023,23-03-2023,13:35,30.0,40100,40170.85,122.65,0.2,,,2023-03-23 15:20:00,47.0,67.3,20.299999999999997,43.191489361702125,2023-03-23 13:43:00,-102.15,,-102.15
29-03-2023,29-03-2023,13:35,30.0,39800,39823.8,110.05,152.95,42.89999999999999,38.98228078146296,2023-03-29 14:03:00,70.6,99.5,28.900000000000006,40.93484419263457,2023-03-29 14:33:00,71.8,71.8,
06-04-2023,06-04-2023,13:35,30.0,41100,41131.45,96.75,0.1,,,2023-04-06 15:20:00,56.55,87.65,31.10000000000001,54.995579133510184,2023-04-06 13:38:00,-65.55,,-65.55
13-04-2023,13-04-2023,13:35,30.0,41700,41770.95,106.85,139.05,32.20000000000002,30.135704258306056,2023-04-13 13:55:00,34.1,0.05,,,2023-04-13 15:20:00,-1.8499999999999872,,-1.8499999999999872
20-04-2023,20-04-2023,13:35,30.0,42100,42190.4,134.8,175.25,40.44999999999999,30.0074183976261,2023-04-20 14:59:00,51.6,69.55,17.949999999999996,34.78682170542635,2023-04-20 13:58:00,58.399999999999984,58.399999999999984,
27-04-2023,27-04-2023,13:35,30.0,42900,42957.45,117.05,111.55,,,2023-04-27 15:20:00,45.35,64.1,18.749999999999993,41.34509371554574,2023-04-27 14:16:00,13.249999999999993,13.249999999999993,
04-05-2023,04-05-2023,13:35,30.0,43400,43480.25,104.2,136.1,31.89999999999999,30.614203454894422,2023-05-04 14:39:00,34.3,0.1,,,2023-05-04 15:20:00,-2.3000000000000043,,-2.3000000000000043
11-05-2023,11-05-2023,13:35,30.0,43500,43576.6,129.3,189.25,59.94999999999999,46.36504253673626,2023-05-11 14:19:00,44.4,58.85,14.450000000000003,32.54504504504505,2023-05-11 13:45:00,74.39999999999999,74.39999999999999,
18-05-2023,18-05-2023,13:35,30.0,43900,43991.05,158.25,0.1,,,2023-05-18 15:20:00,36.25,52.9,16.65,45.93103448275861,2023-05-18 13:44:00,-141.5,,-141.5
25-05-2023,25-05-2023,13:35,30.0,43400,43418.8,75.2,100.8,25.599999999999994,34.042553191489354,2023-05-25 13:48:00,61.7,0.15,,,2023-05-25 15:20:00,-35.95000000000001,,-35.95000000000001
01-06-2023,01-06-2023,13:35,30.0,44100,44152.35,112.7,0.2,,,2023-06-01 15:20:00,52.95,71.9,18.950000000000003,35.78847969782814,2023-06-01 13:45:00,-93.55,,-93.55
08-06-2023,08-06-2023,13:35,30.0,44200,44235.05,90.85,134.0,43.150000000000006,47.49587231700607,2023-06-08 13:41:00,58.35,106.9,48.550000000000004,83.20479862896316,2023-06-08 14:48:00,91.70000000000002,91.70000000000002,
15-06-2023,15-06-2023,13:35,30.0,43600,43686.55,142.0,0.15,,,2023-06-15 15:20:00,47.2,68.0,20.799999999999997,44.06779661016949,2023-06-15 14:03:00,-121.05,,-121.05
22-06-2023,22-06-2023,13:35,30.0,43800,43896.8,139.1,212.8,73.70000000000002,52.98346513299785,2023-06-22 13:38:00,41.75,55.6,13.850000000000001,33.17365269461078,2023-06-22 14:21:00,87.55000000000001,87.55000000000001,
02-06-2022,02-06-2022,13:35,35.0,35500,35517.75,100.3,155.45,55.14999999999999,54.985044865403786,2022-06-02 13:44:00,91.65,0.35,,,2022-06-02 15:20:00,-36.15000000000002,,-36.15000000000002
09-06-2022,09-06-2022,13:35,35.0,34800,34808.75,68.0,101.8,33.8,49.705882352941174,2022-06-09 14:01:00,76.25,0.2,,,2022-06-09 15:20:00,-42.25,,-42.25
16-06-2022,16-06-2022,13:35,35.0,32800,32824.0,106.35,147.4,41.05000000000001,38.59896567936062,2022-06-16 13:38:00,123.55,186.85,63.3,51.23431808984217,2022-06-16 14:36:00,104.35000000000001,104.35000000000001,
23-06-2022,23-06-2022,13:35,35.0,32900,32931.15,152.65,209.6,56.94999999999999,37.30756632820176,2022-06-23 13:37:00,73.9,0.2,,,2022-06-23 15:20:00,-16.750000000000014,,-16.750000000000014
30-06-2022,30-06-2022,13:35,35.0,33400,33487.55,172.55,33.85,,,2022-06-30 15:20:00,81.6,0.2,,,2022-06-30 15:20:00,-220.10000000000002,,-220.10000000000002
07-07-2022,07-07-2022,13:35,35.0,34800,34877.8,141.35,123.05,,,2022-07-07 15:20:00,56.8,84.3,27.5,48.41549295774648,2022-07-07 13:57:00,9.200000000000003,9.200000000000003,
14-07-2022,14-07-2022,13:35,35.0,34600,34640.4,99.85,146.8,46.95000000000002,47.02053079619431,2022-07-14 13:45:00,65.0,0.1,,,2022-07-14 15:20:00,-17.94999999999999,,-17.94999999999999
21-07-2022,21-07-2022,13:35,35.0,36100,36167.5,89.8,126.05,36.25,40.367483296213805,2022-07-21 14:31:00,50.85,69.25,18.4,36.18485742379548,2022-07-21 13:53:00,54.65,54.65,
28-07-2022,28-07-2022,13:35,35.0,37300,37336.2,78.6,120.35,41.75,53.11704834605598,2022-07-28 14:15:00,51.5,0.2,,,2022-07-28 15:20:00,-9.549999999999997,,-9.549999999999997
04-08-2022,04-08-2022,13:35,35.0,37600,37644.3,104.1,140.75,36.650000000000006,35.20653218059559,2022-08-04 13:39:00,74.2,128.25,54.05,72.84366576819407,2022-08-04 14:08:00,90.7,90.7,
11-08-2022,11-08-2022,13:35,35.0,38800,38833.65,83.3,114.3,31.0,37.21488595438176,2022-08-11 13:52:00,55.95,0.3,,,2022-08-11 15:20:00,-24.650000000000006,,-24.650000000000006
18-08-2022,18-08-2022,13:35,35.0,39400,39464.1,97.05,140.9,43.85000000000001,45.18289541473468,2022-08-18 14:14:00,32.6,48.9,16.299999999999997,49.999999999999986,2022-08-18 13:50:00,60.150000000000006,60.150000000000006,
25-08-2022,25-08-2022,13:35,35.0,39400,39404.35,83.55,0.4,,,2022-08-25 15:20:00,55.25,83.65,28.400000000000006,51.402714932126706,2022-08-25 14:26:00,-54.749999999999986,,-54.749999999999986
01-09-2022,01-09-2022,13:35,35.0,39300,39332.8,129.25,10.2,,,2022-09-01 15:20:00,108.25,146.95,38.69999999999999,35.75057736720553,2022-09-01 13:46:00,-80.35000000000001,,-80.35000000000001
08-09-2022,08-09-2022,13:35,35.0,40000,40065.45,126.75,179.85,53.099999999999994,41.89349112426035,2022-09-08 14:05:00,88.85,0.3,,,2022-09-08 15:20:00,-35.45,,-35.45
15-09-2022,15-09-2022,13:35,35.0,41300,41307.4,109.2,160.65,51.45,47.11538461538461,2022-09-15 14:23:00,95.4,144.45,49.04999999999998,51.41509433962263,2022-09-15 13:46:00,100.49999999999999,100.49999999999999,
22-09-2022,22-09-2022,13:35,35.0,40700,40773.5,141.9,192.25,50.349999999999994,35.48273431994362,2022-09-22 13:50:00,67.4,72.35,,,2022-09-22 15:20:00,55.29999999999998,55.29999999999998,
29-09-2022,29-09-2022,13:35,35.0,37600,37608.3,143.1,194.85,51.75,36.16352201257862,2022-09-29 14:38:00,85.2,126.35,41.14999999999999,48.29812206572769,2022-09-29 14:00:00,92.89999999999999,92.89999999999999,
06-10-2022,06-10-2022,13:35,35.0,39500,39557.85,120.35,0.1,,,2022-10-06 15:20:00,56.15,78.45,22.300000000000004,39.71504897595727,2022-10-06 13:51:00,-97.94999999999999,,-97.94999999999999
13-10-2022,13-10-2022,13:35,35.0,38500,38586.6,140.35,194.35,54.0,38.47524047025294,2022-10-13 14:00:00,50.65,73.1,22.449999999999996,44.32379072063178,2022-10-13 13:38:00,76.44999999999999,76.44999999999999,
20-10-2022,20-10-2022,13:35,35.0,39900,39968.75,127.9,174.6,46.69999999999999,36.51290070367473,2022-10-20 14:35:00,47.5,67.6,20.099999999999994,42.3157894736842,2022-10-20 13:39:00,66.79999999999998,66.79999999999998,
27-10-2022,27-10-2022,13:35,35.0,41300,41334.05,95.9,2.25,,,2022-10-27 15:20:00,60.95,82.9,21.950000000000003,36.01312551271534,2022-10-27 13:54:00,-71.7,,-71.7
03-11-2022,03-11-2022,13:35,35.0,41300,41362.1,114.2,160.15,45.95,40.23642732049037,2022-11-03 13:43:00,45.25,63.2,17.950000000000003,39.66850828729282,2022-11-03 13:56:00,63.900000000000006,63.900000000000006,
10-11-2022,10-11-2022,13:35,35.0,41400,41422.75,79.7,109.3,29.599999999999994,37.1392722710163,2022-11-10 14:03:00,40.25,0.2,,,2022-11-10 15:20:00,-10.450000000000003,,-10.450000000000003
17-11-2022,17-11-2022,13:35,35.0,42500,42538.25,88.0,0.2,,,2022-11-17 15:20:00,31.75,44.15,12.399999999999999,39.055118110236215,2022-11-17 13:44:00,-75.4,,-75.4
24-11-2022,24-11-2022,13:35,35.0,42800,42885.6,109.85,153.5,43.650000000000006,39.73600364132909,2022-11-24 14:04:00,24.35,0.15,,,2022-11-24 15:20:00,19.450000000000003,19.450000000000003,
01-12-2022,01-12-2022,13:35,35.0,43100,43195.85,148.8,212.35,63.54999999999998,42.70833333333332,2022-12-01 14:11:00,37.0,53.45,16.450000000000003,44.45945945945947,2022-12-01 13:54:00,79.99999999999999,79.99999999999999,
08-12-2022,08-12-2022,13:35,35.0,43400,43485.6,88.35,134.3,45.95000000000002,52.009054895302796,2022-12-08 14:15:00,31.4,0.15,,,2022-12-08 15:20:00,14.700000000000017,14.700000000000017,
15-12-2022,15-12-2022,13:35,35.0,43800,43831.15,107.4,0.25,,,2022-12-15 15:20:00,34.55,52.7,18.150000000000006,52.532561505065146,2022-12-15 13:56:00,-89.0,,-89.0
22-12-2022,22-12-2022,13:35,35.0,42300,42341.25,128.8,175.1,46.29999999999998,35.947204968944085,2022-12-22 13:45:00,75.6,0.4,,,2022-12-22 15:20:00,-28.900000000000006,,-28.900000000000006
29-12-2022,29-12-2022,13:35,35.0,42700,42741.0,106.2,154.15,47.95,45.15065913370998,2022-12-29 13:44:00,60.0,0.15,,,2022-12-29 15:20:00,-11.899999999999999,,-11.899999999999999
05-01-2023,05-01-2023,13:35,35.0,42300,42365.0,155.0,221.75,66.75,43.064516129032256,2023-01-05 14:28:00,80.15,0.15,,,2023-01-05 15:20:00,-13.25,,-13.25
12-01-2023,12-01-2023,13:35,35.0,41800,41807.6,88.1,122.1,34.0,38.59250851305335,2023-01-12 13:57:00,108.15,0.1,,,2023-01-12 15:20:00,-74.05000000000001,,-74.05000000000001
19-01-2023,19-01-2023,13:35,35.0,42300,42329.0,88.7,20.55,,,2023-01-19 15:20:00,71.35,0.3,,,2023-01-19 15:20:00,-139.2,,-139.2
25-01-2023,25-01-2023,13:35,35.0,41800,41828.4,103.7,147.75,44.05,42.478302796528446,2023-01-25 14:04:00,65.2,94.25,29.049999999999997,44.555214723926376,2023-01-25 14:32:00,73.1,73.1,
02-02-2023,02-02-2023,13:35,35.0,40200,40254.6,150.8,211.75,60.94999999999999,40.41777188328911,2023-02-02 14:12:00,112.55,169.9,57.35000000000001,50.9551310528654,2023-02-02 13:38:00,118.3,118.3,
09-02-2023,09-02-2023,13:35,35.0,41300,41386.55,141.8,235.75,93.94999999999999,66.25528913963328,2023-02-09 13:49:00,35.35,0.15,,,2023-02-09 15:20:00,58.749999999999986,58.749999999999986,
