date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,11:25,25.0,41400,41463.9,123.6,155.35,31.75,25.68770226537217,2022-11-10 14:55:00,57.45,75.5,18.049999999999997,31.41862489120974,2022-11-10 12:10:00,49.8,49.8,
17-11-2022,17-11-2022,11:25,25.0,42400,42426.25,99.55,129.2,29.64999999999999,29.784028126569556,2022-11-17 12:31:00,61.7,0.6,,,2022-11-17 15:20:00,-31.45000000000001,,-31.45000000000001
24-11-2022,24-11-2022,11:25,25.0,42900,42954.15,91.0,119.9,28.900000000000006,31.758241758241763,2022-11-24 12:15:00,44.4,56.5,12.100000000000001,27.25225225225226,2022-11-24 13:10:00,41.00000000000001,41.00000000000001,
01-12-2022,01-12-2022,11:25,25.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,25.0,43400,43428.0,92.25,118.55,26.299999999999997,28.509485094850945,2022-12-08 14:14:00,75.35,105.0,29.650000000000006,39.34970139349702,2022-12-08 12:01:00,55.95,55.95,
15-12-2022,15-12-2022,11:25,25.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,93.6,24.349999999999994,35.162454873646205,2022-12-15 11:30:00,-55.400000000000006,,-55.400000000000006
22-12-2022,22-12-2022,11:25,25.0,42500,42502.15,134.05,171.35,37.29999999999998,27.82543826930248,2022-12-22 14:15:00,133.1,168.85,35.75,26.859504132231404,2022-12-22 11:28:00,73.04999999999998,73.04999999999998,
29-12-2022,29-12-2022,11:25,25.0,42500,42551.9,128.5,176.5,48.0,37.35408560311284,2022-12-29 11:43:00,79.9,0.25,,,2022-12-29 15:20:00,-31.650000000000006,,-31.650000000000006
05-01-2023,05-01-2023,11:25,25.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,113.95,25.35000000000001,28.611738148984212,2023-01-05 11:53:00,-135.45,,-135.45
12-01-2023,12-01-2023,11:25,25.0,41900,41928.05,136.3,171.5,35.19999999999999,25.825385179750537,2023-01-12 11:32:00,121.65,162.95,41.29999999999998,33.94985614467734,2023-01-12 13:34:00,76.49999999999997,76.49999999999997,
19-01-2023,19-01-2023,11:25,25.0,42200,42281.75,156.95,200.5,43.55000000000001,27.74769034724435,2023-01-19 11:43:00,84.65,0.15,,,2023-01-19 15:20:00,-40.94999999999999,,-40.94999999999999
25-01-2023,25-01-2023,11:25,25.0,41600,41651.8,203.95,255.15,51.20000000000002,25.10419220397157,2023-01-25 12:01:00,125.55,169.6,44.05,35.08562325766626,2023-01-25 11:26:00,95.25000000000001,95.25000000000001,
02-02-2023,02-02-2023,11:25,25.0,40400,40449.1,244.65,315.1,70.45000000000002,28.796239525853267,2023-02-02 14:45:00,193.85,245.4,51.55000000000001,26.592726334794953,2023-02-02 11:41:00,122.00000000000003,122.00000000000003,
09-02-2023,09-02-2023,11:25,25.0,41300,41377.35,162.05,235.75,73.69999999999999,45.47979018821351,2023-02-09 13:49:00,62.25,84.15,21.900000000000006,35.180722891566276,2023-02-09 11:46:00,95.6,95.6,
16-02-2023,16-02-2023,11:25,25.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,78.65,19.650000000000006,33.30508474576272,2023-02-16 11:38:00,-110.94999999999999,,-110.94999999999999
23-02-2023,23-02-2023,11:25,25.0,39900,39901.45,105.3,148.0,42.7,40.55080721747389,2023-02-23 11:29:00,138.9,0.2,,,2023-02-23 15:20:00,-96.00000000000001,,-96.00000000000001
02-03-2023,02-03-2023,11:25,25.0,40500,40579.15,141.5,181.2,39.69999999999999,28.056537102473488,2023-03-02 12:05:00,48.1,62.7,14.600000000000001,30.353430353430355,2023-03-02 13:32:00,54.29999999999999,54.29999999999999,
09-03-2023,09-03-2023,11:25,25.0,41500,41599.4,138.85,0.1,,,2023-03-09 15:20:00,37.75,47.8,10.049999999999997,26.62251655629138,2023-03-09 12:03:00,-128.7,,-128.7
16-03-2023,16-03-2023,11:25,25.0,39100,39124.25,177.35,267.55,90.20000000000002,50.85988159007613,2023-03-16 14:24:00,105.15,136.85,31.69999999999999,30.147408464098895,2023-03-16 11:31:00,121.9,121.9,
23-03-2023,23-03-2023,11:25,25.0,39900,39976.7,165.4,209.2,43.79999999999998,26.481257557436503,2023-03-23 11:59:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,103.79999999999998,103.79999999999998,
29-03-2023,29-03-2023,11:25,25.0,39800,39823.75,124.95,163.7,38.749999999999986,31.012404961984778,2023-03-29 14:04:00,93.75,128.2,34.44999999999999,36.746666666666655,2023-03-29 12:08:00,73.19999999999997,73.19999999999997,
06-04-2023,06-04-2023,11:25,25.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,96.15,20.5,27.09847984137475,2023-04-06 11:35:00,-96.65,,-96.65
13-04-2023,13-04-2023,11:25,25.0,41600,41607.9,86.4,110.5,24.099999999999994,27.893518518518512,2023-04-13 11:38:00,88.6,0.05,,,2023-04-13 15:20:00,-64.45,,-64.45
20-04-2023,20-04-2023,11:25,25.0,42200,42249.05,117.35,147.2,29.849999999999994,25.43672773753728,2023-04-20 11:33:00,69.3,102.9,33.60000000000001,48.4848484848485,2023-04-20 13:08:00,63.45,63.45,
27-04-2023,27-04-2023,11:25,25.0,42800,42825.4,122.7,162.9,40.2,32.76283618581907,2023-04-27 13:22:00,70.75,0.15,,,2023-04-27 15:20:00,-30.39999999999999,,-30.39999999999999
04-05-2023,04-05-2023,11:25,25.0,43400,43401.15,69.45,90.0,20.549999999999997,29.589632829373645,2023-05-04 12:42:00,98.9,0.1,,,2023-05-04 15:20:00,-78.25000000000001,,-78.25000000000001
11-05-2023,11-05-2023,11:25,25.0,43500,43597.25,161.35,0.95,,,2023-05-11 15:20:00,62.4,83.75,21.35,34.21474358974359,2023-05-11 11:30:00,-139.05,,-139.05
18-05-2023,18-05-2023,11:25,25.0,44000,44015.5,102.7,0.1,,,2023-05-18 15:20:00,73.05,93.9,20.85000000000001,28.54209445585217,2023-05-18 12:18:00,-81.75,,-81.75
25-05-2023,25-05-2023,11:25,25.0,43500,43520.35,90.2,112.75,22.549999999999997,24.999999999999996,2023-05-25 12:10:00,88.65,116.7,28.049999999999997,31.641285956006765,2023-05-25 13:18:00,50.599999999999994,50.599999999999994,
01-06-2023,01-06-2023,11:25,25.0,44100,44112.35,101.15,0.2,,,2023-06-01 15:20:00,79.4,106.35,26.94999999999999,33.94206549118387,2023-06-01 12:09:00,-74.00000000000001,,-74.00000000000001
08-06-2023,08-06-2023,11:25,25.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,95.35,20.5,27.388109552438213,2023-06-08 11:48:00,-78.1,,-78.1
15-06-2023,15-06-2023,11:25,25.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,92.3,21.89999999999999,31.10795454545453,2023-06-15 11:31:00,-75.9,,-75.9
22-06-2023,22-06-2023,11:25,25.0,43800,43887.75,152.85,212.8,59.95000000000002,39.22145894667977,2023-06-22 13:38:00,56.15,72.1,15.949999999999996,28.4060552092609,2023-06-22 12:05:00,75.9,75.9,
02-06-2022,02-06-2022,11:25,30.0,35500,35509.95,138.55,186.95,48.39999999999998,34.93323709852037,2022-06-02 13:45:00,122.15,0.35,,,2022-06-02 15:20:00,-73.40000000000003,,-73.40000000000003
09-06-2022,09-06-2022,11:25,30.0,34800,34816.4,97.5,139.75,42.25,43.333333333333336,2022-06-09 12:35:00,106.55,0.2,,,2022-06-09 15:20:00,-64.1,,-64.1
16-06-2022,16-06-2022,11:25,30.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,123.8,29.89999999999999,31.84238551650691,2022-06-16 11:40:00,-173.40000000000003,,-173.40000000000003
23-06-2022,23-06-2022,11:25,30.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,130.65,32.45,33.044806517311606,2022-06-23 11:32:00,-130.10000000000002,,-130.10000000000002
30-06-2022,30-06-2022,11:25,30.0,33400,33418.0,148.25,33.85,,,2022-06-30 15:20:00,150.95,0.2,,,2022-06-30 15:20:00,-265.15,,-265.15
07-07-2022,07-07-2022,11:25,30.0,34600,34646.5,125.9,176.6,50.69999999999999,40.27005559968227,2022-07-07 11:59:00,102.85,0.2,,,2022-07-07 15:20:00,-51.95,,-51.95
14-07-2022,14-07-2022,11:25,30.0,34700,34799.95,167.7,0.25,,,2022-07-14 15:20:00,83.7,110.0,26.299999999999997,31.421744324970124,2022-07-14 12:06:00,-141.14999999999998,,-141.14999999999998
21-07-2022,21-07-2022,11:25,30.0,36100,36190.1,160.5,216.0,55.5,34.57943925233645,2022-07-21 11:37:00,69.5,0.15,,,2022-07-21 15:20:00,-13.849999999999994,,-13.849999999999994
28-07-2022,28-07-2022,11:25,30.0,37200,37282.9,146.05,192.55,46.5,31.838411502909956,2022-07-28 14:14:00,65.9,0.15,,,2022-07-28 15:20:00,-19.25,,-19.25
04-08-2022,04-08-2022,11:25,30.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,237.8,80.05000000000001,50.74484944532489,2022-08-04 11:28:00,-30.84999999999998,,-30.84999999999998
11-08-2022,11-08-2022,11:25,30.0,38800,38845.4,122.4,81.7,,,2022-08-11 15:20:00,88.05,0.3,,,2022-08-11 15:20:00,-128.45,,-128.45
18-08-2022,18-08-2022,11:25,30.0,39400,39445.6,122.85,165.0,42.150000000000006,34.310134310134316,2022-08-18 14:21:00,75.85,104.1,28.25,37.24456163480554,2022-08-18 11:56:00,70.4,70.4,
25-08-2022,25-08-2022,11:25,30.0,39200,39276.2,157.6,215.75,58.150000000000006,36.89720812182742,2022-08-25 11:46:00,88.9,115.75,26.849999999999994,30.20247469066366,2022-08-25 14:56:00,85.0,85.0,
01-09-2022,01-09-2022,11:25,30.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,218.0,52.55000000000001,31.761861589604116,2022-09-01 11:46:00,-104.6,,-104.6
08-09-2022,08-09-2022,11:25,30.0,39900,39927.1,128.15,168.55,40.400000000000006,31.525555989075304,2022-09-08 11:42:00,117.35,0.15,,,2022-09-08 15:20:00,-76.79999999999998,,-76.79999999999998
15-09-2022,15-09-2022,11:25,30.0,41200,41276.7,206.95,269.35,62.400000000000034,30.152210678907963,2022-09-15 11:40:00,129.4,3.9,,,2022-09-15 15:20:00,-63.099999999999966,,-63.099999999999966
22-09-2022,22-09-2022,11:25,30.0,40600,40618.2,172.15,226.05,53.900000000000006,31.309904153354633,2022-09-22 13:34:00,122.3,167.85,45.55,37.24448078495502,2022-09-22 12:07:00,99.45,99.45,
29-09-2022,29-09-2022,11:25,30.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,154.35,39.349999999999994,34.21739130434782,2022-09-29 11:46:00,-147.4,,-147.4
06-10-2022,06-10-2022,11:25,30.0,39400,39436.9,127.4,187.05,59.650000000000006,46.8210361067504,2022-10-06 12:48:00,123.0,123.8,,,2022-10-06 15:20:00,60.45,60.45,
13-10-2022,13-10-2022,11:25,30.0,38500,38571.7,182.45,238.35,55.900000000000006,30.63853110441217,2022-10-13 14:05:00,107.7,142.85,35.14999999999999,32.63695450324976,2022-10-13 11:53:00,91.05,91.05,
20-10-2022,20-10-2022,11:25,30.0,39900,39921.7,133.45,182.15,48.70000000000002,36.493068565005636,2022-10-20 12:51:00,107.75,0.15,,,2022-10-20 15:20:00,-58.89999999999998,,-58.89999999999998
27-10-2022,27-10-2022,11:25,30.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,0.25,,,2022-10-27 15:20:00,-151.2,,-151.2
03-11-2022,03-11-2022,11:25,30.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,137.75,32.95,31.440839694656493,2022-11-03 11:40:00,-100.60000000000001,,-100.60000000000001
10-11-2022,10-11-2022,11:25,30.0,41400,41463.9,123.6,172.65,49.05000000000001,39.684466019417485,2022-11-10 15:00:00,57.45,75.5,18.049999999999997,31.41862489120974,2022-11-10 12:10:00,67.10000000000001,67.10000000000001,
17-11-2022,17-11-2022,11:25,30.0,42400,42426.25,99.55,134.1,34.55,34.70617780010045,2022-11-17 12:38:00,61.7,0.6,,,2022-11-17 15:20:00,-26.550000000000004,,-26.550000000000004
24-11-2022,24-11-2022,11:25,30.0,42900,42954.15,91.0,119.9,28.900000000000006,31.758241758241763,2022-11-24 12:15:00,44.4,58.1,13.700000000000003,30.855855855855864,2022-11-24 13:19:00,42.60000000000001,42.60000000000001,
01-12-2022,01-12-2022,11:25,30.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,30.0,43400,43428.0,92.25,134.3,42.05000000000001,45.58265582655828,2022-12-08 14:15:00,75.35,105.0,29.650000000000006,39.34970139349702,2022-12-08 12:01:00,71.70000000000002,71.70000000000002,
15-12-2022,15-12-2022,11:25,30.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,93.6,24.349999999999994,35.162454873646205,2022-12-15 11:30:00,-55.400000000000006,,-55.400000000000006
22-12-2022,22-12-2022,11:25,30.0,42500,42502.15,134.05,179.25,45.19999999999999,33.718761656098465,2022-12-22 14:21:00,133.1,173.55,40.45000000000002,30.390683696468834,2022-12-22 11:29:00,85.65,85.65,
29-12-2022,29-12-2022,11:25,30.0,42500,42551.9,128.5,176.5,48.0,37.35408560311284,2022-12-29 11:43:00,79.9,0.25,,,2022-12-29 15:20:00,-31.650000000000006,,-31.650000000000006
05-01-2023,05-01-2023,11:25,30.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,116.55,27.950000000000003,31.546275395033863,2023-01-05 12:03:00,-132.84999999999997,,-132.84999999999997
12-01-2023,12-01-2023,11:25,30.0,41900,41928.05,136.3,185.45,49.14999999999998,36.06016140865735,2023-01-12 11:35:00,121.65,162.95,41.29999999999998,33.94985614467734,2023-01-12 13:34:00,90.44999999999996,90.44999999999996,
19-01-2023,19-01-2023,11:25,30.0,42200,42281.75,156.95,205.6,48.650000000000006,30.99713284485506,2023-01-19 11:44:00,84.65,0.15,,,2023-01-19 15:20:00,-35.849999999999994,,-35.849999999999994
25-01-2023,25-01-2023,11:25,30.0,41600,41651.8,203.95,271.65,67.69999999999999,33.19441039470458,2023-01-25 12:03:00,125.55,169.6,44.05,35.08562325766626,2023-01-25 11:26:00,111.74999999999999,111.74999999999999,
02-02-2023,02-02-2023,11:25,30.0,40400,40449.1,244.65,344.4,99.74999999999997,40.77253218884119,2023-02-02 14:46:00,193.85,254.75,60.900000000000006,31.416043332473564,2023-02-02 11:43:00,160.64999999999998,160.64999999999998,
09-02-2023,09-02-2023,11:25,30.0,41300,41377.35,162.05,235.75,73.69999999999999,45.47979018821351,2023-02-09 13:49:00,62.25,84.15,21.900000000000006,35.180722891566276,2023-02-09 11:46:00,95.6,95.6,
16-02-2023,16-02-2023,11:25,30.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,78.65,19.650000000000006,33.30508474576272,2023-02-16 11:38:00,-110.94999999999999,,-110.94999999999999
23-02-2023,23-02-2023,11:25,30.0,39900,39901.45,105.3,148.0,42.7,40.55080721747389,2023-02-23 11:29:00,138.9,0.2,,,2023-02-23 15:20:00,-96.00000000000001,,-96.00000000000001
02-03-2023,02-03-2023,11:25,30.0,40500,40579.15,141.5,188.9,47.400000000000006,33.49823321554771,2023-03-02 12:06:00,48.1,62.7,14.600000000000001,30.353430353430355,2023-03-02 13:32:00,62.00000000000001,62.00000000000001,
09-03-2023,09-03-2023,11:25,30.0,41500,41599.4,138.85,0.1,,,2023-03-09 15:20:00,37.75,62.05,24.299999999999997,64.37086092715231,2023-03-09 12:04:00,-114.45,,-114.45
16-03-2023,16-03-2023,11:25,30.0,39100,39124.25,177.35,267.55,90.20000000000002,50.85988159007613,2023-03-16 14:24:00,105.15,136.85,31.69999999999999,30.147408464098895,2023-03-16 11:31:00,121.9,121.9,
23-03-2023,23-03-2023,11:25,30.0,39900,39976.7,165.4,245.45,80.04999999999998,48.39782345828294,2023-03-23 12:17:00,81.35,141.35,60.0,73.75537799631223,2023-03-23 14:30:00,140.04999999999998,140.04999999999998,
29-03-2023,29-03-2023,11:25,30.0,39800,39823.75,124.95,163.7,38.749999999999986,31.012404961984778,2023-03-29 14:04:00,93.75,128.2,34.44999999999999,36.746666666666655,2023-03-29 12:08:00,73.19999999999997,73.19999999999997,
06-04-2023,06-04-2023,11:25,30.0,41200,41264.3,117.25,0.1,,,2023-04-06 15:20:00,75.65,99.2,23.549999999999997,31.130204890945134,2023-04-06 11:40:00,-93.60000000000001,,-93.60000000000001
13-04-2023,13-04-2023,11:25,30.0,41600,41607.9,86.4,114.15,27.75,32.11805555555555,2023-04-13 11:39:00,88.6,0.05,,,2023-04-13 15:20:00,-60.8,,-60.8
20-04-2023,20-04-2023,11:25,30.0,42200,42249.05,117.35,155.55,38.20000000000002,32.55219429058374,2023-04-20 12:29:00,69.3,102.9,33.60000000000001,48.4848484848485,2023-04-20 13:08:00,71.80000000000003,71.80000000000003,
27-04-2023,27-04-2023,11:25,30.0,42800,42825.4,122.7,162.9,40.2,32.76283618581907,2023-04-27 13:22:00,70.75,0.15,,,2023-04-27 15:20:00,-30.39999999999999,,-30.39999999999999
04-05-2023,04-05-2023,11:25,30.0,43400,43401.15,69.45,91.15,21.700000000000003,31.245500359971206,2023-05-04 12:44:00,98.9,0.1,,,2023-05-04 15:20:00,-77.10000000000001,,-77.10000000000001
11-05-2023,11-05-2023,11:25,30.0,43500,43597.25,161.35,0.95,,,2023-05-11 15:20:00,62.4,83.75,21.35,34.21474358974359,2023-05-11 11:30:00,-139.05,,-139.05
18-05-2023,18-05-2023,11:25,30.0,44000,44015.5,102.7,0.1,,,2023-05-18 15:20:00,73.05,96.15,23.10000000000001,31.622176591375784,2023-05-18 12:19:00,-79.5,,-79.5
25-05-2023,25-05-2023,11:25,30.0,43500,43520.35,90.2,118.6,28.39999999999999,31.48558758314855,2023-05-25 12:12:00,88.65,116.7,28.049999999999997,31.641285956006765,2023-05-25 13:18:00,56.44999999999999,56.44999999999999,
01-06-2023,01-06-2023,11:25,30.0,44100,44112.35,101.15,0.2,,,2023-06-01 15:20:00,79.4,106.35,26.94999999999999,33.94206549118387,2023-06-01 12:09:00,-74.00000000000001,,-74.00000000000001
08-06-2023,08-06-2023,11:25,30.0,44400,44406.7,98.75,0.15,,,2023-06-08 15:20:00,74.85,105.1,30.25,40.41416165664663,2023-06-08 11:49:00,-68.35,,-68.35
15-06-2023,15-06-2023,11:25,30.0,43800,43826.0,97.95,0.15,,,2023-06-15 15:20:00,70.4,92.3,21.89999999999999,31.10795454545453,2023-06-15 11:31:00,-75.9,,-75.9
22-06-2023,22-06-2023,11:25,30.0,43800,43887.75,152.85,212.8,59.95000000000002,39.22145894667977,2023-06-22 13:38:00,56.15,75.4,19.250000000000007,34.28317008014249,2023-06-22 12:09:00,79.20000000000002,79.20000000000002,
02-06-2022,02-06-2022,11:25,35.0,35500,35509.95,138.55,188.6,50.04999999999998,36.1241429086972,2022-06-02 13:49:00,122.15,0.35,,,2022-06-02 15:20:00,-71.75000000000003,,-71.75000000000003
09-06-2022,09-06-2022,11:25,35.0,34800,34816.4,97.5,139.75,42.25,43.333333333333336,2022-06-09 12:35:00,106.55,0.2,,,2022-06-09 15:20:00,-64.1,,-64.1
16-06-2022,16-06-2022,11:25,35.0,33200,33296.25,203.5,0.2,,,2022-06-16 15:20:00,93.9,139.05,45.150000000000006,48.08306709265176,2022-06-16 11:41:00,-158.15,,-158.15
23-06-2022,23-06-2022,11:25,35.0,33300,33370.25,162.65,0.1,,,2022-06-23 15:20:00,98.2,153.1,54.89999999999999,55.906313645621175,2022-06-23 11:36:00,-107.65000000000002,,-107.65000000000002
30-06-2022,30-06-2022,11:25,35.0,33400,33418.0,148.25,33.85,,,2022-06-30 15:20:00,150.95,0.2,,,2022-06-30 15:20:00,-265.15,,-265.15
07-07-2022,07-07-2022,11:25,35.0,34600,34646.5,125.9,176.6,50.69999999999999,40.27005559968227,2022-07-07 11:59:00,102.85,0.2,,,2022-07-07 15:20:00,-51.95,,-51.95
14-07-2022,14-07-2022,11:25,35.0,34700,34799.95,167.7,0.25,,,2022-07-14 15:20:00,83.7,116.65,32.95,39.36678614097969,2022-07-14 12:07:00,-134.5,,-134.5
21-07-2022,21-07-2022,11:25,35.0,36100,36190.1,160.5,220.3,59.80000000000001,37.25856697819315,2022-07-21 11:38:00,69.5,0.15,,,2022-07-21 15:20:00,-9.549999999999983,,-9.549999999999983
28-07-2022,28-07-2022,11:25,35.0,37200,37282.9,146.05,210.1,64.04999999999998,43.85484423142758,2022-07-28 14:15:00,65.9,0.15,,,2022-07-28 15:20:00,-1.700000000000017,,-1.700000000000017
04-08-2022,04-08-2022,11:25,35.0,37800,37802.75,111.1,0.2,,,2022-08-04 15:20:00,157.75,237.8,80.05000000000001,50.74484944532489,2022-08-04 11:28:00,-30.84999999999998,,-30.84999999999998
11-08-2022,11-08-2022,11:25,35.0,38800,38845.4,122.4,81.7,,,2022-08-11 15:20:00,88.05,0.3,,,2022-08-11 15:20:00,-128.45,,-128.45
18-08-2022,18-08-2022,11:25,35.0,39400,39445.6,122.85,171.05,48.20000000000002,39.23483923483925,2022-08-18 14:36:00,75.85,104.1,28.25,37.24456163480554,2022-08-18 11:56:00,76.45000000000002,76.45000000000002,
25-08-2022,25-08-2022,11:25,35.0,39200,39276.2,157.6,215.75,58.150000000000006,36.89720812182742,2022-08-25 11:46:00,88.9,159.4,70.5,79.30258717660293,2022-08-25 15:00:00,128.65,128.65,
01-09-2022,01-09-2022,11:25,35.0,39600,39612.4,157.35,0.2,,,2022-09-01 15:20:00,165.45,241.15,75.70000000000002,45.75400423088548,2022-09-01 11:47:00,-81.44999999999999,,-81.44999999999999
08-09-2022,08-09-2022,11:25,35.0,39900,39927.1,128.15,180.0,51.849999999999994,40.46039797112758,2022-09-08 11:43:00,117.35,0.15,,,2022-09-08 15:20:00,-65.35,,-65.35
15-09-2022,15-09-2022,11:25,35.0,41200,41276.7,206.95,308.2,101.25,48.924861077554965,2022-09-15 13:09:00,129.4,3.9,,,2022-09-15 15:20:00,-24.25,,-24.25
22-09-2022,22-09-2022,11:25,35.0,40600,40618.2,172.15,248.5,76.35,44.3508568109207,2022-09-22 13:49:00,122.3,167.85,45.55,37.24448078495502,2022-09-22 12:07:00,121.89999999999999,121.89999999999999,
29-09-2022,29-09-2022,11:25,35.0,37800,37897.7,186.9,0.15,,,2022-09-29 15:20:00,115.0,163.65,48.650000000000006,42.30434782608696,2022-09-29 11:48:00,-138.1,,-138.1
06-10-2022,06-10-2022,11:25,35.0,39400,39436.9,127.4,187.05,59.650000000000006,46.8210361067504,2022-10-06 12:48:00,123.0,123.8,,,2022-10-06 15:20:00,60.45,60.45,
13-10-2022,13-10-2022,11:25,35.0,38500,38571.7,182.45,270.35,87.90000000000003,48.17758289942452,2022-10-13 14:25:00,107.7,151.45,43.749999999999986,40.6220984215413,2022-10-13 11:57:00,131.65000000000003,131.65000000000003,
20-10-2022,20-10-2022,11:25,35.0,39900,39921.7,133.45,182.15,48.70000000000002,36.493068565005636,2022-10-20 12:51:00,107.75,0.15,,,2022-10-20 15:20:00,-58.89999999999998,,-58.89999999999998
27-10-2022,27-10-2022,11:25,35.0,41200,41294.0,178.25,93.65,,,2022-10-27 15:20:00,66.85,0.25,,,2022-10-27 15:20:00,-151.2,,-151.2
03-11-2022,03-11-2022,11:25,35.0,41400,41470.85,133.65,0.1,,,2022-11-03 15:20:00,104.8,164.65,59.85000000000001,57.1087786259542,2022-11-03 11:41:00,-73.7,,-73.7
10-11-2022,10-11-2022,11:25,35.0,41400,41463.9,123.6,172.65,49.05000000000001,39.684466019417485,2022-11-10 15:00:00,57.45,77.8,20.349999999999994,35.422106179286324,2022-11-10 12:11:00,69.4,69.4,
17-11-2022,17-11-2022,11:25,35.0,42400,42426.25,99.55,136.1,36.55,36.71521848317428,2022-11-17 12:43:00,61.7,0.6,,,2022-11-17 15:20:00,-24.550000000000004,,-24.550000000000004
24-11-2022,24-11-2022,11:25,35.0,42900,42954.15,91.0,126.05,35.05,38.51648351648351,2022-11-24 12:16:00,44.4,60.2,15.800000000000004,35.58558558558559,2022-11-24 13:22:00,50.85,50.85,
01-12-2022,01-12-2022,11:25,35.0,43300,43370.7,133.0,0.5,,,2022-12-01 15:20:00,37.5,57.25,19.75,52.666666666666664,2022-12-01 13:25:00,-112.75,,-112.75
08-12-2022,08-12-2022,11:25,35.0,43400,43428.0,92.25,134.3,42.05000000000001,45.58265582655828,2022-12-08 14:15:00,75.35,105.0,29.650000000000006,39.34970139349702,2022-12-08 12:01:00,71.70000000000002,71.70000000000002,
15-12-2022,15-12-2022,11:25,35.0,44000,44010.35,80.05,0.3,,,2022-12-15 15:20:00,69.25,93.6,24.349999999999994,35.162454873646205,2022-12-15 11:30:00,-55.400000000000006,,-55.400000000000006
22-12-2022,22-12-2022,11:25,35.0,42500,42502.15,134.05,0.15,,,2022-12-22 15:20:00,133.1,182.1,49.0,36.814425244177315,2022-12-22 11:33:00,-84.9,,-84.9
29-12-2022,29-12-2022,11:25,35.0,42500,42551.9,128.5,176.5,48.0,37.35408560311284,2022-12-29 11:43:00,79.9,0.25,,,2022-12-29 15:20:00,-31.650000000000006,,-31.650000000000006
05-01-2023,05-01-2023,11:25,35.0,42600,42687.65,178.6,17.8,,,2023-01-05 15:20:00,88.6,122.65,34.05000000000001,38.431151241535005,2023-01-05 12:04:00,-126.74999999999997,,-126.74999999999997
12-01-2023,12-01-2023,11:25,35.0,41900,41928.05,136.3,185.45,49.14999999999998,36.06016140865735,2023-01-12 11:35:00,121.65,169.85,48.19999999999999,39.62186600904232,2023-01-12 13:35:00,97.34999999999997,97.34999999999997,
19-01-2023,19-01-2023,11:25,35.0,42200,42281.75,156.95,225.0,68.05000000000001,43.35775724753107,2023-01-19 11:46:00,84.65,0.15,,,2023-01-19 15:20:00,-16.44999999999999,,-16.44999999999999
25-01-2023,25-01-2023,11:25,35.0,41600,41651.8,203.95,284.05,80.10000000000002,39.27433194410396,2023-01-25 12:05:00,125.55,169.6,44.05,35.08562325766626,2023-01-25 11:26:00,124.15000000000002,124.15000000000002,
02-02-2023,02-02-2023,11:25,35.0,40400,40449.1,244.65,344.4,99.74999999999997,40.77253218884119,2023-02-02 14:46:00,193.85,267.45,73.6,37.96750064482847,2023-02-02 13:37:00,173.34999999999997,173.34999999999997,
09-02-2023,09-02-2023,11:25,35.0,41300,41377.35,162.05,235.75,73.69999999999999,45.47979018821351,2023-02-09 13:49:00,62.25,84.15,21.900000000000006,35.180722891566276,2023-02-09 11:46:00,95.6,95.6,
16-02-2023,16-02-2023,11:25,35.0,41800,41864.1,130.7,0.1,,,2023-02-16 15:20:00,59.0,81.65,22.650000000000006,38.38983050847459,2023-02-16 11:39:00,-107.94999999999999,,-107.94999999999999
23-02-2023,23-02-2023,11:25,35.0,39900,39901.45,105.3,148.0,42.7,40.55080721747389,2023-02-23 11:29:00,138.9,0.2,,,2023-02-23 15:20:00,-96.00000000000001,,-96.00000000000001
02-03-2023,02-03-2023,11:25,35.0,40500,40579.15,141.5,0.15,,,2023-03-02 15:20:00,48.1,71.25,23.15,48.12889812889812,2023-03-02 13:33:00,-118.19999999999999,,-118.19999999999999
