date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:55,25.0,42400,42471.2,130.95,167.9,36.95000000000002,28.216876670484936,2022-11-17 13:35:00,51.95,65.45,13.5,25.98652550529355,2022-11-17 11:03:00,50.45000000000002,50.45000000000002,
24-11-2022,24-11-2022,10:55,25.0,42900,42959.45,98.55,126.05,27.5,27.904616945712835,2022-11-24 12:16:00,43.0,56.5,13.5,31.3953488372093,2022-11-24 13:10:00,41.0,41.0,
01-12-2022,01-12-2022,10:55,25.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,80.5,17.950000000000003,28.697042366107123,2022-12-01 11:10:00,-68.3,,-68.3
08-12-2022,08-12-2022,10:55,25.0,43300,43356.65,115.6,144.6,29.0,25.08650519031142,2022-12-08 11:17:00,72.1,0.2,,,2022-12-08 15:20:00,-42.89999999999999,,-42.89999999999999
15-12-2022,15-12-2022,10:55,25.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,72.35,14.949999999999996,26.04529616724738,2022-12-15 11:28:00,-84.70000000000002,,-84.70000000000002
22-12-2022,22-12-2022,10:55,25.0,42400,42443.5,186.1,236.0,49.900000000000006,26.81354110693176,2022-12-22 11:19:00,112.45,143.45,30.999999999999986,27.567807914628712,2022-12-22 11:01:00,80.89999999999999,80.89999999999999,
29-12-2022,29-12-2022,10:55,25.0,42500,42584.7,150.35,189.35,39.0,25.939474559361493,2022-12-29 11:47:00,77.35,0.25,,,2022-12-29 15:20:00,-38.099999999999994,,-38.099999999999994
05-01-2023,05-01-2023,10:55,25.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,120.5,24.75,25.848563968668408,2023-01-05 11:23:00,-146.1,,-146.1
12-01-2023,12-01-2023,10:55,25.0,41900,41938.3,172.2,239.15,66.95000000000002,38.87921022067365,2023-01-12 12:53:00,115.65,146.4,30.75,26.588845654993516,2023-01-12 13:31:00,97.70000000000002,97.70000000000002,
19-01-2023,19-01-2023,10:55,25.0,42300,42332.9,128.0,167.75,39.75,31.0546875,2023-01-19 11:01:00,106.75,0.3,,,2023-01-19 15:20:00,-66.7,,-66.7
25-01-2023,25-01-2023,10:55,25.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,155.65,63.10000000000001,68.17936250675312,2023-01-25 11:22:00,-95.55,,-95.55
02-02-2023,02-02-2023,10:55,25.0,40300,40319.1,243.55,334.8,91.25,37.46663929377951,2023-02-02 11:11:00,219.5,284.95,65.44999999999999,29.817767653758537,2023-02-02 13:40:00,156.7,156.7,
09-02-2023,09-02-2023,10:55,25.0,41300,41344.55,134.35,171.2,36.849999999999994,27.428358764421283,2023-02-09 11:26:00,97.05,0.15,,,2023-02-09 15:20:00,-60.05,,-60.05
16-02-2023,16-02-2023,10:55,25.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,86.35,18.349999999999994,26.98529411764705,2023-02-16 11:40:00,-113.20000000000002,,-113.20000000000002
23-02-2023,23-02-2023,10:55,25.0,39900,39962.5,135.6,173.45,37.849999999999994,27.912979351032448,2023-02-23 13:09:00,108.3,137.4,29.10000000000001,26.869806094182834,2023-02-23 11:02:00,66.95,66.95,
02-03-2023,02-03-2023,10:55,25.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,88.05,19.349999999999994,28.16593886462881,2023-03-02 11:22:00,-93.95000000000002,,-93.95000000000002
09-03-2023,09-03-2023,10:55,25.0,41500,41520.9,91.9,119.0,27.099999999999994,29.488574537540796,2023-03-09 11:14:00,72.1,93.25,21.150000000000006,29.33425797503468,2023-03-09 12:27:00,48.25,48.25,
16-03-2023,16-03-2023,10:55,25.0,39000,39097.8,218.2,276.65,58.44999999999999,26.787351054078822,2023-03-16 11:05:00,92.5,121.0,28.5,30.810810810810814,2023-03-16 11:36:00,86.94999999999999,86.94999999999999,
23-03-2023,23-03-2023,10:55,25.0,39900,39968.6,173.9,245.45,71.54999999999998,41.14433582518688,2023-03-23 12:17:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,124.49999999999997,124.49999999999997,
29-03-2023,29-03-2023,10:55,25.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,121.65,26.700000000000003,28.12006319115324,2023-03-29 11:10:00,-17.299999999999997,,-17.299999999999997
06-04-2023,06-04-2023,10:55,25.0,41200,41201.7,94.5,119.75,25.25,26.71957671957672,2023-04-06 11:09:00,104.35,132.55,28.200000000000017,27.02443699089604,2023-04-06 11:52:00,53.45000000000002,53.45000000000002,
13-04-2023,13-04-2023,10:55,25.0,41600,41638.8,97.55,125.85,28.299999999999997,29.010763710917477,2023-04-13 11:44:00,80.9,0.05,,,2023-04-13 15:20:00,-52.55000000000001,,-52.55000000000001
20-04-2023,20-04-2023,10:55,25.0,42200,42234.25,122.9,155.55,32.650000000000006,26.566314076484947,2023-04-20 12:29:00,68.65,102.9,34.25,49.890750182083025,2023-04-20 13:08:00,66.9,66.9,
27-04-2023,27-04-2023,10:55,25.0,42700,42794.45,172.4,217.0,44.599999999999994,25.870069605568442,2023-04-27 13:19:00,59.2,0.2,,,2023-04-27 15:20:00,-14.400000000000006,,-14.400000000000006
04-05-2023,04-05-2023,10:55,25.0,43300,43342.4,114.15,144.2,30.049999999999983,26.325010950503707,2023-05-04 11:20:00,67.25,0.25,,,2023-05-04 15:20:00,-36.95000000000002,,-36.95000000000002
11-05-2023,11-05-2023,10:55,25.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,120.1,28.099999999999994,30.543478260869563,2023-05-11 11:01:00,-88.3,,-88.3
18-05-2023,18-05-2023,10:55,25.0,43900,43945.7,136.3,177.75,41.44999999999999,30.410858400586932,2023-05-18 11:17:00,64.0,81.3,17.299999999999997,27.031249999999996,2023-05-18 12:54:00,58.749999999999986,58.749999999999986,
25-05-2023,25-05-2023,10:55,25.0,43400,43498.95,160.8,206.3,45.5,28.29601990049751,2023-05-25 12:18:00,51.85,66.05,14.199999999999996,27.38669238187077,2023-05-25 13:33:00,59.699999999999996,59.699999999999996,
01-06-2023,01-06-2023,10:55,25.0,44100,44112.15,94.15,119.0,24.849999999999994,26.394052044609655,2023-06-01 11:52:00,96.95,128.9,31.950000000000003,32.95513151108819,2023-06-01 14:12:00,56.8,56.8,
08-06-2023,08-06-2023,10:55,25.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,105.1,23.64999999999999,29.036218538980958,2023-06-08 11:49:00,-75.85000000000001,,-75.85000000000001
15-06-2023,15-06-2023,10:55,25.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,50.95,10.650000000000006,26.426799007444185,2023-06-15 11:15:00,-146.6,,-146.6
22-06-2023,22-06-2023,10:55,25.0,43900,43935.65,103.55,133.0,29.450000000000003,28.440366972477065,2023-06-22 13:38:00,86.45,115.05,28.599999999999994,33.08270676691728,2023-06-22 12:05:00,58.05,58.05,
02-06-2022,02-06-2022,10:55,30.0,35500,35500.9,126.2,172.95,46.749999999999986,37.0443740095087,2022-06-02 12:34:00,146.95,0.35,,,2022-06-02 15:20:00,-99.85000000000001,,-99.85000000000001
09-06-2022,09-06-2022,10:55,30.0,34800,34800.65,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,90.0,117.95,27.950000000000003,31.055555555555557,2022-06-09 11:57:00,88.25,88.25,
16-06-2022,16-06-2022,10:55,30.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,123.0,28.650000000000006,30.36565977742449,2022-06-16 11:13:00,-142.25,,-142.25
23-06-2022,23-06-2022,10:55,30.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,153.1,38.099999999999994,33.130434782608695,2022-06-23 11:36:00,-121.60000000000002,,-121.60000000000002
30-06-2022,30-06-2022,10:55,30.0,33400,33429.3,143.6,186.8,43.20000000000002,30.08356545961004,2022-06-30 12:40:00,163.45,0.2,,,2022-06-30 15:20:00,-120.04999999999998,,-120.04999999999998
07-07-2022,07-07-2022,10:55,30.0,34600,34686.35,156.6,220.15,63.55000000000001,40.58109833971904,2022-07-07 13:10:00,94.8,0.2,,,2022-07-07 15:20:00,-31.049999999999983,,-31.049999999999983
14-07-2022,14-07-2022,10:55,30.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,155.0,36.2,30.471380471380478,2022-07-14 11:15:00,-93.7,,-93.7
21-07-2022,21-07-2022,10:55,30.0,36100,36115.25,117.2,152.4,35.2,30.034129692832767,2022-07-21 11:22:00,103.2,0.15,,,2022-07-21 15:20:00,-67.85,,-67.85
28-07-2022,28-07-2022,10:55,30.0,37200,37255.65,149.7,210.1,60.400000000000006,40.34736138944556,2022-07-28 14:15:00,75.35,0.15,,,2022-07-28 15:20:00,-14.799999999999983,,-14.799999999999983
04-08-2022,04-08-2022,10:55,30.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,105.5,26.200000000000003,33.039092055485504,2022-08-04 11:09:00,-151.64999999999998,,-151.64999999999998
11-08-2022,11-08-2022,10:55,30.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,30.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,100.05,31.950000000000003,46.916299559471376,2022-08-18 11:15:00,34.2,34.2,
25-08-2022,25-08-2022,10:55,30.0,39300,39351.7,140.05,187.15,47.099999999999994,33.63084612638343,2022-08-25 12:00:00,83.25,153.75,70.5,84.68468468468468,2022-08-25 11:24:00,117.6,117.6,
01-09-2022,01-09-2022,10:55,30.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,211.85,55.900000000000006,35.844822058352044,2022-09-01 11:53:00,-145.3,,-145.3
08-09-2022,08-09-2022,10:55,30.0,39800,39897.2,195.65,271.45,75.79999999999998,38.742652696141064,2022-09-08 11:50:00,94.5,0.15,,,2022-09-08 15:20:00,-18.55000000000001,,-18.55000000000001
15-09-2022,15-09-2022,10:55,30.0,41200,41225.3,221.9,308.2,86.29999999999998,38.89139251915276,2022-09-15 13:09:00,162.6,3.9,,,2022-09-15 15:20:00,-72.4,,-72.4
22-09-2022,22-09-2022,10:55,30.0,40700,40771.05,196.4,0.25,,,2022-09-22 15:20:00,139.05,182.3,43.25,31.103919453434013,2022-09-22 11:16:00,-152.9,,-152.9
29-09-2022,29-09-2022,10:55,30.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,162.95,60.849999999999994,59.59843290891283,2022-09-29 11:03:00,-153.00000000000003,,-153.00000000000003
06-10-2022,06-10-2022,10:55,30.0,39400,39416.35,149.65,217.65,68.0,45.43935850317407,2022-10-06 12:50:00,124.9,123.8,,,2022-10-06 15:20:00,66.89999999999999,66.89999999999999,
13-10-2022,13-10-2022,10:55,30.0,38600,38685.9,203.6,22.0,,,2022-10-13 15:20:00,102.4,143.95,41.54999999999998,40.576171874999986,2022-10-13 11:14:00,-140.05,,-140.05
20-10-2022,20-10-2022,10:55,30.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,153.9,37.5,32.21649484536082,2022-10-20 11:12:00,21.75,21.75,
27-10-2022,27-10-2022,10:55,30.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,135.9,33.55000000000001,32.77967757694188,2022-10-27 12:24:00,-92.79999999999998,,-92.79999999999998
03-11-2022,03-11-2022,10:55,30.0,41300,41357.05,157.35,216.05,58.70000000000002,37.305370193835415,2022-11-03 11:21:00,117.5,3.0,,,2022-11-03 15:20:00,-55.79999999999998,,-55.79999999999998
10-11-2022,10-11-2022,10:55,30.0,41400,41470.7,144.5,205.15,60.650000000000006,41.97231833910035,2022-11-10 15:02:00,56.3,75.5,19.200000000000003,34.103019538188285,2022-11-10 12:10:00,79.85000000000001,79.85000000000001,
17-11-2022,17-11-2022,10:55,30.0,42400,42471.2,130.95,173.8,42.85000000000002,32.72241313478429,2022-11-17 13:37:00,51.95,76.4,24.450000000000003,47.06448508180944,2022-11-17 11:28:00,67.30000000000003,67.30000000000003,
24-11-2022,24-11-2022,10:55,30.0,42900,42959.45,98.55,136.55,38.000000000000014,38.55910705225775,2022-11-24 15:04:00,43.0,56.5,13.5,31.3953488372093,2022-11-24 13:10:00,51.500000000000014,51.500000000000014,
01-12-2022,01-12-2022,10:55,30.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,83.25,20.700000000000003,33.09352517985612,2022-12-01 11:55:00,-65.55,,-65.55
08-12-2022,08-12-2022,10:55,30.0,43300,43356.65,115.6,159.15,43.55000000000001,37.67301038062285,2022-12-08 11:18:00,72.1,0.2,,,2022-12-08 15:20:00,-28.34999999999998,,-28.34999999999998
15-12-2022,15-12-2022,10:55,30.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,78.2,20.800000000000004,36.236933797909415,2022-12-15 11:29:00,-78.85,,-78.85
22-12-2022,22-12-2022,10:55,30.0,42400,42443.5,186.1,243.7,57.599999999999994,30.951101558301986,2022-12-22 14:14:00,112.45,151.7,39.249999999999986,34.90440195642506,2022-12-22 11:04:00,96.84999999999998,96.84999999999998,
29-12-2022,29-12-2022,10:55,30.0,42500,42584.7,150.35,198.25,47.900000000000006,31.858995676754244,2022-12-29 11:49:00,77.35,0.25,,,2022-12-29 15:20:00,-29.19999999999999,,-29.19999999999999
05-01-2023,05-01-2023,10:55,30.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,127.95,32.2,33.62924281984335,2023-01-05 11:24:00,-138.64999999999998,,-138.64999999999998
12-01-2023,12-01-2023,10:55,30.0,41900,41938.3,172.2,239.15,66.95000000000002,38.87921022067365,2023-01-12 12:53:00,115.65,162.95,47.29999999999998,40.899265023778625,2023-01-12 13:34:00,114.25,114.25,
19-01-2023,19-01-2023,10:55,30.0,42300,42332.9,128.0,167.75,39.75,31.0546875,2023-01-19 11:01:00,106.75,0.3,,,2023-01-19 15:20:00,-66.7,,-66.7
25-01-2023,25-01-2023,10:55,30.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,155.65,63.10000000000001,68.17936250675312,2023-01-25 11:22:00,-95.55,,-95.55
02-02-2023,02-02-2023,10:55,30.0,40300,40319.1,243.55,334.8,91.25,37.46663929377951,2023-02-02 11:11:00,219.5,0.15,,,2023-02-02 15:20:00,-128.1,,-128.1
09-02-2023,09-02-2023,10:55,30.0,41300,41344.55,134.35,182.75,48.400000000000006,36.025307033866774,2023-02-09 11:28:00,97.05,0.15,,,2023-02-09 15:20:00,-48.499999999999986,,-48.499999999999986
16-02-2023,16-02-2023,10:55,30.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,96.5,28.5,41.911764705882355,2023-02-16 11:54:00,-103.05000000000001,,-103.05000000000001
23-02-2023,23-02-2023,10:55,30.0,39900,39962.5,135.6,180.2,44.599999999999994,32.89085545722713,2023-02-23 13:10:00,108.3,148.35,40.05,36.98060941828255,2023-02-23 11:03:00,84.64999999999999,84.64999999999999,
02-03-2023,02-03-2023,10:55,30.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,89.6,20.89999999999999,30.422125181950495,2023-03-02 12:27:00,-92.40000000000002,,-92.40000000000002
09-03-2023,09-03-2023,10:55,30.0,41500,41520.9,91.9,132.95,41.04999999999998,44.66811751904242,2023-03-09 11:15:00,72.1,94.9,22.80000000000001,31.622746185853,2023-03-09 12:28:00,63.849999999999994,63.849999999999994,
16-03-2023,16-03-2023,10:55,30.0,39000,39097.8,218.2,297.75,79.55000000000001,36.45737855178736,2023-03-16 11:09:00,92.5,121.0,28.5,30.810810810810814,2023-03-16 11:36:00,108.05000000000001,108.05000000000001,
23-03-2023,23-03-2023,10:55,30.0,39900,39968.6,173.9,245.45,71.54999999999998,41.14433582518688,2023-03-23 12:17:00,88.4,141.35,52.94999999999999,59.89819004524885,2023-03-23 14:30:00,124.49999999999997,124.49999999999997,
29-03-2023,29-03-2023,10:55,30.0,39800,39858.45,160.75,116.75,,,2023-03-29 15:20:00,94.95,127.35,32.39999999999999,34.12322274881516,2023-03-29 11:12:00,-11.600000000000009,,-11.600000000000009
06-04-2023,06-04-2023,10:55,30.0,41200,41201.7,94.5,139.95,45.44999999999999,48.09523809523809,2023-04-06 11:10:00,104.35,145.0,40.650000000000006,38.95543842836609,2023-04-06 11:54:00,86.1,86.1,
13-04-2023,13-04-2023,10:55,30.0,41600,41638.8,97.55,132.45,34.89999999999999,35.77652485904664,2023-04-13 11:45:00,80.9,0.05,,,2023-04-13 15:20:00,-45.95000000000002,,-45.95000000000002
20-04-2023,20-04-2023,10:55,30.0,42200,42234.25,122.9,65.7,,,2023-04-20 15:20:00,68.65,102.9,34.25,49.890750182083025,2023-04-20 13:08:00,-22.950000000000003,,-22.950000000000003
27-04-2023,27-04-2023,10:55,30.0,42700,42794.45,172.4,246.0,73.6,42.69141531322505,2023-04-27 13:22:00,59.2,0.2,,,2023-04-27 15:20:00,14.599999999999994,14.599999999999994,
04-05-2023,04-05-2023,10:55,30.0,43300,43342.4,114.15,157.6,43.44999999999999,38.06395094174331,2023-05-04 12:42:00,67.25,0.25,,,2023-05-04 15:20:00,-23.55000000000001,,-23.55000000000001
11-05-2023,11-05-2023,10:55,30.0,43600,43619.15,116.6,0.2,,,2023-05-11 15:20:00,92.0,120.1,28.099999999999994,30.543478260869563,2023-05-11 11:01:00,-88.3,,-88.3
18-05-2023,18-05-2023,10:55,30.0,43900,43945.7,136.3,177.75,41.44999999999999,30.410858400586932,2023-05-18 11:17:00,64.0,85.9,21.900000000000006,34.21875000000001,2023-05-18 12:56:00,63.349999999999994,63.349999999999994,
25-05-2023,25-05-2023,10:55,30.0,43400,43498.95,160.8,211.1,50.29999999999998,31.281094527363173,2023-05-25 12:19:00,51.85,68.15,16.300000000000004,31.436837029893933,2023-05-25 13:41:00,66.6,66.6,
01-06-2023,01-06-2023,10:55,30.0,44100,44112.15,94.15,125.6,31.44999999999999,33.404142326075394,2023-06-01 13:15:00,96.95,128.9,31.950000000000003,32.95513151108819,2023-06-01 14:12:00,63.39999999999999,63.39999999999999,
08-06-2023,08-06-2023,10:55,30.0,44400,44433.2,99.65,0.15,,,2023-06-08 15:20:00,81.45,110.65,29.200000000000003,35.85021485573972,2023-06-08 11:50:00,-70.3,,-70.3
15-06-2023,15-06-2023,10:55,30.0,43800,43896.8,157.4,0.15,,,2023-06-15 15:20:00,40.3,54.25,13.950000000000003,34.61538461538463,2023-06-15 11:19:00,-143.3,,-143.3
22-06-2023,22-06-2023,10:55,30.0,43900,43935.65,103.55,139.5,35.95,34.717527764365045,2023-06-22 13:39:00,86.45,115.05,28.599999999999994,33.08270676691728,2023-06-22 12:05:00,64.55,64.55,
02-06-2022,02-06-2022,10:55,35.0,35500,35500.9,126.2,172.95,46.749999999999986,37.0443740095087,2022-06-02 12:34:00,146.95,0.35,,,2022-06-02 15:20:00,-99.85000000000001,,-99.85000000000001
09-06-2022,09-06-2022,10:55,35.0,34800,34800.65,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,90.0,0.2,,,2022-06-09 15:20:00,-29.5,,-29.5
16-06-2022,16-06-2022,10:55,35.0,33400,33458.4,171.05,0.15,,,2022-06-16 15:20:00,94.35,131.65,37.30000000000001,39.5336512983572,2022-06-16 11:16:00,-133.6,,-133.6
23-06-2022,23-06-2022,10:55,35.0,33300,33342.4,159.8,0.1,,,2022-06-23 15:20:00,115.0,159.15,44.150000000000006,38.39130434782609,2022-06-23 11:44:00,-115.55000000000001,,-115.55000000000001
30-06-2022,30-06-2022,10:55,35.0,33400,33429.3,143.6,33.85,,,2022-06-30 15:20:00,163.45,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,10:55,35.0,34600,34686.35,156.6,220.15,63.55000000000001,40.58109833971904,2022-07-07 13:10:00,94.8,0.2,,,2022-07-07 15:20:00,-31.049999999999983,,-31.049999999999983
14-07-2022,14-07-2022,10:55,35.0,34900,34902.6,130.0,0.1,,,2022-07-14 15:20:00,118.8,174.55,55.750000000000014,46.92760942760944,2022-07-14 11:16:00,-74.14999999999999,,-74.14999999999999
21-07-2022,21-07-2022,10:55,35.0,36100,36115.25,117.2,160.5,43.3,36.94539249146757,2022-07-21 11:25:00,103.2,0.15,,,2022-07-21 15:20:00,-59.75,,-59.75
28-07-2022,28-07-2022,10:55,35.0,37200,37255.65,149.7,210.1,60.400000000000006,40.34736138944556,2022-07-28 14:15:00,75.35,0.15,,,2022-07-28 15:20:00,-14.799999999999983,,-14.799999999999983
04-08-2022,04-08-2022,10:55,35.0,37900,37978.9,178.0,0.15,,,2022-08-04 15:20:00,79.3,107.95,28.650000000000006,36.12862547288778,2022-08-04 11:12:00,-149.2,,-149.2
11-08-2022,11-08-2022,10:55,35.0,38800,38869.0,139.65,81.7,,,2022-08-11 15:20:00,90.85,0.3,,,2022-08-11 15:20:00,-148.5,,-148.5
18-08-2022,18-08-2022,10:55,35.0,39500,39566.5,144.1,146.35,,,2022-08-18 15:20:00,68.1,100.05,31.950000000000003,46.916299559471376,2022-08-18 11:15:00,34.2,34.2,
25-08-2022,25-08-2022,10:55,35.0,39300,39351.7,140.05,191.35,51.29999999999998,36.62977508032844,2022-08-25 12:04:00,83.25,153.75,70.5,84.68468468468468,2022-08-25 11:24:00,121.79999999999998,121.79999999999998,
01-09-2022,01-09-2022,10:55,35.0,39500,39525.25,201.55,0.35,,,2022-09-01 15:20:00,155.95,211.85,55.900000000000006,35.844822058352044,2022-09-01 11:53:00,-145.3,,-145.3
08-09-2022,08-09-2022,10:55,35.0,39800,39897.2,195.65,271.45,75.79999999999998,38.742652696141064,2022-09-08 11:50:00,94.5,0.15,,,2022-09-08 15:20:00,-18.55000000000001,,-18.55000000000001
15-09-2022,15-09-2022,10:55,35.0,41200,41225.3,221.9,308.2,86.29999999999998,38.89139251915276,2022-09-15 13:09:00,162.6,3.9,,,2022-09-15 15:20:00,-72.4,,-72.4
22-09-2022,22-09-2022,10:55,35.0,40700,40771.05,196.4,0.25,,,2022-09-22 15:20:00,139.05,188.05,49.0,35.23912261776339,2022-09-22 11:29:00,-147.15,,-147.15
29-09-2022,29-09-2022,10:55,35.0,38000,38080.6,214.05,0.2,,,2022-09-29 15:20:00,102.1,162.95,60.849999999999994,59.59843290891283,2022-09-29 11:03:00,-153.00000000000003,,-153.00000000000003
06-10-2022,06-10-2022,10:55,35.0,39400,39416.35,149.65,217.65,68.0,45.43935850317407,2022-10-06 12:50:00,124.9,123.8,,,2022-10-06 15:20:00,66.89999999999999,66.89999999999999,
13-10-2022,13-10-2022,10:55,35.0,38600,38685.9,203.6,22.0,,,2022-10-13 15:20:00,102.4,143.95,41.54999999999998,40.576171874999986,2022-10-13 11:14:00,-140.05,,-140.05
20-10-2022,20-10-2022,10:55,35.0,40000,40005.6,122.25,106.5,,,2022-10-20 15:20:00,116.4,164.95,48.54999999999998,41.70962199312713,2022-10-20 11:13:00,32.79999999999998,32.79999999999998,
27-10-2022,27-10-2022,10:55,35.0,41300,41327.05,128.6,2.25,,,2022-10-27 15:20:00,102.35,8.15,,,2022-10-27 15:20:00,-220.54999999999998,,-220.54999999999998
03-11-2022,03-11-2022,10:55,35.0,41300,41357.05,157.35,216.05,58.70000000000002,37.305370193835415,2022-11-03 11:21:00,117.5,3.0,,,2022-11-03 15:20:00,-55.79999999999998,,-55.79999999999998
10-11-2022,10-11-2022,10:55,35.0,41400,41470.7,144.5,205.15,60.650000000000006,41.97231833910035,2022-11-10 15:02:00,56.3,77.8,21.5,38.188277087033754,2022-11-10 12:11:00,82.15,82.15,
17-11-2022,17-11-2022,10:55,35.0,42400,42471.2,130.95,178.25,47.30000000000001,36.12065673921345,2022-11-17 14:33:00,51.95,76.4,24.450000000000003,47.06448508180944,2022-11-17 11:28:00,71.75000000000001,71.75000000000001,
24-11-2022,24-11-2022,10:55,35.0,42900,42959.45,98.55,136.55,38.000000000000014,38.55910705225775,2022-11-24 15:04:00,43.0,58.1,15.100000000000001,35.11627906976745,2022-11-24 13:19:00,53.100000000000016,53.100000000000016,
01-12-2022,01-12-2022,10:55,35.0,43400,43413.65,86.55,0.3,,,2022-12-01 15:20:00,62.55,108.9,46.35000000000001,74.10071942446045,2022-12-01 13:25:00,-39.89999999999999,,-39.89999999999999
08-12-2022,08-12-2022,10:55,35.0,43300,43356.65,115.6,159.15,43.55000000000001,37.67301038062285,2022-12-08 11:18:00,72.1,0.2,,,2022-12-08 15:20:00,-28.34999999999998,,-28.34999999999998
15-12-2022,15-12-2022,10:55,35.0,44000,44028.75,99.95,0.3,,,2022-12-15 15:20:00,57.4,78.2,20.800000000000004,36.236933797909415,2022-12-15 11:29:00,-78.85,,-78.85
22-12-2022,22-12-2022,10:55,35.0,42400,42443.5,186.1,255.8,69.70000000000002,37.45298226759808,2022-12-22 14:15:00,112.45,182.05,69.60000000000001,61.89417518897288,2022-12-22 11:46:00,139.3,139.3,
29-12-2022,29-12-2022,10:55,35.0,42500,42584.7,150.35,203.65,53.30000000000001,35.45061523112738,2022-12-29 11:51:00,77.35,0.25,,,2022-12-29 15:20:00,-23.799999999999983,,-23.799999999999983
05-01-2023,05-01-2023,10:55,35.0,42700,42774.45,171.2,0.35,,,2023-01-05 15:20:00,95.75,131.4,35.650000000000006,37.23237597911228,2023-01-05 11:25:00,-135.2,,-135.2
12-01-2023,12-01-2023,10:55,35.0,41900,41938.3,172.2,239.15,66.95000000000002,38.87921022067365,2023-01-12 12:53:00,115.65,162.95,47.29999999999998,40.899265023778625,2023-01-12 13:34:00,114.25,114.25,
19-01-2023,19-01-2023,10:55,35.0,42300,42332.9,128.0,221.95,93.94999999999999,73.39843749999999,2023-01-19 11:02:00,106.75,0.3,,,2023-01-19 15:20:00,-12.500000000000014,,-12.500000000000014
25-01-2023,25-01-2023,10:55,35.0,41900,41933.45,159.0,0.35,,,2023-01-25 15:20:00,92.55,155.65,63.10000000000001,68.17936250675312,2023-01-25 11:22:00,-95.55,,-95.55
02-02-2023,02-02-2023,10:55,35.0,40300,40319.1,243.55,334.8,91.25,37.46663929377951,2023-02-02 11:11:00,219.5,0.15,,,2023-02-02 15:20:00,-128.1,,-128.1
09-02-2023,09-02-2023,10:55,35.0,41300,41344.55,134.35,182.75,48.400000000000006,36.025307033866774,2023-02-09 11:28:00,97.05,0.15,,,2023-02-09 15:20:00,-48.499999999999986,,-48.499999999999986
16-02-2023,16-02-2023,10:55,35.0,41800,41867.05,131.65,0.1,,,2023-02-16 15:20:00,68.0,96.5,28.5,41.911764705882355,2023-02-16 11:54:00,-103.05000000000001,,-103.05000000000001
23-02-2023,23-02-2023,10:55,35.0,39900,39962.5,135.6,195.75,60.150000000000006,44.35840707964602,2023-02-23 13:46:00,108.3,148.35,40.05,36.98060941828255,2023-02-23 11:03:00,100.2,100.2,
02-03-2023,02-03-2023,10:55,35.0,40600,40643.25,113.4,0.1,,,2023-03-02 15:20:00,68.7,94.7,26.0,37.845705967976706,2023-03-02 12:57:00,-87.30000000000001,,-87.30000000000001
09-03-2023,09-03-2023,10:55,35.0,41500,41520.9,91.9,132.95,41.04999999999998,44.66811751904242,2023-03-09 11:15:00,72.1,104.85,32.75,45.423023578363384,2023-03-09 12:30:00,73.79999999999998,73.79999999999998,
