date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,11:35,15.0,37500,37516.05,178.35,218.0,39.650000000000006,22.231567143257642,2022-08-04 12:10:00,156.0,180.3,24.30000000000001,15.576923076923086,2022-08-04 11:44:00,63.95000000000002,63.95000000000002,
11-08-2022,11-08-2022,11:35,15.0,38800,38817.35,101.1,122.05,20.950000000000003,20.722057368941645,2022-08-11 12:18:00,102.3,0.3,,,2022-08-11 15:20:00,-81.05,,-81.05
18-08-2022,18-08-2022,11:35,15.0,39400,39415.55,111.65,140.9,29.25,26.19793999104344,2022-08-18 14:14:00,75.7,94.95,19.25,25.429326287978864,2022-08-18 11:53:00,48.5,48.5,
25-08-2022,25-08-2022,11:35,15.0,39200,39245.25,138.25,160.65,22.400000000000006,16.202531645569625,2022-08-25 11:42:00,86.65,107.5,20.849999999999994,24.062319676860927,2022-08-25 11:36:00,43.25,43.25,
01-09-2022,01-09-2022,11:35,15.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,184.5,38.349999999999994,26.240164214847756,2022-09-01 11:47:00,-139.4,,-139.4
08-09-2022,08-09-2022,11:35,15.0,39900,39941.5,137.2,168.55,31.350000000000023,22.849854227405267,2022-09-08 11:42:00,111.65,0.15,,,2022-09-08 15:20:00,-80.14999999999998,,-80.14999999999998
15-09-2022,15-09-2022,11:35,15.0,41200,41283.5,211.0,244.7,33.69999999999999,15.97156398104265,2022-09-15 11:37:00,116.0,139.45,23.44999999999999,20.2155172413793,2022-09-15 11:56:00,57.14999999999998,57.14999999999998,
22-09-2022,22-09-2022,11:35,15.0,40600,40672.9,189.15,226.05,36.900000000000006,19.508326724821572,2022-09-22 13:34:00,99.0,119.0,20.0,20.2020202020202,2022-09-22 11:39:00,56.900000000000006,56.900000000000006,
29-09-2022,29-09-2022,11:35,15.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,121.85,17.599999999999994,16.882494004796158,2022-09-29 11:44:00,-169.3,,-169.3
06-10-2022,06-10-2022,11:35,15.0,39400,39404.7,119.6,138.0,18.400000000000006,15.38461538461539,2022-10-06 11:42:00,135.95,123.8,,,2022-10-06 15:20:00,6.250000000000014,6.250000000000014,
13-10-2022,13-10-2022,11:35,15.0,38500,38581.15,195.15,238.35,43.19999999999999,22.13681783243658,2022-10-13 14:05:00,96.25,119.05,22.799999999999997,23.688311688311686,2022-10-13 11:43:00,65.99999999999999,65.99999999999999,
20-10-2022,20-10-2022,11:35,15.0,39800,39895.35,182.75,218.35,35.599999999999994,19.480164158686726,2022-10-20 11:58:00,70.0,82.0,12.0,17.142857142857142,2022-10-20 11:41:00,47.599999999999994,47.599999999999994,
27-10-2022,27-10-2022,11:35,15.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,114.75,16.400000000000006,16.67513980681241,2022-10-27 11:43:00,-97.94999999999999,,-97.94999999999999
03-11-2022,03-11-2022,11:35,15.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,164.65,36.900000000000006,28.884540117416833,2022-11-03 11:41:00,-55.150000000000006,,-55.150000000000006
10-11-2022,10-11-2022,11:35,15.0,41400,41493.3,143.85,172.65,28.80000000000001,20.020855057351415,2022-11-10 15:00:00,44.05,54.5,10.450000000000003,23.72304199772986,2022-11-10 12:01:00,39.250000000000014,39.250000000000014,
17-11-2022,17-11-2022,11:35,15.0,42400,42439.45,100.1,115.3,15.200000000000003,15.18481518481519,2022-11-17 11:54:00,57.25,0.6,,,2022-11-17 15:20:00,-41.449999999999996,,-41.449999999999996
24-11-2022,24-11-2022,11:35,15.0,42900,42940.1,83.65,98.2,14.549999999999997,17.393903167961742,2022-11-24 12:12:00,45.15,56.5,11.350000000000001,25.13842746400886,2022-11-24 13:10:00,25.9,25.9,
01-12-2022,01-12-2022,11:35,15.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,40.95,6.900000000000006,20.264317180616757,2022-12-01 11:45:00,-129.75,,-129.75
08-12-2022,08-12-2022,11:35,15.0,43400,43422.95,78.3,93.7,15.400000000000006,19.66794380587485,2022-12-08 13:33:00,79.25,91.35,12.099999999999994,15.268138801261822,2022-12-08 11:59:00,27.5,27.5,
15-12-2022,15-12-2022,11:35,15.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,66.9,16.250000000000007,32.08292201382035,2022-12-15 11:51:00,-97.35,,-97.35
22-12-2022,22-12-2022,11:35,15.0,42300,42389.25,195.65,226.85,31.19999999999999,15.946843853820592,2022-12-22 13:50:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,70.19999999999999,70.19999999999999,
29-12-2022,29-12-2022,11:35,15.0,42500,42555.65,120.2,143.6,23.39999999999999,19.467554076539095,2022-12-29 11:40:00,79.5,0.25,,,2022-12-29 15:20:00,-55.85000000000001,,-55.85000000000001
05-01-2023,05-01-2023,11:35,15.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,109.0,15.849999999999994,17.015566290928604,2023-01-05 11:51:00,-123.9,,-123.9
12-01-2023,12-01-2023,11:35,15.0,41900,41964.1,185.45,239.15,53.70000000000002,28.95659207333514,2023-01-12 12:53:00,79.5,95.15,15.650000000000006,19.685534591194976,2023-01-12 11:40:00,69.35000000000002,69.35000000000002,
19-01-2023,19-01-2023,11:35,15.0,42300,42307.4,111.9,131.75,19.849999999999994,17.739052725647895,2023-01-19 11:43:00,105.2,0.3,,,2023-01-19 15:20:00,-85.05000000000001,,-85.05000000000001
25-01-2023,25-01-2023,11:35,15.0,41500,41571.5,251.05,295.55,44.5,17.725552678749253,2023-01-25 11:49:00,90.7,0.1,,,2023-01-25 15:20:00,-46.10000000000001,,-46.10000000000001
02-02-2023,02-02-2023,11:35,15.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,197.1,31.349999999999994,18.914027149321264,2023-02-02 11:38:00,150.35,150.35,
09-02-2023,09-02-2023,11:35,15.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,108.35,16.64999999999999,18.15703380588876,2023-02-09 11:43:00,56.79999999999998,56.79999999999998,
16-02-2023,16-02-2023,11:35,15.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,78.65,18.60000000000001,30.974188176519586,2023-02-16 11:38:00,-105.64999999999999,,-105.64999999999999
23-02-2023,23-02-2023,11:35,15.0,39900,39928.35,120.5,163.15,42.650000000000006,35.394190871369304,2023-02-23 13:07:00,114.35,135.85,21.5,18.80192391779624,2023-02-23 12:07:00,64.15,64.15,
02-03-2023,02-03-2023,11:35,15.0,40600,40625.05,88.4,101.75,13.349999999999994,15.101809954751126,2023-03-02 12:04:00,72.75,86.3,13.549999999999997,18.6254295532646,2023-03-02 12:26:00,26.89999999999999,26.89999999999999,
09-03-2023,09-03-2023,11:35,15.0,41600,41622.0,84.85,99.0,14.150000000000006,16.67648791985858,2023-03-09 11:39:00,69.5,82.55,13.049999999999997,18.776978417266182,2023-03-09 11:53:00,27.200000000000003,27.200000000000003,
16-03-2023,16-03-2023,11:35,15.0,39000,39070.05,171.75,205.6,33.849999999999994,19.708879184861715,2023-03-16 14:12:00,109.6,130.75,21.150000000000006,19.297445255474457,2023-03-16 11:47:00,55.0,55.0,
23-03-2023,23-03-2023,11:35,15.0,39900,39993.35,194.75,245.45,50.69999999999999,26.03337612323491,2023-03-23 12:17:00,62.2,82.8,20.599999999999994,33.11897106109324,2023-03-23 14:28:00,71.29999999999998,71.29999999999998,
29-03-2023,29-03-2023,11:35,15.0,39800,39814.35,108.55,127.8,19.25,17.73376324274528,2023-03-29 13:22:00,104.5,128.2,23.69999999999999,22.67942583732056,2023-03-29 12:08:00,42.94999999999999,42.94999999999999,
06-04-2023,06-04-2023,11:35,15.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,112.0,15.849999999999994,16.484659386375448,2023-04-06 11:42:00,-70.35000000000001,,-70.35000000000001
13-04-2023,13-04-2023,11:35,15.0,41600,41630.65,100.7,125.85,25.14999999999999,24.975173783515384,2023-04-13 11:44:00,71.95,0.05,,,2023-04-13 15:20:00,-46.750000000000014,,-46.750000000000014
20-04-2023,20-04-2023,11:35,15.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,62.65,10.049999999999997,19.10646387832699,2023-04-20 11:44:00,-67.1,,-67.1
27-04-2023,27-04-2023,11:35,15.0,42800,42844.45,118.55,137.75,19.200000000000003,16.195698017714047,2023-04-27 12:00:00,70.45,0.15,,,2023-04-27 15:20:00,-51.099999999999994,,-51.099999999999994
04-05-2023,04-05-2023,11:35,15.0,43300,43371.95,128.8,157.6,28.799999999999983,22.360248447204953,2023-05-04 12:42:00,50.9,0.25,,,2023-05-04 15:20:00,-21.850000000000016,,-21.850000000000016
11-05-2023,11-05-2023,11:35,15.0,43500,43522.95,121.0,145.75,24.75,20.454545454545457,2023-05-11 13:18:00,84.7,100.95,16.25,19.185360094451003,2023-05-11 11:51:00,41.0,41.0,
18-05-2023,18-05-2023,11:35,15.0,43900,43997.45,148.3,179.6,31.299999999999983,21.105866486850967,2023-05-18 11:52:00,49.0,61.15,12.149999999999999,24.795918367346935,2023-05-18 12:21:00,43.44999999999998,43.44999999999998,
25-05-2023,25-05-2023,11:35,15.0,43400,43470.35,144.6,172.8,28.200000000000017,19.502074688796693,2023-05-25 12:07:00,48.85,57.2,8.350000000000001,17.09314227226203,2023-05-25 13:04:00,36.55000000000002,36.55000000000002,
01-06-2023,01-06-2023,11:35,15.0,44100,44100.95,88.75,119.0,30.25,34.08450704225352,2023-06-01 11:52:00,88.4,106.35,17.94999999999999,20.30542986425338,2023-06-01 12:09:00,48.19999999999999,48.19999999999999,
08-06-2023,08-06-2023,11:35,15.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,88.1,14.049999999999997,18.973666441593515,2023-06-08 11:42:00,-83.3,,-83.3
15-06-2023,15-06-2023,11:35,15.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,76.9,10.700000000000003,16.16314199395771,2023-06-15 12:34:00,-100.7,,-100.7
22-06-2023,22-06-2023,11:35,15.0,43900,43913.95,98.6,133.0,34.400000000000006,34.888438133874246,2023-06-22 13:38:00,88.05,115.05,27.0,30.664395229982965,2023-06-22 12:05:00,61.400000000000006,61.400000000000006,
02-06-2022,02-06-2022,11:35,20.0,35500,35545.7,146.15,186.95,40.79999999999998,27.91652411905575,2022-06-02 13:45:00,110.65,135.0,24.349999999999994,22.006326253953905,2022-06-02 12:01:00,65.14999999999998,65.14999999999998,
09-06-2022,09-06-2022,11:35,20.0,34700,34773.25,167.85,212.55,44.70000000000002,26.630920464700637,2022-06-09 12:35:00,54.8,66.45,11.650000000000006,21.259124087591253,2022-06-09 11:55:00,56.35000000000002,56.35000000000002,
16-06-2022,16-06-2022,11:35,20.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,107.0,18.549999999999997,20.97230073487846,2022-06-16 11:38:00,-181.10000000000002,,-181.10000000000002
23-06-2022,23-06-2022,11:35,20.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,159.15,28.900000000000006,22.188099808061423,2022-06-23 11:44:00,-92.25,,-92.25
30-06-2022,30-06-2022,11:35,20.0,33400,33442.45,153.25,186.65,33.400000000000006,21.79445350734095,2022-06-30 12:39:00,146.15,177.5,31.349999999999994,21.450564488539168,2022-06-30 12:13:00,64.75,64.75,
07-07-2022,07-07-2022,11:35,20.0,34600,34650.75,124.6,151.65,27.05000000000001,21.709470304975934,2022-07-07 11:56:00,96.05,0.2,,,2022-07-07 15:20:00,-68.79999999999998,,-68.79999999999998
14-07-2022,14-07-2022,11:35,20.0,34700,34770.0,153.2,194.4,41.20000000000002,26.89295039164492,2022-07-14 11:40:00,96.1,116.65,20.55000000000001,21.383975026014582,2022-07-14 12:07:00,61.75000000000003,61.75000000000003,
21-07-2022,21-07-2022,11:35,20.0,36200,36247.05,118.15,144.85,26.69999999999999,22.598391874735498,2022-07-21 11:37:00,88.75,113.25,24.5,27.605633802816904,2022-07-21 13:30:00,51.19999999999999,51.19999999999999,
28-07-2022,28-07-2022,11:35,20.0,37200,37282.05,146.25,192.55,46.30000000000001,31.658119658119666,2022-07-28 14:14:00,59.65,74.55,14.899999999999999,24.979044425817264,2022-07-28 12:00:00,61.20000000000001,61.20000000000001,
04-08-2022,04-08-2022,11:35,20.0,37500,37516.05,178.35,218.0,39.650000000000006,22.231567143257642,2022-08-04 12:10:00,156.0,192.3,36.30000000000001,23.269230769230774,2022-08-04 11:45:00,75.95000000000002,75.95000000000002,
11-08-2022,11-08-2022,11:35,20.0,38800,38817.35,101.1,122.05,20.950000000000003,20.722057368941645,2022-08-11 12:18:00,102.3,0.3,,,2022-08-11 15:20:00,-81.05,,-81.05
18-08-2022,18-08-2022,11:35,20.0,39400,39415.55,111.65,140.9,29.25,26.19793999104344,2022-08-18 14:14:00,75.7,94.95,19.25,25.429326287978864,2022-08-18 11:53:00,48.5,48.5,
25-08-2022,25-08-2022,11:35,20.0,39200,39245.25,138.25,197.25,59.0,42.67631103074141,2022-08-25 11:43:00,86.65,107.5,20.849999999999994,24.062319676860927,2022-08-25 11:36:00,79.85,79.85,
01-09-2022,01-09-2022,11:35,20.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,184.5,38.349999999999994,26.240164214847756,2022-09-01 11:47:00,-139.4,,-139.4
08-09-2022,08-09-2022,11:35,20.0,39900,39941.5,137.2,168.55,31.350000000000023,22.849854227405267,2022-09-08 11:42:00,111.65,0.15,,,2022-09-08 15:20:00,-80.14999999999998,,-80.14999999999998
15-09-2022,15-09-2022,11:35,20.0,41200,41283.5,211.0,258.9,47.89999999999998,22.70142180094786,2022-09-15 11:38:00,116.0,139.45,23.44999999999999,20.2155172413793,2022-09-15 11:56:00,71.34999999999997,71.34999999999997,
22-09-2022,22-09-2022,11:35,20.0,40600,40672.9,189.15,229.9,40.75,21.543748347872057,2022-09-22 13:47:00,99.0,119.0,20.0,20.2020202020202,2022-09-22 11:39:00,60.75,60.75,
29-09-2022,29-09-2022,11:35,20.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,141.5,37.25,35.73141486810552,2022-09-29 11:45:00,-149.65,,-149.65
06-10-2022,06-10-2022,11:35,20.0,39400,39404.7,119.6,144.75,25.150000000000006,21.02842809364549,2022-10-06 12:18:00,135.95,123.8,,,2022-10-06 15:20:00,13.000000000000014,13.000000000000014,
13-10-2022,13-10-2022,11:35,20.0,38500,38581.15,195.15,238.35,43.19999999999999,22.13681783243658,2022-10-13 14:05:00,96.25,119.05,22.799999999999997,23.688311688311686,2022-10-13 11:43:00,65.99999999999999,65.99999999999999,
20-10-2022,20-10-2022,11:35,20.0,39800,39895.35,182.75,225.6,42.849999999999994,23.447332421340626,2022-10-20 12:26:00,70.0,0.15,,,2022-10-20 15:20:00,-27.0,,-27.0
27-10-2022,27-10-2022,11:35,20.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,125.85,27.5,27.961362480935435,2022-10-27 12:19:00,-86.85,,-86.85
03-11-2022,03-11-2022,11:35,20.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,164.65,36.900000000000006,28.884540117416833,2022-11-03 11:41:00,-55.150000000000006,,-55.150000000000006
10-11-2022,10-11-2022,11:35,20.0,41400,41493.3,143.85,172.65,28.80000000000001,20.020855057351415,2022-11-10 15:00:00,44.05,54.5,10.450000000000003,23.72304199772986,2022-11-10 12:01:00,39.250000000000014,39.250000000000014,
17-11-2022,17-11-2022,11:35,20.0,42400,42439.45,100.1,124.0,23.900000000000006,23.876123876123884,2022-11-17 12:17:00,57.25,0.6,,,2022-11-17 15:20:00,-32.74999999999999,,-32.74999999999999
24-11-2022,24-11-2022,11:35,20.0,42900,42940.1,83.65,102.3,18.64999999999999,22.295277943813495,2022-11-24 12:14:00,45.15,56.5,11.350000000000001,25.13842746400886,2022-11-24 13:10:00,29.999999999999993,29.999999999999993,
01-12-2022,01-12-2022,11:35,20.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,40.95,6.900000000000006,20.264317180616757,2022-12-01 11:45:00,-129.75,,-129.75
08-12-2022,08-12-2022,11:35,20.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,105.0,25.75,32.49211356466877,2022-12-08 12:01:00,66.0,66.0,
15-12-2022,15-12-2022,11:35,20.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,66.9,16.250000000000007,32.08292201382035,2022-12-15 11:51:00,-97.35,,-97.35
22-12-2022,22-12-2022,11:35,20.0,42300,42389.25,195.65,237.3,41.650000000000006,21.28801431127013,2022-12-22 13:51:00,92.1,131.1,39.0,42.34527687296417,2022-12-22 11:46:00,80.65,80.65,
29-12-2022,29-12-2022,11:35,20.0,42500,42555.65,120.2,150.3,30.10000000000001,25.041597337770387,2022-12-29 11:41:00,79.5,0.25,,,2022-12-29 15:20:00,-49.14999999999999,,-49.14999999999999
05-01-2023,05-01-2023,11:35,20.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,113.95,20.799999999999997,22.329575952764355,2023-01-05 11:53:00,-118.95,,-118.95
12-01-2023,12-01-2023,11:35,20.0,41900,41964.1,185.45,239.15,53.70000000000002,28.95659207333514,2023-01-12 12:53:00,79.5,98.15,18.650000000000006,23.45911949685535,2023-01-12 11:43:00,72.35000000000002,72.35000000000002,
19-01-2023,19-01-2023,11:35,20.0,42300,42307.4,111.9,135.8,23.900000000000006,21.358355674709568,2023-01-19 11:44:00,105.2,0.3,,,2023-01-19 15:20:00,-81.0,,-81.0
25-01-2023,25-01-2023,11:35,20.0,41500,41571.5,251.05,310.3,59.25,23.600876319458276,2023-01-25 11:52:00,90.7,0.1,,,2023-01-25 15:20:00,-31.35000000000001,,-31.35000000000001
02-02-2023,02-02-2023,11:35,20.0,40300,40368.65,266.9,385.9,119.0,44.5859872611465,2023-02-02 11:54:00,165.75,201.8,36.05000000000001,21.74962292609352,2023-02-02 11:41:00,155.05,155.05,
09-02-2023,09-02-2023,11:35,20.0,41400,41413.05,111.45,151.6,40.14999999999999,36.02512337371018,2023-02-09 13:49:00,91.7,118.1,26.39999999999999,28.789531079607407,2023-02-09 11:45:00,66.54999999999998,66.54999999999998,
16-02-2023,16-02-2023,11:35,20.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,78.65,18.60000000000001,30.974188176519586,2023-02-16 11:38:00,-105.64999999999999,,-105.64999999999999
23-02-2023,23-02-2023,11:35,20.0,39900,39928.35,120.5,163.15,42.650000000000006,35.394190871369304,2023-02-23 13:07:00,114.35,142.25,27.900000000000006,24.398775688675126,2023-02-23 12:08:00,70.55000000000001,70.55000000000001,
02-03-2023,02-03-2023,11:35,20.0,40600,40625.05,88.4,108.8,20.39999999999999,23.076923076923066,2023-03-02 12:05:00,72.75,89.6,16.849999999999994,23.1615120274914,2023-03-02 12:27:00,37.249999999999986,37.249999999999986,
09-03-2023,09-03-2023,11:35,20.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,86.85,17.349999999999994,24.96402877697841,2023-03-09 11:54:00,-67.35,,-67.35
16-03-2023,16-03-2023,11:35,20.0,39000,39070.05,171.75,225.0,53.25,31.004366812227076,2023-03-16 14:14:00,109.6,139.55,29.950000000000017,27.326642335766437,2023-03-16 11:48:00,83.20000000000002,83.20000000000002,
23-03-2023,23-03-2023,11:35,20.0,39900,39993.35,194.75,245.45,50.69999999999999,26.03337612323491,2023-03-23 12:17:00,62.2,82.8,20.599999999999994,33.11897106109324,2023-03-23 14:28:00,71.29999999999998,71.29999999999998,
29-03-2023,29-03-2023,11:35,20.0,39800,39814.35,108.55,130.9,22.35000000000001,20.5895900506679,2023-03-29 13:29:00,104.5,128.2,23.69999999999999,22.67942583732056,2023-03-29 12:08:00,46.05,46.05,
06-04-2023,06-04-2023,11:35,20.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,125.6,29.44999999999999,30.629225169006745,2023-04-06 11:48:00,-56.750000000000014,,-56.750000000000014
13-04-2023,13-04-2023,11:35,20.0,41600,41630.65,100.7,125.85,25.14999999999999,24.975173783515384,2023-04-13 11:44:00,71.95,0.05,,,2023-04-13 15:20:00,-46.750000000000014,,-46.750000000000014
20-04-2023,20-04-2023,11:35,20.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,63.35,10.75,20.437262357414447,2023-04-20 11:45:00,-66.39999999999999,,-66.39999999999999
27-04-2023,27-04-2023,11:35,20.0,42800,42844.45,118.55,162.9,44.35000000000001,37.41037536904261,2023-04-27 13:22:00,70.45,0.15,,,2023-04-27 15:20:00,-25.94999999999999,,-25.94999999999999
04-05-2023,04-05-2023,11:35,20.0,43300,43371.95,128.8,157.6,28.799999999999983,22.360248447204953,2023-05-04 12:42:00,50.9,0.25,,,2023-05-04 15:20:00,-21.850000000000016,,-21.850000000000016
11-05-2023,11-05-2023,11:35,20.0,43500,43522.95,121.0,145.75,24.75,20.454545454545457,2023-05-11 13:18:00,84.7,104.3,19.599999999999994,23.14049586776859,2023-05-11 11:57:00,44.349999999999994,44.349999999999994,
18-05-2023,18-05-2023,11:35,20.0,43900,43997.45,148.3,179.6,31.299999999999983,21.105866486850967,2023-05-18 11:52:00,49.0,61.15,12.149999999999999,24.795918367346935,2023-05-18 12:21:00,43.44999999999998,43.44999999999998,
25-05-2023,25-05-2023,11:35,20.0,43400,43470.35,144.6,178.55,33.95000000000002,23.47856154910098,2023-05-25 12:08:00,48.85,62.5,13.649999999999999,27.94268167860798,2023-05-25 13:18:00,47.600000000000016,47.600000000000016,
01-06-2023,01-06-2023,11:35,20.0,44100,44100.95,88.75,119.0,30.25,34.08450704225352,2023-06-01 11:52:00,88.4,106.35,17.94999999999999,20.30542986425338,2023-06-01 12:09:00,48.19999999999999,48.19999999999999,
08-06-2023,08-06-2023,11:35,20.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,92.45,18.400000000000006,24.848075624577998,2023-06-08 11:43:00,-78.94999999999999,,-78.94999999999999
15-06-2023,15-06-2023,11:35,20.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,90.8,24.599999999999994,37.16012084592144,2023-06-15 12:35:00,-86.80000000000001,,-86.80000000000001
22-06-2023,22-06-2023,11:35,20.0,43900,43913.95,98.6,133.0,34.400000000000006,34.888438133874246,2023-06-22 13:38:00,88.05,115.05,27.0,30.664395229982965,2023-06-22 12:05:00,61.400000000000006,61.400000000000006,
02-06-2022,02-06-2022,11:35,25.0,35500,35545.7,146.15,186.95,40.79999999999998,27.91652411905575,2022-06-02 13:45:00,110.65,144.15,33.5,30.27564392227745,2022-06-02 13:05:00,74.29999999999998,74.29999999999998,
09-06-2022,09-06-2022,11:35,25.0,34700,34773.25,167.85,212.55,44.70000000000002,26.630920464700637,2022-06-09 12:35:00,54.8,71.35,16.549999999999997,30.2007299270073,2022-06-09 11:57:00,61.250000000000014,61.250000000000014,
16-06-2022,16-06-2022,11:35,25.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,123.8,35.349999999999994,39.96608253250423,2022-06-16 11:40:00,-164.3,,-164.3
23-06-2022,23-06-2022,11:35,25.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,163.1,32.849999999999994,25.220729366602683,2022-06-23 11:46:00,-88.30000000000001,,-88.30000000000001
30-06-2022,30-06-2022,11:35,25.0,33400,33442.45,153.25,33.85,,,2022-06-30 15:20:00,146.15,187.3,41.150000000000006,28.156004105371196,2022-06-30 12:35:00,-78.25,,-78.25
07-07-2022,07-07-2022,11:35,25.0,34600,34650.75,124.6,160.15,35.55000000000001,28.531300160513656,2022-07-07 11:57:00,96.05,0.2,,,2022-07-07 15:20:00,-60.29999999999998,,-60.29999999999998
14-07-2022,14-07-2022,11:35,25.0,34700,34770.0,153.2,194.4,41.20000000000002,26.89295039164492,2022-07-14 11:40:00,96.1,122.25,26.150000000000006,27.211238293444335,2022-07-14 12:08:00,67.35000000000002,67.35000000000002,
21-07-2022,21-07-2022,11:35,25.0,36200,36247.05,118.15,148.95,30.799999999999983,26.068556919170533,2022-07-21 11:38:00,88.75,113.25,24.5,27.605633802816904,2022-07-21 13:30:00,55.29999999999998,55.29999999999998,
28-07-2022,28-07-2022,11:35,25.0,37200,37282.05,146.25,192.55,46.30000000000001,31.658119658119666,2022-07-28 14:14:00,59.65,0.15,,,2022-07-28 15:20:00,-13.199999999999989,,-13.199999999999989
04-08-2022,04-08-2022,11:35,25.0,37500,37516.05,178.35,238.7,60.349999999999994,33.83795906924586,2022-08-04 12:53:00,156.0,241.65,85.65,54.90384615384616,2022-08-04 11:46:00,146.0,146.0,
11-08-2022,11-08-2022,11:35,25.0,38800,38817.35,101.1,129.75,28.650000000000006,28.33827893175075,2022-08-11 12:20:00,102.3,0.3,,,2022-08-11 15:20:00,-73.35,,-73.35
18-08-2022,18-08-2022,11:35,25.0,39400,39415.55,111.65,140.9,29.25,26.19793999104344,2022-08-18 14:14:00,75.7,94.95,19.25,25.429326287978864,2022-08-18 11:53:00,48.5,48.5,
25-08-2022,25-08-2022,11:35,25.0,39200,39245.25,138.25,197.25,59.0,42.67631103074141,2022-08-25 11:43:00,86.65,111.5,24.849999999999994,28.678592036930173,2022-08-25 14:40:00,83.85,83.85,
01-09-2022,01-09-2022,11:35,25.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,184.5,38.349999999999994,26.240164214847756,2022-09-01 11:47:00,-139.4,,-139.4
08-09-2022,08-09-2022,11:35,25.0,39900,39941.5,137.2,180.0,42.80000000000001,31.19533527696794,2022-09-08 11:43:00,111.65,0.15,,,2022-09-08 15:20:00,-68.69999999999999,,-68.69999999999999
15-09-2022,15-09-2022,11:35,25.0,41200,41283.5,211.0,268.95,57.94999999999999,27.46445497630331,2022-09-15 11:39:00,116.0,3.9,,,2022-09-15 15:20:00,-54.150000000000006,,-54.150000000000006
22-09-2022,22-09-2022,11:35,25.0,40600,40672.9,189.15,248.5,59.349999999999994,31.37721385144065,2022-09-22 13:49:00,99.0,124.65,25.650000000000006,25.909090909090914,2022-09-22 11:44:00,85.0,85.0,
29-09-2022,29-09-2022,11:35,25.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,141.5,37.25,35.73141486810552,2022-09-29 11:45:00,-149.65,,-149.65
06-10-2022,06-10-2022,11:35,25.0,39400,39404.7,119.6,154.1,34.5,28.84615384615385,2022-10-06 12:25:00,135.95,123.8,,,2022-10-06 15:20:00,22.35000000000001,22.35000000000001,
13-10-2022,13-10-2022,11:35,25.0,38500,38581.15,195.15,270.35,75.20000000000002,38.53446067127851,2022-10-13 14:25:00,96.25,124.45,28.200000000000003,29.298701298701303,2022-10-13 11:45:00,103.40000000000002,103.40000000000002,
20-10-2022,20-10-2022,11:35,25.0,39800,39895.35,182.75,240.55,57.80000000000001,31.627906976744192,2022-10-20 12:27:00,70.0,0.15,,,2022-10-20 15:20:00,-12.049999999999983,,-12.049999999999983
27-10-2022,27-10-2022,11:35,25.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,125.85,27.5,27.961362480935435,2022-10-27 12:19:00,-86.85,,-86.85
