date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:55,25.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,222.5,47.55000000000001,27.179194055444423,2022-07-14 11:15:00,-39.349999999999994,,-39.349999999999994
21-07-2022,21-07-2022,10:55,25.0,36200,36115.25,73.0,96.1,23.099999999999994,31.64383561643835,2022-07-21 11:22:00,160.0,4.0,,,2022-07-21 15:20:00,-132.9,,-132.9
28-07-2022,28-07-2022,10:55,25.0,37300,37255.65,95.5,120.35,24.849999999999994,26.020942408376957,2022-07-28 14:15:00,119.4,0.2,,,2022-07-28 15:20:00,-94.35000000000001,,-94.35000000000001
04-08-2022,04-08-2022,10:55,25.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,157.95,37.099999999999994,30.69921390153082,2022-08-04 11:09:00,-83.10000000000001,,-83.10000000000001
11-08-2022,11-08-2022,10:55,25.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,25.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,150.5,39.95,36.13749434644957,2022-08-18 11:15:00,1.3999999999999986,1.3999999999999986,
25-08-2022,25-08-2022,10:55,25.0,39400,39351.7,87.85,113.7,25.85000000000001,29.425156516789997,2022-08-25 11:48:00,130.75,208.05,77.30000000000001,59.12045889101339,2022-08-25 11:24:00,103.15000000000002,103.15000000000002,
01-09-2022,01-09-2022,10:55,25.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,275.15,74.29999999999998,36.99278068210106,2022-09-01 11:53:00,-74.90000000000003,,-74.90000000000003
08-09-2022,08-09-2022,10:55,25.0,39900,39897.2,135.55,180.0,44.44999999999999,32.792327554407954,2022-09-08 11:43:00,134.05,0.15,,,2022-09-08 15:20:00,-89.45000000000002,,-89.45000000000002
15-09-2022,15-09-2022,10:55,25.0,41300,41225.3,164.85,224.9,60.05000000000001,36.427054898392484,2022-09-15 13:09:00,213.9,91.45,,,2022-09-15 15:20:00,-62.39999999999999,,-62.39999999999999
22-09-2022,22-09-2022,10:55,25.0,40800,40771.05,146.25,0.2,,,2022-09-22 15:20:00,187.95,243.0,55.05000000000001,29.289704708699134,2022-09-22 11:16:00,-91.0,,-91.0
29-09-2022,29-09-2022,10:55,25.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,216.95,72.39999999999998,50.086475268073315,2022-09-29 11:03:00,-86.4,,-86.4
06-10-2022,06-10-2022,10:55,25.0,39500,39416.35,100.5,125.9,25.400000000000006,25.273631840796025,2022-10-06 11:06:00,174.9,224.3,49.400000000000006,28.24471126357919,2022-10-06 15:06:00,74.80000000000001,74.80000000000001,
13-10-2022,13-10-2022,10:55,25.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,201.15,52.150000000000006,35.0,2022-10-13 11:14:00,-96.79999999999998,,-96.79999999999998
20-10-2022,20-10-2022,10:55,25.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,223.15,47.75,27.223489167616876,2022-10-20 11:09:00,-22.69999999999999,,-22.69999999999999
27-10-2022,27-10-2022,10:55,25.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,195.7,40.099999999999994,25.771208226221077,2022-10-27 12:20:00,-37.5,,-37.5
03-11-2022,03-11-2022,10:55,25.0,41400,41357.05,103.25,131.2,27.94999999999999,27.07021791767553,2022-11-03 11:16:00,163.75,100.25,,,2022-11-03 15:20:00,-35.55000000000001,,-35.55000000000001
10-11-2022,10-11-2022,10:55,25.0,41500,41470.7,86.1,107.7,21.60000000000001,25.087108013937293,2022-11-10 15:02:00,98.4,126.7,28.299999999999997,28.76016260162601,2022-11-10 12:04:00,49.900000000000006,49.900000000000006,
17-11-2022,17-11-2022,10:55,25.0,42500,42471.2,73.2,93.15,19.950000000000003,27.254098360655743,2022-11-17 13:37:00,94.1,117.8,23.700000000000003,25.18597236981935,2022-11-17 11:17:00,43.650000000000006,43.650000000000006,
24-11-2022,24-11-2022,10:55,25.0,43000,42959.45,50.95,68.15,17.200000000000003,33.758586849852804,2022-11-24 12:15:00,94.65,121.05,26.39999999999999,27.892234548335963,2022-11-24 13:10:00,43.599999999999994,43.599999999999994,
01-12-2022,01-12-2022,10:55,25.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,154.15,33.900000000000006,28.191268191268197,2022-12-01 11:55:00,-9.249999999999993,,-9.249999999999993
08-12-2022,08-12-2022,10:55,25.0,43400,43356.65,63.5,83.6,20.099999999999994,31.653543307086608,2022-12-08 11:17:00,119.95,0.15,,,2022-12-08 15:20:00,-99.7,,-99.7
15-12-2022,15-12-2022,10:55,25.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,138.05,32.650000000000006,30.97722960151803,2022-12-15 11:29:00,-13.899999999999991,,-13.899999999999991
22-12-2022,22-12-2022,10:55,25.0,42500,42443.5,130.7,164.35,33.650000000000006,25.745983167559306,2022-12-22 11:19:00,155.0,199.6,44.599999999999994,28.774193548387096,2022-12-22 11:01:00,78.25,78.25,
29-12-2022,29-12-2022,10:55,25.0,42600,42584.7,93.8,118.05,24.25,25.85287846481876,2022-12-29 11:43:00,120.3,0.25,,,2022-12-29 15:20:00,-95.8,,-95.8
05-01-2023,05-01-2023,10:55,25.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,184.9,43.849999999999994,31.088266572137535,2023-01-05 11:24:00,-73.25,,-73.25
12-01-2023,12-01-2023,10:55,25.0,42000,41938.3,121.45,163.65,42.2,34.74680938657884,2023-01-12 12:53:00,164.25,206.1,41.849999999999994,25.479452054794514,2023-01-12 13:29:00,84.05,84.05,
19-01-2023,19-01-2023,10:55,25.0,42400,42332.9,78.75,98.95,20.200000000000003,25.650793650793652,2023-01-19 10:59:00,157.45,79.6,,,2023-01-19 15:20:00,-57.64999999999999,,-57.64999999999999
25-01-2023,25-01-2023,10:55,25.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,10:55,25.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,10:55,25.0,40400,40319.1,191.95,266.35,74.40000000000003,38.76009377442044,2023-02-02 11:11:00,269.85,361.75,91.89999999999998,34.05595701315545,2023-02-02 13:40:00,166.3,166.3,
09-02-2023,09-02-2023,10:55,25.0,41400,41344.55,84.9,106.5,21.599999999999994,25.441696113074197,2023-02-09 11:05:00,148.05,0.1,,,2023-02-09 15:20:00,-126.35000000000002,,-126.35000000000002
16-02-2023,16-02-2023,10:55,25.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,142.3,28.700000000000017,25.264084507042266,2023-02-16 11:40:00,-49.59999999999998,,-49.59999999999998
23-02-2023,23-02-2023,10:55,25.0,40000,39962.5,90.0,120.05,30.049999999999997,33.388888888888886,2023-02-23 13:46:00,155.15,211.95,56.79999999999998,36.609732516919095,2023-02-23 11:03:00,86.84999999999998,86.84999999999998,
02-03-2023,02-03-2023,10:55,25.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,148.05,29.85000000000001,25.25380710659899,2023-03-02 11:22:00,-33.89999999999999,,-33.89999999999999
09-03-2023,09-03-2023,10:55,25.0,41600,41520.9,47.2,64.65,17.450000000000003,36.97033898305085,2023-03-09 11:14:00,127.2,159.3,32.10000000000001,25.235849056603783,2023-03-09 12:26:00,49.55000000000001,49.55000000000001,
16-03-2023,16-03-2023,10:55,25.0,39100,39097.8,158.25,202.6,44.349999999999994,28.025276461295416,2023-03-16 11:05:00,129.05,169.95,40.89999999999998,31.693142192948446,2023-03-16 11:36:00,85.24999999999997,85.24999999999997,
23-03-2023,23-03-2023,10:55,25.0,40000,39968.6,117.8,147.65,29.85000000000001,25.339558573854,2023-03-23 12:00:00,131.05,168.4,37.349999999999994,28.500572300648603,2023-03-23 14:29:00,67.2,67.2,
29-03-2023,29-03-2023,10:55,25.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,178.55,40.45000000000002,29.29036929761044,2023-03-29 11:10:00,-47.39999999999998,,-47.39999999999998
29-03-2023,29-03-2023,10:55,25.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,178.55,40.45000000000002,29.29036929761044,2023-03-29 11:10:00,-47.39999999999998,,-47.39999999999998
06-04-2023,06-04-2023,10:55,25.0,41300,41201.7,54.2,70.25,16.049999999999997,29.612546125461247,2023-04-06 11:09:00,164.6,210.45,45.849999999999994,27.855407047387605,2023-04-06 11:53:00,61.89999999999999,61.89999999999999,
06-04-2023,06-04-2023,10:55,25.0,41300,41201.7,54.2,70.25,16.049999999999997,29.612546125461247,2023-04-06 11:09:00,164.6,210.45,45.849999999999994,27.855407047387605,2023-04-06 11:53:00,61.89999999999999,61.89999999999999,
13-04-2023,13-04-2023,10:55,25.0,41700,41638.8,51.8,68.75,16.950000000000003,32.72200772200773,2023-04-13 11:44:00,133.6,0.05,,,2023-04-13 15:20:00,-116.59999999999998,,-116.59999999999998
13-04-2023,13-04-2023,10:55,25.0,41700,41638.8,51.8,68.75,16.950000000000003,32.72200772200773,2023-04-13 11:44:00,133.6,0.05,,,2023-04-13 15:20:00,-116.59999999999998,,-116.59999999999998
20-04-2023,20-04-2023,10:55,25.0,42300,42234.25,74.35,0.2,,,2023-04-20 15:20:00,119.7,169.0,49.3,41.18629908103592,2023-04-20 13:08:00,-24.849999999999994,,-24.849999999999994
27-04-2023,27-04-2023,10:55,25.0,42800,42794.45,109.45,137.75,28.299999999999997,25.85655550479671,2023-04-27 12:00:00,97.2,0.15,,,2023-04-27 15:20:00,-68.75,,-68.75
04-05-2023,04-05-2023,10:55,25.0,43400,43342.4,64.0,82.3,18.299999999999997,28.593749999999996,2023-05-04 11:14:00,116.15,0.1,,,2023-05-04 15:20:00,-97.75000000000001,,-97.75000000000001
11-05-2023,11-05-2023,10:55,25.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,183.2,38.44999999999999,26.56303972366148,2023-05-11 11:01:00,-29.80000000000001,,-29.80000000000001
18-05-2023,18-05-2023,10:55,25.0,44000,43945.7,79.5,99.6,20.099999999999994,25.283018867924522,2023-05-18 11:14:00,107.45,134.8,27.35000000000001,25.45369939506748,2023-05-18 12:53:00,47.45,47.45,
25-05-2023,25-05-2023,10:55,25.0,43500,43498.95,99.6,131.6,32.0,32.1285140562249,2023-05-25 12:18:00,91.05,116.7,25.650000000000006,28.171334431630978,2023-05-25 13:18:00,57.650000000000006,57.650000000000006,
01-06-2023,01-06-2023,10:55,25.0,44200,44112.15,55.25,70.8,15.549999999999997,28.144796380090494,2023-06-01 13:15:00,157.95,199.5,41.55000000000001,26.305792972459646,2023-06-01 13:54:00,57.10000000000001,57.10000000000001,
08-06-2023,08-06-2023,10:55,25.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,178.75,41.5,30.2367941712204,2023-06-08 11:50:00,-13.799999999999997,,-13.799999999999997
15-06-2023,15-06-2023,10:55,25.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,100.5,24.450000000000003,32.14990138067061,2023-06-15 11:19:00,-68.8,,-68.8
22-06-2023,22-06-2023,10:55,25.0,44000,43935.65,58.9,75.55,16.65,28.268251273344653,2023-06-22 13:38:00,142.45,185.0,42.55000000000001,29.87012987012988,2023-06-22 12:05:00,59.20000000000001,59.20000000000001,
02-06-2022,02-06-2022,10:55,30.0,35600,35500.9,87.1,122.55,35.45,40.700344431687725,2022-06-02 12:34:00,206.8,2.25,,,2022-06-02 15:20:00,-169.10000000000002,,-169.10000000000002
09-06-2022,09-06-2022,10:55,30.0,34900,34800.65,78.85,123.1,44.25,56.119213696892835,2022-06-09 12:37:00,144.9,0.1,,,2022-06-09 15:20:00,-100.55000000000001,,-100.55000000000001
16-06-2022,16-06-2022,10:55,30.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,188.4,49.599999999999994,35.73487031700287,2022-06-16 11:16:00,-65.1,,-65.1
23-06-2022,23-06-2022,10:55,30.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,212.4,50.400000000000006,31.111111111111118,2022-06-23 11:36:00,-56.95,,-56.95
30-06-2022,30-06-2022,10:55,30.0,33500,33429.3,97.55,129.0,31.450000000000003,32.23987698616095,2022-06-30 11:29:00,218.05,65.75,,,2022-06-30 15:20:00,-120.85000000000001,,-120.85000000000001
07-07-2022,07-07-2022,10:55,30.0,34700,34686.35,103.35,143.0,39.650000000000006,38.364779874213845,2022-07-07 13:10:00,141.9,0.2,,,2022-07-07 15:20:00,-102.05000000000001,,-102.05000000000001
14-07-2022,14-07-2022,10:55,30.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,245.55,70.60000000000002,40.354386967705075,2022-07-14 11:16:00,-16.299999999999983,,-16.299999999999983
21-07-2022,21-07-2022,10:55,30.0,36200,36115.25,73.0,96.1,23.099999999999994,31.64383561643835,2022-07-21 11:22:00,160.0,4.0,,,2022-07-21 15:20:00,-132.9,,-132.9
28-07-2022,28-07-2022,10:55,30.0,37300,37255.65,95.5,76.6,,,2022-07-28 15:20:00,119.4,0.2,,,2022-07-28 15:20:00,-138.10000000000002,,-138.10000000000002
04-08-2022,04-08-2022,10:55,30.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,157.95,37.099999999999994,30.69921390153082,2022-08-04 11:09:00,-83.10000000000001,,-83.10000000000001
11-08-2022,11-08-2022,10:55,30.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,30.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,150.5,39.95,36.13749434644957,2022-08-18 11:15:00,1.3999999999999986,1.3999999999999986,
25-08-2022,25-08-2022,10:55,30.0,39400,39351.7,87.85,117.15,29.30000000000001,33.35230506545249,2022-08-25 11:49:00,130.75,208.05,77.30000000000001,59.12045889101339,2022-08-25 11:24:00,106.60000000000002,106.60000000000002,
01-09-2022,01-09-2022,10:55,30.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,275.15,74.29999999999998,36.99278068210106,2022-09-01 11:53:00,-74.90000000000003,,-74.90000000000003
08-09-2022,08-09-2022,10:55,30.0,39900,39897.2,135.55,180.0,44.44999999999999,32.792327554407954,2022-09-08 11:43:00,134.05,0.15,,,2022-09-08 15:20:00,-89.45000000000002,,-89.45000000000002
15-09-2022,15-09-2022,10:55,30.0,41300,41225.3,164.85,224.9,60.05000000000001,36.427054898392484,2022-09-15 13:09:00,213.9,91.45,,,2022-09-15 15:20:00,-62.39999999999999,,-62.39999999999999
22-09-2022,22-09-2022,10:55,30.0,40800,40771.05,146.25,0.2,,,2022-09-22 15:20:00,187.95,247.65,59.70000000000002,31.763766959297694,2022-09-22 11:17:00,-86.35,,-86.35
29-09-2022,29-09-2022,10:55,30.0,38100,38080.6,158.95,0.15,,,2022-09-29 15:20:00,144.55,216.95,72.39999999999998,50.086475268073315,2022-09-29 11:03:00,-86.4,,-86.4
06-10-2022,06-10-2022,10:55,30.0,39500,39416.35,100.5,157.8,57.30000000000001,57.01492537313434,2022-10-06 12:50:00,174.9,229.65,54.75,31.30360205831904,2022-10-06 15:09:00,112.05000000000001,112.05000000000001,
13-10-2022,13-10-2022,10:55,30.0,38700,38685.9,149.25,0.3,,,2022-10-13 15:20:00,149.0,201.15,52.150000000000006,35.0,2022-10-13 11:14:00,-96.79999999999998,,-96.79999999999998
20-10-2022,20-10-2022,10:55,30.0,40100,40005.6,78.6,8.15,,,2022-10-20 15:20:00,175.4,235.7,60.29999999999998,34.37856328392245,2022-10-20 11:13:00,-10.150000000000006,,-10.150000000000006
27-10-2022,27-10-2022,10:55,30.0,41400,41327.05,78.05,0.45,,,2022-10-27 15:20:00,155.6,205.45,49.849999999999994,32.03727506426735,2022-10-27 14:38:00,-27.75,,-27.75
03-11-2022,03-11-2022,10:55,30.0,41400,41357.05,103.25,146.7,43.44999999999999,42.0823244552058,2022-11-03 11:21:00,163.75,100.25,,,2022-11-03 15:20:00,-20.05000000000001,,-20.05000000000001
10-11-2022,10-11-2022,10:55,30.0,41500,41470.7,86.1,102.4,,,2022-11-10 15:20:00,98.4,136.55,38.150000000000006,38.770325203252035,2022-11-10 12:10:00,54.45000000000002,54.45000000000002,
17-11-2022,17-11-2022,10:55,30.0,42500,42471.2,73.2,105.9,32.7,44.67213114754098,2022-11-17 14:47:00,94.1,133.8,39.70000000000002,42.1891604675877,2022-11-17 11:28:00,72.40000000000002,72.40000000000002,
24-11-2022,24-11-2022,10:55,30.0,43000,42959.45,50.95,68.15,17.200000000000003,33.758586849852804,2022-11-24 12:15:00,94.65,124.45,29.799999999999997,31.48441627047015,2022-11-24 13:19:00,47.0,47.0,
01-12-2022,01-12-2022,10:55,30.0,43500,43413.65,43.35,0.2,,,2022-12-01 15:20:00,120.25,188.65,68.4,56.881496881496886,2022-12-01 13:25:00,25.250000000000007,25.250000000000007,
08-12-2022,08-12-2022,10:55,30.0,43400,43356.65,63.5,83.6,20.099999999999994,31.653543307086608,2022-12-08 11:17:00,119.95,0.15,,,2022-12-08 15:20:00,-99.7,,-99.7
15-12-2022,15-12-2022,10:55,30.0,44100,44028.75,46.8,0.25,,,2022-12-15 15:20:00,105.4,138.05,32.650000000000006,30.97722960151803,2022-12-15 11:29:00,-13.899999999999991,,-13.899999999999991
22-12-2022,22-12-2022,10:55,30.0,42500,42443.5,130.7,171.35,40.650000000000006,31.101759755164505,2022-12-22 14:15:00,155.0,207.75,52.75,34.03225806451613,2022-12-22 11:04:00,93.4,93.4,
29-12-2022,29-12-2022,10:55,30.0,42600,42584.7,93.8,125.1,31.299999999999997,33.36886993603411,2022-12-29 11:49:00,120.3,0.25,,,2022-12-29 15:20:00,-88.75,,-88.75
05-01-2023,05-01-2023,10:55,30.0,42800,42774.45,117.3,0.2,,,2023-01-05 15:20:00,141.05,184.9,43.849999999999994,31.088266572137535,2023-01-05 11:24:00,-73.25,,-73.25
12-01-2023,12-01-2023,10:55,30.0,42000,41938.3,121.45,163.65,42.2,34.74680938657884,2023-01-12 12:53:00,164.25,214.35,50.099999999999994,30.502283105022826,2023-01-12 13:31:00,92.3,92.3,
19-01-2023,19-01-2023,10:55,30.0,42400,42332.9,78.75,109.35,30.599999999999994,38.857142857142854,2023-01-19 11:01:00,157.45,79.6,,,2023-01-19 15:20:00,-47.25,,-47.25
25-01-2023,25-01-2023,10:55,30.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
25-01-2023,25-01-2023,10:55,30.0,42000,41933.45,106.8,0.25,,,2023-01-25 15:20:00,141.65,224.25,82.6,58.31274267560889,2023-01-25 11:22:00,-23.950000000000003,,-23.950000000000003
02-02-2023,02-02-2023,10:55,30.0,40400,40319.1,191.95,266.35,74.40000000000003,38.76009377442044,2023-02-02 11:11:00,269.85,361.75,91.89999999999998,34.05595701315545,2023-02-02 13:40:00,166.3,166.3,
09-02-2023,09-02-2023,10:55,30.0,41400,41344.55,84.9,119.75,34.849999999999994,41.04829210836277,2023-02-09 11:28:00,148.05,0.1,,,2023-02-09 15:20:00,-113.10000000000002,,-113.10000000000002
16-02-2023,16-02-2023,10:55,30.0,41900,41867.05,78.45,0.15,,,2023-02-16 15:20:00,113.6,156.55,42.95000000000002,37.80809859154931,2023-02-16 11:54:00,-35.34999999999998,,-35.34999999999998
23-02-2023,23-02-2023,10:55,30.0,40000,39962.5,90.0,120.05,30.049999999999997,33.388888888888886,2023-02-23 13:46:00,155.15,211.95,56.79999999999998,36.609732516919095,2023-02-23 11:03:00,86.84999999999998,86.84999999999998,
02-03-2023,02-03-2023,10:55,30.0,40700,40643.25,63.85,0.1,,,2023-03-02 15:20:00,118.2,154.5,36.3,30.710659898477154,2023-03-02 12:27:00,-27.450000000000003,,-27.450000000000003
09-03-2023,09-03-2023,10:55,30.0,41600,41520.9,47.2,64.65,17.450000000000003,36.97033898305085,2023-03-09 11:14:00,127.2,166.5,39.3,30.896226415094336,2023-03-09 12:28:00,56.75,56.75,
16-03-2023,16-03-2023,10:55,30.0,39100,39097.8,158.25,225.8,67.55000000000001,42.68562401263824,2023-03-16 11:09:00,129.05,169.95,40.89999999999998,31.693142192948446,2023-03-16 11:36:00,108.44999999999999,108.44999999999999,
23-03-2023,23-03-2023,10:55,30.0,40000,39968.6,117.8,172.9,55.10000000000001,46.7741935483871,2023-03-23 12:17:00,131.05,227.8,96.75,73.82678367035483,2023-03-23 14:30:00,151.85000000000002,151.85000000000002,
29-03-2023,29-03-2023,10:55,30.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,188.9,50.80000000000001,36.78493845039827,2023-03-29 11:12:00,-37.04999999999998,,-37.04999999999998
29-03-2023,29-03-2023,10:55,30.0,39900,39858.45,105.2,17.35,,,2023-03-29 15:20:00,138.1,188.9,50.80000000000001,36.78493845039827,2023-03-29 11:12:00,-37.04999999999998,,-37.04999999999998
06-04-2023,06-04-2023,10:55,30.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,222.0,57.400000000000006,34.87241798298907,2023-04-06 11:54:00,87.9,87.9,
06-04-2023,06-04-2023,10:55,30.0,41300,41201.7,54.2,84.7,30.5,56.2730627306273,2023-04-06 11:10:00,164.6,222.0,57.400000000000006,34.87241798298907,2023-04-06 11:54:00,87.9,87.9,
13-04-2023,13-04-2023,10:55,30.0,41700,41638.8,51.8,68.75,16.950000000000003,32.72200772200773,2023-04-13 11:44:00,133.6,0.05,,,2023-04-13 15:20:00,-116.59999999999998,,-116.59999999999998
13-04-2023,13-04-2023,10:55,30.0,41700,41638.8,51.8,68.75,16.950000000000003,32.72200772200773,2023-04-13 11:44:00,133.6,0.05,,,2023-04-13 15:20:00,-116.59999999999998,,-116.59999999999998
20-04-2023,20-04-2023,10:55,30.0,42300,42234.25,74.35,0.2,,,2023-04-20 15:20:00,119.7,169.0,49.3,41.18629908103592,2023-04-20 13:08:00,-24.849999999999994,,-24.849999999999994
27-04-2023,27-04-2023,10:55,30.0,42800,42794.45,109.45,162.9,53.45,48.835084513476474,2023-04-27 13:22:00,97.2,0.15,,,2023-04-27 15:20:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,10:55,30.0,43400,43342.4,64.0,83.5,19.5,30.46875,2023-05-04 11:20:00,116.15,0.1,,,2023-05-04 15:20:00,-96.55000000000001,,-96.55000000000001
11-05-2023,11-05-2023,10:55,30.0,43700,43619.15,68.45,0.2,,,2023-05-11 15:20:00,144.75,199.55,54.80000000000001,37.85837651122626,2023-05-11 11:30:00,-13.449999999999989,,-13.449999999999989
18-05-2023,18-05-2023,10:55,30.0,44000,43945.7,79.5,109.65,30.150000000000006,37.9245283018868,2023-05-18 11:17:00,107.45,142.75,35.3,32.852489530013955,2023-05-18 12:56:00,65.45,65.45,
25-05-2023,25-05-2023,10:55,30.0,43500,43498.95,99.6,131.6,32.0,32.1285140562249,2023-05-25 12:18:00,91.05,119.05,28.0,30.75233388248215,2023-05-25 13:30:00,60.0,60.0,
01-06-2023,01-06-2023,10:55,30.0,44200,44112.15,55.25,0.1,,,2023-06-01 15:20:00,157.95,209.7,51.75,32.763532763532766,2023-06-01 14:12:00,-3.3999999999999986,,-3.3999999999999986
08-06-2023,08-06-2023,10:55,30.0,44500,44433.2,55.5,0.2,,,2023-06-08 15:20:00,137.25,178.75,41.5,30.2367941712204,2023-06-08 11:50:00,-13.799999999999997,,-13.799999999999997
15-06-2023,15-06-2023,10:55,30.0,43900,43896.8,93.4,0.15,,,2023-06-15 15:20:00,76.05,100.5,24.450000000000003,32.14990138067061,2023-06-15 11:19:00,-68.8,,-68.8
22-06-2023,22-06-2023,10:55,30.0,44000,43935.65,58.9,82.55,23.65,40.15280135823429,2023-06-22 13:39:00,142.45,193.8,51.35000000000002,36.047736047736066,2023-06-22 12:09:00,75.00000000000003,75.00000000000003,
02-06-2022,02-06-2022,10:55,35.0,35600,35500.9,87.1,122.55,35.45,40.700344431687725,2022-06-02 12:34:00,206.8,2.25,,,2022-06-02 15:20:00,-169.10000000000002,,-169.10000000000002
09-06-2022,09-06-2022,10:55,35.0,34900,34800.65,78.85,123.1,44.25,56.119213696892835,2022-06-09 12:37:00,144.9,0.1,,,2022-06-09 15:20:00,-100.55000000000001,,-100.55000000000001
16-06-2022,16-06-2022,10:55,35.0,33500,33458.4,114.85,0.15,,,2022-06-16 15:20:00,138.8,188.4,49.599999999999994,35.73487031700287,2022-06-16 11:16:00,-65.1,,-65.1
23-06-2022,23-06-2022,10:55,35.0,33400,33342.4,107.45,0.1,,,2022-06-23 15:20:00,162.0,222.75,60.75,37.5,2022-06-23 11:44:00,-46.60000000000001,,-46.60000000000001
30-06-2022,30-06-2022,10:55,35.0,33500,33429.3,97.55,134.9,37.35000000000001,38.288057406458236,2022-06-30 12:39:00,218.05,65.75,,,2022-06-30 15:20:00,-114.95,,-114.95
07-07-2022,07-07-2022,10:55,35.0,34700,34686.35,103.35,143.0,39.650000000000006,38.364779874213845,2022-07-07 13:10:00,141.9,0.2,,,2022-07-07 15:20:00,-102.05000000000001,,-102.05000000000001
14-07-2022,14-07-2022,10:55,35.0,35000,34902.6,87.0,0.1,,,2022-07-14 15:20:00,174.95,245.55,70.60000000000002,40.354386967705075,2022-07-14 11:16:00,-16.299999999999983,,-16.299999999999983
21-07-2022,21-07-2022,10:55,35.0,36200,36115.25,73.0,102.0,29.0,39.726027397260275,2022-07-21 11:25:00,160.0,4.0,,,2022-07-21 15:20:00,-127.0,,-127.0
28-07-2022,28-07-2022,10:55,35.0,37300,37255.65,95.5,76.6,,,2022-07-28 15:20:00,119.4,0.2,,,2022-07-28 15:20:00,-138.10000000000002,,-138.10000000000002
04-08-2022,04-08-2022,10:55,35.0,38000,37978.9,120.4,0.2,,,2022-08-04 15:20:00,120.85,163.6,42.75,35.37443111294994,2022-08-04 11:13:00,-77.45,,-77.45
11-08-2022,11-08-2022,10:55,35.0,38900,38869.0,85.9,0.6,,,2022-08-11 15:20:00,137.45,18.55,,,2022-08-11 15:20:00,-204.2,,-204.2
18-08-2022,18-08-2022,10:55,35.0,39600,39566.5,85.95,47.4,,,2022-08-18 15:20:00,110.55,150.5,39.95,36.13749434644957,2022-08-18 11:15:00,1.3999999999999986,1.3999999999999986,
25-08-2022,25-08-2022,10:55,35.0,39400,39351.7,87.85,119.05,31.200000000000003,35.51508252703472,2022-08-25 12:00:00,130.75,208.05,77.30000000000001,59.12045889101339,2022-08-25 11:24:00,108.50000000000001,108.50000000000001,
01-09-2022,01-09-2022,10:55,35.0,39600,39525.25,149.4,0.2,,,2022-09-01 15:20:00,200.85,275.15,74.29999999999998,36.99278068210106,2022-09-01 11:53:00,-74.90000000000003,,-74.90000000000003
