date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,13:00,25.0,41200,41248.15,122.55,157.85,35.3,28.80456956344349,2022-11-03 13:11:00,64.2,0.2,,,2022-11-03 15:20:00,-28.700000000000003,,-28.700000000000003
10-11-2022,10-11-2022,13:00,25.0,41300,41337.2,99.05,124.5,25.450000000000003,25.69409389197375,2022-11-10 13:13:00,46.2,0.1,,,2022-11-10 15:20:00,-20.65,,-20.65
17-11-2022,17-11-2022,13:00,25.0,42500,42531.05,70.5,93.15,22.650000000000006,32.12765957446809,2022-11-17 13:37:00,48.1,33.3,,,2022-11-17 15:20:00,7.850000000000001,7.850000000000001,
24-11-2022,24-11-2022,13:00,25.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,46.4,10.100000000000001,27.8236914600551,2022-11-24 13:09:00,54.850000000000016,54.850000000000016,
01-12-2022,01-12-2022,13:00,25.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,25.0,43300,43385.3,118.95,153.2,34.249999999999986,28.793610760823864,2022-12-08 13:23:00,31.3,0.2,,,2022-12-08 15:20:00,3.1499999999999844,3.1499999999999844,
15-12-2022,15-12-2022,13:00,25.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,45.7,10.5,29.829545454545453,2022-12-15 13:14:00,-103.5,,-103.5
22-12-2022,22-12-2022,13:00,25.0,42200,42289.35,182.65,266.55,83.9,45.93484807007939,2022-12-22 13:10:00,56.95,0.45,,,2022-12-22 15:20:00,27.400000000000006,27.400000000000006,
29-12-2022,29-12-2022,13:00,25.0,42600,42652.85,125.2,175.75,50.55,40.37539936102236,2022-12-29 13:03:00,53.75,0.25,,,2022-12-29 15:20:00,-2.950000000000003,,-2.950000000000003
05-01-2023,05-01-2023,13:00,25.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,140.35,73.8,110.89406461307287,2023-01-05 13:19:00,26.700000000000003,26.700000000000003,
12-01-2023,12-01-2023,13:00,25.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,101.2,21.950000000000003,27.69716088328076,2023-01-12 13:10:00,-26.799999999999997,,-26.799999999999997
19-01-2023,19-01-2023,13:00,25.0,42200,42285.8,145.45,185.25,39.80000000000001,27.363355104847038,2023-01-19 14:14:00,54.65,0.15,,,2023-01-19 15:20:00,-14.699999999999989,,-14.699999999999989
25-01-2023,25-01-2023,13:00,25.0,41700,41788.65,166.45,233.2,66.75,40.102132772604385,2023-01-25 14:04:00,48.75,65.2,16.450000000000003,33.743589743589745,2023-01-25 13:08:00,83.2,83.2,
02-02-2023,02-02-2023,13:00,25.0,40300,40356.25,219.3,302.55,83.25,37.96169630642955,2023-02-02 14:20:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,140.1,140.1,
09-02-2023,09-02-2023,13:00,25.0,41300,41349.1,120.4,153.3,32.900000000000006,27.32558139534884,2023-02-09 13:38:00,59.7,80.3,20.599999999999994,34.50586264656616,2023-02-09 13:24:00,53.5,53.5,
16-02-2023,16-02-2023,13:00,25.0,41600,41694.65,172.35,219.0,46.650000000000006,27.067014795474332,2023-02-16 13:08:00,50.6,0.6,,,2023-02-16 15:20:00,-3.3499999999999943,,-3.3499999999999943
23-02-2023,23-02-2023,13:00,25.0,39800,39870.65,164.55,237.85,73.29999999999998,44.545730780917644,2023-02-23 13:07:00,47.65,0.15,,,2023-02-23 15:20:00,25.799999999999983,25.799999999999983,
02-03-2023,02-03-2023,13:00,25.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,49.2,13.800000000000004,38.98305084745764,2023-03-02 13:03:00,-116.69999999999999,,-116.69999999999999
09-03-2023,09-03-2023,13:00,25.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,39.9,8.349999999999998,26.46592709984151,2023-03-09 13:14:00,-104.80000000000001,,-104.80000000000001
16-03-2023,16-03-2023,13:00,25.0,38900,38916.65,135.7,176.95,41.25,30.39793662490789,2023-03-16 13:25:00,76.4,106.15,29.75,38.93979057591623,2023-03-16 13:06:00,71.0,71.0,
23-03-2023,23-03-2023,13:00,25.0,40100,40142.9,110.0,138.25,28.25,25.681818181818183,2023-03-23 13:33:00,76.8,113.85,37.05,48.2421875,2023-03-23 13:49:00,65.3,65.3,
29-03-2023,29-03-2023,13:00,25.0,39700,39744.65,131.2,176.3,45.10000000000002,34.37500000000002,2023-03-29 13:19:00,59.3,0.15,,,2023-03-29 15:20:00,-14.049999999999976,,-14.049999999999976
06-04-2023,06-04-2023,13:00,25.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,125.0,54.5,77.30496453900709,2023-04-06 13:39:00,-38.25,,-38.25
13-04-2023,13-04-2023,13:00,25.0,41700,41727.95,92.3,126.25,33.95,36.78223185265439,2023-04-13 13:40:00,59.7,78.75,19.049999999999997,31.909547738693462,2023-04-13 13:13:00,53.0,53.0,
20-04-2023,20-04-2023,13:00,25.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,25.0,42800,42837.65,111.05,139.8,28.750000000000014,25.889239081494836,2023-04-27 13:21:00,62.8,0.15,,,2023-04-27 15:20:00,-33.899999999999984,,-33.899999999999984
04-05-2023,04-05-2023,13:00,25.0,43400,43406.8,78.6,113.15,34.55000000000001,43.95674300254455,2023-05-04 13:28:00,64.4,0.1,,,2023-05-04 15:20:00,-29.75,,-29.75
11-05-2023,11-05-2023,13:00,25.0,43500,43534.0,102.1,136.7,34.599999999999994,33.888344760039175,2023-05-11 13:06:00,64.8,84.45,19.650000000000006,30.324074074074087,2023-05-11 15:05:00,54.25,54.25,
18-05-2023,18-05-2023,13:00,25.0,43900,43910.85,98.8,127.7,28.900000000000006,29.251012145748994,2023-05-18 13:18:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,64.10000000000001,64.10000000000001,
25-05-2023,25-05-2023,13:00,25.0,43400,43499.15,126.6,162.0,35.400000000000006,27.962085308056878,2023-05-25 14:21:00,39.45,49.35,9.899999999999999,25.095057034220524,2023-05-25 13:02:00,45.300000000000004,45.300000000000004,
01-06-2023,01-06-2023,13:00,25.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,80.0,16.6,26.182965299684547,2023-06-01 13:48:00,-90.15,,-90.15
08-06-2023,08-06-2023,13:00,25.0,44200,44276.55,123.85,166.55,42.70000000000002,34.47719014937426,2023-06-08 13:46:00,41.95,54.0,12.049999999999997,28.72467222884385,2023-06-08 13:08:00,54.750000000000014,54.750000000000014,
15-06-2023,15-06-2023,13:00,25.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,106.8,21.799999999999997,25.647058823529406,2023-06-15 13:11:00,-67.7,,-67.7
22-06-2023,22-06-2023,13:00,25.0,43700,43761.9,109.35,146.85,37.5,34.29355281207133,2023-06-22 13:18:00,73.0,92.85,19.849999999999994,27.1917808219178,2023-06-22 13:05:00,57.349999999999994,57.349999999999994,
02-06-2022,02-06-2022,13:00,30.0,35500,35537.2,140.1,186.95,46.849999999999994,33.44039971448965,2022-06-02 13:45:00,99.4,136.45,37.04999999999998,37.27364185110662,2022-06-02 13:04:00,83.89999999999998,83.89999999999998,
09-06-2022,09-06-2022,13:00,30.0,34800,34861.95,115.0,153.9,38.900000000000006,33.82608695652174,2022-06-09 14:45:00,62.35,83.0,20.65,33.11948676824378,2022-06-09 13:02:00,59.550000000000004,59.550000000000004,
16-06-2022,16-06-2022,13:00,30.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,168.3,47.750000000000014,39.61012028204066,2022-06-16 13:03:00,-57.79999999999998,,-57.79999999999998
23-06-2022,23-06-2022,13:00,30.0,32800,32835.95,113.5,159.8,46.30000000000001,40.79295154185023,2022-06-23 13:32:00,105.95,171.25,65.3,61.63284568192543,2022-06-23 13:08:00,111.60000000000001,111.60000000000001,
30-06-2022,30-06-2022,13:00,30.0,33400,33424.15,122.55,172.7,50.14999999999999,40.92207262341901,2022-06-30 13:17:00,140.55,0.2,,,2022-06-30 15:20:00,-90.20000000000003,,-90.20000000000003
07-07-2022,07-07-2022,13:00,30.0,34700,34728.25,113.7,166.15,52.45,46.13016710642041,2022-07-07 13:17:00,73.15,97.95,24.799999999999997,33.902939166097056,2022-07-07 14:16:00,77.25,77.25,
14-07-2022,14-07-2022,13:00,30.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,105.5,24.549999999999997,30.32736256948733,2022-07-14 13:19:00,-95.85000000000001,,-95.85000000000001
21-07-2022,21-07-2022,13:00,30.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,113.25,33.95,42.81210592686003,2022-07-21 13:30:00,-58.8,,-58.8
28-07-2022,28-07-2022,13:00,30.0,37200,37299.9,136.9,192.55,55.650000000000006,40.650109569028494,2022-07-28 14:14:00,46.9,0.15,,,2022-07-28 15:20:00,8.900000000000006,8.900000000000006,
04-08-2022,04-08-2022,13:00,30.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,30.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,58.35,13.800000000000004,30.976430976430986,2022-08-11 13:30:00,-25.65,,-25.65
18-08-2022,18-08-2022,13:00,30.0,39400,39419.85,81.75,112.6,30.849999999999994,37.737003058103966,2022-08-18 13:19:00,56.85,0.1,,,2022-08-18 15:20:00,-25.900000000000006,,-25.900000000000006
25-08-2022,25-08-2022,13:00,30.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,68.85,21.999999999999993,46.95837780149411,2022-08-25 13:08:00,-97.75,,-97.75
01-09-2022,01-09-2022,13:00,30.0,39300,39345.2,129.65,170.55,40.900000000000006,31.54647126880062,2022-09-01 13:21:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,141.65000000000003,141.65000000000003,
08-09-2022,08-09-2022,13:00,30.0,40000,40049.35,89.5,118.65,29.150000000000006,32.569832402234645,2022-09-08 13:15:00,136.95,0.3,,,2022-09-08 15:20:00,-107.49999999999997,,-107.49999999999997
15-09-2022,15-09-2022,13:00,30.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,30.0,40400,40459.2,176.75,229.85,53.099999999999994,30.04243281471004,2022-09-22 13:11:00,91.1,0.15,,,2022-09-22 15:20:00,-37.849999999999994,,-37.849999999999994
29-09-2022,29-09-2022,13:00,30.0,37600,37614.3,109.0,149.3,40.30000000000001,36.97247706422019,2022-09-29 13:16:00,133.45,0.35,,,2022-09-29 15:20:00,-92.79999999999998,,-92.79999999999998
06-10-2022,06-10-2022,13:00,30.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,86.6,20.799999999999997,31.61094224924012,2022-10-06 13:16:00,-134.55,,-134.55
13-10-2022,13-10-2022,13:00,30.0,38600,38698.2,132.4,179.1,46.69999999999999,35.27190332326283,2022-10-13 14:25:00,64.6,96.05,31.450000000000003,48.684210526315795,2022-10-13 13:32:00,78.14999999999999,78.14999999999999,
20-10-2022,20-10-2022,13:00,30.0,39900,39981.4,129.5,174.6,45.099999999999994,34.82625482625482,2022-10-20 14:35:00,61.1,0.15,,,2022-10-20 15:20:00,-15.850000000000009,,-15.850000000000009
27-10-2022,27-10-2022,13:00,30.0,41200,41296.35,150.65,93.65,,,2022-10-27 15:20:00,46.65,62.1,15.450000000000003,33.118971061093255,2022-10-27 14:39:00,-41.55,,-41.55
03-11-2022,03-11-2022,13:00,30.0,41200,41248.15,122.55,165.35,42.8,34.92452060383517,2022-11-03 13:12:00,64.2,0.2,,,2022-11-03 15:20:00,-21.200000000000003,,-21.200000000000003
10-11-2022,10-11-2022,13:00,30.0,41300,41337.2,99.05,132.7,33.64999999999999,33.97274103987884,2022-11-10 13:18:00,46.2,0.1,,,2022-11-10 15:20:00,-12.45000000000001,,-12.45000000000001
17-11-2022,17-11-2022,13:00,30.0,42500,42531.05,70.5,93.15,22.650000000000006,32.12765957446809,2022-11-17 13:37:00,48.1,33.3,,,2022-11-17 15:20:00,7.850000000000001,7.850000000000001,
24-11-2022,24-11-2022,13:00,30.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,56.5,20.200000000000003,55.6473829201102,2022-11-24 13:10:00,64.95000000000002,64.95000000000002,
01-12-2022,01-12-2022,13:00,30.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,30.0,43300,43385.3,118.95,164.0,45.05,37.87305590584279,2022-12-08 13:24:00,31.3,0.2,,,2022-12-08 15:20:00,13.949999999999996,13.949999999999996,
15-12-2022,15-12-2022,13:00,30.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,48.6,13.399999999999999,38.06818181818181,2022-12-15 13:17:00,-100.6,,-100.6
22-12-2022,22-12-2022,13:00,30.0,42200,42289.35,182.65,266.55,83.9,45.93484807007939,2022-12-22 13:10:00,56.95,0.45,,,2022-12-22 15:20:00,27.400000000000006,27.400000000000006,
29-12-2022,29-12-2022,13:00,30.0,42600,42652.85,125.2,175.75,50.55,40.37539936102236,2022-12-29 13:03:00,53.75,0.25,,,2022-12-29 15:20:00,-2.950000000000003,,-2.950000000000003
05-01-2023,05-01-2023,13:00,30.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,140.35,73.8,110.89406461307287,2023-01-05 13:19:00,26.700000000000003,26.700000000000003,
12-01-2023,12-01-2023,13:00,30.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,143.8,64.55000000000001,81.4511041009464,2023-01-12 13:11:00,15.800000000000011,15.800000000000011,
19-01-2023,19-01-2023,13:00,30.0,42200,42285.8,145.45,120.3,,,2023-01-19 15:20:00,54.65,0.15,,,2023-01-19 15:20:00,-79.64999999999999,,-79.64999999999999
25-01-2023,25-01-2023,13:00,30.0,41700,41788.65,166.45,233.2,66.75,40.102132772604385,2023-01-25 14:04:00,48.75,65.2,16.450000000000003,33.743589743589745,2023-01-25 13:08:00,83.2,83.2,
02-02-2023,02-02-2023,13:00,30.0,40300,40356.25,219.3,302.55,83.25,37.96169630642955,2023-02-02 14:20:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,140.1,140.1,
09-02-2023,09-02-2023,13:00,30.0,41300,41349.1,120.4,161.2,40.79999999999998,33.887043189368754,2023-02-09 13:40:00,59.7,80.3,20.599999999999994,34.50586264656616,2023-02-09 13:24:00,61.39999999999998,61.39999999999998,
16-02-2023,16-02-2023,13:00,30.0,41600,41694.65,172.35,228.5,56.150000000000006,32.57905425007253,2023-02-16 13:19:00,50.6,0.6,,,2023-02-16 15:20:00,6.150000000000006,6.150000000000006,
23-02-2023,23-02-2023,13:00,30.0,39800,39870.65,164.55,237.85,73.29999999999998,44.545730780917644,2023-02-23 13:07:00,47.65,0.15,,,2023-02-23 15:20:00,25.799999999999983,25.799999999999983,
02-03-2023,02-03-2023,13:00,30.0,40500,40565.5,130.65,0.15,,,2023-03-02 15:20:00,35.4,49.2,13.800000000000004,38.98305084745764,2023-03-02 13:03:00,-116.69999999999999,,-116.69999999999999
09-03-2023,09-03-2023,13:00,30.0,41400,41485.95,113.25,0.1,,,2023-03-09 15:20:00,31.55,44.25,12.7,40.253565768621236,2023-03-09 13:38:00,-100.45,,-100.45
16-03-2023,16-03-2023,13:00,30.0,38900,38916.65,135.7,176.95,41.25,30.39793662490789,2023-03-16 13:25:00,76.4,106.15,29.75,38.93979057591623,2023-03-16 13:06:00,71.0,71.0,
23-03-2023,23-03-2023,13:00,30.0,40100,40142.9,110.0,0.2,,,2023-03-23 15:20:00,76.8,113.85,37.05,48.2421875,2023-03-23 13:49:00,-72.75,,-72.75
29-03-2023,29-03-2023,13:00,30.0,39700,39744.65,131.2,176.3,45.10000000000002,34.37500000000002,2023-03-29 13:19:00,59.3,0.15,,,2023-03-29 15:20:00,-14.049999999999976,,-14.049999999999976
06-04-2023,06-04-2023,13:00,30.0,41100,41139.9,92.85,0.1,,,2023-04-06 15:20:00,70.5,125.0,54.5,77.30496453900709,2023-04-06 13:39:00,-38.25,,-38.25
13-04-2023,13-04-2023,13:00,30.0,41700,41727.95,92.3,126.25,33.95,36.78223185265439,2023-04-13 13:40:00,59.7,78.75,19.049999999999997,31.909547738693462,2023-04-13 13:13:00,53.0,53.0,
20-04-2023,20-04-2023,13:00,30.0,42200,42260.85,109.25,65.7,,,2023-04-20 15:20:00,70.95,102.9,31.950000000000003,45.031712473572945,2023-04-20 13:08:00,-11.599999999999994,,-11.599999999999994
27-04-2023,27-04-2023,13:00,30.0,42800,42837.65,111.05,162.9,51.85000000000001,46.69067987393067,2023-04-27 13:22:00,62.8,0.15,,,2023-04-27 15:20:00,-10.79999999999999,,-10.79999999999999
04-05-2023,04-05-2023,13:00,30.0,43400,43406.8,78.6,113.15,34.55000000000001,43.95674300254455,2023-05-04 13:28:00,64.4,0.1,,,2023-05-04 15:20:00,-29.75,,-29.75
11-05-2023,11-05-2023,13:00,30.0,43500,43534.0,102.1,136.7,34.599999999999994,33.888344760039175,2023-05-11 13:06:00,64.8,84.45,19.650000000000006,30.324074074074087,2023-05-11 15:05:00,54.25,54.25,
18-05-2023,18-05-2023,13:00,30.0,43900,43910.85,98.8,131.75,32.95,33.3502024291498,2023-05-18 13:20:00,78.1,113.3,35.2,45.07042253521127,2023-05-18 13:45:00,68.15,68.15,
25-05-2023,25-05-2023,13:00,30.0,43400,43499.15,126.6,188.55,61.95000000000002,48.93364928909954,2023-05-25 14:22:00,39.45,55.65,16.199999999999996,41.06463878326995,2023-05-25 13:03:00,78.15,78.15,
01-06-2023,01-06-2023,13:00,30.0,44100,44105.35,106.95,0.2,,,2023-06-01 15:20:00,63.4,107.35,43.949999999999996,69.32176656151418,2023-06-01 13:52:00,-62.800000000000004,,-62.800000000000004
08-06-2023,08-06-2023,13:00,30.0,44200,44276.55,123.85,166.55,42.70000000000002,34.47719014937426,2023-06-08 13:46:00,41.95,55.3,13.349999999999994,31.823599523241942,2023-06-08 13:24:00,56.05000000000001,56.05000000000001,
15-06-2023,15-06-2023,13:00,30.0,43700,43715.45,89.6,0.1,,,2023-06-15 15:20:00,85.0,111.15,26.150000000000006,30.76470588235295,2023-06-15 13:12:00,-63.349999999999994,,-63.349999999999994
22-06-2023,22-06-2023,13:00,30.0,43700,43761.9,109.35,146.85,37.5,34.29355281207133,2023-06-22 13:18:00,73.0,95.0,22.0,30.136986301369863,2023-06-22 14:34:00,59.5,59.5,
02-06-2022,02-06-2022,13:00,35.0,35500,35537.2,140.1,114.25,,,2022-06-02 15:20:00,99.4,136.45,37.04999999999998,37.27364185110662,2022-06-02 13:04:00,11.199999999999989,11.199999999999989,
09-06-2022,09-06-2022,13:00,35.0,34800,34861.95,115.0,158.85,43.849999999999994,38.13043478260869,2022-06-09 14:52:00,62.35,87.05,24.699999999999996,39.615076182838806,2022-06-09 13:03:00,68.54999999999998,68.54999999999998,
16-06-2022,16-06-2022,13:00,35.0,33100,33118.3,105.7,0.15,,,2022-06-16 15:20:00,120.55,168.3,47.750000000000014,39.61012028204066,2022-06-16 13:03:00,-57.79999999999998,,-57.79999999999998
23-06-2022,23-06-2022,13:00,35.0,32800,32835.95,113.5,159.8,46.30000000000001,40.79295154185023,2022-06-23 13:32:00,105.95,171.25,65.3,61.63284568192543,2022-06-23 13:08:00,111.60000000000001,111.60000000000001,
30-06-2022,30-06-2022,13:00,35.0,33400,33424.15,122.55,172.7,50.14999999999999,40.92207262341901,2022-06-30 13:17:00,140.55,0.2,,,2022-06-30 15:20:00,-90.20000000000003,,-90.20000000000003
07-07-2022,07-07-2022,13:00,35.0,34700,34728.25,113.7,166.15,52.45,46.13016710642041,2022-07-07 13:17:00,73.15,0.2,,,2022-07-07 15:20:00,-20.5,,-20.5
14-07-2022,14-07-2022,13:00,35.0,34700,34731.65,120.65,0.25,,,2022-07-14 15:20:00,80.95,120.3,39.349999999999994,48.610253242742424,2022-07-14 13:21:00,-81.05000000000001,,-81.05000000000001
21-07-2022,21-07-2022,13:00,35.0,36200,36273.35,95.4,2.65,,,2022-07-21 15:20:00,79.3,113.25,33.95,42.81210592686003,2022-07-21 13:30:00,-58.8,,-58.8
28-07-2022,28-07-2022,13:00,35.0,37200,37299.9,136.9,192.55,55.650000000000006,40.650109569028494,2022-07-28 14:14:00,46.9,0.15,,,2022-07-28 15:20:00,8.900000000000006,8.900000000000006,
04-08-2022,04-08-2022,13:00,35.0,37700,37711.7,112.9,39.4,,,2022-08-04 15:20:00,69.8,113.6,43.8,62.75071633237822,2022-08-04 13:07:00,-29.700000000000003,,-29.700000000000003
11-08-2022,11-08-2022,13:00,35.0,38800,38890.6,121.15,81.7,,,2022-08-11 15:20:00,44.55,0.3,,,2022-08-11 15:20:00,-83.7,,-83.7
18-08-2022,18-08-2022,13:00,35.0,39400,39419.85,81.75,112.6,30.849999999999994,37.737003058103966,2022-08-18 13:19:00,56.85,0.1,,,2022-08-18 15:20:00,-25.900000000000006,,-25.900000000000006
25-08-2022,25-08-2022,13:00,35.0,39400,39454.7,120.15,0.4,,,2022-08-25 15:20:00,46.85,68.85,21.999999999999993,46.95837780149411,2022-08-25 13:08:00,-97.75,,-97.75
01-09-2022,01-09-2022,13:00,35.0,39300,39345.2,129.65,10.2,,,2022-09-01 15:20:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,-18.699999999999974,,-18.699999999999974
08-09-2022,08-09-2022,13:00,35.0,40000,40049.35,89.5,121.4,31.900000000000006,35.64245810055866,2022-09-08 13:17:00,136.95,0.3,,,2022-09-08 15:20:00,-104.74999999999997,,-104.74999999999997
15-09-2022,15-09-2022,13:00,35.0,41200,41287.6,163.25,244.95,81.69999999999999,50.0459418070444,2022-09-15 13:07:00,80.65,3.9,,,2022-09-15 15:20:00,4.949999999999989,4.949999999999989,
22-09-2022,22-09-2022,13:00,35.0,40400,40459.2,176.75,263.7,86.94999999999999,49.19377652050919,2022-09-22 13:16:00,91.1,0.15,,,2022-09-22 15:20:00,-4.0,,-4.0
29-09-2022,29-09-2022,13:00,35.0,37600,37614.3,109.0,149.3,40.30000000000001,36.97247706422019,2022-09-29 13:16:00,133.45,0.35,,,2022-09-29 15:20:00,-92.79999999999998,,-92.79999999999998
06-10-2022,06-10-2022,13:00,35.0,39500,39581.35,155.45,0.1,,,2022-10-06 15:20:00,65.8,92.25,26.450000000000003,40.19756838905776,2022-10-06 13:59:00,-128.89999999999998,,-128.89999999999998
13-10-2022,13-10-2022,13:00,35.0,38600,38698.2,132.4,179.1,46.69999999999999,35.27190332326283,2022-10-13 14:25:00,64.6,96.05,31.450000000000003,48.684210526315795,2022-10-13 13:32:00,78.14999999999999,78.14999999999999,
20-10-2022,20-10-2022,13:00,35.0,39900,39981.4,129.5,203.5,74.0,57.14285714285714,2022-10-20 14:39:00,61.1,0.15,,,2022-10-20 15:20:00,13.049999999999997,13.049999999999997,
27-10-2022,27-10-2022,13:00,35.0,41200,41296.35,150.65,93.65,,,2022-10-27 15:20:00,46.65,0.25,,,2022-10-27 15:20:00,-103.4,,-103.4
03-11-2022,03-11-2022,13:00,35.0,41200,41248.15,122.55,167.9,45.35000000000001,37.005303957568344,2022-11-03 13:13:00,64.2,0.2,,,2022-11-03 15:20:00,-18.64999999999999,,-18.64999999999999
10-11-2022,10-11-2022,13:00,35.0,41300,41337.2,99.05,137.3,38.250000000000014,38.616860171630506,2022-11-10 13:19:00,46.2,0.1,,,2022-11-10 15:20:00,-7.849999999999987,,-7.849999999999987
17-11-2022,17-11-2022,13:00,35.0,42500,42531.05,70.5,105.9,35.400000000000006,50.21276595744681,2022-11-17 14:47:00,48.1,33.3,,,2022-11-17 15:20:00,20.6,20.6,
24-11-2022,24-11-2022,13:00,35.0,42900,42974.75,91.8,136.55,44.750000000000014,48.74727668845318,2022-11-24 15:04:00,36.3,56.5,20.200000000000003,55.6473829201102,2022-11-24 13:10:00,64.95000000000002,64.95000000000002,
01-12-2022,01-12-2022,13:00,35.0,43300,43383.85,144.75,0.5,,,2022-12-01 15:20:00,18.8,29.65,10.849999999999998,57.7127659574468,2022-12-01 13:24:00,-133.4,,-133.4
08-12-2022,08-12-2022,13:00,35.0,43300,43385.3,118.95,164.0,45.05,37.87305590584279,2022-12-08 13:24:00,31.3,0.2,,,2022-12-08 15:20:00,13.949999999999996,13.949999999999996,
15-12-2022,15-12-2022,13:00,35.0,43800,43863.45,114.25,0.25,,,2022-12-15 15:20:00,35.2,48.6,13.399999999999999,38.06818181818181,2022-12-15 13:17:00,-100.6,,-100.6
22-12-2022,22-12-2022,13:00,35.0,42200,42289.35,182.65,266.55,83.9,45.93484807007939,2022-12-22 13:10:00,56.95,0.45,,,2022-12-22 15:20:00,27.400000000000006,27.400000000000006,
29-12-2022,29-12-2022,13:00,35.0,42600,42652.85,125.2,175.75,50.55,40.37539936102236,2022-12-29 13:03:00,53.75,0.25,,,2022-12-29 15:20:00,-2.950000000000003,,-2.950000000000003
05-01-2023,05-01-2023,13:00,35.0,42500,42574.05,164.6,117.5,,,2023-01-05 15:20:00,66.55,140.35,73.8,110.89406461307287,2023-01-05 13:19:00,26.700000000000003,26.700000000000003,
12-01-2023,12-01-2023,13:00,35.0,42000,42014.05,136.0,87.25,,,2023-01-12 15:20:00,79.25,143.8,64.55000000000001,81.4511041009464,2023-01-12 13:11:00,15.800000000000011,15.800000000000011,
19-01-2023,19-01-2023,13:00,35.0,42200,42285.8,145.45,120.3,,,2023-01-19 15:20:00,54.65,0.15,,,2023-01-19 15:20:00,-79.64999999999999,,-79.64999999999999
25-01-2023,25-01-2023,13:00,35.0,41700,41788.65,166.45,233.2,66.75,40.102132772604385,2023-01-25 14:04:00,48.75,88.6,39.849999999999994,81.74358974358972,2023-01-25 13:16:00,106.6,106.6,
02-02-2023,02-02-2023,13:00,35.0,40300,40356.25,219.3,302.55,83.25,37.96169630642955,2023-02-02 14:20:00,89.85,146.7,56.849999999999994,63.272120200333895,2023-02-02 13:02:00,140.1,140.1,
09-02-2023,09-02-2023,13:00,35.0,41300,41349.1,120.4,171.1,50.69999999999999,42.109634551495006,2023-02-09 13:41:00,59.7,0.15,,,2023-02-09 15:20:00,-8.850000000000016,,-8.850000000000016
16-02-2023,16-02-2023,13:00,35.0,41600,41694.65,172.35,247.3,74.95000000000002,43.487090223382665,2023-02-16 13:20:00,50.6,0.6,,,2023-02-16 15:20:00,24.950000000000017,24.950000000000017,
23-02-2023,23-02-2023,13:00,35.0,39800,39870.65,164.55,237.85,73.29999999999998,44.545730780917644,2023-02-23 13:07:00,47.65,0.15,,,2023-02-23 15:20:00,25.799999999999983,25.799999999999983,
