date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:15,25.0,41300,41321.45,108.2,150.0,41.8,38.63216266173752,2022-11-03 13:39:00,106.15,3.0,,,2022-11-03 15:20:00,-61.35000000000001,,-61.35000000000001
10-11-2022,10-11-2022,12:15,25.0,41300,41375.7,136.8,172.45,35.64999999999998,26.059941520467817,2022-11-10 14:01:00,37.5,48.65,11.149999999999999,29.733333333333327,2022-11-10 12:18:00,46.799999999999976,46.799999999999976,
17-11-2022,17-11-2022,12:15,25.0,42400,42440.5,100.45,129.2,28.749999999999986,28.621204579392717,2022-11-17 12:31:00,52.0,0.6,,,2022-11-17 15:20:00,-22.650000000000013,,-22.650000000000013
24-11-2022,24-11-2022,12:15,25.0,42900,42986.65,119.9,155.35,35.44999999999999,29.566305254378637,2022-11-24 15:15:00,34.85,43.75,8.899999999999999,25.538020086083208,2022-11-24 12:21:00,44.34999999999999,44.34999999999999,
01-12-2022,01-12-2022,12:15,25.0,43300,43365.3,125.75,0.5,,,2022-12-01 15:20:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,-103.25,,-103.25
08-12-2022,08-12-2022,12:15,25.0,43400,43411.2,62.45,85.65,23.200000000000003,37.149719775820664,2022-12-08 13:24:00,84.6,0.15,,,2022-12-08 15:20:00,-61.249999999999986,,-61.249999999999986
15-12-2022,15-12-2022,12:15,25.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,78.4,18.400000000000006,30.666666666666675,2022-12-15 12:31:00,-70.94999999999999,,-70.94999999999999
22-12-2022,22-12-2022,12:15,25.0,42200,42251.85,162.6,214.1,51.5,31.67281672816728,2022-12-22 12:25:00,99.7,0.45,,,2022-12-22 15:20:00,-47.75,,-47.75
29-12-2022,29-12-2022,12:15,25.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,25.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,122.35,30.549999999999997,33.27886710239652,2023-01-05 12:42:00,-95.55000000000001,,-95.55000000000001
12-01-2023,12-01-2023,12:15,25.0,41900,41950.9,140.55,239.15,98.6,70.15297047314122,2023-01-12 12:53:00,97.6,122.05,24.450000000000003,25.051229508196727,2023-01-12 13:25:00,123.05,123.05,
19-01-2023,19-01-2023,12:15,25.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,97.4,21.0,27.486910994764397,2023-01-19 12:47:00,-83.7,,-83.7
25-01-2023,25-01-2023,12:15,25.0,41700,41758.6,159.7,200.0,40.30000000000001,25.23481527864747,2023-01-25 14:01:00,68.85,101.9,33.05000000000001,48.00290486564999,2023-01-25 12:40:00,73.35000000000002,73.35000000000002,
02-02-2023,02-02-2023,12:15,25.0,40400,40454.35,211.75,286.4,74.64999999999998,35.25383707201888,2023-02-02 14:36:00,152.35,200.25,47.900000000000006,31.44076140466033,2023-02-02 12:20:00,122.54999999999998,122.54999999999998,
09-02-2023,09-02-2023,12:15,25.0,41300,41301.0,112.85,143.8,30.950000000000017,27.4257864421799,2023-02-09 13:34:00,95.3,0.15,,,2023-02-09 15:20:00,-64.19999999999997,,-64.19999999999997
16-02-2023,16-02-2023,12:15,25.0,41700,41791.05,158.95,0.15,,,2023-02-16 15:20:00,49.55,71.15,21.60000000000001,43.5923309788093,2023-02-16 12:36:00,-137.2,,-137.2
23-02-2023,23-02-2023,12:15,25.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,25.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,89.6,19.049999999999997,27.002126151665486,2023-03-02 12:27:00,-61.55000000000001,,-61.55000000000001
09-03-2023,09-03-2023,12:15,25.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,88.65,24.85000000000001,38.9498432601881,2023-03-09 12:20:00,-48.8,,-48.8
16-03-2023,16-03-2023,12:15,25.0,38800,38836.4,134.3,203.5,69.19999999999999,51.526433358153376,2023-03-16 13:00:00,109.05,0.1,,,2023-03-16 15:20:00,-39.750000000000014,,-39.750000000000014
23-03-2023,23-03-2023,12:15,25.0,40000,40058.55,140.9,179.75,38.849999999999994,27.57274662881476,2023-03-23 12:33:00,82.5,105.1,22.599999999999994,27.393939393939387,2023-03-23 14:24:00,61.44999999999999,61.44999999999999,
29-03-2023,29-03-2023,12:15,25.0,39700,39714.9,117.25,153.65,36.400000000000006,31.04477611940299,2023-03-29 13:18:00,92.95,0.15,,,2023-03-29 15:20:00,-56.39999999999999,,-56.39999999999999
06-04-2023,06-04-2023,12:15,25.0,41100,41124.75,92.7,125.4,32.7,35.27508090614887,2023-04-06 12:40:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,73.3,73.3,
13-04-2023,13-04-2023,12:15,25.0,41600,41667.3,107.15,136.6,29.44999999999999,27.484834344377028,2023-04-13 12:51:00,59.75,77.5,17.75,29.707112970711297,2023-04-13 12:35:00,47.19999999999999,47.19999999999999,
20-04-2023,20-04-2023,12:15,25.0,42200,42271.4,117.45,155.55,38.10000000000001,32.43933588761176,2023-04-20 12:29:00,62.2,78.4,16.200000000000003,26.04501607717042,2023-04-20 13:02:00,54.30000000000001,54.30000000000001,
27-04-2023,27-04-2023,12:15,25.0,42800,42854.4,118.85,162.9,44.05000000000001,37.063525452250744,2023-04-27 13:22:00,62.1,0.15,,,2023-04-27 15:20:00,-17.89999999999999,,-17.89999999999999
04-05-2023,04-05-2023,12:15,25.0,43300,43358.95,118.65,157.6,38.94999999999999,32.8276443320691,2023-05-04 12:42:00,53.15,0.25,,,2023-05-04 15:20:00,-13.95000000000001,,-13.95000000000001
11-05-2023,11-05-2023,12:15,25.0,43400,43472.9,155.6,200.1,44.5,28.59897172236504,2023-05-11 13:05:00,57.2,0.1,,,2023-05-11 15:20:00,-12.600000000000001,,-12.600000000000001
18-05-2023,18-05-2023,12:15,25.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,105.65,22.55000000000001,27.135980746089068,2023-05-18 12:21:00,-65.64999999999999,,-65.64999999999999
25-05-2023,25-05-2023,12:15,25.0,43500,43547.25,112.8,144.3,31.500000000000014,27.925531914893632,2023-05-25 14:51:00,60.25,76.95,16.700000000000003,27.71784232365146,2023-05-25 12:56:00,48.20000000000002,48.20000000000002,
01-06-2023,01-06-2023,12:15,25.0,44000,44052.0,146.3,185.7,39.39999999999998,26.930963773069017,2023-06-01 13:13:00,62.5,78.45,15.950000000000003,25.520000000000003,2023-06-01 14:23:00,55.34999999999998,55.34999999999998,
08-06-2023,08-06-2023,12:15,25.0,44300,44301.0,67.1,90.45,23.35000000000001,34.798807749627436,2023-06-08 13:46:00,95.35,122.1,26.75,28.054535920293656,2023-06-08 12:34:00,50.10000000000001,50.10000000000001,
15-06-2023,15-06-2023,12:15,25.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,76.9,17.500000000000007,29.46127946127947,2023-06-15 12:34:00,-103.19999999999999,,-103.19999999999999
22-06-2023,22-06-2023,12:15,25.0,43800,43845.8,103.15,144.8,41.650000000000006,40.378090159961225,2023-06-22 13:30:00,84.35,112.7,28.35000000000001,33.60995850622408,2023-06-22 12:53:00,70.00000000000001,70.00000000000001,
02-06-2022,02-06-2022,12:15,30.0,35500,35505.25,123.85,172.95,49.099999999999994,39.644731530076704,2022-06-02 12:34:00,126.25,0.35,,,2022-06-02 15:20:00,-76.80000000000001,,-76.80000000000001
09-06-2022,09-06-2022,12:15,30.0,34800,34834.1,98.6,139.75,41.150000000000006,41.734279918864104,2022-06-09 12:35:00,92.05,0.2,,,2022-06-09 15:20:00,-50.69999999999999,,-50.69999999999999
16-06-2022,16-06-2022,12:15,30.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,88.2,22.900000000000006,35.06891271056662,2022-06-16 12:27:00,-198.29999999999998,,-198.29999999999998
23-06-2022,23-06-2022,12:15,30.0,33100,33141.35,125.5,208.9,83.4,66.45418326693228,2022-06-23 13:55:00,87.85,141.9,54.05000000000001,61.52532726237907,2022-06-23 12:21:00,137.45000000000002,137.45000000000002,
30-06-2022,30-06-2022,12:15,30.0,33300,33373.4,189.45,263.3,73.85000000000002,38.981261546582225,2022-06-30 12:39:00,121.3,0.1,,,2022-06-30 15:20:00,-47.34999999999998,,-47.34999999999998
07-07-2022,07-07-2022,12:15,30.0,34700,34702.15,90.25,121.15,30.900000000000006,34.23822714681441,2022-07-07 13:04:00,112.6,0.2,,,2022-07-07 15:20:00,-81.49999999999999,,-81.49999999999999
14-07-2022,14-07-2022,12:15,30.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,126.55,29.950000000000003,31.004140786749485,2022-07-14 13:25:00,-90.39999999999999,,-90.39999999999999
21-07-2022,21-07-2022,12:15,30.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,113.25,34.349999999999994,43.53612167300379,2022-07-21 13:30:00,-97.55000000000001,,-97.55000000000001
28-07-2022,28-07-2022,12:15,30.0,37300,37308.05,92.0,120.35,28.349999999999994,30.81521739130434,2022-07-28 14:15:00,88.4,0.2,,,2022-07-28 15:20:00,-59.85000000000001,,-59.85000000000001
04-08-2022,04-08-2022,12:15,30.0,37600,37647.2,126.8,165.0,38.2,30.126182965299687,2022-08-04 12:57:00,118.0,0.8,,,2022-08-04 15:20:00,-79.0,,-79.0
11-08-2022,11-08-2022,12:15,30.0,38800,38814.65,103.5,136.2,32.69999999999999,31.594202898550716,2022-08-11 12:21:00,72.4,0.3,,,2022-08-11 15:20:00,-39.40000000000002,,-39.40000000000002
18-08-2022,18-08-2022,12:15,30.0,39300,39377.95,145.65,195.6,49.94999999999999,34.29454170957775,2022-08-18 13:19:00,53.6,0.15,,,2022-08-18 15:20:00,-3.500000000000014,,-3.500000000000014
25-08-2022,25-08-2022,12:15,30.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,109.3,32.349999999999994,42.040285899935014,2022-08-25 14:32:00,-82.05,,-82.05
01-09-2022,01-09-2022,12:15,30.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,159.3,41.150000000000006,34.82860770207364,2022-09-01 12:30:00,-152.8,,-152.8
08-09-2022,08-09-2022,12:15,30.0,40000,40029.25,151.25,201.5,50.25,33.22314049586777,2022-09-08 14:28:00,115.15,0.3,,,2022-09-08 15:20:00,-64.60000000000001,,-64.60000000000001
15-09-2022,15-09-2022,12:15,30.0,41200,41229.05,141.1,195.25,54.150000000000006,38.37703756201276,2022-09-15 12:29:00,129.3,3.9,,,2022-09-15 15:20:00,-71.25,,-71.25
22-09-2022,22-09-2022,12:15,30.0,40500,40557.85,155.6,207.2,51.599999999999994,33.16195372750643,2022-09-22 13:17:00,111.05,145.3,34.250000000000014,30.841963079693848,2022-09-22 12:28:00,85.85000000000001,85.85000000000001,
29-09-2022,29-09-2022,12:15,30.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,140.6,33.099999999999994,30.7906976744186,2022-09-29 12:35:00,-156.9,,-156.9
06-10-2022,06-10-2022,12:15,30.0,39400,39436.05,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,89.1,119.5,30.400000000000006,34.118967452300794,2022-10-06 14:20:00,75.45000000000002,75.45000000000002,
13-10-2022,13-10-2022,12:15,30.0,38500,38536.7,155.3,210.6,55.29999999999998,35.608499678042485,2022-10-13 12:43:00,89.55,0.2,,,2022-10-13 15:20:00,-34.05000000000001,,-34.05000000000001
20-10-2022,20-10-2022,12:15,30.0,39800,39896.05,163.35,218.8,55.45000000000002,33.94551576369759,2022-10-20 12:24:00,69.8,0.15,,,2022-10-20 15:20:00,-14.199999999999974,,-14.199999999999974
27-10-2022,27-10-2022,12:15,30.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,135.9,34.400000000000006,33.89162561576355,2022-10-27 12:24:00,-60.5,,-60.5
03-11-2022,03-11-2022,12:15,30.0,41300,41321.45,108.2,150.0,41.8,38.63216266173752,2022-11-03 13:39:00,106.15,3.0,,,2022-11-03 15:20:00,-61.35000000000001,,-61.35000000000001
10-11-2022,10-11-2022,12:15,30.0,41300,41375.7,136.8,180.45,43.64999999999998,31.907894736842085,2022-11-10 14:02:00,37.5,49.85,12.350000000000001,32.93333333333334,2022-11-10 12:19:00,55.99999999999998,55.99999999999998,
17-11-2022,17-11-2022,12:15,30.0,42400,42440.5,100.45,134.1,33.64999999999999,33.49925335988053,2022-11-17 12:38:00,52.0,0.6,,,2022-11-17 15:20:00,-17.750000000000007,,-17.750000000000007
24-11-2022,24-11-2022,12:15,30.0,42900,42986.65,119.9,164.85,44.94999999999999,37.489574645537935,2022-11-24 15:16:00,34.85,46.3,11.449999999999996,32.85509325681491,2022-11-24 12:22:00,56.399999999999984,56.399999999999984,
01-12-2022,01-12-2022,12:15,30.0,43300,43365.3,125.75,0.5,,,2022-12-01 15:20:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,-103.25,,-103.25
08-12-2022,08-12-2022,12:15,30.0,43400,43411.2,62.45,85.65,23.200000000000003,37.149719775820664,2022-12-08 13:24:00,84.6,0.15,,,2022-12-08 15:20:00,-61.249999999999986,,-61.249999999999986
15-12-2022,15-12-2022,12:15,30.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,78.4,18.400000000000006,30.666666666666675,2022-12-15 12:31:00,-70.94999999999999,,-70.94999999999999
22-12-2022,22-12-2022,12:15,30.0,42200,42251.85,162.6,214.1,51.5,31.67281672816728,2022-12-22 12:25:00,99.7,0.45,,,2022-12-22 15:20:00,-47.75,,-47.75
29-12-2022,29-12-2022,12:15,30.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,30.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,122.35,30.549999999999997,33.27886710239652,2023-01-05 12:42:00,-95.55000000000001,,-95.55000000000001
12-01-2023,12-01-2023,12:15,30.0,41900,41950.9,140.55,239.15,98.6,70.15297047314122,2023-01-12 12:53:00,97.6,131.1,33.5,34.32377049180328,2023-01-12 13:26:00,132.1,132.1,
19-01-2023,19-01-2023,12:15,30.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,100.45,24.049999999999997,31.479057591623032,2023-01-19 12:50:00,-80.65,,-80.65
25-01-2023,25-01-2023,12:15,30.0,41700,41758.6,159.7,233.2,73.5,46.02379461490295,2023-01-25 14:04:00,68.85,101.9,33.05000000000001,48.00290486564999,2023-01-25 12:40:00,106.55000000000001,106.55000000000001,
02-02-2023,02-02-2023,12:15,30.0,40400,40454.35,211.75,286.4,74.64999999999998,35.25383707201888,2023-02-02 14:36:00,152.35,200.25,47.900000000000006,31.44076140466033,2023-02-02 12:20:00,122.54999999999998,122.54999999999998,
09-02-2023,09-02-2023,12:15,30.0,41300,41301.0,112.85,153.3,40.45000000000002,35.84404076207356,2023-02-09 13:38:00,95.3,0.15,,,2023-02-09 15:20:00,-54.699999999999974,,-54.699999999999974
16-02-2023,16-02-2023,12:15,30.0,41700,41791.05,158.95,0.15,,,2023-02-16 15:20:00,49.55,71.15,21.60000000000001,43.5923309788093,2023-02-16 12:36:00,-137.2,,-137.2
23-02-2023,23-02-2023,12:15,30.0,39800,39819.55,126.55,194.4,67.85000000000001,53.615171868826565,2023-02-23 12:54:00,92.95,0.15,,,2023-02-23 15:20:00,-24.94999999999999,,-24.94999999999999
02-03-2023,02-03-2023,12:15,30.0,40600,40652.45,80.7,0.1,,,2023-03-02 15:20:00,70.55,94.7,24.150000000000006,34.2310418143161,2023-03-02 12:57:00,-56.45,,-56.45
09-03-2023,09-03-2023,12:15,30.0,41500,41527.95,73.75,0.1,,,2023-03-09 15:20:00,63.8,88.65,24.85000000000001,38.9498432601881,2023-03-09 12:20:00,-48.8,,-48.8
16-03-2023,16-03-2023,12:15,30.0,38800,38836.4,134.3,203.5,69.19999999999999,51.526433358153376,2023-03-16 13:00:00,109.05,0.1,,,2023-03-16 15:20:00,-39.750000000000014,,-39.750000000000014
23-03-2023,23-03-2023,12:15,30.0,40000,40058.55,140.9,184.05,43.150000000000006,30.624556422995035,2023-03-23 12:34:00,82.5,138.7,56.19999999999999,68.12121212121211,2023-03-23 14:25:00,99.35,99.35,
29-03-2023,29-03-2023,12:15,30.0,39700,39714.9,117.25,153.65,36.400000000000006,31.04477611940299,2023-03-29 13:18:00,92.95,0.15,,,2023-03-29 15:20:00,-56.39999999999999,,-56.39999999999999
06-04-2023,06-04-2023,12:15,30.0,41100,41124.75,92.7,125.4,32.7,35.27508090614887,2023-04-06 12:40:00,84.4,125.0,40.599999999999994,48.104265402843595,2023-04-06 13:39:00,73.3,73.3,
13-04-2023,13-04-2023,12:15,30.0,41600,41667.3,107.15,146.75,39.599999999999994,36.957536164255714,2023-04-13 12:56:00,59.75,0.05,,,2023-04-13 15:20:00,-20.10000000000001,,-20.10000000000001
20-04-2023,20-04-2023,12:15,30.0,42200,42271.4,117.45,155.55,38.10000000000001,32.43933588761176,2023-04-20 12:29:00,62.2,81.35,19.14999999999999,30.7877813504823,2023-04-20 13:07:00,57.25,57.25,
27-04-2023,27-04-2023,12:15,30.0,42800,42854.4,118.85,162.9,44.05000000000001,37.063525452250744,2023-04-27 13:22:00,62.1,0.15,,,2023-04-27 15:20:00,-17.89999999999999,,-17.89999999999999
04-05-2023,04-05-2023,12:15,30.0,43300,43358.95,118.65,157.6,38.94999999999999,32.8276443320691,2023-05-04 12:42:00,53.15,0.25,,,2023-05-04 15:20:00,-13.95000000000001,,-13.95000000000001
11-05-2023,11-05-2023,12:15,30.0,43400,43472.9,155.6,214.35,58.75,37.757069408740364,2023-05-11 13:06:00,57.2,0.1,,,2023-05-11 15:20:00,1.6499999999999986,1.6499999999999986,
18-05-2023,18-05-2023,12:15,30.0,44000,44020.4,88.3,0.1,,,2023-05-18 15:20:00,83.1,113.15,30.05000000000001,36.16125150421181,2023-05-18 12:22:00,-58.14999999999999,,-58.14999999999999
25-05-2023,25-05-2023,12:15,30.0,43500,43547.25,112.8,158.65,45.85000000000001,40.647163120567384,2023-05-25 14:52:00,60.25,84.75,24.5,40.66390041493776,2023-05-25 12:58:00,70.35000000000001,70.35000000000001,
01-06-2023,01-06-2023,12:15,30.0,44000,44052.0,146.3,194.3,48.0,32.8092959671907,2023-06-01 13:14:00,62.5,95.75,33.25,53.2,2023-06-01 14:24:00,81.25,81.25,
08-06-2023,08-06-2023,12:15,30.0,44300,44301.0,67.1,90.45,23.35000000000001,34.798807749627436,2023-06-08 13:46:00,95.35,125.65,30.30000000000001,31.777661248033574,2023-06-08 14:11:00,53.65000000000002,53.65000000000002,
15-06-2023,15-06-2023,12:15,30.0,43700,43753.75,120.8,0.1,,,2023-06-15 15:20:00,59.4,90.8,31.4,52.861952861952865,2023-06-15 12:35:00,-89.30000000000001,,-89.30000000000001
22-06-2023,22-06-2023,12:15,30.0,43800,43845.8,103.15,144.8,41.650000000000006,40.378090159961225,2023-06-22 13:30:00,84.35,112.7,28.35000000000001,33.60995850622408,2023-06-22 12:53:00,70.00000000000001,70.00000000000001,
02-06-2022,02-06-2022,12:15,35.0,35500,35505.25,123.85,172.95,49.099999999999994,39.644731530076704,2022-06-02 12:34:00,126.25,0.35,,,2022-06-02 15:20:00,-76.80000000000001,,-76.80000000000001
09-06-2022,09-06-2022,12:15,35.0,34800,34834.1,98.6,139.75,41.150000000000006,41.734279918864104,2022-06-09 12:35:00,92.05,0.2,,,2022-06-09 15:20:00,-50.69999999999999,,-50.69999999999999
16-06-2022,16-06-2022,12:15,35.0,33000,33095.5,221.35,0.15,,,2022-06-16 15:20:00,65.3,88.2,22.900000000000006,35.06891271056662,2022-06-16 12:27:00,-198.29999999999998,,-198.29999999999998
23-06-2022,23-06-2022,12:15,35.0,33100,33141.35,125.5,208.9,83.4,66.45418326693228,2022-06-23 13:55:00,87.85,141.9,54.05000000000001,61.52532726237907,2022-06-23 12:21:00,137.45000000000002,137.45000000000002,
30-06-2022,30-06-2022,12:15,35.0,33300,33373.4,189.45,263.3,73.85000000000002,38.981261546582225,2022-06-30 12:39:00,121.3,0.1,,,2022-06-30 15:20:00,-47.34999999999998,,-47.34999999999998
07-07-2022,07-07-2022,12:15,35.0,34700,34702.15,90.25,128.35,38.099999999999994,42.21606648199445,2022-07-07 13:05:00,112.6,0.2,,,2022-07-07 15:20:00,-74.3,,-74.3
14-07-2022,14-07-2022,12:15,35.0,34700,34727.3,120.6,0.25,,,2022-07-14 15:20:00,96.6,131.75,35.150000000000006,36.38716356107661,2022-07-14 14:14:00,-85.19999999999999,,-85.19999999999999
21-07-2022,21-07-2022,12:15,35.0,36200,36288.9,134.55,2.65,,,2022-07-21 15:20:00,78.9,113.25,34.349999999999994,43.53612167300379,2022-07-21 13:30:00,-97.55000000000001,,-97.55000000000001
28-07-2022,28-07-2022,12:15,35.0,37300,37308.05,92.0,76.6,,,2022-07-28 15:20:00,88.4,0.2,,,2022-07-28 15:20:00,-103.60000000000001,,-103.60000000000001
04-08-2022,04-08-2022,12:15,35.0,37600,37647.2,126.8,179.9,53.10000000000001,41.87697160883281,2022-08-04 13:00:00,118.0,0.8,,,2022-08-04 15:20:00,-64.1,,-64.1
11-08-2022,11-08-2022,12:15,35.0,38800,38814.65,103.5,145.6,42.099999999999994,40.67632850241545,2022-08-11 12:29:00,72.4,0.3,,,2022-08-11 15:20:00,-30.000000000000014,,-30.000000000000014
18-08-2022,18-08-2022,12:15,35.0,39300,39377.95,145.65,230.8,85.15,58.462066598008924,2022-08-18 14:14:00,53.6,0.15,,,2022-08-18 15:20:00,31.700000000000003,31.700000000000003,
25-08-2022,25-08-2022,12:15,35.0,39400,39429.75,114.8,0.4,,,2022-08-25 15:20:00,76.95,109.3,32.349999999999994,42.040285899935014,2022-08-25 14:32:00,-82.05,,-82.05
01-09-2022,01-09-2022,12:15,35.0,39400,39491.4,194.8,0.85,,,2022-09-01 15:20:00,118.15,165.4,47.25,39.99153618281845,2022-09-01 12:58:00,-146.70000000000002,,-146.70000000000002
08-09-2022,08-09-2022,12:15,35.0,40000,40029.25,151.25,205.65,54.400000000000006,35.96694214876033,2022-09-08 14:29:00,115.15,0.3,,,2022-09-08 15:20:00,-60.45,,-60.45
15-09-2022,15-09-2022,12:15,35.0,41200,41229.05,141.1,195.25,54.150000000000006,38.37703756201276,2022-09-15 12:29:00,129.3,3.9,,,2022-09-15 15:20:00,-71.25,,-71.25
22-09-2022,22-09-2022,12:15,35.0,40500,40557.85,155.6,231.4,75.80000000000001,48.71465295629821,2022-09-22 13:19:00,111.05,165.75,54.7,49.257091400270156,2022-09-22 12:44:00,130.5,130.5,
29-09-2022,29-09-2022,12:15,35.0,37700,37765.7,190.55,0.55,,,2022-09-29 15:20:00,107.5,151.0,43.5,40.46511627906977,2022-09-29 12:38:00,-146.5,,-146.5
06-10-2022,06-10-2022,12:15,35.0,39400,39436.05,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,89.1,123.0,33.900000000000006,38.047138047138056,2022-10-06 14:42:00,109.55000000000001,109.55000000000001,
13-10-2022,13-10-2022,12:15,35.0,38500,38536.7,155.3,210.6,55.29999999999998,35.608499678042485,2022-10-13 12:43:00,89.55,0.2,,,2022-10-13 15:20:00,-34.05000000000001,,-34.05000000000001
20-10-2022,20-10-2022,12:15,35.0,39800,39896.05,163.35,225.6,62.25,38.10835629017447,2022-10-20 12:26:00,69.8,0.15,,,2022-10-20 15:20:00,-7.3999999999999915,,-7.3999999999999915
27-10-2022,27-10-2022,12:15,35.0,41300,41308.4,97.15,2.25,,,2022-10-27 15:20:00,101.5,8.15,,,2022-10-27 15:20:00,-188.25,,-188.25
03-11-2022,03-11-2022,12:15,35.0,41300,41321.45,108.2,150.0,41.8,38.63216266173752,2022-11-03 13:39:00,106.15,3.0,,,2022-11-03 15:20:00,-61.35000000000001,,-61.35000000000001
10-11-2022,10-11-2022,12:15,35.0,41300,41375.7,136.8,197.4,60.599999999999994,44.29824561403508,2022-11-10 14:03:00,37.5,51.15,13.649999999999999,36.39999999999999,2022-11-10 12:23:00,74.25,74.25,
17-11-2022,17-11-2022,12:15,35.0,42400,42440.5,100.45,136.1,35.64999999999999,35.490293678446974,2022-11-17 12:43:00,52.0,0.6,,,2022-11-17 15:20:00,-15.750000000000007,,-15.750000000000007
24-11-2022,24-11-2022,12:15,35.0,42900,42986.65,119.9,164.85,44.94999999999999,37.489574645537935,2022-11-24 15:16:00,34.85,47.1,12.25,35.1506456241033,2022-11-24 12:23:00,57.19999999999999,57.19999999999999,
01-12-2022,01-12-2022,12:15,35.0,43300,43365.3,125.75,0.5,,,2022-12-01 15:20:00,35.25,57.25,22.0,62.4113475177305,2022-12-01 13:25:00,-103.25,,-103.25
08-12-2022,08-12-2022,12:15,35.0,43400,43411.2,62.45,85.65,23.200000000000003,37.149719775820664,2022-12-08 13:24:00,84.6,0.15,,,2022-12-08 15:20:00,-61.249999999999986,,-61.249999999999986
15-12-2022,15-12-2022,12:15,35.0,43900,43904.15,89.6,0.25,,,2022-12-15 15:20:00,60.0,92.7,32.7,54.50000000000001,2022-12-15 12:32:00,-56.64999999999999,,-56.64999999999999
22-12-2022,22-12-2022,12:15,35.0,42200,42251.85,162.6,225.0,62.400000000000006,38.376383763837644,2022-12-22 13:09:00,99.7,0.45,,,2022-12-22 15:20:00,-36.849999999999994,,-36.849999999999994
29-12-2022,29-12-2022,12:15,35.0,42600,42643.75,115.9,175.75,59.849999999999994,51.639344262295076,2022-12-29 13:03:00,74.2,0.25,,,2022-12-29 15:20:00,-14.100000000000009,,-14.100000000000009
05-01-2023,05-01-2023,12:15,35.0,42600,42628.1,143.9,17.8,,,2023-01-05 15:20:00,91.8,124.75,32.95,35.893246187363836,2023-01-05 13:17:00,-93.15,,-93.15
12-01-2023,12-01-2023,12:15,35.0,41900,41950.9,140.55,239.15,98.6,70.15297047314122,2023-01-12 12:53:00,97.6,136.85,39.25,40.215163934426236,2023-01-12 13:28:00,137.85,137.85,
19-01-2023,19-01-2023,12:15,35.0,42300,42365.7,125.25,20.55,,,2023-01-19 15:20:00,76.4,109.5,33.099999999999994,43.32460732984293,2023-01-19 12:55:00,-71.60000000000001,,-71.60000000000001
25-01-2023,25-01-2023,12:15,35.0,41700,41758.6,159.7,233.2,73.5,46.02379461490295,2023-01-25 14:04:00,68.85,101.9,33.05000000000001,48.00290486564999,2023-01-25 12:40:00,106.55000000000001,106.55000000000001,
02-02-2023,02-02-2023,12:15,35.0,40400,40454.35,211.75,286.4,74.64999999999998,35.25383707201888,2023-02-02 14:36:00,152.35,206.2,53.849999999999994,35.34624220544798,2023-02-02 12:21:00,128.49999999999997,128.49999999999997,
09-02-2023,09-02-2023,12:15,35.0,41300,41301.0,112.85,153.3,40.45000000000002,35.84404076207356,2023-02-09 13:38:00,95.3,0.15,,,2023-02-09 15:20:00,-54.699999999999974,,-54.699999999999974
16-02-2023,16-02-2023,12:15,35.0,41700,41791.05,158.95,0.15,,,2023-02-16 15:20:00,49.55,71.15,21.60000000000001,43.5923309788093,2023-02-16 12:36:00,-137.2,,-137.2
