date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:50,15.0,34900,34827.0,42.85,52.75,9.899999999999999,23.103850641773622,2022-06-09 14:01:00,115.45,133.8,18.35000000000001,15.894326548289309,2022-06-09 13:57:00,28.250000000000007,28.250000000000007,
16-06-2022,16-06-2022,13:50,15.0,32900,32849.55,69.0,0.15,,,2022-06-16 15:20:00,131.95,164.15,32.20000000000002,24.403183023872693,2022-06-16 13:51:00,-36.64999999999998,,-36.64999999999998
23-06-2022,23-06-2022,13:50,15.0,33200,33172.4,83.15,98.95,15.799999999999997,19.001803968731203,2022-06-23 13:54:00,140.55,187.55,47.0,33.44005691924582,2022-06-23 14:09:00,62.8,62.8,
30-06-2022,30-06-2022,13:50,15.0,33600,33509.05,56.5,0.15,,,2022-06-30 15:20:00,199.65,167.05,,,2022-06-30 15:20:00,-88.94999999999999,,-88.94999999999999
07-07-2022,07-07-2022,13:50,15.0,34900,34836.5,46.1,22.35,,,2022-07-07 15:20:00,119.9,138.65,18.75,15.638031693077565,2022-07-07 13:51:00,-5.0,,-5.0
14-07-2022,14-07-2022,13:50,15.0,34800,34705.7,33.65,0.1,,,2022-07-14 15:20:00,139.2,163.75,24.55000000000001,17.63649425287357,2022-07-14 13:54:00,-8.999999999999986,,-8.999999999999986
21-07-2022,21-07-2022,13:50,15.0,36200,36121.15,33.0,39.1,6.100000000000001,18.48484848484849,2022-07-21 14:04:00,111.8,134.1,22.299999999999997,19.94633273703041,2022-07-21 13:53:00,28.4,28.4,
28-07-2022,28-07-2022,13:50,15.0,37400,37357.45,38.65,45.55,6.899999999999999,17.85252263906856,2022-07-28 14:14:00,92.95,131.05,38.10000000000001,40.98977945131792,2022-07-28 14:41:00,45.00000000000001,45.00000000000001,
04-08-2022,04-08-2022,13:50,15.0,37800,37706.5,43.1,0.2,,,2022-08-04 15:20:00,136.9,158.0,21.099999999999994,15.412710007304597,2022-08-04 13:56:00,-21.800000000000004,,-21.800000000000004
11-08-2022,11-08-2022,13:50,15.0,38900,38893.7,49.9,0.6,,,2022-08-11 15:20:00,67.3,79.35,12.049999999999997,17.90490341753343,2022-08-11 14:06:00,-37.25,,-37.25
18-08-2022,18-08-2022,13:50,15.0,39500,39444.2,25.15,32.65,7.5,29.821073558648116,2022-08-18 14:04:00,112.05,0.2,,,2022-08-18 15:20:00,-104.35,,-104.35
25-08-2022,25-08-2022,13:50,15.0,39500,39414.6,46.8,0.4,,,2022-08-25 15:20:00,92.0,110.65,18.650000000000006,20.27173913043479,2022-08-25 13:58:00,-27.749999999999993,,-27.749999999999993
01-09-2022,01-09-2022,13:50,15.0,39300,39234.85,58.65,79.15,20.500000000000007,34.9531116794544,2022-09-01 14:32:00,199.95,261.35,61.400000000000034,30.707676919229826,2022-09-01 13:55:00,81.90000000000003,81.90000000000003,
08-09-2022,08-09-2022,13:50,15.0,40100,40056.3,65.1,75.0,9.900000000000006,15.20737327188941,2022-09-08 13:52:00,139.85,0.3,,,2022-09-08 15:20:00,-129.64999999999998,,-129.64999999999998
15-09-2022,15-09-2022,13:50,15.0,41300,41251.5,72.7,84.35,11.649999999999991,16.02475928473176,2022-09-15 13:51:00,126.35,91.45,,,2022-09-15 15:20:00,-23.25,,-23.25
22-09-2022,22-09-2022,13:50,15.0,40900,40804.35,73.35,85.1,11.75,16.019086571233814,2022-09-22 13:51:00,121.25,148.1,26.849999999999994,22.144329896907212,2022-09-22 14:32:00,38.599999999999994,38.599999999999994,
29-09-2022,29-09-2022,13:50,15.0,37700,37600.35,79.15,126.65,47.5,60.01263423878711,2022-09-29 13:57:00,130.2,166.0,35.80000000000001,27.49615975422428,2022-09-29 13:59:00,83.30000000000001,83.30000000000001,
06-10-2022,06-10-2022,13:50,15.0,39600,39536.0,41.15,0.15,,,2022-10-06 15:20:00,122.9,144.25,21.349999999999994,17.371847030105773,2022-10-06 13:55:00,-19.650000000000006,,-19.650000000000006
13-10-2022,13-10-2022,13:50,15.0,38600,38554.85,64.1,80.85,16.75,26.131045241809677,2022-10-13 13:58:00,99.65,124.95,25.299999999999997,25.38886101354741,2022-10-13 13:52:00,42.05,42.05,
20-10-2022,20-10-2022,13:50,15.0,40000,39939.9,46.2,61.4,15.199999999999996,32.90043290043289,2022-10-20 14:14:00,119.5,139.1,19.599999999999994,16.40167364016736,2022-10-20 14:00:00,34.79999999999999,34.79999999999999,
27-10-2022,27-10-2022,13:50,15.0,41400,41321.1,39.0,0.45,,,2022-10-27 15:20:00,118.6,137.0,18.400000000000006,15.514333895446885,2022-10-27 13:52:00,-20.14999999999999,,-20.14999999999999
03-11-2022,03-11-2022,13:50,15.0,41400,41378.9,50.8,0.1,,,2022-11-03 15:20:00,79.9,98.0,18.099999999999994,22.65331664580725,2022-11-03 13:55:00,-32.6,,-32.6
10-11-2022,10-11-2022,13:50,15.0,41500,41428.5,26.0,30.55,4.550000000000001,17.5,2022-11-10 14:00:00,87.05,103.5,16.450000000000003,18.897185525560026,2022-11-10 14:20:00,21.000000000000004,21.000000000000004,
17-11-2022,17-11-2022,13:50,15.0,42600,42520.5,22.1,27.35,5.25,23.755656108597282,2022-11-17 14:16:00,103.65,119.75,16.099999999999994,15.533043897732748,2022-11-17 15:12:00,21.349999999999994,21.349999999999994,
24-11-2022,24-11-2022,13:50,15.0,43000,42916.2,20.85,25.75,4.899999999999999,23.50119904076738,2022-11-24 14:04:00,96.8,0.15,,,2022-11-24 15:20:00,-91.75,,-91.75
01-12-2022,01-12-2022,13:50,15.0,43200,43191.65,76.8,89.25,12.450000000000003,16.210937500000007,2022-12-01 14:01:00,68.75,82.05,13.299999999999997,19.34545454545454,2022-12-01 13:52:00,25.75,25.75,
08-12-2022,08-12-2022,13:50,15.0,43500,43459.7,35.15,59.35,24.200000000000003,68.84779516358465,2022-12-08 14:14:00,83.15,96.35,13.199999999999989,15.874924834636184,2022-12-08 13:55:00,37.39999999999999,37.39999999999999,
15-12-2022,15-12-2022,13:50,15.0,43900,43825.95,35.6,43.2,7.600000000000001,21.348314606741575,2022-12-15 14:14:00,93.6,138.7,45.099999999999994,48.18376068376068,2022-12-15 14:29:00,52.699999999999996,52.699999999999996,
22-12-2022,22-12-2022,13:50,15.0,42500,42417.7,92.4,109.05,16.64999999999999,18.01948051948051,2022-12-22 14:05:00,100.0,115.65,15.650000000000006,15.650000000000006,2022-12-22 14:44:00,32.3,32.3,
29-12-2022,29-12-2022,13:50,15.0,42900,42859.8,66.75,78.55,11.799999999999997,17.677902621722843,2022-12-29 14:05:00,99.85,116.9,17.05000000000001,17.07561342013021,2022-12-29 13:53:00,28.85000000000001,28.85000000000001,
05-01-2023,05-01-2023,13:50,15.0,42500,42432.4,48.75,63.55,14.799999999999997,30.358974358974354,2023-01-05 13:51:00,160.65,0.2,,,2023-01-05 15:20:00,-145.65000000000003,,-145.65000000000003
12-01-2023,12-01-2023,13:50,15.0,41800,41769.4,87.65,104.5,16.849999999999994,19.224187107815165,2023-01-12 13:52:00,100.6,0.1,,,2023-01-12 15:20:00,-83.65,,-83.65
19-01-2023,19-01-2023,13:50,15.0,42300,42298.25,69.6,80.45,10.850000000000009,15.589080459770127,2023-01-19 14:00:00,77.85,89.8,11.950000000000003,15.350032113037898,2023-01-19 14:24:00,22.80000000000001,22.80000000000001,
25-01-2023,25-01-2023,13:50,15.0,41900,41800.15,36.7,42.85,6.149999999999999,16.757493188010894,2023-01-25 13:51:00,151.35,177.1,25.75,17.013544763792535,2023-01-25 14:32:00,31.9,31.9,
25-01-2023,25-01-2023,13:50,15.0,41900,41800.15,36.7,42.85,6.149999999999999,16.757493188010894,2023-01-25 13:51:00,151.35,177.1,25.75,17.013544763792535,2023-01-25 14:32:00,31.9,31.9,
02-02-2023,02-02-2023,13:50,15.0,40300,40200.35,73.7,104.8,31.099999999999994,42.19810040705562,2023-02-02 13:59:00,191.25,225.1,33.849999999999994,17.699346405228756,2023-02-02 13:51:00,64.94999999999999,64.94999999999999,
09-02-2023,09-02-2023,13:50,15.0,41500,41451.6,80.0,102.55,22.549999999999997,28.1875,2023-02-09 14:01:00,73.9,0.15,,,2023-02-09 15:20:00,-51.2,,-51.2
16-02-2023,16-02-2023,13:50,15.0,41800,41783.7,72.2,83.1,10.899999999999991,15.096952908587244,2023-02-16 13:53:00,68.55,95.85,27.299999999999997,39.82494529540481,2023-02-16 13:57:00,38.19999999999999,38.19999999999999,
23-02-2023,23-02-2023,13:50,15.0,40100,40083.2,80.3,98.7,18.400000000000006,22.914072229140732,2023-02-23 13:51:00,71.15,88.6,17.44999999999999,24.525650035137016,2023-02-23 13:56:00,35.849999999999994,35.849999999999994,
02-03-2023,02-03-2023,13:50,15.0,40500,40445.35,41.35,0.15,,,2023-03-02 15:20:00,95.5,113.0,17.5,18.32460732984293,2023-03-02 14:02:00,-23.700000000000003,,-23.700000000000003
09-03-2023,09-03-2023,13:50,15.0,41400,41379.8,33.55,39.05,5.5,16.393442622950822,2023-03-09 13:52:00,78.95,105.85,26.89999999999999,34.07219759341354,2023-03-09 14:55:00,32.39999999999999,32.39999999999999,
16-03-2023,16-03-2023,13:50,15.0,39000,38921.5,59.7,69.15,9.450000000000003,15.829145728643221,2023-03-16 13:54:00,137.7,0.15,,,2023-03-16 15:20:00,-128.09999999999997,,-128.09999999999997
23-03-2023,23-03-2023,13:50,15.0,40100,40057.95,47.9,0.2,,,2023-03-23 15:20:00,106.15,124.95,18.799999999999997,17.71078662270372,2023-03-23 13:57:00,-28.9,,-28.9
29-03-2023,29-03-2023,13:50,15.0,39800,39788.9,90.25,112.0,21.75,24.099722991689752,2023-03-29 13:54:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,41.3,41.3,
29-03-2023,29-03-2023,13:50,15.0,39800,39788.9,90.25,112.0,21.75,24.099722991689752,2023-03-29 13:54:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,41.3,41.3,
06-04-2023,06-04-2023,13:50,15.0,41100,41005.75,30.55,38.5,7.949999999999999,26.02291325695581,2023-04-06 14:02:00,142.0,173.65,31.650000000000006,22.2887323943662,2023-04-06 13:54:00,39.60000000000001,39.60000000000001,
06-04-2023,06-04-2023,13:50,15.0,41100,41005.75,30.55,38.5,7.949999999999999,26.02291325695581,2023-04-06 14:02:00,142.0,173.65,31.650000000000006,22.2887323943662,2023-04-06 13:54:00,39.60000000000001,39.60000000000001,
13-04-2023,13-04-2023,13:50,15.0,41800,41760.5,48.5,56.9,8.399999999999999,17.319587628865975,2023-04-13 13:51:00,80.75,0.1,,,2023-04-13 15:20:00,-72.25,,-72.25
13-04-2023,13-04-2023,13:50,15.0,41800,41760.5,48.5,56.9,8.399999999999999,17.319587628865975,2023-04-13 13:51:00,80.75,0.1,,,2023-04-13 15:20:00,-72.25,,-72.25
20-04-2023,20-04-2023,13:50,15.0,42300,42208.3,41.1,0.2,,,2023-04-20 15:20:00,132.0,163.2,31.19999999999999,23.636363636363626,2023-04-20 13:55:00,-9.70000000000001,,-9.70000000000001
27-04-2023,27-04-2023,13:50,15.0,43000,42928.75,52.25,61.9,9.649999999999999,18.4688995215311,2023-04-27 13:59:00,96.05,113.45,17.400000000000006,18.1155648099948,2023-04-27 14:15:00,27.050000000000004,27.050000000000004,
04-05-2023,04-05-2023,13:50,15.0,43500,43479.65,51.6,59.45,7.850000000000001,15.213178294573645,2023-05-04 14:41:00,71.0,86.45,15.450000000000003,21.760563380281695,2023-05-04 13:58:00,23.300000000000004,23.300000000000004,
11-05-2023,11-05-2023,13:50,15.0,43600,43590.4,64.75,89.7,24.950000000000003,38.53281853281854,2023-05-11 14:18:00,72.75,85.1,12.349999999999994,16.975945017182124,2023-05-11 13:54:00,37.3,37.3,
18-05-2023,18-05-2023,13:50,15.0,44000,43955.05,51.65,0.1,,,2023-05-18 15:20:00,117.5,160.2,42.69999999999999,36.34042553191488,2023-05-18 14:01:00,-8.850000000000009,,-8.850000000000009
25-05-2023,25-05-2023,13:50,15.0,43500,43454.2,45.5,56.25,10.75,23.626373626373624,2023-05-25 14:10:00,96.4,113.15,16.75,17.37551867219917,2023-05-25 13:59:00,27.5,27.5,
01-06-2023,01-06-2023,13:50,15.0,44100,44086.15,73.25,0.2,,,2023-06-01 15:20:00,75.1,107.35,32.25,42.942743009320914,2023-06-01 13:52:00,-40.8,,-40.8
08-06-2023,08-06-2023,13:50,15.0,44400,44319.35,39.45,0.15,,,2023-06-08 15:20:00,95.0,134.5,39.5,41.578947368421055,2023-06-08 14:07:00,0.19999999999999574,0.19999999999999574,
15-06-2023,15-06-2023,13:50,15.0,43700,43663.35,76.75,0.1,,,2023-06-15 15:20:00,78.85,91.0,12.150000000000006,15.409004438807871,2023-06-15 13:52:00,-64.5,,-64.5
22-06-2023,22-06-2023,13:50,15.0,44100,44038.25,47.25,0.1,,,2023-06-22 15:20:00,132.8,178.1,45.29999999999998,34.11144578313252,2023-06-22 14:01:00,-1.8500000000000156,,-1.8500000000000156
02-06-2022,02-06-2022,13:50,20.0,35700,35648.5,76.45,0.6,,,2022-06-02 15:20:00,126.45,155.7,29.249999999999986,23.131672597864757,2022-06-02 13:52:00,-46.60000000000002,,-46.60000000000002
09-06-2022,09-06-2022,13:50,20.0,34900,34827.0,42.85,52.75,9.899999999999999,23.103850641773622,2022-06-09 14:01:00,115.45,0.1,,,2022-06-09 15:20:00,-105.45000000000002,,-105.45000000000002
16-06-2022,16-06-2022,13:50,20.0,32900,32849.55,69.0,0.15,,,2022-06-16 15:20:00,131.95,164.15,32.20000000000002,24.403183023872693,2022-06-16 13:51:00,-36.64999999999998,,-36.64999999999998
23-06-2022,23-06-2022,13:50,20.0,33200,33172.4,83.15,140.35,57.19999999999999,68.79134095009019,2022-06-23 13:55:00,140.55,187.55,47.0,33.44005691924582,2022-06-23 14:09:00,104.19999999999999,104.19999999999999,
30-06-2022,30-06-2022,13:50,20.0,33600,33509.05,56.5,0.15,,,2022-06-30 15:20:00,199.65,167.05,,,2022-06-30 15:20:00,-88.94999999999999,,-88.94999999999999
07-07-2022,07-07-2022,13:50,20.0,34900,34836.5,46.1,22.35,,,2022-07-07 15:20:00,119.9,152.95,33.04999999999998,27.564637197664705,2022-07-07 13:57:00,9.299999999999983,9.299999999999983,
14-07-2022,14-07-2022,13:50,20.0,34800,34705.7,33.65,0.1,,,2022-07-14 15:20:00,139.2,169.25,30.05000000000001,21.58764367816093,2022-07-14 13:57:00,-3.499999999999986,,-3.499999999999986
21-07-2022,21-07-2022,13:50,20.0,36200,36121.15,33.0,51.2,18.200000000000003,55.15151515151516,2022-07-21 14:05:00,111.8,158.3,46.500000000000014,41.59212880143114,2022-07-21 13:54:00,64.70000000000002,64.70000000000002,
28-07-2022,28-07-2022,13:50,20.0,37400,37357.45,38.65,53.1,14.450000000000003,37.38680465717983,2022-07-28 14:15:00,92.95,131.05,38.10000000000001,40.98977945131792,2022-07-28 14:41:00,52.55000000000001,52.55000000000001,
04-08-2022,04-08-2022,13:50,20.0,37800,37706.5,43.1,0.2,,,2022-08-04 15:20:00,136.9,165.65,28.75,21.000730460189917,2022-08-04 13:57:00,-14.149999999999999,,-14.149999999999999
11-08-2022,11-08-2022,13:50,20.0,38900,38893.7,49.9,0.6,,,2022-08-11 15:20:00,67.3,81.0,13.700000000000003,20.356612184249634,2022-08-11 14:13:00,-35.599999999999994,,-35.599999999999994
18-08-2022,18-08-2022,13:50,20.0,39500,39444.2,25.15,32.65,7.5,29.821073558648116,2022-08-18 14:04:00,112.05,0.2,,,2022-08-18 15:20:00,-104.35,,-104.35
25-08-2022,25-08-2022,13:50,20.0,39500,39414.6,46.8,0.4,,,2022-08-25 15:20:00,92.0,110.65,18.650000000000006,20.27173913043479,2022-08-25 13:58:00,-27.749999999999993,,-27.749999999999993
01-09-2022,01-09-2022,13:50,20.0,39300,39234.85,58.65,79.15,20.500000000000007,34.9531116794544,2022-09-01 14:32:00,199.95,261.35,61.400000000000034,30.707676919229826,2022-09-01 13:55:00,81.90000000000003,81.90000000000003,
08-09-2022,08-09-2022,13:50,20.0,40100,40056.3,65.1,85.65,20.55000000000001,31.566820276497715,2022-09-08 13:58:00,139.85,0.3,,,2022-09-08 15:20:00,-118.99999999999997,,-118.99999999999997
15-09-2022,15-09-2022,13:50,20.0,41300,41251.5,72.7,91.25,18.549999999999997,25.515818431911963,2022-09-15 13:53:00,126.35,91.45,,,2022-09-15 15:20:00,-16.349999999999994,,-16.349999999999994
22-09-2022,22-09-2022,13:50,20.0,40900,40804.35,73.35,90.25,16.900000000000006,23.040218132242682,2022-09-22 14:00:00,121.25,148.1,26.849999999999994,22.144329896907212,2022-09-22 14:32:00,43.75,43.75,
29-09-2022,29-09-2022,13:50,20.0,37700,37600.35,79.15,126.65,47.5,60.01263423878711,2022-09-29 13:57:00,130.2,166.0,35.80000000000001,27.49615975422428,2022-09-29 13:59:00,83.30000000000001,83.30000000000001,
06-10-2022,06-10-2022,13:50,20.0,39600,39536.0,41.15,0.15,,,2022-10-06 15:20:00,122.9,157.65,34.75,28.275020341741254,2022-10-06 13:59:00,-6.25,,-6.25
13-10-2022,13-10-2022,13:50,20.0,38600,38554.85,64.1,80.85,16.75,26.131045241809677,2022-10-13 13:58:00,99.65,124.95,25.299999999999997,25.38886101354741,2022-10-13 13:52:00,42.05,42.05,
20-10-2022,20-10-2022,13:50,20.0,40000,39939.9,46.2,61.4,15.199999999999996,32.90043290043289,2022-10-20 14:14:00,119.5,0.05,,,2022-10-20 15:20:00,-104.25,,-104.25
27-10-2022,27-10-2022,13:50,20.0,41400,41321.1,39.0,0.45,,,2022-10-27 15:20:00,118.6,145.25,26.650000000000006,22.47048903878584,2022-10-27 13:53:00,-11.899999999999991,,-11.899999999999991
03-11-2022,03-11-2022,13:50,20.0,41400,41378.9,50.8,0.1,,,2022-11-03 15:20:00,79.9,98.0,18.099999999999994,22.65331664580725,2022-11-03 13:55:00,-32.6,,-32.6
10-11-2022,10-11-2022,13:50,20.0,41500,41428.5,26.0,32.45,6.450000000000003,24.80769230769232,2022-11-10 14:01:00,87.05,0.2,,,2022-11-10 15:20:00,-80.39999999999999,,-80.39999999999999
17-11-2022,17-11-2022,13:50,20.0,42600,42520.5,22.1,27.35,5.25,23.755656108597282,2022-11-17 14:16:00,103.65,132.05,28.400000000000006,27.399903521466477,2022-11-17 15:14:00,33.650000000000006,33.650000000000006,
24-11-2022,24-11-2022,13:50,20.0,43000,42916.2,20.85,25.75,4.899999999999999,23.50119904076738,2022-11-24 14:04:00,96.8,0.15,,,2022-11-24 15:20:00,-91.75,,-91.75
01-12-2022,01-12-2022,13:50,20.0,43200,43191.65,76.8,93.75,16.950000000000003,22.070312500000007,2022-12-01 14:03:00,68.75,84.3,15.549999999999997,22.618181818181814,2022-12-01 13:53:00,32.5,32.5,
08-12-2022,08-12-2022,13:50,20.0,43500,43459.7,35.15,59.35,24.200000000000003,68.84779516358465,2022-12-08 14:14:00,83.15,0.15,,,2022-12-08 15:20:00,-58.8,,-58.8
15-12-2022,15-12-2022,13:50,20.0,43900,43825.95,35.6,43.2,7.600000000000001,21.348314606741575,2022-12-15 14:14:00,93.6,138.7,45.099999999999994,48.18376068376068,2022-12-15 14:29:00,52.699999999999996,52.699999999999996,
22-12-2022,22-12-2022,13:50,20.0,42500,42417.7,92.4,115.5,23.099999999999994,24.999999999999993,2022-12-22 14:11:00,100.0,163.2,63.19999999999999,63.19999999999999,2022-12-22 14:47:00,86.29999999999998,86.29999999999998,
29-12-2022,29-12-2022,13:50,20.0,42900,42859.8,66.75,81.4,14.650000000000006,21.94756554307117,2022-12-29 14:42:00,99.85,130.55,30.700000000000017,30.746119178768172,2022-12-29 13:54:00,45.35000000000002,45.35000000000002,
05-01-2023,05-01-2023,13:50,20.0,42500,42432.4,48.75,63.55,14.799999999999997,30.358974358974354,2023-01-05 13:51:00,160.65,0.2,,,2023-01-05 15:20:00,-145.65000000000003,,-145.65000000000003
12-01-2023,12-01-2023,13:50,20.0,41800,41769.4,87.65,105.2,17.549999999999997,20.022818026240728,2023-01-12 13:53:00,100.6,0.1,,,2023-01-12 15:20:00,-82.95,,-82.95
19-01-2023,19-01-2023,13:50,20.0,42300,42298.25,69.6,95.75,26.150000000000006,37.57183908045978,2023-01-19 14:05:00,77.85,0.3,,,2023-01-19 15:20:00,-51.39999999999999,,-51.39999999999999
25-01-2023,25-01-2023,13:50,20.0,41900,41800.15,36.7,46.65,9.949999999999996,27.11171662125339,2023-01-25 13:53:00,151.35,194.0,42.650000000000006,28.179715890320455,2023-01-25 14:33:00,52.6,52.6,
25-01-2023,25-01-2023,13:50,20.0,41900,41800.15,36.7,46.65,9.949999999999996,27.11171662125339,2023-01-25 13:53:00,151.35,194.0,42.650000000000006,28.179715890320455,2023-01-25 14:33:00,52.6,52.6,
02-02-2023,02-02-2023,13:50,20.0,40300,40200.35,73.7,104.8,31.099999999999994,42.19810040705562,2023-02-02 13:59:00,191.25,234.75,43.5,22.745098039215687,2023-02-02 13:56:00,74.6,74.6,
09-02-2023,09-02-2023,13:50,20.0,41500,41451.6,80.0,102.55,22.549999999999997,28.1875,2023-02-09 14:01:00,73.9,0.15,,,2023-02-09 15:20:00,-51.2,,-51.2
16-02-2023,16-02-2023,13:50,20.0,41800,41783.7,72.2,0.1,,,2023-02-16 15:20:00,68.55,95.85,27.299999999999997,39.82494529540481,2023-02-16 13:57:00,-44.80000000000001,,-44.80000000000001
23-02-2023,23-02-2023,13:50,20.0,40100,40083.2,80.3,98.7,18.400000000000006,22.914072229140732,2023-02-23 13:51:00,71.15,88.6,17.44999999999999,24.525650035137016,2023-02-23 13:56:00,35.849999999999994,35.849999999999994,
02-03-2023,02-03-2023,13:50,20.0,40500,40445.35,41.35,0.15,,,2023-03-02 15:20:00,95.5,134.0,38.5,40.31413612565445,2023-03-02 14:03:00,-2.700000000000003,,-2.700000000000003
09-03-2023,09-03-2023,13:50,20.0,41400,41379.8,33.55,42.0,8.450000000000003,25.18628912071536,2023-03-09 13:54:00,78.95,105.85,26.89999999999999,34.07219759341354,2023-03-09 14:55:00,35.349999999999994,35.349999999999994,
16-03-2023,16-03-2023,13:50,20.0,39000,38921.5,59.7,78.0,18.299999999999997,30.653266331658287,2023-03-16 13:55:00,137.7,0.15,,,2023-03-16 15:20:00,-119.24999999999999,,-119.24999999999999
23-03-2023,23-03-2023,13:50,20.0,40100,40057.95,47.9,0.2,,,2023-03-23 15:20:00,106.15,135.8,29.650000000000006,27.93217145548752,2023-03-23 14:02:00,-18.04999999999999,,-18.04999999999999
29-03-2023,29-03-2023,13:50,20.0,39800,39788.9,90.25,112.0,21.75,24.099722991689752,2023-03-29 13:54:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,41.3,41.3,
29-03-2023,29-03-2023,13:50,20.0,39800,39788.9,90.25,112.0,21.75,24.099722991689752,2023-03-29 13:54:00,79.95,99.5,19.549999999999997,24.45278298936835,2023-03-29 14:33:00,41.3,41.3,
06-04-2023,06-04-2023,13:50,20.0,41100,41005.75,30.55,38.5,7.949999999999999,26.02291325695581,2023-04-06 14:02:00,142.0,173.65,31.650000000000006,22.2887323943662,2023-04-06 13:54:00,39.60000000000001,39.60000000000001,
06-04-2023,06-04-2023,13:50,20.0,41100,41005.75,30.55,38.5,7.949999999999999,26.02291325695581,2023-04-06 14:02:00,142.0,173.65,31.650000000000006,22.2887323943662,2023-04-06 13:54:00,39.60000000000001,39.60000000000001,
13-04-2023,13-04-2023,13:50,20.0,41800,41760.5,48.5,65.05,16.549999999999997,34.12371134020618,2023-04-13 13:52:00,80.75,0.1,,,2023-04-13 15:20:00,-64.10000000000001,,-64.10000000000001
13-04-2023,13-04-2023,13:50,20.0,41800,41760.5,48.5,65.05,16.549999999999997,34.12371134020618,2023-04-13 13:52:00,80.75,0.1,,,2023-04-13 15:20:00,-64.10000000000001,,-64.10000000000001
20-04-2023,20-04-2023,13:50,20.0,42300,42208.3,41.1,0.2,,,2023-04-20 15:20:00,132.0,163.2,31.19999999999999,23.636363636363626,2023-04-20 13:55:00,-9.70000000000001,,-9.70000000000001
27-04-2023,27-04-2023,13:50,20.0,43000,42928.75,52.25,67.1,14.849999999999994,28.421052631578934,2023-04-27 14:03:00,96.05,130.8,34.750000000000014,36.179073399271225,2023-04-27 14:16:00,49.60000000000001,49.60000000000001,
04-05-2023,04-05-2023,13:50,20.0,43500,43479.65,51.6,65.9,14.300000000000004,27.71317829457365,2023-05-04 14:47:00,71.0,86.45,15.450000000000003,21.760563380281695,2023-05-04 13:58:00,29.750000000000007,29.750000000000007,
11-05-2023,11-05-2023,13:50,20.0,43600,43590.4,64.75,89.7,24.950000000000003,38.53281853281854,2023-05-11 14:18:00,72.75,88.95,16.200000000000003,22.268041237113405,2023-05-11 13:57:00,41.150000000000006,41.150000000000006,
18-05-2023,18-05-2023,13:50,20.0,44000,43955.05,51.65,0.1,,,2023-05-18 15:20:00,117.5,160.2,42.69999999999999,36.34042553191488,2023-05-18 14:01:00,-8.850000000000009,,-8.850000000000009
25-05-2023,25-05-2023,13:50,20.0,43500,43454.2,45.5,56.25,10.75,23.626373626373624,2023-05-25 14:10:00,96.4,0.1,,,2023-05-25 15:20:00,-85.55000000000001,,-85.55000000000001
01-06-2023,01-06-2023,13:50,20.0,44100,44086.15,73.25,0.2,,,2023-06-01 15:20:00,75.1,107.35,32.25,42.942743009320914,2023-06-01 13:52:00,-40.8,,-40.8
08-06-2023,08-06-2023,13:50,20.0,44400,44319.35,39.45,0.15,,,2023-06-08 15:20:00,95.0,134.5,39.5,41.578947368421055,2023-06-08 14:07:00,0.19999999999999574,0.19999999999999574,
15-06-2023,15-06-2023,13:50,20.0,43700,43663.35,76.75,0.1,,,2023-06-15 15:20:00,78.85,99.05,20.200000000000003,25.618262523779332,2023-06-15 14:02:00,-56.45,,-56.45
22-06-2023,22-06-2023,13:50,20.0,44100,44038.25,47.25,0.1,,,2023-06-22 15:20:00,132.8,178.1,45.29999999999998,34.11144578313252,2023-06-22 14:01:00,-1.8500000000000156,,-1.8500000000000156
02-06-2022,02-06-2022,13:50,25.0,35700,35648.5,76.45,0.6,,,2022-06-02 15:20:00,126.45,181.2,54.749999999999986,43.29774614472122,2022-06-02 13:53:00,-21.100000000000023,,-21.100000000000023
09-06-2022,09-06-2022,13:50,25.0,34900,34827.0,42.85,60.5,17.65,41.19019836639439,2022-06-09 14:19:00,115.45,0.1,,,2022-06-09 15:20:00,-97.70000000000002,,-97.70000000000002
16-06-2022,16-06-2022,13:50,25.0,32900,32849.55,69.0,0.15,,,2022-06-16 15:20:00,131.95,166.35,34.400000000000006,26.070481242895045,2022-06-16 13:52:00,-34.44999999999999,,-34.44999999999999
23-06-2022,23-06-2022,13:50,25.0,33200,33172.4,83.15,140.35,57.19999999999999,68.79134095009019,2022-06-23 13:55:00,140.55,187.55,47.0,33.44005691924582,2022-06-23 14:09:00,104.19999999999999,104.19999999999999,
30-06-2022,30-06-2022,13:50,25.0,33600,33509.05,56.5,0.15,,,2022-06-30 15:20:00,199.65,167.05,,,2022-06-30 15:20:00,-88.94999999999999,,-88.94999999999999
07-07-2022,07-07-2022,13:50,25.0,34900,34836.5,46.1,22.35,,,2022-07-07 15:20:00,119.9,152.95,33.04999999999998,27.564637197664705,2022-07-07 13:57:00,9.299999999999983,9.299999999999983,
14-07-2022,14-07-2022,13:50,25.0,34800,34705.7,33.65,0.1,,,2022-07-14 15:20:00,139.2,174.05,34.85000000000002,25.035919540229905,2022-07-14 13:59:00,1.3000000000000256,1.3000000000000256,
