date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:30,25.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,102.75,22.200000000000003,27.560521415270024,2022-11-10 10:39:00,20.35000000000001,20.35000000000001,
17-11-2022,17-11-2022,10:30,25.0,42400,42458.45,126.0,163.55,37.55000000000001,29.80158730158731,2022-11-17 13:28:00,64.5,0.6,,,2022-11-17 15:20:00,-26.349999999999987,,-26.349999999999987
24-11-2022,24-11-2022,10:30,25.0,42900,42916.15,79.05,99.25,20.200000000000003,25.553447185325744,2022-11-24 11:09:00,62.25,0.2,,,2022-11-24 15:20:00,-41.849999999999994,,-41.849999999999994
01-12-2022,01-12-2022,10:30,25.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,57.25,16.1,39.12515188335359,2022-12-01 13:25:00,-123.75,,-123.75
08-12-2022,08-12-2022,10:30,25.0,43300,43384.7,141.5,203.65,62.150000000000006,43.92226148409895,2022-12-08 14:14:00,65.95,83.25,17.299999999999997,26.231993934799085,2022-12-08 10:41:00,79.45,79.45,
15-12-2022,15-12-2022,10:30,25.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,72.35,15.749999999999993,27.8268551236749,2022-12-15 11:28:00,-93.75,,-93.75
22-12-2022,22-12-2022,10:30,25.0,42400,42438.7,182.65,236.0,53.349999999999994,29.208869422392553,2022-12-22 11:19:00,140.1,182.05,41.95000000000002,29.942897930049977,2022-12-22 11:46:00,95.30000000000001,95.30000000000001,
29-12-2022,29-12-2022,10:30,25.0,42500,42537.75,133.9,195.0,61.099999999999994,45.631067961165044,2022-12-29 10:48:00,90.9,0.25,,,2022-12-29 15:20:00,-29.55000000000001,,-29.55000000000001
05-01-2023,05-01-2023,10:30,25.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,141.5,31.25,28.34467120181406,2023-01-05 10:50:00,-131.8,,-131.8
12-01-2023,12-01-2023,10:30,25.0,41900,41951.95,166.05,239.15,73.1,44.022884673291166,2023-01-12 12:53:00,136.25,172.7,36.44999999999999,26.752293577981646,2023-01-12 13:42:00,109.54999999999998,109.54999999999998,
19-01-2023,19-01-2023,10:30,25.0,42400,42414.2,125.35,0.15,,,2023-01-19 15:20:00,115.6,148.5,32.900000000000006,28.460207612456756,2023-01-19 10:52:00,-92.29999999999998,,-92.29999999999998
25-01-2023,25-01-2023,10:30,25.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,139.65,38.55000000000001,38.1305637982196,2023-01-25 10:44:00,-119.0,,-119.0
02-02-2023,02-02-2023,10:30,25.0,40100,40118.9,308.25,390.9,82.64999999999998,26.812652068126514,2023-02-02 11:02:00,234.2,0.2,,,2023-02-02 15:20:00,-151.35000000000002,,-151.35000000000002
09-02-2023,09-02-2023,10:30,25.0,41300,41389.3,160.25,235.75,75.5,47.113884555382214,2023-02-09 13:49:00,87.0,0.15,,,2023-02-09 15:20:00,-11.349999999999994,,-11.349999999999994
16-02-2023,16-02-2023,10:30,25.0,41800,41819.8,120.55,153.9,33.35000000000001,27.664869348817927,2023-02-16 11:01:00,91.25,117.35,26.099999999999994,28.602739726027394,2023-02-16 12:36:00,59.45,59.45,
23-02-2023,23-02-2023,10:30,25.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,105.5,21.950000000000003,26.271693596648717,2023-02-23 10:36:00,-179.45,,-179.45
02-03-2023,02-03-2023,10:30,25.0,40600,40608.25,113.75,144.15,30.400000000000006,26.72527472527473,2023-03-02 10:42:00,82.9,109.5,26.599999999999994,32.086851628468025,2023-03-02 13:14:00,57.0,57.0,
09-03-2023,09-03-2023,10:30,25.0,41500,41559.2,101.8,132.95,31.14999999999999,30.599214145383097,2023-03-09 11:15:00,72.1,93.25,21.150000000000006,29.33425797503468,2023-03-09 12:27:00,52.3,52.3,
16-03-2023,16-03-2023,10:30,25.0,38800,38881.45,187.6,261.5,73.9,39.39232409381663,2023-03-16 10:37:00,135.0,0.1,,,2023-03-16 15:20:00,-61.0,,-61.0
23-03-2023,23-03-2023,10:30,25.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,118.05,26.549999999999997,29.016393442622945,2023-03-23 10:47:00,-170.40000000000003,,-170.40000000000003
29-03-2023,29-03-2023,10:30,25.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,127.35,29.89999999999999,30.682401231400707,2023-03-29 11:12:00,-18.250000000000014,,-18.250000000000014
06-04-2023,06-04-2023,10:30,25.0,41000,41083.6,173.7,227.85,54.150000000000006,31.17443868739206,2023-04-06 10:54:00,69.0,92.5,23.5,34.05797101449276,2023-04-06 13:45:00,77.65,77.65,
13-04-2023,13-04-2023,10:30,25.0,41700,41705.55,94.85,126.25,31.400000000000006,33.10490247759621,2023-04-13 13:40:00,96.25,128.95,32.69999999999999,33.97402597402596,2023-04-13 10:54:00,64.1,64.1,
20-04-2023,20-04-2023,10:30,25.0,42200,42254.7,125.05,65.7,,,2023-04-20 15:20:00,77.6,98.4,20.80000000000001,26.80412371134022,2023-04-20 10:35:00,-38.54999999999998,,-38.54999999999998
27-04-2023,27-04-2023,10:30,25.0,42800,42855.75,144.05,187.5,43.44999999999999,30.163137799375207,2023-04-27 13:23:00,74.0,97.4,23.400000000000006,31.62162162162163,2023-04-27 10:43:00,66.85,66.85,
04-05-2023,04-05-2023,10:30,25.0,43300,43323.55,111.0,142.3,31.30000000000001,28.19819819819821,2023-05-04 11:14:00,78.0,0.25,,,2023-05-04 15:20:00,-46.44999999999999,,-46.44999999999999
11-05-2023,11-05-2023,10:30,25.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,104.3,22.64999999999999,27.740355174525398,2023-05-11 11:57:00,-138.25,,-138.25
18-05-2023,18-05-2023,10:30,25.0,43900,43905.15,106.05,134.9,28.85000000000001,27.204148986327215,2023-05-18 10:45:00,91.6,132.6,41.0,44.759825327510924,2023-05-18 14:08:00,69.85000000000001,69.85000000000001,
25-05-2023,25-05-2023,10:30,25.0,43500,43506.05,103.95,130.6,26.64999999999999,25.63732563732563,2023-05-25 10:37:00,96.4,126.1,29.69999999999999,30.80912863070538,2023-05-25 13:33:00,56.34999999999998,56.34999999999998,
01-06-2023,01-06-2023,10:30,25.0,44100,44106.2,96.85,125.6,28.75,29.68508002065049,2023-06-01 13:15:00,97.4,128.9,31.5,32.340862422997944,2023-06-01 14:12:00,60.25,60.25,
08-06-2023,08-06-2023,10:30,25.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,118.7,23.75,25.01316482359136,2023-06-08 11:51:00,-76.05,,-76.05
15-06-2023,15-06-2023,10:30,25.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,73.2,17.6,31.654676258992808,2023-06-15 10:53:00,-108.1,,-108.1
22-06-2023,22-06-2023,10:30,25.0,43900,43935.65,113.4,148.75,35.349999999999994,31.172839506172835,2023-06-22 13:41:00,84.05,115.05,31.0,36.882807852468765,2023-06-22 12:05:00,66.35,66.35,
02-06-2022,02-06-2022,10:30,30.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,0.35,,,2022-06-02 15:20:00,-174.5,,-174.5
09-06-2022,09-06-2022,10:30,30.0,34800,34813.75,130.85,184.25,53.400000000000006,40.8100878868934,2022-06-09 12:37:00,100.25,0.2,,,2022-06-09 15:20:00,-46.64999999999999,,-46.64999999999999
16-06-2022,16-06-2022,10:30,30.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,150.45,43.94999999999999,41.26760563380281,2022-06-16 10:45:00,-102.70000000000002,,-102.70000000000002
23-06-2022,23-06-2022,10:30,30.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,178.8,41.5,30.2257829570284,2022-06-23 10:54:00,-93.20000000000002,,-93.20000000000002
30-06-2022,30-06-2022,10:30,30.0,33400,33415.85,169.25,220.6,51.349999999999994,30.339734121122596,2022-06-30 10:45:00,158.8,0.2,,,2022-06-30 15:20:00,-107.25000000000003,,-107.25000000000003
07-07-2022,07-07-2022,10:30,30.0,34600,34654.4,149.0,199.6,50.599999999999994,33.95973154362416,2022-07-07 13:05:00,103.3,0.2,,,2022-07-07 15:20:00,-52.5,,-52.5
14-07-2022,14-07-2022,10:30,30.0,34800,34846.6,155.55,208.45,52.89999999999998,34.008357441337175,2022-07-14 11:00:00,98.6,130.9,32.30000000000001,32.75862068965519,2022-07-14 11:18:00,85.19999999999999,85.19999999999999,
21-07-2022,21-07-2022,10:30,30.0,36000,36090.95,163.05,224.0,60.94999999999999,37.38117141980987,2022-07-21 11:22:00,82.25,0.1,,,2022-07-21 15:20:00,-21.200000000000017,,-21.200000000000017
28-07-2022,28-07-2022,10:30,30.0,37200,37291.1,149.25,210.1,60.849999999999994,40.77051926298157,2022-07-28 14:15:00,79.95,0.15,,,2022-07-28 15:20:00,-18.950000000000003,,-18.950000000000003
04-08-2022,04-08-2022,10:30,30.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,139.35,37.75,37.15551181102362,2022-08-04 10:43:00,-114.4,,-114.4
11-08-2022,11-08-2022,10:30,30.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,106.8,24.64999999999999,30.00608642726718,2022-08-11 11:40:00,-46.849999999999994,,-46.849999999999994
18-08-2022,18-08-2022,10:30,30.0,39500,39533.3,132.85,146.35,,,2022-08-18 15:20:00,91.0,121.5,30.5,33.51648351648351,2022-08-18 11:17:00,44.0,44.0,
25-08-2022,25-08-2022,10:30,30.0,39300,39328.1,129.55,175.35,45.79999999999998,35.353145503666525,2022-08-25 11:48:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,103.09999999999998,103.09999999999998,
01-09-2022,01-09-2022,10:30,30.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,222.9,55.05000000000001,32.797140303842724,2022-09-01 10:37:00,-149.85,,-149.85
08-09-2022,08-09-2022,10:30,30.0,39900,39950.2,165.45,233.65,68.20000000000002,41.22091266243579,2022-09-08 11:59:00,124.8,0.15,,,2022-09-08 15:20:00,-56.449999999999974,,-56.449999999999974
15-09-2022,15-09-2022,10:30,30.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,267.25,68.30000000000001,34.33023372706711,2022-09-15 10:44:00,-129.0,,-129.0
22-09-2022,22-09-2022,10:30,30.0,40700,40771.8,190.0,247.55,57.55000000000001,30.289473684210535,2022-09-22 14:04:00,162.6,211.6,49.0,30.13530135301353,2022-09-22 12:02:00,106.55000000000001,106.55000000000001,
29-09-2022,29-09-2022,10:30,30.0,38000,38006.25,161.2,214.05,52.85000000000002,32.78535980148885,2022-09-29 10:55:00,182.85,238.7,55.849999999999994,30.54416188132349,2022-09-29 11:44:00,108.70000000000002,108.70000000000002,
06-10-2022,06-10-2022,10:30,30.0,39400,39428.5,167.25,217.65,50.400000000000006,30.134529147982065,2022-10-06 12:50:00,121.4,123.8,,,2022-10-06 15:20:00,52.8,52.8,
13-10-2022,13-10-2022,10:30,30.0,38600,38696.45,205.35,22.0,,,2022-10-13 15:20:00,117.9,158.65,40.75,34.563189143341816,2022-10-13 11:19:00,-142.6,,-142.6
20-10-2022,20-10-2022,10:30,30.0,39900,39987.55,168.45,206.45,,,2022-10-20 15:20:00,88.75,126.35,37.599999999999994,42.366197183098585,2022-10-20 11:14:00,75.6,75.6,
27-10-2022,27-10-2022,10:30,30.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,109.35,25.94999999999999,31.11510791366905,2022-10-27 10:36:00,-129.15,,-129.15
03-11-2022,03-11-2022,10:30,30.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,194.2,45.099999999999994,30.248155600268273,2022-11-03 12:55:00,-86.85000000000002,,-86.85000000000002
10-11-2022,10-11-2022,10:30,30.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,106.4,25.85000000000001,32.09186840471758,2022-11-10 10:57:00,24.000000000000014,24.000000000000014,
17-11-2022,17-11-2022,10:30,30.0,42400,42458.45,126.0,167.9,41.900000000000006,33.25396825396826,2022-11-17 13:35:00,64.5,0.6,,,2022-11-17 15:20:00,-21.999999999999993,,-21.999999999999993
24-11-2022,24-11-2022,10:30,30.0,42900,42916.15,79.05,104.15,25.10000000000001,31.752055660974076,2022-11-24 11:11:00,62.25,0.2,,,2022-11-24 15:20:00,-36.94999999999999,,-36.94999999999999
01-12-2022,01-12-2022,10:30,30.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,57.25,16.1,39.12515188335359,2022-12-01 13:25:00,-123.75,,-123.75
08-12-2022,08-12-2022,10:30,30.0,43300,43384.7,141.5,203.65,62.150000000000006,43.92226148409895,2022-12-08 14:14:00,65.95,0.2,,,2022-12-08 15:20:00,-3.5999999999999943,,-3.5999999999999943
15-12-2022,15-12-2022,10:30,30.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,78.2,21.6,38.16254416961131,2022-12-15 11:29:00,-87.9,,-87.9
22-12-2022,22-12-2022,10:30,30.0,42400,42438.7,182.65,243.7,61.04999999999998,33.42458253490281,2022-12-22 14:14:00,140.1,185.85,45.75,32.65524625267666,2022-12-22 11:47:00,106.79999999999998,106.79999999999998,
29-12-2022,29-12-2022,10:30,30.0,42500,42537.75,133.9,195.0,61.099999999999994,45.631067961165044,2022-12-29 10:48:00,90.9,0.25,,,2022-12-29 15:20:00,-29.55000000000001,,-29.55000000000001
05-01-2023,05-01-2023,10:30,30.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,153.85,43.599999999999994,39.54648526077097,2023-01-05 10:57:00,-119.45000000000002,,-119.45000000000002
12-01-2023,12-01-2023,10:30,30.0,41900,41951.95,166.05,239.15,73.1,44.022884673291166,2023-01-12 12:53:00,136.25,0.1,,,2023-01-12 15:20:00,-63.05000000000001,,-63.05000000000001
19-01-2023,19-01-2023,10:30,30.0,42400,42414.2,125.35,0.15,,,2023-01-19 15:20:00,115.6,155.0,39.400000000000006,34.083044982698965,2023-01-19 10:53:00,-85.79999999999998,,-85.79999999999998
25-01-2023,25-01-2023,10:30,30.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,139.65,38.55000000000001,38.1305637982196,2023-01-25 10:44:00,-119.0,,-119.0
02-02-2023,02-02-2023,10:30,30.0,40100,40118.9,308.25,406.45,98.19999999999999,31.857258718572584,2023-02-02 11:08:00,234.2,0.2,,,2023-02-02 15:20:00,-135.8,,-135.8
09-02-2023,09-02-2023,10:30,30.0,41300,41389.3,160.25,235.75,75.5,47.113884555382214,2023-02-09 13:49:00,87.0,0.15,,,2023-02-09 15:20:00,-11.349999999999994,,-11.349999999999994
16-02-2023,16-02-2023,10:30,30.0,41800,41819.8,120.55,0.1,,,2023-02-16 15:20:00,91.25,130.85,39.599999999999994,43.3972602739726,2023-02-16 12:37:00,-80.85000000000001,,-80.85000000000001
23-02-2023,23-02-2023,10:30,30.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,115.7,32.150000000000006,38.47995212447637,2023-02-23 10:51:00,-169.25,,-169.25
02-03-2023,02-03-2023,10:30,30.0,40600,40608.25,113.75,0.1,,,2023-03-02 15:20:00,82.9,109.5,26.599999999999994,32.086851628468025,2023-03-02 13:14:00,-87.05000000000001,,-87.05000000000001
09-03-2023,09-03-2023,10:30,30.0,41500,41559.2,101.8,132.95,31.14999999999999,30.599214145383097,2023-03-09 11:15:00,72.1,94.9,22.80000000000001,31.622746185853,2023-03-09 12:28:00,53.95,53.95,
16-03-2023,16-03-2023,10:30,30.0,38800,38881.45,187.6,261.5,73.9,39.39232409381663,2023-03-16 10:37:00,135.0,0.1,,,2023-03-16 15:20:00,-61.0,,-61.0
23-03-2023,23-03-2023,10:30,30.0,40000,40065.55,197.15,0.2,,,2023-03-23 15:20:00,91.5,125.75,34.25,37.43169398907104,2023-03-23 10:48:00,-162.70000000000002,,-162.70000000000002
29-03-2023,29-03-2023,10:30,30.0,39800,39860.95,164.9,116.75,,,2023-03-29 15:20:00,97.45,127.35,29.89999999999999,30.682401231400707,2023-03-29 11:12:00,-18.250000000000014,,-18.250000000000014
06-04-2023,06-04-2023,10:30,30.0,41000,41083.6,173.7,227.85,54.150000000000006,31.17443868739206,2023-04-06 10:54:00,69.0,92.5,23.5,34.05797101449276,2023-04-06 13:45:00,77.65,77.65,
13-04-2023,13-04-2023,10:30,30.0,41700,41705.55,94.85,126.25,31.400000000000006,33.10490247759621,2023-04-13 13:40:00,96.25,128.95,32.69999999999999,33.97402597402596,2023-04-13 10:54:00,64.1,64.1,
20-04-2023,20-04-2023,10:30,30.0,42200,42254.7,125.05,65.7,,,2023-04-20 15:20:00,77.6,104.4,26.80000000000001,34.53608247422682,2023-04-20 10:43:00,-32.54999999999998,,-32.54999999999998
27-04-2023,27-04-2023,10:30,30.0,42800,42855.75,144.05,187.5,43.44999999999999,30.163137799375207,2023-04-27 13:23:00,74.0,97.4,23.400000000000006,31.62162162162163,2023-04-27 10:43:00,66.85,66.85,
04-05-2023,04-05-2023,10:30,30.0,43300,43323.55,111.0,147.0,36.0,32.432432432432435,2023-05-04 11:39:00,78.0,0.25,,,2023-05-04 15:20:00,-41.75,,-41.75
11-05-2023,11-05-2023,10:30,30.0,43500,43557.0,161.85,0.95,,,2023-05-11 15:20:00,81.65,108.3,26.64999999999999,32.63931414574402,2023-05-11 11:58:00,-134.25,,-134.25
18-05-2023,18-05-2023,10:30,30.0,43900,43905.15,106.05,141.1,35.05,33.05044790193305,2023-05-18 10:56:00,91.6,132.6,41.0,44.759825327510924,2023-05-18 14:08:00,76.05,76.05,
25-05-2023,25-05-2023,10:30,30.0,43500,43506.05,103.95,135.35,31.39999999999999,30.206830206830197,2023-05-25 12:19:00,96.4,126.1,29.69999999999999,30.80912863070538,2023-05-25 13:33:00,61.09999999999998,61.09999999999998,
01-06-2023,01-06-2023,10:30,30.0,44100,44106.2,96.85,126.0,29.150000000000006,30.098089829633462,2023-06-01 13:16:00,97.4,128.9,31.5,32.340862422997944,2023-06-01 14:12:00,60.650000000000006,60.650000000000006,
08-06-2023,08-06-2023,10:30,30.0,44400,44410.15,99.95,0.15,,,2023-06-08 15:20:00,94.95,124.15,29.200000000000003,30.753027909426017,2023-06-08 11:52:00,-70.6,,-70.6
15-06-2023,15-06-2023,10:30,30.0,43900,43941.45,125.85,0.15,,,2023-06-15 15:20:00,55.6,73.2,17.6,31.654676258992808,2023-06-15 10:53:00,-108.1,,-108.1
22-06-2023,22-06-2023,10:30,30.0,43900,43935.65,113.4,148.75,35.349999999999994,31.172839506172835,2023-06-22 13:41:00,84.05,115.05,31.0,36.882807852468765,2023-06-22 12:05:00,66.35,66.35,
02-06-2022,02-06-2022,10:30,35.0,35500,35546.65,169.4,114.25,,,2022-06-02 15:20:00,119.7,0.35,,,2022-06-02 15:20:00,-174.5,,-174.5
09-06-2022,09-06-2022,10:30,35.0,34800,34813.75,130.85,184.25,53.400000000000006,40.8100878868934,2022-06-09 12:37:00,100.25,0.2,,,2022-06-09 15:20:00,-46.64999999999999,,-46.64999999999999
16-06-2022,16-06-2022,10:30,35.0,33500,33549.15,146.8,0.15,,,2022-06-16 15:20:00,106.5,150.45,43.94999999999999,41.26760563380281,2022-06-16 10:45:00,-102.70000000000002,,-102.70000000000002
23-06-2022,23-06-2022,10:30,35.0,33400,33401.5,134.8,0.1,,,2022-06-23 15:20:00,137.3,187.5,50.19999999999999,36.56227239621266,2022-06-23 11:32:00,-84.50000000000003,,-84.50000000000003
30-06-2022,30-06-2022,10:30,35.0,33400,33415.85,169.25,33.85,,,2022-06-30 15:20:00,158.8,0.2,,,2022-06-30 15:20:00,-294.0,,-294.0
07-07-2022,07-07-2022,10:30,35.0,34600,34654.4,149.0,202.75,53.75,36.07382550335571,2022-07-07 13:09:00,103.3,0.2,,,2022-07-07 15:20:00,-49.349999999999994,,-49.349999999999994
14-07-2022,14-07-2022,10:30,35.0,34800,34846.6,155.55,0.1,,,2022-07-14 15:20:00,98.6,157.7,59.099999999999994,59.93914807302231,2022-07-14 11:32:00,-96.35000000000002,,-96.35000000000002
21-07-2022,21-07-2022,10:30,35.0,36000,36090.95,163.05,224.0,60.94999999999999,37.38117141980987,2022-07-21 11:22:00,82.25,0.1,,,2022-07-21 15:20:00,-21.200000000000017,,-21.200000000000017
28-07-2022,28-07-2022,10:30,35.0,37200,37291.1,149.25,210.1,60.849999999999994,40.77051926298157,2022-07-28 14:15:00,79.95,0.15,,,2022-07-28 15:20:00,-18.950000000000003,,-18.950000000000003
04-08-2022,04-08-2022,10:30,35.0,38000,38034.0,152.35,0.2,,,2022-08-04 15:20:00,101.6,139.35,37.75,37.15551181102362,2022-08-04 10:43:00,-114.4,,-114.4
11-08-2022,11-08-2022,10:30,35.0,38800,38851.75,153.2,81.7,,,2022-08-11 15:20:00,82.15,0.3,,,2022-08-11 15:20:00,-153.35,,-153.35
18-08-2022,18-08-2022,10:30,35.0,39500,39533.3,132.85,146.35,,,2022-08-18 15:20:00,91.0,123.8,32.8,36.043956043956044,2022-08-18 11:25:00,46.3,46.3,
25-08-2022,25-08-2022,10:30,35.0,39300,39328.1,129.55,175.35,45.79999999999998,35.353145503666525,2022-08-25 11:48:00,96.45,153.75,57.3,59.40902021772939,2022-08-25 11:24:00,103.09999999999998,103.09999999999998,
01-09-2022,01-09-2022,10:30,35.0,39600,39646.8,205.1,0.2,,,2022-09-01 15:20:00,167.85,237.1,69.25,41.25707476913911,2022-09-01 10:38:00,-135.65,,-135.65
08-09-2022,08-09-2022,10:30,35.0,39900,39950.2,165.45,233.65,68.20000000000002,41.22091266243579,2022-09-08 11:59:00,124.8,0.15,,,2022-09-08 15:20:00,-56.449999999999974,,-56.449999999999974
15-09-2022,15-09-2022,10:30,35.0,41400,41432.5,197.55,0.25,,,2022-09-15 15:20:00,198.95,273.25,74.30000000000001,37.34606685096759,2022-09-15 10:45:00,-123.0,,-123.0
22-09-2022,22-09-2022,10:30,35.0,40700,40771.8,190.0,0.25,,,2022-09-22 15:20:00,162.6,236.1,73.5,45.2029520295203,2022-09-22 12:07:00,-116.25,,-116.25
29-09-2022,29-09-2022,10:30,35.0,38000,38006.25,161.2,0.2,,,2022-09-29 15:20:00,182.85,267.95,85.1,46.540880503144656,2022-09-29 11:45:00,-75.9,,-75.9
06-10-2022,06-10-2022,10:30,35.0,39400,39428.5,167.25,242.1,74.85,44.75336322869955,2022-10-06 12:59:00,121.4,123.8,,,2022-10-06 15:20:00,77.24999999999999,77.24999999999999,
13-10-2022,13-10-2022,10:30,35.0,38600,38696.45,205.35,22.0,,,2022-10-13 15:20:00,117.9,162.0,44.099999999999994,37.40458015267175,2022-10-13 11:20:00,-139.25,,-139.25
20-10-2022,20-10-2022,10:30,35.0,39900,39987.55,168.45,206.45,,,2022-10-20 15:20:00,88.75,126.35,37.599999999999994,42.366197183098585,2022-10-20 11:14:00,75.6,75.6,
27-10-2022,27-10-2022,10:30,35.0,41300,41397.35,157.35,2.25,,,2022-10-27 15:20:00,83.4,113.15,29.75,35.671462829736214,2022-10-27 10:44:00,-125.35,,-125.35
03-11-2022,03-11-2022,10:30,35.0,41400,41406.95,132.05,0.1,,,2022-11-03 15:20:00,149.1,100.25,,,2022-11-03 15:20:00,-180.8,,-180.8
10-11-2022,10-11-2022,10:30,35.0,41500,41512.85,104.25,102.4,,,2022-11-10 15:20:00,80.55,110.55,30.0,37.243947858473,2022-11-10 10:58:00,28.150000000000006,28.150000000000006,
17-11-2022,17-11-2022,10:30,35.0,42400,42458.45,126.0,173.8,47.80000000000001,37.936507936507944,2022-11-17 13:37:00,64.5,0.6,,,2022-11-17 15:20:00,-16.099999999999987,,-16.099999999999987
24-11-2022,24-11-2022,10:30,35.0,42900,42916.15,79.05,119.9,40.85000000000001,51.67615433270083,2022-11-24 12:15:00,62.25,0.2,,,2022-11-24 15:20:00,-21.19999999999999,,-21.19999999999999
01-12-2022,01-12-2022,10:30,35.0,43300,43381.9,140.35,0.5,,,2022-12-01 15:20:00,41.15,57.25,16.1,39.12515188335359,2022-12-01 13:25:00,-123.75,,-123.75
08-12-2022,08-12-2022,10:30,35.0,43300,43384.7,141.5,203.65,62.150000000000006,43.92226148409895,2022-12-08 14:14:00,65.95,0.2,,,2022-12-08 15:20:00,-3.5999999999999943,,-3.5999999999999943
15-12-2022,15-12-2022,10:30,35.0,44000,44083.9,109.8,0.3,,,2022-12-15 15:20:00,56.6,78.2,21.6,38.16254416961131,2022-12-15 11:29:00,-87.9,,-87.9
22-12-2022,22-12-2022,10:30,35.0,42400,42438.7,182.65,255.8,73.15,40.04927456884752,2022-12-22 14:15:00,140.1,193.1,53.0,37.83012134189864,2022-12-22 11:51:00,126.15,126.15,
29-12-2022,29-12-2022,10:30,35.0,42500,42537.75,133.9,195.0,61.099999999999994,45.631067961165044,2022-12-29 10:48:00,90.9,0.25,,,2022-12-29 15:20:00,-29.55000000000001,,-29.55000000000001
05-01-2023,05-01-2023,10:30,35.0,42800,42853.15,163.25,0.2,,,2023-01-05 15:20:00,110.25,153.85,43.599999999999994,39.54648526077097,2023-01-05 10:57:00,-119.45000000000002,,-119.45000000000002
12-01-2023,12-01-2023,10:30,35.0,41900,41951.95,166.05,239.15,73.1,44.022884673291166,2023-01-12 12:53:00,136.25,0.1,,,2023-01-12 15:20:00,-63.05000000000001,,-63.05000000000001
19-01-2023,19-01-2023,10:30,35.0,42400,42414.2,125.35,0.15,,,2023-01-19 15:20:00,115.6,157.45,41.849999999999994,36.20242214532872,2023-01-19 10:55:00,-83.35,,-83.35
25-01-2023,25-01-2023,10:30,35.0,42000,42021.95,157.8,0.25,,,2023-01-25 15:20:00,101.1,139.65,38.55000000000001,38.1305637982196,2023-01-25 10:44:00,-119.0,,-119.0
02-02-2023,02-02-2023,10:30,35.0,40100,40118.9,308.25,417.7,109.44999999999999,35.50689375506894,2023-02-02 11:09:00,234.2,0.2,,,2023-02-02 15:20:00,-124.55000000000001,,-124.55000000000001
09-02-2023,09-02-2023,10:30,35.0,41300,41389.3,160.25,235.75,75.5,47.113884555382214,2023-02-09 13:49:00,87.0,0.15,,,2023-02-09 15:20:00,-11.349999999999994,,-11.349999999999994
16-02-2023,16-02-2023,10:30,35.0,41800,41819.8,120.55,0.1,,,2023-02-16 15:20:00,91.25,130.85,39.599999999999994,43.3972602739726,2023-02-16 12:37:00,-80.85000000000001,,-80.85000000000001
23-02-2023,23-02-2023,10:30,35.0,40000,40093.75,204.4,3.0,,,2023-02-23 15:20:00,83.55,115.7,32.150000000000006,38.47995212447637,2023-02-23 10:51:00,-169.25,,-169.25
02-03-2023,02-03-2023,10:30,35.0,40600,40608.25,113.75,0.1,,,2023-03-02 15:20:00,82.9,114.35,31.44999999999999,37.93727382388418,2023-03-02 13:27:00,-82.20000000000002,,-82.20000000000002
09-03-2023,09-03-2023,10:30,35.0,41500,41559.2,101.8,140.0,38.2,37.524557956778,2023-03-09 11:19:00,72.1,104.85,32.75,45.423023578363384,2023-03-09 12:30:00,70.95,70.95,
16-03-2023,16-03-2023,10:30,35.0,38800,38881.45,187.6,261.5,73.9,39.39232409381663,2023-03-16 10:37:00,135.0,0.1,,,2023-03-16 15:20:00,-61.0,,-61.0
