date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,11:10,15.0,34900,34847.0,75.65,87.15,11.5,15.201586252478519,2022-06-09 12:36:00,143.0,166.3,23.30000000000001,16.2937062937063,2022-06-09 11:17:00,34.80000000000001,34.80000000000001,
16-06-2022,16-06-2022,11:10,15.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,199.25,28.55000000000001,16.725248974809613,2022-06-16 11:17:00,-63.09999999999998,,-63.09999999999998
23-06-2022,23-06-2022,11:10,15.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,187.5,36.5,24.17218543046358,2022-06-23 11:32:00,-72.60000000000001,,-72.60000000000001
30-06-2022,30-06-2022,11:10,15.0,33500,33426.15,107.7,129.0,21.299999999999997,19.777158774373255,2022-06-30 11:29:00,208.95,240.35,31.400000000000006,15.027518545106489,2022-06-30 12:30:00,52.7,52.7,
07-07-2022,07-07-2022,11:10,15.0,34700,34662.05,85.6,104.6,19.0,22.196261682242994,2022-07-07 11:57:00,154.85,0.2,,,2022-07-07 15:20:00,-135.65,,-135.65
14-07-2022,14-07-2022,11:10,15.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,174.55,30.950000000000017,21.552924791086365,2022-07-14 11:16:00,-62.499999999999986,,-62.499999999999986
21-07-2022,21-07-2022,11:10,15.0,36200,36133.4,71.25,86.55,15.299999999999997,21.47368421052631,2022-07-21 11:20:00,154.9,4.0,,,2022-07-21 15:20:00,-135.60000000000002,,-135.60000000000002
28-07-2022,28-07-2022,11:10,15.0,37300,37286.2,95.2,113.7,18.5,19.432773109243698,2022-07-28 11:14:00,109.95,0.2,,,2022-07-28 15:20:00,-91.25,,-91.25
04-08-2022,04-08-2022,11:10,15.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,185.1,31.299999999999983,20.351105331599467,2022-08-04 11:14:00,-59.30000000000001,,-59.30000000000001
11-08-2022,11-08-2022,11:10,15.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,164.0,21.400000000000006,15.007012622720902,2022-08-11 11:40:00,-55.599999999999994,,-55.599999999999994
18-08-2022,18-08-2022,11:10,15.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,150.5,29.599999999999994,24.483043837882544,2022-08-18 11:15:00,6.999999999999993,6.999999999999993,
25-08-2022,25-08-2022,11:10,15.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,102.75000000000001,102.75000000000001,
01-09-2022,01-09-2022,11:10,15.0,39500,39496.15,154.3,183.25,28.94999999999999,18.76215165262475,2022-09-01 11:11:00,185.4,235.8,50.400000000000006,27.18446601941748,2022-09-01 11:54:00,79.35,79.35,
08-09-2022,08-09-2022,11:10,15.0,40000,39940.8,106.6,122.6,16.0,15.0093808630394,2022-09-08 11:49:00,152.6,176.05,23.450000000000017,15.36697247706423,2022-09-08 11:15:00,39.45000000000002,39.45000000000002,
15-09-2022,15-09-2022,11:10,15.0,41200,41191.1,160.3,185.3,25.0,15.595757953836555,2022-09-15 11:13:00,189.75,3.9,,,2022-09-15 15:20:00,-160.85,,-160.85
22-09-2022,22-09-2022,11:10,15.0,40800,40774.25,131.05,151.95,20.899999999999977,15.948111407859578,2022-09-22 14:00:00,196.05,243.0,46.94999999999999,23.947972456006113,2022-09-22 11:16:00,67.84999999999997,67.84999999999997,
29-09-2022,29-09-2022,11:10,15.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,213.8,28.450000000000017,15.349339088211503,2022-09-29 11:17:00,-96.09999999999998,,-96.09999999999998
06-10-2022,06-10-2022,11:10,15.0,39500,39468.0,99.45,127.2,27.75,27.90346907993967,2022-10-06 12:48:00,155.0,194.85,39.849999999999994,25.709677419354836,2022-10-06 11:27:00,67.6,67.6,
13-10-2022,13-10-2022,11:10,15.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,185.05,28.75,18.39411388355726,2022-10-13 11:13:00,-109.94999999999999,,-109.94999999999999
20-10-2022,20-10-2022,11:10,15.0,40000,39920.7,91.05,108.1,17.049999999999997,18.725974739154307,2022-10-20 12:27:00,149.7,184.05,34.35000000000002,22.945891783567152,2022-10-20 11:14:00,51.40000000000002,51.40000000000002,
27-10-2022,27-10-2022,11:10,15.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,170.6,24.19999999999999,16.530054644808732,2022-10-27 11:32:00,-52.35000000000001,,-52.35000000000001
03-11-2022,03-11-2022,11:10,15.0,41400,41314.0,77.2,105.5,28.299999999999997,36.6580310880829,2022-11-03 11:13:00,177.35,100.25,,,2022-11-03 15:20:00,-48.8,,-48.8
10-11-2022,10-11-2022,11:10,15.0,41500,41476.85,67.65,80.3,12.649999999999991,18.699186991869905,2022-11-10 11:33:00,109.05,126.7,17.650000000000006,16.185236130215504,2022-11-10 12:04:00,30.299999999999997,30.299999999999997,
17-11-2022,17-11-2022,11:10,15.0,42500,42436.3,57.0,65.95,8.950000000000003,15.701754385964916,2022-11-17 12:31:00,107.4,133.8,26.400000000000006,24.581005586592184,2022-11-17 11:28:00,35.35000000000001,35.35000000000001,
24-11-2022,24-11-2022,11:10,15.0,43000,42982.0,51.05,68.15,17.10000000000001,33.496571988246835,2022-11-24 12:15:00,91.2,105.9,14.700000000000003,16.118421052631582,2022-11-24 11:52:00,31.80000000000001,31.80000000000001,
01-12-2022,01-12-2022,11:10,15.0,43400,43377.6,66.1,77.35,11.25,17.019667170953102,2022-12-01 12:39:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,39.650000000000006,39.650000000000006,
08-12-2022,08-12-2022,11:10,15.0,43400,43384.3,77.3,93.75,16.450000000000003,21.280724450194054,2022-12-08 11:18:00,96.8,0.15,,,2022-12-08 15:20:00,-80.19999999999999,,-80.19999999999999
15-12-2022,15-12-2022,11:10,15.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,125.5,20.5,19.523809523809526,2022-12-15 11:25:00,-23.25,,-23.25
22-12-2022,22-12-2022,11:10,15.0,42500,42406.45,107.8,127.75,19.950000000000003,18.50649350649351,2022-12-22 11:13:00,168.0,241.75,73.75,43.898809523809526,2022-12-22 11:46:00,93.7,93.7,
29-12-2022,29-12-2022,11:10,15.0,42600,42534.05,74.45,87.25,12.799999999999997,17.192746809939553,2022-12-29 11:17:00,137.2,0.25,,,2022-12-29 15:20:00,-124.14999999999999,,-124.14999999999999
05-01-2023,05-01-2023,11:10,15.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,201.1,30.799999999999983,18.085731062830288,2023-01-05 11:14:00,-54.500000000000014,,-54.500000000000014
12-01-2023,12-01-2023,11:10,15.0,42000,41976.35,102.95,127.65,24.700000000000003,23.99222923749393,2023-01-12 11:35:00,170.4,196.55,26.150000000000006,15.346244131455403,2023-01-12 13:26:00,50.85000000000001,50.85000000000001,
19-01-2023,19-01-2023,11:10,15.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,169.6,33.650000000000006,24.751746965796254,2023-01-19 11:22:00,-55.44999999999999,,-55.44999999999999
25-01-2023,25-01-2023,11:10,15.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,15.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,15.0,40500,40402.6,186.7,215.75,29.05000000000001,15.559721478307454,2023-02-02 11:11:00,249.15,306.2,57.04999999999998,22.897852699177196,2023-02-02 11:15:00,86.1,86.1,
09-02-2023,09-02-2023,11:10,15.0,41400,41380.05,103.45,119.75,16.299999999999997,15.756404059932331,2023-02-09 11:28:00,107.5,132.0,24.5,22.790697674418606,2023-02-09 11:46:00,40.8,40.8,
16-02-2023,16-02-2023,11:10,15.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,131.75,20.200000000000003,18.108471537427164,2023-02-16 11:38:00,-55.64999999999999,,-55.64999999999999
23-02-2023,23-02-2023,11:10,15.0,39900,39879.45,107.7,127.8,20.099999999999994,18.662952646239546,2023-02-23 11:13:00,133.45,154.45,21.0,15.736230798051706,2023-02-23 12:09:00,41.099999999999994,41.099999999999994,
02-03-2023,02-03-2023,11:10,15.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,148.05,20.750000000000014,16.300078554595455,2023-03-02 11:22:00,-32.69999999999998,,-32.69999999999998
09-03-2023,09-03-2023,11:10,15.0,41600,41530.0,52.85,64.65,11.800000000000004,22.32734153263955,2023-03-09 11:14:00,109.7,127.55,17.849999999999994,16.271649954421143,2023-03-09 12:16:00,29.65,29.65,
16-03-2023,16-03-2023,11:10,15.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,187.95,34.349999999999994,22.363281249999996,2023-03-16 11:13:00,-86.85000000000001,,-86.85000000000001
23-03-2023,23-03-2023,11:10,15.0,40000,39976.75,105.6,131.95,26.349999999999994,24.952651515151512,2023-03-23 11:35:00,128.4,157.3,28.900000000000006,22.507788161993773,2023-03-23 14:28:00,55.25,55.25,
29-03-2023,29-03-2023,11:10,15.0,39800,39793.25,107.4,124.95,17.549999999999997,16.340782122905022,2023-03-29 11:25:00,121.65,150.0,28.349999999999994,23.30456226880394,2023-03-29 12:09:00,45.89999999999999,45.89999999999999,
29-03-2023,29-03-2023,11:10,15.0,39800,39793.25,107.4,124.95,17.549999999999997,16.340782122905022,2023-03-29 11:25:00,121.65,150.0,28.349999999999994,23.30456226880394,2023-03-29 12:09:00,45.89999999999999,45.89999999999999,
06-04-2023,06-04-2023,11:10,15.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,135.35,24.5,22.10193955796121,2023-04-06 11:19:00,-60.05,,-60.05
06-04-2023,06-04-2023,11:10,15.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,135.35,24.5,22.10193955796121,2023-04-06 11:19:00,-60.05,,-60.05
13-04-2023,13-04-2023,11:10,15.0,41700,41633.35,55.95,68.75,12.799999999999997,22.877569258266302,2023-04-13 11:44:00,131.15,157.1,25.94999999999999,19.786504003049934,2023-04-13 11:15:00,38.749999999999986,38.749999999999986,
13-04-2023,13-04-2023,11:10,15.0,41700,41633.35,55.95,68.75,12.799999999999997,22.877569258266302,2023-04-13 11:44:00,131.15,157.1,25.94999999999999,19.786504003049934,2023-04-13 11:15:00,38.749999999999986,38.749999999999986,
20-04-2023,20-04-2023,11:10,15.0,42300,42223.7,59.3,68.65,9.350000000000009,15.767284991568312,2023-04-20 11:16:00,133.35,169.0,35.650000000000006,26.734158230221226,2023-04-20 13:08:00,45.000000000000014,45.000000000000014,
27-04-2023,27-04-2023,11:10,15.0,42900,42826.9,56.8,65.9,9.100000000000009,16.021126760563394,2023-04-27 11:20:00,159.75,0.2,,,2023-04-27 15:20:00,-150.45,,-150.45
04-05-2023,04-05-2023,11:10,15.0,43400,43382.0,72.5,83.5,11.0,15.172413793103448,2023-05-04 11:20:00,96.4,0.1,,,2023-05-04 15:20:00,-85.30000000000001,,-85.30000000000001
11-05-2023,11-05-2023,11:10,15.0,43600,43590.45,94.95,110.85,15.899999999999991,16.74565560821484,2023-05-11 14:24:00,108.6,125.4,16.80000000000001,15.469613259668519,2023-05-11 11:29:00,32.7,32.7,
18-05-2023,18-05-2023,11:10,15.0,44100,44020.35,54.3,63.05,8.75,16.114180478821364,2023-05-18 11:18:00,135.9,163.15,27.25,20.051508462104486,2023-05-18 12:19:00,36.0,36.0,
25-05-2023,25-05-2023,11:10,15.0,43600,43540.25,67.75,78.25,10.5,15.498154981549817,2023-05-25 12:24:00,124.9,147.15,22.25,17.814251401120895,2023-05-25 11:19:00,32.75,32.75,
01-06-2023,01-06-2023,11:10,15.0,44100,44063.1,84.15,100.1,15.949999999999989,18.954248366013058,2023-06-01 11:14:00,101.2,118.25,17.049999999999997,16.84782608695652,2023-06-01 13:54:00,32.999999999999986,32.999999999999986,
08-06-2023,08-06-2023,11:10,15.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,146.0,28.299999999999997,24.04418011894647,2023-06-08 11:42:00,-34.05,,-34.05
15-06-2023,15-06-2023,11:10,15.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,93.5,12.25,15.076923076923077,2023-06-15 11:15:00,-65.6,,-65.6
22-06-2023,22-06-2023,11:10,15.0,44000,43924.95,59.6,75.55,15.949999999999996,26.761744966442947,2023-06-22 13:38:00,136.4,185.0,48.599999999999994,35.630498533724335,2023-06-22 12:05:00,64.54999999999998,64.54999999999998,
02-06-2022,02-06-2022,11:10,20.0,35500,35451.0,117.45,147.1,29.64999999999999,25.24478501489995,2022-06-02 11:15:00,149.35,0.35,,,2022-06-02 15:20:00,-119.35000000000001,,-119.35000000000001
09-06-2022,09-06-2022,11:10,20.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,172.4,29.400000000000006,20.559440559440564,2022-06-09 11:26:00,76.85,76.85,
16-06-2022,16-06-2022,11:10,20.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,228.05,57.35000000000002,33.59695371997658,2022-06-16 11:18:00,-34.29999999999997,,-34.29999999999997
23-06-2022,23-06-2022,11:10,20.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,187.5,36.5,24.17218543046358,2022-06-23 11:32:00,-72.60000000000001,,-72.60000000000001
30-06-2022,30-06-2022,11:10,20.0,33500,33426.15,107.7,134.9,27.200000000000003,25.255338904363978,2022-06-30 12:39:00,208.95,253.9,44.95000000000002,21.512323522373784,2022-06-30 12:35:00,72.15000000000002,72.15000000000002,
07-07-2022,07-07-2022,11:10,20.0,34700,34662.05,85.6,104.6,19.0,22.196261682242994,2022-07-07 11:57:00,154.85,0.2,,,2022-07-07 15:20:00,-135.65,,-135.65
14-07-2022,14-07-2022,11:10,20.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,174.55,30.950000000000017,21.552924791086365,2022-07-14 11:16:00,-62.499999999999986,,-62.499999999999986
21-07-2022,21-07-2022,11:10,20.0,36200,36133.4,71.25,86.55,15.299999999999997,21.47368421052631,2022-07-21 11:20:00,154.9,4.0,,,2022-07-21 15:20:00,-135.60000000000002,,-135.60000000000002
28-07-2022,28-07-2022,11:10,20.0,37300,37286.2,95.2,120.35,25.14999999999999,26.418067226890745,2022-07-28 14:15:00,109.95,0.2,,,2022-07-28 15:20:00,-84.60000000000001,,-84.60000000000001
04-08-2022,04-08-2022,11:10,20.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,185.1,31.299999999999983,20.351105331599467,2022-08-04 11:14:00,-59.30000000000001,,-59.30000000000001
11-08-2022,11-08-2022,11:10,20.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,20.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,150.5,29.599999999999994,24.483043837882544,2022-08-18 11:15:00,6.999999999999993,6.999999999999993,
25-08-2022,25-08-2022,11:10,20.0,39400,39339.25,79.0,113.7,34.7,43.924050632911396,2022-08-25 11:48:00,140.0,208.05,68.05000000000001,48.60714285714287,2022-08-25 11:24:00,102.75000000000001,102.75000000000001,
01-09-2022,01-09-2022,11:10,20.0,39500,39496.15,154.3,189.75,35.44999999999999,22.974724562540498,2022-09-01 11:13:00,185.4,235.8,50.400000000000006,27.18446601941748,2022-09-01 11:54:00,85.85,85.85,
08-09-2022,08-09-2022,11:10,20.0,40000,39940.8,106.6,137.3,30.700000000000017,28.799249530956867,2022-09-08 11:50:00,152.6,190.45,37.849999999999994,24.803407601572736,2022-09-08 11:18:00,68.55000000000001,68.55000000000001,
15-09-2022,15-09-2022,11:10,20.0,41200,41191.1,160.3,193.0,32.69999999999999,20.39925140361821,2022-09-15 11:20:00,189.75,3.9,,,2022-09-15 15:20:00,-153.15,,-153.15
22-09-2022,22-09-2022,11:10,20.0,40800,40774.25,131.05,166.8,35.75,27.279664250286146,2022-09-22 14:04:00,196.05,243.0,46.94999999999999,23.947972456006113,2022-09-22 11:16:00,82.69999999999999,82.69999999999999,
29-09-2022,29-09-2022,11:10,20.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,222.75,37.400000000000006,20.17804154302671,2022-09-29 11:43:00,-87.14999999999999,,-87.14999999999999
06-10-2022,06-10-2022,11:10,20.0,39500,39468.0,99.45,127.2,27.75,27.90346907993967,2022-10-06 12:48:00,155.0,194.85,39.849999999999994,25.709677419354836,2022-10-06 11:27:00,67.6,67.6,
13-10-2022,13-10-2022,11:10,20.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,201.15,44.849999999999994,28.69481765834932,2022-10-13 11:14:00,-93.85,,-93.85
20-10-2022,20-10-2022,11:10,20.0,40000,39920.7,91.05,110.8,19.75,21.691378363536522,2022-10-20 12:30:00,149.7,184.05,34.35000000000002,22.945891783567152,2022-10-20 11:14:00,54.10000000000002,54.10000000000002,
27-10-2022,27-10-2022,11:10,20.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,191.7,45.29999999999998,30.942622950819658,2022-10-27 12:19:00,-31.250000000000014,,-31.250000000000014
03-11-2022,03-11-2022,11:10,20.0,41400,41314.0,77.2,105.5,28.299999999999997,36.6580310880829,2022-11-03 11:13:00,177.35,100.25,,,2022-11-03 15:20:00,-48.8,,-48.8
10-11-2022,10-11-2022,11:10,20.0,41500,41476.85,67.65,84.0,16.349999999999994,24.16851441241684,2022-11-10 11:34:00,109.05,136.55,27.500000000000014,25.217790004585066,2022-11-10 12:10:00,43.85000000000001,43.85000000000001,
17-11-2022,17-11-2022,11:10,20.0,42500,42436.3,57.0,69.25,12.25,21.49122807017544,2022-11-17 12:38:00,107.4,133.8,26.400000000000006,24.581005586592184,2022-11-17 11:28:00,38.650000000000006,38.650000000000006,
24-11-2022,24-11-2022,11:10,20.0,43000,42982.0,51.05,68.15,17.10000000000001,33.496571988246835,2022-11-24 12:15:00,91.2,121.05,29.849999999999994,32.730263157894726,2022-11-24 13:10:00,46.95,46.95,
01-12-2022,01-12-2022,11:10,20.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,108.9,28.400000000000006,35.279503105590074,2022-12-01 13:25:00,-37.39999999999999,,-37.39999999999999
08-12-2022,08-12-2022,11:10,20.0,43400,43384.3,77.3,93.75,16.450000000000003,21.280724450194054,2022-12-08 11:18:00,96.8,0.15,,,2022-12-08 15:20:00,-80.19999999999999,,-80.19999999999999
15-12-2022,15-12-2022,11:10,20.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,129.55,24.55000000000001,23.38095238095239,2022-12-15 11:28:00,-19.19999999999999,,-19.19999999999999
22-12-2022,22-12-2022,11:10,20.0,42500,42406.45,107.8,134.3,26.500000000000014,24.582560296846026,2022-12-22 11:14:00,168.0,241.75,73.75,43.898809523809526,2022-12-22 11:46:00,100.25000000000001,100.25000000000001,
29-12-2022,29-12-2022,11:10,20.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,20.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,206.45,36.14999999999998,21.227246036406328,2023-01-05 11:21:00,-49.15000000000002,,-49.15000000000002
12-01-2023,12-01-2023,11:10,20.0,42000,41976.35,102.95,127.65,24.700000000000003,23.99222923749393,2023-01-12 11:35:00,170.4,206.1,35.69999999999999,20.950704225352105,2023-01-12 13:29:00,60.39999999999999,60.39999999999999,
19-01-2023,19-01-2023,11:10,20.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,169.6,33.650000000000006,24.751746965796254,2023-01-19 11:22:00,-55.44999999999999,,-55.44999999999999
25-01-2023,25-01-2023,11:10,20.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,20.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,20.0,40500,40402.6,186.7,246.0,59.30000000000001,31.762185324049284,2023-02-02 11:54:00,249.15,306.2,57.04999999999998,22.897852699177196,2023-02-02 11:15:00,116.35,116.35,
09-02-2023,09-02-2023,11:10,20.0,41400,41380.05,103.45,129.2,25.749999999999986,24.89125181246978,2023-02-09 11:29:00,107.5,132.0,24.5,22.790697674418606,2023-02-09 11:46:00,50.249999999999986,50.249999999999986,
16-02-2023,16-02-2023,11:10,20.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,136.9,25.35000000000001,22.725235320484096,2023-02-16 11:39:00,-50.499999999999986,,-50.499999999999986
23-02-2023,23-02-2023,11:10,20.0,39900,39879.45,107.7,132.65,24.950000000000003,23.16620241411328,2023-02-23 11:14:00,133.45,165.5,32.05000000000001,24.01648557512178,2023-02-23 12:12:00,57.000000000000014,57.000000000000014,
02-03-2023,02-03-2023,11:10,20.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,154.5,27.200000000000003,21.366849960722707,2023-03-02 12:27:00,-26.249999999999993,,-26.249999999999993
09-03-2023,09-03-2023,11:10,20.0,41600,41530.0,52.85,64.65,11.800000000000004,22.32734153263955,2023-03-09 11:14:00,109.7,131.7,21.999999999999986,20.05469462169552,2023-03-09 12:18:00,33.79999999999999,33.79999999999999,
16-03-2023,16-03-2023,11:10,20.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,187.95,34.349999999999994,22.363281249999996,2023-03-16 11:13:00,-86.85000000000001,,-86.85000000000001
23-03-2023,23-03-2023,11:10,20.0,40000,39976.75,105.6,131.95,26.349999999999994,24.952651515151512,2023-03-23 11:35:00,128.4,157.3,28.900000000000006,22.507788161993773,2023-03-23 14:28:00,55.25,55.25,
29-03-2023,29-03-2023,11:10,20.0,39800,39793.25,107.4,129.45,22.049999999999983,20.530726256983222,2023-03-29 11:27:00,121.65,150.0,28.349999999999994,23.30456226880394,2023-03-29 12:09:00,50.39999999999998,50.39999999999998,
29-03-2023,29-03-2023,11:10,20.0,39800,39793.25,107.4,129.45,22.049999999999983,20.530726256983222,2023-03-29 11:27:00,121.65,150.0,28.349999999999994,23.30456226880394,2023-03-29 12:09:00,50.39999999999998,50.39999999999998,
06-04-2023,06-04-2023,11:10,20.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,135.35,24.5,22.10193955796121,2023-04-06 11:19:00,-60.05,,-60.05
06-04-2023,06-04-2023,11:10,20.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,135.35,24.5,22.10193955796121,2023-04-06 11:19:00,-60.05,,-60.05
13-04-2023,13-04-2023,11:10,20.0,41700,41633.35,55.95,68.75,12.799999999999997,22.877569258266302,2023-04-13 11:44:00,131.15,0.05,,,2023-04-13 15:20:00,-118.3,,-118.3
13-04-2023,13-04-2023,11:10,20.0,41700,41633.35,55.95,68.75,12.799999999999997,22.877569258266302,2023-04-13 11:44:00,131.15,0.05,,,2023-04-13 15:20:00,-118.3,,-118.3
20-04-2023,20-04-2023,11:10,20.0,42300,42223.7,59.3,74.0,14.700000000000003,24.789207419898826,2023-04-20 11:17:00,133.35,169.0,35.650000000000006,26.734158230221226,2023-04-20 13:08:00,50.35000000000001,50.35000000000001,
27-04-2023,27-04-2023,11:10,20.0,42900,42826.9,56.8,69.4,12.600000000000009,22.18309859154931,2023-04-27 11:22:00,159.75,0.2,,,2023-04-27 15:20:00,-146.95,,-146.95
04-05-2023,04-05-2023,11:10,20.0,43400,43382.0,72.5,90.0,17.5,24.137931034482758,2023-05-04 12:42:00,96.4,0.1,,,2023-05-04 15:20:00,-78.80000000000001,,-78.80000000000001
11-05-2023,11-05-2023,11:10,20.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,133.45,24.849999999999994,22.882136279926332,2023-05-11 11:30:00,-69.9,,-69.9
18-05-2023,18-05-2023,11:10,20.0,44100,44020.35,54.3,68.25,13.950000000000003,25.690607734806637,2023-05-18 11:53:00,135.9,163.15,27.25,20.051508462104486,2023-05-18 12:19:00,41.2,41.2,
25-05-2023,25-05-2023,11:10,20.0,43600,43540.25,67.75,84.1,16.349999999999994,24.132841328413278,2023-05-25 14:54:00,124.9,152.45,27.549999999999983,22.0576461168935,2023-05-25 11:21:00,43.89999999999998,43.89999999999998,
01-06-2023,01-06-2023,11:10,20.0,44100,44063.1,84.15,105.55,21.39999999999999,25.430778371954833,2023-06-01 11:16:00,101.2,128.9,27.700000000000003,27.37154150197629,2023-06-01 14:12:00,49.099999999999994,49.099999999999994,
08-06-2023,08-06-2023,11:10,20.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,146.0,28.299999999999997,24.04418011894647,2023-06-08 11:42:00,-34.05,,-34.05
15-06-2023,15-06-2023,11:10,20.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,100.5,19.25,23.692307692307693,2023-06-15 11:19:00,-58.599999999999994,,-58.599999999999994
22-06-2023,22-06-2023,11:10,20.0,44000,43924.95,59.6,75.55,15.949999999999996,26.761744966442947,2023-06-22 13:38:00,136.4,185.0,48.599999999999994,35.630498533724335,2023-06-22 12:05:00,64.54999999999998,64.54999999999998,
02-06-2022,02-06-2022,11:10,25.0,35500,35451.0,117.45,147.1,29.64999999999999,25.24478501489995,2022-06-02 11:15:00,149.35,0.35,,,2022-06-02 15:20:00,-119.35000000000001,,-119.35000000000001
09-06-2022,09-06-2022,11:10,25.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,186.15,43.150000000000006,30.174825174825177,2022-06-09 11:57:00,90.6,90.6,
16-06-2022,16-06-2022,11:10,25.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,228.05,57.35000000000002,33.59695371997658,2022-06-16 11:18:00,-34.29999999999997,,-34.29999999999997
23-06-2022,23-06-2022,11:10,25.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,212.4,61.400000000000006,40.66225165562914,2022-06-23 11:36:00,-47.7,,-47.7
30-06-2022,30-06-2022,11:10,25.0,33500,33426.15,107.7,134.9,27.200000000000003,25.255338904363978,2022-06-30 12:39:00,208.95,65.75,,,2022-06-30 15:20:00,-115.99999999999999,,-115.99999999999999
07-07-2022,07-07-2022,11:10,25.0,34700,34662.05,85.6,115.7,30.10000000000001,35.16355140186917,2022-07-07 11:59:00,154.85,0.2,,,2022-07-07 15:20:00,-124.55,,-124.55
14-07-2022,14-07-2022,11:10,25.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,185.0,41.400000000000006,28.830083565459613,2022-07-14 11:17:00,-52.05,,-52.05
