date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,14:10,25.0,34800,34752.0,35.1,64.85,29.749999999999993,84.75783475783474,2022-07-07 14:30:00,99.75,141.45,41.69999999999999,41.80451127819548,2022-07-07 14:12:00,71.44999999999999,71.44999999999999,
14-07-2022,14-07-2022,14:10,25.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,121.55,28.099999999999994,30.069555912252532,2022-07-14 14:13:00,-11.700000000000003,,-11.700000000000003
21-07-2022,21-07-2022,14:10,25.0,36200,36161.9,31.75,40.1,8.350000000000001,26.299212598425203,2022-07-21 14:16:00,90.55,4.0,,,2022-07-21 15:20:00,-78.19999999999999,,-78.19999999999999
28-07-2022,28-07-2022,14:10,25.0,37400,37351.55,27.9,35.3,7.399999999999999,26.523297491039422,2022-07-28 14:13:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,55.95000000000001,55.95000000000001,
04-08-2022,04-08-2022,14:10,25.0,37600,37546.35,44.95,56.75,11.799999999999997,26.25139043381534,2022-08-04 14:18:00,118.0,0.8,,,2022-08-04 15:20:00,-105.4,,-105.4
11-08-2022,11-08-2022,14:10,25.0,38900,38873.25,39.05,52.95,13.900000000000006,35.59539052496801,2022-08-11 14:28:00,71.8,18.55,,,2022-08-11 15:20:00,-39.349999999999994,,-39.349999999999994
18-08-2022,18-08-2022,14:10,25.0,39500,39468.2,36.65,68.05,31.4,85.67530695770806,2022-08-18 14:14:00,66.3,0.2,,,2022-08-18 15:20:00,-34.699999999999996,,-34.699999999999996
25-08-2022,25-08-2022,14:10,25.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,68.95,14.300000000000004,26.1665141811528,2022-08-25 14:25:00,-58.04999999999999,,-58.04999999999999
01-09-2022,01-09-2022,14:10,25.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,25.0,40200,40122.3,59.6,85.5,25.9,43.45637583892617,2022-09-08 14:33:00,99.25,124.2,24.950000000000003,25.13853904282116,2022-09-08 14:11:00,50.85,50.85,
15-09-2022,15-09-2022,14:10,25.0,41300,41292.2,88.25,110.95,22.700000000000003,25.722379603399435,2022-09-15 14:12:00,63.5,88.15,24.650000000000006,38.81889763779529,2022-09-15 15:07:00,47.35000000000001,47.35000000000001,
22-09-2022,22-09-2022,14:10,25.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,184.2,48.75,35.991140642303435,2022-09-22 14:13:00,-6.299999999999997,,-6.299999999999997
29-09-2022,29-09-2022,14:10,25.0,37700,37607.8,52.2,82.95,30.75,58.90804597701149,2022-09-29 14:29:00,136.5,58.15,,,2022-09-29 15:20:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,14:10,25.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,138.35,28.549999999999997,26.00182149362477,2022-10-06 14:13:00,-11.899999999999999,,-11.899999999999999
13-10-2022,13-10-2022,14:10,25.0,38700,38675.65,64.7,82.0,17.299999999999997,26.7387944358578,2022-10-13 14:24:00,81.0,102.0,21.0,25.925925925925924,2022-10-13 15:03:00,38.3,38.3,
20-10-2022,20-10-2022,14:10,25.0,40000,39937.7,44.55,61.4,16.85,37.822671156004496,2022-10-20 14:14:00,101.65,0.05,,,2022-10-20 15:20:00,-84.75,,-84.75
27-10-2022,27-10-2022,14:10,25.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,143.85,42.099999999999994,41.37592137592137,2022-10-27 14:23:00,6.849999999999994,6.849999999999994,
03-11-2022,03-11-2022,14:10,25.0,41400,41343.8,32.8,0.1,,,2022-11-03 15:20:00,92.55,119.5,26.950000000000003,29.11939492166397,2022-11-03 14:17:00,-5.749999999999993,,-5.749999999999993
10-11-2022,10-11-2022,14:10,25.0,41500,41464.75,37.8,49.05,11.25,29.761904761904763,2022-11-10 14:16:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,56.75,56.75,
17-11-2022,17-11-2022,14:10,25.0,42600,42520.4,24.85,34.45,9.600000000000001,38.631790744466805,2022-11-17 14:47:00,78.7,104.8,26.099999999999994,33.16391359593392,2022-11-17 15:10:00,35.699999999999996,35.699999999999996,
24-11-2022,24-11-2022,14:10,25.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,103.05,22.349999999999994,27.695167286245344,2022-11-24 14:42:00,41.75,41.75,
01-12-2022,01-12-2022,14:10,25.0,43300,43229.65,45.1,59.7,14.600000000000001,32.37250554323725,2022-12-01 14:11:00,76.65,37.65,,,2022-12-01 15:20:00,-24.400000000000006,,-24.400000000000006
08-12-2022,08-12-2022,14:10,25.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,25.0,43900,43836.2,23.95,33.7,9.750000000000004,40.70981210855952,2022-12-15 14:11:00,101.7,138.7,36.999999999999986,36.38151425762044,2022-12-15 14:29:00,46.749999999999986,46.749999999999986,
22-12-2022,22-12-2022,14:10,25.0,42600,42528.6,48.2,64.05,15.849999999999994,32.88381742738588,2022-12-22 14:11:00,128.15,180.0,51.849999999999994,40.46039797112758,2022-12-22 14:42:00,67.69999999999999,67.69999999999999,
29-12-2022,29-12-2022,14:10,25.0,43000,42903.6,27.75,35.35,7.600000000000001,27.387387387387392,2022-12-29 14:42:00,152.75,0.2,,,2022-12-29 15:20:00,-144.95000000000002,,-144.95000000000002
05-01-2023,05-01-2023,14:10,25.0,42500,42436.65,52.8,78.45,25.650000000000006,48.57954545454547,2023-01-05 14:28:00,115.6,0.2,,,2023-01-05 15:20:00,-89.74999999999999,,-89.74999999999999
12-01-2023,12-01-2023,14:10,25.0,42000,41960.5,59.2,84.85,25.64999999999999,43.32770270270269,2023-01-12 14:16:00,89.95,0.1,,,2023-01-12 15:20:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,14:10,25.0,42400,42340.2,41.0,51.25,10.25,25.0,2023-01-19 14:14:00,97.2,135.95,38.749999999999986,39.866255144032905,2023-01-19 14:22:00,48.999999999999986,48.999999999999986,
25-01-2023,25-01-2023,14:10,25.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,84.7,19.450000000000003,29.80842911877395,2023-01-25 14:15:00,-50.3,,-50.3
25-01-2023,25-01-2023,14:10,25.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,84.7,19.450000000000003,29.80842911877395,2023-01-25 14:15:00,-50.3,,-50.3
02-02-2023,02-02-2023,14:10,25.0,40300,40267.3,132.0,194.8,62.80000000000001,47.575757575757585,2023-02-02 14:17:00,90.5,0.15,,,2023-02-02 15:20:00,-27.549999999999983,,-27.549999999999983
09-02-2023,09-02-2023,14:10,25.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,125.35,25.75,25.853413654618475,2023-02-09 14:19:00,-19.35,,-19.35
16-02-2023,16-02-2023,14:10,25.0,41800,41753.65,43.6,64.85,21.249999999999993,48.738532110091725,2023-02-16 14:15:00,87.45,157.9,70.45,80.5603201829617,2023-02-16 14:27:00,91.69999999999999,91.69999999999999,
23-02-2023,23-02-2023,14:10,25.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,111.3,29.39999999999999,35.897435897435884,2023-02-23 14:27:00,62.04999999999998,62.04999999999998,
02-03-2023,02-03-2023,14:10,25.0,40400,40399.85,63.95,81.8,17.849999999999994,27.912431587177473,2023-03-02 14:12:00,58.85,1.95,,,2023-03-02 15:20:00,-39.050000000000004,,-39.050000000000004
09-03-2023,09-03-2023,14:10,25.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,144.0,35.55,32.780082987551864,2023-03-09 14:17:00,21.449999999999996,21.449999999999996,
16-03-2023,16-03-2023,14:10,25.0,39100,39073.3,110.65,149.25,38.599999999999994,34.884771802982364,2023-03-16 14:14:00,67.4,91.15,23.75,35.237388724035604,2023-03-16 15:03:00,62.349999999999994,62.349999999999994,
23-03-2023,23-03-2023,14:10,25.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,170.8,51.35000000000001,42.988698200083725,2023-03-23 14:15:00,18.45000000000001,18.45000000000001,
29-03-2023,29-03-2023,14:10,25.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
29-03-2023,29-03-2023,14:10,25.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
06-04-2023,06-04-2023,14:10,25.0,41100,41023.3,32.5,41.2,8.700000000000003,26.769230769230777,2023-04-06 14:34:00,110.55,140.6,30.049999999999997,27.182270465852554,2023-04-06 14:12:00,38.75,38.75,
06-04-2023,06-04-2023,14:10,25.0,41100,41023.3,32.5,41.2,8.700000000000003,26.769230769230777,2023-04-06 14:34:00,110.55,140.6,30.049999999999997,27.182270465852554,2023-04-06 14:12:00,38.75,38.75,
13-04-2023,13-04-2023,14:10,25.0,41900,41856.55,36.8,48.6,11.800000000000004,32.065217391304365,2023-04-13 14:20:00,89.95,0.1,,,2023-04-13 15:20:00,-78.05000000000001,,-78.05000000000001
13-04-2023,13-04-2023,14:10,25.0,41900,41856.55,36.8,48.6,11.800000000000004,32.065217391304365,2023-04-13 14:20:00,89.95,0.1,,,2023-04-13 15:20:00,-78.05000000000001,,-78.05000000000001
20-04-2023,20-04-2023,14:10,25.0,42200,42139.15,49.7,66.95,17.25,34.70824949698189,2023-04-20 14:21:00,94.55,0.15,,,2023-04-20 15:20:00,-77.14999999999999,,-77.14999999999999
27-04-2023,27-04-2023,14:10,25.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,113.45,28.900000000000006,34.18095801301006,2023-04-27 14:15:00,-7.349999999999994,,-7.349999999999994
04-05-2023,04-05-2023,14:10,25.0,43500,43438.3,40.45,54.2,13.75,33.992583436341164,2023-05-04 14:37:00,80.2,0.05,,,2023-05-04 15:20:00,-66.4,,-66.4
11-05-2023,11-05-2023,14:10,25.0,43600,43576.35,53.7,71.5,17.799999999999997,33.14711359404096,2023-05-11 14:15:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,75.54999999999998,75.54999999999998,
18-05-2023,18-05-2023,14:10,25.0,43800,43799.2,89.2,114.9,25.700000000000003,28.81165919282511,2023-05-18 14:28:00,58.9,73.95,15.050000000000004,25.55178268251274,2023-05-18 14:19:00,40.75000000000001,40.75000000000001,
25-05-2023,25-05-2023,14:10,25.0,43500,43450.25,56.25,70.85,14.599999999999994,25.95555555555554,2023-05-25 14:15:00,70.95,0.1,,,2023-05-25 15:20:00,-56.250000000000014,,-56.250000000000014
01-06-2023,01-06-2023,14:10,25.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,144.5,33.3,29.94604316546762,2023-06-01 14:22:00,-10.450000000000003,,-10.450000000000003
08-06-2023,08-06-2023,14:10,25.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,137.9,35.60000000000001,34.799608993157385,2023-06-08 14:19:00,9.850000000000009,9.850000000000009,
15-06-2023,15-06-2023,14:10,25.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,95.7,24.150000000000006,33.752620545073384,2023-06-15 14:11:00,-38.4,,-38.4
22-06-2023,22-06-2023,14:10,25.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,108.25,24.650000000000006,29.485645933014364,2023-06-22 14:16:00,-34.14999999999999,,-34.14999999999999
02-06-2022,02-06-2022,14:10,30.0,35600,35563.9,62.7,82.45,19.75,31.499202551834127,2022-06-02 14:56:00,100.2,2.25,,,2022-06-02 15:20:00,-78.2,,-78.2
09-06-2022,09-06-2022,14:10,30.0,34900,34846.0,50.5,70.3,19.799999999999997,39.20792079207921,2022-06-09 14:27:00,77.15,0.1,,,2022-06-09 15:20:00,-57.250000000000014,,-57.250000000000014
16-06-2022,16-06-2022,14:10,30.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,129.4,42.400000000000006,48.73563218390805,2022-06-16 14:15:00,-26.049999999999983,,-26.049999999999983
23-06-2022,23-06-2022,14:10,30.0,33200,33111.0,35.7,49.2,13.5,37.81512605042017,2022-06-23 14:32:00,180.95,256.35,75.40000000000003,41.66896932854382,2022-06-23 14:26:00,88.90000000000003,88.90000000000003,
30-06-2022,30-06-2022,14:10,30.0,33500,33495.6,79.7,109.95,30.25,37.954830614805516,2022-06-30 14:14:00,105.5,65.75,,,2022-06-30 15:20:00,-9.5,,-9.5
07-07-2022,07-07-2022,14:10,30.0,34800,34752.0,35.1,64.85,29.749999999999993,84.75783475783474,2022-07-07 14:30:00,99.75,141.45,41.69999999999999,41.80451127819548,2022-07-07 14:12:00,71.44999999999999,71.44999999999999,
14-07-2022,14-07-2022,14:10,30.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,121.55,28.099999999999994,30.069555912252532,2022-07-14 14:13:00,-11.700000000000003,,-11.700000000000003
21-07-2022,21-07-2022,14:10,30.0,36200,36161.9,31.75,43.55,11.799999999999997,37.16535433070865,2022-07-21 14:29:00,90.55,4.0,,,2022-07-21 15:20:00,-74.75,,-74.75
28-07-2022,28-07-2022,14:10,30.0,37400,37351.55,27.9,45.55,17.65,63.261648745519715,2022-07-28 14:14:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,66.20000000000002,66.20000000000002,
04-08-2022,04-08-2022,14:10,30.0,37600,37546.35,44.95,68.35,23.39999999999999,52.05784204671855,2022-08-04 14:19:00,118.0,0.8,,,2022-08-04 15:20:00,-93.80000000000001,,-93.80000000000001
11-08-2022,11-08-2022,14:10,30.0,38900,38873.25,39.05,52.95,13.900000000000006,35.59539052496801,2022-08-11 14:28:00,71.8,18.55,,,2022-08-11 15:20:00,-39.349999999999994,,-39.349999999999994
18-08-2022,18-08-2022,14:10,30.0,39500,39468.2,36.65,68.05,31.4,85.67530695770806,2022-08-18 14:14:00,66.3,0.2,,,2022-08-18 15:20:00,-34.699999999999996,,-34.699999999999996
25-08-2022,25-08-2022,14:10,30.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,83.65,29.000000000000007,53.064958828911266,2022-08-25 14:26:00,-43.34999999999999,,-43.34999999999999
01-09-2022,01-09-2022,14:10,30.0,39100,39026.25,70.55,113.85,43.3,61.374911410347266,2022-09-01 14:11:00,193.85,0.3,,,2022-09-01 15:20:00,-150.25,,-150.25
08-09-2022,08-09-2022,14:10,30.0,40200,40122.3,59.6,85.5,25.9,43.45637583892617,2022-09-08 14:33:00,99.25,1.9,,,2022-09-08 15:20:00,-71.44999999999999,,-71.44999999999999
15-09-2022,15-09-2022,14:10,30.0,41300,41292.2,88.25,126.05,37.8,42.8328611898017,2022-09-15 14:13:00,63.5,88.15,24.650000000000006,38.81889763779529,2022-09-15 15:07:00,62.45,62.45,
22-09-2022,22-09-2022,14:10,30.0,41000,40915.85,55.25,0.2,,,2022-09-22 15:20:00,135.45,184.2,48.75,35.991140642303435,2022-09-22 14:13:00,-6.299999999999997,,-6.299999999999997
29-09-2022,29-09-2022,14:10,30.0,37700,37607.8,52.2,82.95,30.75,58.90804597701149,2022-09-29 14:29:00,136.5,58.15,,,2022-09-29 15:20:00,-47.599999999999994,,-47.599999999999994
06-10-2022,06-10-2022,14:10,30.0,39500,39432.2,40.55,0.1,,,2022-10-06 15:20:00,109.8,143.45,33.64999999999999,30.646630236794163,2022-10-06 14:14:00,-6.800000000000004,,-6.800000000000004
13-10-2022,13-10-2022,14:10,30.0,38700,38675.65,64.7,103.1,38.39999999999999,59.35085007727974,2022-10-13 14:25:00,81.0,131.95,50.94999999999999,62.90123456790122,2022-10-13 15:05:00,89.34999999999998,89.34999999999998,
20-10-2022,20-10-2022,14:10,30.0,40000,39937.7,44.55,61.4,16.85,37.822671156004496,2022-10-20 14:14:00,101.65,0.05,,,2022-10-20 15:20:00,-84.75,,-84.75
27-10-2022,27-10-2022,14:10,30.0,41400,41338.1,35.7,0.45,,,2022-10-27 15:20:00,101.75,143.85,42.099999999999994,41.37592137592137,2022-10-27 14:23:00,6.849999999999994,6.849999999999994,
03-11-2022,03-11-2022,14:10,30.0,41400,41343.8,32.8,0.1,,,2022-11-03 15:20:00,92.55,122.2,29.650000000000006,32.03673689897354,2022-11-03 14:18:00,-3.04999999999999,,-3.04999999999999
10-11-2022,10-11-2022,14:10,30.0,41500,41464.75,37.8,50.3,12.5,33.06878306878307,2022-11-10 14:53:00,58.0,103.5,45.5,78.44827586206897,2022-11-10 14:20:00,58.0,58.0,
17-11-2022,17-11-2022,14:10,30.0,42600,42520.4,24.85,34.45,9.600000000000001,38.631790744466805,2022-11-17 14:47:00,78.7,104.8,26.099999999999994,33.16391359593392,2022-11-17 15:10:00,35.699999999999996,35.699999999999996,
24-11-2022,24-11-2022,14:10,30.0,43000,42928.7,23.95,43.35,19.400000000000002,81.00208768267224,2022-11-24 15:04:00,80.7,107.05,26.349999999999994,32.65179677819082,2022-11-24 14:46:00,45.75,45.75,
01-12-2022,01-12-2022,14:10,30.0,43300,43229.65,45.1,59.7,14.600000000000001,32.37250554323725,2022-12-01 14:11:00,76.65,37.65,,,2022-12-01 15:20:00,-24.400000000000006,,-24.400000000000006
08-12-2022,08-12-2022,14:10,30.0,43500,43463.55,34.4,59.35,24.950000000000003,72.52906976744187,2022-12-08 14:14:00,84.25,0.15,,,2022-12-08 15:20:00,-59.14999999999999,,-59.14999999999999
15-12-2022,15-12-2022,14:10,30.0,43900,43836.2,23.95,33.7,9.750000000000004,40.70981210855952,2022-12-15 14:11:00,101.7,138.7,36.999999999999986,36.38151425762044,2022-12-15 14:29:00,46.749999999999986,46.749999999999986,
22-12-2022,22-12-2022,14:10,30.0,42600,42528.6,48.2,64.05,15.849999999999994,32.88381742738588,2022-12-22 14:11:00,128.15,180.0,51.849999999999994,40.46039797112758,2022-12-22 14:42:00,67.69999999999999,67.69999999999999,
29-12-2022,29-12-2022,14:10,30.0,43000,42903.6,27.75,38.7,10.950000000000003,39.45945945945947,2022-12-29 14:44:00,152.75,0.2,,,2022-12-29 15:20:00,-141.60000000000002,,-141.60000000000002
05-01-2023,05-01-2023,14:10,30.0,42500,42436.65,52.8,78.45,25.650000000000006,48.57954545454547,2023-01-05 14:28:00,115.6,0.2,,,2023-01-05 15:20:00,-89.74999999999999,,-89.74999999999999
12-01-2023,12-01-2023,14:10,30.0,42000,41960.5,59.2,84.85,25.64999999999999,43.32770270270269,2023-01-12 14:16:00,89.95,0.1,,,2023-01-12 15:20:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,14:10,30.0,42400,42340.2,41.0,0.15,,,2023-01-19 15:20:00,97.2,135.95,38.749999999999986,39.866255144032905,2023-01-19 14:22:00,-2.1000000000000156,,-2.1000000000000156
25-01-2023,25-01-2023,14:10,30.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,92.0,26.75,40.99616858237548,2023-01-25 14:17:00,-43.0,,-43.0
25-01-2023,25-01-2023,14:10,30.0,41900,41881.25,70.1,0.35,,,2023-01-25 15:20:00,65.25,92.0,26.75,40.99616858237548,2023-01-25 14:17:00,-43.0,,-43.0
02-02-2023,02-02-2023,14:10,30.0,40300,40267.3,132.0,194.8,62.80000000000001,47.575757575757585,2023-02-02 14:17:00,90.5,0.15,,,2023-02-02 15:20:00,-27.549999999999983,,-27.549999999999983
09-02-2023,09-02-2023,14:10,30.0,41600,41520.4,45.35,0.25,,,2023-02-09 15:20:00,99.6,51.35,,,2023-02-09 15:20:00,-93.35,,-93.35
16-02-2023,16-02-2023,14:10,30.0,41800,41753.65,43.6,64.85,21.249999999999993,48.738532110091725,2023-02-16 14:15:00,87.45,157.9,70.45,80.5603201829617,2023-02-16 14:27:00,91.69999999999999,91.69999999999999,
23-02-2023,23-02-2023,14:10,30.0,40100,40071.95,63.45,96.1,32.64999999999999,51.45784081954293,2023-02-23 14:17:00,81.9,111.3,29.39999999999999,35.897435897435884,2023-02-23 14:27:00,62.04999999999998,62.04999999999998,
02-03-2023,02-03-2023,14:10,30.0,40400,40399.85,63.95,86.55,22.599999999999994,35.34010946051602,2023-03-02 14:23:00,58.85,1.95,,,2023-03-02 15:20:00,-34.300000000000004,,-34.300000000000004
09-03-2023,09-03-2023,14:10,30.0,41500,41407.8,14.2,0.1,,,2023-03-09 15:20:00,108.45,144.0,35.55,32.780082987551864,2023-03-09 14:17:00,21.449999999999996,21.449999999999996,
16-03-2023,16-03-2023,14:10,30.0,39100,39073.3,110.65,149.25,38.599999999999994,34.884771802982364,2023-03-16 14:14:00,67.4,91.15,23.75,35.237388724035604,2023-03-16 15:03:00,62.349999999999994,62.349999999999994,
23-03-2023,23-03-2023,14:10,30.0,40100,40022.6,33.1,0.2,,,2023-03-23 15:20:00,119.45,170.8,51.35000000000001,42.988698200083725,2023-03-23 14:15:00,18.45000000000001,18.45000000000001,
29-03-2023,29-03-2023,14:10,30.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
29-03-2023,29-03-2023,14:10,30.0,40000,39909.4,36.5,52.95,16.450000000000003,45.068493150684944,2023-03-29 14:15:00,145.9,211.05,65.15,44.653872515421526,2023-03-29 14:21:00,81.60000000000001,81.60000000000001,
06-04-2023,06-04-2023,14:10,30.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
06-04-2023,06-04-2023,14:10,30.0,41100,41023.3,32.5,0.1,,,2023-04-06 15:20:00,110.55,66.35,,,2023-04-06 15:20:00,-76.6,,-76.6
13-04-2023,13-04-2023,14:10,30.0,41900,41856.55,36.8,48.6,11.800000000000004,32.065217391304365,2023-04-13 14:20:00,89.95,0.1,,,2023-04-13 15:20:00,-78.05000000000001,,-78.05000000000001
13-04-2023,13-04-2023,14:10,30.0,41900,41856.55,36.8,48.6,11.800000000000004,32.065217391304365,2023-04-13 14:20:00,89.95,0.1,,,2023-04-13 15:20:00,-78.05000000000001,,-78.05000000000001
20-04-2023,20-04-2023,14:10,30.0,42200,42139.15,49.7,66.95,17.25,34.70824949698189,2023-04-20 14:21:00,94.55,0.15,,,2023-04-20 15:20:00,-77.14999999999999,,-77.14999999999999
27-04-2023,27-04-2023,14:10,30.0,43000,42969.65,49.55,13.3,,,2023-04-27 15:20:00,84.55,113.45,28.900000000000006,34.18095801301006,2023-04-27 14:15:00,-7.349999999999994,,-7.349999999999994
04-05-2023,04-05-2023,14:10,30.0,43500,43438.3,40.45,54.2,13.75,33.992583436341164,2023-05-04 14:37:00,80.2,0.05,,,2023-05-04 15:20:00,-66.4,,-66.4
11-05-2023,11-05-2023,14:10,30.0,43600,43576.35,53.7,71.5,17.799999999999997,33.14711359404096,2023-05-11 14:15:00,83.2,140.95,57.749999999999986,69.41105769230768,2023-05-11 14:55:00,75.54999999999998,75.54999999999998,
18-05-2023,18-05-2023,14:10,30.0,43800,43799.2,89.2,0.25,,,2023-05-18 15:20:00,58.9,82.25,23.35,39.64346349745331,2023-05-18 14:20:00,-65.6,,-65.6
25-05-2023,25-05-2023,14:10,30.0,43500,43450.25,56.25,77.45,21.200000000000003,37.6888888888889,2023-05-25 14:16:00,70.95,0.1,,,2023-05-25 15:20:00,-49.650000000000006,,-49.650000000000006
01-06-2023,01-06-2023,14:10,30.0,44100,44067.8,43.95,0.2,,,2023-06-01 15:20:00,111.2,147.05,35.85000000000001,32.23920863309353,2023-06-01 14:23:00,-7.8999999999999915,,-7.8999999999999915
08-06-2023,08-06-2023,14:10,30.0,44300,44242.5,25.9,0.15,,,2023-06-08 15:20:00,102.3,137.9,35.60000000000001,34.799608993157385,2023-06-08 14:19:00,9.850000000000009,9.850000000000009,
15-06-2023,15-06-2023,14:10,30.0,43600,43592.15,62.7,0.15,,,2023-06-15 15:20:00,71.55,95.7,24.150000000000006,33.752620545073384,2023-06-15 14:11:00,-38.4,,-38.4
22-06-2023,22-06-2023,14:10,30.0,44000,43963.95,58.9,0.1,,,2023-06-22 15:20:00,83.6,115.35,31.75,37.97846889952153,2023-06-22 14:17:00,-27.049999999999997,,-27.049999999999997
02-06-2022,02-06-2022,14:10,35.0,35600,35563.9,62.7,89.9,27.200000000000003,43.38118022328549,2022-06-02 14:57:00,100.2,2.25,,,2022-06-02 15:20:00,-70.75,,-70.75
09-06-2022,09-06-2022,14:10,35.0,34900,34846.0,50.5,70.3,19.799999999999997,39.20792079207921,2022-06-09 14:27:00,77.15,0.1,,,2022-06-09 15:20:00,-57.250000000000014,,-57.250000000000014
16-06-2022,16-06-2022,14:10,35.0,32800,32773.7,68.6,0.15,,,2022-06-16 15:20:00,87.0,129.4,42.400000000000006,48.73563218390805,2022-06-16 14:15:00,-26.049999999999983,,-26.049999999999983
23-06-2022,23-06-2022,14:10,35.0,33200,33111.0,35.7,49.2,13.5,37.81512605042017,2022-06-23 14:32:00,180.95,256.35,75.40000000000003,41.66896932854382,2022-06-23 14:26:00,88.90000000000003,88.90000000000003,
30-06-2022,30-06-2022,14:10,35.0,33500,33495.6,79.7,109.95,30.25,37.954830614805516,2022-06-30 14:14:00,105.5,65.75,,,2022-06-30 15:20:00,-9.5,,-9.5
07-07-2022,07-07-2022,14:10,35.0,34800,34752.0,35.1,64.85,29.749999999999993,84.75783475783474,2022-07-07 14:30:00,99.75,141.45,41.69999999999999,41.80451127819548,2022-07-07 14:12:00,71.44999999999999,71.44999999999999,
14-07-2022,14-07-2022,14:10,35.0,34700,34679.55,40.05,0.25,,,2022-07-14 15:20:00,93.45,131.75,38.3,40.984483681112884,2022-07-14 14:14:00,-1.5,,-1.5
21-07-2022,21-07-2022,14:10,35.0,36200,36161.9,31.75,43.55,11.799999999999997,37.16535433070865,2022-07-21 14:29:00,90.55,4.0,,,2022-07-21 15:20:00,-74.75,,-74.75
28-07-2022,28-07-2022,14:10,35.0,37400,37351.55,27.9,45.55,17.65,63.261648745519715,2022-07-28 14:14:00,82.5,131.05,48.55000000000001,58.84848484848486,2022-07-28 14:41:00,66.20000000000002,66.20000000000002,
04-08-2022,04-08-2022,14:10,35.0,37600,37546.35,44.95,68.35,23.39999999999999,52.05784204671855,2022-08-04 14:19:00,118.0,0.8,,,2022-08-04 15:20:00,-93.80000000000001,,-93.80000000000001
11-08-2022,11-08-2022,14:10,35.0,38900,38873.25,39.05,52.95,13.900000000000006,35.59539052496801,2022-08-11 14:28:00,71.8,18.55,,,2022-08-11 15:20:00,-39.349999999999994,,-39.349999999999994
18-08-2022,18-08-2022,14:10,35.0,39500,39468.2,36.65,68.05,31.4,85.67530695770806,2022-08-18 14:14:00,66.3,0.2,,,2022-08-18 15:20:00,-34.699999999999996,,-34.699999999999996
25-08-2022,25-08-2022,14:10,35.0,39400,39375.25,72.75,0.4,,,2022-08-25 15:20:00,54.65,83.65,29.000000000000007,53.064958828911266,2022-08-25 14:26:00,-43.34999999999999,,-43.34999999999999
