date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,12:25,35.0,40600,40535.75,101.35,140.2,38.849999999999994,38.332511100148,2022-09-22 13:17:00,158.7,234.85,76.15,47.983616887208576,2022-09-22 12:44:00,115.0,115.0,
29-09-2022,29-09-2022,12:25,35.0,37800,37774.6,155.3,0.15,,,2022-09-29 15:20:00,126.1,172.8,46.70000000000002,37.03409992069787,2022-09-29 12:34:00,-108.44999999999999,,-108.44999999999999
06-10-2022,06-10-2022,12:25,35.0,39500,39455.3,98.2,157.8,59.60000000000001,60.69246435845215,2022-10-06 12:50:00,120.85,163.35,42.5,35.16756309474555,2022-10-06 12:31:00,102.10000000000001,102.10000000000001,
13-10-2022,13-10-2022,12:25,35.0,38700,38602.5,62.45,89.85,27.39999999999999,43.87510008006403,2022-10-13 12:43:00,188.5,78.75,,,2022-10-13 15:20:00,-82.35000000000001,,-82.35000000000001
20-10-2022,20-10-2022,12:25,35.0,40000,39987.0,93.5,106.5,,,2022-10-20 15:20:00,117.15,0.05,,,2022-10-20 15:20:00,-104.10000000000001,,-104.10000000000001
27-10-2022,27-10-2022,12:25,35.0,41300,41231.8,68.7,96.35,27.64999999999999,40.247452692867526,2022-10-27 13:01:00,131.55,8.15,,,2022-10-27 15:20:00,-95.75000000000001,,-95.75000000000001
03-11-2022,03-11-2022,12:25,35.0,41300,41285.4,89.45,123.85,34.39999999999999,38.45723868082727,2022-11-03 13:20:00,117.8,3.0,,,2022-11-03 15:20:00,-80.4,,-80.4
10-11-2022,10-11-2022,12:25,35.0,41400,41348.45,69.5,94.75,25.25,36.330935251798564,2022-11-10 14:02:00,89.4,0.2,,,2022-11-10 15:20:00,-63.95,,-63.95
17-11-2022,17-11-2022,12:25,35.0,42500,42457.85,53.95,74.05,20.099999999999994,37.25671918443002,2022-11-17 12:44:00,87.7,33.3,,,2022-11-17 15:20:00,-34.30000000000001,,-34.30000000000001
24-11-2022,24-11-2022,12:25,35.0,43000,42939.4,34.35,48.5,14.149999999999999,41.19359534206695,2022-11-24 15:14:00,107.0,0.15,,,2022-11-24 15:20:00,-92.69999999999999,,-92.69999999999999
01-12-2022,01-12-2022,12:25,35.0,43400,43373.0,68.35,0.3,,,2022-12-01 15:20:00,61.0,108.9,47.900000000000006,78.52459016393443,2022-12-01 13:25:00,-20.14999999999999,,-20.14999999999999
08-12-2022,08-12-2022,12:25,35.0,43400,43379.4,60.35,85.65,25.300000000000004,41.922120961060486,2022-12-08 13:24:00,85.6,0.15,,,2022-12-08 15:20:00,-60.149999999999984,,-60.149999999999984
15-12-2022,15-12-2022,12:25,35.0,43900,43897.75,87.5,0.25,,,2022-12-15 15:20:00,61.4,92.7,31.300000000000004,50.97719869706842,2022-12-15 12:32:00,-55.949999999999996,,-55.949999999999996
22-12-2022,22-12-2022,12:25,35.0,42400,42314.0,94.45,145.0,50.55,53.52038115404976,2022-12-22 13:19:00,140.4,1.85,,,2022-12-22 15:20:00,-88.00000000000001,,-88.00000000000001
29-12-2022,29-12-2022,12:25,35.0,42700,42660.35,48.35,68.35,19.999999999999993,41.36504653567734,2022-12-29 12:36:00,138.2,0.15,,,2022-12-29 15:20:00,-118.04999999999998,,-118.04999999999998
05-01-2023,05-01-2023,12:25,35.0,42700,42625.1,89.55,0.35,,,2023-01-05 15:20:00,142.4,192.55,50.150000000000006,35.217696629213485,2023-01-05 13:17:00,-39.05,,-39.05
12-01-2023,12-01-2023,12:25,35.0,42000,41963.45,98.1,163.65,65.55000000000001,66.81957186544344,2023-01-12 12:53:00,131.85,178.95,47.099999999999994,35.72241183162684,2023-01-12 13:24:00,112.65,112.65,
19-01-2023,19-01-2023,12:25,35.0,42400,42341.1,67.95,0.15,,,2023-01-19 15:20:00,131.5,181.8,50.30000000000001,38.25095057034221,2023-01-19 13:15:00,-17.499999999999986,,-17.499999999999986
25-01-2023,25-01-2023,12:25,35.0,41800,41715.65,81.7,113.1,31.39999999999999,38.43329253365972,2023-01-25 12:52:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,80.6,80.6,
25-01-2023,25-01-2023,12:25,35.0,41800,41715.65,81.7,113.1,31.39999999999999,38.43329253365972,2023-01-25 12:52:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,80.6,80.6,
02-02-2023,02-02-2023,12:25,35.0,40400,40349.45,159.75,250.0,90.25,56.4945226917058,2023-02-02 14:24:00,182.4,260.3,77.9,42.708333333333336,2023-02-02 12:38:00,168.15,168.15,
09-02-2023,09-02-2023,12:25,35.0,41400,41337.95,73.65,99.45,25.799999999999997,35.030549898167,2023-02-09 13:42:00,126.4,0.1,,,2023-02-09 15:20:00,-100.50000000000001,,-100.50000000000001
16-02-2023,16-02-2023,12:25,35.0,41800,41787.35,90.75,0.1,,,2023-02-16 15:20:00,86.1,117.35,31.25,36.29500580720093,2023-02-16 12:36:00,-59.400000000000006,,-59.400000000000006
23-02-2023,23-02-2023,12:25,35.0,39900,39821.1,76.15,117.4,41.25,54.1694024950755,2023-02-23 12:54:00,145.6,0.2,,,2023-02-23 15:20:00,-104.15,,-104.15
02-03-2023,02-03-2023,12:25,35.0,40600,40587.4,73.95,0.1,,,2023-03-02 15:20:00,76.45,109.5,33.05,43.23086984957488,2023-03-02 13:14:00,-40.80000000000001,,-40.80000000000001
09-03-2023,09-03-2023,12:25,35.0,41500,41492.05,58.5,0.1,,,2023-03-09 15:20:00,79.95,109.15,29.200000000000003,36.52282676672921,2023-03-09 12:33:00,-29.199999999999996,,-29.199999999999996
16-03-2023,16-03-2023,12:25,35.0,38800,38781.95,106.3,143.95,37.64999999999999,35.41862652869237,2023-03-16 12:35:00,131.65,0.1,,,2023-03-16 15:20:00,-93.90000000000002,,-93.90000000000002
23-03-2023,23-03-2023,12:25,35.0,40100,40083.5,99.6,137.75,38.150000000000006,38.30321285140563,2023-03-23 12:36:00,113.0,170.8,57.80000000000001,51.15044247787611,2023-03-23 14:15:00,95.95000000000002,95.95000000000002,
29-03-2023,29-03-2023,12:25,35.0,39800,39710.35,52.9,72.25,19.35,36.578449905482046,2023-03-29 12:48:00,163.5,0.25,,,2023-03-29 15:20:00,-143.9,,-143.9
29-03-2023,29-03-2023,12:25,35.0,39800,39710.35,52.9,72.25,19.35,36.578449905482046,2023-03-29 12:48:00,163.5,0.25,,,2023-03-29 15:20:00,-143.9,,-143.9
06-04-2023,06-04-2023,12:25,35.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,201.1,83.1,70.42372881355932,2023-04-06 13:39:00,26.249999999999993,26.249999999999993,
06-04-2023,06-04-2023,12:25,35.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,201.1,83.1,70.42372881355932,2023-04-06 13:39:00,26.249999999999993,26.249999999999993,
13-04-2023,13-04-2023,12:25,35.0,41700,41604.9,47.45,65.9,18.450000000000003,38.883034773445736,2023-04-13 12:45:00,116.0,0.05,,,2023-04-13 15:20:00,-97.5,,-97.5
13-04-2023,13-04-2023,12:25,35.0,41700,41604.9,47.45,65.9,18.450000000000003,38.883034773445736,2023-04-13 12:45:00,116.0,0.05,,,2023-04-13 15:20:00,-97.5,,-97.5
20-04-2023,20-04-2023,12:25,35.0,42300,42289.35,78.75,0.2,,,2023-04-20 15:20:00,93.35,130.05,36.70000000000002,39.31440814140334,2023-04-20 13:02:00,-41.84999999999998,,-41.84999999999998
27-04-2023,27-04-2023,12:25,35.0,42900,42836.85,62.5,93.3,30.799999999999997,49.279999999999994,2023-04-27 13:22:00,118.5,0.2,,,2023-04-27 15:20:00,-87.5,,-87.5
04-05-2023,04-05-2023,12:25,35.0,43500,43432.6,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,134.2,0.05,,,2023-05-04 15:20:00,-118.54999999999998,,-118.54999999999998
11-05-2023,11-05-2023,12:25,35.0,43600,43537.9,60.35,82.9,22.550000000000004,37.36536868268435,2023-05-11 13:18:00,125.45,177.5,52.05,41.49063371861299,2023-05-11 15:05:00,74.6,74.6,
18-05-2023,18-05-2023,12:25,35.0,44000,43944.6,70.8,99.3,28.5,40.2542372881356,2023-05-18 13:42:00,110.5,184.55,74.05000000000001,67.0135746606335,2023-05-18 13:45:00,102.55000000000001,102.55000000000001,
25-05-2023,25-05-2023,12:25,35.0,43600,43574.65,72.75,99.0,26.25,36.08247422680412,2023-05-25 14:59:00,92.0,137.3,45.30000000000001,49.239130434782616,2023-05-25 12:55:00,71.55000000000001,71.55000000000001,
01-06-2023,01-06-2023,12:25,35.0,44200,44117.25,51.8,70.8,19.0,36.67953667953668,2023-06-01 13:15:00,135.85,199.5,63.650000000000006,46.85314685314686,2023-06-01 13:54:00,82.65,82.65,
08-06-2023,08-06-2023,12:25,35.0,44300,44263.3,69.95,0.15,,,2023-06-08 15:20:00,87.7,122.1,34.39999999999999,39.22462941847205,2023-06-08 12:34:00,-35.400000000000006,,-35.400000000000006
15-06-2023,15-06-2023,12:25,35.0,43800,43761.7,68.8,0.15,,,2023-06-15 15:20:00,107.35,151.2,43.849999999999994,40.84769445738239,2023-06-15 12:35:00,-24.799999999999997,,-24.799999999999997
22-06-2023,22-06-2023,12:25,35.0,43900,43849.3,64.1,88.35,24.25,37.83151326053043,2023-06-22 13:37:00,122.1,166.85,44.75,36.65028665028665,2023-06-22 12:52:00,69.0,69.0,
02-06-2022,02-06-2022,12:25,40.0,35600,35527.05,93.1,16.25,,,2022-06-02 15:20:00,170.75,2.25,,,2022-06-02 15:20:00,-245.35,,-245.35
09-06-2022,09-06-2022,12:25,40.0,34900,34832.6,69.0,123.1,54.099999999999994,78.40579710144927,2022-06-09 12:37:00,133.15,0.1,,,2022-06-09 15:20:00,-78.95000000000002,,-78.95000000000002
16-06-2022,16-06-2022,12:25,40.0,33200,33150.05,92.6,0.2,,,2022-06-16 15:20:00,169.85,239.15,69.30000000000001,40.80070650574037,2022-06-16 13:03:00,-23.09999999999998,,-23.09999999999998
23-06-2022,23-06-2022,12:25,40.0,33100,33053.15,62.3,98.3,36.0,57.78491171749599,2022-06-23 13:37:00,167.15,253.2,86.04999999999998,51.48070595273705,2022-06-23 12:45:00,122.04999999999998,122.04999999999998,
30-06-2022,30-06-2022,12:25,40.0,33500,33404.8,91.95,134.9,42.95,46.71016856987493,2022-06-30 12:39:00,208.65,65.75,,,2022-06-30 15:20:00,-99.95,,-99.95
07-07-2022,07-07-2022,12:25,40.0,34800,34727.8,60.7,88.95,28.25,46.540362438220754,2022-07-07 13:10:00,165.6,0.2,,,2022-07-07 15:20:00,-137.15,,-137.15
14-07-2022,14-07-2022,12:25,40.0,34800,34727.25,65.65,0.1,,,2022-07-14 15:20:00,155.95,226.45,70.5,45.20679705033665,2022-07-14 14:22:00,4.949999999999989,4.949999999999989,
21-07-2022,21-07-2022,12:25,40.0,36300,36246.9,70.15,0.35,,,2022-07-21 15:20:00,131.3,190.3,59.0,44.93526275704493,2022-07-21 13:30:00,-10.800000000000011,,-10.800000000000011
28-07-2022,28-07-2022,12:25,40.0,37400,37304.6,52.05,0.5,,,2022-07-28 15:20:00,144.15,23.75,,,2022-07-28 15:20:00,-171.95,,-171.95
04-08-2022,04-08-2022,12:25,40.0,37700,37611.0,57.5,98.7,41.2,71.65217391304348,2022-08-04 12:53:00,185.55,2.75,,,2022-08-04 15:20:00,-141.60000000000002,,-141.60000000000002
11-08-2022,11-08-2022,12:25,40.0,38900,38896.2,81.6,0.6,,,2022-08-11 15:20:00,91.0,18.55,,,2022-08-11 15:20:00,-153.45,,-153.45
18-08-2022,18-08-2022,12:25,40.0,39400,39377.5,68.85,98.05,29.200000000000003,42.411038489469874,2022-08-18 12:44:00,103.8,0.1,,,2022-08-18 15:20:00,-74.5,,-74.5
25-08-2022,25-08-2022,12:25,40.0,39500,39417.4,63.95,0.4,,,2022-08-25 15:20:00,133.25,196.95,63.69999999999999,47.80487804878048,2022-08-25 14:32:00,0.14999999999998437,0.14999999999998437,
01-09-2022,01-09-2022,12:25,40.0,39500,39447.1,119.5,0.35,,,2022-09-01 15:20:00,175.9,284.15,108.24999999999997,61.5406480955088,2022-09-01 13:00:00,-10.900000000000034,,-10.900000000000034
08-09-2022,08-09-2022,12:25,40.0,40100,40015.5,79.2,111.45,32.25,40.71969696969697,2022-09-08 12:35:00,177.85,0.3,,,2022-09-08 15:20:00,-145.29999999999998,,-145.29999999999998
15-09-2022,15-09-2022,12:25,40.0,41300,41259.2,118.45,168.9,50.45,42.59181089067117,2022-09-15 13:07:00,145.3,91.45,,,2022-09-15 15:20:00,-3.4000000000000057,,-3.4000000000000057
22-09-2022,22-09-2022,12:25,40.0,40600,40535.75,101.35,160.6,59.25,58.4607794770597,2022-09-22 13:19:00,158.7,234.85,76.15,47.983616887208576,2022-09-22 12:44:00,135.4,135.4,
29-09-2022,29-09-2022,12:25,40.0,37800,37774.6,155.3,0.15,,,2022-09-29 15:20:00,126.1,198.4,72.30000000000001,57.33544805709755,2022-09-29 12:35:00,-82.85,,-82.85
06-10-2022,06-10-2022,12:25,40.0,39500,39455.3,98.2,157.8,59.60000000000001,60.69246435845215,2022-10-06 12:50:00,120.85,190.55,69.70000000000002,57.67480347538272,2022-10-06 14:17:00,129.3,129.3,
13-10-2022,13-10-2022,12:25,40.0,38700,38602.5,62.45,89.85,27.39999999999999,43.87510008006403,2022-10-13 12:43:00,188.5,78.75,,,2022-10-13 15:20:00,-82.35000000000001,,-82.35000000000001
20-10-2022,20-10-2022,12:25,40.0,40000,39987.0,93.5,106.5,,,2022-10-20 15:20:00,117.15,0.05,,,2022-10-20 15:20:00,-104.10000000000001,,-104.10000000000001
27-10-2022,27-10-2022,12:25,40.0,41300,41231.8,68.7,96.35,27.64999999999999,40.247452692867526,2022-10-27 13:01:00,131.55,8.15,,,2022-10-27 15:20:00,-95.75000000000001,,-95.75000000000001
03-11-2022,03-11-2022,12:25,40.0,41300,41285.4,89.45,150.0,60.55,67.69144773616546,2022-11-03 13:39:00,117.8,3.0,,,2022-11-03 15:20:00,-54.25,,-54.25
10-11-2022,10-11-2022,12:25,40.0,41400,41348.45,69.5,109.3,39.8,57.266187050359704,2022-11-10 14:03:00,89.4,0.2,,,2022-11-10 15:20:00,-49.400000000000006,,-49.400000000000006
17-11-2022,17-11-2022,12:25,40.0,42500,42457.85,53.95,77.9,23.950000000000003,44.39295644114922,2022-11-17 13:21:00,87.7,33.3,,,2022-11-17 15:20:00,-30.450000000000003,,-30.450000000000003
24-11-2022,24-11-2022,12:25,40.0,43000,42939.4,34.35,48.5,14.149999999999999,41.19359534206695,2022-11-24 15:14:00,107.0,0.15,,,2022-11-24 15:20:00,-92.69999999999999,,-92.69999999999999
01-12-2022,01-12-2022,12:25,40.0,43400,43373.0,68.35,0.3,,,2022-12-01 15:20:00,61.0,108.9,47.900000000000006,78.52459016393443,2022-12-01 13:25:00,-20.14999999999999,,-20.14999999999999
08-12-2022,08-12-2022,12:25,40.0,43400,43379.4,60.35,85.65,25.300000000000004,41.922120961060486,2022-12-08 13:24:00,85.6,0.15,,,2022-12-08 15:20:00,-60.149999999999984,,-60.149999999999984
15-12-2022,15-12-2022,12:25,40.0,43900,43897.75,87.5,0.25,,,2022-12-15 15:20:00,61.4,92.7,31.300000000000004,50.97719869706842,2022-12-15 12:32:00,-55.949999999999996,,-55.949999999999996
22-12-2022,22-12-2022,12:25,40.0,42400,42314.0,94.45,145.0,50.55,53.52038115404976,2022-12-22 13:19:00,140.4,1.85,,,2022-12-22 15:20:00,-88.00000000000001,,-88.00000000000001
29-12-2022,29-12-2022,12:25,40.0,42700,42660.35,48.35,68.35,19.999999999999993,41.36504653567734,2022-12-29 12:36:00,138.2,0.15,,,2022-12-29 15:20:00,-118.04999999999998,,-118.04999999999998
05-01-2023,05-01-2023,12:25,40.0,42700,42625.1,89.55,0.35,,,2023-01-05 15:20:00,142.4,278.5,136.1,95.57584269662921,2023-01-05 13:19:00,46.89999999999999,46.89999999999999,
12-01-2023,12-01-2023,12:25,40.0,42000,41963.45,98.1,163.65,65.55000000000001,66.81957186544344,2023-01-12 12:53:00,131.85,187.5,55.650000000000006,42.20705346985211,2023-01-12 13:25:00,121.20000000000002,121.20000000000002,
19-01-2023,19-01-2023,12:25,40.0,42400,42341.1,67.95,0.15,,,2023-01-19 15:20:00,131.5,79.6,,,2023-01-19 15:20:00,-119.7,,-119.7
25-01-2023,25-01-2023,12:25,40.0,41800,41715.65,81.7,122.0,40.3,49.32680538555691,2023-01-25 14:01:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,89.5,89.5,
25-01-2023,25-01-2023,12:25,40.0,41800,41715.65,81.7,122.0,40.3,49.32680538555691,2023-01-25 14:01:00,109.3,158.5,49.2,45.01372369624886,2023-01-25 12:40:00,89.5,89.5,
02-02-2023,02-02-2023,12:25,40.0,40400,40349.45,159.75,250.0,90.25,56.4945226917058,2023-02-02 14:24:00,182.4,260.3,77.9,42.708333333333336,2023-02-02 12:38:00,168.15,168.15,
09-02-2023,09-02-2023,12:25,40.0,41400,41337.95,73.65,108.45,34.8,47.25050916496944,2023-02-09 13:48:00,126.4,0.1,,,2023-02-09 15:20:00,-91.50000000000001,,-91.50000000000001
16-02-2023,16-02-2023,12:25,40.0,41800,41787.35,90.75,0.1,,,2023-02-16 15:20:00,86.1,130.85,44.75,51.97444831591174,2023-02-16 12:37:00,-45.900000000000006,,-45.900000000000006
23-02-2023,23-02-2023,12:25,40.0,39900,39821.1,76.15,117.4,41.25,54.1694024950755,2023-02-23 12:54:00,145.6,0.2,,,2023-02-23 15:20:00,-104.15,,-104.15
02-03-2023,02-03-2023,12:25,40.0,40600,40587.4,73.95,0.1,,,2023-03-02 15:20:00,76.45,109.5,33.05,43.23086984957488,2023-03-02 13:14:00,-40.80000000000001,,-40.80000000000001
09-03-2023,09-03-2023,12:25,40.0,41500,41492.05,58.5,0.1,,,2023-03-09 15:20:00,79.95,122.35,42.39999999999999,53.033145716072525,2023-03-09 13:42:00,-16.000000000000007,,-16.000000000000007
16-03-2023,16-03-2023,12:25,40.0,38800,38781.95,106.3,162.25,55.95,52.634054562558795,2023-03-16 12:38:00,131.65,0.1,,,2023-03-16 15:20:00,-75.60000000000001,,-75.60000000000001
23-03-2023,23-03-2023,12:25,40.0,40100,40083.5,99.6,141.15,41.55000000000001,41.71686746987953,2023-03-23 12:40:00,113.0,170.8,57.80000000000001,51.15044247787611,2023-03-23 14:15:00,99.35000000000002,99.35000000000002,
29-03-2023,29-03-2023,12:25,40.0,39800,39710.35,52.9,78.3,25.4,48.01512287334593,2023-03-29 13:00:00,163.5,0.25,,,2023-03-29 15:20:00,-137.85,,-137.85
29-03-2023,29-03-2023,12:25,40.0,39800,39710.35,52.9,78.3,25.4,48.01512287334593,2023-03-29 13:00:00,163.5,0.25,,,2023-03-29 15:20:00,-137.85,,-137.85
06-04-2023,06-04-2023,12:25,40.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,201.1,83.1,70.42372881355932,2023-04-06 13:39:00,26.249999999999993,26.249999999999993,
06-04-2023,06-04-2023,12:25,40.0,41200,41136.9,56.95,0.1,,,2023-04-06 15:20:00,118.0,201.1,83.1,70.42372881355932,2023-04-06 13:39:00,26.249999999999993,26.249999999999993,
13-04-2023,13-04-2023,12:25,40.0,41700,41604.9,47.45,71.45,24.0,50.57955742887249,2023-04-13 12:51:00,116.0,0.05,,,2023-04-13 15:20:00,-91.95,,-91.95
13-04-2023,13-04-2023,12:25,40.0,41700,41604.9,47.45,71.45,24.0,50.57955742887249,2023-04-13 12:51:00,116.0,0.05,,,2023-04-13 15:20:00,-91.95,,-91.95
20-04-2023,20-04-2023,12:25,40.0,42300,42289.35,78.75,0.2,,,2023-04-20 15:20:00,93.35,130.75,37.400000000000006,40.064274236743444,2023-04-20 13:03:00,-41.14999999999999,,-41.14999999999999
27-04-2023,27-04-2023,12:25,40.0,42900,42836.85,62.5,93.3,30.799999999999997,49.279999999999994,2023-04-27 13:22:00,118.5,0.2,,,2023-04-27 15:20:00,-87.5,,-87.5
04-05-2023,04-05-2023,12:25,40.0,43500,43432.6,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,134.2,0.05,,,2023-05-04 15:20:00,-118.54999999999998,,-118.54999999999998
11-05-2023,11-05-2023,12:25,40.0,43600,43537.9,60.35,89.7,29.35,48.63297431648716,2023-05-11 14:18:00,125.45,177.5,52.05,41.49063371861299,2023-05-11 15:05:00,81.4,81.4,
18-05-2023,18-05-2023,12:25,40.0,44000,43944.6,70.8,99.3,28.5,40.2542372881356,2023-05-18 13:42:00,110.5,184.55,74.05000000000001,67.0135746606335,2023-05-18 13:45:00,102.55000000000001,102.55000000000001,
25-05-2023,25-05-2023,12:25,40.0,43600,43574.65,72.75,128.45,55.69999999999999,76.5635738831615,2023-05-25 15:00:00,92.0,137.3,45.30000000000001,49.239130434782616,2023-05-25 12:55:00,101.0,101.0,
01-06-2023,01-06-2023,12:25,40.0,44200,44117.25,51.8,0.1,,,2023-06-01 15:20:00,135.85,199.5,63.650000000000006,46.85314685314686,2023-06-01 13:54:00,11.95000000000001,11.95000000000001,
08-06-2023,08-06-2023,12:25,40.0,44300,44263.3,69.95,0.15,,,2023-06-08 15:20:00,87.7,125.65,37.95,43.27251995438996,2023-06-08 14:11:00,-31.849999999999994,,-31.849999999999994
15-06-2023,15-06-2023,12:25,40.0,43800,43761.7,68.8,0.15,,,2023-06-15 15:20:00,107.35,151.2,43.849999999999994,40.84769445738239,2023-06-15 12:35:00,-24.799999999999997,,-24.799999999999997
22-06-2023,22-06-2023,12:25,40.0,43900,43849.3,64.1,133.0,68.9,107.48829953198128,2023-06-22 13:38:00,122.1,179.8,57.70000000000002,47.256347256347276,2023-06-22 12:53:00,126.60000000000002,126.60000000000002,
02-06-2022,02-06-2022,12:25,45.0,35600,35527.05,93.1,16.25,,,2022-06-02 15:20:00,170.75,2.25,,,2022-06-02 15:20:00,-245.35,,-245.35
09-06-2022,09-06-2022,12:25,45.0,34900,34832.6,69.0,123.1,54.099999999999994,78.40579710144927,2022-06-09 12:37:00,133.15,0.1,,,2022-06-09 15:20:00,-78.95000000000002,,-78.95000000000002
16-06-2022,16-06-2022,12:25,45.0,33200,33150.05,92.6,0.2,,,2022-06-16 15:20:00,169.85,248.85,79.0,46.51162790697674,2022-06-16 13:05:00,-13.399999999999991,,-13.399999999999991
23-06-2022,23-06-2022,12:25,45.0,33100,33053.15,62.3,98.3,36.0,57.78491171749599,2022-06-23 13:37:00,167.15,253.2,86.04999999999998,51.48070595273705,2022-06-23 12:45:00,122.04999999999998,122.04999999999998,
30-06-2022,30-06-2022,12:25,45.0,33500,33404.8,91.95,134.9,42.95,46.71016856987493,2022-06-30 12:39:00,208.65,65.75,,,2022-06-30 15:20:00,-99.95,,-99.95
07-07-2022,07-07-2022,12:25,45.0,34800,34727.8,60.7,88.95,28.25,46.540362438220754,2022-07-07 13:10:00,165.6,0.2,,,2022-07-07 15:20:00,-137.15,,-137.15
14-07-2022,14-07-2022,12:25,45.0,34800,34727.25,65.65,0.1,,,2022-07-14 15:20:00,155.95,226.45,70.5,45.20679705033665,2022-07-14 14:22:00,4.949999999999989,4.949999999999989,
21-07-2022,21-07-2022,12:25,45.0,36300,36246.9,70.15,0.35,,,2022-07-21 15:20:00,131.3,211.2,79.89999999999998,60.85300837776083,2022-07-21 13:36:00,10.099999999999966,10.099999999999966,
28-07-2022,28-07-2022,12:25,45.0,37400,37304.6,52.05,0.5,,,2022-07-28 15:20:00,144.15,23.75,,,2022-07-28 15:20:00,-171.95,,-171.95
04-08-2022,04-08-2022,12:25,45.0,37700,37611.0,57.5,98.7,41.2,71.65217391304348,2022-08-04 12:53:00,185.55,2.75,,,2022-08-04 15:20:00,-141.60000000000002,,-141.60000000000002
11-08-2022,11-08-2022,12:25,45.0,38900,38896.2,81.6,0.6,,,2022-08-11 15:20:00,91.0,18.55,,,2022-08-11 15:20:00,-153.45,,-153.45
18-08-2022,18-08-2022,12:25,45.0,39400,39377.5,68.85,105.5,36.650000000000006,53.23166303558462,2022-08-18 13:10:00,103.8,0.1,,,2022-08-18 15:20:00,-67.05,,-67.05
25-08-2022,25-08-2022,12:25,45.0,39500,39417.4,63.95,0.4,,,2022-08-25 15:20:00,133.25,196.95,63.69999999999999,47.80487804878048,2022-08-25 14:32:00,0.14999999999998437,0.14999999999998437,
01-09-2022,01-09-2022,12:25,45.0,39500,39447.1,119.5,0.35,,,2022-09-01 15:20:00,175.9,284.15,108.24999999999997,61.5406480955088,2022-09-01 13:00:00,-10.900000000000034,,-10.900000000000034
08-09-2022,08-09-2022,12:25,45.0,40100,40015.5,79.2,120.5,41.3,52.14646464646464,2022-09-08 12:38:00,177.85,0.3,,,2022-09-08 15:20:00,-136.25,,-136.25
15-09-2022,15-09-2022,12:25,45.0,41300,41259.2,118.45,198.2,79.74999999999999,67.32798649219079,2022-09-15 13:08:00,145.3,91.45,,,2022-09-15 15:20:00,25.899999999999977,25.899999999999977,
22-09-2022,22-09-2022,12:25,45.0,40600,40535.75,101.35,160.6,59.25,58.4607794770597,2022-09-22 13:19:00,158.7,234.85,76.15,47.983616887208576,2022-09-22 12:44:00,135.4,135.4,
29-09-2022,29-09-2022,12:25,45.0,37800,37774.6,155.3,0.15,,,2022-09-29 15:20:00,126.1,198.4,72.30000000000001,57.33544805709755,2022-09-29 12:35:00,-82.85,,-82.85
06-10-2022,06-10-2022,12:25,45.0,39500,39455.3,98.2,157.8,59.60000000000001,60.69246435845215,2022-10-06 12:50:00,120.85,190.55,69.70000000000002,57.67480347538272,2022-10-06 14:17:00,129.3,129.3,
13-10-2022,13-10-2022,12:25,45.0,38700,38602.5,62.45,93.15,30.700000000000003,49.159327461969575,2022-10-13 12:58:00,188.5,78.75,,,2022-10-13 15:20:00,-79.05,,-79.05
20-10-2022,20-10-2022,12:25,45.0,40000,39987.0,93.5,106.5,,,2022-10-20 15:20:00,117.15,0.05,,,2022-10-20 15:20:00,-104.10000000000001,,-104.10000000000001
27-10-2022,27-10-2022,12:25,45.0,41300,41231.8,68.7,108.15,39.45,57.42358078602621,2022-10-27 13:24:00,131.55,8.15,,,2022-10-27 15:20:00,-83.95,,-83.95
03-11-2022,03-11-2022,12:25,45.0,41300,41285.4,89.45,150.0,60.55,67.69144773616546,2022-11-03 13:39:00,117.8,3.0,,,2022-11-03 15:20:00,-54.25,,-54.25
10-11-2022,10-11-2022,12:25,45.0,41400,41348.45,69.5,109.3,39.8,57.266187050359704,2022-11-10 14:03:00,89.4,0.2,,,2022-11-10 15:20:00,-49.400000000000006,,-49.400000000000006
17-11-2022,17-11-2022,12:25,45.0,42500,42457.85,53.95,84.7,30.75,56.99721964782205,2022-11-17 13:28:00,87.7,33.3,,,2022-11-17 15:20:00,-23.650000000000006,,-23.650000000000006
24-11-2022,24-11-2022,12:25,45.0,43000,42939.4,34.35,56.15,21.799999999999997,63.46433770014555,2022-11-24 15:15:00,107.0,0.15,,,2022-11-24 15:20:00,-85.05,,-85.05
01-12-2022,01-12-2022,12:25,45.0,43400,43373.0,68.35,0.3,,,2022-12-01 15:20:00,61.0,108.9,47.900000000000006,78.52459016393443,2022-12-01 13:25:00,-20.14999999999999,,-20.14999999999999
08-12-2022,08-12-2022,12:25,45.0,43400,43379.4,60.35,93.7,33.35,55.26097763048882,2022-12-08 13:33:00,85.6,0.15,,,2022-12-08 15:20:00,-52.09999999999999,,-52.09999999999999
