date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:05,25.0,42400,42437.05,108.55,136.1,27.549999999999997,25.38000921234454,2022-11-17 12:43:00,58.65,76.4,17.750000000000007,30.264279624893447,2022-11-17 11:28:00,45.300000000000004,45.300000000000004,
24-11-2022,24-11-2022,11:05,25.0,42900,42961.4,93.25,119.9,26.650000000000006,28.57908847184987,2022-11-24 12:15:00,44.4,56.5,12.100000000000001,27.25225225225226,2022-11-24 13:10:00,38.75000000000001,38.75000000000001,
01-12-2022,01-12-2022,11:05,25.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,57.25,22.5,64.74820143884892,2022-12-01 13:25:00,-124.75,,-124.75
08-12-2022,08-12-2022,11:05,25.0,43300,43372.2,123.2,159.15,35.95,29.18019480519481,2022-12-08 11:18:00,63.3,0.2,,,2022-12-08 15:20:00,-27.14999999999999,,-27.14999999999999
15-12-2022,15-12-2022,11:05,25.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,70.1,14.149999999999991,25.290437890974065,2022-12-15 11:27:00,-84.15,,-84.15
22-12-2022,22-12-2022,11:05,25.0,42300,42369.3,213.45,268.2,54.75,25.65003513703444,2022-12-22 11:15:00,96.9,131.1,34.19999999999999,35.29411764705881,2022-12-22 11:46:00,88.94999999999999,88.94999999999999,
29-12-2022,29-12-2022,11:05,25.0,42500,42557.85,131.85,176.5,44.650000000000006,33.86423966628745,2022-12-29 11:43:00,83.3,0.25,,,2022-12-29 15:20:00,-38.39999999999999,,-38.39999999999999
05-01-2023,05-01-2023,11:05,25.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,120.5,38.55,47.040878584502735,2023-01-05 11:23:00,-141.35000000000002,,-141.35000000000002
12-01-2023,12-01-2023,11:05,25.0,41900,41981.25,181.4,239.15,57.75,31.83572216097023,2023-01-12 12:53:00,99.15,124.75,25.599999999999994,25.819465456379216,2023-01-12 11:12:00,83.35,83.35,
19-01-2023,19-01-2023,11:05,25.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,139.7,27.94999999999999,25.011185682326616,2023-01-19 11:12:00,-83.4,,-83.4
25-01-2023,25-01-2023,11:05,25.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,25.0,40300,40333.9,219.0,277.5,58.5,26.71232876712329,2023-02-02 11:09:00,220.05,284.95,64.89999999999998,29.49329697795954,2023-02-02 13:40:00,123.39999999999998,123.39999999999998,
09-02-2023,09-02-2023,11:05,25.0,41300,41396.75,167.0,235.75,68.75,41.16766467065868,2023-02-09 13:49:00,65.45,84.15,18.700000000000003,28.571428571428577,2023-02-09 11:46:00,87.45,87.45,
16-02-2023,16-02-2023,11:05,25.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,86.35,18.39999999999999,27.07873436350256,2023-02-16 11:40:00,-111.95,,-111.95
23-02-2023,23-02-2023,11:05,25.0,39800,39834.5,172.15,215.25,43.099999999999994,25.036305547487654,2023-02-23 11:29:00,89.95,0.15,,,2023-02-23 15:20:00,-46.7,,-46.7
02-03-2023,02-03-2023,11:05,25.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,88.05,19.849999999999994,29.10557184750732,2023-03-02 11:22:00,-91.00000000000001,,-91.00000000000001
09-03-2023,09-03-2023,11:05,25.0,41500,41521.25,97.1,132.95,35.849999999999994,36.92070030895983,2023-03-09 11:15:00,62.05,78.15,16.10000000000001,25.946817082997597,2023-03-09 12:19:00,51.95,51.95,
16-03-2023,16-03-2023,11:05,25.0,39100,39175.85,202.6,267.55,64.95000000000002,32.05824284304049,2023-03-16 14:24:00,93.7,118.75,25.049999999999997,26.734258271077906,2023-03-16 11:07:00,90.00000000000001,90.00000000000001,
23-03-2023,23-03-2023,11:05,25.0,40000,40020.5,111.0,143.5,32.5,29.27927927927928,2023-03-23 11:59:00,126.8,168.4,41.60000000000001,32.80757097791799,2023-03-23 14:29:00,74.10000000000001,74.10000000000001,
29-03-2023,29-03-2023,11:05,25.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,121.65,24.900000000000006,25.73643410852714,2023-03-29 11:10:00,-7.349999999999994,,-7.349999999999994
06-04-2023,06-04-2023,11:05,25.0,41200,41202.8,92.85,119.75,26.900000000000006,28.971459343026396,2023-04-06 11:09:00,100.7,127.15,26.450000000000003,26.266137040714998,2023-04-06 11:49:00,53.35000000000001,53.35000000000001,
13-04-2023,13-04-2023,11:05,25.0,41600,41624.35,104.05,132.45,28.39999999999999,27.294569918308497,2023-04-13 11:45:00,77.8,98.0,20.200000000000003,25.964010282776357,2023-04-13 11:15:00,48.599999999999994,48.599999999999994,
20-04-2023,20-04-2023,11:05,25.0,42200,42239.75,109.65,142.05,32.400000000000006,29.54856361149111,2023-04-20 11:32:00,79.9,102.9,23.0,28.785982478097623,2023-04-20 13:08:00,55.400000000000006,55.400000000000006,
27-04-2023,27-04-2023,11:05,25.0,42700,42787.2,163.55,212.45,48.89999999999998,29.899113420972164,2023-04-27 11:56:00,62.3,0.2,,,2023-04-27 15:20:00,-13.200000000000017,,-13.200000000000017
04-05-2023,04-05-2023,11:05,25.0,43300,43387.65,130.0,165.0,35.0,26.923076923076923,2023-05-04 13:05:00,52.45,0.25,,,2023-05-04 15:20:00,-17.200000000000003,,-17.200000000000003
11-05-2023,11-05-2023,11:05,25.0,43500,43580.5,149.1,189.25,40.150000000000006,26.928236083165665,2023-05-11 14:19:00,69.6,91.5,21.900000000000006,31.46551724137932,2023-05-11 11:31:00,62.05000000000001,62.05000000000001,
18-05-2023,18-05-2023,11:05,25.0,43900,43996.75,154.4,195.2,40.79999999999998,26.42487046632123,2023-05-18 11:53:00,47.85,61.15,13.299999999999997,27.795193312434684,2023-05-18 12:21:00,54.09999999999998,54.09999999999998,
25-05-2023,25-05-2023,11:05,25.0,43500,43527.9,108.15,135.35,27.19999999999999,25.15025427646786,2023-05-25 12:19:00,79.6,101.65,22.05000000000001,27.701005025125646,2023-05-25 11:28:00,49.25,49.25,
01-06-2023,01-06-2023,11:05,25.0,44000,44087.45,142.7,180.2,37.5,26.278906797477227,2023-06-01 12:34:00,60.85,77.25,16.4,26.95152013147083,2023-06-01 14:22:00,53.9,53.9,
08-06-2023,08-06-2023,11:05,25.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,92.45,21.25,29.845505617977526,2023-06-08 11:43:00,-88.39999999999999,,-88.39999999999999
15-06-2023,15-06-2023,11:05,25.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,100.5,23.400000000000006,30.350194552529192,2023-06-15 11:19:00,-63.599999999999994,,-63.599999999999994
22-06-2023,22-06-2023,11:05,25.0,43900,43919.7,104.2,133.0,28.799999999999997,27.639155470249516,2023-06-22 13:38:00,86.0,115.05,29.049999999999997,33.779069767441854,2023-06-22 12:05:00,57.849999999999994,57.849999999999994,
02-06-2022,02-06-2022,11:05,30.0,35400,35474.05,175.1,241.8,66.70000000000002,38.0925185608224,2022-06-02 12:34:00,99.05,0.35,,,2022-06-02 15:20:00,-31.999999999999986,,-31.999999999999986
09-06-2022,09-06-2022,11:05,30.0,34800,34852.2,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,84.65,112.05,27.39999999999999,32.368576491435306,2022-06-09 11:33:00,87.69999999999999,87.69999999999999,
16-06-2022,16-06-2022,11:05,30.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,139.65,37.5,36.710719530102786,2022-06-16 11:17:00,-121.54999999999998,,-121.54999999999998
23-06-2022,23-06-2022,11:05,30.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,130.65,32.55000000000001,33.180428134556585,2022-06-23 11:32:00,-143.85,,-143.85
30-06-2022,30-06-2022,11:05,30.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,0.2,,,2022-06-30 15:20:00,-272.25,,-272.25
07-07-2022,07-07-2022,11:05,30.0,34600,34666.4,140.75,190.65,49.900000000000006,35.45293072824157,2022-07-07 13:04:00,102.95,0.2,,,2022-07-07 15:20:00,-52.849999999999994,,-52.849999999999994
14-07-2022,14-07-2022,11:05,30.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,155.0,39.45,34.141064474253575,2022-07-14 11:15:00,-83.45,,-83.45
21-07-2022,21-07-2022,11:05,30.0,36100,36129.25,83.0,109.3,26.299999999999997,31.686746987951803,2022-07-21 11:08:00,125.8,0.15,,,2022-07-21 15:20:00,-99.35,,-99.35
28-07-2022,28-07-2022,11:05,30.0,37200,37280.25,150.2,210.1,59.900000000000006,39.88015978695074,2022-07-28 14:15:00,70.95,0.15,,,2022-07-28 15:20:00,-10.899999999999991,,-10.899999999999991
04-08-2022,04-08-2022,11:05,30.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,127.4,37.80000000000001,42.187500000000014,2022-08-04 11:14:00,-118.49999999999997,,-118.49999999999997
11-08-2022,11-08-2022,11:05,30.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,30.0,39500,39543.05,132.95,146.35,,,2022-08-18 15:20:00,71.65,100.05,28.39999999999999,39.637124912770396,2022-08-18 11:15:00,41.8,41.8,
25-08-2022,25-08-2022,11:05,30.0,39300,39356.5,138.7,187.15,48.45000000000002,34.931506849315085,2022-08-25 12:00:00,80.35,105.4,25.05000000000001,31.176104542626028,2022-08-25 11:23:00,73.50000000000003,73.50000000000003,
01-09-2022,01-09-2022,11:05,30.0,39500,39514.15,160.8,212.0,51.19999999999999,31.840796019900488,2022-09-01 11:16:00,186.4,244.8,58.400000000000006,31.330472103004293,2022-09-01 11:55:00,109.6,109.6,
08-09-2022,08-09-2022,11:05,30.0,39900,39939.4,148.0,196.5,48.5,32.77027027027027,2022-09-08 11:50:00,115.3,0.15,,,2022-09-08 15:20:00,-66.64999999999999,,-66.64999999999999
15-09-2022,15-09-2022,11:05,30.0,41200,41262.8,185.25,242.15,56.900000000000006,30.71524966261809,2022-09-15 11:29:00,181.85,3.9,,,2022-09-15 15:20:00,-121.04999999999998,,-121.04999999999998
22-09-2022,22-09-2022,11:05,30.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,196.05,49.75,34.005468215994526,2022-09-22 11:10:00,-114.5,,-114.5
29-09-2022,29-09-2022,11:05,30.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,161.7,39.64999999999999,32.486685784514535,2022-09-29 11:18:00,-152.3,,-152.3
06-10-2022,06-10-2022,11:05,30.0,39400,39491.75,181.1,242.1,61.0,33.68304803975704,2022-10-06 12:59:00,89.5,117.95,28.450000000000003,31.787709497206706,2022-10-06 11:21:00,89.45,89.45,
13-10-2022,13-10-2022,11:05,30.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,201.15,54.25,36.92988427501702,2022-10-13 11:14:00,-92.69999999999999,,-92.69999999999999
20-10-2022,20-10-2022,11:05,30.0,39900,39956.95,154.35,203.5,49.150000000000006,31.843213475866545,2022-10-20 14:39:00,84.8,112.55,27.75,32.72405660377359,2022-10-20 11:13:00,76.9,76.9,
27-10-2022,27-10-2022,11:05,30.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,130.35,30.849999999999994,31.005025125628134,2022-10-27 12:20:00,-91.80000000000001,,-91.80000000000001
03-11-2022,03-11-2022,11:05,30.0,41300,41324.65,133.9,178.0,44.099999999999994,32.93502613890963,2022-11-03 11:14:00,124.0,3.0,,,2022-11-03 15:20:00,-76.9,,-76.9
10-11-2022,10-11-2022,11:05,30.0,41400,41469.55,132.0,172.65,40.650000000000006,30.795454545454547,2022-11-10 15:00:00,57.0,75.5,18.5,32.45614035087719,2022-11-10 12:10:00,59.150000000000006,59.150000000000006,
17-11-2022,17-11-2022,11:05,30.0,42400,42437.05,108.55,142.0,33.45,30.8152924919392,2022-11-17 12:44:00,58.65,76.4,17.750000000000007,30.264279624893447,2022-11-17 11:28:00,51.20000000000001,51.20000000000001,
24-11-2022,24-11-2022,11:05,30.0,42900,42961.4,93.25,126.05,32.8,35.17426273458445,2022-11-24 12:16:00,44.4,58.1,13.700000000000003,30.855855855855864,2022-11-24 13:19:00,46.5,46.5,
01-12-2022,01-12-2022,11:05,30.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,57.25,22.5,64.74820143884892,2022-12-01 13:25:00,-124.75,,-124.75
08-12-2022,08-12-2022,11:05,30.0,43300,43372.2,123.2,168.05,44.85000000000001,36.404220779220786,2022-12-08 11:30:00,63.3,0.2,,,2022-12-08 15:20:00,-18.249999999999986,,-18.249999999999986
15-12-2022,15-12-2022,11:05,30.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,78.2,22.25,39.76764968722073,2022-12-15 11:29:00,-76.05,,-76.05
22-12-2022,22-12-2022,11:05,30.0,42300,42369.3,213.45,293.65,80.19999999999999,37.57320215507144,2022-12-22 11:16:00,96.9,131.1,34.19999999999999,35.29411764705881,2022-12-22 11:46:00,114.39999999999998,114.39999999999998,
29-12-2022,29-12-2022,11:05,30.0,42500,42557.85,131.85,176.5,44.650000000000006,33.86423966628745,2022-12-29 11:43:00,83.3,0.25,,,2022-12-29 15:20:00,-38.39999999999999,,-38.39999999999999
05-01-2023,05-01-2023,11:05,30.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,120.5,38.55,47.040878584502735,2023-01-05 11:23:00,-141.35000000000002,,-141.35000000000002
12-01-2023,12-01-2023,11:05,30.0,41900,41981.25,181.4,239.15,57.75,31.83572216097023,2023-01-12 12:53:00,99.15,130.7,31.549999999999983,31.820474029248597,2023-01-12 11:54:00,89.29999999999998,89.29999999999998,
19-01-2023,19-01-2023,11:05,30.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,150.75,39.0,34.899328859060404,2023-01-19 11:21:00,-72.35,,-72.35
25-01-2023,25-01-2023,11:05,30.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,30.0,40300,40333.9,219.0,296.45,77.44999999999999,35.36529680365296,2023-02-02 11:10:00,220.05,0.15,,,2023-02-02 15:20:00,-142.45000000000002,,-142.45000000000002
09-02-2023,09-02-2023,11:05,30.0,41300,41396.75,167.0,235.75,68.75,41.16766467065868,2023-02-09 13:49:00,65.45,88.0,22.549999999999997,34.45378151260503,2023-02-09 12:09:00,91.3,91.3,
16-02-2023,16-02-2023,11:05,30.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,96.5,28.549999999999997,42.01618837380426,2023-02-16 11:54:00,-101.8,,-101.8
23-02-2023,23-02-2023,11:05,30.0,39800,39834.5,172.15,237.85,65.69999999999999,38.1643915190241,2023-02-23 13:07:00,89.95,0.15,,,2023-02-23 15:20:00,-24.10000000000001,,-24.10000000000001
02-03-2023,02-03-2023,11:05,30.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,89.6,21.39999999999999,31.378299120234594,2023-03-02 12:27:00,-89.45000000000002,,-89.45000000000002
09-03-2023,09-03-2023,11:05,30.0,41500,41521.25,97.1,132.95,35.849999999999994,36.92070030895983,2023-03-09 11:15:00,62.05,88.65,26.60000000000001,42.8686543110395,2023-03-09 12:20:00,62.45,62.45,
16-03-2023,16-03-2023,11:05,30.0,39100,39175.85,202.6,267.55,64.95000000000002,32.05824284304049,2023-03-16 14:24:00,93.7,132.55,38.85000000000001,41.462113127001075,2023-03-16 11:17:00,103.80000000000003,103.80000000000003,
23-03-2023,23-03-2023,11:05,30.0,40000,40020.5,111.0,147.65,36.650000000000006,33.018018018018026,2023-03-23 12:00:00,126.8,168.4,41.60000000000001,32.80757097791799,2023-03-23 14:29:00,78.25000000000001,78.25000000000001,
29-03-2023,29-03-2023,11:05,30.0,39800,39857.25,149.0,116.75,,,2023-03-29 15:20:00,96.75,127.35,30.599999999999994,31.62790697674418,2023-03-29 11:12:00,-1.6500000000000057,,-1.6500000000000057
06-04-2023,06-04-2023,11:05,30.0,41200,41202.8,92.85,139.95,47.099999999999994,50.72697899838449,2023-04-06 11:10:00,100.7,132.55,31.85000000000001,31.62859980139028,2023-04-06 11:52:00,78.95,78.95,
13-04-2023,13-04-2023,11:05,30.0,41600,41624.35,104.05,135.35,31.299999999999997,30.081691494473812,2023-04-13 11:56:00,77.8,0.05,,,2023-04-13 15:20:00,-46.45,,-46.45
20-04-2023,20-04-2023,11:05,30.0,42200,42239.75,109.65,147.2,37.54999999999998,34.245326037391685,2023-04-20 11:33:00,79.9,112.05,32.14999999999999,40.23779724655818,2023-04-20 13:09:00,69.69999999999997,69.69999999999997,
27-04-2023,27-04-2023,11:05,30.0,42700,42787.2,163.55,214.15,50.599999999999994,30.93855090186487,2023-04-27 12:00:00,62.3,0.2,,,2023-04-27 15:20:00,-11.5,,-11.5
04-05-2023,04-05-2023,11:05,30.0,43300,43387.65,130.0,172.15,42.150000000000006,32.42307692307693,2023-05-04 13:27:00,52.45,0.25,,,2023-05-04 15:20:00,-10.049999999999997,,-10.049999999999997
11-05-2023,11-05-2023,11:05,30.0,43500,43580.5,149.1,0.95,,,2023-05-11 15:20:00,69.6,91.5,21.900000000000006,31.46551724137932,2023-05-11 11:31:00,-126.25,,-126.25
18-05-2023,18-05-2023,11:05,30.0,43900,43996.75,154.4,0.1,,,2023-05-18 15:20:00,47.85,65.5,17.65,36.88610240334378,2023-05-18 12:22:00,-136.65,,-136.65
25-05-2023,25-05-2023,11:05,30.0,43500,43527.9,108.15,144.3,36.150000000000006,33.42579750346741,2023-05-25 14:51:00,79.6,107.2,27.60000000000001,34.673366834170864,2023-05-25 13:03:00,63.750000000000014,63.750000000000014,
01-06-2023,01-06-2023,11:05,30.0,44000,44087.45,142.7,185.7,43.0,30.13314646110722,2023-06-01 13:13:00,60.85,95.75,34.9,57.354149548069024,2023-06-01 14:24:00,77.9,77.9,
08-06-2023,08-06-2023,11:05,30.0,44400,44419.05,109.8,0.15,,,2023-06-08 15:20:00,71.2,93.35,22.14999999999999,31.10955056179774,2023-06-08 11:44:00,-87.5,,-87.5
15-06-2023,15-06-2023,11:05,30.0,43900,43909.65,87.15,0.15,,,2023-06-15 15:20:00,77.1,100.5,23.400000000000006,30.350194552529192,2023-06-15 11:19:00,-63.599999999999994,,-63.599999999999994
22-06-2023,22-06-2023,11:05,30.0,43900,43919.7,104.2,139.5,35.3,33.87715930902111,2023-06-22 13:39:00,86.0,115.05,29.049999999999997,33.779069767441854,2023-06-22 12:05:00,64.35,64.35,
02-06-2022,02-06-2022,11:05,35.0,35400,35474.05,175.1,241.8,66.70000000000002,38.0925185608224,2022-06-02 12:34:00,99.05,0.35,,,2022-06-02 15:20:00,-31.999999999999986,,-31.999999999999986
09-06-2022,09-06-2022,11:05,35.0,34800,34852.2,123.95,184.25,60.3,48.648648648648646,2022-06-09 12:37:00,84.65,117.95,33.3,39.33845245126993,2022-06-09 11:57:00,93.6,93.6,
16-06-2022,16-06-2022,11:05,35.0,33400,33447.3,159.2,0.15,,,2022-06-16 15:20:00,102.15,139.65,37.5,36.710719530102786,2022-06-16 11:17:00,-121.54999999999998,,-121.54999999999998
23-06-2022,23-06-2022,11:05,35.0,33300,33380.35,176.5,0.1,,,2022-06-23 15:20:00,98.1,153.1,55.0,56.065239551478086,2022-06-23 11:36:00,-121.4,,-121.4
30-06-2022,30-06-2022,11:05,35.0,33400,33409.05,161.35,33.85,,,2022-06-30 15:20:00,144.95,0.2,,,2022-06-30 15:20:00,-272.25,,-272.25
07-07-2022,07-07-2022,11:05,35.0,34600,34666.4,140.75,190.65,49.900000000000006,35.45293072824157,2022-07-07 13:04:00,102.95,0.2,,,2022-07-07 15:20:00,-52.849999999999994,,-52.849999999999994
14-07-2022,14-07-2022,11:05,35.0,34900,34927.25,123.0,0.1,,,2022-07-14 15:20:00,115.55,174.55,59.000000000000014,51.06014712245782,2022-07-14 11:16:00,-63.89999999999999,,-63.89999999999999
21-07-2022,21-07-2022,11:05,35.0,36100,36129.25,83.0,112.85,29.849999999999994,35.963855421686745,2022-07-21 11:09:00,125.8,0.15,,,2022-07-21 15:20:00,-95.8,,-95.8
28-07-2022,28-07-2022,11:05,35.0,37200,37280.25,150.2,210.1,59.900000000000006,39.88015978695074,2022-07-28 14:15:00,70.95,0.15,,,2022-07-28 15:20:00,-10.899999999999991,,-10.899999999999991
04-08-2022,04-08-2022,11:05,35.0,37900,37953.35,156.45,0.15,,,2022-08-04 15:20:00,89.6,127.4,37.80000000000001,42.187500000000014,2022-08-04 11:14:00,-118.49999999999997,,-118.49999999999997
11-08-2022,11-08-2022,11:05,35.0,38800,38842.25,133.8,81.7,,,2022-08-11 15:20:00,92.2,0.3,,,2022-08-11 15:20:00,-144.0,,-144.0
18-08-2022,18-08-2022,11:05,35.0,39500,39543.05,132.95,146.35,,,2022-08-18 15:20:00,71.65,100.05,28.39999999999999,39.637124912770396,2022-08-18 11:15:00,41.8,41.8,
25-08-2022,25-08-2022,11:05,35.0,39300,39356.5,138.7,191.35,52.650000000000006,37.95962509012257,2022-08-25 12:04:00,80.35,153.75,73.4,91.3503422526447,2022-08-25 11:24:00,126.05000000000001,126.05000000000001,
01-09-2022,01-09-2022,11:05,35.0,39500,39514.15,160.8,226.05,65.25,40.57835820895522,2022-09-01 11:17:00,186.4,284.15,97.74999999999997,52.440987124463504,2022-09-01 13:00:00,162.99999999999997,162.99999999999997,
08-09-2022,08-09-2022,11:05,35.0,39900,39939.4,148.0,203.7,55.69999999999999,37.63513513513513,2022-09-08 11:53:00,115.3,0.15,,,2022-09-08 15:20:00,-59.45,,-59.45
15-09-2022,15-09-2022,11:05,35.0,41200,41262.8,185.25,258.9,73.64999999999998,39.757085020242904,2022-09-15 11:38:00,181.85,3.9,,,2022-09-15 15:20:00,-104.30000000000001,,-104.30000000000001
22-09-2022,22-09-2022,11:05,35.0,40800,40837.1,164.45,0.2,,,2022-09-22 15:20:00,146.3,200.3,54.0,36.91045796308954,2022-09-22 11:12:00,-110.25,,-110.25
29-09-2022,29-09-2022,11:05,35.0,37900,37975.25,192.15,0.2,,,2022-09-29 15:20:00,122.05,173.65,51.60000000000001,42.27775501843507,2022-09-29 11:44:00,-140.35000000000002,,-140.35000000000002
06-10-2022,06-10-2022,11:05,35.0,39400,39491.75,181.1,0.15,,,2022-10-06 15:20:00,89.5,123.0,33.5,37.43016759776536,2022-10-06 11:25:00,-147.45,,-147.45
13-10-2022,13-10-2022,11:05,35.0,38700,38701.55,147.25,0.3,,,2022-10-13 15:20:00,146.9,201.15,54.25,36.92988427501702,2022-10-13 11:14:00,-92.69999999999999,,-92.69999999999999
20-10-2022,20-10-2022,11:05,35.0,39900,39956.95,154.35,209.95,55.599999999999994,36.02202785876255,2022-10-20 15:15:00,84.8,126.35,41.55,48.99764150943396,2022-10-20 11:14:00,97.14999999999999,97.14999999999999,
27-10-2022,27-10-2022,11:05,35.0,41300,41319.45,124.9,2.25,,,2022-10-27 15:20:00,99.5,135.9,36.400000000000006,36.582914572864325,2022-10-27 12:24:00,-86.25,,-86.25
03-11-2022,03-11-2022,11:05,35.0,41300,41324.65,133.9,195.0,61.099999999999994,45.631067961165044,2022-11-03 11:15:00,124.0,3.0,,,2022-11-03 15:20:00,-59.900000000000006,,-59.900000000000006
10-11-2022,10-11-2022,11:05,35.0,41400,41469.55,132.0,185.65,53.650000000000006,40.6439393939394,2022-11-10 15:01:00,57.0,77.8,20.799999999999997,36.49122807017544,2022-11-10 12:11:00,74.45,74.45,
17-11-2022,17-11-2022,11:05,35.0,42400,42437.05,108.55,150.1,41.55,38.27729157070474,2022-11-17 12:59:00,58.65,0.6,,,2022-11-17 15:20:00,-16.5,,-16.5
24-11-2022,24-11-2022,11:05,35.0,42900,42961.4,93.25,126.05,32.8,35.17426273458445,2022-11-24 12:16:00,44.4,60.2,15.800000000000004,35.58558558558559,2022-11-24 13:22:00,48.6,48.6,
01-12-2022,01-12-2022,11:05,35.0,43300,43392.05,147.75,0.5,,,2022-12-01 15:20:00,34.75,57.25,22.5,64.74820143884892,2022-12-01 13:25:00,-124.75,,-124.75
08-12-2022,08-12-2022,11:05,35.0,43300,43372.2,123.2,168.05,44.85000000000001,36.404220779220786,2022-12-08 11:30:00,63.3,0.2,,,2022-12-08 15:20:00,-18.249999999999986,,-18.249999999999986
15-12-2022,15-12-2022,11:05,35.0,44000,44029.7,98.6,0.3,,,2022-12-15 15:20:00,55.95,78.2,22.25,39.76764968722073,2022-12-15 11:29:00,-76.05,,-76.05
22-12-2022,22-12-2022,11:05,35.0,42300,42369.3,213.45,293.65,80.19999999999999,37.57320215507144,2022-12-22 11:16:00,96.9,131.1,34.19999999999999,35.29411764705881,2022-12-22 11:46:00,114.39999999999998,114.39999999999998,
29-12-2022,29-12-2022,11:05,35.0,42500,42557.85,131.85,189.35,57.5,43.610163064087985,2022-12-29 11:47:00,83.3,0.25,,,2022-12-29 15:20:00,-25.549999999999997,,-25.549999999999997
05-01-2023,05-01-2023,11:05,35.0,42700,42788.8,180.25,0.35,,,2023-01-05 15:20:00,81.95,120.5,38.55,47.040878584502735,2023-01-05 11:23:00,-141.35000000000002,,-141.35000000000002
12-01-2023,12-01-2023,11:05,35.0,41900,41981.25,181.4,187.05,,,2023-01-12 15:20:00,99.15,136.85,37.69999999999999,38.02319717599595,2023-01-12 13:28:00,43.349999999999994,43.349999999999994,
19-01-2023,19-01-2023,11:05,35.0,42400,42445.5,111.5,0.15,,,2023-01-19 15:20:00,111.75,169.6,57.849999999999994,51.76733780760626,2023-01-19 11:22:00,-53.5,,-53.5
25-01-2023,25-01-2023,11:05,35.0,41900,41945.5,187.6,0.35,,,2023-01-25 15:20:00,70.9,114.6,43.69999999999999,61.63610719322988,2023-01-25 11:21:00,-143.55,,-143.55
02-02-2023,02-02-2023,11:05,35.0,40300,40333.9,219.0,296.45,77.44999999999999,35.36529680365296,2023-02-02 11:10:00,220.05,0.15,,,2023-02-02 15:20:00,-142.45000000000002,,-142.45000000000002
09-02-2023,09-02-2023,11:05,35.0,41300,41396.75,167.0,235.75,68.75,41.16766467065868,2023-02-09 13:49:00,65.45,90.75,25.299999999999997,38.65546218487395,2023-02-09 12:12:00,94.05,94.05,
16-02-2023,16-02-2023,11:05,35.0,41800,41880.65,130.45,0.1,,,2023-02-16 15:20:00,67.95,96.5,28.549999999999997,42.01618837380426,2023-02-16 11:54:00,-101.8,,-101.8
23-02-2023,23-02-2023,11:05,35.0,39800,39834.5,172.15,237.85,65.69999999999999,38.1643915190241,2023-02-23 13:07:00,89.95,0.15,,,2023-02-23 15:20:00,-24.10000000000001,,-24.10000000000001
02-03-2023,02-03-2023,11:05,35.0,40600,40659.95,110.95,0.1,,,2023-03-02 15:20:00,68.2,94.7,26.5,38.85630498533724,2023-03-02 12:57:00,-84.35000000000001,,-84.35000000000001
09-03-2023,09-03-2023,11:05,35.0,41500,41521.25,97.1,132.95,35.849999999999994,36.92070030895983,2023-03-09 11:15:00,62.05,88.65,26.60000000000001,42.8686543110395,2023-03-09 12:20:00,62.45,62.45,
