date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,10:30,35.0,40000,39950.2,115.5,169.15,53.650000000000006,46.45021645021645,2022-09-08 11:59:00,174.1,0.3,,,2022-09-08 15:20:00,-120.14999999999998,,-120.14999999999998
15-09-2022,15-09-2022,10:30,35.0,41500,41432.5,149.1,0.25,,,2022-09-15 15:20:00,249.3,343.05,93.75,37.60529482551143,2022-09-15 10:45:00,-55.099999999999994,,-55.099999999999994
22-09-2022,22-09-2022,10:30,35.0,40800,40771.8,147.15,0.2,,,2022-09-22 15:20:00,221.7,311.2,89.5,40.36986919260262,2022-09-22 12:07:00,-57.45000000000002,,-57.45000000000002
29-09-2022,29-09-2022,10:30,35.0,38100,38006.25,117.65,158.95,41.29999999999998,35.10412239694006,2022-09-29 10:55:00,241.15,347.05,105.9,43.91457599004769,2022-09-29 11:45:00,147.2,147.2,
06-10-2022,06-10-2022,10:30,35.0,39500,39428.5,115.3,157.8,42.500000000000014,36.86036426712924,2022-10-06 12:50:00,170.0,229.65,59.650000000000006,35.088235294117645,2022-10-06 15:09:00,102.15000000000002,102.15000000000002,
13-10-2022,13-10-2022,10:30,35.0,38700,38696.45,152.6,0.3,,,2022-10-13 15:20:00,167.75,237.0,69.25,41.28166915052161,2022-10-13 11:21:00,-83.04999999999998,,-83.04999999999998
20-10-2022,20-10-2022,10:30,35.0,40000,39987.55,114.3,106.5,,,2022-10-20 15:20:00,134.6,184.05,49.45000000000002,36.738484398216954,2022-10-20 11:14:00,41.65000000000002,41.65000000000002,
27-10-2022,27-10-2022,10:30,35.0,41400,41397.35,100.25,0.45,,,2022-10-27 15:20:00,126.2,170.6,44.39999999999999,35.18225039619651,2022-10-27 11:32:00,-55.400000000000006,,-55.400000000000006
03-11-2022,03-11-2022,10:30,35.0,41500,41406.95,85.05,0.1,,,2022-11-03 15:20:00,204.6,277.3,72.70000000000002,35.53274682306941,2022-11-03 12:54:00,-12.249999999999986,,-12.249999999999986
10-11-2022,10-11-2022,10:30,35.0,41600,41512.85,58.35,4.3,,,2022-11-10 15:20:00,135.4,185.65,50.25,37.1122599704579,2022-11-10 10:59:00,-3.8000000000000043,,-3.8000000000000043
17-11-2022,17-11-2022,10:30,35.0,42500,42458.45,71.0,105.9,34.900000000000006,49.1549295774648,2022-11-17 14:47:00,109.5,33.3,,,2022-11-17 15:20:00,-41.3,,-41.3
24-11-2022,24-11-2022,10:30,35.0,43000,42916.15,39.4,68.15,28.750000000000007,72.96954314720814,2022-11-24 12:15:00,122.65,0.15,,,2022-11-24 15:20:00,-93.75,,-93.75
01-12-2022,01-12-2022,10:30,35.0,43400,43381.9,77.75,0.3,,,2022-12-01 15:20:00,77.4,108.9,31.5,40.69767441860465,2022-12-01 13:25:00,-45.95,,-45.95
08-12-2022,08-12-2022,10:30,35.0,43400,43384.7,83.9,118.55,34.64999999999999,41.299165673420724,2022-12-08 14:14:00,107.55,0.15,,,2022-12-08 15:20:00,-72.75,,-72.75
15-12-2022,15-12-2022,10:30,35.0,44100,44083.9,55.55,0.25,,,2022-12-15 15:20:00,102.25,138.05,35.80000000000001,35.01222493887532,2022-12-15 11:29:00,-19.499999999999986,,-19.499999999999986
22-12-2022,22-12-2022,10:30,35.0,42500,42438.7,127.1,179.25,52.150000000000006,41.0306845003934,2022-12-22 14:21:00,189.65,258.5,68.85,36.3037173741102,2022-12-22 11:50:00,121.0,121.0,
29-12-2022,29-12-2022,10:30,35.0,42600,42537.75,81.65,129.55,47.900000000000006,58.66503368034293,2022-12-29 10:48:00,137.85,0.25,,,2022-12-29 15:20:00,-89.69999999999999,,-89.69999999999999
05-01-2023,05-01-2023,10:30,35.0,42900,42853.15,112.65,0.2,,,2023-01-05 15:20:00,161.55,243.35,81.79999999999998,50.634478489631675,2023-01-05 11:23:00,-30.65000000000002,,-30.65000000000002
12-01-2023,12-01-2023,10:30,35.0,42000,41951.95,120.0,163.65,43.650000000000006,36.37500000000001,2023-01-12 12:53:00,190.2,0.1,,,2023-01-12 15:20:00,-146.45,,-146.45
19-01-2023,19-01-2023,10:30,35.0,42500,42414.2,78.7,0.05,,,2023-01-19 15:20:00,170.2,239.4,69.20000000000002,40.65804935370154,2023-01-19 11:22:00,-9.449999999999989,,-9.449999999999989
25-01-2023,25-01-2023,10:30,35.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,200.7,52.25,35.1970360390704,2023-01-25 10:44:00,-52.8,,-52.8
25-01-2023,25-01-2023,10:30,35.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,200.7,52.25,35.1970360390704,2023-01-25 10:44:00,-52.8,,-52.8
02-02-2023,02-02-2023,10:30,35.0,40200,40118.9,250.55,345.55,95.0,37.91658351626422,2023-02-02 11:09:00,278.7,0.15,,,2023-02-02 15:20:00,-183.55,,-183.55
09-02-2023,09-02-2023,10:30,35.0,41400,41389.3,105.15,151.6,46.44999999999999,44.174988112220625,2023-02-09 13:49:00,131.2,0.1,,,2023-02-09 15:20:00,-84.65,,-84.65
16-02-2023,16-02-2023,10:30,35.0,41900,41819.8,72.0,0.15,,,2023-02-16 15:20:00,143.3,201.95,58.64999999999998,40.928122819260274,2023-02-16 12:37:00,-13.200000000000017,,-13.200000000000017
23-02-2023,23-02-2023,10:30,35.0,40100,40093.75,143.2,0.45,,,2023-02-23 15:20:00,121.0,168.95,47.94999999999999,39.62809917355371,2023-02-23 10:51:00,-94.80000000000001,,-94.80000000000001
02-03-2023,02-03-2023,10:30,35.0,40700,40608.25,66.55,0.1,,,2023-03-02 15:20:00,134.95,188.2,53.25,39.459058910707675,2023-03-02 13:14:00,-13.200000000000003,,-13.200000000000003
09-03-2023,09-03-2023,10:30,35.0,41600,41559.2,54.65,74.1,19.449999999999996,35.59011893870082,2023-03-09 11:15:00,124.3,179.6,55.3,44.48913917940466,2023-03-09 12:30:00,74.75,74.75,
16-03-2023,16-03-2023,10:30,35.0,38900,38881.45,133.0,194.95,61.94999999999999,46.57894736842104,2023-03-16 10:37:00,182.05,0.1,,,2023-03-16 15:20:00,-120.00000000000003,,-120.00000000000003
23-03-2023,23-03-2023,10:30,35.0,40100,40065.55,138.35,0.2,,,2023-03-23 15:20:00,133.25,180.9,47.650000000000006,35.75984990619138,2023-03-23 10:48:00,-90.5,,-90.5
29-03-2023,29-03-2023,10:30,35.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
29-03-2023,29-03-2023,10:30,35.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
06-04-2023,06-04-2023,10:30,35.0,41100,41083.6,113.45,154.0,40.55,35.74261789334508,2023-04-06 10:54:00,108.15,146.2,38.04999999999998,35.18261673601478,2023-04-06 13:43:00,78.59999999999998,78.59999999999998,
06-04-2023,06-04-2023,10:30,35.0,41100,41083.6,113.45,154.0,40.55,35.74261789334508,2023-04-06 10:54:00,108.15,146.2,38.04999999999998,35.18261673601478,2023-04-06 13:43:00,78.59999999999998,78.59999999999998,
13-04-2023,13-04-2023,10:30,35.0,41800,41705.55,53.6,72.85,19.249999999999993,35.9141791044776,2023-04-13 13:55:00,153.05,206.75,53.69999999999999,35.086573015354446,2023-04-13 10:55:00,72.94999999999999,72.94999999999999,
13-04-2023,13-04-2023,10:30,35.0,41800,41705.55,53.6,72.85,19.249999999999993,35.9141791044776,2023-04-13 13:55:00,153.05,206.75,53.69999999999999,35.086573015354446,2023-04-13 10:55:00,72.94999999999999,72.94999999999999,
20-04-2023,20-04-2023,10:30,35.0,42300,42254.7,73.55,0.2,,,2023-04-20 15:20:00,125.65,179.1,53.44999999999999,42.538798249104644,2023-04-20 13:09:00,-19.900000000000006,,-19.900000000000006
27-04-2023,27-04-2023,10:30,35.0,42900,42855.75,89.0,123.15,34.150000000000006,38.37078651685394,2023-04-27 13:24:00,119.15,172.4,53.25,44.69156525388166,2023-04-27 10:44:00,87.4,87.4,
04-05-2023,04-05-2023,10:30,35.0,43400,43323.55,62.55,90.0,27.450000000000003,43.88489208633094,2023-05-04 12:42:00,129.5,0.1,,,2023-05-04 15:20:00,-101.95,,-101.95
11-05-2023,11-05-2023,10:30,35.0,43600,43557.0,102.4,0.2,,,2023-05-11 15:20:00,122.05,169.45,47.39999999999999,38.83654240065546,2023-05-11 11:58:00,-54.80000000000001,,-54.80000000000001
18-05-2023,18-05-2023,10:30,35.0,44000,43905.15,62.8,86.85,24.049999999999997,38.296178343949045,2023-05-18 10:57:00,147.5,213.9,66.4,45.01694915254238,2023-05-18 14:08:00,90.45,90.45,
25-05-2023,25-05-2023,10:30,35.0,43600,43506.05,61.8,84.1,22.299999999999997,36.084142394822,2023-05-25 14:54:00,154.55,208.65,54.099999999999994,35.004852798447104,2023-05-25 13:33:00,76.39999999999999,76.39999999999999,
01-06-2023,01-06-2023,10:30,35.0,44200,44106.2,57.35,0.1,,,2023-06-01 15:20:00,156.95,216.3,59.35000000000002,37.814590633959874,2023-06-01 14:15:00,2.1000000000000227,2.1000000000000227,
08-06-2023,08-06-2023,10:30,35.0,44500,44410.15,55.75,0.2,,,2023-06-08 15:20:00,151.0,211.55,60.55000000000001,40.099337748344375,2023-06-08 11:54:00,5.000000000000014,5.000000000000014,
15-06-2023,15-06-2023,10:30,35.0,44000,43941.45,72.75,0.15,,,2023-06-15 15:20:00,102.2,138.75,36.55,35.76320939334637,2023-06-15 10:54:00,-36.05,,-36.05
22-06-2023,22-06-2023,10:30,35.0,44000,43935.65,66.9,100.45,33.55,50.14947683109118,2023-06-22 13:42:00,136.65,185.0,48.349999999999994,35.38236370289059,2023-06-22 12:05:00,81.89999999999999,81.89999999999999,
02-06-2022,02-06-2022,10:30,40.0,35600,35546.65,121.95,16.25,,,2022-06-02 15:20:00,171.25,2.25,,,2022-06-02 15:20:00,-274.7,,-274.7
09-06-2022,09-06-2022,10:30,40.0,34900,34813.75,85.8,123.1,37.3,43.473193473193476,2022-06-09 12:37:00,155.0,0.1,,,2022-06-09 15:20:00,-117.60000000000001,,-117.60000000000001
16-06-2022,16-06-2022,10:30,40.0,33600,33549.15,95.0,0.15,,,2022-06-16 15:20:00,153.6,225.75,72.15,46.97265625000001,2022-06-16 11:06:00,-22.69999999999999,,-22.69999999999999
23-06-2022,23-06-2022,10:30,40.0,33500,33401.5,90.95,0.1,,,2022-06-23 15:20:00,192.65,288.0,95.35,49.49390085647547,2022-06-23 11:36:00,4.499999999999986,4.499999999999986,
30-06-2022,30-06-2022,10:30,40.0,33500,33415.85,122.85,0.1,,,2022-06-30 15:20:00,213.9,65.75,,,2022-06-30 15:20:00,-270.9,,-270.9
07-07-2022,07-07-2022,10:30,40.0,34700,34654.4,97.9,143.0,45.099999999999994,46.06741573033707,2022-07-07 13:10:00,151.85,0.2,,,2022-07-07 15:20:00,-106.55000000000001,,-106.55000000000001
14-07-2022,14-07-2022,10:30,40.0,34900,34846.6,103.85,0.1,,,2022-07-14 15:20:00,148.35,223.95,75.6,50.96056622851365,2022-07-14 11:32:00,-28.150000000000006,,-28.150000000000006
21-07-2022,21-07-2022,10:30,40.0,36100,36090.95,108.25,152.4,44.150000000000006,40.785219399538114,2022-07-21 11:22:00,125.8,0.15,,,2022-07-21 15:20:00,-81.49999999999999,,-81.49999999999999
28-07-2022,28-07-2022,10:30,40.0,37300,37291.1,95.4,76.6,,,2022-07-28 15:20:00,124.85,0.2,,,2022-07-28 15:20:00,-143.45,,-143.45
04-08-2022,04-08-2022,10:30,40.0,38100,38034.0,99.15,0.15,,,2022-08-04 15:20:00,150.0,212.45,62.44999999999999,41.633333333333326,2022-08-04 11:07:00,-36.55000000000001,,-36.55000000000001
11-08-2022,11-08-2022,10:30,40.0,38900,38851.75,95.15,0.6,,,2022-08-11 15:20:00,126.85,18.55,,,2022-08-11 15:20:00,-202.85000000000002,,-202.85000000000002
18-08-2022,18-08-2022,10:30,40.0,39600,39533.3,81.35,47.4,,,2022-08-18 15:20:00,139.1,199.4,60.30000000000001,43.35010783608915,2022-08-18 11:29:00,26.350000000000016,26.350000000000016,
25-08-2022,25-08-2022,10:30,40.0,39400,39328.1,81.25,117.15,35.900000000000006,44.18461538461539,2022-08-25 11:49:00,147.65,208.05,60.400000000000006,40.907551642397564,2022-08-25 11:24:00,96.30000000000001,96.30000000000001,
01-09-2022,01-09-2022,10:30,40.0,39700,39646.8,153.25,0.3,,,2022-09-01 15:20:00,217.35,304.6,87.25000000000003,40.142627099148854,2022-09-01 10:38:00,-65.69999999999996,,-65.69999999999996
08-09-2022,08-09-2022,10:30,40.0,40000,39950.2,115.5,169.15,53.650000000000006,46.45021645021645,2022-09-08 11:59:00,174.1,0.3,,,2022-09-08 15:20:00,-120.14999999999998,,-120.14999999999998
15-09-2022,15-09-2022,10:30,40.0,41500,41432.5,149.1,0.25,,,2022-09-15 15:20:00,249.3,351.75,102.44999999999999,41.095066185318885,2022-09-15 10:48:00,-46.400000000000006,,-46.400000000000006
22-09-2022,22-09-2022,10:30,40.0,40800,40771.8,147.15,0.2,,,2022-09-22 15:20:00,221.7,311.2,89.5,40.36986919260262,2022-09-22 12:07:00,-57.45000000000002,,-57.45000000000002
29-09-2022,29-09-2022,10:30,40.0,38100,38006.25,117.65,0.15,,,2022-09-29 15:20:00,241.15,347.05,105.9,43.91457599004769,2022-09-29 11:45:00,-11.599999999999994,,-11.599999999999994
06-10-2022,06-10-2022,10:30,40.0,39500,39428.5,115.3,167.2,51.89999999999999,45.01300954032957,2022-10-06 12:59:00,170.0,222.0,,,2022-10-06 15:20:00,103.89999999999999,103.89999999999999,
13-10-2022,13-10-2022,10:30,40.0,38700,38696.45,152.6,0.3,,,2022-10-13 15:20:00,167.75,237.0,69.25,41.28166915052161,2022-10-13 11:21:00,-83.04999999999998,,-83.04999999999998
20-10-2022,20-10-2022,10:30,40.0,40000,39987.55,114.3,106.5,,,2022-10-20 15:20:00,134.6,199.8,65.20000000000002,48.439821693907895,2022-10-20 11:15:00,57.40000000000002,57.40000000000002,
27-10-2022,27-10-2022,10:30,40.0,41400,41397.35,100.25,0.45,,,2022-10-27 15:20:00,126.2,191.7,65.49999999999999,51.90174326465926,2022-10-27 12:19:00,-34.30000000000001,,-34.30000000000001
03-11-2022,03-11-2022,10:30,40.0,41500,41406.95,85.05,0.1,,,2022-11-03 15:20:00,204.6,200.35,,,2022-11-03 15:20:00,-89.2,,-89.2
10-11-2022,10-11-2022,10:30,40.0,41600,41512.85,58.35,4.3,,,2022-11-10 15:20:00,135.4,200.3,64.9,47.93205317577548,2022-11-10 12:03:00,10.850000000000001,10.850000000000001,
17-11-2022,17-11-2022,10:30,40.0,42500,42458.45,71.0,105.9,34.900000000000006,49.1549295774648,2022-11-17 14:47:00,109.5,33.3,,,2022-11-17 15:20:00,-41.3,,-41.3
24-11-2022,24-11-2022,10:30,40.0,43000,42916.15,39.4,68.15,28.750000000000007,72.96954314720814,2022-11-24 12:15:00,122.65,0.15,,,2022-11-24 15:20:00,-93.75,,-93.75
01-12-2022,01-12-2022,10:30,40.0,43400,43381.9,77.75,0.3,,,2022-12-01 15:20:00,77.4,108.9,31.5,40.69767441860465,2022-12-01 13:25:00,-45.95,,-45.95
08-12-2022,08-12-2022,10:30,40.0,43400,43384.7,83.9,118.55,34.64999999999999,41.299165673420724,2022-12-08 14:14:00,107.55,0.15,,,2022-12-08 15:20:00,-72.75,,-72.75
15-12-2022,15-12-2022,10:30,40.0,44100,44083.9,55.55,0.25,,,2022-12-15 15:20:00,102.25,159.3,57.05000000000001,55.79462102689487,2022-12-15 11:30:00,1.7500000000000142,1.7500000000000142,
22-12-2022,22-12-2022,10:30,40.0,42500,42438.7,127.1,179.25,52.150000000000006,41.0306845003934,2022-12-22 14:21:00,189.65,274.3,84.65,44.63485367782758,2022-12-22 12:01:00,136.8,136.8,
29-12-2022,29-12-2022,10:30,40.0,42600,42537.75,81.65,129.55,47.900000000000006,58.66503368034293,2022-12-29 10:48:00,137.85,0.25,,,2022-12-29 15:20:00,-89.69999999999999,,-89.69999999999999
05-01-2023,05-01-2023,10:30,40.0,42900,42853.15,112.65,0.2,,,2023-01-05 15:20:00,161.55,243.35,81.79999999999998,50.634478489631675,2023-01-05 11:23:00,-30.65000000000002,,-30.65000000000002
12-01-2023,12-01-2023,10:30,40.0,42000,41951.95,120.0,87.25,,,2023-01-12 15:20:00,190.2,0.1,,,2023-01-12 15:20:00,-222.85,,-222.85
19-01-2023,19-01-2023,10:30,40.0,42500,42414.2,78.7,0.05,,,2023-01-19 15:20:00,170.2,239.4,69.20000000000002,40.65804935370154,2023-01-19 11:22:00,-9.449999999999989,,-9.449999999999989
25-01-2023,25-01-2023,10:30,40.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,208.95,60.5,40.75446278208151,2023-01-25 10:48:00,-44.55,,-44.55
25-01-2023,25-01-2023,10:30,40.0,42100,42021.95,105.25,0.2,,,2023-01-25 15:20:00,148.45,208.95,60.5,40.75446278208151,2023-01-25 10:48:00,-44.55,,-44.55
02-02-2023,02-02-2023,10:30,40.0,40200,40118.9,250.55,359.75,109.19999999999999,43.58411494711633,2023-02-02 11:10:00,278.7,0.15,,,2023-02-02 15:20:00,-169.35000000000002,,-169.35000000000002
09-02-2023,09-02-2023,10:30,40.0,41400,41389.3,105.15,151.6,46.44999999999999,44.174988112220625,2023-02-09 13:49:00,131.2,0.1,,,2023-02-09 15:20:00,-84.65,,-84.65
16-02-2023,16-02-2023,10:30,40.0,41900,41819.8,72.0,0.15,,,2023-02-16 15:20:00,143.3,201.95,58.64999999999998,40.928122819260274,2023-02-16 12:37:00,-13.200000000000017,,-13.200000000000017
23-02-2023,23-02-2023,10:30,40.0,40100,40093.75,143.2,0.45,,,2023-02-23 15:20:00,121.0,197.65,76.65,63.347107438016536,2023-02-23 10:52:00,-66.1,,-66.1
02-03-2023,02-03-2023,10:30,40.0,40700,40608.25,66.55,0.1,,,2023-03-02 15:20:00,134.95,192.15,57.20000000000002,42.38606891441276,2023-03-02 13:27:00,-9.249999999999986,,-9.249999999999986
09-03-2023,09-03-2023,10:30,40.0,41600,41559.2,54.65,78.45,23.800000000000004,43.549862763037524,2023-03-09 11:19:00,124.3,179.6,55.3,44.48913917940466,2023-03-09 12:30:00,79.1,79.1,
16-03-2023,16-03-2023,10:30,40.0,38900,38881.45,133.0,194.95,61.94999999999999,46.57894736842104,2023-03-16 10:37:00,182.05,0.1,,,2023-03-16 15:20:00,-120.00000000000003,,-120.00000000000003
23-03-2023,23-03-2023,10:30,40.0,40100,40065.55,138.35,0.2,,,2023-03-23 15:20:00,133.25,189.0,55.75,41.83864915572232,2023-03-23 10:52:00,-82.4,,-82.4
29-03-2023,29-03-2023,10:30,40.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
29-03-2023,29-03-2023,10:30,40.0,39900,39860.95,108.75,17.35,,,2023-03-29 15:20:00,141.15,217.75,76.6,54.26850867871058,2023-03-29 12:09:00,-14.800000000000011,,-14.800000000000011
06-04-2023,06-04-2023,10:30,40.0,41100,41083.6,113.45,160.0,46.55,41.031291317761124,2023-04-06 10:57:00,108.15,157.6,49.44999999999999,45.72353213129911,2023-04-06 13:45:00,95.99999999999999,95.99999999999999,
06-04-2023,06-04-2023,10:30,40.0,41100,41083.6,113.45,160.0,46.55,41.031291317761124,2023-04-06 10:57:00,108.15,157.6,49.44999999999999,45.72353213129911,2023-04-06 13:45:00,95.99999999999999,95.99999999999999,
13-04-2023,13-04-2023,10:30,40.0,41800,41705.55,53.6,85.55,31.949999999999996,59.60820895522387,2023-04-13 14:04:00,153.05,215.15,62.099999999999994,40.574975498203194,2023-04-13 11:12:00,94.04999999999998,94.04999999999998,
13-04-2023,13-04-2023,10:30,40.0,41800,41705.55,53.6,85.55,31.949999999999996,59.60820895522387,2023-04-13 14:04:00,153.05,215.15,62.099999999999994,40.574975498203194,2023-04-13 11:12:00,94.04999999999998,94.04999999999998,
20-04-2023,20-04-2023,10:30,40.0,42300,42254.7,73.55,0.2,,,2023-04-20 15:20:00,125.65,179.1,53.44999999999999,42.538798249104644,2023-04-20 13:09:00,-19.900000000000006,,-19.900000000000006
27-04-2023,27-04-2023,10:30,40.0,42900,42855.75,89.0,126.45,37.45,42.07865168539326,2023-04-27 14:03:00,119.15,172.4,53.25,44.69156525388166,2023-04-27 10:44:00,90.7,90.7,
04-05-2023,04-05-2023,10:30,40.0,43400,43323.55,62.55,90.0,27.450000000000003,43.88489208633094,2023-05-04 12:42:00,129.5,0.1,,,2023-05-04 15:20:00,-101.95,,-101.95
11-05-2023,11-05-2023,10:30,40.0,43600,43557.0,102.4,0.2,,,2023-05-11 15:20:00,122.05,171.3,49.250000000000014,40.35231462515364,2023-05-11 11:59:00,-52.94999999999999,,-52.94999999999999
18-05-2023,18-05-2023,10:30,40.0,44000,43905.15,62.8,88.7,25.900000000000006,41.24203821656052,2023-05-18 11:02:00,147.5,213.9,66.4,45.01694915254238,2023-05-18 14:08:00,92.30000000000001,92.30000000000001,
25-05-2023,25-05-2023,10:30,40.0,43600,43506.05,61.8,91.1,29.299999999999997,47.41100323624595,2023-05-25 14:56:00,154.55,0.1,,,2023-05-25 15:20:00,-125.15000000000002,,-125.15000000000002
01-06-2023,01-06-2023,10:30,40.0,44200,44106.2,57.35,0.1,,,2023-06-01 15:20:00,156.95,233.55,76.60000000000002,48.80535202293726,2023-06-01 14:22:00,19.350000000000023,19.350000000000023,
08-06-2023,08-06-2023,10:30,40.0,44500,44410.15,55.75,0.2,,,2023-06-08 15:20:00,151.0,211.55,60.55000000000001,40.099337748344375,2023-06-08 11:54:00,5.000000000000014,5.000000000000014,
15-06-2023,15-06-2023,10:30,40.0,44000,43941.45,72.75,0.15,,,2023-06-15 15:20:00,102.2,144.25,42.05,41.144814090019565,2023-06-15 11:07:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,10:30,40.0,44000,43935.65,66.9,100.45,33.55,50.14947683109118,2023-06-22 13:42:00,136.65,193.8,57.150000000000006,41.822173435784855,2023-06-22 12:09:00,90.7,90.7,
02-06-2022,02-06-2022,10:30,45.0,35600,35546.65,121.95,16.25,,,2022-06-02 15:20:00,171.25,2.25,,,2022-06-02 15:20:00,-274.7,,-274.7
09-06-2022,09-06-2022,10:30,45.0,34900,34813.75,85.8,124.9,39.10000000000001,45.57109557109558,2022-06-09 15:02:00,155.0,0.1,,,2022-06-09 15:20:00,-115.8,,-115.8
16-06-2022,16-06-2022,10:30,45.0,33600,33549.15,95.0,0.15,,,2022-06-16 15:20:00,153.6,225.75,72.15,46.97265625000001,2022-06-16 11:06:00,-22.69999999999999,,-22.69999999999999
23-06-2022,23-06-2022,10:30,45.0,33500,33401.5,90.95,0.1,,,2022-06-23 15:20:00,192.65,288.0,95.35,49.49390085647547,2022-06-23 11:36:00,4.499999999999986,4.499999999999986,
30-06-2022,30-06-2022,10:30,45.0,33500,33415.85,122.85,0.1,,,2022-06-30 15:20:00,213.9,65.75,,,2022-06-30 15:20:00,-270.9,,-270.9
07-07-2022,07-07-2022,10:30,45.0,34700,34654.4,97.9,143.0,45.099999999999994,46.06741573033707,2022-07-07 13:10:00,151.85,0.2,,,2022-07-07 15:20:00,-106.55000000000001,,-106.55000000000001
14-07-2022,14-07-2022,10:30,45.0,34900,34846.6,103.85,0.1,,,2022-07-14 15:20:00,148.35,223.95,75.6,50.96056622851365,2022-07-14 11:32:00,-28.150000000000006,,-28.150000000000006
21-07-2022,21-07-2022,10:30,45.0,36100,36090.95,108.25,160.5,52.25,48.26789838337183,2022-07-21 11:25:00,125.8,0.15,,,2022-07-21 15:20:00,-73.39999999999999,,-73.39999999999999
28-07-2022,28-07-2022,10:30,45.0,37300,37291.1,95.4,76.6,,,2022-07-28 15:20:00,124.85,0.2,,,2022-07-28 15:20:00,-143.45,,-143.45
04-08-2022,04-08-2022,10:30,45.0,38100,38034.0,99.15,0.15,,,2022-08-04 15:20:00,150.0,224.6,74.6,49.73333333333333,2022-08-04 11:09:00,-24.400000000000006,,-24.400000000000006
11-08-2022,11-08-2022,10:30,45.0,38900,38851.75,95.15,0.6,,,2022-08-11 15:20:00,126.85,18.55,,,2022-08-11 15:20:00,-202.85000000000002,,-202.85000000000002
18-08-2022,18-08-2022,10:30,45.0,39600,39533.3,81.35,47.4,,,2022-08-18 15:20:00,139.1,202.8,63.70000000000002,45.7943925233645,2022-08-18 11:31:00,29.75000000000002,29.75000000000002,
25-08-2022,25-08-2022,10:30,45.0,39400,39328.1,81.25,119.05,37.8,46.523076923076914,2022-08-25 12:00:00,147.65,228.8,81.15,54.96105655265831,2022-08-25 11:36:00,118.95,118.95,
01-09-2022,01-09-2022,10:30,45.0,39700,39646.8,153.25,0.3,,,2022-09-01 15:20:00,217.35,318.5,101.15,46.53784219001611,2022-09-01 11:48:00,-51.79999999999998,,-51.79999999999998
08-09-2022,08-09-2022,10:30,45.0,40000,39950.2,115.5,169.15,53.650000000000006,46.45021645021645,2022-09-08 11:59:00,174.1,0.3,,,2022-09-08 15:20:00,-120.14999999999998,,-120.14999999999998
15-09-2022,15-09-2022,10:30,45.0,41500,41432.5,149.1,0.25,,,2022-09-15 15:20:00,249.3,365.05,115.75,46.430004011231446,2022-09-15 10:49:00,-33.099999999999994,,-33.099999999999994
22-09-2022,22-09-2022,10:30,45.0,40800,40771.8,147.15,0.2,,,2022-09-22 15:20:00,221.7,332.8,111.10000000000002,50.112764997744705,2022-09-22 12:27:00,-35.849999999999994,,-35.849999999999994
29-09-2022,29-09-2022,10:30,45.0,38100,38006.25,117.65,0.15,,,2022-09-29 15:20:00,241.15,363.1,121.95000000000002,50.57018453244869,2022-09-29 11:46:00,4.450000000000017,4.450000000000017,
06-10-2022,06-10-2022,10:30,45.0,39500,39428.5,115.3,167.2,51.89999999999999,45.01300954032957,2022-10-06 12:59:00,170.0,222.0,,,2022-10-06 15:20:00,103.89999999999999,103.89999999999999,
13-10-2022,13-10-2022,10:30,45.0,38700,38696.45,152.6,0.3,,,2022-10-13 15:20:00,167.75,247.4,79.65,47.48137108792847,2022-10-13 11:45:00,-72.64999999999998,,-72.64999999999998
20-10-2022,20-10-2022,10:30,45.0,40000,39987.55,114.3,106.5,,,2022-10-20 15:20:00,134.6,199.8,65.20000000000002,48.439821693907895,2022-10-20 11:15:00,57.40000000000002,57.40000000000002,
27-10-2022,27-10-2022,10:30,45.0,41400,41397.35,100.25,0.45,,,2022-10-27 15:20:00,126.2,191.7,65.49999999999999,51.90174326465926,2022-10-27 12:19:00,-34.30000000000001,,-34.30000000000001
03-11-2022,03-11-2022,10:30,45.0,41500,41406.95,85.05,0.1,,,2022-11-03 15:20:00,204.6,200.35,,,2022-11-03 15:20:00,-89.2,,-89.2
10-11-2022,10-11-2022,10:30,45.0,41600,41512.85,58.35,4.3,,,2022-11-10 15:20:00,135.4,200.3,64.9,47.93205317577548,2022-11-10 12:03:00,10.850000000000001,10.850000000000001,
17-11-2022,17-11-2022,10:30,45.0,42500,42458.45,71.0,105.9,34.900000000000006,49.1549295774648,2022-11-17 14:47:00,109.5,33.3,,,2022-11-17 15:20:00,-41.3,,-41.3
