date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:35,15.0,34900,34808.75,33.3,42.85,9.550000000000004,28.678678678678693,2022-06-09 13:50:00,142.2,0.1,,,2022-06-09 15:20:00,-132.54999999999998,,-132.54999999999998
16-06-2022,16-06-2022,13:35,15.0,32900,32824.0,66.15,80.2,14.049999999999997,21.23960695389266,2022-06-16 13:37:00,184.8,221.15,36.349999999999994,19.669913419913414,2022-06-16 14:17:00,50.39999999999999,50.39999999999999,
23-06-2022,23-06-2022,13:35,15.0,33000,32931.15,96.9,122.2,25.299999999999997,26.109391124870996,2022-06-23 13:36:00,123.85,0.25,,,2022-06-23 15:20:00,-98.3,,-98.3
30-06-2022,30-06-2022,13:35,15.0,33500,33487.55,118.55,0.1,,,2022-06-30 15:20:00,125.6,144.55,18.950000000000017,15.08757961783441,2022-06-30 13:49:00,-99.49999999999999,,-99.49999999999999
07-07-2022,07-07-2022,13:35,15.0,34900,34877.8,81.9,22.35,,,2022-07-07 15:20:00,98.0,115.7,17.700000000000003,18.061224489795922,2022-07-07 13:45:00,-41.85,,-41.85
14-07-2022,14-07-2022,13:35,15.0,34700,34640.4,53.25,67.6,14.349999999999994,26.948356807511725,2022-07-14 13:44:00,115.0,134.8,19.80000000000001,17.21739130434784,2022-07-14 14:22:00,34.150000000000006,34.150000000000006,
21-07-2022,21-07-2022,13:35,15.0,36200,36167.5,41.75,51.2,9.450000000000003,22.634730538922163,2022-07-21 14:05:00,103.15,128.55,25.400000000000006,24.624333494910328,2022-07-21 13:36:00,34.85000000000001,34.85000000000001,
28-07-2022,28-07-2022,13:35,15.0,37400,37336.2,36.6,45.55,8.949999999999996,24.453551912568294,2022-07-28 14:14:00,108.2,131.05,22.85000000000001,21.118299445471354,2022-07-28 14:41:00,31.800000000000004,31.800000000000004,
04-08-2022,04-08-2022,13:35,15.0,37700,37644.3,56.15,65.8,9.649999999999999,17.186108637577917,2022-08-04 13:37:00,124.3,162.2,37.89999999999999,30.490748189863226,2022-08-04 14:07:00,47.54999999999999,47.54999999999999,
11-08-2022,11-08-2022,13:35,15.0,38900,38833.65,37.2,47.1,9.899999999999999,26.612903225806445,2022-08-11 13:38:00,108.25,18.55,,,2022-08-11 15:20:00,-79.80000000000001,,-79.80000000000001
18-08-2022,18-08-2022,13:35,15.0,39500,39464.1,43.1,68.05,24.949999999999996,57.88863109048723,2022-08-18 14:14:00,79.0,95.25,16.25,20.569620253164558,2022-08-18 13:42:00,41.199999999999996,41.199999999999996,
25-08-2022,25-08-2022,13:35,15.0,39500,39404.35,40.95,50.9,9.949999999999996,24.297924297924286,2022-08-25 13:38:00,113.65,134.0,20.349999999999994,17.90585129784425,2022-08-25 14:20:00,30.29999999999999,30.29999999999999,
01-09-2022,01-09-2022,13:35,15.0,39400,39332.8,81.25,0.85,,,2022-09-01 15:20:00,161.9,200.75,38.849999999999994,23.996294008647308,2022-09-01 13:40:00,-41.55000000000001,,-41.55000000000001
08-09-2022,08-09-2022,13:35,15.0,40100,40065.45,73.9,85.65,11.75,15.899864682002704,2022-09-08 13:58:00,136.5,0.3,,,2022-09-08 15:20:00,-124.44999999999999,,-124.44999999999999
15-09-2022,15-09-2022,13:35,15.0,41400,41307.4,64.55,87.8,23.25,36.018590240123935,2022-09-15 14:23:00,151.55,184.25,32.69999999999999,21.577037281425262,2022-09-15 13:40:00,55.94999999999999,55.94999999999999,
22-09-2022,22-09-2022,13:35,15.0,40800,40773.5,87.4,103.25,15.849999999999994,18.13501144164759,2022-09-22 13:49:00,111.4,129.35,17.94999999999999,16.113105924596038,2022-09-22 13:43:00,33.79999999999998,33.79999999999998,
29-09-2022,29-09-2022,13:35,15.0,37700,37608.3,91.2,126.65,35.45,38.87061403508772,2022-09-29 13:57:00,132.1,168.65,36.55000000000001,27.668433005299025,2022-09-29 13:41:00,72.00000000000001,72.00000000000001,
06-10-2022,06-10-2022,13:35,15.0,39600,39557.85,65.1,0.15,,,2022-10-06 15:20:00,100.95,122.9,21.950000000000003,21.74343734522041,2022-10-06 13:50:00,-42.999999999999986,,-42.999999999999986
13-10-2022,13-10-2022,13:35,15.0,38600,38586.6,78.0,98.0,20.0,25.64102564102564,2022-10-13 13:59:00,91.0,106.3,15.299999999999997,16.81318681318681,2022-10-13 13:37:00,35.3,35.3,
20-10-2022,20-10-2022,13:35,15.0,40000,39968.75,74.45,93.95,19.5,26.19207521826729,2022-10-20 14:35:00,90.9,107.5,16.599999999999994,18.261826182618254,2022-10-20 13:37:00,36.099999999999994,36.099999999999994,
27-10-2022,27-10-2022,13:35,15.0,41400,41334.05,47.75,60.45,12.700000000000003,26.59685863874346,2022-10-27 13:36:00,113.25,134.25,21.0,18.543046357615893,2022-10-27 13:40:00,33.7,33.7,
03-11-2022,03-11-2022,13:35,15.0,41400,41362.1,58.0,84.05,26.049999999999997,44.91379310344827,2022-11-03 13:39:00,88.85,121.8,32.95,37.08497467642094,2022-11-03 13:56:00,59.0,59.0,
10-11-2022,10-11-2022,13:35,15.0,41500,41422.75,33.45,44.0,10.549999999999997,31.53961136023915,2022-11-10 14:03:00,93.3,0.2,,,2022-11-10 15:20:00,-82.55,,-82.55
17-11-2022,17-11-2022,13:35,15.0,42600,42538.25,35.25,0.15,,,2022-11-17 15:20:00,79.6,93.8,14.200000000000003,17.839195979899504,2022-11-17 13:43:00,-20.9,,-20.9
24-11-2022,24-11-2022,13:35,15.0,42900,42885.6,46.75,56.55,9.799999999999997,20.96256684491978,2022-11-24 13:47:00,60.95,0.2,,,2022-11-24 15:20:00,-50.95,,-50.95
01-12-2022,01-12-2022,13:35,15.0,43200,43195.85,87.65,106.2,18.549999999999997,21.163719338277236,2022-12-01 13:40:00,73.1,85.1,12.0,16.415868673050618,2022-12-01 13:37:00,30.549999999999997,30.549999999999997,
08-12-2022,08-12-2022,13:35,15.0,43500,43485.6,38.4,59.35,20.950000000000003,54.55729166666667,2022-12-08 14:14:00,81.45,99.6,18.14999999999999,22.283609576427242,2022-12-08 13:44:00,39.099999999999994,39.099999999999994,
15-12-2022,15-12-2022,13:35,15.0,43900,43831.15,49.4,0.25,,,2022-12-15 15:20:00,76.4,93.6,17.19999999999999,22.513089005235585,2022-12-15 13:50:00,-31.95000000000001,,-31.95000000000001
22-12-2022,22-12-2022,13:35,15.0,42400,42341.25,73.4,92.3,18.89999999999999,25.749318801089906,2022-12-22 13:36:00,121.2,1.85,,,2022-12-22 15:20:00,-100.45000000000002,,-100.45000000000002
29-12-2022,29-12-2022,13:35,15.0,42800,42741.0,56.15,66.3,10.149999999999999,18.076580587711486,2022-12-29 13:39:00,110.55,0.2,,,2022-12-29 15:20:00,-100.19999999999999,,-100.19999999999999
05-01-2023,05-01-2023,13:35,15.0,42400,42365.0,99.95,115.2,15.25,15.257628814407203,2023-01-05 13:52:00,123.5,0.15,,,2023-01-05 15:20:00,-108.1,,-108.1
12-01-2023,12-01-2023,13:35,15.0,41900,41807.6,49.6,58.2,8.600000000000001,17.338709677419356,2023-01-12 13:53:00,169.85,0.1,,,2023-01-12 15:20:00,-161.15,,-161.15
19-01-2023,19-01-2023,13:35,15.0,42400,42329.0,46.55,0.15,,,2023-01-19 15:20:00,128.6,165.45,36.849999999999994,28.654743390357694,2023-01-19 14:24:00,-9.550000000000004,,-9.550000000000004
25-01-2023,25-01-2023,13:35,15.0,41900,41828.4,56.3,67.2,10.900000000000006,19.36056838365898,2023-01-25 14:01:00,118.95,151.35,32.39999999999999,27.238335435056737,2023-01-25 13:50:00,43.3,43.3,
25-01-2023,25-01-2023,13:35,15.0,41900,41828.4,56.3,67.2,10.900000000000006,19.36056838365898,2023-01-25 14:01:00,118.95,151.35,32.39999999999999,27.238335435056737,2023-01-25 13:50:00,43.3,43.3,
02-02-2023,02-02-2023,13:35,15.0,40300,40254.6,91.9,116.4,24.5,26.659412404787812,2023-02-02 14:00:00,162.3,186.8,24.5,15.095502156500306,2023-02-02 13:36:00,49.0,49.0,
09-02-2023,09-02-2023,13:35,15.0,41400,41386.55,80.2,97.3,17.099999999999994,21.321695760598498,2023-02-09 13:41:00,73.0,0.1,,,2023-02-09 15:20:00,-55.80000000000001,,-55.80000000000001
16-02-2023,16-02-2023,13:35,15.0,41900,41824.15,53.6,0.15,,,2023-02-16 15:20:00,104.2,132.85,28.64999999999999,27.495201535508627,2023-02-16 13:50:00,-24.80000000000001,,-24.80000000000001
23-02-2023,23-02-2023,13:35,15.0,40000,39965.45,76.1,91.05,14.950000000000003,19.645203679369256,2023-02-23 13:43:00,85.3,98.35,13.049999999999997,15.298944900351696,2023-02-23 15:04:00,28.0,28.0,
02-03-2023,02-03-2023,13:35,15.0,40500,40480.25,47.55,0.15,,,2023-03-02 15:20:00,91.4,105.6,14.199999999999989,15.536105032822745,2023-03-02 13:44:00,-33.20000000000001,,-33.20000000000001
09-03-2023,09-03-2023,13:35,15.0,41500,41469.1,42.15,0.1,,,2023-03-09 15:20:00,71.9,96.3,24.39999999999999,33.93602225312933,2023-03-09 13:38:00,-17.650000000000006,,-17.650000000000006
16-03-2023,16-03-2023,13:35,15.0,39200,39104.0,60.8,75.75,14.950000000000003,24.58881578947369,2023-03-16 14:12:00,161.05,185.75,24.69999999999999,15.336851909344915,2023-03-16 13:36:00,39.64999999999999,39.64999999999999,
23-03-2023,23-03-2023,13:35,15.0,40200,40170.85,68.5,0.15,,,2023-03-23 15:20:00,92.45,107.05,14.599999999999994,15.792320173066516,2023-03-23 13:40:00,-53.75,,-53.75
29-03-2023,29-03-2023,13:35,15.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,141.0,18.5,15.10204081632653,2023-03-29 13:38:00,31.75,31.75,
29-03-2023,29-03-2023,13:35,15.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,141.0,18.5,15.10204081632653,2023-03-29 13:38:00,31.75,31.75,
06-04-2023,06-04-2023,13:35,15.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
06-04-2023,06-04-2023,13:35,15.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
13-04-2023,13-04-2023,13:35,15.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,0.1,,,2023-04-13 15:20:00,-64.9,,-64.9
13-04-2023,13-04-2023,13:35,15.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,0.1,,,2023-04-13 15:20:00,-64.9,,-64.9
20-04-2023,20-04-2023,13:35,15.0,42200,42190.4,74.05,92.15,18.10000000000001,24.442943956785967,2023-04-20 13:36:00,90.3,120.0,29.700000000000003,32.89036544850499,2023-04-20 13:58:00,47.80000000000001,47.80000000000001,
27-04-2023,27-04-2023,13:35,15.0,43000,42957.45,63.05,13.3,,,2023-04-27 15:20:00,90.95,108.45,17.5,19.241341396371634,2023-04-27 13:39:00,-32.25,,-32.25
04-05-2023,04-05-2023,13:35,15.0,43500,43480.25,48.65,58.4,9.75,20.041109969167522,2023-05-04 13:43:00,78.05,0.05,,,2023-05-04 15:20:00,-68.25,,-68.25
11-05-2023,11-05-2023,13:35,15.0,43600,43576.6,71.9,89.7,17.799999999999997,24.75660639777468,2023-05-11 14:18:00,85.65,111.9,26.25,30.647985989492117,2023-05-11 13:45:00,44.05,44.05,
18-05-2023,18-05-2023,13:35,15.0,44000,43991.05,90.8,0.1,,,2023-05-18 15:20:00,69.25,102.15,32.900000000000006,47.50902527075813,2023-05-18 13:44:00,-57.8,,-57.8
25-05-2023,25-05-2023,13:35,15.0,43500,43418.8,34.65,39.85,5.200000000000003,15.007215007215017,2023-05-25 13:38:00,121.85,0.1,,,2023-05-25 15:20:00,-116.55,,-116.55
01-06-2023,01-06-2023,13:35,15.0,44200,44152.35,62.6,0.1,,,2023-06-01 15:20:00,102.3,132.0,29.700000000000003,29.03225806451613,2023-06-01 13:45:00,-32.8,,-32.8
08-06-2023,08-06-2023,13:35,15.0,44300,44235.05,41.3,53.75,12.450000000000003,30.145278450363204,2023-06-08 13:40:00,109.35,137.9,28.55000000000001,26.108824874256985,2023-06-08 14:19:00,41.000000000000014,41.000000000000014,
15-06-2023,15-06-2023,13:35,15.0,43700,43686.55,84.25,98.35,14.099999999999994,16.73590504451038,2023-06-15 13:46:00,88.65,127.95,39.3,44.331641285956,2023-06-15 14:03:00,53.39999999999999,53.39999999999999,
22-06-2023,22-06-2023,13:35,15.0,43900,43896.8,78.0,133.0,55.0,70.51282051282051,2023-06-22 13:38:00,80.65,100.65,20.0,24.79851208927464,2023-06-22 14:20:00,75.0,75.0,
02-06-2022,02-06-2022,13:35,20.0,35600,35517.75,60.25,86.8,26.549999999999997,44.06639004149377,2022-06-02 13:43:00,153.8,2.25,,,2022-06-02 15:20:00,-125.00000000000001,,-125.00000000000001
09-06-2022,09-06-2022,13:35,20.0,34900,34808.75,33.3,42.85,9.550000000000004,28.678678678678693,2022-06-09 13:50:00,142.2,0.1,,,2022-06-09 15:20:00,-132.54999999999998,,-132.54999999999998
16-06-2022,16-06-2022,13:35,20.0,32900,32824.0,66.15,80.2,14.049999999999997,21.23960695389266,2022-06-16 13:37:00,184.8,223.45,38.64999999999998,20.914502164502153,2022-06-16 14:18:00,52.699999999999974,52.699999999999974,
23-06-2022,23-06-2022,13:35,20.0,33000,32931.15,96.9,122.2,25.299999999999997,26.109391124870996,2022-06-23 13:36:00,123.85,0.25,,,2022-06-23 15:20:00,-98.3,,-98.3
30-06-2022,30-06-2022,13:35,20.0,33500,33487.55,118.55,0.1,,,2022-06-30 15:20:00,125.6,158.1,32.5,25.87579617834395,2022-06-30 14:00:00,-85.95,,-85.95
07-07-2022,07-07-2022,13:35,20.0,34900,34877.8,81.9,22.35,,,2022-07-07 15:20:00,98.0,125.45,27.450000000000003,28.010204081632654,2022-07-07 13:46:00,-32.1,,-32.1
14-07-2022,14-07-2022,13:35,20.0,34700,34640.4,53.25,67.6,14.349999999999994,26.948356807511725,2022-07-14 13:44:00,115.0,138.4,23.400000000000006,20.347826086956527,2022-07-14 14:23:00,37.75,37.75,
21-07-2022,21-07-2022,13:35,20.0,36200,36167.5,41.75,51.2,9.450000000000003,22.634730538922163,2022-07-21 14:05:00,103.15,128.55,25.400000000000006,24.624333494910328,2022-07-21 13:36:00,34.85000000000001,34.85000000000001,
28-07-2022,28-07-2022,13:35,20.0,37400,37336.2,36.6,45.55,8.949999999999996,24.453551912568294,2022-07-28 14:14:00,108.2,131.05,22.85000000000001,21.118299445471354,2022-07-28 14:41:00,31.800000000000004,31.800000000000004,
04-08-2022,04-08-2022,13:35,20.0,37700,37644.3,56.15,80.0,23.85,42.47551202137133,2022-08-04 13:39:00,124.3,162.2,37.89999999999999,30.490748189863226,2022-08-04 14:07:00,61.74999999999999,61.74999999999999,
11-08-2022,11-08-2022,13:35,20.0,38900,38833.65,37.2,47.1,9.899999999999999,26.612903225806445,2022-08-11 13:38:00,108.25,18.55,,,2022-08-11 15:20:00,-79.80000000000001,,-79.80000000000001
18-08-2022,18-08-2022,13:35,20.0,39500,39464.1,43.1,68.05,24.949999999999996,57.88863109048723,2022-08-18 14:14:00,79.0,95.25,16.25,20.569620253164558,2022-08-18 13:42:00,41.199999999999996,41.199999999999996,
25-08-2022,25-08-2022,13:35,20.0,39500,39404.35,40.95,50.9,9.949999999999996,24.297924297924286,2022-08-25 13:38:00,113.65,142.2,28.549999999999983,25.120985481742174,2022-08-25 14:25:00,38.49999999999998,38.49999999999998,
01-09-2022,01-09-2022,13:35,20.0,39400,39332.8,81.25,0.85,,,2022-09-01 15:20:00,161.9,200.75,38.849999999999994,23.996294008647308,2022-09-01 13:40:00,-41.55000000000001,,-41.55000000000001
08-09-2022,08-09-2022,13:35,20.0,40100,40065.45,73.9,95.7,21.799999999999997,29.499323410013528,2022-09-08 14:01:00,136.5,0.3,,,2022-09-08 15:20:00,-114.39999999999999,,-114.39999999999999
15-09-2022,15-09-2022,13:35,20.0,41400,41307.4,64.55,87.8,23.25,36.018590240123935,2022-09-15 14:23:00,151.55,184.25,32.69999999999999,21.577037281425262,2022-09-15 13:40:00,55.94999999999999,55.94999999999999,
22-09-2022,22-09-2022,13:35,20.0,40800,40773.5,87.4,122.9,35.5,40.617848970251714,2022-09-22 13:50:00,111.4,136.6,25.19999999999999,22.62118491921004,2022-09-22 13:44:00,60.69999999999999,60.69999999999999,
29-09-2022,29-09-2022,13:35,20.0,37700,37608.3,91.2,126.65,35.45,38.87061403508772,2022-09-29 13:57:00,132.1,168.65,36.55000000000001,27.668433005299025,2022-09-29 13:41:00,72.00000000000001,72.00000000000001,
06-10-2022,06-10-2022,13:35,20.0,39600,39557.85,65.1,0.15,,,2022-10-06 15:20:00,100.95,122.9,21.950000000000003,21.74343734522041,2022-10-06 13:50:00,-42.999999999999986,,-42.999999999999986
13-10-2022,13-10-2022,13:35,20.0,38600,38586.6,78.0,98.0,20.0,25.64102564102564,2022-10-13 13:59:00,91.0,125.55,34.55,37.967032967032964,2022-10-13 13:38:00,54.55,54.55,
20-10-2022,20-10-2022,13:35,20.0,40000,39968.75,74.45,93.95,19.5,26.19207521826729,2022-10-20 14:35:00,90.9,122.7,31.799999999999997,34.98349834983498,2022-10-20 13:39:00,51.3,51.3,
27-10-2022,27-10-2022,13:35,20.0,41400,41334.05,47.75,60.45,12.700000000000003,26.59685863874346,2022-10-27 13:36:00,113.25,137.0,23.75,20.97130242825607,2022-10-27 13:52:00,36.45,36.45,
03-11-2022,03-11-2022,13:35,20.0,41400,41362.1,58.0,84.05,26.049999999999997,44.91379310344827,2022-11-03 13:39:00,88.85,121.8,32.95,37.08497467642094,2022-11-03 13:56:00,59.0,59.0,
10-11-2022,10-11-2022,13:35,20.0,41500,41422.75,33.45,44.0,10.549999999999997,31.53961136023915,2022-11-10 14:03:00,93.3,0.2,,,2022-11-10 15:20:00,-82.55,,-82.55
17-11-2022,17-11-2022,13:35,20.0,42600,42538.25,35.25,0.15,,,2022-11-17 15:20:00,79.6,102.6,23.0,28.894472361809047,2022-11-17 13:44:00,-12.100000000000001,,-12.100000000000001
24-11-2022,24-11-2022,13:35,20.0,42900,42885.6,46.75,56.55,9.799999999999997,20.96256684491978,2022-11-24 13:47:00,60.95,0.2,,,2022-11-24 15:20:00,-50.95,,-50.95
01-12-2022,01-12-2022,13:35,20.0,43200,43195.85,87.65,106.2,18.549999999999997,21.163719338277236,2022-12-01 13:40:00,73.1,92.2,19.10000000000001,26.128590971272242,2022-12-01 13:38:00,37.650000000000006,37.650000000000006,
08-12-2022,08-12-2022,13:35,20.0,43500,43485.6,38.4,59.35,20.950000000000003,54.55729166666667,2022-12-08 14:14:00,81.45,99.6,18.14999999999999,22.283609576427242,2022-12-08 13:44:00,39.099999999999994,39.099999999999994,
15-12-2022,15-12-2022,13:35,20.0,43900,43831.15,49.4,0.25,,,2022-12-15 15:20:00,76.4,93.6,17.19999999999999,22.513089005235585,2022-12-15 13:50:00,-31.95000000000001,,-31.95000000000001
22-12-2022,22-12-2022,13:35,20.0,42400,42341.25,73.4,92.3,18.89999999999999,25.749318801089906,2022-12-22 13:36:00,121.2,1.85,,,2022-12-22 15:20:00,-100.45000000000002,,-100.45000000000002
29-12-2022,29-12-2022,13:35,20.0,42800,42741.0,56.15,69.5,13.350000000000001,23.775601068566342,2022-12-29 13:40:00,110.55,0.2,,,2022-12-29 15:20:00,-97.0,,-97.0
05-01-2023,05-01-2023,13:35,20.0,42400,42365.0,99.95,126.0,26.049999999999997,26.063031515757874,2023-01-05 13:56:00,123.5,0.15,,,2023-01-05 15:20:00,-97.3,,-97.3
12-01-2023,12-01-2023,13:35,20.0,41900,41807.6,49.6,60.25,10.649999999999999,21.471774193548384,2023-01-12 13:54:00,169.85,0.1,,,2023-01-12 15:20:00,-159.1,,-159.1
19-01-2023,19-01-2023,13:35,20.0,42400,42329.0,46.55,0.15,,,2023-01-19 15:20:00,128.6,165.45,36.849999999999994,28.654743390357694,2023-01-19 14:24:00,-9.550000000000004,,-9.550000000000004
25-01-2023,25-01-2023,13:35,20.0,41900,41828.4,56.3,83.9,27.60000000000001,49.02309058614567,2023-01-25 14:04:00,118.95,151.35,32.39999999999999,27.238335435056737,2023-01-25 13:50:00,60.0,60.0,
25-01-2023,25-01-2023,13:35,20.0,41900,41828.4,56.3,83.9,27.60000000000001,49.02309058614567,2023-01-25 14:04:00,118.95,151.35,32.39999999999999,27.238335435056737,2023-01-25 13:50:00,60.0,60.0,
02-02-2023,02-02-2023,13:35,20.0,40300,40254.6,91.9,116.4,24.5,26.659412404787812,2023-02-02 14:00:00,162.3,196.35,34.04999999999998,20.9796672828096,2023-02-02 13:37:00,58.54999999999998,58.54999999999998,
09-02-2023,09-02-2023,13:35,20.0,41400,41386.55,80.2,97.3,17.099999999999994,21.321695760598498,2023-02-09 13:41:00,73.0,0.1,,,2023-02-09 15:20:00,-55.80000000000001,,-55.80000000000001
16-02-2023,16-02-2023,13:35,20.0,41900,41824.15,53.6,0.15,,,2023-02-16 15:20:00,104.2,132.85,28.64999999999999,27.495201535508627,2023-02-16 13:50:00,-24.80000000000001,,-24.80000000000001
23-02-2023,23-02-2023,13:35,20.0,40000,39965.45,76.1,106.55,30.450000000000003,40.013140604467814,2023-02-23 13:44:00,85.3,7.7,,,2023-02-23 15:20:00,-47.14999999999999,,-47.14999999999999
02-03-2023,02-03-2023,13:35,20.0,40500,40480.25,47.55,0.15,,,2023-03-02 15:20:00,91.4,113.0,21.599999999999994,23.6323851203501,2023-03-02 14:02:00,-25.800000000000004,,-25.800000000000004
09-03-2023,09-03-2023,13:35,20.0,41500,41469.1,42.15,0.1,,,2023-03-09 15:20:00,71.9,96.3,24.39999999999999,33.93602225312933,2023-03-09 13:38:00,-17.650000000000006,,-17.650000000000006
16-03-2023,16-03-2023,13:35,20.0,39200,39104.0,60.8,75.75,14.950000000000003,24.58881578947369,2023-03-16 14:12:00,161.05,207.35,46.29999999999998,28.74883576529027,2023-03-16 13:37:00,61.249999999999986,61.249999999999986,
23-03-2023,23-03-2023,13:35,20.0,40200,40170.85,68.5,0.15,,,2023-03-23 15:20:00,92.45,126.6,34.14999999999999,36.93888588426175,2023-03-23 13:43:00,-34.2,,-34.2
29-03-2023,29-03-2023,13:35,20.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,149.15,26.650000000000006,21.755102040816332,2023-03-29 14:32:00,39.900000000000006,39.900000000000006,
29-03-2023,29-03-2023,13:35,20.0,39900,39823.8,60.5,73.75,13.25,21.90082644628099,2023-03-29 13:55:00,122.5,149.15,26.650000000000006,21.755102040816332,2023-03-29 14:32:00,39.900000000000006,39.900000000000006,
06-04-2023,06-04-2023,13:35,20.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
06-04-2023,06-04-2023,13:35,20.0,41200,41131.45,49.8,0.1,,,2023-04-06 15:20:00,108.4,156.75,48.349999999999994,44.60332103321033,2023-04-06 13:38:00,-1.3500000000000014,,-1.3500000000000014
13-04-2023,13-04-2023,13:35,20.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,0.1,,,2023-04-13 15:20:00,-64.9,,-64.9
13-04-2023,13-04-2023,13:35,20.0,41800,41770.95,51.8,64.1,12.299999999999997,23.74517374517374,2023-04-13 13:40:00,77.3,0.1,,,2023-04-13 15:20:00,-64.9,,-64.9
20-04-2023,20-04-2023,13:35,20.0,42200,42190.4,74.05,92.15,18.10000000000001,24.442943956785967,2023-04-20 13:36:00,90.3,120.0,29.700000000000003,32.89036544850499,2023-04-20 13:58:00,47.80000000000001,47.80000000000001,
27-04-2023,27-04-2023,13:35,20.0,43000,42957.45,63.05,13.3,,,2023-04-27 15:20:00,90.95,113.45,22.5,24.738867509620672,2023-04-27 14:15:00,-27.25,,-27.25
04-05-2023,04-05-2023,13:35,20.0,43500,43480.25,48.65,58.4,9.75,20.041109969167522,2023-05-04 13:43:00,78.05,0.05,,,2023-05-04 15:20:00,-68.25,,-68.25
11-05-2023,11-05-2023,13:35,20.0,43600,43576.6,71.9,89.7,17.799999999999997,24.75660639777468,2023-05-11 14:18:00,85.65,111.9,26.25,30.647985989492117,2023-05-11 13:45:00,44.05,44.05,
18-05-2023,18-05-2023,13:35,20.0,44000,43991.05,90.8,0.1,,,2023-05-18 15:20:00,69.25,102.15,32.900000000000006,47.50902527075813,2023-05-18 13:44:00,-57.8,,-57.8
25-05-2023,25-05-2023,13:35,20.0,43500,43418.8,34.65,44.1,9.450000000000003,27.27272727272728,2023-05-25 13:46:00,121.85,0.1,,,2023-05-25 15:20:00,-112.3,,-112.3
01-06-2023,01-06-2023,13:35,20.0,44200,44152.35,62.6,0.1,,,2023-06-01 15:20:00,102.3,132.0,29.700000000000003,29.03225806451613,2023-06-01 13:45:00,-32.8,,-32.8
08-06-2023,08-06-2023,13:35,20.0,44300,44235.05,41.3,53.75,12.450000000000003,30.145278450363204,2023-06-08 13:40:00,109.35,137.9,28.55000000000001,26.108824874256985,2023-06-08 14:19:00,41.000000000000014,41.000000000000014,
15-06-2023,15-06-2023,13:35,20.0,43700,43686.55,84.25,104.15,19.900000000000006,23.62017804154303,2023-06-15 13:47:00,88.65,127.95,39.3,44.331641285956,2023-06-15 14:03:00,59.2,59.2,
22-06-2023,22-06-2023,13:35,20.0,43900,43896.8,78.0,133.0,55.0,70.51282051282051,2023-06-22 13:38:00,80.65,100.65,20.0,24.79851208927464,2023-06-22 14:20:00,75.0,75.0,
02-06-2022,02-06-2022,13:35,25.0,35600,35517.75,60.25,86.8,26.549999999999997,44.06639004149377,2022-06-02 13:43:00,153.8,2.25,,,2022-06-02 15:20:00,-125.00000000000001,,-125.00000000000001
09-06-2022,09-06-2022,13:35,25.0,34900,34808.75,33.3,42.85,9.550000000000004,28.678678678678693,2022-06-09 13:50:00,142.2,0.1,,,2022-06-09 15:20:00,-132.54999999999998,,-132.54999999999998
16-06-2022,16-06-2022,13:35,25.0,32900,32824.0,66.15,94.5,28.349999999999994,42.85714285714285,2022-06-16 13:38:00,184.8,240.45,55.64999999999998,30.11363636363635,2022-06-16 14:20:00,83.99999999999997,83.99999999999997,
23-06-2022,23-06-2022,13:35,25.0,33000,32931.15,96.9,122.2,25.299999999999997,26.109391124870996,2022-06-23 13:36:00,123.85,0.25,,,2022-06-23 15:20:00,-98.3,,-98.3
30-06-2022,30-06-2022,13:35,25.0,33500,33487.55,118.55,0.1,,,2022-06-30 15:20:00,125.6,158.1,32.5,25.87579617834395,2022-06-30 14:00:00,-85.95,,-85.95
07-07-2022,07-07-2022,13:35,25.0,34900,34877.8,81.9,22.35,,,2022-07-07 15:20:00,98.0,125.45,27.450000000000003,28.010204081632654,2022-07-07 13:46:00,-32.1,,-32.1
14-07-2022,14-07-2022,13:35,25.0,34700,34640.4,53.25,67.6,14.349999999999994,26.948356807511725,2022-07-14 13:44:00,115.0,48.65,,,2022-07-14 15:20:00,-52.0,,-52.0
21-07-2022,21-07-2022,13:35,25.0,36200,36167.5,41.75,2.65,,,2022-07-21 15:20:00,103.15,134.1,30.94999999999999,30.00484730974308,2022-07-21 13:53:00,-8.150000000000013,,-8.150000000000013
