date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,11:40,25.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,205.8,49.10000000000002,31.3337587747288,2022-07-14 11:45:00,-34.499999999999986,,-34.499999999999986
21-07-2022,21-07-2022,11:40,25.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,135.8,31.400000000000006,30.076628352490424,2022-07-21 11:46:00,-77.5,,-77.5
28-07-2022,28-07-2022,11:40,25.0,37300,37284.55,88.8,120.35,31.549999999999997,35.52927927927928,2022-07-28 14:15:00,102.0,0.2,,,2022-07-28 15:20:00,-70.25,,-70.25
04-08-2022,04-08-2022,11:40,25.0,37600,37545.15,116.65,151.0,34.349999999999994,29.447063866266603,2022-08-04 12:10:00,208.95,313.95,105.0,50.251256281407045,2022-08-04 11:46:00,139.35,139.35,
11-08-2022,11-08-2022,11:40,25.0,38800,38794.2,94.35,122.05,27.700000000000003,29.35877053524113,2022-08-11 12:18:00,106.8,0.3,,,2022-08-11 15:20:00,-78.8,,-78.8
18-08-2022,18-08-2022,11:40,25.0,39500,39449.75,72.7,98.95,26.25,36.10729023383769,2022-08-18 14:46:00,108.15,142.8,34.650000000000006,32.038834951456316,2022-08-18 11:46:00,60.900000000000006,60.900000000000006,
25-08-2022,25-08-2022,11:40,25.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,187.95,49.89999999999998,36.14632379572617,2022-08-25 14:40:00,92.59999999999997,92.59999999999997,
01-09-2022,01-09-2022,11:40,25.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,249.4,53.900000000000006,27.570332480818415,2022-09-01 11:48:00,-69.39999999999999,,-69.39999999999999
08-09-2022,08-09-2022,11:40,25.0,40000,39947.25,88.85,114.65,25.80000000000001,29.037703995498042,2022-09-08 11:42:00,162.0,0.3,,,2022-09-08 15:20:00,-135.89999999999998,,-135.89999999999998
15-09-2022,15-09-2022,11:40,25.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,194.7,46.04999999999998,30.978809283551957,2022-09-15 11:42:00,-97.95000000000002,,-97.95000000000002
22-09-2022,22-09-2022,11:40,25.0,40700,40653.95,114.3,148.2,33.89999999999999,29.65879265091863,2022-09-22 13:34:00,171.7,219.35,47.650000000000006,27.751892836342464,2022-09-22 12:06:00,81.55,81.55,
29-09-2022,29-09-2022,11:40,25.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,200.0,54.69999999999999,37.64624913971093,2022-09-29 11:45:00,-81.35000000000002,,-81.35000000000002
06-10-2022,06-10-2022,11:40,25.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,210.6,45.69999999999999,27.71376591873862,2022-10-06 14:42:00,88.99999999999999,88.99999999999999,
13-10-2022,13-10-2022,11:40,25.0,38700,38629.1,98.35,140.45,42.099999999999994,42.80630401626843,2022-10-13 14:43:00,187.75,237.7,49.94999999999999,26.60452729693741,2022-10-13 11:43:00,92.04999999999998,92.04999999999998,
20-10-2022,20-10-2022,11:40,25.0,39900,39899.45,115.6,150.2,34.599999999999994,29.93079584775086,2022-10-20 11:58:00,120.0,0.15,,,2022-10-20 15:20:00,-85.25,,-85.25
27-10-2022,27-10-2022,11:40,25.0,41300,41295.65,97.75,126.25,28.5,29.15601023017903,2022-10-27 12:01:00,112.5,8.15,,,2022-10-27 15:20:00,-75.85,,-75.85
03-11-2022,03-11-2022,11:40,25.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,177.4,39.650000000000006,28.784029038112525,2022-11-03 11:45:00,-39.849999999999994,,-39.849999999999994
10-11-2022,10-11-2022,11:40,25.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,185.95,44.54999999999998,31.506364922206494,2022-11-10 12:02:00,6.899999999999977,6.899999999999977,
17-11-2022,17-11-2022,11:40,25.0,42500,42445.8,48.5,64.35,15.849999999999994,32.68041237113401,2022-11-17 12:17:00,108.7,33.3,,,2022-11-17 15:20:00,-59.55000000000001,,-59.55000000000001
24-11-2022,24-11-2022,11:40,25.0,43000,42959.75,41.2,68.15,26.950000000000003,65.4126213592233,2022-11-24 12:15:00,95.25,121.05,25.799999999999997,27.086614173228345,2022-11-24 13:10:00,52.75,52.75,
01-12-2022,01-12-2022,11:40,25.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,108.9,39.80000000000001,57.59768451519539,2022-12-01 13:25:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,11:40,25.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,178.0,37.55000000000001,26.735493058027775,2022-12-08 12:46:00,57.30000000000001,57.30000000000001,
15-12-2022,15-12-2022,11:40,25.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,124.1,26.099999999999994,26.63265306122448,2022-12-15 11:53:00,-30.35000000000001,,-30.35000000000001
22-12-2022,22-12-2022,11:40,25.0,42500,42422.75,104.75,142.1,37.349999999999994,35.6563245823389,2022-12-22 14:13:00,155.65,241.75,86.1,55.31641503372951,2022-12-22 11:46:00,123.44999999999999,123.44999999999999,
29-12-2022,29-12-2022,11:40,25.0,42600,42566.2,84.5,118.05,33.55,39.704142011834314,2022-12-29 11:43:00,106.45,0.25,,,2022-12-29 15:20:00,-72.65,,-72.65
05-01-2023,05-01-2023,11:40,25.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,167.1,33.75,25.30933633295838,2023-01-05 11:53:00,-66.60000000000001,,-66.60000000000001
12-01-2023,12-01-2023,11:40,25.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,185.6,45.19999999999999,32.19373219373218,2023-01-12 11:54:00,98.89999999999999,98.89999999999999,
19-01-2023,19-01-2023,11:40,25.0,42400,42308.1,67.0,83.75,16.75,25.0,2023-01-19 11:45:00,154.85,79.6,,,2023-01-19 15:20:00,-58.5,,-58.5
25-01-2023,25-01-2023,11:40,25.0,41700,41664.5,136.0,173.85,37.849999999999994,27.83088235294117,2023-01-25 12:01:00,135.35,52.95,,,2023-01-25 15:20:00,-44.55,,-44.55
25-01-2023,25-01-2023,11:40,25.0,41700,41664.5,136.0,173.85,37.849999999999994,27.83088235294117,2023-01-25 12:01:00,135.35,52.95,,,2023-01-25 15:20:00,-44.55,,-44.55
02-02-2023,02-02-2023,11:40,25.0,40400,40339.85,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,240.6,300.85,60.25000000000003,25.04156275976726,2023-02-02 13:38:00,112.40000000000003,112.40000000000003,
09-02-2023,09-02-2023,11:40,25.0,41500,41408.5,61.3,86.7,25.400000000000006,41.43556280587276,2023-02-09 13:49:00,162.6,204.8,42.20000000000002,25.953259532595336,2023-02-09 12:09:00,67.60000000000002,67.60000000000002,
16-02-2023,16-02-2023,11:40,25.0,41900,41803.0,50.2,64.0,13.799999999999997,27.490039840637444,2023-02-16 12:00:00,142.3,187.1,44.79999999999998,31.482782853127183,2023-02-16 12:36:00,58.59999999999998,58.59999999999998,
23-02-2023,23-02-2023,11:40,25.0,40000,39917.75,82.5,107.3,24.799999999999997,30.06060606060606,2023-02-23 13:09:00,157.15,201.5,44.349999999999994,28.22144447979637,2023-02-23 12:07:00,69.14999999999999,69.14999999999999,
02-03-2023,02-03-2023,11:40,25.0,40700,40622.35,45.05,56.8,11.75,26.082130965593787,2023-03-02 12:05:00,130.9,163.7,32.79999999999998,25.057295645530925,2023-03-02 13:03:00,44.54999999999998,44.54999999999998,
09-03-2023,09-03-2023,11:40,25.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,144.6,33.19999999999999,29.80251346499101,2023-03-09 11:52:00,-20.20000000000001,,-20.20000000000001
16-03-2023,16-03-2023,11:40,25.0,39100,39012.8,94.65,125.15,30.5,32.223983095615424,2023-03-16 11:43:00,170.3,220.45,50.14999999999998,29.448032883147373,2023-03-16 11:50:00,80.64999999999998,80.64999999999998,
23-03-2023,23-03-2023,11:40,25.0,40100,40027.3,71.9,90.95,19.049999999999997,26.49513212795549,2023-03-23 11:59:00,168.1,224.9,56.80000000000001,33.78941106484236,2023-03-23 14:25:00,75.85000000000001,75.85000000000001,
29-03-2023,29-03-2023,11:40,25.0,39800,39786.2,100.65,127.8,27.14999999999999,26.974664679582705,2023-03-29 13:22:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,63.249999999999986,63.249999999999986,
29-03-2023,29-03-2023,11:40,25.0,39800,39786.2,100.65,127.8,27.14999999999999,26.974664679582705,2023-03-29 13:22:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,63.249999999999986,63.249999999999986,
06-04-2023,06-04-2023,11:40,25.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,205.15,45.5,28.499843407453806,2023-04-06 11:52:00,0.6999999999999957,0.6999999999999957,
06-04-2023,06-04-2023,11:40,25.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,205.15,45.5,28.499843407453806,2023-04-06 11:52:00,0.6999999999999957,0.6999999999999957,
13-04-2023,13-04-2023,11:40,25.0,41700,41662.35,60.85,76.3,15.449999999999996,25.390304026294157,2023-04-13 11:57:00,108.2,0.05,,,2023-04-13 15:20:00,-92.70000000000002,,-92.70000000000002
13-04-2023,13-04-2023,11:40,25.0,41700,41662.35,60.85,76.3,15.449999999999996,25.390304026294157,2023-04-13 11:57:00,108.2,0.05,,,2023-04-13 15:20:00,-92.70000000000002,,-92.70000000000002
20-04-2023,20-04-2023,11:40,25.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,122.95,26.299999999999997,27.211588204862903,2023-04-20 11:47:00,-52.25,,-52.25
27-04-2023,27-04-2023,11:40,25.0,42900,42829.05,58.05,73.95,15.900000000000006,27.390180878552982,2023-04-27 11:54:00,131.85,0.2,,,2023-04-27 15:20:00,-115.75,,-115.75
04-05-2023,04-05-2023,11:40,25.0,43500,43402.7,40.85,54.55,13.699999999999996,33.53733170134638,2023-05-04 13:28:00,140.45,0.05,,,2023-05-04 15:20:00,-126.69999999999999,,-126.69999999999999
11-05-2023,11-05-2023,11:40,25.0,43600,43548.6,77.6,108.4,30.80000000000001,39.69072164948456,2023-05-11 14:19:00,114.0,156.95,42.94999999999999,37.67543859649122,2023-05-11 11:51:00,73.75,73.75,
18-05-2023,18-05-2023,11:40,25.0,44100,44003.2,48.5,68.25,19.75,40.72164948453608,2023-05-18 11:53:00,144.2,181.1,36.900000000000006,25.58945908460472,2023-05-18 12:22:00,56.650000000000006,56.650000000000006,
25-05-2023,25-05-2023,11:40,25.0,43500,43488.25,81.25,105.1,23.849999999999994,29.353846153846145,2023-05-25 12:07:00,95.2,119.05,23.849999999999994,25.052521008403357,2023-05-25 13:30:00,47.69999999999999,47.69999999999999,
01-06-2023,01-06-2023,11:40,25.0,44200,44102.35,48.9,63.15,14.25,29.141104294478527,2023-06-01 11:52:00,155.05,199.5,44.44999999999999,28.668171557562065,2023-06-01 13:54:00,58.69999999999999,58.69999999999999,
08-06-2023,08-06-2023,11:40,25.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,171.45,40.349999999999994,30.77803203661327,2023-06-08 11:49:00,-9.850000000000001,,-9.850000000000001
15-06-2023,15-06-2023,11:40,25.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,151.2,39.39999999999999,35.24150268336314,2023-06-15 12:35:00,-27.200000000000003,,-27.200000000000003
22-06-2023,22-06-2023,11:40,25.0,44000,43929.8,53.05,75.55,22.5,42.41281809613572,2023-06-22 13:38:00,148.65,193.8,45.150000000000006,30.37336024217962,2023-06-22 12:09:00,67.65,67.65,
02-06-2022,02-06-2022,11:40,30.0,35600,35549.95,102.05,16.25,,,2022-06-02 15:20:00,164.15,2.25,,,2022-06-02 15:20:00,-247.7,,-247.7
09-06-2022,09-06-2022,11:40,30.0,34900,34819.05,60.5,85.4,24.900000000000006,41.157024793388445,2022-06-09 12:35:00,159.0,0.1,,,2022-06-09 15:20:00,-134.0,,-134.0
16-06-2022,16-06-2022,11:40,30.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,237.25,61.849999999999994,35.26225769669327,2022-06-16 11:48:00,-35.3,,-35.3
23-06-2022,23-06-2022,11:40,30.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,213.65,65.30000000000001,44.01752612066061,2022-06-23 11:51:00,-33.349999999999994,,-33.349999999999994
30-06-2022,30-06-2022,11:40,30.0,33500,33415.3,96.7,134.9,38.2,39.50361944157187,2022-06-30 12:39:00,213.2,65.75,,,2022-06-30 15:20:00,-109.24999999999999,,-109.24999999999999
07-07-2022,07-07-2022,11:40,30.0,34700,34676.6,83.25,115.7,32.45,38.978978978978986,2022-07-07 11:59:00,137.75,0.2,,,2022-07-07 15:20:00,-105.10000000000001,,-105.10000000000001
14-07-2022,14-07-2022,11:40,30.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,205.8,49.10000000000002,31.3337587747288,2022-07-14 11:45:00,-34.499999999999986,,-34.499999999999986
21-07-2022,21-07-2022,11:40,30.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,135.8,31.400000000000006,30.076628352490424,2022-07-21 11:46:00,-77.5,,-77.5
28-07-2022,28-07-2022,11:40,30.0,37300,37284.55,88.8,120.35,31.549999999999997,35.52927927927928,2022-07-28 14:15:00,102.0,0.2,,,2022-07-28 15:20:00,-70.25,,-70.25
04-08-2022,04-08-2022,11:40,30.0,37600,37545.15,116.65,161.6,44.94999999999999,38.53407629661379,2022-08-04 12:53:00,208.95,313.95,105.0,50.251256281407045,2022-08-04 11:46:00,149.95,149.95,
11-08-2022,11-08-2022,11:40,30.0,38800,38794.2,94.35,124.3,29.950000000000003,31.743508214096455,2022-08-11 12:19:00,106.8,0.3,,,2022-08-11 15:20:00,-76.55,,-76.55
18-08-2022,18-08-2022,11:40,30.0,39500,39449.75,72.7,98.95,26.25,36.10729023383769,2022-08-18 14:46:00,108.15,142.8,34.650000000000006,32.038834951456316,2022-08-18 11:46:00,60.900000000000006,60.900000000000006,
25-08-2022,25-08-2022,11:40,30.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,187.95,49.89999999999998,36.14632379572617,2022-08-25 14:40:00,92.59999999999997,92.59999999999997,
01-09-2022,01-09-2022,11:40,30.0,39600,39539.35,123.5,0.2,,,2022-09-01 15:20:00,195.5,275.15,79.64999999999998,40.741687979539634,2022-09-01 11:53:00,-43.65000000000002,,-43.65000000000002
08-09-2022,08-09-2022,11:40,30.0,40000,39947.25,88.85,121.5,32.650000000000006,36.74732695554306,2022-09-08 11:43:00,162.0,0.3,,,2022-09-08 15:20:00,-129.04999999999998,,-129.04999999999998
15-09-2022,15-09-2022,11:40,30.0,41400,41371.75,144.25,0.25,,,2022-09-15 15:20:00,148.65,194.7,46.04999999999998,30.978809283551957,2022-09-15 11:42:00,-97.95000000000002,,-97.95000000000002
22-09-2022,22-09-2022,11:40,30.0,40700,40653.95,114.3,153.8,39.500000000000014,34.55818022747158,2022-09-22 13:47:00,171.7,236.1,64.4,37.507280139778686,2022-09-22 12:07:00,103.90000000000002,103.90000000000002,
29-09-2022,29-09-2022,11:40,30.0,37900,37892.3,136.25,0.2,,,2022-09-29 15:20:00,145.3,200.0,54.69999999999999,37.64624913971093,2022-09-29 11:45:00,-81.35000000000002,,-81.35000000000002
06-10-2022,06-10-2022,11:40,30.0,39500,39407.85,83.9,127.2,43.3,51.60905840286054,2022-10-06 12:48:00,164.9,224.3,59.400000000000006,36.02183141297756,2022-10-06 15:06:00,102.7,102.7,
13-10-2022,13-10-2022,11:40,30.0,38700,38629.1,98.35,140.45,42.099999999999994,42.80630401626843,2022-10-13 14:43:00,187.75,247.4,59.650000000000006,31.770972037283624,2022-10-13 11:45:00,101.75,101.75,
20-10-2022,20-10-2022,11:40,30.0,39900,39899.45,115.6,156.35,40.75,35.25086505190312,2022-10-20 12:26:00,120.0,0.15,,,2022-10-20 15:20:00,-79.1,,-79.1
27-10-2022,27-10-2022,11:40,30.0,41300,41295.65,97.75,2.25,,,2022-10-27 15:20:00,112.5,8.15,,,2022-10-27 15:20:00,-199.85,,-199.85
03-11-2022,03-11-2022,11:40,30.0,41400,41377.05,79.6,0.1,,,2022-11-03 15:20:00,137.75,184.35,46.599999999999994,33.82940108892922,2022-11-03 12:26:00,-32.900000000000006,,-32.900000000000006
10-11-2022,10-11-2022,11:40,30.0,41600,41506.45,41.95,4.3,,,2022-11-10 15:20:00,141.4,185.95,44.54999999999998,31.506364922206494,2022-11-10 12:02:00,6.899999999999977,6.899999999999977,
17-11-2022,17-11-2022,11:40,30.0,42500,42445.8,48.5,64.35,15.849999999999994,32.68041237113401,2022-11-17 12:17:00,108.7,33.3,,,2022-11-17 15:20:00,-59.55000000000001,,-59.55000000000001
24-11-2022,24-11-2022,11:40,30.0,43000,42959.75,41.2,68.15,26.950000000000003,65.4126213592233,2022-11-24 12:15:00,95.25,124.45,29.200000000000003,30.65616797900263,2022-11-24 13:19:00,56.150000000000006,56.150000000000006,
01-12-2022,01-12-2022,11:40,30.0,43400,43365.15,70.85,0.3,,,2022-12-01 15:20:00,69.1,108.9,39.80000000000001,57.59768451519539,2022-12-01 13:25:00,-30.749999999999986,,-30.749999999999986
08-12-2022,08-12-2022,11:40,30.0,43500,43428.85,39.6,59.35,19.75,49.87373737373737,2022-12-08 14:14:00,140.45,0.15,,,2022-12-08 15:20:00,-120.54999999999998,,-120.54999999999998
15-12-2022,15-12-2022,11:40,30.0,44000,43949.05,56.75,0.3,,,2022-12-15 15:20:00,98.0,129.7,31.69999999999999,32.34693877551019,2022-12-15 11:54:00,-24.750000000000014,,-24.750000000000014
22-12-2022,22-12-2022,11:40,30.0,42500,42422.75,104.75,142.1,37.349999999999994,35.6563245823389,2022-12-22 14:13:00,155.65,241.75,86.1,55.31641503372951,2022-12-22 11:46:00,123.44999999999999,123.44999999999999,
29-12-2022,29-12-2022,11:40,30.0,42600,42566.2,84.5,118.05,33.55,39.704142011834314,2022-12-29 11:43:00,106.45,0.25,,,2022-12-29 15:20:00,-72.65,,-72.65
05-01-2023,05-01-2023,11:40,30.0,42700,42634.6,100.7,0.35,,,2023-01-05 15:20:00,133.35,180.1,46.75,35.05811773528309,2023-01-05 12:04:00,-53.60000000000001,,-53.60000000000001
12-01-2023,12-01-2023,11:40,30.0,42000,41982.95,109.95,163.65,53.7,48.84038199181446,2023-01-12 12:53:00,140.4,185.6,45.19999999999999,32.19373219373218,2023-01-12 11:54:00,98.89999999999999,98.89999999999999,
19-01-2023,19-01-2023,11:40,30.0,42400,42308.1,67.0,94.3,27.299999999999997,40.74626865671641,2023-01-19 11:46:00,154.85,79.6,,,2023-01-19 15:20:00,-47.95,,-47.95
25-01-2023,25-01-2023,11:40,30.0,41700,41664.5,136.0,190.1,54.099999999999994,39.77941176470588,2023-01-25 12:03:00,135.35,52.95,,,2023-01-25 15:20:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,11:40,30.0,41700,41664.5,136.0,190.1,54.099999999999994,39.77941176470588,2023-01-25 12:03:00,135.35,52.95,,,2023-01-25 15:20:00,-28.299999999999997,,-28.299999999999997
02-02-2023,02-02-2023,11:40,30.0,40400,40339.85,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,240.6,313.9,73.29999999999998,30.465502909393177,2023-02-02 13:39:00,198.04999999999998,198.04999999999998,
09-02-2023,09-02-2023,11:40,30.0,41500,41408.5,61.3,86.7,25.400000000000006,41.43556280587276,2023-02-09 13:49:00,162.6,213.05,50.45000000000002,31.027060270602718,2023-02-09 12:12:00,75.85000000000002,75.85000000000002,
16-02-2023,16-02-2023,11:40,30.0,41900,41803.0,50.2,66.0,15.799999999999997,31.474103585657364,2023-02-16 13:28:00,142.3,187.1,44.79999999999998,31.482782853127183,2023-02-16 12:36:00,60.59999999999998,60.59999999999998,
23-02-2023,23-02-2023,11:40,30.0,40000,39917.75,82.5,107.3,24.799999999999997,30.06060606060606,2023-02-23 13:09:00,157.15,206.7,49.54999999999998,31.53038498250078,2023-02-23 12:08:00,74.34999999999998,74.34999999999998,
02-03-2023,02-03-2023,11:40,30.0,40700,40622.35,45.05,60.8,15.75,34.96115427302997,2023-03-02 12:06:00,130.9,172.8,41.900000000000006,32.009167303284954,2023-03-02 13:04:00,57.650000000000006,57.650000000000006,
09-03-2023,09-03-2023,11:40,30.0,41700,41615.7,53.55,0.15,,,2023-03-09 15:20:00,111.4,147.9,36.5,32.76481149012567,2023-03-09 11:53:00,-16.9,,-16.9
16-03-2023,16-03-2023,11:40,30.0,39100,39012.8,94.65,125.15,30.5,32.223983095615424,2023-03-16 11:43:00,170.3,225.55,55.25,32.44274809160305,2023-03-16 11:51:00,85.75,85.75,
23-03-2023,23-03-2023,11:40,30.0,40100,40027.3,71.9,94.7,22.799999999999997,31.71070931849791,2023-03-23 12:00:00,168.1,224.9,56.80000000000001,33.78941106484236,2023-03-23 14:25:00,79.60000000000001,79.60000000000001,
29-03-2023,29-03-2023,11:40,30.0,39800,39786.2,100.65,130.9,30.25,30.05464480874317,2023-03-29 13:29:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,66.35,66.35,
29-03-2023,29-03-2023,11:40,30.0,39800,39786.2,100.65,130.9,30.25,30.05464480874317,2023-03-29 13:29:00,113.9,150.0,36.099999999999994,31.694468832309035,2023-03-29 12:09:00,66.35,66.35,
06-04-2023,06-04-2023,11:40,30.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,210.45,50.79999999999998,31.81960538678358,2023-04-06 11:53:00,5.999999999999979,5.999999999999979,
06-04-2023,06-04-2023,11:40,30.0,41300,41207.2,44.95,0.15,,,2023-04-06 15:20:00,159.65,210.45,50.79999999999998,31.81960538678358,2023-04-06 11:53:00,5.999999999999979,5.999999999999979,
13-04-2023,13-04-2023,11:40,30.0,41700,41662.35,60.85,83.85,22.999999999999993,37.79786359901396,2023-04-13 11:59:00,108.2,0.05,,,2023-04-13 15:20:00,-85.15,,-85.15
13-04-2023,13-04-2023,11:40,30.0,41700,41662.35,60.85,83.85,22.999999999999993,37.79786359901396,2023-04-13 11:59:00,108.2,0.05,,,2023-04-13 15:20:00,-85.15,,-85.15
20-04-2023,20-04-2023,11:40,30.0,42300,42285.7,78.75,0.2,,,2023-04-20 15:20:00,96.65,131.45,34.79999999999998,36.00620796689083,2023-04-20 11:48:00,-43.750000000000014,,-43.750000000000014
27-04-2023,27-04-2023,11:40,30.0,42900,42829.05,58.05,79.45,21.400000000000006,36.86477174849269,2023-04-27 11:56:00,131.85,0.2,,,2023-04-27 15:20:00,-110.25,,-110.25
04-05-2023,04-05-2023,11:40,30.0,43500,43402.7,40.85,54.55,13.699999999999996,33.53733170134638,2023-05-04 13:28:00,140.45,0.05,,,2023-05-04 15:20:00,-126.69999999999999,,-126.69999999999999
11-05-2023,11-05-2023,11:40,30.0,43600,43548.6,77.6,108.4,30.80000000000001,39.69072164948456,2023-05-11 14:19:00,114.0,156.95,42.94999999999999,37.67543859649122,2023-05-11 11:51:00,73.75,73.75,
18-05-2023,18-05-2023,11:40,30.0,44100,44003.2,48.5,68.25,19.75,40.72164948453608,2023-05-18 11:53:00,144.2,205.65,61.45000000000002,42.61442441054093,2023-05-18 12:52:00,81.20000000000002,81.20000000000002,
25-05-2023,25-05-2023,11:40,30.0,43500,43488.25,81.25,108.5,27.25,33.53846153846154,2023-05-25 12:08:00,95.2,126.1,30.89999999999999,32.4579831932773,2023-05-25 13:33:00,58.14999999999999,58.14999999999999,
01-06-2023,01-06-2023,11:40,30.0,44200,44102.35,48.9,65.7,16.800000000000004,34.3558282208589,2023-06-01 12:35:00,155.05,209.7,54.64999999999998,35.246694614640425,2023-06-01 14:12:00,71.44999999999999,71.44999999999999,
08-06-2023,08-06-2023,11:40,30.0,44500,44441.35,50.4,0.2,,,2023-06-08 15:20:00,131.1,171.45,40.349999999999994,30.77803203661327,2023-06-08 11:49:00,-9.850000000000001,,-9.850000000000001
15-06-2023,15-06-2023,11:40,30.0,43800,43768.3,66.75,0.15,,,2023-06-15 15:20:00,111.8,151.2,39.39999999999999,35.24150268336314,2023-06-15 12:35:00,-27.200000000000003,,-27.200000000000003
22-06-2023,22-06-2023,11:40,30.0,44000,43929.8,53.05,75.55,22.5,42.41281809613572,2023-06-22 13:38:00,148.65,193.8,45.150000000000006,30.37336024217962,2023-06-22 12:09:00,67.65,67.65,
02-06-2022,02-06-2022,11:40,35.0,35600,35549.95,102.05,16.25,,,2022-06-02 15:20:00,164.15,2.25,,,2022-06-02 15:20:00,-247.7,,-247.7
09-06-2022,09-06-2022,11:40,35.0,34900,34819.05,60.5,85.4,24.900000000000006,41.157024793388445,2022-06-09 12:35:00,159.0,0.1,,,2022-06-09 15:20:00,-134.0,,-134.0
16-06-2022,16-06-2022,11:40,35.0,33300,33287.0,97.3,0.15,,,2022-06-16 15:20:00,175.4,237.25,61.849999999999994,35.26225769669327,2022-06-16 11:48:00,-35.3,,-35.3
23-06-2022,23-06-2022,11:40,35.0,33300,33272.75,98.75,0.1,,,2022-06-23 15:20:00,148.35,213.65,65.30000000000001,44.01752612066061,2022-06-23 11:51:00,-33.349999999999994,,-33.349999999999994
30-06-2022,30-06-2022,11:40,35.0,33500,33415.3,96.7,134.9,38.2,39.50361944157187,2022-06-30 12:39:00,213.2,65.75,,,2022-06-30 15:20:00,-109.24999999999999,,-109.24999999999999
07-07-2022,07-07-2022,11:40,35.0,34700,34676.6,83.25,115.7,32.45,38.978978978978986,2022-07-07 11:59:00,137.75,0.2,,,2022-07-07 15:20:00,-105.10000000000001,,-105.10000000000001
14-07-2022,14-07-2022,11:40,35.0,34900,34801.35,83.7,0.1,,,2022-07-14 15:20:00,156.7,213.85,57.150000000000006,36.47096362476069,2022-07-14 11:47:00,-26.450000000000003,,-26.450000000000003
21-07-2022,21-07-2022,11:40,35.0,36300,36288.9,109.25,0.35,,,2022-07-21 15:20:00,104.4,144.15,39.75,38.07471264367816,2022-07-21 12:22:00,-69.15,,-69.15
28-07-2022,28-07-2022,11:40,35.0,37300,37284.55,88.8,120.35,31.549999999999997,35.52927927927928,2022-07-28 14:15:00,102.0,0.2,,,2022-07-28 15:20:00,-70.25,,-70.25
04-08-2022,04-08-2022,11:40,35.0,37600,37545.15,116.65,161.6,44.94999999999999,38.53407629661379,2022-08-04 12:53:00,208.95,313.95,105.0,50.251256281407045,2022-08-04 11:46:00,149.95,149.95,
11-08-2022,11-08-2022,11:40,35.0,38800,38794.2,94.35,129.75,35.400000000000006,37.51987281399047,2022-08-11 12:20:00,106.8,0.3,,,2022-08-11 15:20:00,-71.1,,-71.1
18-08-2022,18-08-2022,11:40,35.0,39500,39449.75,72.7,98.95,26.25,36.10729023383769,2022-08-18 14:46:00,108.15,154.95,46.79999999999998,43.27323162274617,2022-08-18 11:53:00,73.04999999999998,73.04999999999998,
25-08-2022,25-08-2022,11:40,35.0,39300,39231.7,84.65,127.35,42.69999999999999,50.44300059066744,2022-08-25 11:43:00,138.05,187.95,49.89999999999998,36.14632379572617,2022-08-25 14:40:00,92.59999999999997,92.59999999999997,
