date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:25,25.0,41200,41285.4,147.3,200.85,53.54999999999998,36.35437881873725,2022-11-03 13:20:00,75.3,0.2,,,2022-11-03 15:20:00,-21.55000000000001,,-21.55000000000001
10-11-2022,10-11-2022,12:25,25.0,41300,41348.45,125.65,160.0,34.349999999999994,27.337843215280532,2022-11-10 13:57:00,45.9,0.1,,,2022-11-10 15:20:00,-11.450000000000003,,-11.450000000000003
17-11-2022,17-11-2022,12:25,25.0,42400,42457.85,109.3,142.0,32.7,29.917657822506865,2022-11-17 12:44:00,42.5,0.6,,,2022-11-17 15:20:00,-9.199999999999996,,-9.199999999999996
24-11-2022,24-11-2022,12:25,25.0,42900,42939.4,77.2,99.95,22.75,29.468911917098445,2022-11-24 15:02:00,51.2,69.65,18.450000000000003,36.03515625000001,2022-11-24 13:23:00,41.2,41.2,
01-12-2022,01-12-2022,12:25,25.0,43300,43373.0,135.6,0.5,,,2022-12-01 15:20:00,28.1,57.25,29.15,103.73665480427046,2022-12-01 13:25:00,-105.94999999999999,,-105.94999999999999
08-12-2022,08-12-2022,12:25,25.0,43300,43379.4,122.35,153.2,30.849999999999994,25.214548426644868,2022-12-08 13:23:00,46.4,0.2,,,2022-12-08 15:20:00,-15.350000000000001,,-15.350000000000001
15-12-2022,15-12-2022,12:25,25.0,43800,43897.75,157.15,0.25,,,2022-12-15 15:20:00,31.1,40.9,9.799999999999997,31.511254019292593,2022-12-15 12:31:00,-147.10000000000002,,-147.10000000000002
22-12-2022,22-12-2022,12:25,25.0,42300,42314.0,147.0,188.65,41.650000000000006,28.33333333333334,2022-12-22 13:10:00,96.35,0.4,,,2022-12-22 15:20:00,-54.29999999999998,,-54.29999999999998
29-12-2022,29-12-2022,12:25,25.0,42600,42660.35,94.55,119.9,25.35000000000001,26.811210999471193,2022-12-29 12:36:00,79.05,0.25,,,2022-12-29 15:20:00,-53.44999999999999,,-53.44999999999999
05-01-2023,05-01-2023,12:25,25.0,42600,42625.1,139.2,17.8,,,2023-01-05 15:20:00,92.3,122.35,30.049999999999997,32.55687973997833,2023-01-05 12:42:00,-91.35,,-91.35
12-01-2023,12-01-2023,12:25,25.0,41900,41963.45,151.25,239.15,87.9,58.11570247933885,2023-01-12 12:53:00,84.45,114.6,30.14999999999999,35.70159857904084,2023-01-12 13:23:00,118.05,118.05,
19-01-2023,19-01-2023,12:25,25.0,42300,42341.1,117.25,20.55,,,2023-01-19 15:20:00,80.3,100.45,20.150000000000006,25.093399750934005,2023-01-19 12:50:00,-76.55,,-76.55
25-01-2023,25-01-2023,12:25,25.0,41700,41715.65,139.5,175.15,35.650000000000006,25.55555555555556,2023-01-25 12:49:00,67.2,101.9,34.7,51.636904761904766,2023-01-25 12:40:00,70.35000000000001,70.35000000000001,
02-02-2023,02-02-2023,12:25,25.0,40300,40349.45,212.9,270.5,57.599999999999994,27.054955378111785,2023-02-02 14:19:00,138.6,175.8,37.20000000000002,26.839826839826852,2023-02-02 12:28:00,94.80000000000001,94.80000000000001,
09-02-2023,09-02-2023,12:25,25.0,41300,41337.95,124.0,161.2,37.19999999999999,29.999999999999993,2023-02-09 13:40:00,76.65,98.1,21.44999999999999,27.98434442270057,2023-02-09 12:35:00,58.64999999999998,58.64999999999998,
16-02-2023,16-02-2023,12:25,25.0,41700,41787.35,154.1,193.55,39.45000000000002,25.600259571706697,2023-02-16 13:28:00,49.75,71.15,21.400000000000006,43.01507537688443,2023-02-16 12:36:00,60.85000000000002,60.85000000000002,
23-02-2023,23-02-2023,12:25,25.0,39800,39821.1,124.7,194.4,69.7,55.894145950280674,2023-02-23 12:54:00,92.45,0.15,,,2023-02-23 15:20:00,-22.599999999999994,,-22.599999999999994
02-03-2023,02-03-2023,12:25,25.0,40500,40587.4,138.0,0.15,,,2023-03-02 15:20:00,39.5,50.8,11.299999999999997,28.607594936708853,2023-03-02 12:57:00,-126.55,,-126.55
09-03-2023,09-03-2023,12:25,25.0,41400,41492.05,118.05,0.1,,,2023-03-09 15:20:00,39.25,54.55,15.299999999999997,38.980891719745216,2023-03-09 12:30:00,-102.65,,-102.65
16-03-2023,16-03-2023,12:25,25.0,38700,38781.95,163.15,208.7,45.54999999999998,27.91909285933189,2023-03-16 12:27:00,88.25,0.1,,,2023-03-16 15:20:00,-42.60000000000002,,-42.60000000000002
23-03-2023,23-03-2023,12:25,25.0,40000,40083.5,155.8,201.55,45.75,29.364569961489085,2023-03-23 12:35:00,69.2,94.35,25.14999999999999,36.343930635838134,2023-03-23 14:15:00,70.89999999999999,70.89999999999999,
29-03-2023,29-03-2023,12:25,25.0,39700,39710.35,94.15,125.25,31.099999999999994,33.032395114179494,2023-03-29 12:48:00,105.75,0.15,,,2023-03-29 15:20:00,-74.5,,-74.5
06-04-2023,06-04-2023,12:25,25.0,41100,41136.9,105.15,0.1,,,2023-04-06 15:20:00,66.65,83.75,17.099999999999994,25.656414103525872,2023-04-06 12:34:00,-87.95000000000002,,-87.95000000000002
13-04-2023,13-04-2023,12:25,25.0,41600,41604.9,96.05,120.35,24.299999999999997,25.299323269130657,2023-04-13 12:44:00,63.85,0.05,,,2023-04-13 15:20:00,-39.50000000000001,,-39.50000000000001
20-04-2023,20-04-2023,12:25,25.0,42200,42289.35,138.35,65.7,,,2023-04-20 15:20:00,52.2,68.25,16.049999999999997,30.747126436781603,2023-04-20 12:47:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,12:25,25.0,42800,42836.85,111.3,139.8,28.500000000000014,25.60646900269543,2023-04-27 13:21:00,68.4,0.15,,,2023-04-27 15:20:00,-39.749999999999986,,-39.749999999999986
04-05-2023,04-05-2023,12:25,25.0,43400,43432.6,78.8,113.15,34.35000000000001,43.591370558375644,2023-05-04 13:28:00,74.35,0.1,,,2023-05-04 15:20:00,-39.89999999999999,,-39.89999999999999
11-05-2023,11-05-2023,12:25,25.0,43500,43537.9,107.85,136.7,28.849999999999994,26.750115901715343,2023-05-11 13:06:00,73.35,98.85,25.5,34.764826175869125,2023-05-11 12:45:00,54.349999999999994,54.349999999999994,
18-05-2023,18-05-2023,12:25,25.0,43900,43944.6,125.8,161.8,36.000000000000014,28.61685214626392,2023-05-18 13:30:00,63.85,81.3,17.449999999999996,27.32967893500391,2023-05-18 12:54:00,53.45000000000001,53.45000000000001,
25-05-2023,25-05-2023,12:25,25.0,43500,43574.65,129.15,166.85,37.69999999999999,29.190863337204792,2023-05-25 14:53:00,49.35,62.65,13.299999999999997,26.95035460992907,2023-05-25 12:33:00,50.999999999999986,50.999999999999986,
01-06-2023,01-06-2023,12:25,25.0,44100,44117.25,92.85,120.55,27.700000000000003,29.833064081852456,2023-06-01 13:14:00,77.3,107.35,30.049999999999997,38.87451487710219,2023-06-01 13:52:00,57.75,57.75,
08-06-2023,08-06-2023,12:25,25.0,44200,44263.3,129.7,166.55,36.85000000000002,28.4117193523516,2023-06-08 13:46:00,47.25,68.05,20.799999999999997,44.02116402116402,2023-06-08 12:34:00,57.65000000000002,57.65000000000002,
15-06-2023,15-06-2023,12:25,25.0,43700,43761.7,120.3,0.1,,,2023-06-15 15:20:00,59.0,76.9,17.900000000000006,30.338983050847467,2023-06-15 12:34:00,-102.3,,-102.3
22-06-2023,22-06-2023,12:25,25.0,43800,43849.3,115.7,144.8,29.10000000000001,25.151253241140886,2023-06-22 13:30:00,73.7,97.6,23.89999999999999,32.42876526458615,2023-06-22 12:50:00,53.0,53.0,
02-06-2022,02-06-2022,12:25,30.0,35500,35527.05,136.55,186.95,50.39999999999998,36.909556938850216,2022-06-02 13:45:00,115.2,0.35,,,2022-06-02 15:20:00,-64.45000000000003,,-64.45000000000003
09-06-2022,09-06-2022,12:25,30.0,34800,34832.6,113.7,184.25,70.55,62.04925241864555,2022-06-09 12:37:00,79.4,0.2,,,2022-06-09 15:20:00,-8.650000000000006,,-8.650000000000006
16-06-2022,16-06-2022,12:25,30.0,33100,33150.05,137.55,0.15,,,2022-06-16 15:20:00,115.2,154.7,39.499999999999986,34.28819444444443,2022-06-16 12:46:00,-97.90000000000002,,-97.90000000000002
23-06-2022,23-06-2022,12:25,30.0,33000,33053.15,108.25,143.75,35.5,32.79445727482679,2022-06-23 13:37:00,110.65,144.6,33.94999999999999,30.682331676457288,2022-06-23 12:29:00,69.44999999999999,69.44999999999999,
30-06-2022,30-06-2022,12:25,30.0,33400,33404.8,136.6,186.65,50.05000000000001,36.63982430453881,2022-06-30 12:39:00,154.8,0.2,,,2022-06-30 15:20:00,-104.55000000000001,,-104.55000000000001
07-07-2022,07-07-2022,12:25,30.0,34700,34727.8,99.55,143.0,43.45,43.64640883977901,2022-07-07 13:10:00,104.35,0.2,,,2022-07-07 15:20:00,-60.69999999999999,,-60.69999999999999
14-07-2022,14-07-2022,12:25,30.0,34700,34727.25,109.55,0.25,,,2022-07-14 15:20:00,101.65,134.8,33.150000000000006,32.61190359075259,2022-07-14 14:22:00,-76.14999999999999,,-76.14999999999999
21-07-2022,21-07-2022,12:25,30.0,36200,36246.9,120.75,2.65,,,2022-07-21 15:20:00,81.5,113.25,31.75,38.95705521472393,2022-07-21 13:30:00,-86.35,,-86.35
28-07-2022,28-07-2022,12:25,30.0,37300,37304.6,93.25,76.6,,,2022-07-28 15:20:00,84.9,0.2,,,2022-07-28 15:20:00,-101.35000000000001,,-101.35000000000001
04-08-2022,04-08-2022,12:25,30.0,37600,37611.0,99.4,161.6,62.19999999999999,62.575452716297775,2022-08-04 12:53:00,124.25,0.8,,,2022-08-04 15:20:00,-61.250000000000014,,-61.250000000000014
11-08-2022,11-08-2022,12:25,30.0,38800,38896.2,137.95,81.7,,,2022-08-11 15:20:00,49.3,0.3,,,2022-08-11 15:20:00,-105.24999999999999,,-105.24999999999999
18-08-2022,18-08-2022,12:25,30.0,39300,39377.5,125.95,169.45,43.499999999999986,34.53751488685985,2022-08-18 12:44:00,61.35,0.15,,,2022-08-18 15:20:00,-17.700000000000017,,-17.700000000000017
25-08-2022,25-08-2022,12:25,30.0,39400,39417.4,110.25,0.4,,,2022-08-25 15:20:00,79.65,109.3,29.64999999999999,37.225360954174505,2022-08-25 14:32:00,-80.2,,-80.2
01-09-2022,01-09-2022,12:25,30.0,39400,39447.1,175.85,0.85,,,2022-09-01 15:20:00,130.45,177.65,47.20000000000002,36.18244538137219,2022-09-01 12:59:00,-127.79999999999998,,-127.79999999999998
08-09-2022,08-09-2022,12:25,30.0,40000,40015.5,124.5,166.15,41.650000000000006,33.45381526104418,2022-09-08 12:35:00,124.05,0.3,,,2022-09-08 15:20:00,-82.1,,-82.1
15-09-2022,15-09-2022,12:25,30.0,41200,41259.2,171.25,244.95,73.69999999999999,43.036496350364956,2022-09-15 13:07:00,98.4,3.9,,,2022-09-15 15:20:00,-20.80000000000001,,-20.80000000000001
22-09-2022,22-09-2022,12:25,30.0,40500,40535.75,150.9,207.2,56.29999999999998,37.3094764744864,2022-09-22 13:17:00,108.0,145.3,37.30000000000001,34.53703703703705,2022-09-22 12:28:00,93.6,93.6,
29-09-2022,29-09-2022,12:25,30.0,37700,37774.6,212.3,0.55,,,2022-09-29 15:20:00,86.8,124.05,37.25,42.914746543778804,2022-09-29 12:34:00,-174.5,,-174.5
06-10-2022,06-10-2022,12:25,30.0,39400,39455.3,154.1,217.65,63.55000000000001,41.239454899415975,2022-10-06 12:50:00,77.05,107.4,30.35000000000001,39.39000648929268,2022-10-06 12:30:00,93.90000000000002,93.90000000000002,
13-10-2022,13-10-2022,12:25,30.0,38600,38602.5,103.3,141.85,38.55,37.31848983543078,2022-10-13 12:43:00,130.35,173.9,43.55000000000001,33.410049865746075,2022-10-13 12:33:00,82.10000000000001,82.10000000000001,
20-10-2022,20-10-2022,12:25,30.0,39900,39987.0,148.95,203.5,54.55000000000001,36.62302786169857,2022-10-20 14:39:00,70.75,0.15,,,2022-10-20 15:20:00,-16.049999999999983,,-16.049999999999983
27-10-2022,27-10-2022,12:25,30.0,41200,41231.8,119.4,162.4,43.0,36.01340033500837,2022-10-27 13:01:00,81.2,0.25,,,2022-10-27 15:20:00,-37.95,,-37.95
03-11-2022,03-11-2022,12:25,30.0,41200,41285.4,147.3,200.85,53.54999999999998,36.35437881873725,2022-11-03 13:20:00,75.3,0.2,,,2022-11-03 15:20:00,-21.55000000000001,,-21.55000000000001
10-11-2022,10-11-2022,12:25,30.0,41300,41348.45,125.65,168.4,42.75,34.02307998408276,2022-11-10 14:00:00,45.9,0.1,,,2022-11-10 15:20:00,-3.049999999999997,,-3.049999999999997
17-11-2022,17-11-2022,12:25,30.0,42400,42457.85,109.3,143.95,34.64999999999999,31.70173833485818,2022-11-17 12:58:00,42.5,0.6,,,2022-11-17 15:20:00,-7.250000000000007,,-7.250000000000007
24-11-2022,24-11-2022,12:25,30.0,42900,42939.4,77.2,102.35,25.14999999999999,32.577720207253876,2022-11-24 15:03:00,51.2,69.65,18.450000000000003,36.03515625000001,2022-11-24 13:23:00,43.599999999999994,43.599999999999994,
01-12-2022,01-12-2022,12:25,30.0,43300,43373.0,135.6,0.5,,,2022-12-01 15:20:00,28.1,57.25,29.15,103.73665480427046,2022-12-01 13:25:00,-105.94999999999999,,-105.94999999999999
08-12-2022,08-12-2022,12:25,30.0,43300,43379.4,122.35,164.0,41.650000000000006,34.04168369431958,2022-12-08 13:24:00,46.4,0.2,,,2022-12-08 15:20:00,-4.54999999999999,,-4.54999999999999
15-12-2022,15-12-2022,12:25,30.0,43800,43897.75,157.15,0.25,,,2022-12-15 15:20:00,31.1,40.9,9.799999999999997,31.511254019292593,2022-12-15 12:31:00,-147.10000000000002,,-147.10000000000002
22-12-2022,22-12-2022,12:25,30.0,42300,42314.0,147.0,216.6,69.6,47.3469387755102,2022-12-22 13:19:00,96.35,0.4,,,2022-12-22 15:20:00,-26.349999999999994,,-26.349999999999994
29-12-2022,29-12-2022,12:25,30.0,42600,42660.35,94.55,125.2,30.650000000000006,32.416710735060825,2022-12-29 13:00:00,79.05,0.25,,,2022-12-29 15:20:00,-48.14999999999999,,-48.14999999999999
05-01-2023,05-01-2023,12:25,30.0,42600,42625.1,139.2,17.8,,,2023-01-05 15:20:00,92.3,122.35,30.049999999999997,32.55687973997833,2023-01-05 12:42:00,-91.35,,-91.35
12-01-2023,12-01-2023,12:25,30.0,41900,41963.45,151.25,239.15,87.9,58.11570247933885,2023-01-12 12:53:00,84.45,114.6,30.14999999999999,35.70159857904084,2023-01-12 13:23:00,118.05,118.05,
19-01-2023,19-01-2023,12:25,30.0,42300,42341.1,117.25,20.55,,,2023-01-19 15:20:00,80.3,109.5,29.200000000000003,36.36363636363637,2023-01-19 12:55:00,-67.5,,-67.5
25-01-2023,25-01-2023,12:25,30.0,41700,41715.65,139.5,183.9,44.400000000000006,31.827956989247312,2023-01-25 13:32:00,67.2,101.9,34.7,51.636904761904766,2023-01-25 12:40:00,79.10000000000001,79.10000000000001,
02-02-2023,02-02-2023,12:25,30.0,40300,40349.45,212.9,302.55,89.65,42.10897134805073,2023-02-02 14:20:00,138.6,185.0,46.400000000000006,33.47763347763348,2023-02-02 12:30:00,136.05,136.05,
09-02-2023,09-02-2023,12:25,30.0,41300,41337.95,124.0,171.1,47.099999999999994,37.98387096774193,2023-02-09 13:41:00,76.65,0.15,,,2023-02-09 15:20:00,-29.400000000000006,,-29.400000000000006
16-02-2023,16-02-2023,12:25,30.0,41700,41787.35,154.1,0.15,,,2023-02-16 15:20:00,49.75,71.15,21.400000000000006,43.01507537688443,2023-02-16 12:36:00,-132.54999999999998,,-132.54999999999998
23-02-2023,23-02-2023,12:25,30.0,39800,39821.1,124.7,194.4,69.7,55.894145950280674,2023-02-23 12:54:00,92.45,0.15,,,2023-02-23 15:20:00,-22.599999999999994,,-22.599999999999994
02-03-2023,02-03-2023,12:25,30.0,40500,40587.4,138.0,0.15,,,2023-03-02 15:20:00,39.5,53.9,14.399999999999999,36.45569620253164,2023-03-02 13:04:00,-123.44999999999999,,-123.44999999999999
09-03-2023,09-03-2023,12:25,30.0,41400,41492.05,118.05,0.1,,,2023-03-09 15:20:00,39.25,54.55,15.299999999999997,38.980891719745216,2023-03-09 12:30:00,-102.65,,-102.65
16-03-2023,16-03-2023,12:25,30.0,38700,38781.95,163.15,233.6,70.44999999999999,43.181121667177436,2023-03-16 12:38:00,88.25,0.1,,,2023-03-16 15:20:00,-17.700000000000017,,-17.700000000000017
23-03-2023,23-03-2023,12:25,30.0,40000,40083.5,155.8,206.85,51.04999999999998,32.76636713735557,2023-03-23 12:36:00,69.2,94.35,25.14999999999999,36.343930635838134,2023-03-23 14:15:00,76.19999999999997,76.19999999999997,
29-03-2023,29-03-2023,12:25,30.0,39700,39710.35,94.15,125.25,31.099999999999994,33.032395114179494,2023-03-29 12:48:00,105.75,0.15,,,2023-03-29 15:20:00,-74.5,,-74.5
06-04-2023,06-04-2023,12:25,30.0,41100,41136.9,105.15,0.1,,,2023-04-06 15:20:00,66.65,87.65,21.0,31.50787696924231,2023-04-06 13:38:00,-84.05000000000001,,-84.05000000000001
13-04-2023,13-04-2023,12:25,30.0,41600,41604.9,96.05,125.25,29.200000000000003,30.400832899531498,2023-04-13 12:45:00,63.85,0.05,,,2023-04-13 15:20:00,-34.6,,-34.6
20-04-2023,20-04-2023,12:25,30.0,42200,42289.35,138.35,65.7,,,2023-04-20 15:20:00,52.2,68.25,16.049999999999997,30.747126436781603,2023-04-20 12:47:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,12:25,30.0,42800,42836.85,111.3,162.9,51.60000000000001,46.361185983827504,2023-04-27 13:22:00,68.4,0.15,,,2023-04-27 15:20:00,-16.64999999999999,,-16.64999999999999
04-05-2023,04-05-2023,12:25,30.0,43400,43432.6,78.8,113.15,34.35000000000001,43.591370558375644,2023-05-04 13:28:00,74.35,0.1,,,2023-05-04 15:20:00,-39.89999999999999,,-39.89999999999999
11-05-2023,11-05-2023,12:25,30.0,43500,43537.9,107.85,145.75,37.900000000000006,35.14140009272138,2023-05-11 13:18:00,73.35,98.85,25.5,34.764826175869125,2023-05-11 12:45:00,63.400000000000006,63.400000000000006,
18-05-2023,18-05-2023,12:25,30.0,43900,43944.6,125.8,171.95,46.14999999999999,36.68521462639109,2023-05-18 13:42:00,63.85,85.9,22.050000000000004,34.53406421299922,2023-05-18 12:56:00,68.19999999999999,68.19999999999999,
25-05-2023,25-05-2023,12:25,30.0,43500,43574.65,129.15,170.75,41.599999999999994,32.21060782036391,2023-05-25 14:54:00,49.35,74.05,24.699999999999996,50.05065856129684,2023-05-25 12:55:00,66.29999999999998,66.29999999999998,
01-06-2023,01-06-2023,12:25,30.0,44100,44117.25,92.85,125.6,32.75,35.27194399569198,2023-06-01 13:15:00,77.3,107.35,30.049999999999997,38.87451487710219,2023-06-01 13:52:00,62.8,62.8,
08-06-2023,08-06-2023,12:25,30.0,44200,44263.3,129.7,170.6,40.900000000000006,31.534309946029303,2023-06-08 13:54:00,47.25,68.05,20.799999999999997,44.02116402116402,2023-06-08 12:34:00,61.7,61.7,
15-06-2023,15-06-2023,12:25,30.0,43700,43761.7,120.3,0.1,,,2023-06-15 15:20:00,59.0,76.9,17.900000000000006,30.338983050847467,2023-06-15 12:34:00,-102.3,,-102.3
22-06-2023,22-06-2023,12:25,30.0,43800,43849.3,115.7,155.1,39.39999999999999,34.05358686257562,2023-06-22 13:37:00,73.7,97.6,23.89999999999999,32.42876526458615,2023-06-22 12:50:00,63.29999999999998,63.29999999999998,
02-06-2022,02-06-2022,12:25,35.0,35500,35527.05,136.55,186.95,50.39999999999998,36.909556938850216,2022-06-02 13:45:00,115.2,0.35,,,2022-06-02 15:20:00,-64.45000000000003,,-64.45000000000003
09-06-2022,09-06-2022,12:25,35.0,34800,34832.6,113.7,184.25,70.55,62.04925241864555,2022-06-09 12:37:00,79.4,0.2,,,2022-06-09 15:20:00,-8.650000000000006,,-8.650000000000006
16-06-2022,16-06-2022,12:25,35.0,33100,33150.05,137.55,0.15,,,2022-06-16 15:20:00,115.2,168.3,53.10000000000001,46.09375000000001,2022-06-16 13:03:00,-84.3,,-84.3
23-06-2022,23-06-2022,12:25,35.0,33000,33053.15,108.25,181.5,73.25,67.6674364896074,2022-06-23 13:43:00,110.65,180.55,69.9,63.1721644826028,2022-06-23 12:45:00,143.15,143.15,
30-06-2022,30-06-2022,12:25,35.0,33400,33404.8,136.6,186.65,50.05000000000001,36.63982430453881,2022-06-30 12:39:00,154.8,0.2,,,2022-06-30 15:20:00,-104.55000000000001,,-104.55000000000001
07-07-2022,07-07-2022,12:25,35.0,34700,34727.8,99.55,143.0,43.45,43.64640883977901,2022-07-07 13:10:00,104.35,0.2,,,2022-07-07 15:20:00,-60.69999999999999,,-60.69999999999999
14-07-2022,14-07-2022,12:25,35.0,34700,34727.25,109.55,0.25,,,2022-07-14 15:20:00,101.65,138.4,36.75,36.15346778160354,2022-07-14 14:23:00,-72.55,,-72.55
21-07-2022,21-07-2022,12:25,35.0,36200,36246.9,120.75,2.65,,,2022-07-21 15:20:00,81.5,113.25,31.75,38.95705521472393,2022-07-21 13:30:00,-86.35,,-86.35
28-07-2022,28-07-2022,12:25,35.0,37300,37304.6,93.25,76.6,,,2022-07-28 15:20:00,84.9,0.2,,,2022-07-28 15:20:00,-101.35000000000001,,-101.35000000000001
04-08-2022,04-08-2022,12:25,35.0,37600,37611.0,99.4,161.6,62.19999999999999,62.575452716297775,2022-08-04 12:53:00,124.25,0.8,,,2022-08-04 15:20:00,-61.250000000000014,,-61.250000000000014
11-08-2022,11-08-2022,12:25,35.0,38800,38896.2,137.95,81.7,,,2022-08-11 15:20:00,49.3,0.3,,,2022-08-11 15:20:00,-105.24999999999999,,-105.24999999999999
18-08-2022,18-08-2022,12:25,35.0,39300,39377.5,125.95,174.3,48.35000000000001,38.38824930527988,2022-08-18 13:09:00,61.35,0.15,,,2022-08-18 15:20:00,-12.849999999999994,,-12.849999999999994
25-08-2022,25-08-2022,12:25,35.0,39400,39417.4,110.25,0.4,,,2022-08-25 15:20:00,79.65,109.3,29.64999999999999,37.225360954174505,2022-08-25 14:32:00,-80.2,,-80.2
01-09-2022,01-09-2022,12:25,35.0,39400,39447.1,175.85,0.85,,,2022-09-01 15:20:00,130.45,177.65,47.20000000000002,36.18244538137219,2022-09-01 12:59:00,-127.79999999999998,,-127.79999999999998
08-09-2022,08-09-2022,12:25,35.0,40000,40015.5,124.5,168.55,44.05000000000001,35.38152610441768,2022-09-08 12:36:00,124.05,0.3,,,2022-09-08 15:20:00,-79.69999999999999,,-79.69999999999999
15-09-2022,15-09-2022,12:25,35.0,41200,41259.2,171.25,244.95,73.69999999999999,43.036496350364956,2022-09-15 13:07:00,98.4,3.9,,,2022-09-15 15:20:00,-20.80000000000001,,-20.80000000000001
22-09-2022,22-09-2022,12:25,35.0,40500,40535.75,150.9,207.2,56.29999999999998,37.3094764744864,2022-09-22 13:17:00,108.0,165.75,57.75,53.47222222222222,2022-09-22 12:44:00,114.04999999999998,114.04999999999998,
29-09-2022,29-09-2022,12:25,35.0,37700,37774.6,212.3,0.55,,,2022-09-29 15:20:00,86.8,124.05,37.25,42.914746543778804,2022-09-29 12:34:00,-174.5,,-174.5
06-10-2022,06-10-2022,12:25,35.0,39400,39455.3,154.1,217.65,63.55000000000001,41.239454899415975,2022-10-06 12:50:00,77.05,107.4,30.35000000000001,39.39000648929268,2022-10-06 12:30:00,93.90000000000002,93.90000000000002,
13-10-2022,13-10-2022,12:25,35.0,38600,38602.5,103.3,141.85,38.55,37.31848983543078,2022-10-13 12:43:00,130.35,0.45,,,2022-10-13 15:20:00,-91.35000000000001,,-91.35000000000001
20-10-2022,20-10-2022,12:25,35.0,39900,39987.0,148.95,203.5,54.55000000000001,36.62302786169857,2022-10-20 14:39:00,70.75,0.15,,,2022-10-20 15:20:00,-16.049999999999983,,-16.049999999999983
27-10-2022,27-10-2022,12:25,35.0,41200,41231.8,119.4,162.4,43.0,36.01340033500837,2022-10-27 13:01:00,81.2,0.25,,,2022-10-27 15:20:00,-37.95,,-37.95
03-11-2022,03-11-2022,12:25,35.0,41200,41285.4,147.3,200.85,53.54999999999998,36.35437881873725,2022-11-03 13:20:00,75.3,0.2,,,2022-11-03 15:20:00,-21.55000000000001,,-21.55000000000001
10-11-2022,10-11-2022,12:25,35.0,41300,41348.45,125.65,172.45,46.79999999999998,37.24631914046954,2022-11-10 14:01:00,45.9,0.1,,,2022-11-10 15:20:00,0.9999999999999858,0.9999999999999858,
17-11-2022,17-11-2022,12:25,35.0,42400,42457.85,109.3,150.1,40.8,37.32845379688929,2022-11-17 12:59:00,42.5,0.6,,,2022-11-17 15:20:00,-1.1000000000000014,,-1.1000000000000014
24-11-2022,24-11-2022,12:25,35.0,42900,42939.4,77.2,136.55,59.35000000000001,76.87823834196892,2022-11-24 15:04:00,51.2,69.65,18.450000000000003,36.03515625000001,2022-11-24 13:23:00,77.80000000000001,77.80000000000001,
01-12-2022,01-12-2022,12:25,35.0,43300,43373.0,135.6,0.5,,,2022-12-01 15:20:00,28.1,57.25,29.15,103.73665480427046,2022-12-01 13:25:00,-105.94999999999999,,-105.94999999999999
08-12-2022,08-12-2022,12:25,35.0,43300,43379.4,122.35,176.65,54.30000000000001,44.38087454025339,2022-12-08 13:33:00,46.4,0.2,,,2022-12-08 15:20:00,8.100000000000016,8.100000000000016,
15-12-2022,15-12-2022,12:25,35.0,43800,43897.75,157.15,0.25,,,2022-12-15 15:20:00,31.1,48.25,17.15,55.14469453376205,2022-12-15 12:32:00,-139.75,,-139.75
22-12-2022,22-12-2022,12:25,35.0,42300,42314.0,147.0,216.6,69.6,47.3469387755102,2022-12-22 13:19:00,96.35,0.4,,,2022-12-22 15:20:00,-26.349999999999994,,-26.349999999999994
29-12-2022,29-12-2022,12:25,35.0,42600,42660.35,94.55,175.75,81.2,85.8804865150714,2022-12-29 13:03:00,79.05,0.25,,,2022-12-29 15:20:00,2.4000000000000057,2.4000000000000057,
05-01-2023,05-01-2023,12:25,35.0,42600,42625.1,139.2,17.8,,,2023-01-05 15:20:00,92.3,124.75,32.45,35.15709642470206,2023-01-05 13:17:00,-88.94999999999999,,-88.94999999999999
12-01-2023,12-01-2023,12:25,35.0,41900,41963.45,151.25,239.15,87.9,58.11570247933885,2023-01-12 12:53:00,84.45,114.6,30.14999999999999,35.70159857904084,2023-01-12 13:23:00,118.05,118.05,
19-01-2023,19-01-2023,12:25,35.0,42300,42341.1,117.25,20.55,,,2023-01-19 15:20:00,80.3,109.5,29.200000000000003,36.36363636363637,2023-01-19 12:55:00,-67.5,,-67.5
25-01-2023,25-01-2023,12:25,35.0,41700,41715.65,139.5,200.0,60.5,43.36917562724014,2023-01-25 14:01:00,67.2,101.9,34.7,51.636904761904766,2023-01-25 12:40:00,95.2,95.2,
02-02-2023,02-02-2023,12:25,35.0,40300,40349.45,212.9,302.55,89.65,42.10897134805073,2023-02-02 14:20:00,138.6,198.95,60.349999999999994,43.54256854256854,2023-02-02 12:38:00,150.0,150.0,
09-02-2023,09-02-2023,12:25,35.0,41300,41337.95,124.0,171.1,47.099999999999994,37.98387096774193,2023-02-09 13:41:00,76.65,0.15,,,2023-02-09 15:20:00,-29.400000000000006,,-29.400000000000006
16-02-2023,16-02-2023,12:25,35.0,41700,41787.35,154.1,0.15,,,2023-02-16 15:20:00,49.75,71.15,21.400000000000006,43.01507537688443,2023-02-16 12:36:00,-132.54999999999998,,-132.54999999999998
