date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,12:20,35.0,40600,40587.25,119.4,174.15,54.75,45.85427135678392,2022-09-22 13:31:00,142.6,205.15,62.55000000000001,43.8639551192146,2022-09-22 12:28:00,117.30000000000001,117.30000000000001,
29-09-2022,29-09-2022,12:20,35.0,37800,37763.5,120.75,0.15,,,2022-09-29 15:20:00,170.45,247.9,77.45000000000002,45.43854502786742,2022-09-29 12:51:00,-43.14999999999998,,-43.14999999999998
06-10-2022,06-10-2022,12:20,35.0,39500,39477.65,88.85,127.2,38.35000000000001,43.16263365222286,2022-10-06 12:48:00,134.3,190.55,56.25,41.883842144452714,2022-10-06 14:17:00,94.60000000000001,94.60000000000001,
13-10-2022,13-10-2022,12:20,35.0,38600,38560.8,107.9,149.95,42.04999999999998,38.97126969416124,2022-10-13 12:58:00,129.65,0.45,,,2022-10-13 15:20:00,-87.15000000000003,,-87.15000000000003
20-10-2022,20-10-2022,12:20,35.0,40000,39929.3,76.9,108.1,31.19999999999999,40.57217165149543,2022-10-20 12:27:00,143.8,0.05,,,2022-10-20 15:20:00,-112.55000000000001,,-112.55000000000001
27-10-2022,27-10-2022,12:20,35.0,41300,41277.1,73.9,108.15,34.25,46.34641407307171,2022-10-27 13:24:00,130.35,8.15,,,2022-10-27 15:20:00,-87.94999999999999,,-87.94999999999999
03-11-2022,03-11-2022,12:20,35.0,41300,41283.85,93.1,150.0,56.900000000000006,61.1170784103115,2022-11-03 13:39:00,118.1,3.0,,,2022-11-03 15:20:00,-58.19999999999999,,-58.19999999999999
10-11-2022,10-11-2022,12:20,35.0,41400,41348.45,69.3,94.75,25.450000000000003,36.72438672438673,2022-11-10 14:02:00,85.35,0.2,,,2022-11-10 15:20:00,-59.69999999999999,,-59.69999999999999
17-11-2022,17-11-2022,12:20,35.0,42500,42468.05,59.3,84.7,25.400000000000006,42.833052276559876,2022-11-17 13:28:00,84.1,33.3,,,2022-11-17 15:20:00,-25.39999999999999,,-25.39999999999999
24-11-2022,24-11-2022,12:20,35.0,43000,42975.4,48.85,72.3,23.449999999999996,48.004094165813704,2022-11-24 15:17:00,82.95,121.05,38.099999999999994,45.93128390596744,2022-11-24 13:10:00,61.54999999999999,61.54999999999999,
01-12-2022,01-12-2022,12:20,35.0,43400,43369.1,69.15,0.3,,,2022-12-01 15:20:00,62.15,108.9,46.75000000000001,75.22123893805312,2022-12-01 13:25:00,-22.1,,-22.1
08-12-2022,08-12-2022,12:20,35.0,43500,43414.55,29.7,40.45,10.750000000000004,36.19528619528621,2022-12-08 13:33:00,149.05,0.15,,,2022-12-08 15:20:00,-138.15,,-138.15
15-12-2022,15-12-2022,12:20,35.0,43900,43890.5,88.5,0.25,,,2022-12-15 15:20:00,59.6,92.7,33.1,55.53691275167786,2022-12-15 12:32:00,-55.15,,-55.15
22-12-2022,22-12-2022,12:20,35.0,42300,42288.35,134.15,188.65,54.5,40.626164740961606,2022-12-22 13:10:00,107.4,0.4,,,2022-12-22 15:20:00,-52.5,,-52.5
29-12-2022,29-12-2022,12:20,35.0,42700,42649.55,67.85,106.15,38.30000000000001,56.44804716285927,2022-12-29 13:03:00,117.85,0.15,,,2022-12-29 15:20:00,-79.39999999999998,,-79.39999999999998
05-01-2023,05-01-2023,12:20,35.0,42700,42637.5,99.2,0.35,,,2023-01-05 15:20:00,127.05,175.1,48.05,37.819756001574184,2023-01-05 12:41:00,-50.80000000000001,,-50.80000000000001
12-01-2023,12-01-2023,12:20,35.0,42000,41956.1,109.4,163.65,54.25,49.588665447897625,2023-01-12 12:53:00,120.0,174.0,54.0,45.0,2023-01-12 13:23:00,108.25,108.25,
19-01-2023,19-01-2023,12:20,35.0,42400,42334.75,76.3,0.15,,,2023-01-19 15:20:00,121.0,173.0,52.0,42.97520661157025,2023-01-19 12:55:00,-24.14999999999999,,-24.14999999999999
25-01-2023,25-01-2023,12:20,35.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,101.45,101.45,
25-01-2023,25-01-2023,12:20,35.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,101.45,101.45,
02-02-2023,02-02-2023,12:20,35.0,40500,40409.85,114.3,154.55,40.250000000000014,35.214348206474206,2023-02-02 14:20:00,256.05,386.05,130.0,50.77133372388205,2023-02-02 13:38:00,170.25,170.25,
09-02-2023,09-02-2023,12:20,35.0,41400,41344.35,75.8,108.45,32.650000000000006,43.07387862796835,2023-02-09 13:48:00,124.9,0.1,,,2023-02-09 15:20:00,-92.15,,-92.15
16-02-2023,16-02-2023,12:20,35.0,41800,41787.85,99.8,0.1,,,2023-02-16 15:20:00,78.55,117.35,38.8,49.39528962444303,2023-02-16 12:36:00,-60.900000000000006,,-60.900000000000006
23-02-2023,23-02-2023,12:20,35.0,39900,39816.5,75.8,117.4,41.60000000000001,54.88126649076518,2023-02-23 12:54:00,151.05,0.2,,,2023-02-23 15:20:00,-109.25000000000001,,-109.25000000000001
02-03-2023,02-03-2023,12:20,35.0,40700,40625.0,36.65,0.1,,,2023-03-02 15:20:00,138.45,188.2,49.75,35.93355001805706,2023-03-02 13:14:00,13.200000000000003,13.200000000000003,
09-03-2023,09-03-2023,12:20,35.0,41500,41488.45,50.55,0.1,,,2023-03-09 15:20:00,88.65,122.35,33.69999999999999,38.01466441060348,2023-03-09 13:42:00,-16.750000000000007,,-16.750000000000007
16-03-2023,16-03-2023,12:20,35.0,38800,38786.75,119.5,162.25,42.75,35.77405857740586,2023-03-16 12:38:00,117.55,0.1,,,2023-03-16 15:20:00,-74.7,,-74.7
23-03-2023,23-03-2023,12:20,35.0,40100,40075.2,101.0,137.75,36.75,36.386138613861384,2023-03-23 12:36:00,114.2,170.8,56.60000000000001,49.56217162872154,2023-03-23 14:15:00,93.35000000000001,93.35000000000001,
29-03-2023,29-03-2023,12:20,35.0,39700,39662.75,97.55,133.05,35.500000000000014,36.39159405433113,2023-03-29 13:01:00,107.65,0.15,,,2023-03-29 15:20:00,-71.99999999999999,,-71.99999999999999
29-03-2023,29-03-2023,12:20,35.0,39700,39662.75,97.55,133.05,35.500000000000014,36.39159405433113,2023-03-29 13:01:00,107.65,0.15,,,2023-03-29 15:20:00,-71.99999999999999,,-71.99999999999999
06-04-2023,06-04-2023,12:20,35.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
06-04-2023,06-04-2023,12:20,35.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
13-04-2023,13-04-2023,12:20,35.0,41700,41622.0,43.4,59.4,16.0,36.86635944700461,2023-04-13 12:42:00,119.0,0.05,,,2023-04-13 15:20:00,-102.95,,-102.95
13-04-2023,13-04-2023,12:20,35.0,41700,41622.0,43.4,59.4,16.0,36.86635944700461,2023-04-13 12:42:00,119.0,0.05,,,2023-04-13 15:20:00,-102.95,,-102.95
20-04-2023,20-04-2023,12:20,35.0,42300,42247.65,67.7,91.65,23.950000000000003,35.37666174298376,2023-04-20 12:29:00,104.45,169.0,64.55,61.79990426041167,2023-04-20 13:08:00,88.5,88.5,
27-04-2023,27-04-2023,12:20,35.0,42900,42850.7,61.4,93.3,31.9,51.954397394136805,2023-04-27 13:22:00,119.8,0.2,,,2023-04-27 15:20:00,-87.69999999999999,,-87.69999999999999
04-05-2023,04-05-2023,12:20,35.0,43500,43423.5,37.15,54.55,17.4,46.8371467025572,2023-05-04 13:28:00,142.9,0.05,,,2023-05-04 15:20:00,-125.44999999999999,,-125.44999999999999
11-05-2023,11-05-2023,12:20,35.0,43600,43530.85,62.9,89.7,26.800000000000004,42.6073131955485,2023-05-11 14:18:00,125.6,177.5,51.900000000000006,41.32165605095542,2023-05-11 15:05:00,78.70000000000002,78.70000000000002,
18-05-2023,18-05-2023,12:20,35.0,44000,43980.8,77.45,0.1,,,2023-05-18 15:20:00,96.3,133.1,36.8,38.21391484942887,2023-05-18 12:52:00,-40.55000000000001,,-40.55000000000001
25-05-2023,25-05-2023,12:20,35.0,43600,43582.45,72.25,99.0,26.75,37.0242214532872,2023-05-25 14:59:00,91.7,137.3,45.60000000000001,49.72737186477645,2023-05-25 12:55:00,72.35000000000001,72.35000000000001,
01-06-2023,01-06-2023,12:20,35.0,44200,44101.55,51.4,70.8,19.4,37.7431906614786,2023-06-01 13:15:00,144.0,199.5,55.5,38.54166666666667,2023-06-01 13:54:00,74.9,74.9,
08-06-2023,08-06-2023,12:20,35.0,44300,44284.2,61.8,90.45,28.650000000000006,46.35922330097089,2023-06-08 13:46:00,100.9,137.9,37.0,36.66997026759167,2023-06-08 14:19:00,65.65,65.65,
15-06-2023,15-06-2023,12:20,35.0,43800,43769.25,68.5,0.15,,,2023-06-15 15:20:00,106.45,151.2,44.749999999999986,42.038515735086875,2023-06-15 12:35:00,-23.60000000000001,,-23.60000000000001
22-06-2023,22-06-2023,12:20,35.0,43900,43854.8,60.1,84.1,23.999999999999993,39.93344425956737,2023-06-22 13:30:00,132.9,179.8,46.900000000000006,35.28969149736644,2023-06-22 12:53:00,70.9,70.9,
02-06-2022,02-06-2022,12:20,40.0,35600,35510.85,87.2,122.55,35.349999999999994,40.53899082568807,2022-06-02 12:34:00,179.25,2.25,,,2022-06-02 15:20:00,-141.65,,-141.65
09-06-2022,09-06-2022,12:20,40.0,34900,34837.05,60.55,85.4,24.85000000000001,41.04046242774568,2022-06-09 12:35:00,144.05,0.1,,,2022-06-09 15:20:00,-119.10000000000001,,-119.10000000000001
16-06-2022,16-06-2022,12:20,40.0,33200,33166.45,106.25,0.2,,,2022-06-16 15:20:00,145.55,210.45,64.89999999999998,44.58948814840259,2022-06-16 12:43:00,-41.15000000000002,,-41.15000000000002
23-06-2022,23-06-2022,12:20,40.0,33200,33119.0,58.15,91.65,33.50000000000001,57.60963026655204,2022-06-23 13:45:00,164.25,237.15,72.9,44.38356164383562,2022-06-23 12:25:00,106.4,106.4,
30-06-2022,30-06-2022,12:20,40.0,33500,33420.85,97.0,0.1,,,2022-06-30 15:20:00,202.1,65.75,,,2022-06-30 15:20:00,-233.25,,-233.25
07-07-2022,07-07-2022,12:20,40.0,34800,34722.0,63.8,104.3,40.5,63.479623824451416,2022-07-07 13:17:00,159.35,0.2,,,2022-07-07 15:20:00,-118.65,,-118.65
14-07-2022,14-07-2022,12:20,40.0,34800,34766.6,84.35,0.1,,,2022-07-14 15:20:00,130.6,186.6,56.0,42.87901990811639,2022-07-14 13:21:00,-28.25,,-28.25
21-07-2022,21-07-2022,12:20,40.0,36300,36264.2,65.25,91.35,26.099999999999994,39.99999999999999,2022-07-21 12:55:00,140.1,211.2,71.1,50.74946466809421,2022-07-21 13:36:00,97.19999999999999,97.19999999999999,
28-07-2022,28-07-2022,12:20,40.0,37400,37306.1,50.9,0.5,,,2022-07-28 15:20:00,146.95,23.75,,,2022-07-28 15:20:00,-173.6,,-173.6
04-08-2022,04-08-2022,12:20,40.0,37700,37637.75,93.95,39.4,,,2022-08-04 15:20:00,133.15,206.15,73.0,54.825384904243336,2022-08-04 14:08:00,18.449999999999996,18.449999999999996,
11-08-2022,11-08-2022,12:20,40.0,38900,38880.65,75.0,0.6,,,2022-08-11 15:20:00,98.55,18.55,,,2022-08-11 15:20:00,-154.4,,-154.4
18-08-2022,18-08-2022,12:20,40.0,39400,39374.45,71.0,105.5,34.5,48.59154929577465,2022-08-18 13:10:00,108.65,0.1,,,2022-08-18 15:20:00,-74.05000000000001,,-74.05000000000001
25-08-2022,25-08-2022,12:20,40.0,39500,39419.45,69.2,0.4,,,2022-08-25 15:20:00,123.35,176.5,53.150000000000006,43.08877178759627,2022-08-25 14:28:00,-15.649999999999991,,-15.649999999999991
01-09-2022,01-09-2022,12:20,40.0,39500,39469.6,125.7,0.35,,,2022-09-01 15:20:00,174.0,284.15,110.14999999999998,63.30459770114941,2022-09-01 13:00:00,-15.200000000000031,,-15.200000000000031
08-09-2022,08-09-2022,12:20,40.0,40100,40033.0,97.0,140.5,43.5,44.84536082474227,2022-09-08 14:32:00,165.0,0.3,,,2022-09-08 15:20:00,-121.19999999999999,,-121.19999999999999
15-09-2022,15-09-2022,12:20,40.0,41300,41224.6,99.7,144.0,44.3,44.433299899699094,2022-09-15 12:36:00,171.1,91.45,,,2022-09-15 15:20:00,-35.349999999999994,,-35.349999999999994
22-09-2022,22-09-2022,12:20,40.0,40600,40587.25,119.4,174.15,54.75,45.85427135678392,2022-09-22 13:31:00,142.6,205.15,62.55000000000001,43.8639551192146,2022-09-22 12:28:00,117.30000000000001,117.30000000000001,
29-09-2022,29-09-2022,12:20,40.0,37800,37763.5,120.75,0.15,,,2022-09-29 15:20:00,170.45,247.9,77.45000000000002,45.43854502786742,2022-09-29 12:51:00,-43.14999999999998,,-43.14999999999998
06-10-2022,06-10-2022,12:20,40.0,39500,39477.65,88.85,127.2,38.35000000000001,43.16263365222286,2022-10-06 12:48:00,134.3,190.55,56.25,41.883842144452714,2022-10-06 14:17:00,94.60000000000001,94.60000000000001,
13-10-2022,13-10-2022,12:20,40.0,38600,38560.8,107.9,156.1,48.19999999999999,44.67099165894346,2022-10-13 14:05:00,129.65,0.45,,,2022-10-13 15:20:00,-81.00000000000003,,-81.00000000000003
20-10-2022,20-10-2022,12:20,40.0,40000,39929.3,76.9,108.1,31.19999999999999,40.57217165149543,2022-10-20 12:27:00,143.8,0.05,,,2022-10-20 15:20:00,-112.55000000000001,,-112.55000000000001
27-10-2022,27-10-2022,12:20,40.0,41300,41277.1,73.9,108.15,34.25,46.34641407307171,2022-10-27 13:24:00,130.35,8.15,,,2022-10-27 15:20:00,-87.94999999999999,,-87.94999999999999
03-11-2022,03-11-2022,12:20,40.0,41300,41283.85,93.1,150.0,56.900000000000006,61.1170784103115,2022-11-03 13:39:00,118.1,3.0,,,2022-11-03 15:20:00,-58.19999999999999,,-58.19999999999999
10-11-2022,10-11-2022,12:20,40.0,41400,41348.45,69.3,109.3,40.0,57.720057720057724,2022-11-10 14:03:00,85.35,0.2,,,2022-11-10 15:20:00,-45.14999999999999,,-45.14999999999999
17-11-2022,17-11-2022,12:20,40.0,42500,42468.05,59.3,84.7,25.400000000000006,42.833052276559876,2022-11-17 13:28:00,84.1,33.3,,,2022-11-17 15:20:00,-25.39999999999999,,-25.39999999999999
24-11-2022,24-11-2022,12:20,40.0,43000,42975.4,48.85,72.3,23.449999999999996,48.004094165813704,2022-11-24 15:17:00,82.95,121.05,38.099999999999994,45.93128390596744,2022-11-24 13:10:00,61.54999999999999,61.54999999999999,
01-12-2022,01-12-2022,12:20,40.0,43400,43369.1,69.15,0.3,,,2022-12-01 15:20:00,62.15,108.9,46.75000000000001,75.22123893805312,2022-12-01 13:25:00,-22.1,,-22.1
08-12-2022,08-12-2022,12:20,40.0,43500,43414.55,29.7,59.35,29.650000000000002,99.83164983164984,2022-12-08 14:14:00,149.05,0.15,,,2022-12-08 15:20:00,-119.25,,-119.25
15-12-2022,15-12-2022,12:20,40.0,43900,43890.5,88.5,0.25,,,2022-12-15 15:20:00,59.6,92.7,33.1,55.53691275167786,2022-12-15 12:32:00,-55.15,,-55.15
22-12-2022,22-12-2022,12:20,40.0,42300,42288.35,134.15,188.65,54.5,40.626164740961606,2022-12-22 13:10:00,107.4,0.4,,,2022-12-22 15:20:00,-52.5,,-52.5
29-12-2022,29-12-2022,12:20,40.0,42700,42649.55,67.85,106.15,38.30000000000001,56.44804716285927,2022-12-29 13:03:00,117.85,0.15,,,2022-12-29 15:20:00,-79.39999999999998,,-79.39999999999998
05-01-2023,05-01-2023,12:20,40.0,42700,42637.5,99.2,0.35,,,2023-01-05 15:20:00,127.05,183.85,56.8,44.70680834317198,2023-01-05 12:42:00,-42.05000000000001,,-42.05000000000001
12-01-2023,12-01-2023,12:20,40.0,42000,41956.1,109.4,163.65,54.25,49.588665447897625,2023-01-12 12:53:00,120.0,174.0,54.0,45.0,2023-01-12 13:23:00,108.25,108.25,
19-01-2023,19-01-2023,12:20,40.0,42400,42334.75,76.3,0.15,,,2023-01-19 15:20:00,121.0,173.0,52.0,42.97520661157025,2023-01-19 12:55:00,-24.14999999999999,,-24.14999999999999
25-01-2023,25-01-2023,12:20,40.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,101.45,101.45,
25-01-2023,25-01-2023,12:20,40.0,41800,41769.15,92.85,147.75,54.900000000000006,59.12762520193861,2023-01-25 14:04:00,111.95,158.5,46.55,41.581062974542206,2023-01-25 12:40:00,101.45,101.45,
02-02-2023,02-02-2023,12:20,40.0,40500,40409.85,114.3,180.2,65.89999999999999,57.65529308836395,2023-02-02 14:24:00,256.05,386.05,130.0,50.77133372388205,2023-02-02 13:38:00,195.89999999999998,195.89999999999998,
09-02-2023,09-02-2023,12:20,40.0,41400,41344.35,75.8,108.45,32.650000000000006,43.07387862796835,2023-02-09 13:48:00,124.9,0.1,,,2023-02-09 15:20:00,-92.15,,-92.15
16-02-2023,16-02-2023,12:20,40.0,41800,41787.85,99.8,0.1,,,2023-02-16 15:20:00,78.55,117.35,38.8,49.39528962444303,2023-02-16 12:36:00,-60.900000000000006,,-60.900000000000006
23-02-2023,23-02-2023,12:20,40.0,39900,39816.5,75.8,117.4,41.60000000000001,54.88126649076518,2023-02-23 12:54:00,151.05,0.2,,,2023-02-23 15:20:00,-109.25000000000001,,-109.25000000000001
02-03-2023,02-03-2023,12:20,40.0,40700,40625.0,36.65,0.1,,,2023-03-02 15:20:00,138.45,202.65,64.20000000000002,46.370530877573145,2023-03-02 13:32:00,27.65000000000002,27.65000000000002,
09-03-2023,09-03-2023,12:20,40.0,41500,41488.45,50.55,0.1,,,2023-03-09 15:20:00,88.65,140.25,51.599999999999994,58.20642978003383,2023-03-09 13:43:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,12:20,40.0,38800,38786.75,119.5,203.5,84.0,70.29288702928869,2023-03-16 13:00:00,117.55,0.1,,,2023-03-16 15:20:00,-33.45,,-33.45
23-03-2023,23-03-2023,12:20,40.0,40100,40075.2,101.0,144.6,43.599999999999994,43.168316831683164,2023-03-23 12:44:00,114.2,170.8,56.60000000000001,49.56217162872154,2023-03-23 14:15:00,100.2,100.2,
29-03-2023,29-03-2023,12:20,40.0,39700,39662.75,97.55,144.4,46.85000000000001,48.02665299846234,2023-03-29 13:02:00,107.65,0.15,,,2023-03-29 15:20:00,-60.64999999999999,,-60.64999999999999
29-03-2023,29-03-2023,12:20,40.0,39700,39662.75,97.55,144.4,46.85000000000001,48.02665299846234,2023-03-29 13:02:00,107.65,0.15,,,2023-03-29 15:20:00,-60.64999999999999,,-60.64999999999999
06-04-2023,06-04-2023,12:20,40.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
06-04-2023,06-04-2023,12:20,40.0,41200,41101.95,53.25,0.1,,,2023-04-06 15:20:00,129.0,201.1,72.1,55.89147286821705,2023-04-06 13:39:00,18.949999999999996,18.949999999999996,
13-04-2023,13-04-2023,12:20,40.0,41700,41622.0,43.4,61.8,18.4,42.3963133640553,2023-04-13 12:44:00,119.0,0.05,,,2023-04-13 15:20:00,-100.55000000000001,,-100.55000000000001
13-04-2023,13-04-2023,12:20,40.0,41700,41622.0,43.4,61.8,18.4,42.3963133640553,2023-04-13 12:44:00,119.0,0.05,,,2023-04-13 15:20:00,-100.55000000000001,,-100.55000000000001
20-04-2023,20-04-2023,12:20,40.0,42300,42247.65,67.7,0.2,,,2023-04-20 15:20:00,104.45,169.0,64.55,61.79990426041167,2023-04-20 13:08:00,-2.950000000000003,,-2.950000000000003
27-04-2023,27-04-2023,12:20,40.0,42900,42850.7,61.4,93.3,31.9,51.954397394136805,2023-04-27 13:22:00,119.8,0.2,,,2023-04-27 15:20:00,-87.69999999999999,,-87.69999999999999
04-05-2023,04-05-2023,12:20,40.0,43500,43423.5,37.15,54.55,17.4,46.8371467025572,2023-05-04 13:28:00,142.9,0.05,,,2023-05-04 15:20:00,-125.44999999999999,,-125.44999999999999
11-05-2023,11-05-2023,12:20,40.0,43600,43530.85,62.9,89.7,26.800000000000004,42.6073131955485,2023-05-11 14:18:00,125.6,177.5,51.900000000000006,41.32165605095542,2023-05-11 15:05:00,78.70000000000002,78.70000000000002,
18-05-2023,18-05-2023,12:20,40.0,44000,43980.8,77.45,0.1,,,2023-05-18 15:20:00,96.3,138.2,41.89999999999999,43.5098650051921,2023-05-18 12:54:00,-35.45000000000002,,-35.45000000000002
25-05-2023,25-05-2023,12:20,40.0,43600,43582.45,72.25,128.45,56.19999999999999,77.78546712802766,2023-05-25 15:00:00,91.7,137.3,45.60000000000001,49.72737186477645,2023-05-25 12:55:00,101.8,101.8,
01-06-2023,01-06-2023,12:20,40.0,44200,44101.55,51.4,0.1,,,2023-06-01 15:20:00,144.0,209.7,65.69999999999999,45.62499999999999,2023-06-01 14:12:00,14.399999999999991,14.399999999999991,
08-06-2023,08-06-2023,12:20,40.0,44300,44284.2,61.8,90.45,28.650000000000006,46.35922330097089,2023-06-08 13:46:00,100.9,146.0,45.099999999999994,44.69772051536174,2023-06-08 14:46:00,73.75,73.75,
15-06-2023,15-06-2023,12:20,40.0,43800,43769.25,68.5,0.15,,,2023-06-15 15:20:00,106.45,151.2,44.749999999999986,42.038515735086875,2023-06-15 12:35:00,-23.60000000000001,,-23.60000000000001
22-06-2023,22-06-2023,12:20,40.0,43900,43854.8,60.1,88.35,28.249999999999993,47.004991680532434,2023-06-22 13:37:00,132.9,193.6,60.69999999999999,45.673438675696005,2023-06-22 12:54:00,88.94999999999999,88.94999999999999,
02-06-2022,02-06-2022,12:20,45.0,35600,35510.85,87.2,16.25,,,2022-06-02 15:20:00,179.25,2.25,,,2022-06-02 15:20:00,-247.95,,-247.95
09-06-2022,09-06-2022,12:20,45.0,34900,34837.05,60.55,123.1,62.55,103.30305532617672,2022-06-09 12:37:00,144.05,0.1,,,2022-06-09 15:20:00,-81.40000000000002,,-81.40000000000002
16-06-2022,16-06-2022,12:20,45.0,33200,33166.45,106.25,0.2,,,2022-06-16 15:20:00,145.55,221.65,76.1,52.28443833734111,2022-06-16 12:46:00,-29.950000000000003,,-29.950000000000003
23-06-2022,23-06-2022,12:20,45.0,33200,33119.0,58.15,91.65,33.50000000000001,57.60963026655204,2022-06-23 13:45:00,164.25,240.1,75.85,46.17960426179604,2022-06-23 12:26:00,109.35,109.35,
30-06-2022,30-06-2022,12:20,45.0,33500,33420.85,97.0,0.1,,,2022-06-30 15:20:00,202.1,65.75,,,2022-06-30 15:20:00,-233.25,,-233.25
07-07-2022,07-07-2022,12:20,45.0,34800,34722.0,63.8,104.3,40.5,63.479623824451416,2022-07-07 13:17:00,159.35,0.2,,,2022-07-07 15:20:00,-118.65,,-118.65
14-07-2022,14-07-2022,12:20,45.0,34800,34766.6,84.35,0.1,,,2022-07-14 15:20:00,130.6,195.7,65.1,49.846860643185295,2022-07-14 13:22:00,-19.150000000000006,,-19.150000000000006
21-07-2022,21-07-2022,12:20,45.0,36300,36264.2,65.25,0.35,,,2022-07-21 15:20:00,140.1,211.2,71.1,50.74946466809421,2022-07-21 13:36:00,6.199999999999989,6.199999999999989,
28-07-2022,28-07-2022,12:20,45.0,37400,37306.1,50.9,0.5,,,2022-07-28 15:20:00,146.95,23.75,,,2022-07-28 15:20:00,-173.6,,-173.6
04-08-2022,04-08-2022,12:20,45.0,37700,37637.75,93.95,39.4,,,2022-08-04 15:20:00,133.15,206.15,73.0,54.825384904243336,2022-08-04 14:08:00,18.449999999999996,18.449999999999996,
11-08-2022,11-08-2022,12:20,45.0,38900,38880.65,75.0,0.6,,,2022-08-11 15:20:00,98.55,18.55,,,2022-08-11 15:20:00,-154.4,,-154.4
18-08-2022,18-08-2022,12:20,45.0,39400,39374.45,71.0,105.5,34.5,48.59154929577465,2022-08-18 13:10:00,108.65,0.1,,,2022-08-18 15:20:00,-74.05000000000001,,-74.05000000000001
25-08-2022,25-08-2022,12:20,45.0,39500,39419.45,69.2,0.4,,,2022-08-25 15:20:00,123.35,196.95,73.6,59.66761248479935,2022-08-25 14:32:00,4.799999999999997,4.799999999999997,
01-09-2022,01-09-2022,12:20,45.0,39500,39469.6,125.7,0.35,,,2022-09-01 15:20:00,174.0,284.15,110.14999999999998,63.30459770114941,2022-09-01 13:00:00,-15.200000000000031,,-15.200000000000031
08-09-2022,08-09-2022,12:20,45.0,40100,40033.0,97.0,162.25,65.25,67.26804123711341,2022-09-08 14:33:00,165.0,0.3,,,2022-09-08 15:20:00,-99.44999999999999,,-99.44999999999999
15-09-2022,15-09-2022,12:20,45.0,41300,41224.6,99.7,168.9,69.2,69.40822467402207,2022-09-15 13:07:00,171.1,91.45,,,2022-09-15 15:20:00,-10.449999999999989,,-10.449999999999989
22-09-2022,22-09-2022,12:20,45.0,40600,40587.25,119.4,174.15,54.75,45.85427135678392,2022-09-22 13:31:00,142.6,208.8,66.20000000000002,46.42356241234223,2022-09-22 12:41:00,120.95000000000002,120.95000000000002,
29-09-2022,29-09-2022,12:20,45.0,37800,37763.5,120.75,0.15,,,2022-09-29 15:20:00,170.45,247.9,77.45000000000002,45.43854502786742,2022-09-29 12:51:00,-43.14999999999998,,-43.14999999999998
06-10-2022,06-10-2022,12:20,45.0,39500,39477.65,88.85,157.8,68.95000000000002,77.60270118176705,2022-10-06 12:50:00,134.3,195.0,60.69999999999999,45.197319434102745,2022-10-06 14:20:00,129.65,129.65,
13-10-2022,13-10-2022,12:20,45.0,38600,38560.8,107.9,179.1,71.19999999999999,65.9870250231696,2022-10-13 14:25:00,129.65,0.45,,,2022-10-13 15:20:00,-58.00000000000003,,-58.00000000000003
20-10-2022,20-10-2022,12:20,45.0,40000,39929.3,76.9,115.65,38.75,50.39011703511053,2022-10-20 12:51:00,143.8,0.05,,,2022-10-20 15:20:00,-105.0,,-105.0
27-10-2022,27-10-2022,12:20,45.0,41300,41277.1,73.9,108.15,34.25,46.34641407307171,2022-10-27 13:24:00,130.35,8.15,,,2022-10-27 15:20:00,-87.94999999999999,,-87.94999999999999
03-11-2022,03-11-2022,12:20,45.0,41300,41283.85,93.1,150.0,56.900000000000006,61.1170784103115,2022-11-03 13:39:00,118.1,3.0,,,2022-11-03 15:20:00,-58.19999999999999,,-58.19999999999999
10-11-2022,10-11-2022,12:20,45.0,41400,41348.45,69.3,109.3,40.0,57.720057720057724,2022-11-10 14:03:00,85.35,0.2,,,2022-11-10 15:20:00,-45.14999999999999,,-45.14999999999999
17-11-2022,17-11-2022,12:20,45.0,42500,42468.05,59.3,88.0,28.700000000000003,48.39797639123103,2022-11-17 13:35:00,84.1,33.3,,,2022-11-17 15:20:00,-22.099999999999994,,-22.099999999999994
24-11-2022,24-11-2022,12:20,45.0,43000,42975.4,48.85,72.3,23.449999999999996,48.004094165813704,2022-11-24 15:17:00,82.95,121.05,38.099999999999994,45.93128390596744,2022-11-24 13:10:00,61.54999999999999,61.54999999999999,
01-12-2022,01-12-2022,12:20,45.0,43400,43369.1,69.15,0.3,,,2022-12-01 15:20:00,62.15,108.9,46.75000000000001,75.22123893805312,2022-12-01 13:25:00,-22.1,,-22.1
