date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:35,25.0,41400,41474.9,151.7,205.15,53.45000000000002,35.2340145023072,2022-11-10 15:02:00,57.1,75.5,18.4,32.22416812609457,2022-11-10 12:10:00,71.85000000000002,71.85000000000002,
17-11-2022,17-11-2022,10:35,25.0,42400,42446.45,116.0,150.1,34.099999999999994,29.396551724137925,2022-11-17 12:59:00,69.1,0.6,,,2022-11-17 15:20:00,-34.400000000000006,,-34.400000000000006
24-11-2022,24-11-2022,10:35,25.0,42900,42919.3,83.55,119.9,36.35000000000001,43.50688210652305,2022-11-24 12:15:00,56.45,0.2,,,2022-11-24 15:20:00,-19.89999999999999,,-19.89999999999999
01-12-2022,01-12-2022,10:35,25.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,57.25,13.0,29.37853107344633,2022-12-01 13:25:00,-121.5,,-121.5
08-12-2022,08-12-2022,10:35,25.0,43300,43370.0,121.65,159.15,37.5,30.826140567200984,2022-12-08 11:18:00,77.45,0.2,,,2022-12-08 15:20:00,-39.75,,-39.75
15-12-2022,15-12-2022,10:35,25.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,66.7,13.5,25.375939849624057,2022-12-15 11:23:00,-99.75,,-99.75
22-12-2022,22-12-2022,10:35,25.0,42300,42395.6,229.9,293.65,63.74999999999997,27.729447585906904,2022-12-22 11:16:00,108.95,137.4,28.450000000000003,26.112895823772377,2022-12-22 11:50:00,92.19999999999997,92.19999999999997,
29-12-2022,29-12-2022,10:35,25.0,42500,42550.25,139.05,195.0,55.94999999999999,40.23732470334411,2022-12-29 10:48:00,81.75,0.25,,,2022-12-29 15:20:00,-25.55000000000001,,-25.55000000000001
05-01-2023,05-01-2023,10:35,25.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,153.85,35.3,29.776465626318004,2023-01-05 10:57:00,-111.60000000000001,,-111.60000000000001
12-01-2023,12-01-2023,10:35,25.0,41900,41917.05,162.5,239.15,76.65,47.16923076923077,2023-01-12 12:53:00,138.55,0.1,,,2023-01-12 15:20:00,-61.80000000000001,,-61.80000000000001
19-01-2023,19-01-2023,10:35,25.0,42300,42397.95,164.45,221.95,57.5,34.96503496503497,2023-01-19 11:02:00,87.0,113.95,26.950000000000003,30.977011494252878,2023-01-19 11:22:00,84.45,84.45,
25-01-2023,25-01-2023,10:35,25.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,139.65,37.7,36.978911230995585,2023-01-25 10:44:00,-119.35000000000001,,-119.35000000000001
02-02-2023,02-02-2023,10:35,25.0,40100,40179.15,288.4,371.25,82.85000000000002,28.72746185852983,2023-02-02 10:47:00,220.5,0.2,,,2023-02-02 15:20:00,-137.45,,-137.45
09-02-2023,09-02-2023,10:35,25.0,41300,41394.7,179.9,235.75,55.849999999999994,31.045025013896606,2023-02-09 13:49:00,68.8,89.65,20.85000000000001,30.30523255813955,2023-02-09 10:47:00,76.7,76.7,
16-02-2023,16-02-2023,10:35,25.0,41800,41822.55,125.55,0.1,,,2023-02-16 15:20:00,86.5,117.35,30.849999999999994,35.66473988439306,2023-02-16 12:36:00,-94.60000000000001,,-94.60000000000001
23-02-2023,23-02-2023,10:35,25.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,115.7,25.650000000000006,28.48417545807885,2023-02-23 10:51:00,-145.65,,-145.65
02-03-2023,02-03-2023,10:35,25.0,40600,40630.65,117.9,0.1,,,2023-03-02 15:20:00,76.65,98.05,21.39999999999999,27.919112850619687,2023-03-02 13:04:00,-96.40000000000002,,-96.40000000000002
09-03-2023,09-03-2023,10:35,25.0,41500,41542.55,108.85,140.0,31.150000000000006,28.617363344051455,2023-03-09 11:19:00,68.8,88.65,19.85000000000001,28.851744186046524,2023-03-09 12:20:00,51.000000000000014,51.000000000000014,
16-03-2023,16-03-2023,10:35,25.0,38800,38857.25,205.85,261.5,55.650000000000006,27.03424823900899,2023-03-16 10:37:00,119.4,0.1,,,2023-03-16 15:20:00,-63.650000000000006,,-63.650000000000006
23-03-2023,23-03-2023,10:35,25.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,114.3,24.75,27.638190954773872,2023-03-23 10:45:00,-174.3,,-174.3
29-03-2023,29-03-2023,10:35,25.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,112.9,22.60000000000001,25.027685492801783,2023-03-29 11:08:00,-40.64999999999999,,-40.64999999999999
06-04-2023,06-04-2023,10:35,25.0,41100,41139.5,114.55,145.0,30.450000000000003,26.58227848101266,2023-04-06 10:53:00,102.35,135.6,33.25,32.48656570591109,2023-04-06 13:42:00,63.7,63.7,
13-04-2023,13-04-2023,10:35,25.0,41700,41722.65,97.95,126.25,28.299999999999997,28.89229198570699,2023-04-13 13:40:00,87.45,109.45,22.0,25.157232704402517,2023-04-13 10:48:00,50.3,50.3,
20-04-2023,20-04-2023,10:35,25.0,42200,42241.1,100.2,125.5,25.299999999999997,25.249500998003988,2023-04-20 10:57:00,98.4,123.45,25.049999999999997,25.457317073170728,2023-04-20 14:04:00,50.349999999999994,50.349999999999994,
27-04-2023,27-04-2023,10:35,25.0,42800,42863.7,154.15,199.2,45.04999999999998,29.224781057411597,2023-04-27 13:24:00,68.1,86.6,18.5,27.165932452276063,2023-04-27 10:42:00,63.54999999999998,63.54999999999998,
04-05-2023,04-05-2023,10:35,25.0,43300,43316.1,113.55,142.3,28.750000000000014,25.319242624394555,2023-05-04 11:14:00,71.25,0.25,,,2023-05-04 15:20:00,-42.249999999999986,,-42.249999999999986
11-05-2023,11-05-2023,10:35,25.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,100.95,24.799999999999997,32.56730137885751,2023-05-11 11:51:00,-139.45,,-139.45
18-05-2023,18-05-2023,10:35,25.0,43900,43901.8,101.75,129.35,27.599999999999994,27.125307125307117,2023-05-18 10:44:00,92.6,132.6,40.0,43.196544276457885,2023-05-18 14:08:00,67.6,67.6,
25-05-2023,25-05-2023,10:35,25.0,43500,43510.45,118.1,158.65,40.55000000000001,34.335309060118554,2023-05-25 14:52:00,81.4,107.2,25.799999999999997,31.695331695331692,2023-05-25 13:03:00,66.35000000000001,66.35000000000001,
01-06-2023,01-06-2023,10:35,25.0,44000,44091.0,165.25,0.15,,,2023-06-01 15:20:00,54.5,71.0,16.5,30.275229357798167,2023-06-01 14:15:00,-148.6,,-148.6
08-06-2023,08-06-2023,10:35,25.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,118.7,25.200000000000003,26.951871657754012,2023-06-08 11:51:00,-74.74999999999999,,-74.74999999999999
15-06-2023,15-06-2023,10:35,25.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,79.9,18.500000000000007,30.130293159609135,2023-06-15 10:54:00,-99.1,,-99.1
22-06-2023,22-06-2023,10:35,25.0,43900,43946.15,111.55,139.5,27.950000000000003,25.056028686687586,2023-06-22 13:39:00,83.65,115.05,31.39999999999999,37.537358039450076,2023-06-22 12:05:00,59.349999999999994,59.349999999999994,
02-06-2022,02-06-2022,10:35,30.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,129.85,30.049999999999997,30.11022044088176,2022-06-02 10:45:00,-49.000000000000014,,-49.000000000000014
09-06-2022,09-06-2022,10:35,30.0,34800,34840.6,132.35,184.25,51.900000000000006,39.21420476010579,2022-06-09 12:37:00,92.0,0.2,,,2022-06-09 15:20:00,-39.89999999999999,,-39.89999999999999
16-06-2022,16-06-2022,10:35,30.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,114.55,29.450000000000003,34.6063454759107,2022-06-16 10:42:00,-136.89999999999998,,-136.89999999999998
23-06-2022,23-06-2022,10:35,30.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,153.1,47.94999999999999,45.60152163575843,2022-06-23 11:36:00,-132.05,,-132.05
30-06-2022,30-06-2022,10:35,30.0,33400,33414.25,160.0,220.6,60.599999999999994,37.875,2022-06-30 10:45:00,159.5,0.2,,,2022-06-30 15:20:00,-98.70000000000002,,-98.70000000000002
07-07-2022,07-07-2022,10:35,30.0,34600,34661.5,161.45,220.15,58.70000000000002,36.358005574481275,2022-07-07 13:10:00,94.95,0.2,,,2022-07-07 15:20:00,-36.04999999999998,,-36.04999999999998
14-07-2022,14-07-2022,10:35,30.0,34800,34877.35,161.0,0.1,,,2022-07-14 15:20:00,95.6,126.8,31.200000000000003,32.635983263598334,2022-07-14 11:17:00,-129.7,,-129.7
21-07-2022,21-07-2022,10:35,30.0,36000,36076.4,166.95,224.0,57.05000000000001,34.171907756813425,2022-07-21 11:22:00,78.95,0.1,,,2022-07-21 15:20:00,-21.799999999999997,,-21.799999999999997
28-07-2022,28-07-2022,10:35,30.0,37200,37283.1,138.35,192.55,54.20000000000002,39.176002891217934,2022-07-28 14:14:00,87.3,0.15,,,2022-07-28 15:20:00,-32.949999999999974,,-32.949999999999974
04-08-2022,04-08-2022,10:35,30.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,139.35,32.8,30.783669638667288,2022-08-04 10:43:00,-104.15000000000002,,-104.15000000000002
11-08-2022,11-08-2022,10:35,30.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,0.3,,,2022-08-11 15:20:00,-156.55,,-156.55
18-08-2022,18-08-2022,10:35,30.0,39500,39513.05,127.9,146.35,,,2022-08-18 15:20:00,90.6,121.5,30.900000000000006,34.10596026490067,2022-08-18 11:17:00,49.349999999999994,49.349999999999994,
25-08-2022,25-08-2022,10:35,30.0,39300,39329.6,126.3,175.35,49.05,38.83610451306413,2022-08-25 11:48:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,109.75,109.75,
01-09-2022,01-09-2022,10:35,30.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,211.85,53.900000000000006,34.124723013611906,2022-09-01 11:53:00,-164.2,,-164.2
08-09-2022,08-09-2022,10:35,30.0,39900,39916.65,153.5,203.7,50.19999999999999,32.70358306188924,2022-09-08 11:53:00,131.35,0.15,,,2022-09-08 15:20:00,-81.0,,-81.0
15-09-2022,15-09-2022,10:35,30.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,252.1,66.44999999999999,35.79315917048208,2022-09-15 10:51:00,-140.8,,-140.8
22-09-2022,22-09-2022,10:35,30.0,40700,40730.5,174.5,230.0,55.5,31.805157593123205,2022-09-22 11:01:00,176.6,236.1,59.5,33.691959229898075,2022-09-22 12:07:00,115.0,115.0,
29-09-2022,29-09-2022,10:35,30.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,152.6,41.849999999999994,37.78781038374717,2022-09-29 11:16:00,-200.65,,-200.65
06-10-2022,06-10-2022,10:35,30.0,39400,39421.85,143.15,187.05,43.900000000000006,30.667132378623823,2022-10-06 12:48:00,139.2,123.8,,,2022-10-06 15:20:00,28.500000000000014,28.500000000000014,
13-10-2022,13-10-2022,10:35,30.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,152.25,40.349999999999994,36.058981233243955,2022-10-13 11:15:00,-146.6,,-146.6
20-10-2022,20-10-2022,10:35,30.0,39900,39919.15,153.6,202.95,49.349999999999994,32.12890625,2022-10-20 10:48:00,102.4,138.45,36.04999999999998,35.205078124999986,2022-10-20 11:15:00,85.39999999999998,85.39999999999998,
27-10-2022,27-10-2022,10:35,30.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,125.85,29.44999999999999,30.549792531120318,2022-10-27 12:19:00,-107.60000000000002,,-107.60000000000002
03-11-2022,03-11-2022,10:35,30.0,41300,41375.5,165.05,216.05,51.0,30.89972735534686,2022-11-03 11:21:00,119.3,3.0,,,2022-11-03 15:20:00,-65.3,,-65.3
10-11-2022,10-11-2022,10:35,30.0,41400,41474.9,151.7,205.15,53.45000000000002,35.2340145023072,2022-11-10 15:02:00,57.1,75.5,18.4,32.22416812609457,2022-11-10 12:10:00,71.85000000000002,71.85000000000002,
17-11-2022,17-11-2022,10:35,30.0,42400,42446.45,116.0,155.0,39.0,33.62068965517241,2022-11-17 13:21:00,69.1,0.6,,,2022-11-17 15:20:00,-29.5,,-29.5
24-11-2022,24-11-2022,10:35,30.0,42900,42919.3,83.55,119.9,36.35000000000001,43.50688210652305,2022-11-24 12:15:00,56.45,0.2,,,2022-11-24 15:20:00,-19.89999999999999,,-19.89999999999999
01-12-2022,01-12-2022,10:35,30.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,58.2,13.950000000000003,31.525423728813568,2022-12-01 13:27:00,-120.55,,-120.55
08-12-2022,08-12-2022,10:35,30.0,43300,43370.0,121.65,159.15,37.5,30.826140567200984,2022-12-08 11:18:00,77.45,0.2,,,2022-12-08 15:20:00,-39.75,,-39.75
15-12-2022,15-12-2022,10:35,30.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,69.25,16.049999999999997,30.169172932330817,2022-12-15 11:25:00,-97.2,,-97.2
22-12-2022,22-12-2022,10:35,30.0,42300,42395.6,229.9,300.2,70.29999999999998,30.578512396694208,2022-12-22 11:17:00,108.95,145.9,36.95,33.91463974300138,2022-12-22 12:01:00,107.24999999999999,107.24999999999999,
29-12-2022,29-12-2022,10:35,30.0,42500,42550.25,139.05,195.0,55.94999999999999,40.23732470334411,2022-12-29 10:48:00,81.75,0.25,,,2022-12-29 15:20:00,-25.55000000000001,,-25.55000000000001
05-01-2023,05-01-2023,10:35,30.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,174.65,56.10000000000001,47.321805145508236,2023-01-05 11:23:00,-90.8,,-90.8
12-01-2023,12-01-2023,10:35,30.0,41900,41917.05,162.5,239.15,76.65,47.16923076923077,2023-01-12 12:53:00,138.55,0.1,,,2023-01-12 15:20:00,-61.80000000000001,,-61.80000000000001
19-01-2023,19-01-2023,10:35,30.0,42300,42397.95,164.45,221.95,57.5,34.96503496503497,2023-01-19 11:02:00,87.0,113.95,26.950000000000003,30.977011494252878,2023-01-19 11:22:00,84.45,84.45,
25-01-2023,25-01-2023,10:35,30.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,139.65,37.7,36.978911230995585,2023-01-25 10:44:00,-119.35000000000001,,-119.35000000000001
02-02-2023,02-02-2023,10:35,30.0,40100,40179.15,288.4,379.0,90.60000000000002,31.414701803051326,2023-02-02 11:01:00,220.5,0.2,,,2023-02-02 15:20:00,-129.7,,-129.7
09-02-2023,09-02-2023,10:35,30.0,41300,41394.7,179.9,235.75,55.849999999999994,31.045025013896606,2023-02-09 13:49:00,68.8,89.65,20.85000000000001,30.30523255813955,2023-02-09 10:47:00,76.7,76.7,
16-02-2023,16-02-2023,10:35,30.0,41800,41822.55,125.55,0.1,,,2023-02-16 15:20:00,86.5,117.35,30.849999999999994,35.66473988439306,2023-02-16 12:36:00,-94.60000000000001,,-94.60000000000001
23-02-2023,23-02-2023,10:35,30.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,140.8,50.750000000000014,56.35757912270962,2023-02-23 10:52:00,-120.55,,-120.55
02-03-2023,02-03-2023,10:35,30.0,40600,40630.65,117.9,0.1,,,2023-03-02 15:20:00,76.65,101.9,25.25,32.94194390084801,2023-03-02 13:08:00,-92.55000000000001,,-92.55000000000001
09-03-2023,09-03-2023,10:35,30.0,41500,41542.55,108.85,142.65,33.80000000000001,31.051906293063862,2023-03-09 11:24:00,68.8,93.25,24.450000000000003,35.537790697674424,2023-03-09 12:27:00,58.250000000000014,58.250000000000014,
16-03-2023,16-03-2023,10:35,30.0,38800,38857.25,205.85,277.45,71.6,34.78260869565217,2023-03-16 10:38:00,119.4,0.1,,,2023-03-16 15:20:00,-47.70000000000002,,-47.70000000000002
23-03-2023,23-03-2023,10:35,30.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,118.05,28.5,31.825795644891127,2023-03-23 10:47:00,-170.55,,-170.55
29-03-2023,29-03-2023,10:35,30.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,121.65,31.35000000000001,34.717607973421934,2023-03-29 11:10:00,-31.89999999999999,,-31.89999999999999
06-04-2023,06-04-2023,10:35,30.0,41100,41139.5,114.55,154.0,39.45,34.439109559144484,2023-04-06 10:54:00,102.35,135.6,33.25,32.48656570591109,2023-04-06 13:42:00,72.7,72.7,
13-04-2023,13-04-2023,10:35,30.0,41700,41722.65,97.95,131.0,33.05,33.74170495150587,2023-04-13 13:45:00,87.45,116.75,29.299999999999997,33.50485991995426,2023-04-13 10:53:00,62.349999999999994,62.349999999999994,
20-04-2023,20-04-2023,10:35,30.0,42200,42241.1,100.2,142.05,41.85000000000001,41.76646706586828,2023-04-20 11:32:00,98.4,0.15,,,2023-04-20 15:20:00,-56.39999999999999,,-56.39999999999999
27-04-2023,27-04-2023,10:35,30.0,42800,42863.7,154.15,209.4,55.25,35.84171261758028,2023-04-27 14:03:00,68.1,97.4,29.30000000000001,43.024963289280485,2023-04-27 10:43:00,84.55000000000001,84.55000000000001,
04-05-2023,04-05-2023,10:35,30.0,43300,43316.1,113.55,157.6,44.05,38.79348304711581,2023-05-04 12:42:00,71.25,0.25,,,2023-05-04 15:20:00,-26.950000000000003,,-26.950000000000003
11-05-2023,11-05-2023,10:35,30.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,100.95,24.799999999999997,32.56730137885751,2023-05-11 11:51:00,-139.45,,-139.45
18-05-2023,18-05-2023,10:35,30.0,43900,43901.8,101.75,134.9,33.150000000000006,32.579852579852584,2023-05-18 10:45:00,92.6,132.6,40.0,43.196544276457885,2023-05-18 14:08:00,73.15,73.15,
25-05-2023,25-05-2023,10:35,30.0,43500,43510.45,118.1,158.65,40.55000000000001,34.335309060118554,2023-05-25 14:52:00,81.4,107.2,25.799999999999997,31.695331695331692,2023-05-25 13:03:00,66.35000000000001,66.35000000000001,
01-06-2023,01-06-2023,10:35,30.0,44000,44091.0,165.25,0.15,,,2023-06-01 15:20:00,54.5,71.0,16.5,30.275229357798167,2023-06-01 14:15:00,-148.6,,-148.6
08-06-2023,08-06-2023,10:35,30.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,124.15,30.650000000000006,32.78074866310161,2023-06-08 11:52:00,-69.29999999999998,,-69.29999999999998
15-06-2023,15-06-2023,10:35,30.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,79.9,18.500000000000007,30.130293159609135,2023-06-15 10:54:00,-99.1,,-99.1
22-06-2023,22-06-2023,10:35,30.0,43900,43946.15,111.55,148.75,37.2,33.34827431645003,2023-06-22 13:41:00,83.65,115.05,31.39999999999999,37.537358039450076,2023-06-22 12:05:00,68.6,68.6,
02-06-2022,02-06-2022,10:35,35.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,143.7,43.89999999999999,43.9879759519038,2022-06-02 10:48:00,-35.15000000000002,,-35.15000000000002
09-06-2022,09-06-2022,10:35,35.0,34800,34840.6,132.35,184.25,51.900000000000006,39.21420476010579,2022-06-09 12:37:00,92.0,0.2,,,2022-06-09 15:20:00,-39.89999999999999,,-39.89999999999999
16-06-2022,16-06-2022,10:35,35.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,131.3,46.20000000000002,54.289071680376054,2022-06-16 10:43:00,-120.14999999999998,,-120.14999999999998
23-06-2022,23-06-2022,10:35,35.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,153.1,47.94999999999999,45.60152163575843,2022-06-23 11:36:00,-132.05,,-132.05
30-06-2022,30-06-2022,10:35,35.0,33400,33414.25,160.0,220.6,60.599999999999994,37.875,2022-06-30 10:45:00,159.5,0.2,,,2022-06-30 15:20:00,-98.70000000000002,,-98.70000000000002
07-07-2022,07-07-2022,10:35,35.0,34600,34661.5,161.45,220.15,58.70000000000002,36.358005574481275,2022-07-07 13:10:00,94.95,0.2,,,2022-07-07 15:20:00,-36.04999999999998,,-36.04999999999998
14-07-2022,14-07-2022,10:35,35.0,34800,34877.35,161.0,0.1,,,2022-07-14 15:20:00,95.6,130.9,35.30000000000001,36.924686192468634,2022-07-14 11:18:00,-125.6,,-125.6
21-07-2022,21-07-2022,10:35,35.0,36000,36076.4,166.95,226.1,59.150000000000006,35.42976939203355,2022-07-21 11:23:00,78.95,0.1,,,2022-07-21 15:20:00,-19.700000000000003,,-19.700000000000003
28-07-2022,28-07-2022,10:35,35.0,37200,37283.1,138.35,192.55,54.20000000000002,39.176002891217934,2022-07-28 14:14:00,87.3,0.15,,,2022-07-28 15:20:00,-32.949999999999974,,-32.949999999999974
04-08-2022,04-08-2022,10:35,35.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,149.5,42.95,40.309713749413426,2022-08-04 11:07:00,-94.00000000000001,,-94.00000000000001
11-08-2022,11-08-2022,10:35,35.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,0.3,,,2022-08-11 15:20:00,-156.55,,-156.55
18-08-2022,18-08-2022,10:35,35.0,39500,39513.05,127.9,146.35,,,2022-08-18 15:20:00,90.6,123.8,33.2,36.64459161147903,2022-08-18 11:25:00,51.64999999999999,51.64999999999999,
25-08-2022,25-08-2022,10:35,35.0,39300,39329.6,126.3,175.35,49.05,38.83610451306413,2022-08-25 11:48:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,109.75,109.75,
01-09-2022,01-09-2022,10:35,35.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,235.8,77.85000000000002,49.28774928774931,2022-09-01 11:54:00,-140.24999999999997,,-140.24999999999997
08-09-2022,08-09-2022,10:35,35.0,39900,39916.65,153.5,233.65,80.15,52.21498371335505,2022-09-08 11:59:00,131.35,0.15,,,2022-09-08 15:20:00,-51.04999999999998,,-51.04999999999998
15-09-2022,15-09-2022,10:35,35.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,252.1,66.44999999999999,35.79315917048208,2022-09-15 10:51:00,-140.8,,-140.8
22-09-2022,22-09-2022,10:35,35.0,40700,40730.5,174.5,240.3,65.80000000000001,37.70773638968482,2022-09-22 11:02:00,176.6,241.0,64.4,36.46659116647792,2022-09-22 12:08:00,130.20000000000002,130.20000000000002,
29-09-2022,29-09-2022,10:35,35.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,152.6,41.849999999999994,37.78781038374717,2022-09-29 11:16:00,-200.65,,-200.65
06-10-2022,06-10-2022,10:35,35.0,39400,39421.85,143.15,217.65,74.5,52.04331121201536,2022-10-06 12:50:00,139.2,123.8,,,2022-10-06 15:20:00,59.10000000000001,59.10000000000001,
13-10-2022,13-10-2022,10:35,35.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,152.25,40.349999999999994,36.058981233243955,2022-10-13 11:15:00,-146.6,,-146.6
20-10-2022,20-10-2022,10:35,35.0,39900,39919.15,153.6,215.5,61.900000000000006,40.29947916666667,2022-10-20 10:50:00,102.4,138.45,36.04999999999998,35.205078124999986,2022-10-20 11:15:00,97.94999999999999,97.94999999999999,
27-10-2022,27-10-2022,10:35,35.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,130.35,33.94999999999999,35.21784232365144,2022-10-27 12:20:00,-103.10000000000002,,-103.10000000000002
03-11-2022,03-11-2022,10:35,35.0,41300,41375.5,165.05,2.85,,,2022-11-03 15:20:00,119.3,3.0,,,2022-11-03 15:20:00,-278.5,,-278.5
10-11-2022,10-11-2022,10:35,35.0,41400,41474.9,151.7,205.15,53.45000000000002,35.2340145023072,2022-11-10 15:02:00,57.1,77.8,20.699999999999996,36.252189141856384,2022-11-10 12:11:00,74.15,74.15,
17-11-2022,17-11-2022,10:35,35.0,42400,42446.45,116.0,163.55,47.55000000000001,40.99137931034484,2022-11-17 13:28:00,69.1,0.6,,,2022-11-17 15:20:00,-20.94999999999999,,-20.94999999999999
24-11-2022,24-11-2022,10:35,35.0,42900,42919.3,83.55,119.9,36.35000000000001,43.50688210652305,2022-11-24 12:15:00,56.45,0.2,,,2022-11-24 15:20:00,-19.89999999999999,,-19.89999999999999
01-12-2022,01-12-2022,10:35,35.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,71.55,27.299999999999997,61.69491525423728,2022-12-01 13:28:00,-107.2,,-107.2
08-12-2022,08-12-2022,10:35,35.0,43300,43370.0,121.65,168.05,46.400000000000006,38.14221126181669,2022-12-08 11:30:00,77.45,0.2,,,2022-12-08 15:20:00,-30.849999999999994,,-30.849999999999994
15-12-2022,15-12-2022,10:35,35.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,72.35,19.14999999999999,35.99624060150374,2022-12-15 11:28:00,-94.10000000000001,,-94.10000000000001
22-12-2022,22-12-2022,10:35,35.0,42300,42395.6,229.9,314.4,84.49999999999997,36.755110917790326,2022-12-22 11:19:00,108.95,153.2,44.249999999999986,40.61496099128039,2022-12-22 12:12:00,128.74999999999994,128.74999999999994,
29-12-2022,29-12-2022,10:35,35.0,42500,42550.25,139.05,195.0,55.94999999999999,40.23732470334411,2022-12-29 10:48:00,81.75,0.25,,,2022-12-29 15:20:00,-25.55000000000001,,-25.55000000000001
05-01-2023,05-01-2023,10:35,35.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,174.65,56.10000000000001,47.321805145508236,2023-01-05 11:23:00,-90.8,,-90.8
12-01-2023,12-01-2023,10:35,35.0,41900,41917.05,162.5,239.15,76.65,47.16923076923077,2023-01-12 12:53:00,138.55,0.1,,,2023-01-12 15:20:00,-61.80000000000001,,-61.80000000000001
19-01-2023,19-01-2023,10:35,35.0,42300,42397.95,164.45,225.05,60.60000000000002,36.85010641532382,2023-01-19 11:03:00,87.0,131.9,44.900000000000006,51.60919540229886,2023-01-19 11:23:00,105.50000000000003,105.50000000000003,
25-01-2023,25-01-2023,10:35,35.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,139.65,37.7,36.978911230995585,2023-01-25 10:44:00,-119.35000000000001,,-119.35000000000001
02-02-2023,02-02-2023,10:35,35.0,40100,40179.15,288.4,390.9,102.5,35.54091539528433,2023-02-02 11:02:00,220.5,0.2,,,2023-02-02 15:20:00,-117.80000000000001,,-117.80000000000001
09-02-2023,09-02-2023,10:35,35.0,41300,41394.7,179.9,262.95,83.04999999999998,46.1645358532518,2023-02-09 14:01:00,68.8,96.55,27.75,40.3343023255814,2023-02-09 10:48:00,110.79999999999998,110.79999999999998,
16-02-2023,16-02-2023,10:35,35.0,41800,41822.55,125.55,0.1,,,2023-02-16 15:20:00,86.5,117.35,30.849999999999994,35.66473988439306,2023-02-16 12:36:00,-94.60000000000001,,-94.60000000000001
23-02-2023,23-02-2023,10:35,35.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,140.8,50.750000000000014,56.35757912270962,2023-02-23 10:52:00,-120.55,,-120.55
02-03-2023,02-03-2023,10:35,35.0,40600,40630.65,117.9,0.1,,,2023-03-02 15:20:00,76.65,109.5,32.849999999999994,42.85714285714285,2023-03-02 13:14:00,-84.95000000000002,,-84.95000000000002
09-03-2023,09-03-2023,10:35,35.0,41500,41542.55,108.85,152.8,43.95000000000002,40.376665135507594,2023-03-09 11:31:00,68.8,93.25,24.450000000000003,35.537790697674424,2023-03-09 12:27:00,68.40000000000002,68.40000000000002,
