date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,12:10,25.0,33100,33064.4,116.45,158.7,42.249999999999986,36.28166595105194,2022-06-16 12:15:00,154.15,193.1,38.94999999999999,25.267596496918575,2022-06-16 13:06:00,81.19999999999997,81.19999999999997,
23-06-2022,23-06-2022,12:10,25.0,33200,33129.4,80.55,140.35,59.8,74.23960273122285,2022-06-23 13:55:00,136.65,208.45,71.79999999999998,52.54299304793266,2022-06-23 12:21:00,131.59999999999997,131.59999999999997,
30-06-2022,30-06-2022,12:10,25.0,33500,33423.75,103.55,134.9,31.35000000000001,30.27522935779817,2022-06-30 12:39:00,202.35,253.9,51.55000000000001,25.47566098344453,2022-06-30 12:35:00,82.90000000000002,82.90000000000002,
07-07-2022,07-07-2022,12:10,25.0,34800,34723.95,58.4,74.85,16.449999999999996,28.167808219178074,2022-07-07 13:04:00,172.0,0.2,,,2022-07-07 15:20:00,-155.35000000000002,,-155.35000000000002
14-07-2022,14-07-2022,12:10,25.0,34700,34692.35,102.45,139.45,36.999999999999986,36.115178135675926,2022-07-14 12:18:00,118.55,48.65,,,2022-07-14 15:20:00,-32.90000000000002,,-32.90000000000002
21-07-2022,21-07-2022,12:10,25.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,150.3,33.900000000000006,29.12371134020619,2022-07-21 13:01:00,-54.099999999999994,,-54.099999999999994
28-07-2022,28-07-2022,12:10,25.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,23.75,,,2022-07-28 15:20:00,-172.35000000000002,,-172.35000000000002
04-08-2022,04-08-2022,12:10,25.0,37700,37624.3,100.85,126.55,25.700000000000003,25.4833911750124,2022-08-04 15:11:00,147.65,185.55,37.900000000000006,25.6688113782594,2022-08-04 12:25:00,63.60000000000001,63.60000000000001,
11-08-2022,11-08-2022,12:10,25.0,38900,38833.95,62.05,79.3,17.25,27.800161160354552,2022-08-11 12:21:00,122.05,18.55,,,2022-08-11 15:20:00,-86.25,,-86.25
18-08-2022,18-08-2022,12:10,25.0,39400,39357.9,78.9,105.5,26.599999999999994,33.71356147021545,2022-08-18 13:10:00,104.25,0.1,,,2022-08-18 15:20:00,-77.55000000000001,,-77.55000000000001
25-08-2022,25-08-2022,12:10,25.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,164.3,40.80000000000001,33.03643724696357,2022-08-25 14:26:00,-25.399999999999977,,-25.399999999999977
01-09-2022,01-09-2022,12:10,25.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,228.85,53.44999999999999,30.473204104903072,2022-09-01 12:58:00,-73.40000000000002,,-73.40000000000002
08-09-2022,08-09-2022,12:10,25.0,40100,40021.8,97.9,124.1,26.19999999999999,26.762002042900907,2022-09-08 12:39:00,168.1,0.3,,,2022-09-08 15:20:00,-141.6,,-141.6
15-09-2022,15-09-2022,12:10,25.0,41300,41221.65,96.3,126.4,30.10000000000001,31.25649013499482,2022-09-15 12:28:00,190.95,91.45,,,2022-09-15 15:20:00,-69.39999999999998,,-69.39999999999998
22-09-2022,22-09-2022,12:10,25.0,40600,40528.3,111.0,140.2,29.19999999999999,26.306306306306297,2022-09-22 13:17:00,165.6,208.8,43.20000000000002,26.08695652173914,2022-09-22 12:41:00,72.4,72.4,
29-09-2022,29-09-2022,12:10,25.0,37800,37731.6,114.7,144.8,30.10000000000001,26.242371403661735,2022-09-29 12:16:00,183.65,247.9,64.25,34.98502586441601,2022-09-29 12:51:00,94.35000000000001,94.35000000000001,
06-10-2022,06-10-2022,12:10,25.0,39500,39412.8,67.6,90.2,22.60000000000001,33.43195266272191,2022-10-06 12:15:00,179.65,229.65,50.0,27.831895352073477,2022-10-06 15:09:00,72.60000000000001,72.60000000000001,
13-10-2022,13-10-2022,12:10,25.0,38600,38529.25,83.35,104.35,21.0,25.194961007798444,2022-10-13 12:15:00,176.85,0.45,,,2022-10-13 15:20:00,-155.4,,-155.4
20-10-2022,20-10-2022,12:10,25.0,39900,39895.35,104.95,134.35,29.39999999999999,28.01333968556455,2022-10-20 12:21:00,118.0,0.15,,,2022-10-20 15:20:00,-88.45,,-88.45
27-10-2022,27-10-2022,12:10,25.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,217.0,52.0,31.515151515151512,2022-10-27 14:39:00,0.25,0.25,
03-11-2022,03-11-2022,12:10,25.0,41400,41308.6,59.35,84.05,24.699999999999996,41.61752316764953,2022-11-03 13:39:00,164.65,100.25,,,2022-11-03 15:20:00,-39.70000000000001,,-39.70000000000001
10-11-2022,10-11-2022,12:10,25.0,41500,41401.6,38.85,49.05,10.199999999999996,26.25482625482624,2022-11-10 14:16:00,136.55,170.95,34.39999999999998,25.192237275723162,2022-11-10 12:29:00,44.59999999999997,44.59999999999997,
17-11-2022,17-11-2022,12:10,25.0,42500,42451.7,57.9,74.05,16.15,27.89291882556131,2022-11-17 12:44:00,91.65,33.3,,,2022-11-17 15:20:00,-42.20000000000001,,-42.20000000000001
24-11-2022,24-11-2022,12:10,25.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,121.05,31.950000000000003,35.85858585858586,2022-11-24 13:10:00,58.45000000000001,58.45000000000001,
01-12-2022,01-12-2022,12:10,25.0,43400,43373.9,62.8,0.3,,,2022-12-01 15:20:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,-21.25,,-21.25
08-12-2022,08-12-2022,12:10,25.0,43500,43421.15,31.8,40.45,8.650000000000002,27.201257861635224,2022-12-08 13:33:00,144.45,0.15,,,2022-12-08 15:20:00,-135.64999999999998,,-135.64999999999998
15-12-2022,15-12-2022,12:10,25.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,92.7,23.400000000000006,33.766233766233775,2022-12-15 12:32:00,-58.0,,-58.0
22-12-2022,22-12-2022,12:10,25.0,42300,42293.0,121.7,188.65,66.95,55.01232539030403,2022-12-22 13:10:00,134.9,0.4,,,2022-12-22 15:20:00,-67.55,,-67.55
29-12-2022,29-12-2022,12:10,25.0,42700,42642.75,60.7,78.4,17.700000000000003,29.159802306425043,2022-12-29 12:22:00,132.8,0.15,,,2022-12-29 15:20:00,-114.95,,-114.95
05-01-2023,05-01-2023,12:10,25.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,183.85,37.0,25.195778004766773,2023-01-05 12:42:00,-55.400000000000006,,-55.400000000000006
12-01-2023,12-01-2023,12:10,25.0,42000,41938.1,90.95,163.65,72.7,79.93402968664101,2023-01-12 12:53:00,145.0,187.5,42.5,29.310344827586203,2023-01-12 13:25:00,115.2,115.2,
19-01-2023,19-01-2023,12:10,25.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,159.55,32.35000000000001,25.432389937106926,2023-01-19 12:50:00,-40.14999999999999,,-40.14999999999999
25-01-2023,25-01-2023,12:10,25.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,204.95,47.19999999999999,29.920760697305855,2023-01-25 12:39:00,67.5,67.5,
25-01-2023,25-01-2023,12:10,25.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,204.95,47.19999999999999,29.920760697305855,2023-01-25 12:39:00,67.5,67.5,
02-02-2023,02-02-2023,12:10,25.0,40500,40469.1,177.6,250.35,72.75,40.96283783783784,2023-02-02 14:46:00,185.7,240.1,54.400000000000006,29.294561120086165,2023-02-02 12:17:00,127.15,127.15,
09-02-2023,09-02-2023,12:10,25.0,41400,41330.35,70.6,91.2,20.60000000000001,29.178470254957524,2023-02-09 13:40:00,137.0,0.1,,,2023-02-09 15:20:00,-116.3,,-116.3
16-02-2023,16-02-2023,12:10,25.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,187.1,53.5,40.044910179640716,2023-02-16 12:36:00,-1.8500000000000014,,-1.8500000000000014
23-02-2023,23-02-2023,12:10,25.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,0.2,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,12:10,25.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,143.35,32.55,29.377256317689525,2023-03-02 12:22:00,-14.649999999999999,,-14.649999999999999
09-03-2023,09-03-2023,12:10,25.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,144.4,35.900000000000006,33.08755760368664,2023-03-09 12:19:00,-3.049999999999997,,-3.049999999999997
16-03-2023,16-03-2023,12:10,25.0,39000,38900.95,71.9,98.95,27.049999999999997,37.62169680111265,2023-03-16 13:01:00,182.4,246.1,63.69999999999999,34.92324561403508,2023-03-16 12:18:00,90.74999999999999,90.74999999999999,
23-03-2023,23-03-2023,12:10,25.0,40100,40057.3,91.5,117.55,26.049999999999997,28.469945355191257,2023-03-23 12:33:00,129.55,170.8,41.25,31.84098803550752,2023-03-23 14:15:00,67.3,67.3,
29-03-2023,29-03-2023,12:10,25.0,39800,39735.2,68.65,90.5,21.849999999999994,31.828113619810622,2023-03-29 13:18:00,152.4,0.25,,,2023-03-29 15:20:00,-130.3,,-130.3
29-03-2023,29-03-2023,12:10,25.0,39800,39735.2,68.65,90.5,21.849999999999994,31.828113619810622,2023-03-29 13:18:00,152.4,0.25,,,2023-03-29 15:20:00,-130.3,,-130.3
06-04-2023,06-04-2023,12:10,25.0,41100,41096.6,83.15,108.7,25.549999999999997,30.72760072158749,2023-04-06 12:23:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,54.55,54.55,
06-04-2023,06-04-2023,12:10,25.0,41100,41096.6,83.15,108.7,25.549999999999997,30.72760072158749,2023-04-06 12:23:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,54.55,54.55,
13-04-2023,13-04-2023,12:10,25.0,41700,41692.15,71.85,96.0,24.150000000000006,33.61169102296452,2023-04-13 12:59:00,86.35,111.0,24.650000000000006,28.546612623045753,2023-04-13 12:16:00,48.80000000000001,48.80000000000001,
13-04-2023,13-04-2023,12:10,25.0,41700,41692.15,71.85,96.0,24.150000000000006,33.61169102296452,2023-04-13 12:59:00,86.35,111.0,24.650000000000006,28.546612623045753,2023-04-13 12:16:00,48.80000000000001,48.80000000000001,
20-04-2023,20-04-2023,12:10,25.0,42300,42240.05,69.9,91.65,21.75,31.115879828326175,2023-04-20 12:29:00,103.15,130.05,26.900000000000006,26.078526417838106,2023-04-20 13:02:00,48.650000000000006,48.650000000000006,
27-04-2023,27-04-2023,12:10,25.0,42900,42869.55,70.8,93.3,22.5,31.779661016949152,2023-04-27 13:22:00,105.5,0.2,,,2023-04-27 15:20:00,-82.8,,-82.8
04-05-2023,04-05-2023,12:10,25.0,43400,43384.5,71.4,90.0,18.599999999999994,26.050420168067216,2023-05-04 12:42:00,88.45,0.1,,,2023-05-04 15:20:00,-69.75000000000001,,-69.75000000000001
11-05-2023,11-05-2023,12:10,25.0,43600,43508.5,48.4,63.0,14.600000000000001,30.165289256198353,2023-05-11 12:19:00,160.35,121.9,,,2023-05-11 15:20:00,-23.849999999999987,,-23.849999999999987
18-05-2023,18-05-2023,12:10,25.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,172.8,34.70000000000002,25.126719768283866,2023-05-18 12:21:00,-12.749999999999986,,-12.749999999999986
25-05-2023,25-05-2023,12:10,25.0,43600,43549.65,63.95,84.1,20.14999999999999,31.508991399530867,2023-05-25 14:54:00,108.75,137.3,28.55000000000001,26.252873563218397,2023-05-25 12:55:00,48.7,48.7,
01-06-2023,01-06-2023,12:10,25.0,44100,44057.7,80.2,104.0,23.799999999999997,29.675810473815456,2023-06-01 12:33:00,102.3,128.9,26.60000000000001,26.001955034213108,2023-06-01 14:12:00,50.400000000000006,50.400000000000006,
08-06-2023,08-06-2023,12:10,25.0,44300,44275.4,69.3,90.45,21.150000000000006,30.51948051948053,2023-06-08 13:46:00,91.0,122.1,31.099999999999994,34.17582417582417,2023-06-08 12:34:00,52.25,52.25,
15-06-2023,15-06-2023,12:10,25.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,137.45,29.049999999999983,26.79889298892987,2023-06-15 12:34:00,-40.10000000000001,,-40.10000000000001
22-06-2023,22-06-2023,12:10,25.0,43900,43858.05,55.25,84.1,28.849999999999994,52.21719457013574,2023-06-22 13:30:00,137.45,179.8,42.35000000000002,30.81120407420882,2023-06-22 12:53:00,71.20000000000002,71.20000000000002,
02-06-2022,02-06-2022,12:10,30.0,35500,35498.6,126.15,172.95,46.79999999999998,37.09869203329369,2022-06-02 12:34:00,124.25,0.35,,,2022-06-02 15:20:00,-77.10000000000002,,-77.10000000000002
09-06-2022,09-06-2022,12:10,30.0,34900,34825.65,59.55,85.4,25.85000000000001,43.40890008396307,2022-06-09 12:35:00,151.35,0.1,,,2022-06-09 15:20:00,-125.39999999999999,,-125.39999999999999
16-06-2022,16-06-2022,12:10,30.0,33100,33064.4,116.45,158.7,42.249999999999986,36.28166595105194,2022-06-16 12:15:00,154.15,204.3,50.150000000000006,32.53324683749595,2022-06-16 13:08:00,92.39999999999999,92.39999999999999,
23-06-2022,23-06-2022,12:10,30.0,33200,33129.4,80.55,140.35,59.8,74.23960273122285,2022-06-23 13:55:00,136.65,208.45,71.79999999999998,52.54299304793266,2022-06-23 12:21:00,131.59999999999997,131.59999999999997,
30-06-2022,30-06-2022,12:10,30.0,33500,33423.75,103.55,134.9,31.35000000000001,30.27522935779817,2022-06-30 12:39:00,202.35,65.75,,,2022-06-30 15:20:00,-105.24999999999999,,-105.24999999999999
07-07-2022,07-07-2022,12:10,30.0,34800,34723.95,58.4,76.8,18.4,31.506849315068493,2022-07-07 13:05:00,172.0,0.2,,,2022-07-07 15:20:00,-153.4,,-153.4
14-07-2022,14-07-2022,12:10,30.0,34700,34692.35,102.45,139.45,36.999999999999986,36.115178135675926,2022-07-14 12:18:00,118.55,48.65,,,2022-07-14 15:20:00,-32.90000000000002,,-32.90000000000002
21-07-2022,21-07-2022,12:10,30.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,166.7,50.29999999999998,43.21305841924397,2022-07-21 13:28:00,-37.70000000000002,,-37.70000000000002
28-07-2022,28-07-2022,12:10,30.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,23.75,,,2022-07-28 15:20:00,-172.35000000000002,,-172.35000000000002
04-08-2022,04-08-2022,12:10,30.0,37700,37624.3,100.85,39.4,,,2022-08-04 15:20:00,147.65,206.15,58.5,39.62072468675923,2022-08-04 14:08:00,-2.9499999999999957,,-2.9499999999999957
11-08-2022,11-08-2022,12:10,30.0,38900,38833.95,62.05,80.85,18.799999999999997,30.298146655922643,2022-08-11 12:22:00,122.05,18.55,,,2022-08-11 15:20:00,-84.7,,-84.7
18-08-2022,18-08-2022,12:10,30.0,39400,39357.9,78.9,105.5,26.599999999999994,33.71356147021545,2022-08-18 13:10:00,104.25,0.1,,,2022-08-18 15:20:00,-77.55000000000001,,-77.55000000000001
25-08-2022,25-08-2022,12:10,30.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,164.3,40.80000000000001,33.03643724696357,2022-08-25 14:26:00,-25.399999999999977,,-25.399999999999977
01-09-2022,01-09-2022,12:10,30.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,228.85,53.44999999999999,30.473204104903072,2022-09-01 12:58:00,-73.40000000000002,,-73.40000000000002
08-09-2022,08-09-2022,12:10,30.0,40100,40021.8,97.9,140.5,42.599999999999994,43.5137895812053,2022-09-08 14:32:00,168.1,0.3,,,2022-09-08 15:20:00,-125.19999999999999,,-125.19999999999999
15-09-2022,15-09-2022,12:10,30.0,41300,41221.65,96.3,126.4,30.10000000000001,31.25649013499482,2022-09-15 12:28:00,190.95,91.45,,,2022-09-15 15:20:00,-69.39999999999998,,-69.39999999999998
22-09-2022,22-09-2022,12:10,30.0,40600,40528.3,111.0,160.6,49.599999999999994,44.684684684684676,2022-09-22 13:19:00,165.6,234.85,69.25,41.81763285024155,2022-09-22 12:44:00,118.85,118.85,
29-09-2022,29-09-2022,12:10,30.0,37800,37731.6,114.7,155.3,40.60000000000001,35.396687009590245,2022-09-29 12:25:00,183.65,247.9,64.25,34.98502586441601,2022-09-29 12:51:00,104.85000000000001,104.85000000000001,
06-10-2022,06-10-2022,12:10,30.0,39500,39412.8,67.6,90.2,22.60000000000001,33.43195266272191,2022-10-06 12:15:00,179.65,235.8,56.150000000000006,31.255218480378517,2022-10-06 15:10:00,78.75000000000001,78.75000000000001,
13-10-2022,13-10-2022,12:10,30.0,38600,38529.25,83.35,114.35,31.0,37.19256148770246,2022-10-13 12:21:00,176.85,0.45,,,2022-10-13 15:20:00,-145.4,,-145.4
20-10-2022,20-10-2022,12:10,30.0,39900,39895.35,104.95,149.2,44.249999999999986,42.16293473082418,2022-10-20 12:24:00,118.0,0.15,,,2022-10-20 15:20:00,-73.60000000000001,,-73.60000000000001
27-10-2022,27-10-2022,12:10,30.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,217.0,52.0,31.515151515151512,2022-10-27 14:39:00,0.25,0.25,
03-11-2022,03-11-2022,12:10,30.0,41400,41308.6,59.35,84.05,24.699999999999996,41.61752316764953,2022-11-03 13:39:00,164.65,100.25,,,2022-11-03 15:20:00,-39.70000000000001,,-39.70000000000001
10-11-2022,10-11-2022,12:10,30.0,41500,41401.6,38.85,58.3,19.449999999999996,50.06435006435005,2022-11-10 14:54:00,136.55,0.2,,,2022-11-10 15:20:00,-116.90000000000003,,-116.90000000000003
17-11-2022,17-11-2022,12:10,30.0,42500,42451.7,57.9,77.9,20.000000000000007,34.54231433506047,2022-11-17 13:21:00,91.65,33.3,,,2022-11-17 15:20:00,-38.35,,-38.35
24-11-2022,24-11-2022,12:10,30.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,121.05,31.950000000000003,35.85858585858586,2022-11-24 13:10:00,58.45000000000001,58.45000000000001,
01-12-2022,01-12-2022,12:10,30.0,43400,43373.9,62.8,0.3,,,2022-12-01 15:20:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,-21.25,,-21.25
08-12-2022,08-12-2022,12:10,30.0,43500,43421.15,31.8,59.35,27.55,86.63522012578616,2022-12-08 14:14:00,144.45,0.15,,,2022-12-08 15:20:00,-116.74999999999999,,-116.74999999999999
15-12-2022,15-12-2022,12:10,30.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,92.7,23.400000000000006,33.766233766233775,2022-12-15 12:32:00,-58.0,,-58.0
22-12-2022,22-12-2022,12:10,30.0,42300,42293.0,121.7,188.65,66.95,55.01232539030403,2022-12-22 13:10:00,134.9,0.4,,,2022-12-22 15:20:00,-67.55,,-67.55
29-12-2022,29-12-2022,12:10,30.0,42700,42642.75,60.7,106.15,45.45,74.87644151565074,2022-12-29 13:03:00,132.8,0.15,,,2022-12-29 15:20:00,-87.2,,-87.2
05-01-2023,05-01-2023,12:10,30.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,192.55,45.70000000000002,31.12019067075248,2023-01-05 13:17:00,-46.69999999999999,,-46.69999999999999
12-01-2023,12-01-2023,12:10,30.0,42000,41938.1,90.95,163.65,72.7,79.93402968664101,2023-01-12 12:53:00,145.0,196.55,51.55000000000001,35.55172413793104,2023-01-12 13:26:00,124.25000000000001,124.25000000000001,
19-01-2023,19-01-2023,12:10,30.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,173.0,45.8,36.0062893081761,2023-01-19 12:55:00,-26.700000000000003,,-26.700000000000003
25-01-2023,25-01-2023,12:10,30.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,93.15,93.15,
25-01-2023,25-01-2023,12:10,30.0,41900,41811.8,63.6,83.9,20.300000000000004,31.918238993710695,2023-01-25 14:04:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,93.15,93.15,
02-02-2023,02-02-2023,12:10,30.0,40500,40469.1,177.6,250.35,72.75,40.96283783783784,2023-02-02 14:46:00,185.7,256.05,70.35000000000002,37.883683360258495,2023-02-02 12:20:00,143.10000000000002,143.10000000000002,
09-02-2023,09-02-2023,12:10,30.0,41400,41330.35,70.6,97.3,26.700000000000003,37.818696883852695,2023-02-09 13:41:00,137.0,0.1,,,2023-02-09 15:20:00,-110.2,,-110.2
16-02-2023,16-02-2023,12:10,30.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,187.1,53.5,40.044910179640716,2023-02-16 12:36:00,-1.8500000000000014,,-1.8500000000000014
23-02-2023,23-02-2023,12:10,30.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,0.2,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,12:10,30.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,150.4,39.60000000000001,35.740072202166075,2023-03-02 12:26:00,-7.599999999999987,,-7.599999999999987
09-03-2023,09-03-2023,12:10,30.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,144.4,35.900000000000006,33.08755760368664,2023-03-09 12:19:00,-3.049999999999997,,-3.049999999999997
16-03-2023,16-03-2023,12:10,30.0,39000,38900.95,71.9,98.95,27.049999999999997,37.62169680111265,2023-03-16 13:01:00,182.4,246.1,63.69999999999999,34.92324561403508,2023-03-16 12:18:00,90.74999999999999,90.74999999999999,
23-03-2023,23-03-2023,12:10,30.0,40100,40057.3,91.5,121.4,29.900000000000006,32.677595628415304,2023-03-23 12:34:00,129.55,170.8,41.25,31.84098803550752,2023-03-23 14:15:00,71.15,71.15,
29-03-2023,29-03-2023,12:10,30.0,39800,39735.2,68.65,90.5,21.849999999999994,31.828113619810622,2023-03-29 13:18:00,152.4,0.25,,,2023-03-29 15:20:00,-130.3,,-130.3
29-03-2023,29-03-2023,12:10,30.0,39800,39735.2,68.65,90.5,21.849999999999994,31.828113619810622,2023-03-29 13:18:00,152.4,0.25,,,2023-03-29 15:20:00,-130.3,,-130.3
06-04-2023,06-04-2023,12:10,30.0,41100,41096.6,83.15,108.7,25.549999999999997,30.72760072158749,2023-04-06 12:23:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,54.55,54.55,
06-04-2023,06-04-2023,12:10,30.0,41100,41096.6,83.15,108.7,25.549999999999997,30.72760072158749,2023-04-06 12:23:00,96.0,125.0,29.0,30.208333333333332,2023-04-06 13:39:00,54.55,54.55,
13-04-2023,13-04-2023,12:10,30.0,41700,41692.15,71.85,96.0,24.150000000000006,33.61169102296452,2023-04-13 12:59:00,86.35,120.4,34.05000000000001,39.4325419803127,2023-04-13 12:18:00,58.20000000000002,58.20000000000002,
13-04-2023,13-04-2023,12:10,30.0,41700,41692.15,71.85,96.0,24.150000000000006,33.61169102296452,2023-04-13 12:59:00,86.35,120.4,34.05000000000001,39.4325419803127,2023-04-13 12:18:00,58.20000000000002,58.20000000000002,
20-04-2023,20-04-2023,12:10,30.0,42300,42240.05,69.9,91.65,21.75,31.115879828326175,2023-04-20 12:29:00,103.15,135.7,32.54999999999998,31.5559864275327,2023-04-20 13:05:00,54.29999999999998,54.29999999999998,
27-04-2023,27-04-2023,12:10,30.0,42900,42869.55,70.8,93.3,22.5,31.779661016949152,2023-04-27 13:22:00,105.5,0.2,,,2023-04-27 15:20:00,-82.8,,-82.8
04-05-2023,04-05-2023,12:10,30.0,43400,43384.5,71.4,95.3,23.89999999999999,33.473389355742285,2023-05-04 13:06:00,88.45,0.1,,,2023-05-04 15:20:00,-64.45000000000002,,-64.45000000000002
11-05-2023,11-05-2023,12:10,30.0,43600,43508.5,48.4,63.0,14.600000000000001,30.165289256198353,2023-05-11 12:19:00,160.35,121.9,,,2023-05-11 15:20:00,-23.849999999999987,,-23.849999999999987
18-05-2023,18-05-2023,12:10,30.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,181.1,43.0,31.13685734974656,2023-05-18 12:22:00,-4.450000000000003,,-4.450000000000003
25-05-2023,25-05-2023,12:10,30.0,43600,43549.65,63.95,84.1,20.14999999999999,31.508991399530867,2023-05-25 14:54:00,108.75,150.6,41.849999999999994,38.48275862068965,2023-05-25 12:58:00,61.999999999999986,61.999999999999986,
01-06-2023,01-06-2023,12:10,30.0,44100,44057.7,80.2,111.35,31.14999999999999,38.840399002493754,2023-06-01 12:34:00,102.3,144.5,42.2,41.251221896383186,2023-06-01 14:22:00,73.35,73.35,
08-06-2023,08-06-2023,12:10,30.0,44300,44275.4,69.3,90.45,21.150000000000006,30.51948051948053,2023-06-08 13:46:00,91.0,122.1,31.099999999999994,34.17582417582417,2023-06-08 12:34:00,52.25,52.25,
15-06-2023,15-06-2023,12:10,30.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,151.2,42.79999999999998,39.483394833948324,2023-06-15 12:35:00,-26.35000000000001,,-26.35000000000001
22-06-2023,22-06-2023,12:10,30.0,43900,43858.05,55.25,84.1,28.849999999999994,52.21719457013574,2023-06-22 13:30:00,137.45,179.8,42.35000000000002,30.81120407420882,2023-06-22 12:53:00,71.20000000000002,71.20000000000002,
02-06-2022,02-06-2022,12:10,35.0,35500,35498.6,126.15,172.95,46.79999999999998,37.09869203329369,2022-06-02 12:34:00,124.25,0.35,,,2022-06-02 15:20:00,-77.10000000000002,,-77.10000000000002
09-06-2022,09-06-2022,12:10,35.0,34900,34825.65,59.55,85.4,25.85000000000001,43.40890008396307,2022-06-09 12:35:00,151.35,0.1,,,2022-06-09 15:20:00,-125.39999999999999,,-125.39999999999999
16-06-2022,16-06-2022,12:10,35.0,33100,33064.4,116.45,158.7,42.249999999999986,36.28166595105194,2022-06-16 12:15:00,154.15,211.8,57.650000000000006,37.398637690561145,2022-06-16 13:10:00,99.89999999999999,99.89999999999999,
23-06-2022,23-06-2022,12:10,35.0,33200,33129.4,80.55,140.35,59.8,74.23960273122285,2022-06-23 13:55:00,136.65,208.45,71.79999999999998,52.54299304793266,2022-06-23 12:21:00,131.59999999999997,131.59999999999997,
30-06-2022,30-06-2022,12:10,35.0,33500,33423.75,103.55,0.1,,,2022-06-30 15:20:00,202.35,65.75,,,2022-06-30 15:20:00,-240.05,,-240.05
07-07-2022,07-07-2022,12:10,35.0,34800,34723.95,58.4,79.1,20.699999999999996,35.44520547945205,2022-07-07 13:09:00,172.0,0.2,,,2022-07-07 15:20:00,-151.10000000000002,,-151.10000000000002
14-07-2022,14-07-2022,12:10,35.0,34700,34692.35,102.45,139.45,36.999999999999986,36.115178135675926,2022-07-14 12:18:00,118.55,48.65,,,2022-07-14 15:20:00,-32.90000000000002,,-32.90000000000002
21-07-2022,21-07-2022,12:10,35.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,166.7,50.29999999999998,43.21305841924397,2022-07-21 13:28:00,-37.70000000000002,,-37.70000000000002
28-07-2022,28-07-2022,12:10,35.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,23.75,,,2022-07-28 15:20:00,-172.35000000000002,,-172.35000000000002
