date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,11:45,15.0,37400,37456.4,177.5,218.2,40.69999999999999,22.929577464788725,2022-08-04 11:53:00,140.25,183.4,43.150000000000006,30.766488413547243,2022-08-04 11:46:00,83.85,83.85,
11-08-2022,11-08-2022,11:45,15.0,38800,38801.05,98.7,113.55,14.849999999999994,15.045592705167168,2022-08-11 12:01:00,97.4,0.3,,,2022-08-11 15:20:00,-82.25000000000001,,-82.25000000000001
18-08-2022,18-08-2022,11:45,15.0,39400,39434.45,109.6,140.9,31.30000000000001,28.558394160583955,2022-08-18 14:14:00,75.4,94.95,19.549999999999997,25.928381962864716,2022-08-18 11:53:00,50.85000000000001,50.85000000000001,
25-08-2022,25-08-2022,11:45,15.0,39300,39317.65,128.55,175.35,46.79999999999998,36.40606767794631,2022-08-25 11:48:00,73.3,92.25,18.950000000000003,25.85266030013643,2022-08-25 14:39:00,65.74999999999999,65.74999999999999,
01-09-2022,01-09-2022,11:45,15.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,184.5,31.150000000000006,20.313009455493972,2022-09-01 11:47:00,-140.0,,-140.0
08-09-2022,08-09-2022,11:45,15.0,39900,39987.35,173.6,203.7,30.099999999999994,17.338709677419352,2022-09-08 11:53:00,91.5,0.15,,,2022-09-08 15:20:00,-61.25,,-61.25
15-09-2022,15-09-2022,11:45,15.0,41200,41256.25,179.75,244.95,65.19999999999999,36.272600834492344,2022-09-15 13:07:00,124.4,144.75,20.349999999999994,16.358520900321537,2022-09-15 12:09:00,85.54999999999998,85.54999999999998,
22-09-2022,22-09-2022,11:45,15.0,40600,40630.25,161.9,191.75,29.849999999999994,18.437306979617045,2022-09-22 13:33:00,112.95,139.75,26.799999999999997,23.727312970340854,2022-09-22 12:00:00,56.64999999999999,56.64999999999999,
29-09-2022,29-09-2022,11:45,15.0,37800,37836.05,139.55,161.2,21.649999999999977,15.51415263346469,2022-09-29 12:27:00,141.5,163.65,22.150000000000006,15.653710247349828,2022-09-29 11:48:00,43.79999999999998,43.79999999999998,
06-10-2022,06-10-2022,11:45,15.0,39400,39415.75,129.65,154.1,24.44999999999999,18.85846509834168,2022-10-06 12:25:00,116.15,138.1,21.94999999999999,18.89797675419715,2022-10-06 12:00:00,46.39999999999998,46.39999999999998,
13-10-2022,13-10-2022,11:45,15.0,38500,38530.15,138.4,161.0,22.599999999999994,16.329479768786122,2022-10-13 12:20:00,124.45,151.45,26.999999999999986,21.695460024106055,2022-10-13 11:57:00,49.59999999999998,49.59999999999998,
20-10-2022,20-10-2022,11:45,15.0,39900,39921.8,129.45,150.2,20.75,16.029354963306297,2022-10-20 11:58:00,108.3,125.7,17.400000000000006,16.06648199445984,2022-10-20 11:51:00,38.150000000000006,38.150000000000006,
27-10-2022,27-10-2022,11:45,15.0,41200,41291.15,161.45,193.55,32.10000000000002,19.882316506658423,2022-10-27 12:01:00,67.75,78.9,11.150000000000006,16.457564575645765,2022-10-27 12:19:00,43.25000000000003,43.25000000000003,
03-11-2022,03-11-2022,11:45,15.0,41300,41317.0,99.4,119.8,20.39999999999999,20.52313883299798,2022-11-03 11:46:00,121.25,3.0,,,2022-11-03 15:20:00,-97.85000000000001,,-97.85000000000001
10-11-2022,10-11-2022,11:45,15.0,41400,41482.5,137.15,158.0,20.849999999999994,15.20233321181188,2022-11-10 14:56:00,43.1,54.5,11.399999999999999,26.450116009280737,2022-11-10 12:01:00,32.24999999999999,32.24999999999999,
17-11-2022,17-11-2022,11:45,15.0,42400,42443.0,104.75,124.0,19.25,18.377088305489263,2022-11-17 12:17:00,53.4,0.6,,,2022-11-17 15:20:00,-33.55,,-33.55
24-11-2022,24-11-2022,11:45,15.0,42900,42967.3,89.1,119.9,30.80000000000001,34.56790123456791,2022-11-24 12:15:00,41.45,48.65,7.199999999999996,17.370325693606745,2022-11-24 11:52:00,38.00000000000001,38.00000000000001,
01-12-2022,01-12-2022,11:45,15.0,43300,43377.0,118.65,137.05,18.400000000000006,15.507796038769495,2022-12-01 12:04:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,34.7,34.7,
08-12-2022,08-12-2022,11:45,15.0,43400,43423.35,81.9,118.55,36.64999999999999,44.74969474969473,2022-12-08 14:14:00,75.5,91.35,15.849999999999994,20.9933774834437,2022-12-08 11:59:00,52.499999999999986,52.499999999999986,
15-12-2022,15-12-2022,11:45,15.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,66.9,13.200000000000003,24.581005586592184,2022-12-15 11:51:00,-95.1,,-95.1
22-12-2022,22-12-2022,11:45,15.0,42400,42402.4,122.45,145.0,22.549999999999997,18.41567986933442,2022-12-22 13:19:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,73.00000000000001,73.00000000000001,
29-12-2022,29-12-2022,11:45,15.0,42600,42621.0,110.8,132.75,21.950000000000003,19.810469314079427,2022-12-29 11:51:00,88.25,0.25,,,2022-12-29 15:20:00,-66.05,,-66.05
05-01-2023,05-01-2023,11:45,15.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,95.0,13.0,15.853658536585366,2023-01-05 11:49:00,-135.2,,-135.2
12-01-2023,12-01-2023,11:45,15.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,130.7,32.69999999999999,33.3673469387755,2023-01-12 11:54:00,115.44999999999999,115.44999999999999,
19-01-2023,19-01-2023,11:45,15.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,88.95,15.600000000000009,21.267893660531712,2023-01-19 12:00:00,-101.29999999999998,,-101.29999999999998
25-01-2023,25-01-2023,11:45,15.0,41700,41718.7,138.15,160.35,22.19999999999999,16.069489685124854,2023-01-25 11:52:00,121.4,52.95,,,2023-01-25 15:20:00,-46.250000000000014,,-46.250000000000014
02-02-2023,02-02-2023,11:45,15.0,40300,40324.75,238.8,289.55,50.75,21.25209380234506,2023-02-02 11:53:00,168.5,198.95,30.44999999999999,18.071216617210677,2023-02-02 12:38:00,81.19999999999999,81.19999999999999,
09-02-2023,09-02-2023,11:45,15.0,41300,41385.25,145.9,171.1,25.19999999999999,17.272104180945842,2023-02-09 13:41:00,73.8,88.0,14.200000000000003,19.241192411924125,2023-02-09 12:09:00,39.39999999999999,39.39999999999999,
16-02-2023,16-02-2023,11:45,15.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,81.8,11.299999999999997,16.028368794326237,2023-02-16 11:47:00,-100.85000000000001,,-100.85000000000001
23-02-2023,23-02-2023,11:45,15.0,39900,39915.5,136.05,163.15,27.099999999999994,19.919147372289594,2023-02-23 13:07:00,96.7,115.25,18.549999999999997,19.18304033092037,2023-02-23 12:05:00,45.64999999999999,45.64999999999999,
02-03-2023,02-03-2023,11:45,15.0,40600,40624.85,90.8,108.8,18.0,19.823788546255507,2023-03-02 12:05:00,71.3,86.3,15.0,21.03786816269285,2023-03-02 12:26:00,33.0,33.0,
09-03-2023,09-03-2023,11:45,15.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,79.2,15.0,23.364485981308412,2023-03-09 11:52:00,-70.44999999999999,,-70.44999999999999
16-03-2023,16-03-2023,11:45,15.0,39000,39074.5,161.1,205.6,44.5,27.622594661700806,2023-03-16 14:12:00,105.85,130.75,24.900000000000006,23.52385451110062,2023-03-16 11:47:00,69.4,69.4,
23-03-2023,23-03-2023,11:45,15.0,40000,40008.1,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,84.14999999999999,84.14999999999999,
29-03-2023,29-03-2023,11:45,15.0,39700,39781.8,157.1,182.95,25.849999999999994,16.454487587523868,2023-03-29 12:02:00,75.85,99.4,23.55000000000001,31.04812129202375,2023-03-29 12:09:00,49.400000000000006,49.400000000000006,
06-04-2023,06-04-2023,11:45,15.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,73.8,13.299999999999997,21.98347107438016,2023-04-06 11:48:00,-121.2,,-121.2
13-04-2023,13-04-2023,11:45,15.0,41600,41647.45,132.45,158.35,25.900000000000006,19.55454888637222,2023-04-13 12:58:00,48.0,55.3,7.299999999999997,15.208333333333327,2023-04-13 11:48:00,33.2,33.2,
20-04-2023,20-04-2023,11:45,15.0,42200,42258.7,122.9,142.4,19.5,15.866558177379982,2023-04-20 12:22:00,63.35,79.8,16.449999999999996,25.966850828729278,2023-04-20 11:48:00,35.949999999999996,35.949999999999996,
27-04-2023,27-04-2023,11:45,15.0,42800,42831.65,103.2,120.6,17.39999999999999,16.860465116279062,2023-04-27 11:52:00,79.3,0.15,,,2023-04-27 15:20:00,-61.75,,-61.75
04-05-2023,04-05-2023,11:45,15.0,43300,43399.0,134.1,157.6,23.5,17.524235645041013,2023-05-04 12:42:00,44.75,52.5,7.75,17.318435754189945,2023-05-04 12:13:00,31.25,31.25,
11-05-2023,11-05-2023,11:45,15.0,43500,43549.5,134.65,164.3,29.650000000000006,22.020051986632012,2023-05-11 14:18:00,68.55,88.65,20.10000000000001,29.321663019693666,2023-05-11 11:48:00,49.750000000000014,49.750000000000014,
18-05-2023,18-05-2023,11:45,15.0,43900,43996.4,162.25,195.2,32.94999999999999,20.308166409861318,2023-05-18 11:53:00,43.85,51.0,7.149999999999999,16.30558722919042,2023-05-18 12:18:00,40.09999999999999,40.09999999999999,
25-05-2023,25-05-2023,11:45,15.0,43400,43489.4,131.8,153.3,21.5,16.31259484066768,2023-05-25 11:49:00,52.85,62.5,9.649999999999999,18.259224219489116,2023-05-25 13:18:00,31.15,31.15,
01-06-2023,01-06-2023,11:45,15.0,44100,44103.0,93.0,119.0,26.0,27.956989247311824,2023-06-01 11:52:00,83.45,106.35,22.89999999999999,27.44158178550029,2023-06-01 12:09:00,48.89999999999999,48.89999999999999,
08-06-2023,08-06-2023,11:45,15.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,64.25,10.299999999999997,19.091751621872096,2023-06-08 11:50:00,-127.60000000000001,,-127.60000000000001
15-06-2023,15-06-2023,11:45,15.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,90.8,21.799999999999997,31.594202898550723,2023-06-15 12:35:00,-89.50000000000001,,-89.50000000000001
22-06-2023,22-06-2023,11:45,15.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,115.05,26.299999999999997,29.633802816901404,2023-06-22 12:05:00,64.25,64.25,
02-06-2022,02-06-2022,11:45,20.0,35500,35523.8,135.0,172.95,37.94999999999999,28.111111111111104,2022-06-02 12:34:00,118.7,144.15,25.450000000000003,21.44060657118787,2022-06-02 13:05:00,63.39999999999999,63.39999999999999,
09-06-2022,09-06-2022,11:45,20.0,34800,34802.65,96.2,119.05,22.849999999999994,23.752598752598747,2022-06-09 12:27:00,102.5,0.2,,,2022-06-09 15:20:00,-79.45,,-79.45
16-06-2022,16-06-2022,11:45,20.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,116.0,28.049999999999997,31.893121091529274,2022-06-16 11:48:00,-149.55,,-149.55
23-06-2022,23-06-2022,11:45,20.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,133.2,22.999999999999986,20.871143375680568,2022-06-23 11:50:00,-113.8,,-113.8
30-06-2022,30-06-2022,11:45,20.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,172.0,32.0,22.857142857142858,2022-06-30 12:12:00,-91.35,,-91.35
07-07-2022,07-07-2022,11:45,20.0,34600,34672.9,141.4,176.6,35.19999999999999,24.893917963224883,2022-07-07 11:59:00,80.8,0.2,,,2022-07-07 15:20:00,-45.400000000000006,,-45.400000000000006
14-07-2022,14-07-2022,11:45,20.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,175.8,32.85000000000002,22.98006295907662,2022-07-14 12:07:00,-64.19999999999999,,-64.19999999999999
21-07-2022,21-07-2022,11:45,20.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,113.25,31.700000000000003,38.871857755977935,2022-07-21 13:30:00,-101.14999999999999,,-101.14999999999999
28-07-2022,28-07-2022,11:45,20.0,37200,37285.55,145.8,192.55,46.75,32.06447187928669,2022-07-28 14:14:00,61.1,74.55,13.449999999999996,22.013093289689024,2022-07-28 12:00:00,60.199999999999996,60.199999999999996,
04-08-2022,04-08-2022,11:45,20.0,37400,37456.4,177.5,218.2,40.69999999999999,22.929577464788725,2022-08-04 11:53:00,140.25,183.4,43.150000000000006,30.766488413547243,2022-08-04 11:46:00,83.85,83.85,
11-08-2022,11-08-2022,11:45,20.0,38800,38801.05,98.7,122.05,23.349999999999994,23.657548125633227,2022-08-11 12:18:00,97.4,0.3,,,2022-08-11 15:20:00,-73.75000000000001,,-73.75000000000001
18-08-2022,18-08-2022,11:45,20.0,39400,39434.45,109.6,140.9,31.30000000000001,28.558394160583955,2022-08-18 14:14:00,75.4,94.95,19.549999999999997,25.928381962864716,2022-08-18 11:53:00,50.85000000000001,50.85000000000001,
25-08-2022,25-08-2022,11:45,20.0,39300,39317.65,128.55,175.35,46.79999999999998,36.40606767794631,2022-08-25 11:48:00,73.3,92.25,18.950000000000003,25.85266030013643,2022-08-25 14:39:00,65.74999999999999,65.74999999999999,
01-09-2022,01-09-2022,11:45,20.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,184.5,31.150000000000006,20.313009455493972,2022-09-01 11:47:00,-140.0,,-140.0
08-09-2022,08-09-2022,11:45,20.0,39900,39987.35,173.6,233.65,60.05000000000001,34.5910138248848,2022-09-08 11:59:00,91.5,0.15,,,2022-09-08 15:20:00,-31.299999999999983,,-31.299999999999983
15-09-2022,15-09-2022,11:45,20.0,41200,41256.25,179.75,244.95,65.19999999999999,36.272600834492344,2022-09-15 13:07:00,124.4,3.9,,,2022-09-15 15:20:00,-55.30000000000001,,-55.30000000000001
22-09-2022,22-09-2022,11:45,20.0,40600,40630.25,161.9,226.05,64.15,39.623224212476835,2022-09-22 13:34:00,112.95,139.75,26.799999999999997,23.727312970340854,2022-09-22 12:00:00,90.95,90.95,
29-09-2022,29-09-2022,11:45,20.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,188.35,46.849999999999994,33.109540636042404,2022-09-29 11:50:00,-92.55000000000001,,-92.55000000000001
06-10-2022,06-10-2022,11:45,20.0,39400,39415.75,129.65,187.05,57.400000000000006,44.27304280755882,2022-10-06 12:48:00,116.15,123.8,,,2022-10-06 15:20:00,65.05,65.05,
13-10-2022,13-10-2022,11:45,20.0,38500,38530.15,138.4,171.05,32.650000000000006,23.59104046242775,2022-10-13 12:21:00,124.45,151.45,26.999999999999986,21.695460024106055,2022-10-13 11:57:00,59.64999999999999,59.64999999999999,
20-10-2022,20-10-2022,11:45,20.0,39900,39921.8,129.45,156.35,26.900000000000006,20.780224024719978,2022-10-20 12:26:00,108.3,0.15,,,2022-10-20 15:20:00,-81.24999999999999,,-81.24999999999999
27-10-2022,27-10-2022,11:45,20.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,83.75,16.0,23.616236162361623,2022-10-27 12:28:00,-51.79999999999998,,-51.79999999999998
03-11-2022,03-11-2022,11:45,20.0,41300,41317.0,99.4,119.8,20.39999999999999,20.52313883299798,2022-11-03 11:46:00,121.25,3.0,,,2022-11-03 15:20:00,-97.85000000000001,,-97.85000000000001
10-11-2022,10-11-2022,11:45,20.0,41400,41482.5,137.15,172.65,35.5,25.884068538096972,2022-11-10 15:00:00,43.1,54.5,11.399999999999999,26.450116009280737,2022-11-10 12:01:00,46.9,46.9,
17-11-2022,17-11-2022,11:45,20.0,42400,42443.0,104.75,129.2,24.44999999999999,23.341288782816218,2022-11-17 12:31:00,53.4,0.6,,,2022-11-17 15:20:00,-28.35000000000001,,-28.35000000000001
24-11-2022,24-11-2022,11:45,20.0,42900,42967.3,89.1,119.9,30.80000000000001,34.56790123456791,2022-11-24 12:15:00,41.45,51.2,9.75,23.52231604342581,2022-11-24 12:25:00,40.55000000000001,40.55000000000001,
01-12-2022,01-12-2022,11:45,20.0,43300,43377.0,118.65,142.65,24.0,20.2275600505689,2022-12-01 12:37:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,40.3,40.3,
08-12-2022,08-12-2022,11:45,20.0,43400,43423.35,81.9,118.55,36.64999999999999,44.74969474969473,2022-12-08 14:14:00,75.5,91.35,15.849999999999994,20.9933774834437,2022-12-08 11:59:00,52.499999999999986,52.499999999999986,
15-12-2022,15-12-2022,11:45,20.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,66.9,13.200000000000003,24.581005586592184,2022-12-15 11:51:00,-95.1,,-95.1
22-12-2022,22-12-2022,11:45,20.0,42400,42402.4,122.45,148.9,26.450000000000003,21.600653327888935,2022-12-22 13:50:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,76.90000000000002,76.90000000000002,
29-12-2022,29-12-2022,11:45,20.0,42600,42621.0,110.8,134.8,24.000000000000014,21.660649819494598,2022-12-29 11:52:00,88.25,0.25,,,2022-12-29 15:20:00,-63.999999999999986,,-63.999999999999986
05-01-2023,05-01-2023,11:45,20.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,109.0,27.0,32.926829268292686,2023-01-05 11:51:00,-121.19999999999999,,-121.19999999999999
12-01-2023,12-01-2023,11:45,20.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,130.7,32.69999999999999,33.3673469387755,2023-01-12 11:54:00,115.44999999999999,115.44999999999999,
19-01-2023,19-01-2023,11:45,20.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,88.95,15.600000000000009,21.267893660531712,2023-01-19 12:00:00,-101.29999999999998,,-101.29999999999998
25-01-2023,25-01-2023,11:45,20.0,41700,41718.7,138.15,165.8,27.650000000000006,20.01447701773435,2023-01-25 11:54:00,121.4,52.95,,,2023-01-25 15:20:00,-40.8,,-40.8
02-02-2023,02-02-2023,11:45,20.0,40300,40324.75,238.8,289.55,50.75,21.25209380234506,2023-02-02 11:53:00,168.5,228.8,60.30000000000001,35.78635014836796,2023-02-02 13:38:00,111.05000000000001,111.05000000000001,
09-02-2023,09-02-2023,11:45,20.0,41300,41385.25,145.9,175.65,29.75,20.390678546949964,2023-02-09 13:42:00,73.8,90.75,16.950000000000003,22.967479674796753,2023-02-09 12:12:00,46.7,46.7,
16-02-2023,16-02-2023,11:45,20.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,96.5,26.0,36.87943262411347,2023-02-16 11:54:00,-86.15,,-86.15
23-02-2023,23-02-2023,11:45,20.0,39900,39915.5,136.05,173.45,37.39999999999998,27.48989342153618,2023-02-23 13:09:00,96.7,118.1,21.39999999999999,22.130299896587374,2023-02-23 12:06:00,58.79999999999997,58.79999999999997,
02-03-2023,02-03-2023,11:45,20.0,40600,40624.85,90.8,115.65,24.85000000000001,27.36784140969164,2023-03-02 12:06:00,71.3,86.3,15.0,21.03786816269285,2023-03-02 12:26:00,39.85000000000001,39.85000000000001,
09-03-2023,09-03-2023,11:45,20.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,79.2,15.0,23.364485981308412,2023-03-09 11:52:00,-70.44999999999999,,-70.44999999999999
16-03-2023,16-03-2023,11:45,20.0,39000,39074.5,161.1,205.6,44.5,27.622594661700806,2023-03-16 14:12:00,105.85,130.75,24.900000000000006,23.52385451110062,2023-03-16 11:47:00,69.4,69.4,
23-03-2023,23-03-2023,11:45,20.0,40000,40008.1,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,84.14999999999999,84.14999999999999,
29-03-2023,29-03-2023,11:45,20.0,39700,39781.8,157.1,191.3,34.20000000000002,21.769573520050933,2023-03-29 13:20:00,75.85,99.4,23.55000000000001,31.04812129202375,2023-03-29 12:09:00,57.75000000000003,57.75000000000003,
06-04-2023,06-04-2023,11:45,20.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,73.8,13.299999999999997,21.98347107438016,2023-04-06 11:48:00,-121.2,,-121.2
13-04-2023,13-04-2023,11:45,20.0,41600,41647.45,132.45,169.95,37.5,28.312570781426956,2023-04-13 12:59:00,48.0,59.75,11.75,24.479166666666664,2023-04-13 12:15:00,49.25,49.25,
20-04-2023,20-04-2023,11:45,20.0,42200,42258.7,122.9,155.55,32.650000000000006,26.566314076484947,2023-04-20 12:29:00,63.35,79.8,16.449999999999996,25.966850828729278,2023-04-20 11:48:00,49.1,49.1,
27-04-2023,27-04-2023,11:45,20.0,42800,42831.65,103.2,127.65,24.450000000000003,23.69186046511628,2023-04-27 11:54:00,79.3,0.15,,,2023-04-27 15:20:00,-54.69999999999999,,-54.69999999999999
04-05-2023,04-05-2023,11:45,20.0,43300,43399.0,134.1,161.0,26.900000000000006,20.059656972408654,2023-05-04 12:45:00,44.75,55.0,10.25,22.905027932960895,2023-05-04 12:14:00,37.150000000000006,37.150000000000006,
11-05-2023,11-05-2023,11:45,20.0,43500,43549.5,134.65,164.3,29.650000000000006,22.020051986632012,2023-05-11 14:18:00,68.55,88.65,20.10000000000001,29.321663019693666,2023-05-11 11:48:00,49.750000000000014,49.750000000000014,
18-05-2023,18-05-2023,11:45,20.0,43900,43996.4,162.25,195.2,32.94999999999999,20.308166409861318,2023-05-18 11:53:00,43.85,53.4,9.549999999999997,21.778791334093494,2023-05-18 12:19:00,42.499999999999986,42.499999999999986,
25-05-2023,25-05-2023,11:45,20.0,43400,43489.4,131.8,161.9,30.099999999999994,22.837632776934743,2023-05-25 11:55:00,52.85,63.85,11.0,20.813623462630083,2023-05-25 13:30:00,41.099999999999994,41.099999999999994,
01-06-2023,01-06-2023,11:45,20.0,44100,44103.0,93.0,119.0,26.0,27.956989247311824,2023-06-01 11:52:00,83.45,106.35,22.89999999999999,27.44158178550029,2023-06-01 12:09:00,48.89999999999999,48.89999999999999,
08-06-2023,08-06-2023,11:45,20.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,68.5,14.549999999999997,26.969416126042628,2023-06-08 11:51:00,-123.35000000000001,,-123.35000000000001
15-06-2023,15-06-2023,11:45,20.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,90.8,21.799999999999997,31.594202898550723,2023-06-15 12:35:00,-89.50000000000001,,-89.50000000000001
22-06-2023,22-06-2023,11:45,20.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,115.05,26.299999999999997,29.633802816901404,2023-06-22 12:05:00,64.25,64.25,
02-06-2022,02-06-2022,11:45,25.0,35500,35523.8,135.0,172.95,37.94999999999999,28.111111111111104,2022-06-02 12:34:00,118.7,0.35,,,2022-06-02 15:20:00,-80.40000000000002,,-80.40000000000002
09-06-2022,09-06-2022,11:45,25.0,34800,34802.65,96.2,122.5,26.299999999999997,27.33887733887734,2022-06-09 12:32:00,102.5,0.2,,,2022-06-09 15:20:00,-76.0,,-76.0
16-06-2022,16-06-2022,11:45,25.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,116.0,28.049999999999997,31.893121091529274,2022-06-16 11:48:00,-149.55,,-149.55
23-06-2022,23-06-2022,11:45,25.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,145.2,34.999999999999986,31.76043557168783,2022-06-23 11:51:00,-101.8,,-101.8
30-06-2022,30-06-2022,11:45,25.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,177.5,37.5,26.785714285714285,2022-06-30 12:13:00,-85.85,,-85.85
07-07-2022,07-07-2022,11:45,25.0,34600,34672.9,141.4,177.35,35.94999999999999,25.424328147100418,2022-07-07 12:00:00,80.8,0.2,,,2022-07-07 15:20:00,-44.650000000000006,,-44.650000000000006
14-07-2022,14-07-2022,11:45,25.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,180.15,37.20000000000002,26.023084994753425,2022-07-14 12:08:00,-59.849999999999994,,-59.849999999999994
21-07-2022,21-07-2022,11:45,25.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,113.25,31.700000000000003,38.871857755977935,2022-07-21 13:30:00,-101.14999999999999,,-101.14999999999999
28-07-2022,28-07-2022,11:45,25.0,37200,37285.55,145.8,192.55,46.75,32.06447187928669,2022-07-28 14:14:00,61.1,0.15,,,2022-07-28 15:20:00,-14.200000000000003,,-14.200000000000003
04-08-2022,04-08-2022,11:45,25.0,37400,37456.4,177.5,236.0,58.5,32.95774647887324,2022-08-04 11:54:00,140.25,183.4,43.150000000000006,30.766488413547243,2022-08-04 11:46:00,101.65,101.65,
11-08-2022,11-08-2022,11:45,25.0,38800,38801.05,98.7,124.3,25.599999999999994,25.93718338399189,2022-08-11 12:19:00,97.4,0.3,,,2022-08-11 15:20:00,-71.50000000000001,,-71.50000000000001
18-08-2022,18-08-2022,11:45,25.0,39400,39434.45,109.6,140.9,31.30000000000001,28.558394160583955,2022-08-18 14:14:00,75.4,94.95,19.549999999999997,25.928381962864716,2022-08-18 11:53:00,50.85000000000001,50.85000000000001,
25-08-2022,25-08-2022,11:45,25.0,39300,39317.65,128.55,175.35,46.79999999999998,36.40606767794631,2022-08-25 11:48:00,73.3,92.25,18.950000000000003,25.85266030013643,2022-08-25 14:39:00,65.74999999999999,65.74999999999999,
01-09-2022,01-09-2022,11:45,25.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,195.15,41.80000000000001,27.257906749266393,2022-09-01 11:48:00,-129.35,,-129.35
08-09-2022,08-09-2022,11:45,25.0,39900,39987.35,173.6,233.65,60.05000000000001,34.5910138248848,2022-09-08 11:59:00,91.5,0.15,,,2022-09-08 15:20:00,-31.299999999999983,,-31.299999999999983
15-09-2022,15-09-2022,11:45,25.0,41200,41256.25,179.75,244.95,65.19999999999999,36.272600834492344,2022-09-15 13:07:00,124.4,3.9,,,2022-09-15 15:20:00,-55.30000000000001,,-55.30000000000001
22-09-2022,22-09-2022,11:45,25.0,40600,40630.25,161.9,226.05,64.15,39.623224212476835,2022-09-22 13:34:00,112.95,149.85,36.89999999999999,32.66932270916334,2022-09-22 12:01:00,101.05,101.05,
29-09-2022,29-09-2022,11:45,25.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,188.35,46.849999999999994,33.109540636042404,2022-09-29 11:50:00,-92.55000000000001,,-92.55000000000001
06-10-2022,06-10-2022,11:45,25.0,39400,39415.75,129.65,187.05,57.400000000000006,44.27304280755882,2022-10-06 12:48:00,116.15,123.8,,,2022-10-06 15:20:00,65.05,65.05,
13-10-2022,13-10-2022,11:45,25.0,38500,38530.15,138.4,174.75,36.349999999999994,26.26445086705202,2022-10-13 12:23:00,124.45,0.2,,,2022-10-13 15:20:00,-87.9,,-87.9
20-10-2022,20-10-2022,11:45,25.0,39900,39921.8,129.45,167.4,37.95000000000002,29.31633835457707,2022-10-20 12:27:00,108.3,0.15,,,2022-10-20 15:20:00,-70.19999999999997,,-70.19999999999997
27-10-2022,27-10-2022,11:45,25.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,0.25,,,2022-10-27 15:20:00,-135.29999999999998,,-135.29999999999998
