date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:30,25.0,42300,42395.55,148.65,189.3,40.650000000000006,27.346115035317865,2022-11-17 11:49:00,38.55,0.25,,,2022-11-17 15:20:00,2.3500000000000085,2.3500000000000085,
24-11-2022,24-11-2022,11:30,25.0,42900,42944.1,86.3,119.9,33.60000000000001,38.933951332560845,2022-11-24 12:15:00,46.35,58.1,11.75,25.350593311758356,2022-11-24 13:19:00,45.35000000000001,45.35000000000001,
01-12-2022,01-12-2022,11:30,25.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,57.25,22.450000000000003,64.51149425287358,2022-12-01 13:25:00,-115.74999999999999,,-115.74999999999999
08-12-2022,08-12-2022,11:30,25.0,43400,43425.2,98.5,134.3,35.80000000000001,36.345177664974635,2022-12-08 14:15:00,67.65,86.1,18.44999999999999,27.272727272727256,2022-12-08 11:55:00,54.25,54.25,
15-12-2022,15-12-2022,11:30,25.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,66.9,16.400000000000006,32.47524752475249,2022-12-15 11:51:00,-101.19999999999999,,-101.19999999999999
22-12-2022,22-12-2022,11:30,25.0,42400,42419.5,144.75,190.3,45.55000000000001,31.468048359240075,2022-12-22 14:11:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,104.35000000000002,104.35000000000002,
29-12-2022,29-12-2022,11:30,25.0,42500,42570.75,143.25,189.35,46.099999999999994,32.181500872600346,2022-12-29 11:47:00,68.6,0.25,,,2022-12-29 15:20:00,-22.25,,-22.25
05-01-2023,05-01-2023,11:30,25.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,109.0,24.849999999999994,29.530600118835405,2023-01-05 11:51:00,-131.0,,-131.0
12-01-2023,12-01-2023,11:30,25.0,41900,41915.5,157.7,239.15,81.45000000000002,51.64870006341155,2023-01-12 12:53:00,98.8,130.7,31.89999999999999,32.28744939271254,2023-01-12 11:54:00,113.35000000000001,113.35000000000001,
19-01-2023,19-01-2023,11:30,25.0,42300,42326.5,111.5,151.7,40.19999999999999,36.05381165919282,2023-01-19 11:46:00,106.75,0.3,,,2023-01-19 15:20:00,-66.25000000000001,,-66.25000000000001
25-01-2023,25-01-2023,11:30,25.0,41600,41610.5,162.45,204.1,41.650000000000006,25.638658048630354,2023-01-25 11:42:00,185.15,0.1,,,2023-01-25 15:20:00,-143.4,,-143.4
02-02-2023,02-02-2023,11:30,25.0,40300,40395.7,293.8,385.9,92.09999999999997,31.34785568413886,2023-02-02 11:54:00,159.85,201.8,41.95000000000002,26.24335314357211,2023-02-02 11:41:00,134.04999999999998,134.04999999999998,
09-02-2023,09-02-2023,11:30,25.0,41400,41455.0,130.05,174.45,44.39999999999998,34.14071510957322,2023-02-09 14:01:00,78.65,101.75,23.099999999999994,29.37062937062936,2023-02-09 11:40:00,67.49999999999997,67.49999999999997,
16-02-2023,16-02-2023,11:30,25.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,81.65,16.60000000000001,25.518831667947744,2023-02-16 11:39:00,-103.35,,-103.35
23-02-2023,23-02-2023,11:30,25.0,39900,39953.7,125.2,163.15,37.95,30.311501597444092,2023-02-23 13:07:00,108.85,142.25,33.400000000000006,30.68442811208085,2023-02-23 12:08:00,71.35000000000001,71.35000000000001,
02-03-2023,02-03-2023,11:30,25.0,40600,40613.8,90.8,115.65,24.85000000000001,27.36784140969164,2023-03-02 12:06:00,72.7,94.7,22.0,30.261348005502064,2023-03-02 12:57:00,46.85000000000001,46.85000000000001,
09-03-2023,09-03-2023,11:30,25.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,47.8,9.649999999999999,25.29488859764089,2023-03-09 12:03:00,-134.1,,-134.1
16-03-2023,16-03-2023,11:30,25.0,39100,39128.05,143.1,179.3,36.20000000000002,25.29699510831588,2023-03-16 14:15:00,125.2,169.95,44.749999999999986,35.74281150159743,2023-03-16 11:36:00,80.95,80.95,
23-03-2023,23-03-2023,11:30,25.0,39900,39972.2,172.55,245.45,72.89999999999998,42.24862358736596,2023-03-23 12:17:00,75.6,141.35,65.75,86.97089947089948,2023-03-23 14:30:00,138.64999999999998,138.64999999999998,
29-03-2023,29-03-2023,11:30,25.0,39800,39841.5,123.75,163.7,39.94999999999999,32.28282828282828,2023-03-29 14:04:00,96.35,128.2,31.849999999999994,33.05656460819927,2023-03-29 12:08:00,71.79999999999998,71.79999999999998,
06-04-2023,06-04-2023,11:30,25.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,104.75,22.299999999999997,27.046694966646452,2023-04-06 11:41:00,-82.85000000000001,,-82.85000000000001
13-04-2023,13-04-2023,11:30,25.0,41600,41613.7,87.75,110.5,22.75,25.925925925925924,2023-04-13 11:38:00,85.75,0.05,,,2023-04-13 15:20:00,-62.95,,-62.95
20-04-2023,20-04-2023,11:30,25.0,42200,42251.7,118.45,155.55,37.10000000000001,31.32123258758971,2023-04-20 12:29:00,67.2,102.9,35.7,53.125,2023-04-20 13:08:00,72.80000000000001,72.80000000000001,
27-04-2023,27-04-2023,11:30,25.0,42800,42852.95,119.25,162.9,43.650000000000006,36.60377358490566,2023-04-27 13:22:00,71.0,0.15,,,2023-04-27 15:20:00,-27.19999999999999,,-27.19999999999999
04-05-2023,04-05-2023,11:30,25.0,43300,43357.75,126.75,160.55,33.80000000000001,26.66666666666668,2023-05-04 12:44:00,53.05,0.25,,,2023-05-04 15:20:00,-18.999999999999986,,-18.999999999999986
11-05-2023,11-05-2023,11:30,25.0,43500,43566.75,120.6,164.3,43.70000000000002,36.23548922056386,2023-05-11 14:18:00,83.75,108.3,24.549999999999997,29.31343283582089,2023-05-11 11:58:00,68.25000000000001,68.25000000000001,
18-05-2023,18-05-2023,11:30,25.0,44000,44020.15,84.0,110.0,26.0,30.952380952380953,2023-05-18 11:52:00,87.95,113.15,25.200000000000003,28.65264354747016,2023-05-18 12:22:00,51.2,51.2,
25-05-2023,25-05-2023,11:30,25.0,43400,43463.25,133.8,172.8,39.0,29.147982062780265,2023-05-25 12:07:00,54.55,0.15,,,2023-05-25 15:20:00,-15.399999999999999,,-15.399999999999999
01-06-2023,01-06-2023,11:30,25.0,44000,44085.9,144.15,180.2,36.04999999999998,25.00867152271938,2023-06-01 12:34:00,55.25,71.0,15.75,28.50678733031674,2023-06-01 14:15:00,51.79999999999998,51.79999999999998,
08-06-2023,08-06-2023,11:30,25.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,93.35,18.89999999999999,25.386165211551365,2023-06-08 11:44:00,-78.55,,-78.55
15-06-2023,15-06-2023,11:30,25.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,104.2,26.60000000000001,34.27835051546393,2023-06-15 11:33:00,-65.04999999999998,,-65.04999999999998
22-06-2023,22-06-2023,11:30,25.0,43900,43903.75,96.1,133.0,36.900000000000006,38.39750260145682,2023-06-22 13:38:00,90.5,115.05,24.549999999999997,27.127071823204417,2023-06-22 12:05:00,61.45,61.45,
02-06-2022,02-06-2022,11:30,30.0,35500,35512.3,143.3,186.95,43.64999999999998,30.460572226099075,2022-06-02 13:45:00,112.6,0.35,,,2022-06-02 15:20:00,-68.60000000000002,,-68.60000000000002
09-06-2022,09-06-2022,11:30,30.0,34800,34802.55,101.0,139.75,38.75,38.366336633663366,2022-06-09 12:35:00,100.15,0.2,,,2022-06-09 15:20:00,-61.2,,-61.2
16-06-2022,16-06-2022,11:30,30.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,139.05,37.10000000000001,36.3903874448259,2022-06-16 11:41:00,-150.85000000000002,,-150.85000000000002
23-06-2022,23-06-2022,11:30,30.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,153.1,51.89999999999999,51.28458498023715,2022-06-23 11:36:00,-103.60000000000001,,-103.60000000000001
30-06-2022,30-06-2022,11:30,30.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,172.0,40.849999999999994,31.147540983606554,2022-06-30 12:12:00,-97.35000000000002,,-97.35000000000002
07-07-2022,07-07-2022,11:30,30.0,34600,34637.85,129.25,176.6,47.349999999999994,36.63442940038684,2022-07-07 11:59:00,100.0,0.2,,,2022-07-07 15:20:00,-52.45,,-52.45
14-07-2022,14-07-2022,11:30,30.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,175.8,49.95000000000002,39.690107270560205,2022-07-14 12:07:00,-63.599999999999994,,-63.599999999999994
21-07-2022,21-07-2022,11:30,30.0,36200,36211.85,122.75,169.55,46.80000000000001,38.12627291242364,2022-07-21 11:40:00,89.25,128.55,39.30000000000001,44.03361344537816,2022-07-21 13:36:00,86.10000000000002,86.10000000000002,
28-07-2022,28-07-2022,11:30,30.0,37200,37271.9,149.45,210.1,60.650000000000006,40.582134493141524,2022-07-28 14:15:00,59.3,0.15,,,2022-07-28 15:20:00,1.500000000000007,1.500000000000007,
04-08-2022,04-08-2022,11:30,30.0,37600,37623.4,184.55,136.75,,,2022-08-04 15:20:00,130.4,179.45,49.04999999999998,37.61503067484661,2022-08-04 11:31:00,1.2499999999999716,1.2499999999999716,
11-08-2022,11-08-2022,11:30,30.0,38800,38830.45,114.75,150.05,35.30000000000001,30.762527233115478,2022-08-11 12:30:00,93.2,0.3,,,2022-08-11 15:20:00,-57.599999999999994,,-57.599999999999994
18-08-2022,18-08-2022,11:30,30.0,39400,39448.2,114.1,152.75,38.650000000000006,33.873794916739705,2022-08-18 14:15:00,77.65,104.1,26.44999999999999,34.063103670315506,2022-08-18 11:56:00,65.1,65.1,
25-08-2022,25-08-2022,11:30,30.0,39200,39235.8,140.25,197.25,57.0,40.64171122994652,2022-08-25 11:43:00,94.9,159.4,64.5,67.96628029504741,2022-08-25 15:00:00,121.5,121.5,
01-09-2022,01-09-2022,11:30,30.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,164.8,44.05000000000001,36.48033126293997,2022-09-01 11:46:00,-165.6,,-165.6
08-09-2022,08-09-2022,11:30,30.0,39900,39933.15,137.05,180.0,42.94999999999999,31.338927398759566,2022-09-08 11:43:00,112.6,0.15,,,2022-09-08 15:20:00,-69.5,,-69.5
15-09-2022,15-09-2022,11:30,30.0,41200,41299.05,207.35,278.9,71.54999999999998,34.506872437906914,2022-09-15 13:08:00,122.0,3.9,,,2022-09-15 15:20:00,-46.55000000000001,,-46.55000000000001
22-09-2022,22-09-2022,11:30,30.0,40600,40612.85,166.0,226.05,60.05000000000001,36.17469879518073,2022-09-22 13:34:00,123.1,167.85,44.75,36.352558895207146,2022-09-22 12:07:00,104.80000000000001,104.80000000000001,
29-09-2022,29-09-2022,11:30,30.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,121.85,31.39999999999999,34.71531232725262,2022-09-29 11:44:00,-178.55,,-178.55
06-10-2022,06-10-2022,11:30,30.0,39400,39411.65,120.1,187.05,66.95000000000002,55.74521232306413,2022-10-06 12:48:00,134.2,123.8,,,2022-10-06 15:20:00,56.550000000000026,56.550000000000026,
13-10-2022,13-10-2022,11:30,30.0,38500,38593.6,188.4,270.35,81.95000000000002,43.49787685774948,2022-10-13 14:25:00,101.95,132.6,30.64999999999999,30.063756743501706,2022-10-13 11:52:00,112.60000000000001,112.60000000000001,
20-10-2022,20-10-2022,11:30,30.0,39900,39931.15,123.25,167.4,44.150000000000006,35.82150101419879,2022-10-20 12:27:00,113.55,0.15,,,2022-10-20 15:20:00,-69.24999999999999,,-69.24999999999999
27-10-2022,27-10-2022,11:30,30.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,135.9,31.5,30.17241379310345,2022-10-27 12:24:00,-79.5,,-79.5
03-11-2022,03-11-2022,11:30,30.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,164.65,49.75,43.298520452567445,2022-11-03 11:41:00,-64.10000000000001,,-64.10000000000001
10-11-2022,10-11-2022,11:30,30.0,41400,41452.95,122.85,172.65,49.80000000000001,40.53724053724055,2022-11-10 15:00:00,58.05,75.5,17.450000000000003,30.060292850990532,2022-11-10 12:10:00,67.25000000000001,67.25000000000001,
17-11-2022,17-11-2022,11:30,30.0,42300,42395.55,148.65,203.0,54.349999999999994,36.5623948873192,2022-11-17 12:17:00,38.55,0.25,,,2022-11-17 15:20:00,16.049999999999997,16.049999999999997,
24-11-2022,24-11-2022,11:30,30.0,42900,42944.1,86.3,119.9,33.60000000000001,38.933951332560845,2022-11-24 12:15:00,46.35,69.65,23.300000000000004,50.26968716289105,2022-11-24 13:23:00,56.90000000000001,56.90000000000001,
01-12-2022,01-12-2022,11:30,30.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,57.25,22.450000000000003,64.51149425287358,2022-12-01 13:25:00,-115.74999999999999,,-115.74999999999999
08-12-2022,08-12-2022,11:30,30.0,43400,43425.2,98.5,134.3,35.80000000000001,36.345177664974635,2022-12-08 14:15:00,67.65,91.35,23.69999999999999,35.0332594235033,2022-12-08 11:59:00,59.5,59.5,
15-12-2022,15-12-2022,11:30,30.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,66.9,16.400000000000006,32.47524752475249,2022-12-15 11:51:00,-101.19999999999999,,-101.19999999999999
22-12-2022,22-12-2022,11:30,30.0,42400,42419.5,144.75,190.3,45.55000000000001,31.468048359240075,2022-12-22 14:11:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,104.35000000000002,104.35000000000002,
29-12-2022,29-12-2022,11:30,30.0,42500,42570.75,143.25,189.35,46.099999999999994,32.181500872600346,2022-12-29 11:47:00,68.6,0.25,,,2022-12-29 15:20:00,-22.25,,-22.25
05-01-2023,05-01-2023,11:30,30.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,113.95,29.799999999999997,35.41295306001187,2023-01-05 11:53:00,-126.05,,-126.05
12-01-2023,12-01-2023,11:30,30.0,41900,41915.5,157.7,239.15,81.45000000000002,51.64870006341155,2023-01-12 12:53:00,98.8,130.7,31.89999999999999,32.28744939271254,2023-01-12 11:54:00,113.35000000000001,113.35000000000001,
19-01-2023,19-01-2023,11:30,30.0,42300,42326.5,111.5,151.7,40.19999999999999,36.05381165919282,2023-01-19 11:46:00,106.75,0.3,,,2023-01-19 15:20:00,-66.25000000000001,,-66.25000000000001
25-01-2023,25-01-2023,11:30,30.0,41600,41610.5,162.45,218.95,56.5,34.779932286857495,2023-01-25 11:49:00,185.15,0.1,,,2023-01-25 15:20:00,-128.55,,-128.55
02-02-2023,02-02-2023,11:30,30.0,40300,40395.7,293.8,385.9,92.09999999999997,31.34785568413886,2023-02-02 11:54:00,159.85,228.8,68.95000000000002,43.1341883015327,2023-02-02 13:38:00,161.04999999999998,161.04999999999998,
09-02-2023,09-02-2023,11:30,30.0,41400,41455.0,130.05,174.45,44.39999999999998,34.14071510957322,2023-02-09 14:01:00,78.65,108.35,29.69999999999999,37.762237762237746,2023-02-09 11:43:00,74.09999999999997,74.09999999999997,
16-02-2023,16-02-2023,11:30,30.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,86.35,21.299999999999997,32.74404304381245,2023-02-16 11:40:00,-98.65,,-98.65
23-02-2023,23-02-2023,11:30,30.0,39900,39953.7,125.2,163.15,37.95,30.311501597444092,2023-02-23 13:07:00,108.85,142.25,33.400000000000006,30.68442811208085,2023-02-23 12:08:00,71.35000000000001,71.35000000000001,
02-03-2023,02-03-2023,11:30,30.0,40600,40613.8,90.8,0.1,,,2023-03-02 15:20:00,72.7,94.7,22.0,30.261348005502064,2023-03-02 12:57:00,-68.7,,-68.7
09-03-2023,09-03-2023,11:30,30.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,62.05,23.9,62.647444298820446,2023-03-09 12:04:00,-119.85,,-119.85
16-03-2023,16-03-2023,11:30,30.0,39100,39128.05,143.1,190.25,47.150000000000006,32.94898672257163,2023-03-16 14:20:00,125.2,169.95,44.749999999999986,35.74281150159743,2023-03-16 11:36:00,91.89999999999999,91.89999999999999,
23-03-2023,23-03-2023,11:30,30.0,39900,39972.2,172.55,245.45,72.89999999999998,42.24862358736596,2023-03-23 12:17:00,75.6,141.35,65.75,86.97089947089948,2023-03-23 14:30:00,138.64999999999998,138.64999999999998,
29-03-2023,29-03-2023,11:30,30.0,39800,39841.5,123.75,163.7,39.94999999999999,32.28282828282828,2023-03-29 14:04:00,96.35,128.2,31.849999999999994,33.05656460819927,2023-03-29 12:08:00,71.79999999999998,71.79999999999998,
06-04-2023,06-04-2023,11:30,30.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,112.0,29.549999999999997,35.83990297149787,2023-04-06 11:42:00,-75.60000000000001,,-75.60000000000001
13-04-2023,13-04-2023,11:30,30.0,41600,41613.7,87.75,114.15,26.400000000000006,30.08547008547009,2023-04-13 11:39:00,85.75,0.05,,,2023-04-13 15:20:00,-59.3,,-59.3
20-04-2023,20-04-2023,11:30,30.0,42200,42251.7,118.45,155.55,37.10000000000001,31.32123258758971,2023-04-20 12:29:00,67.2,102.9,35.7,53.125,2023-04-20 13:08:00,72.80000000000001,72.80000000000001,
27-04-2023,27-04-2023,11:30,30.0,42800,42852.95,119.25,162.9,43.650000000000006,36.60377358490566,2023-04-27 13:22:00,71.0,0.15,,,2023-04-27 15:20:00,-27.19999999999999,,-27.19999999999999
04-05-2023,04-05-2023,11:30,30.0,43300,43357.75,126.75,165.0,38.25,30.17751479289941,2023-05-04 13:05:00,53.05,0.25,,,2023-05-04 15:20:00,-14.549999999999997,,-14.549999999999997
11-05-2023,11-05-2023,11:30,30.0,43500,43566.75,120.6,164.3,43.70000000000002,36.23548922056386,2023-05-11 14:18:00,83.75,110.3,26.549999999999997,31.70149253731343,2023-05-11 11:59:00,70.25000000000001,70.25000000000001,
18-05-2023,18-05-2023,11:30,30.0,44000,44020.15,84.0,110.0,26.0,30.952380952380953,2023-05-18 11:52:00,87.95,114.35,26.39999999999999,30.017055144968722,2023-05-18 12:23:00,52.39999999999999,52.39999999999999,
25-05-2023,25-05-2023,11:30,30.0,43400,43463.25,133.8,178.55,44.75,33.445440956651716,2023-05-25 12:08:00,54.55,0.15,,,2023-05-25 15:20:00,-9.649999999999999,,-9.649999999999999
01-06-2023,01-06-2023,11:30,30.0,44000,44085.9,144.15,194.3,50.150000000000006,34.79014915019077,2023-06-01 13:14:00,55.25,77.25,22.0,39.81900452488688,2023-06-01 14:22:00,72.15,72.15,
08-06-2023,08-06-2023,11:30,30.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,105.1,30.64999999999999,41.16856950973807,2023-06-08 11:49:00,-66.8,,-66.8
15-06-2023,15-06-2023,11:30,30.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,104.2,26.60000000000001,34.27835051546393,2023-06-15 11:33:00,-65.04999999999998,,-65.04999999999998
22-06-2023,22-06-2023,11:30,30.0,43900,43903.75,96.1,133.0,36.900000000000006,38.39750260145682,2023-06-22 13:38:00,90.5,124.75,34.25,37.84530386740331,2023-06-22 12:09:00,71.15,71.15,
02-06-2022,02-06-2022,11:30,35.0,35500,35512.3,143.3,114.25,,,2022-06-02 15:20:00,112.6,0.35,,,2022-06-02 15:20:00,-141.3,,-141.3
09-06-2022,09-06-2022,11:30,35.0,34800,34802.55,101.0,139.75,38.75,38.366336633663366,2022-06-09 12:35:00,100.15,0.2,,,2022-06-09 15:20:00,-61.2,,-61.2
16-06-2022,16-06-2022,11:30,35.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,139.05,37.10000000000001,36.3903874448259,2022-06-16 11:41:00,-150.85000000000002,,-150.85000000000002
23-06-2022,23-06-2022,11:30,35.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,153.1,51.89999999999999,51.28458498023715,2022-06-23 11:36:00,-103.60000000000001,,-103.60000000000001
30-06-2022,30-06-2022,11:30,35.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,177.5,46.349999999999994,35.34121235226839,2022-06-30 12:13:00,-91.85000000000002,,-91.85000000000002
07-07-2022,07-07-2022,11:30,35.0,34600,34637.85,129.25,176.6,47.349999999999994,36.63442940038684,2022-07-07 11:59:00,100.0,0.2,,,2022-07-07 15:20:00,-52.45,,-52.45
14-07-2022,14-07-2022,11:30,35.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,175.8,49.95000000000002,39.690107270560205,2022-07-14 12:07:00,-63.599999999999994,,-63.599999999999994
21-07-2022,21-07-2022,11:30,35.0,36200,36211.85,122.75,169.55,46.80000000000001,38.12627291242364,2022-07-21 11:40:00,89.25,128.55,39.30000000000001,44.03361344537816,2022-07-21 13:36:00,86.10000000000002,86.10000000000002,
28-07-2022,28-07-2022,11:30,35.0,37200,37271.9,149.45,210.1,60.650000000000006,40.582134493141524,2022-07-28 14:15:00,59.3,0.15,,,2022-07-28 15:20:00,1.500000000000007,1.500000000000007,
04-08-2022,04-08-2022,11:30,35.0,37600,37623.4,184.55,136.75,,,2022-08-04 15:20:00,130.4,179.45,49.04999999999998,37.61503067484661,2022-08-04 11:31:00,1.2499999999999716,1.2499999999999716,
11-08-2022,11-08-2022,11:30,35.0,38800,38830.45,114.75,81.7,,,2022-08-11 15:20:00,93.2,0.3,,,2022-08-11 15:20:00,-125.95,,-125.95
18-08-2022,18-08-2022,11:30,35.0,39400,39448.2,114.1,155.5,41.400000000000006,36.28396143733568,2022-08-18 14:17:00,77.65,110.0,32.349999999999994,41.66130070830649,2022-08-18 11:57:00,73.75,73.75,
25-08-2022,25-08-2022,11:30,35.0,39200,39235.8,140.25,197.25,57.0,40.64171122994652,2022-08-25 11:43:00,94.9,159.4,64.5,67.96628029504741,2022-08-25 15:00:00,121.5,121.5,
01-09-2022,01-09-2022,11:30,35.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,164.8,44.05000000000001,36.48033126293997,2022-09-01 11:46:00,-165.6,,-165.6
08-09-2022,08-09-2022,11:30,35.0,39900,39933.15,137.05,196.5,59.44999999999999,43.37832907697919,2022-09-08 11:50:00,112.6,0.15,,,2022-09-08 15:20:00,-53.0,,-53.0
15-09-2022,15-09-2022,11:30,35.0,41200,41299.05,207.35,308.2,100.85,48.6375693272245,2022-09-15 13:09:00,122.0,3.9,,,2022-09-15 15:20:00,-17.25,,-17.25
22-09-2022,22-09-2022,11:30,35.0,40600,40612.85,166.0,226.05,60.05000000000001,36.17469879518073,2022-09-22 13:34:00,123.1,167.85,44.75,36.352558895207146,2022-09-22 12:07:00,104.80000000000001,104.80000000000001,
29-09-2022,29-09-2022,11:30,35.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,141.5,51.05,56.4400221116639,2022-09-29 11:45:00,-158.89999999999998,,-158.89999999999998
06-10-2022,06-10-2022,11:30,35.0,39400,39411.65,120.1,187.05,66.95000000000002,55.74521232306413,2022-10-06 12:48:00,134.2,123.8,,,2022-10-06 15:20:00,56.550000000000026,56.550000000000026,
13-10-2022,13-10-2022,11:30,35.0,38500,38593.6,188.4,270.35,81.95000000000002,43.49787685774948,2022-10-13 14:25:00,101.95,142.85,40.89999999999999,40.11770475723393,2022-10-13 11:53:00,122.85000000000001,122.85000000000001,
20-10-2022,20-10-2022,11:30,35.0,39900,39931.15,123.25,167.4,44.150000000000006,35.82150101419879,2022-10-20 12:27:00,113.55,0.15,,,2022-10-20 15:20:00,-69.24999999999999,,-69.24999999999999
27-10-2022,27-10-2022,11:30,35.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,8.15,,,2022-10-27 15:20:00,-207.25,,-207.25
03-11-2022,03-11-2022,11:30,35.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,164.65,49.75,43.298520452567445,2022-11-03 11:41:00,-64.10000000000001,,-64.10000000000001
10-11-2022,10-11-2022,11:30,35.0,41400,41452.95,122.85,172.65,49.80000000000001,40.53724053724055,2022-11-10 15:00:00,58.05,78.55,20.5,35.31438415159345,2022-11-10 12:13:00,70.30000000000001,70.30000000000001,
17-11-2022,17-11-2022,11:30,35.0,42300,42395.55,148.65,203.0,54.349999999999994,36.5623948873192,2022-11-17 12:17:00,38.55,0.25,,,2022-11-17 15:20:00,16.049999999999997,16.049999999999997,
24-11-2022,24-11-2022,11:30,35.0,42900,42944.1,86.3,119.9,33.60000000000001,38.933951332560845,2022-11-24 12:15:00,46.35,69.65,23.300000000000004,50.26968716289105,2022-11-24 13:23:00,56.90000000000001,56.90000000000001,
01-12-2022,01-12-2022,11:30,35.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,57.25,22.450000000000003,64.51149425287358,2022-12-01 13:25:00,-115.74999999999999,,-115.74999999999999
08-12-2022,08-12-2022,11:30,35.0,43400,43425.2,98.5,134.3,35.80000000000001,36.345177664974635,2022-12-08 14:15:00,67.65,91.35,23.69999999999999,35.0332594235033,2022-12-08 11:59:00,59.5,59.5,
15-12-2022,15-12-2022,11:30,35.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,72.15,21.650000000000006,42.87128712871288,2022-12-15 11:54:00,-95.94999999999999,,-95.94999999999999
22-12-2022,22-12-2022,11:30,35.0,42400,42419.5,144.75,222.7,77.94999999999999,53.85146804835923,2022-12-22 14:13:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,136.75,136.75,
29-12-2022,29-12-2022,11:30,35.0,42500,42570.75,143.25,198.25,55.0,38.39441535776614,2022-12-29 11:49:00,68.6,0.25,,,2022-12-29 15:20:00,-13.349999999999994,,-13.349999999999994
05-01-2023,05-01-2023,11:30,35.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,113.95,29.799999999999997,35.41295306001187,2023-01-05 11:53:00,-126.05,,-126.05
12-01-2023,12-01-2023,11:30,35.0,41900,41915.5,157.7,239.15,81.45000000000002,51.64870006341155,2023-01-12 12:53:00,98.8,136.85,38.05,38.512145748987855,2023-01-12 13:28:00,119.50000000000001,119.50000000000001,
19-01-2023,19-01-2023,11:30,35.0,42300,42326.5,111.5,151.7,40.19999999999999,36.05381165919282,2023-01-19 11:46:00,106.75,0.3,,,2023-01-19 15:20:00,-66.25000000000001,,-66.25000000000001
25-01-2023,25-01-2023,11:30,35.0,41600,41610.5,162.45,222.0,59.55000000000001,36.65743305632503,2023-01-25 11:51:00,185.15,0.1,,,2023-01-25 15:20:00,-125.5,,-125.5
02-02-2023,02-02-2023,11:30,35.0,40300,40395.7,293.8,413.05,119.25,40.58883594281824,2023-02-02 14:45:00,159.85,228.8,68.95000000000002,43.1341883015327,2023-02-02 13:38:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,11:30,35.0,41400,41455.0,130.05,191.35,61.29999999999998,47.13571703191079,2023-02-09 14:02:00,78.65,108.35,29.69999999999999,37.762237762237746,2023-02-09 11:43:00,90.99999999999997,90.99999999999997,
16-02-2023,16-02-2023,11:30,35.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,96.5,31.450000000000003,48.34742505764797,2023-02-16 11:54:00,-88.5,,-88.5
23-02-2023,23-02-2023,11:30,35.0,39900,39953.7,125.2,173.45,48.249999999999986,38.538338658146955,2023-02-23 13:09:00,108.85,154.45,45.599999999999994,41.89251263206247,2023-02-23 12:09:00,93.84999999999998,93.84999999999998,
