date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,13:25,25.0,41300,41327.85,101.0,2.25,,,2022-10-27 15:20:00,57.35,73.4,16.050000000000004,27.986050566695734,2022-10-27 13:40:00,-82.69999999999999,,-82.69999999999999
03-11-2022,03-11-2022,13:25,25.0,41300,41367.5,119.4,150.0,30.599999999999994,25.628140703517584,2022-11-03 13:39:00,47.75,63.2,15.450000000000003,32.35602094240838,2022-11-03 13:56:00,46.05,46.05,
10-11-2022,10-11-2022,13:25,25.0,41400,41417.15,68.65,88.6,19.94999999999999,29.060451565914036,2022-11-10 14:01:00,53.55,0.2,,,2022-11-10 15:20:00,-33.400000000000006,,-33.400000000000006
17-11-2022,17-11-2022,13:25,25.0,42500,42533.95,69.2,88.0,18.799999999999997,27.167630057803464,2022-11-17 13:35:00,41.6,33.3,,,2022-11-17 15:20:00,10.499999999999993,10.499999999999993,
24-11-2022,24-11-2022,13:25,25.0,42800,42886.75,105.9,133.5,27.599999999999994,26.06232294617563,2022-11-24 13:48:00,28.3,0.15,,,2022-11-24 15:20:00,-0.5500000000000078,,-0.5500000000000078
01-12-2022,01-12-2022,13:25,25.0,43300,43350.4,86.1,0.5,,,2022-12-01 15:20:00,57.25,104.0,46.75,81.6593886462882,2022-12-01 13:29:00,-38.849999999999994,,-38.849999999999994
08-12-2022,08-12-2022,13:25,25.0,43400,43461.6,78.4,118.55,40.14999999999999,51.211734693877546,2022-12-08 14:14:00,42.1,0.15,,,2022-12-08 15:20:00,-1.8000000000000114,,-1.8000000000000114
15-12-2022,15-12-2022,13:25,25.0,43800,43819.85,97.1,0.25,,,2022-12-15 15:20:00,41.15,52.7,11.550000000000004,28.068043742405845,2022-12-15 13:56:00,-85.29999999999998,,-85.29999999999998
22-12-2022,22-12-2022,13:25,25.0,42400,42410.15,90.8,129.2,38.39999999999999,42.2907488986784,2022-12-22 13:49:00,108.15,138.85,30.69999999999999,28.38650023116041,2022-12-22 13:27:00,69.09999999999998,69.09999999999998,
29-12-2022,29-12-2022,13:25,25.0,42700,42737.05,104.85,132.55,27.700000000000017,26.418693371483087,2022-12-29 13:41:00,66.3,0.15,,,2022-12-29 15:20:00,-38.449999999999974,,-38.449999999999974
05-01-2023,05-01-2023,13:25,25.0,42300,42371.1,165.5,221.75,56.25,33.987915407854985,2023-01-05 14:28:00,96.6,0.15,,,2023-01-05 15:20:00,-40.19999999999999,,-40.19999999999999
12-01-2023,12-01-2023,13:25,25.0,41800,41864.4,141.45,181.45,40.0,28.27854365500177,2023-01-12 14:08:00,80.35,104.35,24.0,29.869321717486002,2023-01-12 13:34:00,64.0,64.0,
19-01-2023,19-01-2023,13:25,25.0,42300,42300.1,82.65,103.95,21.299999999999997,25.771324863883844,2023-01-19 14:06:00,82.7,0.3,,,2023-01-19 15:20:00,-61.10000000000001,,-61.10000000000001
25-01-2023,25-01-2023,13:25,25.0,41700,41766.7,132.0,178.3,46.30000000000001,35.075757575757585,2023-01-25 13:31:00,60.8,79.6,18.799999999999997,30.921052631578945,2023-01-25 15:02:00,65.10000000000001,65.10000000000001,
02-02-2023,02-02-2023,13:25,25.0,40200,40287.75,189.85,273.55,83.70000000000002,44.08743745061892,2023-02-02 14:17:00,87.8,114.55,26.75,30.466970387243737,2023-02-02 13:31:00,110.45000000000002,110.45000000000002,
09-02-2023,09-02-2023,13:25,25.0,41200,41295.3,154.95,201.15,46.20000000000002,29.81606969990321,2023-02-09 13:31:00,40.85,0.1,,,2023-02-09 15:20:00,5.450000000000017,5.450000000000017,
16-02-2023,16-02-2023,13:25,25.0,41800,41836.5,107.65,0.1,,,2023-02-16 15:20:00,51.65,68.55,16.9,32.72023233301064,2023-02-16 13:50:00,-90.65,,-90.65
23-02-2023,23-02-2023,13:25,25.0,40000,40012.65,100.45,130.0,29.549999999999997,29.41762070681931,2023-02-23 13:48:00,72.9,103.0,30.099999999999994,41.28943758573387,2023-02-23 13:29:00,59.64999999999999,59.64999999999999,
02-03-2023,02-03-2023,13:25,25.0,40500,40542.55,88.5,0.15,,,2023-03-02 15:20:00,50.35,71.25,20.9,41.50943396226415,2023-03-02 13:33:00,-67.44999999999999,,-67.44999999999999
09-03-2023,09-03-2023,13:25,25.0,41400,41448.3,102.2,0.1,,,2023-03-09 15:20:00,34.8,44.25,9.450000000000003,27.155172413793117,2023-03-09 13:38:00,-92.65,,-92.65
16-03-2023,16-03-2023,13:25,25.0,38900,38967.9,176.95,227.2,50.25,28.397852500706417,2023-03-16 13:32:00,56.15,75.0,18.85,33.570792520035624,2023-03-16 13:28:00,69.1,69.1,
23-03-2023,23-03-2023,13:25,25.0,40100,40149.4,122.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-106.95,,-106.95
29-03-2023,29-03-2023,13:25,25.0,39800,39845.6,122.5,163.7,41.19999999999999,33.63265306122448,2023-03-29 14:04:00,65.65,82.95,17.299999999999997,26.351865955826348,2023-03-29 13:38:00,58.499999999999986,58.499999999999986,
06-04-2023,06-04-2023,13:25,25.0,41100,41101.15,77.7,98.05,20.349999999999994,26.19047619047618,2023-04-06 13:31:00,75.3,125.0,49.7,66.00265604249668,2023-04-06 13:39:00,70.05,70.05,
13-04-2023,13-04-2023,13:25,25.0,41700,41718.95,75.5,100.5,25.0,33.11258278145696,2023-04-13 13:30:00,66.75,0.05,,,2023-04-13 15:20:00,-41.7,,-41.7
20-04-2023,20-04-2023,13:25,25.0,42200,42223.55,77.1,65.7,,,2023-04-20 15:20:00,88.25,120.0,31.75,35.977337110481585,2023-04-20 13:58:00,20.35000000000001,20.35000000000001,
27-04-2023,27-04-2023,13:25,25.0,42900,42964.4,113.85,111.55,,,2023-04-27 15:20:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,33.949999999999996,33.949999999999996,
04-05-2023,04-05-2023,13:25,25.0,43400,43433.3,89.4,113.15,23.75,26.565995525727065,2023-05-04 13:28:00,44.3,0.1,,,2023-05-04 15:20:00,-20.449999999999996,,-20.449999999999996
11-05-2023,11-05-2023,13:25,25.0,43500,43577.1,128.35,164.3,35.95000000000002,28.009349435138308,2023-05-11 14:18:00,45.3,58.85,13.550000000000004,29.911699779249464,2023-05-11 13:45:00,49.50000000000002,49.50000000000002,
18-05-2023,18-05-2023,13:25,25.0,43900,43992.85,141.05,0.1,,,2023-05-18 15:20:00,45.0,113.3,68.3,151.77777777777777,2023-05-18 13:45:00,-72.65000000000002,,-72.65000000000002
25-05-2023,25-05-2023,13:25,25.0,43400,43431.5,101.95,127.5,25.549999999999997,25.061304561059337,2023-05-25 14:12:00,48.95,63.85,14.899999999999999,30.439223697650657,2023-05-25 13:30:00,40.449999999999996,40.449999999999996,
01-06-2023,01-06-2023,13:25,25.0,44100,44155.85,119.45,0.2,,,2023-06-01 15:20:00,55.55,71.9,16.35000000000001,29.43294329432945,2023-06-01 13:45:00,-102.89999999999999,,-102.89999999999999
08-06-2023,08-06-2023,13:25,25.0,44200,44268.95,102.65,134.0,31.349999999999994,30.540672187043345,2023-06-08 13:41:00,51.35,64.35,12.999999999999993,25.316455696202517,2023-06-08 14:11:00,44.34999999999999,44.34999999999999,
15-06-2023,15-06-2023,13:25,25.0,43600,43633.6,123.45,168.6,45.14999999999999,36.57351154313486,2023-06-15 13:46:00,59.15,90.0,30.85,52.15553677092139,2023-06-15 14:04:00,76.0,76.0,
22-06-2023,22-06-2023,13:25,25.0,43800,43850.8,116.0,155.1,39.099999999999994,33.70689655172413,2023-06-22 13:37:00,52.95,80.45,27.5,51.935788479697834,2023-06-22 14:27:00,66.6,66.6,
02-06-2022,02-06-2022,13:25,30.0,35400,35471.9,154.0,210.8,56.80000000000001,36.88311688311689,2022-06-02 13:43:00,72.5,0.35,,,2022-06-02 15:20:00,-15.349999999999994,,-15.349999999999994
09-06-2022,09-06-2022,13:25,30.0,34800,34821.05,72.65,101.8,29.14999999999999,40.123881624225724,2022-06-09 14:01:00,75.0,0.2,,,2022-06-09 15:20:00,-45.650000000000006,,-45.650000000000006
16-06-2022,16-06-2022,13:25,30.0,32700,32799.15,169.0,220.75,51.75,30.62130177514793,2022-06-16 13:38:00,88.3,131.75,43.45,49.20724801812005,2022-06-16 13:31:00,95.2,95.2,
23-06-2022,23-06-2022,13:25,30.0,32600,32693.95,151.05,262.95,111.89999999999998,74.0814299900695,2022-06-23 13:31:00,68.1,0.15,,,2022-06-23 15:20:00,43.94999999999999,43.94999999999999,
30-06-2022,30-06-2022,13:25,30.0,33400,33461.95,135.1,179.05,43.95000000000002,32.53145817912659,2022-06-30 13:32:00,115.2,0.2,,,2022-06-30 15:20:00,-71.04999999999998,,-71.04999999999998
07-07-2022,07-07-2022,13:25,30.0,34800,34893.0,161.2,123.05,,,2022-07-07 15:20:00,51.2,70.35,19.14999999999999,37.402343749999986,2022-07-07 13:46:00,-19.0,,-19.0
14-07-2022,14-07-2022,13:25,30.0,34600,34642.65,106.7,146.8,40.10000000000001,37.58200562324274,2022-07-14 13:45:00,73.35,0.1,,,2022-07-14 15:20:00,-33.14999999999999,,-33.14999999999999
21-07-2022,21-07-2022,13:25,30.0,36200,36214.05,74.55,2.65,,,2022-07-21 15:20:00,73.2,96.9,23.700000000000003,32.37704918032787,2022-07-21 13:28:00,-48.19999999999999,,-48.19999999999999
28-07-2022,28-07-2022,13:25,30.0,37300,37360.45,89.15,120.35,31.19999999999999,34.99719573752102,2022-07-28 14:15:00,46.95,0.2,,,2022-07-28 15:20:00,-15.550000000000011,,-15.550000000000011
04-08-2022,04-08-2022,13:25,30.0,37600,37675.95,123.8,175.6,51.8,41.84168012924071,2022-08-04 15:00:00,66.5,99.9,33.400000000000006,50.225563909774436,2022-08-04 14:07:00,85.2,85.2,
11-08-2022,11-08-2022,13:25,30.0,38800,38838.45,97.95,139.35,41.39999999999999,42.26646248085757,2022-08-11 15:03:00,53.8,0.3,,,2022-08-11 15:20:00,-12.100000000000009,,-12.100000000000009
18-08-2022,18-08-2022,13:25,30.0,39400,39467.85,103.75,140.9,37.150000000000006,35.807228915662655,2022-08-18 14:14:00,32.5,42.3,9.799999999999997,30.153846153846146,2022-08-18 13:43:00,46.95,46.95,
25-08-2022,25-08-2022,13:25,30.0,39400,39420.1,103.6,0.4,,,2022-08-25 15:20:00,46.0,60.65,14.649999999999999,31.84782608695652,2022-08-25 14:07:00,-88.54999999999998,,-88.54999999999998
01-09-2022,01-09-2022,13:25,30.0,39300,39333.25,139.25,10.2,,,2022-09-01 15:20:00,112.75,146.95,34.19999999999999,30.33259423503325,2022-09-01 13:46:00,-94.85000000000002,,-94.85000000000002
08-09-2022,08-09-2022,13:25,30.0,40000,40046.25,124.7,162.75,38.05,30.513231756214914,2022-09-08 14:02:00,85.35,0.3,,,2022-09-08 15:20:00,-47.0,,-47.0
15-09-2022,15-09-2022,13:25,30.0,41400,41421.05,104.2,135.75,31.549999999999997,30.278310940499036,2022-09-15 14:40:00,99.2,145.1,45.89999999999999,46.27016129032257,2022-09-15 13:26:00,77.44999999999999,77.44999999999999,
22-09-2022,22-09-2022,13:25,30.0,40600,40664.1,131.75,174.15,42.400000000000006,32.18216318785579,2022-09-22 13:31:00,86.1,1.0,,,2022-09-22 15:20:00,-42.69999999999999,,-42.69999999999999
29-09-2022,29-09-2022,13:25,30.0,37500,37576.75,175.5,271.85,96.35000000000002,54.900284900284916,2022-09-29 13:57:00,66.1,0.1,,,2022-09-29 15:20:00,30.350000000000023,30.350000000000023,
06-10-2022,06-10-2022,13:25,30.0,39500,39539.05,125.7,0.1,,,2022-10-06 15:20:00,59.4,78.45,19.050000000000004,32.07070707070708,2022-10-06 13:51:00,-106.55000000000001,,-106.55000000000001
13-10-2022,13-10-2022,13:25,30.0,38600,38658.1,134.95,179.1,44.150000000000006,32.71582067432383,2022-10-13 14:25:00,55.15,96.05,40.9,74.1613780598368,2022-10-13 13:32:00,85.05000000000001,85.05000000000001,
20-10-2022,20-10-2022,13:25,30.0,39900,39964.4,128.4,174.6,46.19999999999999,35.98130841121494,2022-10-20 14:35:00,49.1,67.6,18.499999999999993,37.67820773930752,2022-10-20 13:39:00,64.69999999999999,64.69999999999999,
27-10-2022,27-10-2022,13:25,30.0,41300,41327.85,101.0,2.25,,,2022-10-27 15:20:00,57.35,75.35,17.999999999999993,31.386224934612017,2022-10-27 13:52:00,-80.75,,-80.75
03-11-2022,03-11-2022,13:25,30.0,41300,41367.5,119.4,160.15,40.75,34.12897822445561,2022-11-03 13:43:00,47.75,63.2,15.450000000000003,32.35602094240838,2022-11-03 13:56:00,56.2,56.2,
10-11-2022,10-11-2022,13:25,30.0,41400,41417.15,68.65,94.75,26.099999999999994,38.0189366351056,2022-11-10 14:02:00,53.55,0.2,,,2022-11-10 15:20:00,-27.25,,-27.25
17-11-2022,17-11-2022,13:25,30.0,42500,42533.95,69.2,93.15,23.950000000000003,34.60982658959538,2022-11-17 13:37:00,41.6,33.3,,,2022-11-17 15:20:00,15.649999999999999,15.649999999999999,
24-11-2022,24-11-2022,13:25,30.0,42800,42886.75,105.9,137.7,31.799999999999983,30.028328611897997,2022-11-24 13:51:00,28.3,0.15,,,2022-11-24 15:20:00,3.649999999999981,3.649999999999981,
01-12-2022,01-12-2022,13:25,30.0,43300,43350.4,86.1,0.5,,,2022-12-01 15:20:00,57.25,104.0,46.75,81.6593886462882,2022-12-01 13:29:00,-38.849999999999994,,-38.849999999999994
08-12-2022,08-12-2022,13:25,30.0,43400,43461.6,78.4,118.55,40.14999999999999,51.211734693877546,2022-12-08 14:14:00,42.1,0.15,,,2022-12-08 15:20:00,-1.8000000000000114,,-1.8000000000000114
15-12-2022,15-12-2022,13:25,30.0,43800,43819.85,97.1,0.25,,,2022-12-15 15:20:00,41.15,65.15,24.000000000000007,58.32320777642772,2022-12-15 14:29:00,-72.85,,-72.85
22-12-2022,22-12-2022,13:25,30.0,42400,42410.15,90.8,129.2,38.39999999999999,42.2907488986784,2022-12-22 13:49:00,108.15,1.85,,,2022-12-22 15:20:00,-67.90000000000002,,-67.90000000000002
29-12-2022,29-12-2022,13:25,30.0,42700,42737.05,104.85,154.15,49.30000000000001,47.0195517405818,2022-12-29 13:44:00,66.3,0.15,,,2022-12-29 15:20:00,-16.84999999999998,,-16.84999999999998
05-01-2023,05-01-2023,13:25,30.0,42300,42371.1,165.5,221.75,56.25,33.987915407854985,2023-01-05 14:28:00,96.6,0.15,,,2023-01-05 15:20:00,-40.19999999999999,,-40.19999999999999
12-01-2023,12-01-2023,13:25,30.0,41800,41864.4,141.45,186.1,44.650000000000006,31.56592435489573,2023-01-12 14:09:00,80.35,108.15,27.80000000000001,34.598630989421295,2023-01-12 13:35:00,72.45000000000002,72.45000000000002,
19-01-2023,19-01-2023,13:25,30.0,42300,42300.1,82.65,20.55,,,2023-01-19 15:20:00,82.7,0.3,,,2023-01-19 15:20:00,-144.5,,-144.5
25-01-2023,25-01-2023,13:25,30.0,41700,41766.7,132.0,178.3,46.30000000000001,35.075757575757585,2023-01-25 13:31:00,60.8,79.6,18.799999999999997,30.921052631578945,2023-01-25 15:02:00,65.10000000000001,65.10000000000001,
02-02-2023,02-02-2023,13:25,30.0,40200,40287.75,189.85,273.55,83.70000000000002,44.08743745061892,2023-02-02 14:17:00,87.8,114.55,26.75,30.466970387243737,2023-02-02 13:31:00,110.45000000000002,110.45000000000002,
09-02-2023,09-02-2023,13:25,30.0,41200,41295.3,154.95,203.95,49.0,31.623104227170057,2023-02-09 13:33:00,40.85,0.1,,,2023-02-09 15:20:00,8.25,8.25,
16-02-2023,16-02-2023,13:25,30.0,41800,41836.5,107.65,0.1,,,2023-02-16 15:20:00,51.65,68.55,16.9,32.72023233301064,2023-02-16 13:50:00,-90.65,,-90.65
23-02-2023,23-02-2023,13:25,30.0,40000,40012.65,100.45,137.9,37.45,37.282229965156795,2023-02-23 13:49:00,72.9,103.0,30.099999999999994,41.28943758573387,2023-02-23 13:29:00,67.55,67.55,
02-03-2023,02-03-2023,13:25,30.0,40500,40542.55,88.5,0.15,,,2023-03-02 15:20:00,50.35,71.25,20.9,41.50943396226415,2023-03-02 13:33:00,-67.44999999999999,,-67.44999999999999
09-03-2023,09-03-2023,13:25,30.0,41400,41448.3,102.2,0.1,,,2023-03-09 15:20:00,34.8,48.0,13.200000000000003,37.93103448275863,2023-03-09 13:39:00,-88.9,,-88.9
16-03-2023,16-03-2023,13:25,30.0,38900,38967.9,176.95,258.95,82.0,46.34077423000848,2023-03-16 13:34:00,56.15,75.0,18.85,33.570792520035624,2023-03-16 13:28:00,100.85,100.85,
23-03-2023,23-03-2023,13:25,30.0,40100,40149.4,122.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-106.95,,-106.95
29-03-2023,29-03-2023,13:25,30.0,39800,39845.6,122.5,163.7,41.19999999999999,33.63265306122448,2023-03-29 14:04:00,65.65,99.5,33.849999999999994,51.561309977151545,2023-03-29 14:33:00,75.04999999999998,75.04999999999998,
06-04-2023,06-04-2023,13:25,30.0,41100,41101.15,77.7,0.1,,,2023-04-06 15:20:00,75.3,125.0,49.7,66.00265604249668,2023-04-06 13:39:00,-27.900000000000006,,-27.900000000000006
13-04-2023,13-04-2023,13:25,30.0,41700,41718.95,75.5,100.5,25.0,33.11258278145696,2023-04-13 13:30:00,66.75,0.05,,,2023-04-13 15:20:00,-41.7,,-41.7
20-04-2023,20-04-2023,13:25,30.0,42200,42223.55,77.1,65.7,,,2023-04-20 15:20:00,88.25,120.0,31.75,35.977337110481585,2023-04-20 13:58:00,20.35000000000001,20.35000000000001,
27-04-2023,27-04-2023,13:25,30.0,42900,42964.4,113.85,111.55,,,2023-04-27 15:20:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,33.949999999999996,33.949999999999996,
04-05-2023,04-05-2023,13:25,30.0,43400,43433.3,89.4,116.4,27.0,30.201342281879196,2023-05-04 13:40:00,44.3,0.1,,,2023-05-04 15:20:00,-17.199999999999996,,-17.199999999999996
11-05-2023,11-05-2023,13:25,30.0,43500,43577.1,128.35,189.25,60.900000000000006,47.44838332684068,2023-05-11 14:19:00,45.3,59.4,14.100000000000001,31.12582781456954,2023-05-11 14:57:00,75.0,75.0,
18-05-2023,18-05-2023,13:25,30.0,43900,43992.85,141.05,0.1,,,2023-05-18 15:20:00,45.0,113.3,68.3,151.77777777777777,2023-05-18 13:45:00,-72.65000000000002,,-72.65000000000002
25-05-2023,25-05-2023,13:25,30.0,43400,43431.5,101.95,137.0,35.05,34.37959784207945,2023-05-25 14:14:00,48.95,63.85,14.899999999999999,30.439223697650657,2023-05-25 13:30:00,49.949999999999996,49.949999999999996,
01-06-2023,01-06-2023,13:25,30.0,44100,44155.85,119.45,0.2,,,2023-06-01 15:20:00,55.55,77.85,22.299999999999997,40.144014401440145,2023-06-01 13:47:00,-96.95,,-96.95
08-06-2023,08-06-2023,13:25,30.0,44200,44268.95,102.65,134.0,31.349999999999994,30.540672187043345,2023-06-08 13:41:00,51.35,67.1,15.749999999999993,30.671859785783823,2023-06-08 14:19:00,47.09999999999999,47.09999999999999,
15-06-2023,15-06-2023,13:25,30.0,43600,43633.6,123.45,168.6,45.14999999999999,36.57351154313486,2023-06-15 13:46:00,59.15,90.0,30.85,52.15553677092139,2023-06-15 14:04:00,76.0,76.0,
22-06-2023,22-06-2023,13:25,30.0,43800,43850.8,116.0,155.1,39.099999999999994,33.70689655172413,2023-06-22 13:37:00,52.95,80.45,27.5,51.935788479697834,2023-06-22 14:27:00,66.6,66.6,
02-06-2022,02-06-2022,13:25,35.0,35400,35471.9,154.0,210.8,56.80000000000001,36.88311688311689,2022-06-02 13:43:00,72.5,0.35,,,2022-06-02 15:20:00,-15.349999999999994,,-15.349999999999994
09-06-2022,09-06-2022,13:25,35.0,34800,34821.05,72.65,101.8,29.14999999999999,40.123881624225724,2022-06-09 14:01:00,75.0,0.2,,,2022-06-09 15:20:00,-45.650000000000006,,-45.650000000000006
16-06-2022,16-06-2022,13:25,35.0,32700,32799.15,169.0,0.25,,,2022-06-16 15:20:00,88.3,131.75,43.45,49.20724801812005,2022-06-16 13:31:00,-125.3,,-125.3
23-06-2022,23-06-2022,13:25,35.0,32600,32693.95,151.05,262.95,111.89999999999998,74.0814299900695,2022-06-23 13:31:00,68.1,0.15,,,2022-06-23 15:20:00,43.94999999999999,43.94999999999999,
30-06-2022,30-06-2022,13:25,35.0,33400,33461.95,135.1,33.85,,,2022-06-30 15:20:00,115.2,0.2,,,2022-06-30 15:20:00,-216.25,,-216.25
07-07-2022,07-07-2022,13:25,35.0,34800,34893.0,161.2,123.05,,,2022-07-07 15:20:00,51.2,70.35,19.14999999999999,37.402343749999986,2022-07-07 13:46:00,-19.0,,-19.0
14-07-2022,14-07-2022,13:25,35.0,34600,34642.65,106.7,146.8,40.10000000000001,37.58200562324274,2022-07-14 13:45:00,73.35,0.1,,,2022-07-14 15:20:00,-33.14999999999999,,-33.14999999999999
21-07-2022,21-07-2022,13:25,35.0,36200,36214.05,74.55,2.65,,,2022-07-21 15:20:00,73.2,113.25,40.05,54.713114754098356,2022-07-21 13:30:00,-31.849999999999994,,-31.849999999999994
28-07-2022,28-07-2022,13:25,35.0,37300,37360.45,89.15,76.6,,,2022-07-28 15:20:00,46.95,0.2,,,2022-07-28 15:20:00,-59.30000000000001,,-59.30000000000001
04-08-2022,04-08-2022,13:25,35.0,37600,37675.95,123.8,175.6,51.8,41.84168012924071,2022-08-04 15:00:00,66.5,99.9,33.400000000000006,50.225563909774436,2022-08-04 14:07:00,85.2,85.2,
11-08-2022,11-08-2022,13:25,35.0,38800,38838.45,97.95,139.35,41.39999999999999,42.26646248085757,2022-08-11 15:03:00,53.8,0.3,,,2022-08-11 15:20:00,-12.100000000000009,,-12.100000000000009
18-08-2022,18-08-2022,13:25,35.0,39400,39467.85,103.75,140.9,37.150000000000006,35.807228915662655,2022-08-18 14:14:00,32.5,48.9,16.4,50.46153846153846,2022-08-18 13:50:00,53.550000000000004,53.550000000000004,
25-08-2022,25-08-2022,13:25,35.0,39400,39420.1,103.6,0.4,,,2022-08-25 15:20:00,46.0,63.65,17.65,38.3695652173913,2022-08-25 14:08:00,-85.54999999999998,,-85.54999999999998
01-09-2022,01-09-2022,13:25,35.0,39300,39333.25,139.25,10.2,,,2022-09-01 15:20:00,112.75,163.85,51.099999999999994,45.32150776053215,2022-09-01 13:49:00,-77.95000000000002,,-77.95000000000002
08-09-2022,08-09-2022,13:25,35.0,40000,40046.25,124.7,168.65,43.95,35.24458700882117,2022-09-08 14:04:00,85.35,0.3,,,2022-09-08 15:20:00,-41.099999999999994,,-41.099999999999994
15-09-2022,15-09-2022,13:25,35.0,41400,41421.05,104.2,143.45,39.249999999999986,37.667946257197684,2022-09-15 14:41:00,99.2,145.1,45.89999999999999,46.27016129032257,2022-09-15 13:26:00,85.14999999999998,85.14999999999998,
22-09-2022,22-09-2022,13:25,35.0,40600,40664.1,131.75,181.1,49.349999999999994,37.457305502846296,2022-09-22 13:32:00,86.1,1.0,,,2022-09-22 15:20:00,-35.75,,-35.75
29-09-2022,29-09-2022,13:25,35.0,37500,37576.75,175.5,271.85,96.35000000000002,54.900284900284916,2022-09-29 13:57:00,66.1,0.1,,,2022-09-29 15:20:00,30.350000000000023,30.350000000000023,
06-10-2022,06-10-2022,13:25,35.0,39500,39539.05,125.7,0.1,,,2022-10-06 15:20:00,59.4,81.55,22.15,37.28956228956229,2022-10-06 13:55:00,-103.45000000000002,,-103.45000000000002
13-10-2022,13-10-2022,13:25,35.0,38600,38658.1,134.95,191.05,56.10000000000002,41.57095220452021,2022-10-13 14:27:00,55.15,96.05,40.9,74.1613780598368,2022-10-13 13:32:00,97.00000000000003,97.00000000000003,
20-10-2022,20-10-2022,13:25,35.0,39900,39964.4,128.4,174.6,46.19999999999999,35.98130841121494,2022-10-20 14:35:00,49.1,67.6,18.499999999999993,37.67820773930752,2022-10-20 13:39:00,64.69999999999999,64.69999999999999,
27-10-2022,27-10-2022,13:25,35.0,41300,41327.85,101.0,2.25,,,2022-10-27 15:20:00,57.35,80.45,23.1,40.27898866608544,2022-10-27 13:53:00,-75.65,,-75.65
03-11-2022,03-11-2022,13:25,35.0,41300,41367.5,119.4,2.85,,,2022-11-03 15:20:00,47.75,69.6,21.849999999999994,45.75916230366491,2022-11-03 13:58:00,-94.70000000000002,,-94.70000000000002
10-11-2022,10-11-2022,13:25,35.0,41400,41417.15,68.65,94.75,26.099999999999994,38.0189366351056,2022-11-10 14:02:00,53.55,0.2,,,2022-11-10 15:20:00,-27.25,,-27.25
17-11-2022,17-11-2022,13:25,35.0,42500,42533.95,69.2,105.9,36.7,53.03468208092485,2022-11-17 14:47:00,41.6,33.3,,,2022-11-17 15:20:00,28.4,28.4,
24-11-2022,24-11-2022,13:25,35.0,42800,42886.75,105.9,153.5,47.599999999999994,44.9480642115203,2022-11-24 14:04:00,28.3,0.15,,,2022-11-24 15:20:00,19.449999999999992,19.449999999999992,
01-12-2022,01-12-2022,13:25,35.0,43300,43350.4,86.1,0.5,,,2022-12-01 15:20:00,57.25,104.0,46.75,81.6593886462882,2022-12-01 13:29:00,-38.849999999999994,,-38.849999999999994
08-12-2022,08-12-2022,13:25,35.0,43400,43461.6,78.4,118.55,40.14999999999999,51.211734693877546,2022-12-08 14:14:00,42.1,0.15,,,2022-12-08 15:20:00,-1.8000000000000114,,-1.8000000000000114
15-12-2022,15-12-2022,13:25,35.0,43800,43819.85,97.1,0.25,,,2022-12-15 15:20:00,41.15,65.15,24.000000000000007,58.32320777642772,2022-12-15 14:29:00,-72.85,,-72.85
22-12-2022,22-12-2022,13:25,35.0,42400,42410.15,90.8,129.2,38.39999999999999,42.2907488986784,2022-12-22 13:49:00,108.15,1.85,,,2022-12-22 15:20:00,-67.90000000000002,,-67.90000000000002
29-12-2022,29-12-2022,13:25,35.0,42700,42737.05,104.85,154.15,49.30000000000001,47.0195517405818,2022-12-29 13:44:00,66.3,0.15,,,2022-12-29 15:20:00,-16.84999999999998,,-16.84999999999998
05-01-2023,05-01-2023,13:25,35.0,42300,42371.1,165.5,273.45,107.94999999999999,65.22658610271903,2023-01-05 14:29:00,96.6,0.15,,,2023-01-05 15:20:00,11.5,11.5,
12-01-2023,12-01-2023,13:25,35.0,41800,41864.4,141.45,232.4,90.95000000000002,64.29833863556028,2023-01-12 14:16:00,80.35,110.35,30.0,37.3366521468575,2023-01-12 13:42:00,120.95000000000002,120.95000000000002,
19-01-2023,19-01-2023,13:25,35.0,42300,42300.1,82.65,20.55,,,2023-01-19 15:20:00,82.7,0.3,,,2023-01-19 15:20:00,-144.5,,-144.5
25-01-2023,25-01-2023,13:25,35.0,41700,41766.7,132.0,178.3,46.30000000000001,35.075757575757585,2023-01-25 13:31:00,60.8,87.45,26.650000000000006,43.832236842105274,2023-01-25 15:03:00,72.95000000000002,72.95000000000002,
02-02-2023,02-02-2023,13:25,35.0,40200,40287.75,189.85,273.55,83.70000000000002,44.08743745061892,2023-02-02 14:17:00,87.8,135.8,48.000000000000014,54.66970387243738,2023-02-02 13:36:00,131.70000000000005,131.70000000000005,
09-02-2023,09-02-2023,13:25,35.0,41200,41295.3,154.95,226.25,71.30000000000001,46.01484349790256,2023-02-09 13:34:00,40.85,0.1,,,2023-02-09 15:20:00,30.55000000000001,30.55000000000001,
