date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,11:00,25.0,36200,36122.9,71.0,96.1,25.099999999999994,35.35211267605633,2022-07-21 11:22:00,161.6,4.0,,,2022-07-21 15:20:00,-132.5,,-132.5
28-07-2022,28-07-2022,11:00,25.0,37300,37287.1,96.85,76.6,,,2022-07-28 15:20:00,114.3,0.2,,,2022-07-28 15:20:00,-134.35,,-134.35
04-08-2022,04-08-2022,11:00,25.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,157.95,33.64999999999999,27.07160096540627,2022-08-04 11:09:00,-81.05000000000001,,-81.05000000000001
11-08-2022,11-08-2022,11:00,25.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,25.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,133.8,27.80000000000001,26.226415094339632,2022-08-18 11:14:00,-12.499999999999993,,-12.499999999999993
25-08-2022,25-08-2022,11:00,25.0,39400,39371.1,92.95,117.15,24.200000000000003,26.035502958579883,2022-08-25 11:49:00,118.95,150.75,31.799999999999997,26.733921815889026,2022-08-25 11:20:00,56.0,56.0,
01-09-2022,01-09-2022,11:00,25.0,39600,39563.2,145.75,0.2,,,2022-09-01 15:20:00,195.85,249.4,53.55000000000001,27.342353842226203,2022-09-01 11:48:00,-92.0,,-92.0
08-09-2022,08-09-2022,11:00,25.0,40000,39919.75,96.65,121.5,24.849999999999994,25.711329539575782,2022-09-08 11:43:00,173.85,0.3,,,2022-09-08 15:20:00,-148.7,,-148.7
15-09-2022,15-09-2022,11:00,25.0,41300,41289.95,163.4,224.9,61.5,37.637698898408814,2022-09-15 13:09:00,202.6,91.45,,,2022-09-15 15:20:00,-49.64999999999999,,-49.64999999999999
22-09-2022,22-09-2022,11:00,25.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,243.0,74.30000000000001,44.04267931238886,2022-09-22 11:16:00,-82.85,,-82.85
29-09-2022,29-09-2022,11:00,25.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,216.95,47.94999999999999,28.37278106508875,2022-09-29 11:03:00,-88.1,,-88.1
06-10-2022,06-10-2022,11:00,25.0,39500,39431.9,112.85,157.8,44.95000000000002,39.831634913602144,2022-10-06 12:50:00,145.75,194.85,49.099999999999994,33.68782161234991,2022-10-06 11:27:00,94.05000000000001,94.05000000000001,
13-10-2022,13-10-2022,11:00,25.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,269.0,66.75,33.00370828182942,2022-10-13 11:14:00,-39.14999999999999,,-39.14999999999999
20-10-2022,20-10-2022,11:00,25.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,153.9,33.30000000000001,27.611940298507477,2022-10-20 11:12:00,24.150000000000006,24.150000000000006,
27-10-2022,27-10-2022,11:00,25.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,191.7,52.79999999999998,38.01295896328292,2022-10-27 12:19:00,-30.80000000000001,,-30.80000000000001
03-11-2022,03-11-2022,11:00,25.0,41400,41356.9,86.6,117.45,30.85000000000001,35.62355658198616,2022-11-03 11:14:00,174.3,100.25,,,2022-11-03 15:20:00,-43.2,,-43.2
10-11-2022,10-11-2022,11:00,25.0,41500,41442.7,69.1,88.4,19.30000000000001,27.93053545586109,2022-11-10 11:38:00,112.9,141.15,28.25,25.022143489813992,2022-11-10 12:13:00,47.55000000000001,47.55000000000001,
17-11-2022,17-11-2022,11:00,25.0,42500,42454.7,59.05,74.05,15.0,25.402201524132096,2022-11-17 12:44:00,106.4,133.8,27.400000000000006,25.751879699248125,2022-11-17 11:28:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:00,25.0,43000,42962.7,43.05,68.15,25.10000000000001,58.304297328687596,2022-11-24 12:15:00,101.9,139.2,37.29999999999998,36.604514229636884,2022-11-24 13:23:00,62.39999999999999,62.39999999999999,
01-12-2022,01-12-2022,11:00,25.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,150.05,30.250000000000014,25.25041736227046,2022-12-01 11:45:00,-13.399999999999984,,-13.399999999999984
08-12-2022,08-12-2022,11:00,25.0,43400,43361.8,68.95,93.75,24.799999999999997,35.96809282088469,2022-12-08 11:18:00,110.0,0.15,,,2022-12-08 15:20:00,-85.05,,-85.05
15-12-2022,15-12-2022,11:00,25.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,159.3,46.150000000000006,40.78656650463986,2022-12-15 11:30:00,3.8500000000000085,3.8500000000000085,
22-12-2022,22-12-2022,11:00,25.0,42500,42403.8,96.7,127.75,31.049999999999997,32.109617373319544,2022-12-22 11:13:00,184.4,241.75,57.349999999999994,31.10086767895878,2022-12-22 11:46:00,88.39999999999999,88.39999999999999,
29-12-2022,29-12-2022,11:00,25.0,42600,42556.0,82.8,118.05,35.25,42.572463768115945,2022-12-29 11:43:00,128.05,0.25,,,2022-12-29 15:20:00,-92.55000000000001,,-92.55000000000001
05-01-2023,05-01-2023,11:00,25.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,174.65,40.349999999999994,30.04467609828741,2023-01-05 11:23:00,-78.9,,-78.9
12-01-2023,12-01-2023,11:00,25.0,42000,41960.7,118.0,163.65,45.650000000000006,38.686440677966104,2023-01-12 12:53:00,165.15,209.3,44.150000000000006,26.733272782319105,2023-01-12 13:30:00,89.80000000000001,89.80000000000001,
19-01-2023,19-01-2023,11:00,25.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,169.6,47.55,38.959442851290454,2023-01-19 11:22:00,99.0,99.0,
25-01-2023,25-01-2023,11:00,25.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,164.45,35.0,27.03746620316725,2023-01-25 11:21:00,-82.35,,-82.35
25-01-2023,25-01-2023,11:00,25.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,164.45,35.0,27.03746620316725,2023-01-25 11:21:00,-82.35,,-82.35
02-02-2023,02-02-2023,11:00,25.0,40400,40317.9,189.75,266.35,76.60000000000002,40.36890645586299,2023-02-02 11:11:00,257.25,361.75,104.5,40.62196307094266,2023-02-02 13:40:00,181.10000000000002,181.10000000000002,
09-02-2023,09-02-2023,11:00,25.0,41400,41390.65,94.25,119.75,25.5,27.055702917771885,2023-02-09 11:28:00,122.8,154.05,31.250000000000014,25.447882736156362,2023-02-09 12:14:00,56.750000000000014,56.750000000000014,
16-02-2023,16-02-2023,11:00,25.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,131.75,29.75,29.166666666666668,2023-02-16 11:38:00,-55.14999999999999,,-55.14999999999999
23-02-2023,23-02-2023,11:00,25.0,39900,39879.7,114.65,148.0,33.349999999999994,29.08853030963802,2023-02-23 11:29:00,133.85,0.2,,,2023-02-23 15:20:00,-100.30000000000001,,-100.30000000000001
02-03-2023,02-03-2023,11:00,25.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,127.3,26.799999999999997,26.666666666666668,2023-03-02 11:10:00,-47.150000000000006,,-47.150000000000006
09-03-2023,09-03-2023,11:00,25.0,41600,41530.45,49.2,64.65,15.450000000000003,31.40243902439025,2023-03-09 11:14:00,120.8,158.9,38.10000000000001,31.539735099337758,2023-03-09 12:20:00,53.55000000000001,53.55000000000001,
16-03-2023,16-03-2023,11:00,25.0,39200,39127.05,126.25,167.05,40.80000000000001,32.316831683168324,2023-03-16 11:09:00,160.35,216.1,55.75,34.76769566573121,2023-03-16 11:18:00,96.55000000000001,96.55000000000001,
23-03-2023,23-03-2023,11:00,25.0,40100,40009.1,89.15,112.65,23.5,26.360067302299495,2023-03-23 12:17:00,164.1,224.9,60.80000000000001,37.05057891529556,2023-03-23 14:25:00,84.30000000000001,84.30000000000001,
29-03-2023,29-03-2023,11:00,25.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,178.55,39.5,28.407047824523552,2023-03-29 11:10:00,-43.849999999999994,,-43.849999999999994
29-03-2023,29-03-2023,11:00,25.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,178.55,39.5,28.407047824523552,2023-03-29 11:10:00,-43.849999999999994,,-43.849999999999994
06-04-2023,06-04-2023,11:00,25.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,193.2,40.14999999999998,26.23325710552106,2023-04-06 11:48:00,67.74999999999997,67.74999999999997,
06-04-2023,06-04-2023,11:00,25.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,193.2,40.14999999999998,26.23325710552106,2023-04-06 11:48:00,67.74999999999997,67.74999999999997,
13-04-2023,13-04-2023,11:00,25.0,41700,41640.65,63.0,83.85,20.849999999999994,33.09523809523809,2023-04-13 11:59:00,126.4,0.05,,,2023-04-13 15:20:00,-105.50000000000001,,-105.50000000000001
13-04-2023,13-04-2023,11:00,25.0,41700,41640.65,63.0,83.85,20.849999999999994,33.09523809523809,2023-04-13 11:59:00,126.4,0.05,,,2023-04-13 15:20:00,-105.50000000000001,,-105.50000000000001
20-04-2023,20-04-2023,11:00,25.0,42300,42265.05,74.1,0.2,,,2023-04-20 15:20:00,121.6,169.0,47.400000000000006,38.98026315789475,2023-04-20 13:08:00,-26.499999999999986,,-26.499999999999986
27-04-2023,27-04-2023,11:00,25.0,42800,42795.95,97.85,122.7,24.85000000000001,25.396014307613708,2023-04-27 11:25:00,104.4,0.15,,,2023-04-27 15:20:00,-79.39999999999999,,-79.39999999999999
04-05-2023,04-05-2023,11:00,25.0,43400,43379.15,74.2,95.3,21.099999999999994,28.43665768194069,2023-05-04 13:06:00,97.2,0.1,,,2023-05-04 15:20:00,-76.00000000000001,,-76.00000000000001
11-05-2023,11-05-2023,11:00,25.0,43600,43584.65,91.9,0.2,,,2023-05-11 15:20:00,114.4,156.95,42.54999999999998,37.194055944055926,2023-05-11 11:51:00,-49.15000000000002,,-49.15000000000002
18-05-2023,18-05-2023,11:00,25.0,44000,43991.0,83.55,109.65,26.10000000000001,31.23877917414723,2023-05-18 11:17:00,99.95,133.1,33.14999999999999,33.166583291645814,2023-05-18 12:52:00,59.25,59.25,
25-05-2023,25-05-2023,11:00,25.0,43600,43538.2,64.85,84.1,19.25,29.68388589051658,2023-05-25 14:54:00,131.55,166.0,34.44999999999999,26.187761307487634,2023-05-25 11:28:00,53.69999999999999,53.69999999999999,
01-06-2023,01-06-2023,11:00,25.0,44200,44102.05,54.7,70.8,16.099999999999994,29.43327239488116,2023-06-01 13:15:00,157.55,199.5,41.94999999999999,26.6264677880038,2023-06-01 13:54:00,58.04999999999998,58.04999999999998,
08-06-2023,08-06-2023,11:00,25.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,153.85,31.25,25.489396411092986,2023-06-08 11:44:00,-28.4,,-28.4
15-06-2023,15-06-2023,11:00,25.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,93.5,18.700000000000003,25.000000000000007,2023-06-15 11:15:00,-72.74999999999999,,-72.74999999999999
22-06-2023,22-06-2023,11:00,25.0,44000,43925.9,57.6,75.55,17.949999999999996,31.163194444444436,2023-06-22 13:38:00,142.85,185.0,42.150000000000006,29.506475323766196,2023-06-22 12:05:00,60.1,60.1,
02-06-2022,02-06-2022,11:00,30.0,35500,35473.6,129.7,172.95,43.25,33.34618350038551,2022-06-02 12:34:00,140.95,0.35,,,2022-06-02 15:20:00,-97.35,,-97.35
09-06-2022,09-06-2022,11:00,30.0,34900,34852.45,97.6,136.25,38.650000000000006,39.60040983606558,2022-06-09 15:03:00,118.7,156.35,37.64999999999999,31.718618365627627,2022-06-09 11:12:00,76.3,76.3,
16-06-2022,16-06-2022,11:00,30.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,175.85,42.349999999999994,31.72284644194756,2022-06-16 11:09:00,-73.6,,-73.6
23-06-2022,23-06-2022,11:00,30.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,187.5,46.5,32.97872340425532,2022-06-23 11:32:00,-74.7,,-74.7
30-06-2022,30-06-2022,11:00,30.0,33500,33406.4,100.3,134.9,34.60000000000001,34.496510468594224,2022-06-30 12:39:00,217.4,65.75,,,2022-06-30 15:20:00,-117.05,,-117.05
07-07-2022,07-07-2022,11:00,30.0,34700,34675.5,97.8,128.35,30.549999999999997,31.237218813905926,2022-07-07 13:05:00,146.15,0.2,,,2022-07-07 15:20:00,-115.40000000000002,,-115.40000000000002
14-07-2022,14-07-2022,11:00,30.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,204.3,51.20000000000002,33.44219464402352,2022-07-14 11:09:00,-44.749999999999986,,-44.749999999999986
21-07-2022,21-07-2022,11:00,30.0,36200,36122.9,71.0,96.1,25.099999999999994,35.35211267605633,2022-07-21 11:22:00,161.6,4.0,,,2022-07-21 15:20:00,-132.5,,-132.5
28-07-2022,28-07-2022,11:00,30.0,37300,37287.1,96.85,76.6,,,2022-07-28 15:20:00,114.3,0.2,,,2022-07-28 15:20:00,-134.35,,-134.35
04-08-2022,04-08-2022,11:00,30.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,163.6,39.3,31.61705551086082,2022-08-04 11:13:00,-75.4,,-75.4
11-08-2022,11-08-2022,11:00,30.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,30.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,150.5,44.5,41.9811320754717,2022-08-18 11:15:00,4.199999999999996,4.199999999999996,
25-08-2022,25-08-2022,11:00,30.0,39400,39371.1,92.95,122.45,29.5,31.737493275954815,2022-08-25 12:04:00,118.95,158.95,39.999999999999986,33.62757461118115,2022-08-25 11:23:00,69.49999999999999,69.49999999999999,
01-09-2022,01-09-2022,11:00,30.0,39600,39563.2,145.75,0.2,,,2022-09-01 15:20:00,195.85,275.15,79.29999999999998,40.49017104927239,2022-09-01 11:53:00,-66.25000000000003,,-66.25000000000003
08-09-2022,08-09-2022,11:00,30.0,40000,39919.75,96.65,137.3,40.650000000000006,42.05897568546301,2022-09-08 11:50:00,173.85,0.3,,,2022-09-08 15:20:00,-132.89999999999998,,-132.89999999999998
15-09-2022,15-09-2022,11:00,30.0,41300,41289.95,163.4,224.9,61.5,37.637698898408814,2022-09-15 13:09:00,202.6,91.45,,,2022-09-15 15:20:00,-49.64999999999999,,-49.64999999999999
22-09-2022,22-09-2022,11:00,30.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,243.0,74.30000000000001,44.04267931238886,2022-09-22 11:16:00,-82.85,,-82.85
29-09-2022,29-09-2022,11:00,30.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,227.65,58.650000000000006,34.70414201183432,2022-09-29 11:04:00,-77.39999999999998,,-77.39999999999998
06-10-2022,06-10-2022,11:00,30.0,39500,39431.9,112.85,157.8,44.95000000000002,39.831634913602144,2022-10-06 12:50:00,145.75,194.85,49.099999999999994,33.68782161234991,2022-10-06 11:27:00,94.05000000000001,94.05000000000001,
13-10-2022,13-10-2022,11:00,30.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,269.0,66.75,33.00370828182942,2022-10-13 11:14:00,-39.14999999999999,,-39.14999999999999
20-10-2022,20-10-2022,11:00,30.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,164.95,44.349999999999994,36.77446102819237,2022-10-20 11:13:00,35.19999999999999,35.19999999999999,
27-10-2022,27-10-2022,11:00,30.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,191.7,52.79999999999998,38.01295896328292,2022-10-27 12:19:00,-30.80000000000001,,-30.80000000000001
03-11-2022,03-11-2022,11:00,30.0,41400,41356.9,86.6,117.45,30.85000000000001,35.62355658198616,2022-11-03 11:14:00,174.3,100.25,,,2022-11-03 15:20:00,-43.2,,-43.2
10-11-2022,10-11-2022,11:00,30.0,41500,41442.7,69.1,107.7,38.60000000000001,55.86107091172215,2022-11-10 15:02:00,112.9,154.55,41.650000000000006,36.89105403011515,2022-11-10 12:17:00,80.25000000000001,80.25000000000001,
17-11-2022,17-11-2022,11:00,30.0,42500,42454.7,59.05,77.9,18.85000000000001,31.92209991532601,2022-11-17 13:21:00,106.4,33.3,,,2022-11-17 15:20:00,-54.25,,-54.25
24-11-2022,24-11-2022,11:00,30.0,43000,42962.7,43.05,68.15,25.10000000000001,58.304297328687596,2022-11-24 12:15:00,101.9,139.2,37.29999999999998,36.604514229636884,2022-11-24 13:23:00,62.39999999999999,62.39999999999999,
01-12-2022,01-12-2022,11:00,30.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,188.65,68.85000000000001,57.47078464106845,2022-12-01 13:25:00,25.20000000000001,25.20000000000001,
08-12-2022,08-12-2022,11:00,30.0,43400,43361.8,68.95,93.75,24.799999999999997,35.96809282088469,2022-12-08 11:18:00,110.0,0.15,,,2022-12-08 15:20:00,-85.05,,-85.05
15-12-2022,15-12-2022,11:00,30.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,159.3,46.150000000000006,40.78656650463986,2022-12-15 11:30:00,3.8500000000000085,3.8500000000000085,
22-12-2022,22-12-2022,11:00,30.0,42500,42403.8,96.7,127.75,31.049999999999997,32.109617373319544,2022-12-22 11:13:00,184.4,241.75,57.349999999999994,31.10086767895878,2022-12-22 11:46:00,88.39999999999999,88.39999999999999,
29-12-2022,29-12-2022,11:00,30.0,42600,42556.0,82.8,118.05,35.25,42.572463768115945,2022-12-29 11:43:00,128.05,0.25,,,2022-12-29 15:20:00,-92.55000000000001,,-92.55000000000001
05-01-2023,05-01-2023,11:00,30.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,174.65,40.349999999999994,30.04467609828741,2023-01-05 11:23:00,-78.9,,-78.9
12-01-2023,12-01-2023,11:00,30.0,42000,41960.7,118.0,163.65,45.650000000000006,38.686440677966104,2023-01-12 12:53:00,165.15,238.45,73.29999999999998,44.38389343021495,2023-01-12 13:34:00,118.94999999999999,118.94999999999999,
19-01-2023,19-01-2023,11:00,30.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,169.6,47.55,38.959442851290454,2023-01-19 11:22:00,99.0,99.0,
25-01-2023,25-01-2023,11:00,30.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
25-01-2023,25-01-2023,11:00,30.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
02-02-2023,02-02-2023,11:00,30.0,40400,40317.9,189.75,266.35,76.60000000000002,40.36890645586299,2023-02-02 11:11:00,257.25,361.75,104.5,40.62196307094266,2023-02-02 13:40:00,181.10000000000002,181.10000000000002,
09-02-2023,09-02-2023,11:00,30.0,41400,41390.65,94.25,129.2,34.94999999999999,37.082228116710866,2023-02-09 11:29:00,122.8,0.1,,,2023-02-09 15:20:00,-87.75000000000001,,-87.75000000000001
16-02-2023,16-02-2023,11:00,30.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,136.9,34.900000000000006,34.21568627450981,2023-02-16 11:39:00,-49.999999999999986,,-49.999999999999986
23-02-2023,23-02-2023,11:00,30.0,39900,39879.7,114.65,163.15,48.5,42.30266027038814,2023-02-23 13:07:00,133.85,0.2,,,2023-02-23 15:20:00,-85.15,,-85.15
02-03-2023,02-03-2023,11:00,30.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,131.2,30.69999999999999,30.547263681592028,2023-03-02 11:11:00,-43.250000000000014,,-43.250000000000014
09-03-2023,09-03-2023,11:00,30.0,41600,41530.45,49.2,64.65,15.450000000000003,31.40243902439025,2023-03-09 11:14:00,120.8,158.9,38.10000000000001,31.539735099337758,2023-03-09 12:20:00,53.55000000000001,53.55000000000001,
16-03-2023,16-03-2023,11:00,30.0,39200,39127.05,126.25,167.05,40.80000000000001,32.316831683168324,2023-03-16 11:09:00,160.35,216.1,55.75,34.76769566573121,2023-03-16 11:18:00,96.55000000000001,96.55000000000001,
23-03-2023,23-03-2023,11:00,30.0,40100,40009.1,89.15,117.55,28.39999999999999,31.856421761076824,2023-03-23 12:33:00,164.1,224.9,60.80000000000001,37.05057891529556,2023-03-23 14:25:00,89.2,89.2,
29-03-2023,29-03-2023,11:00,30.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,188.9,49.849999999999994,35.85041352031643,2023-03-29 11:12:00,-33.5,,-33.5
29-03-2023,29-03-2023,11:00,30.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,188.9,49.849999999999994,35.85041352031643,2023-03-29 11:12:00,-33.5,,-33.5
06-04-2023,06-04-2023,11:00,30.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,205.15,52.099999999999994,34.04116301862136,2023-04-06 11:52:00,79.69999999999999,79.69999999999999,
06-04-2023,06-04-2023,11:00,30.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,205.15,52.099999999999994,34.04116301862136,2023-04-06 11:52:00,79.69999999999999,79.69999999999999,
13-04-2023,13-04-2023,11:00,30.0,41700,41640.65,63.0,83.85,20.849999999999994,33.09523809523809,2023-04-13 11:59:00,126.4,0.05,,,2023-04-13 15:20:00,-105.50000000000001,,-105.50000000000001
13-04-2023,13-04-2023,11:00,30.0,41700,41640.65,63.0,83.85,20.849999999999994,33.09523809523809,2023-04-13 11:59:00,126.4,0.05,,,2023-04-13 15:20:00,-105.50000000000001,,-105.50000000000001
20-04-2023,20-04-2023,11:00,30.0,42300,42265.05,74.1,0.2,,,2023-04-20 15:20:00,121.6,169.0,47.400000000000006,38.98026315789475,2023-04-20 13:08:00,-26.499999999999986,,-26.499999999999986
27-04-2023,27-04-2023,11:00,30.0,42800,42795.95,97.85,127.65,29.80000000000001,30.45477772100155,2023-04-27 11:54:00,104.4,0.15,,,2023-04-27 15:20:00,-74.44999999999999,,-74.44999999999999
04-05-2023,04-05-2023,11:00,30.0,43400,43379.15,74.2,113.15,38.95,52.493261455525605,2023-05-04 13:28:00,97.2,0.1,,,2023-05-04 15:20:00,-58.150000000000006,,-58.150000000000006
11-05-2023,11-05-2023,11:00,30.0,43600,43584.65,91.9,0.2,,,2023-05-11 15:20:00,114.4,156.95,42.54999999999998,37.194055944055926,2023-05-11 11:51:00,-49.15000000000002,,-49.15000000000002
18-05-2023,18-05-2023,11:00,30.0,44000,43991.0,83.55,109.65,26.10000000000001,31.23877917414723,2023-05-18 11:17:00,99.95,133.1,33.14999999999999,33.166583291645814,2023-05-18 12:52:00,59.25,59.25,
25-05-2023,25-05-2023,11:00,30.0,43600,43538.2,64.85,91.1,26.25,40.47802621434079,2023-05-25 14:56:00,131.55,181.9,50.349999999999994,38.274420372481934,2023-05-25 13:03:00,76.6,76.6,
01-06-2023,01-06-2023,11:00,30.0,44200,44102.05,54.7,71.65,16.950000000000003,30.987202925045708,2023-06-01 13:16:00,157.55,209.7,52.14999999999998,33.100602983179925,2023-06-01 14:12:00,69.09999999999998,69.09999999999998,
08-06-2023,08-06-2023,11:00,30.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,171.45,48.849999999999994,39.84502446982055,2023-06-08 11:49:00,-10.800000000000004,,-10.800000000000004
15-06-2023,15-06-2023,11:00,30.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,100.5,25.700000000000003,34.35828877005348,2023-06-15 11:19:00,-65.74999999999999,,-65.74999999999999
22-06-2023,22-06-2023,11:00,30.0,44000,43925.9,57.6,75.55,17.949999999999996,31.163194444444436,2023-06-22 13:38:00,142.85,193.8,50.95000000000002,35.666783339166976,2023-06-22 12:09:00,68.9,68.9,
02-06-2022,02-06-2022,11:00,35.0,35500,35473.6,129.7,186.95,57.25,44.14032382420972,2022-06-02 13:45:00,140.95,0.35,,,2022-06-02 15:20:00,-83.35,,-83.35
09-06-2022,09-06-2022,11:00,35.0,34900,34852.45,97.6,136.25,38.650000000000006,39.60040983606558,2022-06-09 15:03:00,118.7,166.3,47.60000000000001,40.101095197978104,2022-06-09 11:17:00,86.25000000000001,86.25000000000001,
16-06-2022,16-06-2022,11:00,35.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,188.4,54.900000000000006,41.123595505617985,2022-06-16 11:16:00,-61.04999999999998,,-61.04999999999998
23-06-2022,23-06-2022,11:00,35.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,212.4,71.4,50.63829787234043,2022-06-23 11:36:00,-49.8,,-49.8
30-06-2022,30-06-2022,11:00,35.0,33500,33406.4,100.3,0.1,,,2022-06-30 15:20:00,217.4,65.75,,,2022-06-30 15:20:00,-251.85000000000002,,-251.85000000000002
07-07-2022,07-07-2022,11:00,35.0,34700,34675.5,97.8,143.0,45.2,46.216768916155424,2022-07-07 13:10:00,146.15,0.2,,,2022-07-07 15:20:00,-100.75000000000001,,-100.75000000000001
14-07-2022,14-07-2022,11:00,35.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,209.2,56.099999999999994,36.642717178314825,2022-07-14 11:10:00,-39.85000000000001,,-39.85000000000001
21-07-2022,21-07-2022,11:00,35.0,36200,36122.9,71.0,96.1,25.099999999999994,35.35211267605633,2022-07-21 11:22:00,161.6,4.0,,,2022-07-21 15:20:00,-132.5,,-132.5
28-07-2022,28-07-2022,11:00,35.0,37300,37287.1,96.85,76.6,,,2022-07-28 15:20:00,114.3,0.2,,,2022-07-28 15:20:00,-134.35,,-134.35
04-08-2022,04-08-2022,11:00,35.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,185.1,60.8,48.91391794046661,2022-08-04 11:14:00,-53.900000000000006,,-53.900000000000006
11-08-2022,11-08-2022,11:00,35.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,35.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,150.5,44.5,41.9811320754717,2022-08-18 11:15:00,4.199999999999996,4.199999999999996,
25-08-2022,25-08-2022,11:00,35.0,39400,39371.1,92.95,126.5,33.55,36.094674556213015,2022-08-25 12:47:00,118.95,208.05,89.10000000000001,74.90542244640605,2022-08-25 11:24:00,122.65,122.65,
01-09-2022,01-09-2022,11:00,35.0,39600,39563.2,145.75,0.2,,,2022-09-01 15:20:00,195.85,275.15,79.29999999999998,40.49017104927239,2022-09-01 11:53:00,-66.25000000000003,,-66.25000000000003
08-09-2022,08-09-2022,11:00,35.0,40000,39919.75,96.65,137.3,40.650000000000006,42.05897568546301,2022-09-08 11:50:00,173.85,0.3,,,2022-09-08 15:20:00,-132.89999999999998,,-132.89999999999998
15-09-2022,15-09-2022,11:00,35.0,41300,41289.95,163.4,224.9,61.5,37.637698898408814,2022-09-15 13:09:00,202.6,91.45,,,2022-09-15 15:20:00,-49.64999999999999,,-49.64999999999999
