date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:55,35.0,39800,39861.55,178.05,253.25,75.19999999999999,42.23532715529345,2023-02-23 13:09:00,42.25,0.15,,,2023-02-23 15:20:00,33.09999999999999,33.09999999999999,
02-03-2023,02-03-2023,12:55,35.0,40500,40578.1,115.8,0.15,,,2023-03-02 15:20:00,45.4,62.7,17.300000000000004,38.105726872246706,2023-03-02 13:32:00,-98.35,,-98.35
09-03-2023,09-03-2023,12:55,35.0,41400,41451.65,114.0,0.1,,,2023-03-09 15:20:00,34.95,48.0,13.049999999999997,37.339055793991406,2023-03-09 13:39:00,-100.85000000000001,,-100.85000000000001
16-03-2023,16-03-2023,12:55,35.0,38800,38847.45,140.9,203.5,62.599999999999994,44.428672817601125,2023-03-16 13:00:00,81.45,0.1,,,2023-03-16 15:20:00,-18.750000000000014,,-18.750000000000014
23-03-2023,23-03-2023,12:55,35.0,40100,40135.3,123.5,0.2,,,2023-03-23 15:20:00,69.7,113.85,44.14999999999999,63.34289813486369,2023-03-23 13:49:00,-79.15,,-79.15
29-03-2023,29-03-2023,12:55,35.0,39700,39710.85,112.6,153.65,41.05000000000001,36.456483126110136,2023-03-29 13:18:00,80.75,0.15,,,2023-03-29 15:20:00,-39.54999999999998,,-39.54999999999998
06-04-2023,06-04-2023,12:55,35.0,41100,41144.15,110.4,0.1,,,2023-04-06 15:20:00,57.95,79.2,21.25,36.6695427092321,2023-04-06 13:19:00,-89.05000000000001,,-89.05000000000001
13-04-2023,13-04-2023,12:55,35.0,41600,41686.55,137.55,186.1,48.54999999999998,35.29625590694291,2023-04-13 13:34:00,35.4,0.05,,,2023-04-13 15:20:00,13.199999999999982,13.199999999999982,
20-04-2023,20-04-2023,12:55,35.0,42200,42259.4,124.0,65.7,,,2023-04-20 15:20:00,57.6,78.4,20.800000000000004,36.111111111111114,2023-04-20 13:02:00,-37.49999999999999,,-37.49999999999999
27-04-2023,27-04-2023,12:55,35.0,42800,42838.35,108.9,162.9,54.0,49.58677685950413,2023-04-27 13:22:00,64.85,0.15,,,2023-04-27 15:20:00,-10.699999999999989,,-10.699999999999989
04-05-2023,04-05-2023,12:55,35.0,43400,43427.2,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,64.95,0.1,,,2023-05-04 15:20:00,-31.400000000000006,,-31.400000000000006
11-05-2023,11-05-2023,12:55,35.0,43400,43475.55,165.25,225.8,60.55000000000001,36.64145234493193,2023-05-11 13:18:00,39.1,0.1,,,2023-05-11 15:20:00,21.55000000000001,21.55000000000001,
18-05-2023,18-05-2023,12:55,35.0,43800,43899.05,163.4,221.4,58.0,35.49571603427172,2023-05-18 13:22:00,45.4,68.05,22.65,49.88986784140969,2023-05-18 13:45:00,80.65,80.65,
25-05-2023,25-05-2023,12:55,35.0,43500,43547.2,74.4,101.9,27.5,36.96236559139784,2023-05-25 14:22:00,74.05,107.2,33.150000000000006,44.76704929101959,2023-05-25 13:03:00,60.650000000000006,60.650000000000006,
01-06-2023,01-06-2023,12:55,35.0,44100,44121.3,97.75,0.2,,,2023-06-01 15:20:00,67.8,107.35,39.55,58.333333333333336,2023-06-01 13:52:00,-58.0,,-58.0
08-06-2023,08-06-2023,12:55,35.0,44200,44258.2,114.7,166.55,51.85000000000001,45.204882301656504,2023-06-08 13:46:00,49.2,67.1,17.89999999999999,36.38211382113819,2023-06-08 14:19:00,69.75,69.75,
15-06-2023,15-06-2023,12:55,35.0,43700,43712.3,88.5,0.1,,,2023-06-15 15:20:00,85.5,127.95,42.45,49.64912280701755,2023-06-15 14:03:00,-45.95,,-45.95
22-06-2023,22-06-2023,12:55,35.0,43700,43792.0,104.05,146.85,42.8,41.13407015857761,2023-06-22 13:18:00,76.4,0.45,,,2023-06-22 15:20:00,-33.150000000000006,,-33.150000000000006
02-06-2022,02-06-2022,12:55,40.0,35500,35518.65,142.9,114.25,,,2022-06-02 15:20:00,98.85,144.15,45.30000000000001,45.827010622154795,2022-06-02 13:05:00,16.650000000000006,16.650000000000006,
09-06-2022,09-06-2022,12:55,40.0,34800,34840.05,115.7,162.7,46.999999999999986,40.62229904926532,2022-06-09 14:53:00,63.65,90.5,26.85,42.18381775333857,2022-06-09 13:04:00,73.85,73.85,
16-06-2022,16-06-2022,12:55,40.0,33000,33077.55,143.95,0.15,,,2022-06-16 15:20:00,96.7,139.9,43.2,44.67425025853154,2022-06-16 13:08:00,-100.59999999999998,,-100.59999999999998
23-06-2022,23-06-2022,12:55,40.0,32800,32810.15,103.15,159.8,56.650000000000006,54.92001938923897,2022-06-23 13:32:00,126.45,207.8,81.35000000000001,64.33372874654015,2022-06-23 13:09:00,138.0,138.0,
30-06-2022,30-06-2022,12:55,40.0,33400,33416.35,131.05,186.45,55.39999999999998,42.27394124380005,2022-06-30 13:19:00,136.5,0.2,,,2022-06-30 15:20:00,-80.90000000000003,,-80.90000000000003
07-07-2022,07-07-2022,12:55,40.0,34700,34730.65,100.6,143.0,42.400000000000006,42.147117296222675,2022-07-07 13:10:00,88.45,0.2,,,2022-07-07 15:20:00,-45.849999999999994,,-45.849999999999994
14-07-2022,14-07-2022,12:55,40.0,34700,34713.35,112.8,0.25,,,2022-07-14 15:20:00,91.35,131.75,40.400000000000006,44.22550629447182,2022-07-14 14:14:00,-72.14999999999999,,-72.14999999999999
21-07-2022,21-07-2022,12:55,40.0,36200,36298.9,154.2,2.65,,,2022-07-21 15:20:00,43.65,64.75,21.1,48.33906071019474,2022-07-21 12:59:00,-130.45,,-130.45
28-07-2022,28-07-2022,12:55,40.0,37300,37320.55,91.0,76.6,,,2022-07-28 15:20:00,70.65,103.45,32.8,46.42604387827317,2022-07-28 13:02:00,18.39999999999999,18.39999999999999,
04-08-2022,04-08-2022,12:55,40.0,37700,37720.8,86.7,124.85,38.14999999999999,44.00230680507496,2022-08-04 13:02:00,93.6,140.2,46.599999999999994,49.78632478632478,2022-08-04 13:09:00,84.74999999999999,84.74999999999999,
11-08-2022,11-08-2022,12:55,40.0,38800,38880.95,133.9,81.7,,,2022-08-11 15:20:00,39.7,58.35,18.65,46.97732997481108,2022-08-11 13:30:00,-33.550000000000004,,-33.550000000000004
18-08-2022,18-08-2022,12:55,40.0,39400,39404.55,76.35,112.6,36.25,47.47871643745907,2022-08-18 13:19:00,65.6,0.1,,,2022-08-18 15:20:00,-29.25,,-29.25
25-08-2022,25-08-2022,12:55,40.0,39400,39452.8,123.55,0.4,,,2022-08-25 15:20:00,49.5,82.25,32.75,66.16161616161617,2022-08-25 13:09:00,-90.39999999999999,,-90.39999999999999
01-09-2022,01-09-2022,12:55,40.0,39400,39406.0,146.35,0.85,,,2022-09-01 15:20:00,144.2,216.0,71.80000000000001,49.79195561719835,2022-09-01 13:00:00,-73.69999999999999,,-73.69999999999999
08-09-2022,08-09-2022,12:55,40.0,40000,40045.7,140.7,201.5,60.80000000000001,43.21250888415069,2022-09-08 14:28:00,96.0,136.95,40.94999999999999,42.65624999999999,2022-09-08 13:00:00,101.75,101.75,
15-09-2022,15-09-2022,12:55,40.0,41200,41263.65,173.9,244.95,71.04999999999998,40.856814261069566,2022-09-15 13:07:00,79.15,3.9,,,2022-09-15 15:20:00,-4.200000000000017,,-4.200000000000017
22-09-2022,22-09-2022,12:55,40.0,40400,40456.35,166.9,263.7,96.79999999999998,57.99880167765128,2022-09-22 13:16:00,97.65,0.15,,,2022-09-22 15:20:00,-0.700000000000017,,-0.700000000000017
29-09-2022,29-09-2022,12:55,40.0,37600,37609.25,128.1,192.8,64.70000000000002,50.507416081186584,2022-09-29 13:57:00,114.2,0.35,,,2022-09-29 15:20:00,-49.14999999999999,,-49.14999999999999
06-10-2022,06-10-2022,12:55,40.0,39500,39550.85,137.75,0.1,,,2022-10-06 15:20:00,89.2,127.5,38.3,42.9372197309417,2022-10-06 14:12:00,-99.35000000000001,,-99.35000000000001
13-10-2022,13-10-2022,12:55,40.0,38600,38609.7,133.4,191.05,57.650000000000006,43.215892053973015,2022-10-13 14:27:00,71.65,110.95,39.3,54.849965108164675,2022-10-13 13:33:00,96.95,96.95,
20-10-2022,20-10-2022,12:55,40.0,39900,39987.15,157.3,206.45,,,2022-10-20 15:20:00,50.95,73.65,22.700000000000003,44.553483807654565,2022-10-20 13:19:00,71.84999999999998,71.84999999999998,
27-10-2022,27-10-2022,12:55,40.0,41200,41279.7,141.3,93.65,,,2022-10-27 15:20:00,55.6,0.25,,,2022-10-27 15:20:00,-103.0,,-103.0
03-11-2022,03-11-2022,12:55,40.0,41200,41249.85,106.65,157.85,51.19999999999999,48.00750117205812,2022-11-03 13:11:00,76.85,0.2,,,2022-11-03 15:20:00,-25.450000000000003,,-25.450000000000003
10-11-2022,10-11-2022,12:55,40.0,41300,41335.9,101.95,151.55,49.60000000000001,48.65129965669446,2022-11-10 13:35:00,44.55,0.1,,,2022-11-10 15:20:00,5.150000000000013,5.150000000000013,
17-11-2022,17-11-2022,12:55,40.0,42500,42502.05,63.35,93.15,29.800000000000004,47.04025256511445,2022-11-17 13:37:00,61.15,33.3,,,2022-11-17 15:20:00,1.9500000000000028,1.9500000000000028,
24-11-2022,24-11-2022,12:55,40.0,42900,42971.05,85.1,136.55,51.45000000000002,60.45828437132788,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,69.35000000000002,69.35000000000002,
01-12-2022,01-12-2022,12:55,40.0,43300,43376.75,141.65,0.5,,,2022-12-01 15:20:00,20.85,29.65,8.799999999999997,42.20623501199039,2022-12-01 13:24:00,-132.35000000000002,,-132.35000000000002
08-12-2022,08-12-2022,12:55,40.0,43300,43365.45,105.2,153.2,47.999999999999986,45.627376425855495,2022-12-08 13:23:00,40.85,0.2,,,2022-12-08 15:20:00,7.349999999999987,7.349999999999987,
15-12-2022,15-12-2022,12:55,40.0,43800,43854.35,97.35,0.25,,,2022-12-15 15:20:00,45.7,65.15,19.450000000000003,42.560175054704594,2022-12-15 14:29:00,-77.64999999999999,,-77.64999999999999
22-12-2022,22-12-2022,12:55,40.0,42200,42256.75,157.5,225.0,67.5,42.857142857142854,2022-12-22 13:09:00,66.6,0.45,,,2022-12-22 15:20:00,1.3500000000000085,1.3500000000000085,
29-12-2022,29-12-2022,12:55,40.0,42600,42633.25,102.6,175.75,73.15,71.2962962962963,2022-12-29 13:03:00,67.4,0.25,,,2022-12-29 15:20:00,6.0,6.0,
05-01-2023,05-01-2023,12:55,40.0,42500,42571.95,171.5,117.5,,,2023-01-05 15:20:00,66.4,140.35,73.94999999999999,111.37048192771081,2023-01-05 13:19:00,19.94999999999999,19.94999999999999,
12-01-2023,12-01-2023,12:55,40.0,42000,42069.4,154.8,87.25,,,2023-01-12 15:20:00,65.0,91.3,26.299999999999997,40.46153846153846,2023-01-12 12:56:00,-41.250000000000014,,-41.250000000000014
19-01-2023,19-01-2023,12:55,40.0,42200,42294.45,134.85,120.3,,,2023-01-19 15:20:00,65.05,0.15,,,2023-01-19 15:20:00,-79.44999999999999,,-79.44999999999999
25-01-2023,25-01-2023,12:55,40.0,41800,41808.95,108.35,153.35,45.0,41.532071988924784,2023-01-25 14:09:00,79.65,142.2,62.54999999999998,78.53107344632765,2023-01-25 13:16:00,107.54999999999998,107.54999999999998,
02-02-2023,02-02-2023,12:55,40.0,40300,40301.6,185.05,270.5,85.44999999999999,46.17670899756822,2023-02-02 14:19:00,118.5,168.3,49.80000000000001,42.02531645569621,2023-02-02 13:03:00,135.25,135.25,
09-02-2023,09-02-2023,12:55,40.0,41300,41336.85,112.55,161.2,48.64999999999999,43.225233229675695,2023-02-09 13:40:00,71.25,0.15,,,2023-02-09 15:20:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,12:55,40.0,41700,41710.3,117.65,176.0,58.349999999999994,49.596260093497655,2023-02-16 13:21:00,76.6,53.9,,,2023-02-16 15:20:00,35.65,35.65,
23-02-2023,23-02-2023,12:55,40.0,39800,39861.55,178.05,253.25,75.19999999999999,42.23532715529345,2023-02-23 13:09:00,42.25,0.15,,,2023-02-23 15:20:00,33.09999999999999,33.09999999999999,
02-03-2023,02-03-2023,12:55,40.0,40500,40578.1,115.8,0.15,,,2023-03-02 15:20:00,45.4,71.25,25.85,56.93832599118943,2023-03-02 13:33:00,-89.79999999999998,,-89.79999999999998
09-03-2023,09-03-2023,12:55,40.0,41400,41451.65,114.0,0.1,,,2023-03-09 15:20:00,34.95,57.45,22.5,64.37768240343347,2023-03-09 13:42:00,-91.4,,-91.4
16-03-2023,16-03-2023,12:55,40.0,38800,38847.45,140.9,203.5,62.599999999999994,44.428672817601125,2023-03-16 13:00:00,81.45,0.1,,,2023-03-16 15:20:00,-18.750000000000014,,-18.750000000000014
23-03-2023,23-03-2023,12:55,40.0,40100,40135.3,123.5,0.2,,,2023-03-23 15:20:00,69.7,113.85,44.14999999999999,63.34289813486369,2023-03-23 13:49:00,-79.15,,-79.15
29-03-2023,29-03-2023,12:55,40.0,39700,39710.85,112.6,176.3,63.70000000000002,56.57193605683838,2023-03-29 13:19:00,80.75,0.15,,,2023-03-29 15:20:00,-16.899999999999977,,-16.899999999999977
06-04-2023,06-04-2023,12:55,40.0,41100,41144.15,110.4,0.1,,,2023-04-06 15:20:00,57.95,87.65,29.700000000000003,51.251078515962035,2023-04-06 13:38:00,-80.60000000000001,,-80.60000000000001
13-04-2023,13-04-2023,12:55,40.0,41600,41686.55,137.55,195.95,58.39999999999998,42.457288258814955,2023-04-13 13:36:00,35.4,0.05,,,2023-04-13 15:20:00,23.049999999999976,23.049999999999976,
20-04-2023,20-04-2023,12:55,40.0,42200,42259.4,124.0,65.7,,,2023-04-20 15:20:00,57.6,81.35,23.749999999999993,41.23263888888887,2023-04-20 13:07:00,-34.550000000000004,,-34.550000000000004
27-04-2023,27-04-2023,12:55,40.0,42800,42838.35,108.9,162.9,54.0,49.58677685950413,2023-04-27 13:22:00,64.85,0.15,,,2023-04-27 15:20:00,-10.699999999999989,,-10.699999999999989
04-05-2023,04-05-2023,12:55,40.0,43400,43427.2,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,64.95,0.1,,,2023-05-04 15:20:00,-31.400000000000006,,-31.400000000000006
11-05-2023,11-05-2023,12:55,40.0,43400,43475.55,165.25,255.25,90.0,54.46293494704992,2023-05-11 14:18:00,39.1,0.1,,,2023-05-11 15:20:00,51.0,51.0,
18-05-2023,18-05-2023,12:55,40.0,43800,43899.05,163.4,235.6,72.19999999999999,44.18604651162789,2023-05-18 13:29:00,45.4,68.05,22.65,49.88986784140969,2023-05-18 13:45:00,94.85,94.85,
25-05-2023,25-05-2023,12:55,40.0,43500,43547.2,74.4,109.65,35.25,47.37903225806451,2023-05-25 14:23:00,74.05,107.2,33.150000000000006,44.76704929101959,2023-05-25 13:03:00,68.4,68.4,
01-06-2023,01-06-2023,12:55,40.0,44100,44121.3,97.75,0.2,,,2023-06-01 15:20:00,67.8,107.35,39.55,58.333333333333336,2023-06-01 13:52:00,-58.0,,-58.0
08-06-2023,08-06-2023,12:55,40.0,44200,44258.2,114.7,166.55,51.85000000000001,45.204882301656504,2023-06-08 13:46:00,49.2,69.35,20.14999999999999,40.95528455284551,2023-06-08 14:22:00,72.0,72.0,
15-06-2023,15-06-2023,12:55,40.0,43700,43712.3,88.5,0.1,,,2023-06-15 15:20:00,85.5,127.95,42.45,49.64912280701755,2023-06-15 14:03:00,-45.95,,-45.95
22-06-2023,22-06-2023,12:55,40.0,43700,43792.0,104.05,146.85,42.8,41.13407015857761,2023-06-22 13:18:00,76.4,0.45,,,2023-06-22 15:20:00,-33.150000000000006,,-33.150000000000006
02-06-2022,02-06-2022,12:55,45.0,35500,35518.65,142.9,114.25,,,2022-06-02 15:20:00,98.85,144.15,45.30000000000001,45.827010622154795,2022-06-02 13:05:00,16.650000000000006,16.650000000000006,
09-06-2022,09-06-2022,12:55,45.0,34800,34840.05,115.7,182.4,66.7,57.64909248055316,2022-06-09 14:56:00,63.65,99.1,35.449999999999996,55.695208169677926,2022-06-09 13:07:00,102.15,102.15,
16-06-2022,16-06-2022,12:55,45.0,33000,33077.55,143.95,0.15,,,2022-06-16 15:20:00,96.7,143.4,46.7,48.29369183040331,2022-06-16 13:10:00,-97.09999999999998,,-97.09999999999998
23-06-2022,23-06-2022,12:55,45.0,32800,32810.15,103.15,159.8,56.650000000000006,54.92001938923897,2022-06-23 13:32:00,126.45,207.8,81.35000000000001,64.33372874654015,2022-06-23 13:09:00,138.0,138.0,
30-06-2022,30-06-2022,12:55,45.0,33400,33416.35,131.05,33.85,,,2022-06-30 15:20:00,136.5,0.2,,,2022-06-30 15:20:00,-233.50000000000003,,-233.50000000000003
07-07-2022,07-07-2022,12:55,45.0,34700,34730.65,100.6,166.15,65.55000000000001,65.15904572564614,2022-07-07 13:17:00,88.45,0.2,,,2022-07-07 15:20:00,-22.69999999999999,,-22.69999999999999
14-07-2022,14-07-2022,12:55,45.0,34700,34713.35,112.8,0.25,,,2022-07-14 15:20:00,91.35,134.8,43.45000000000002,47.56431308155448,2022-07-14 14:22:00,-69.09999999999998,,-69.09999999999998
21-07-2022,21-07-2022,12:55,45.0,36200,36298.9,154.2,2.65,,,2022-07-21 15:20:00,43.65,64.75,21.1,48.33906071019474,2022-07-21 12:59:00,-130.45,,-130.45
28-07-2022,28-07-2022,12:55,45.0,37300,37320.55,91.0,76.6,,,2022-07-28 15:20:00,70.65,103.45,32.8,46.42604387827317,2022-07-28 13:02:00,18.39999999999999,18.39999999999999,
04-08-2022,04-08-2022,12:55,45.0,37700,37720.8,86.7,126.55,39.849999999999994,45.963091118800456,2022-08-04 15:11:00,93.6,140.2,46.599999999999994,49.78632478632478,2022-08-04 13:09:00,86.44999999999999,86.44999999999999,
11-08-2022,11-08-2022,12:55,45.0,38800,38880.95,133.9,81.7,,,2022-08-11 15:20:00,39.7,58.35,18.65,46.97732997481108,2022-08-11 13:30:00,-33.550000000000004,,-33.550000000000004
18-08-2022,18-08-2022,12:55,45.0,39400,39404.55,76.35,112.6,36.25,47.47871643745907,2022-08-18 13:19:00,65.6,0.1,,,2022-08-18 15:20:00,-29.25,,-29.25
25-08-2022,25-08-2022,12:55,45.0,39400,39452.8,123.55,0.4,,,2022-08-25 15:20:00,49.5,82.25,32.75,66.16161616161617,2022-08-25 13:09:00,-90.39999999999999,,-90.39999999999999
01-09-2022,01-09-2022,12:55,45.0,39400,39406.0,146.35,0.85,,,2022-09-01 15:20:00,144.2,216.0,71.80000000000001,49.79195561719835,2022-09-01 13:00:00,-73.69999999999999,,-73.69999999999999
08-09-2022,08-09-2022,12:55,45.0,40000,40045.7,140.7,205.65,64.95000000000002,46.16204690831558,2022-09-08 14:29:00,96.0,0.3,,,2022-09-08 15:20:00,-30.749999999999986,,-30.749999999999986
15-09-2022,15-09-2022,12:55,45.0,41200,41263.65,173.9,278.9,104.99999999999997,60.379528464634824,2022-09-15 13:08:00,79.15,3.9,,,2022-09-15 15:20:00,29.74999999999997,29.74999999999997,
22-09-2022,22-09-2022,12:55,45.0,40400,40456.35,166.9,263.7,96.79999999999998,57.99880167765128,2022-09-22 13:16:00,97.65,0.15,,,2022-09-22 15:20:00,-0.700000000000017,,-0.700000000000017
29-09-2022,29-09-2022,12:55,45.0,37600,37609.25,128.1,192.8,64.70000000000002,50.507416081186584,2022-09-29 13:57:00,114.2,0.35,,,2022-09-29 15:20:00,-49.14999999999999,,-49.14999999999999
06-10-2022,06-10-2022,12:55,45.0,39500,39550.85,137.75,0.1,,,2022-10-06 15:20:00,89.2,138.35,49.14999999999999,55.10089686098654,2022-10-06 14:13:00,-88.50000000000001,,-88.50000000000001
13-10-2022,13-10-2022,12:55,45.0,38600,38609.7,133.4,193.7,60.29999999999998,45.20239880059969,2022-10-13 14:29:00,71.65,110.95,39.3,54.849965108164675,2022-10-13 13:33:00,99.59999999999998,99.59999999999998,
20-10-2022,20-10-2022,12:55,45.0,39900,39987.15,157.3,206.45,,,2022-10-20 15:20:00,50.95,75.6,24.64999999999999,48.38076545632972,2022-10-20 14:00:00,73.79999999999997,73.79999999999997,
27-10-2022,27-10-2022,12:55,45.0,41200,41279.7,141.3,93.65,,,2022-10-27 15:20:00,55.6,0.25,,,2022-10-27 15:20:00,-103.0,,-103.0
03-11-2022,03-11-2022,12:55,45.0,41200,41249.85,106.65,157.85,51.19999999999999,48.00750117205812,2022-11-03 13:11:00,76.85,0.2,,,2022-11-03 15:20:00,-25.450000000000003,,-25.450000000000003
10-11-2022,10-11-2022,12:55,45.0,41300,41335.9,101.95,151.55,49.60000000000001,48.65129965669446,2022-11-10 13:35:00,44.55,0.1,,,2022-11-10 15:20:00,5.150000000000013,5.150000000000013,
17-11-2022,17-11-2022,12:55,45.0,42500,42502.05,63.35,93.15,29.800000000000004,47.04025256511445,2022-11-17 13:37:00,61.15,33.3,,,2022-11-17 15:20:00,1.9500000000000028,1.9500000000000028,
24-11-2022,24-11-2022,12:55,45.0,42900,42971.05,85.1,136.55,51.45000000000002,60.45828437132788,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,69.35000000000002,69.35000000000002,
01-12-2022,01-12-2022,12:55,45.0,43300,43376.75,141.65,0.5,,,2022-12-01 15:20:00,20.85,57.25,36.4,174.58033573141483,2022-12-01 13:25:00,-104.75,,-104.75
08-12-2022,08-12-2022,12:55,45.0,43300,43365.45,105.2,153.2,47.999999999999986,45.627376425855495,2022-12-08 13:23:00,40.85,0.2,,,2022-12-08 15:20:00,7.349999999999987,7.349999999999987,
15-12-2022,15-12-2022,12:55,45.0,43800,43854.35,97.35,0.25,,,2022-12-15 15:20:00,45.7,67.2,21.5,47.04595185995623,2022-12-15 14:34:00,-75.6,,-75.6
22-12-2022,22-12-2022,12:55,45.0,42200,42256.75,157.5,266.55,109.05000000000001,69.23809523809524,2022-12-22 13:10:00,66.6,0.45,,,2022-12-22 15:20:00,42.90000000000002,42.90000000000002,
29-12-2022,29-12-2022,12:55,45.0,42600,42633.25,102.6,175.75,73.15,71.2962962962963,2022-12-29 13:03:00,67.4,0.25,,,2022-12-29 15:20:00,6.0,6.0,
05-01-2023,05-01-2023,12:55,45.0,42500,42571.95,171.5,117.5,,,2023-01-05 15:20:00,66.4,140.35,73.94999999999999,111.37048192771081,2023-01-05 13:19:00,19.94999999999999,19.94999999999999,
12-01-2023,12-01-2023,12:55,45.0,42000,42069.4,154.8,87.25,,,2023-01-12 15:20:00,65.0,94.65,29.650000000000006,45.61538461538463,2023-01-12 12:59:00,-37.900000000000006,,-37.900000000000006
19-01-2023,19-01-2023,12:55,45.0,42200,42294.45,134.85,120.3,,,2023-01-19 15:20:00,65.05,0.15,,,2023-01-19 15:20:00,-79.44999999999999,,-79.44999999999999
25-01-2023,25-01-2023,12:55,45.0,41800,41808.95,108.35,0.3,,,2023-01-25 15:20:00,79.65,142.2,62.54999999999998,78.53107344632765,2023-01-25 13:16:00,-45.500000000000014,,-45.500000000000014
02-02-2023,02-02-2023,12:55,45.0,40300,40301.6,185.05,270.5,85.44999999999999,46.17670899756822,2023-02-02 14:19:00,118.5,186.8,68.30000000000001,57.637130801687775,2023-02-02 13:36:00,153.75,153.75,
09-02-2023,09-02-2023,12:55,45.0,41300,41336.85,112.55,171.1,58.55,52.02132385606397,2023-02-09 13:41:00,71.25,0.15,,,2023-02-09 15:20:00,-12.549999999999997,,-12.549999999999997
16-02-2023,16-02-2023,12:55,45.0,41700,41710.3,117.65,176.0,58.349999999999994,49.596260093497655,2023-02-16 13:21:00,76.6,53.9,,,2023-02-16 15:20:00,35.65,35.65,
23-02-2023,23-02-2023,12:55,45.0,39800,39861.55,178.05,261.65,83.59999999999997,46.95310306093792,2023-02-23 13:10:00,42.25,0.15,,,2023-02-23 15:20:00,41.499999999999964,41.499999999999964,
02-03-2023,02-03-2023,12:55,45.0,40500,40578.1,115.8,0.15,,,2023-03-02 15:20:00,45.4,71.25,25.85,56.93832599118943,2023-03-02 13:33:00,-89.79999999999998,,-89.79999999999998
09-03-2023,09-03-2023,12:55,45.0,41400,41451.65,114.0,0.1,,,2023-03-09 15:20:00,34.95,57.45,22.5,64.37768240343347,2023-03-09 13:42:00,-91.4,,-91.4
16-03-2023,16-03-2023,12:55,45.0,38800,38847.45,140.9,227.55,86.65,61.49751596877218,2023-03-16 13:01:00,81.45,0.1,,,2023-03-16 15:20:00,5.299999999999997,5.299999999999997,
23-03-2023,23-03-2023,12:55,45.0,40100,40135.3,123.5,0.2,,,2023-03-23 15:20:00,69.7,113.85,44.14999999999999,63.34289813486369,2023-03-23 13:49:00,-79.15,,-79.15
29-03-2023,29-03-2023,12:55,45.0,39700,39710.85,112.6,176.3,63.70000000000002,56.57193605683838,2023-03-29 13:19:00,80.75,0.15,,,2023-03-29 15:20:00,-16.899999999999977,,-16.899999999999977
06-04-2023,06-04-2023,12:55,45.0,41100,41144.15,110.4,0.1,,,2023-04-06 15:20:00,57.95,87.65,29.700000000000003,51.251078515962035,2023-04-06 13:38:00,-80.60000000000001,,-80.60000000000001
13-04-2023,13-04-2023,12:55,45.0,41600,41686.55,137.55,213.6,76.04999999999998,55.28898582333696,2023-04-13 13:40:00,35.4,0.05,,,2023-04-13 15:20:00,40.69999999999998,40.69999999999998,
20-04-2023,20-04-2023,12:55,45.0,42200,42259.4,124.0,65.7,,,2023-04-20 15:20:00,57.6,102.9,45.300000000000004,78.64583333333334,2023-04-20 13:08:00,-12.999999999999993,,-12.999999999999993
27-04-2023,27-04-2023,12:55,45.0,42800,42838.35,108.9,162.9,54.0,49.58677685950413,2023-04-27 13:22:00,64.85,0.15,,,2023-04-27 15:20:00,-10.699999999999989,,-10.699999999999989
04-05-2023,04-05-2023,12:55,45.0,43400,43427.2,79.7,116.4,36.7,46.047678795483066,2023-05-04 13:40:00,64.95,0.1,,,2023-05-04 15:20:00,-28.150000000000006,,-28.150000000000006
11-05-2023,11-05-2023,12:55,45.0,43400,43475.55,165.25,255.25,90.0,54.46293494704992,2023-05-11 14:18:00,39.1,0.1,,,2023-05-11 15:20:00,51.0,51.0,
18-05-2023,18-05-2023,12:55,45.0,43800,43899.05,163.4,245.5,82.1,50.24479804161566,2023-05-18 13:30:00,45.4,68.05,22.65,49.88986784140969,2023-05-18 13:45:00,104.75,104.75,
25-05-2023,25-05-2023,12:55,45.0,43500,43547.2,74.4,109.65,35.25,47.37903225806451,2023-05-25 14:23:00,74.05,109.45,35.400000000000006,47.80553679945984,2023-05-25 13:04:00,70.65,70.65,
01-06-2023,01-06-2023,12:55,45.0,44100,44121.3,97.75,0.2,,,2023-06-01 15:20:00,67.8,107.35,39.55,58.333333333333336,2023-06-01 13:52:00,-58.0,,-58.0
08-06-2023,08-06-2023,12:55,45.0,44200,44258.2,114.7,166.55,51.85000000000001,45.204882301656504,2023-06-08 13:46:00,49.2,72.65,23.450000000000003,47.66260162601627,2023-06-08 14:47:00,75.30000000000001,75.30000000000001,
15-06-2023,15-06-2023,12:55,45.0,43700,43712.3,88.5,0.1,,,2023-06-15 15:20:00,85.5,127.95,42.45,49.64912280701755,2023-06-15 14:03:00,-45.95,,-45.95
22-06-2023,22-06-2023,12:55,45.0,43700,43792.0,104.05,170.0,65.95,63.38298894762134,2023-06-22 13:21:00,76.4,0.45,,,2023-06-22 15:20:00,-10.0,,-10.0
02-06-2022,02-06-2022,12:55,50.0,35500,35518.65,142.9,114.25,,,2022-06-02 15:20:00,98.85,0.35,,,2022-06-02 15:20:00,-127.15,,-127.15
