date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:30,25.0,41400,41409.75,61.65,79.7,18.050000000000004,29.27818329278184,2022-11-10 13:35:00,57.15,0.2,,,2022-11-10 15:20:00,-38.89999999999999,,-38.89999999999999
17-11-2022,17-11-2022,13:30,25.0,42500,42544.2,80.75,105.9,25.150000000000006,31.14551083591332,2022-11-17 14:47:00,35.9,48.1,12.200000000000003,33.983286908078,2022-11-17 13:45:00,37.35000000000001,37.35000000000001,
24-11-2022,24-11-2022,13:30,25.0,42900,42901.0,47.1,58.9,11.799999999999997,25.053078556263266,2022-11-24 13:50:00,61.8,0.2,,,2022-11-24 15:20:00,-49.8,,-49.8
01-12-2022,01-12-2022,13:30,25.0,43200,43260.75,99.75,135.85,36.099999999999994,36.19047619047618,2022-12-01 14:12:00,78.15,102.85,24.69999999999999,31.605886116442722,2022-12-01 13:54:00,60.79999999999998,60.79999999999998,
08-12-2022,08-12-2022,13:30,25.0,43400,43452.65,66.2,93.7,27.5,41.54078549848943,2022-12-08 13:33:00,46.9,0.15,,,2022-12-08 15:20:00,-19.25,,-19.25
15-12-2022,15-12-2022,13:30,25.0,43800,43816.4,95.75,0.25,,,2022-12-15 15:20:00,41.5,52.7,11.200000000000003,26.98795180722892,2022-12-15 13:56:00,-84.3,,-84.3
22-12-2022,22-12-2022,13:30,25.0,42300,42348.95,118.9,155.3,36.400000000000006,30.613961312026916,2022-12-22 13:36:00,82.35,0.4,,,2022-12-22 15:20:00,-45.54999999999998,,-45.54999999999998
29-12-2022,29-12-2022,13:30,25.0,42700,42727.3,96.5,123.25,26.75,27.72020725388601,2022-12-29 13:40:00,67.25,0.15,,,2022-12-29 15:20:00,-40.349999999999994,,-40.349999999999994
05-01-2023,05-01-2023,13:30,25.0,42300,42342.0,157.2,200.9,43.70000000000002,27.79898218829518,2023-01-05 13:56:00,77.3,0.15,,,2023-01-05 15:20:00,-33.449999999999974,,-33.449999999999974
12-01-2023,12-01-2023,13:30,25.0,41800,41807.65,115.5,146.55,31.05000000000001,26.88311688311689,2023-01-12 13:58:00,87.55,110.35,22.799999999999997,26.0422615648201,2023-01-12 13:42:00,53.85000000000001,53.85000000000001,
19-01-2023,19-01-2023,13:30,25.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,0.3,,,2023-01-19 15:20:00,-143.8,,-143.8
25-01-2023,25-01-2023,13:30,25.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,87.45,23.450000000000003,36.64062500000001,2023-01-25 15:03:00,81.95000000000002,81.95000000000002,
02-02-2023,02-02-2023,13:30,25.0,40200,40285.9,169.6,222.0,52.400000000000006,30.896226415094347,2023-02-02 14:16:00,109.15,146.2,37.04999999999998,33.94411360513054,2023-02-02 13:37:00,89.44999999999999,89.44999999999999,
09-02-2023,09-02-2023,13:30,25.0,41300,41311.7,116.65,153.3,36.650000000000006,31.41877411058723,2023-02-09 13:38:00,49.15,0.15,,,2023-02-09 15:20:00,-12.349999999999994,,-12.349999999999994
16-02-2023,16-02-2023,13:30,25.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,68.55,22.449999999999996,48.69848156182211,2023-02-16 13:50:00,-95.9,,-95.9
23-02-2023,23-02-2023,13:30,25.0,39900,39950.2,112.3,157.0,44.7,39.80409617097062,2023-02-23 13:43:00,55.75,0.2,,,2023-02-23 15:20:00,-10.849999999999994,,-10.849999999999994
02-03-2023,02-03-2023,13:30,25.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,71.25,16.950000000000003,31.21546961325968,2023-03-02 13:33:00,-60.39999999999999,,-60.39999999999999
09-03-2023,09-03-2023,13:30,25.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,29.9,6.099999999999998,25.630252100840327,2023-03-09 13:34:00,-112.85000000000001,,-112.85000000000001
16-03-2023,16-03-2023,13:30,25.0,38900,38956.75,175.5,227.2,51.69999999999999,29.458689458689452,2023-03-16 13:32:00,57.25,79.1,21.849999999999994,38.165938864628814,2023-03-16 13:46:00,73.54999999999998,73.54999999999998,
23-03-2023,23-03-2023,13:30,25.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-105.95,,-105.95
29-03-2023,29-03-2023,13:30,25.0,39800,39858.05,119.75,152.95,33.19999999999999,27.724425887265124,2023-03-29 14:03:00,67.4,84.65,17.25,25.59347181008902,2023-03-29 13:42:00,50.44999999999999,50.44999999999999,
06-04-2023,06-04-2023,13:30,25.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,25.0,41700,41727.65,100.5,126.25,25.75,25.621890547263682,2023-04-13 13:40:00,39.5,0.05,,,2023-04-13 15:20:00,-13.700000000000003,,-13.700000000000003
20-04-2023,20-04-2023,13:30,25.0,42200,42202.65,72.2,92.15,19.950000000000003,27.631578947368425,2023-04-20 13:36:00,94.95,120.0,25.049999999999997,26.382306477093202,2023-04-20 13:58:00,45.0,45.0,
27-04-2023,27-04-2023,13:30,25.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,64.1,16.599999999999994,34.94736842105262,2023-04-27 14:16:00,14.549999999999997,14.549999999999997,
04-05-2023,04-05-2023,13:30,25.0,43400,43477.85,108.75,136.1,27.349999999999994,25.149425287356316,2023-05-04 14:39:00,35.15,0.1,,,2023-05-04 15:20:00,-7.700000000000003,,-7.700000000000003
11-05-2023,11-05-2023,13:30,25.0,43500,43588.0,128.6,164.3,35.70000000000002,27.760497667185085,2023-05-11 14:18:00,44.75,58.85,14.100000000000001,31.508379888268163,2023-05-11 13:45:00,49.80000000000002,49.80000000000002,
18-05-2023,18-05-2023,13:30,25.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,25.0,43400,43459.75,76.3,100.8,24.5,32.11009174311927,2023-05-25 13:48:00,63.85,0.15,,,2023-05-25 15:20:00,-39.2,,-39.2
01-06-2023,01-06-2023,13:30,25.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,77.85,17.749999999999993,29.5341098169717,2023-06-01 13:47:00,-86.55000000000001,,-86.55000000000001
08-06-2023,08-06-2023,13:30,25.0,44200,44258.9,101.7,134.0,32.3,31.760078662733527,2023-06-08 13:41:00,50.7,64.35,13.649999999999991,26.923076923076906,2023-06-08 14:11:00,45.94999999999999,45.94999999999999,
15-06-2023,15-06-2023,13:30,25.0,43600,43651.25,135.45,175.2,39.75,29.346622369878183,2023-06-15 13:47:00,49.75,68.0,18.25,36.68341708542713,2023-06-15 14:03:00,58.0,58.0,
22-06-2023,22-06-2023,13:30,25.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,55.6,15.399999999999999,38.30845771144278,2023-06-22 14:21:00,83.4,83.4,
02-06-2022,02-06-2022,13:30,30.0,35400,35473.4,144.55,210.8,66.25,45.83189207886544,2022-06-02 13:43:00,76.65,0.35,,,2022-06-02 15:20:00,-10.050000000000011,,-10.050000000000011
09-06-2022,09-06-2022,13:30,30.0,34800,34835.05,74.1,101.8,27.700000000000003,37.381916329284756,2022-06-09 14:01:00,74.4,0.2,,,2022-06-09 15:20:00,-46.5,,-46.5
16-06-2022,16-06-2022,13:30,30.0,32700,32746.75,144.15,190.45,46.29999999999998,32.11932015261878,2022-06-16 13:37:00,100.8,131.75,30.950000000000003,30.704365079365083,2022-06-16 13:31:00,77.24999999999999,77.24999999999999,
23-06-2022,23-06-2022,13:30,30.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
30-06-2022,30-06-2022,13:30,30.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,30.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,84.3,25.949999999999996,44.47300771208225,2022-07-07 13:57:00,7.249999999999993,7.249999999999993,
14-07-2022,14-07-2022,13:30,30.0,34600,34664.65,111.0,146.8,35.80000000000001,32.25225225225226,2022-07-14 13:45:00,64.3,0.1,,,2022-07-14 15:20:00,-28.39999999999999,,-28.39999999999999
21-07-2022,21-07-2022,13:30,30.0,36100,36147.65,86.45,114.65,28.200000000000003,32.62001156737999,2022-07-21 14:30:00,60.1,82.65,22.550000000000004,37.5207986688852,2022-07-21 13:54:00,50.75000000000001,50.75000000000001,
28-07-2022,28-07-2022,13:30,30.0,37300,37350.35,91.7,120.35,28.64999999999999,31.243184296619404,2022-07-28 14:15:00,46.5,61.0,14.5,31.182795698924732,2022-07-28 13:38:00,43.14999999999999,43.14999999999999,
04-08-2022,04-08-2022,13:30,30.0,37600,37670.1,130.6,175.6,45.0,34.45635528330781,2022-08-04 15:00:00,56.2,74.2,18.0,32.02846975088968,2022-08-04 13:35:00,63.0,63.0,
11-08-2022,11-08-2022,13:30,30.0,38800,38825.05,84.25,111.95,27.700000000000003,32.87833827893176,2022-08-11 13:47:00,58.35,0.3,,,2022-08-11 15:20:00,-30.35,,-30.35
18-08-2022,18-08-2022,13:30,30.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,48.9,14.699999999999996,42.98245614035086,2022-08-18 13:50:00,60.1,60.1,
25-08-2022,25-08-2022,13:30,30.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,68.95,16.050000000000004,30.34026465028356,2022-08-25 14:25:00,-72.75,,-72.75
01-09-2022,01-09-2022,13:30,30.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,119.9,27.900000000000006,30.32608695652175,2022-09-01 13:32:00,-113.1,,-113.1
08-09-2022,08-09-2022,13:30,30.0,40000,40076.15,138.4,189.25,50.849999999999994,36.74132947976878,2022-09-08 14:10:00,80.35,0.3,,,2022-09-08 15:20:00,-29.200000000000003,,-29.200000000000003
15-09-2022,15-09-2022,13:30,30.0,41300,41329.05,125.6,175.0,49.400000000000006,39.33121019108281,2022-09-15 14:24:00,77.95,113.65,35.7,45.79858883899936,2022-09-15 13:38:00,85.10000000000001,85.10000000000001,
22-09-2022,22-09-2022,13:30,30.0,40600,40664.15,159.75,226.05,66.30000000000001,41.50234741784038,2022-09-22 13:34:00,59.75,1.0,,,2022-09-22 15:20:00,7.550000000000011,7.550000000000011,
29-09-2022,29-09-2022,13:30,30.0,37600,37629.9,86.9,129.2,42.29999999999998,48.6766398158803,2022-09-29 13:32:00,133.9,0.35,,,2022-09-29 15:20:00,-91.25000000000003,,-91.25000000000003
06-10-2022,06-10-2022,13:30,30.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,81.55,20.599999999999994,33.798195242001626,2022-10-06 13:55:00,-102.25000000000001,,-102.25000000000001
13-10-2022,13-10-2022,13:30,30.0,38600,38650.75,114.1,156.1,42.0,36.809815950920246,2022-10-13 14:05:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,73.6,73.6,
20-10-2022,20-10-2022,13:30,30.0,39900,39967.4,117.35,174.6,57.25,48.78568385172561,2022-10-20 14:35:00,56.3,75.6,19.299999999999997,34.280639431616336,2022-10-20 14:00:00,76.55,76.55,
27-10-2022,27-10-2022,13:30,30.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,75.35,17.499999999999993,30.250648228176303,2022-10-27 13:52:00,-84.55000000000001,,-84.55000000000001
03-11-2022,03-11-2022,13:30,30.0,41300,41360.7,102.55,150.0,47.45,46.270112140419315,2022-11-03 13:39:00,51.0,69.6,18.599999999999994,36.4705882352941,2022-11-03 13:58:00,66.05,66.05,
10-11-2022,10-11-2022,13:30,30.0,41400,41409.75,61.65,83.9,22.250000000000007,36.090835360908365,2022-11-10 14:00:00,57.15,0.2,,,2022-11-10 15:20:00,-34.69999999999999,,-34.69999999999999
17-11-2022,17-11-2022,13:30,30.0,42500,42544.2,80.75,105.9,25.150000000000006,31.14551083591332,2022-11-17 14:47:00,35.9,48.1,12.200000000000003,33.983286908078,2022-11-17 13:45:00,37.35000000000001,37.35000000000001,
24-11-2022,24-11-2022,13:30,30.0,42900,42901.0,47.1,61.65,14.549999999999997,30.89171974522292,2022-11-24 13:53:00,61.8,0.2,,,2022-11-24 15:20:00,-47.05,,-47.05
01-12-2022,01-12-2022,13:30,30.0,43200,43260.75,99.75,135.85,36.099999999999994,36.19047619047618,2022-12-01 14:12:00,78.15,102.85,24.69999999999999,31.605886116442722,2022-12-01 13:54:00,60.79999999999998,60.79999999999998,
08-12-2022,08-12-2022,13:30,30.0,43400,43452.65,66.2,93.7,27.5,41.54078549848943,2022-12-08 13:33:00,46.9,0.15,,,2022-12-08 15:20:00,-19.25,,-19.25
15-12-2022,15-12-2022,13:30,30.0,43800,43816.4,95.75,0.25,,,2022-12-15 15:20:00,41.5,65.15,23.650000000000006,56.98795180722893,2022-12-15 14:29:00,-71.85,,-71.85
22-12-2022,22-12-2022,13:30,30.0,42300,42348.95,118.9,155.3,36.400000000000006,30.613961312026916,2022-12-22 13:36:00,82.35,0.4,,,2022-12-22 15:20:00,-45.54999999999998,,-45.54999999999998
29-12-2022,29-12-2022,13:30,30.0,42700,42727.3,96.5,132.55,36.05000000000001,37.35751295336789,2022-12-29 13:41:00,67.25,0.15,,,2022-12-29 15:20:00,-31.049999999999983,,-31.049999999999983
05-01-2023,05-01-2023,13:30,30.0,42300,42342.0,157.2,221.75,64.55000000000001,41.06234096692113,2023-01-05 14:28:00,77.3,0.15,,,2023-01-05 15:20:00,-12.59999999999998,,-12.59999999999998
12-01-2023,12-01-2023,13:30,30.0,41800,41807.65,115.5,166.3,50.80000000000001,43.98268398268399,2023-01-12 14:00:00,87.55,0.1,,,2023-01-12 15:20:00,-36.64999999999999,,-36.64999999999999
19-01-2023,19-01-2023,13:30,30.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,0.3,,,2023-01-19 15:20:00,-143.8,,-143.8
25-01-2023,25-01-2023,13:30,30.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,87.45,23.450000000000003,36.64062500000001,2023-01-25 15:03:00,81.95000000000002,81.95000000000002,
02-02-2023,02-02-2023,13:30,30.0,40200,40285.9,169.6,222.0,52.400000000000006,30.896226415094347,2023-02-02 14:16:00,109.15,146.2,37.04999999999998,33.94411360513054,2023-02-02 13:37:00,89.44999999999999,89.44999999999999,
09-02-2023,09-02-2023,13:30,30.0,41300,41311.7,116.65,153.3,36.650000000000006,31.41877411058723,2023-02-09 13:38:00,49.15,0.15,,,2023-02-09 15:20:00,-12.349999999999994,,-12.349999999999994
16-02-2023,16-02-2023,13:30,30.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,68.55,22.449999999999996,48.69848156182211,2023-02-16 13:50:00,-95.9,,-95.9
23-02-2023,23-02-2023,13:30,30.0,39900,39950.2,112.3,157.0,44.7,39.80409617097062,2023-02-23 13:43:00,55.75,0.2,,,2023-02-23 15:20:00,-10.849999999999994,,-10.849999999999994
02-03-2023,02-03-2023,13:30,30.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,71.25,16.950000000000003,31.21546961325968,2023-03-02 13:33:00,-60.39999999999999,,-60.39999999999999
09-03-2023,09-03-2023,13:30,30.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,33.6,9.8,41.1764705882353,2023-03-09 13:36:00,-109.15,,-109.15
16-03-2023,16-03-2023,13:30,30.0,38900,38956.75,175.5,258.95,83.44999999999999,47.54985754985754,2023-03-16 13:34:00,57.25,79.1,21.849999999999994,38.165938864628814,2023-03-16 13:46:00,105.29999999999998,105.29999999999998,
23-03-2023,23-03-2023,13:30,30.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,67.3,15.799999999999997,30.679611650485434,2023-03-23 13:43:00,-105.95,,-105.95
29-03-2023,29-03-2023,13:30,30.0,39800,39858.05,119.75,163.7,43.94999999999999,36.70146137787055,2023-03-29 14:04:00,67.4,99.5,32.099999999999994,47.62611275964391,2023-03-29 14:33:00,76.04999999999998,76.04999999999998,
06-04-2023,06-04-2023,13:30,30.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,30.0,41700,41727.65,100.5,131.0,30.5,30.34825870646766,2023-04-13 13:45:00,39.5,0.05,,,2023-04-13 15:20:00,-8.950000000000003,,-8.950000000000003
20-04-2023,20-04-2023,13:30,30.0,42200,42202.65,72.2,94.5,22.299999999999997,30.88642659279778,2023-04-20 13:37:00,94.95,123.45,28.5,30.015797788309634,2023-04-20 14:04:00,50.8,50.8,
27-04-2023,27-04-2023,13:30,30.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,64.1,16.599999999999994,34.94736842105262,2023-04-27 14:16:00,14.549999999999997,14.549999999999997,
04-05-2023,04-05-2023,13:30,30.0,43400,43477.85,108.75,143.95,35.19999999999999,32.36781609195401,2023-05-04 14:42:00,35.15,0.1,,,2023-05-04 15:20:00,0.14999999999999147,0.14999999999999147,
11-05-2023,11-05-2023,13:30,30.0,43500,43588.0,128.6,189.25,60.650000000000006,47.16174183514775,2023-05-11 14:19:00,44.75,58.85,14.100000000000001,31.508379888268163,2023-05-11 13:45:00,74.75,74.75,
18-05-2023,18-05-2023,13:30,30.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,30.0,43400,43459.75,76.3,100.8,24.5,32.11009174311927,2023-05-25 13:48:00,63.85,0.15,,,2023-05-25 15:20:00,-39.2,,-39.2
01-06-2023,01-06-2023,13:30,30.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,80.0,19.9,33.11148086522462,2023-06-01 13:48:00,-84.4,,-84.4
08-06-2023,08-06-2023,13:30,30.0,44200,44258.9,101.7,134.0,32.3,31.760078662733527,2023-06-08 13:41:00,50.7,67.1,16.39999999999999,32.347140039447716,2023-06-08 14:19:00,48.69999999999999,48.69999999999999,
15-06-2023,15-06-2023,13:30,30.0,43600,43651.25,135.45,0.15,,,2023-06-15 15:20:00,49.75,68.0,18.25,36.68341708542713,2023-06-15 14:03:00,-117.04999999999998,,-117.04999999999998
22-06-2023,22-06-2023,13:30,30.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,55.6,15.399999999999999,38.30845771144278,2023-06-22 14:21:00,83.4,83.4,
02-06-2022,02-06-2022,13:30,35.0,35400,35473.4,144.55,210.8,66.25,45.83189207886544,2022-06-02 13:43:00,76.65,0.35,,,2022-06-02 15:20:00,-10.050000000000011,,-10.050000000000011
09-06-2022,09-06-2022,13:30,35.0,34800,34835.05,74.1,101.8,27.700000000000003,37.381916329284756,2022-06-09 14:01:00,74.4,0.2,,,2022-06-09 15:20:00,-46.5,,-46.5
16-06-2022,16-06-2022,13:30,35.0,32700,32746.75,144.15,220.75,76.6,53.139091224419,2022-06-16 13:38:00,100.8,94.95,,,2022-06-16 15:20:00,70.75,70.75,
23-06-2022,23-06-2022,13:30,35.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
30-06-2022,30-06-2022,13:30,35.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,35.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,84.3,25.949999999999996,44.47300771208225,2022-07-07 13:57:00,7.249999999999993,7.249999999999993,
14-07-2022,14-07-2022,13:30,35.0,34600,34664.65,111.0,52.2,,,2022-07-14 15:20:00,64.3,0.1,,,2022-07-14 15:20:00,-123.0,,-123.0
21-07-2022,21-07-2022,13:30,35.0,36100,36147.65,86.45,126.05,39.599999999999994,45.806824754193165,2022-07-21 14:31:00,60.1,82.65,22.550000000000004,37.5207986688852,2022-07-21 13:54:00,62.15,62.15,
28-07-2022,28-07-2022,13:30,35.0,37300,37350.35,91.7,76.6,,,2022-07-28 15:20:00,46.5,0.2,,,2022-07-28 15:20:00,-61.400000000000006,,-61.400000000000006
04-08-2022,04-08-2022,13:30,35.0,37600,37670.1,130.6,202.15,71.55000000000001,54.785604900459425,2022-08-04 15:01:00,56.2,77.55,21.349999999999994,37.98932384341636,2022-08-04 14:01:00,92.9,92.9,
11-08-2022,11-08-2022,13:30,35.0,38800,38825.05,84.25,114.3,30.049999999999997,35.667655786350146,2022-08-11 13:52:00,58.35,0.3,,,2022-08-11 15:20:00,-28.000000000000007,,-28.000000000000007
18-08-2022,18-08-2022,13:30,35.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,48.9,14.699999999999996,42.98245614035086,2022-08-18 13:50:00,60.1,60.1,
25-08-2022,25-08-2022,13:30,35.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,83.65,30.750000000000007,58.12854442344047,2022-08-25 14:26:00,-58.04999999999999,,-58.04999999999999
01-09-2022,01-09-2022,13:30,35.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,128.0,36.0,39.130434782608695,2022-09-01 13:39:00,-105.0,,-105.0
08-09-2022,08-09-2022,13:30,35.0,40000,40076.15,138.4,189.25,50.849999999999994,36.74132947976878,2022-09-08 14:10:00,80.35,0.3,,,2022-09-08 15:20:00,-29.200000000000003,,-29.200000000000003
15-09-2022,15-09-2022,13:30,35.0,41300,41329.05,125.6,175.0,49.400000000000006,39.33121019108281,2022-09-15 14:24:00,77.95,113.65,35.7,45.79858883899936,2022-09-15 13:38:00,85.10000000000001,85.10000000000001,
22-09-2022,22-09-2022,13:30,35.0,40600,40664.15,159.75,226.05,66.30000000000001,41.50234741784038,2022-09-22 13:34:00,59.75,1.0,,,2022-09-22 15:20:00,7.550000000000011,7.550000000000011,
29-09-2022,29-09-2022,13:30,35.0,37600,37629.9,86.9,129.2,42.29999999999998,48.6766398158803,2022-09-29 13:32:00,133.9,0.35,,,2022-09-29 15:20:00,-91.25000000000003,,-91.25000000000003
06-10-2022,06-10-2022,13:30,35.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,92.25,31.299999999999997,51.35356849876948,2022-10-06 13:59:00,-91.55000000000001,,-91.55000000000001
13-10-2022,13-10-2022,13:30,35.0,38600,38650.75,114.1,156.1,42.0,36.809815950920246,2022-10-13 14:05:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,73.6,73.6,
20-10-2022,20-10-2022,13:30,35.0,39900,39967.4,117.35,174.6,57.25,48.78568385172561,2022-10-20 14:35:00,56.3,0.15,,,2022-10-20 15:20:00,1.1000000000000014,1.1000000000000014,
27-10-2022,27-10-2022,13:30,35.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,80.45,22.6,39.066551426101995,2022-10-27 13:53:00,-79.44999999999999,,-79.44999999999999
03-11-2022,03-11-2022,13:30,35.0,41300,41360.7,102.55,150.0,47.45,46.270112140419315,2022-11-03 13:39:00,51.0,69.6,18.599999999999994,36.4705882352941,2022-11-03 13:58:00,66.05,66.05,
10-11-2022,10-11-2022,13:30,35.0,41400,41409.75,61.65,83.9,22.250000000000007,36.090835360908365,2022-11-10 14:00:00,57.15,0.2,,,2022-11-10 15:20:00,-34.69999999999999,,-34.69999999999999
17-11-2022,17-11-2022,13:30,35.0,42500,42544.2,80.75,110.45,29.700000000000003,36.78018575851393,2022-11-17 14:50:00,35.9,48.5,12.600000000000001,35.0974930362117,2022-11-17 13:56:00,42.300000000000004,42.300000000000004,
24-11-2022,24-11-2022,13:30,35.0,42900,42901.0,47.1,63.65,16.549999999999997,35.138004246284495,2022-11-24 13:58:00,61.8,0.2,,,2022-11-24 15:20:00,-45.05,,-45.05
01-12-2022,01-12-2022,13:30,35.0,43200,43260.75,99.75,135.85,36.099999999999994,36.19047619047618,2022-12-01 14:12:00,78.15,130.3,52.150000000000006,66.73064619321816,2022-12-01 13:55:00,88.25,88.25,
08-12-2022,08-12-2022,13:30,35.0,43400,43452.65,66.2,93.7,27.5,41.54078549848943,2022-12-08 13:33:00,46.9,0.15,,,2022-12-08 15:20:00,-19.25,,-19.25
15-12-2022,15-12-2022,13:30,35.0,43800,43816.4,95.75,0.25,,,2022-12-15 15:20:00,41.5,65.15,23.650000000000006,56.98795180722893,2022-12-15 14:29:00,-71.85,,-71.85
22-12-2022,22-12-2022,13:30,35.0,42300,42348.95,118.9,161.6,42.69999999999999,35.912531539108485,2022-12-22 13:44:00,82.35,0.4,,,2022-12-22 15:20:00,-39.25,,-39.25
29-12-2022,29-12-2022,13:30,35.0,42700,42727.3,96.5,132.55,36.05000000000001,37.35751295336789,2022-12-29 13:41:00,67.25,0.15,,,2022-12-29 15:20:00,-31.049999999999983,,-31.049999999999983
05-01-2023,05-01-2023,13:30,35.0,42300,42342.0,157.2,221.75,64.55000000000001,41.06234096692113,2023-01-05 14:28:00,77.3,0.15,,,2023-01-05 15:20:00,-12.59999999999998,,-12.59999999999998
12-01-2023,12-01-2023,13:30,35.0,41800,41807.65,115.5,166.3,50.80000000000001,43.98268398268399,2023-01-12 14:00:00,87.55,0.1,,,2023-01-12 15:20:00,-36.64999999999999,,-36.64999999999999
19-01-2023,19-01-2023,13:30,35.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,0.3,,,2023-01-19 15:20:00,-143.8,,-143.8
25-01-2023,25-01-2023,13:30,35.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,87.45,23.450000000000003,36.64062500000001,2023-01-25 15:03:00,81.95000000000002,81.95000000000002,
02-02-2023,02-02-2023,13:30,35.0,40200,40285.9,169.6,273.55,103.95000000000002,61.29127358490567,2023-02-02 14:17:00,109.15,169.9,60.75,55.65735226752175,2023-02-02 13:38:00,164.70000000000002,164.70000000000002,
09-02-2023,09-02-2023,13:30,35.0,41300,41311.7,116.65,161.2,44.54999999999998,38.191170167166725,2023-02-09 13:40:00,49.15,0.15,,,2023-02-09 15:20:00,-4.450000000000017,,-4.450000000000017
16-02-2023,16-02-2023,13:30,35.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,68.55,22.449999999999996,48.69848156182211,2023-02-16 13:50:00,-95.9,,-95.9
23-02-2023,23-02-2023,13:30,35.0,39900,39950.2,112.3,157.0,44.7,39.80409617097062,2023-02-23 13:43:00,55.75,0.2,,,2023-02-23 15:20:00,-10.849999999999994,,-10.849999999999994
02-03-2023,02-03-2023,13:30,35.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,82.15,27.85000000000001,51.28913443830573,2023-03-02 13:34:00,-49.499999999999986,,-49.499999999999986
