date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,12:40,15.0,35600,35534.7,101.3,121.55,20.25,19.990128331688055,2022-06-02 13:45:00,157.0,200.3,43.30000000000001,27.57961783439491,2022-06-02 13:04:00,63.55000000000001,63.55000000000001,
09-06-2022,09-06-2022,12:40,15.0,35000,34933.65,68.1,85.65,17.55000000000001,25.770925110132175,2022-06-09 15:15:00,132.05,152.75,20.69999999999999,15.675880348352885,2022-06-09 12:48:00,38.25,38.25,
16-06-2022,16-06-2022,12:40,15.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,210.45,37.94999999999999,21.999999999999993,2022-06-16 12:43:00,-47.80000000000001,,-47.80000000000001
23-06-2022,23-06-2022,12:40,15.0,33000,32957.8,84.05,99.3,15.25,18.143961927424154,2022-06-23 13:34:00,140.65,180.55,39.900000000000006,28.36829008176325,2022-06-23 12:45:00,55.150000000000006,55.150000000000006,
30-06-2022,30-06-2022,12:40,15.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,171.3,28.30000000000001,19.790209790209797,2022-06-30 12:41:00,-97.89999999999999,,-97.89999999999999
07-07-2022,07-07-2022,12:40,15.0,34800,34735.45,61.5,71.0,9.5,15.447154471544716,2022-07-07 13:00:00,153.25,176.25,23.0,15.00815660685155,2022-07-07 12:44:00,32.5,32.5,
14-07-2022,14-07-2022,12:40,15.0,34800,34703.85,58.6,72.4,13.800000000000004,23.549488054607515,2022-07-14 12:46:00,159.1,186.6,27.5,17.28472658705217,2022-07-14 13:21:00,41.300000000000004,41.300000000000004,
21-07-2022,21-07-2022,12:40,15.0,36300,36248.85,63.9,75.9,12.000000000000007,18.779342723004707,2022-07-21 12:42:00,129.5,150.3,20.80000000000001,16.06177606177607,2022-07-21 13:01:00,32.80000000000002,32.80000000000002,
28-07-2022,28-07-2022,12:40,15.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,147.45,19.25,15.015600624024964,2022-07-28 12:59:00,-31.65,,-31.65
04-08-2022,04-08-2022,12:40,15.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,162.2,22.099999999999994,15.774446823697355,2022-08-04 14:07:00,53.95,53.95,
11-08-2022,11-08-2022,12:40,15.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,107.9,16.650000000000006,18.24657534246576,2022-08-11 13:30:00,-55.599999999999994,,-55.599999999999994
18-08-2022,18-08-2022,12:40,15.0,39500,39410.9,47.05,55.7,8.650000000000006,18.38469713071202,2022-08-18 13:19:00,125.5,150.15,24.650000000000006,19.641434262948213,2022-08-18 12:50:00,33.30000000000001,33.30000000000001,
25-08-2022,25-08-2022,12:40,15.0,39500,39413.75,58.25,74.15,15.900000000000006,27.296137339055804,2022-08-25 12:47:00,132.6,164.3,31.700000000000017,23.906485671191568,2022-08-25 14:26:00,47.60000000000002,47.60000000000002,
01-09-2022,01-09-2022,12:40,15.0,39500,39410.85,106.1,123.4,17.30000000000001,16.30537229029219,2022-09-01 12:44:00,195.25,228.85,33.599999999999994,17.20870678617157,2022-09-01 12:58:00,50.900000000000006,50.900000000000006,
08-09-2022,08-09-2022,12:40,15.0,40200,40104.9,73.3,85.5,12.200000000000003,16.643929058663034,2022-09-08 14:33:00,174.8,207.4,32.599999999999994,18.64988558352402,2022-09-08 12:50:00,44.8,44.8,
15-09-2022,15-09-2022,12:40,15.0,41400,41309.2,82.3,111.6,29.299999999999997,35.60145808019441,2022-09-15 13:07:00,191.0,190.35,,,2022-09-15 15:20:00,28.64999999999999,28.64999999999999,
22-09-2022,22-09-2022,12:40,15.0,40600,40514.95,72.9,88.2,15.299999999999997,20.987654320987648,2022-09-22 12:56:00,200.9,234.85,33.94999999999999,16.898954703832747,2022-09-22 12:44:00,49.249999999999986,49.249999999999986,
29-09-2022,29-09-2022,12:40,15.0,37700,37656.7,102.5,130.95,28.44999999999999,27.7560975609756,2022-09-29 12:43:00,154.2,178.3,24.100000000000023,15.629053177691327,2022-09-29 12:51:00,52.55000000000001,52.55000000000001,
06-10-2022,06-10-2022,12:40,15.0,39500,39453.15,80.9,93.45,12.549999999999997,15.512978986402961,2022-10-06 12:46:00,128.65,168.75,40.099999999999994,31.16984065293431,2022-10-06 14:15:00,52.64999999999999,52.64999999999999,
13-10-2022,13-10-2022,12:40,15.0,38700,38642.4,72.55,89.85,17.299999999999997,23.84562370778773,2022-10-13 12:43:00,148.9,183.9,35.0,23.505708529214235,2022-10-13 13:33:00,52.3,52.3,
20-10-2022,20-10-2022,12:40,15.0,40000,39975.05,83.4,103.15,19.75,23.681055155875296,2022-10-20 12:45:00,115.75,139.1,23.349999999999994,20.172786177105824,2022-10-20 14:00:00,43.099999999999994,43.099999999999994,
27-10-2022,27-10-2022,12:40,15.0,41300,41259.4,79.1,96.35,17.25,21.8078381795196,2022-10-27 13:01:00,111.05,128.85,17.799999999999997,16.028815848716793,2022-10-27 12:48:00,35.05,35.05,
03-11-2022,03-11-2022,12:40,15.0,41300,41266.5,74.3,90.95,16.650000000000006,22.40915208613729,2022-11-03 13:11:00,114.85,3.0,,,2022-11-03 15:20:00,-95.19999999999999,,-95.19999999999999
10-11-2022,10-11-2022,12:40,15.0,41400,41369.55,61.2,71.95,10.75,17.565359477124183,2022-11-10 13:24:00,94.35,0.2,,,2022-11-10 15:20:00,-83.39999999999999,,-83.39999999999999
17-11-2022,17-11-2022,12:40,15.0,42600,42502.0,27.6,32.0,4.399999999999999,15.942028985507239,2022-11-17 12:44:00,127.3,133.65,,,2022-11-17 15:20:00,10.750000000000007,10.750000000000007,
24-11-2022,24-11-2022,12:40,15.0,43000,42937.95,35.65,42.9,7.25,20.336605890603085,2022-11-24 12:51:00,101.55,121.05,19.5,19.202363367799112,2022-11-24 13:10:00,26.75,26.75,
01-12-2022,01-12-2022,12:40,15.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,15.0,43400,43372.3,48.3,55.8,7.5,15.527950310559008,2022-12-08 12:59:00,94.95,0.15,,,2022-12-08 15:20:00,-87.3,,-87.3
15-12-2022,15-12-2022,12:40,15.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,107.4,19.400000000000006,22.04545454545455,2022-12-15 13:56:00,-34.199999999999996,,-34.199999999999996
22-12-2022,22-12-2022,12:40,15.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,162.9,26.05000000000001,19.035440263061755,2022-12-22 12:43:00,61.95000000000002,61.95000000000002,
29-12-2022,29-12-2022,12:40,15.0,42700,42655.0,58.5,70.65,12.150000000000006,20.769230769230777,2022-12-29 13:00:00,122.65,0.15,,,2022-12-29 15:20:00,-110.35,,-110.35
05-01-2023,05-01-2023,12:40,15.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,122.35,21.549999999999997,21.378968253968253,2023-01-05 12:42:00,-74.15,,-74.15
12-01-2023,12-01-2023,12:40,15.0,42000,41961.15,93.5,113.6,20.099999999999994,21.49732620320855,2023-01-12 12:52:00,123.6,143.65,20.05000000000001,16.221682847896453,2023-01-12 12:41:00,40.150000000000006,40.150000000000006,
19-01-2023,19-01-2023,12:40,15.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,135.0,20.400000000000006,17.801047120418854,2023-01-19 12:46:00,-53.599999999999994,,-53.599999999999994
25-01-2023,25-01-2023,12:40,15.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
25-01-2023,25-01-2023,12:40,15.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
02-02-2023,02-02-2023,12:40,15.0,40300,40231.35,131.3,159.9,28.599999999999994,21.782178217821777,2023-02-02 12:51:00,195.75,228.8,33.05000000000001,16.8837803320562,2023-02-02 13:38:00,61.650000000000006,61.650000000000006,
09-02-2023,09-02-2023,12:40,15.0,41400,41323.3,60.5,72.25,11.75,19.421487603305785,2023-02-09 12:50:00,144.6,0.1,,,2023-02-09 15:20:00,-132.75,,-132.75
16-02-2023,16-02-2023,12:40,15.0,41800,41711.4,60.6,69.75,9.149999999999999,15.099009900990096,2023-02-16 12:55:00,146.75,155.15,,,2023-02-16 15:20:00,17.550000000000004,17.550000000000004,
23-02-2023,23-02-2023,12:40,15.0,39900,39823.15,67.5,85.05,17.549999999999997,25.999999999999996,2023-02-23 12:53:00,141.2,0.2,,,2023-02-23 15:20:00,-123.45,,-123.45
02-03-2023,02-03-2023,12:40,15.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,94.7,12.700000000000003,15.487804878048783,2023-03-02 12:57:00,-52.0,,-52.0
09-03-2023,09-03-2023,12:40,15.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,105.75,16.849999999999994,18.95388076490438,2023-03-09 12:42:00,-32.95,,-32.95
16-03-2023,16-03-2023,12:40,15.0,38900,38863.2,108.6,135.7,27.099999999999994,24.95395948434622,2023-03-16 13:00:00,110.55,139.65,29.10000000000001,26.32293080054275,2023-03-16 12:42:00,56.2,56.2,
23-03-2023,23-03-2023,12:40,15.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,143.9,30.400000000000006,26.784140969163,2023-03-23 13:12:00,-54.599999999999994,,-54.599999999999994
29-03-2023,29-03-2023,12:40,15.0,39800,39711.9,60.25,72.25,12.0,19.91701244813278,2023-03-29 12:48:00,140.95,0.25,,,2023-03-29 15:20:00,-128.7,,-128.7
29-03-2023,29-03-2023,12:40,15.0,39800,39711.9,60.25,72.25,12.0,19.91701244813278,2023-03-29 12:48:00,140.95,0.25,,,2023-03-29 15:20:00,-128.7,,-128.7
06-04-2023,06-04-2023,12:40,15.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,115.9,22.950000000000003,24.690693921463154,2023-04-06 12:47:00,-45.650000000000006,,-45.650000000000006
06-04-2023,06-04-2023,12:40,15.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,115.9,22.950000000000003,24.690693921463154,2023-04-06 12:47:00,-45.650000000000006,,-45.650000000000006
13-04-2023,13-04-2023,12:40,15.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
13-04-2023,13-04-2023,12:40,15.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
20-04-2023,20-04-2023,12:40,15.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,118.0,17.5,17.412935323383085,2023-04-20 12:47:00,-53.8,,-53.8
27-04-2023,27-04-2023,12:40,15.0,42900,42838.35,68.55,93.3,24.75,36.10503282275711,2023-04-27 13:22:00,99.45,115.7,16.25,16.33986928104575,2023-04-27 12:55:00,41.0,41.0,
04-05-2023,04-05-2023,12:40,15.0,43400,43390.9,78.55,91.15,12.600000000000009,16.04073838319543,2023-05-04 12:44:00,77.35,0.1,,,2023-05-04 15:20:00,-64.64999999999999,,-64.64999999999999
11-05-2023,11-05-2023,12:40,15.0,43600,43523.65,60.9,70.3,9.399999999999999,15.435139573070606,2023-05-11 13:05:00,111.25,149.15,37.900000000000006,34.06741573033709,2023-05-11 12:44:00,47.300000000000004,47.300000000000004,
18-05-2023,18-05-2023,12:40,15.0,44100,44000.3,38.9,48.55,9.649999999999999,24.807197943444727,2023-05-18 13:29:00,172.2,205.65,33.45000000000002,19.42508710801395,2023-05-18 12:52:00,43.100000000000016,43.100000000000016,
25-05-2023,25-05-2023,12:40,15.0,43600,43543.35,47.45,56.1,8.649999999999999,18.22971548998946,2023-05-25 12:51:00,117.0,137.3,20.30000000000001,17.35042735042736,2023-05-25 12:55:00,28.95000000000001,28.95000000000001,
01-06-2023,01-06-2023,12:40,15.0,44200,44149.4,56.5,67.6,11.099999999999994,19.646017699115035,2023-06-01 13:14:00,135.2,181.25,46.05000000000001,34.06065088757397,2023-06-01 13:52:00,57.150000000000006,57.150000000000006,
08-06-2023,08-06-2023,12:40,15.0,44300,44246.15,58.95,68.1,9.149999999999991,15.521628498727722,2023-06-08 13:41:00,92.0,109.35,17.349999999999994,18.858695652173907,2023-06-08 13:35:00,26.499999999999986,26.499999999999986,
15-06-2023,15-06-2023,12:40,15.0,43700,43691.95,87.6,104.15,16.55000000000001,18.892694063926953,2023-06-15 13:47:00,82.7,96.5,13.799999999999997,16.686819830713418,2023-06-15 13:07:00,30.35000000000001,30.35000000000001,
22-06-2023,22-06-2023,12:40,15.0,43900,43857.4,63.35,84.1,20.749999999999993,32.754538279400144,2023-06-22 13:30:00,121.0,144.8,23.80000000000001,19.669421487603316,2023-06-22 12:44:00,44.550000000000004,44.550000000000004,
02-06-2022,02-06-2022,12:40,20.0,35600,35534.7,101.3,122.3,21.0,20.73050345508391,2022-06-02 13:49:00,157.0,200.3,43.30000000000001,27.57961783439491,2022-06-02 13:04:00,64.30000000000001,64.30000000000001,
09-06-2022,09-06-2022,12:40,20.0,35000,34933.65,68.1,85.65,17.55000000000001,25.770925110132175,2022-06-09 15:15:00,132.05,165.45,33.39999999999998,25.29344945096552,2022-06-09 12:50:00,50.94999999999999,50.94999999999999,
16-06-2022,16-06-2022,12:40,20.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,210.45,37.94999999999999,21.999999999999993,2022-06-16 12:43:00,-47.80000000000001,,-47.80000000000001
23-06-2022,23-06-2022,12:40,20.0,33000,32957.8,84.05,122.2,38.150000000000006,45.38964901844141,2022-06-23 13:36:00,140.65,180.55,39.900000000000006,28.36829008176325,2022-06-23 12:45:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,12:40,20.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,211.95,68.94999999999999,48.21678321678321,2022-06-30 12:43:00,-57.250000000000014,,-57.250000000000014
07-07-2022,07-07-2022,12:40,20.0,34800,34735.45,61.5,74.85,13.349999999999994,21.707317073170724,2022-07-07 13:04:00,153.25,0.2,,,2022-07-07 15:20:00,-139.70000000000002,,-139.70000000000002
14-07-2022,14-07-2022,12:40,20.0,34800,34703.85,58.6,72.4,13.800000000000004,23.549488054607515,2022-07-14 12:46:00,159.1,195.7,36.599999999999994,23.004399748585794,2022-07-14 13:22:00,50.4,50.4,
21-07-2022,21-07-2022,12:40,20.0,36300,36248.85,63.9,81.2,17.300000000000004,27.07355242566511,2022-07-21 12:43:00,129.5,166.7,37.19999999999999,28.725868725868718,2022-07-21 13:28:00,54.49999999999999,54.49999999999999,
28-07-2022,28-07-2022,12:40,20.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,157.25,29.05000000000001,22.65990639625586,2022-07-28 13:01:00,-21.849999999999987,,-21.849999999999987
04-08-2022,04-08-2022,12:40,20.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,206.15,66.05000000000001,47.14489650249823,2022-08-04 14:08:00,97.90000000000002,97.90000000000002,
11-08-2022,11-08-2022,12:40,20.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,111.45,20.200000000000003,22.136986301369866,2022-08-11 13:36:00,-52.05,,-52.05
18-08-2022,18-08-2022,12:40,20.0,39500,39410.9,47.05,68.05,21.0,44.63336875664187,2022-08-18 14:14:00,125.5,0.2,,,2022-08-18 15:20:00,-104.3,,-104.3
25-08-2022,25-08-2022,12:40,20.0,39500,39413.75,58.25,74.15,15.900000000000006,27.296137339055804,2022-08-25 12:47:00,132.6,164.3,31.700000000000017,23.906485671191568,2022-08-25 14:26:00,47.60000000000002,47.60000000000002,
01-09-2022,01-09-2022,12:40,20.0,39500,39410.85,106.1,135.55,29.450000000000017,27.75683317624884,2022-09-01 12:45:00,195.25,239.05,43.80000000000001,22.432778489116522,2022-09-01 12:59:00,73.25000000000003,73.25000000000003,
08-09-2022,08-09-2022,12:40,20.0,40200,40104.9,73.3,91.0,17.700000000000003,24.14733969986358,2022-09-08 14:34:00,174.8,212.55,37.75,21.596109839816933,2022-09-08 12:53:00,55.45,55.45,
15-09-2022,15-09-2022,12:40,20.0,41400,41309.2,82.3,111.6,29.299999999999997,35.60145808019441,2022-09-15 13:07:00,191.0,190.35,,,2022-09-15 15:20:00,28.64999999999999,28.64999999999999,
22-09-2022,22-09-2022,12:40,20.0,40600,40514.95,72.9,88.2,15.299999999999997,20.987654320987648,2022-09-22 12:56:00,200.9,250.85,49.94999999999999,24.86311597809855,2022-09-22 12:45:00,65.24999999999999,65.24999999999999,
29-09-2022,29-09-2022,12:40,20.0,37700,37656.7,102.5,130.95,28.44999999999999,27.7560975609756,2022-09-29 12:43:00,154.2,186.5,32.30000000000001,20.94682230869002,2022-09-29 12:52:00,60.75,60.75,
06-10-2022,06-10-2022,12:40,20.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,168.75,40.099999999999994,31.16984065293431,2022-10-06 14:15:00,86.39999999999999,86.39999999999999,
13-10-2022,13-10-2022,12:40,20.0,38700,38642.4,72.55,89.85,17.299999999999997,23.84562370778773,2022-10-13 12:43:00,148.9,183.9,35.0,23.505708529214235,2022-10-13 13:33:00,52.3,52.3,
20-10-2022,20-10-2022,12:40,20.0,40000,39975.05,83.4,103.15,19.75,23.681055155875296,2022-10-20 12:45:00,115.75,139.1,23.349999999999994,20.172786177105824,2022-10-20 14:00:00,43.099999999999994,43.099999999999994,
27-10-2022,27-10-2022,12:40,20.0,41300,41259.4,79.1,96.35,17.25,21.8078381795196,2022-10-27 13:01:00,111.05,8.15,,,2022-10-27 15:20:00,-85.64999999999999,,-85.64999999999999
03-11-2022,03-11-2022,12:40,20.0,41300,41266.5,74.3,90.95,16.650000000000006,22.40915208613729,2022-11-03 13:11:00,114.85,3.0,,,2022-11-03 15:20:00,-95.19999999999999,,-95.19999999999999
10-11-2022,10-11-2022,12:40,20.0,41400,41369.55,61.2,79.7,18.5,30.22875816993464,2022-11-10 13:35:00,94.35,0.2,,,2022-11-10 15:20:00,-75.64999999999999,,-75.64999999999999
17-11-2022,17-11-2022,12:40,20.0,42600,42502.0,27.6,34.7,7.100000000000001,25.72463768115942,2022-11-17 13:28:00,127.3,133.65,,,2022-11-17 15:20:00,13.45000000000001,13.45000000000001,
24-11-2022,24-11-2022,12:40,20.0,43000,42937.95,35.65,42.9,7.25,20.336605890603085,2022-11-24 12:51:00,101.55,122.75,21.200000000000003,20.876415558838012,2022-11-24 13:18:00,28.450000000000003,28.450000000000003,
01-12-2022,01-12-2022,12:40,20.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,20.0,43400,43372.3,48.3,60.05,11.75,24.32712215320911,2022-12-08 13:01:00,94.95,0.15,,,2022-12-08 15:20:00,-83.05,,-83.05
15-12-2022,15-12-2022,12:40,20.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,107.4,19.400000000000006,22.04545454545455,2022-12-15 13:56:00,-34.199999999999996,,-34.199999999999996
22-12-2022,22-12-2022,12:40,20.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,165.55,28.700000000000017,20.97186700767265,2022-12-22 12:44:00,64.60000000000002,64.60000000000002,
29-12-2022,29-12-2022,12:40,20.0,42700,42655.0,58.5,70.65,12.150000000000006,20.769230769230777,2022-12-29 13:00:00,122.65,0.15,,,2022-12-29 15:20:00,-110.35,,-110.35
05-01-2023,05-01-2023,12:40,20.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,122.35,21.549999999999997,21.378968253968253,2023-01-05 12:42:00,-74.15,,-74.15
12-01-2023,12-01-2023,12:40,20.0,42000,41961.15,93.5,113.6,20.099999999999994,21.49732620320855,2023-01-12 12:52:00,123.6,156.05,32.45000000000002,26.25404530744338,2023-01-12 13:21:00,52.55000000000001,52.55000000000001,
19-01-2023,19-01-2023,12:40,20.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,157.6,43.0,37.52181500872601,2023-01-19 12:47:00,-31.0,,-31.0
25-01-2023,25-01-2023,12:40,20.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
25-01-2023,25-01-2023,12:40,20.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
02-02-2023,02-02-2023,12:40,20.0,40300,40231.35,131.3,159.9,28.599999999999994,21.782178217821777,2023-02-02 12:51:00,195.75,245.35,49.599999999999994,25.338441890166024,2023-02-02 13:39:00,78.19999999999999,78.19999999999999,
09-02-2023,09-02-2023,12:40,20.0,41400,41323.3,60.5,80.7,20.200000000000003,33.388429752066116,2023-02-09 13:34:00,144.6,0.1,,,2023-02-09 15:20:00,-124.3,,-124.3
16-02-2023,16-02-2023,12:40,20.0,41800,41711.4,60.6,76.9,16.300000000000004,26.897689768976907,2023-02-16 13:07:00,146.75,155.15,,,2023-02-16 15:20:00,24.70000000000001,24.70000000000001,
23-02-2023,23-02-2023,12:40,20.0,39900,39823.15,67.5,85.05,17.549999999999997,25.999999999999996,2023-02-23 12:53:00,141.2,0.2,,,2023-02-23 15:20:00,-123.45,,-123.45
02-03-2023,02-03-2023,12:40,20.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,101.9,19.900000000000006,24.268292682926838,2023-03-02 13:08:00,-44.8,,-44.8
09-03-2023,09-03-2023,12:40,20.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,122.35,33.44999999999999,37.62654668166478,2023-03-09 13:42:00,-16.35000000000001,,-16.35000000000001
16-03-2023,16-03-2023,12:40,20.0,38900,38863.2,108.6,135.7,27.099999999999994,24.95395948434622,2023-03-16 13:00:00,110.55,139.65,29.10000000000001,26.32293080054275,2023-03-16 12:42:00,56.2,56.2,
23-03-2023,23-03-2023,12:40,20.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,143.9,30.400000000000006,26.784140969163,2023-03-23 13:12:00,-54.599999999999994,,-54.599999999999994
29-03-2023,29-03-2023,12:40,20.0,39800,39711.9,60.25,78.3,18.049999999999997,29.958506224066383,2023-03-29 13:00:00,140.95,0.25,,,2023-03-29 15:20:00,-122.64999999999999,,-122.64999999999999
29-03-2023,29-03-2023,12:40,20.0,39800,39711.9,60.25,78.3,18.049999999999997,29.958506224066383,2023-03-29 13:00:00,140.95,0.25,,,2023-03-29 15:20:00,-122.64999999999999,,-122.64999999999999
06-04-2023,06-04-2023,12:40,20.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,115.9,22.950000000000003,24.690693921463154,2023-04-06 12:47:00,-45.650000000000006,,-45.650000000000006
06-04-2023,06-04-2023,12:40,20.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,115.9,22.950000000000003,24.690693921463154,2023-04-06 12:47:00,-45.650000000000006,,-45.650000000000006
13-04-2023,13-04-2023,12:40,20.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
13-04-2023,13-04-2023,12:40,20.0,41700,41636.0,48.35,59.4,11.049999999999997,22.85418821096173,2023-04-13 12:42:00,108.45,0.05,,,2023-04-13 15:20:00,-97.35000000000001,,-97.35000000000001
20-04-2023,20-04-2023,12:40,20.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,122.75,22.25,22.139303482587064,2023-04-20 13:01:00,-49.05,,-49.05
27-04-2023,27-04-2023,12:40,20.0,42900,42838.35,68.55,93.3,24.75,36.10503282275711,2023-04-27 13:22:00,99.45,125.6,26.14999999999999,26.29462041226746,2023-04-27 12:56:00,50.89999999999999,50.89999999999999,
04-05-2023,04-05-2023,12:40,20.0,43400,43390.9,78.55,95.3,16.75,21.32399745385105,2023-05-04 13:06:00,77.35,0.1,,,2023-05-04 15:20:00,-60.5,,-60.5
11-05-2023,11-05-2023,12:40,20.0,43600,43523.65,60.9,77.6,16.699999999999996,27.422003284072243,2023-05-11 13:06:00,111.25,149.15,37.900000000000006,34.06741573033709,2023-05-11 12:44:00,54.6,54.6,
18-05-2023,18-05-2023,12:40,20.0,44100,44000.3,38.9,48.55,9.649999999999999,24.807197943444727,2023-05-18 13:29:00,172.2,210.8,38.60000000000002,22.41579558652731,2023-05-18 12:53:00,48.25000000000002,48.25000000000002,
25-05-2023,25-05-2023,12:40,20.0,43600,43543.35,47.45,58.45,11.0,23.182297154899896,2023-05-25 14:50:00,117.0,141.25,24.25,20.726495726495727,2023-05-25 12:56:00,35.25,35.25,
01-06-2023,01-06-2023,12:40,20.0,44200,44149.4,56.5,70.8,14.299999999999997,25.30973451327433,2023-06-01 13:15:00,135.2,181.25,46.05000000000001,34.06065088757397,2023-06-01 13:52:00,60.35000000000001,60.35000000000001,
08-06-2023,08-06-2023,12:40,20.0,44300,44246.15,58.95,81.5,22.549999999999997,38.25275657336725,2023-06-08 13:45:00,92.0,125.65,33.650000000000006,36.57608695652175,2023-06-08 14:11:00,56.2,56.2,
15-06-2023,15-06-2023,12:40,20.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,106.8,24.099999999999994,29.141475211608213,2023-06-15 13:11:00,-63.400000000000006,,-63.400000000000006
22-06-2023,22-06-2023,12:40,20.0,43900,43857.4,63.35,84.1,20.749999999999993,32.754538279400144,2023-06-22 13:30:00,121.0,147.8,26.80000000000001,22.148760330578522,2023-06-22 12:46:00,47.550000000000004,47.550000000000004,
02-06-2022,02-06-2022,12:40,25.0,35600,35534.7,101.3,16.25,,,2022-06-02 15:20:00,157.0,200.3,43.30000000000001,27.57961783439491,2022-06-02 13:04:00,-41.749999999999986,,-41.749999999999986
09-06-2022,09-06-2022,12:40,25.0,35000,34933.65,68.1,85.65,17.55000000000001,25.770925110132175,2022-06-09 15:15:00,132.05,165.45,33.39999999999998,25.29344945096552,2022-06-09 12:50:00,50.94999999999999,50.94999999999999,
16-06-2022,16-06-2022,12:40,25.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,221.65,49.150000000000006,28.49275362318841,2022-06-16 12:46:00,-36.599999999999994,,-36.599999999999994
23-06-2022,23-06-2022,12:40,25.0,33000,32957.8,84.05,122.2,38.150000000000006,45.38964901844141,2022-06-23 13:36:00,140.65,180.55,39.900000000000006,28.36829008176325,2022-06-23 12:45:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,12:40,25.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,211.95,68.94999999999999,48.21678321678321,2022-06-30 12:43:00,-57.250000000000014,,-57.250000000000014
