date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:10,25.0,41300,41372.15,118.2,151.55,33.35000000000001,28.214890016920478,2022-11-10 13:35:00,32.35,0.1,,,2022-11-10 15:20:00,1.1000000000000085,1.1000000000000085,
17-11-2022,17-11-2022,13:10,25.0,42500,42516.75,66.5,84.7,18.200000000000003,27.368421052631582,2022-11-17 13:28:00,49.25,33.3,,,2022-11-17 15:20:00,2.25,2.25,
24-11-2022,24-11-2022,13:10,25.0,42900,42939.9,60.05,76.3,16.25,27.060782681099088,2022-11-24 14:16:00,56.5,0.2,,,2022-11-24 15:20:00,-40.05,,-40.05
01-12-2022,01-12-2022,13:10,25.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,25.0,43300,43388.3,129.7,164.0,34.30000000000001,26.44564379336932,2022-12-08 13:24:00,26.9,0.2,,,2022-12-08 15:20:00,7.600000000000012,7.600000000000012,
15-12-2022,15-12-2022,13:10,25.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,48.6,11.550000000000004,31.17408906882593,2022-12-15 13:17:00,-93.69999999999999,,-93.69999999999999
22-12-2022,22-12-2022,13:10,25.0,42300,42356.45,188.65,237.3,48.650000000000006,25.788497217068645,2022-12-22 13:51:00,61.55,79.75,18.200000000000003,29.569455727051185,2022-12-22 13:12:00,66.85000000000001,66.85000000000001,
29-12-2022,29-12-2022,13:10,25.0,42700,42724.55,113.05,154.15,41.10000000000001,36.35559486952676,2022-12-29 13:44:00,68.4,0.15,,,2022-12-29 15:20:00,-27.14999999999999,,-27.14999999999999
05-01-2023,05-01-2023,13:10,25.0,42500,42585.85,157.25,117.5,,,2023-01-05 15:20:00,68.35,140.35,72.0,105.34016093635698,2023-01-05 13:19:00,32.25,32.25,
12-01-2023,12-01-2023,13:10,25.0,42000,42026.6,96.65,121.75,25.099999999999994,25.969994826694247,2023-01-12 15:09:00,101.2,143.8,42.60000000000001,42.09486166007906,2023-01-12 13:11:00,67.7,67.7,
19-01-2023,19-01-2023,13:10,25.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,92.75,21.400000000000006,29.992992291520682,2023-01-19 13:14:00,-56.39999999999999,,-56.39999999999999
25-01-2023,25-01-2023,13:10,25.0,41700,41778.85,144.2,183.9,39.70000000000002,27.531206657420267,2023-01-25 13:32:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,70.50000000000001,70.50000000000001,
02-02-2023,02-02-2023,13:10,25.0,40200,40290.85,210.1,273.55,63.45000000000002,30.199904807234656,2023-02-02 14:17:00,90.0,114.55,24.549999999999997,27.27777777777777,2023-02-02 13:31:00,88.00000000000001,88.00000000000001,
09-02-2023,09-02-2023,13:10,25.0,41300,41324.3,98.2,126.0,27.799999999999997,28.309572301425657,2023-02-09 13:33:00,70.75,0.15,,,2023-02-09 15:20:00,-42.8,,-42.8
16-02-2023,16-02-2023,13:10,25.0,41700,41765.1,146.35,184.7,38.349999999999994,26.204304748889644,2023-02-16 13:27:00,45.95,80.25,34.3,74.64635473340586,2023-02-16 14:27:00,72.64999999999999,72.64999999999999,
23-02-2023,23-02-2023,13:10,25.0,39900,39989.9,180.2,251.8,71.60000000000002,39.733629300776926,2023-02-23 13:51:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,88.70000000000002,88.70000000000002,
02-03-2023,02-03-2023,13:10,25.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,62.7,13.450000000000003,27.309644670050766,2023-03-02 13:32:00,-82.69999999999999,,-82.69999999999999
09-03-2023,09-03-2023,13:10,25.0,41400,41461.25,95.65,0.1,,,2023-03-09 15:20:00,38.15,48.0,9.850000000000001,25.819134993446923,2023-03-09 13:39:00,-85.70000000000002,,-85.70000000000002
16-03-2023,16-03-2023,13:10,25.0,38800,38844.25,149.25,219.9,70.65,47.33668341708543,2023-03-16 13:14:00,74.95,0.1,,,2023-03-16 15:20:00,-4.200000000000003,,-4.200000000000003
23-03-2023,23-03-2023,13:10,25.0,40100,40138.6,104.2,138.25,34.05,32.67754318618042,2023-03-23 13:33:00,74.15,113.85,39.69999999999999,53.54012137559,2023-03-23 13:49:00,73.74999999999999,73.74999999999999,
29-03-2023,29-03-2023,13:10,25.0,39700,39761.2,140.75,176.3,35.55000000000001,25.2575488454707,2023-03-29 13:19:00,54.5,0.15,,,2023-03-29 15:20:00,-18.79999999999999,,-18.79999999999999
06-04-2023,06-04-2023,13:10,25.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,87.65,20.60000000000001,30.723340790454902,2023-04-06 13:38:00,-69.7,,-69.7
13-04-2023,13-04-2023,13:10,25.0,41700,41701.65,68.35,89.35,21.0,30.724213606437456,2023-04-13 13:29:00,73.45,0.05,,,2023-04-13 15:20:00,-52.400000000000006,,-52.400000000000006
20-04-2023,20-04-2023,13:10,25.0,42100,42185.0,110.1,145.3,35.20000000000002,31.970935513169863,2023-04-20 13:17:00,74.55,0.1,,,2023-04-20 15:20:00,-39.249999999999986,,-39.249999999999986
27-04-2023,27-04-2023,13:10,25.0,42800,42827.3,113.8,162.9,49.10000000000001,43.14586994727593,2023-04-27 13:22:00,51.9,0.15,,,2023-04-27 15:20:00,-2.6499999999999915,,-2.6499999999999915
04-05-2023,04-05-2023,13:10,25.0,43400,43429.7,85.45,113.15,27.700000000000003,32.41661790520773,2023-05-04 13:28:00,51.4,0.1,,,2023-05-04 15:20:00,-23.599999999999994,,-23.599999999999994
11-05-2023,11-05-2023,13:10,25.0,43500,43555.95,134.3,189.25,54.94999999999999,40.91586001489202,2023-05-11 14:19:00,47.1,59.4,12.299999999999997,26.114649681528658,2023-05-11 14:57:00,67.24999999999999,67.24999999999999,
18-05-2023,18-05-2023,13:10,25.0,43900,43945.85,101.2,127.7,26.5,26.18577075098814,2023-05-18 13:18:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,68.05,68.05,
25-05-2023,25-05-2023,13:10,25.0,43400,43480.8,107.95,137.0,29.049999999999997,26.910606762389992,2023-05-25 14:14:00,47.25,62.5,15.25,32.27513227513227,2023-05-25 13:18:00,44.3,44.3,
01-06-2023,01-06-2023,13:10,25.0,44100,44117.9,108.85,0.2,,,2023-06-01 15:20:00,64.3,107.35,43.05,66.95178849144634,2023-06-01 13:52:00,-65.6,,-65.6
08-06-2023,08-06-2023,13:10,25.0,44200,44227.95,101.35,134.0,32.650000000000006,32.21509620128269,2023-06-08 13:41:00,51.65,67.1,15.449999999999996,29.91287512100677,2023-06-08 14:19:00,48.1,48.1,
15-06-2023,15-06-2023,13:10,25.0,43600,43675.75,135.2,175.2,40.0,29.585798816568047,2023-06-15 13:47:00,52.75,68.0,15.25,28.90995260663507,2023-06-15 14:03:00,55.25,55.25,
22-06-2023,22-06-2023,13:10,25.0,43700,43756.15,105.75,146.85,41.099999999999994,38.86524822695035,2023-06-22 13:18:00,74.7,95.0,20.299999999999997,27.175368139223554,2023-06-22 14:34:00,61.39999999999999,61.39999999999999,
02-06-2022,02-06-2022,13:10,30.0,35500,35506.75,108.15,155.45,47.29999999999998,43.73555247341653,2022-06-02 13:44:00,118.85,0.35,,,2022-06-02 15:20:00,-71.20000000000002,,-71.20000000000002
09-06-2022,09-06-2022,13:10,30.0,34700,34784.75,133.7,180.8,47.10000000000002,35.228122662677656,2022-06-09 14:01:00,42.8,0.15,,,2022-06-09 15:20:00,4.450000000000024,4.450000000000024,
16-06-2022,16-06-2022,13:10,30.0,32900,32950.0,122.95,0.15,,,2022-06-16 15:20:00,89.5,118.6,29.099999999999994,32.51396648044692,2022-06-16 13:20:00,-93.7,,-93.7
23-06-2022,23-06-2022,13:10,30.0,32600,32664.8,141.05,262.95,121.89999999999998,86.42325416518962,2022-06-23 13:31:00,97.4,0.15,,,2022-06-23 15:20:00,24.649999999999977,24.649999999999977,
30-06-2022,30-06-2022,13:10,30.0,33400,33442.35,144.3,33.85,,,2022-06-30 15:20:00,118.9,0.2,,,2022-06-30 15:20:00,-229.15000000000003,,-229.15000000000003
07-07-2022,07-07-2022,13:10,30.0,34700,34783.65,143.0,198.45,55.44999999999999,38.776223776223766,2022-07-07 13:19:00,54.0,70.8,16.799999999999997,31.111111111111107,2022-07-07 14:12:00,72.24999999999999,72.24999999999999,
14-07-2022,14-07-2022,13:10,30.0,34600,34698.5,143.9,52.2,,,2022-07-14 15:20:00,61.45,0.1,,,2022-07-14 15:20:00,-153.05,,-153.05
21-07-2022,21-07-2022,13:10,30.0,36200,36224.15,99.2,2.65,,,2022-07-21 15:20:00,64.4,84.6,20.19999999999999,31.366459627329174,2022-07-21 13:12:00,-76.35000000000001,,-76.35000000000001
28-07-2022,28-07-2022,13:10,30.0,37300,37327.95,82.3,120.35,38.05,46.23329283110571,2022-07-28 14:15:00,64.95,0.2,,,2022-07-28 15:20:00,-26.700000000000003,,-26.700000000000003
04-08-2022,04-08-2022,13:10,30.0,37600,37665.45,109.25,144.0,34.75,31.80778032036613,2022-08-04 13:18:00,83.6,128.25,44.650000000000006,53.40909090909092,2022-08-04 14:08:00,79.4,79.4,
11-08-2022,11-08-2022,13:10,30.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,53.5,13.700000000000003,34.422110552763826,2022-08-11 13:23:00,-34.04999999999998,,-34.04999999999998
18-08-2022,18-08-2022,13:10,30.0,39400,39449.5,105.5,140.9,35.400000000000006,33.554502369668256,2022-08-18 14:14:00,33.75,48.9,15.149999999999999,44.888888888888886,2022-08-18 13:50:00,50.550000000000004,50.550000000000004,
25-08-2022,25-08-2022,13:10,30.0,39300,39392.85,147.95,0.35,,,2022-08-25 15:20:00,37.45,67.9,30.450000000000003,81.30841121495327,2022-08-25 14:34:00,-117.14999999999999,,-117.14999999999999
01-09-2022,01-09-2022,13:10,30.0,39200,39297.75,173.1,241.2,68.1,39.341421143847484,2022-09-01 13:21:00,116.8,184.65,67.85000000000001,58.090753424657535,2022-09-01 13:55:00,135.95,135.95,
08-09-2022,08-09-2022,13:10,30.0,39900,39976.05,165.45,223.0,57.55000000000001,34.78392263523724,2022-09-08 13:28:00,71.9,0.15,,,2022-09-08 15:20:00,-14.199999999999989,,-14.199999999999989
15-09-2022,15-09-2022,13:10,30.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,100.35,25.5,34.06813627254509,2022-09-15 13:14:00,-131.3,,-131.3
22-09-2022,22-09-2022,13:10,30.0,40500,40521.85,131.25,188.55,57.30000000000001,43.657142857142865,2022-09-22 13:16:00,115.1,0.3,,,2022-09-22 15:20:00,-57.499999999999986,,-57.499999999999986
29-09-2022,29-09-2022,13:10,30.0,37500,37568.6,157.3,213.35,56.04999999999998,35.632549268912896,2022-09-29 13:16:00,80.7,0.1,,,2022-09-29 15:20:00,-24.550000000000026,,-24.550000000000026
06-10-2022,06-10-2022,13:10,30.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,92.25,24.349999999999994,35.861561119293064,2022-10-06 13:59:00,-115.55000000000001,,-115.55000000000001
13-10-2022,13-10-2022,13:10,30.0,38600,38633.2,111.6,145.15,33.55000000000001,30.06272401433693,2022-10-13 13:13:00,72.35,96.05,23.700000000000003,32.75742916378716,2022-10-13 13:32:00,57.250000000000014,57.250000000000014,
20-10-2022,20-10-2022,13:10,30.0,39900,39974.3,118.3,174.6,56.3,47.590870667793745,2022-10-20 14:35:00,64.6,0.15,,,2022-10-20 15:20:00,-8.149999999999991,,-8.149999999999991
27-10-2022,27-10-2022,13:10,30.0,41200,41283.65,129.4,180.0,50.599999999999994,39.103554868624414,2022-10-27 13:24:00,54.6,0.25,,,2022-10-27 15:20:00,-3.750000000000007,,-3.750000000000007
03-11-2022,03-11-2022,13:10,30.0,41200,41286.6,135.8,179.4,43.599999999999994,32.106038291605294,2022-11-03 13:19:00,50.15,0.2,,,2022-11-03 15:20:00,-6.350000000000001,,-6.350000000000001
10-11-2022,10-11-2022,13:10,30.0,41300,41372.15,118.2,160.0,41.8,35.36379018612521,2022-11-10 13:57:00,32.35,0.1,,,2022-11-10 15:20:00,9.549999999999997,9.549999999999997,
17-11-2022,17-11-2022,13:10,30.0,42500,42516.75,66.5,88.0,21.5,32.33082706766917,2022-11-17 13:35:00,49.25,33.3,,,2022-11-17 15:20:00,5.549999999999997,5.549999999999997,
24-11-2022,24-11-2022,13:10,30.0,42900,42939.9,60.05,79.55,19.5,32.4729392173189,2022-11-24 14:17:00,56.5,0.2,,,2022-11-24 15:20:00,-36.8,,-36.8
01-12-2022,01-12-2022,13:10,30.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,30.0,43300,43388.3,129.7,176.65,46.95000000000002,36.198920585967635,2022-12-08 13:33:00,26.9,0.2,,,2022-12-08 15:20:00,20.250000000000018,20.250000000000018,
15-12-2022,15-12-2022,13:10,30.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,48.6,11.550000000000004,31.17408906882593,2022-12-15 13:17:00,-93.69999999999999,,-93.69999999999999
22-12-2022,22-12-2022,13:10,30.0,42300,42356.45,188.65,258.25,69.6,36.893718526371586,2022-12-22 14:04:00,61.55,86.95,25.400000000000006,41.26726238830221,2022-12-22 13:27:00,95.0,95.0,
29-12-2022,29-12-2022,13:10,30.0,42700,42724.55,113.05,154.15,41.10000000000001,36.35559486952676,2022-12-29 13:44:00,68.4,0.15,,,2022-12-29 15:20:00,-27.14999999999999,,-27.14999999999999
05-01-2023,05-01-2023,13:10,30.0,42500,42585.85,157.25,117.5,,,2023-01-05 15:20:00,68.35,140.35,72.0,105.34016093635698,2023-01-05 13:19:00,32.25,32.25,
12-01-2023,12-01-2023,13:10,30.0,42000,42026.6,96.65,87.25,,,2023-01-12 15:20:00,101.2,143.8,42.60000000000001,42.09486166007906,2023-01-12 13:11:00,33.2,33.2,
19-01-2023,19-01-2023,13:10,30.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,114.25,42.900000000000006,60.1261387526279,2023-01-19 13:15:00,-34.89999999999999,,-34.89999999999999
25-01-2023,25-01-2023,13:10,30.0,41700,41778.85,144.2,200.0,55.80000000000001,38.69625520110958,2023-01-25 14:01:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,86.60000000000001,86.60000000000001,
02-02-2023,02-02-2023,13:10,30.0,40200,40290.85,210.1,273.55,63.45000000000002,30.199904807234656,2023-02-02 14:17:00,90.0,135.8,45.80000000000001,50.88888888888891,2023-02-02 13:36:00,109.25000000000003,109.25000000000003,
09-02-2023,09-02-2023,13:10,30.0,41300,41324.3,98.2,143.8,45.60000000000001,46.4358452138493,2023-02-09 13:34:00,70.75,0.15,,,2023-02-09 15:20:00,-24.999999999999986,,-24.999999999999986
16-02-2023,16-02-2023,13:10,30.0,41700,41765.1,146.35,193.55,47.20000000000002,32.25145199863342,2023-02-16 13:28:00,45.95,80.25,34.3,74.64635473340586,2023-02-16 14:27:00,81.50000000000001,81.50000000000001,
23-02-2023,23-02-2023,13:10,30.0,39900,39989.9,180.2,251.8,71.60000000000002,39.733629300776926,2023-02-23 13:51:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,88.70000000000002,88.70000000000002,
02-03-2023,02-03-2023,13:10,30.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,71.25,22.0,44.67005076142132,2023-03-02 13:33:00,-74.14999999999999,,-74.14999999999999
09-03-2023,09-03-2023,13:10,30.0,41400,41461.25,95.65,0.1,,,2023-03-09 15:20:00,38.15,57.45,19.300000000000004,50.58977719528179,2023-03-09 13:42:00,-76.25,,-76.25
16-03-2023,16-03-2023,13:10,30.0,38800,38844.25,149.25,219.9,70.65,47.33668341708543,2023-03-16 13:14:00,74.95,0.1,,,2023-03-16 15:20:00,-4.200000000000003,,-4.200000000000003
23-03-2023,23-03-2023,13:10,30.0,40100,40138.6,104.2,138.25,34.05,32.67754318618042,2023-03-23 13:33:00,74.15,113.85,39.69999999999999,53.54012137559,2023-03-23 13:49:00,73.74999999999999,73.74999999999999,
29-03-2023,29-03-2023,13:10,30.0,39700,39761.2,140.75,191.3,50.55000000000001,35.91474245115454,2023-03-29 13:20:00,54.5,0.15,,,2023-03-29 15:20:00,-3.79999999999999,,-3.79999999999999
06-04-2023,06-04-2023,13:10,30.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,87.65,20.60000000000001,30.723340790454902,2023-04-06 13:38:00,-69.7,,-69.7
13-04-2023,13-04-2023,13:10,30.0,41700,41701.65,68.35,89.35,21.0,30.724213606437456,2023-04-13 13:29:00,73.45,0.05,,,2023-04-13 15:20:00,-52.400000000000006,,-52.400000000000006
20-04-2023,20-04-2023,13:10,30.0,42100,42185.0,110.1,145.3,35.20000000000002,31.970935513169863,2023-04-20 13:17:00,74.55,0.1,,,2023-04-20 15:20:00,-39.249999999999986,,-39.249999999999986
27-04-2023,27-04-2023,13:10,30.0,42800,42827.3,113.8,162.9,49.10000000000001,43.14586994727593,2023-04-27 13:22:00,51.9,0.15,,,2023-04-27 15:20:00,-2.6499999999999915,,-2.6499999999999915
04-05-2023,04-05-2023,13:10,30.0,43400,43429.7,85.45,113.15,27.700000000000003,32.41661790520773,2023-05-04 13:28:00,51.4,0.1,,,2023-05-04 15:20:00,-23.599999999999994,,-23.599999999999994
11-05-2023,11-05-2023,13:10,30.0,43500,43555.95,134.3,189.25,54.94999999999999,40.91586001489202,2023-05-11 14:19:00,47.1,68.95,21.85,46.390658174097666,2023-05-11 15:03:00,76.79999999999998,76.79999999999998,
18-05-2023,18-05-2023,13:10,30.0,43900,43945.85,101.2,131.75,30.549999999999997,30.18774703557312,2023-05-18 13:20:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,72.1,72.1,
25-05-2023,25-05-2023,13:10,30.0,43400,43480.8,107.95,141.2,33.249999999999986,30.801296896711428,2023-05-25 14:15:00,47.25,62.5,15.25,32.27513227513227,2023-05-25 13:18:00,48.499999999999986,48.499999999999986,
01-06-2023,01-06-2023,13:10,30.0,44100,44117.9,108.85,0.2,,,2023-06-01 15:20:00,64.3,107.35,43.05,66.95178849144634,2023-06-01 13:52:00,-65.6,,-65.6
08-06-2023,08-06-2023,13:10,30.0,44200,44227.95,101.35,134.0,32.650000000000006,32.21509620128269,2023-06-08 13:41:00,51.65,69.35,17.699999999999996,34.269119070667955,2023-06-08 14:22:00,50.35,50.35,
15-06-2023,15-06-2023,13:10,30.0,43600,43675.75,135.2,0.15,,,2023-06-15 15:20:00,52.75,90.0,37.25,70.61611374407583,2023-06-15 14:04:00,-97.79999999999998,,-97.79999999999998
22-06-2023,22-06-2023,13:10,30.0,43700,43756.15,105.75,146.85,41.099999999999994,38.86524822695035,2023-06-22 13:18:00,74.7,0.45,,,2023-06-22 15:20:00,-33.150000000000006,,-33.150000000000006
02-06-2022,02-06-2022,13:10,35.0,35500,35506.75,108.15,155.45,47.29999999999998,43.73555247341653,2022-06-02 13:44:00,118.85,0.35,,,2022-06-02 15:20:00,-71.20000000000002,,-71.20000000000002
09-06-2022,09-06-2022,13:10,35.0,34700,34784.75,133.7,180.8,47.10000000000002,35.228122662677656,2022-06-09 14:01:00,42.8,0.15,,,2022-06-09 15:20:00,4.450000000000024,4.450000000000024,
16-06-2022,16-06-2022,13:10,35.0,32900,32950.0,122.95,0.15,,,2022-06-16 15:20:00,89.5,128.6,39.099999999999994,43.68715083798882,2022-06-16 13:22:00,-83.7,,-83.7
23-06-2022,23-06-2022,13:10,35.0,32600,32664.8,141.05,262.95,121.89999999999998,86.42325416518962,2022-06-23 13:31:00,97.4,0.15,,,2022-06-23 15:20:00,24.649999999999977,24.649999999999977,
30-06-2022,30-06-2022,13:10,35.0,33400,33442.35,144.3,33.85,,,2022-06-30 15:20:00,118.9,0.2,,,2022-06-30 15:20:00,-229.15000000000003,,-229.15000000000003
07-07-2022,07-07-2022,13:10,35.0,34700,34783.65,143.0,198.45,55.44999999999999,38.776223776223766,2022-07-07 13:19:00,54.0,73.5,19.5,36.11111111111111,2022-07-07 14:13:00,74.94999999999999,74.94999999999999,
14-07-2022,14-07-2022,13:10,35.0,34600,34698.5,143.9,52.2,,,2022-07-14 15:20:00,61.45,0.1,,,2022-07-14 15:20:00,-153.05,,-153.05
21-07-2022,21-07-2022,13:10,35.0,36200,36224.15,99.2,2.65,,,2022-07-21 15:20:00,64.4,96.9,32.5,50.46583850931676,2022-07-21 13:28:00,-64.05,,-64.05
28-07-2022,28-07-2022,13:10,35.0,37300,37327.95,82.3,120.35,38.05,46.23329283110571,2022-07-28 14:15:00,64.95,0.2,,,2022-07-28 15:20:00,-26.700000000000003,,-26.700000000000003
04-08-2022,04-08-2022,13:10,35.0,37600,37665.45,109.25,156.55,47.30000000000001,43.29519450800917,2022-08-04 13:42:00,83.6,128.25,44.650000000000006,53.40909090909092,2022-08-04 14:08:00,91.95000000000002,91.95000000000002,
11-08-2022,11-08-2022,13:10,35.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,53.8,14.0,35.175879396984925,2022-08-11 13:25:00,-33.749999999999986,,-33.749999999999986
18-08-2022,18-08-2022,13:10,35.0,39400,39449.5,105.5,152.75,47.25,44.78672985781991,2022-08-18 14:15:00,33.75,48.9,15.149999999999999,44.888888888888886,2022-08-18 13:50:00,62.4,62.4,
25-08-2022,25-08-2022,13:10,35.0,39300,39392.85,147.95,0.35,,,2022-08-25 15:20:00,37.45,67.9,30.450000000000003,81.30841121495327,2022-08-25 14:34:00,-117.14999999999999,,-117.14999999999999
01-09-2022,01-09-2022,13:10,35.0,39200,39297.75,173.1,241.2,68.1,39.341421143847484,2022-09-01 13:21:00,116.8,184.65,67.85000000000001,58.090753424657535,2022-09-01 13:55:00,135.95,135.95,
08-09-2022,08-09-2022,13:10,35.0,39900,39976.05,165.45,238.1,72.65,43.910546993049266,2022-09-08 14:01:00,71.9,0.15,,,2022-09-08 15:20:00,0.9000000000000057,0.9000000000000057,
15-09-2022,15-09-2022,13:10,35.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,111.45,36.60000000000001,48.89779559118238,2022-09-15 13:15:00,-120.2,,-120.2
22-09-2022,22-09-2022,13:10,35.0,40500,40521.85,131.25,188.55,57.30000000000001,43.657142857142865,2022-09-22 13:16:00,115.1,0.3,,,2022-09-22 15:20:00,-57.499999999999986,,-57.499999999999986
29-09-2022,29-09-2022,13:10,35.0,37500,37568.6,157.3,213.35,56.04999999999998,35.632549268912896,2022-09-29 13:16:00,80.7,0.1,,,2022-09-29 15:20:00,-24.550000000000026,,-24.550000000000026
06-10-2022,06-10-2022,13:10,35.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,92.25,24.349999999999994,35.861561119293064,2022-10-06 13:59:00,-115.55000000000001,,-115.55000000000001
13-10-2022,13-10-2022,13:10,35.0,38600,38633.2,111.6,156.1,44.5,39.87455197132617,2022-10-13 14:05:00,72.35,110.95,38.60000000000001,53.351762266758826,2022-10-13 13:33:00,83.10000000000001,83.10000000000001,
20-10-2022,20-10-2022,13:10,35.0,39900,39974.3,118.3,174.6,56.3,47.590870667793745,2022-10-20 14:35:00,64.6,0.15,,,2022-10-20 15:20:00,-8.149999999999991,,-8.149999999999991
27-10-2022,27-10-2022,13:10,35.0,41200,41283.65,129.4,180.0,50.599999999999994,39.103554868624414,2022-10-27 13:24:00,54.6,0.25,,,2022-10-27 15:20:00,-3.750000000000007,,-3.750000000000007
03-11-2022,03-11-2022,13:10,35.0,41200,41286.6,135.8,200.85,65.04999999999998,47.90132547864505,2022-11-03 13:20:00,50.15,0.2,,,2022-11-03 15:20:00,15.099999999999987,15.099999999999987,
10-11-2022,10-11-2022,13:10,35.0,41300,41372.15,118.2,160.0,41.8,35.36379018612521,2022-11-10 13:57:00,32.35,0.1,,,2022-11-10 15:20:00,9.549999999999997,9.549999999999997,
17-11-2022,17-11-2022,13:10,35.0,42500,42516.75,66.5,93.15,26.650000000000006,40.07518796992482,2022-11-17 13:37:00,49.25,33.3,,,2022-11-17 15:20:00,10.700000000000003,10.700000000000003,
24-11-2022,24-11-2022,13:10,35.0,42900,42939.9,60.05,92.6,32.55,54.20482930890924,2022-11-24 15:00:00,56.5,0.2,,,2022-11-24 15:20:00,-23.75,,-23.75
01-12-2022,01-12-2022,13:10,35.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,35.0,43300,43388.3,129.7,176.65,46.95000000000002,36.198920585967635,2022-12-08 13:33:00,26.9,0.2,,,2022-12-08 15:20:00,20.250000000000018,20.250000000000018,
15-12-2022,15-12-2022,13:10,35.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,52.7,15.650000000000006,42.24021592442647,2022-12-15 13:56:00,-89.6,,-89.6
22-12-2022,22-12-2022,13:10,35.0,42300,42356.45,188.65,258.25,69.6,36.893718526371586,2022-12-22 14:04:00,61.55,86.95,25.400000000000006,41.26726238830221,2022-12-22 13:27:00,95.0,95.0,
29-12-2022,29-12-2022,13:10,35.0,42700,42724.55,113.05,154.15,41.10000000000001,36.35559486952676,2022-12-29 13:44:00,68.4,0.15,,,2022-12-29 15:20:00,-27.14999999999999,,-27.14999999999999
05-01-2023,05-01-2023,13:10,35.0,42500,42585.85,157.25,117.5,,,2023-01-05 15:20:00,68.35,140.35,72.0,105.34016093635698,2023-01-05 13:19:00,32.25,32.25,
12-01-2023,12-01-2023,13:10,35.0,42000,42026.6,96.65,87.25,,,2023-01-12 15:20:00,101.2,143.8,42.60000000000001,42.09486166007906,2023-01-12 13:11:00,33.2,33.2,
19-01-2023,19-01-2023,13:10,35.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,114.25,42.900000000000006,60.1261387526279,2023-01-19 13:15:00,-34.89999999999999,,-34.89999999999999
25-01-2023,25-01-2023,13:10,35.0,41700,41778.85,144.2,200.0,55.80000000000001,38.69625520110958,2023-01-25 14:01:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,86.60000000000001,86.60000000000001,
02-02-2023,02-02-2023,13:10,35.0,40200,40290.85,210.1,331.95,121.85,57.99619228938601,2023-02-02 14:18:00,90.0,135.8,45.80000000000001,50.88888888888891,2023-02-02 13:36:00,167.65,167.65,
09-02-2023,09-02-2023,13:10,35.0,41300,41324.3,98.2,143.8,45.60000000000001,46.4358452138493,2023-02-09 13:34:00,70.75,0.15,,,2023-02-09 15:20:00,-24.999999999999986,,-24.999999999999986
16-02-2023,16-02-2023,13:10,35.0,41700,41765.1,146.35,0.15,,,2023-02-16 15:20:00,45.95,80.25,34.3,74.64635473340586,2023-02-16 14:27:00,-111.89999999999999,,-111.89999999999999
23-02-2023,23-02-2023,13:10,35.0,39900,39989.9,180.2,251.8,71.60000000000002,39.733629300776926,2023-02-23 13:51:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,88.70000000000002,88.70000000000002,
