date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,13:00,35.0,39600,39581.35,98.3,0.15,,,2022-10-06 15:20:00,104.75,144.25,39.5,37.70883054892602,2022-10-06 13:55:00,-58.64999999999999,,-58.64999999999999
13-10-2022,13-10-2022,13:00,35.0,38700,38698.2,78.25,109.9,31.650000000000006,40.447284345047926,2022-10-13 14:27:00,109.8,160.55,50.750000000000014,46.22040072859747,2022-10-13 13:32:00,82.40000000000002,82.40000000000002,
20-10-2022,20-10-2022,13:00,35.0,40000,39981.4,76.65,115.75,39.099999999999994,51.01108936725374,2022-10-20 14:39:00,107.0,0.05,,,2022-10-20 15:20:00,-67.85000000000001,,-67.85000000000001
27-10-2022,27-10-2022,13:00,35.0,41300,41296.35,88.85,2.25,,,2022-10-27 15:20:00,83.9,119.95,36.05,42.967818831942786,2022-10-27 14:38:00,-50.55,,-50.55
03-11-2022,03-11-2022,13:00,35.0,41300,41248.15,66.25,90.95,24.700000000000003,37.28301886792453,2022-11-03 13:11:00,107.7,3.0,,,2022-11-03 15:20:00,-80.0,,-80.0
10-11-2022,10-11-2022,13:00,35.0,41400,41337.2,48.35,67.0,18.65,38.572905894519124,2022-11-10 13:18:00,94.45,0.2,,,2022-11-10 15:20:00,-75.6,,-75.6
17-11-2022,17-11-2022,13:00,35.0,42600,42531.05,29.4,0.15,,,2022-11-17 15:20:00,106.5,133.65,,,2022-11-17 15:20:00,-2.0999999999999943,,-2.0999999999999943
24-11-2022,24-11-2022,13:00,35.0,43000,42974.75,41.35,56.15,14.799999999999997,35.79201934703748,2022-11-24 15:15:00,85.7,121.05,35.349999999999994,41.248541423570586,2022-11-24 13:10:00,50.14999999999999,50.14999999999999,
01-12-2022,01-12-2022,13:00,35.0,43400,43383.85,69.6,0.3,,,2022-12-01 15:20:00,43.85,67.7,23.85,54.38996579247435,2022-12-01 13:24:00,-45.449999999999996,,-45.449999999999996
08-12-2022,08-12-2022,13:00,35.0,43400,43385.3,55.05,77.0,21.950000000000003,39.87284287011808,2022-12-08 13:23:00,66.85,0.15,,,2022-12-08 15:20:00,-44.749999999999986,,-44.749999999999986
15-12-2022,15-12-2022,13:00,35.0,43900,43863.45,52.75,0.25,,,2022-12-15 15:20:00,72.75,98.5,25.75,35.39518900343643,2022-12-15 13:17:00,-26.75,,-26.75
22-12-2022,22-12-2022,13:00,35.0,42300,42289.35,113.15,188.65,75.5,66.72558550596554,2022-12-22 13:10:00,89.3,0.4,,,2022-12-22 15:20:00,-13.399999999999991,,-13.399999999999991
29-12-2022,29-12-2022,13:00,35.0,42700,42652.85,70.65,106.15,35.5,50.24769992922858,2022-12-29 13:03:00,99.95,0.15,,,2022-12-29 15:20:00,-64.3,,-64.3
05-01-2023,05-01-2023,13:00,35.0,42600,42574.05,103.3,17.8,,,2023-01-05 15:20:00,105.85,204.9,99.05000000000001,93.57581483230989,2023-01-05 13:19:00,13.550000000000011,13.550000000000011,
12-01-2023,12-01-2023,13:00,35.0,42100,42014.05,84.95,1.4,,,2023-01-12 15:20:00,128.1,214.45,86.35,67.40827478532397,2023-01-12 13:11:00,2.799999999999997,2.799999999999997,
19-01-2023,19-01-2023,13:00,35.0,42300,42285.8,84.85,20.55,,,2023-01-19 15:20:00,95.5,0.3,,,2023-01-19 15:20:00,-159.5,,-159.5
25-01-2023,25-01-2023,13:00,35.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,104.64999999999998,104.64999999999998,
25-01-2023,25-01-2023,13:00,35.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,104.64999999999998,104.64999999999998,
02-02-2023,02-02-2023,13:00,35.0,40400,40356.25,156.95,250.0,93.05000000000001,59.28639694170119,2023-02-02 14:24:00,125.9,198.1,72.19999999999999,57.34710087370928,2023-02-02 13:02:00,165.25,165.25,
09-02-2023,09-02-2023,13:00,35.0,41400,41349.1,68.55,97.3,28.75,41.94018964259665,2023-02-09 13:41:00,108.25,0.1,,,2023-02-09 15:20:00,-79.4,,-79.4
16-02-2023,16-02-2023,13:00,35.0,41700,41694.65,106.9,148.2,41.29999999999998,38.634237605238525,2023-02-16 13:09:00,85.5,53.9,,,2023-02-16 15:20:00,9.699999999999982,9.699999999999982,
23-02-2023,23-02-2023,13:00,35.0,39900,39870.65,98.75,163.15,64.4,65.21518987341773,2023-02-23 13:07:00,83.25,0.2,,,2023-02-23 15:20:00,-18.64999999999999,,-18.64999999999999
02-03-2023,02-03-2023,13:00,35.0,40600,40565.5,64.8,0.1,,,2023-03-02 15:20:00,68.7,98.05,29.349999999999994,42.721979621542935,2023-03-02 13:04:00,-35.35000000000001,,-35.35000000000001
09-03-2023,09-03-2023,13:00,35.0,41500,41485.95,53.95,0.1,,,2023-03-09 15:20:00,71.85,105.0,33.150000000000006,46.13778705636744,2023-03-09 13:39:00,-20.699999999999996,,-20.699999999999996
16-03-2023,16-03-2023,13:00,35.0,39000,38916.65,85.6,117.85,32.25,37.675233644859816,2023-03-16 13:25:00,125.1,173.5,48.400000000000006,38.68904876099121,2023-03-16 13:06:00,80.65,80.65,
23-03-2023,23-03-2023,13:00,35.0,40200,40142.9,63.25,0.15,,,2023-03-23 15:20:00,129.55,185.45,55.89999999999998,43.14936318023927,2023-03-23 13:49:00,-7.200000000000024,,-7.200000000000024
29-03-2023,29-03-2023,13:00,35.0,39800,39744.65,78.3,108.65,30.35000000000001,38.76117496807153,2023-03-29 13:19:00,104.55,0.25,,,2023-03-29 15:20:00,-73.94999999999999,,-73.94999999999999
29-03-2023,29-03-2023,13:00,35.0,39800,39744.65,78.3,108.65,30.35000000000001,38.76117496807153,2023-03-29 13:19:00,104.55,0.25,,,2023-03-29 15:20:00,-73.94999999999999,,-73.94999999999999
06-04-2023,06-04-2023,13:00,35.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
06-04-2023,06-04-2023,13:00,35.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
13-04-2023,13-04-2023,13:00,35.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,0.1,,,2023-04-13 15:20:00,-94.15000000000002,,-94.15000000000002
13-04-2023,13-04-2023,13:00,35.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,0.1,,,2023-04-13 15:20:00,-94.15000000000002,,-94.15000000000002
20-04-2023,20-04-2023,13:00,35.0,42300,42260.85,57.85,0.2,,,2023-04-20 15:20:00,118.25,169.0,50.75,42.917547568710354,2023-04-20 13:08:00,-6.899999999999999,,-6.899999999999999
27-04-2023,27-04-2023,13:00,35.0,42900,42837.65,60.6,93.3,32.699999999999996,53.96039603960395,2023-04-27 13:22:00,111.65,0.2,,,2023-04-27 15:20:00,-78.75,,-78.75
04-05-2023,04-05-2023,13:00,35.0,43500,43406.8,36.85,54.55,17.699999999999996,48.03256445047489,2023-05-04 13:28:00,121.8,0.05,,,2023-05-04 15:20:00,-104.05000000000001,,-104.05000000000001
11-05-2023,11-05-2023,13:00,35.0,43600,43534.0,54.55,77.6,23.049999999999997,42.25481209899174,2023-05-11 13:06:00,116.4,164.65,48.25,41.45189003436426,2023-05-11 15:03:00,71.3,71.3,
18-05-2023,18-05-2023,13:00,35.0,44000,43910.85,53.5,72.7,19.200000000000003,35.887850467289724,2023-05-18 13:18:00,132.0,184.55,52.55000000000001,39.81060606060607,2023-05-18 13:45:00,71.75000000000001,71.75000000000001,
25-05-2023,25-05-2023,13:00,35.0,43500,43499.15,67.75,101.9,34.150000000000006,50.405904059040594,2023-05-25 14:22:00,79.85,109.45,29.60000000000001,37.069505322479664,2023-05-25 13:04:00,63.750000000000014,63.750000000000014,
01-06-2023,01-06-2023,13:00,35.0,44200,44105.35,59.25,0.1,,,2023-06-01 15:20:00,116.1,181.25,65.15,56.11541774332473,2023-06-01 13:52:00,6.000000000000007,6.000000000000007,
08-06-2023,08-06-2023,13:00,35.0,44300,44276.55,65.15,90.45,25.299999999999997,38.83346124328472,2023-06-08 13:46:00,83.0,125.65,42.650000000000006,51.385542168674704,2023-06-08 14:11:00,67.95,67.95,
15-06-2023,15-06-2023,13:00,35.0,43800,43715.45,50.3,0.15,,,2023-06-15 15:20:00,146.0,205.0,59.0,40.41095890410959,2023-06-15 14:03:00,8.850000000000001,8.850000000000001,
22-06-2023,22-06-2023,13:00,35.0,43800,43761.9,60.6,83.5,22.9,37.788778877887786,2023-06-22 13:18:00,123.0,166.6,43.599999999999994,35.447154471544714,2023-06-22 14:34:00,66.5,66.5,
02-06-2022,02-06-2022,13:00,40.0,35600,35537.2,95.05,16.25,,,2022-06-02 15:20:00,153.25,2.25,,,2022-06-02 15:20:00,-229.8,,-229.8
09-06-2022,09-06-2022,13:00,40.0,34900,34861.95,64.15,90.9,26.75,41.6991426344505,2022-06-09 15:00:00,110.65,157.45,46.79999999999998,42.29552643470401,2022-06-09 13:04:00,73.54999999999998,73.54999999999998,
16-06-2022,16-06-2022,13:00,40.0,33200,33118.3,65.0,0.2,,,2022-06-16 15:20:00,179.4,269.45,90.04999999999998,50.195094760312145,2022-06-16 13:06:00,25.249999999999986,25.249999999999986,
23-06-2022,23-06-2022,13:00,40.0,32900,32835.95,68.95,104.05,35.099999999999994,50.906453952139216,2022-06-23 13:32:00,160.5,243.95,83.44999999999999,51.993769470404985,2022-06-23 13:08:00,118.54999999999998,118.54999999999998,
30-06-2022,30-06-2022,13:00,40.0,33500,33424.15,82.65,120.45,37.8,45.73502722323048,2022-06-30 13:17:00,198.0,65.75,,,2022-06-30 15:20:00,-94.45,,-94.45
07-07-2022,07-07-2022,13:00,40.0,34800,34728.25,71.0,104.3,33.3,46.901408450704224,2022-07-07 13:17:00,127.7,180.9,53.2,41.660140955364135,2022-07-07 14:16:00,86.5,86.5,
14-07-2022,14-07-2022,13:00,40.0,34800,34731.65,74.2,0.1,,,2022-07-14 15:20:00,132.9,186.6,53.69999999999999,40.40632054176071,2022-07-14 13:21:00,-20.40000000000002,,-20.40000000000002
21-07-2022,21-07-2022,13:00,40.0,36300,36273.35,50.15,0.35,,,2022-07-21 15:20:00,134.4,190.3,55.900000000000006,41.592261904761905,2022-07-21 13:30:00,6.1000000000000085,6.1000000000000085,
28-07-2022,28-07-2022,13:00,40.0,37300,37299.9,75.2,105.35,30.14999999999999,40.093085106382965,2022-07-28 14:14:00,85.1,0.2,,,2022-07-28 15:20:00,-54.75,,-54.75
04-08-2022,04-08-2022,13:00,40.0,37800,37711.7,67.85,0.2,,,2022-08-04 15:20:00,122.65,184.85,62.19999999999999,50.713412148389715,2022-08-04 13:07:00,-5.450000000000003,,-5.450000000000003
11-08-2022,11-08-2022,13:00,40.0,38900,38890.6,65.1,0.6,,,2022-08-11 15:20:00,87.85,18.55,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,13:00,40.0,39500,39419.85,40.5,68.05,27.549999999999997,68.02469135802468,2022-08-18 14:14:00,114.3,0.2,,,2022-08-18 15:20:00,-86.55,,-86.55
25-08-2022,25-08-2022,13:00,40.0,39500,39454.7,65.55,0.4,,,2022-08-25 15:20:00,92.95,146.1,53.14999999999999,57.18128025820333,2022-08-25 13:09:00,-12.0,,-12.0
01-09-2022,01-09-2022,13:00,40.0,39400,39345.2,86.3,0.85,,,2022-09-01 15:20:00,216.0,340.8,124.80000000000001,57.777777777777786,2022-09-01 13:55:00,39.35000000000001,39.35000000000001,
08-09-2022,08-09-2022,13:00,40.0,40100,40049.35,50.9,73.25,22.35,43.90962671905697,2022-09-08 13:17:00,201.6,0.3,,,2022-09-08 15:20:00,-178.95,,-178.95
15-09-2022,15-09-2022,13:00,40.0,41300,41287.6,106.6,168.9,62.30000000000001,58.44277673545968,2022-09-15 13:07:00,123.05,91.45,,,2022-09-15 15:20:00,30.700000000000017,30.700000000000017,
22-09-2022,22-09-2022,13:00,40.0,40500,40459.2,121.9,188.55,66.65,54.67596390484003,2022-09-22 13:16:00,136.0,0.3,,,2022-09-22 15:20:00,-69.04999999999998,,-69.04999999999998
29-09-2022,29-09-2022,13:00,40.0,37700,37614.3,68.8,97.4,28.60000000000001,41.56976744186048,2022-09-29 13:16:00,193.4,58.15,,,2022-09-29 15:20:00,-106.64999999999999,,-106.64999999999999
06-10-2022,06-10-2022,13:00,40.0,39600,39581.35,98.3,0.15,,,2022-10-06 15:20:00,104.75,157.65,52.900000000000006,50.50119331742244,2022-10-06 13:59:00,-45.249999999999986,,-45.249999999999986
13-10-2022,13-10-2022,13:00,40.0,38700,38698.2,78.25,109.9,31.650000000000006,40.447284345047926,2022-10-13 14:27:00,109.8,160.55,50.750000000000014,46.22040072859747,2022-10-13 13:32:00,82.40000000000002,82.40000000000002,
20-10-2022,20-10-2022,13:00,40.0,40000,39981.4,76.65,115.75,39.099999999999994,51.01108936725374,2022-10-20 14:39:00,107.0,0.05,,,2022-10-20 15:20:00,-67.85000000000001,,-67.85000000000001
27-10-2022,27-10-2022,13:00,40.0,41300,41296.35,88.85,2.25,,,2022-10-27 15:20:00,83.9,119.95,36.05,42.967818831942786,2022-10-27 14:38:00,-50.55,,-50.55
03-11-2022,03-11-2022,13:00,40.0,41300,41248.15,66.25,95.25,29.0,43.77358490566038,2022-11-03 13:12:00,107.7,3.0,,,2022-11-03 15:20:00,-75.7,,-75.7
10-11-2022,10-11-2022,13:00,40.0,41400,41337.2,48.35,69.5,21.15,43.7435367114788,2022-11-10 13:19:00,94.45,0.2,,,2022-11-10 15:20:00,-73.1,,-73.1
17-11-2022,17-11-2022,13:00,40.0,42600,42531.05,29.4,0.15,,,2022-11-17 15:20:00,106.5,133.65,,,2022-11-17 15:20:00,-2.0999999999999943,,-2.0999999999999943
24-11-2022,24-11-2022,13:00,40.0,43000,42974.75,41.35,64.0,22.65,54.776299879081016,2022-11-24 15:16:00,85.7,121.05,35.349999999999994,41.248541423570586,2022-11-24 13:10:00,57.99999999999999,57.99999999999999,
01-12-2022,01-12-2022,13:00,40.0,43400,43383.85,69.6,0.3,,,2022-12-01 15:20:00,43.85,67.7,23.85,54.38996579247435,2022-12-01 13:24:00,-45.449999999999996,,-45.449999999999996
08-12-2022,08-12-2022,13:00,40.0,43400,43385.3,55.05,85.65,30.60000000000001,55.58583106267032,2022-12-08 13:24:00,66.85,0.15,,,2022-12-08 15:20:00,-36.09999999999998,,-36.09999999999998
15-12-2022,15-12-2022,13:00,40.0,43900,43863.45,52.75,0.25,,,2022-12-15 15:20:00,72.75,107.4,34.650000000000006,47.62886597938145,2022-12-15 13:56:00,-17.849999999999994,,-17.849999999999994
22-12-2022,22-12-2022,13:00,40.0,42300,42289.35,113.15,188.65,75.5,66.72558550596554,2022-12-22 13:10:00,89.3,0.4,,,2022-12-22 15:20:00,-13.399999999999991,,-13.399999999999991
29-12-2022,29-12-2022,13:00,40.0,42700,42652.85,70.65,106.15,35.5,50.24769992922858,2022-12-29 13:03:00,99.95,0.15,,,2022-12-29 15:20:00,-64.3,,-64.3
05-01-2023,05-01-2023,13:00,40.0,42600,42574.05,103.3,17.8,,,2023-01-05 15:20:00,105.85,204.9,99.05000000000001,93.57581483230989,2023-01-05 13:19:00,13.550000000000011,13.550000000000011,
12-01-2023,12-01-2023,13:00,40.0,42100,42014.05,84.95,1.4,,,2023-01-12 15:20:00,128.1,214.45,86.35,67.40827478532397,2023-01-12 13:11:00,2.799999999999997,2.799999999999997,
19-01-2023,19-01-2023,13:00,40.0,42300,42285.8,84.85,20.55,,,2023-01-19 15:20:00,95.5,0.3,,,2023-01-19 15:20:00,-159.5,,-159.5
25-01-2023,25-01-2023,13:00,40.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,104.64999999999998,104.64999999999998,
25-01-2023,25-01-2023,13:00,40.0,41800,41788.65,102.9,147.75,44.849999999999994,43.58600583090379,2023-01-25 14:04:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,104.64999999999998,104.64999999999998,
02-02-2023,02-02-2023,13:00,40.0,40400,40356.25,156.95,250.0,93.05000000000001,59.28639694170119,2023-02-02 14:24:00,125.9,198.1,72.19999999999999,57.34710087370928,2023-02-02 13:02:00,165.25,165.25,
09-02-2023,09-02-2023,13:00,40.0,41400,41349.1,68.55,97.3,28.75,41.94018964259665,2023-02-09 13:41:00,108.25,0.1,,,2023-02-09 15:20:00,-79.4,,-79.4
16-02-2023,16-02-2023,13:00,40.0,41700,41694.65,106.9,163.65,56.75,53.08699719363891,2023-02-16 13:20:00,85.5,53.9,,,2023-02-16 15:20:00,25.15,25.15,
23-02-2023,23-02-2023,13:00,40.0,39900,39870.65,98.75,163.15,64.4,65.21518987341773,2023-02-23 13:07:00,83.25,0.2,,,2023-02-23 15:20:00,-18.64999999999999,,-18.64999999999999
02-03-2023,02-03-2023,13:00,40.0,40600,40565.5,64.8,0.1,,,2023-03-02 15:20:00,68.7,98.05,29.349999999999994,42.721979621542935,2023-03-02 13:04:00,-35.35000000000001,,-35.35000000000001
09-03-2023,09-03-2023,13:00,40.0,41500,41485.95,53.95,0.1,,,2023-03-09 15:20:00,71.85,105.0,33.150000000000006,46.13778705636744,2023-03-09 13:39:00,-20.699999999999996,,-20.699999999999996
16-03-2023,16-03-2023,13:00,40.0,39000,38916.65,85.6,123.95,38.35000000000001,44.801401869158894,2023-03-16 13:31:00,125.1,203.15,78.05000000000001,62.39008792965629,2023-03-16 13:08:00,116.40000000000002,116.40000000000002,
23-03-2023,23-03-2023,13:00,40.0,40200,40142.9,63.25,0.15,,,2023-03-23 15:20:00,129.55,185.45,55.89999999999998,43.14936318023927,2023-03-23 13:49:00,-7.200000000000024,,-7.200000000000024
29-03-2023,29-03-2023,13:00,40.0,39800,39744.65,78.3,120.4,42.10000000000001,53.7675606641124,2023-03-29 13:20:00,104.55,0.25,,,2023-03-29 15:20:00,-62.19999999999999,,-62.19999999999999
29-03-2023,29-03-2023,13:00,40.0,39800,39744.65,78.3,120.4,42.10000000000001,53.7675606641124,2023-03-29 13:20:00,104.55,0.25,,,2023-03-29 15:20:00,-62.19999999999999,,-62.19999999999999
06-04-2023,06-04-2023,13:00,40.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
06-04-2023,06-04-2023,13:00,40.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
13-04-2023,13-04-2023,13:00,40.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,0.1,,,2023-04-13 15:20:00,-94.15000000000002,,-94.15000000000002
13-04-2023,13-04-2023,13:00,40.0,41800,41727.95,45.7,64.1,18.39999999999999,40.26258205689276,2023-04-13 13:40:00,112.65,0.1,,,2023-04-13 15:20:00,-94.15000000000002,,-94.15000000000002
20-04-2023,20-04-2023,13:00,40.0,42300,42260.85,57.85,0.2,,,2023-04-20 15:20:00,118.25,169.0,50.75,42.917547568710354,2023-04-20 13:08:00,-6.899999999999999,,-6.899999999999999
27-04-2023,27-04-2023,13:00,40.0,42900,42837.65,60.6,93.3,32.699999999999996,53.96039603960395,2023-04-27 13:22:00,111.65,0.2,,,2023-04-27 15:20:00,-78.75,,-78.75
04-05-2023,04-05-2023,13:00,40.0,43500,43406.8,36.85,54.55,17.699999999999996,48.03256445047489,2023-05-04 13:28:00,121.8,0.05,,,2023-05-04 15:20:00,-104.05000000000001,,-104.05000000000001
11-05-2023,11-05-2023,13:00,40.0,43600,43534.0,54.55,77.6,23.049999999999997,42.25481209899174,2023-05-11 13:06:00,116.4,164.65,48.25,41.45189003436426,2023-05-11 15:03:00,71.3,71.3,
18-05-2023,18-05-2023,13:00,40.0,44000,43910.85,53.5,75.6,22.099999999999994,41.30841121495326,2023-05-18 13:20:00,132.0,192.75,60.75,46.02272727272727,2023-05-18 14:07:00,82.85,82.85,
25-05-2023,25-05-2023,13:00,40.0,43500,43499.15,67.75,101.9,34.150000000000006,50.405904059040594,2023-05-25 14:22:00,79.85,116.7,36.85000000000001,46.149029430181606,2023-05-25 13:18:00,71.00000000000001,71.00000000000001,
01-06-2023,01-06-2023,13:00,40.0,44200,44105.35,59.25,0.1,,,2023-06-01 15:20:00,116.1,181.25,65.15,56.11541774332473,2023-06-01 13:52:00,6.000000000000007,6.000000000000007,
08-06-2023,08-06-2023,13:00,40.0,44300,44276.55,65.15,93.3,28.14999999999999,43.20798158096698,2023-06-08 13:54:00,83.0,125.65,42.650000000000006,51.385542168674704,2023-06-08 14:11:00,70.8,70.8,
15-06-2023,15-06-2023,13:00,40.0,43800,43715.45,50.3,0.15,,,2023-06-15 15:20:00,146.0,205.0,59.0,40.41095890410959,2023-06-15 14:03:00,8.850000000000001,8.850000000000001,
22-06-2023,22-06-2023,13:00,40.0,43800,43761.9,60.6,101.35,40.74999999999999,67.24422442244223,2023-06-22 13:21:00,123.0,70.65,,,2023-06-22 15:20:00,-11.600000000000001,,-11.600000000000001
02-06-2022,02-06-2022,13:00,45.0,35600,35537.2,95.05,16.25,,,2022-06-02 15:20:00,153.25,2.25,,,2022-06-02 15:20:00,-229.8,,-229.8
09-06-2022,09-06-2022,13:00,45.0,34900,34861.95,64.15,106.2,42.05,65.54949337490255,2022-06-09 15:01:00,110.65,173.65,63.0,56.936285585178496,2022-06-09 13:07:00,105.05,105.05,
16-06-2022,16-06-2022,13:00,45.0,33200,33118.3,65.0,0.2,,,2022-06-16 15:20:00,179.4,269.45,90.04999999999998,50.195094760312145,2022-06-16 13:06:00,25.249999999999986,25.249999999999986,
23-06-2022,23-06-2022,13:00,45.0,32900,32835.95,68.95,104.05,35.099999999999994,50.906453952139216,2022-06-23 13:32:00,160.5,243.95,83.44999999999999,51.993769470404985,2022-06-23 13:08:00,118.54999999999998,118.54999999999998,
30-06-2022,30-06-2022,13:00,45.0,33500,33424.15,82.65,120.45,37.8,45.73502722323048,2022-06-30 13:17:00,198.0,65.75,,,2022-06-30 15:20:00,-94.45,,-94.45
07-07-2022,07-07-2022,13:00,45.0,34800,34728.25,71.0,104.3,33.3,46.901408450704224,2022-07-07 13:17:00,127.7,0.2,,,2022-07-07 15:20:00,-94.2,,-94.2
14-07-2022,14-07-2022,13:00,45.0,34800,34731.65,74.2,0.1,,,2022-07-14 15:20:00,132.9,195.7,62.79999999999998,47.25357411587658,2022-07-14 13:22:00,-11.300000000000026,,-11.300000000000026
21-07-2022,21-07-2022,13:00,45.0,36300,36273.35,50.15,0.35,,,2022-07-21 15:20:00,134.4,211.2,76.79999999999998,57.14285714285713,2022-07-21 13:36:00,26.999999999999986,26.999999999999986,
28-07-2022,28-07-2022,13:00,45.0,37300,37299.9,75.2,120.35,45.14999999999999,60.039893617021264,2022-07-28 14:15:00,85.1,0.2,,,2022-07-28 15:20:00,-39.75,,-39.75
04-08-2022,04-08-2022,13:00,45.0,37800,37711.7,67.85,0.2,,,2022-08-04 15:20:00,122.65,184.85,62.19999999999999,50.713412148389715,2022-08-04 13:07:00,-5.450000000000003,,-5.450000000000003
11-08-2022,11-08-2022,13:00,45.0,38900,38890.6,65.1,0.6,,,2022-08-11 15:20:00,87.85,18.55,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,13:00,45.0,39500,39419.85,40.5,68.05,27.549999999999997,68.02469135802468,2022-08-18 14:14:00,114.3,0.2,,,2022-08-18 15:20:00,-86.55,,-86.55
25-08-2022,25-08-2022,13:00,45.0,39500,39454.7,65.55,0.4,,,2022-08-25 15:20:00,92.95,146.1,53.14999999999999,57.18128025820333,2022-08-25 13:09:00,-12.0,,-12.0
01-09-2022,01-09-2022,13:00,45.0,39400,39345.2,86.3,0.85,,,2022-09-01 15:20:00,216.0,340.8,124.80000000000001,57.777777777777786,2022-09-01 13:55:00,39.35000000000001,39.35000000000001,
08-09-2022,08-09-2022,13:00,45.0,40100,40049.35,50.9,74.2,23.300000000000004,45.77603143418468,2022-09-08 13:18:00,201.6,0.3,,,2022-09-08 15:20:00,-177.99999999999997,,-177.99999999999997
15-09-2022,15-09-2022,13:00,45.0,41300,41287.6,106.6,168.9,62.30000000000001,58.44277673545968,2022-09-15 13:07:00,123.05,91.45,,,2022-09-15 15:20:00,30.700000000000017,30.700000000000017,
22-09-2022,22-09-2022,13:00,45.0,40500,40459.2,121.9,188.55,66.65,54.67596390484003,2022-09-22 13:16:00,136.0,0.3,,,2022-09-22 15:20:00,-69.04999999999998,,-69.04999999999998
29-09-2022,29-09-2022,13:00,45.0,37700,37614.3,68.8,126.65,57.85000000000001,84.0843023255814,2022-09-29 13:57:00,193.4,58.15,,,2022-09-29 15:20:00,-77.39999999999999,,-77.39999999999999
06-10-2022,06-10-2022,13:00,45.0,39600,39581.35,98.3,0.15,,,2022-10-06 15:20:00,104.75,157.65,52.900000000000006,50.50119331742244,2022-10-06 13:59:00,-45.249999999999986,,-45.249999999999986
13-10-2022,13-10-2022,13:00,45.0,38700,38698.2,78.25,114.4,36.150000000000006,46.19808306709266,2022-10-13 14:32:00,109.8,160.55,50.750000000000014,46.22040072859747,2022-10-13 13:32:00,86.90000000000002,86.90000000000002,
20-10-2022,20-10-2022,13:00,45.0,40000,39981.4,76.65,115.75,39.099999999999994,51.01108936725374,2022-10-20 14:39:00,107.0,0.05,,,2022-10-20 15:20:00,-67.85000000000001,,-67.85000000000001
27-10-2022,27-10-2022,13:00,45.0,41300,41296.35,88.85,2.25,,,2022-10-27 15:20:00,83.9,124.8,40.89999999999999,48.748510131108446,2022-10-27 14:39:00,-45.7,,-45.7
03-11-2022,03-11-2022,13:00,45.0,41300,41248.15,66.25,96.9,30.650000000000006,46.26415094339624,2022-11-03 13:13:00,107.7,3.0,,,2022-11-03 15:20:00,-74.05,,-74.05
10-11-2022,10-11-2022,13:00,45.0,41400,41337.2,48.35,71.95,23.6,48.81075491209928,2022-11-10 13:24:00,94.45,0.2,,,2022-11-10 15:20:00,-70.65,,-70.65
17-11-2022,17-11-2022,13:00,45.0,42600,42531.05,29.4,0.15,,,2022-11-17 15:20:00,106.5,133.65,,,2022-11-17 15:20:00,-2.0999999999999943,,-2.0999999999999943
24-11-2022,24-11-2022,13:00,45.0,43000,42974.75,41.35,64.0,22.65,54.776299879081016,2022-11-24 15:16:00,85.7,124.45,38.75,45.21586931155193,2022-11-24 13:19:00,61.4,61.4,
01-12-2022,01-12-2022,13:00,45.0,43400,43383.85,69.6,0.3,,,2022-12-01 15:20:00,43.85,67.7,23.85,54.38996579247435,2022-12-01 13:24:00,-45.449999999999996,,-45.449999999999996
08-12-2022,08-12-2022,13:00,45.0,43400,43385.3,55.05,85.65,30.60000000000001,55.58583106267032,2022-12-08 13:24:00,66.85,0.15,,,2022-12-08 15:20:00,-36.09999999999998,,-36.09999999999998
15-12-2022,15-12-2022,13:00,45.0,43900,43863.45,52.75,0.25,,,2022-12-15 15:20:00,72.75,107.4,34.650000000000006,47.62886597938145,2022-12-15 13:56:00,-17.849999999999994,,-17.849999999999994
