date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,11:20,25.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,223.95,50.099999999999994,28.817946505608283,2022-07-14 11:32:00,-22.700000000000017,,-22.700000000000017
21-07-2022,21-07-2022,11:20,25.0,36200,36157.2,86.55,117.25,30.700000000000003,35.47082611207395,2022-07-21 11:26:00,123.8,158.3,34.500000000000014,27.867528271405504,2022-07-21 13:54:00,65.20000000000002,65.20000000000002,
28-07-2022,28-07-2022,11:20,25.0,37300,37285.95,85.8,120.35,34.55,40.268065268065264,2022-07-28 14:15:00,108.75,0.2,,,2022-07-28 15:20:00,-74.0,,-74.0
04-08-2022,04-08-2022,11:20,25.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,259.85,66.10000000000002,34.11612903225807,2022-08-04 11:27:00,-34.699999999999974,,-34.699999999999974
11-08-2022,11-08-2022,11:20,25.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,18.55,,,2022-08-11 15:20:00,-189.75,,-189.75
18-08-2022,18-08-2022,11:20,25.0,39500,39484.9,85.55,117.95,32.400000000000006,37.87258912916424,2022-08-18 14:48:00,107.3,137.35,30.049999999999997,28.005591798695246,2022-08-18 11:32:00,62.45,62.45,
25-08-2022,25-08-2022,11:20,25.0,39400,39327.75,69.15,113.7,44.55,64.42516268980476,2022-08-25 11:48:00,150.75,208.05,57.30000000000001,38.009950248756226,2022-08-25 11:24:00,101.85000000000001,101.85000000000001,
01-09-2022,01-09-2022,11:20,25.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,304.35,79.65000000000003,35.44726301735649,2022-09-01 11:47:00,-29.099999999999966,,-29.099999999999966
08-09-2022,08-09-2022,11:20,25.0,39900,39899.65,121.55,168.55,47.000000000000014,38.66721513780338,2022-09-08 11:42:00,125.75,0.15,,,2022-09-08 15:20:00,-78.59999999999998,,-78.59999999999998
15-09-2022,15-09-2022,11:20,25.0,41300,41237.35,143.0,181.05,38.05000000000001,26.608391608391617,2022-09-15 11:29:00,199.85,91.45,,,2022-09-15 15:20:00,-70.34999999999998,,-70.34999999999998
22-09-2022,22-09-2022,11:20,25.0,40700,40698.35,132.0,192.25,60.25,45.64393939393939,2022-09-22 13:50:00,178.05,236.1,58.04999999999998,32.603201347935965,2022-09-22 12:07:00,118.29999999999998,118.29999999999998,
29-09-2022,29-09-2022,11:20,25.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,200.0,60.05000000000001,42.90818149339051,2022-09-29 11:45:00,-93.65,,-93.65
06-10-2022,06-10-2022,11:20,25.0,39500,39430.9,90.3,127.2,36.900000000000006,40.86378737541529,2022-10-06 12:48:00,161.85,210.6,48.75,30.120481927710845,2022-10-06 14:42:00,85.65,85.65,
13-10-2022,13-10-2022,11:20,25.0,38600,38565.8,131.2,179.1,47.900000000000006,36.50914634146342,2022-10-13 14:25:00,162.0,203.0,41.0,25.308641975308642,2022-10-13 11:53:00,88.9,88.9,
20-10-2022,20-10-2022,11:20,25.0,40000,39904.9,81.55,108.1,26.549999999999997,32.556713672593496,2022-10-20 12:27:00,185.85,0.05,,,2022-10-20 15:20:00,-159.25,,-159.25
27-10-2022,27-10-2022,11:20,25.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,201.55,40.70000000000002,25.303077401305572,2022-10-27 12:28:00,-28.299999999999983,,-28.299999999999983
03-11-2022,03-11-2022,11:20,25.0,41500,41434.6,74.4,0.1,,,2022-11-03 15:20:00,163.95,227.8,63.85000000000002,38.94480024397684,2022-11-03 11:41:00,-10.449999999999989,,-10.449999999999989
10-11-2022,10-11-2022,11:20,25.0,41500,41453.15,70.45,88.4,17.950000000000003,25.479063165365513,2022-11-10 11:38:00,103.95,136.55,32.60000000000001,31.36123136123137,2022-11-10 12:10:00,50.55000000000001,50.55000000000001,
17-11-2022,17-11-2022,11:20,25.0,42500,42432.15,50.35,64.35,13.999999999999993,27.80536246276066,2022-11-17 12:17:00,111.4,33.3,,,2022-11-17 15:20:00,-64.10000000000002,,-64.10000000000002
24-11-2022,24-11-2022,11:20,25.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,121.05,25.75,27.019937040923402,2022-11-24 13:10:00,48.35000000000001,48.35000000000001,
01-12-2022,01-12-2022,11:20,25.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,108.9,32.400000000000006,42.352941176470594,2022-12-01 13:25:00,-35.849999999999994,,-35.849999999999994
08-12-2022,08-12-2022,11:20,25.0,43500,43417.4,45.3,59.35,14.050000000000004,31.01545253863136,2022-12-08 14:14:00,143.1,0.15,,,2022-12-08 15:20:00,-128.89999999999998,,-128.89999999999998
15-12-2022,15-12-2022,11:20,25.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,138.05,28.000000000000014,25.44298046342573,2022-12-15 11:29:00,-13.449999999999989,,-13.449999999999989
22-12-2022,22-12-2022,11:20,25.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,188.25,40.849999999999994,27.713704206241513,2022-12-22 11:25:00,-72.60000000000001,,-72.60000000000001
29-12-2022,29-12-2022,11:20,25.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,25.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,174.65,46.55000000000001,36.338797814207666,2023-01-05 11:23:00,-62.34999999999998,,-62.34999999999998
12-01-2023,12-01-2023,11:20,25.0,42000,41971.85,103.2,130.6,27.39999999999999,26.550387596899217,2023-01-12 11:36:00,155.1,196.55,41.45000000000002,26.724693745970352,2023-01-12 13:26:00,68.85000000000001,68.85000000000001,
19-01-2023,19-01-2023,11:20,25.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,189.6,45.79999999999998,31.84979137691236,2023-01-19 11:23:00,-32.95000000000002,,-32.95000000000002
25-01-2023,25-01-2023,11:20,25.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,25.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,25.0,40500,40405.05,190.5,246.0,55.5,29.133858267716533,2023-02-02 11:54:00,243.15,304.25,61.099999999999994,25.12852148879292,2023-02-02 11:38:00,116.6,116.6,
09-02-2023,09-02-2023,11:20,25.0,41400,41387.35,90.3,119.75,29.450000000000003,32.613510520487274,2023-02-09 11:28:00,112.25,144.55,32.30000000000001,28.775055679287316,2023-02-09 12:12:00,61.750000000000014,61.750000000000014,
16-02-2023,16-02-2023,11:20,25.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,136.9,30.5,28.66541353383458,2023-02-16 11:39:00,-44.14999999999999,,-44.14999999999999
23-02-2023,23-02-2023,11:20,25.0,39900,39899.5,125.15,163.15,38.0,30.36356372353176,2023-02-23 13:07:00,118.1,154.45,36.349999999999994,30.779000846740047,2023-02-23 12:09:00,74.35,74.35,
02-03-2023,02-03-2023,11:20,25.0,40700,40613.0,45.5,60.8,15.299999999999997,33.62637362637362,2023-03-02 12:06:00,138.15,172.8,34.650000000000006,25.081433224755706,2023-03-02 13:04:00,49.95,49.95,
09-03-2023,09-03-2023,11:20,25.0,41600,41566.2,75.6,99.0,23.400000000000006,30.952380952380963,2023-03-09 11:39:00,82.35,118.2,35.85000000000001,43.5336976320583,2023-03-09 12:04:00,59.250000000000014,59.250000000000014,
16-03-2023,16-03-2023,11:20,25.0,39100,39086.4,130.6,166.2,35.599999999999994,27.258805513016842,2023-03-16 11:23:00,158.35,198.7,40.349999999999994,25.481528260183133,2023-03-16 11:48:00,75.94999999999999,75.94999999999999,
23-03-2023,23-03-2023,11:20,25.0,40000,39972.1,104.85,131.95,27.099999999999994,25.84644730567477,2023-03-23 11:35:00,126.6,168.4,41.80000000000001,33.01737756714061,2023-03-23 14:29:00,68.9,68.9,
29-03-2023,29-03-2023,11:20,25.0,39800,39792.9,102.6,129.45,26.849999999999994,26.169590643274848,2023-03-29 11:27:00,123.9,167.0,43.099999999999994,34.78611783696529,2023-03-29 12:18:00,69.94999999999999,69.94999999999999,
29-03-2023,29-03-2023,11:20,25.0,39800,39792.9,102.6,129.45,26.849999999999994,26.169590643274848,2023-03-29 11:27:00,123.9,167.0,43.099999999999994,34.78611783696529,2023-03-29 12:18:00,69.94999999999999,69.94999999999999,
06-04-2023,06-04-2023,11:20,25.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,167.0,35.650000000000006,27.14122573277503,2023-04-06 11:41:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,11:20,25.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,167.0,35.650000000000006,27.14122573277503,2023-04-06 11:41:00,-30.099999999999994,,-30.099999999999994
13-04-2023,13-04-2023,11:20,25.0,41700,41634.25,51.85,68.75,16.9,32.59402121504339,2023-04-13 11:44:00,131.95,0.05,,,2023-04-13 15:20:00,-114.99999999999997,,-114.99999999999997
13-04-2023,13-04-2023,11:20,25.0,41700,41634.25,51.85,68.75,16.9,32.59402121504339,2023-04-13 11:44:00,131.95,0.05,,,2023-04-13 15:20:00,-114.99999999999997,,-114.99999999999997
20-04-2023,20-04-2023,11:20,25.0,42300,42248.3,70.65,91.65,21.0,29.723991507431,2023-04-20 12:29:00,115.2,169.0,53.8,46.701388888888886,2023-04-20 13:08:00,74.8,74.8,
27-04-2023,27-04-2023,11:20,25.0,42900,42811.55,65.9,93.3,27.39999999999999,41.5781487101669,2023-04-27 13:22:00,132.75,0.2,,,2023-04-27 15:20:00,-105.15000000000002,,-105.15000000000002
04-05-2023,04-05-2023,11:20,25.0,43500,43406.5,43.55,54.55,11.0,25.258323765786457,2023-05-04 13:28:00,143.4,0.05,,,2023-05-04 15:20:00,-132.35,,-132.35
11-05-2023,11-05-2023,11:20,25.0,43600,43576.9,88.15,110.85,22.69999999999999,25.751559841179795,2023-05-11 14:24:00,107.5,141.2,33.69999999999999,31.348837209302317,2023-05-11 11:31:00,56.39999999999998,56.39999999999998,
18-05-2023,18-05-2023,11:20,25.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,163.15,39.75,32.21231766612642,2023-05-18 12:19:00,-21.1,,-21.1
25-05-2023,25-05-2023,11:20,25.0,43600,43505.55,52.6,66.25,13.649999999999999,25.95057034220532,2023-05-25 12:16:00,144.95,181.9,36.95000000000002,25.49154880993447,2023-05-25 13:03:00,50.600000000000016,50.600000000000016,
01-06-2023,01-06-2023,11:20,25.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,169.65,36.5,27.412692452121668,2023-06-01 12:09:00,-23.65,,-23.65
08-06-2023,08-06-2023,11:20,25.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,171.45,40.5,30.927835051546392,2023-06-08 11:49:00,-10.699999999999996,,-10.699999999999996
15-06-2023,15-06-2023,11:20,25.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,131.5,29.150000000000006,28.480703468490482,2023-06-15 11:21:00,-33.449999999999996,,-33.449999999999996
22-06-2023,22-06-2023,11:20,25.0,44000,43926.6,54.75,75.55,20.799999999999997,37.990867579908674,2023-06-22 13:38:00,144.25,185.0,40.75,28.249566724436743,2023-06-22 12:05:00,61.55,61.55,
02-06-2022,02-06-2022,11:20,30.0,35600,35526.65,81.75,107.15,25.400000000000006,31.070336391437316,2022-06-02 11:32:00,196.0,2.25,,,2022-06-02 15:20:00,-168.35,,-168.35
09-06-2022,09-06-2022,11:20,30.0,34900,34816.75,68.1,123.1,55.0,80.76358296622614,2022-06-09 12:37:00,154.3,0.1,,,2022-06-09 15:20:00,-99.20000000000002,,-99.20000000000002
16-06-2022,16-06-2022,11:20,30.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,294.85,78.00000000000003,35.96956421489511,2022-06-16 11:42:00,-18.24999999999997,,-18.24999999999997
23-06-2022,23-06-2022,11:20,30.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,212.4,64.45000000000002,43.562014193984474,2022-06-23 11:36:00,-42.999999999999986,,-42.999999999999986
30-06-2022,30-06-2022,11:20,30.0,33500,33413.75,102.35,134.9,32.55000000000001,31.802638006839288,2022-06-30 12:39:00,209.4,65.75,,,2022-06-30 15:20:00,-111.1,,-111.1
07-07-2022,07-07-2022,11:20,30.0,34700,34642.55,73.3,96.85,23.549999999999997,32.12824010914051,2022-07-07 11:56:00,163.2,0.2,,,2022-07-07 15:20:00,-139.45,,-139.45
14-07-2022,14-07-2022,11:20,30.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,229.5,55.650000000000006,32.010353753235556,2022-07-14 12:03:00,-17.150000000000006,,-17.150000000000006
21-07-2022,21-07-2022,11:20,30.0,36200,36157.2,86.55,117.25,30.700000000000003,35.47082611207395,2022-07-21 11:26:00,123.8,4.0,,,2022-07-21 15:20:00,-89.1,,-89.1
28-07-2022,28-07-2022,11:20,30.0,37300,37285.95,85.8,120.35,34.55,40.268065268065264,2022-07-28 14:15:00,108.75,0.2,,,2022-07-28 15:20:00,-74.0,,-74.0
04-08-2022,04-08-2022,11:20,30.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,259.85,66.10000000000002,34.11612903225807,2022-08-04 11:27:00,-34.699999999999974,,-34.699999999999974
11-08-2022,11-08-2022,11:20,30.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,18.55,,,2022-08-11 15:20:00,-189.75,,-189.75
18-08-2022,18-08-2022,11:20,30.0,39500,39484.9,85.55,117.95,32.400000000000006,37.87258912916424,2022-08-18 14:48:00,107.3,142.8,35.500000000000014,33.08480894687793,2022-08-18 11:46:00,67.90000000000002,67.90000000000002,
25-08-2022,25-08-2022,11:20,30.0,39400,39327.75,69.15,113.7,44.55,64.42516268980476,2022-08-25 11:48:00,150.75,208.05,57.30000000000001,38.009950248756226,2022-08-25 11:24:00,101.85000000000001,101.85000000000001,
01-09-2022,01-09-2022,11:20,30.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,304.35,79.65000000000003,35.44726301735649,2022-09-01 11:47:00,-29.099999999999966,,-29.099999999999966
08-09-2022,08-09-2022,11:20,30.0,39900,39899.65,121.55,168.55,47.000000000000014,38.66721513780338,2022-09-08 11:42:00,125.75,0.15,,,2022-09-08 15:20:00,-78.59999999999998,,-78.59999999999998
15-09-2022,15-09-2022,11:20,30.0,41300,41237.35,143.0,194.7,51.69999999999999,36.153846153846146,2022-09-15 11:38:00,199.85,91.45,,,2022-09-15 15:20:00,-56.7,,-56.7
22-09-2022,22-09-2022,11:20,30.0,40700,40698.35,132.0,192.25,60.25,45.64393939393939,2022-09-22 13:50:00,178.05,236.1,58.04999999999998,32.603201347935965,2022-09-22 12:07:00,118.29999999999998,118.29999999999998,
29-09-2022,29-09-2022,11:20,30.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,200.0,60.05000000000001,42.90818149339051,2022-09-29 11:45:00,-93.65,,-93.65
06-10-2022,06-10-2022,11:20,30.0,39500,39430.9,90.3,127.2,36.900000000000006,40.86378737541529,2022-10-06 12:48:00,161.85,210.6,48.75,30.120481927710845,2022-10-06 14:42:00,85.65,85.65,
13-10-2022,13-10-2022,11:20,30.0,38600,38565.8,131.2,179.1,47.900000000000006,36.50914634146342,2022-10-13 14:25:00,162.0,215.35,53.349999999999994,32.932098765432094,2022-10-13 11:57:00,101.25,101.25,
20-10-2022,20-10-2022,11:20,30.0,40000,39904.9,81.55,108.1,26.549999999999997,32.556713672593496,2022-10-20 12:27:00,185.85,0.05,,,2022-10-20 15:20:00,-159.25,,-159.25
27-10-2022,27-10-2022,11:20,30.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,217.0,56.150000000000006,34.908299658066525,2022-10-27 14:39:00,-12.849999999999994,,-12.849999999999994
03-11-2022,03-11-2022,11:20,30.0,41500,41434.6,74.4,0.1,,,2022-11-03 15:20:00,163.95,227.8,63.85000000000002,38.94480024397684,2022-11-03 11:41:00,-10.449999999999989,,-10.449999999999989
10-11-2022,10-11-2022,11:20,30.0,41500,41453.15,70.45,107.7,37.25,52.87437899219304,2022-11-10 15:02:00,103.95,136.55,32.60000000000001,31.36123136123137,2022-11-10 12:10:00,69.85000000000001,69.85000000000001,
17-11-2022,17-11-2022,11:20,30.0,42500,42432.15,50.35,65.95,15.600000000000001,30.98311817279047,2022-11-17 12:31:00,111.4,33.3,,,2022-11-17 15:20:00,-62.50000000000001,,-62.50000000000001
24-11-2022,24-11-2022,11:20,30.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,124.45,29.150000000000006,30.587618048268634,2022-11-24 13:19:00,51.750000000000014,51.750000000000014,
01-12-2022,01-12-2022,11:20,30.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,108.9,32.400000000000006,42.352941176470594,2022-12-01 13:25:00,-35.849999999999994,,-35.849999999999994
08-12-2022,08-12-2022,11:20,30.0,43500,43417.4,45.3,59.35,14.050000000000004,31.01545253863136,2022-12-08 14:14:00,143.1,0.15,,,2022-12-08 15:20:00,-128.89999999999998,,-128.89999999999998
15-12-2022,15-12-2022,11:20,30.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,159.3,49.250000000000014,44.75238527941846,2022-12-15 11:30:00,7.800000000000011,7.800000000000011,
22-12-2022,22-12-2022,11:20,30.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,218.05,70.65,47.93080054274084,2022-12-22 11:27:00,-42.8,,-42.8
29-12-2022,29-12-2022,11:20,30.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,30.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,174.65,46.55000000000001,36.338797814207666,2023-01-05 11:23:00,-62.34999999999998,,-62.34999999999998
12-01-2023,12-01-2023,11:20,30.0,42000,41971.85,103.2,163.65,60.45,58.57558139534884,2023-01-12 12:53:00,155.1,202.45,47.349999999999994,30.528691166989034,2023-01-12 13:28:00,107.8,107.8,
19-01-2023,19-01-2023,11:20,30.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,189.6,45.79999999999998,31.84979137691236,2023-01-19 11:23:00,-32.95000000000002,,-32.95000000000002
25-01-2023,25-01-2023,11:20,30.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,30.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,30.0,40500,40405.05,190.5,250.35,59.849999999999994,31.417322834645667,2023-02-02 14:46:00,243.15,317.2,74.04999999999998,30.45445198437178,2023-02-02 11:43:00,133.89999999999998,133.89999999999998,
09-02-2023,09-02-2023,11:20,30.0,41400,41387.35,90.3,119.75,29.450000000000003,32.613510520487274,2023-02-09 11:28:00,112.25,152.0,39.75,35.4120267260579,2023-02-09 12:13:00,69.2,69.2,
16-02-2023,16-02-2023,11:20,30.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,142.3,35.900000000000006,33.74060150375941,2023-02-16 11:40:00,-38.749999999999986,,-38.749999999999986
23-02-2023,23-02-2023,11:20,30.0,39900,39899.5,125.15,163.15,38.0,30.36356372353176,2023-02-23 13:07:00,118.1,154.45,36.349999999999994,30.779000846740047,2023-02-23 12:09:00,74.35,74.35,
02-03-2023,02-03-2023,11:20,30.0,40700,40613.0,45.5,60.8,15.299999999999997,33.62637362637362,2023-03-02 12:06:00,138.15,188.2,50.04999999999998,36.22873688020267,2023-03-02 13:14:00,65.34999999999998,65.34999999999998,
09-03-2023,09-03-2023,11:20,30.0,41600,41566.2,75.6,99.0,23.400000000000006,30.952380952380963,2023-03-09 11:39:00,82.35,118.2,35.85000000000001,43.5336976320583,2023-03-09 12:04:00,59.250000000000014,59.250000000000014,
16-03-2023,16-03-2023,11:20,30.0,39100,39086.4,130.6,177.35,46.75,35.79632465543645,2023-03-16 11:25:00,158.35,212.05,53.70000000000002,33.91221976634039,2023-03-16 11:49:00,100.45000000000002,100.45000000000002,
23-03-2023,23-03-2023,11:20,30.0,40000,39972.1,104.85,143.5,38.650000000000006,36.86218407248451,2023-03-23 11:59:00,126.6,168.4,41.80000000000001,33.01737756714061,2023-03-23 14:29:00,80.45000000000002,80.45000000000002,
29-03-2023,29-03-2023,11:20,30.0,39800,39792.9,102.6,135.45,32.849999999999994,32.017543859649116,2023-03-29 13:56:00,123.9,167.0,43.099999999999994,34.78611783696529,2023-03-29 12:18:00,75.94999999999999,75.94999999999999,
29-03-2023,29-03-2023,11:20,30.0,39800,39792.9,102.6,135.45,32.849999999999994,32.017543859649116,2023-03-29 13:56:00,123.9,167.0,43.099999999999994,34.78611783696529,2023-03-29 12:18:00,75.94999999999999,75.94999999999999,
06-04-2023,06-04-2023,11:20,30.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,172.5,41.150000000000006,31.32851161020176,2023-04-06 11:42:00,-24.599999999999994,,-24.599999999999994
06-04-2023,06-04-2023,11:20,30.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,172.5,41.150000000000006,31.32851161020176,2023-04-06 11:42:00,-24.599999999999994,,-24.599999999999994
13-04-2023,13-04-2023,11:20,30.0,41700,41634.25,51.85,68.75,16.9,32.59402121504339,2023-04-13 11:44:00,131.95,0.05,,,2023-04-13 15:20:00,-114.99999999999997,,-114.99999999999997
13-04-2023,13-04-2023,11:20,30.0,41700,41634.25,51.85,68.75,16.9,32.59402121504339,2023-04-13 11:44:00,131.95,0.05,,,2023-04-13 15:20:00,-114.99999999999997,,-114.99999999999997
20-04-2023,20-04-2023,11:20,30.0,42300,42248.3,70.65,0.2,,,2023-04-20 15:20:00,115.2,169.0,53.8,46.701388888888886,2023-04-20 13:08:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,11:20,30.0,42900,42811.55,65.9,93.3,27.39999999999999,41.5781487101669,2023-04-27 13:22:00,132.75,0.2,,,2023-04-27 15:20:00,-105.15000000000002,,-105.15000000000002
04-05-2023,04-05-2023,11:20,30.0,43500,43406.5,43.55,58.4,14.850000000000001,34.09873708381171,2023-05-04 13:43:00,143.4,0.05,,,2023-05-04 15:20:00,-128.5,,-128.5
11-05-2023,11-05-2023,11:20,30.0,43600,43576.9,88.15,0.2,,,2023-05-11 15:20:00,107.5,141.2,33.69999999999999,31.348837209302317,2023-05-11 11:31:00,-54.250000000000014,,-54.250000000000014
18-05-2023,18-05-2023,11:20,30.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,163.15,39.75,32.21231766612642,2023-05-18 12:19:00,-21.1,,-21.1
25-05-2023,25-05-2023,11:20,30.0,43600,43505.55,52.6,74.1,21.499999999999993,40.87452471482888,2023-05-25 12:18:00,144.95,197.4,52.45000000000002,36.18489134184203,2023-05-25 13:18:00,73.95000000000002,73.95000000000002,
01-06-2023,01-06-2023,11:20,30.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,181.25,48.099999999999994,36.124671423206905,2023-06-01 13:52:00,-12.050000000000004,,-12.050000000000004
08-06-2023,08-06-2023,11:20,30.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,171.45,40.5,30.927835051546392,2023-06-08 11:49:00,-10.699999999999996,,-10.699999999999996
15-06-2023,15-06-2023,11:20,30.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,133.95,31.599999999999994,30.87445041524181,2023-06-15 11:30:00,-31.000000000000007,,-31.000000000000007
22-06-2023,22-06-2023,11:20,30.0,44000,43926.6,54.75,75.55,20.799999999999997,37.990867579908674,2023-06-22 13:38:00,144.25,193.8,49.55000000000001,34.35008665511266,2023-06-22 12:09:00,70.35000000000001,70.35000000000001,
02-06-2022,02-06-2022,11:20,35.0,35600,35526.65,81.75,122.55,40.8,49.908256880733944,2022-06-02 12:34:00,196.0,2.25,,,2022-06-02 15:20:00,-152.95,,-152.95
09-06-2022,09-06-2022,11:20,35.0,34900,34816.75,68.1,123.1,55.0,80.76358296622614,2022-06-09 12:37:00,154.3,0.1,,,2022-06-09 15:20:00,-99.20000000000002,,-99.20000000000002
16-06-2022,16-06-2022,11:20,35.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,294.85,78.00000000000003,35.96956421489511,2022-06-16 11:42:00,-18.24999999999997,,-18.24999999999997
23-06-2022,23-06-2022,11:20,35.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,212.4,64.45000000000002,43.562014193984474,2022-06-23 11:36:00,-42.999999999999986,,-42.999999999999986
30-06-2022,30-06-2022,11:20,35.0,33500,33413.75,102.35,0.1,,,2022-06-30 15:20:00,209.4,65.75,,,2022-06-30 15:20:00,-245.9,,-245.9
07-07-2022,07-07-2022,11:20,35.0,34700,34642.55,73.3,104.6,31.299999999999997,42.701227830832195,2022-07-07 11:57:00,163.2,0.2,,,2022-07-07 15:20:00,-131.7,,-131.7
14-07-2022,14-07-2022,11:20,35.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,248.2,74.35,42.76675294794362,2022-07-14 12:07:00,1.549999999999983,1.549999999999983,
21-07-2022,21-07-2022,11:20,35.0,36200,36157.2,86.55,117.25,30.700000000000003,35.47082611207395,2022-07-21 11:26:00,123.8,4.0,,,2022-07-21 15:20:00,-89.1,,-89.1
28-07-2022,28-07-2022,11:20,35.0,37300,37285.95,85.8,120.35,34.55,40.268065268065264,2022-07-28 14:15:00,108.75,0.2,,,2022-07-28 15:20:00,-74.0,,-74.0
04-08-2022,04-08-2022,11:20,35.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,316.65,122.89999999999998,63.43225806451612,2022-08-04 11:28:00,22.09999999999998,22.09999999999998,
11-08-2022,11-08-2022,11:20,35.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,18.55,,,2022-08-11 15:20:00,-189.75,,-189.75
18-08-2022,18-08-2022,11:20,35.0,39500,39484.9,85.55,117.95,32.400000000000006,37.87258912916424,2022-08-18 14:48:00,107.3,154.95,47.64999999999999,44.40820130475302,2022-08-18 11:53:00,80.05,80.05,
25-08-2022,25-08-2022,11:20,35.0,39400,39327.75,69.15,113.7,44.55,64.42516268980476,2022-08-25 11:48:00,150.75,208.05,57.30000000000001,38.009950248756226,2022-08-25 11:24:00,101.85000000000001,101.85000000000001,
01-09-2022,01-09-2022,11:20,35.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,304.35,79.65000000000003,35.44726301735649,2022-09-01 11:47:00,-29.099999999999966,,-29.099999999999966
