date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:30,25.0,41300,41302.45,99.1,150.0,50.900000000000006,51.3622603430878,2022-11-03 13:39:00,99.65,126.0,26.349999999999994,26.44254892122428,2022-11-03 12:55:00,77.25,77.25,
10-11-2022,10-11-2022,12:30,25.0,41300,41349.35,121.3,152.4,31.10000000000001,25.638911788953017,2022-11-10 13:45:00,48.4,0.1,,,2022-11-10 15:20:00,-17.19999999999999,,-17.19999999999999
17-11-2022,17-11-2022,12:30,25.0,42400,42458.35,118.0,150.1,32.099999999999994,27.203389830508467,2022-11-17 12:59:00,39.6,0.6,,,2022-11-17 15:20:00,-6.900000000000006,,-6.900000000000006
24-11-2022,24-11-2022,12:30,25.0,42900,42933.75,83.2,136.55,53.35000000000001,64.12259615384616,2022-11-24 15:04:00,47.0,60.2,13.200000000000003,28.08510638297873,2022-11-24 13:22:00,66.55000000000001,66.55000000000001,
01-12-2022,01-12-2022,12:30,25.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,57.25,33.0,136.08247422680412,2022-12-01 13:25:00,-106.55000000000001,,-106.55000000000001
08-12-2022,08-12-2022,12:30,25.0,43300,43393.0,121.15,153.2,32.04999999999998,26.454808089145672,2022-12-08 13:23:00,45.4,0.2,,,2022-12-08 15:20:00,-13.150000000000013,,-13.150000000000013
15-12-2022,15-12-2022,12:30,25.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,92.7,27.900000000000006,43.055555555555564,2022-12-15 12:32:00,-52.849999999999994,,-52.849999999999994
22-12-2022,22-12-2022,12:30,25.0,42300,42312.9,141.9,188.65,46.75,32.945736434108525,2022-12-22 13:10:00,92.65,116.25,23.599999999999994,25.472207231516453,2022-12-22 12:52:00,70.35,70.35,
29-12-2022,29-12-2022,12:30,25.0,42600,42628.05,100.1,125.2,25.10000000000001,25.074925074925087,2022-12-29 13:00:00,74.0,0.25,,,2022-12-29 15:20:00,-48.64999999999999,,-48.64999999999999
05-01-2023,05-01-2023,12:30,25.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,122.35,31.599999999999994,34.82093663911845,2023-01-05 12:42:00,-89.3,,-89.3
12-01-2023,12-01-2023,12:30,25.0,41900,41946.85,136.45,174.2,37.75,27.665811652620008,2023-01-12 12:52:00,92.1,118.35,26.25,28.501628664495115,2023-01-12 13:24:00,64.0,64.0,
19-01-2023,19-01-2023,12:30,25.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,97.4,21.700000000000003,28.665785997357997,2023-01-19 12:47:00,-78.65,,-78.65
25-01-2023,25-01-2023,12:30,25.0,41700,41749.45,141.75,180.35,38.599999999999994,27.23104056437389,2023-01-25 12:52:00,61.8,82.0,20.200000000000003,32.686084142394826,2023-01-25 12:39:00,58.8,58.8,
02-02-2023,02-02-2023,12:30,25.0,40300,40306.95,167.4,219.3,51.900000000000006,31.003584229390686,2023-02-02 13:00:00,185.0,245.35,60.349999999999994,32.621621621621614,2023-02-02 13:39:00,112.25,112.25,
09-02-2023,09-02-2023,12:30,25.0,41300,41315.3,107.25,143.8,36.55000000000001,34.07925407925409,2023-02-09 13:34:00,90.55,0.15,,,2023-02-09 15:20:00,-53.84999999999998,,-53.84999999999998
16-02-2023,16-02-2023,12:30,25.0,41700,41781.95,153.95,193.55,39.60000000000002,25.7226372198766,2023-02-16 13:28:00,49.0,71.15,22.150000000000006,45.20408163265307,2023-02-16 12:36:00,61.75000000000003,61.75000000000003,
23-02-2023,23-02-2023,12:30,25.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,25.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,58.35,14.649999999999999,33.524027459954226,2023-03-02 13:14:00,-111.0,,-111.0
09-03-2023,09-03-2023,12:30,25.0,41400,41467.65,94.0,118.4,24.400000000000006,25.957446808510642,2023-03-09 12:59:00,54.55,69.6,15.049999999999997,27.589367552703937,2023-03-09 13:43:00,39.45,39.45,
16-03-2023,16-03-2023,12:30,25.0,38800,38802.55,105.65,143.95,38.29999999999998,36.251774727875045,2023-03-16 12:35:00,128.5,0.1,,,2023-03-16 15:20:00,-90.10000000000002,,-90.10000000000002
23-03-2023,23-03-2023,12:30,25.0,40000,40082.5,162.05,206.85,44.79999999999998,27.64578833693303,2023-03-23 12:36:00,67.4,94.35,26.94999999999999,39.98516320474776,2023-03-23 14:15:00,71.74999999999997,71.74999999999997,
29-03-2023,29-03-2023,12:30,25.0,39700,39733.6,102.25,131.2,28.94999999999999,28.312958435207815,2023-03-29 13:00:00,93.65,0.15,,,2023-03-29 15:20:00,-64.55000000000001,,-64.55000000000001
06-04-2023,06-04-2023,12:30,25.0,41100,41137.75,106.1,0.1,,,2023-04-06 15:20:00,65.4,83.75,18.349999999999994,28.058103975535158,2023-04-06 12:34:00,-87.65,,-87.65
13-04-2023,13-04-2023,12:30,25.0,41600,41655.8,93.6,117.65,24.05000000000001,25.694444444444457,2023-04-13 12:42:00,65.2,0.05,,,2023-04-13 15:20:00,-41.099999999999994,,-41.099999999999994
20-04-2023,20-04-2023,12:30,25.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,118.0,26.599999999999994,29.102844638949666,2023-04-20 12:47:00,-53.75,,-53.75
27-04-2023,27-04-2023,12:30,25.0,42800,42846.9,125.35,162.9,37.55000000000001,29.956122856003205,2023-04-27 13:22:00,59.35,0.15,,,2023-04-27 15:20:00,-21.64999999999999,,-21.64999999999999
04-05-2023,04-05-2023,12:30,25.0,43300,43390.35,136.75,172.15,35.400000000000006,25.88665447897624,2023-05-04 13:27:00,39.6,0.25,,,2023-05-04 15:20:00,-3.9499999999999957,,-3.9499999999999957
11-05-2023,11-05-2023,12:30,25.0,43500,43532.95,109.7,145.75,36.05,32.8623518687329,2023-05-11 13:18:00,70.65,98.85,28.19999999999999,39.91507430997875,2023-05-11 12:45:00,64.24999999999999,64.24999999999999,
18-05-2023,18-05-2023,12:30,25.0,43900,43984.1,140.8,0.1,,,2023-05-18 15:20:00,48.75,62.5,13.75,28.205128205128204,2023-05-18 12:41:00,-126.95000000000002,,-126.95000000000002
25-05-2023,25-05-2023,12:30,25.0,43500,43571.45,114.5,144.3,29.80000000000001,26.026200873362455,2023-05-25 14:51:00,56.25,74.05,17.799999999999997,31.644444444444442,2023-05-25 12:55:00,47.60000000000001,47.60000000000001,
01-06-2023,01-06-2023,12:30,25.0,44100,44119.2,94.55,120.55,26.0,27.49867794817557,2023-06-01 13:14:00,74.9,107.35,32.44999999999999,43.324432576769006,2023-06-01 13:52:00,58.44999999999999,58.44999999999999,
08-06-2023,08-06-2023,12:30,25.0,44200,44289.9,122.85,166.55,43.70000000000002,35.571835571835585,2023-06-08 13:46:00,50.2,68.05,17.849999999999994,35.55776892430277,2023-06-08 12:34:00,61.55000000000001,61.55000000000001,
15-06-2023,15-06-2023,12:30,25.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,90.8,25.950000000000003,40.015420200462614,2023-06-15 12:35:00,-89.45,,-89.45
22-06-2023,22-06-2023,12:30,25.0,43800,43865.35,119.3,155.1,35.8,30.008382229673092,2023-06-22 13:37:00,67.6,88.55,20.950000000000003,30.991124260355036,2023-06-22 12:44:00,56.75,56.75,
02-06-2022,02-06-2022,12:30,30.0,35500,35537.05,146.25,114.25,,,2022-06-02 15:20:00,104.75,136.45,31.69999999999999,30.26252983293555,2022-06-02 13:04:00,-0.30000000000001137,,-0.30000000000001137
09-06-2022,09-06-2022,12:30,30.0,34800,34856.6,110.35,143.85,33.5,30.357951971001363,2022-06-09 12:36:00,76.6,0.2,,,2022-06-09 15:20:00,-42.89999999999999,,-42.89999999999999
16-06-2022,16-06-2022,12:30,30.0,33000,33084.5,181.4,0.15,,,2022-06-16 15:20:00,85.2,111.95,26.75,31.396713615023476,2022-06-16 13:03:00,-154.5,,-154.5
23-06-2022,23-06-2022,12:30,30.0,33000,33001.25,87.15,122.2,35.05,40.21801491681009,2022-06-23 13:36:00,143.9,207.0,63.099999999999994,43.849895760945095,2022-06-23 12:46:00,98.14999999999999,98.14999999999999,
30-06-2022,30-06-2022,12:30,30.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,30.0,34700,34721.9,104.85,143.0,38.150000000000006,36.38531235097759,2022-07-07 13:10:00,95.9,0.2,,,2022-07-07 15:20:00,-57.55,,-57.55
14-07-2022,14-07-2022,12:30,30.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,76.2,19.050000000000004,33.33333333333334,2022-07-14 13:22:00,-106.4,,-106.4
21-07-2022,21-07-2022,12:30,30.0,36200,36265.1,124.6,2.65,,,2022-07-21 15:20:00,77.6,113.25,35.650000000000006,45.940721649484544,2022-07-21 13:30:00,-86.29999999999998,,-86.29999999999998
28-07-2022,28-07-2022,12:30,30.0,37200,37290.3,145.0,192.55,47.55000000000001,32.793103448275865,2022-07-28 14:14:00,53.7,0.15,,,2022-07-28 15:20:00,-5.999999999999993,,-5.999999999999993
04-08-2022,04-08-2022,12:30,30.0,37600,37631.8,118.0,161.6,43.599999999999994,36.94915254237288,2022-08-04 12:53:00,96.9,128.25,31.349999999999994,32.35294117647058,2022-08-04 14:08:00,74.94999999999999,74.94999999999999,
11-08-2022,11-08-2022,12:30,30.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,58.35,14.5,33.0672748004561,2022-08-11 13:30:00,-53.85000000000001,,-53.85000000000001
18-08-2022,18-08-2022,12:30,30.0,39300,39373.45,131.0,174.3,43.30000000000001,33.05343511450383,2022-08-18 13:09:00,54.9,0.15,,,2022-08-18 15:20:00,-11.449999999999989,,-11.449999999999989
25-08-2022,25-08-2022,12:30,30.0,39300,39396.35,161.2,210.0,48.80000000000001,30.272952853598024,2022-08-25 12:49:00,53.25,92.25,39.0,73.23943661971832,2022-08-25 14:39:00,87.80000000000001,87.80000000000001,
01-09-2022,01-09-2022,12:30,30.0,39400,39415.5,146.45,192.45,46.0,31.410037555479686,2022-09-01 12:45:00,159.3,216.0,56.69999999999999,35.59322033898304,2022-09-01 13:00:00,102.69999999999999,102.69999999999999,
08-09-2022,08-09-2022,12:30,30.0,40000,40040.1,148.0,196.15,48.150000000000006,32.53378378378379,2022-09-08 14:25:00,105.75,0.3,,,2022-09-08 15:20:00,-57.3,,-57.3
15-09-2022,15-09-2022,12:30,30.0,41200,41297.05,183.15,244.95,61.79999999999998,33.74283374283373,2022-09-15 13:07:00,94.55,3.9,,,2022-09-15 15:20:00,-28.85000000000001,,-28.85000000000001
22-09-2022,22-09-2022,12:30,30.0,40400,40470.2,175.0,229.85,54.849999999999994,31.342857142857138,2022-09-22 13:11:00,97.15,138.0,40.849999999999994,42.048378795676776,2022-09-22 12:46:00,95.69999999999999,95.69999999999999,
29-09-2022,29-09-2022,12:30,30.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,172.8,48.55000000000001,39.07444668008049,2022-09-29 12:34:00,-99.69999999999999,,-99.69999999999999
06-10-2022,06-10-2022,12:30,30.0,39400,39447.45,110.45,147.75,37.3,33.77093707559982,2022-10-06 12:46:00,107.4,123.8,,,2022-10-06 15:20:00,53.69999999999999,53.69999999999999,
13-10-2022,13-10-2022,12:30,30.0,38500,38562.1,139.65,192.85,53.19999999999999,38.09523809523809,2022-10-13 12:39:00,90.9,0.2,,,2022-10-13 15:20:00,-37.500000000000014,,-37.500000000000014
20-10-2022,20-10-2022,12:30,30.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,124.55,28.799999999999997,30.078328981723235,2022-10-20 13:40:00,24.5,24.5,
27-10-2022,27-10-2022,12:30,30.0,41200,41219.8,127.15,180.0,52.849999999999994,41.56508061344867,2022-10-27 13:24:00,74.9,0.25,,,2022-10-27 15:20:00,-21.80000000000001,,-21.80000000000001
03-11-2022,03-11-2022,12:30,30.0,41300,41302.45,99.1,150.0,50.900000000000006,51.3622603430878,2022-11-03 13:39:00,99.65,3.0,,,2022-11-03 15:20:00,-45.75,,-45.75
10-11-2022,10-11-2022,12:30,30.0,41300,41349.35,121.3,160.0,38.7,31.904369332234133,2022-11-10 13:57:00,48.4,0.1,,,2022-11-10 15:20:00,-9.599999999999994,,-9.599999999999994
17-11-2022,17-11-2022,12:30,30.0,42400,42458.35,118.0,155.0,37.0,31.35593220338983,2022-11-17 13:21:00,39.6,0.6,,,2022-11-17 15:20:00,-2.0,,-2.0
24-11-2022,24-11-2022,12:30,30.0,42900,42933.75,83.2,136.55,53.35000000000001,64.12259615384616,2022-11-24 15:04:00,47.0,69.65,22.650000000000006,48.19148936170214,2022-11-24 13:23:00,76.00000000000001,76.00000000000001,
01-12-2022,01-12-2022,12:30,30.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,57.25,33.0,136.08247422680412,2022-12-01 13:25:00,-106.55000000000001,,-106.55000000000001
08-12-2022,08-12-2022,12:30,30.0,43300,43393.0,121.15,164.0,42.849999999999994,35.369376805612866,2022-12-08 13:24:00,45.4,0.2,,,2022-12-08 15:20:00,-2.3500000000000014,,-2.3500000000000014
15-12-2022,15-12-2022,12:30,30.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,92.7,27.900000000000006,43.055555555555564,2022-12-15 12:32:00,-52.849999999999994,,-52.849999999999994
22-12-2022,22-12-2022,12:30,30.0,42300,42312.9,141.9,188.65,46.75,32.945736434108525,2022-12-22 13:10:00,92.65,0.4,,,2022-12-22 15:20:00,-45.5,,-45.5
29-12-2022,29-12-2022,12:30,30.0,42600,42628.05,100.1,175.75,75.65,75.57442557442559,2022-12-29 13:03:00,74.0,0.25,,,2022-12-29 15:20:00,1.9000000000000057,1.9000000000000057,
05-01-2023,05-01-2023,12:30,30.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,122.35,31.599999999999994,34.82093663911845,2023-01-05 12:42:00,-89.3,,-89.3
12-01-2023,12-01-2023,12:30,30.0,41900,41946.85,136.45,239.15,102.70000000000002,75.26566507878346,2023-01-12 12:53:00,92.1,122.05,29.950000000000003,32.51900108577633,2023-01-12 13:25:00,132.65000000000003,132.65000000000003,
19-01-2023,19-01-2023,12:30,30.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,100.45,24.75,32.694848084544255,2023-01-19 12:50:00,-75.60000000000001,,-75.60000000000001
25-01-2023,25-01-2023,12:30,30.0,41700,41749.45,141.75,185.85,44.099999999999994,31.111111111111107,2023-01-25 13:54:00,61.8,82.0,20.200000000000003,32.686084142394826,2023-01-25 12:39:00,64.3,64.3,
02-02-2023,02-02-2023,12:30,30.0,40300,40306.95,167.4,219.3,51.900000000000006,31.003584229390686,2023-02-02 13:00:00,185.0,245.35,60.349999999999994,32.621621621621614,2023-02-02 13:39:00,112.25,112.25,
09-02-2023,09-02-2023,12:30,30.0,41300,41315.3,107.25,143.8,36.55000000000001,34.07925407925409,2023-02-09 13:34:00,90.55,0.15,,,2023-02-09 15:20:00,-53.84999999999998,,-53.84999999999998
16-02-2023,16-02-2023,12:30,30.0,41700,41781.95,153.95,0.15,,,2023-02-16 15:20:00,49.0,71.15,22.150000000000006,45.20408163265307,2023-02-16 12:36:00,-131.64999999999998,,-131.64999999999998
23-02-2023,23-02-2023,12:30,30.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,30.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,58.35,14.649999999999999,33.524027459954226,2023-03-02 13:14:00,-111.0,,-111.0
09-03-2023,09-03-2023,12:30,30.0,41400,41467.65,94.0,0.1,,,2023-03-09 15:20:00,54.55,78.35,23.799999999999997,43.62969752520623,2023-03-09 13:45:00,-70.10000000000001,,-70.10000000000001
16-03-2023,16-03-2023,12:30,30.0,38800,38802.55,105.65,143.95,38.29999999999998,36.251774727875045,2023-03-16 12:35:00,128.5,0.1,,,2023-03-16 15:20:00,-90.10000000000002,,-90.10000000000002
23-03-2023,23-03-2023,12:30,30.0,40000,40082.5,162.05,213.15,51.099999999999994,31.533477321814253,2023-03-23 12:40:00,67.4,94.35,26.94999999999999,39.98516320474776,2023-03-23 14:15:00,78.04999999999998,78.04999999999998,
29-03-2023,29-03-2023,12:30,30.0,39700,39733.6,102.25,133.05,30.80000000000001,30.12224938875307,2023-03-29 13:01:00,93.65,0.15,,,2023-03-29 15:20:00,-62.69999999999999,,-62.69999999999999
06-04-2023,06-04-2023,12:30,30.0,41100,41137.75,106.1,0.1,,,2023-04-06 15:20:00,65.4,87.65,22.25,34.02140672782875,2023-04-06 13:38:00,-83.75,,-83.75
13-04-2023,13-04-2023,12:30,30.0,41600,41655.8,93.6,125.25,31.650000000000006,33.81410256410257,2023-04-13 12:45:00,65.2,0.05,,,2023-04-13 15:20:00,-33.5,,-33.5
20-04-2023,20-04-2023,12:30,30.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,122.75,31.349999999999994,34.29978118161925,2023-04-20 13:01:00,-49.0,,-49.0
27-04-2023,27-04-2023,12:30,30.0,42800,42846.9,125.35,187.5,62.150000000000006,49.5811727163941,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.950000000000003,2.950000000000003,
04-05-2023,04-05-2023,12:30,30.0,43300,43390.35,136.75,194.2,57.44999999999999,42.01096892138939,2023-05-04 13:28:00,39.6,0.25,,,2023-05-04 15:20:00,18.099999999999987,18.099999999999987,
11-05-2023,11-05-2023,12:30,30.0,43500,43532.95,109.7,145.75,36.05,32.8623518687329,2023-05-11 13:18:00,70.65,98.85,28.19999999999999,39.91507430997875,2023-05-11 12:45:00,64.24999999999999,64.24999999999999,
18-05-2023,18-05-2023,12:30,30.0,43900,43984.1,140.8,0.1,,,2023-05-18 15:20:00,48.75,65.3,16.549999999999997,33.94871794871794,2023-05-18 12:47:00,-124.15000000000002,,-124.15000000000002
25-05-2023,25-05-2023,12:30,30.0,43500,43571.45,114.5,158.65,44.150000000000006,38.55895196506551,2023-05-25 14:52:00,56.25,74.05,17.799999999999997,31.644444444444442,2023-05-25 12:55:00,61.95,61.95,
01-06-2023,01-06-2023,12:30,30.0,44100,44119.2,94.55,125.6,31.049999999999997,32.8397673188789,2023-06-01 13:15:00,74.9,107.35,32.44999999999999,43.324432576769006,2023-06-01 13:52:00,63.499999999999986,63.499999999999986,
08-06-2023,08-06-2023,12:30,30.0,44200,44289.9,122.85,166.55,43.70000000000002,35.571835571835585,2023-06-08 13:46:00,50.2,68.05,17.849999999999994,35.55776892430277,2023-06-08 12:34:00,61.55000000000001,61.55000000000001,
15-06-2023,15-06-2023,12:30,30.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,90.8,25.950000000000003,40.015420200462614,2023-06-15 12:35:00,-89.45,,-89.45
22-06-2023,22-06-2023,12:30,30.0,43800,43865.35,119.3,155.1,35.8,30.008382229673092,2023-06-22 13:37:00,67.6,88.55,20.950000000000003,30.991124260355036,2023-06-22 12:44:00,56.75,56.75,
02-06-2022,02-06-2022,12:30,35.0,35500,35537.05,146.25,114.25,,,2022-06-02 15:20:00,104.75,144.15,39.400000000000006,37.61336515513128,2022-06-02 13:05:00,7.400000000000006,7.400000000000006,
09-06-2022,09-06-2022,12:30,35.0,34800,34856.6,110.35,184.25,73.9,66.96873584050749,2022-06-09 12:37:00,76.6,0.2,,,2022-06-09 15:20:00,-2.499999999999986,,-2.499999999999986
16-06-2022,16-06-2022,12:30,35.0,33000,33084.5,181.4,0.15,,,2022-06-16 15:20:00,85.2,129.65,44.45,52.17136150234742,2022-06-16 13:06:00,-136.8,,-136.8
23-06-2022,23-06-2022,12:30,35.0,33000,33001.25,87.15,122.2,35.05,40.21801491681009,2022-06-23 13:36:00,143.9,207.0,63.099999999999994,43.849895760945095,2022-06-23 12:46:00,98.14999999999999,98.14999999999999,
30-06-2022,30-06-2022,12:30,35.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,35.0,34700,34721.9,104.85,143.0,38.150000000000006,36.38531235097759,2022-07-07 13:10:00,95.9,0.2,,,2022-07-07 15:20:00,-57.55,,-57.55
14-07-2022,14-07-2022,12:30,35.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,0.1,,,2022-07-14 15:20:00,-182.5,,-182.5
21-07-2022,21-07-2022,12:30,35.0,36200,36265.1,124.6,2.65,,,2022-07-21 15:20:00,77.6,113.25,35.650000000000006,45.940721649484544,2022-07-21 13:30:00,-86.29999999999998,,-86.29999999999998
28-07-2022,28-07-2022,12:30,35.0,37200,37290.3,145.0,210.1,65.1,44.89655172413793,2022-07-28 14:15:00,53.7,0.15,,,2022-07-28 15:20:00,11.54999999999999,11.54999999999999,
04-08-2022,04-08-2022,12:30,35.0,37600,37631.8,118.0,161.6,43.599999999999994,36.94915254237288,2022-08-04 12:53:00,96.9,0.8,,,2022-08-04 15:20:00,-52.500000000000014,,-52.500000000000014
11-08-2022,11-08-2022,12:30,35.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,0.3,,,2022-08-11 15:20:00,-111.9,,-111.9
18-08-2022,18-08-2022,12:30,35.0,39300,39373.45,131.0,187.3,56.30000000000001,42.97709923664123,2022-08-18 13:10:00,54.9,0.15,,,2022-08-18 15:20:00,1.5500000000000114,1.5500000000000114,
25-08-2022,25-08-2022,12:30,35.0,39300,39396.35,161.2,0.35,,,2022-08-25 15:20:00,53.25,92.25,39.0,73.23943661971832,2022-08-25 14:39:00,-121.85,,-121.85
01-09-2022,01-09-2022,12:30,35.0,39400,39415.5,146.45,0.85,,,2022-09-01 15:20:00,159.3,216.0,56.69999999999999,35.59322033898304,2022-09-01 13:00:00,-88.9,,-88.9
08-09-2022,08-09-2022,12:30,35.0,40000,40040.1,148.0,201.5,53.5,36.14864864864865,2022-09-08 14:28:00,105.75,0.3,,,2022-09-08 15:20:00,-51.95,,-51.95
15-09-2022,15-09-2022,12:30,35.0,41200,41297.05,183.15,278.9,95.74999999999997,52.27955227955226,2022-09-15 13:08:00,94.55,3.9,,,2022-09-15 15:20:00,5.09999999999998,5.09999999999998,
22-09-2022,22-09-2022,12:30,35.0,40400,40470.2,175.0,263.7,88.69999999999999,50.685714285714276,2022-09-22 13:16:00,97.15,138.0,40.849999999999994,42.048378795676776,2022-09-22 12:46:00,129.54999999999998,129.54999999999998,
29-09-2022,29-09-2022,12:30,35.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,172.8,48.55000000000001,39.07444668008049,2022-09-29 12:34:00,-99.69999999999999,,-99.69999999999999
06-10-2022,06-10-2022,12:30,35.0,39400,39447.45,110.45,150.1,39.64999999999999,35.898596650067894,2022-10-06 12:47:00,107.4,123.8,,,2022-10-06 15:20:00,56.04999999999998,56.04999999999998,
13-10-2022,13-10-2022,12:30,35.0,38500,38562.1,139.65,192.85,53.19999999999999,38.09523809523809,2022-10-13 12:39:00,90.9,0.2,,,2022-10-13 15:20:00,-37.500000000000014,,-37.500000000000014
20-10-2022,20-10-2022,12:30,35.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,139.1,43.349999999999994,45.274151436031325,2022-10-20 14:00:00,39.05,39.05,
27-10-2022,27-10-2022,12:30,35.0,41200,41219.8,127.15,180.0,52.849999999999994,41.56508061344867,2022-10-27 13:24:00,74.9,0.25,,,2022-10-27 15:20:00,-21.80000000000001,,-21.80000000000001
03-11-2022,03-11-2022,12:30,35.0,41300,41302.45,99.1,150.0,50.900000000000006,51.3622603430878,2022-11-03 13:39:00,99.65,3.0,,,2022-11-03 15:20:00,-45.75,,-45.75
10-11-2022,10-11-2022,12:30,35.0,41300,41349.35,121.3,168.4,47.10000000000001,38.829348722176434,2022-11-10 14:00:00,48.4,0.1,,,2022-11-10 15:20:00,-1.1999999999999886,,-1.1999999999999886
17-11-2022,17-11-2022,12:30,35.0,42400,42458.35,118.0,163.55,45.55000000000001,38.60169491525425,2022-11-17 13:28:00,39.6,0.6,,,2022-11-17 15:20:00,6.550000000000011,6.550000000000011,
24-11-2022,24-11-2022,12:30,35.0,42900,42933.75,83.2,136.55,53.35000000000001,64.12259615384616,2022-11-24 15:04:00,47.0,69.65,22.650000000000006,48.19148936170214,2022-11-24 13:23:00,76.00000000000001,76.00000000000001,
01-12-2022,01-12-2022,12:30,35.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,57.25,33.0,136.08247422680412,2022-12-01 13:25:00,-106.55000000000001,,-106.55000000000001
08-12-2022,08-12-2022,12:30,35.0,43300,43393.0,121.15,164.0,42.849999999999994,35.369376805612866,2022-12-08 13:24:00,45.4,0.2,,,2022-12-08 15:20:00,-2.3500000000000014,,-2.3500000000000014
15-12-2022,15-12-2022,12:30,35.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,92.7,27.900000000000006,43.055555555555564,2022-12-15 12:32:00,-52.849999999999994,,-52.849999999999994
22-12-2022,22-12-2022,12:30,35.0,42300,42312.9,141.9,216.6,74.69999999999999,52.64270613107821,2022-12-22 13:19:00,92.65,0.4,,,2022-12-22 15:20:00,-17.55000000000001,,-17.55000000000001
29-12-2022,29-12-2022,12:30,35.0,42600,42628.05,100.1,175.75,75.65,75.57442557442559,2022-12-29 13:03:00,74.0,0.25,,,2022-12-29 15:20:00,1.9000000000000057,1.9000000000000057,
05-01-2023,05-01-2023,12:30,35.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,124.75,34.0,37.46556473829201,2023-01-05 13:17:00,-86.89999999999999,,-86.89999999999999
12-01-2023,12-01-2023,12:30,35.0,41900,41946.85,136.45,239.15,102.70000000000002,75.26566507878346,2023-01-12 12:53:00,92.1,131.1,39.0,42.34527687296417,2023-01-12 13:26:00,141.70000000000002,141.70000000000002,
19-01-2023,19-01-2023,12:30,35.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,109.5,33.8,44.64993394980185,2023-01-19 12:55:00,-66.55000000000001,,-66.55000000000001
25-01-2023,25-01-2023,12:30,35.0,41700,41749.45,141.75,200.0,58.25,41.09347442680776,2023-01-25 14:01:00,61.8,101.9,40.10000000000001,64.88673139158577,2023-01-25 12:40:00,98.35000000000001,98.35000000000001,
02-02-2023,02-02-2023,12:30,35.0,40300,40306.95,167.4,252.5,85.1,50.83632019115889,2023-02-02 14:18:00,185.0,284.95,99.94999999999999,54.02702702702702,2023-02-02 13:40:00,185.04999999999998,185.04999999999998,
09-02-2023,09-02-2023,12:30,35.0,41300,41315.3,107.25,153.3,46.05000000000001,42.93706293706295,2023-02-09 13:38:00,90.55,0.15,,,2023-02-09 15:20:00,-44.34999999999998,,-44.34999999999998
16-02-2023,16-02-2023,12:30,35.0,41700,41781.95,153.95,0.15,,,2023-02-16 15:20:00,49.0,71.15,22.150000000000006,45.20408163265307,2023-02-16 12:36:00,-131.64999999999998,,-131.64999999999998
