date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,13:15,25.0,34800,34789.1,87.25,120.0,32.75,37.53581661891118,2022-07-07 13:18:00,94.15,120.75,26.599999999999994,28.25278810408921,2022-07-07 14:11:00,59.349999999999994,59.349999999999994,
14-07-2022,14-07-2022,13:15,25.0,34800,34720.0,53.0,0.1,,,2022-07-14 15:20:00,152.5,195.7,43.19999999999999,28.32786885245901,2022-07-14 13:22:00,-9.70000000000001,,-9.70000000000001
21-07-2022,21-07-2022,13:15,25.0,36300,36207.9,37.75,0.35,,,2022-07-21 15:20:00,141.9,190.3,48.400000000000006,34.10852713178295,2022-07-21 13:30:00,11.000000000000007,11.000000000000007,
28-07-2022,28-07-2022,13:15,25.0,37400,37328.8,40.6,53.1,12.5,30.78817733990148,2022-07-28 14:15:00,125.85,23.75,,,2022-07-28 15:20:00,-89.6,,-89.6
04-08-2022,04-08-2022,13:15,25.0,37700,37641.4,67.9,91.95,24.049999999999997,35.419734904270975,2022-08-04 13:42:00,119.0,162.2,43.19999999999999,36.30252100840335,2022-08-04 14:07:00,67.24999999999999,67.24999999999999,
11-08-2022,11-08-2022,13:15,25.0,39000,38903.15,36.05,0.15,,,2022-08-11 15:20:00,140.6,178.4,37.80000000000001,26.88477951635847,2022-08-11 13:23:00,1.9000000000000128,1.9000000000000128,
18-08-2022,18-08-2022,13:15,25.0,39500,39452.45,46.2,68.05,21.849999999999994,47.29437229437228,2022-08-18 14:14:00,83.85,112.05,28.200000000000003,33.631484794275494,2022-08-18 13:50:00,50.05,50.05,
25-08-2022,25-08-2022,13:15,25.0,39500,39413.95,55.25,0.4,,,2022-08-25 15:20:00,95.4,123.4,28.0,29.350104821802937,2022-08-25 13:20:00,-26.85,,-26.85
01-09-2022,01-09-2022,13:15,25.0,39300,39267.95,121.6,170.55,48.95000000000002,40.254934210526336,2022-09-01 13:21:00,136.9,199.95,63.04999999999998,46.05551497443388,2022-09-01 13:50:00,112.0,112.0,
08-09-2022,08-09-2022,13:15,25.0,40100,40013.05,71.25,92.95,21.700000000000003,30.4561403508772,2022-09-08 13:28:00,146.15,0.3,,,2022-09-08 15:20:00,-124.14999999999999,,-124.14999999999999
15-09-2022,15-09-2022,13:15,25.0,41500,41403.0,61.85,89.35,27.499999999999993,44.46240905416329,2022-09-15 13:17:00,174.65,230.6,55.94999999999999,32.035499570569705,2022-09-15 13:27:00,83.44999999999999,83.44999999999999,
22-09-2022,22-09-2022,13:15,25.0,40600,40557.8,102.25,140.2,37.94999999999999,37.11491442542786,2022-09-22 13:17:00,126.7,1.0,,,2022-09-22 15:20:00,-87.75000000000001,,-87.75000000000001
29-09-2022,29-09-2022,13:15,25.0,37700,37617.4,87.8,126.65,38.85000000000001,44.248291571753995,2022-09-29 13:57:00,159.0,199.45,40.44999999999999,25.44025157232704,2022-09-29 14:00:00,79.3,79.3,
06-10-2022,06-10-2022,13:15,25.0,39600,39567.95,61.0,0.15,,,2022-10-06 15:20:00,129.1,165.35,36.25,28.079008520526727,2022-10-06 14:04:00,-24.6,,-24.6
13-10-2022,13-10-2022,13:15,25.0,38700,38675.5,81.05,103.1,22.049999999999997,27.20542874768661,2022-10-13 14:25:00,99.8,160.55,60.750000000000014,60.87174348697396,2022-10-13 13:32:00,82.80000000000001,82.80000000000001,
20-10-2022,20-10-2022,13:15,25.0,40000,39967.6,68.85,93.95,25.10000000000001,36.45606390704432,2022-10-20 14:35:00,107.5,139.1,31.599999999999994,29.395348837209294,2022-10-20 14:00:00,56.7,56.7,
27-10-2022,27-10-2022,13:15,25.0,41300,41267.85,70.8,92.3,21.5,30.36723163841808,2022-10-27 13:21:00,95.3,119.95,24.650000000000006,25.865687303252894,2022-10-27 14:38:00,46.150000000000006,46.150000000000006,
03-11-2022,03-11-2022,13:15,25.0,41400,41354.2,48.7,65.5,16.799999999999997,34.49691991786447,2022-11-03 13:20:00,107.1,134.35,27.25,25.44351073762839,2022-11-03 13:58:00,44.05,44.05,
10-11-2022,10-11-2022,13:15,25.0,41400,41384.55,58.95,79.7,20.75,35.199321458863444,2022-11-10 13:35:00,72.55,0.2,,,2022-11-10 15:20:00,-51.599999999999994,,-51.599999999999994
17-11-2022,17-11-2022,13:15,25.0,42600,42516.55,19.7,26.9,7.199999999999999,36.54822335025381,2022-11-17 13:17:00,115.4,133.65,,,2022-11-17 15:20:00,25.45,25.45,
24-11-2022,24-11-2022,13:15,25.0,43000,42917.8,26.85,43.35,16.5,61.452513966480446,2022-11-24 15:04:00,113.35,0.15,,,2022-11-24 15:20:00,-96.69999999999999,,-96.69999999999999
01-12-2022,01-12-2022,13:15,25.0,43400,43381.75,70.5,0.3,,,2022-12-01 15:20:00,40.15,67.7,27.550000000000004,68.61768368617685,2022-12-01 13:24:00,-42.65,,-42.65
08-12-2022,08-12-2022,13:15,25.0,43500,43404.8,23.8,30.25,6.449999999999999,27.100840336134453,2022-12-08 13:17:00,130.9,0.15,,,2022-12-08 15:20:00,-124.3,,-124.3
15-12-2022,15-12-2022,13:15,25.0,43900,43837.8,39.4,49.4,10.0,25.380710659898476,2022-12-15 13:35:00,90.85,138.7,47.849999999999994,52.66923500275179,2022-12-15 14:29:00,57.849999999999994,57.849999999999994,
22-12-2022,22-12-2022,13:15,25.0,42400,42376.9,105.6,145.0,39.400000000000006,37.31060606060607,2022-12-22 13:19:00,107.25,138.85,31.599999999999994,29.463869463869457,2022-12-22 13:27:00,71.0,71.0,
29-12-2022,29-12-2022,13:15,25.0,42800,42757.05,71.4,89.6,18.19999999999999,25.490196078431353,2022-12-29 13:44:00,105.7,0.2,,,2022-12-29 15:20:00,-87.30000000000001,,-87.30000000000001
05-01-2023,05-01-2023,13:15,25.0,42600,42586.15,109.0,17.8,,,2023-01-05 15:20:00,101.15,129.35,28.19999999999999,27.87938704893721,2023-01-05 13:18:00,-63.000000000000014,,-63.000000000000014
12-01-2023,12-01-2023,13:15,25.0,42000,41953.35,74.3,95.1,20.799999999999997,27.994616419919243,2023-01-12 15:03:00,132.35,174.0,41.650000000000006,31.469588213071408,2023-01-12 13:23:00,62.45,62.45,
19-01-2023,19-01-2023,13:15,25.0,42300,42293.9,64.05,88.35,24.299999999999997,37.93911007025761,2023-01-19 13:16:00,114.25,0.3,,,2023-01-19 15:20:00,-89.65,,-89.65
25-01-2023,25-01-2023,13:15,25.0,41800,41766.6,83.3,107.9,24.60000000000001,29.531812725090045,2023-01-25 13:31:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,75.14999999999999,75.14999999999999,
25-01-2023,25-01-2023,13:15,25.0,41800,41766.6,83.3,107.9,24.60000000000001,29.531812725090045,2023-01-25 13:31:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,75.14999999999999,75.14999999999999,
02-02-2023,02-02-2023,13:15,25.0,40400,40309.1,83.05,129.7,46.64999999999999,56.170981336544244,2023-02-02 14:17:00,193.35,253.4,60.05000000000001,31.057667442461863,2023-02-02 13:36:00,106.7,106.7,
09-02-2023,09-02-2023,13:15,25.0,41400,41314.85,51.95,66.15,14.200000000000003,27.333974975938407,2023-02-09 13:31:00,119.35,0.1,,,2023-02-09 15:20:00,-105.05,,-105.05
16-02-2023,16-02-2023,13:15,25.0,41800,41761.55,79.35,105.0,25.650000000000006,32.32514177693763,2023-02-16 13:21:00,95.65,157.9,62.25,65.0810245687402,2023-02-16 14:27:00,87.9,87.9,
23-02-2023,23-02-2023,13:15,25.0,40100,40000.85,45.5,57.75,12.25,26.923076923076923,2023-02-23 13:19:00,157.95,105.35,,,2023-02-23 15:20:00,-40.349999999999994,,-40.349999999999994
02-03-2023,02-03-2023,13:15,25.0,40600,40523.55,36.65,0.1,,,2023-03-02 15:20:00,107.25,137.7,30.44999999999999,28.39160839160838,2023-03-02 13:33:00,-6.1000000000000085,,-6.1000000000000085
09-03-2023,09-03-2023,13:15,25.0,41500,41462.6,36.7,51.25,14.549999999999997,39.64577656675748,2023-03-09 13:20:00,85.95,122.35,36.39999999999999,42.350203606748096,2023-03-09 13:42:00,50.94999999999999,50.94999999999999,
16-03-2023,16-03-2023,13:15,25.0,39000,38935.8,80.4,102.85,22.44999999999999,27.92288557213929,2023-03-16 13:22:00,140.6,0.15,,,2023-03-16 15:20:00,-118.0,,-118.0
23-03-2023,23-03-2023,13:15,25.0,40200,40105.85,53.9,69.3,15.399999999999999,28.57142857142857,2023-03-23 13:25:00,127.95,185.45,57.499999999999986,44.939429464634614,2023-03-23 13:49:00,72.89999999999998,72.89999999999998,
29-03-2023,29-03-2023,13:15,25.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,0.25,,,2023-03-29 15:20:00,-68.55,,-68.55
29-03-2023,29-03-2023,13:15,25.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,0.25,,,2023-03-29 15:20:00,-68.55,,-68.55
06-04-2023,06-04-2023,13:15,25.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
06-04-2023,06-04-2023,13:15,25.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
13-04-2023,13-04-2023,13:15,25.0,41700,41669.1,68.15,89.35,21.19999999999999,31.10785033015405,2023-04-13 13:29:00,76.25,0.05,,,2023-04-13 15:20:00,-55.000000000000014,,-55.000000000000014
13-04-2023,13-04-2023,13:15,25.0,41700,41669.1,68.15,89.35,21.19999999999999,31.10785033015405,2023-04-13 13:29:00,76.25,0.05,,,2023-04-13 15:20:00,-55.000000000000014,,-55.000000000000014
20-04-2023,20-04-2023,13:15,25.0,42200,42191.0,76.0,65.7,,,2023-04-20 15:20:00,96.95,123.45,26.5,27.333677153171738,2023-04-20 14:04:00,16.200000000000003,16.200000000000003,
27-04-2023,27-04-2023,13:15,25.0,42900,42847.55,56.5,74.75,18.25,32.30088495575221,2023-04-27 13:18:00,98.55,124.2,25.650000000000006,26.027397260273975,2023-04-27 14:22:00,43.900000000000006,43.900000000000006,
04-05-2023,04-05-2023,13:15,25.0,43500,43421.05,40.65,54.55,13.899999999999999,34.19434194341943,2023-05-04 13:28:00,98.3,0.05,,,2023-05-04 15:20:00,-84.35,,-84.35
11-05-2023,11-05-2023,13:15,25.0,43600,43563.25,64.75,82.9,18.150000000000006,28.03088803088804,2023-05-11 13:18:00,99.8,140.95,41.14999999999999,41.23246492985972,2023-05-11 14:55:00,59.3,59.3,
18-05-2023,18-05-2023,13:15,25.0,44000,43916.95,64.1,81.15,17.05000000000001,26.59906396255852,2023-05-18 13:22:00,112.95,184.55,71.60000000000001,63.390880920761404,2023-05-18 13:45:00,88.65000000000002,88.65000000000002,
25-05-2023,25-05-2023,13:15,25.0,43500,43476.15,64.0,82.35,18.349999999999994,28.671874999999993,2023-05-25 14:21:00,81.75,106.25,24.5,29.96941896024465,2023-05-25 13:17:00,42.849999999999994,42.849999999999994,
01-06-2023,01-06-2023,13:15,25.0,44200,44116.75,70.8,0.1,,,2023-06-01 15:20:00,97.9,132.0,34.099999999999994,34.83146067415729,2023-06-01 13:45:00,-36.60000000000001,,-36.60000000000001
08-06-2023,08-06-2023,13:15,25.0,44300,44243.35,51.95,68.1,16.14999999999999,31.087584215591896,2023-06-08 13:41:00,95.85,125.65,29.80000000000001,31.09024517475223,2023-06-08 14:11:00,45.95,45.95,
15-06-2023,15-06-2023,13:15,25.0,43700,43660.5,76.75,98.35,21.599999999999994,28.143322475570027,2023-06-15 13:46:00,93.5,127.95,34.45,36.844919786096256,2023-06-15 14:03:00,56.05,56.05,
22-06-2023,22-06-2023,13:15,25.0,43800,43780.6,69.95,101.35,31.39999999999999,44.88920657612579,2023-06-22 13:21:00,104.45,166.6,62.14999999999999,59.50215414073718,2023-06-22 14:34:00,93.54999999999998,93.54999999999998,
02-06-2022,02-06-2022,13:15,30.0,35500,35498.15,102.8,134.05,31.250000000000014,30.398832684824917,2022-06-02 13:43:00,118.75,0.35,,,2022-06-02 15:20:00,-87.14999999999999,,-87.14999999999999
09-06-2022,09-06-2022,13:15,30.0,34800,34793.05,72.5,101.8,29.299999999999997,40.41379310344827,2022-06-09 14:01:00,82.3,0.2,,,2022-06-09 15:20:00,-52.8,,-52.8
16-06-2022,16-06-2022,13:15,30.0,33000,32940.4,81.35,0.15,,,2022-06-16 15:20:00,139.25,184.9,45.650000000000006,32.782764811490125,2022-06-16 13:20:00,-35.54999999999998,,-35.54999999999998
23-06-2022,23-06-2022,13:15,30.0,32800,32705.45,53.15,120.45,67.30000000000001,126.6227657572907,2022-06-23 13:31:00,175.2,0.2,,,2022-06-23 15:20:00,-107.69999999999999,,-107.69999999999999
30-06-2022,30-06-2022,13:15,30.0,33500,33478.9,95.3,126.45,31.150000000000006,32.68625393494229,2022-06-30 13:18:00,170.55,65.75,,,2022-06-30 15:20:00,-73.65,,-73.65
07-07-2022,07-07-2022,13:15,30.0,34800,34789.1,87.25,120.0,32.75,37.53581661891118,2022-07-07 13:18:00,94.15,141.45,47.29999999999998,50.23898035050449,2022-07-07 14:12:00,80.04999999999998,80.04999999999998,
14-07-2022,14-07-2022,13:15,30.0,34800,34720.0,53.0,0.1,,,2022-07-14 15:20:00,152.5,201.2,48.69999999999999,31.93442622950819,2022-07-14 14:12:00,-4.20000000000001,,-4.20000000000001
21-07-2022,21-07-2022,13:15,30.0,36300,36207.9,37.75,0.35,,,2022-07-21 15:20:00,141.9,190.3,48.400000000000006,34.10852713178295,2022-07-21 13:30:00,11.000000000000007,11.000000000000007,
28-07-2022,28-07-2022,13:15,30.0,37400,37328.8,40.6,53.1,12.5,30.78817733990148,2022-07-28 14:15:00,125.85,23.75,,,2022-07-28 15:20:00,-89.6,,-89.6
04-08-2022,04-08-2022,13:15,30.0,37700,37641.4,67.9,91.95,24.049999999999997,35.419734904270975,2022-08-04 13:42:00,119.0,162.2,43.19999999999999,36.30252100840335,2022-08-04 14:07:00,67.24999999999999,67.24999999999999,
11-08-2022,11-08-2022,13:15,30.0,39000,38903.15,36.05,0.15,,,2022-08-11 15:20:00,140.6,186.95,46.349999999999994,32.965860597439544,2022-08-11 13:30:00,10.449999999999996,10.449999999999996,
18-08-2022,18-08-2022,13:15,30.0,39500,39452.45,46.2,68.05,21.849999999999994,47.29437229437228,2022-08-18 14:14:00,83.85,112.05,28.200000000000003,33.631484794275494,2022-08-18 13:50:00,50.05,50.05,
25-08-2022,25-08-2022,13:15,30.0,39500,39413.95,55.25,0.4,,,2022-08-25 15:20:00,95.4,132.7,37.29999999999998,39.09853249475889,2022-08-25 13:21:00,-17.55000000000002,,-17.55000000000002
01-09-2022,01-09-2022,13:15,30.0,39300,39267.95,121.6,170.55,48.95000000000002,40.254934210526336,2022-09-01 13:21:00,136.9,199.95,63.04999999999998,46.05551497443388,2022-09-01 13:50:00,112.0,112.0,
08-09-2022,08-09-2022,13:15,30.0,40100,40013.05,71.25,92.95,21.700000000000003,30.4561403508772,2022-09-08 13:28:00,146.15,0.3,,,2022-09-08 15:20:00,-124.14999999999999,,-124.14999999999999
15-09-2022,15-09-2022,13:15,30.0,41500,41403.0,61.85,89.35,27.499999999999993,44.46240905416329,2022-09-15 13:17:00,174.65,230.6,55.94999999999999,32.035499570569705,2022-09-15 13:27:00,83.44999999999999,83.44999999999999,
22-09-2022,22-09-2022,13:15,30.0,40600,40557.8,102.25,140.2,37.94999999999999,37.11491442542786,2022-09-22 13:17:00,126.7,1.0,,,2022-09-22 15:20:00,-87.75000000000001,,-87.75000000000001
29-09-2022,29-09-2022,13:15,30.0,37700,37617.4,87.8,126.65,38.85000000000001,44.248291571753995,2022-09-29 13:57:00,159.0,58.15,,,2022-09-29 15:20:00,-61.999999999999986,,-61.999999999999986
06-10-2022,06-10-2022,13:15,30.0,39600,39567.95,61.0,0.15,,,2022-10-06 15:20:00,129.1,179.6,50.5,39.11696359411309,2022-10-06 14:08:00,-10.350000000000001,,-10.350000000000001
13-10-2022,13-10-2022,13:15,30.0,38700,38675.5,81.05,109.9,28.85000000000001,35.59531153608885,2022-10-13 14:27:00,99.8,160.55,60.750000000000014,60.87174348697396,2022-10-13 13:32:00,89.60000000000002,89.60000000000002,
20-10-2022,20-10-2022,13:15,30.0,40000,39967.6,68.85,93.95,25.10000000000001,36.45606390704432,2022-10-20 14:35:00,107.5,0.05,,,2022-10-20 15:20:00,-82.35,,-82.35
27-10-2022,27-10-2022,13:15,30.0,41300,41267.85,70.8,92.3,21.5,30.36723163841808,2022-10-27 13:21:00,95.3,124.8,29.5,30.95487932843652,2022-10-27 14:39:00,51.0,51.0,
03-11-2022,03-11-2022,13:15,30.0,41400,41354.2,48.7,65.5,16.799999999999997,34.49691991786447,2022-11-03 13:20:00,107.1,145.6,38.5,35.947712418300654,2022-11-03 14:19:00,55.3,55.3,
10-11-2022,10-11-2022,13:15,30.0,41400,41384.55,58.95,79.7,20.75,35.199321458863444,2022-11-10 13:35:00,72.55,0.2,,,2022-11-10 15:20:00,-51.599999999999994,,-51.599999999999994
17-11-2022,17-11-2022,13:15,30.0,42600,42516.55,19.7,26.9,7.199999999999999,36.54822335025381,2022-11-17 13:17:00,115.4,133.65,,,2022-11-17 15:20:00,25.45,25.45,
24-11-2022,24-11-2022,13:15,30.0,43000,42917.8,26.85,43.35,16.5,61.452513966480446,2022-11-24 15:04:00,113.35,0.15,,,2022-11-24 15:20:00,-96.69999999999999,,-96.69999999999999
01-12-2022,01-12-2022,13:15,30.0,43400,43381.75,70.5,0.3,,,2022-12-01 15:20:00,40.15,67.7,27.550000000000004,68.61768368617685,2022-12-01 13:24:00,-42.65,,-42.65
08-12-2022,08-12-2022,13:15,30.0,43500,43404.8,23.8,34.15,10.349999999999998,43.487394957983184,2022-12-08 13:19:00,130.9,0.15,,,2022-12-08 15:20:00,-120.4,,-120.4
15-12-2022,15-12-2022,13:15,30.0,43900,43837.8,39.4,52.25,12.850000000000001,32.61421319796955,2022-12-15 13:37:00,90.85,138.7,47.849999999999994,52.66923500275179,2022-12-15 14:29:00,60.699999999999996,60.699999999999996,
22-12-2022,22-12-2022,13:15,30.0,42400,42376.9,105.6,145.0,39.400000000000006,37.31060606060607,2022-12-22 13:19:00,107.25,1.85,,,2022-12-22 15:20:00,-66.0,,-66.0
29-12-2022,29-12-2022,13:15,30.0,42800,42757.05,71.4,102.75,31.349999999999994,43.907563025210074,2022-12-29 13:46:00,105.7,0.2,,,2022-12-29 15:20:00,-74.15,,-74.15
05-01-2023,05-01-2023,13:15,30.0,42600,42586.15,109.0,17.8,,,2023-01-05 15:20:00,101.15,204.9,103.75,102.57043994068215,2023-01-05 13:19:00,12.549999999999997,12.549999999999997,
12-01-2023,12-01-2023,13:15,30.0,42000,41953.35,74.3,110.95,36.650000000000006,49.327052489905796,2023-01-12 15:04:00,132.35,174.0,41.650000000000006,31.469588213071408,2023-01-12 13:23:00,78.30000000000001,78.30000000000001,
19-01-2023,19-01-2023,13:15,30.0,42300,42293.9,64.05,88.35,24.299999999999997,37.93911007025761,2023-01-19 13:16:00,114.25,0.3,,,2023-01-19 15:20:00,-89.65,,-89.65
25-01-2023,25-01-2023,13:15,30.0,41800,41766.6,83.3,110.4,27.10000000000001,32.533013205282124,2023-01-25 13:32:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,77.64999999999999,77.64999999999999,
25-01-2023,25-01-2023,13:15,30.0,41800,41766.6,83.3,110.4,27.10000000000001,32.533013205282124,2023-01-25 13:32:00,91.65,142.2,50.54999999999998,55.15548281505727,2023-01-25 13:16:00,77.64999999999999,77.64999999999999,
02-02-2023,02-02-2023,13:15,30.0,40400,40309.1,83.05,129.7,46.64999999999999,56.170981336544244,2023-02-02 14:17:00,193.35,253.4,60.05000000000001,31.057667442461863,2023-02-02 13:36:00,106.7,106.7,
09-02-2023,09-02-2023,13:15,30.0,41400,41314.85,51.95,67.9,15.950000000000003,30.702598652550535,2023-02-09 13:33:00,119.35,0.1,,,2023-02-09 15:20:00,-103.3,,-103.3
16-02-2023,16-02-2023,13:15,30.0,41800,41761.55,79.35,105.0,25.650000000000006,32.32514177693763,2023-02-16 13:21:00,95.65,157.9,62.25,65.0810245687402,2023-02-16 14:27:00,87.9,87.9,
23-02-2023,23-02-2023,13:15,30.0,40100,40000.85,45.5,66.9,21.400000000000006,47.03296703296704,2023-02-23 13:46:00,157.95,105.35,,,2023-02-23 15:20:00,-31.19999999999999,,-31.19999999999999
02-03-2023,02-03-2023,13:15,30.0,40600,40523.55,36.65,0.1,,,2023-03-02 15:20:00,107.25,148.6,41.349999999999994,38.55477855477855,2023-03-02 13:34:00,4.799999999999997,4.799999999999997,
09-03-2023,09-03-2023,13:15,30.0,41500,41462.6,36.7,51.25,14.549999999999997,39.64577656675748,2023-03-09 13:20:00,85.95,122.35,36.39999999999999,42.350203606748096,2023-03-09 13:42:00,50.94999999999999,50.94999999999999,
16-03-2023,16-03-2023,13:15,30.0,39000,38935.8,80.4,117.85,37.44999999999999,46.57960199004974,2023-03-16 13:25:00,140.6,0.15,,,2023-03-16 15:20:00,-103.0,,-103.0
23-03-2023,23-03-2023,13:15,30.0,40200,40105.85,53.9,72.25,18.35,34.04452690166976,2023-03-23 13:32:00,127.95,185.45,57.499999999999986,44.939429464634614,2023-03-23 13:49:00,75.85,75.85,
29-03-2023,29-03-2023,13:15,30.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,0.25,,,2023-03-29 15:20:00,-68.55,,-68.55
29-03-2023,29-03-2023,13:15,30.0,39800,39759.2,81.9,108.65,26.75,32.66178266178266,2023-03-29 13:19:00,95.55,0.25,,,2023-03-29 15:20:00,-68.55,,-68.55
06-04-2023,06-04-2023,13:15,30.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
06-04-2023,06-04-2023,13:15,30.0,41200,41110.45,41.15,0.1,,,2023-04-06 15:20:00,128.4,201.1,72.69999999999999,56.619937694704035,2023-04-06 13:39:00,31.64999999999999,31.64999999999999,
13-04-2023,13-04-2023,13:15,30.0,41700,41669.1,68.15,89.35,21.19999999999999,31.10785033015405,2023-04-13 13:29:00,76.25,0.05,,,2023-04-13 15:20:00,-55.000000000000014,,-55.000000000000014
13-04-2023,13-04-2023,13:15,30.0,41700,41669.1,68.15,89.35,21.19999999999999,31.10785033015405,2023-04-13 13:29:00,76.25,0.05,,,2023-04-13 15:20:00,-55.000000000000014,,-55.000000000000014
20-04-2023,20-04-2023,13:15,30.0,42200,42191.0,76.0,65.7,,,2023-04-20 15:20:00,96.95,0.15,,,2023-04-20 15:20:00,-107.1,,-107.1
27-04-2023,27-04-2023,13:15,30.0,42900,42847.55,56.5,74.75,18.25,32.30088495575221,2023-04-27 13:18:00,98.55,0.2,,,2023-04-27 15:20:00,-80.1,,-80.1
04-05-2023,04-05-2023,13:15,30.0,43500,43421.05,40.65,54.55,13.899999999999999,34.19434194341943,2023-05-04 13:28:00,98.3,0.05,,,2023-05-04 15:20:00,-84.35,,-84.35
11-05-2023,11-05-2023,13:15,30.0,43600,43563.25,64.75,89.7,24.950000000000003,38.53281853281854,2023-05-11 14:18:00,99.8,140.95,41.14999999999999,41.23246492985972,2023-05-11 14:55:00,66.1,66.1,
18-05-2023,18-05-2023,13:15,30.0,44000,43916.95,64.1,83.75,19.650000000000006,30.655226209048376,2023-05-18 13:23:00,112.95,184.55,71.60000000000001,63.390880920761404,2023-05-18 13:45:00,91.25000000000001,91.25000000000001,
25-05-2023,25-05-2023,13:15,30.0,43500,43476.15,64.0,101.9,37.900000000000006,59.21875000000001,2023-05-25 14:22:00,81.75,116.7,34.95,42.75229357798165,2023-05-25 13:18:00,72.85000000000001,72.85000000000001,
01-06-2023,01-06-2023,13:15,30.0,44200,44116.75,70.8,0.1,,,2023-06-01 15:20:00,97.9,132.0,34.099999999999994,34.83146067415729,2023-06-01 13:45:00,-36.60000000000001,,-36.60000000000001
08-06-2023,08-06-2023,13:15,30.0,44300,44243.35,51.95,68.1,16.14999999999999,31.087584215591896,2023-06-08 13:41:00,95.85,125.65,29.80000000000001,31.09024517475223,2023-06-08 14:11:00,45.95,45.95,
15-06-2023,15-06-2023,13:15,30.0,43700,43660.5,76.75,104.15,27.400000000000006,35.70032573289903,2023-06-15 13:47:00,93.5,127.95,34.45,36.844919786096256,2023-06-15 14:03:00,61.85000000000001,61.85000000000001,
22-06-2023,22-06-2023,13:15,30.0,43800,43780.6,69.95,101.35,31.39999999999999,44.88920657612579,2023-06-22 13:21:00,104.45,166.6,62.14999999999999,59.50215414073718,2023-06-22 14:34:00,93.54999999999998,93.54999999999998,
02-06-2022,02-06-2022,13:15,35.0,35500,35498.15,102.8,155.45,52.64999999999999,51.215953307392994,2022-06-02 13:44:00,118.75,0.35,,,2022-06-02 15:20:00,-65.75000000000001,,-65.75000000000001
09-06-2022,09-06-2022,13:15,35.0,34800,34793.05,72.5,101.8,29.299999999999997,40.41379310344827,2022-06-09 14:01:00,82.3,0.2,,,2022-06-09 15:20:00,-52.8,,-52.8
16-06-2022,16-06-2022,13:15,35.0,33000,32940.4,81.35,0.15,,,2022-06-16 15:20:00,139.25,195.95,56.69999999999999,40.71813285457809,2022-06-16 13:22:00,-24.5,,-24.5
23-06-2022,23-06-2022,13:15,35.0,32800,32705.45,53.15,120.45,67.30000000000001,126.6227657572907,2022-06-23 13:31:00,175.2,0.2,,,2022-06-23 15:20:00,-107.69999999999999,,-107.69999999999999
30-06-2022,30-06-2022,13:15,35.0,33500,33478.9,95.3,130.3,35.000000000000014,36.726128016789104,2022-06-30 13:19:00,170.55,65.75,,,2022-06-30 15:20:00,-69.8,,-69.8
07-07-2022,07-07-2022,13:15,35.0,34800,34789.1,87.25,120.0,32.75,37.53581661891118,2022-07-07 13:18:00,94.15,141.45,47.29999999999998,50.23898035050449,2022-07-07 14:12:00,80.04999999999998,80.04999999999998,
14-07-2022,14-07-2022,13:15,35.0,34800,34720.0,53.0,0.1,,,2022-07-14 15:20:00,152.5,216.7,64.19999999999999,42.0983606557377,2022-07-14 14:14:00,11.29999999999999,11.29999999999999,
21-07-2022,21-07-2022,13:15,35.0,36300,36207.9,37.75,0.35,,,2022-07-21 15:20:00,141.9,211.2,69.29999999999998,48.83720930232557,2022-07-21 13:36:00,31.899999999999984,31.899999999999984,
28-07-2022,28-07-2022,13:15,35.0,37400,37328.8,40.6,0.5,,,2022-07-28 15:20:00,125.85,23.75,,,2022-07-28 15:20:00,-142.2,,-142.2
04-08-2022,04-08-2022,13:15,35.0,37700,37641.4,67.9,91.95,24.049999999999997,35.419734904270975,2022-08-04 13:42:00,119.0,162.2,43.19999999999999,36.30252100840335,2022-08-04 14:07:00,67.24999999999999,67.24999999999999,
11-08-2022,11-08-2022,13:15,35.0,39000,38903.15,36.05,0.15,,,2022-08-11 15:20:00,140.6,118.15,,,2022-08-11 15:20:00,-58.34999999999999,,-58.34999999999999
18-08-2022,18-08-2022,13:15,35.0,39500,39452.45,46.2,68.05,21.849999999999994,47.29437229437228,2022-08-18 14:14:00,83.85,113.3,29.450000000000003,35.12224209898629,2022-08-18 13:51:00,51.3,51.3,
