date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,14:10,25.0,41400,41464.75,100.3,139.4,39.10000000000001,38.98305084745763,2022-11-10 14:53:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,57.95000000000001,57.95000000000001,
17-11-2022,17-11-2022,14:10,25.0,42500,42520.4,72.75,91.95,19.200000000000003,26.391752577319593,2022-11-17 14:34:00,24.55,32.85,8.3,33.808553971486766,2022-11-17 15:14:00,27.500000000000004,27.500000000000004,
24-11-2022,24-11-2022,14:10,25.0,42900,42928.7,68.3,92.6,24.299999999999997,35.57833089311859,2022-11-24 15:00:00,25.65,32.1,6.450000000000003,25.146198830409368,2022-11-24 14:42:00,30.75,30.75,
01-12-2022,01-12-2022,14:10,25.0,43200,43229.65,98.0,124.15,26.150000000000006,26.68367346938776,2022-12-01 14:11:00,29.9,39.1,9.200000000000003,30.76923076923078,2022-12-01 14:38:00,35.35000000000001,35.35000000000001,
08-12-2022,08-12-2022,14:10,25.0,43400,43463.55,82.25,118.55,36.3,44.1337386018237,2022-12-08 14:14:00,32.1,0.15,,,2022-12-08 15:20:00,4.349999999999994,4.349999999999994,
15-12-2022,15-12-2022,14:10,25.0,43800,43836.2,66.9,84.45,17.549999999999997,26.233183856502233,2022-12-15 14:11:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,38.35,38.35,
22-12-2022,22-12-2022,14:10,25.0,42500,42528.6,93.05,117.0,23.950000000000003,25.738850080601832,2022-12-22 14:12:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,58.150000000000006,58.150000000000006,
29-12-2022,29-12-2022,14:10,25.0,42900,42903.6,60.8,76.55,15.75,25.904605263157897,2022-12-29 14:41:00,84.7,108.2,23.5,27.744982290436838,2022-12-29 14:29:00,39.25,39.25,
05-01-2023,05-01-2023,14:10,25.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,84.4,21.200000000000003,33.54430379746836,2023-01-05 14:14:00,82.64999999999999,82.64999999999999,
12-01-2023,12-01-2023,14:10,25.0,41900,41960.5,112.45,142.6,30.14999999999999,26.81191640729212,2023-01-12 14:16:00,44.0,0.1,,,2023-01-12 15:20:00,-13.750000000000007,,-13.750000000000007
19-01-2023,19-01-2023,14:10,25.0,42300,42340.2,87.25,20.55,,,2023-01-19 15:20:00,43.7,63.6,19.9,45.53775743707093,2023-01-19 14:22:00,-46.800000000000004,,-46.800000000000004
25-01-2023,25-01-2023,14:10,25.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,41.05,10.349999999999998,33.713355048859924,2023-01-25 14:15:00,-122.54999999999998,,-122.54999999999998
02-02-2023,02-02-2023,14:10,25.0,40200,40267.3,199.65,273.55,73.9,37.01477585775106,2023-02-02 14:17:00,57.5,0.15,,,2023-02-02 15:20:00,16.550000000000004,16.550000000000004,
09-02-2023,09-02-2023,14:10,25.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,60.45,13.700000000000003,29.304812834224602,2023-02-09 14:13:00,-31.549999999999997,,-31.549999999999997
16-02-2023,16-02-2023,14:10,25.0,41700,41753.65,95.3,130.25,34.95,36.67366211962225,2023-02-16 14:15:00,39.05,80.25,41.2,105.50576184379004,2023-02-16 14:27:00,76.15,76.15,
23-02-2023,23-02-2023,14:10,25.0,40000,40071.95,122.6,169.4,46.80000000000001,38.17292006525286,2023-02-23 14:17:00,39.4,49.75,10.350000000000001,26.269035532994927,2023-02-23 14:15:00,57.15000000000001,57.15000000000001,
02-03-2023,02-03-2023,14:10,25.0,40300,40399.85,131.25,167.1,35.849999999999994,27.314285714285706,2023-03-02 14:23:00,24.75,0.15,,,2023-03-02 15:20:00,11.249999999999993,11.249999999999993,
09-03-2023,09-03-2023,14:10,25.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,54.75,12.350000000000001,29.127358490566042,2023-03-09 14:16:00,-35.55,,-35.55
16-03-2023,16-03-2023,14:10,25.0,39000,39073.3,176.35,225.0,48.650000000000006,27.587184576127022,2023-03-16 14:14:00,35.0,0.15,,,2023-03-16 15:20:00,13.800000000000004,13.800000000000004,
23-03-2023,23-03-2023,14:10,25.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,77.45,17.400000000000006,28.975853455453798,2023-03-23 14:14:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,14:10,25.0,39900,39909.4,74.25,103.3,29.049999999999997,39.12457912457912,2023-03-29 14:15:00,82.5,107.6,25.099999999999994,30.424242424242415,2023-03-29 14:20:00,54.14999999999999,54.14999999999999,
06-04-2023,06-04-2023,14:10,25.0,41000,41023.3,73.95,99.5,25.549999999999997,34.550371872887084,2023-04-06 14:34:00,53.65,70.85,17.199999999999996,32.0596458527493,2023-04-06 14:12:00,42.74999999999999,42.74999999999999,
13-04-2023,13-04-2023,14:10,25.0,41800,41856.55,86.95,112.2,25.25,29.03967797584819,2023-04-13 14:20:00,40.75,0.1,,,2023-04-13 15:20:00,-15.399999999999999,,-15.399999999999999
20-04-2023,20-04-2023,14:10,25.0,42100,42139.15,102.95,137.85,34.89999999999999,33.899951432734326,2023-04-20 14:21:00,47.9,60.45,12.550000000000004,26.200417536534452,2023-04-20 14:13:00,47.449999999999996,47.449999999999996,
27-04-2023,27-04-2023,14:10,25.0,42900,42969.65,101.15,111.55,,,2023-04-27 15:20:00,36.85,53.6,16.75,45.45454545454545,2023-04-27 14:15:00,27.14999999999999,27.14999999999999,
04-05-2023,04-05-2023,14:10,25.0,43400,43438.3,95.45,121.85,26.39999999999999,27.658459926663166,2023-05-04 14:35:00,35.8,0.1,,,2023-05-04 15:20:00,-9.300000000000004,,-9.300000000000004
11-05-2023,11-05-2023,14:10,25.0,43500,43576.35,106.95,136.5,29.549999999999997,27.629733520336604,2023-05-11 14:15:00,39.75,56.0,16.25,40.88050314465409,2023-05-11 14:55:00,45.8,45.8,
18-05-2023,18-05-2023,14:10,25.0,43700,43799.2,155.7,196.95,41.25,26.49325626204239,2023-05-18 14:28:00,30.65,41.55,10.899999999999999,35.56280587275693,2023-05-18 14:20:00,52.15,52.15,
25-05-2023,25-05-2023,14:10,25.0,43400,43450.25,116.95,150.45,33.499999999999986,28.64471996579734,2023-05-25 14:16:00,32.15,0.15,,,2023-05-25 15:20:00,1.4999999999999858,1.4999999999999858,
01-06-2023,01-06-2023,14:10,25.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,71.0,15.399999999999999,27.697841726618698,2023-06-01 14:15:00,-74.35,,-74.35
08-06-2023,08-06-2023,14:10,25.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,64.35,15.399999999999991,31.46067415730335,2023-06-08 14:11:00,-55.650000000000006,,-55.650000000000006
15-06-2023,15-06-2023,14:10,25.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,43.05,10.199999999999996,31.05022831050227,2023-06-15 14:11:00,-113.45000000000002,,-113.45000000000002
22-06-2023,22-06-2023,14:10,25.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,50.2,10.950000000000003,27.898089171974526,2023-06-22 14:14:00,-106.0,,-106.0
02-06-2022,02-06-2022,14:10,30.0,35500,35563.9,114.55,165.45,50.89999999999999,44.434744652989956,2022-06-02 14:56:00,52.45,0.35,,,2022-06-02 15:20:00,-1.20000000000001,,-1.20000000000001
09-06-2022,09-06-2022,14:10,30.0,34800,34846.0,102.9,143.85,40.94999999999999,39.79591836734693,2022-06-09 14:27:00,31.2,0.2,,,2022-06-09 15:20:00,9.949999999999989,9.949999999999989,
16-06-2022,16-06-2022,14:10,30.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-06-16 14:15:00,-104.94999999999999,,-104.94999999999999
23-06-2022,23-06-2022,14:10,30.0,33100,33111.0,68.75,94.95,26.200000000000003,38.10909090909092,2022-06-23 14:32:00,106.5,140.05,33.55000000000001,31.502347417840387,2022-06-23 14:14:00,59.750000000000014,59.750000000000014,
30-06-2022,30-06-2022,14:10,30.0,33400,33495.6,133.7,179.45,45.75,34.21839940164548,2022-06-30 14:14:00,59.25,0.2,,,2022-06-30 15:20:00,-13.299999999999997,,-13.299999999999997
07-07-2022,07-07-2022,14:10,30.0,34700,34752.0,81.5,135.8,54.30000000000001,66.62576687116567,2022-07-07 14:30:00,45.1,70.8,25.699999999999996,56.984478935698434,2022-07-07 14:12:00,80.0,80.0,
14-07-2022,14-07-2022,14:10,30.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,61.1,15.950000000000003,35.32668881506091,2022-07-14 14:12:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:10,30.0,36100,36161.9,78.5,109.65,31.150000000000006,39.68152866242039,2022-07-21 14:29:00,37.55,0.15,,,2022-07-21 15:20:00,-6.249999999999993,,-6.249999999999993
28-07-2022,28-07-2022,14:10,30.0,37300,37351.55,77.2,105.35,28.14999999999999,36.46373056994817,2022-07-28 14:14:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,50.949999999999996,50.949999999999996,
04-08-2022,04-08-2022,14:10,30.0,37500,37546.35,96.0,137.2,41.19999999999999,42.91666666666665,2022-08-04 14:19:00,69.75,0.55,,,2022-08-04 15:20:00,-28.000000000000014,,-28.000000000000014
11-08-2022,11-08-2022,14:10,30.0,38800,38873.25,97.0,139.35,42.349999999999994,43.65979381443299,2022-08-11 15:03:00,28.95,0.3,,,2022-08-11 15:20:00,13.699999999999996,13.699999999999996,
18-08-2022,18-08-2022,14:10,30.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,30.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,33.7,8.500000000000004,33.73015873015874,2022-08-25 14:26:00,-134.6,,-134.6
01-09-2022,01-09-2022,14:10,30.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,30.0,40100,40122.3,114.05,162.25,48.2,42.26216571679088,2022-09-08 14:33:00,51.05,70.4,19.35000000000001,37.90401567091089,2022-09-08 14:11:00,67.55000000000001,67.55000000000001,
15-09-2022,15-09-2022,14:10,30.0,41200,41292.2,158.9,216.4,57.5,36.18628067967275,2022-09-15 14:22:00,32.9,3.9,,,2022-09-15 15:20:00,28.5,28.5,
22-09-2022,22-09-2022,14:10,30.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,114.45,35.10000000000001,44.234404536862016,2022-09-22 14:13:00,-63.39999999999999,,-63.39999999999999
29-09-2022,29-09-2022,14:10,30.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,30.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,75.25,20.6,37.69441903019214,2022-10-06 14:13:00,-65.19999999999999,,-65.19999999999999
13-10-2022,13-10-2022,14:10,30.0,38600,38675.65,121.35,179.1,57.75,47.58961681087763,2022-10-13 14:25:00,39.5,0.45,,,2022-10-13 15:20:00,18.700000000000003,18.700000000000003,
20-10-2022,20-10-2022,14:10,30.0,39900,39937.7,91.9,122.2,30.299999999999997,32.970620239390634,2022-10-20 14:14:00,48.0,0.15,,,2022-10-20 15:20:00,-17.550000000000004,,-17.550000000000004
27-10-2022,27-10-2022,14:10,30.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,70.6,22.449999999999996,46.62512980269989,2022-10-27 14:23:00,-57.15,,-57.15
03-11-2022,03-11-2022,14:10,30.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,53.75,13.399999999999999,33.20941759603469,2022-11-03 14:16:00,-65.25,,-65.25
10-11-2022,10-11-2022,14:10,30.0,41400,41464.75,100.3,139.4,39.10000000000001,38.98305084745763,2022-11-10 14:53:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,57.95000000000001,57.95000000000001,
17-11-2022,17-11-2022,14:10,30.0,42500,42520.4,72.75,105.9,33.150000000000006,45.56701030927836,2022-11-17 14:47:00,24.55,32.85,8.3,33.808553971486766,2022-11-17 15:14:00,41.45,41.45,
24-11-2022,24-11-2022,14:10,30.0,42900,42928.7,68.3,92.6,24.299999999999997,35.57833089311859,2022-11-24 15:00:00,25.65,0.2,,,2022-11-24 15:20:00,-1.1500000000000021,,-1.1500000000000021
01-12-2022,01-12-2022,14:10,30.0,43200,43229.65,98.0,135.85,37.849999999999994,38.62244897959183,2022-12-01 14:12:00,29.9,39.1,9.200000000000003,30.76923076923078,2022-12-01 14:38:00,47.05,47.05,
08-12-2022,08-12-2022,14:10,30.0,43400,43463.55,82.25,118.55,36.3,44.1337386018237,2022-12-08 14:14:00,32.1,0.15,,,2022-12-08 15:20:00,4.349999999999994,4.349999999999994,
15-12-2022,15-12-2022,14:10,30.0,43800,43836.2,66.9,87.4,20.5,30.642750373692074,2022-12-15 14:12:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,41.300000000000004,41.300000000000004,
22-12-2022,22-12-2022,14:10,30.0,42500,42528.6,93.05,142.1,49.05,52.71359484148307,2022-12-22 14:13:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,83.25,83.25,
29-12-2022,29-12-2022,14:10,30.0,42900,42903.6,60.8,81.4,20.60000000000001,33.88157894736843,2022-12-29 14:42:00,84.7,0.25,,,2022-12-29 15:20:00,-63.849999999999994,,-63.849999999999994
05-01-2023,05-01-2023,14:10,30.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,84.4,21.200000000000003,33.54430379746836,2023-01-05 14:14:00,82.64999999999999,82.64999999999999,
12-01-2023,12-01-2023,14:10,30.0,41900,41960.5,112.45,163.1,50.64999999999999,45.04224099599821,2023-01-12 14:17:00,44.0,0.1,,,2023-01-12 15:20:00,6.749999999999993,6.749999999999993,
19-01-2023,19-01-2023,14:10,30.0,42300,42340.2,87.25,20.55,,,2023-01-19 15:20:00,43.7,63.6,19.9,45.53775743707093,2023-01-19 14:22:00,-46.800000000000004,,-46.800000000000004
25-01-2023,25-01-2023,14:10,30.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,41.05,10.349999999999998,33.713355048859924,2023-01-25 14:15:00,-122.54999999999998,,-122.54999999999998
02-02-2023,02-02-2023,14:10,30.0,40200,40267.3,199.65,273.55,73.9,37.01477585775106,2023-02-02 14:17:00,57.5,0.15,,,2023-02-02 15:20:00,16.550000000000004,16.550000000000004,
09-02-2023,09-02-2023,14:10,30.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,60.9,14.149999999999999,30.26737967914438,2023-02-09 14:18:00,-31.1,,-31.1
16-02-2023,16-02-2023,14:10,30.0,41700,41753.65,95.3,130.25,34.95,36.67366211962225,2023-02-16 14:15:00,39.05,80.25,41.2,105.50576184379004,2023-02-16 14:27:00,76.15,76.15,
23-02-2023,23-02-2023,14:10,30.0,40000,40071.95,122.6,169.4,46.80000000000001,38.17292006525286,2023-02-23 14:17:00,39.4,57.15,17.75,45.0507614213198,2023-02-23 14:27:00,64.55000000000001,64.55000000000001,
02-03-2023,02-03-2023,14:10,30.0,40300,40399.85,131.25,175.0,43.75,33.33333333333333,2023-03-02 14:28:00,24.75,0.15,,,2023-03-02 15:20:00,19.15,19.15,
09-03-2023,09-03-2023,14:10,30.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,63.85,21.450000000000003,50.58962264150944,2023-03-09 14:17:00,-26.449999999999996,,-26.449999999999996
16-03-2023,16-03-2023,14:10,30.0,39000,39073.3,176.35,259.75,83.4,47.29231641621776,2023-03-16 14:15:00,35.0,0.15,,,2023-03-16 15:20:00,48.550000000000004,48.550000000000004,
23-03-2023,23-03-2023,14:10,30.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,94.35,34.3,57.11906744379684,2023-03-23 14:15:00,-38.95,,-38.95
29-03-2023,29-03-2023,14:10,30.0,39900,39909.4,74.25,103.3,29.049999999999997,39.12457912457912,2023-03-29 14:15:00,82.5,107.6,25.099999999999994,30.424242424242415,2023-03-29 14:20:00,54.14999999999999,54.14999999999999,
06-04-2023,06-04-2023,14:10,30.0,41000,41023.3,73.95,99.5,25.549999999999997,34.550371872887084,2023-04-06 14:34:00,53.65,70.85,17.199999999999996,32.0596458527493,2023-04-06 14:12:00,42.74999999999999,42.74999999999999,
13-04-2023,13-04-2023,14:10,30.0,41800,41856.55,86.95,118.35,31.39999999999999,36.112708453133976,2023-04-13 14:21:00,40.75,0.1,,,2023-04-13 15:20:00,-9.250000000000007,,-9.250000000000007
20-04-2023,20-04-2023,14:10,30.0,42100,42139.15,102.95,137.85,34.89999999999999,33.899951432734326,2023-04-20 14:21:00,47.9,0.1,,,2023-04-20 15:20:00,-12.900000000000006,,-12.900000000000006
27-04-2023,27-04-2023,14:10,30.0,42900,42969.65,101.15,111.55,,,2023-04-27 15:20:00,36.85,53.6,16.75,45.45454545454545,2023-04-27 14:15:00,27.14999999999999,27.14999999999999,
04-05-2023,04-05-2023,14:10,30.0,43400,43438.3,95.45,132.15,36.7,38.44944997380828,2023-05-04 14:37:00,35.8,0.1,,,2023-05-04 15:20:00,1.000000000000007,1.000000000000007,
11-05-2023,11-05-2023,14:10,30.0,43500,43576.35,106.95,164.3,57.35000000000001,53.62318840579711,2023-05-11 14:18:00,39.75,56.0,16.25,40.88050314465409,2023-05-11 14:55:00,73.60000000000001,73.60000000000001,
18-05-2023,18-05-2023,14:10,30.0,43700,43799.2,155.7,50.85,,,2023-05-18 15:20:00,30.65,41.55,10.899999999999999,35.56280587275693,2023-05-18 14:20:00,-93.94999999999999,,-93.94999999999999
25-05-2023,25-05-2023,14:10,30.0,43400,43450.25,116.95,162.0,45.05,38.520735356990166,2023-05-25 14:21:00,32.15,0.15,,,2023-05-25 15:20:00,13.049999999999997,13.049999999999997,
01-06-2023,01-06-2023,14:10,30.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,77.25,21.65,38.93884892086331,2023-06-01 14:22:00,-68.1,,-68.1
08-06-2023,08-06-2023,14:10,30.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,64.35,15.399999999999991,31.46067415730335,2023-06-08 14:11:00,-55.650000000000006,,-55.650000000000006
15-06-2023,15-06-2023,14:10,30.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,43.05,10.199999999999996,31.05022831050227,2023-06-15 14:11:00,-113.45000000000002,,-113.45000000000002
22-06-2023,22-06-2023,14:10,30.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,53.9,14.649999999999999,37.324840764331206,2023-06-22 14:16:00,-102.30000000000001,,-102.30000000000001
02-06-2022,02-06-2022,14:10,35.0,35500,35563.9,114.55,165.45,50.89999999999999,44.434744652989956,2022-06-02 14:56:00,52.45,0.35,,,2022-06-02 15:20:00,-1.20000000000001,,-1.20000000000001
09-06-2022,09-06-2022,14:10,35.0,34800,34846.0,102.9,143.85,40.94999999999999,39.79591836734693,2022-06-09 14:27:00,31.2,0.2,,,2022-06-09 15:20:00,9.949999999999989,9.949999999999989,
16-06-2022,16-06-2022,14:10,35.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-06-16 14:15:00,-104.94999999999999,,-104.94999999999999
23-06-2022,23-06-2022,14:10,35.0,33100,33111.0,68.75,94.95,26.200000000000003,38.10909090909092,2022-06-23 14:32:00,106.5,146.35,39.849999999999994,37.41784037558685,2022-06-23 14:25:00,66.05,66.05,
30-06-2022,30-06-2022,14:10,35.0,33400,33495.6,133.7,33.85,,,2022-06-30 15:20:00,59.25,0.2,,,2022-06-30 15:20:00,-158.89999999999998,,-158.89999999999998
07-07-2022,07-07-2022,14:10,35.0,34700,34752.0,81.5,135.8,54.30000000000001,66.62576687116567,2022-07-07 14:30:00,45.1,70.8,25.699999999999996,56.984478935698434,2022-07-07 14:12:00,80.0,80.0,
14-07-2022,14-07-2022,14:10,35.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,61.1,15.950000000000003,35.32668881506091,2022-07-14 14:12:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:10,35.0,36100,36161.9,78.5,109.65,31.150000000000006,39.68152866242039,2022-07-21 14:29:00,37.55,0.15,,,2022-07-21 15:20:00,-6.249999999999993,,-6.249999999999993
28-07-2022,28-07-2022,14:10,35.0,37300,37351.55,77.2,105.35,28.14999999999999,36.46373056994817,2022-07-28 14:14:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,50.949999999999996,50.949999999999996,
04-08-2022,04-08-2022,14:10,35.0,37500,37546.35,96.0,137.2,41.19999999999999,42.91666666666665,2022-08-04 14:19:00,69.75,0.55,,,2022-08-04 15:20:00,-28.000000000000014,,-28.000000000000014
11-08-2022,11-08-2022,14:10,35.0,38800,38873.25,97.0,139.35,42.349999999999994,43.65979381443299,2022-08-11 15:03:00,28.95,0.3,,,2022-08-11 15:20:00,13.699999999999996,13.699999999999996,
18-08-2022,18-08-2022,14:10,35.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,35.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,38.45,13.250000000000004,52.57936507936509,2022-08-25 14:27:00,-129.85,,-129.85
01-09-2022,01-09-2022,14:10,35.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,35.0,40100,40122.3,114.05,162.25,48.2,42.26216571679088,2022-09-08 14:33:00,51.05,70.4,19.35000000000001,37.90401567091089,2022-09-08 14:11:00,67.55000000000001,67.55000000000001,
15-09-2022,15-09-2022,14:10,35.0,41200,41292.2,158.9,216.4,57.5,36.18628067967275,2022-09-15 14:22:00,32.9,3.9,,,2022-09-15 15:20:00,28.5,28.5,
22-09-2022,22-09-2022,14:10,35.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,114.45,35.10000000000001,44.234404536862016,2022-09-22 14:13:00,-63.39999999999999,,-63.39999999999999
29-09-2022,29-09-2022,14:10,35.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,35.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,75.25,20.6,37.69441903019214,2022-10-06 14:13:00,-65.19999999999999,,-65.19999999999999
13-10-2022,13-10-2022,14:10,35.0,38600,38675.65,121.35,179.1,57.75,47.58961681087763,2022-10-13 14:25:00,39.5,0.45,,,2022-10-13 15:20:00,18.700000000000003,18.700000000000003,
20-10-2022,20-10-2022,14:10,35.0,39900,39937.7,91.9,136.05,44.150000000000006,48.04134929270947,2022-10-20 14:15:00,48.0,0.15,,,2022-10-20 15:20:00,-3.6999999999999957,,-3.6999999999999957
27-10-2022,27-10-2022,14:10,35.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,70.6,22.449999999999996,46.62512980269989,2022-10-27 14:23:00,-57.15,,-57.15
03-11-2022,03-11-2022,14:10,35.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,57.45,17.1,42.37918215613383,2022-11-03 14:17:00,-61.550000000000004,,-61.550000000000004
10-11-2022,10-11-2022,14:10,35.0,41400,41464.75,100.3,139.4,39.10000000000001,38.98305084745763,2022-11-10 14:53:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,57.95000000000001,57.95000000000001,
17-11-2022,17-11-2022,14:10,35.0,42500,42520.4,72.75,105.9,33.150000000000006,45.56701030927836,2022-11-17 14:47:00,24.55,39.3,14.749999999999996,60.081466395112,2022-11-17 15:15:00,47.900000000000006,47.900000000000006,
24-11-2022,24-11-2022,14:10,35.0,42900,42928.7,68.3,92.6,24.299999999999997,35.57833089311859,2022-11-24 15:00:00,25.65,0.2,,,2022-11-24 15:20:00,-1.1500000000000021,,-1.1500000000000021
01-12-2022,01-12-2022,14:10,35.0,43200,43229.65,98.0,135.85,37.849999999999994,38.62244897959183,2022-12-01 14:12:00,29.9,0.55,,,2022-12-01 15:20:00,8.499999999999996,8.499999999999996,
08-12-2022,08-12-2022,14:10,35.0,43400,43463.55,82.25,118.55,36.3,44.1337386018237,2022-12-08 14:14:00,32.1,0.15,,,2022-12-08 15:20:00,4.349999999999994,4.349999999999994,
15-12-2022,15-12-2022,14:10,35.0,43800,43836.2,66.9,99.75,32.849999999999994,49.1031390134529,2022-12-15 14:13:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,53.65,53.65,
22-12-2022,22-12-2022,14:10,35.0,42500,42528.6,93.05,142.1,49.05,52.71359484148307,2022-12-22 14:13:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,83.25,83.25,
29-12-2022,29-12-2022,14:10,35.0,42900,42903.6,60.8,83.05,22.25,36.59539473684211,2022-12-29 14:43:00,84.7,0.25,,,2022-12-29 15:20:00,-62.2,,-62.2
05-01-2023,05-01-2023,14:10,35.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,0.15,,,2023-01-05 15:20:00,-1.6000000000000156,,-1.6000000000000156
12-01-2023,12-01-2023,14:10,35.0,41900,41960.5,112.45,163.1,50.64999999999999,45.04224099599821,2023-01-12 14:17:00,44.0,0.1,,,2023-01-12 15:20:00,6.749999999999993,6.749999999999993,
19-01-2023,19-01-2023,14:10,35.0,42300,42340.2,87.25,20.55,,,2023-01-19 15:20:00,43.7,63.6,19.9,45.53775743707093,2023-01-19 14:22:00,-46.800000000000004,,-46.800000000000004
25-01-2023,25-01-2023,14:10,35.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,43.85,13.150000000000002,42.83387622149838,2023-01-25 14:17:00,-119.74999999999997,,-119.74999999999997
02-02-2023,02-02-2023,14:10,35.0,40200,40267.3,199.65,273.55,73.9,37.01477585775106,2023-02-02 14:17:00,57.5,0.15,,,2023-02-02 15:20:00,16.550000000000004,16.550000000000004,
09-02-2023,09-02-2023,14:10,35.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,0.15,,,2023-02-09 15:20:00,-91.85,,-91.85
16-02-2023,16-02-2023,14:10,35.0,41700,41753.65,95.3,130.25,34.95,36.67366211962225,2023-02-16 14:15:00,39.05,80.25,41.2,105.50576184379004,2023-02-16 14:27:00,76.15,76.15,
23-02-2023,23-02-2023,14:10,35.0,40000,40071.95,122.6,169.4,46.80000000000001,38.17292006525286,2023-02-23 14:17:00,39.4,57.15,17.75,45.0507614213198,2023-02-23 14:27:00,64.55000000000001,64.55000000000001,
