date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,12:10,35.0,38900,38900.95,116.1,161.55,45.45000000000002,39.14728682170544,2023-03-16 13:02:00,125.0,175.7,50.69999999999999,40.55999999999999,2023-03-16 12:18:00,96.15,96.15,
23-03-2023,23-03-2023,12:10,35.0,40000,40057.3,142.6,201.55,58.95000000000002,41.339410939691454,2023-03-23 12:35:00,82.65,138.7,56.04999999999998,67.81609195402297,2023-03-23 14:25:00,115.0,115.0,
29-03-2023,29-03-2023,12:10,35.0,39700,39735.2,117.1,176.3,59.20000000000002,50.555081127241685,2023-03-29 13:19:00,98.0,0.15,,,2023-03-29 15:20:00,-38.64999999999998,,-38.64999999999998
06-04-2023,06-04-2023,12:10,35.0,41000,41096.6,143.15,202.2,59.04999999999998,41.250436604959816,2023-04-06 12:40:00,55.75,76.25,20.5,36.771300448430495,2023-04-06 13:42:00,79.54999999999998,79.54999999999998,
13-04-2023,13-04-2023,12:10,35.0,41600,41692.15,132.2,186.1,53.900000000000006,40.77155824508322,2023-04-13 13:34:00,47.1,67.0,19.9,42.25053078556263,2023-04-13 12:18:00,73.80000000000001,73.80000000000001,
20-04-2023,20-04-2023,12:10,35.0,42200,42240.05,124.9,65.7,,,2023-04-20 15:20:00,57.95,78.4,20.450000000000003,35.289042277825715,2023-04-20 13:02:00,-38.75,,-38.75
27-04-2023,27-04-2023,12:10,35.0,42800,42869.55,124.95,187.5,62.55,50.06002400960384,2023-04-27 13:23:00,59.25,0.15,,,2023-04-27 15:20:00,3.4499999999999957,3.4499999999999957,
04-05-2023,04-05-2023,12:10,35.0,43300,43384.5,130.6,194.2,63.599999999999994,48.698315467075034,2023-05-04 13:28:00,47.75,0.25,,,2023-05-04 15:20:00,16.099999999999994,16.099999999999994,
11-05-2023,11-05-2023,12:10,35.0,43500,43508.5,88.55,124.75,36.2,40.88085827216263,2023-05-11 13:05:00,100.7,24.2,,,2023-05-11 15:20:00,-40.3,,-40.3
18-05-2023,18-05-2023,12:10,35.0,44000,44035.65,89.0,0.1,,,2023-05-18 15:20:00,80.3,113.15,32.85000000000001,40.90909090909092,2023-05-18 12:22:00,-56.05,,-56.05
25-05-2023,25-05-2023,12:10,35.0,43500,43549.65,112.75,158.65,45.900000000000006,40.70953436807096,2023-05-25 14:52:00,60.95,84.75,23.799999999999997,39.04840032813781,2023-05-25 12:58:00,69.7,69.7,
01-06-2023,01-06-2023,12:10,35.0,44000,44057.7,139.05,194.3,55.25,39.733908665947496,2023-06-01 13:14:00,60.55,95.75,35.2,58.13377374071016,2023-06-01 14:24:00,90.45,90.45,
08-06-2023,08-06-2023,12:10,35.0,44200,44275.4,128.7,0.15,,,2023-06-08 15:20:00,49.75,68.05,18.299999999999997,36.78391959798994,2023-06-08 12:34:00,-110.24999999999999,,-110.24999999999999
15-06-2023,15-06-2023,12:10,35.0,43700,43746.65,120.5,0.1,,,2023-06-15 15:20:00,60.0,90.8,30.799999999999997,51.33333333333333,2023-06-15 12:35:00,-89.60000000000001,,-89.60000000000001
22-06-2023,22-06-2023,12:10,35.0,43800,43858.05,103.95,144.8,40.85000000000001,39.297739297739305,2023-06-22 13:30:00,84.4,122.15,37.75,44.72748815165877,2023-06-22 12:54:00,78.60000000000001,78.60000000000001,
02-06-2022,02-06-2022,12:10,40.0,35400,35498.6,182.65,266.0,83.35,45.63372570490008,2022-06-02 13:45:00,82.3,0.35,,,2022-06-02 15:20:00,1.3999999999999915,1.3999999999999915,
09-06-2022,09-06-2022,12:10,40.0,34800,34825.65,99.75,139.75,40.0,40.100250626566414,2022-06-09 12:35:00,91.95,0.2,,,2022-06-09 15:20:00,-51.75,,-51.75
16-06-2022,16-06-2022,12:10,40.0,33000,33064.4,169.15,251.95,82.79999999999998,48.950635530594134,2022-06-16 12:16:00,105.2,152.15,46.95,44.629277566539926,2022-06-16 13:12:00,129.75,129.75,
23-06-2022,23-06-2022,12:10,40.0,33100,33129.4,131.15,208.9,77.75,59.28326343881052,2022-06-23 13:55:00,87.25,141.9,54.650000000000006,62.636103151862464,2022-06-23 12:21:00,132.4,132.4,
30-06-2022,30-06-2022,12:10,40.0,33400,33423.75,150.0,33.85,,,2022-06-30 15:20:00,149.3,0.2,,,2022-06-30 15:20:00,-265.25,,-265.25
07-07-2022,07-07-2022,12:10,40.0,34700,34723.95,95.7,143.0,47.3,49.42528735632183,2022-07-07 13:10:00,109.5,0.2,,,2022-07-07 15:20:00,-62.0,,-62.0
14-07-2022,14-07-2022,12:10,40.0,34600,34692.35,160.6,52.2,,,2022-07-14 15:20:00,76.7,0.1,,,2022-07-14 15:20:00,-185.0,,-185.0
21-07-2022,21-07-2022,12:10,40.0,36200,36278.8,145.0,2.65,,,2022-07-21 15:20:00,71.45,113.25,41.8,58.50244926522043,2022-07-21 13:30:00,-100.55,,-100.55
28-07-2022,28-07-2022,12:10,40.0,37300,37315.2,95.8,76.6,,,2022-07-28 15:20:00,84.2,0.2,,,2022-07-28 15:20:00,-103.2,,-103.2
04-08-2022,04-08-2022,12:10,40.0,37600,37624.3,151.0,216.55,65.55000000000001,43.410596026490076,2022-08-04 15:02:00,98.55,0.8,,,2022-08-04 15:20:00,-32.19999999999999,,-32.19999999999999
11-08-2022,11-08-2022,12:10,40.0,38800,38833.95,109.5,81.7,,,2022-08-11 15:20:00,70.15,0.3,,,2022-08-11 15:20:00,-97.65,,-97.65
18-08-2022,18-08-2022,12:10,40.0,39300,39357.9,135.75,195.6,59.849999999999994,44.08839779005525,2022-08-18 13:19:00,63.65,0.15,,,2022-08-18 15:20:00,-3.6500000000000057,,-3.6500000000000057
25-08-2022,25-08-2022,12:10,40.0,39400,39422.65,116.15,0.4,,,2022-08-25 15:20:00,73.35,109.3,35.95,49.011588275391965,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:10,40.0,39400,39450.35,181.35,0.85,,,2022-09-01 15:20:00,129.35,216.0,86.65,66.98879010436801,2022-09-01 13:00:00,-93.85,,-93.85
08-09-2022,08-09-2022,12:10,40.0,40000,40021.8,146.25,205.65,59.400000000000006,40.61538461538462,2022-09-08 14:29:00,117.3,0.3,,,2022-09-08 15:20:00,-57.599999999999994,,-57.599999999999994
15-09-2022,15-09-2022,12:10,40.0,41200,41221.65,141.3,198.6,57.29999999999998,40.55201698513799,2022-09-15 12:33:00,135.7,3.9,,,2022-09-15 15:20:00,-74.5,,-74.5
22-09-2022,22-09-2022,12:10,40.0,40500,40528.3,157.75,231.4,73.65,46.687797147385105,2022-09-22 13:19:00,114.15,165.75,51.599999999999994,45.20367936925098,2022-09-22 12:44:00,125.25,125.25,
29-09-2022,29-09-2022,12:10,40.0,37700,37731.6,161.65,0.55,,,2022-09-29 15:20:00,129.9,186.5,56.599999999999994,43.57197844495765,2022-09-29 12:52:00,-104.5,,-104.5
06-10-2022,06-10-2022,12:10,40.0,39400,39412.8,111.1,187.05,75.95000000000002,68.36183618361838,2022-10-06 12:48:00,122.05,123.8,,,2022-10-06 15:20:00,77.70000000000002,77.70000000000002,
13-10-2022,13-10-2022,12:10,40.0,38500,38529.25,124.7,174.75,50.05,40.13632718524459,2022-10-13 12:23:00,120.7,0.2,,,2022-10-13 15:20:00,-70.45,,-70.45
20-10-2022,20-10-2022,12:10,40.0,39800,39895.35,161.0,225.6,64.6,40.12422360248447,2022-10-20 12:26:00,73.35,0.15,,,2022-10-20 15:20:00,-8.599999999999994,,-8.599999999999994
27-10-2022,27-10-2022,12:10,40.0,41300,41304.45,93.25,2.25,,,2022-10-27 15:20:00,107.3,8.15,,,2022-10-27 15:20:00,-190.14999999999998,,-190.14999999999998
03-11-2022,03-11-2022,12:10,40.0,41300,41308.6,103.95,150.0,46.05,44.3001443001443,2022-11-03 13:39:00,111.3,3.0,,,2022-11-03 15:20:00,-62.25,,-62.25
10-11-2022,10-11-2022,12:10,40.0,41400,41401.6,79.35,116.6,37.25,46.94391934467549,2022-11-10 14:15:00,75.5,0.2,,,2022-11-10 15:20:00,-38.05,,-38.05
17-11-2022,17-11-2022,12:10,40.0,42400,42451.7,111.95,163.55,51.60000000000001,46.09200535953551,2022-11-17 13:28:00,46.1,0.6,,,2022-11-17 15:20:00,6.1000000000000085,6.1000000000000085,
24-11-2022,24-11-2022,12:10,40.0,42900,42973.3,91.0,136.55,45.55000000000001,50.054945054945065,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,63.45000000000001,63.45000000000001,
01-12-2022,01-12-2022,12:10,40.0,43300,43373.9,127.75,0.5,,,2022-12-01 15:20:00,32.55,57.25,24.700000000000003,75.88325652841783,2022-12-01 13:25:00,-102.55,,-102.55
08-12-2022,08-12-2022,12:10,40.0,43400,43421.15,67.65,118.55,50.89999999999999,75.240206947524,2022-12-08 14:14:00,79.5,0.15,,,2022-12-08 15:20:00,-28.450000000000003,,-28.450000000000003
15-12-2022,15-12-2022,12:10,40.0,43800,43889.95,148.7,0.25,,,2022-12-15 15:20:00,35.55,52.7,17.150000000000006,48.24191279887484,2022-12-15 13:56:00,-131.29999999999998,,-131.29999999999998
22-12-2022,22-12-2022,12:10,40.0,42200,42293.0,182.5,266.55,84.05000000000001,46.05479452054795,2022-12-22 13:10:00,95.75,0.45,,,2022-12-22 15:20:00,-11.249999999999986,,-11.249999999999986
29-12-2022,29-12-2022,12:10,40.0,42600,42642.75,107.8,175.75,67.95,63.03339517625233,2022-12-29 13:03:00,79.0,0.25,,,2022-12-29 15:20:00,-10.799999999999997,,-10.799999999999997
05-01-2023,05-01-2023,12:10,40.0,42600,42626.1,141.4,17.8,,,2023-01-05 15:20:00,94.7,204.9,110.2,116.3674762407603,2023-01-05 13:19:00,-13.400000000000006,,-13.400000000000006
12-01-2023,12-01-2023,12:10,40.0,41900,41938.1,138.35,239.15,100.80000000000001,72.8586917238887,2023-01-12 12:53:00,95.7,136.85,41.14999999999999,42.998955067920576,2023-01-12 13:28:00,141.95,141.95,
19-01-2023,19-01-2023,12:10,40.0,42300,42349.05,122.95,20.55,,,2023-01-19 15:20:00,79.6,114.25,34.650000000000006,43.53015075376885,2023-01-19 13:15:00,-67.75,,-67.75
25-01-2023,25-01-2023,12:10,40.0,41800,41811.8,104.6,147.75,43.150000000000006,41.25239005736138,2023-01-25 14:04:00,101.4,158.5,57.099999999999994,56.31163708086784,2023-01-25 12:40:00,100.25,100.25,
02-02-2023,02-02-2023,12:10,40.0,40400,40469.1,235.6,344.4,108.79999999999998,46.1799660441426,2023-02-02 14:46:00,140.25,200.25,60.0,42.780748663101605,2023-02-02 12:20:00,168.79999999999998,168.79999999999998,
09-02-2023,09-02-2023,12:10,40.0,41300,41330.35,120.15,171.1,50.94999999999999,42.40532667498959,2023-02-09 13:41:00,87.1,0.15,,,2023-02-09 15:20:00,-36.0,,-36.0
16-02-2023,16-02-2023,12:10,40.0,41800,41813.3,100.2,0.1,,,2023-02-16 15:20:00,78.8,117.35,38.55,48.921319796954315,2023-02-16 12:36:00,-61.55000000000001,,-61.55000000000001
23-02-2023,23-02-2023,12:10,40.0,39800,39814.5,129.45,194.4,64.95000000000002,50.173812282734666,2023-02-23 12:54:00,90.2,0.15,,,2023-02-23 15:20:00,-25.09999999999998,,-25.09999999999998
02-03-2023,02-03-2023,12:10,40.0,40600,40616.9,93.95,0.1,,,2023-03-02 15:20:00,58.6,86.3,27.699999999999996,47.269624573378834,2023-03-02 12:26:00,-66.15,,-66.15
09-03-2023,09-03-2023,12:10,40.0,41500,41523.75,85.55,0.1,,,2023-03-09 15:20:00,54.95,78.15,23.200000000000003,42.22020018198363,2023-03-09 12:19:00,-62.25,,-62.25
16-03-2023,16-03-2023,12:10,40.0,38900,38900.95,116.1,176.95,60.849999999999994,52.41171403962102,2023-03-16 13:25:00,125.0,175.7,50.69999999999999,40.55999999999999,2023-03-16 12:18:00,111.54999999999998,111.54999999999998,
23-03-2023,23-03-2023,12:10,40.0,40000,40057.3,142.6,201.55,58.95000000000002,41.339410939691454,2023-03-23 12:35:00,82.65,138.7,56.04999999999998,67.81609195402297,2023-03-23 14:25:00,115.0,115.0,
29-03-2023,29-03-2023,12:10,40.0,39700,39735.2,117.1,176.3,59.20000000000002,50.555081127241685,2023-03-29 13:19:00,98.0,0.15,,,2023-03-29 15:20:00,-38.64999999999998,,-38.64999999999998
06-04-2023,06-04-2023,12:10,40.0,41000,41096.6,143.15,202.2,59.04999999999998,41.250436604959816,2023-04-06 12:40:00,55.75,83.55,27.799999999999997,49.865470852017935,2023-04-06 13:43:00,86.84999999999998,86.84999999999998,
13-04-2023,13-04-2023,12:10,40.0,41600,41692.15,132.2,186.1,53.900000000000006,40.77155824508322,2023-04-13 13:34:00,47.1,67.0,19.9,42.25053078556263,2023-04-13 12:18:00,73.80000000000001,73.80000000000001,
20-04-2023,20-04-2023,12:10,40.0,42200,42240.05,124.9,65.7,,,2023-04-20 15:20:00,57.95,81.35,23.39999999999999,40.379637618636735,2023-04-20 13:07:00,-35.80000000000001,,-35.80000000000001
27-04-2023,27-04-2023,12:10,40.0,42800,42869.55,124.95,187.5,62.55,50.06002400960384,2023-04-27 13:23:00,59.25,0.15,,,2023-04-27 15:20:00,3.4499999999999957,3.4499999999999957,
04-05-2023,04-05-2023,12:10,40.0,43300,43384.5,130.6,194.2,63.599999999999994,48.698315467075034,2023-05-04 13:28:00,47.75,0.25,,,2023-05-04 15:20:00,16.099999999999994,16.099999999999994,
11-05-2023,11-05-2023,12:10,40.0,43500,43508.5,88.55,124.75,36.2,40.88085827216263,2023-05-11 13:05:00,100.7,24.2,,,2023-05-11 15:20:00,-40.3,,-40.3
18-05-2023,18-05-2023,12:10,40.0,44000,44035.65,89.0,0.1,,,2023-05-18 15:20:00,80.3,113.15,32.85000000000001,40.90909090909092,2023-05-18 12:22:00,-56.05,,-56.05
25-05-2023,25-05-2023,12:10,40.0,43500,43549.65,112.75,158.65,45.900000000000006,40.70953436807096,2023-05-25 14:52:00,60.95,96.25,35.3,57.916324856439694,2023-05-25 13:02:00,81.2,81.2,
01-06-2023,01-06-2023,12:10,40.0,44000,44057.7,139.05,201.4,62.349999999999994,44.839985616684636,2023-06-01 13:15:00,60.55,95.75,35.2,58.13377374071016,2023-06-01 14:24:00,97.55,97.55,
08-06-2023,08-06-2023,12:10,40.0,44200,44275.4,128.7,0.15,,,2023-06-08 15:20:00,49.75,69.95,20.200000000000003,40.60301507537689,2023-06-08 14:23:00,-108.34999999999998,,-108.34999999999998
15-06-2023,15-06-2023,12:10,40.0,43700,43746.65,120.5,0.1,,,2023-06-15 15:20:00,60.0,90.8,30.799999999999997,51.33333333333333,2023-06-15 12:35:00,-89.60000000000001,,-89.60000000000001
22-06-2023,22-06-2023,12:10,40.0,43800,43858.05,103.95,155.1,51.14999999999999,49.206349206349195,2023-06-22 13:37:00,84.4,122.15,37.75,44.72748815165877,2023-06-22 12:54:00,88.89999999999999,88.89999999999999,
02-06-2022,02-06-2022,12:10,45.0,35400,35498.6,182.65,266.0,83.35,45.63372570490008,2022-06-02 13:45:00,82.3,0.35,,,2022-06-02 15:20:00,1.3999999999999915,1.3999999999999915,
09-06-2022,09-06-2022,12:10,45.0,34800,34825.65,99.75,184.25,84.5,84.71177944862156,2022-06-09 12:37:00,91.95,0.2,,,2022-06-09 15:20:00,-7.25,,-7.25
16-06-2022,16-06-2022,12:10,45.0,33000,33064.4,169.15,251.95,82.79999999999998,48.950635530594134,2022-06-16 12:16:00,105.2,156.35,51.14999999999999,48.62167300380227,2022-06-16 13:18:00,133.95,133.95,
23-06-2022,23-06-2022,12:10,45.0,33100,33129.4,131.15,208.9,77.75,59.28326343881052,2022-06-23 13:55:00,87.25,141.9,54.650000000000006,62.636103151862464,2022-06-23 12:21:00,132.4,132.4,
30-06-2022,30-06-2022,12:10,45.0,33400,33423.75,150.0,33.85,,,2022-06-30 15:20:00,149.3,0.2,,,2022-06-30 15:20:00,-265.25,,-265.25
07-07-2022,07-07-2022,12:10,45.0,34700,34723.95,95.7,143.0,47.3,49.42528735632183,2022-07-07 13:10:00,109.5,0.2,,,2022-07-07 15:20:00,-62.0,,-62.0
14-07-2022,14-07-2022,12:10,45.0,34600,34692.35,160.6,52.2,,,2022-07-14 15:20:00,76.7,0.1,,,2022-07-14 15:20:00,-185.0,,-185.0
21-07-2022,21-07-2022,12:10,45.0,36200,36278.8,145.0,2.65,,,2022-07-21 15:20:00,71.45,113.25,41.8,58.50244926522043,2022-07-21 13:30:00,-100.55,,-100.55
28-07-2022,28-07-2022,12:10,45.0,37300,37315.2,95.8,76.6,,,2022-07-28 15:20:00,84.2,0.2,,,2022-07-28 15:20:00,-103.2,,-103.2
04-08-2022,04-08-2022,12:10,45.0,37600,37624.3,151.0,221.45,70.44999999999999,46.65562913907284,2022-08-04 15:09:00,98.55,0.8,,,2022-08-04 15:20:00,-27.30000000000001,,-27.30000000000001
11-08-2022,11-08-2022,12:10,45.0,38800,38833.95,109.5,81.7,,,2022-08-11 15:20:00,70.15,0.3,,,2022-08-11 15:20:00,-97.65,,-97.65
18-08-2022,18-08-2022,12:10,45.0,39300,39357.9,135.75,230.8,95.05000000000001,70.01841620626152,2022-08-18 14:14:00,63.65,0.15,,,2022-08-18 15:20:00,31.55000000000001,31.55000000000001,
25-08-2022,25-08-2022,12:10,45.0,39400,39422.65,116.15,0.4,,,2022-08-25 15:20:00,73.35,109.3,35.95,49.011588275391965,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:10,45.0,39400,39450.35,181.35,0.85,,,2022-09-01 15:20:00,129.35,216.0,86.65,66.98879010436801,2022-09-01 13:00:00,-93.85,,-93.85
08-09-2022,08-09-2022,12:10,45.0,40000,40021.8,146.25,228.5,82.25,56.23931623931624,2022-09-08 14:32:00,117.3,0.3,,,2022-09-08 15:20:00,-34.75,,-34.75
15-09-2022,15-09-2022,12:10,45.0,41200,41221.65,141.3,205.95,64.64999999999998,45.753715498938405,2022-09-15 12:36:00,135.7,3.9,,,2022-09-15 15:20:00,-67.15,,-67.15
22-09-2022,22-09-2022,12:10,45.0,40500,40528.3,157.75,231.4,73.65,46.687797147385105,2022-09-22 13:19:00,114.15,165.75,51.599999999999994,45.20367936925098,2022-09-22 12:44:00,125.25,125.25,
29-09-2022,29-09-2022,12:10,45.0,37700,37731.6,161.65,0.55,,,2022-09-29 15:20:00,129.9,193.4,63.5,48.883756735950726,2022-09-29 13:00:00,-97.6,,-97.6
06-10-2022,06-10-2022,12:10,45.0,39400,39412.8,111.1,187.05,75.95000000000002,68.36183618361838,2022-10-06 12:48:00,122.05,123.8,,,2022-10-06 15:20:00,77.70000000000002,77.70000000000002,
13-10-2022,13-10-2022,12:10,45.0,38500,38529.25,124.7,192.85,68.14999999999999,54.65116279069767,2022-10-13 12:39:00,120.7,0.2,,,2022-10-13 15:20:00,-52.35000000000001,,-52.35000000000001
20-10-2022,20-10-2022,12:10,45.0,39800,39895.35,161.0,240.55,79.55000000000001,49.40993788819876,2022-10-20 12:27:00,73.35,0.15,,,2022-10-20 15:20:00,6.350000000000023,6.350000000000023,
27-10-2022,27-10-2022,12:10,45.0,41300,41304.45,93.25,2.25,,,2022-10-27 15:20:00,107.3,8.15,,,2022-10-27 15:20:00,-190.14999999999998,,-190.14999999999998
03-11-2022,03-11-2022,12:10,45.0,41300,41308.6,103.95,160.15,56.2,54.06445406445407,2022-11-03 13:43:00,111.3,3.0,,,2022-11-03 15:20:00,-52.099999999999994,,-52.099999999999994
10-11-2022,10-11-2022,12:10,45.0,41400,41401.6,79.35,116.6,37.25,46.94391934467549,2022-11-10 14:15:00,75.5,0.2,,,2022-11-10 15:20:00,-38.05,,-38.05
17-11-2022,17-11-2022,12:10,45.0,42400,42451.7,111.95,163.55,51.60000000000001,46.09200535953551,2022-11-17 13:28:00,46.1,0.6,,,2022-11-17 15:20:00,6.1000000000000085,6.1000000000000085,
24-11-2022,24-11-2022,12:10,45.0,42900,42973.3,91.0,136.55,45.55000000000001,50.054945054945065,2022-11-24 15:04:00,38.6,56.5,17.9,46.37305699481865,2022-11-24 13:10:00,63.45000000000001,63.45000000000001,
01-12-2022,01-12-2022,12:10,45.0,43300,43373.9,127.75,0.5,,,2022-12-01 15:20:00,32.55,57.25,24.700000000000003,75.88325652841783,2022-12-01 13:25:00,-102.55,,-102.55
08-12-2022,08-12-2022,12:10,45.0,43400,43421.15,67.65,118.55,50.89999999999999,75.240206947524,2022-12-08 14:14:00,79.5,0.15,,,2022-12-08 15:20:00,-28.450000000000003,,-28.450000000000003
15-12-2022,15-12-2022,12:10,45.0,43800,43889.95,148.7,0.25,,,2022-12-15 15:20:00,35.55,52.7,17.150000000000006,48.24191279887484,2022-12-15 13:56:00,-131.29999999999998,,-131.29999999999998
22-12-2022,22-12-2022,12:10,45.0,42200,42293.0,182.5,266.55,84.05000000000001,46.05479452054795,2022-12-22 13:10:00,95.75,0.45,,,2022-12-22 15:20:00,-11.249999999999986,,-11.249999999999986
29-12-2022,29-12-2022,12:10,45.0,42600,42642.75,107.8,175.75,67.95,63.03339517625233,2022-12-29 13:03:00,79.0,0.25,,,2022-12-29 15:20:00,-10.799999999999997,,-10.799999999999997
05-01-2023,05-01-2023,12:10,45.0,42600,42626.1,141.4,17.8,,,2023-01-05 15:20:00,94.7,204.9,110.2,116.3674762407603,2023-01-05 13:19:00,-13.400000000000006,,-13.400000000000006
12-01-2023,12-01-2023,12:10,45.0,41900,41938.1,138.35,239.15,100.80000000000001,72.8586917238887,2023-01-12 12:53:00,95.7,139.75,44.05,46.029258098223615,2023-01-12 13:30:00,144.85000000000002,144.85000000000002,
19-01-2023,19-01-2023,12:10,45.0,42300,42349.05,122.95,20.55,,,2023-01-19 15:20:00,79.6,0.3,,,2023-01-19 15:20:00,-181.7,,-181.7
25-01-2023,25-01-2023,12:10,45.0,41800,41811.8,104.6,153.35,48.75,46.606118546845124,2023-01-25 14:09:00,101.4,158.5,57.099999999999994,56.31163708086784,2023-01-25 12:40:00,105.85,105.85,
02-02-2023,02-02-2023,12:10,45.0,40400,40469.1,235.6,344.4,108.79999999999998,46.1799660441426,2023-02-02 14:46:00,140.25,206.2,65.94999999999999,47.02317290552584,2023-02-02 12:21:00,174.74999999999997,174.74999999999997,
09-02-2023,09-02-2023,12:10,45.0,41300,41330.35,120.15,175.65,55.5,46.19225967540574,2023-02-09 13:42:00,87.1,0.15,,,2023-02-09 15:20:00,-31.44999999999999,,-31.44999999999999
16-02-2023,16-02-2023,12:10,45.0,41800,41813.3,100.2,0.1,,,2023-02-16 15:20:00,78.8,117.35,38.55,48.921319796954315,2023-02-16 12:36:00,-61.55000000000001,,-61.55000000000001
23-02-2023,23-02-2023,12:10,45.0,39800,39814.5,129.45,194.4,64.95000000000002,50.173812282734666,2023-02-23 12:54:00,90.2,0.15,,,2023-02-23 15:20:00,-25.09999999999998,,-25.09999999999998
02-03-2023,02-03-2023,12:10,45.0,40600,40616.9,93.95,0.1,,,2023-03-02 15:20:00,58.6,86.3,27.699999999999996,47.269624573378834,2023-03-02 12:26:00,-66.15,,-66.15
09-03-2023,09-03-2023,12:10,45.0,41500,41523.75,85.55,0.1,,,2023-03-09 15:20:00,54.95,88.65,33.7,61.32848043676069,2023-03-09 12:20:00,-51.75,,-51.75
16-03-2023,16-03-2023,12:10,45.0,38900,38900.95,116.1,176.95,60.849999999999994,52.41171403962102,2023-03-16 13:25:00,125.0,190.0,65.0,52.0,2023-03-16 12:23:00,125.85,125.85,
23-03-2023,23-03-2023,12:10,45.0,40000,40057.3,142.6,206.85,64.25,45.05610098176718,2023-03-23 12:36:00,82.65,138.7,56.04999999999998,67.81609195402297,2023-03-23 14:25:00,120.29999999999998,120.29999999999998,
29-03-2023,29-03-2023,12:10,45.0,39700,39735.2,117.1,176.3,59.20000000000002,50.555081127241685,2023-03-29 13:19:00,98.0,0.15,,,2023-03-29 15:20:00,-38.64999999999998,,-38.64999999999998
06-04-2023,06-04-2023,12:10,45.0,41000,41096.6,143.15,35.2,,,2023-04-06 15:20:00,55.75,83.55,27.799999999999997,49.865470852017935,2023-04-06 13:43:00,-80.15,,-80.15
13-04-2023,13-04-2023,12:10,45.0,41600,41692.15,132.2,195.95,63.75,48.22239031770046,2023-04-13 13:36:00,47.1,71.5,24.4,51.80467091295117,2023-04-13 12:19:00,88.15,88.15,
20-04-2023,20-04-2023,12:10,45.0,42200,42240.05,124.9,65.7,,,2023-04-20 15:20:00,57.95,102.9,44.95,77.56686798964625,2023-04-20 13:08:00,-14.25,,-14.25
27-04-2023,27-04-2023,12:10,45.0,42800,42869.55,124.95,187.5,62.55,50.06002400960384,2023-04-27 13:23:00,59.25,0.15,,,2023-04-27 15:20:00,3.4499999999999957,3.4499999999999957,
04-05-2023,04-05-2023,12:10,45.0,43300,43384.5,130.6,194.2,63.599999999999994,48.698315467075034,2023-05-04 13:28:00,47.75,0.25,,,2023-05-04 15:20:00,16.099999999999994,16.099999999999994,
11-05-2023,11-05-2023,12:10,45.0,43500,43508.5,88.55,136.7,48.14999999999999,54.3760587238848,2023-05-11 13:06:00,100.7,24.2,,,2023-05-11 15:20:00,-28.35000000000001,,-28.35000000000001
18-05-2023,18-05-2023,12:10,45.0,44000,44035.65,89.0,0.1,,,2023-05-18 15:20:00,80.3,133.1,52.8,65.75342465753424,2023-05-18 12:52:00,-36.10000000000001,,-36.10000000000001
25-05-2023,25-05-2023,12:10,45.0,43500,43549.65,112.75,166.85,54.099999999999994,47.98226164079822,2023-05-25 14:53:00,60.95,96.25,35.3,57.916324856439694,2023-05-25 13:02:00,89.39999999999999,89.39999999999999,
01-06-2023,01-06-2023,12:10,45.0,44000,44057.7,139.05,0.15,,,2023-06-01 15:20:00,60.55,95.75,35.2,58.13377374071016,2023-06-01 14:24:00,-103.7,,-103.7
08-06-2023,08-06-2023,12:10,45.0,44200,44275.4,128.7,0.15,,,2023-06-08 15:20:00,49.75,72.65,22.900000000000006,46.03015075376886,2023-06-08 14:47:00,-105.64999999999998,,-105.64999999999998
15-06-2023,15-06-2023,12:10,45.0,43700,43746.65,120.5,0.1,,,2023-06-15 15:20:00,60.0,90.8,30.799999999999997,51.33333333333333,2023-06-15 12:35:00,-89.60000000000001,,-89.60000000000001
22-06-2023,22-06-2023,12:10,45.0,43800,43858.05,103.95,155.1,51.14999999999999,49.206349206349195,2023-06-22 13:37:00,84.4,130.65,46.25,54.79857819905213,2023-06-22 12:55:00,97.39999999999999,97.39999999999999,
02-06-2022,02-06-2022,12:10,50.0,35400,35498.6,182.65,274.3,91.65,50.177935943060504,2022-06-02 14:57:00,82.3,0.35,,,2022-06-02 15:20:00,9.700000000000003,9.700000000000003,
09-06-2022,09-06-2022,12:10,50.0,34800,34825.65,99.75,184.25,84.5,84.71177944862156,2022-06-09 12:37:00,91.95,0.2,,,2022-06-09 15:20:00,-7.25,,-7.25
16-06-2022,16-06-2022,12:10,50.0,33000,33064.4,169.15,0.15,,,2022-06-16 15:20:00,105.2,184.9,79.7,75.76045627376425,2022-06-16 13:20:00,-89.3,,-89.3
23-06-2022,23-06-2022,12:10,50.0,33100,33129.4,131.15,208.9,77.75,59.28326343881052,2022-06-23 13:55:00,87.25,141.9,54.650000000000006,62.636103151862464,2022-06-23 12:21:00,132.4,132.4,
30-06-2022,30-06-2022,12:10,50.0,33400,33423.75,150.0,33.85,,,2022-06-30 15:20:00,149.3,0.2,,,2022-06-30 15:20:00,-265.25,,-265.25
