date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:50,25.0,34900,34883.75,106.95,143.45,36.499999999999986,34.12809724170172,2022-07-14 11:00:00,141.4,185.0,43.599999999999994,30.83451202263083,2022-07-14 11:17:00,80.09999999999998,80.09999999999998,
21-07-2022,21-07-2022,10:50,25.0,36200,36103.1,71.35,96.1,24.75,34.688156972669944,2022-07-21 11:22:00,170.0,4.0,,,2022-07-21 15:20:00,-141.25,,-141.25
28-07-2022,28-07-2022,10:50,25.0,37300,37267.65,93.6,120.35,26.75,28.579059829059833,2022-07-28 14:15:00,125.45,0.2,,,2022-07-28 15:20:00,-98.5,,-98.5
04-08-2022,04-08-2022,10:50,25.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,224.6,45.400000000000006,25.334821428571434,2022-08-04 11:09:00,-27.14999999999999,,-27.14999999999999
11-08-2022,11-08-2022,10:50,25.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,25.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,150.5,32.849999999999994,27.92180195495112,2022-08-18 11:15:00,-1.5500000000000043,,-1.5500000000000043
25-08-2022,25-08-2022,10:50,25.0,39400,39338.25,81.4,113.7,32.3,39.68058968058968,2022-08-25 11:48:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,100.75000000000001,100.75000000000001,
01-09-2022,01-09-2022,10:50,25.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,275.15,63.14999999999998,29.787735849056595,2022-09-01 11:53:00,-89.90000000000003,,-89.90000000000003
08-09-2022,08-09-2022,10:50,25.0,40000,39910.7,92.0,121.5,29.5,32.065217391304344,2022-09-08 11:43:00,189.0,0.3,,,2022-09-08 15:20:00,-159.2,,-159.2
15-09-2022,15-09-2022,10:50,25.0,41300,41225.0,159.15,204.2,45.04999999999998,28.3066289663839,2022-09-15 11:39:00,223.05,91.45,,,2022-09-15 15:20:00,-86.55000000000004,,-86.55000000000004
22-09-2022,22-09-2022,10:50,25.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,243.0,70.19999999999999,40.624999999999986,2022-09-22 11:16:00,-87.45000000000002,,-87.45000000000002
29-09-2022,29-09-2022,10:50,25.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,191.3,54.85000000000002,40.197874679369754,2022-09-29 11:06:00,-130.1,,-130.1
06-10-2022,06-10-2022,10:50,25.0,39500,39420.5,98.8,124.45,25.650000000000006,25.96153846153847,2022-10-06 11:05:00,180.85,229.65,48.80000000000001,26.983688139342004,2022-10-06 15:09:00,74.45000000000002,74.45000000000002,
13-10-2022,13-10-2022,10:50,25.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,269.0,59.599999999999994,28.46227316141356,2022-10-13 11:14:00,-50.45,,-50.45
20-10-2022,20-10-2022,10:50,25.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,189.15,41.70000000000002,28.28077314343847,2022-10-20 11:04:00,-50.79999999999998,,-50.79999999999998
27-10-2022,27-10-2022,10:50,25.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,217.0,49.80000000000001,29.78468899521532,2022-10-27 14:39:00,-22.299999999999983,,-22.299999999999983
03-11-2022,03-11-2022,10:50,25.0,41400,41361.1,115.0,146.7,31.69999999999999,27.565217391304337,2022-11-03 11:21:00,154.75,194.2,39.44999999999999,25.492730210016145,2022-11-03 12:55:00,71.14999999999998,71.14999999999998,
10-11-2022,10-11-2022,10:50,25.0,41500,41477.9,89.65,102.4,,,2022-11-10 15:20:00,95.55,122.4,26.85000000000001,28.100470957613826,2022-11-10 12:03:00,39.60000000000001,39.60000000000001,
17-11-2022,17-11-2022,10:50,25.0,42500,42467.75,69.1,88.0,18.900000000000006,27.35166425470334,2022-11-17 13:35:00,100.5,133.8,33.30000000000001,33.13432835820896,2022-11-17 11:28:00,52.20000000000002,52.20000000000002,
24-11-2022,24-11-2022,10:50,25.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,139.2,31.499999999999986,29.247910863509734,2022-11-24 13:23:00,54.19999999999999,54.19999999999999,
01-12-2022,01-12-2022,10:50,25.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,-42.349999999999994,,-42.349999999999994
08-12-2022,08-12-2022,10:50,25.0,43400,43347.85,60.05,77.3,17.25,28.72606161532057,2022-12-08 11:10:00,126.65,0.15,,,2022-12-08 15:20:00,-109.25,,-109.25
15-12-2022,15-12-2022,10:50,25.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,129.55,29.10000000000001,28.96963663514187,2022-12-15 11:28:00,-21.89999999999999,,-21.89999999999999
22-12-2022,22-12-2022,10:50,25.0,42500,42434.05,114.35,153.7,39.349999999999994,34.41189331001311,2022-12-22 11:16:00,181.4,241.75,60.349999999999994,33.26901874310914,2022-12-22 11:46:00,99.69999999999999,99.69999999999999,
29-12-2022,29-12-2022,10:50,25.0,42700,42626.35,66.55,83.5,16.950000000000003,25.469571750563492,2022-12-29 11:54:00,162.2,206.45,44.25,27.281134401972874,2022-12-29 11:01:00,61.2,61.2,
05-01-2023,05-01-2023,10:50,25.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,184.9,43.400000000000006,30.671378091872796,2023-01-05 11:24:00,-78.05,,-78.05
12-01-2023,12-01-2023,10:50,25.0,42000,41944.95,106.8,163.65,56.85000000000001,53.230337078651694,2023-01-12 12:53:00,187.2,238.45,51.25,27.377136752136757,2023-01-12 13:34:00,108.10000000000001,108.10000000000001,
19-01-2023,19-01-2023,10:50,25.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,155.0,33.05,27.101271012710125,2023-01-19 10:53:00,79.95,79.95,
25-01-2023,25-01-2023,10:50,25.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:50,25.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:50,25.0,40300,40271.2,218.55,277.5,58.94999999999999,26.97323266986959,2023-02-02 11:09:00,242.0,0.15,,,2023-02-02 15:20:00,-182.9,,-182.9
09-02-2023,09-02-2023,10:50,25.0,41400,41319.6,84.95,106.5,21.549999999999997,25.367863449087697,2023-02-09 11:05:00,148.35,0.1,,,2023-02-09 15:20:00,-126.7,,-126.7
16-02-2023,16-02-2023,10:50,25.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,136.9,30.10000000000001,28.183520599250944,2023-02-16 11:39:00,-56.249999999999986,,-56.249999999999986
23-02-2023,23-02-2023,10:50,25.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,197.65,42.25,27.187902187902186,2023-02-23 10:52:00,-48.25,,-48.25
02-03-2023,02-03-2023,10:50,25.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,144.1,31.75,28.259902091677798,2023-03-02 11:21:00,-37.05000000000001,,-37.05000000000001
09-03-2023,09-03-2023,10:50,25.0,41600,41525.85,47.95,64.65,16.700000000000003,34.82794577685089,2023-03-09 11:14:00,135.55,179.6,44.04999999999998,32.49723349317593,2023-03-09 12:30:00,60.749999999999986,60.749999999999986,
16-03-2023,16-03-2023,10:50,25.0,39000,38960.2,122.8,164.55,41.750000000000014,33.9983713355049,2023-03-16 10:51:00,175.35,221.2,45.849999999999994,26.14770459081836,2023-03-16 12:14:00,87.60000000000001,87.60000000000001,
23-03-2023,23-03-2023,10:50,25.0,40100,40006.55,83.15,112.65,29.5,35.47805171377029,2023-03-23 12:17:00,178.6,224.9,46.30000000000001,25.923852183650624,2023-03-23 14:25:00,75.80000000000001,75.80000000000001,
29-03-2023,29-03-2023,10:50,25.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,165.15,36.150000000000006,28.02325581395349,2023-03-29 11:08:00,-60.5,,-60.5
29-03-2023,29-03-2023,10:50,25.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,165.15,36.150000000000006,28.02325581395349,2023-03-29 11:08:00,-60.5,,-60.5
06-04-2023,06-04-2023,10:50,25.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,162.95,43.44999999999999,36.35983263598325,2023-04-06 12:07:00,76.69999999999999,76.69999999999999,
06-04-2023,06-04-2023,10:50,25.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,162.95,43.44999999999999,36.35983263598325,2023-04-06 12:07:00,76.69999999999999,76.69999999999999,
13-04-2023,13-04-2023,10:50,25.0,41700,41661.05,69.35,88.9,19.55000000000001,28.190338860850776,2023-04-13 12:58:00,111.65,141.75,30.099999999999994,26.959247648902814,2023-04-13 11:12:00,49.650000000000006,49.650000000000006,
13-04-2023,13-04-2023,10:50,25.0,41700,41661.05,69.35,88.9,19.55000000000001,28.190338860850776,2023-04-13 12:58:00,111.65,141.75,30.099999999999994,26.959247648902814,2023-04-13 11:12:00,49.650000000000006,49.650000000000006,
20-04-2023,20-04-2023,10:50,25.0,42300,42231.05,65.05,81.4,16.35000000000001,25.134511913912387,2023-04-20 11:32:00,137.85,179.1,41.25,29.923830250272037,2023-04-20 13:09:00,57.60000000000001,57.60000000000001,
27-04-2023,27-04-2023,10:50,25.0,42800,42787.95,96.95,122.7,25.75,26.56008251676122,2023-04-27 11:25:00,107.9,0.15,,,2023-04-27 15:20:00,-82.0,,-82.0
04-05-2023,04-05-2023,10:50,25.0,43400,43354.05,64.3,82.3,18.0,27.993779160186627,2023-05-04 11:14:00,116.8,0.1,,,2023-05-04 15:20:00,-98.7,,-98.7
11-05-2023,11-05-2023,10:50,25.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,199.55,50.30000000000001,33.70184254606366,2023-05-11 11:30:00,-17.09999999999998,,-17.09999999999998
18-05-2023,18-05-2023,10:50,25.0,44000,43949.2,78.25,97.95,19.700000000000003,25.175718849840262,2023-05-18 11:07:00,106.9,134.8,27.900000000000006,26.099158091674468,2023-05-18 12:53:00,47.60000000000001,47.60000000000001,
25-05-2023,25-05-2023,10:50,25.0,43600,43531.05,68.0,91.1,23.099999999999994,33.97058823529411,2023-05-25 14:56:00,131.7,166.0,34.30000000000001,26.04403948367503,2023-05-25 11:28:00,57.400000000000006,57.400000000000006,
01-06-2023,01-06-2023,10:50,25.0,44200,44115.15,58.15,0.1,,,2023-06-01 15:20:00,151.75,199.5,47.75,31.466227347611202,2023-06-01 13:54:00,-10.299999999999997,,-10.299999999999997
08-06-2023,08-06-2023,10:50,25.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,171.45,37.0,27.51952398661213,2023-06-08 11:49:00,-20.849999999999994,,-20.849999999999994
15-06-2023,15-06-2023,10:50,25.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,144.25,30.599999999999994,26.924769027716668,2023-06-15 11:07:00,-35.150000000000006,,-35.150000000000006
22-06-2023,22-06-2023,10:50,25.0,44000,43948.5,64.8,82.55,17.75,27.391975308641975,2023-06-22 13:39:00,132.35,185.0,52.650000000000006,39.78088401964489,2023-06-22 12:05:00,70.4,70.4,
02-06-2022,02-06-2022,10:50,30.0,35500,35493.2,129.7,172.95,43.25,33.34618350038551,2022-06-02 12:34:00,147.45,0.35,,,2022-06-02 15:20:00,-103.85,,-103.85
09-06-2022,09-06-2022,10:50,30.0,34800,34792.9,115.2,149.95,34.749999999999986,30.164930555555543,2022-06-09 11:00:00,95.4,0.2,,,2022-06-09 15:20:00,-60.45000000000002,,-60.45000000000002
16-06-2022,16-06-2022,10:50,30.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,188.4,50.0,36.1271676300578,2022-06-16 11:16:00,-65.44999999999999,,-65.44999999999999
23-06-2022,23-06-2022,10:50,30.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,222.75,56.150000000000006,33.70348139255703,2022-06-23 11:44:00,-50.849999999999994,,-50.849999999999994
30-06-2022,30-06-2022,10:50,30.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,253.9,63.900000000000006,33.631578947368425,2022-06-30 12:35:00,-58.3,,-58.3
07-07-2022,07-07-2022,10:50,30.0,34700,34690.65,110.7,144.5,33.8,30.532971996386628,2022-07-07 13:15:00,136.25,0.2,,,2022-07-07 15:20:00,-102.25000000000001,,-102.25000000000001
14-07-2022,14-07-2022,10:50,30.0,34900,34883.75,106.95,143.45,36.499999999999986,34.12809724170172,2022-07-14 11:00:00,141.4,185.0,43.599999999999994,30.83451202263083,2022-07-14 11:17:00,80.09999999999998,80.09999999999998,
21-07-2022,21-07-2022,10:50,30.0,36200,36103.1,71.35,96.1,24.75,34.688156972669944,2022-07-21 11:22:00,170.0,4.0,,,2022-07-21 15:20:00,-141.25,,-141.25
28-07-2022,28-07-2022,10:50,30.0,37300,37267.65,93.6,76.6,,,2022-07-28 15:20:00,125.45,0.2,,,2022-07-28 15:20:00,-142.25,,-142.25
04-08-2022,04-08-2022,10:50,30.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,257.85,78.65000000000003,43.88950892857145,2022-08-04 11:14:00,6.100000000000037,6.100000000000037,
11-08-2022,11-08-2022,10:50,30.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,30.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,176.0,58.349999999999994,49.596260093497655,2022-08-18 11:16:00,23.949999999999996,23.949999999999996,
25-08-2022,25-08-2022,10:50,30.0,39400,39338.25,81.4,113.7,32.3,39.68058968058968,2022-08-25 11:48:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,100.75000000000001,100.75000000000001,
01-09-2022,01-09-2022,10:50,30.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,296.6,84.60000000000002,39.9056603773585,2022-09-01 11:54:00,-68.44999999999999,,-68.44999999999999
08-09-2022,08-09-2022,10:50,30.0,40000,39910.7,92.0,121.5,29.5,32.065217391304344,2022-09-08 11:43:00,189.0,0.3,,,2022-09-08 15:20:00,-159.2,,-159.2
15-09-2022,15-09-2022,10:50,30.0,41300,41225.0,159.15,224.9,65.75,41.31322651586554,2022-09-15 13:09:00,223.05,91.45,,,2022-09-15 15:20:00,-65.85000000000002,,-65.85000000000002
22-09-2022,22-09-2022,10:50,30.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,243.0,70.19999999999999,40.624999999999986,2022-09-22 11:16:00,-87.45000000000002,,-87.45000000000002
29-09-2022,29-09-2022,10:50,30.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,191.3,54.85000000000002,40.197874679369754,2022-09-29 11:06:00,-130.1,,-130.1
06-10-2022,06-10-2022,10:50,30.0,39500,39420.5,98.8,157.8,59.000000000000014,59.71659919028342,2022-10-06 12:50:00,180.85,235.8,54.95000000000002,30.384296378214,2022-10-06 15:10:00,113.95000000000003,113.95000000000003,
13-10-2022,13-10-2022,10:50,30.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,279.1,69.70000000000002,33.285577841451776,2022-10-13 11:15:00,-40.34999999999998,,-40.34999999999998
20-10-2022,20-10-2022,10:50,30.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,193.0,45.55000000000001,30.891827738216353,2022-10-20 11:05:00,-46.94999999999999,,-46.94999999999999
27-10-2022,27-10-2022,10:50,30.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,218.5,51.30000000000001,30.681818181818194,2022-10-27 14:42:00,-20.799999999999983,,-20.799999999999983
03-11-2022,03-11-2022,10:50,30.0,41400,41361.1,115.0,0.1,,,2022-11-03 15:20:00,154.75,100.25,,,2022-11-03 15:20:00,-169.4,,-169.4
10-11-2022,10-11-2022,10:50,30.0,41500,41477.9,89.65,102.4,,,2022-11-10 15:20:00,95.55,126.7,31.150000000000006,32.600732600732606,2022-11-10 12:04:00,43.900000000000006,43.900000000000006,
17-11-2022,17-11-2022,10:50,30.0,42500,42467.75,69.1,93.15,24.05000000000001,34.80463096960928,2022-11-17 13:37:00,100.5,133.8,33.30000000000001,33.13432835820896,2022-11-17 11:28:00,57.35000000000002,57.35000000000002,
24-11-2022,24-11-2022,10:50,30.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,0.15,,,2022-11-24 15:20:00,-84.85,,-84.85
01-12-2022,01-12-2022,10:50,30.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,-42.349999999999994,,-42.349999999999994
08-12-2022,08-12-2022,10:50,30.0,43400,43347.85,60.05,83.6,23.549999999999997,39.2173189009159,2022-12-08 11:17:00,126.65,0.15,,,2022-12-08 15:20:00,-102.95,,-102.95
15-12-2022,15-12-2022,10:50,30.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,138.05,37.60000000000001,37.43155798904929,2022-12-15 11:29:00,-13.399999999999991,,-13.399999999999991
22-12-2022,22-12-2022,10:50,30.0,42500,42434.05,114.35,153.7,39.349999999999994,34.41189331001311,2022-12-22 11:16:00,181.4,241.75,60.349999999999994,33.26901874310914,2022-12-22 11:46:00,99.69999999999999,99.69999999999999,
29-12-2022,29-12-2022,10:50,30.0,42700,42626.35,66.55,106.15,39.60000000000001,59.504132231404974,2022-12-29 13:03:00,162.2,0.15,,,2022-12-29 15:20:00,-122.44999999999997,,-122.44999999999997
05-01-2023,05-01-2023,10:50,30.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,184.9,43.400000000000006,30.671378091872796,2023-01-05 11:24:00,-78.05,,-78.05
12-01-2023,12-01-2023,10:50,30.0,42000,41944.95,106.8,163.65,56.85000000000001,53.230337078651694,2023-01-12 12:53:00,187.2,246.15,58.95000000000002,31.490384615384627,2023-01-12 13:35:00,115.80000000000003,115.80000000000003,
19-01-2023,19-01-2023,10:50,30.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,169.6,47.64999999999999,39.07339073390733,2023-01-19 11:22:00,94.55,94.55,
25-01-2023,25-01-2023,10:50,30.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:50,30.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:50,30.0,40300,40271.2,218.55,296.45,77.89999999999998,35.64401738732555,2023-02-02 11:10:00,242.0,0.15,,,2023-02-02 15:20:00,-163.95000000000002,,-163.95000000000002
09-02-2023,09-02-2023,10:50,30.0,41400,41319.6,84.95,119.75,34.8,40.965273690406114,2023-02-09 11:28:00,148.35,0.1,,,2023-02-09 15:20:00,-113.45,,-113.45
16-02-2023,16-02-2023,10:50,30.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,142.3,35.500000000000014,33.23970037453185,2023-02-16 11:40:00,-50.84999999999998,,-50.84999999999998
23-02-2023,23-02-2023,10:50,30.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,206.9,51.5,33.14028314028314,2023-02-23 10:54:00,-39.0,,-39.0
02-03-2023,02-03-2023,10:50,30.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,148.05,35.70000000000002,31.775700934579454,2023-03-02 11:22:00,-33.099999999999994,,-33.099999999999994
09-03-2023,09-03-2023,10:50,30.0,41600,41525.85,47.95,64.65,16.700000000000003,34.82794577685089,2023-03-09 11:14:00,135.55,179.6,44.04999999999998,32.49723349317593,2023-03-09 12:30:00,60.749999999999986,60.749999999999986,
16-03-2023,16-03-2023,10:50,30.0,39000,38960.2,122.8,164.55,41.750000000000014,33.9983713355049,2023-03-16 10:51:00,175.35,246.1,70.75,40.34787567721699,2023-03-16 12:18:00,112.50000000000001,112.50000000000001,
23-03-2023,23-03-2023,10:50,30.0,40100,40006.55,83.15,112.65,29.5,35.47805171377029,2023-03-23 12:17:00,178.6,247.2,68.6,38.40985442329227,2023-03-23 14:28:00,98.1,98.1,
29-03-2023,29-03-2023,10:50,30.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,168.7,39.69999999999999,30.775193798449603,2023-03-29 11:09:00,-56.95000000000002,,-56.95000000000002
29-03-2023,29-03-2023,10:50,30.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,168.7,39.69999999999999,30.775193798449603,2023-03-29 11:09:00,-56.95000000000002,,-56.95000000000002
06-04-2023,06-04-2023,10:50,30.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,162.95,43.44999999999999,36.35983263598325,2023-04-06 12:07:00,76.69999999999999,76.69999999999999,
06-04-2023,06-04-2023,10:50,30.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,162.95,43.44999999999999,36.35983263598325,2023-04-06 12:07:00,76.69999999999999,76.69999999999999,
13-04-2023,13-04-2023,10:50,30.0,41700,41661.05,69.35,96.0,26.650000000000006,38.42826243691421,2023-04-13 12:59:00,111.65,146.0,34.349999999999994,30.765785938199723,2023-04-13 11:13:00,61.0,61.0,
13-04-2023,13-04-2023,10:50,30.0,41700,41661.05,69.35,96.0,26.650000000000006,38.42826243691421,2023-04-13 12:59:00,111.65,146.0,34.349999999999994,30.765785938199723,2023-04-13 11:13:00,61.0,61.0,
20-04-2023,20-04-2023,10:50,30.0,42300,42231.05,65.05,85.5,20.450000000000003,31.437355880092245,2023-04-20 11:33:00,137.85,192.9,55.05000000000001,39.934711643090324,2023-04-20 13:10:00,75.50000000000001,75.50000000000001,
27-04-2023,27-04-2023,10:50,30.0,42800,42787.95,96.95,127.65,30.700000000000003,31.665807117070656,2023-04-27 11:54:00,107.9,0.15,,,2023-04-27 15:20:00,-77.05,,-77.05
04-05-2023,04-05-2023,10:50,30.0,43400,43354.05,64.3,90.0,25.700000000000003,39.96889580093313,2023-05-04 12:42:00,116.8,0.1,,,2023-05-04 15:20:00,-91.0,,-91.0
11-05-2023,11-05-2023,10:50,30.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,199.55,50.30000000000001,33.70184254606366,2023-05-11 11:30:00,-17.09999999999998,,-17.09999999999998
18-05-2023,18-05-2023,10:50,30.0,44000,43949.2,78.25,109.65,31.400000000000006,40.12779552715656,2023-05-18 11:17:00,106.9,142.75,35.849999999999994,33.53601496725911,2023-05-18 12:56:00,67.25,67.25,
25-05-2023,25-05-2023,10:50,30.0,43600,43531.05,68.0,91.1,23.099999999999994,33.97058823529411,2023-05-25 14:56:00,131.7,181.9,50.20000000000002,38.116932422171615,2023-05-25 13:03:00,73.30000000000001,73.30000000000001,
01-06-2023,01-06-2023,10:50,30.0,44200,44115.15,58.15,0.1,,,2023-06-01 15:20:00,151.75,199.5,47.75,31.466227347611202,2023-06-01 13:54:00,-10.299999999999997,,-10.299999999999997
08-06-2023,08-06-2023,10:50,30.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,178.75,44.30000000000001,32.949051692078854,2023-06-08 11:50:00,-13.549999999999983,,-13.549999999999983
15-06-2023,15-06-2023,10:50,30.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,149.55,35.900000000000006,31.588209414870217,2023-06-15 11:09:00,-29.849999999999994,,-29.849999999999994
22-06-2023,22-06-2023,10:50,30.0,44000,43948.5,64.8,85.7,20.900000000000006,32.253086419753096,2023-06-22 13:41:00,132.35,185.0,52.650000000000006,39.78088401964489,2023-06-22 12:05:00,73.55000000000001,73.55000000000001,
02-06-2022,02-06-2022,10:50,35.0,35500,35493.2,129.7,186.95,57.25,44.14032382420972,2022-06-02 13:45:00,147.45,0.35,,,2022-06-02 15:20:00,-89.85,,-89.85
09-06-2022,09-06-2022,10:50,35.0,34800,34792.9,115.2,184.25,69.05,59.93923611111111,2022-06-09 12:37:00,95.4,0.2,,,2022-06-09 15:20:00,-26.150000000000006,,-26.150000000000006
16-06-2022,16-06-2022,10:50,35.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,188.4,50.0,36.1271676300578,2022-06-16 11:16:00,-65.44999999999999,,-65.44999999999999
23-06-2022,23-06-2022,10:50,35.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,229.45,62.849999999999994,37.7250900360144,2022-06-23 11:46:00,-44.150000000000006,,-44.150000000000006
30-06-2022,30-06-2022,10:50,35.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,65.75,,,2022-06-30 15:20:00,-246.45,,-246.45
07-07-2022,07-07-2022,10:50,35.0,34700,34690.65,110.7,166.15,55.45,50.0903342366757,2022-07-07 13:17:00,136.25,0.2,,,2022-07-07 15:20:00,-80.60000000000001,,-80.60000000000001
14-07-2022,14-07-2022,10:50,35.0,34900,34883.75,106.95,0.1,,,2022-07-14 15:20:00,141.4,191.4,50.0,35.36067892503536,2022-07-14 11:24:00,-56.85000000000001,,-56.85000000000001
21-07-2022,21-07-2022,10:50,35.0,36200,36103.1,71.35,97.6,26.25,36.790469516468114,2022-07-21 11:23:00,170.0,4.0,,,2022-07-21 15:20:00,-139.75,,-139.75
28-07-2022,28-07-2022,10:50,35.0,37300,37267.65,93.6,76.6,,,2022-07-28 15:20:00,125.45,0.2,,,2022-07-28 15:20:00,-142.25,,-142.25
04-08-2022,04-08-2022,10:50,35.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,257.85,78.65000000000003,43.88950892857145,2022-08-04 11:14:00,6.100000000000037,6.100000000000037,
11-08-2022,11-08-2022,10:50,35.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,35.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,176.0,58.349999999999994,49.596260093497655,2022-08-18 11:16:00,23.949999999999996,23.949999999999996,
25-08-2022,25-08-2022,10:50,35.0,39400,39338.25,81.4,113.7,32.3,39.68058968058968,2022-08-25 11:48:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,100.75000000000001,100.75000000000001,
01-09-2022,01-09-2022,10:50,35.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,296.6,84.60000000000002,39.9056603773585,2022-09-01 11:54:00,-68.44999999999999,,-68.44999999999999
08-09-2022,08-09-2022,10:50,35.0,40000,39910.7,92.0,137.3,45.30000000000001,49.239130434782616,2022-09-08 11:50:00,189.0,0.3,,,2022-09-08 15:20:00,-143.39999999999998,,-143.39999999999998
