date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,13:45,25.0,36200,36128.3,32.5,51.2,18.700000000000003,57.53846153846155,2022-07-21 14:05:00,117.25,158.3,41.05000000000001,35.01066098081024,2022-07-21 13:54:00,59.750000000000014,59.750000000000014,
28-07-2022,28-07-2022,13:45,25.0,37400,37341.05,31.8,41.05,9.249999999999996,29.0880503144654,2022-07-28 13:49:00,112.2,23.75,,,2022-07-28 15:20:00,-79.2,,-79.2
04-08-2022,04-08-2022,13:45,25.0,37800,37701.45,48.85,0.2,,,2022-08-04 15:20:00,132.55,171.95,39.39999999999998,29.72463221425875,2022-08-04 13:58:00,-9.250000000000021,,-9.250000000000021
11-08-2022,11-08-2022,13:45,25.0,38900,38864.1,50.45,0.6,,,2022-08-11 15:20:00,73.6,18.55,,,2022-08-11 15:20:00,-104.9,,-104.9
18-08-2022,18-08-2022,13:45,25.0,39500,39418.8,31.95,42.55,10.599999999999998,33.17683881064163,2022-08-18 14:06:00,92.15,0.2,,,2022-08-18 15:20:00,-81.35000000000001,,-81.35000000000001
25-08-2022,25-08-2022,13:45,25.0,39500,39424.85,44.5,0.4,,,2022-08-25 15:20:00,100.0,128.65,28.650000000000006,28.650000000000002,2022-08-25 14:08:00,-15.449999999999996,,-15.449999999999996
01-09-2022,01-09-2022,13:45,25.0,39300,39287.05,105.15,10.2,,,2022-09-01 15:20:00,124.55,163.85,39.3,31.553592934564428,2022-09-01 13:49:00,-55.650000000000006,,-55.650000000000006
08-09-2022,08-09-2022,13:45,25.0,40100,40065.35,76.7,96.4,19.700000000000003,25.68448500651891,2022-09-08 14:02:00,124.5,0.3,,,2022-09-08 15:20:00,-104.5,,-104.5
15-09-2022,15-09-2022,13:45,25.0,41300,41257.9,69.15,91.25,22.099999999999994,31.95950831525668,2022-09-15 13:53:00,127.0,91.45,,,2022-09-15 15:20:00,-13.450000000000003,,-13.450000000000003
22-09-2022,22-09-2022,13:45,25.0,40800,40721.65,77.7,103.25,25.549999999999997,32.88288288288288,2022-09-22 13:49:00,112.4,143.4,31.0,27.580071174377224,2022-09-22 15:07:00,56.55,56.55,
29-09-2022,29-09-2022,13:45,25.0,37600,37597.8,95.2,127.4,32.2,33.82352941176471,2022-09-29 13:50:00,111.35,0.35,,,2022-09-29 15:20:00,-78.8,,-78.8
06-10-2022,06-10-2022,13:45,25.0,39600,39558.2,55.7,0.15,,,2022-10-06 15:20:00,107.8,136.3,28.500000000000014,26.437847866419308,2022-10-06 13:51:00,-27.04999999999999,,-27.04999999999999
13-10-2022,13-10-2022,13:45,25.0,38600,38573.7,71.7,98.0,26.299999999999997,36.68061366806136,2022-10-13 13:59:00,94.5,124.95,30.450000000000003,32.22222222222222,2022-10-13 13:52:00,56.75,56.75,
20-10-2022,20-10-2022,13:45,25.0,40000,39926.2,56.95,71.2,14.25,25.021949078138718,2022-10-20 14:15:00,104.4,139.1,34.69999999999999,33.23754789272029,2022-10-20 14:00:00,48.94999999999999,48.94999999999999,
27-10-2022,27-10-2022,13:45,25.0,41400,41306.4,40.7,0.45,,,2022-10-27 15:20:00,114.25,145.25,31.0,27.13347921225383,2022-10-27 13:53:00,-9.25,,-9.25
03-11-2022,03-11-2022,13:45,25.0,41500,41418.3,33.7,0.1,,,2022-11-03 15:20:00,117.1,149.05,31.950000000000017,27.28437233134075,2022-11-03 13:50:00,-1.6499999999999844,,-1.6499999999999844
10-11-2022,10-11-2022,13:45,25.0,41500,41432.8,28.4,44.0,15.600000000000001,54.929577464788736,2022-11-10 14:03:00,87.55,0.2,,,2022-11-10 15:20:00,-71.75,,-71.75
17-11-2022,17-11-2022,13:45,25.0,42600,42522.4,23.4,30.8,7.400000000000002,31.623931623931632,2022-11-17 14:34:00,110.25,139.25,29.0,26.303854875283445,2022-11-17 15:15:00,36.400000000000006,36.400000000000006,
24-11-2022,24-11-2022,13:45,25.0,42900,42882.35,47.0,58.9,11.899999999999999,25.319148936170212,2022-11-24 13:50:00,47.85,0.2,,,2022-11-24 15:20:00,-35.75,,-35.75
01-12-2022,01-12-2022,13:45,25.0,43300,43202.95,40.2,59.7,19.5,48.50746268656716,2022-12-01 14:11:00,127.4,172.35,44.94999999999999,35.282574568288844,2022-12-01 13:54:00,64.44999999999999,64.44999999999999,
08-12-2022,08-12-2022,13:45,25.0,43500,43447.1,28.25,37.6,9.350000000000001,33.097345132743364,2022-12-08 14:00:00,98.15,0.15,,,2022-12-08 15:20:00,-88.65,,-88.65
15-12-2022,15-12-2022,13:45,25.0,43900,43830.15,42.2,0.25,,,2022-12-15 15:20:00,82.25,107.4,25.150000000000006,30.577507598784205,2022-12-15 13:56:00,-16.799999999999997,,-16.799999999999997
22-12-2022,22-12-2022,13:45,25.0,42400,42399.55,108.3,148.9,40.60000000000001,37.488457987072955,2022-12-22 13:50:00,83.1,1.85,,,2022-12-22 15:20:00,-40.64999999999999,,-40.64999999999999
29-12-2022,29-12-2022,13:45,25.0,42900,42801.3,48.4,65.55,17.15,35.433884297520656,2022-12-29 13:47:00,121.4,0.25,,,2022-12-29 15:20:00,-104.0,,-104.0
05-01-2023,05-01-2023,13:45,25.0,42500,42402.75,62.2,78.45,16.25,26.12540192926045,2023-01-05 14:28:00,146.1,0.2,,,2023-01-05 15:20:00,-129.65,,-129.65
12-01-2023,12-01-2023,13:45,25.0,41800,41759.15,93.0,122.1,29.099999999999994,31.290322580645157,2023-01-12 13:57:00,98.25,0.1,,,2023-01-12 15:20:00,-69.05000000000001,,-69.05000000000001
19-01-2023,19-01-2023,13:45,25.0,42400,42343.8,45.0,0.15,,,2023-01-19 15:20:00,118.0,165.45,47.44999999999999,40.211864406779654,2023-01-19 14:24:00,2.599999999999987,2.599999999999987,
25-01-2023,25-01-2023,13:45,25.0,41800,41798.15,103.3,147.75,44.45,43.030009680542115,2023-01-25 14:04:00,53.5,71.25,17.75,33.177570093457945,2023-01-25 13:49:00,62.2,62.2,
25-01-2023,25-01-2023,13:45,25.0,41800,41798.15,103.3,147.75,44.45,43.030009680542115,2023-01-25 14:04:00,53.5,71.25,17.75,33.177570093457945,2023-01-25 13:49:00,62.2,62.2,
02-02-2023,02-02-2023,13:45,25.0,40200,40172.8,113.0,161.35,48.349999999999994,42.78761061946902,2023-02-02 13:59:00,146.35,0.15,,,2023-02-02 15:20:00,-97.85,,-97.85
09-02-2023,09-02-2023,13:45,25.0,41500,41422.2,44.05,57.5,13.450000000000003,30.53348467650398,2023-02-09 13:48:00,117.5,0.15,,,2023-02-09 15:20:00,-103.89999999999999,,-103.89999999999999
16-02-2023,16-02-2023,13:45,25.0,41900,41832.1,58.3,0.15,,,2023-02-16 15:20:00,92.6,132.85,40.25,43.46652267818575,2023-02-16 13:50:00,-17.9,,-17.9
23-02-2023,23-02-2023,13:45,25.0,40100,40034.75,53.0,66.9,13.900000000000006,26.226415094339632,2023-02-23 13:46:00,110.85,143.3,32.45000000000002,29.273793414524146,2023-02-23 14:39:00,46.35000000000002,46.35000000000002,
02-03-2023,02-03-2023,13:45,25.0,40500,40446.65,39.6,0.15,,,2023-03-02 15:20:00,100.4,134.0,33.599999999999994,33.46613545816732,2023-03-02 14:03:00,-5.8500000000000085,,-5.8500000000000085
09-03-2023,09-03-2023,13:45,25.0,41400,41389.75,36.3,47.45,11.150000000000006,30.71625344352619,2023-03-09 13:55:00,78.35,105.85,27.5,35.09891512444161,2023-03-09 14:55:00,38.650000000000006,38.650000000000006,
16-03-2023,16-03-2023,13:45,25.0,39100,39011.3,44.65,55.85,11.200000000000003,25.083986562150063,2023-03-16 14:03:00,181.45,0.5,,,2023-03-16 15:20:00,-169.75,,-169.75
23-03-2023,23-03-2023,13:45,25.0,40200,40109.4,36.65,0.15,,,2023-03-23 15:20:00,127.55,185.45,57.89999999999999,45.39396315170521,2023-03-23 13:49:00,21.39999999999999,21.39999999999999,
29-03-2023,29-03-2023,13:45,25.0,39900,39807.3,45.7,61.3,15.599999999999994,34.13566739606125,2023-03-29 13:54:00,138.0,175.3,37.30000000000001,27.028985507246382,2023-03-29 14:33:00,52.900000000000006,52.900000000000006,
29-03-2023,29-03-2023,13:45,25.0,39900,39807.3,45.7,61.3,15.599999999999994,34.13566739606125,2023-03-29 13:54:00,138.0,175.3,37.30000000000001,27.028985507246382,2023-03-29 14:33:00,52.900000000000006,52.900000000000006,
06-04-2023,06-04-2023,13:45,25.0,41000,40988.1,58.0,76.6,18.599999999999994,32.068965517241374,2023-04-06 14:01:00,92.5,1.6,,,2023-04-06 15:20:00,-72.30000000000001,,-72.30000000000001
06-04-2023,06-04-2023,13:45,25.0,41000,40988.1,58.0,76.6,18.599999999999994,32.068965517241374,2023-04-06 14:01:00,92.5,1.6,,,2023-04-06 15:20:00,-72.30000000000001,,-72.30000000000001
13-04-2023,13-04-2023,13:45,25.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,77.25,16.950000000000003,28.109452736318413,2023-04-13 13:48:00,37.900000000000006,37.900000000000006,
13-04-2023,13-04-2023,13:45,25.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,77.25,16.950000000000003,28.109452736318413,2023-04-13 13:48:00,37.900000000000006,37.900000000000006,
20-04-2023,20-04-2023,13:45,25.0,42200,42190.05,75.05,65.7,,,2023-04-20 15:20:00,82.65,120.0,37.349999999999994,45.19056261343012,2023-04-20 13:58:00,28.0,28.0,
27-04-2023,27-04-2023,13:45,25.0,43000,42953.5,48.05,61.9,13.850000000000001,28.824141519250784,2023-04-27 13:59:00,105.85,164.0,58.150000000000006,54.93623051487956,2023-04-27 14:18:00,72.0,72.0,
04-05-2023,04-05-2023,13:45,25.0,43600,43502.05,23.05,31.5,8.45,36.659436008676785,2023-05-04 15:00:00,135.5,0.1,,,2023-05-04 15:20:00,-126.95,,-126.95
11-05-2023,11-05-2023,13:45,25.0,43600,43557.45,45.2,62.35,17.15,37.94247787610619,2023-05-11 13:47:00,111.9,140.95,29.049999999999983,25.96067917783734,2023-05-11 14:55:00,46.19999999999998,46.19999999999998,
18-05-2023,18-05-2023,13:45,25.0,44000,43972.35,28.75,38.45,9.700000000000003,33.739130434782616,2023-05-18 13:46:00,184.55,234.3,49.75,26.957464101869412,2023-05-18 14:20:00,59.45,59.45,
25-05-2023,25-05-2023,13:45,25.0,43500,43424.4,40.8,51.3,10.5,25.73529411764706,2023-05-25 14:09:00,108.3,0.1,,,2023-05-25 15:20:00,-97.7,,-97.7
01-06-2023,01-06-2023,13:45,25.0,44200,44153.6,42.75,0.1,,,2023-06-01 15:20:00,132.0,181.25,49.25,37.31060606060606,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:45,25.0,44300,44278.0,81.5,0.15,,,2023-06-08 15:20:00,48.65,63.6,14.950000000000003,30.72970195272354,2023-06-08 14:07:00,-66.39999999999999,,-66.39999999999999
15-06-2023,15-06-2023,13:45,25.0,43700,43661.35,78.6,98.35,19.75,25.12722646310433,2023-06-15 13:46:00,87.75,127.95,40.2,45.81196581196581,2023-06-15 14:03:00,59.95,59.95,
22-06-2023,22-06-2023,13:45,25.0,44100,44009.1,58.95,0.1,,,2023-06-22 15:20:00,115.5,151.6,36.099999999999994,31.255411255411254,2023-06-22 13:53:00,-22.750000000000007,,-22.750000000000007
02-06-2022,02-06-2022,13:45,30.0,35600,35569.55,121.55,16.25,,,2022-06-02 15:20:00,83.8,113.0,29.200000000000003,34.84486873508354,2022-06-02 13:53:00,-76.1,,-76.1
09-06-2022,09-06-2022,13:45,30.0,34900,34807.0,32.7,42.85,10.149999999999999,31.039755351681954,2022-06-09 13:50:00,135.45,0.1,,,2022-06-09 15:20:00,-125.19999999999999,,-125.19999999999999
16-06-2022,16-06-2022,13:45,30.0,32900,32810.6,58.75,0.15,,,2022-06-16 15:20:00,163.45,221.15,57.70000000000002,35.301315386968504,2022-06-16 14:17:00,-0.8999999999999844,,-0.8999999999999844
23-06-2022,23-06-2022,13:45,30.0,33200,33132.95,91.65,140.35,48.69999999999999,53.1369339879978,2022-06-23 13:55:00,129.6,187.55,57.95000000000002,44.71450617283952,2022-06-23 14:09:00,106.65,106.65,
30-06-2022,30-06-2022,13:45,30.0,33600,33513.6,73.9,0.15,,,2022-06-30 15:20:00,181.15,167.05,,,2022-06-30 15:20:00,-87.85,,-87.85
07-07-2022,07-07-2022,13:45,30.0,34900,34886.55,50.9,22.35,,,2022-07-07 15:20:00,115.7,152.95,37.249999999999986,32.195332757130494,2022-07-07 13:57:00,8.699999999999989,8.699999999999989,
14-07-2022,14-07-2022,13:45,30.0,34700,34668.25,80.9,0.25,,,2022-07-14 15:20:00,67.45,95.55,28.099999999999994,41.66048925129724,2022-07-14 13:54:00,-52.55000000000001,,-52.55000000000001
21-07-2022,21-07-2022,13:45,30.0,36200,36128.3,32.5,51.2,18.700000000000003,57.53846153846155,2022-07-21 14:05:00,117.25,158.3,41.05000000000001,35.01066098081024,2022-07-21 13:54:00,59.750000000000014,59.750000000000014,
28-07-2022,28-07-2022,13:45,30.0,37400,37341.05,31.8,41.8,9.999999999999996,31.446540880503132,2022-07-28 13:52:00,112.2,23.75,,,2022-07-28 15:20:00,-78.45,,-78.45
04-08-2022,04-08-2022,13:45,30.0,37800,37701.45,48.85,0.2,,,2022-08-04 15:20:00,132.55,176.0,43.44999999999999,32.78008298755186,2022-08-04 14:00:00,-5.20000000000001,,-5.20000000000001
11-08-2022,11-08-2022,13:45,30.0,38900,38864.1,50.45,0.6,,,2022-08-11 15:20:00,73.6,18.55,,,2022-08-11 15:20:00,-104.9,,-104.9
18-08-2022,18-08-2022,13:45,30.0,39500,39418.8,31.95,42.55,10.599999999999998,33.17683881064163,2022-08-18 14:06:00,92.15,0.2,,,2022-08-18 15:20:00,-81.35000000000001,,-81.35000000000001
25-08-2022,25-08-2022,13:45,30.0,39500,39424.85,44.5,0.4,,,2022-08-25 15:20:00,100.0,134.0,34.0,34.0,2022-08-25 14:20:00,-10.100000000000001,,-10.100000000000001
01-09-2022,01-09-2022,13:45,30.0,39300,39287.05,105.15,10.2,,,2022-09-01 15:20:00,124.55,163.85,39.3,31.553592934564428,2022-09-01 13:49:00,-55.650000000000006,,-55.650000000000006
08-09-2022,08-09-2022,13:45,30.0,40100,40065.35,76.7,101.75,25.049999999999997,32.659713168187736,2022-09-08 14:04:00,124.5,0.3,,,2022-09-08 15:20:00,-99.15,,-99.15
15-09-2022,15-09-2022,13:45,30.0,41300,41257.9,69.15,91.25,22.099999999999994,31.95950831525668,2022-09-15 13:53:00,127.0,91.45,,,2022-09-15 15:20:00,-13.450000000000003,,-13.450000000000003
22-09-2022,22-09-2022,13:45,30.0,40800,40721.65,77.7,103.25,25.549999999999997,32.88288288288288,2022-09-22 13:49:00,112.4,169.25,56.849999999999994,50.57829181494661,2022-09-22 15:08:00,82.39999999999999,82.39999999999999,
29-09-2022,29-09-2022,13:45,30.0,37600,37597.8,95.2,127.4,32.2,33.82352941176471,2022-09-29 13:50:00,111.35,0.35,,,2022-09-29 15:20:00,-78.8,,-78.8
06-10-2022,06-10-2022,13:45,30.0,39600,39558.2,55.7,0.15,,,2022-10-06 15:20:00,107.8,144.25,36.45,33.8126159554731,2022-10-06 13:55:00,-19.1,,-19.1
13-10-2022,13-10-2022,13:45,30.0,38600,38573.7,71.7,98.0,26.299999999999997,36.68061366806136,2022-10-13 13:59:00,94.5,124.95,30.450000000000003,32.22222222222222,2022-10-13 13:52:00,56.75,56.75,
20-10-2022,20-10-2022,13:45,30.0,40000,39926.2,56.95,74.75,17.799999999999997,31.255487269534672,2022-10-20 14:17:00,104.4,139.1,34.69999999999999,33.23754789272029,2022-10-20 14:00:00,52.499999999999986,52.499999999999986,
27-10-2022,27-10-2022,13:45,30.0,41400,41306.4,40.7,0.45,,,2022-10-27 15:20:00,114.25,148.9,34.650000000000006,30.328227571115978,2022-10-27 13:54:00,-5.599999999999994,,-5.599999999999994
03-11-2022,03-11-2022,13:45,30.0,41500,41418.3,33.7,0.1,,,2022-11-03 15:20:00,117.1,157.85,40.75,34.79931682322801,2022-11-03 13:51:00,7.149999999999999,7.149999999999999,
10-11-2022,10-11-2022,13:45,30.0,41500,41432.8,28.4,44.0,15.600000000000001,54.929577464788736,2022-11-10 14:03:00,87.55,0.2,,,2022-11-10 15:20:00,-71.75,,-71.75
17-11-2022,17-11-2022,13:45,30.0,42600,42522.4,23.4,30.8,7.400000000000002,31.623931623931632,2022-11-17 14:34:00,110.25,133.65,,,2022-11-17 15:20:00,30.800000000000008,30.800000000000008,
24-11-2022,24-11-2022,13:45,30.0,42900,42882.35,47.0,61.65,14.649999999999999,31.170212765957444,2022-11-24 13:53:00,47.85,0.2,,,2022-11-24 15:20:00,-33.0,,-33.0
01-12-2022,01-12-2022,13:45,30.0,43300,43202.95,40.2,59.7,19.5,48.50746268656716,2022-12-01 14:11:00,127.4,172.35,44.94999999999999,35.282574568288844,2022-12-01 13:54:00,64.44999999999999,64.44999999999999,
08-12-2022,08-12-2022,13:45,30.0,43500,43447.1,28.25,37.6,9.350000000000001,33.097345132743364,2022-12-08 14:00:00,98.15,0.15,,,2022-12-08 15:20:00,-88.65,,-88.65
15-12-2022,15-12-2022,13:45,30.0,43900,43830.15,42.2,0.25,,,2022-12-15 15:20:00,82.25,107.4,25.150000000000006,30.577507598784205,2022-12-15 13:56:00,-16.799999999999997,,-16.799999999999997
22-12-2022,22-12-2022,13:45,30.0,42400,42399.55,108.3,148.9,40.60000000000001,37.488457987072955,2022-12-22 13:50:00,83.1,1.85,,,2022-12-22 15:20:00,-40.64999999999999,,-40.64999999999999
29-12-2022,29-12-2022,13:45,30.0,42900,42801.3,48.4,65.55,17.15,35.433884297520656,2022-12-29 13:47:00,121.4,0.25,,,2022-12-29 15:20:00,-104.0,,-104.0
05-01-2023,05-01-2023,13:45,30.0,42500,42402.75,62.2,116.2,54.0,86.81672025723472,2023-01-05 14:29:00,146.1,0.2,,,2023-01-05 15:20:00,-91.9,,-91.9
12-01-2023,12-01-2023,13:45,30.0,41800,41759.15,93.0,122.1,29.099999999999994,31.290322580645157,2023-01-12 13:57:00,98.25,0.1,,,2023-01-12 15:20:00,-69.05000000000001,,-69.05000000000001
19-01-2023,19-01-2023,13:45,30.0,42400,42343.8,45.0,0.15,,,2023-01-19 15:20:00,118.0,165.45,47.44999999999999,40.211864406779654,2023-01-19 14:24:00,2.599999999999987,2.599999999999987,
25-01-2023,25-01-2023,13:45,30.0,41800,41798.15,103.3,147.75,44.45,43.030009680542115,2023-01-25 14:04:00,53.5,71.25,17.75,33.177570093457945,2023-01-25 13:49:00,62.2,62.2,
25-01-2023,25-01-2023,13:45,30.0,41800,41798.15,103.3,147.75,44.45,43.030009680542115,2023-01-25 14:04:00,53.5,71.25,17.75,33.177570093457945,2023-01-25 13:49:00,62.2,62.2,
02-02-2023,02-02-2023,13:45,30.0,40200,40172.8,113.0,161.35,48.349999999999994,42.78761061946902,2023-02-02 13:59:00,146.35,0.15,,,2023-02-02 15:20:00,-97.85,,-97.85
09-02-2023,09-02-2023,13:45,30.0,41500,41422.2,44.05,57.5,13.450000000000003,30.53348467650398,2023-02-09 13:48:00,117.5,0.15,,,2023-02-09 15:20:00,-103.89999999999999,,-103.89999999999999
16-02-2023,16-02-2023,13:45,30.0,41900,41832.1,58.3,0.15,,,2023-02-16 15:20:00,92.6,132.85,40.25,43.46652267818575,2023-02-16 13:50:00,-17.9,,-17.9
23-02-2023,23-02-2023,13:45,30.0,40100,40034.75,53.0,71.6,18.599999999999994,35.0943396226415,2023-02-23 13:48:00,110.85,150.4,39.55000000000001,35.678845286423105,2023-02-23 15:03:00,58.150000000000006,58.150000000000006,
02-03-2023,02-03-2023,13:45,30.0,40500,40446.65,39.6,0.15,,,2023-03-02 15:20:00,100.4,134.0,33.599999999999994,33.46613545816732,2023-03-02 14:03:00,-5.8500000000000085,,-5.8500000000000085
09-03-2023,09-03-2023,13:45,30.0,41400,41389.75,36.3,47.45,11.150000000000006,30.71625344352619,2023-03-09 13:55:00,78.35,105.85,27.5,35.09891512444161,2023-03-09 14:55:00,38.650000000000006,38.650000000000006,
16-03-2023,16-03-2023,13:45,30.0,39100,39011.3,44.65,73.3,28.65,64.16573348264278,2023-03-16 14:05:00,181.45,0.5,,,2023-03-16 15:20:00,-152.29999999999998,,-152.29999999999998
23-03-2023,23-03-2023,13:45,30.0,40200,40109.4,36.65,0.15,,,2023-03-23 15:20:00,127.55,185.45,57.89999999999999,45.39396315170521,2023-03-23 13:49:00,21.39999999999999,21.39999999999999,
29-03-2023,29-03-2023,13:45,30.0,39900,39807.3,45.7,61.3,15.599999999999994,34.13566739606125,2023-03-29 13:54:00,138.0,186.75,48.75,35.32608695652174,2023-03-29 14:36:00,64.35,64.35,
29-03-2023,29-03-2023,13:45,30.0,39900,39807.3,45.7,61.3,15.599999999999994,34.13566739606125,2023-03-29 13:54:00,138.0,186.75,48.75,35.32608695652174,2023-03-29 14:36:00,64.35,64.35,
06-04-2023,06-04-2023,13:45,30.0,41000,40988.1,58.0,76.6,18.599999999999994,32.068965517241374,2023-04-06 14:01:00,92.5,1.6,,,2023-04-06 15:20:00,-72.30000000000001,,-72.30000000000001
06-04-2023,06-04-2023,13:45,30.0,41000,40988.1,58.0,76.6,18.599999999999994,32.068965517241374,2023-04-06 14:01:00,92.5,1.6,,,2023-04-06 15:20:00,-72.30000000000001,,-72.30000000000001
13-04-2023,13-04-2023,13:45,30.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,80.25,19.950000000000003,33.084577114427866,2023-04-13 13:49:00,40.900000000000006,40.900000000000006,
13-04-2023,13-04-2023,13:45,30.0,41800,41789.2,64.6,85.55,20.950000000000003,32.43034055727555,2023-04-13 14:04:00,60.3,80.25,19.950000000000003,33.084577114427866,2023-04-13 13:49:00,40.900000000000006,40.900000000000006,
20-04-2023,20-04-2023,13:45,30.0,42200,42190.05,75.05,65.7,,,2023-04-20 15:20:00,82.65,120.0,37.349999999999994,45.19056261343012,2023-04-20 13:58:00,28.0,28.0,
27-04-2023,27-04-2023,13:45,30.0,43000,42953.5,48.05,67.1,19.049999999999997,39.6462018730489,2023-04-27 14:03:00,105.85,164.0,58.150000000000006,54.93623051487956,2023-04-27 14:18:00,77.2,77.2,
04-05-2023,04-05-2023,13:45,30.0,43600,43502.05,23.05,31.5,8.45,36.659436008676785,2023-05-04 15:00:00,135.5,0.1,,,2023-05-04 15:20:00,-126.95,,-126.95
11-05-2023,11-05-2023,13:45,30.0,43600,43557.45,45.2,62.35,17.15,37.94247787610619,2023-05-11 13:47:00,111.9,148.45,36.54999999999998,32.66309204647004,2023-05-11 14:56:00,53.69999999999998,53.69999999999998,
18-05-2023,18-05-2023,13:45,30.0,44000,43972.35,28.75,38.45,9.700000000000003,33.739130434782616,2023-05-18 13:46:00,184.55,247.75,63.19999999999999,34.245461934435106,2023-05-18 15:04:00,72.89999999999999,72.89999999999999,
25-05-2023,25-05-2023,13:45,30.0,43500,43424.4,40.8,56.25,15.450000000000003,37.867647058823536,2023-05-25 14:10:00,108.3,0.1,,,2023-05-25 15:20:00,-92.75,,-92.75
01-06-2023,01-06-2023,13:45,30.0,44200,44153.6,42.75,0.1,,,2023-06-01 15:20:00,132.0,181.25,49.25,37.31060606060606,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:45,30.0,44300,44278.0,81.5,0.15,,,2023-06-08 15:20:00,48.65,63.6,14.950000000000003,30.72970195272354,2023-06-08 14:07:00,-66.39999999999999,,-66.39999999999999
15-06-2023,15-06-2023,13:45,30.0,43700,43661.35,78.6,104.15,25.55000000000001,32.50636132315523,2023-06-15 13:47:00,87.75,127.95,40.2,45.81196581196581,2023-06-15 14:03:00,65.75000000000001,65.75000000000001,
22-06-2023,22-06-2023,13:45,30.0,44100,44009.1,58.95,0.1,,,2023-06-22 15:20:00,115.5,151.6,36.099999999999994,31.255411255411254,2023-06-22 13:53:00,-22.750000000000007,,-22.750000000000007
02-06-2022,02-06-2022,13:45,35.0,35600,35569.55,121.55,16.25,,,2022-06-02 15:20:00,83.8,120.75,36.95,44.093078758949886,2022-06-02 14:28:00,-68.35,,-68.35
09-06-2022,09-06-2022,13:45,35.0,34900,34807.0,32.7,52.75,20.049999999999997,61.314984709480115,2022-06-09 14:01:00,135.45,0.1,,,2022-06-09 15:20:00,-115.3,,-115.3
16-06-2022,16-06-2022,13:45,35.0,32900,32810.6,58.75,0.15,,,2022-06-16 15:20:00,163.45,221.15,57.70000000000002,35.301315386968504,2022-06-16 14:17:00,-0.8999999999999844,,-0.8999999999999844
23-06-2022,23-06-2022,13:45,35.0,33200,33132.95,91.65,140.35,48.69999999999999,53.1369339879978,2022-06-23 13:55:00,129.6,187.55,57.95000000000002,44.71450617283952,2022-06-23 14:09:00,106.65,106.65,
30-06-2022,30-06-2022,13:45,35.0,33600,33513.6,73.9,0.15,,,2022-06-30 15:20:00,181.15,167.05,,,2022-06-30 15:20:00,-87.85,,-87.85
07-07-2022,07-07-2022,13:45,35.0,34900,34886.55,50.9,22.35,,,2022-07-07 15:20:00,115.7,169.25,53.55,46.28349178910977,2022-07-07 14:01:00,25.0,25.0,
14-07-2022,14-07-2022,13:45,35.0,34700,34668.25,80.9,0.25,,,2022-07-14 15:20:00,67.45,95.55,28.099999999999994,41.66048925129724,2022-07-14 13:54:00,-52.55000000000001,,-52.55000000000001
21-07-2022,21-07-2022,13:45,35.0,36200,36128.3,32.5,51.2,18.700000000000003,57.53846153846155,2022-07-21 14:05:00,117.25,158.3,41.05000000000001,35.01066098081024,2022-07-21 13:54:00,59.750000000000014,59.750000000000014,
28-07-2022,28-07-2022,13:45,35.0,37400,37341.05,31.8,45.55,13.749999999999996,43.238993710691815,2022-07-28 14:14:00,112.2,23.75,,,2022-07-28 15:20:00,-74.7,,-74.7
04-08-2022,04-08-2022,13:45,35.0,37800,37701.45,48.85,0.2,,,2022-08-04 15:20:00,132.55,215.9,83.35,62.881931346661624,2022-08-04 14:01:00,34.699999999999996,34.699999999999996,
11-08-2022,11-08-2022,13:45,35.0,38900,38864.1,50.45,0.6,,,2022-08-11 15:20:00,73.6,18.55,,,2022-08-11 15:20:00,-104.9,,-104.9
18-08-2022,18-08-2022,13:45,35.0,39500,39418.8,31.95,43.5,11.55,36.15023474178404,2022-08-18 14:07:00,92.15,0.2,,,2022-08-18 15:20:00,-80.4,,-80.4
25-08-2022,25-08-2022,13:45,35.0,39500,39424.85,44.5,0.4,,,2022-08-25 15:20:00,100.0,142.2,42.19999999999999,42.19999999999999,2022-08-25 14:25:00,-1.9000000000000128,,-1.9000000000000128
01-09-2022,01-09-2022,13:45,35.0,39300,39287.05,105.15,10.2,,,2022-09-01 15:20:00,124.55,199.95,75.39999999999999,60.537936571657966,2022-09-01 13:50:00,-19.55000000000001,,-19.55000000000001
08-09-2022,08-09-2022,13:45,35.0,40100,40065.35,76.7,108.55,31.849999999999994,41.52542372881355,2022-09-08 14:05:00,124.5,0.3,,,2022-09-08 15:20:00,-92.35000000000001,,-92.35000000000001
15-09-2022,15-09-2022,13:45,35.0,41300,41257.9,69.15,103.55,34.39999999999999,49.74692697035429,2022-09-15 13:54:00,127.0,91.45,,,2022-09-15 15:20:00,-1.1500000000000057,,-1.1500000000000057
