date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,14:30,25.0,43300,43322.5,61.95,0.5,,,2022-12-01 15:20:00,33.65,43.5,9.850000000000001,29.271916790490348,2022-12-01 14:35:00,-51.6,,-51.6
08-12-2022,08-12-2022,14:30,25.0,43500,43549.55,82.95,92.7,,,2022-12-08 15:20:00,26.45,33.15,6.699999999999999,25.330812854442343,2022-12-08 14:31:00,16.45,16.45,
15-12-2022,15-12-2022,14:30,25.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,30.25,10.0,49.382716049382715,2022-12-15 14:38:00,-81.25,,-81.25
22-12-2022,22-12-2022,14:30,25.0,42500,42524.85,91.25,128.3,37.05000000000001,40.60273972602741,2022-12-22 14:31:00,47.2,61.8,14.599999999999994,30.93220338983049,2022-12-22 14:40:00,51.650000000000006,51.650000000000006,
29-12-2022,29-12-2022,14:30,25.0,42800,42881.85,99.0,132.5,33.5,33.83838383838384,2022-12-29 14:35:00,49.1,0.2,,,2022-12-29 15:20:00,-15.399999999999999,,-15.399999999999999
05-01-2023,05-01-2023,14:30,25.0,42500,42503.2,100.35,128.85,28.5,28.400597907324364,2023-01-05 15:03:00,46.25,59.0,12.75,27.56756756756757,2023-01-05 14:31:00,41.25,41.25,
12-01-2023,12-01-2023,14:30,25.0,41900,41994.2,113.25,141.7,28.44999999999999,25.121412803532,2023-01-12 14:35:00,31.85,0.1,,,2023-01-12 15:20:00,-3.3000000000000114,,-3.3000000000000114
19-01-2023,19-01-2023,14:30,25.0,42200,42265.95,102.85,141.05,38.20000000000002,37.14146815751096,2023-01-19 15:00:00,28.35,36.5,8.149999999999999,28.747795414462075,2023-01-19 14:33:00,46.350000000000016,46.350000000000016,
25-01-2023,25-01-2023,14:30,25.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,69.95,15.450000000000003,28.348623853211013,2023-01-25 14:31:00,-40.0,,-40.0
02-02-2023,02-02-2023,14:30,25.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,25.0,41500,41528.55,68.7,93.5,24.799999999999997,36.09898107714701,2023-02-09 14:37:00,44.65,0.15,,,2023-02-09 15:20:00,-19.700000000000003,,-19.700000000000003
16-02-2023,16-02-2023,14:30,25.0,41600,41654.75,119.8,157.55,37.750000000000014,31.51085141903173,2023-02-16 14:41:00,29.8,0.6,,,2023-02-16 15:20:00,8.550000000000015,8.550000000000015,
23-02-2023,23-02-2023,14:30,25.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,25.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,19.9,4.499999999999998,29.220779220779207,2023-03-02 14:31:00,-86.89999999999999,,-86.89999999999999
09-03-2023,09-03-2023,14:30,25.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,13.6,3.9499999999999993,40.93264248704662,2023-03-09 14:31:00,-93.60000000000001,,-93.60000000000001
16-03-2023,16-03-2023,14:30,25.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,81.35,17.449999999999996,27.308294209702655,2023-03-16 14:31:00,-89.95000000000002,,-89.95000000000002
23-03-2023,23-03-2023,14:30,25.0,39800,39848.25,63.0,83.55,20.549999999999997,32.61904761904761,2023-03-23 14:31:00,78.9,109.9,31.0,39.29024081115335,2023-03-23 15:05:00,51.55,51.55,
29-03-2023,29-03-2023,14:30,25.0,39700,39789.05,135.75,174.25,38.5,28.360957642725598,2023-03-29 15:09:00,31.05,50.45,19.400000000000002,62.47987117552335,2023-03-29 14:33:00,57.900000000000006,57.900000000000006,
06-04-2023,06-04-2023,14:30,25.0,41000,41005.2,64.9,89.65,24.75,38.13559322033898,2023-04-06 14:33:00,47.95,1.6,,,2023-04-06 15:20:00,-21.6,,-21.6
13-04-2023,13-04-2023,14:30,25.0,41900,41910.85,74.15,108.65,34.5,46.52730950775455,2023-04-13 14:50:00,29.95,0.1,,,2023-04-13 15:20:00,4.650000000000002,4.650000000000002,
20-04-2023,20-04-2023,14:30,25.0,42100,42188.9,124.7,175.25,50.55,40.53728949478749,2023-04-20 14:59:00,18.3,0.1,,,2023-04-20 15:20:00,32.349999999999994,32.349999999999994,
27-04-2023,27-04-2023,14:30,25.0,42800,42896.5,111.95,152.7,40.749999999999986,36.40017865118355,2023-04-27 14:44:00,20.35,0.15,,,2023-04-27 15:20:00,20.549999999999983,20.549999999999983,
04-05-2023,04-05-2023,14:30,25.0,43400,43473.2,109.8,139.15,29.35000000000001,26.730418943533707,2023-05-04 14:40:00,12.9,0.1,,,2023-05-04 15:20:00,16.550000000000008,16.550000000000008,
11-05-2023,11-05-2023,14:30,25.0,43500,43567.0,91.65,117.55,25.89999999999999,28.259683578832508,2023-05-11 14:41:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,49.14999999999999,49.14999999999999,
18-05-2023,18-05-2023,14:30,25.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,39.1,9.950000000000003,34.13379073756433,2023-05-18 14:32:00,-97.8,,-97.8
25-05-2023,25-05-2023,14:30,25.0,43500,43544.05,101.85,127.5,25.650000000000006,25.18409425625921,2023-05-25 14:49:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,39.400000000000006,39.400000000000006,
01-06-2023,01-06-2023,14:30,25.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,44.0,13.5,44.26229508196721,2023-06-01 14:33:00,-93.9,,-93.9
08-06-2023,08-06-2023,14:30,25.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,67.7,19.6,40.74844074844075,2023-06-08 14:46:00,-36.1,,-36.1
15-06-2023,15-06-2023,14:30,25.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,92.15,26.200000000000003,39.7270659590599,2023-06-15 14:37:00,-35.199999999999996,,-35.199999999999996
22-06-2023,22-06-2023,14:30,25.0,43700,43771.9,84.2,109.75,25.549999999999997,30.34441805225653,2023-06-22 14:44:00,46.3,62.9,16.6,35.85313174946005,2023-06-22 14:33:00,42.15,42.15,
02-06-2022,02-06-2022,14:30,30.0,35500,35518.6,85.75,117.0,31.25,36.44314868804665,2022-06-02 14:37:00,60.75,0.35,,,2022-06-02 15:20:00,-29.15,,-29.15
09-06-2022,09-06-2022,14:30,30.0,34900,34902.35,51.65,71.9,20.250000000000007,39.206195546950646,2022-06-09 14:52:00,42.25,55.35,13.100000000000001,31.005917159763317,2022-06-09 14:34:00,33.35000000000001,33.35000000000001,
16-06-2022,16-06-2022,14:30,30.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,105.2,41.5,65.149136577708,2022-06-16 14:36:00,-16.0,,-16.0
23-06-2022,23-06-2022,14:30,30.0,33000,33026.45,104.2,138.7,34.499999999999986,33.10940499040306,2022-06-23 14:31:00,49.0,0.25,,,2022-06-23 15:20:00,-14.250000000000014,,-14.250000000000014
30-06-2022,30-06-2022,14:30,30.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,110.25,27.400000000000006,33.071816535908276,2022-06-30 14:40:00,-38.7,,-38.7
07-07-2022,07-07-2022,14:30,30.0,34700,34776.35,135.8,178.6,42.79999999999998,31.51693667157583,2022-07-07 14:48:00,10.95,0.2,,,2022-07-07 15:20:00,32.04999999999998,32.04999999999998,
14-07-2022,14-07-2022,14:30,30.0,34600,34603.05,47.9,64.9,17.000000000000007,35.49060542797496,2022-07-14 14:36:00,54.75,0.1,,,2022-07-14 15:20:00,-37.64999999999999,,-37.64999999999999
21-07-2022,21-07-2022,14:30,30.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,17.0,5.9,53.153153153153156,2022-07-21 14:59:00,-9.900000000000011,,-9.900000000000011
28-07-2022,28-07-2022,14:30,30.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,22.95,7.149999999999999,45.25316455696202,2022-07-28 14:32:00,-13.000000000000007,,-13.000000000000007
04-08-2022,04-08-2022,14:30,30.0,37500,37589.6,106.75,141.0,34.25,32.08430913348946,2022-08-04 14:33:00,31.15,0.55,,,2022-08-04 15:20:00,3.650000000000002,3.650000000000002,
11-08-2022,11-08-2022,14:30,30.0,38800,38878.6,106.35,139.35,33.0,31.029619181946405,2022-08-11 15:03:00,17.5,0.3,,,2022-08-11 15:20:00,15.8,15.8,
18-08-2022,18-08-2022,14:30,30.0,39500,39518.3,67.2,90.55,23.349999999999994,34.747023809523796,2022-08-18 14:45:00,18.35,0.2,,,2022-08-18 15:20:00,5.199999999999992,5.199999999999992,
25-08-2022,25-08-2022,14:30,30.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,47.4,16.9,55.40983606557377,2022-08-25 14:32:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,14:30,30.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,30.0,40100,40191.3,120.7,162.25,41.55,34.4241922120961,2022-09-08 14:33:00,33.5,0.3,,,2022-09-08 15:20:00,8.349999999999994,8.349999999999994,
15-09-2022,15-09-2022,14:30,30.0,41400,41400.2,77.6,107.55,29.950000000000003,38.59536082474227,2022-09-15 14:37:00,55.1,84.2,29.1,52.813067150635206,2022-09-15 14:55:00,59.050000000000004,59.050000000000004,
22-09-2022,22-09-2022,14:30,30.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,72.1,17.549999999999997,32.17231897341888,2022-09-22 14:31:00,-70.35,,-70.35
29-09-2022,29-09-2022,14:30,30.0,37600,37661.6,130.1,171.5,41.400000000000006,31.8216756341276,2022-09-29 14:35:00,42.7,0.35,,,2022-09-29 15:20:00,-0.9499999999999957,,-0.9499999999999957
06-10-2022,06-10-2022,14:30,30.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,56.35,14.399999999999999,34.326579261025024,2022-10-06 14:39:00,-81.95000000000002,,-81.95000000000002
13-10-2022,13-10-2022,14:30,30.0,38700,38775.6,112.1,152.6,40.5,36.12845673505799,2022-10-13 14:44:00,24.75,35.05,10.299999999999997,41.616161616161605,2022-10-13 14:36:00,50.8,50.8,
20-10-2022,20-10-2022,14:30,30.0,39900,39987.8,131.3,174.6,43.29999999999998,32.97791317593296,2022-10-20 14:35:00,16.1,0.15,,,2022-10-20 15:20:00,27.34999999999998,27.34999999999998,
27-10-2022,27-10-2022,14:30,30.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,48.85,11.550000000000004,30.965147453083127,2022-10-27 14:37:00,15.900000000000013,15.900000000000013,
03-11-2022,03-11-2022,14:30,30.0,41200,41284.9,127.95,99.8,,,2022-11-03 15:20:00,14.4,0.2,,,2022-11-03 15:20:00,-42.35000000000001,,-42.35000000000001
10-11-2022,10-11-2022,14:30,30.0,41400,41473.15,92.85,123.0,30.150000000000006,32.471728594507276,2022-11-10 14:52:00,11.9,17.85,5.950000000000001,50.000000000000014,2022-11-10 14:33:00,36.10000000000001,36.10000000000001,
17-11-2022,17-11-2022,14:30,30.0,42500,42545.1,66.65,88.6,21.94999999999999,32.93323330832706,2022-11-17 14:33:00,22.7,32.85,10.150000000000002,44.71365638766521,2022-11-17 15:14:00,32.099999999999994,32.099999999999994,
24-11-2022,24-11-2022,14:30,30.0,42900,42943.5,71.55,99.95,28.400000000000006,39.692522711390644,2022-11-24 15:02:00,20.55,32.1,11.55,56.20437956204379,2022-11-24 14:42:00,39.95,39.95,
01-12-2022,01-12-2022,14:30,30.0,43300,43322.5,61.95,0.5,,,2022-12-01 15:20:00,33.65,62.6,28.950000000000003,86.0326894502229,2022-12-01 14:36:00,-32.5,,-32.5
08-12-2022,08-12-2022,14:30,30.0,43500,43549.55,82.95,92.7,,,2022-12-08 15:20:00,26.45,0.15,,,2022-12-08 15:20:00,-16.55,,-16.55
15-12-2022,15-12-2022,14:30,30.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,30.25,10.0,49.382716049382715,2022-12-15 14:38:00,-81.25,,-81.25
22-12-2022,22-12-2022,14:30,30.0,42500,42524.85,91.25,128.3,37.05000000000001,40.60273972602741,2022-12-22 14:31:00,47.2,61.8,14.599999999999994,30.93220338983049,2022-12-22 14:40:00,51.650000000000006,51.650000000000006,
29-12-2022,29-12-2022,14:30,30.0,42800,42881.85,99.0,132.5,33.5,33.83838383838384,2022-12-29 14:35:00,49.1,0.2,,,2022-12-29 15:20:00,-15.399999999999999,,-15.399999999999999
05-01-2023,05-01-2023,14:30,30.0,42500,42503.2,100.35,136.3,35.95000000000002,35.8246138515197,2023-01-05 15:10:00,46.25,79.95,33.7,72.86486486486487,2023-01-05 14:35:00,69.65000000000002,69.65000000000002,
12-01-2023,12-01-2023,14:30,30.0,41900,41994.2,113.25,168.75,55.5,49.00662251655629,2023-01-12 14:50:00,31.85,0.1,,,2023-01-12 15:20:00,23.75,23.75,
19-01-2023,19-01-2023,14:30,30.0,42200,42265.95,102.85,141.05,38.20000000000002,37.14146815751096,2023-01-19 15:00:00,28.35,38.25,9.899999999999999,34.92063492063491,2023-01-19 14:34:00,48.100000000000016,48.100000000000016,
25-01-2023,25-01-2023,14:30,30.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,94.25,39.75,72.93577981651376,2023-01-25 14:32:00,-15.700000000000003,,-15.700000000000003
02-02-2023,02-02-2023,14:30,30.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,30.0,41500,41528.55,68.7,93.5,24.799999999999997,36.09898107714701,2023-02-09 14:37:00,44.65,0.15,,,2023-02-09 15:20:00,-19.700000000000003,,-19.700000000000003
16-02-2023,16-02-2023,14:30,30.0,41600,41654.75,119.8,157.55,37.750000000000014,31.51085141903173,2023-02-16 14:41:00,29.8,0.6,,,2023-02-16 15:20:00,8.550000000000015,8.550000000000015,
23-02-2023,23-02-2023,14:30,30.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,30.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,20.05,4.65,30.1948051948052,2023-03-02 14:35:00,-86.74999999999999,,-86.74999999999999
09-03-2023,09-03-2023,14:30,30.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,13.6,3.9499999999999993,40.93264248704662,2023-03-09 14:31:00,-93.60000000000001,,-93.60000000000001
16-03-2023,16-03-2023,14:30,30.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,87.9,24.000000000000007,37.558685446009406,2023-03-16 14:32:00,-83.4,,-83.4
23-03-2023,23-03-2023,14:30,30.0,39800,39848.25,63.0,83.55,20.549999999999997,32.61904761904761,2023-03-23 14:31:00,78.9,109.9,31.0,39.29024081115335,2023-03-23 15:05:00,51.55,51.55,
29-03-2023,29-03-2023,14:30,30.0,39700,39789.05,135.75,180.2,44.44999999999999,32.744014732965,2023-03-29 15:10:00,31.05,50.45,19.400000000000002,62.47987117552335,2023-03-29 14:33:00,63.849999999999994,63.849999999999994,
06-04-2023,06-04-2023,14:30,30.0,41000,41005.2,64.9,89.65,24.75,38.13559322033898,2023-04-06 14:33:00,47.95,1.6,,,2023-04-06 15:20:00,-21.6,,-21.6
13-04-2023,13-04-2023,14:30,30.0,41900,41910.85,74.15,108.65,34.5,46.52730950775455,2023-04-13 14:50:00,29.95,0.1,,,2023-04-13 15:20:00,4.650000000000002,4.650000000000002,
20-04-2023,20-04-2023,14:30,30.0,42100,42188.9,124.7,175.25,50.55,40.53728949478749,2023-04-20 14:59:00,18.3,0.1,,,2023-04-20 15:20:00,32.349999999999994,32.349999999999994,
27-04-2023,27-04-2023,14:30,30.0,42800,42896.5,111.95,152.7,40.749999999999986,36.40017865118355,2023-04-27 14:44:00,20.35,0.15,,,2023-04-27 15:20:00,20.549999999999983,20.549999999999983,
04-05-2023,04-05-2023,14:30,30.0,43400,43473.2,109.8,143.95,34.14999999999999,31.102003642987242,2023-05-04 14:42:00,12.9,0.1,,,2023-05-04 15:20:00,21.34999999999999,21.34999999999999,
11-05-2023,11-05-2023,14:30,30.0,43500,43567.0,91.65,122.4,30.75,33.55155482815057,2023-05-11 14:42:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,54.0,54.0,
18-05-2023,18-05-2023,14:30,30.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,39.1,9.950000000000003,34.13379073756433,2023-05-18 14:32:00,-97.8,,-97.8
25-05-2023,25-05-2023,14:30,30.0,43500,43544.05,101.85,139.8,37.95000000000002,37.26067746686305,2023-05-25 14:50:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,51.70000000000002,51.70000000000002,
01-06-2023,01-06-2023,14:30,30.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,44.0,13.5,44.26229508196721,2023-06-01 14:33:00,-93.9,,-93.9
08-06-2023,08-06-2023,14:30,30.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,67.7,19.6,40.74844074844075,2023-06-08 14:46:00,-36.1,,-36.1
15-06-2023,15-06-2023,14:30,30.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,92.15,26.200000000000003,39.7270659590599,2023-06-15 14:37:00,-35.199999999999996,,-35.199999999999996
22-06-2023,22-06-2023,14:30,30.0,43700,43771.9,84.2,109.75,25.549999999999997,30.34441805225653,2023-06-22 14:44:00,46.3,62.9,16.6,35.85313174946005,2023-06-22 14:33:00,42.15,42.15,
02-06-2022,02-06-2022,14:30,35.0,35500,35518.6,85.75,117.0,31.25,36.44314868804665,2022-06-02 14:37:00,60.75,0.35,,,2022-06-02 15:20:00,-29.15,,-29.15
09-06-2022,09-06-2022,14:30,35.0,34900,34902.35,51.65,71.9,20.250000000000007,39.206195546950646,2022-06-09 14:52:00,42.25,69.0,26.75,63.31360946745562,2022-06-09 14:36:00,47.00000000000001,47.00000000000001,
16-06-2022,16-06-2022,14:30,35.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,105.2,41.5,65.149136577708,2022-06-16 14:36:00,-16.0,,-16.0
23-06-2022,23-06-2022,14:30,35.0,33000,33026.45,104.2,168.7,64.49999999999999,61.90019193857964,2022-06-23 14:32:00,49.0,0.25,,,2022-06-23 15:20:00,15.749999999999986,15.749999999999986,
30-06-2022,30-06-2022,14:30,35.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,114.5,31.650000000000006,38.20156910078456,2022-06-30 14:44:00,-34.45,,-34.45
07-07-2022,07-07-2022,14:30,35.0,34700,34776.35,135.8,190.1,54.29999999999998,39.98527245949925,2022-07-07 14:50:00,10.95,0.2,,,2022-07-07 15:20:00,43.54999999999998,43.54999999999998,
14-07-2022,14-07-2022,14:30,35.0,34600,34603.05,47.9,64.9,17.000000000000007,35.49060542797496,2022-07-14 14:36:00,54.75,0.1,,,2022-07-14 15:20:00,-37.64999999999999,,-37.64999999999999
21-07-2022,21-07-2022,14:30,35.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,17.0,5.9,53.153153153153156,2022-07-21 14:59:00,-9.900000000000011,,-9.900000000000011
28-07-2022,28-07-2022,14:30,35.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,22.95,7.149999999999999,45.25316455696202,2022-07-28 14:32:00,-13.000000000000007,,-13.000000000000007
04-08-2022,04-08-2022,14:30,35.0,37500,37589.6,106.75,161.15,54.400000000000006,50.96018735362998,2022-08-04 14:43:00,31.15,0.55,,,2022-08-04 15:20:00,23.800000000000008,23.800000000000008,
11-08-2022,11-08-2022,14:30,35.0,38800,38878.6,106.35,81.7,,,2022-08-11 15:20:00,17.5,0.3,,,2022-08-11 15:20:00,-41.849999999999994,,-41.849999999999994
18-08-2022,18-08-2022,14:30,35.0,39500,39518.3,67.2,98.95,31.75,47.24702380952381,2022-08-18 14:46:00,18.35,0.2,,,2022-08-18 15:20:00,13.599999999999998,13.599999999999998,
25-08-2022,25-08-2022,14:30,35.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,47.4,16.9,55.40983606557377,2022-08-25 14:32:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,14:30,35.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,35.0,40100,40191.3,120.7,168.35,47.64999999999999,39.47804473902236,2022-09-08 14:34:00,33.5,0.3,,,2022-09-08 15:20:00,14.449999999999989,14.449999999999989,
15-09-2022,15-09-2022,14:30,35.0,41400,41400.2,77.6,107.55,29.950000000000003,38.59536082474227,2022-09-15 14:37:00,55.1,84.2,29.1,52.813067150635206,2022-09-15 14:55:00,59.050000000000004,59.050000000000004,
22-09-2022,22-09-2022,14:30,35.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,78.8,24.25,44.454628780934925,2022-09-22 14:32:00,-63.64999999999999,,-63.64999999999999
29-09-2022,29-09-2022,14:30,35.0,37600,37661.6,130.1,192.1,62.0,47.65564950038432,2022-09-29 14:36:00,42.7,0.35,,,2022-09-29 15:20:00,19.65,19.65,
06-10-2022,06-10-2022,14:30,35.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,60.5,18.549999999999997,44.21930870083431,2022-10-06 14:42:00,-77.80000000000001,,-77.80000000000001
13-10-2022,13-10-2022,14:30,35.0,38700,38775.6,112.1,152.6,40.5,36.12845673505799,2022-10-13 14:44:00,24.75,35.05,10.299999999999997,41.616161616161605,2022-10-13 14:36:00,50.8,50.8,
20-10-2022,20-10-2022,14:30,35.0,39900,39987.8,131.3,203.5,72.19999999999999,54.98857578065498,2022-10-20 14:39:00,16.1,0.15,,,2022-10-20 15:20:00,56.249999999999986,56.249999999999986,
27-10-2022,27-10-2022,14:30,35.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,54.75,17.450000000000003,46.78284182305631,2022-10-27 14:38:00,21.80000000000001,21.80000000000001,
03-11-2022,03-11-2022,14:30,35.0,41200,41284.9,127.95,99.8,,,2022-11-03 15:20:00,14.4,0.2,,,2022-11-03 15:20:00,-42.35000000000001,,-42.35000000000001
10-11-2022,10-11-2022,14:30,35.0,41400,41473.15,92.85,139.4,46.55000000000001,50.134625740441585,2022-11-10 14:53:00,11.9,17.85,5.950000000000001,50.000000000000014,2022-11-10 14:33:00,52.500000000000014,52.500000000000014,
17-11-2022,17-11-2022,14:30,35.0,42500,42545.1,66.65,91.95,25.299999999999997,37.95948987246811,2022-11-17 14:34:00,22.7,32.85,10.150000000000002,44.71365638766521,2022-11-17 15:14:00,35.45,35.45,
24-11-2022,24-11-2022,14:30,35.0,42900,42943.5,71.55,99.95,28.400000000000006,39.692522711390644,2022-11-24 15:02:00,20.55,32.1,11.55,56.20437956204379,2022-11-24 14:42:00,39.95,39.95,
01-12-2022,01-12-2022,14:30,35.0,43300,43322.5,61.95,0.5,,,2022-12-01 15:20:00,33.65,62.6,28.950000000000003,86.0326894502229,2022-12-01 14:36:00,-32.5,,-32.5
08-12-2022,08-12-2022,14:30,35.0,43500,43549.55,82.95,92.7,,,2022-12-08 15:20:00,26.45,0.15,,,2022-12-08 15:20:00,-16.55,,-16.55
15-12-2022,15-12-2022,14:30,35.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,30.25,10.0,49.382716049382715,2022-12-15 14:38:00,-81.25,,-81.25
22-12-2022,22-12-2022,14:30,35.0,42500,42524.85,91.25,128.3,37.05000000000001,40.60273972602741,2022-12-22 14:31:00,47.2,65.85,18.64999999999999,39.51271186440676,2022-12-22 14:41:00,55.7,55.7,
29-12-2022,29-12-2022,14:30,35.0,42800,42881.85,99.0,138.9,39.900000000000006,40.303030303030305,2022-12-29 14:39:00,49.1,0.2,,,2022-12-29 15:20:00,-8.999999999999993,,-8.999999999999993
05-01-2023,05-01-2023,14:30,35.0,42500,42503.2,100.35,136.3,35.95000000000002,35.8246138515197,2023-01-05 15:10:00,46.25,79.95,33.7,72.86486486486487,2023-01-05 14:35:00,69.65000000000002,69.65000000000002,
12-01-2023,12-01-2023,14:30,35.0,41900,41994.2,113.25,168.75,55.5,49.00662251655629,2023-01-12 14:50:00,31.85,0.1,,,2023-01-12 15:20:00,23.75,23.75,
19-01-2023,19-01-2023,14:30,35.0,42200,42265.95,102.85,141.05,38.20000000000002,37.14146815751096,2023-01-19 15:00:00,28.35,0.15,,,2023-01-19 15:20:00,10.000000000000014,10.000000000000014,
25-01-2023,25-01-2023,14:30,35.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,94.25,39.75,72.93577981651376,2023-01-25 14:32:00,-15.700000000000003,,-15.700000000000003
02-02-2023,02-02-2023,14:30,35.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,35.0,41500,41528.55,68.7,93.5,24.799999999999997,36.09898107714701,2023-02-09 14:37:00,44.65,0.15,,,2023-02-09 15:20:00,-19.700000000000003,,-19.700000000000003
16-02-2023,16-02-2023,14:30,35.0,41600,41654.75,119.8,171.6,51.8,43.23873121869783,2023-02-16 14:42:00,29.8,0.6,,,2023-02-16 15:20:00,22.599999999999998,22.599999999999998,
23-02-2023,23-02-2023,14:30,35.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,35.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,23.85,8.450000000000001,54.87012987012988,2023-03-02 14:36:00,-82.94999999999999,,-82.94999999999999
09-03-2023,09-03-2023,14:30,35.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,13.6,3.9499999999999993,40.93264248704662,2023-03-09 14:31:00,-93.60000000000001,,-93.60000000000001
16-03-2023,16-03-2023,14:30,35.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,87.9,24.000000000000007,37.558685446009406,2023-03-16 14:32:00,-83.4,,-83.4
23-03-2023,23-03-2023,14:30,35.0,39800,39848.25,63.0,90.3,27.299999999999997,43.33333333333333,2023-03-23 14:33:00,78.9,109.9,31.0,39.29024081115335,2023-03-23 15:05:00,58.3,58.3,
29-03-2023,29-03-2023,14:30,35.0,39700,39789.05,135.75,184.0,48.25,35.543278084714544,2023-03-29 15:12:00,31.05,50.45,19.400000000000002,62.47987117552335,2023-03-29 14:33:00,67.65,67.65,
06-04-2023,06-04-2023,14:30,35.0,41000,41005.2,64.9,89.65,24.75,38.13559322033898,2023-04-06 14:33:00,47.95,1.6,,,2023-04-06 15:20:00,-21.6,,-21.6
