date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,12:45,50.0,33000,33091.85,156.3,0.15,,,2022-06-16 15:20:00,93.3,143.4,50.10000000000001,53.69774919614149,2022-06-16 13:10:00,-106.05,,-106.05
23-06-2022,23-06-2022,12:45,50.0,32900,32959.5,99.7,150.05,50.35000000000001,50.50150451354063,2022-06-23 13:34:00,121.35,185.95,64.6,53.23444581788216,2022-06-23 12:50:00,114.95,114.95,
30-06-2022,30-06-2022,12:45,50.0,33300,33394.15,176.75,134.3,,,2022-06-30 15:20:00,106.65,0.1,,,2022-06-30 15:20:00,-149.0,,-149.0
07-07-2022,07-07-2022,12:45,50.0,34700,34732.1,87.75,143.0,55.25,62.96296296296296,2022-07-07 13:10:00,103.75,0.2,,,2022-07-07 15:20:00,-48.3,,-48.3
14-07-2022,14-07-2022,12:45,50.0,34600,34687.6,161.35,52.2,,,2022-07-14 15:20:00,62.0,0.1,,,2022-07-14 15:20:00,-171.04999999999998,,-171.04999999999998
21-07-2022,21-07-2022,12:45,50.0,36200,36283.65,124.6,2.65,,,2022-07-21 15:20:00,67.25,113.25,46.0,68.40148698884758,2022-07-21 13:30:00,-75.94999999999999,,-75.94999999999999
28-07-2022,28-07-2022,12:45,50.0,37300,37332.85,92.9,76.6,,,2022-07-28 15:20:00,73.9,0.2,,,2022-07-28 15:20:00,-90.00000000000001,,-90.00000000000001
04-08-2022,04-08-2022,12:45,50.0,37600,37634.4,108.8,165.0,56.2,51.654411764705884,2022-08-04 12:57:00,80.6,128.25,47.650000000000006,59.119106699751875,2022-08-04 14:08:00,103.85000000000001,103.85000000000001,
11-08-2022,11-08-2022,12:45,50.0,38800,38893.3,134.75,81.7,,,2022-08-11 15:20:00,40.85,0.3,,,2022-08-11 15:20:00,-93.6,,-93.6
18-08-2022,18-08-2022,12:45,50.0,39400,39429.6,92.9,140.9,48.0,51.66846071044133,2022-08-18 14:14:00,56.0,0.1,,,2022-08-18 15:20:00,-7.899999999999999,,-7.899999999999999
25-08-2022,25-08-2022,12:45,50.0,39300,39399.75,168.45,0.35,,,2022-08-25 15:20:00,46.25,92.25,46.0,99.45945945945947,2022-08-25 14:39:00,-122.1,,-122.1
01-09-2022,01-09-2022,12:45,50.0,39400,39438.2,192.45,0.85,,,2022-09-01 15:20:00,107.95,165.4,57.45,53.219082908754054,2022-09-01 12:58:00,-134.14999999999998,,-134.14999999999998
08-09-2022,08-09-2022,12:45,50.0,40000,40093.45,157.75,251.85,94.1,59.651347068145796,2022-09-08 14:33:00,84.4,136.95,52.54999999999998,62.26303317535543,2022-09-08 13:00:00,146.64999999999998,146.64999999999998,
15-09-2022,15-09-2022,12:45,50.0,41200,41265.05,159.45,244.95,85.5,53.62182502351834,2022-09-15 13:07:00,96.25,3.9,,,2022-09-15 15:20:00,-6.849999999999994,,-6.849999999999994
22-09-2022,22-09-2022,12:45,50.0,40400,40445.1,128.0,195.55,67.55000000000001,52.77343750000001,2022-09-22 13:01:00,122.95,0.15,,,2022-09-22 15:20:00,-55.249999999999986,,-55.249999999999986
29-09-2022,29-09-2022,12:45,50.0,37700,37707.05,106.05,0.55,,,2022-09-29 15:20:00,143.65,58.15,,,2022-09-29 15:20:00,-191.0,,-191.0
06-10-2022,06-10-2022,12:45,50.0,39400,39461.75,143.0,217.65,74.65,52.2027972027972,2022-10-06 12:50:00,76.25,119.5,43.25,56.72131147540984,2022-10-06 14:20:00,117.9,117.9,
13-10-2022,13-10-2022,12:45,50.0,38600,38651.25,143.7,232.3,88.60000000000002,61.65622825330552,2022-10-13 14:43:00,70.0,110.95,40.95,58.50000000000001,2022-10-13 13:33:00,129.55,129.55,
20-10-2022,20-10-2022,12:45,50.0,39900,39996.1,163.1,206.45,,,2022-10-20 15:20:00,54.2,0.15,,,2022-10-20 15:20:00,-10.70000000000001,,-10.70000000000001
27-10-2022,27-10-2022,12:45,50.0,41200,41239.95,116.2,180.0,63.8,54.90533562822719,2022-10-27 13:24:00,76.0,0.25,,,2022-10-27 15:20:00,-11.950000000000003,,-11.950000000000003
03-11-2022,03-11-2022,12:45,50.0,41200,41267.4,135.65,236.2,100.54999999999998,74.1245853298931,2022-11-03 13:39:00,68.4,0.2,,,2022-11-03 15:20:00,32.34999999999998,32.34999999999998,
10-11-2022,10-11-2022,12:45,50.0,41300,41346.5,119.95,180.45,60.499999999999986,50.43768236765318,2022-11-10 14:02:00,43.15,0.1,,,2022-11-10 15:20:00,17.44999999999999,17.44999999999999,
17-11-2022,17-11-2022,12:45,50.0,42500,42504.95,70.6,105.9,35.30000000000001,50.00000000000002,2022-11-17 14:47:00,57.5,33.3,,,2022-11-17 15:20:00,11.100000000000009,11.100000000000009,
24-11-2022,24-11-2022,12:45,50.0,42900,42929.8,83.0,136.55,53.55000000000001,64.51807228915663,2022-11-24 15:04:00,43.65,69.65,26.000000000000007,59.564719358533814,2022-11-24 13:23:00,79.55000000000001,79.55000000000001,
01-12-2022,01-12-2022,12:45,50.0,43300,43391.0,149.35,0.5,,,2022-12-01 15:20:00,19.15,29.65,10.5,54.83028720626633,2022-12-01 13:24:00,-138.35,,-138.35
08-12-2022,08-12-2022,12:45,50.0,43300,43360.65,102.75,164.0,61.25,59.61070559610706,2022-12-08 13:24:00,50.0,0.2,,,2022-12-08 15:20:00,11.450000000000003,11.450000000000003,
15-12-2022,15-12-2022,12:45,50.0,43800,43864.8,109.1,0.25,,,2022-12-15 15:20:00,42.1,65.15,23.050000000000004,54.750593824228034,2022-12-15 14:29:00,-85.79999999999998,,-85.79999999999998
22-12-2022,22-12-2022,12:45,50.0,42200,42294.85,158.6,266.55,107.95000000000002,68.0643127364439,2022-12-22 13:10:00,77.55,0.45,,,2022-12-22 15:20:00,30.850000000000023,30.850000000000023,
29-12-2022,29-12-2022,12:45,50.0,42600,42651.6,108.25,175.75,67.5,62.355658198614314,2022-12-29 13:03:00,66.85,0.25,,,2022-12-29 15:20:00,0.9000000000000057,0.9000000000000057,
05-01-2023,05-01-2023,12:45,50.0,42500,42569.9,163.25,117.5,,,2023-01-05 15:20:00,70.4,140.35,69.94999999999999,99.36079545454542,2023-01-05 13:19:00,24.19999999999999,24.19999999999999,
12-01-2023,12-01-2023,12:45,50.0,41900,41939.75,133.55,239.15,105.6,79.0715087982029,2023-01-12 12:53:00,82.65,131.1,48.44999999999999,58.6206896551724,2023-01-12 13:26:00,154.04999999999998,154.04999999999998,
19-01-2023,19-01-2023,12:45,50.0,42300,42334.8,110.0,20.55,,,2023-01-19 15:20:00,80.5,0.3,,,2023-01-19 15:20:00,-169.65,,-169.65
25-01-2023,25-01-2023,12:45,50.0,41600,41664.45,175.9,265.0,89.1,50.65378055713473,2023-01-25 12:52:00,48.8,0.1,,,2023-01-25 15:20:00,40.4,40.4,
02-02-2023,02-02-2023,12:45,50.0,40200,40242.9,204.6,331.95,127.35,62.24340175953079,2023-02-02 14:18:00,130.35,218.35,88.0,67.51054852320677,2023-02-02 13:40:00,215.35,215.35,
09-02-2023,09-02-2023,12:45,50.0,41300,41306.2,106.1,161.2,55.099999999999994,51.93213949104618,2023-02-09 13:40:00,85.5,0.15,,,2023-02-09 15:20:00,-30.25,,-30.25
16-02-2023,16-02-2023,12:45,50.0,41700,41726.4,113.55,176.0,62.45,54.99779832672832,2023-02-16 13:21:00,82.15,53.9,,,2023-02-16 15:20:00,34.199999999999996,34.199999999999996,
23-02-2023,23-02-2023,12:45,50.0,39800,39803.95,109.2,194.4,85.2,78.02197802197803,2023-02-23 12:54:00,89.35,0.15,,,2023-02-23 15:20:00,-3.999999999999986,,-3.999999999999986
02-03-2023,02-03-2023,12:45,50.0,40500,40585.1,115.3,0.15,,,2023-03-02 15:20:00,46.65,71.25,24.6,52.7331189710611,2023-03-02 13:33:00,-90.54999999999998,,-90.54999999999998
09-03-2023,09-03-2023,12:45,50.0,41400,41447.2,96.9,0.1,,,2023-03-09 15:20:00,50.25,78.35,28.099999999999994,55.92039800995023,2023-03-09 13:45:00,-68.70000000000002,,-68.70000000000002
16-03-2023,16-03-2023,12:45,50.0,38800,38839.25,135.85,227.55,91.70000000000002,67.5009201324991,2023-03-16 13:01:00,89.25,0.1,,,2023-03-16 15:20:00,2.5500000000000114,2.5500000000000114,
23-03-2023,23-03-2023,12:45,50.0,40100,40176.75,150.4,0.2,,,2023-03-23 15:20:00,59.25,91.2,31.950000000000003,53.9240506329114,2023-03-23 13:48:00,-118.25000000000001,,-118.25000000000001
29-03-2023,29-03-2023,12:45,50.0,39700,39713.35,108.4,176.3,67.9,62.63837638376384,2023-03-29 13:19:00,84.35,0.15,,,2023-03-29 15:20:00,-16.299999999999983,,-16.299999999999983
06-04-2023,06-04-2023,12:45,50.0,41100,41162.0,119.75,0.1,,,2023-04-06 15:20:00,53.15,87.65,34.50000000000001,64.91063029162748,2023-04-06 13:38:00,-85.15,,-85.15
13-04-2023,13-04-2023,12:45,50.0,41600,41661.6,125.25,189.05,63.80000000000001,50.938123752495024,2023-04-13 13:35:00,43.8,0.05,,,2023-04-13 15:20:00,20.05000000000001,20.05000000000001,
20-04-2023,20-04-2023,12:45,50.0,42200,42267.0,124.35,65.7,,,2023-04-20 15:20:00,60.45,102.9,42.45,70.22332506203473,2023-04-20 13:08:00,-16.19999999999999,,-16.19999999999999
27-04-2023,27-04-2023,12:45,50.0,42800,42865.5,117.6,187.5,69.9,59.43877551020409,2023-04-27 13:23:00,59.2,0.15,,,2023-04-27 15:20:00,10.850000000000001,10.850000000000001,
04-05-2023,04-05-2023,12:45,50.0,43400,43440.15,90.95,139.15,48.2,52.99615173172073,2023-05-04 14:40:00,60.35,0.1,,,2023-05-04 15:20:00,-12.049999999999997,,-12.049999999999997
11-05-2023,11-05-2023,12:45,50.0,43500,43521.5,71.7,119.45,47.75,66.59693165969315,2023-05-11 13:04:00,98.85,24.2,,,2023-05-11 15:20:00,-26.89999999999999,,-26.89999999999999
18-05-2023,18-05-2023,12:45,50.0,43900,43955.3,127.2,0.1,,,2023-05-18 15:20:00,57.05,85.9,28.85000000000001,50.569675723049976,2023-05-18 12:56:00,-98.25,,-98.25
25-05-2023,25-05-2023,12:45,50.0,43500,43526.9,97.15,158.65,61.5,63.304168811116824,2023-05-25 14:52:00,58.6,96.25,37.65,64.24914675767917,2023-05-25 13:02:00,99.15,99.15,
01-06-2023,01-06-2023,12:45,50.0,44100,44130.4,104.1,0.2,,,2023-06-01 15:20:00,73.3,118.25,44.95,61.32332878581174,2023-06-01 13:54:00,-58.94999999999999,,-58.94999999999999
08-06-2023,08-06-2023,12:45,50.0,44200,44272.65,120.6,0.15,,,2023-06-08 15:20:00,47.5,72.65,25.150000000000006,52.947368421052644,2023-06-08 14:47:00,-95.29999999999998,,-95.29999999999998
15-06-2023,15-06-2023,12:45,50.0,43600,43667.95,144.8,0.15,,,2023-06-15 15:20:00,45.15,68.0,22.85,50.609080841638985,2023-06-15 14:03:00,-121.80000000000001,,-121.80000000000001
22-06-2023,22-06-2023,12:45,50.0,43800,43830.3,95.55,144.8,49.250000000000014,51.54369440083727,2023-06-22 13:30:00,83.9,130.65,46.75,55.72109654350417,2023-06-22 12:55:00,96.00000000000001,96.00000000000001,
