date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,11:25,25.0,34700,34646.5,78.2,104.6,26.39999999999999,33.759590792838864,2022-07-07 11:57:00,153.8,0.2,,,2022-07-07 15:20:00,-127.20000000000003,,-127.20000000000003
14-07-2022,14-07-2022,11:25,25.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,159.95,33.54999999999998,26.542721518987328,2022-07-14 12:03:00,-77.80000000000003,,-77.80000000000003
21-07-2022,21-07-2022,11:25,25.0,36200,36190.1,102.0,130.9,28.900000000000006,28.33333333333334,2022-07-21 11:36:00,112.55,158.3,45.750000000000014,40.64860062194581,2022-07-21 13:54:00,74.65000000000002,74.65000000000002,
28-07-2022,28-07-2022,11:25,25.0,37300,37282.9,87.35,120.35,33.0,37.779049799656555,2022-07-28 14:15:00,108.15,0.2,,,2022-07-28 15:20:00,-74.95,,-74.95
04-08-2022,04-08-2022,11:25,25.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,316.65,98.74999999999997,45.31895364846258,2022-08-04 11:28:00,23.59999999999998,23.59999999999998,
11-08-2022,11-08-2022,11:25,25.0,38900,38845.4,69.9,0.6,,,2022-08-11 15:20:00,135.75,18.55,,,2022-08-11 15:20:00,-186.5,,-186.5
18-08-2022,18-08-2022,11:25,25.0,39500,39445.6,70.05,90.55,20.5,29.264810849393292,2022-08-18 14:45:00,123.8,154.95,31.14999999999999,25.16155088852988,2022-08-18 11:53:00,51.64999999999999,51.64999999999999,
25-08-2022,25-08-2022,11:25,25.0,39300,39276.2,103.7,130.1,26.39999999999999,25.45805207328832,2022-08-25 11:44:00,132.65,187.95,55.29999999999998,41.68865435356199,2022-08-25 14:40:00,81.69999999999997,81.69999999999997,
01-09-2022,01-09-2022,11:25,25.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,279.95,61.29999999999998,28.03567345072032,2022-09-01 11:46:00,-49.40000000000002,,-49.40000000000002
08-09-2022,08-09-2022,11:25,25.0,40000,39927.1,81.75,114.65,32.900000000000006,40.24464831804282,2022-09-08 11:42:00,171.15,0.3,,,2022-09-08 15:20:00,-137.95,,-137.95
15-09-2022,15-09-2022,11:25,25.0,41300,41276.7,151.9,194.7,42.79999999999998,28.176431863067798,2022-09-15 11:38:00,173.1,91.45,,,2022-09-15 15:20:00,-38.85000000000001,,-38.85000000000001
22-09-2022,22-09-2022,11:25,25.0,40700,40618.2,122.7,153.8,31.10000000000001,25.346373268133664,2022-09-22 13:47:00,175.1,219.35,44.25,25.27127355796688,2022-09-22 12:06:00,75.35000000000001,75.35000000000001,
29-09-2022,29-09-2022,11:25,25.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,213.05,50.400000000000006,30.986781432523824,2022-09-29 11:46:00,-80.35,,-80.35
06-10-2022,06-10-2022,11:25,25.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,224.3,50.650000000000006,29.16786639792687,2022-10-06 15:06:00,95.25000000000001,95.25000000000001,
13-10-2022,13-10-2022,11:25,25.0,38600,38571.7,130.75,179.1,48.349999999999994,36.978967495219884,2022-10-13 14:25:00,155.4,203.0,47.599999999999994,30.630630630630623,2022-10-13 11:53:00,95.94999999999999,95.94999999999999,
20-10-2022,20-10-2022,11:25,25.0,40000,39921.7,88.3,110.8,22.5,25.481313703284258,2022-10-20 12:30:00,163.55,0.05,,,2022-10-20 15:20:00,-141.0,,-141.0
27-10-2022,27-10-2022,11:25,25.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,135.9,31.05000000000001,29.61373390557941,2022-10-27 12:24:00,-83.14999999999999,,-83.14999999999999
03-11-2022,03-11-2022,11:25,25.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,201.2,47.599999999999994,30.989583333333332,2022-11-03 11:40:00,-34.95000000000002,,-34.95000000000002
10-11-2022,10-11-2022,11:25,25.0,41500,41463.9,69.0,88.4,19.400000000000006,28.115942028985515,2022-11-10 11:38:00,104.95,136.55,31.60000000000001,30.10957598856599,2022-11-10 12:10:00,51.000000000000014,51.000000000000014,
17-11-2022,17-11-2022,11:25,25.0,42500,42426.25,49.4,64.35,14.949999999999996,30.263157894736835,2022-11-17 12:17:00,112.0,33.3,,,2022-11-17 15:20:00,-63.75000000000001,,-63.75000000000001
24-11-2022,24-11-2022,11:25,25.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,121.05,25.39999999999999,26.55514898065864,2022-11-24 13:10:00,50.8,50.8,
01-12-2022,01-12-2022,11:25,25.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,25.0,43500,43428.0,48.6,64.85,16.249999999999993,33.436213991769534,2022-12-08 14:15:00,131.1,172.45,41.349999999999994,31.540808543096873,2022-12-08 12:01:00,57.59999999999999,57.59999999999999,
15-12-2022,15-12-2022,11:25,25.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,159.3,33.80000000000001,26.932270916334673,2022-12-15 11:30:00,-0.7499999999999858,,-0.7499999999999858
22-12-2022,22-12-2022,11:25,25.0,42600,42502.15,88.9,0.2,,,2022-12-22 15:20:00,188.25,235.4,47.150000000000006,25.0464807436919,2022-12-22 11:28:00,-41.55,,-41.55
29-12-2022,29-12-2022,11:25,25.0,42600,42551.9,73.2,118.05,44.849999999999994,61.27049180327868,2022-12-29 11:43:00,124.6,0.25,,,2022-12-29 15:20:00,-79.5,,-79.5
05-01-2023,05-01-2023,11:25,25.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,167.1,35.69999999999999,27.168949771689487,2023-01-05 11:53:00,-85.10000000000002,,-85.10000000000002
12-01-2023,12-01-2023,11:25,25.0,42000,41928.05,92.75,116.4,23.650000000000006,25.498652291105127,2023-01-12 11:32:00,172.55,238.45,65.89999999999998,38.191828455520124,2023-01-12 13:34:00,89.54999999999998,89.54999999999998,
19-01-2023,19-01-2023,11:25,25.0,42300,42281.75,100.55,126.55,26.0,25.85778219791149,2023-01-19 11:42:00,128.75,0.3,,,2023-01-19 15:20:00,-102.44999999999999,,-102.44999999999999
25-01-2023,25-01-2023,11:25,25.0,41700,41651.8,146.65,190.1,43.44999999999999,29.628366859870432,2023-01-25 12:03:00,169.0,216.25,47.25,27.958579881656803,2023-01-25 11:26:00,90.69999999999999,90.69999999999999,
25-01-2023,25-01-2023,11:25,25.0,41700,41651.8,146.65,190.1,43.44999999999999,29.628366859870432,2023-01-25 12:03:00,169.0,216.25,47.25,27.958579881656803,2023-01-25 11:26:00,90.69999999999999,90.69999999999999,
02-02-2023,02-02-2023,11:25,25.0,40500,40449.1,191.8,246.0,54.19999999999999,28.258602711157447,2023-02-02 11:54:00,239.1,304.25,65.15,27.248013383521542,2023-02-02 11:38:00,119.35,119.35,
09-02-2023,09-02-2023,11:25,25.0,41400,41377.35,102.05,129.2,27.14999999999999,26.6046055854973,2023-02-09 11:29:00,101.6,132.0,30.400000000000006,29.921259842519692,2023-02-09 11:46:00,57.55,57.55,
16-02-2023,16-02-2023,11:25,25.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,131.75,29.200000000000003,28.47391516333496,2023-02-16 11:38:00,-45.44999999999999,,-45.44999999999999
23-02-2023,23-02-2023,11:25,25.0,40000,39901.45,66.65,96.3,29.64999999999999,44.486121530382576,2023-02-23 11:29:00,200.4,7.7,,,2023-02-23 15:20:00,-163.05,,-163.05
02-03-2023,02-03-2023,11:25,25.0,40600,40579.15,79.7,100.05,20.349999999999994,25.533249686323707,2023-03-02 12:03:00,86.25,109.5,23.25,26.956521739130434,2023-03-02 13:14:00,43.599999999999994,43.599999999999994,
09-03-2023,09-03-2023,11:25,25.0,41600,41599.4,77.65,99.0,21.349999999999994,27.495170637475848,2023-03-09 11:39:00,75.75,95.5,19.75,26.072607260726073,2023-03-09 12:03:00,41.099999999999994,41.099999999999994,
16-03-2023,16-03-2023,11:25,25.0,39200,39124.25,121.75,175.25,53.5,43.94250513347023,2023-03-16 14:24:00,148.9,190.25,41.349999999999994,27.77031564808596,2023-03-16 11:31:00,94.85,94.85,
23-03-2023,23-03-2023,11:25,25.0,40000,39976.7,105.95,133.5,27.549999999999997,26.002831524303915,2023-03-23 11:49:00,123.7,157.3,33.60000000000001,27.16248989490704,2023-03-23 14:28:00,61.150000000000006,61.150000000000006,
29-03-2023,29-03-2023,11:25,25.0,39900,39823.75,75.1,99.65,24.55000000000001,32.68974700399469,2023-03-29 14:04:00,144.8,190.2,45.39999999999998,31.35359116022098,2023-03-29 12:08:00,69.94999999999999,69.94999999999999,
29-03-2023,29-03-2023,11:25,25.0,39900,39823.75,75.1,99.65,24.55000000000001,32.68974700399469,2023-03-29 14:04:00,144.8,190.2,45.39999999999998,31.35359116022098,2023-03-29 12:08:00,69.94999999999999,69.94999999999999,
06-04-2023,06-04-2023,11:25,25.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,158.2,32.599999999999994,25.95541401273885,2023-04-06 11:35:00,-35.55,,-35.55
06-04-2023,06-04-2023,11:25,25.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,158.2,32.599999999999994,25.95541401273885,2023-04-06 11:35:00,-35.55,,-35.55
13-04-2023,13-04-2023,11:25,25.0,41700,41607.9,45.4,59.9,14.5,31.938325991189426,2023-04-13 11:38:00,146.1,0.05,,,2023-04-13 15:20:00,-131.54999999999998,,-131.54999999999998
13-04-2023,13-04-2023,11:25,25.0,41700,41607.9,45.4,59.9,14.5,31.938325991189426,2023-04-13 11:38:00,146.1,0.05,,,2023-04-13 15:20:00,-131.54999999999998,,-131.54999999999998
20-04-2023,20-04-2023,11:25,25.0,42300,42249.05,65.6,85.5,19.900000000000006,30.335365853658548,2023-04-20 11:33:00,117.25,169.0,51.75,44.136460554371006,2023-04-20 13:08:00,71.65,71.65,
27-04-2023,27-04-2023,11:25,25.0,42900,42825.4,73.25,93.3,20.049999999999997,27.37201365187713,2023-04-27 13:22:00,121.45,0.2,,,2023-04-27 15:20:00,-101.2,,-101.2
04-05-2023,04-05-2023,11:25,25.0,43500,43401.15,34.95,44.4,9.449999999999996,27.038626609442044,2023-05-04 12:42:00,164.05,0.05,,,2023-05-04 15:20:00,-154.55,,-154.55
11-05-2023,11-05-2023,11:25,25.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,133.45,31.599999999999994,31.02601865488463,2023-05-11 11:30:00,-69.75,,-69.75
18-05-2023,18-05-2023,11:25,25.0,44100,44015.5,56.8,0.15,,,2023-05-18 15:20:00,126.9,163.15,36.25,28.565799842395585,2023-05-18 12:19:00,-20.4,,-20.4
25-05-2023,25-05-2023,11:25,25.0,43600,43520.35,49.85,63.95,14.100000000000001,28.284854563691077,2023-05-25 12:10:00,148.65,197.4,48.75,32.79515640766902,2023-05-25 13:18:00,62.85,62.85,
01-06-2023,01-06-2023,11:25,25.0,44200,44112.35,58.45,0.1,,,2023-06-01 15:20:00,136.75,181.25,44.5,32.541133455210236,2023-06-01 13:52:00,-13.850000000000001,,-13.850000000000001
08-06-2023,08-06-2023,11:25,25.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,171.45,43.44999999999999,33.94531249999999,2023-06-08 11:49:00,-8.150000000000006,,-8.150000000000006
15-06-2023,15-06-2023,11:25,25.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,158.3,32.400000000000006,25.73471008737093,2023-06-15 11:32:00,-19.949999999999996,,-19.949999999999996
22-06-2023,22-06-2023,11:25,25.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,124.75,30.900000000000006,32.924880127863624,2023-06-22 12:09:00,73.0,73.0,
02-06-2022,02-06-2022,11:25,30.0,35600,35509.95,96.6,16.25,,,2022-06-02 15:20:00,177.05,2.25,,,2022-06-02 15:20:00,-255.15,,-255.15
09-06-2022,09-06-2022,11:25,30.0,34900,34816.4,59.85,85.4,25.550000000000004,42.69005847953217,2022-06-09 12:35:00,168.95,0.1,,,2022-06-09 15:20:00,-143.29999999999998,,-143.29999999999998
16-06-2022,16-06-2022,11:25,30.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,197.65,61.900000000000006,45.59852670349908,2022-06-16 11:41:00,-82.75,,-82.75
23-06-2022,23-06-2022,11:25,30.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,187.5,45.19999999999999,31.763879128601534,2022-06-23 11:32:00,-61.65000000000002,,-61.65000000000002
30-06-2022,30-06-2022,11:25,30.0,33500,33418.0,103.8,0.1,,,2022-06-30 15:20:00,206.3,65.75,,,2022-06-30 15:20:00,-244.25,,-244.25
07-07-2022,07-07-2022,11:25,30.0,34700,34646.5,78.2,104.6,26.39999999999999,33.759590792838864,2022-07-07 11:57:00,153.8,0.2,,,2022-07-07 15:20:00,-127.20000000000003,,-127.20000000000003
14-07-2022,14-07-2022,11:25,30.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,175.8,49.400000000000006,39.08227848101266,2022-07-14 12:07:00,-61.95,,-61.95
21-07-2022,21-07-2022,11:25,30.0,36200,36190.1,102.0,144.85,42.849999999999994,42.009803921568626,2022-07-21 11:37:00,112.55,158.3,45.750000000000014,40.64860062194581,2022-07-21 13:54:00,88.60000000000001,88.60000000000001,
28-07-2022,28-07-2022,11:25,30.0,37300,37282.9,87.35,120.35,33.0,37.779049799656555,2022-07-28 14:15:00,108.15,0.2,,,2022-07-28 15:20:00,-74.95,,-74.95
04-08-2022,04-08-2022,11:25,30.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,316.65,98.74999999999997,45.31895364846258,2022-08-04 11:28:00,23.59999999999998,23.59999999999998,
11-08-2022,11-08-2022,11:25,30.0,38900,38845.4,69.9,0.6,,,2022-08-11 15:20:00,135.75,18.55,,,2022-08-11 15:20:00,-186.5,,-186.5
18-08-2022,18-08-2022,11:25,30.0,39500,39445.6,70.05,98.95,28.900000000000006,41.25624553890079,2022-08-18 14:46:00,123.8,169.05,45.250000000000014,36.550888529886926,2022-08-18 11:56:00,74.15000000000002,74.15000000000002,
25-08-2022,25-08-2022,11:25,30.0,39300,39276.2,103.7,142.0,38.3,36.9334619093539,2022-08-25 11:46:00,132.65,187.95,55.29999999999998,41.68865435356199,2022-08-25 14:40:00,93.59999999999998,93.59999999999998,
01-09-2022,01-09-2022,11:25,30.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,304.35,85.70000000000002,39.19506059913104,2022-09-01 11:47:00,-24.999999999999986,,-24.999999999999986
08-09-2022,08-09-2022,11:25,30.0,40000,39927.1,81.75,114.65,32.900000000000006,40.24464831804282,2022-09-08 11:42:00,171.15,0.3,,,2022-09-08 15:20:00,-137.95,,-137.95
15-09-2022,15-09-2022,11:25,30.0,41300,41276.7,151.9,204.2,52.29999999999998,34.43054641211322,2022-09-15 11:39:00,173.1,91.45,,,2022-09-15 15:20:00,-29.35000000000001,,-29.35000000000001
22-09-2022,22-09-2022,11:25,30.0,40700,40618.2,122.7,164.75,42.05,34.27057864710676,2022-09-22 13:49:00,175.1,236.1,61.0,34.837235865219874,2022-09-22 12:07:00,103.05,103.05,
29-09-2022,29-09-2022,11:25,30.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,213.05,50.400000000000006,30.986781432523824,2022-09-29 11:46:00,-80.35,,-80.35
06-10-2022,06-10-2022,11:25,30.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,229.65,56.0,32.2487762741146,2022-10-06 15:09:00,100.60000000000001,100.60000000000001,
13-10-2022,13-10-2022,11:25,30.0,38600,38571.7,130.75,179.1,48.349999999999994,36.978967495219884,2022-10-13 14:25:00,155.4,203.0,47.599999999999994,30.630630630630623,2022-10-13 11:53:00,95.94999999999999,95.94999999999999,
20-10-2022,20-10-2022,11:25,30.0,40000,39921.7,88.3,115.65,27.35000000000001,30.973952434881095,2022-10-20 12:51:00,163.55,0.05,,,2022-10-20 15:20:00,-136.14999999999998,,-136.14999999999998
27-10-2022,27-10-2022,11:25,30.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,8.15,,,2022-10-27 15:20:00,-210.89999999999998,,-210.89999999999998
03-11-2022,03-11-2022,11:25,30.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,201.2,47.599999999999994,30.989583333333332,2022-11-03 11:40:00,-34.95000000000002,,-34.95000000000002
10-11-2022,10-11-2022,11:25,30.0,41500,41463.9,69.0,107.7,38.7,56.08695652173914,2022-11-10 15:02:00,104.95,136.55,31.60000000000001,30.10957598856599,2022-11-10 12:10:00,70.30000000000001,70.30000000000001,
17-11-2022,17-11-2022,11:25,30.0,42500,42426.25,49.4,64.35,14.949999999999996,30.263157894736835,2022-11-17 12:17:00,112.0,33.3,,,2022-11-17 15:20:00,-63.75000000000001,,-63.75000000000001
24-11-2022,24-11-2022,11:25,30.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,124.45,28.799999999999997,30.10977522216414,2022-11-24 13:19:00,54.2,54.2,
01-12-2022,01-12-2022,11:25,30.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,30.0,43500,43428.0,48.6,64.85,16.249999999999993,33.436213991769534,2022-12-08 14:15:00,131.1,172.45,41.349999999999994,31.540808543096873,2022-12-08 12:01:00,57.59999999999999,57.59999999999999,
15-12-2022,15-12-2022,11:25,30.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,163.55,38.05000000000001,30.3187250996016,2022-12-15 11:36:00,3.500000000000014,3.500000000000014,
22-12-2022,22-12-2022,11:25,30.0,42600,42502.15,88.9,0.2,,,2022-12-22 15:20:00,188.25,255.35,67.1,35.644090305444884,2022-12-22 11:33:00,-21.60000000000001,,-21.60000000000001
29-12-2022,29-12-2022,11:25,30.0,42600,42551.9,73.2,118.05,44.849999999999994,61.27049180327868,2022-12-29 11:43:00,124.6,0.25,,,2022-12-29 15:20:00,-79.5,,-79.5
05-01-2023,05-01-2023,11:25,30.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,171.1,39.69999999999999,30.213089802130888,2023-01-05 12:03:00,-81.10000000000002,,-81.10000000000002
12-01-2023,12-01-2023,11:25,30.0,42000,41928.05,92.75,127.65,34.900000000000006,37.62803234501349,2023-01-12 11:35:00,172.55,238.45,65.89999999999998,38.191828455520124,2023-01-12 13:34:00,100.79999999999998,100.79999999999998,
19-01-2023,19-01-2023,11:25,30.0,42300,42281.75,100.55,131.75,31.200000000000003,31.029338637493787,2023-01-19 11:43:00,128.75,0.3,,,2023-01-19 15:20:00,-97.24999999999999,,-97.24999999999999
25-01-2023,25-01-2023,11:25,30.0,41700,41651.8,146.65,201.25,54.599999999999994,37.23150357995226,2023-01-25 12:05:00,169.0,220.65,51.650000000000006,30.562130177514796,2023-01-25 11:27:00,106.25,106.25,
25-01-2023,25-01-2023,11:25,30.0,41700,41651.8,146.65,201.25,54.599999999999994,37.23150357995226,2023-01-25 12:05:00,169.0,220.65,51.650000000000006,30.562130177514796,2023-01-25 11:27:00,106.25,106.25,
02-02-2023,02-02-2023,11:25,30.0,40500,40449.1,191.8,250.35,58.54999999999998,30.52659019812303,2023-02-02 14:46:00,239.1,317.2,78.1,32.66415725637808,2023-02-02 11:43:00,136.64999999999998,136.64999999999998,
09-02-2023,09-02-2023,11:25,30.0,41400,41377.35,102.05,151.6,49.55,48.55463008329251,2023-02-09 13:49:00,101.6,132.9,31.30000000000001,30.80708661417324,2023-02-09 12:07:00,80.85000000000001,80.85000000000001,
16-02-2023,16-02-2023,11:25,30.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,136.9,34.35000000000001,33.495855680156026,2023-02-16 11:39:00,-40.29999999999998,,-40.29999999999998
23-02-2023,23-02-2023,11:25,30.0,40000,39901.45,66.65,96.3,29.64999999999999,44.486121530382576,2023-02-23 11:29:00,200.4,7.7,,,2023-02-23 15:20:00,-163.05,,-163.05
02-03-2023,02-03-2023,11:25,30.0,40600,40579.15,79.7,108.8,29.099999999999994,36.51191969887076,2023-03-02 12:05:00,86.25,114.35,28.099999999999994,32.57971014492753,2023-03-02 13:27:00,57.19999999999999,57.19999999999999,
09-03-2023,09-03-2023,11:25,30.0,41600,41599.4,77.65,101.25,23.599999999999994,30.392788151963927,2023-03-09 11:40:00,75.75,118.2,42.45,56.03960396039604,2023-03-09 12:04:00,66.05,66.05,
16-03-2023,16-03-2023,11:25,30.0,39200,39124.25,121.75,175.25,53.5,43.94250513347023,2023-03-16 14:24:00,148.9,207.15,58.25,39.12021490933512,2023-03-16 11:32:00,111.75,111.75,
23-03-2023,23-03-2023,11:25,30.0,40000,39976.7,105.95,143.5,37.55,35.44124587069372,2023-03-23 11:59:00,123.7,168.4,44.7,36.135812449474535,2023-03-23 14:29:00,82.25,82.25,
29-03-2023,29-03-2023,11:25,30.0,39900,39823.75,75.1,99.65,24.55000000000001,32.68974700399469,2023-03-29 14:04:00,144.8,190.2,45.39999999999998,31.35359116022098,2023-03-29 12:08:00,69.94999999999999,69.94999999999999,
29-03-2023,29-03-2023,11:25,30.0,39900,39823.75,75.1,99.65,24.55000000000001,32.68974700399469,2023-03-29 14:04:00,144.8,190.2,45.39999999999998,31.35359116022098,2023-03-29 12:08:00,69.94999999999999,69.94999999999999,
06-04-2023,06-04-2023,11:25,30.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,167.0,41.400000000000006,32.961783439490446,2023-04-06 11:41:00,-26.749999999999986,,-26.749999999999986
06-04-2023,06-04-2023,11:25,30.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,167.0,41.400000000000006,32.961783439490446,2023-04-06 11:41:00,-26.749999999999986,,-26.749999999999986
13-04-2023,13-04-2023,11:25,30.0,41700,41607.9,45.4,59.9,14.5,31.938325991189426,2023-04-13 11:38:00,146.1,0.05,,,2023-04-13 15:20:00,-131.54999999999998,,-131.54999999999998
13-04-2023,13-04-2023,11:25,30.0,41700,41607.9,45.4,59.9,14.5,31.938325991189426,2023-04-13 11:38:00,146.1,0.05,,,2023-04-13 15:20:00,-131.54999999999998,,-131.54999999999998
20-04-2023,20-04-2023,11:25,30.0,42300,42249.05,65.6,85.5,19.900000000000006,30.335365853658548,2023-04-20 11:33:00,117.25,169.0,51.75,44.136460554371006,2023-04-20 13:08:00,71.65,71.65,
27-04-2023,27-04-2023,11:25,30.0,42900,42825.4,73.25,113.4,40.150000000000006,54.8122866894198,2023-04-27 13:23:00,121.45,0.2,,,2023-04-27 15:20:00,-81.1,,-81.1
04-05-2023,04-05-2023,11:25,30.0,43500,43401.15,34.95,47.1,12.149999999999999,34.76394849785407,2023-05-04 13:06:00,164.05,0.05,,,2023-05-04 15:20:00,-151.85,,-151.85
11-05-2023,11-05-2023,11:25,30.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,133.45,31.599999999999994,31.02601865488463,2023-05-11 11:30:00,-69.75,,-69.75
18-05-2023,18-05-2023,11:25,30.0,44100,44015.5,56.8,0.15,,,2023-05-18 15:20:00,126.9,172.8,45.900000000000006,36.17021276595745,2023-05-18 12:21:00,-10.749999999999993,,-10.749999999999993
25-05-2023,25-05-2023,11:25,30.0,43600,43520.35,49.85,66.25,16.4,32.89869608826479,2023-05-25 12:16:00,148.65,197.4,48.75,32.79515640766902,2023-05-25 13:18:00,65.15,65.15,
01-06-2023,01-06-2023,11:25,30.0,44200,44112.35,58.45,0.1,,,2023-06-01 15:20:00,136.75,181.25,44.5,32.541133455210236,2023-06-01 13:52:00,-13.850000000000001,,-13.850000000000001
08-06-2023,08-06-2023,11:25,30.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,171.45,43.44999999999999,33.94531249999999,2023-06-08 11:49:00,-8.150000000000006,,-8.150000000000006
15-06-2023,15-06-2023,11:25,30.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,174.1,48.19999999999999,38.284352660841925,2023-06-15 11:33:00,-4.150000000000013,,-4.150000000000013
22-06-2023,22-06-2023,11:25,30.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,124.75,30.900000000000006,32.924880127863624,2023-06-22 12:09:00,73.0,73.0,
02-06-2022,02-06-2022,11:25,35.0,35600,35509.95,96.6,16.25,,,2022-06-02 15:20:00,177.05,2.25,,,2022-06-02 15:20:00,-255.15,,-255.15
09-06-2022,09-06-2022,11:25,35.0,34900,34816.4,59.85,85.4,25.550000000000004,42.69005847953217,2022-06-09 12:35:00,168.95,0.1,,,2022-06-09 15:20:00,-143.29999999999998,,-143.29999999999998
16-06-2022,16-06-2022,11:25,35.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,197.65,61.900000000000006,45.59852670349908,2022-06-16 11:41:00,-82.75,,-82.75
23-06-2022,23-06-2022,11:25,35.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,212.4,70.1,49.26212227687982,2022-06-23 11:36:00,-36.750000000000014,,-36.750000000000014
30-06-2022,30-06-2022,11:25,35.0,33500,33418.0,103.8,0.1,,,2022-06-30 15:20:00,206.3,65.75,,,2022-06-30 15:20:00,-244.25,,-244.25
07-07-2022,07-07-2022,11:25,35.0,34700,34646.5,78.2,115.7,37.5,47.9539641943734,2022-07-07 11:59:00,153.8,0.2,,,2022-07-07 15:20:00,-116.10000000000002,,-116.10000000000002
14-07-2022,14-07-2022,11:25,35.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,175.8,49.400000000000006,39.08227848101266,2022-07-14 12:07:00,-61.95,,-61.95
21-07-2022,21-07-2022,11:25,35.0,36200,36190.1,102.0,144.85,42.849999999999994,42.009803921568626,2022-07-21 11:37:00,112.55,158.3,45.750000000000014,40.64860062194581,2022-07-21 13:54:00,88.60000000000001,88.60000000000001,
28-07-2022,28-07-2022,11:25,35.0,37300,37282.9,87.35,120.35,33.0,37.779049799656555,2022-07-28 14:15:00,108.15,0.2,,,2022-07-28 15:20:00,-74.95,,-74.95
04-08-2022,04-08-2022,11:25,35.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,316.65,98.74999999999997,45.31895364846258,2022-08-04 11:28:00,23.59999999999998,23.59999999999998,
11-08-2022,11-08-2022,11:25,35.0,38900,38845.4,69.9,0.6,,,2022-08-11 15:20:00,135.75,18.55,,,2022-08-11 15:20:00,-186.5,,-186.5
18-08-2022,18-08-2022,11:25,35.0,39500,39445.6,70.05,98.95,28.900000000000006,41.25624553890079,2022-08-18 14:46:00,123.8,169.05,45.250000000000014,36.550888529886926,2022-08-18 11:56:00,74.15000000000002,74.15000000000002,
25-08-2022,25-08-2022,11:25,35.0,39300,39276.2,103.7,142.0,38.3,36.9334619093539,2022-08-25 11:46:00,132.65,187.95,55.29999999999998,41.68865435356199,2022-08-25 14:40:00,93.59999999999998,93.59999999999998,
