date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:20,15.0,34900,34816.1,42.25,52.75,10.5,24.85207100591716,2022-06-09 14:01:00,131.35,0.1,,,2022-06-09 15:20:00,-120.75,,-120.75
16-06-2022,16-06-2022,13:20,15.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,221.6,36.69999999999999,19.848566792861,2022-06-16 13:23:00,-14.600000000000016,,-14.600000000000016
23-06-2022,23-06-2022,13:20,15.0,32800,32701.95,46.35,64.4,18.050000000000004,38.94282632146711,2022-06-23 13:30:00,178.15,0.2,,,2022-06-23 15:20:00,-159.9,,-159.9
30-06-2022,30-06-2022,13:20,15.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,15.0,34900,34871.5,70.25,80.95,10.700000000000003,15.231316725978653,2022-07-07 13:21:00,124.75,152.95,28.19999999999999,22.605210420841672,2022-07-07 13:57:00,38.89999999999999,38.89999999999999,
14-07-2022,14-07-2022,13:20,15.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,195.7,31.69999999999999,19.32926829268292,2022-07-14 13:22:00,-13.850000000000009,,-13.850000000000009
21-07-2022,21-07-2022,13:20,15.0,36300,36219.85,33.05,39.0,5.950000000000003,18.00302571860818,2022-07-21 13:24:00,145.05,170.0,24.94999999999999,17.200965184419157,2022-07-21 13:29:00,30.89999999999999,30.89999999999999,
28-07-2022,28-07-2022,13:20,15.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,15.0,37700,37679.15,82.55,105.3,22.75,27.559055118110237,2022-08-04 15:01:00,92.65,114.35,21.69999999999999,23.421478683216392,2022-08-04 13:24:00,44.44999999999999,44.44999999999999,
11-08-2022,11-08-2022,13:20,15.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,104.2,14.049999999999997,15.585135884636712,2022-08-11 13:23:00,-42.5,,-42.5
18-08-2022,18-08-2022,13:20,15.0,39500,39473.1,54.5,68.05,13.549999999999997,24.862385321100913,2022-08-18 14:14:00,72.8,84.1,11.299999999999997,15.52197802197802,2022-08-18 13:26:00,24.849999999999994,24.849999999999994,
25-08-2022,25-08-2022,13:20,15.0,39500,39410.3,45.4,53.85,8.450000000000003,18.61233480176212,2022-08-25 13:25:00,123.4,142.2,18.799999999999983,15.2350081037277,2022-08-25 14:25:00,27.249999999999986,27.249999999999986,
01-09-2022,01-09-2022,13:20,15.0,39300,39295.0,140.15,170.55,30.400000000000006,21.691045308597936,2022-09-01 13:21:00,112.65,139.25,26.599999999999994,23.61296049711495,2022-09-01 13:40:00,57.0,57.0,
08-09-2022,08-09-2022,13:20,15.0,40100,40040.6,75.55,92.95,17.400000000000006,23.03110522832562,2022-09-08 13:28:00,135.85,0.3,,,2022-09-08 15:20:00,-118.14999999999998,,-118.14999999999998
15-09-2022,15-09-2022,13:20,15.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,15.0,40700,40675.05,85.05,98.9,13.850000000000009,16.28453850676074,2022-09-22 13:30:00,136.0,72.35,,,2022-09-22 15:20:00,-49.8,,-49.8
29-09-2022,29-09-2022,13:20,15.0,37700,37620.6,73.2,88.3,15.099999999999994,20.62841530054644,2022-09-29 13:27:00,172.75,199.45,26.69999999999999,15.455861070911716,2022-09-29 14:00:00,41.79999999999998,41.79999999999998,
06-10-2022,06-10-2022,13:20,15.0,39600,39505.7,58.1,69.25,11.149999999999999,19.191049913941477,2022-10-06 13:24:00,130.25,157.65,27.400000000000006,21.036468330134362,2022-10-06 13:59:00,38.550000000000004,38.550000000000004,
13-10-2022,13-10-2022,13:20,15.0,38700,38649.8,71.55,83.85,12.299999999999997,17.190775681341716,2022-10-13 13:26:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,66.35000000000001,66.35000000000001,
20-10-2022,20-10-2022,13:20,15.0,40000,39933.6,55.7,64.25,8.549999999999997,15.350089766606818,2022-10-20 13:23:00,118.3,139.1,20.799999999999997,17.58241758241758,2022-10-20 14:00:00,29.349999999999994,29.349999999999994,
27-10-2022,27-10-2022,13:20,15.0,41300,41295.15,82.25,95.65,13.400000000000006,16.291793313069917,2022-10-27 13:23:00,79.7,99.6,19.89999999999999,24.96863237139271,2022-10-27 14:31:00,33.3,33.3,
03-11-2022,03-11-2022,13:20,15.0,41400,41337.95,65.5,84.05,18.549999999999997,28.320610687022896,2022-11-03 13:39:00,87.85,121.8,33.95,38.64541832669323,2022-11-03 13:56:00,52.5,52.5,
10-11-2022,10-11-2022,13:20,15.0,41500,41407.9,27.35,33.45,6.100000000000001,22.303473491773314,2022-11-10 13:35:00,122.25,0.2,,,2022-11-10 15:20:00,-115.94999999999999,,-115.94999999999999
17-11-2022,17-11-2022,13:20,15.0,42600,42523.4,29.1,34.7,5.600000000000001,19.243986254295535,2022-11-17 13:28:00,94.8,110.25,15.450000000000003,16.297468354430382,2022-11-17 13:45:00,21.050000000000004,21.050000000000004,
24-11-2022,24-11-2022,13:20,15.0,42900,42898.0,61.4,71.7,10.300000000000004,16.775244299674274,2022-11-24 14:04:00,51.9,60.2,8.300000000000004,15.992292870905597,2022-11-24 13:22:00,18.60000000000001,18.60000000000001,
01-12-2022,01-12-2022,13:20,15.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,15.0,43500,43434.25,31.0,39.2,8.200000000000003,26.45161290322581,2022-12-08 13:24:00,112.4,0.15,,,2022-12-08 15:20:00,-104.05,,-104.05
15-12-2022,15-12-2022,13:20,15.0,43900,43827.35,40.0,46.5,6.5,16.25,2022-12-15 13:34:00,92.0,107.4,15.400000000000006,16.739130434782616,2022-12-15 13:56:00,21.900000000000006,21.900000000000006,
22-12-2022,22-12-2022,13:20,15.0,42500,42427.55,74.7,92.4,17.700000000000003,23.694779116465867,2022-12-22 13:50:00,131.8,152.05,20.25,15.364188163884673,2022-12-22 13:22:00,37.95,37.95,
29-12-2022,29-12-2022,13:20,15.0,42800,42749.45,51.65,61.25,9.600000000000001,18.586640851887708,2022-12-29 13:21:00,124.9,0.2,,,2022-12-29 15:20:00,-115.1,,-115.1
05-01-2023,05-01-2023,13:20,15.0,42500,42463.25,102.7,128.85,26.14999999999999,25.46251217137292,2023-01-05 15:03:00,142.0,193.25,51.25,36.09154929577465,2023-01-05 13:22:00,77.39999999999999,77.39999999999999,
12-01-2023,12-01-2023,13:20,15.0,42000,41940.55,72.75,84.85,12.099999999999994,16.632302405498272,2023-01-12 14:16:00,133.8,156.05,22.25,16.62929745889387,2023-01-12 13:21:00,34.349999999999994,34.349999999999994,
19-01-2023,19-01-2023,13:20,15.0,42300,42297.05,88.55,103.95,15.400000000000006,17.391304347826093,2023-01-19 14:06:00,78.45,0.3,,,2023-01-19 15:20:00,-62.75,,-62.75
25-01-2023,25-01-2023,13:20,15.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,130.4,24.0,22.55639097744361,2023-01-25 14:36:00,55.7,55.7,
25-01-2023,25-01-2023,13:20,15.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,130.4,24.0,22.55639097744361,2023-01-25 14:36:00,55.7,55.7,
02-02-2023,02-02-2023,13:20,15.0,40300,40291.15,131.15,152.85,21.69999999999999,16.545939763629423,2023-02-02 14:16:00,126.45,157.95,31.499999999999986,24.91103202846974,2023-02-02 13:31:00,53.199999999999974,53.199999999999974,
09-02-2023,09-02-2023,13:20,15.0,41400,41336.6,52.75,60.8,8.049999999999997,15.260663507109,2023-02-09 13:30:00,116.45,139.9,23.450000000000003,20.137398024903394,2023-02-09 13:24:00,31.5,31.5,
16-02-2023,16-02-2023,13:20,15.0,41800,41762.45,96.45,112.8,16.349999999999994,16.95178849144634,2023-02-16 13:27:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,47.999999999999986,47.999999999999986,
23-02-2023,23-02-2023,13:20,15.0,40000,39995.55,90.9,106.55,15.649999999999991,17.216721672167207,2023-02-23 13:44:00,87.05,103.0,15.950000000000003,18.322802986789206,2023-02-23 13:29:00,31.599999999999994,31.599999999999994,
02-03-2023,02-03-2023,13:20,15.0,40600,40537.45,37.65,44.25,6.600000000000001,17.52988047808765,2023-03-02 13:22:00,101.55,119.95,18.400000000000006,18.119153126538656,2023-03-02 13:32:00,25.000000000000007,25.000000000000007,
09-03-2023,09-03-2023,13:20,15.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,83.4,12.75,18.046709129511676,2023-03-09 13:21:00,-38.4,,-38.4
16-03-2023,16-03-2023,13:20,15.0,39000,38913.1,97.6,117.85,20.25,20.74795081967213,2023-03-16 13:25:00,114.35,137.7,23.349999999999994,20.41976388281591,2023-03-16 13:50:00,43.599999999999994,43.599999999999994,
23-03-2023,23-03-2023,13:20,15.0,40200,40111.75,57.7,69.3,11.599999999999994,20.103986135181966,2023-03-23 13:25:00,118.15,138.55,20.400000000000006,17.266187050359715,2023-03-23 13:44:00,32.0,32.0,
29-03-2023,29-03-2023,13:20,15.0,39900,39811.15,69.1,80.3,11.200000000000003,16.208393632416794,2023-03-29 13:56:00,116.6,141.0,24.400000000000006,20.92624356775301,2023-03-29 13:38:00,35.60000000000001,35.60000000000001,
29-03-2023,29-03-2023,13:20,15.0,39900,39811.15,69.1,80.3,11.200000000000003,16.208393632416794,2023-03-29 13:56:00,116.6,141.0,24.400000000000006,20.92624356775301,2023-03-29 13:38:00,35.60000000000001,35.60000000000001,
06-04-2023,06-04-2023,13:20,15.0,41100,41098.55,77.9,94.1,16.19999999999999,20.795892169447995,2023-04-06 13:30:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,31.049999999999997,31.049999999999997,
06-04-2023,06-04-2023,13:20,15.0,41100,41098.55,77.9,94.1,16.19999999999999,20.795892169447995,2023-04-06 13:30:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,31.049999999999997,31.049999999999997,
13-04-2023,13-04-2023,13:20,15.0,41800,41710.9,34.55,41.4,6.850000000000001,19.826338639652683,2023-04-13 13:29:00,118.45,0.1,,,2023-04-13 15:20:00,-111.5,,-111.5
13-04-2023,13-04-2023,13:20,15.0,41800,41710.9,34.55,41.4,6.850000000000001,19.826338639652683,2023-04-13 13:29:00,118.45,0.1,,,2023-04-13 15:20:00,-111.5,,-111.5
20-04-2023,20-04-2023,13:20,15.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,156.3,20.650000000000006,15.223000368595654,2023-04-20 13:30:00,-25.39999999999999,,-25.39999999999999
27-04-2023,27-04-2023,13:20,15.0,42900,42885.05,73.95,93.3,19.349999999999994,26.16632860040567,2023-04-27 13:22:00,79.6,92.6,13.0,16.331658291457288,2023-04-27 14:20:00,32.349999999999994,32.349999999999994,
04-05-2023,04-05-2023,13:20,15.0,43500,43423.05,40.5,54.55,14.049999999999997,34.69135802469135,2023-05-04 13:28:00,99.95,0.05,,,2023-05-04 15:20:00,-85.85000000000001,,-85.85000000000001
11-05-2023,11-05-2023,13:20,15.0,43600,43591.0,81.55,108.4,26.85000000000001,32.92458614347027,2023-05-11 14:19:00,79.55,96.75,17.200000000000003,21.621621621621625,2023-05-11 13:33:00,44.05000000000001,44.05000000000001,
18-05-2023,18-05-2023,13:20,15.0,44000,43951.85,75.6,89.25,13.650000000000006,18.055555555555564,2023-05-18 13:29:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,103.95000000000002,103.95000000000002,
25-05-2023,25-05-2023,13:20,15.0,43500,43459.35,48.3,56.05,7.75,16.045548654244307,2023-05-25 13:27:00,106.2,126.1,19.89999999999999,18.7382297551789,2023-05-25 13:33:00,27.64999999999999,27.64999999999999,
01-06-2023,01-06-2023,13:20,15.0,44200,44142.75,58.45,67.65,9.200000000000003,15.739948674080415,2023-06-01 13:25:00,116.3,142.65,26.35000000000001,22.656921754084273,2023-06-01 13:47:00,35.55000000000001,35.55000000000001,
08-06-2023,08-06-2023,13:20,15.0,44300,44255.95,52.6,68.1,15.499999999999993,29.467680608365004,2023-06-08 13:41:00,94.9,109.35,14.449999999999989,15.226554267650144,2023-06-08 13:35:00,29.94999999999998,29.94999999999998,
15-06-2023,15-06-2023,13:20,15.0,43700,43676.3,74.1,87.0,12.900000000000006,17.4089068825911,2023-06-15 13:33:00,96.85,112.05,15.200000000000003,15.69437274135261,2023-06-15 13:24:00,28.10000000000001,28.10000000000001,
22-06-2023,22-06-2023,13:20,15.0,43900,43820.95,43.0,53.7,10.700000000000003,24.883720930232563,2023-06-22 13:21:00,144.35,173.2,28.849999999999994,19.986144786976094,2023-06-22 14:29:00,39.55,39.55,
02-06-2022,02-06-2022,13:20,20.0,35500,35463.65,79.8,97.3,17.5,21.92982456140351,2022-06-02 13:24:00,143.25,0.35,,,2022-06-02 15:20:00,-125.4,,-125.4
09-06-2022,09-06-2022,13:20,20.0,34900,34816.1,42.25,52.75,10.5,24.85207100591716,2022-06-09 14:01:00,131.35,0.1,,,2022-06-09 15:20:00,-120.75,,-120.75
16-06-2022,16-06-2022,13:20,20.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,248.45,63.54999999999998,34.36992969172525,2022-06-16 13:24:00,12.249999999999979,12.249999999999979,
23-06-2022,23-06-2022,13:20,20.0,32800,32701.95,46.35,64.4,18.050000000000004,38.94282632146711,2022-06-23 13:30:00,178.15,0.2,,,2022-06-23 15:20:00,-159.9,,-159.9
30-06-2022,30-06-2022,13:20,20.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,20.0,34900,34871.5,70.25,91.0,20.75,29.537366548042705,2022-07-07 13:23:00,124.75,152.95,28.19999999999999,22.605210420841672,2022-07-07 13:57:00,48.94999999999999,48.94999999999999,
14-07-2022,14-07-2022,13:20,20.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,201.2,37.19999999999999,22.682926829268286,2022-07-14 14:12:00,-8.350000000000009,,-8.350000000000009
21-07-2022,21-07-2022,13:20,20.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,190.3,45.25,31.196139262323335,2022-07-21 13:30:00,12.550000000000004,12.550000000000004,
28-07-2022,28-07-2022,13:20,20.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,20.0,37700,37679.15,82.55,105.3,22.75,27.559055118110237,2022-08-04 15:01:00,92.65,114.35,21.69999999999999,23.421478683216392,2022-08-04 13:24:00,44.44999999999999,44.44999999999999,
11-08-2022,11-08-2022,13:20,20.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,108.3,18.14999999999999,20.133111480865214,2022-08-11 13:34:00,-38.400000000000006,,-38.400000000000006
18-08-2022,18-08-2022,13:20,20.0,39500,39473.1,54.5,68.05,13.549999999999997,24.862385321100913,2022-08-18 14:14:00,72.8,87.6,14.799999999999997,20.32967032967033,2022-08-18 13:31:00,28.349999999999994,28.349999999999994,
25-08-2022,25-08-2022,13:20,20.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,164.3,40.900000000000006,33.14424635332253,2022-08-25 14:26:00,-4.099999999999994,,-4.099999999999994
01-09-2022,01-09-2022,13:20,20.0,39300,39295.0,140.15,170.55,30.400000000000006,21.691045308597936,2022-09-01 13:21:00,112.65,139.25,26.599999999999994,23.61296049711495,2022-09-01 13:40:00,57.0,57.0,
08-09-2022,08-09-2022,13:20,20.0,40100,40040.6,75.55,92.95,17.400000000000006,23.03110522832562,2022-09-08 13:28:00,135.85,0.3,,,2022-09-08 15:20:00,-118.14999999999998,,-118.14999999999998
15-09-2022,15-09-2022,13:20,20.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,20.0,40700,40675.05,85.05,109.25,24.200000000000003,28.4538506760729,2022-09-22 13:31:00,136.0,72.35,,,2022-09-22 15:20:00,-39.45,,-39.45
29-09-2022,29-09-2022,13:20,20.0,37700,37620.6,73.2,88.3,15.099999999999994,20.62841530054644,2022-09-29 13:27:00,172.75,58.15,,,2022-09-29 15:20:00,-99.5,,-99.5
06-10-2022,06-10-2022,13:20,20.0,39600,39505.7,58.1,72.1,13.999999999999993,24.09638554216866,2022-10-06 13:25:00,130.25,157.65,27.400000000000006,21.036468330134362,2022-10-06 13:59:00,41.4,41.4,
13-10-2022,13-10-2022,13:20,20.0,38700,38649.8,71.55,88.25,16.700000000000003,23.340321453529008,2022-10-13 14:05:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,70.75000000000001,70.75000000000001,
20-10-2022,20-10-2022,13:20,20.0,40000,39933.6,55.7,73.1,17.39999999999999,31.2387791741472,2022-10-20 13:25:00,118.3,0.05,,,2022-10-20 15:20:00,-100.85000000000001,,-100.85000000000001
27-10-2022,27-10-2022,13:20,20.0,41300,41295.15,82.25,108.15,25.900000000000006,31.489361702127667,2022-10-27 13:24:00,79.7,99.6,19.89999999999999,24.96863237139271,2022-10-27 14:31:00,45.8,45.8,
03-11-2022,03-11-2022,13:20,20.0,41400,41337.95,65.5,84.05,18.549999999999997,28.320610687022896,2022-11-03 13:39:00,87.85,121.8,33.95,38.64541832669323,2022-11-03 13:56:00,52.5,52.5,
10-11-2022,10-11-2022,13:20,20.0,41500,41407.9,27.35,33.45,6.100000000000001,22.303473491773314,2022-11-10 13:35:00,122.25,0.2,,,2022-11-10 15:20:00,-115.94999999999999,,-115.94999999999999
17-11-2022,17-11-2022,13:20,20.0,42600,42523.4,29.1,35.25,6.149999999999999,21.134020618556697,2022-11-17 13:35:00,94.8,114.35,19.549999999999997,20.62236286919831,2022-11-17 15:11:00,25.699999999999996,25.699999999999996,
24-11-2022,24-11-2022,13:20,20.0,42900,42898.0,61.4,76.3,14.899999999999999,24.267100977198695,2022-11-24 14:16:00,51.9,69.65,17.750000000000007,34.20038535645474,2022-11-24 13:23:00,32.650000000000006,32.650000000000006,
01-12-2022,01-12-2022,13:20,20.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,20.0,43500,43434.25,31.0,39.2,8.200000000000003,26.45161290322581,2022-12-08 13:24:00,112.4,0.15,,,2022-12-08 15:20:00,-104.05,,-104.05
15-12-2022,15-12-2022,13:20,20.0,43900,43827.35,40.0,49.4,9.399999999999999,23.499999999999996,2022-12-15 13:35:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,56.09999999999999,56.09999999999999,
22-12-2022,22-12-2022,13:20,20.0,42500,42427.55,74.7,92.4,17.700000000000003,23.694779116465867,2022-12-22 13:50:00,131.8,167.1,35.29999999999998,26.783004552352036,2022-12-22 13:25:00,52.999999999999986,52.999999999999986,
29-12-2022,29-12-2022,13:20,20.0,42800,42749.45,51.65,62.05,10.399999999999999,20.135527589545013,2022-12-29 13:38:00,124.9,0.2,,,2022-12-29 15:20:00,-114.30000000000001,,-114.30000000000001
05-01-2023,05-01-2023,13:20,20.0,42500,42463.25,102.7,128.85,26.14999999999999,25.46251217137292,2023-01-05 15:03:00,142.0,193.25,51.25,36.09154929577465,2023-01-05 13:22:00,77.39999999999999,77.39999999999999,
12-01-2023,12-01-2023,13:20,20.0,42000,41940.55,72.75,91.0,18.25,25.085910652920962,2023-01-12 14:17:00,133.8,174.0,40.19999999999999,30.04484304932734,2023-01-12 13:23:00,58.44999999999999,58.44999999999999,
19-01-2023,19-01-2023,13:20,20.0,42300,42297.05,88.55,106.7,18.150000000000006,20.496894409937898,2023-01-19 14:16:00,78.45,0.3,,,2023-01-19 15:20:00,-60.0,,-60.0
25-01-2023,25-01-2023,13:20,20.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,130.4,24.0,22.55639097744361,2023-01-25 14:36:00,55.7,55.7,
25-01-2023,25-01-2023,13:20,20.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,130.4,24.0,22.55639097744361,2023-01-25 14:36:00,55.7,55.7,
02-02-2023,02-02-2023,13:20,20.0,40300,40291.15,131.15,194.8,63.650000000000006,48.53221502096836,2023-02-02 14:17:00,126.45,157.95,31.499999999999986,24.91103202846974,2023-02-02 13:31:00,95.14999999999999,95.14999999999999,
09-02-2023,09-02-2023,13:20,20.0,41400,41336.6,52.75,66.15,13.400000000000006,25.402843601895746,2023-02-09 13:31:00,116.45,139.9,23.450000000000003,20.137398024903394,2023-02-09 13:24:00,36.85000000000001,36.85000000000001,
16-02-2023,16-02-2023,13:20,20.0,41800,41762.45,96.45,119.95,23.5,24.364955935717987,2023-02-16 13:28:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,55.14999999999999,55.14999999999999,
23-02-2023,23-02-2023,13:20,20.0,40000,39995.55,90.9,120.05,29.14999999999999,32.06820682068206,2023-02-23 13:46:00,87.05,104.5,17.450000000000003,20.04595060310167,2023-02-23 13:30:00,46.599999999999994,46.599999999999994,
02-03-2023,02-03-2023,13:20,20.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,137.7,36.14999999999999,35.598227474150654,2023-03-02 13:33:00,-1.4000000000000057,,-1.4000000000000057
09-03-2023,09-03-2023,13:20,20.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,96.3,25.64999999999999,36.30573248407642,2023-03-09 13:38:00,-25.500000000000007,,-25.500000000000007
16-03-2023,16-03-2023,13:20,20.0,39000,38913.1,97.6,117.85,20.25,20.74795081967213,2023-03-16 13:25:00,114.35,137.7,23.349999999999994,20.41976388281591,2023-03-16 13:50:00,43.599999999999994,43.599999999999994,
23-03-2023,23-03-2023,13:20,20.0,40200,40111.75,57.7,69.3,11.599999999999994,20.103986135181966,2023-03-23 13:25:00,118.15,153.85,35.69999999999999,30.215827338129486,2023-03-23 13:47:00,47.29999999999998,47.29999999999998,
29-03-2023,29-03-2023,13:20,20.0,39900,39811.15,69.1,90.6,21.5,31.114327062228657,2023-03-29 14:03:00,116.6,141.0,24.400000000000006,20.92624356775301,2023-03-29 13:38:00,45.900000000000006,45.900000000000006,
29-03-2023,29-03-2023,13:20,20.0,39900,39811.15,69.1,90.6,21.5,31.114327062228657,2023-03-29 14:03:00,116.6,141.0,24.400000000000006,20.92624356775301,2023-03-29 13:38:00,45.900000000000006,45.900000000000006,
06-04-2023,06-04-2023,13:20,20.0,41100,41098.55,77.9,94.1,16.19999999999999,20.795892169447995,2023-04-06 13:30:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,31.049999999999997,31.049999999999997,
06-04-2023,06-04-2023,13:20,20.0,41100,41098.55,77.9,94.1,16.19999999999999,20.795892169447995,2023-04-06 13:30:00,72.8,87.65,14.850000000000009,20.39835164835166,2023-04-06 13:38:00,31.049999999999997,31.049999999999997,
13-04-2023,13-04-2023,13:20,20.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
13-04-2023,13-04-2023,13:20,20.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
20-04-2023,20-04-2023,13:20,20.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,163.2,27.549999999999983,20.3096203464799,2023-04-20 13:55:00,-18.500000000000014,,-18.500000000000014
27-04-2023,27-04-2023,13:20,20.0,42900,42885.05,73.95,93.3,19.349999999999994,26.16632860040567,2023-04-27 13:22:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,62.75,62.75,
04-05-2023,04-05-2023,13:20,20.0,43500,43423.05,40.5,54.55,14.049999999999997,34.69135802469135,2023-05-04 13:28:00,99.95,0.05,,,2023-05-04 15:20:00,-85.85000000000001,,-85.85000000000001
11-05-2023,11-05-2023,13:20,20.0,43600,43591.0,81.55,108.4,26.85000000000001,32.92458614347027,2023-05-11 14:19:00,79.55,96.75,17.200000000000003,21.621621621621625,2023-05-11 13:33:00,44.05000000000001,44.05000000000001,
18-05-2023,18-05-2023,13:20,20.0,44000,43951.85,75.6,94.8,19.200000000000003,25.396825396825403,2023-05-18 13:30:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,109.50000000000001,109.50000000000001,
25-05-2023,25-05-2023,13:20,20.0,43500,43459.35,48.3,62.2,13.900000000000006,28.778467908902705,2023-05-25 14:12:00,106.2,131.2,24.999999999999986,23.540489642184543,2023-05-25 13:41:00,38.89999999999999,38.89999999999999,
01-06-2023,01-06-2023,13:20,20.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,142.65,26.35000000000001,22.656921754084273,2023-06-01 13:47:00,-31.999999999999993,,-31.999999999999993
08-06-2023,08-06-2023,13:20,20.0,44300,44255.95,52.6,68.1,15.499999999999993,29.467680608365004,2023-06-08 13:41:00,94.9,125.65,30.75,32.40252897787144,2023-06-08 14:11:00,46.24999999999999,46.24999999999999,
15-06-2023,15-06-2023,13:20,20.0,43700,43676.3,74.1,98.35,24.25,32.72604588394062,2023-06-15 13:46:00,96.85,127.95,31.10000000000001,32.11151264842541,2023-06-15 14:03:00,55.35000000000001,55.35000000000001,
22-06-2023,22-06-2023,13:20,20.0,43900,43820.95,43.0,53.7,10.700000000000003,24.883720930232563,2023-06-22 13:21:00,144.35,175.5,31.150000000000006,21.579494284724632,2023-06-22 14:30:00,41.85000000000001,41.85000000000001,
02-06-2022,02-06-2022,13:20,25.0,35500,35463.65,79.8,116.7,36.900000000000006,46.24060150375941,2022-06-02 13:34:00,143.25,0.35,,,2022-06-02 15:20:00,-106.0,,-106.0
09-06-2022,09-06-2022,13:20,25.0,34900,34816.1,42.25,60.5,18.25,43.19526627218935,2022-06-09 14:19:00,131.35,0.1,,,2022-06-09 15:20:00,-113.0,,-113.0
16-06-2022,16-06-2022,13:20,25.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,248.45,63.54999999999998,34.36992969172525,2022-06-16 13:24:00,12.249999999999979,12.249999999999979,
23-06-2022,23-06-2022,13:20,25.0,32800,32701.95,46.35,64.4,18.050000000000004,38.94282632146711,2022-06-23 13:30:00,178.15,0.2,,,2022-06-23 15:20:00,-159.9,,-159.9
30-06-2022,30-06-2022,13:20,25.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
