date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,11:15,15.0,38800,38844.95,130.25,150.05,19.80000000000001,15.201535508637246,2022-08-11 12:30:00,89.6,106.55,16.950000000000003,18.91741071428572,2022-08-11 11:28:00,36.750000000000014,36.750000000000014,
18-08-2022,18-08-2022,11:15,15.0,39500,39524.65,98.1,117.95,19.85000000000001,20.234454638124372,2022-08-18 14:48:00,100.05,115.4,15.350000000000009,15.342328835582217,2022-08-18 11:16:00,35.20000000000002,35.20000000000002,
25-08-2022,25-08-2022,11:15,15.0,39300,39337.45,129.1,175.35,46.25,35.824941905499614,2022-08-25 11:48:00,86.0,105.4,19.400000000000006,22.55813953488373,2022-08-25 11:23:00,65.65,65.65,
01-09-2022,01-09-2022,11:15,15.0,39500,39550.85,205.4,240.65,35.25,17.161635832521906,2022-09-01 11:18:00,129.15,149.05,19.900000000000006,15.408439798683704,2022-09-01 11:38:00,55.150000000000006,55.150000000000006,
08-09-2022,08-09-2022,11:15,15.0,39900,39928.45,131.55,168.55,37.0,28.126187761307484,2022-09-08 11:42:00,121.4,0.15,,,2022-09-08 15:20:00,-84.25,,-84.25
15-09-2022,15-09-2022,11:15,15.0,41200,41220.6,152.2,183.9,31.700000000000017,20.82785808147176,2022-09-15 11:17:00,193.45,3.9,,,2022-09-15 15:20:00,-157.84999999999997,,-157.84999999999997
22-09-2022,22-09-2022,11:15,15.0,40700,40733.1,160.05,192.25,32.19999999999999,20.118712902218046,2022-09-22 13:50:00,154.85,182.3,27.450000000000017,17.7268324184695,2022-09-22 11:16:00,59.650000000000006,59.650000000000006,
29-09-2022,29-09-2022,11:15,15.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,158.15,25.0,18.775816748028536,2022-09-29 11:17:00,-144.05,,-144.05
06-10-2022,06-10-2022,11:15,15.0,39400,39445.25,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,111.7,139.9,28.200000000000003,25.246195165622204,2022-10-06 11:27:00,73.25000000000001,73.25000000000001,
13-10-2022,13-10-2022,11:15,15.0,38600,38609.05,147.5,179.1,31.599999999999994,21.42372881355932,2022-10-13 14:25:00,152.25,183.0,30.75,20.19704433497537,2022-10-13 11:45:00,62.349999999999994,62.349999999999994,
20-10-2022,20-10-2022,11:15,15.0,39800,39870.65,171.9,199.25,27.349999999999994,15.910413030831874,2022-10-20 11:24:00,91.7,0.15,,,2022-10-20 15:20:00,-64.2,,-64.2
27-10-2022,27-10-2022,11:15,15.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,103.95,16.10000000000001,18.326693227091646,2022-10-27 11:19:00,-119.74999999999999,,-119.74999999999999
03-11-2022,03-11-2022,11:15,15.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,85.0,12.5,17.24137931034483,2022-11-03 11:35:00,-179.65,,-179.65
10-11-2022,10-11-2022,11:15,15.0,41400,41450.5,127.0,147.35,20.349999999999994,16.02362204724409,2022-11-10 11:37:00,55.6,67.45,11.850000000000001,21.31294964028777,2022-11-10 12:03:00,32.199999999999996,32.199999999999996,
17-11-2022,17-11-2022,11:15,15.0,42400,42443.85,106.05,124.0,17.950000000000003,16.92597831211693,2022-11-17 12:17:00,59.75,76.4,16.650000000000006,27.866108786610887,2022-11-17 11:28:00,34.60000000000001,34.60000000000001,
24-11-2022,24-11-2022,11:15,15.0,42900,42976.75,93.95,119.9,25.950000000000003,27.62107503991485,2022-11-24 12:15:00,44.6,56.5,11.899999999999999,26.681614349775778,2022-11-24 13:10:00,37.85,37.85,
01-12-2022,01-12-2022,11:15,15.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,42.2,6.050000000000004,16.73582295988936,2022-12-01 11:55:00,-131.54999999999998,,-131.54999999999998
08-12-2022,08-12-2022,11:15,15.0,43300,43391.2,125.0,144.6,19.599999999999994,15.679999999999996,2022-12-08 11:17:00,62.8,0.2,,,2022-12-08 15:20:00,-43.0,,-43.0
15-12-2022,15-12-2022,11:15,15.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,60.25,9.5,18.7192118226601,2022-12-15 11:20:00,-92.4,,-92.4
22-12-2022,22-12-2022,11:15,15.0,42400,42478.95,195.55,236.0,40.44999999999999,20.685246739964196,2022-12-22 11:19:00,93.25,111.0,17.75,19.034852546916888,2022-12-22 11:27:00,58.19999999999999,58.19999999999999,
29-12-2022,29-12-2022,11:15,15.0,42500,42562.9,137.8,176.5,38.69999999999999,28.08417997097241,2022-12-29 11:43:00,76.6,0.25,,,2022-12-29 15:20:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,11:15,15.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,120.5,35.099999999999994,41.100702576112404,2023-01-05 11:23:00,-134.70000000000002,,-134.70000000000002
12-01-2023,12-01-2023,11:15,15.0,41900,41915.1,153.6,185.45,31.849999999999994,20.735677083333332,2023-01-12 11:35:00,111.25,130.7,19.44999999999999,17.48314606741572,2023-01-12 11:54:00,51.29999999999998,51.29999999999998,
19-01-2023,19-01-2023,11:15,15.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,99.35,16.0,19.196160767846433,2023-01-19 11:21:00,-104.25000000000001,,-104.25000000000001
25-01-2023,25-01-2023,11:15,15.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,15.0,40400,40400.65,197.8,251.0,53.19999999999999,26.895854398382195,2023-02-02 11:17:00,252.4,300.85,48.45000000000002,19.19572107765452,2023-02-02 13:38:00,101.65,101.65,
09-02-2023,09-02-2023,11:15,15.0,41300,41380.3,160.9,197.3,36.400000000000006,22.622747047855814,2023-02-09 11:29:00,64.95,84.15,19.200000000000003,29.561200923787535,2023-02-09 11:46:00,55.60000000000001,55.60000000000001,
16-02-2023,16-02-2023,11:15,15.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,78.65,15.250000000000007,24.05362776025238,2023-02-16 11:38:00,-113.95000000000002,,-113.95000000000002
23-02-2023,23-02-2023,11:15,15.0,39900,39908.5,135.45,163.15,27.700000000000017,20.450350682908834,2023-02-23 13:07:00,115.25,138.9,23.650000000000006,20.520607375271155,2023-02-23 11:25:00,51.35000000000002,51.35000000000002,
02-03-2023,02-03-2023,11:15,15.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,80.55,14.349999999999994,21.676737160120837,2023-03-02 11:20:00,-95.50000000000001,,-95.50000000000001
09-03-2023,09-03-2023,11:15,15.0,41500,41547.7,132.95,159.4,26.450000000000017,19.89469725460701,2023-03-09 11:33:00,43.2,62.05,18.849999999999994,43.634259259259245,2023-03-09 12:04:00,45.30000000000001,45.30000000000001,
16-03-2023,16-03-2023,11:15,15.0,39100,39196.55,185.15,221.05,35.900000000000006,19.389684039967598,2023-03-16 14:23:00,102.0,132.55,30.55000000000001,29.950980392156872,2023-03-16 11:17:00,66.45000000000002,66.45000000000002,
23-03-2023,23-03-2023,11:15,15.0,39900,39976.95,152.7,178.9,26.200000000000017,17.1578258022266,2023-03-23 11:34:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,77.95000000000002,77.95000000000002,
29-03-2023,29-03-2023,11:15,15.0,39700,39788.25,164.7,191.95,27.25,16.545233758348513,2023-03-29 11:26:00,83.85,99.4,15.550000000000011,18.54502087060228,2023-03-29 12:09:00,42.80000000000001,42.80000000000001,
06-04-2023,06-04-2023,11:15,15.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,83.45,16.049999999999997,23.813056379821955,2023-04-06 11:19:00,-118.50000000000001,,-118.50000000000001
13-04-2023,13-04-2023,11:15,15.0,41500,41590.8,142.7,166.95,24.25,16.993693062368607,2023-04-13 11:19:00,59.85,0.15,,,2023-04-13 15:20:00,-35.45,,-35.45
20-04-2023,20-04-2023,11:15,15.0,42200,42228.15,114.4,142.05,27.650000000000006,24.169580419580424,2023-04-20 11:32:00,71.9,102.9,31.0,43.115438108484,2023-04-20 13:08:00,58.650000000000006,58.650000000000006,
27-04-2023,27-04-2023,11:15,15.0,42800,42803.9,96.75,112.35,15.599999999999994,16.12403100775193,2023-04-27 11:20:00,98.45,0.15,,,2023-04-27 15:20:00,-82.7,,-82.7
04-05-2023,04-05-2023,11:15,15.0,43300,43390.0,142.35,165.0,22.650000000000006,15.911485774499479,2023-05-04 13:05:00,45.3,54.5,9.200000000000003,20.30905077262694,2023-05-04 11:25:00,31.85000000000001,31.85000000000001,
11-05-2023,11-05-2023,11:15,15.0,43500,43570.95,146.4,189.25,42.849999999999994,29.269125683060103,2023-05-11 14:19:00,69.0,83.75,14.75,21.3768115942029,2023-05-11 11:30:00,57.599999999999994,57.599999999999994,
18-05-2023,18-05-2023,11:15,15.0,44000,44026.35,98.75,120.7,21.950000000000003,22.227848101265828,2023-05-18 11:53:00,77.25,89.95,12.700000000000003,16.440129449838192,2023-05-18 11:31:00,34.650000000000006,34.650000000000006,
25-05-2023,25-05-2023,11:15,15.0,43500,43559.6,123.1,144.3,21.200000000000017,17.2217709179529,2023-05-25 14:51:00,66.45,78.55,12.099999999999994,18.20917983446199,2023-05-25 11:17:00,33.30000000000001,33.30000000000001,
01-06-2023,01-06-2023,11:15,15.0,44000,44098.55,162.45,194.3,31.850000000000023,19.60603262542322,2023-06-01 13:14:00,45.6,52.85,7.25,15.899122807017543,2023-06-01 11:28:00,39.10000000000002,39.10000000000002,
08-06-2023,08-06-2023,11:15,15.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,78.95,10.450000000000003,15.255474452554749,2023-06-08 11:22:00,-98.85,,-98.85
15-06-2023,15-06-2023,11:15,15.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,15.0,43900,43940.5,105.0,133.0,28.0,26.666666666666668,2023-06-22 13:38:00,82.7,95.75,13.049999999999997,15.779927448609426,2023-06-22 11:23:00,41.05,41.05,
02-06-2022,02-06-2022,11:15,20.0,35500,35508.4,147.1,186.95,39.849999999999994,27.090414683888508,2022-06-02 13:45:00,112.85,136.45,23.599999999999994,20.912715994683204,2022-06-02 13:04:00,63.44999999999999,63.44999999999999,
09-06-2022,09-06-2022,11:15,20.0,34800,34810.0,107.1,139.75,32.650000000000006,30.485527544351083,2022-06-09 12:35:00,100.45,0.2,,,2022-06-09 15:20:00,-67.6,,-67.6
16-06-2022,16-06-2022,11:15,20.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,167.9,43.60000000000001,35.07642799678199,2022-06-16 11:18:00,-88.64999999999999,,-88.64999999999999
23-06-2022,23-06-2022,11:15,20.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,130.65,33.0,33.79416282642089,2022-06-23 11:32:00,-134.5,,-134.5
30-06-2022,30-06-2022,11:15,20.0,33300,33365.9,196.85,246.1,49.25,25.019050038100076,2022-06-30 11:29:00,120.15,0.1,,,2022-06-30 15:20:00,-70.80000000000001,,-70.80000000000001
07-07-2022,07-07-2022,11:15,20.0,34600,34663.65,134.75,176.6,41.849999999999994,31.05751391465677,2022-07-07 11:59:00,100.55,0.2,,,2022-07-07 15:20:00,-58.5,,-58.5
14-07-2022,14-07-2022,11:15,20.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,126.8,21.799999999999997,20.76190476190476,2022-07-14 11:17:00,-113.7,,-113.7
21-07-2022,21-07-2022,11:15,20.0,36100,36150.4,119.5,152.4,32.900000000000006,27.53138075313808,2022-07-21 11:22:00,90.4,0.15,,,2022-07-21 15:20:00,-57.349999999999994,,-57.349999999999994
28-07-2022,28-07-2022,11:15,20.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,108.75,22.299999999999997,25.795257374204738,2022-07-28 11:20:00,-12.050000000000011,,-12.050000000000011
04-08-2022,04-08-2022,11:15,20.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,142.9,30.950000000000003,27.646270656543102,2022-08-04 11:16:00,-124.85000000000001,,-124.85000000000001
11-08-2022,11-08-2022,11:15,20.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,20.0,39500,39524.65,98.1,117.95,19.85000000000001,20.234454638124372,2022-08-18 14:48:00,100.05,121.5,21.450000000000003,21.439280359820092,2022-08-18 11:17:00,41.30000000000001,41.30000000000001,
25-08-2022,25-08-2022,11:15,20.0,39300,39337.45,129.1,175.35,46.25,35.824941905499614,2022-08-25 11:48:00,86.0,105.4,19.400000000000006,22.55813953488373,2022-08-25 11:23:00,65.65,65.65,
01-09-2022,01-09-2022,11:15,20.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,164.8,35.650000000000006,27.603561749903214,2022-09-01 11:46:00,-169.4,,-169.4
08-09-2022,08-09-2022,11:15,20.0,39900,39928.45,131.55,168.55,37.0,28.126187761307484,2022-09-08 11:42:00,121.4,0.15,,,2022-09-08 15:20:00,-84.25,,-84.25
15-09-2022,15-09-2022,11:15,20.0,41200,41220.6,152.2,183.9,31.700000000000017,20.82785808147176,2022-09-15 11:17:00,193.45,3.9,,,2022-09-15 15:20:00,-157.84999999999997,,-157.84999999999997
22-09-2022,22-09-2022,11:15,20.0,40700,40733.1,160.05,192.25,32.19999999999999,20.118712902218046,2022-09-22 13:50:00,154.85,187.0,32.150000000000006,20.762027768808526,2022-09-22 11:27:00,64.35,64.35,
29-09-2022,29-09-2022,11:15,20.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,161.7,28.549999999999983,21.44198272624858,2022-09-29 11:18:00,-140.50000000000003,,-140.50000000000003
06-10-2022,06-10-2022,11:15,20.0,39400,39445.25,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,111.7,139.9,28.200000000000003,25.246195165622204,2022-10-06 11:27:00,73.25000000000001,73.25000000000001,
13-10-2022,13-10-2022,11:15,20.0,38600,38609.05,147.5,179.1,31.599999999999994,21.42372881355932,2022-10-13 14:25:00,152.25,183.0,30.75,20.19704433497537,2022-10-13 11:45:00,62.349999999999994,62.349999999999994,
20-10-2022,20-10-2022,11:15,20.0,39800,39870.65,171.9,218.35,46.44999999999999,27.021524141942983,2022-10-20 11:58:00,91.7,0.15,,,2022-10-20 15:20:00,-45.10000000000001,,-45.10000000000001
27-10-2022,27-10-2022,11:15,20.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,107.25,19.400000000000006,22.083096186681853,2022-10-27 11:20:00,-116.44999999999999,,-116.44999999999999
03-11-2022,03-11-2022,11:15,20.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,87.6,15.099999999999994,20.827586206896544,2022-11-03 11:39:00,-177.05,,-177.05
10-11-2022,10-11-2022,11:15,20.0,41400,41450.5,127.0,153.25,26.25,20.669291338582678,2022-11-10 11:39:00,55.6,67.45,11.850000000000001,21.31294964028777,2022-11-10 12:03:00,38.1,38.1,
17-11-2022,17-11-2022,11:15,20.0,42400,42443.85,106.05,129.2,23.14999999999999,21.82932578972182,2022-11-17 12:31:00,59.75,76.4,16.650000000000006,27.866108786610887,2022-11-17 11:28:00,39.8,39.8,
24-11-2022,24-11-2022,11:15,20.0,42900,42976.75,93.95,119.9,25.950000000000003,27.62107503991485,2022-11-24 12:15:00,44.6,56.5,11.899999999999999,26.681614349775778,2022-11-24 13:10:00,37.85,37.85,
01-12-2022,01-12-2022,11:15,20.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,20.0,43300,43391.2,125.0,159.15,34.150000000000006,27.320000000000004,2022-12-08 11:18:00,62.8,0.2,,,2022-12-08 15:20:00,-28.44999999999999,,-28.44999999999999
15-12-2022,15-12-2022,11:15,20.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,64.7,13.950000000000003,27.487684729064043,2022-12-15 11:22:00,-87.95,,-87.95
22-12-2022,22-12-2022,11:15,20.0,42400,42478.95,195.55,236.0,40.44999999999999,20.685246739964196,2022-12-22 11:19:00,93.25,122.75,29.5,31.63538873994638,2022-12-22 11:28:00,69.94999999999999,69.94999999999999,
29-12-2022,29-12-2022,11:15,20.0,42500,42562.9,137.8,176.5,38.69999999999999,28.08417997097241,2022-12-29 11:43:00,76.6,0.25,,,2022-12-29 15:20:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,11:15,20.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,120.5,35.099999999999994,41.100702576112404,2023-01-05 11:23:00,-134.70000000000002,,-134.70000000000002
12-01-2023,12-01-2023,11:15,20.0,41900,41915.1,153.6,185.45,31.849999999999994,20.735677083333332,2023-01-12 11:35:00,111.25,136.85,25.599999999999994,23.011235955056176,2023-01-12 13:28:00,57.44999999999999,57.44999999999999,
19-01-2023,19-01-2023,11:15,20.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,113.95,30.60000000000001,36.71265746850631,2023-01-19 11:22:00,-89.65,,-89.65
25-01-2023,25-01-2023,11:15,20.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,20.0,40400,40400.65,197.8,251.0,53.19999999999999,26.895854398382195,2023-02-02 11:17:00,252.4,313.9,61.49999999999997,24.366085578446896,2023-02-02 13:39:00,114.69999999999996,114.69999999999996,
09-02-2023,09-02-2023,11:15,20.0,41300,41380.3,160.9,197.3,36.400000000000006,22.622747047855814,2023-02-09 11:29:00,64.95,84.15,19.200000000000003,29.561200923787535,2023-02-09 11:46:00,55.60000000000001,55.60000000000001,
16-02-2023,16-02-2023,11:15,20.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,78.65,15.250000000000007,24.05362776025238,2023-02-16 11:38:00,-113.95000000000002,,-113.95000000000002
23-02-2023,23-02-2023,11:15,20.0,39900,39908.5,135.45,163.15,27.700000000000017,20.450350682908834,2023-02-23 13:07:00,115.25,138.9,23.650000000000006,20.520607375271155,2023-02-23 11:25:00,51.35000000000002,51.35000000000002,
02-03-2023,02-03-2023,11:15,20.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,80.55,14.349999999999994,21.676737160120837,2023-03-02 11:20:00,-95.50000000000001,,-95.50000000000001
09-03-2023,09-03-2023,11:15,20.0,41500,41547.7,132.95,164.0,31.05000000000001,23.35464460323431,2023-03-09 11:39:00,43.2,62.05,18.849999999999994,43.634259259259245,2023-03-09 12:04:00,49.900000000000006,49.900000000000006,
16-03-2023,16-03-2023,11:15,20.0,39100,39196.55,185.15,267.55,82.4,44.50445584661086,2023-03-16 14:24:00,102.0,132.55,30.55000000000001,29.950980392156872,2023-03-16 11:17:00,112.95000000000002,112.95000000000002,
23-03-2023,23-03-2023,11:15,20.0,39900,39976.95,152.7,194.75,42.05000000000001,27.53765553372627,2023-03-23 11:35:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,93.80000000000001,93.80000000000001,
29-03-2023,29-03-2023,11:15,20.0,39700,39788.25,164.7,200.1,35.400000000000006,21.493624772313304,2023-03-29 11:28:00,83.85,109.8,25.950000000000003,30.948121645796068,2023-03-29 12:18:00,61.35000000000001,61.35000000000001,
06-04-2023,06-04-2023,11:15,20.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,83.45,16.049999999999997,23.813056379821955,2023-04-06 11:19:00,-118.50000000000001,,-118.50000000000001
13-04-2023,13-04-2023,11:15,20.0,41500,41590.8,142.7,172.55,29.850000000000023,20.918009810791887,2023-04-13 11:33:00,59.85,0.15,,,2023-04-13 15:20:00,-29.84999999999998,,-29.84999999999998
20-04-2023,20-04-2023,11:15,20.0,42200,42228.15,114.4,142.05,27.650000000000006,24.169580419580424,2023-04-20 11:32:00,71.9,102.9,31.0,43.115438108484,2023-04-20 13:08:00,58.650000000000006,58.650000000000006,
27-04-2023,27-04-2023,11:15,20.0,42800,42803.9,96.75,117.45,20.700000000000003,21.395348837209305,2023-04-27 11:22:00,98.45,0.15,,,2023-04-27 15:20:00,-77.6,,-77.6
04-05-2023,04-05-2023,11:15,20.0,43300,43390.0,142.35,172.15,29.80000000000001,20.93431682472779,2023-05-04 13:27:00,45.3,54.5,9.200000000000003,20.30905077262694,2023-05-04 11:25:00,39.000000000000014,39.000000000000014,
11-05-2023,11-05-2023,11:15,20.0,43500,43570.95,146.4,189.25,42.849999999999994,29.269125683060103,2023-05-11 14:19:00,69.0,83.75,14.75,21.3768115942029,2023-05-11 11:30:00,57.599999999999994,57.599999999999994,
18-05-2023,18-05-2023,11:15,20.0,44000,44026.35,98.75,120.7,21.950000000000003,22.227848101265828,2023-05-18 11:53:00,77.25,93.9,16.650000000000006,21.553398058252434,2023-05-18 12:18:00,38.60000000000001,38.60000000000001,
25-05-2023,25-05-2023,11:15,20.0,43500,43559.6,123.1,158.65,35.55000000000001,28.878960194963454,2023-05-25 14:52:00,66.45,82.0,15.549999999999997,23.401053423626784,2023-05-25 11:18:00,51.10000000000001,51.10000000000001,
01-06-2023,01-06-2023,11:15,20.0,44000,44098.55,162.45,201.4,38.95000000000002,23.976608187134516,2023-06-01 13:15:00,45.6,55.25,9.649999999999999,21.162280701754383,2023-06-01 11:30:00,48.600000000000016,48.600000000000016,
08-06-2023,08-06-2023,11:15,20.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,88.1,19.599999999999994,28.61313868613138,2023-06-08 11:42:00,-89.7,,-89.7
15-06-2023,15-06-2023,11:15,20.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,20.0,43900,43940.5,105.0,133.0,28.0,26.666666666666668,2023-06-22 13:38:00,82.7,115.05,32.349999999999994,39.11729141475211,2023-06-22 12:05:00,60.349999999999994,60.349999999999994,
02-06-2022,02-06-2022,11:15,25.0,35500,35508.4,147.1,186.95,39.849999999999994,27.090414683888508,2022-06-02 13:45:00,112.85,144.15,31.30000000000001,27.73593265396545,2022-06-02 13:05:00,71.15,71.15,
09-06-2022,09-06-2022,11:15,25.0,34800,34810.0,107.1,139.75,32.650000000000006,30.485527544351083,2022-06-09 12:35:00,100.45,0.2,,,2022-06-09 15:20:00,-67.6,,-67.6
16-06-2022,16-06-2022,11:15,25.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,167.9,43.60000000000001,35.07642799678199,2022-06-16 11:18:00,-88.64999999999999,,-88.64999999999999
23-06-2022,23-06-2022,11:15,25.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,130.65,33.0,33.79416282642089,2022-06-23 11:32:00,-134.5,,-134.5
30-06-2022,30-06-2022,11:15,25.0,33300,33365.9,196.85,246.1,49.25,25.019050038100076,2022-06-30 11:29:00,120.15,0.1,,,2022-06-30 15:20:00,-70.80000000000001,,-70.80000000000001
07-07-2022,07-07-2022,11:15,25.0,34600,34663.65,134.75,176.6,41.849999999999994,31.05751391465677,2022-07-07 11:59:00,100.55,0.2,,,2022-07-07 15:20:00,-58.5,,-58.5
14-07-2022,14-07-2022,11:15,25.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,157.7,52.69999999999999,50.190476190476176,2022-07-14 11:32:00,-82.80000000000001,,-82.80000000000001
21-07-2022,21-07-2022,11:15,25.0,36100,36150.4,119.5,152.4,32.900000000000006,27.53138075313808,2022-07-21 11:22:00,90.4,0.15,,,2022-07-21 15:20:00,-57.349999999999994,,-57.349999999999994
28-07-2022,28-07-2022,11:15,25.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,108.75,22.299999999999997,25.795257374204738,2022-07-28 11:20:00,-12.050000000000011,,-12.050000000000011
04-08-2022,04-08-2022,11:15,25.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,142.9,30.950000000000003,27.646270656543102,2022-08-04 11:16:00,-124.85000000000001,,-124.85000000000001
11-08-2022,11-08-2022,11:15,25.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,25.0,39500,39524.65,98.1,130.15,32.05000000000001,32.67074413863406,2022-08-18 15:00:00,100.05,125.65,25.60000000000001,25.58720639680161,2022-08-18 11:27:00,57.65000000000002,57.65000000000002,
25-08-2022,25-08-2022,11:15,25.0,39300,39337.45,129.1,175.35,46.25,35.824941905499614,2022-08-25 11:48:00,86.0,153.75,67.75,78.77906976744185,2022-08-25 11:24:00,114.0,114.0,
01-09-2022,01-09-2022,11:15,25.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,164.8,35.650000000000006,27.603561749903214,2022-09-01 11:46:00,-169.4,,-169.4
08-09-2022,08-09-2022,11:15,25.0,39900,39928.45,131.55,168.55,37.0,28.126187761307484,2022-09-08 11:42:00,121.4,0.15,,,2022-09-08 15:20:00,-84.25,,-84.25
15-09-2022,15-09-2022,11:15,25.0,41200,41220.6,152.2,191.95,39.75,26.11695137976347,2022-09-15 11:19:00,193.45,3.9,,,2022-09-15 15:20:00,-149.79999999999998,,-149.79999999999998
22-09-2022,22-09-2022,11:15,25.0,40700,40733.1,160.05,213.45,53.39999999999998,33.36457357075912,2022-09-22 13:51:00,154.85,203.8,48.95000000000002,31.611236680658717,2022-09-22 12:00:00,102.35,102.35,
29-09-2022,29-09-2022,11:15,25.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,173.65,40.5,30.416823131806233,2022-09-29 11:44:00,-128.55,,-128.55
06-10-2022,06-10-2022,11:15,25.0,39400,39445.25,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,111.7,139.9,28.200000000000003,25.246195165622204,2022-10-06 11:27:00,73.25000000000001,73.25000000000001,
13-10-2022,13-10-2022,11:15,25.0,38600,38609.05,147.5,191.05,43.55000000000001,29.525423728813564,2022-10-13 14:27:00,152.25,203.0,50.75,33.33333333333333,2022-10-13 11:53:00,94.30000000000001,94.30000000000001,
20-10-2022,20-10-2022,11:15,25.0,39800,39870.65,171.9,218.35,46.44999999999999,27.021524141942983,2022-10-20 11:58:00,91.7,0.15,,,2022-10-20 15:20:00,-45.10000000000001,,-45.10000000000001
27-10-2022,27-10-2022,11:15,25.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,114.95,27.10000000000001,30.848036425725677,2022-10-27 11:32:00,-108.74999999999999,,-108.74999999999999
03-11-2022,03-11-2022,11:15,25.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,93.05,20.549999999999997,28.344827586206893,2022-11-03 11:40:00,-171.60000000000002,,-171.60000000000002
10-11-2022,10-11-2022,11:15,25.0,41400,41450.5,127.0,172.65,45.650000000000006,35.944881889763785,2022-11-10 15:00:00,55.6,75.5,19.9,35.79136690647481,2022-11-10 12:10:00,65.55000000000001,65.55000000000001,
