date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,13:15,25.0,39900,39967.6,120.55,174.6,54.05,44.83616756532559,2022-10-20 14:35:00,59.15,75.6,16.449999999999996,27.810650887573956,2022-10-20 14:00:00,70.5,70.5,
27-10-2022,27-10-2022,13:15,25.0,41200,41267.85,128.15,163.85,35.69999999999999,27.8579789309403,2022-10-27 13:23:00,52.75,0.25,,,2022-10-27 15:20:00,-16.80000000000001,,-16.80000000000001
03-11-2022,03-11-2022,13:15,25.0,41300,41354.2,97.15,123.85,26.69999999999999,27.483273288728753,2022-11-03 13:20:00,57.4,73.6,16.199999999999996,28.222996515679437,2022-11-03 14:19:00,42.899999999999984,42.899999999999984,
10-11-2022,10-11-2022,13:15,25.0,41300,41384.55,118.0,151.55,33.55000000000001,28.43220338983052,2022-11-10 13:35:00,31.85,0.1,,,2022-11-10 15:20:00,1.8000000000000114,1.8000000000000114,
17-11-2022,17-11-2022,13:15,25.0,42500,42516.55,54.25,68.4,14.150000000000006,26.082949308755772,2022-11-17 13:17:00,50.55,33.3,,,2022-11-17 15:20:00,-3.0999999999999943,,-3.0999999999999943
24-11-2022,24-11-2022,13:15,25.0,42900,42917.8,65.85,92.6,26.75,40.62262718299165,2022-11-24 15:00:00,52.0,69.65,17.650000000000006,33.94230769230771,2022-11-24 13:23:00,44.400000000000006,44.400000000000006,
01-12-2022,01-12-2022,13:15,25.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,25.0,43400,43404.8,55.45,72.75,17.299999999999997,31.19927862939584,2022-12-08 13:19:00,61.4,0.15,,,2022-12-08 15:20:00,-43.95,,-43.95
15-12-2022,15-12-2022,13:15,25.0,43800,43837.8,92.55,0.25,,,2022-12-15 15:20:00,43.45,65.15,21.700000000000003,49.942462600690455,2022-12-15 14:29:00,-70.6,,-70.6
22-12-2022,22-12-2022,13:15,25.0,42300,42376.9,164.3,216.6,52.29999999999998,31.832014607425428,2022-12-22 13:19:00,70.35,0.4,,,2022-12-22 15:20:00,-17.650000000000006,,-17.650000000000006
29-12-2022,29-12-2022,13:15,25.0,42700,42757.05,124.2,159.4,35.2,28.341384863124,2022-12-29 13:45:00,60.15,0.15,,,2022-12-29 15:20:00,-24.799999999999997,,-24.799999999999997
05-01-2023,05-01-2023,13:15,25.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,79.55,16.5,26.16970658207772,2023-01-05 13:17:00,-36.150000000000006,,-36.150000000000006
12-01-2023,12-01-2023,13:15,25.0,41900,41953.35,121.9,163.1,41.19999999999999,33.798195242001626,2023-01-12 14:17:00,82.65,114.6,31.94999999999999,38.65698729582576,2023-01-12 13:23:00,73.14999999999998,73.14999999999998,
19-01-2023,19-01-2023,13:15,25.0,42200,42293.9,117.6,150.75,33.150000000000006,28.18877551020409,2023-01-19 13:16:00,67.35,0.15,,,2023-01-19 15:20:00,-34.04999999999998,,-34.04999999999998
25-01-2023,25-01-2023,13:15,25.0,41700,41766.6,146.0,183.9,37.900000000000006,25.958904109589042,2023-01-25 13:32:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,73.25,73.25,
02-02-2023,02-02-2023,13:15,25.0,40300,40309.1,131.2,194.8,63.60000000000002,48.47560975609758,2023-02-02 14:17:00,139.0,186.8,47.80000000000001,34.388489208633096,2023-02-02 13:36:00,111.40000000000003,111.40000000000003,
09-02-2023,09-02-2023,13:15,25.0,41300,41314.85,99.45,126.0,26.549999999999997,26.696832579185514,2023-02-09 13:33:00,67.5,0.15,,,2023-02-09 15:20:00,-40.8,,-40.8
16-02-2023,16-02-2023,13:15,25.0,41700,41761.55,135.0,176.0,41.0,30.37037037037037,2023-02-16 13:21:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,69.4,69.4,
23-02-2023,23-02-2023,13:15,25.0,40000,40000.85,84.1,106.55,22.450000000000003,26.694411414982167,2023-02-23 13:44:00,95.25,7.7,,,2023-02-23 15:20:00,-65.1,,-65.1
02-03-2023,02-03-2023,13:15,25.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,71.25,15.149999999999999,27.005347593582883,2023-03-02 13:33:00,-69.6,,-69.6
09-03-2023,09-03-2023,13:15,25.0,41400,41462.6,91.15,117.4,26.25,28.7986834887548,2023-03-09 13:29:00,40.4,57.45,17.050000000000004,42.202970297029715,2023-03-09 13:42:00,43.300000000000004,43.300000000000004,
16-03-2023,16-03-2023,13:15,25.0,38900,38935.8,127.75,176.95,49.19999999999999,38.512720156555766,2023-03-16 13:25:00,87.75,0.1,,,2023-03-16 15:20:00,-38.45000000000002,,-38.45000000000002
23-03-2023,23-03-2023,13:15,25.0,40100,40105.85,100.35,128.5,28.150000000000006,28.05181863477828,2023-03-23 13:32:00,73.9,113.85,39.94999999999999,54.059539918809186,2023-03-23 13:49:00,68.1,68.1,
29-03-2023,29-03-2023,13:15,25.0,39700,39759.2,140.15,176.3,36.150000000000006,25.793792365322872,2023-03-29 13:19:00,55.4,0.15,,,2023-03-29 15:20:00,-19.099999999999994,,-19.099999999999994
06-04-2023,06-04-2023,13:15,25.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,125.0,54.0,76.05633802816901,2023-04-06 13:39:00,-29.5,,-29.5
13-04-2023,13-04-2023,13:15,25.0,41600,41669.1,132.3,178.0,45.69999999999999,34.542705971277385,2023-04-13 13:30:00,39.65,0.05,,,2023-04-13 15:20:00,6.099999999999987,6.099999999999987,
20-04-2023,20-04-2023,13:15,25.0,42100,42191.0,135.2,175.25,40.05000000000001,29.622781065088766,2023-04-20 14:59:00,56.95,0.1,,,2023-04-20 15:20:00,-16.79999999999999,,-16.79999999999999
27-04-2023,27-04-2023,13:15,25.0,42800,42847.55,109.1,139.8,30.700000000000017,28.139321723189752,2023-04-27 13:21:00,52.15,0.15,,,2023-04-27 15:20:00,-21.299999999999983,,-21.299999999999983
04-05-2023,04-05-2023,13:15,25.0,43400,43421.05,89.3,113.15,23.85000000000001,26.707726763717815,2023-05-04 13:28:00,47.2,0.1,,,2023-05-04 15:20:00,-23.249999999999993,,-23.249999999999993
11-05-2023,11-05-2023,13:15,25.0,43500,43563.25,117.4,164.3,46.900000000000006,39.9488926746167,2023-05-11 14:18:00,55.3,73.8,18.5,33.45388788426763,2023-05-11 15:04:00,65.4,65.4,
18-05-2023,18-05-2023,13:15,25.0,43900,43916.95,115.3,154.45,39.14999999999999,33.954900260190804,2023-05-18 13:29:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,88.24999999999999,88.24999999999999,
25-05-2023,25-05-2023,13:15,25.0,43400,43476.15,121.35,162.0,40.650000000000006,33.4981458590853,2023-05-25 14:21:00,39.75,51.35,11.600000000000001,29.182389937106922,2023-05-25 13:16:00,52.25000000000001,52.25000000000001,
01-06-2023,01-06-2023,13:15,25.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,71.9,18.200000000000003,33.89199255121043,2023-06-01 13:45:00,-107.19999999999999,,-107.19999999999999
08-06-2023,08-06-2023,13:15,25.0,44200,44243.35,108.65,152.15,43.5,40.036815462494246,2023-06-08 13:45:00,51.1,64.35,13.249999999999993,25.929549902152626,2023-06-08 14:11:00,56.74999999999999,56.74999999999999,
15-06-2023,15-06-2023,13:15,25.0,43600,43660.5,133.0,168.6,35.599999999999994,26.766917293233078,2023-06-15 13:46:00,50.25,64.15,13.900000000000006,27.66169154228857,2023-06-15 13:24:00,49.5,49.5,
22-06-2023,22-06-2023,13:15,25.0,43700,43780.6,123.55,170.0,46.45,37.596114933225415,2023-06-22 13:21:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,82.6,82.6,
02-06-2022,02-06-2022,13:15,30.0,35400,35498.15,158.25,210.8,52.55000000000001,33.206951026856245,2022-06-02 13:43:00,75.55,0.35,,,2022-06-02 15:20:00,-22.64999999999999,,-22.64999999999999
09-06-2022,09-06-2022,13:15,30.0,34700,34793.05,134.2,180.8,46.60000000000002,34.724292101341305,2022-06-09 14:01:00,43.6,0.15,,,2022-06-09 15:20:00,3.15000000000002,3.15000000000002,
16-06-2022,16-06-2022,13:15,30.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,118.6,31.099999999999994,35.54285714285714,2022-06-16 13:20:00,-98.05000000000001,,-98.05000000000001
23-06-2022,23-06-2022,13:15,30.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,30.0,33400,33478.9,141.55,186.45,44.89999999999998,31.72024019780994,2022-06-30 13:19:00,118.0,0.2,,,2022-06-30 15:20:00,-72.90000000000002,,-72.90000000000002
07-07-2022,07-07-2022,13:15,30.0,34700,34789.1,144.5,198.45,53.94999999999999,37.3356401384083,2022-07-07 13:19:00,50.55,70.8,20.25,40.0593471810089,2022-07-07 14:12:00,74.19999999999999,74.19999999999999,
14-07-2022,14-07-2022,13:15,30.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,125.55,31.200000000000003,33.06836248012719,2022-07-14 13:22:00,-62.8,,-62.8
21-07-2022,21-07-2022,13:15,30.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,113.25,33.3,41.651031894934334,2022-07-21 13:30:00,-41.8,,-41.8
28-07-2022,28-07-2022,13:15,30.0,37300,37328.8,80.05,105.35,25.299999999999997,31.605246720799496,2022-07-28 14:14:00,66.25,0.2,,,2022-07-28 15:20:00,-40.75,,-40.75
04-08-2022,04-08-2022,13:15,30.0,37600,37641.4,119.55,156.55,37.000000000000014,30.949393559180272,2022-08-04 13:42:00,69.75,99.9,30.150000000000006,43.22580645161291,2022-08-04 14:07:00,67.15000000000002,67.15000000000002,
11-08-2022,11-08-2022,13:15,30.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,104.2,28.450000000000003,37.55775577557756,2022-08-11 13:23:00,-41.95,,-41.95
18-08-2022,18-08-2022,13:15,30.0,39400,39452.45,98.25,140.9,42.650000000000006,43.40966921119593,2022-08-18 14:14:00,35.55,48.9,13.350000000000001,37.55274261603376,2022-08-18 13:50:00,56.00000000000001,56.00000000000001,
25-08-2022,25-08-2022,13:15,30.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,64.7,18.650000000000006,40.49945711183497,2022-08-25 13:20:00,-86.94999999999999,,-86.94999999999999
01-09-2022,01-09-2022,13:15,30.0,39200,39267.95,182.0,241.2,59.19999999999999,32.527472527472526,2022-09-01 13:21:00,98.95,138.7,39.749999999999986,40.17180394138452,2022-09-01 13:50:00,98.94999999999997,98.94999999999997,
08-09-2022,08-09-2022,13:15,30.0,40000,40013.05,118.65,161.3,42.650000000000006,35.94605983986515,2022-09-08 14:01:00,95.0,0.3,,,2022-09-08 15:20:00,-52.05,,-52.05
15-09-2022,15-09-2022,13:15,30.0,41400,41403.0,97.45,134.5,37.05,38.01949717804002,2022-09-15 13:17:00,111.45,145.1,33.64999999999999,30.19291161956033,2022-09-15 13:26:00,70.69999999999999,70.69999999999999,
22-09-2022,22-09-2022,13:15,30.0,40500,40557.8,155.75,207.2,51.44999999999999,33.03370786516853,2022-09-22 13:17:00,80.75,0.3,,,2022-09-22 15:20:00,-29.000000000000014,,-29.000000000000014
29-09-2022,29-09-2022,13:15,30.0,37600,37617.4,135.55,192.8,57.25,42.23533751383253,2022-09-29 13:57:00,102.25,133.9,31.650000000000006,30.953545232273843,2022-09-29 13:30:00,88.9,88.9,
06-10-2022,06-10-2022,13:15,30.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,104.8,25.299999999999997,31.82389937106918,2022-10-06 14:08:00,-84.10000000000001,,-84.10000000000001
13-10-2022,13-10-2022,13:15,30.0,38600,38675.5,137.55,179.1,41.54999999999998,30.207197382769884,2022-10-13 14:25:00,55.5,96.05,40.55,73.06306306306305,2022-10-13 13:32:00,82.09999999999998,82.09999999999998,
20-10-2022,20-10-2022,13:15,30.0,39900,39967.6,120.55,174.6,54.05,44.83616756532559,2022-10-20 14:35:00,59.15,0.15,,,2022-10-20 15:20:00,-4.950000000000003,,-4.950000000000003
27-10-2022,27-10-2022,13:15,30.0,41200,41267.85,128.15,180.0,51.849999999999994,40.46039797112758,2022-10-27 13:24:00,52.75,0.25,,,2022-10-27 15:20:00,-0.6500000000000057,,-0.6500000000000057
03-11-2022,03-11-2022,13:15,30.0,41300,41354.2,97.15,150.0,52.849999999999994,54.40041173443129,2022-11-03 13:39:00,57.4,81.6,24.199999999999996,42.16027874564459,2022-11-03 14:24:00,77.04999999999998,77.04999999999998,
10-11-2022,10-11-2022,13:15,30.0,41300,41384.55,118.0,160.0,42.0,35.59322033898305,2022-11-10 13:57:00,31.85,0.1,,,2022-11-10 15:20:00,10.25,10.25,
17-11-2022,17-11-2022,13:15,30.0,42500,42516.55,54.25,73.7,19.450000000000003,35.852534562211986,2022-11-17 13:19:00,50.55,33.3,,,2022-11-17 15:20:00,2.200000000000003,2.200000000000003,
24-11-2022,24-11-2022,13:15,30.0,42900,42917.8,65.85,92.6,26.75,40.62262718299165,2022-11-24 15:00:00,52.0,69.65,17.650000000000006,33.94230769230771,2022-11-24 13:23:00,44.400000000000006,44.400000000000006,
01-12-2022,01-12-2022,13:15,30.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,30.0,43400,43404.8,55.45,72.75,17.299999999999997,31.19927862939584,2022-12-08 13:19:00,61.4,0.15,,,2022-12-08 15:20:00,-43.95,,-43.95
15-12-2022,15-12-2022,13:15,30.0,43800,43837.8,92.55,0.25,,,2022-12-15 15:20:00,43.45,65.15,21.700000000000003,49.942462600690455,2022-12-15 14:29:00,-70.6,,-70.6
22-12-2022,22-12-2022,13:15,30.0,42300,42376.9,164.3,216.6,52.29999999999998,31.832014607425428,2022-12-22 13:19:00,70.35,0.4,,,2022-12-22 15:20:00,-17.650000000000006,,-17.650000000000006
29-12-2022,29-12-2022,13:15,30.0,42700,42757.05,124.2,173.2,48.999999999999986,39.45249597423509,2022-12-29 13:46:00,60.15,0.15,,,2022-12-29 15:20:00,-11.000000000000014,,-11.000000000000014
05-01-2023,05-01-2023,13:15,30.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,140.35,77.3,122.60111022997621,2023-01-05 13:19:00,24.64999999999999,24.64999999999999,
12-01-2023,12-01-2023,13:15,30.0,41900,41953.35,121.9,163.1,41.19999999999999,33.798195242001626,2023-01-12 14:17:00,82.65,114.6,31.94999999999999,38.65698729582576,2023-01-12 13:23:00,73.14999999999998,73.14999999999998,
19-01-2023,19-01-2023,13:15,30.0,42200,42293.9,117.6,155.9,38.30000000000001,32.56802721088437,2023-01-19 13:27:00,67.35,0.15,,,2023-01-19 15:20:00,-28.899999999999977,,-28.899999999999977
25-01-2023,25-01-2023,13:15,30.0,41700,41766.6,146.0,200.0,54.0,36.986301369863014,2023-01-25 14:01:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,89.35,89.35,
02-02-2023,02-02-2023,13:15,30.0,40300,40309.1,131.2,194.8,63.60000000000002,48.47560975609758,2023-02-02 14:17:00,139.0,186.8,47.80000000000001,34.388489208633096,2023-02-02 13:36:00,111.40000000000003,111.40000000000003,
09-02-2023,09-02-2023,13:15,30.0,41300,41314.85,99.45,143.8,44.35000000000001,44.59527400703872,2023-02-09 13:34:00,67.5,0.15,,,2023-02-09 15:20:00,-22.999999999999986,,-22.999999999999986
16-02-2023,16-02-2023,13:15,30.0,41700,41761.55,135.0,176.0,41.0,30.37037037037037,2023-02-16 13:21:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,69.4,69.4,
23-02-2023,23-02-2023,13:15,30.0,40000,40000.85,84.1,120.05,35.95,42.746730083234254,2023-02-23 13:46:00,95.25,7.7,,,2023-02-23 15:20:00,-51.599999999999994,,-51.599999999999994
02-03-2023,02-03-2023,13:15,30.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,82.15,26.050000000000004,46.43493761140821,2023-03-02 13:34:00,-58.699999999999996,,-58.699999999999996
09-03-2023,09-03-2023,13:15,30.0,41400,41462.6,91.15,119.05,27.89999999999999,30.608886450905093,2023-03-09 13:30:00,40.4,57.45,17.050000000000004,42.202970297029715,2023-03-09 13:42:00,44.949999999999996,44.949999999999996,
16-03-2023,16-03-2023,13:15,30.0,38900,38935.8,127.75,176.95,49.19999999999999,38.512720156555766,2023-03-16 13:25:00,87.75,0.1,,,2023-03-16 15:20:00,-38.45000000000002,,-38.45000000000002
23-03-2023,23-03-2023,13:15,30.0,40100,40105.85,100.35,138.25,37.900000000000006,37.76781265570504,2023-03-23 13:33:00,73.9,113.85,39.94999999999999,54.059539918809186,2023-03-23 13:49:00,77.85,77.85,
29-03-2023,29-03-2023,13:15,30.0,39700,39759.2,140.15,191.3,51.150000000000006,36.496610774170534,2023-03-29 13:20:00,55.4,0.15,,,2023-03-29 15:20:00,-4.099999999999994,,-4.099999999999994
06-04-2023,06-04-2023,13:15,30.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,125.0,54.0,76.05633802816901,2023-04-06 13:39:00,-29.5,,-29.5
13-04-2023,13-04-2023,13:15,30.0,41600,41669.1,132.3,178.0,45.69999999999999,34.542705971277385,2023-04-13 13:30:00,39.65,0.05,,,2023-04-13 15:20:00,6.099999999999987,6.099999999999987,
20-04-2023,20-04-2023,13:15,30.0,42100,42191.0,135.2,178.75,43.55000000000001,32.211538461538474,2023-04-20 15:00:00,56.95,0.1,,,2023-04-20 15:20:00,-13.29999999999999,,-13.29999999999999
27-04-2023,27-04-2023,13:15,30.0,42800,42847.55,109.1,162.9,53.80000000000001,49.31255728689277,2023-04-27 13:22:00,52.15,0.15,,,2023-04-27 15:20:00,1.8000000000000114,1.8000000000000114,
04-05-2023,04-05-2023,13:15,30.0,43400,43421.05,89.3,116.4,27.10000000000001,30.34714445688691,2023-05-04 13:40:00,47.2,0.1,,,2023-05-04 15:20:00,-19.999999999999993,,-19.999999999999993
11-05-2023,11-05-2023,13:15,30.0,43500,43563.25,117.4,164.3,46.900000000000006,39.9488926746167,2023-05-11 14:18:00,55.3,73.8,18.5,33.45388788426763,2023-05-11 15:04:00,65.4,65.4,
18-05-2023,18-05-2023,13:15,30.0,43900,43916.95,115.3,154.45,39.14999999999999,33.954900260190804,2023-05-18 13:29:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,88.24999999999999,88.24999999999999,
25-05-2023,25-05-2023,13:15,30.0,43400,43476.15,121.35,162.0,40.650000000000006,33.4981458590853,2023-05-25 14:21:00,39.75,54.65,14.899999999999999,37.484276729559745,2023-05-25 13:17:00,55.550000000000004,55.550000000000004,
01-06-2023,01-06-2023,13:15,30.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,71.9,18.200000000000003,33.89199255121043,2023-06-01 13:45:00,-107.19999999999999,,-107.19999999999999
08-06-2023,08-06-2023,13:15,30.0,44200,44243.35,108.65,152.15,43.5,40.036815462494246,2023-06-08 13:45:00,51.1,67.1,15.999999999999993,31.31115459882582,2023-06-08 14:19:00,59.49999999999999,59.49999999999999,
15-06-2023,15-06-2023,13:15,30.0,43600,43660.5,133.0,175.2,42.19999999999999,31.72932330827067,2023-06-15 13:47:00,50.25,68.0,17.75,35.32338308457712,2023-06-15 14:03:00,59.94999999999999,59.94999999999999,
22-06-2023,22-06-2023,13:15,30.0,43700,43780.6,123.55,170.0,46.45,37.596114933225415,2023-06-22 13:21:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,82.6,82.6,
02-06-2022,02-06-2022,13:15,35.0,35400,35498.15,158.25,230.65,72.4,45.75039494470774,2022-06-02 13:44:00,75.55,0.35,,,2022-06-02 15:20:00,-2.799999999999997,,-2.799999999999997
09-06-2022,09-06-2022,13:15,35.0,34700,34793.05,134.2,183.95,49.75,37.071535022354695,2022-06-09 14:07:00,43.6,0.15,,,2022-06-09 15:20:00,6.299999999999997,6.299999999999997,
16-06-2022,16-06-2022,13:15,35.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,118.6,31.099999999999994,35.54285714285714,2022-06-16 13:20:00,-98.05000000000001,,-98.05000000000001
23-06-2022,23-06-2022,13:15,35.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,35.0,33400,33478.9,141.55,33.85,,,2022-06-30 15:20:00,118.0,0.2,,,2022-06-30 15:20:00,-225.5,,-225.5
07-07-2022,07-07-2022,13:15,35.0,34700,34789.1,144.5,198.45,53.94999999999999,37.3356401384083,2022-07-07 13:19:00,50.55,70.8,20.25,40.0593471810089,2022-07-07 14:12:00,74.19999999999999,74.19999999999999,
14-07-2022,14-07-2022,13:15,35.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,131.75,37.400000000000006,39.63963963963965,2022-07-14 14:14:00,-56.599999999999994,,-56.599999999999994
21-07-2022,21-07-2022,13:15,35.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,113.25,33.3,41.651031894934334,2022-07-21 13:30:00,-41.8,,-41.8
28-07-2022,28-07-2022,13:15,35.0,37300,37328.8,80.05,120.35,40.3,50.34353529044348,2022-07-28 14:15:00,66.25,0.2,,,2022-07-28 15:20:00,-25.75,,-25.75
04-08-2022,04-08-2022,13:15,35.0,37600,37641.4,119.55,175.6,56.05,46.88414889167712,2022-08-04 15:00:00,69.75,99.9,30.150000000000006,43.22580645161291,2022-08-04 14:07:00,86.2,86.2,
11-08-2022,11-08-2022,13:15,35.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,104.2,28.450000000000003,37.55775577557756,2022-08-11 13:23:00,-41.95,,-41.95
18-08-2022,18-08-2022,13:15,35.0,39400,39452.45,98.25,140.9,42.650000000000006,43.40966921119593,2022-08-18 14:14:00,35.55,48.9,13.350000000000001,37.55274261603376,2022-08-18 13:50:00,56.00000000000001,56.00000000000001,
25-08-2022,25-08-2022,13:15,35.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,64.7,18.650000000000006,40.49945711183497,2022-08-25 13:20:00,-86.94999999999999,,-86.94999999999999
01-09-2022,01-09-2022,13:15,35.0,39200,39267.95,182.0,105.6,,,2022-09-01 15:20:00,98.95,138.7,39.749999999999986,40.17180394138452,2022-09-01 13:50:00,-36.65000000000002,,-36.65000000000002
08-09-2022,08-09-2022,13:15,35.0,40000,40013.05,118.65,161.3,42.650000000000006,35.94605983986515,2022-09-08 14:01:00,95.0,0.3,,,2022-09-08 15:20:00,-52.05,,-52.05
15-09-2022,15-09-2022,13:15,35.0,41400,41403.0,97.45,134.5,37.05,38.01949717804002,2022-09-15 13:17:00,111.45,155.8,44.35000000000001,39.79362943023778,2022-09-15 13:27:00,81.4,81.4,
22-09-2022,22-09-2022,13:15,35.0,40500,40557.8,155.75,231.4,75.65,48.57142857142858,2022-09-22 13:19:00,80.75,0.3,,,2022-09-22 15:20:00,-4.799999999999997,,-4.799999999999997
29-09-2022,29-09-2022,13:15,35.0,37600,37617.4,135.55,192.8,57.25,42.23533751383253,2022-09-29 13:57:00,102.25,0.35,,,2022-09-29 15:20:00,-44.650000000000006,,-44.650000000000006
06-10-2022,06-10-2022,13:15,35.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,112.5,33.0,41.509433962264154,2022-10-06 14:09:00,-76.4,,-76.4
13-10-2022,13-10-2022,13:15,35.0,38600,38675.5,137.55,191.05,53.5,38.89494729189386,2022-10-13 14:27:00,55.5,96.05,40.55,73.06306306306305,2022-10-13 13:32:00,94.05,94.05,
20-10-2022,20-10-2022,13:15,35.0,39900,39967.6,120.55,174.6,54.05,44.83616756532559,2022-10-20 14:35:00,59.15,0.15,,,2022-10-20 15:20:00,-4.950000000000003,,-4.950000000000003
27-10-2022,27-10-2022,13:15,35.0,41200,41267.85,128.15,180.0,51.849999999999994,40.46039797112758,2022-10-27 13:24:00,52.75,0.25,,,2022-10-27 15:20:00,-0.6500000000000057,,-0.6500000000000057
03-11-2022,03-11-2022,13:15,35.0,41300,41354.2,97.15,150.0,52.849999999999994,54.40041173443129,2022-11-03 13:39:00,57.4,81.6,24.199999999999996,42.16027874564459,2022-11-03 14:24:00,77.04999999999998,77.04999999999998,
10-11-2022,10-11-2022,13:15,35.0,41300,41384.55,118.0,160.0,42.0,35.59322033898305,2022-11-10 13:57:00,31.85,0.1,,,2022-11-10 15:20:00,10.25,10.25,
17-11-2022,17-11-2022,13:15,35.0,42500,42516.55,54.25,73.7,19.450000000000003,35.852534562211986,2022-11-17 13:19:00,50.55,33.3,,,2022-11-17 15:20:00,2.200000000000003,2.200000000000003,
24-11-2022,24-11-2022,13:15,35.0,42900,42917.8,65.85,92.6,26.75,40.62262718299165,2022-11-24 15:00:00,52.0,0.2,,,2022-11-24 15:20:00,-25.049999999999997,,-25.049999999999997
01-12-2022,01-12-2022,13:15,35.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,35.0,43400,43404.8,55.45,77.0,21.549999999999997,38.86384129846708,2022-12-08 13:23:00,61.4,0.15,,,2022-12-08 15:20:00,-39.7,,-39.7
15-12-2022,15-12-2022,13:15,35.0,43800,43837.8,92.55,0.25,,,2022-12-15 15:20:00,43.45,65.15,21.700000000000003,49.942462600690455,2022-12-15 14:29:00,-70.6,,-70.6
22-12-2022,22-12-2022,13:15,35.0,42300,42376.9,164.3,226.85,62.54999999999998,38.070602556299434,2022-12-22 13:50:00,70.35,0.4,,,2022-12-22 15:20:00,-7.400000000000006,,-7.400000000000006
29-12-2022,29-12-2022,13:15,35.0,42700,42757.05,124.2,173.2,48.999999999999986,39.45249597423509,2022-12-29 13:46:00,60.15,0.15,,,2022-12-29 15:20:00,-11.000000000000014,,-11.000000000000014
05-01-2023,05-01-2023,13:15,35.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,140.35,77.3,122.60111022997621,2023-01-05 13:19:00,24.64999999999999,24.64999999999999,
12-01-2023,12-01-2023,13:15,35.0,41900,41953.35,121.9,170.0,48.099999999999994,39.4585726004922,2023-01-12 14:24:00,82.65,114.6,31.94999999999999,38.65698729582576,2023-01-12 13:23:00,80.04999999999998,80.04999999999998,
19-01-2023,19-01-2023,13:15,35.0,42200,42293.9,117.6,162.75,45.150000000000006,38.39285714285715,2023-01-19 13:32:00,67.35,0.15,,,2023-01-19 15:20:00,-22.049999999999983,,-22.049999999999983
25-01-2023,25-01-2023,13:15,35.0,41700,41766.6,146.0,200.0,54.0,36.986301369863014,2023-01-25 14:01:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,89.35,89.35,
02-02-2023,02-02-2023,13:15,35.0,40300,40309.1,131.2,194.8,63.60000000000002,48.47560975609758,2023-02-02 14:17:00,139.0,196.35,57.349999999999994,41.25899280575539,2023-02-02 13:37:00,120.95000000000002,120.95000000000002,
