date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,13:45,25.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,78.0,17.75,29.460580912863072,2022-11-03 13:49:00,-58.35000000000001,,-58.35000000000001
10-11-2022,10-11-2022,13:45,25.0,41400,41432.8,75.5,94.75,19.25,25.496688741721858,2022-11-10 14:02:00,34.0,0.2,,,2022-11-10 15:20:00,-14.549999999999997,,-14.549999999999997
17-11-2022,17-11-2022,13:45,25.0,42500,42522.4,62.75,80.0,17.25,27.490039840637447,2022-11-17 14:16:00,48.1,33.3,,,2022-11-17 15:20:00,2.4499999999999957,2.4499999999999957,
24-11-2022,24-11-2022,13:45,25.0,42800,42882.35,115.7,153.5,37.8,32.67070008643042,2022-11-24 14:04:00,16.65,0.15,,,2022-11-24 15:20:00,21.299999999999997,21.299999999999997,
01-12-2022,01-12-2022,13:45,25.0,43200,43202.95,78.6,124.15,45.55000000000001,57.95165394402038,2022-12-01 14:11:00,65.35,82.05,16.700000000000003,25.55470543228769,2022-12-01 13:52:00,62.250000000000014,62.250000000000014,
08-12-2022,08-12-2022,13:45,25.0,43400,43447.1,70.8,118.55,47.75,67.44350282485875,2022-12-08 14:14:00,42.15,0.15,,,2022-12-08 15:20:00,5.75,5.75,
15-12-2022,15-12-2022,13:45,25.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,52.7,14.5,37.95811518324607,2022-12-15 13:56:00,-82.7,,-82.7
22-12-2022,22-12-2022,13:45,25.0,42300,42399.55,175.1,226.85,51.75,29.554540262707025,2022-12-22 13:50:00,49.55,0.4,,,2022-12-22 15:20:00,2.6000000000000014,2.6000000000000014,
29-12-2022,29-12-2022,13:45,25.0,42800,42801.3,92.75,119.0,26.25,28.30188679245283,2022-12-29 13:47:00,66.1,0.2,,,2022-12-29 15:20:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,13:45,25.0,42400,42402.75,105.0,159.45,54.44999999999999,51.85714285714285,2023-01-05 14:28:00,89.5,0.15,,,2023-01-05 15:20:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:45,25.0,41700,41759.15,152.3,199.6,47.29999999999998,31.057124097176615,2023-01-12 13:57:00,59.9,0.1,,,2023-01-12 15:20:00,-12.500000000000014,,-12.500000000000014
19-01-2023,19-01-2023,13:45,25.0,42300,42343.8,87.4,20.55,,,2023-01-19 15:20:00,60.75,77.85,17.099999999999994,28.148148148148138,2023-01-19 13:50:00,-49.750000000000014,,-49.750000000000014
25-01-2023,25-01-2023,13:45,25.0,41700,41798.15,180.2,233.2,53.0,29.411764705882355,2023-01-25 14:04:00,26.2,33.1,6.900000000000002,26.33587786259543,2023-01-25 13:48:00,59.900000000000006,59.900000000000006,
02-02-2023,02-02-2023,13:45,25.0,40100,40172.8,170.45,231.8,61.35000000000002,35.992959812261674,2023-02-02 13:59:00,107.2,0.2,,,2023-02-02 15:20:00,-45.64999999999998,,-45.64999999999998
09-02-2023,09-02-2023,13:45,25.0,41400,41422.2,84.15,108.45,24.299999999999997,28.877005347593578,2023-02-09 13:48:00,58.5,0.1,,,2023-02-09 15:20:00,-34.1,,-34.1
16-02-2023,16-02-2023,13:45,25.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,54.2,11.0,25.46296296296296,2023-02-16 13:49:00,-98.05000000000001,,-98.05000000000001
23-02-2023,23-02-2023,13:45,25.0,40000,40034.75,101.6,130.0,28.400000000000006,27.952755905511818,2023-02-23 13:48:00,58.75,98.35,39.599999999999994,67.40425531914893,2023-02-23 15:04:00,68.0,68.0,
02-03-2023,02-03-2023,13:45,25.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,67.9,18.85000000000001,38.430173292558635,2023-03-02 14:03:00,-66.39999999999999,,-66.39999999999999
09-03-2023,09-03-2023,13:45,25.0,41300,41389.75,92.65,116.45,23.799999999999997,25.688073394495408,2023-03-09 13:56:00,34.1,47.5,13.399999999999999,39.29618768328445,2023-03-09 15:15:00,37.199999999999996,37.199999999999996,
16-03-2023,16-03-2023,13:45,25.0,39000,39011.3,82.7,103.75,21.049999999999997,25.45344619105199,2023-03-16 14:04:00,114.75,0.15,,,2023-03-16 15:20:00,-93.55,,-93.55
23-03-2023,23-03-2023,13:45,25.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,88.0,18.200000000000003,26.074498567335247,2023-03-23 13:47:00,-60.05,,-60.05
29-03-2023,29-03-2023,13:45,25.0,39800,39807.3,87.25,112.0,24.75,28.36676217765043,2023-03-29 13:54:00,78.65,99.5,20.849999999999994,26.509853782581043,2023-03-29 14:33:00,45.599999999999994,45.599999999999994,
06-04-2023,06-04-2023,13:45,25.0,40900,40988.1,115.25,149.1,33.849999999999994,29.37093275488069,2023-04-06 14:02:00,48.65,0.65,,,2023-04-06 15:20:00,-14.150000000000006,,-14.150000000000006
13-04-2023,13-04-2023,13:45,25.0,41700,41789.2,131.0,168.7,37.69999999999999,28.778625954198468,2023-04-13 14:05:00,25.75,33.9,8.149999999999999,31.6504854368932,2023-04-13 13:48:00,45.84999999999999,45.84999999999999,
20-04-2023,20-04-2023,13:45,25.0,42100,42190.05,138.8,175.25,36.44999999999999,26.260806916426503,2023-04-20 14:59:00,46.65,58.7,12.050000000000004,25.830653804930343,2023-04-20 13:56:00,48.49999999999999,48.49999999999999,
27-04-2023,27-04-2023,13:45,25.0,42900,42953.5,95.55,126.45,30.900000000000006,32.33908948194663,2023-04-27 14:03:00,51.5,89.85,38.349999999999994,74.46601941747572,2023-04-27 14:18:00,69.25,69.25,
04-05-2023,04-05-2023,13:45,25.0,43500,43502.05,57.2,74.75,17.549999999999997,30.681818181818176,2023-05-04 14:49:00,69.4,89.0,19.599999999999994,28.24207492795388,2023-05-04 14:01:00,37.14999999999999,37.14999999999999,
11-05-2023,11-05-2023,13:45,25.0,43500,43557.45,94.2,122.1,27.89999999999999,29.617834394904445,2023-05-11 13:47:00,58.85,73.8,14.949999999999996,25.403568394222592,2023-05-11 15:04:00,42.84999999999999,42.84999999999999,
18-05-2023,18-05-2023,13:45,25.0,43900,43972.35,58.8,73.6,14.799999999999997,25.170068027210878,2023-05-18 13:46:00,113.3,148.5,35.2,31.067961165048548,2023-05-18 14:20:00,50.0,50.0,
25-05-2023,25-05-2023,13:45,25.0,43400,43424.4,86.4,109.6,23.19999999999999,26.851851851851837,2023-05-25 14:09:00,54.45,0.15,,,2023-05-25 15:20:00,-31.100000000000016,,-31.100000000000016
01-06-2023,01-06-2023,13:45,25.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,25.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,29.45,7.649999999999999,35.09174311926605,2023-06-08 14:07:00,-144.35,,-144.35
15-06-2023,15-06-2023,13:45,25.0,43600,43661.35,138.3,175.2,36.89999999999998,26.6811279826464,2023-06-15 13:47:00,47.0,68.0,21.0,44.680851063829785,2023-06-15 14:03:00,57.89999999999998,57.89999999999998,
22-06-2023,22-06-2023,13:45,25.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,88.6,24.349999999999994,37.898832684824896,2023-06-22 13:53:00,-84.15,,-84.15
02-06-2022,02-06-2022,13:45,30.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,64.85,20.64999999999999,46.71945701357464,2022-06-02 13:53:00,-52.05,,-52.05
09-06-2022,09-06-2022,13:45,30.0,34800,34807.0,68.3,91.15,22.85000000000001,33.4553440702782,2022-06-09 14:00:00,72.9,0.2,,,2022-06-09 15:20:00,-49.849999999999994,,-49.849999999999994
16-06-2022,16-06-2022,13:45,30.0,32800,32810.6,99.05,0.15,,,2022-06-16 15:20:00,103.75,135.35,31.599999999999994,30.4578313253012,2022-06-16 14:17:00,-67.3,,-67.3
23-06-2022,23-06-2022,13:45,30.0,33100,33132.95,139.8,208.9,69.1,49.42775393419169,2022-06-23 13:55:00,79.0,121.15,42.150000000000006,53.354430379746844,2022-06-23 14:09:00,111.25,111.25,
30-06-2022,30-06-2022,13:45,30.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,158.1,36.5,30.016447368421055,2022-06-30 14:00:00,-78.65,,-78.65
07-07-2022,07-07-2022,13:45,30.0,34800,34886.55,99.55,123.05,,,2022-07-07 15:20:00,64.15,84.3,20.14999999999999,31.410756040529993,2022-07-07 13:57:00,43.64999999999999,43.64999999999999,
14-07-2022,14-07-2022,13:45,30.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,42.7,12.000000000000004,39.08794788273617,2022-07-14 13:48:00,-82.60000000000001,,-82.60000000000001
21-07-2022,21-07-2022,13:45,30.0,36100,36128.3,74.05,106.9,32.85000000000001,44.36191762322756,2022-07-21 14:05:00,59.15,82.65,23.500000000000007,39.72950126796282,2022-07-21 13:54:00,56.350000000000016,56.350000000000016,
28-07-2022,28-07-2022,13:45,30.0,37300,37341.05,70.3,93.3,23.0,32.716927453769564,2022-07-28 13:58:00,51.5,0.2,,,2022-07-28 15:20:00,-28.299999999999997,,-28.299999999999997
04-08-2022,04-08-2022,13:45,30.0,37700,37701.45,90.35,121.4,31.05000000000001,34.36635307138906,2022-08-04 15:02:00,74.15,96.65,22.5,30.343897505057317,2022-08-04 13:57:00,53.55000000000001,53.55000000000001,
11-08-2022,11-08-2022,13:45,30.0,38800,38864.1,107.4,81.7,,,2022-08-11 15:20:00,30.95,0.3,,,2022-08-11 15:20:00,-56.35,,-56.35
18-08-2022,18-08-2022,13:45,30.0,39400,39418.8,77.1,101.65,24.55000000000001,31.841763942931273,2022-08-18 14:06:00,37.7,0.1,,,2022-08-18 15:20:00,-13.04999999999999,,-13.04999999999999
25-08-2022,25-08-2022,13:45,30.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,60.65,15.449999999999996,34.18141592920353,2022-08-25 14:07:00,-73.9,,-73.9
01-09-2022,01-09-2022,13:45,30.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,110.7,26.400000000000006,31.316725978647696,2022-09-01 13:49:00,-31.099999999999994,,-31.099999999999994
08-09-2022,08-09-2022,13:45,30.0,40000,40065.35,131.6,179.85,48.25,36.66413373860182,2022-09-08 14:05:00,79.0,0.3,,,2022-09-08 15:20:00,-30.450000000000003,,-30.450000000000003
15-09-2022,15-09-2022,13:45,30.0,41200,41257.9,121.05,173.15,52.10000000000001,43.04006608839324,2022-09-15 13:54:00,76.4,3.9,,,2022-09-15 15:20:00,-20.39999999999999,,-20.39999999999999
22-09-2022,22-09-2022,13:45,30.0,40700,40721.65,128.85,192.25,63.400000000000006,49.204501358168415,2022-09-22 13:50:00,64.2,89.25,25.049999999999997,39.018691588785046,2022-09-22 15:11:00,88.45,88.45,
29-09-2022,29-09-2022,13:45,30.0,37500,37597.8,152.3,271.85,119.55000000000001,78.49638870650033,2022-09-29 13:57:00,66.8,0.1,,,2022-09-29 15:20:00,52.85000000000001,52.85000000000001,
06-10-2022,06-10-2022,13:45,30.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,78.45,20.25,34.79381443298969,2022-10-06 13:51:00,-86.85000000000001,,-86.85000000000001
13-10-2022,13-10-2022,13:45,30.0,38500,38573.7,128.5,169.6,41.099999999999994,31.984435797665366,2022-10-13 13:59:00,49.8,64.95,15.150000000000006,30.421686746987962,2022-10-13 13:47:00,56.25,56.25,
20-10-2022,20-10-2022,13:45,30.0,39900,39926.2,108.75,141.6,32.849999999999994,30.20689655172413,2022-10-20 14:17:00,56.4,75.6,19.199999999999996,34.042553191489354,2022-10-20 14:00:00,52.04999999999999,52.04999999999999,
27-10-2022,27-10-2022,13:45,30.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,80.45,22.35,38.46815834767642,2022-10-27 13:53:00,-60.35,,-60.35
03-11-2022,03-11-2022,13:45,30.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,79.9,19.650000000000006,32.61410788381744,2022-11-03 13:50:00,-56.45,,-56.45
10-11-2022,10-11-2022,13:45,30.0,41400,41432.8,75.5,109.3,33.8,44.7682119205298,2022-11-10 14:03:00,34.0,0.2,,,2022-11-10 15:20:00,0.0,,
17-11-2022,17-11-2022,13:45,30.0,42500,42522.4,62.75,81.95,19.200000000000003,30.597609561752993,2022-11-17 14:21:00,48.1,33.3,,,2022-11-17 15:20:00,4.399999999999999,4.399999999999999,
24-11-2022,24-11-2022,13:45,30.0,42800,42882.35,115.7,153.5,37.8,32.67070008643042,2022-11-24 14:04:00,16.65,0.15,,,2022-11-24 15:20:00,21.299999999999997,21.299999999999997,
01-12-2022,01-12-2022,13:45,30.0,43200,43202.95,78.6,124.15,45.55000000000001,57.95165394402038,2022-12-01 14:11:00,65.35,102.85,37.5,57.38332058148432,2022-12-01 13:54:00,83.05000000000001,83.05000000000001,
08-12-2022,08-12-2022,13:45,30.0,43400,43447.1,70.8,118.55,47.75,67.44350282485875,2022-12-08 14:14:00,42.15,0.15,,,2022-12-08 15:20:00,5.75,5.75,
15-12-2022,15-12-2022,13:45,30.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,52.7,14.5,37.95811518324607,2022-12-15 13:56:00,-82.7,,-82.7
22-12-2022,22-12-2022,13:45,30.0,42300,42399.55,175.1,237.3,62.20000000000002,35.52255853797831,2022-12-22 13:51:00,49.55,0.4,,,2022-12-22 15:20:00,13.050000000000018,13.050000000000018,
29-12-2022,29-12-2022,13:45,30.0,42800,42801.3,92.75,122.4,29.650000000000006,31.96765498652292,2022-12-29 13:50:00,66.1,0.2,,,2022-12-29 15:20:00,-36.249999999999986,,-36.249999999999986
05-01-2023,05-01-2023,13:45,30.0,42400,42402.75,105.0,159.45,54.44999999999999,51.85714285714285,2023-01-05 14:28:00,89.5,0.15,,,2023-01-05 15:20:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:45,30.0,41700,41759.15,152.3,199.6,47.29999999999998,31.057124097176615,2023-01-12 13:57:00,59.9,0.1,,,2023-01-12 15:20:00,-12.500000000000014,,-12.500000000000014
19-01-2023,19-01-2023,13:45,30.0,42300,42343.8,87.4,20.55,,,2023-01-19 15:20:00,60.75,89.8,29.049999999999997,47.81893004115226,2023-01-19 14:24:00,-37.80000000000001,,-37.80000000000001
25-01-2023,25-01-2023,13:45,30.0,41700,41798.15,180.2,237.15,56.95000000000002,31.60377358490567,2023-01-25 14:09:00,26.2,36.5,10.3,39.31297709923665,2023-01-25 13:49:00,67.25000000000001,67.25000000000001,
02-02-2023,02-02-2023,13:45,30.0,40100,40172.8,170.45,231.8,61.35000000000002,35.992959812261674,2023-02-02 13:59:00,107.2,0.2,,,2023-02-02 15:20:00,-45.64999999999998,,-45.64999999999998
09-02-2023,09-02-2023,13:45,30.0,41400,41422.2,84.15,151.6,67.44999999999999,80.15448603683896,2023-02-09 13:49:00,58.5,0.1,,,2023-02-09 15:20:00,9.04999999999999,9.04999999999999,
16-02-2023,16-02-2023,13:45,30.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,68.55,25.349999999999994,58.680555555555536,2023-02-16 13:50:00,-83.70000000000002,,-83.70000000000002
23-02-2023,23-02-2023,13:45,30.0,40000,40034.75,101.6,137.9,36.30000000000001,35.728346456692925,2023-02-23 13:49:00,58.75,98.35,39.599999999999994,67.40425531914893,2023-02-23 15:04:00,75.9,75.9,
02-03-2023,02-03-2023,13:45,30.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,67.9,18.85000000000001,38.430173292558635,2023-03-02 14:03:00,-66.39999999999999,,-66.39999999999999
09-03-2023,09-03-2023,13:45,30.0,41300,41389.75,92.65,125.6,32.94999999999999,35.563950350782505,2023-03-09 14:04:00,34.1,47.5,13.399999999999999,39.29618768328445,2023-03-09 15:15:00,46.34999999999999,46.34999999999999,
16-03-2023,16-03-2023,13:45,30.0,39000,39011.3,82.7,127.9,45.2,54.65538089480049,2023-03-16 14:05:00,114.75,0.15,,,2023-03-16 15:20:00,-69.39999999999999,,-69.39999999999999
23-03-2023,23-03-2023,13:45,30.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,91.2,21.400000000000006,30.65902578796563,2023-03-23 13:48:00,-56.849999999999994,,-56.849999999999994
29-03-2023,29-03-2023,13:45,30.0,39800,39807.3,87.25,130.9,43.650000000000006,50.02865329512895,2023-03-29 13:55:00,78.65,105.2,26.549999999999997,33.75715193897012,2023-03-29 14:36:00,70.2,70.2,
06-04-2023,06-04-2023,13:45,30.0,40900,40988.1,115.25,150.0,34.75,30.151843817787416,2023-04-06 14:06:00,48.65,0.65,,,2023-04-06 15:20:00,-13.25,,-13.25
13-04-2023,13-04-2023,13:45,30.0,41700,41789.2,131.0,170.9,39.900000000000006,30.458015267175576,2023-04-13 14:09:00,25.75,33.9,8.149999999999999,31.6504854368932,2023-04-13 13:48:00,48.050000000000004,48.050000000000004,
20-04-2023,20-04-2023,13:45,30.0,42100,42190.05,138.8,165.25,,,2023-04-20 15:20:00,46.65,69.55,22.9,49.08896034297963,2023-04-20 13:58:00,49.34999999999999,49.34999999999999,
27-04-2023,27-04-2023,13:45,30.0,42900,42953.5,95.55,126.45,30.900000000000006,32.33908948194663,2023-04-27 14:03:00,51.5,89.85,38.349999999999994,74.46601941747572,2023-04-27 14:18:00,69.25,69.25,
04-05-2023,04-05-2023,13:45,30.0,43500,43502.05,57.2,74.75,17.549999999999997,30.681818181818176,2023-05-04 14:49:00,69.4,0.05,,,2023-05-04 15:20:00,-51.80000000000001,,-51.80000000000001
11-05-2023,11-05-2023,13:45,30.0,43500,43557.45,94.2,138.0,43.8,46.4968152866242,2023-05-11 13:48:00,58.85,84.45,25.6,43.50042480883602,2023-05-11 15:05:00,69.4,69.4,
18-05-2023,18-05-2023,13:45,30.0,43900,43972.35,58.8,119.95,61.150000000000006,103.99659863945581,2023-05-18 13:47:00,113.3,148.5,35.2,31.067961165048548,2023-05-18 14:20:00,96.35000000000001,96.35000000000001,
25-05-2023,25-05-2023,13:45,30.0,43400,43424.4,86.4,116.95,30.549999999999997,35.35879629629629,2023-05-25 14:10:00,54.45,0.15,,,2023-05-25 15:20:00,-23.750000000000007,,-23.750000000000007
01-06-2023,01-06-2023,13:45,30.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,30.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,29.45,7.649999999999999,35.09174311926605,2023-06-08 14:07:00,-144.35,,-144.35
15-06-2023,15-06-2023,13:45,30.0,43600,43661.35,138.3,0.15,,,2023-06-15 15:20:00,47.0,68.0,21.0,44.680851063829785,2023-06-15 14:03:00,-117.15,,-117.15
22-06-2023,22-06-2023,13:45,30.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,88.6,24.349999999999994,37.898832684824896,2023-06-22 13:53:00,-84.15,,-84.15
02-06-2022,02-06-2022,13:45,35.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,64.85,20.64999999999999,46.71945701357464,2022-06-02 13:53:00,-52.05,,-52.05
09-06-2022,09-06-2022,13:45,35.0,34800,34807.0,68.3,101.8,33.5,49.048316251830165,2022-06-09 14:01:00,72.9,0.2,,,2022-06-09 15:20:00,-39.2,,-39.2
16-06-2022,16-06-2022,13:45,35.0,32800,32810.6,99.05,0.15,,,2022-06-16 15:20:00,103.75,155.8,52.05000000000001,50.16867469879519,2022-06-16 14:20:00,-46.84999999999998,,-46.84999999999998
23-06-2022,23-06-2022,13:45,35.0,33100,33132.95,139.8,208.9,69.1,49.42775393419169,2022-06-23 13:55:00,79.0,121.15,42.150000000000006,53.354430379746844,2022-06-23 14:09:00,111.25,111.25,
30-06-2022,30-06-2022,13:45,35.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,65.75,,,2022-06-30 15:20:00,-171.0,,-171.0
07-07-2022,07-07-2022,13:45,35.0,34800,34886.55,99.55,123.05,,,2022-07-07 15:20:00,64.15,95.2,31.049999999999997,48.40218238503506,2022-07-07 14:01:00,54.55,54.55,
14-07-2022,14-07-2022,13:45,35.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,42.7,12.000000000000004,39.08794788273617,2022-07-14 13:48:00,-82.60000000000001,,-82.60000000000001
21-07-2022,21-07-2022,13:45,35.0,36100,36128.3,74.05,106.9,32.85000000000001,44.36191762322756,2022-07-21 14:05:00,59.15,82.65,23.500000000000007,39.72950126796282,2022-07-21 13:54:00,56.350000000000016,56.350000000000016,
28-07-2022,28-07-2022,13:45,35.0,37300,37341.05,70.3,105.35,35.05,49.85775248933144,2022-07-28 14:14:00,51.5,0.2,,,2022-07-28 15:20:00,-16.25,,-16.25
04-08-2022,04-08-2022,13:45,35.0,37700,37701.45,90.35,124.65,34.30000000000001,37.963475373547325,2022-08-04 15:10:00,74.15,105.45,31.299999999999997,42.21173297370195,2022-08-04 14:00:00,65.60000000000001,65.60000000000001,
11-08-2022,11-08-2022,13:45,35.0,38800,38864.1,107.4,81.7,,,2022-08-11 15:20:00,30.95,0.3,,,2022-08-11 15:20:00,-56.35,,-56.35
18-08-2022,18-08-2022,13:45,35.0,39400,39418.8,77.1,104.45,27.35000000000001,35.47341115434502,2022-08-18 14:13:00,37.7,0.1,,,2022-08-18 15:20:00,-10.249999999999993,,-10.249999999999993
25-08-2022,25-08-2022,13:45,35.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,63.65,18.449999999999996,40.81858407079645,2022-08-25 14:08:00,-70.9,,-70.9
01-09-2022,01-09-2022,13:45,35.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,138.7,54.39999999999999,64.53143534994068,2022-09-01 13:50:00,-3.1000000000000085,,-3.1000000000000085
08-09-2022,08-09-2022,13:45,35.0,40000,40065.35,131.6,179.85,48.25,36.66413373860182,2022-09-08 14:05:00,79.0,0.3,,,2022-09-08 15:20:00,-30.450000000000003,,-30.450000000000003
15-09-2022,15-09-2022,13:45,35.0,41200,41257.9,121.05,173.15,52.10000000000001,43.04006608839324,2022-09-15 13:54:00,76.4,3.9,,,2022-09-15 15:20:00,-20.39999999999999,,-20.39999999999999
22-09-2022,22-09-2022,13:45,35.0,40700,40721.65,128.85,192.25,63.400000000000006,49.204501358168415,2022-09-22 13:50:00,64.2,89.25,25.049999999999997,39.018691588785046,2022-09-22 15:11:00,88.45,88.45,
29-09-2022,29-09-2022,13:45,35.0,37500,37597.8,152.3,271.85,119.55000000000001,78.49638870650033,2022-09-29 13:57:00,66.8,0.1,,,2022-09-29 15:20:00,52.85000000000001,52.85000000000001,
06-10-2022,06-10-2022,13:45,35.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,81.55,23.349999999999994,40.120274914089336,2022-10-06 13:55:00,-83.75000000000001,,-83.75000000000001
13-10-2022,13-10-2022,13:45,35.0,38500,38573.7,128.5,194.35,65.85,51.245136186770424,2022-10-13 14:00:00,49.8,68.8,19.0,38.152610441767074,2022-10-13 13:52:00,84.85,84.85,
20-10-2022,20-10-2022,13:45,35.0,39900,39926.2,108.75,147.8,39.05000000000001,35.908045977011504,2022-10-20 14:18:00,56.4,0.15,,,2022-10-20 15:20:00,-17.19999999999999,,-17.19999999999999
27-10-2022,27-10-2022,13:45,35.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,80.45,22.35,38.46815834767642,2022-10-27 13:53:00,-60.35,,-60.35
03-11-2022,03-11-2022,13:45,35.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,86.25,26.0,43.15352697095436,2022-11-03 13:51:00,-50.10000000000001,,-50.10000000000001
10-11-2022,10-11-2022,13:45,35.0,41400,41432.8,75.5,109.3,33.8,44.7682119205298,2022-11-10 14:03:00,34.0,0.2,,,2022-11-10 15:20:00,0.0,,
17-11-2022,17-11-2022,13:45,35.0,42500,42522.4,62.75,88.6,25.849999999999994,41.195219123505964,2022-11-17 14:33:00,48.1,33.3,,,2022-11-17 15:20:00,11.04999999999999,11.04999999999999,
24-11-2022,24-11-2022,13:45,35.0,42800,42882.35,115.7,159.0,43.3,37.424373379429554,2022-11-24 14:14:00,16.65,0.15,,,2022-11-24 15:20:00,26.799999999999997,26.799999999999997,
01-12-2022,01-12-2022,13:45,35.0,43200,43202.95,78.6,124.15,45.55000000000001,57.95165394402038,2022-12-01 14:11:00,65.35,102.85,37.5,57.38332058148432,2022-12-01 13:54:00,83.05000000000001,83.05000000000001,
08-12-2022,08-12-2022,13:45,35.0,43400,43447.1,70.8,118.55,47.75,67.44350282485875,2022-12-08 14:14:00,42.15,0.15,,,2022-12-08 15:20:00,5.75,5.75,
15-12-2022,15-12-2022,13:45,35.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,52.7,14.5,37.95811518324607,2022-12-15 13:56:00,-82.7,,-82.7
22-12-2022,22-12-2022,13:45,35.0,42300,42399.55,175.1,237.3,62.20000000000002,35.52255853797831,2022-12-22 13:51:00,49.55,0.4,,,2022-12-22 15:20:00,13.050000000000018,13.050000000000018,
29-12-2022,29-12-2022,13:45,35.0,42800,42801.3,92.75,132.25,39.5,42.58760107816711,2022-12-29 14:04:00,66.1,0.2,,,2022-12-29 15:20:00,-26.39999999999999,,-26.39999999999999
05-01-2023,05-01-2023,13:45,35.0,42400,42402.75,105.0,159.45,54.44999999999999,51.85714285714285,2023-01-05 14:28:00,89.5,0.15,,,2023-01-05 15:20:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:45,35.0,41700,41759.15,152.3,227.4,75.1,49.310571240971754,2023-01-12 13:58:00,59.9,0.1,,,2023-01-12 15:20:00,15.299999999999997,15.299999999999997,
19-01-2023,19-01-2023,13:45,35.0,42300,42343.8,87.4,20.55,,,2023-01-19 15:20:00,60.75,89.8,29.049999999999997,47.81893004115226,2023-01-19 14:24:00,-37.80000000000001,,-37.80000000000001
25-01-2023,25-01-2023,13:45,35.0,41700,41798.15,180.2,0.45,,,2023-01-25 15:20:00,26.2,36.5,10.3,39.31297709923665,2023-01-25 13:49:00,-169.45,,-169.45
02-02-2023,02-02-2023,13:45,35.0,40100,40172.8,170.45,231.8,61.35000000000002,35.992959812261674,2023-02-02 13:59:00,107.2,0.2,,,2023-02-02 15:20:00,-45.64999999999998,,-45.64999999999998
09-02-2023,09-02-2023,13:45,35.0,41400,41422.2,84.15,151.6,67.44999999999999,80.15448603683896,2023-02-09 13:49:00,58.5,0.1,,,2023-02-09 15:20:00,9.04999999999999,9.04999999999999,
16-02-2023,16-02-2023,13:45,35.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,68.55,25.349999999999994,58.680555555555536,2023-02-16 13:50:00,-83.70000000000002,,-83.70000000000002
23-02-2023,23-02-2023,13:45,35.0,40000,40034.75,101.6,137.9,36.30000000000001,35.728346456692925,2023-02-23 13:49:00,58.75,98.35,39.599999999999994,67.40425531914893,2023-02-23 15:04:00,75.9,75.9,
