date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,10:45,25.0,41300,41365.8,149.6,195.0,45.400000000000006,30.347593582887704,2022-11-03 11:15:00,127.3,3.0,,,2022-11-03 15:20:00,-78.89999999999999,,-78.89999999999999
10-11-2022,10-11-2022,10:45,25.0,41400,41496.9,163.4,205.15,41.75,25.55079559363525,2022-11-10 15:02:00,45.9,59.8,13.899999999999999,30.283224400871454,2022-11-10 10:52:00,55.65,55.65,
17-11-2022,17-11-2022,10:45,25.0,42400,42462.25,117.25,150.1,32.849999999999994,28.017057569296373,2022-11-17 12:59:00,63.8,0.6,,,2022-11-17 15:20:00,-30.35,,-30.35
24-11-2022,24-11-2022,10:45,25.0,42900,42934.8,89.35,119.9,30.55000000000001,34.19138220481255,2022-11-24 12:15:00,51.35,69.65,18.300000000000004,35.63777994157742,2022-11-24 13:23:00,48.850000000000016,48.850000000000016,
01-12-2022,01-12-2022,10:45,25.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-122.64999999999999,,-122.64999999999999
08-12-2022,08-12-2022,10:45,25.0,43300,43350.25,122.95,159.15,36.2,29.442862952419684,2022-12-08 11:18:00,71.05,0.2,,,2022-12-08 15:20:00,-34.64999999999999,,-34.64999999999999
15-12-2022,15-12-2022,10:45,25.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,72.35,15.049999999999997,26.2652705061082,2022-12-15 11:28:00,-89.25,,-89.25
22-12-2022,22-12-2022,10:45,25.0,42400,42423.5,200.9,255.8,54.900000000000006,27.32702837232454,2022-12-22 14:15:00,109.85,140.6,30.75,27.99271734182977,2022-12-22 10:52:00,85.65,85.65,
29-12-2022,29-12-2022,10:45,25.0,42600,42601.6,98.45,129.55,31.10000000000001,31.589639410868468,2022-12-29 10:48:00,114.3,0.25,,,2022-12-29 15:20:00,-82.94999999999999,,-82.94999999999999
05-01-2023,05-01-2023,10:45,25.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,153.85,31.349999999999994,25.591836734693874,2023-01-05 10:57:00,-102.00000000000003,,-102.00000000000003
12-01-2023,12-01-2023,10:45,25.0,41900,41957.5,176.45,239.15,62.70000000000002,35.53414565032588,2023-01-12 12:53:00,115.55,146.4,30.85000000000001,26.69839896148854,2023-01-12 13:31:00,93.55000000000003,93.55000000000003,
19-01-2023,19-01-2023,10:45,25.0,42300,42397.9,175.35,221.95,46.599999999999994,26.575420587396632,2023-01-19 11:02:00,74.7,96.0,21.299999999999997,28.51405622489959,2023-01-19 10:51:00,67.89999999999999,67.89999999999999,
25-01-2023,25-01-2023,10:45,25.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,114.6,32.349999999999994,39.33130699088145,2023-01-25 11:21:00,-146.85000000000002,,-146.85000000000002
02-02-2023,02-02-2023,10:45,25.0,40100,40187.45,294.6,371.25,76.64999999999998,26.01832993890019,2023-02-02 10:47:00,203.0,0.2,,,2023-02-02 15:20:00,-126.15000000000003,,-126.15000000000003
09-02-2023,09-02-2023,10:45,25.0,41300,41389.9,156.15,197.3,41.150000000000006,26.352865834133848,2023-02-09 11:29:00,83.95,0.15,,,2023-02-09 15:20:00,-42.64999999999999,,-42.64999999999999
16-02-2023,16-02-2023,10:45,25.0,41800,41829.15,127.0,0.1,,,2023-02-16 15:20:00,77.7,97.25,19.549999999999997,25.160875160875158,2023-02-16 12:35:00,-107.35000000000001,,-107.35000000000001
23-02-2023,23-02-2023,10:45,25.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,140.8,43.20000000000002,44.26229508196723,2023-02-23 10:52:00,-108.64999999999998,,-108.64999999999998
02-03-2023,02-03-2023,10:45,25.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,72.75,15.950000000000003,28.080985915492963,2023-03-02 10:54:00,-124.95,,-124.95
09-03-2023,09-03-2023,10:45,25.0,41400,41498.0,156.55,212.2,55.64999999999998,35.5477483232194,2023-03-09 11:15:00,40.15,54.55,14.399999999999999,35.865504358655045,2023-03-09 12:30:00,70.04999999999998,70.04999999999998,
16-03-2023,16-03-2023,10:45,25.0,39000,39042.45,168.4,231.3,62.900000000000006,37.351543942992876,2023-03-16 10:54:00,141.5,183.2,41.69999999999999,29.469964664310943,2023-03-16 12:03:00,104.6,104.6,
23-03-2023,23-03-2023,10:45,25.0,40000,40067.05,153.0,201.55,48.55000000000001,31.732026143790858,2023-03-23 12:35:00,114.3,157.3,43.000000000000014,37.620297462817156,2023-03-23 14:28:00,91.55000000000003,91.55000000000003,
29-03-2023,29-03-2023,10:45,25.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,121.65,25.450000000000003,26.455301455301456,2023-03-29 11:10:00,-14.999999999999986,,-14.999999999999986
06-04-2023,06-04-2023,10:45,25.0,41100,41155.55,122.75,154.0,31.25,25.45824847250509,2023-04-06 10:54:00,87.7,125.0,37.3,42.53135689851767,2023-04-06 13:39:00,68.55,68.55,
13-04-2023,13-04-2023,10:45,25.0,41600,41698.3,135.55,169.95,34.39999999999998,25.378089265953502,2023-04-13 12:59:00,64.0,80.9,16.900000000000006,26.406250000000007,2023-04-13 10:55:00,51.29999999999998,51.29999999999998,
20-04-2023,20-04-2023,10:45,25.0,42100,42190.3,164.0,218.75,54.75,33.38414634146341,2023-04-20 11:32:00,65.05,0.1,,,2023-04-20 15:20:00,-10.200000000000003,,-10.200000000000003
27-04-2023,27-04-2023,10:45,25.0,42700,42785.4,154.1,193.3,39.20000000000002,25.438027255029215,2023-04-27 11:25:00,72.5,0.2,,,2023-04-27 15:20:00,-33.09999999999998,,-33.09999999999998
04-05-2023,04-05-2023,10:45,25.0,43300,43372.05,119.6,157.6,38.0,31.77257525083612,2023-05-04 12:42:00,67.25,0.25,,,2023-05-04 15:20:00,-29.0,,-29.0
11-05-2023,11-05-2023,10:45,25.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,125.4,25.60000000000001,25.65130260521043,2023-05-11 11:29:00,-84.99999999999999,,-84.99999999999999
18-05-2023,18-05-2023,10:45,25.0,43900,43950.9,134.9,177.75,42.849999999999994,31.764269829503327,2023-05-18 11:17:00,58.15,76.85,18.699999999999996,32.15821152192604,2023-05-18 12:52:00,61.54999999999999,61.54999999999999,
25-05-2023,25-05-2023,10:45,25.0,43500,43515.9,107.7,135.35,27.64999999999999,25.673166202414105,2023-05-25 12:19:00,85.9,109.45,23.549999999999997,27.415599534342256,2023-05-25 13:04:00,51.19999999999999,51.19999999999999,
01-06-2023,01-06-2023,10:45,25.0,44000,44094.35,159.3,201.4,42.099999999999994,26.428123038292522,2023-06-01 13:15:00,54.4,71.0,16.6,30.514705882352942,2023-06-01 14:15:00,58.699999999999996,58.699999999999996,
08-06-2023,08-06-2023,10:45,25.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,105.1,26.69999999999999,34.05612244897958,2023-06-08 11:49:00,-81.35000000000001,,-81.35000000000001
15-06-2023,15-06-2023,10:45,25.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,79.9,16.150000000000006,25.333333333333343,2023-06-15 10:54:00,-99.94999999999999,,-99.94999999999999
22-06-2023,22-06-2023,10:45,25.0,43900,43944.4,114.0,148.75,34.75,30.482456140350877,2023-06-22 13:41:00,81.25,115.05,33.8,41.6,2023-06-22 12:05:00,68.55,68.55,
02-06-2022,02-06-2022,10:45,30.0,35500,35547.3,150.1,114.25,,,2022-06-02 15:20:00,129.85,0.35,,,2022-06-02 15:20:00,-165.35,,-165.35
09-06-2022,09-06-2022,10:45,30.0,34800,34819.95,107.4,143.1,35.69999999999999,33.240223463687144,2022-06-09 10:59:00,103.1,0.2,,,2022-06-09 15:20:00,-67.2,,-67.2
16-06-2022,16-06-2022,10:45,30.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,139.65,36.60000000000001,35.51673944687046,2022-06-16 11:17:00,-128.25,,-128.25
23-06-2022,23-06-2022,10:45,30.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,159.15,38.650000000000006,32.0746887966805,2022-06-23 11:44:00,-116.19999999999999,,-116.19999999999999
30-06-2022,30-06-2022,10:45,30.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,149.55,35.85000000000001,31.530343007915572,2022-06-30 10:54:00,-150.89999999999998,,-150.89999999999998
07-07-2022,07-07-2022,10:45,30.0,34600,34691.5,178.9,245.7,66.79999999999998,37.3392956959195,2022-07-07 13:17:00,85.9,0.2,,,2022-07-07 15:20:00,-18.90000000000002,,-18.90000000000002
14-07-2022,14-07-2022,10:45,30.0,34800,34876.6,163.95,0.1,,,2022-07-14 15:20:00,93.45,126.8,33.349999999999994,35.68753344034242,2022-07-14 11:17:00,-130.5,,-130.5
21-07-2022,21-07-2022,10:45,30.0,36000,36079.75,163.9,224.0,60.099999999999994,36.66870042708968,2022-07-21 11:22:00,75.3,0.1,,,2022-07-21 15:20:00,-15.100000000000009,,-15.100000000000009
28-07-2022,28-07-2022,10:45,30.0,37200,37288.55,150.45,210.1,59.650000000000006,39.64772349617814,2022-07-28 14:15:00,77.75,0.15,,,2022-07-28 15:20:00,-17.94999999999999,,-17.94999999999999
04-08-2022,04-08-2022,10:45,30.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,127.4,40.95,47.36842105263158,2022-08-04 11:14:00,-130.3,,-130.3
11-08-2022,11-08-2022,10:45,30.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,30.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,100.05,25.849999999999994,34.838274932614546,2022-08-18 11:15:00,32.64999999999998,32.64999999999998,
25-08-2022,25-08-2022,10:45,30.0,39300,39332.95,125.7,175.35,49.64999999999999,39.49880668257756,2022-08-25 11:48:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,107.74999999999999,107.74999999999999,
01-09-2022,01-09-2022,10:45,30.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,195.15,47.80000000000001,32.4397692568714,2022-09-01 11:48:00,-169.45,,-169.45
08-09-2022,08-09-2022,10:45,30.0,39800,39899.95,182.35,238.3,55.95000000000002,30.6827529476282,2022-09-08 11:42:00,107.2,0.15,,,2022-09-08 15:20:00,-51.09999999999998,,-51.09999999999998
15-09-2022,15-09-2022,10:45,30.0,41200,41295.95,219.8,308.2,88.39999999999998,40.218380345768864,2022-09-15 13:09:00,170.15,3.9,,,2022-09-15 15:20:00,-77.85000000000002,,-77.85000000000002
22-09-2022,22-09-2022,10:45,30.0,40700,40714.1,197.0,0.25,,,2022-09-22 15:20:00,145.25,193.0,47.75,32.87435456110155,2022-09-22 11:31:00,-149.0,,-149.0
29-09-2022,29-09-2022,10:45,30.0,37900,37976.95,199.0,267.8,68.80000000000001,34.572864321608044,2022-09-29 10:51:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,131.05,131.05,
06-10-2022,06-10-2022,10:45,30.0,39400,39440.45,146.9,217.65,70.75,48.16201497617427,2022-10-06 12:50:00,131.95,123.8,,,2022-10-06 15:20:00,62.60000000000001,62.60000000000001,
13-10-2022,13-10-2022,10:45,30.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,162.1,37.849999999999994,30.462776659959758,2022-10-13 11:11:00,-138.65,,-138.65
20-10-2022,20-10-2022,10:45,30.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,150.4,34.80000000000001,30.103806228373713,2022-10-20 11:09:00,14.200000000000017,14.200000000000017,
27-10-2022,27-10-2022,10:45,30.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,8.15,,,2022-10-27 15:20:00,-221.14999999999998,,-221.14999999999998
03-11-2022,03-11-2022,10:45,30.0,41300,41365.8,149.6,195.0,45.400000000000006,30.347593582887704,2022-11-03 11:15:00,127.3,3.0,,,2022-11-03 15:20:00,-78.89999999999999,,-78.89999999999999
10-11-2022,10-11-2022,10:45,30.0,41400,41496.9,163.4,202.9,,,2022-11-10 15:20:00,45.9,59.8,13.899999999999999,30.283224400871454,2022-11-10 10:52:00,53.4,53.4,
17-11-2022,17-11-2022,10:45,30.0,42400,42462.25,117.25,155.0,37.75,32.19616204690831,2022-11-17 13:21:00,63.8,0.6,,,2022-11-17 15:20:00,-25.449999999999996,,-25.449999999999996
24-11-2022,24-11-2022,10:45,30.0,42900,42934.8,89.35,119.9,30.55000000000001,34.19138220481255,2022-11-24 12:15:00,51.35,69.65,18.300000000000004,35.63777994157742,2022-11-24 13:23:00,48.850000000000016,48.850000000000016,
01-12-2022,01-12-2022,10:45,30.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-122.64999999999999,,-122.64999999999999
08-12-2022,08-12-2022,10:45,30.0,43300,43350.25,122.95,168.05,45.10000000000001,36.68157787718586,2022-12-08 11:30:00,71.05,0.2,,,2022-12-08 15:20:00,-25.749999999999986,,-25.749999999999986
15-12-2022,15-12-2022,10:45,30.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,78.2,20.900000000000006,36.47469458987785,2022-12-15 11:29:00,-83.39999999999999,,-83.39999999999999
22-12-2022,22-12-2022,10:45,30.0,42400,42423.5,200.9,268.0,67.1,33.39970134395221,2022-12-22 14:21:00,109.85,143.45,33.599999999999994,30.587164314974963,2022-12-22 11:01:00,100.69999999999999,100.69999999999999,
29-12-2022,29-12-2022,10:45,30.0,42600,42601.6,98.45,129.55,31.10000000000001,31.589639410868468,2022-12-29 10:48:00,114.3,0.25,,,2022-12-29 15:20:00,-82.94999999999999,,-82.94999999999999
05-01-2023,05-01-2023,10:45,30.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,174.65,52.150000000000006,42.57142857142858,2023-01-05 11:23:00,-81.20000000000002,,-81.20000000000002
12-01-2023,12-01-2023,10:45,30.0,41900,41957.5,176.45,239.15,62.70000000000002,35.53414565032588,2023-01-12 12:53:00,115.55,162.95,47.39999999999999,41.02120294244915,2023-01-12 13:34:00,110.10000000000001,110.10000000000001,
19-01-2023,19-01-2023,10:45,30.0,42300,42397.9,175.35,20.55,,,2023-01-19 15:20:00,74.7,99.95,25.25,33.801874163319944,2023-01-19 10:52:00,-129.54999999999998,,-129.54999999999998
25-01-2023,25-01-2023,10:45,30.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,114.6,32.349999999999994,39.33130699088145,2023-01-25 11:21:00,-146.85000000000002,,-146.85000000000002
02-02-2023,02-02-2023,10:45,30.0,40100,40187.45,294.6,390.9,96.29999999999995,32.688391038696516,2023-02-02 11:02:00,203.0,0.2,,,2023-02-02 15:20:00,-106.50000000000006,,-106.50000000000006
09-02-2023,09-02-2023,10:45,30.0,41300,41389.9,156.15,235.75,79.6,50.97662504002562,2023-02-09 13:49:00,83.95,0.15,,,2023-02-09 15:20:00,-4.200000000000003,,-4.200000000000003
16-02-2023,16-02-2023,10:45,30.0,41800,41829.15,127.0,0.1,,,2023-02-16 15:20:00,77.7,117.35,39.64999999999999,51.02960102960101,2023-02-16 12:36:00,-87.25000000000001,,-87.25000000000001
23-02-2023,23-02-2023,10:45,30.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,140.8,43.20000000000002,44.26229508196723,2023-02-23 10:52:00,-108.64999999999998,,-108.64999999999998
02-03-2023,02-03-2023,10:45,30.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,76.95,20.150000000000006,35.47535211267607,2023-03-02 11:11:00,-120.75,,-120.75
09-03-2023,09-03-2023,10:45,30.0,41400,41498.0,156.55,212.2,55.64999999999998,35.5477483232194,2023-03-09 11:15:00,40.15,54.55,14.399999999999999,35.865504358655045,2023-03-09 12:30:00,70.04999999999998,70.04999999999998,
16-03-2023,16-03-2023,10:45,30.0,39000,39042.45,168.4,231.3,62.900000000000006,37.351543942992876,2023-03-16 10:54:00,141.5,184.6,43.099999999999994,30.45936395759717,2023-03-16 12:09:00,106.0,106.0,
23-03-2023,23-03-2023,10:45,30.0,40000,40067.05,153.0,201.55,48.55000000000001,31.732026143790858,2023-03-23 12:35:00,114.3,157.3,43.000000000000014,37.620297462817156,2023-03-23 14:28:00,91.55000000000003,91.55000000000003,
29-03-2023,29-03-2023,10:45,30.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,127.35,31.14999999999999,32.38045738045737,2023-03-29 11:12:00,-9.299999999999997,,-9.299999999999997
06-04-2023,06-04-2023,10:45,30.0,41100,41155.55,122.75,160.0,37.25,30.346232179226067,2023-04-06 10:57:00,87.7,125.0,37.3,42.53135689851767,2023-04-06 13:39:00,74.55,74.55,
13-04-2023,13-04-2023,10:45,30.0,41600,41698.3,135.55,178.0,42.44999999999999,31.31685724824787,2023-04-13 13:30:00,64.0,85.4,21.400000000000006,33.43750000000001,2023-04-13 11:12:00,63.849999999999994,63.849999999999994,
20-04-2023,20-04-2023,10:45,30.0,42100,42190.3,164.0,218.75,54.75,33.38414634146341,2023-04-20 11:32:00,65.05,0.1,,,2023-04-20 15:20:00,-10.200000000000003,,-10.200000000000003
27-04-2023,27-04-2023,10:45,30.0,42700,42785.4,154.1,200.4,46.30000000000001,30.045425048669706,2023-04-27 11:54:00,72.5,0.2,,,2023-04-27 15:20:00,-25.999999999999986,,-25.999999999999986
04-05-2023,04-05-2023,10:45,30.0,43300,43372.05,119.6,157.6,38.0,31.77257525083612,2023-05-04 12:42:00,67.25,0.25,,,2023-05-04 15:20:00,-29.0,,-29.0
11-05-2023,11-05-2023,10:45,30.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,133.45,33.64999999999999,33.71743486973947,2023-05-11 11:30:00,-76.95,,-76.95
18-05-2023,18-05-2023,10:45,30.0,43900,43950.9,134.9,177.75,42.849999999999994,31.764269829503327,2023-05-18 11:17:00,58.15,76.85,18.699999999999996,32.15821152192604,2023-05-18 12:52:00,61.54999999999999,61.54999999999999,
25-05-2023,25-05-2023,10:45,30.0,43500,43515.9,107.7,144.3,36.60000000000001,33.983286908078,2023-05-25 14:51:00,85.9,116.7,30.799999999999997,35.85564610011641,2023-05-25 13:18:00,67.4,67.4,
01-06-2023,01-06-2023,10:45,30.0,44000,44094.35,159.3,0.15,,,2023-06-01 15:20:00,54.4,71.0,16.6,30.514705882352942,2023-06-01 14:15:00,-142.55,,-142.55
08-06-2023,08-06-2023,10:45,30.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,105.1,26.69999999999999,34.05612244897958,2023-06-08 11:49:00,-81.35000000000001,,-81.35000000000001
15-06-2023,15-06-2023,10:45,30.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,85.0,21.25,33.33333333333333,2023-06-15 11:09:00,-94.85,,-94.85
22-06-2023,22-06-2023,10:45,30.0,43900,43944.4,114.0,148.75,34.75,30.482456140350877,2023-06-22 13:41:00,81.25,115.05,33.8,41.6,2023-06-22 12:05:00,68.55,68.55,
02-06-2022,02-06-2022,10:45,35.0,35500,35547.3,150.1,114.25,,,2022-06-02 15:20:00,129.85,0.35,,,2022-06-02 15:20:00,-165.35,,-165.35
09-06-2022,09-06-2022,10:45,35.0,34800,34819.95,107.4,149.95,42.54999999999998,39.618249534450634,2022-06-09 11:00:00,103.1,0.2,,,2022-06-09 15:20:00,-60.35000000000001,,-60.35000000000001
16-06-2022,16-06-2022,10:45,35.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,139.65,36.60000000000001,35.51673944687046,2022-06-16 11:17:00,-128.25,,-128.25
23-06-2022,23-06-2022,10:45,35.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,163.1,42.599999999999994,35.35269709543568,2022-06-23 11:46:00,-112.25,,-112.25
30-06-2022,30-06-2022,10:45,35.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,163.45,49.749999999999986,43.75549692172382,2022-06-30 10:55:00,-137.0,,-137.0
07-07-2022,07-07-2022,10:45,35.0,34600,34691.5,178.9,245.7,66.79999999999998,37.3392956959195,2022-07-07 13:17:00,85.9,0.2,,,2022-07-07 15:20:00,-18.90000000000002,,-18.90000000000002
14-07-2022,14-07-2022,10:45,35.0,34800,34876.6,163.95,0.1,,,2022-07-14 15:20:00,93.45,126.8,33.349999999999994,35.68753344034242,2022-07-14 11:17:00,-130.5,,-130.5
21-07-2022,21-07-2022,10:45,35.0,36000,36079.75,163.9,224.0,60.099999999999994,36.66870042708968,2022-07-21 11:22:00,75.3,0.1,,,2022-07-21 15:20:00,-15.100000000000009,,-15.100000000000009
28-07-2022,28-07-2022,10:45,35.0,37200,37288.55,150.45,210.1,59.650000000000006,39.64772349617814,2022-07-28 14:15:00,77.75,0.15,,,2022-07-28 15:20:00,-17.94999999999999,,-17.94999999999999
04-08-2022,04-08-2022,10:45,35.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,127.4,40.95,47.36842105263158,2022-08-04 11:14:00,-130.3,,-130.3
11-08-2022,11-08-2022,10:45,35.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,35.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,115.4,41.2,55.525606469002696,2022-08-18 11:16:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:45,35.0,39300,39332.95,125.7,175.35,49.64999999999999,39.49880668257756,2022-08-25 11:48:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,107.74999999999999,107.74999999999999,
01-09-2022,01-09-2022,10:45,35.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,211.85,64.5,43.77332880895826,2022-09-01 11:53:00,-152.75,,-152.75
08-09-2022,08-09-2022,10:45,35.0,39800,39899.95,182.35,249.4,67.05000000000001,36.76994790238553,2022-09-08 11:43:00,107.2,0.15,,,2022-09-08 15:20:00,-39.999999999999986,,-39.999999999999986
15-09-2022,15-09-2022,10:45,35.0,41200,41295.95,219.8,308.2,88.39999999999998,40.218380345768864,2022-09-15 13:09:00,170.15,3.9,,,2022-09-15 15:20:00,-77.85000000000002,,-77.85000000000002
22-09-2022,22-09-2022,10:45,35.0,40700,40714.1,197.0,0.25,,,2022-09-22 15:20:00,145.25,203.8,58.55000000000001,40.309810671256464,2022-09-22 12:00:00,-138.2,,-138.2
29-09-2022,29-09-2022,10:45,35.0,37900,37976.95,199.0,269.0,70.0,35.175879396984925,2022-09-29 10:53:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,132.25,132.25,
06-10-2022,06-10-2022,10:45,35.0,39400,39440.45,146.9,217.65,70.75,48.16201497617427,2022-10-06 12:50:00,131.95,123.8,,,2022-10-06 15:20:00,62.60000000000001,62.60000000000001,
13-10-2022,13-10-2022,10:45,35.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,185.05,60.80000000000001,48.933601609657956,2022-10-13 11:13:00,-115.69999999999999,,-115.69999999999999
20-10-2022,20-10-2022,10:45,35.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,164.95,49.349999999999994,42.69031141868512,2022-10-20 11:13:00,28.75,28.75,
27-10-2022,27-10-2022,10:45,35.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,8.15,,,2022-10-27 15:20:00,-221.14999999999998,,-221.14999999999998
03-11-2022,03-11-2022,10:45,35.0,41300,41365.8,149.6,216.05,66.45000000000002,44.41844919786098,2022-11-03 11:21:00,127.3,3.0,,,2022-11-03 15:20:00,-57.84999999999998,,-57.84999999999998
10-11-2022,10-11-2022,10:45,35.0,41400,41496.9,163.4,202.9,,,2022-11-10 15:20:00,45.9,64.05,18.15,39.54248366013072,2022-11-10 10:58:00,57.65,57.65,
17-11-2022,17-11-2022,10:45,35.0,42400,42462.25,117.25,163.55,46.30000000000001,39.48827292110875,2022-11-17 13:28:00,63.8,0.6,,,2022-11-17 15:20:00,-16.899999999999984,,-16.899999999999984
24-11-2022,24-11-2022,10:45,35.0,42900,42934.8,89.35,126.05,36.7,41.07442641298265,2022-11-24 12:16:00,51.35,69.65,18.300000000000004,35.63777994157742,2022-11-24 13:23:00,55.00000000000001,55.00000000000001,
01-12-2022,01-12-2022,10:45,35.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-122.64999999999999,,-122.64999999999999
08-12-2022,08-12-2022,10:45,35.0,43300,43350.25,122.95,168.05,45.10000000000001,36.68157787718586,2022-12-08 11:30:00,71.05,0.2,,,2022-12-08 15:20:00,-25.749999999999986,,-25.749999999999986
15-12-2022,15-12-2022,10:45,35.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,78.2,20.900000000000006,36.47469458987785,2022-12-15 11:29:00,-83.39999999999999,,-83.39999999999999
22-12-2022,22-12-2022,10:45,35.0,42400,42423.5,200.9,17.55,,,2022-12-22 15:20:00,109.85,151.7,41.849999999999994,38.09740555302685,2022-12-22 11:04:00,-141.5,,-141.5
29-12-2022,29-12-2022,10:45,35.0,42600,42601.6,98.45,134.8,36.35000000000001,36.92229558151347,2022-12-29 11:52:00,114.3,0.25,,,2022-12-29 15:20:00,-77.69999999999999,,-77.69999999999999
05-01-2023,05-01-2023,10:45,35.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,174.65,52.150000000000006,42.57142857142858,2023-01-05 11:23:00,-81.20000000000002,,-81.20000000000002
12-01-2023,12-01-2023,10:45,35.0,41900,41957.5,176.45,239.15,62.70000000000002,35.53414565032588,2023-01-12 12:53:00,115.55,162.95,47.39999999999999,41.02120294244915,2023-01-12 13:34:00,110.10000000000001,110.10000000000001,
19-01-2023,19-01-2023,10:45,35.0,42300,42397.9,175.35,20.55,,,2023-01-19 15:20:00,74.7,105.35,30.64999999999999,41.03078982597054,2023-01-19 10:53:00,-124.14999999999999,,-124.14999999999999
25-01-2023,25-01-2023,10:45,35.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,114.6,32.349999999999994,39.33130699088145,2023-01-25 11:21:00,-146.85000000000002,,-146.85000000000002
02-02-2023,02-02-2023,10:45,35.0,40100,40187.45,294.6,400.0,105.39999999999998,35.77732518669381,2023-02-02 11:07:00,203.0,0.2,,,2023-02-02 15:20:00,-97.40000000000003,,-97.40000000000003
09-02-2023,09-02-2023,10:45,35.0,41300,41389.9,156.15,235.75,79.6,50.97662504002562,2023-02-09 13:49:00,83.95,0.15,,,2023-02-09 15:20:00,-4.200000000000003,,-4.200000000000003
16-02-2023,16-02-2023,10:45,35.0,41800,41829.15,127.0,0.1,,,2023-02-16 15:20:00,77.7,117.35,39.64999999999999,51.02960102960101,2023-02-16 12:36:00,-87.25000000000001,,-87.25000000000001
23-02-2023,23-02-2023,10:45,35.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,140.8,43.20000000000002,44.26229508196723,2023-02-23 10:52:00,-108.64999999999998,,-108.64999999999998
