date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:55,25.0,41400,41423.2,73.0,94.75,21.75,29.794520547945208,2022-11-10 14:02:00,30.6,38.45,7.850000000000001,25.653594771241835,2022-11-10 14:20:00,29.6,29.6,
17-11-2022,17-11-2022,13:55,25.0,42500,42509.4,53.15,72.75,19.6,36.876763875823144,2022-11-17 14:10:00,47.0,33.3,,,2022-11-17 15:20:00,5.899999999999999,5.899999999999999,
24-11-2022,24-11-2022,13:55,25.0,42900,42925.7,58.85,76.3,17.449999999999996,29.651656754460486,2022-11-24 14:16:00,35.4,0.2,,,2022-11-24 15:20:00,-17.75,,-17.75
01-12-2022,01-12-2022,13:55,25.0,43100,43143.9,93.7,119.85,26.14999999999999,27.908217716115253,2022-12-01 13:56:00,76.15,0.15,,,2022-12-01 15:20:00,-49.85000000000001,,-49.85000000000001
08-12-2022,08-12-2022,13:55,25.0,43400,43464.8,71.6,118.55,46.95,65.57262569832403,2022-12-08 14:14:00,39.6,0.15,,,2022-12-08 15:20:00,7.5,7.5,
15-12-2022,15-12-2022,13:55,25.0,43800,43818.2,83.15,105.9,22.75,27.360192423331327,2022-12-15 14:14:00,42.0,52.7,10.700000000000003,25.476190476190485,2022-12-15 13:56:00,33.45,33.45,
22-12-2022,22-12-2022,13:55,25.0,42400,42446.6,150.3,190.3,40.0,26.61343978709248,2022-12-22 14:11:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,73.4,73.4,
29-12-2022,29-12-2022,13:55,25.0,42800,42833.15,98.25,123.4,25.150000000000006,25.597964376590337,2022-12-29 14:00:00,63.45,0.2,,,2022-12-29 15:20:00,-38.099999999999994,,-38.099999999999994
05-01-2023,05-01-2023,13:55,25.0,42400,42442.4,114.5,159.45,44.94999999999999,39.257641921397365,2023-01-05 14:28:00,70.6,0.15,,,2023-01-05 15:20:00,-25.5,,-25.5
12-01-2023,12-01-2023,13:55,25.0,41800,41815.1,109.4,146.55,37.150000000000006,33.95795246800732,2023-01-12 13:58:00,68.15,0.1,,,2023-01-12 15:20:00,-30.900000000000006,,-30.900000000000006
19-01-2023,19-01-2023,13:55,25.0,42200,42299.5,139.25,180.5,41.25,29.622980251346497,2023-01-19 14:06:00,34.2,0.15,,,2023-01-19 15:20:00,7.199999999999996,7.199999999999996,
25-01-2023,25-01-2023,13:55,25.0,41800,41824.6,102.75,147.75,45.0,43.79562043795621,2023-01-25 14:04:00,53.85,69.95,16.1,29.897864438254413,2023-01-25 14:31:00,61.1,61.1,
02-02-2023,02-02-2023,13:55,25.0,40100,40153.85,159.0,231.8,72.80000000000001,45.786163522012586,2023-02-02 13:59:00,112.7,0.2,,,2023-02-02 15:20:00,-39.69999999999999,,-39.69999999999999
09-02-2023,09-02-2023,13:55,25.0,41500,41506.45,74.5,102.55,28.049999999999997,37.65100671140939,2023-02-09 14:01:00,74.15,0.15,,,2023-02-09 15:20:00,-45.95,,-45.95
16-02-2023,16-02-2023,13:55,25.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,25.0,40000,40080.05,132.65,169.4,36.75,27.704485488126647,2023-02-23 14:17:00,40.6,57.15,16.549999999999997,40.76354679802955,2023-02-23 14:27:00,53.3,53.3,
02-03-2023,02-03-2023,13:55,25.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,67.9,21.800000000000004,47.28850325379611,2023-03-02 14:03:00,-67.79999999999998,,-67.79999999999998
09-03-2023,09-03-2023,13:55,25.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,27.25,7.100000000000001,35.23573200992557,2023-03-09 14:55:00,-104.1,,-104.1
16-03-2023,16-03-2023,13:55,25.0,38900,38934.95,133.35,170.6,37.25,27.93400824896888,2023-03-16 14:04:00,62.25,0.1,,,2023-03-16 15:20:00,-24.9,,-24.9
23-03-2023,23-03-2023,13:55,25.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,74.4,17.650000000000006,31.10132158590309,2023-03-23 14:02:00,-78.1,,-78.1
29-03-2023,29-03-2023,13:55,25.0,39800,39836.3,130.9,163.7,32.79999999999998,25.057295645530925,2023-03-29 14:04:00,51.45,71.8,20.349999999999994,39.552964042759946,2023-03-29 14:21:00,53.14999999999998,53.14999999999998,
06-04-2023,06-04-2023,13:55,25.0,40900,40965.25,111.85,142.9,31.05000000000001,27.760393383996433,2023-04-06 14:01:00,43.2,0.65,,,2023-04-06 15:20:00,-11.499999999999993,,-11.499999999999993
13-04-2023,13-04-2023,13:55,25.0,41700,41799.7,139.05,182.4,43.349999999999994,31.175836030204955,2023-04-13 14:17:00,23.55,0.05,,,2023-04-13 15:20:00,19.849999999999994,19.849999999999994,
20-04-2023,20-04-2023,13:55,25.0,42200,42207.3,57.3,76.2,18.900000000000006,32.98429319371729,2023-04-20 14:59:00,93.8,120.0,26.200000000000003,27.931769722814504,2023-04-20 13:58:00,45.10000000000001,45.10000000000001,
27-04-2023,27-04-2023,13:55,25.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,53.6,13.0,32.01970443349754,2023-04-27 14:15:00,13.450000000000003,13.450000000000003,
04-05-2023,04-05-2023,13:55,25.0,43400,43474.3,111.95,140.95,28.999999999999986,25.9044216167932,2023-05-04 14:41:00,29.05,37.95,8.900000000000002,30.636833046471608,2023-05-04 13:58:00,37.89999999999999,37.89999999999999,
11-05-2023,11-05-2023,13:55,25.0,43500,43567.45,113.95,164.3,50.35000000000001,44.186046511627914,2023-05-11 14:18:00,41.95,56.0,14.049999999999997,33.49225268176399,2023-05-11 14:55:00,64.4,64.4,
18-05-2023,18-05-2023,13:55,25.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,25.0,43400,43438.1,91.35,116.95,25.60000000000001,28.024083196497003,2023-05-25 14:10:00,47.75,0.15,,,2023-05-25 15:20:00,-21.999999999999993,,-21.999999999999993
01-06-2023,01-06-2023,13:55,25.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,71.0,16.85,31.117266851338876,2023-06-01 14:15:00,-72.9,,-72.9
08-06-2023,08-06-2023,13:55,25.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,25.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,46.65,11.899999999999999,34.244604316546756,2023-06-15 13:59:00,-137.0,,-137.0
22-06-2023,22-06-2023,13:55,25.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,57.85,16.75,40.75425790754258,2023-06-22 14:01:00,-125.44999999999999,,-125.44999999999999
02-06-2022,02-06-2022,13:55,30.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,66.05,18.25,38.17991631799163,2022-06-02 14:28:00,-17.30000000000001,,-17.30000000000001
09-06-2022,09-06-2022,13:55,30.0,34800,34809.0,74.4,101.8,27.39999999999999,36.8279569892473,2022-06-09 14:01:00,64.3,0.2,,,2022-06-09 15:20:00,-36.7,,-36.7
16-06-2022,16-06-2022,13:55,30.0,32700,32790.75,144.0,191.1,47.099999999999994,32.70833333333333,2022-06-16 13:59:00,55.9,76.0,20.1,35.95706618962433,2022-06-16 14:18:00,67.19999999999999,67.19999999999999,
23-06-2022,23-06-2022,13:55,30.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,64.15,18.650000000000006,40.989010989011,2022-06-23 14:00:00,-155.15,,-155.15
30-06-2022,30-06-2022,13:55,30.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,65.75,,,2022-06-30 15:20:00,-156.85000000000002,,-156.85000000000002
07-07-2022,07-07-2022,13:55,30.0,34800,34836.3,85.35,118.15,32.80000000000001,38.4299941417692,2022-07-07 15:05:00,61.45,84.3,22.849999999999994,37.1847030105777,2022-07-07 13:57:00,55.650000000000006,55.650000000000006,
14-07-2022,14-07-2022,13:55,30.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,66.5,18.0,37.11340206185567,2022-07-14 14:14:00,-34.05,,-34.05
21-07-2022,21-07-2022,13:55,30.0,36000,36089.85,110.8,145.35,34.55,31.18231046931408,2022-07-21 14:02:00,31.25,0.1,,,2022-07-21 15:20:00,3.3999999999999986,3.3999999999999986,
28-07-2022,28-07-2022,13:55,30.0,37300,37373.85,79.2,105.35,26.14999999999999,33.017676767676754,2022-07-28 14:14:00,39.15,55.6,16.450000000000003,42.01787994891444,2022-07-28 14:41:00,42.599999999999994,42.599999999999994,
04-08-2022,04-08-2022,13:55,30.0,37600,37692.6,131.0,175.6,44.599999999999994,34.045801526717554,2022-08-04 15:00:00,44.25,58.55,14.299999999999997,32.316384180790955,2022-08-04 14:00:00,58.89999999999999,58.89999999999999,
11-08-2022,11-08-2022,13:55,30.0,38800,38882.7,103.9,139.35,35.44999999999999,34.119345524542815,2022-08-11 15:03:00,27.85,0.3,,,2022-08-11 15:20:00,7.899999999999988,7.899999999999988,
18-08-2022,18-08-2022,13:55,30.0,39400,39425.2,65.5,89.85,24.349999999999994,37.17557251908396,2022-08-18 14:05:00,38.35,0.1,,,2022-08-18 15:20:00,-13.900000000000006,,-13.900000000000006
25-08-2022,25-08-2022,13:55,30.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,55.65,15.199999999999996,37.57725587144622,2022-08-25 14:01:00,-77.65,,-77.65
01-09-2022,01-09-2022,13:55,30.0,39100,39156.1,109.8,156.85,47.05,42.85063752276867,2022-09-01 14:31:00,131.45,178.25,46.80000000000001,35.60289083301637,2022-09-01 14:05:00,93.85000000000001,93.85000000000001,
08-09-2022,08-09-2022,13:55,30.0,40000,40041.15,102.7,145.45,42.749999999999986,41.62609542356376,2022-09-08 13:58:00,99.95,0.3,,,2022-09-08 15:20:00,-56.90000000000002,,-56.90000000000002
15-09-2022,15-09-2022,13:55,30.0,41300,41316.8,86.55,126.05,39.5,45.63835932986713,2022-09-15 14:13:00,85.45,91.45,,,2022-09-15 15:20:00,45.5,45.5,
22-09-2022,22-09-2022,13:55,30.0,40800,40870.8,141.55,0.2,,,2022-09-22 15:20:00,62.95,84.3,21.349999999999994,33.91580619539316,2022-09-22 14:48:00,-120.00000000000003,,-120.00000000000003
29-09-2022,29-09-2022,13:55,30.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,126.35,45.89999999999999,57.05407085146052,2022-09-29 14:00:00,116.85000000000001,116.85000000000001,
06-10-2022,06-10-2022,13:55,30.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,112.5,30.950000000000003,37.95217657878602,2022-10-06 14:09:00,-40.05,,-40.05
13-10-2022,13-10-2022,13:55,30.0,38500,38539.85,122.85,169.6,46.75,38.05453805453806,2022-10-13 13:59:00,50.4,0.2,,,2022-10-13 15:20:00,-3.4499999999999957,,-3.4499999999999957
20-10-2022,20-10-2022,13:55,30.0,39900,39934.25,87.0,122.2,35.2,40.459770114942536,2022-10-20 14:14:00,64.8,0.15,,,2022-10-20 15:20:00,-29.44999999999999,,-29.44999999999999
27-10-2022,27-10-2022,13:55,30.0,41200,41289.05,119.7,158.1,38.39999999999999,32.080200501253124,2022-10-27 14:07:00,37.25,48.85,11.600000000000001,31.14093959731544,2022-10-27 14:37:00,49.99999999999999,49.99999999999999,
03-11-2022,03-11-2022,13:55,30.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,63.2,15.550000000000004,32.63378803777546,2022-11-03 13:56:00,-65.80000000000001,,-65.80000000000001
10-11-2022,10-11-2022,13:55,30.0,41400,41423.2,73.0,109.3,36.3,49.72602739726027,2022-11-10 14:03:00,30.6,0.2,,,2022-11-10 15:20:00,5.899999999999995,5.899999999999995,
17-11-2022,17-11-2022,13:55,30.0,42500,42509.4,53.15,72.75,19.6,36.876763875823144,2022-11-17 14:10:00,47.0,33.3,,,2022-11-17 15:20:00,5.899999999999999,5.899999999999999,
24-11-2022,24-11-2022,13:55,30.0,42900,42925.7,58.85,79.55,20.699999999999996,35.17417162276975,2022-11-24 14:17:00,35.4,0.2,,,2022-11-24 15:20:00,-14.5,,-14.5
01-12-2022,01-12-2022,13:55,30.0,43100,43143.9,93.7,122.85,29.14999999999999,31.109925293489848,2022-12-01 13:57:00,76.15,0.15,,,2022-12-01 15:20:00,-46.85000000000001,,-46.85000000000001
08-12-2022,08-12-2022,13:55,30.0,43400,43464.8,71.6,118.55,46.95,65.57262569832403,2022-12-08 14:14:00,39.6,0.15,,,2022-12-08 15:20:00,7.5,7.5,
15-12-2022,15-12-2022,13:55,30.0,43800,43818.2,83.15,109.75,26.599999999999994,31.990378833433546,2022-12-15 14:18:00,42.0,65.15,23.150000000000006,55.119047619047635,2022-12-15 14:29:00,49.75,49.75,
22-12-2022,22-12-2022,13:55,30.0,42400,42446.6,150.3,222.7,72.39999999999998,48.17032601463737,2022-12-22 14:13:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,105.79999999999998,105.79999999999998,
29-12-2022,29-12-2022,13:55,30.0,42800,42833.15,98.25,132.25,34.0,34.605597964376585,2022-12-29 14:04:00,63.45,0.2,,,2022-12-29 15:20:00,-29.25,,-29.25
05-01-2023,05-01-2023,13:55,30.0,42400,42442.4,114.5,159.45,44.94999999999999,39.257641921397365,2023-01-05 14:28:00,70.6,0.15,,,2023-01-05 15:20:00,-25.5,,-25.5
12-01-2023,12-01-2023,13:55,30.0,41800,41815.1,109.4,146.55,37.150000000000006,33.95795246800732,2023-01-12 13:58:00,68.15,0.1,,,2023-01-12 15:20:00,-30.900000000000006,,-30.900000000000006
19-01-2023,19-01-2023,13:55,30.0,42200,42299.5,139.25,185.25,46.0,33.034111310592465,2023-01-19 14:14:00,34.2,0.15,,,2023-01-19 15:20:00,11.949999999999996,11.949999999999996,
25-01-2023,25-01-2023,13:55,30.0,41800,41824.6,102.75,147.75,45.0,43.79562043795621,2023-01-25 14:04:00,53.85,94.25,40.4,75.02321262766944,2023-01-25 14:32:00,85.4,85.4,
02-02-2023,02-02-2023,13:55,30.0,40100,40153.85,159.0,231.8,72.80000000000001,45.786163522012586,2023-02-02 13:59:00,112.7,0.2,,,2023-02-02 15:20:00,-39.69999999999999,,-39.69999999999999
09-02-2023,09-02-2023,13:55,30.0,41500,41506.45,74.5,102.55,28.049999999999997,37.65100671140939,2023-02-09 14:01:00,74.15,0.15,,,2023-02-09 15:20:00,-45.95,,-45.95
16-02-2023,16-02-2023,13:55,30.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,30.0,40000,40080.05,132.65,3.0,,,2023-02-23 15:20:00,40.6,57.15,16.549999999999997,40.76354679802955,2023-02-23 14:27:00,-113.10000000000001,,-113.10000000000001
02-03-2023,02-03-2023,13:55,30.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,67.9,21.800000000000004,47.28850325379611,2023-03-02 14:03:00,-67.79999999999998,,-67.79999999999998
09-03-2023,09-03-2023,13:55,30.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,27.25,7.100000000000001,35.23573200992557,2023-03-09 14:55:00,-104.1,,-104.1
16-03-2023,16-03-2023,13:55,30.0,38900,38934.95,133.35,200.35,67.0,50.24371953505812,2023-03-16 14:05:00,62.25,0.1,,,2023-03-16 15:20:00,4.850000000000001,4.850000000000001,
23-03-2023,23-03-2023,13:55,30.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,74.4,17.650000000000006,31.10132158590309,2023-03-23 14:02:00,-78.1,,-78.1
29-03-2023,29-03-2023,13:55,30.0,39800,39836.3,130.9,116.75,,,2023-03-29 15:20:00,51.45,71.8,20.349999999999994,39.552964042759946,2023-03-29 14:21:00,6.199999999999989,6.199999999999989,
06-04-2023,06-04-2023,13:55,30.0,40900,40965.25,111.85,149.1,37.25,33.30353151542244,2023-04-06 14:02:00,43.2,0.65,,,2023-04-06 15:20:00,-5.300000000000004,,-5.300000000000004
13-04-2023,13-04-2023,13:55,30.0,41700,41799.7,139.05,182.4,43.349999999999994,31.175836030204955,2023-04-13 14:17:00,23.55,0.05,,,2023-04-13 15:20:00,19.849999999999994,19.849999999999994,
20-04-2023,20-04-2023,13:55,30.0,42200,42207.3,57.3,76.2,18.900000000000006,32.98429319371729,2023-04-20 14:59:00,93.8,123.45,29.650000000000006,31.609808102345422,2023-04-20 14:04:00,48.55000000000001,48.55000000000001,
27-04-2023,27-04-2023,13:55,30.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,53.6,13.0,32.01970443349754,2023-04-27 14:15:00,13.450000000000003,13.450000000000003,
04-05-2023,04-05-2023,13:55,30.0,43400,43474.3,111.95,156.25,44.3,39.57123715944618,2023-05-04 14:47:00,29.05,37.95,8.900000000000002,30.636833046471608,2023-05-04 13:58:00,53.2,53.2,
11-05-2023,11-05-2023,13:55,30.0,43500,43567.45,113.95,164.3,50.35000000000001,44.186046511627914,2023-05-11 14:18:00,41.95,56.0,14.049999999999997,33.49225268176399,2023-05-11 14:55:00,64.4,64.4,
18-05-2023,18-05-2023,13:55,30.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,30.0,43400,43438.1,91.35,127.5,36.150000000000006,39.573070607553376,2023-05-25 14:12:00,47.75,0.15,,,2023-05-25 15:20:00,-11.449999999999996,,-11.449999999999996
01-06-2023,01-06-2023,13:55,30.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,71.0,16.85,31.117266851338876,2023-06-01 14:15:00,-72.9,,-72.9
08-06-2023,08-06-2023,13:55,30.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,30.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,46.65,11.899999999999999,34.244604316546756,2023-06-15 13:59:00,-137.0,,-137.0
22-06-2023,22-06-2023,13:55,30.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,57.85,16.75,40.75425790754258,2023-06-22 14:01:00,-125.44999999999999,,-125.44999999999999
02-06-2022,02-06-2022,13:55,35.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,66.05,18.25,38.17991631799163,2022-06-02 14:28:00,-17.30000000000001,,-17.30000000000001
09-06-2022,09-06-2022,13:55,35.0,34800,34809.0,74.4,101.8,27.39999999999999,36.8279569892473,2022-06-09 14:01:00,64.3,0.2,,,2022-06-09 15:20:00,-36.7,,-36.7
16-06-2022,16-06-2022,13:55,35.0,32700,32790.75,144.0,0.25,,,2022-06-16 15:20:00,55.9,76.0,20.1,35.95706618962433,2022-06-16 14:18:00,-123.65,,-123.65
23-06-2022,23-06-2022,13:55,35.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,64.15,18.650000000000006,40.989010989011,2022-06-23 14:00:00,-155.15,,-155.15
30-06-2022,30-06-2022,13:55,35.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,65.75,,,2022-06-30 15:20:00,-156.85000000000002,,-156.85000000000002
07-07-2022,07-07-2022,13:55,35.0,34800,34836.3,85.35,118.15,32.80000000000001,38.4299941417692,2022-07-07 15:05:00,61.45,84.3,22.849999999999994,37.1847030105777,2022-07-07 13:57:00,55.650000000000006,55.650000000000006,
14-07-2022,14-07-2022,13:55,35.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,66.5,18.0,37.11340206185567,2022-07-14 14:14:00,-34.05,,-34.05
21-07-2022,21-07-2022,13:55,35.0,36000,36089.85,110.8,167.0,56.2,50.722021660649816,2022-07-21 14:04:00,31.25,0.1,,,2022-07-21 15:20:00,25.050000000000004,25.050000000000004,
28-07-2022,28-07-2022,13:55,35.0,37300,37373.85,79.2,120.35,41.14999999999999,51.9570707070707,2022-07-28 14:15:00,39.15,55.6,16.450000000000003,42.01787994891444,2022-07-28 14:41:00,57.599999999999994,57.599999999999994,
04-08-2022,04-08-2022,13:55,35.0,37600,37692.6,131.0,202.15,71.15,54.31297709923665,2022-08-04 15:01:00,44.25,77.55,33.3,75.25423728813558,2022-08-04 14:01:00,104.45,104.45,
11-08-2022,11-08-2022,13:55,35.0,38800,38882.7,103.9,81.7,,,2022-08-11 15:20:00,27.85,0.3,,,2022-08-11 15:20:00,-49.75,,-49.75
18-08-2022,18-08-2022,13:55,35.0,39400,39425.2,65.5,89.85,24.349999999999994,37.17557251908396,2022-08-18 14:05:00,38.35,0.1,,,2022-08-18 15:20:00,-13.900000000000006,,-13.900000000000006
25-08-2022,25-08-2022,13:55,35.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,55.65,15.199999999999996,37.57725587144622,2022-08-25 14:01:00,-77.65,,-77.65
01-09-2022,01-09-2022,13:55,35.0,39100,39156.1,109.8,156.85,47.05,42.85063752276867,2022-09-01 14:31:00,131.45,178.25,46.80000000000001,35.60289083301637,2022-09-01 14:05:00,93.85000000000001,93.85000000000001,
08-09-2022,08-09-2022,13:55,35.0,40000,40041.15,102.7,145.45,42.749999999999986,41.62609542356376,2022-09-08 13:58:00,99.95,0.3,,,2022-09-08 15:20:00,-56.90000000000002,,-56.90000000000002
15-09-2022,15-09-2022,13:55,35.0,41300,41316.8,86.55,126.05,39.5,45.63835932986713,2022-09-15 14:13:00,85.45,91.45,,,2022-09-15 15:20:00,45.5,45.5,
22-09-2022,22-09-2022,13:55,35.0,40800,40870.8,141.55,0.2,,,2022-09-22 15:20:00,62.95,96.6,33.64999999999999,53.45512311358219,2022-09-22 14:49:00,-107.70000000000003,,-107.70000000000003
29-09-2022,29-09-2022,13:55,35.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,126.35,45.89999999999999,57.05407085146052,2022-09-29 14:00:00,116.85000000000001,116.85000000000001,
06-10-2022,06-10-2022,13:55,35.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,112.5,30.950000000000003,37.95217657878602,2022-10-06 14:09:00,-40.05,,-40.05
13-10-2022,13-10-2022,13:55,35.0,38500,38539.85,122.85,169.6,46.75,38.05453805453806,2022-10-13 13:59:00,50.4,0.2,,,2022-10-13 15:20:00,-3.4499999999999957,,-3.4499999999999957
20-10-2022,20-10-2022,13:55,35.0,39900,39934.25,87.0,122.2,35.2,40.459770114942536,2022-10-20 14:14:00,64.8,0.15,,,2022-10-20 15:20:00,-29.44999999999999,,-29.44999999999999
27-10-2022,27-10-2022,13:55,35.0,41200,41289.05,119.7,164.75,45.05,37.63575605680868,2022-10-27 14:08:00,37.25,54.75,17.5,46.97986577181208,2022-10-27 14:38:00,62.55,62.55,
03-11-2022,03-11-2022,13:55,35.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,69.6,21.949999999999996,46.065057712486876,2022-11-03 13:58:00,-59.40000000000001,,-59.40000000000001
10-11-2022,10-11-2022,13:55,35.0,41400,41423.2,73.0,109.3,36.3,49.72602739726027,2022-11-10 14:03:00,30.6,0.2,,,2022-11-10 15:20:00,5.899999999999995,5.899999999999995,
17-11-2022,17-11-2022,13:55,35.0,42500,42509.4,53.15,72.75,19.6,36.876763875823144,2022-11-17 14:10:00,47.0,33.3,,,2022-11-17 15:20:00,5.899999999999999,5.899999999999999,
24-11-2022,24-11-2022,13:55,35.0,42900,42925.7,58.85,79.55,20.699999999999996,35.17417162276975,2022-11-24 14:17:00,35.4,0.2,,,2022-11-24 15:20:00,-14.5,,-14.5
01-12-2022,01-12-2022,13:55,35.0,43100,43143.9,93.7,128.8,35.10000000000001,37.459978655282825,2022-12-01 13:59:00,76.15,0.15,,,2022-12-01 15:20:00,-40.89999999999999,,-40.89999999999999
08-12-2022,08-12-2022,13:55,35.0,43400,43464.8,71.6,118.55,46.95,65.57262569832403,2022-12-08 14:14:00,39.6,0.15,,,2022-12-08 15:20:00,7.5,7.5,
15-12-2022,15-12-2022,13:55,35.0,43800,43818.2,83.15,115.35,32.19999999999999,38.72519542994586,2022-12-15 14:19:00,42.0,65.15,23.150000000000006,55.119047619047635,2022-12-15 14:29:00,55.349999999999994,55.349999999999994,
22-12-2022,22-12-2022,13:55,35.0,42400,42446.6,150.3,222.7,72.39999999999998,48.17032601463737,2022-12-22 14:13:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,105.79999999999998,105.79999999999998,
29-12-2022,29-12-2022,13:55,35.0,42800,42833.15,98.25,143.9,45.650000000000006,46.46310432569975,2022-12-29 14:05:00,63.45,0.2,,,2022-12-29 15:20:00,-17.599999999999994,,-17.599999999999994
05-01-2023,05-01-2023,13:55,35.0,42400,42442.4,114.5,159.45,44.94999999999999,39.257641921397365,2023-01-05 14:28:00,70.6,0.15,,,2023-01-05 15:20:00,-25.5,,-25.5
12-01-2023,12-01-2023,13:55,35.0,41800,41815.1,109.4,148.8,39.400000000000006,36.0146252285192,2023-01-12 13:59:00,68.15,0.1,,,2023-01-12 15:20:00,-28.650000000000006,,-28.650000000000006
19-01-2023,19-01-2023,13:55,35.0,42200,42299.5,139.25,120.3,,,2023-01-19 15:20:00,34.2,0.15,,,2023-01-19 15:20:00,-53.00000000000001,,-53.00000000000001
25-01-2023,25-01-2023,13:55,35.0,41800,41824.6,102.75,147.75,45.0,43.79562043795621,2023-01-25 14:04:00,53.85,94.25,40.4,75.02321262766944,2023-01-25 14:32:00,85.4,85.4,
02-02-2023,02-02-2023,13:55,35.0,40100,40153.85,159.0,231.8,72.80000000000001,45.786163522012586,2023-02-02 13:59:00,112.7,0.2,,,2023-02-02 15:20:00,-39.69999999999999,,-39.69999999999999
09-02-2023,09-02-2023,13:55,35.0,41500,41506.45,74.5,102.55,28.049999999999997,37.65100671140939,2023-02-09 14:01:00,74.15,0.15,,,2023-02-09 15:20:00,-45.95,,-45.95
16-02-2023,16-02-2023,13:55,35.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,35.0,40000,40080.05,132.65,3.0,,,2023-02-23 15:20:00,40.6,57.15,16.549999999999997,40.76354679802955,2023-02-23 14:27:00,-113.10000000000001,,-113.10000000000001
02-03-2023,02-03-2023,13:55,35.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,67.9,21.800000000000004,47.28850325379611,2023-03-02 14:03:00,-67.79999999999998,,-67.79999999999998
09-03-2023,09-03-2023,13:55,35.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,27.25,7.100000000000001,35.23573200992557,2023-03-09 14:55:00,-104.1,,-104.1
