date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,14:30,25.0,41500,41400.2,37.25,52.35,15.100000000000001,40.53691275167785,2022-09-15 14:37:00,112.25,147.7,35.44999999999999,31.58129175946547,2022-09-15 14:53:00,50.54999999999999,50.54999999999999,
22-09-2022,22-09-2022,14:30,25.0,40900,40811.6,42.25,0.2,,,2022-09-22 15:20:00,107.5,148.1,40.599999999999994,37.76744186046511,2022-09-22 14:32:00,-1.4500000000000028,,-1.4500000000000028
29-09-2022,29-09-2022,14:30,25.0,37700,37661.6,69.4,86.85,17.44999999999999,25.144092219020152,2022-09-29 14:33:00,78.95,106.8,27.849999999999994,35.27549081697276,2022-09-29 15:01:00,45.29999999999998,45.29999999999998,
06-10-2022,06-10-2022,14:30,25.0,39400,39390.25,43.75,0.15,,,2022-10-06 15:20:00,86.95,113.45,26.5,30.47728579643473,2022-10-06 14:39:00,-17.1,,-17.1
13-10-2022,13-10-2022,14:30,25.0,38800,38775.6,49.95,67.0,17.049999999999997,34.13413413413412,2022-10-13 14:43:00,64.0,86.5,22.5,35.15625,2022-10-13 14:36:00,39.55,39.55,
20-10-2022,20-10-2022,14:30,25.0,40000,39987.8,61.3,93.95,32.650000000000006,53.26264274061992,2022-10-20 14:35:00,47.3,0.05,,,2022-10-20 15:20:00,-14.599999999999994,,-14.599999999999994
27-10-2022,27-10-2022,14:30,25.0,41300,41262.45,35.9,2.25,,,2022-10-27 15:20:00,84.65,105.95,21.299999999999997,25.162433549911395,2022-10-27 14:37:00,-12.350000000000001,,-12.350000000000001
03-11-2022,03-11-2022,14:30,25.0,41300,41284.9,56.4,72.5,16.1,28.54609929078015,2022-11-03 14:33:00,44.2,3.0,,,2022-11-03 15:20:00,-25.1,,-25.1
10-11-2022,10-11-2022,14:30,25.0,41500,41473.15,29.55,40.0,10.45,35.36379018612521,2022-11-10 14:39:00,48.05,67.25,19.200000000000003,39.95837669094694,2022-11-10 14:33:00,29.650000000000002,29.650000000000002,
17-11-2022,17-11-2022,14:30,25.0,42600,42545.1,18.35,26.75,8.399999999999999,45.77656675749318,2022-11-17 14:32:00,75.05,104.8,29.75,39.640239840106595,2022-11-17 15:10:00,38.15,38.15,
24-11-2022,24-11-2022,14:30,25.0,43000,42943.5,24.1,43.35,19.25,79.87551867219916,2022-11-24 15:04:00,73.1,103.05,29.950000000000003,40.97127222982217,2022-11-24 14:42:00,49.2,49.2,
01-12-2022,01-12-2022,14:30,25.0,43400,43322.5,23.8,0.3,,,2022-12-01 15:20:00,93.3,143.7,50.39999999999999,54.0192926045016,2022-12-01 14:36:00,26.89999999999999,26.89999999999999,
08-12-2022,08-12-2022,14:30,25.0,43600,43549.55,32.65,2.8,,,2022-12-08 15:20:00,75.6,98.1,22.5,29.761904761904763,2022-12-08 14:56:00,-7.349999999999998,,-7.349999999999998
15-12-2022,15-12-2022,14:30,25.0,43800,43798.95,33.15,0.25,,,2022-12-15 15:20:00,59.5,75.65,16.150000000000006,27.142857142857153,2022-12-15 14:36:00,-16.749999999999993,,-16.749999999999993
22-12-2022,22-12-2022,14:30,25.0,42600,42524.85,44.45,68.5,24.049999999999997,54.10573678290213,2022-12-22 14:31:00,97.4,124.55,27.14999999999999,27.874743326488694,2022-12-22 14:40:00,51.19999999999999,51.19999999999999,
29-12-2022,29-12-2022,14:30,25.0,42900,42881.85,47.3,67.9,20.60000000000001,43.551797040169156,2022-12-29 14:35:00,99.8,0.25,,,2022-12-29 15:20:00,-78.94999999999999,,-78.94999999999999
05-01-2023,05-01-2023,14:30,25.0,42600,42503.2,47.3,17.8,,,2023-01-05 15:20:00,96.35,148.25,51.900000000000006,53.86611312921641,2023-01-05 14:35:00,22.40000000000001,22.40000000000001,
12-01-2023,12-01-2023,14:30,25.0,42000,41994.2,53.85,72.3,18.449999999999996,34.26183844011141,2023-01-12 14:35:00,72.4,0.1,,,2023-01-12 15:20:00,-53.850000000000016,,-53.850000000000016
19-01-2023,19-01-2023,14:30,25.0,42300,42265.95,43.4,20.55,,,2023-01-19 15:20:00,69.0,0.3,,,2023-01-19 15:20:00,-91.55,,-91.55
25-01-2023,25-01-2023,14:30,25.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
25-01-2023,25-01-2023,14:30,25.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
02-02-2023,02-02-2023,14:30,25.0,40600,40550.2,63.5,106.9,43.400000000000006,68.34645669291339,2023-02-02 14:35:00,159.85,0.3,,,2023-02-02 15:20:00,-116.14999999999998,,-116.14999999999998
09-02-2023,09-02-2023,14:30,25.0,41600,41528.55,27.4,37.65,10.25,37.408759124087595,2023-02-09 14:37:00,104.9,51.35,,,2023-02-09 15:20:00,-43.300000000000004,,-43.300000000000004
16-02-2023,16-02-2023,14:30,25.0,41700,41654.75,54.1,70.35,16.249999999999993,30.036968576709782,2023-02-16 14:40:00,68.6,53.9,,,2023-02-16 15:20:00,1.5499999999999972,1.5499999999999972,
23-02-2023,23-02-2023,14:30,25.0,40100,40013.25,42.3,0.45,,,2023-02-23 15:20:00,90.5,127.05,36.55,40.38674033149171,2023-02-23 14:31:00,-5.299999999999997,,-5.299999999999997
02-03-2023,02-03-2023,14:30,25.0,40500,40463.45,34.75,0.15,,,2023-03-02 15:20:00,56.15,75.2,19.050000000000004,33.926981300089054,2023-03-02 14:36:00,-15.549999999999997,,-15.549999999999997
09-03-2023,09-03-2023,14:30,25.0,41400,41389.8,29.55,0.1,,,2023-03-09 15:20:00,41.65,52.9,11.25,27.010804321728692,2023-03-09 14:31:00,-18.2,,-18.2
16-03-2023,16-03-2023,14:30,25.0,39400,39350.25,59.7,0.35,,,2023-03-16 15:20:00,114.55,151.0,36.45,31.820165866433875,2023-03-16 14:32:00,-22.9,,-22.9
23-03-2023,23-03-2023,14:30,25.0,39900,39848.25,27.1,38.25,11.149999999999999,41.14391143911438,2023-03-23 14:31:00,141.35,183.35,42.0,29.713477184294305,2023-03-23 15:04:00,53.15,53.15,
29-03-2023,29-03-2023,14:30,25.0,39800,39789.05,70.05,96.0,25.950000000000003,37.04496788008566,2023-03-29 15:13:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,59.85000000000001,59.85000000000001,
29-03-2023,29-03-2023,14:30,25.0,39800,39789.05,70.05,96.0,25.950000000000003,37.04496788008566,2023-03-29 15:13:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,59.85000000000001,59.85000000000001,
06-04-2023,06-04-2023,14:30,25.0,41100,41005.2,25.1,32.1,7.0,27.88844621513944,2023-04-06 14:32:00,107.8,66.35,,,2023-04-06 15:20:00,-34.45,,-34.45
06-04-2023,06-04-2023,14:30,25.0,41100,41005.2,25.1,32.1,7.0,27.88844621513944,2023-04-06 14:32:00,107.8,66.35,,,2023-04-06 15:20:00,-34.45,,-34.45
13-04-2023,13-04-2023,14:30,25.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
13-04-2023,13-04-2023,14:30,25.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
20-04-2023,20-04-2023,14:30,25.0,42200,42188.9,54.0,76.2,22.200000000000003,41.111111111111114,2023-04-20 14:59:00,47.65,0.15,,,2023-04-20 15:20:00,-25.299999999999997,,-25.299999999999997
27-04-2023,27-04-2023,14:30,25.0,42900,42896.5,47.45,62.0,14.549999999999997,30.663856691253944,2023-04-27 14:51:00,56.6,0.2,,,2023-04-27 15:20:00,-41.85,,-41.85
04-05-2023,04-05-2023,14:30,25.0,43500,43473.2,40.7,54.2,13.5,33.16953316953317,2023-05-04 14:37:00,44.25,0.05,,,2023-05-04 15:20:00,-30.700000000000003,,-30.700000000000003
11-05-2023,11-05-2023,14:30,25.0,43600,43567.0,39.2,0.2,,,2023-05-11 15:20:00,75.65,97.05,21.39999999999999,28.288169200264363,2023-05-11 14:54:00,-17.60000000000001,,-17.60000000000001
18-05-2023,18-05-2023,14:30,25.0,43900,43879.9,48.65,0.1,,,2023-05-18 15:20:00,67.0,85.1,18.099999999999994,27.014925373134318,2023-05-18 14:32:00,-30.450000000000003,,-30.450000000000003
25-05-2023,25-05-2023,14:30,25.0,43600,43544.05,42.65,58.45,15.800000000000004,37.04572098475968,2023-05-25 14:50:00,60.9,89.2,28.300000000000004,46.469622331691305,2023-05-25 14:32:00,44.10000000000001,44.10000000000001,
01-06-2023,01-06-2023,14:30,25.0,44000,43988.75,49.25,0.15,,,2023-06-01 15:20:00,71.55,98.9,27.35000000000001,38.22501747030051,2023-06-01 14:33:00,-21.749999999999993,,-21.749999999999993
08-06-2023,08-06-2023,14:30,25.0,44300,44222.2,18.85,0.15,,,2023-06-08 15:20:00,111.2,146.0,34.8,31.294964028776974,2023-06-08 14:46:00,16.099999999999994,16.099999999999994,
15-06-2023,15-06-2023,14:30,25.0,43600,43520.2,28.35,0.15,,,2023-06-15 15:20:00,134.05,171.8,37.75,28.161133905259227,2023-06-15 14:37:00,9.549999999999997,9.549999999999997,
22-06-2023,22-06-2023,14:30,25.0,43800,43771.9,35.75,46.5,10.75,30.069930069930066,2023-06-22 14:44:00,98.0,129.7,31.69999999999999,32.34693877551019,2023-06-22 14:33:00,42.44999999999999,42.44999999999999,
02-06-2022,02-06-2022,14:30,30.0,35600,35518.6,43.1,59.15,16.049999999999997,37.23897911832946,2022-06-02 14:37:00,117.95,2.25,,,2022-06-02 15:20:00,-99.65,,-99.65
09-06-2022,09-06-2022,14:30,30.0,35000,34902.35,21.8,28.35,6.550000000000001,30.04587155963303,2022-06-09 14:56:00,110.6,150.2,39.599999999999994,35.80470162748644,2022-06-09 14:36:00,46.14999999999999,46.14999999999999,
16-06-2022,16-06-2022,14:30,30.0,32800,32775.95,24.9,0.15,,,2022-06-16 15:20:00,129.65,186.85,57.19999999999999,44.118781334361735,2022-06-16 14:36:00,32.44999999999999,32.44999999999999,
23-06-2022,23-06-2022,14:30,30.0,33100,33026.45,50.65,75.7,25.050000000000004,49.45705824284305,2022-06-23 14:31:00,94.5,0.45,,,2022-06-23 15:20:00,-69.0,,-69.0
30-06-2022,30-06-2022,14:30,30.0,33600,33512.75,31.6,0.15,,,2022-06-30 15:20:00,148.65,193.3,44.650000000000006,30.036999663639424,2022-06-30 14:40:00,13.200000000000003,13.200000000000003,
07-07-2022,07-07-2022,14:30,30.0,34800,34776.35,64.85,89.8,24.950000000000003,38.47340015420201,2022-07-07 14:48:00,37.0,0.2,,,2022-07-07 15:20:00,-11.849999999999994,,-11.849999999999994
14-07-2022,14-07-2022,14:30,30.0,34700,34603.05,15.4,23.35,7.950000000000001,51.62337662337663,2022-07-14 14:36:00,124.0,48.65,,,2022-07-14 15:20:00,-67.39999999999999,,-67.39999999999999
21-07-2022,21-07-2022,14:30,30.0,36200,36196.25,44.7,2.65,,,2022-07-21 15:20:00,42.2,55.0,12.799999999999997,30.33175355450236,2022-07-21 14:33:00,-29.250000000000007,,-29.250000000000007
28-07-2022,28-07-2022,14:30,30.0,37400,37394.05,36.8,0.5,,,2022-07-28 15:20:00,54.35,70.85,16.499999999999993,30.358785648574045,2022-07-28 14:32:00,-19.800000000000004,,-19.800000000000004
04-08-2022,04-08-2022,14:30,30.0,37600,37589.6,41.85,60.45,18.6,44.44444444444445,2022-08-04 14:32:00,65.8,0.8,,,2022-08-04 15:20:00,-46.4,,-46.4
11-08-2022,11-08-2022,14:30,30.0,38900,38878.6,43.6,0.6,,,2022-08-11 15:20:00,55.4,18.55,,,2022-08-11 15:20:00,-79.85,,-79.85
18-08-2022,18-08-2022,14:30,30.0,39600,39518.3,22.4,37.1,14.700000000000003,65.62500000000003,2022-08-18 14:48:00,71.6,0.25,,,2022-08-18 15:20:00,-56.64999999999999,,-56.64999999999999
25-08-2022,25-08-2022,14:30,30.0,39400,39314.2,30.5,0.4,,,2022-08-25 15:20:00,75.5,109.3,33.8,44.7682119205298,2022-08-25 14:32:00,3.6999999999999957,3.6999999999999957,
01-09-2022,01-09-2022,14:30,30.0,39200,39160.2,81.45,135.0,53.55,65.74585635359117,2022-09-01 14:32:00,119.05,0.6,,,2022-09-01 15:20:00,-64.9,,-64.9
08-09-2022,08-09-2022,14:30,30.0,40200,40191.3,58.65,85.5,26.85,45.78005115089515,2022-09-08 14:33:00,71.5,1.9,,,2022-09-08 15:20:00,-42.74999999999999,,-42.74999999999999
15-09-2022,15-09-2022,14:30,30.0,41500,41400.2,37.25,52.35,15.100000000000001,40.53691275167785,2022-09-15 14:37:00,112.25,147.7,35.44999999999999,31.58129175946547,2022-09-15 14:53:00,50.54999999999999,50.54999999999999,
22-09-2022,22-09-2022,14:30,30.0,40900,40811.6,42.25,0.2,,,2022-09-22 15:20:00,107.5,148.1,40.599999999999994,37.76744186046511,2022-09-22 14:32:00,-1.4500000000000028,,-1.4500000000000028
29-09-2022,29-09-2022,14:30,30.0,37700,37661.6,69.4,97.55,28.14999999999999,40.56195965417866,2022-09-29 14:35:00,78.95,106.8,27.849999999999994,35.27549081697276,2022-09-29 15:01:00,55.999999999999986,55.999999999999986,
06-10-2022,06-10-2022,14:30,30.0,39400,39390.25,43.75,0.15,,,2022-10-06 15:20:00,86.95,113.45,26.5,30.47728579643473,2022-10-06 14:39:00,-17.1,,-17.1
13-10-2022,13-10-2022,14:30,30.0,38800,38775.6,49.95,67.0,17.049999999999997,34.13413413413412,2022-10-13 14:43:00,64.0,86.5,22.5,35.15625,2022-10-13 14:36:00,39.55,39.55,
20-10-2022,20-10-2022,14:30,30.0,40000,39987.8,61.3,93.95,32.650000000000006,53.26264274061992,2022-10-20 14:35:00,47.3,0.05,,,2022-10-20 15:20:00,-14.599999999999994,,-14.599999999999994
27-10-2022,27-10-2022,14:30,30.0,41300,41262.45,35.9,2.25,,,2022-10-27 15:20:00,84.65,119.95,35.3,41.70112226816302,2022-10-27 14:38:00,1.6499999999999986,1.6499999999999986,
03-11-2022,03-11-2022,14:30,30.0,41300,41284.9,56.4,2.85,,,2022-11-03 15:20:00,44.2,3.0,,,2022-11-03 15:20:00,-94.75,,-94.75
10-11-2022,10-11-2022,14:30,30.0,41500,41473.15,29.55,40.0,10.45,35.36379018612521,2022-11-10 14:39:00,48.05,67.25,19.200000000000003,39.95837669094694,2022-11-10 14:33:00,29.650000000000002,29.650000000000002,
17-11-2022,17-11-2022,14:30,30.0,42600,42545.1,18.35,26.75,8.399999999999999,45.77656675749318,2022-11-17 14:32:00,75.05,104.8,29.75,39.640239840106595,2022-11-17 15:10:00,38.15,38.15,
24-11-2022,24-11-2022,14:30,30.0,43000,42943.5,24.1,43.35,19.25,79.87551867219916,2022-11-24 15:04:00,73.1,103.05,29.950000000000003,40.97127222982217,2022-11-24 14:42:00,49.2,49.2,
01-12-2022,01-12-2022,14:30,30.0,43400,43322.5,23.8,0.3,,,2022-12-01 15:20:00,93.3,143.7,50.39999999999999,54.0192926045016,2022-12-01 14:36:00,26.89999999999999,26.89999999999999,
08-12-2022,08-12-2022,14:30,30.0,43600,43549.55,32.65,2.8,,,2022-12-08 15:20:00,75.6,9.5,,,2022-12-08 15:20:00,-95.94999999999999,,-95.94999999999999
15-12-2022,15-12-2022,14:30,30.0,43800,43798.95,33.15,0.25,,,2022-12-15 15:20:00,59.5,77.95,18.450000000000003,31.008403361344545,2022-12-15 14:37:00,-14.449999999999996,,-14.449999999999996
22-12-2022,22-12-2022,14:30,30.0,42600,42524.85,44.45,68.5,24.049999999999997,54.10573678290213,2022-12-22 14:31:00,97.4,130.0,32.599999999999994,33.47022587268993,2022-12-22 14:41:00,56.64999999999999,56.64999999999999,
29-12-2022,29-12-2022,14:30,30.0,42900,42881.85,47.3,67.9,20.60000000000001,43.551797040169156,2022-12-29 14:35:00,99.8,0.25,,,2022-12-29 15:20:00,-78.94999999999999,,-78.94999999999999
05-01-2023,05-01-2023,14:30,30.0,42600,42503.2,47.3,17.8,,,2023-01-05 15:20:00,96.35,148.25,51.900000000000006,53.86611312921641,2023-01-05 14:35:00,22.40000000000001,22.40000000000001,
12-01-2023,12-01-2023,14:30,30.0,42000,41994.2,53.85,72.3,18.449999999999996,34.26183844011141,2023-01-12 14:35:00,72.4,0.1,,,2023-01-12 15:20:00,-53.850000000000016,,-53.850000000000016
19-01-2023,19-01-2023,14:30,30.0,42300,42265.95,43.4,20.55,,,2023-01-19 15:20:00,69.0,0.3,,,2023-01-19 15:20:00,-91.55,,-91.55
25-01-2023,25-01-2023,14:30,30.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
25-01-2023,25-01-2023,14:30,30.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
02-02-2023,02-02-2023,14:30,30.0,40600,40550.2,63.5,106.9,43.400000000000006,68.34645669291339,2023-02-02 14:35:00,159.85,0.3,,,2023-02-02 15:20:00,-116.14999999999998,,-116.14999999999998
09-02-2023,09-02-2023,14:30,30.0,41600,41528.55,27.4,37.65,10.25,37.408759124087595,2023-02-09 14:37:00,104.9,51.35,,,2023-02-09 15:20:00,-43.300000000000004,,-43.300000000000004
16-02-2023,16-02-2023,14:30,30.0,41700,41654.75,54.1,70.35,16.249999999999993,30.036968576709782,2023-02-16 14:40:00,68.6,53.9,,,2023-02-16 15:20:00,1.5499999999999972,1.5499999999999972,
23-02-2023,23-02-2023,14:30,30.0,40100,40013.25,42.3,0.45,,,2023-02-23 15:20:00,90.5,127.05,36.55,40.38674033149171,2023-02-23 14:31:00,-5.299999999999997,,-5.299999999999997
02-03-2023,02-03-2023,14:30,30.0,40500,40463.45,34.75,0.15,,,2023-03-02 15:20:00,56.15,75.2,19.050000000000004,33.926981300089054,2023-03-02 14:36:00,-15.549999999999997,,-15.549999999999997
09-03-2023,09-03-2023,14:30,30.0,41400,41389.8,29.55,0.1,,,2023-03-09 15:20:00,41.65,65.55,23.9,57.38295318127251,2023-03-09 14:34:00,-5.550000000000001,,-5.550000000000001
16-03-2023,16-03-2023,14:30,30.0,39400,39350.25,59.7,0.35,,,2023-03-16 15:20:00,114.55,151.0,36.45,31.820165866433875,2023-03-16 14:32:00,-22.9,,-22.9
23-03-2023,23-03-2023,14:30,30.0,39900,39848.25,27.1,38.25,11.149999999999999,41.14391143911438,2023-03-23 14:31:00,141.35,210.3,68.95000000000002,48.779625044216495,2023-03-23 15:05:00,80.10000000000002,80.10000000000002,
29-03-2023,29-03-2023,14:30,30.0,39800,39789.05,70.05,96.0,25.950000000000003,37.04496788008566,2023-03-29 15:13:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,59.85000000000001,59.85000000000001,
29-03-2023,29-03-2023,14:30,30.0,39800,39789.05,70.05,96.0,25.950000000000003,37.04496788008566,2023-03-29 15:13:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,59.85000000000001,59.85000000000001,
06-04-2023,06-04-2023,14:30,30.0,41100,41005.2,25.1,36.05,10.949999999999996,43.625498007968105,2023-04-06 14:33:00,107.8,66.35,,,2023-04-06 15:20:00,-30.500000000000007,,-30.500000000000007
06-04-2023,06-04-2023,14:30,30.0,41100,41005.2,25.1,36.05,10.949999999999996,43.625498007968105,2023-04-06 14:33:00,107.8,66.35,,,2023-04-06 15:20:00,-30.500000000000007,,-30.500000000000007
13-04-2023,13-04-2023,14:30,30.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
13-04-2023,13-04-2023,14:30,30.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
20-04-2023,20-04-2023,14:30,30.0,42200,42188.9,54.0,76.2,22.200000000000003,41.111111111111114,2023-04-20 14:59:00,47.65,0.15,,,2023-04-20 15:20:00,-25.299999999999997,,-25.299999999999997
27-04-2023,27-04-2023,14:30,30.0,42900,42896.5,47.45,62.0,14.549999999999997,30.663856691253944,2023-04-27 14:51:00,56.6,0.2,,,2023-04-27 15:20:00,-41.85,,-41.85
04-05-2023,04-05-2023,14:30,30.0,43500,43473.2,40.7,54.2,13.5,33.16953316953317,2023-05-04 14:37:00,44.25,0.05,,,2023-05-04 15:20:00,-30.700000000000003,,-30.700000000000003
11-05-2023,11-05-2023,14:30,30.0,43600,43567.0,39.2,0.2,,,2023-05-11 15:20:00,75.65,140.95,65.29999999999998,86.31857237276931,2023-05-11 14:55:00,26.299999999999983,26.299999999999983,
18-05-2023,18-05-2023,14:30,30.0,43900,43879.9,48.65,0.1,,,2023-05-18 15:20:00,67.0,92.15,25.150000000000006,37.53731343283583,2023-05-18 14:33:00,-23.39999999999999,,-23.39999999999999
25-05-2023,25-05-2023,14:30,30.0,43600,43544.05,42.65,58.45,15.800000000000004,37.04572098475968,2023-05-25 14:50:00,60.9,89.2,28.300000000000004,46.469622331691305,2023-05-25 14:32:00,44.10000000000001,44.10000000000001,
01-06-2023,01-06-2023,14:30,30.0,44000,43988.75,49.25,0.15,,,2023-06-01 15:20:00,71.55,98.9,27.35000000000001,38.22501747030051,2023-06-01 14:33:00,-21.749999999999993,,-21.749999999999993
08-06-2023,08-06-2023,14:30,30.0,44300,44222.2,18.85,0.15,,,2023-06-08 15:20:00,111.2,146.0,34.8,31.294964028776974,2023-06-08 14:46:00,16.099999999999994,16.099999999999994,
15-06-2023,15-06-2023,14:30,30.0,43600,43520.2,28.35,0.15,,,2023-06-15 15:20:00,134.05,184.0,49.94999999999999,37.262215591197304,2023-06-15 14:39:00,21.749999999999986,21.749999999999986,
22-06-2023,22-06-2023,14:30,30.0,43800,43771.9,35.75,46.5,10.75,30.069930069930066,2023-06-22 14:44:00,98.0,129.7,31.69999999999999,32.34693877551019,2023-06-22 14:33:00,42.44999999999999,42.44999999999999,
02-06-2022,02-06-2022,14:30,35.0,35600,35518.6,43.1,59.15,16.049999999999997,37.23897911832946,2022-06-02 14:37:00,117.95,2.25,,,2022-06-02 15:20:00,-99.65,,-99.65
09-06-2022,09-06-2022,14:30,35.0,35000,34902.35,21.8,31.3,9.5,43.57798165137615,2022-06-09 15:01:00,110.6,150.2,39.599999999999994,35.80470162748644,2022-06-09 14:36:00,49.099999999999994,49.099999999999994,
16-06-2022,16-06-2022,14:30,35.0,32800,32775.95,24.9,0.15,,,2022-06-16 15:20:00,129.65,186.85,57.19999999999999,44.118781334361735,2022-06-16 14:36:00,32.44999999999999,32.44999999999999,
23-06-2022,23-06-2022,14:30,35.0,33100,33026.45,50.65,75.7,25.050000000000004,49.45705824284305,2022-06-23 14:31:00,94.5,0.45,,,2022-06-23 15:20:00,-69.0,,-69.0
30-06-2022,30-06-2022,14:30,35.0,33600,33512.75,31.6,0.15,,,2022-06-30 15:20:00,148.65,167.05,,,2022-06-30 15:20:00,-13.049999999999997,,-13.049999999999997
07-07-2022,07-07-2022,14:30,35.0,34800,34776.35,64.85,89.8,24.950000000000003,38.47340015420201,2022-07-07 14:48:00,37.0,0.2,,,2022-07-07 15:20:00,-11.849999999999994,,-11.849999999999994
14-07-2022,14-07-2022,14:30,35.0,34700,34603.05,15.4,23.35,7.950000000000001,51.62337662337663,2022-07-14 14:36:00,124.0,48.65,,,2022-07-14 15:20:00,-67.39999999999999,,-67.39999999999999
21-07-2022,21-07-2022,14:30,35.0,36200,36196.25,44.7,2.65,,,2022-07-21 15:20:00,42.2,66.0,23.799999999999997,56.398104265402836,2022-07-21 14:53:00,-18.250000000000007,,-18.250000000000007
28-07-2022,28-07-2022,14:30,35.0,37400,37394.05,36.8,0.5,,,2022-07-28 15:20:00,54.35,78.4,24.050000000000004,44.25022999080038,2022-07-28 14:33:00,-12.249999999999993,,-12.249999999999993
04-08-2022,04-08-2022,14:30,35.0,37600,37589.6,41.85,60.45,18.6,44.44444444444445,2022-08-04 14:32:00,65.8,0.8,,,2022-08-04 15:20:00,-46.4,,-46.4
11-08-2022,11-08-2022,14:30,35.0,38900,38878.6,43.6,0.6,,,2022-08-11 15:20:00,55.4,18.55,,,2022-08-11 15:20:00,-79.85,,-79.85
18-08-2022,18-08-2022,14:30,35.0,39600,39518.3,22.4,37.1,14.700000000000003,65.62500000000003,2022-08-18 14:48:00,71.6,0.25,,,2022-08-18 15:20:00,-56.64999999999999,,-56.64999999999999
25-08-2022,25-08-2022,14:30,35.0,39400,39314.2,30.5,0.4,,,2022-08-25 15:20:00,75.5,109.3,33.8,44.7682119205298,2022-08-25 14:32:00,3.6999999999999957,3.6999999999999957,
01-09-2022,01-09-2022,14:30,35.0,39200,39160.2,81.45,135.0,53.55,65.74585635359117,2022-09-01 14:32:00,119.05,0.6,,,2022-09-01 15:20:00,-64.9,,-64.9
08-09-2022,08-09-2022,14:30,35.0,40200,40191.3,58.65,85.5,26.85,45.78005115089515,2022-09-08 14:33:00,71.5,1.9,,,2022-09-08 15:20:00,-42.74999999999999,,-42.74999999999999
15-09-2022,15-09-2022,14:30,35.0,41500,41400.2,37.25,52.35,15.100000000000001,40.53691275167785,2022-09-15 14:37:00,112.25,170.55,58.30000000000001,51.93763919821828,2022-09-15 14:55:00,73.4,73.4,
22-09-2022,22-09-2022,14:30,35.0,40900,40811.6,42.25,0.2,,,2022-09-22 15:20:00,107.5,148.1,40.599999999999994,37.76744186046511,2022-09-22 14:32:00,-1.4500000000000028,,-1.4500000000000028
29-09-2022,29-09-2022,14:30,35.0,37700,37661.6,69.4,97.55,28.14999999999999,40.56195965417866,2022-09-29 14:35:00,78.95,106.8,27.849999999999994,35.27549081697276,2022-09-29 15:01:00,55.999999999999986,55.999999999999986,
06-10-2022,06-10-2022,14:30,35.0,39400,39390.25,43.75,0.15,,,2022-10-06 15:20:00,86.95,123.0,36.05,41.460609545715926,2022-10-06 14:42:00,-7.550000000000004,,-7.550000000000004
13-10-2022,13-10-2022,14:30,35.0,38800,38775.6,49.95,76.1,26.14999999999999,52.35235235235233,2022-10-13 14:44:00,64.0,86.5,22.5,35.15625,2022-10-13 14:36:00,48.64999999999999,48.64999999999999,
20-10-2022,20-10-2022,14:30,35.0,40000,39987.8,61.3,93.95,32.650000000000006,53.26264274061992,2022-10-20 14:35:00,47.3,0.05,,,2022-10-20 15:20:00,-14.599999999999994,,-14.599999999999994
27-10-2022,27-10-2022,14:30,35.0,41300,41262.45,35.9,2.25,,,2022-10-27 15:20:00,84.65,119.95,35.3,41.70112226816302,2022-10-27 14:38:00,1.6499999999999986,1.6499999999999986,
03-11-2022,03-11-2022,14:30,35.0,41300,41284.9,56.4,2.85,,,2022-11-03 15:20:00,44.2,3.0,,,2022-11-03 15:20:00,-94.75,,-94.75
10-11-2022,10-11-2022,14:30,35.0,41500,41473.15,29.55,40.0,10.45,35.36379018612521,2022-11-10 14:39:00,48.05,67.25,19.200000000000003,39.95837669094694,2022-11-10 14:33:00,29.650000000000002,29.650000000000002,
