date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,10:50,25.0,39900,39910.7,137.8,180.0,42.19999999999999,30.62409288824382,2022-09-08 11:43:00,134.45,0.15,,,2022-09-08 15:20:00,-92.1,,-92.1
15-09-2022,15-09-2022,10:50,25.0,41200,41225.0,208.8,268.95,60.14999999999998,28.807471264367802,2022-09-15 11:39:00,174.1,3.9,,,2022-09-15 15:20:00,-110.05000000000001,,-110.05000000000001
22-09-2022,22-09-2022,10:50,25.0,40700,40784.7,210.75,0.25,,,2022-09-22 15:20:00,126.3,182.3,56.000000000000014,44.33887569279494,2022-09-22 11:16:00,-154.5,,-154.5
29-09-2022,29-09-2022,10:50,25.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,119.1,25.099999999999994,26.702127659574458,2022-09-29 11:03:00,-218.9,,-218.9
06-10-2022,06-10-2022,10:50,25.0,39400,39420.5,146.8,184.65,37.849999999999994,25.783378746594,2022-10-06 11:06:00,129.15,123.8,,,2022-10-06 15:20:00,32.499999999999986,32.499999999999986,
13-10-2022,13-10-2022,10:50,25.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,201.15,51.0,33.96603396603396,2022-10-13 11:14:00,-101.89999999999998,,-101.89999999999998
20-10-2022,20-10-2022,10:50,25.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,123.4,25.900000000000006,26.56410256410257,2022-10-20 10:59:00,-19.5,,-19.5
27-10-2022,27-10-2022,10:50,25.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,25.0,41300,41361.1,171.3,216.05,44.75,26.12375948628138,2022-11-03 11:21:00,111.1,3.0,,,2022-11-03 15:20:00,-63.349999999999994,,-63.349999999999994
10-11-2022,10-11-2022,10:50,25.0,41400,41477.9,147.7,185.65,37.95000000000002,25.693974272173335,2022-11-10 15:01:00,54.65,69.85,15.199999999999996,27.813357731015547,2022-11-10 10:59:00,53.15000000000001,53.15000000000001,
17-11-2022,17-11-2022,10:50,25.0,42400,42467.75,125.0,163.55,38.55000000000001,30.84000000000001,2022-11-17 13:28:00,56.7,76.4,19.700000000000003,34.74426807760141,2022-11-17 11:28:00,58.250000000000014,58.250000000000014,
24-11-2022,24-11-2022,10:50,25.0,42900,42958.25,89.0,119.9,30.900000000000006,34.719101123595514,2022-11-24 12:15:00,51.3,69.65,18.35000000000001,35.76998050682263,2022-11-24 13:23:00,49.250000000000014,49.250000000000014,
01-12-2022,01-12-2022,10:50,25.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,25.0,43300,43347.85,110.4,144.6,34.19999999999999,30.978260869565204,2022-12-08 11:17:00,77.3,0.2,,,2022-12-08 15:20:00,-42.900000000000006,,-42.900000000000006
15-12-2022,15-12-2022,10:50,25.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,69.25,15.25,28.240740740740737,2022-12-15 11:25:00,-90.0,,-90.0
22-12-2022,22-12-2022,10:50,25.0,42400,42434.05,164.7,218.1,53.400000000000006,32.422586520947185,2022-12-22 11:16:00,132.0,182.05,50.05000000000001,37.91666666666668,2022-12-22 11:46:00,103.45000000000002,103.45000000000002,
29-12-2022,29-12-2022,10:50,25.0,42600,42626.35,110.6,175.75,65.15,58.905967450271255,2022-12-29 13:03:00,107.2,139.8,32.60000000000001,30.410447761194035,2022-12-29 11:01:00,97.75000000000001,97.75000000000001,
05-01-2023,05-01-2023,10:50,25.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,127.95,28.700000000000003,28.91687657430731,2023-01-05 11:24:00,-148.5,,-148.5
12-01-2023,12-01-2023,10:50,25.0,41900,41944.95,154.25,239.15,84.9,55.040518638573744,2023-01-12 12:53:00,131.4,169.85,38.44999999999999,29.26179604261795,2023-01-12 13:35:00,123.35,123.35,
19-01-2023,19-01-2023,10:50,25.0,42300,42384.35,161.35,221.95,60.599999999999994,37.558103501704366,2023-01-19 11:02:00,79.25,99.95,20.700000000000003,26.119873817034705,2023-01-19 10:52:00,81.3,81.3,
25-01-2023,25-01-2023,10:50,25.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,114.6,26.049999999999997,29.41840767927724,2023-01-25 11:21:00,-138.60000000000002,,-138.60000000000002
02-02-2023,02-02-2023,10:50,25.0,40200,40271.2,274.5,345.55,71.05000000000001,25.883424408014577,2023-02-02 11:09:00,200.3,0.15,,,2023-02-02 15:20:00,-129.1,,-129.1
09-02-2023,09-02-2023,10:50,25.0,41300,41319.6,133.75,171.2,37.44999999999999,27.999999999999993,2023-02-09 11:26:00,97.05,0.15,,,2023-02-09 15:20:00,-59.45,,-59.45
16-02-2023,16-02-2023,10:50,25.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,81.65,18.200000000000003,28.684003152088263,2023-02-16 11:39:00,-125.2,,-125.2
23-02-2023,23-02-2023,10:50,25.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,140.8,36.10000000000001,34.47946513849093,2023-02-23 10:52:00,-103.34999999999998,,-103.34999999999998
02-03-2023,02-03-2023,10:50,25.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,80.55,16.849999999999994,26.452119309262155,2023-03-02 11:20:00,-103.30000000000001,,-103.30000000000001
09-03-2023,09-03-2023,10:50,25.0,41500,41525.85,90.95,119.0,28.049999999999997,30.8411214953271,2023-03-09 11:14:00,77.95,104.85,26.89999999999999,34.509300833867854,2023-03-09 12:30:00,54.94999999999999,54.94999999999999,
16-03-2023,16-03-2023,10:50,25.0,38900,38960.2,174.6,223.4,48.80000000000001,27.94959908361971,2023-03-16 10:51:00,125.25,159.2,33.94999999999999,27.105788423153683,2023-03-16 12:14:00,82.75,82.75,
23-03-2023,23-03-2023,10:50,25.0,40000,40006.55,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,124.75,157.3,32.55000000000001,26.092184368737488,2023-03-23 14:28:00,75.80000000000001,75.80000000000001,
29-03-2023,29-03-2023,10:50,25.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,112.9,25.650000000000006,29.39828080229227,2023-03-29 11:08:00,-30.650000000000006,,-30.650000000000006
06-04-2023,06-04-2023,10:50,25.0,41100,41178.0,139.15,186.55,47.400000000000006,34.06395975565936,2023-04-06 11:09:00,72.3,102.35,30.049999999999997,41.562932226832636,2023-04-06 12:07:00,77.45,77.45,
13-04-2023,13-04-2023,10:50,25.0,41600,41661.05,123.95,158.35,34.39999999999999,27.75312626058894,2023-04-13 12:58:00,65.85,82.5,16.650000000000006,25.284738041002285,2023-04-13 11:07:00,51.05,51.05,
20-04-2023,20-04-2023,10:50,25.0,42200,42231.05,111.3,142.05,30.750000000000014,27.62803234501349,2023-04-20 11:32:00,85.25,112.05,26.799999999999997,31.436950146627563,2023-04-20 13:09:00,57.55000000000001,57.55000000000001,
27-04-2023,27-04-2023,10:50,25.0,42700,42787.95,155.55,200.4,44.849999999999994,28.83317261330761,2023-04-27 11:54:00,66.6,0.2,,,2023-04-27 15:20:00,-21.549999999999997,,-21.549999999999997
04-05-2023,04-05-2023,10:50,25.0,43300,43354.05,114.55,144.2,29.64999999999999,25.883893496289822,2023-05-04 11:20:00,67.4,0.25,,,2023-05-04 15:20:00,-37.500000000000014,,-37.500000000000014
11-05-2023,11-05-2023,10:50,25.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,125.4,29.200000000000003,30.353430353430355,2023-05-11 11:29:00,-84.94999999999999,,-84.94999999999999
18-05-2023,18-05-2023,10:50,25.0,43900,43949.2,133.55,177.75,44.19999999999999,33.09621864470235,2023-05-18 11:17:00,62.35,79.3,16.949999999999996,27.18524458700881,2023-05-18 12:53:00,61.149999999999984,61.149999999999984,
25-05-2023,25-05-2023,10:50,25.0,43500,43531.05,115.1,144.3,29.200000000000017,25.369244135534334,2023-05-25 14:51:00,79.1,101.65,22.55000000000001,28.50821744627056,2023-05-25 11:28:00,51.75000000000003,51.75000000000003,
01-06-2023,01-06-2023,10:50,25.0,44100,44115.15,97.6,125.6,28.0,28.68852459016394,2023-06-01 13:15:00,90.6,118.25,27.650000000000006,30.518763796909496,2023-06-01 13:54:00,55.650000000000006,55.650000000000006,
08-06-2023,08-06-2023,10:50,25.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,105.1,26.099999999999994,33.0379746835443,2023-06-08 11:49:00,-77.35,,-77.35
15-06-2023,15-06-2023,10:50,25.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,79.9,16.300000000000004,25.62893081761007,2023-06-15 10:54:00,-99.75,,-99.75
22-06-2023,22-06-2023,10:50,25.0,43900,43948.5,112.55,148.75,36.2,32.16348289649045,2023-06-22 13:41:00,80.6,115.05,34.45,42.741935483870975,2023-06-22 12:05:00,70.65,70.65,
02-06-2022,02-06-2022,10:50,30.0,35400,35493.2,183.3,241.8,58.5,31.914893617021274,2022-06-02 12:34:00,99.9,0.35,,,2022-06-02 15:20:00,-41.05000000000001,,-41.05000000000001
09-06-2022,09-06-2022,10:50,30.0,34700,34792.9,175.9,269.55,93.65,53.240477544059125,2022-06-09 12:37:00,56.75,0.15,,,2022-06-09 15:20:00,37.050000000000004,37.050000000000004,
16-06-2022,16-06-2022,10:50,30.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,124.3,29.299999999999997,30.842105263157894,2022-06-16 11:15:00,-142.45,,-142.45
23-06-2022,23-06-2022,10:50,30.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,159.15,40.60000000000001,34.247153099957835,2022-06-23 11:44:00,-119.7,,-119.7
30-06-2022,30-06-2022,10:50,30.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,187.3,46.400000000000006,32.931156848828955,2022-06-30 12:35:00,-91.6,,-91.6
07-07-2022,07-07-2022,10:50,30.0,34600,34690.65,164.8,220.15,55.349999999999994,33.586165048543684,2022-07-07 13:10:00,91.3,0.2,,,2022-07-07 15:20:00,-35.75,,-35.75
14-07-2022,14-07-2022,10:50,30.0,34800,34883.75,161.0,0.1,,,2022-07-14 15:20:00,96.3,126.8,30.5,31.671858774662514,2022-07-14 11:17:00,-130.4,,-130.4
21-07-2022,21-07-2022,10:50,30.0,36100,36103.1,112.5,152.4,39.900000000000006,35.466666666666676,2022-07-21 11:22:00,109.95,0.15,,,2022-07-21 15:20:00,-69.89999999999999,,-69.89999999999999
28-07-2022,28-07-2022,10:50,30.0,37200,37267.65,147.95,192.55,44.60000000000002,30.145319364650234,2022-07-28 14:14:00,78.6,0.15,,,2022-07-28 15:20:00,-33.849999999999966,,-33.849999999999966
04-08-2022,04-08-2022,10:50,30.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,161.15,38.900000000000006,31.820040899795504,2022-08-04 11:12:00,-78.14999999999999,,-78.14999999999999
11-08-2022,11-08-2022,10:50,30.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,30.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,100.05,27.0,36.960985626283374,2022-08-18 11:15:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:50,30.0,39300,39338.25,130.95,175.35,44.400000000000006,33.90607101947309,2022-08-25 11:48:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,109.45,109.45,
01-09-2022,01-09-2022,10:50,30.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,211.85,49.04999999999998,30.128992628992616,2022-09-01 11:53:00,-156.40000000000003,,-156.40000000000003
08-09-2022,08-09-2022,10:50,30.0,39900,39910.7,137.8,180.0,42.19999999999999,30.62409288824382,2022-09-08 11:43:00,134.45,0.15,,,2022-09-08 15:20:00,-92.1,,-92.1
15-09-2022,15-09-2022,10:50,30.0,41200,41225.0,208.8,278.9,70.09999999999997,33.572796934865885,2022-09-15 13:08:00,174.1,3.9,,,2022-09-15 15:20:00,-100.10000000000002,,-100.10000000000002
22-09-2022,22-09-2022,10:50,30.0,40700,40784.7,210.75,0.25,,,2022-09-22 15:20:00,126.3,182.3,56.000000000000014,44.33887569279494,2022-09-22 11:16:00,-154.5,,-154.5
29-09-2022,29-09-2022,10:50,30.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,125.15,31.150000000000006,33.13829787234043,2022-09-29 11:04:00,-212.85,,-212.85
06-10-2022,06-10-2022,10:50,30.0,39400,39420.5,146.8,217.65,70.85,48.26294277929154,2022-10-06 12:50:00,129.15,123.8,,,2022-10-06 15:20:00,65.49999999999999,65.49999999999999,
13-10-2022,13-10-2022,10:50,30.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,201.15,51.0,33.96603396603396,2022-10-13 11:14:00,-101.89999999999998,,-101.89999999999998
20-10-2022,20-10-2022,10:50,30.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,129.05,31.55000000000001,32.358974358974365,2022-10-20 11:04:00,-13.849999999999994,,-13.849999999999994
27-10-2022,27-10-2022,10:50,30.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,30.0,41300,41361.1,171.3,2.85,,,2022-11-03 15:20:00,111.1,3.0,,,2022-11-03 15:20:00,-276.55,,-276.55
10-11-2022,10-11-2022,10:50,30.0,41400,41477.9,147.7,205.15,57.45000000000002,38.89641164522683,2022-11-10 15:02:00,54.65,75.5,20.85,38.15187557182068,2022-11-10 12:10:00,78.30000000000001,78.30000000000001,
17-11-2022,17-11-2022,10:50,30.0,42400,42467.75,125.0,163.55,38.55000000000001,30.84000000000001,2022-11-17 13:28:00,56.7,76.4,19.700000000000003,34.74426807760141,2022-11-17 11:28:00,58.250000000000014,58.250000000000014,
24-11-2022,24-11-2022,10:50,30.0,42900,42958.25,89.0,119.9,30.900000000000006,34.719101123595514,2022-11-24 12:15:00,51.3,69.65,18.35000000000001,35.76998050682263,2022-11-24 13:23:00,49.250000000000014,49.250000000000014,
01-12-2022,01-12-2022,10:50,30.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,30.0,43300,43347.85,110.4,144.6,34.19999999999999,30.978260869565204,2022-12-08 11:17:00,77.3,0.2,,,2022-12-08 15:20:00,-42.900000000000006,,-42.900000000000006
15-12-2022,15-12-2022,10:50,30.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,72.35,18.349999999999994,33.981481481481474,2022-12-15 11:28:00,-86.9,,-86.9
22-12-2022,22-12-2022,10:50,30.0,42400,42434.05,164.7,218.1,53.400000000000006,32.422586520947185,2022-12-22 11:16:00,132.0,182.05,50.05000000000001,37.91666666666668,2022-12-22 11:46:00,103.45000000000002,103.45000000000002,
29-12-2022,29-12-2022,10:50,30.0,42600,42626.35,110.6,175.75,65.15,58.905967450271255,2022-12-29 13:03:00,107.2,139.8,32.60000000000001,30.410447761194035,2022-12-29 11:01:00,97.75000000000001,97.75000000000001,
05-01-2023,05-01-2023,10:50,30.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,131.4,32.150000000000006,32.392947103274565,2023-01-05 11:25:00,-145.05,,-145.05
12-01-2023,12-01-2023,10:50,30.0,41900,41944.95,154.25,239.15,84.9,55.040518638573744,2023-01-12 12:53:00,131.4,172.7,41.29999999999998,31.430745814307443,2023-01-12 13:42:00,126.19999999999999,126.19999999999999,
19-01-2023,19-01-2023,10:50,30.0,42300,42384.35,161.35,221.95,60.599999999999994,37.558103501704366,2023-01-19 11:02:00,79.25,105.35,26.099999999999994,32.93375394321766,2023-01-19 10:53:00,86.69999999999999,86.69999999999999,
25-01-2023,25-01-2023,10:50,30.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,155.65,67.10000000000001,75.77639751552796,2023-01-25 11:22:00,-97.55,,-97.55
02-02-2023,02-02-2023,10:50,30.0,40200,40271.2,274.5,359.75,85.25,31.05646630236794,2023-02-02 11:10:00,200.3,0.15,,,2023-02-02 15:20:00,-114.9,,-114.9
09-02-2023,09-02-2023,10:50,30.0,41300,41319.6,133.75,182.75,49.0,36.63551401869159,2023-02-09 11:28:00,97.05,0.15,,,2023-02-09 15:20:00,-47.89999999999999,,-47.89999999999999
16-02-2023,16-02-2023,10:50,30.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,86.35,22.89999999999999,36.09141055949565,2023-02-16 11:40:00,-120.50000000000001,,-120.50000000000001
23-02-2023,23-02-2023,10:50,30.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,140.8,36.10000000000001,34.47946513849093,2023-02-23 10:52:00,-103.34999999999998,,-103.34999999999998
02-03-2023,02-03-2023,10:50,30.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,85.0,21.299999999999997,33.43799058084772,2023-03-02 11:21:00,-98.85000000000001,,-98.85000000000001
09-03-2023,09-03-2023,10:50,30.0,41500,41525.85,90.95,119.0,28.049999999999997,30.8411214953271,2023-03-09 11:14:00,77.95,104.85,26.89999999999999,34.509300833867854,2023-03-09 12:30:00,54.94999999999999,54.94999999999999,
16-03-2023,16-03-2023,10:50,30.0,38900,38960.2,174.6,262.2,87.6,50.171821305841924,2023-03-16 10:53:00,125.25,163.15,37.900000000000006,30.259481037924157,2023-03-16 12:15:00,125.5,125.5,
23-03-2023,23-03-2023,10:50,30.0,40000,40006.55,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,124.75,168.4,43.650000000000006,34.98997995991984,2023-03-23 14:29:00,86.9,86.9,
29-03-2023,29-03-2023,10:50,30.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,116.45,29.200000000000003,33.46704871060172,2023-03-29 11:09:00,-27.10000000000001,,-27.10000000000001
06-04-2023,06-04-2023,10:50,30.0,41100,41178.0,139.15,186.55,47.400000000000006,34.06395975565936,2023-04-06 11:09:00,72.3,102.35,30.049999999999997,41.562932226832636,2023-04-06 12:07:00,77.45,77.45,
13-04-2023,13-04-2023,10:50,30.0,41600,41661.05,123.95,169.95,45.999999999999986,37.11173860427591,2023-04-13 12:59:00,65.85,89.0,23.150000000000006,35.15565679574792,2023-04-13 11:13:00,69.14999999999999,69.14999999999999,
20-04-2023,20-04-2023,10:50,30.0,42200,42231.05,111.3,147.2,35.89999999999999,32.25516621743036,2023-04-20 11:33:00,85.25,112.05,26.799999999999997,31.436950146627563,2023-04-20 13:09:00,62.69999999999999,62.69999999999999,
27-04-2023,27-04-2023,10:50,30.0,42700,42787.95,155.55,203.35,47.79999999999998,30.729668916747016,2023-04-27 11:55:00,66.6,0.2,,,2023-04-27 15:20:00,-18.60000000000001,,-18.60000000000001
04-05-2023,04-05-2023,10:50,30.0,43300,43354.05,114.55,157.6,43.05,37.5818419903972,2023-05-04 12:42:00,67.4,0.25,,,2023-05-04 15:20:00,-24.10000000000001,,-24.10000000000001
11-05-2023,11-05-2023,10:50,30.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,125.4,29.200000000000003,30.353430353430355,2023-05-11 11:29:00,-84.94999999999999,,-84.94999999999999
18-05-2023,18-05-2023,10:50,30.0,43900,43949.2,133.55,177.75,44.19999999999999,33.09621864470235,2023-05-18 11:17:00,62.35,81.3,18.949999999999996,30.392943063352035,2023-05-18 12:54:00,63.149999999999984,63.149999999999984,
25-05-2023,25-05-2023,10:50,30.0,43500,43531.05,115.1,158.65,43.55000000000001,37.836663770634246,2023-05-25 14:52:00,79.1,107.2,28.10000000000001,35.52465233881165,2023-05-25 13:03:00,71.65000000000002,71.65000000000002,
01-06-2023,01-06-2023,10:50,30.0,44100,44115.15,97.6,0.2,,,2023-06-01 15:20:00,90.6,118.25,27.650000000000006,30.518763796909496,2023-06-01 13:54:00,-69.74999999999999,,-69.74999999999999
08-06-2023,08-06-2023,10:50,30.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,105.1,26.099999999999994,33.0379746835443,2023-06-08 11:49:00,-77.35,,-77.35
15-06-2023,15-06-2023,10:50,30.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,85.0,21.4,33.64779874213836,2023-06-15 11:09:00,-94.65,,-94.65
22-06-2023,22-06-2023,10:50,30.0,43900,43948.5,112.55,148.75,36.2,32.16348289649045,2023-06-22 13:41:00,80.6,115.05,34.45,42.741935483870975,2023-06-22 12:05:00,70.65,70.65,
02-06-2022,02-06-2022,10:50,35.0,35400,35493.2,183.3,266.0,82.69999999999999,45.117294053464256,2022-06-02 13:45:00,99.9,0.35,,,2022-06-02 15:20:00,-16.850000000000023,,-16.850000000000023
09-06-2022,09-06-2022,10:50,35.0,34700,34792.9,175.9,269.55,93.65,53.240477544059125,2022-06-09 12:37:00,56.75,0.15,,,2022-06-09 15:20:00,37.050000000000004,37.050000000000004,
16-06-2022,16-06-2022,10:50,35.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,131.65,36.650000000000006,38.578947368421055,2022-06-16 11:16:00,-135.1,,-135.1
23-06-2022,23-06-2022,10:50,35.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,163.1,44.55,37.57908055672712,2022-06-23 11:46:00,-115.75000000000001,,-115.75000000000001
30-06-2022,30-06-2022,10:50,35.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,0.2,,,2022-06-30 15:20:00,-278.70000000000005,,-278.70000000000005
07-07-2022,07-07-2022,10:50,35.0,34600,34690.65,164.8,245.7,80.89999999999998,49.0898058252427,2022-07-07 13:17:00,91.3,0.2,,,2022-07-07 15:20:00,-10.200000000000017,,-10.200000000000017
14-07-2022,14-07-2022,10:50,35.0,34800,34883.75,161.0,0.1,,,2022-07-14 15:20:00,96.3,130.9,34.60000000000001,35.9293873312565,2022-07-14 11:18:00,-126.3,,-126.3
21-07-2022,21-07-2022,10:50,35.0,36100,36103.1,112.5,152.4,39.900000000000006,35.466666666666676,2022-07-21 11:22:00,109.95,0.15,,,2022-07-21 15:20:00,-69.89999999999999,,-69.89999999999999
28-07-2022,28-07-2022,10:50,35.0,37200,37267.65,147.95,210.1,62.150000000000006,42.00743494423793,2022-07-28 14:15:00,78.6,0.15,,,2022-07-28 15:20:00,-16.299999999999983,,-16.299999999999983
04-08-2022,04-08-2022,10:50,35.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,185.1,62.849999999999994,51.411042944785265,2022-08-04 11:14:00,-54.2,,-54.2
11-08-2022,11-08-2022,10:50,35.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,35.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,100.05,27.0,36.960985626283374,2022-08-18 11:15:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:50,35.0,39300,39338.25,130.95,179.8,48.85000000000002,37.30431462390227,2022-08-25 11:49:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,113.90000000000002,113.90000000000002,
01-09-2022,01-09-2022,10:50,35.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,235.8,73.0,44.84029484029484,2022-09-01 11:54:00,-132.45000000000002,,-132.45000000000002
08-09-2022,08-09-2022,10:50,35.0,39900,39910.7,137.8,196.5,58.69999999999999,42.59796806966617,2022-09-08 11:50:00,134.45,0.15,,,2022-09-08 15:20:00,-75.6,,-75.6
15-09-2022,15-09-2022,10:50,35.0,41200,41225.0,208.8,308.2,99.39999999999998,47.60536398467431,2022-09-15 13:09:00,174.1,3.9,,,2022-09-15 15:20:00,-70.80000000000001,,-70.80000000000001
22-09-2022,22-09-2022,10:50,35.0,40700,40784.7,210.75,0.25,,,2022-09-22 15:20:00,126.3,182.3,56.000000000000014,44.33887569279494,2022-09-22 11:16:00,-154.5,,-154.5
29-09-2022,29-09-2022,10:50,35.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,139.95,45.94999999999999,48.88297872340424,2022-09-29 11:06:00,-198.05,,-198.05
06-10-2022,06-10-2022,10:50,35.0,39400,39420.5,146.8,217.65,70.85,48.26294277929154,2022-10-06 12:50:00,129.15,123.8,,,2022-10-06 15:20:00,65.49999999999999,65.49999999999999,
13-10-2022,13-10-2022,10:50,35.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,209.2,59.04999999999998,39.32733932733932,2022-10-13 11:15:00,-93.85,,-93.85
20-10-2022,20-10-2022,10:50,35.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,132.5,35.0,35.8974358974359,2022-10-20 11:05:00,-10.400000000000006,,-10.400000000000006
27-10-2022,27-10-2022,10:50,35.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,35.0,41300,41361.1,171.3,2.85,,,2022-11-03 15:20:00,111.1,3.0,,,2022-11-03 15:20:00,-276.55,,-276.55
10-11-2022,10-11-2022,10:50,35.0,41400,41477.9,147.7,205.15,57.45000000000002,38.89641164522683,2022-11-10 15:02:00,54.65,75.5,20.85,38.15187557182068,2022-11-10 12:10:00,78.30000000000001,78.30000000000001,
17-11-2022,17-11-2022,10:50,35.0,42400,42467.75,125.0,173.8,48.80000000000001,39.040000000000006,2022-11-17 13:37:00,56.7,0.6,,,2022-11-17 15:20:00,-7.29999999999999,,-7.29999999999999
24-11-2022,24-11-2022,10:50,35.0,42900,42958.25,89.0,126.05,37.05,41.62921348314607,2022-11-24 12:16:00,51.3,69.65,18.35000000000001,35.76998050682263,2022-11-24 13:23:00,55.400000000000006,55.400000000000006,
01-12-2022,01-12-2022,10:50,35.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,35.0,43300,43347.85,110.4,159.15,48.75,44.15760869565217,2022-12-08 11:18:00,77.3,0.2,,,2022-12-08 15:20:00,-28.349999999999994,,-28.349999999999994
15-12-2022,15-12-2022,10:50,35.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,78.2,24.200000000000003,44.81481481481482,2022-12-15 11:29:00,-81.05,,-81.05
22-12-2022,22-12-2022,10:50,35.0,42400,42434.05,164.7,222.7,58.0,35.21554341226473,2022-12-22 11:17:00,132.0,182.05,50.05000000000001,37.91666666666668,2022-12-22 11:46:00,108.05000000000001,108.05000000000001,
29-12-2022,29-12-2022,10:50,35.0,42600,42626.35,110.6,175.75,65.15,58.905967450271255,2022-12-29 13:03:00,107.2,0.25,,,2022-12-29 15:20:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,35.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,136.75,37.5,37.78337531486146,2023-01-05 11:34:00,-139.70000000000002,,-139.70000000000002
