date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,13:50,15.0,37700,37706.5,79.85,105.3,25.450000000000003,31.872260488415787,2022-08-04 15:01:00,76.15,89.6,13.449999999999989,17.66250820748521,2022-08-04 13:56:00,38.89999999999999,38.89999999999999,
11-08-2022,11-08-2022,13:50,15.0,38800,38893.7,108.8,139.35,30.549999999999997,28.079044117647058,2022-08-11 15:03:00,26.65,31.0,4.350000000000001,16.32270168855535,2022-08-11 14:05:00,34.9,34.9,
18-08-2022,18-08-2022,13:50,15.0,39400,39444.2,62.25,80.8,18.549999999999997,29.799196787148592,2022-08-18 14:04:00,48.9,0.1,,,2022-08-18 15:20:00,-30.25,,-30.25
25-08-2022,25-08-2022,13:50,15.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,46.85,6.25,15.39408866995074,2022-08-25 13:57:00,-88.44999999999999,,-88.44999999999999
01-09-2022,01-09-2022,13:50,15.0,39200,39234.85,96.6,135.0,38.400000000000006,39.75155279503107,2022-09-01 14:32:00,138.7,184.65,45.95000000000002,33.1290555155011,2022-09-01 13:55:00,84.35000000000002,84.35000000000002,
08-09-2022,08-09-2022,13:50,15.0,40000,40056.3,116.6,145.45,28.849999999999994,24.742710120068605,2022-09-08 13:58:00,91.5,0.3,,,2022-09-08 15:20:00,-62.35000000000001,,-62.35000000000001
15-09-2022,15-09-2022,13:50,15.0,41200,41251.5,123.15,141.95,18.799999999999983,15.265935850588699,2022-09-15 13:51:00,78.65,3.9,,,2022-09-15 15:20:00,-55.95000000000002,,-55.95000000000002
22-09-2022,22-09-2022,13:50,15.0,40800,40804.35,122.9,141.7,18.799999999999983,15.296989422294535,2022-09-22 13:51:00,72.35,84.3,11.950000000000003,16.51693158258466,2022-09-22 14:48:00,30.749999999999986,30.749999999999986,
29-09-2022,29-09-2022,13:50,15.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,100.45,21.85000000000001,27.79898218829518,2022-09-29 13:59:00,87.25000000000001,87.25000000000001,
06-10-2022,06-10-2022,13:50,15.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,81.55,11.099999999999994,15.75585521646557,2022-10-06 13:55:00,-76.4,,-76.4
13-10-2022,13-10-2022,13:50,15.0,38500,38554.85,117.65,145.65,28.0,23.799405014874626,2022-10-13 13:58:00,55.45,68.8,13.349999999999994,24.075743913435517,2022-10-13 13:52:00,41.349999999999994,41.349999999999994,
20-10-2022,20-10-2022,13:50,15.0,39900,39939.9,91.4,106.65,15.25,16.684901531728663,2022-10-20 14:13:00,65.05,75.6,10.549999999999997,16.21829362029208,2022-10-20 14:00:00,25.799999999999997,25.799999999999997,
27-10-2022,27-10-2022,13:50,15.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,75.35,13.449999999999996,21.728594507269783,2022-10-27 13:52:00,-67.4,,-67.4
03-11-2022,03-11-2022,13:50,15.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,47.65,9.399999999999999,24.575163398692805,2022-11-03 13:55:00,-97.55000000000001,,-97.55000000000001
10-11-2022,10-11-2022,13:50,15.0,41400,41428.5,73.15,88.6,15.449999999999989,21.120984278879,2022-11-10 14:01:00,33.9,0.2,,,2022-11-10 15:20:00,-18.250000000000007,,-18.250000000000007
17-11-2022,17-11-2022,13:50,15.0,42500,42520.5,62.65,72.75,10.100000000000001,16.121308858739027,2022-11-17 14:10:00,44.3,33.3,,,2022-11-17 15:20:00,-0.8999999999999986,,-0.8999999999999986
24-11-2022,24-11-2022,13:50,15.0,42900,42916.2,58.9,71.7,12.800000000000004,21.731748726655358,2022-11-24 14:04:00,35.45,0.2,,,2022-11-24 15:20:00,-22.449999999999996,,-22.449999999999996
01-12-2022,01-12-2022,13:50,15.0,43100,43191.65,139.9,167.0,27.099999999999994,19.37097927090779,2022-12-01 14:03:00,33.1,41.45,8.350000000000001,25.226586102719033,2022-12-01 13:52:00,35.449999999999996,35.449999999999996,
08-12-2022,08-12-2022,13:50,15.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,39.6,7.100000000000001,21.84615384615385,2022-12-08 13:55:00,41.35,41.35,
15-12-2022,15-12-2022,13:50,15.0,43800,43825.95,86.35,99.75,13.400000000000006,15.518239722061386,2022-12-15 14:13:00,45.1,52.7,7.600000000000001,16.851441241685148,2022-12-15 13:56:00,21.000000000000007,21.000000000000007,
22-12-2022,22-12-2022,13:50,15.0,42400,42417.7,148.9,180.5,31.599999999999994,21.222296843519135,2022-12-22 14:05:00,57.0,65.7,8.700000000000003,15.263157894736848,2022-12-22 14:00:00,40.3,40.3,
29-12-2022,29-12-2022,13:50,15.0,42800,42859.8,122.4,143.9,21.5,17.565359477124183,2022-12-29 14:05:00,55.1,64.35,9.249999999999993,16.787658802177845,2022-12-29 13:53:00,30.749999999999993,30.749999999999993,
05-01-2023,05-01-2023,13:50,15.0,42400,42432.4,88.65,112.5,23.849999999999994,26.903553299492376,2023-01-05 13:51:00,99.75,0.15,,,2023-01-05 15:20:00,-75.75,,-75.75
12-01-2023,12-01-2023,13:50,15.0,41700,41769.4,147.15,171.75,24.599999999999994,16.717635066258914,2023-01-12 13:53:00,60.4,0.1,,,2023-01-12 15:20:00,-35.7,,-35.7
19-01-2023,19-01-2023,13:50,15.0,42200,42298.25,132.35,169.0,36.650000000000006,27.691726482810736,2023-01-19 14:05:00,38.85,0.15,,,2023-01-19 15:20:00,-2.049999999999997,,-2.049999999999997
25-01-2023,25-01-2023,13:50,15.0,41800,41800.15,69.3,84.15,14.850000000000009,21.42857142857144,2023-01-25 13:51:00,83.9,112.75,28.849999999999994,34.386174016686525,2023-01-25 14:33:00,43.7,43.7,
02-02-2023,02-02-2023,13:50,15.0,40200,40200.35,118.65,161.35,42.69999999999999,35.98820058997049,2023-02-02 13:59:00,131.65,163.3,31.650000000000006,24.041017850360806,2023-02-02 13:51:00,74.35,74.35,
09-02-2023,09-02-2023,13:50,15.0,41400,41451.6,141.4,174.45,33.04999999999998,23.37340876944836,2023-02-09 14:01:00,38.2,0.1,,,2023-02-09 15:20:00,-5.0500000000000185,,-5.0500000000000185
16-02-2023,16-02-2023,13:50,15.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,-122.6,,-122.6
23-02-2023,23-02-2023,13:50,15.0,40000,40083.2,142.65,168.5,25.849999999999994,18.12127584998247,2023-02-23 13:51:00,33.9,40.6,6.700000000000003,19.76401179941004,2023-02-23 13:55:00,32.55,32.55,
02-03-2023,02-03-2023,13:50,15.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,53.6,7.300000000000004,15.766738660907137,2023-03-02 13:51:00,-81.44999999999999,,-81.44999999999999
09-03-2023,09-03-2023,13:50,15.0,41300,41379.8,88.5,102.1,13.599999999999994,15.367231638418072,2023-03-09 13:54:00,32.85,40.55,7.699999999999996,23.439878234398765,2023-03-09 15:14:00,21.29999999999999,21.29999999999999,
16-03-2023,16-03-2023,13:50,15.0,38900,38921.5,104.0,133.35,29.349999999999994,28.22115384615384,2023-03-16 13:55:00,87.7,0.1,,,2023-03-16 15:20:00,-58.250000000000014,,-58.250000000000014
23-03-2023,23-03-2023,13:50,15.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,67.95,10.900000000000006,19.106047326906232,2023-03-23 13:57:00,-86.55,,-86.55
29-03-2023,29-03-2023,13:50,15.0,39700,39788.9,154.3,179.45,25.149999999999977,16.299416720673996,2023-03-29 13:54:00,44.25,53.75,9.5,21.468926553672315,2023-03-29 14:36:00,34.64999999999998,34.64999999999998,
06-04-2023,06-04-2023,13:50,15.0,41000,41005.75,67.6,81.65,14.050000000000011,20.78402366863907,2023-04-06 14:02:00,78.9,102.05,23.14999999999999,29.34093789607096,2023-04-06 13:54:00,37.2,37.2,
13-04-2023,13-04-2023,13:50,15.0,41700,41760.5,108.35,128.0,19.650000000000006,18.13567143516383,2023-04-13 13:52:00,38.35,0.05,,,2023-04-13 15:20:00,-18.65,,-18.65
20-04-2023,20-04-2023,13:50,15.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,93.8,20.5,27.967257844474762,2023-04-20 13:55:00,3.950000000000003,3.950000000000003,
27-04-2023,27-04-2023,13:50,15.0,42900,42928.75,102.3,126.45,24.150000000000006,23.60703812316716,2023-04-27 14:03:00,46.7,64.1,17.39999999999999,37.259100642398266,2023-04-27 14:16:00,41.55,41.55,
04-05-2023,04-05-2023,13:50,15.0,43400,43479.65,112.05,132.15,20.10000000000001,17.938420348058912,2023-05-04 14:37:00,31.05,37.95,6.900000000000002,22.22222222222223,2023-05-04 13:58:00,27.00000000000001,27.00000000000001,
11-05-2023,11-05-2023,13:50,15.0,43500,43590.4,126.65,164.3,37.650000000000006,29.727595736281092,2023-05-11 14:18:00,35.15,41.7,6.550000000000004,18.634423897581804,2023-05-11 13:54:00,44.20000000000001,44.20000000000001,
18-05-2023,18-05-2023,13:50,15.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,70.0,10.25,17.154811715481173,2023-05-18 13:53:00,-87.95,,-87.95
25-05-2023,25-05-2023,13:50,15.0,43400,43454.2,96.55,116.95,20.400000000000006,21.12894873122735,2023-05-25 14:10:00,47.0,55.0,8.0,17.02127659574468,2023-05-25 13:58:00,28.400000000000006,28.400000000000006,
01-06-2023,01-06-2023,13:50,15.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,15.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,15.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,47.25,6.549999999999997,16.093366093366086,2023-06-15 13:52:00,-132.25,,-132.25
22-06-2023,22-06-2023,13:50,15.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,88.6,14.949999999999989,20.29871011541071,2023-06-22 13:53:00,-74.20000000000002,,-74.20000000000002
02-06-2022,02-06-2022,13:50,20.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,93.5,19.75,26.779661016949152,2022-06-02 13:52:00,-87.4,,-87.4
09-06-2022,09-06-2022,13:50,20.0,34800,34827.0,84.0,101.8,17.799999999999997,21.190476190476186,2022-06-09 14:01:00,58.55,71.9,13.350000000000009,22.801024765158,2022-06-09 13:57:00,31.150000000000006,31.150000000000006,
16-06-2022,16-06-2022,13:50,20.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,102.95,24.35000000000001,30.97964376590332,2022-06-16 13:51:00,-91.74999999999999,,-91.74999999999999
23-06-2022,23-06-2022,13:50,20.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,121.15,33.35000000000001,37.98405466970388,2022-06-23 14:09:00,112.65000000000002,112.65000000000002,
30-06-2022,30-06-2022,13:50,20.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,20.0,34800,34836.5,89.9,118.15,28.25,31.423804226918794,2022-07-07 15:05:00,63.55,84.3,20.75,32.65145554681354,2022-07-07 13:57:00,49.0,49.0,
14-07-2022,14-07-2022,13:50,20.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,95.55,18.950000000000003,24.73890339425588,2022-07-14 13:54:00,-51.89999999999999,,-51.89999999999999
21-07-2022,21-07-2022,13:50,20.0,36100,36121.15,75.75,106.9,31.150000000000006,41.12211221122113,2022-07-21 14:05:00,55.35,69.25,13.899999999999999,25.11291779584462,2022-07-21 13:53:00,45.050000000000004,45.050000000000004,
28-07-2022,28-07-2022,13:50,20.0,37300,37357.45,83.0,105.35,22.349999999999994,26.927710843373486,2022-07-28 14:14:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,39.24999999999999,39.24999999999999,
04-08-2022,04-08-2022,13:50,20.0,37700,37706.5,79.85,105.3,25.450000000000003,31.872260488415787,2022-08-04 15:01:00,76.15,96.65,20.5,26.92055154300722,2022-08-04 13:57:00,45.95,45.95,
11-08-2022,11-08-2022,13:50,20.0,38800,38893.7,108.8,139.35,30.549999999999997,28.079044117647058,2022-08-11 15:03:00,26.65,33.95,7.300000000000004,27.392120075046922,2022-08-11 14:06:00,37.85,37.85,
18-08-2022,18-08-2022,13:50,20.0,39400,39444.2,62.25,80.8,18.549999999999997,29.799196787148592,2022-08-18 14:04:00,48.9,0.1,,,2022-08-18 15:20:00,-30.25,,-30.25
25-08-2022,25-08-2022,13:50,20.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,52.5,11.899999999999999,29.310344827586203,2022-08-25 13:58:00,-82.79999999999998,,-82.79999999999998
01-09-2022,01-09-2022,13:50,20.0,39200,39234.85,96.6,135.0,38.400000000000006,39.75155279503107,2022-09-01 14:32:00,138.7,184.65,45.95000000000002,33.1290555155011,2022-09-01 13:55:00,84.35000000000002,84.35000000000002,
08-09-2022,08-09-2022,13:50,20.0,40000,40056.3,116.6,145.45,28.849999999999994,24.742710120068605,2022-09-08 13:58:00,91.5,0.3,,,2022-09-08 15:20:00,-62.35000000000001,,-62.35000000000001
15-09-2022,15-09-2022,13:50,20.0,41200,41251.5,123.15,154.65,31.5,25.57856272838002,2022-09-15 13:53:00,78.65,3.9,,,2022-09-15 15:20:00,-43.25,,-43.25
22-09-2022,22-09-2022,13:50,20.0,40800,40804.35,122.9,151.95,29.049999999999983,23.637103336045552,2022-09-22 14:00:00,72.35,96.6,24.25,33.517622667588114,2022-09-22 14:49:00,53.29999999999998,53.29999999999998,
29-09-2022,29-09-2022,13:50,20.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,100.45,21.85000000000001,27.79898218829518,2022-09-29 13:59:00,87.25000000000001,87.25000000000001,
06-10-2022,06-10-2022,13:50,20.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,92.25,21.799999999999997,30.943931866572033,2022-10-06 13:59:00,-65.7,,-65.7
13-10-2022,13-10-2022,13:50,20.0,38500,38554.85,117.65,145.65,28.0,23.799405014874626,2022-10-13 13:58:00,55.45,68.8,13.349999999999994,24.075743913435517,2022-10-13 13:52:00,41.349999999999994,41.349999999999994,
20-10-2022,20-10-2022,13:50,20.0,39900,39939.9,91.4,122.2,30.799999999999997,33.6980306345733,2022-10-20 14:14:00,65.05,0.15,,,2022-10-20 15:20:00,-34.099999999999994,,-34.099999999999994
27-10-2022,27-10-2022,13:50,20.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,75.35,13.449999999999996,21.728594507269783,2022-10-27 13:52:00,-67.4,,-67.4
03-11-2022,03-11-2022,13:50,20.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,47.65,9.399999999999999,24.575163398692805,2022-11-03 13:55:00,-97.55000000000001,,-97.55000000000001
10-11-2022,10-11-2022,13:50,20.0,41400,41428.5,73.15,88.6,15.449999999999989,21.120984278879,2022-11-10 14:01:00,33.9,0.2,,,2022-11-10 15:20:00,-18.250000000000007,,-18.250000000000007
17-11-2022,17-11-2022,13:50,20.0,42500,42520.5,62.65,75.65,13.000000000000007,20.750199521149256,2022-11-17 14:12:00,44.3,33.3,,,2022-11-17 15:20:00,2.000000000000007,2.000000000000007,
24-11-2022,24-11-2022,13:50,20.0,42900,42916.2,58.9,71.7,12.800000000000004,21.731748726655358,2022-11-24 14:04:00,35.45,0.2,,,2022-11-24 15:20:00,-22.449999999999996,,-22.449999999999996
01-12-2022,01-12-2022,13:50,20.0,43100,43191.65,139.9,171.35,31.44999999999999,22.480343102215862,2022-12-01 14:08:00,33.1,41.45,8.350000000000001,25.226586102719033,2022-12-01 13:52:00,39.79999999999999,39.79999999999999,
08-12-2022,08-12-2022,13:50,20.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,39.6,7.100000000000001,21.84615384615385,2022-12-08 13:55:00,41.35,41.35,
15-12-2022,15-12-2022,13:50,20.0,43800,43825.95,86.35,105.9,19.55000000000001,22.640416907932845,2022-12-15 14:14:00,45.1,65.15,20.050000000000004,44.45676274944568,2022-12-15 14:29:00,39.600000000000016,39.600000000000016,
22-12-2022,22-12-2022,13:50,20.0,42400,42417.7,148.9,180.5,31.599999999999994,21.222296843519135,2022-12-22 14:05:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,64.55,64.55,
29-12-2022,29-12-2022,13:50,20.0,42800,42859.8,122.4,149.0,26.599999999999994,21.732026143790844,2022-12-29 14:41:00,55.1,71.45,16.35,29.673321234119783,2022-12-29 13:54:00,42.949999999999996,42.949999999999996,
05-01-2023,05-01-2023,13:50,20.0,42400,42432.4,88.65,112.5,23.849999999999994,26.903553299492376,2023-01-05 13:51:00,99.75,0.15,,,2023-01-05 15:20:00,-75.75,,-75.75
12-01-2023,12-01-2023,13:50,20.0,41700,41769.4,147.15,184.8,37.650000000000006,25.58613659531091,2023-01-12 13:56:00,60.4,0.1,,,2023-01-12 15:20:00,-22.64999999999999,,-22.64999999999999
19-01-2023,19-01-2023,13:50,20.0,42200,42298.25,132.35,169.0,36.650000000000006,27.691726482810736,2023-01-19 14:05:00,38.85,0.15,,,2023-01-19 15:20:00,-2.049999999999997,,-2.049999999999997
25-01-2023,25-01-2023,13:50,20.0,41800,41800.15,69.3,84.15,14.850000000000009,21.42857142857144,2023-01-25 13:51:00,83.9,112.75,28.849999999999994,34.386174016686525,2023-01-25 14:33:00,43.7,43.7,
02-02-2023,02-02-2023,13:50,20.0,40200,40200.35,118.65,161.35,42.69999999999999,35.98820058997049,2023-02-02 13:59:00,131.65,163.3,31.650000000000006,24.041017850360806,2023-02-02 13:51:00,74.35,74.35,
09-02-2023,09-02-2023,13:50,20.0,41400,41451.6,141.4,174.45,33.04999999999998,23.37340876944836,2023-02-09 14:01:00,38.2,0.1,,,2023-02-09 15:20:00,-5.0500000000000185,,-5.0500000000000185
16-02-2023,16-02-2023,13:50,20.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,-122.6,,-122.6
23-02-2023,23-02-2023,13:50,20.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,44.65,10.75,31.71091445427729,2023-02-23 13:56:00,-128.9,,-128.9
02-03-2023,02-03-2023,13:50,20.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,55.85,9.550000000000004,20.62634989200865,2023-03-02 14:02:00,-79.19999999999999,,-79.19999999999999
09-03-2023,09-03-2023,13:50,20.0,41300,41379.8,88.5,111.3,22.799999999999997,25.76271186440678,2023-03-09 13:55:00,32.85,40.55,7.699999999999996,23.439878234398765,2023-03-09 15:14:00,30.499999999999993,30.499999999999993,
16-03-2023,16-03-2023,13:50,20.0,38900,38921.5,104.0,133.35,29.349999999999994,28.22115384615384,2023-03-16 13:55:00,87.7,0.1,,,2023-03-16 15:20:00,-58.250000000000014,,-58.250000000000014
23-03-2023,23-03-2023,13:50,20.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,74.4,17.35000000000001,30.411919368974598,2023-03-23 14:02:00,-80.1,,-80.1
29-03-2023,29-03-2023,13:50,20.0,39700,39788.9,154.3,203.4,49.099999999999994,31.82112767336357,2023-03-29 13:55:00,44.25,53.75,9.5,21.468926553672315,2023-03-29 14:36:00,58.599999999999994,58.599999999999994,
06-04-2023,06-04-2023,13:50,20.0,41000,41005.75,67.6,81.65,14.050000000000011,20.78402366863907,2023-04-06 14:02:00,78.9,102.05,23.14999999999999,29.34093789607096,2023-04-06 13:54:00,37.2,37.2,
13-04-2023,13-04-2023,13:50,20.0,41700,41760.5,108.35,130.9,22.55000000000001,20.812182741116764,2023-04-13 13:54:00,38.35,0.05,,,2023-04-13 15:20:00,-15.749999999999993,,-15.749999999999993
20-04-2023,20-04-2023,13:50,20.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,93.8,20.5,27.967257844474762,2023-04-20 13:55:00,3.950000000000003,3.950000000000003,
27-04-2023,27-04-2023,13:50,20.0,42900,42928.75,102.3,126.45,24.150000000000006,23.60703812316716,2023-04-27 14:03:00,46.7,64.1,17.39999999999999,37.259100642398266,2023-04-27 14:16:00,41.55,41.55,
04-05-2023,04-05-2023,13:50,20.0,43400,43479.65,112.05,136.1,24.049999999999997,21.4636323070058,2023-05-04 14:39:00,31.05,37.95,6.900000000000002,22.22222222222223,2023-05-04 13:58:00,30.95,30.95,
11-05-2023,11-05-2023,13:50,20.0,43500,43590.4,126.65,164.3,37.650000000000006,29.727595736281092,2023-05-11 14:18:00,35.15,43.8,8.649999999999999,24.60881934566145,2023-05-11 13:57:00,46.300000000000004,46.300000000000004,
18-05-2023,18-05-2023,13:50,20.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,20.0,43400,43454.2,96.55,116.95,20.400000000000006,21.12894873122735,2023-05-25 14:10:00,47.0,57.45,10.450000000000003,22.234042553191497,2023-05-25 13:59:00,30.85000000000001,30.85000000000001,
01-06-2023,01-06-2023,13:50,20.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,20.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,20.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,49.75,9.049999999999997,22.23587223587223,2023-06-15 14:02:00,-129.75,,-129.75
22-06-2023,22-06-2023,13:50,20.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,88.6,14.949999999999989,20.29871011541071,2023-06-22 13:53:00,-74.20000000000002,,-74.20000000000002
02-06-2022,02-06-2022,13:50,25.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,93.5,19.75,26.779661016949152,2022-06-02 13:52:00,-87.4,,-87.4
09-06-2022,09-06-2022,13:50,25.0,34800,34827.0,84.0,123.55,39.55,47.083333333333336,2022-06-09 14:19:00,58.55,0.2,,,2022-06-09 15:20:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,13:50,25.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,102.95,24.35000000000001,30.97964376590332,2022-06-16 13:51:00,-91.74999999999999,,-91.74999999999999
23-06-2022,23-06-2022,13:50,25.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,121.15,33.35000000000001,37.98405466970388,2022-06-23 14:09:00,112.65000000000002,112.65000000000002,
30-06-2022,30-06-2022,13:50,25.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,25.0,34800,34836.5,89.9,118.15,28.25,31.423804226918794,2022-07-07 15:05:00,63.55,84.3,20.75,32.65145554681354,2022-07-07 13:57:00,49.0,49.0,
14-07-2022,14-07-2022,13:50,25.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,96.45,19.85000000000001,25.913838120104455,2022-07-14 13:57:00,-50.999999999999986,,-50.999999999999986
21-07-2022,21-07-2022,13:50,25.0,36100,36121.15,75.75,106.9,31.150000000000006,41.12211221122113,2022-07-21 14:05:00,55.35,69.25,13.899999999999999,25.11291779584462,2022-07-21 13:53:00,45.050000000000004,45.050000000000004,
28-07-2022,28-07-2022,13:50,25.0,37300,37357.45,83.0,105.35,22.349999999999994,26.927710843373486,2022-07-28 14:14:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,39.24999999999999,39.24999999999999,
04-08-2022,04-08-2022,13:50,25.0,37700,37706.5,79.85,105.3,25.450000000000003,31.872260488415787,2022-08-04 15:01:00,76.15,96.65,20.5,26.92055154300722,2022-08-04 13:57:00,45.95,45.95,
11-08-2022,11-08-2022,13:50,25.0,38800,38893.7,108.8,139.35,30.549999999999997,28.079044117647058,2022-08-11 15:03:00,26.65,33.95,7.300000000000004,27.392120075046922,2022-08-11 14:06:00,37.85,37.85,
18-08-2022,18-08-2022,13:50,25.0,39400,39444.2,62.25,80.8,18.549999999999997,29.799196787148592,2022-08-18 14:04:00,48.9,0.1,,,2022-08-18 15:20:00,-30.25,,-30.25
25-08-2022,25-08-2022,13:50,25.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,52.5,11.899999999999999,29.310344827586203,2022-08-25 13:58:00,-82.79999999999998,,-82.79999999999998
01-09-2022,01-09-2022,13:50,25.0,39200,39234.85,96.6,135.0,38.400000000000006,39.75155279503107,2022-09-01 14:32:00,138.7,184.65,45.95000000000002,33.1290555155011,2022-09-01 13:55:00,84.35000000000002,84.35000000000002,
08-09-2022,08-09-2022,13:50,25.0,40000,40056.3,116.6,146.9,30.30000000000001,25.986277873070335,2022-09-08 14:00:00,91.5,0.3,,,2022-09-08 15:20:00,-60.89999999999999,,-60.89999999999999
15-09-2022,15-09-2022,13:50,25.0,41200,41251.5,123.15,154.65,31.5,25.57856272838002,2022-09-15 13:53:00,78.65,3.9,,,2022-09-15 15:20:00,-43.25,,-43.25
22-09-2022,22-09-2022,13:50,25.0,40800,40804.35,122.9,155.5,32.599999999999994,26.52563059397884,2022-09-22 14:01:00,72.35,96.6,24.25,33.517622667588114,2022-09-22 14:49:00,56.849999999999994,56.849999999999994,
29-09-2022,29-09-2022,13:50,25.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,100.45,21.85000000000001,27.79898218829518,2022-09-29 13:59:00,87.25000000000001,87.25000000000001,
06-10-2022,06-10-2022,13:50,25.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,92.25,21.799999999999997,30.943931866572033,2022-10-06 13:59:00,-65.7,,-65.7
13-10-2022,13-10-2022,13:50,25.0,38500,38554.85,117.65,169.6,51.94999999999999,44.156396090097736,2022-10-13 13:59:00,55.45,0.2,,,2022-10-13 15:20:00,-3.3000000000000114,,-3.3000000000000114
20-10-2022,20-10-2022,13:50,25.0,39900,39939.9,91.4,122.2,30.799999999999997,33.6980306345733,2022-10-20 14:14:00,65.05,0.15,,,2022-10-20 15:20:00,-34.099999999999994,,-34.099999999999994
27-10-2022,27-10-2022,13:50,25.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,80.45,18.550000000000004,29.96768982229403,2022-10-27 13:53:00,-62.29999999999999,,-62.29999999999999
03-11-2022,03-11-2022,13:50,25.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,63.2,24.950000000000003,65.22875816993465,2022-11-03 13:56:00,-82.0,,-82.0
