date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,14:05,15.0,32800,32786.0,59.7,73.75,14.049999999999997,23.534338358458957,2022-06-16 14:09:00,102.55,129.4,26.85000000000001,26.182350073135062,2022-06-16 14:15:00,40.900000000000006,40.900000000000006,
23-06-2022,23-06-2022,14:05,15.0,33200,33159.7,57.35,67.05,9.699999999999996,16.91368788142981,2022-06-23 14:06:00,133.55,187.55,54.0,40.434294271808305,2022-06-23 14:09:00,63.699999999999996,63.699999999999996,
30-06-2022,30-06-2022,14:05,15.0,33500,33458.25,73.2,88.05,14.849999999999994,20.28688524590163,2022-06-30 14:11:00,124.45,65.75,,,2022-06-30 15:20:00,-43.85000000000001,,-43.85000000000001
07-07-2022,07-07-2022,14:05,15.0,34800,34765.15,38.65,45.9,7.25,18.758085381630014,2022-07-07 14:07:00,97.45,120.75,23.299999999999997,23.909697280656744,2022-07-07 14:11:00,30.549999999999997,30.549999999999997,
14-07-2022,14-07-2022,14:05,15.0,34700,34665.0,50.85,58.65,7.799999999999997,15.339233038348077,2022-07-14 14:07:00,84.35,116.3,31.950000000000003,37.87788974510967,2022-07-14 14:12:00,39.75,39.75,
21-07-2022,21-07-2022,14:05,15.0,36200,36150.45,51.2,2.65,,,2022-07-21 15:20:00,71.3,82.65,11.350000000000009,15.918653576437599,2022-07-21 14:06:00,-37.199999999999996,,-37.199999999999996
28-07-2022,28-07-2022,14:05,15.0,37400,37358.65,28.6,34.8,6.199999999999996,21.678321678321662,2022-07-28 14:12:00,91.5,131.05,39.55000000000001,43.224043715847,2022-07-28 14:41:00,45.75000000000001,45.75000000000001,
04-08-2022,04-08-2022,14:05,15.0,37700,37616.45,49.2,80.45,31.25,63.516260162601625,2022-08-04 15:00:00,116.15,162.2,46.04999999999998,39.64700817907876,2022-08-04 14:07:00,77.29999999999998,77.29999999999998,
11-08-2022,11-08-2022,14:05,15.0,38900,38865.2,38.7,44.85,6.149999999999999,15.891472868217049,2022-08-11 14:22:00,75.6,18.55,,,2022-08-11 15:20:00,-50.9,,-50.9
18-08-2022,18-08-2022,14:05,15.0,39500,39439.6,36.95,42.55,5.599999999999994,15.15561569688767,2022-08-18 14:06:00,70.35,0.2,,,2022-08-18 15:20:00,-64.55,,-64.55
25-08-2022,25-08-2022,14:05,15.0,39400,39395.4,76.3,0.4,,,2022-08-25 15:20:00,52.5,60.65,8.149999999999999,15.52380952380952,2022-08-25 14:07:00,-67.75,,-67.75
01-09-2022,01-09-2022,14:05,15.0,39100,39091.15,76.0,113.85,37.849999999999994,49.80263157894736,2022-09-01 14:11:00,178.25,0.3,,,2022-09-01 15:20:00,-140.1,,-140.1
08-09-2022,08-09-2022,14:05,15.0,40200,40124.45,58.65,69.1,10.449999999999996,17.81756180733162,2022-09-08 14:32:00,117.1,1.9,,,2022-09-08 15:20:00,-104.75,,-104.75
15-09-2022,15-09-2022,14:05,15.0,41400,41322.45,36.2,44.2,8.0,22.099447513812155,2022-09-15 14:10:00,147.5,184.25,36.75,24.91525423728814,2022-09-15 15:07:00,44.75,44.75,
22-09-2022,22-09-2022,14:05,15.0,40900,40898.95,105.4,0.2,,,2022-09-22 15:20:00,73.05,90.05,17.0,23.27173169062286,2022-09-22 14:11:00,-88.2,,-88.2
29-09-2022,29-09-2022,14:05,15.0,37700,37614.95,48.55,61.6,13.050000000000004,26.879505664263657,2022-09-29 14:11:00,146.95,58.15,,,2022-09-29 15:20:00,-75.74999999999997,,-75.74999999999997
06-10-2022,06-10-2022,14:05,15.0,39500,39476.55,60.5,0.1,,,2022-10-06 15:20:00,87.4,104.8,17.39999999999999,19.908466819221957,2022-10-06 14:08:00,-43.00000000000001,,-43.00000000000001
13-10-2022,13-10-2022,14:05,15.0,38700,38681.4,88.25,103.1,14.849999999999994,16.82719546742209,2022-10-13 14:25:00,61.0,76.1,15.099999999999994,24.75409836065573,2022-10-13 14:06:00,29.94999999999999,29.94999999999999,
20-10-2022,20-10-2022,14:05,15.0,40000,39932.95,48.75,61.4,12.649999999999999,25.94871794871795,2022-10-20 14:14:00,97.2,0.05,,,2022-10-20 15:20:00,-84.5,,-84.5
27-10-2022,27-10-2022,14:05,15.0,41300,41299.95,66.7,85.55,18.849999999999994,28.260869565217384,2022-10-27 14:07:00,65.4,76.1,10.699999999999989,16.360856269113132,2022-10-27 14:24:00,29.549999999999983,29.549999999999983,
03-11-2022,03-11-2022,14:05,15.0,41400,41341.6,35.9,42.0,6.100000000000001,16.991643454039,2022-11-03 14:07:00,96.0,114.5,18.5,19.270833333333336,2022-11-03 14:16:00,24.6,24.6,
10-11-2022,10-11-2022,14:05,15.0,41500,41475.0,39.4,49.05,9.649999999999999,24.49238578680203,2022-11-10 14:16:00,56.25,67.05,10.799999999999997,19.199999999999996,2022-11-10 14:19:00,20.449999999999996,20.449999999999996,
17-11-2022,17-11-2022,14:05,15.0,42600,42501.75,13.7,17.7,4.0,29.197080291970806,2022-11-17 14:06:00,112.45,132.05,19.60000000000001,17.429968875055586,2022-11-17 15:14:00,23.60000000000001,23.60000000000001,
24-11-2022,24-11-2022,14:05,15.0,43000,42930.2,24.5,28.55,4.050000000000001,16.530612244897963,2022-11-24 14:17:00,83.7,103.05,19.349999999999994,23.118279569892465,2022-11-24 14:42:00,23.399999999999995,23.399999999999995,
01-12-2022,01-12-2022,14:05,15.0,43300,43202.65,36.1,42.45,6.350000000000001,17.59002770083103,2022-12-01 14:07:00,111.3,37.65,,,2022-12-01 15:20:00,-67.30000000000001,,-67.30000000000001
08-12-2022,08-12-2022,14:05,15.0,43500,43478.2,35.9,59.35,23.450000000000003,65.32033426183845,2022-12-08 14:14:00,81.35,0.15,,,2022-12-08 15:20:00,-57.749999999999986,,-57.749999999999986
15-12-2022,15-12-2022,14:05,15.0,43900,43837.6,33.95,40.7,6.75,19.88217967599411,2022-12-15 14:13:00,91.95,138.7,46.749999999999986,50.842849374660126,2022-12-15 14:29:00,53.499999999999986,53.499999999999986,
22-12-2022,22-12-2022,14:05,15.0,42500,42498.5,109.05,142.1,33.05,30.307198532783126,2022-12-22 14:13:00,62.85,74.35,11.499999999999993,18.29753381066029,2022-12-22 14:06:00,44.54999999999999,44.54999999999999,
29-12-2022,29-12-2022,14:05,15.0,42900,42871.7,78.55,92.6,14.049999999999997,17.88669637173774,2022-12-29 14:44:00,71.8,84.7,12.900000000000006,17.966573816155996,2022-12-29 14:10:00,26.950000000000003,26.950000000000003,
05-01-2023,05-01-2023,14:05,15.0,42500,42447.55,54.45,78.45,24.0,44.07713498622589,2023-01-05 14:28:00,124.25,144.2,19.94999999999999,16.056338028169005,2023-01-05 14:14:00,43.94999999999999,43.94999999999999,
12-01-2023,12-01-2023,14:05,15.0,42000,41909.35,46.75,56.45,9.700000000000003,20.748663101604283,2023-01-12 14:08:00,122.6,0.1,,,2023-01-12 15:20:00,-112.8,,-112.8
19-01-2023,19-01-2023,14:05,15.0,42400,42317.9,48.25,0.15,,,2023-01-19 15:20:00,100.55,118.35,17.799999999999997,17.702635504724014,2023-01-19 14:19:00,-30.300000000000004,,-30.300000000000004
25-01-2023,25-01-2023,14:05,15.0,41900,41875.95,78.55,0.35,,,2023-01-25 15:20:00,63.85,81.35,17.499999999999993,27.40798747063429,2023-01-25 14:14:00,-60.70000000000001,,-60.70000000000001
25-01-2023,25-01-2023,14:05,15.0,41900,41875.95,78.55,0.35,,,2023-01-25 15:20:00,63.85,81.35,17.499999999999993,27.40798747063429,2023-01-25 14:14:00,-60.70000000000001,,-60.70000000000001
02-02-2023,02-02-2023,14:05,15.0,40300,40235.65,84.85,100.35,15.5,18.26753093694756,2023-02-02 14:09:00,157.6,0.15,,,2023-02-02 15:20:00,-141.95,,-141.95
09-02-2023,09-02-2023,14:05,15.0,41600,41542.7,56.15,0.25,,,2023-02-09 15:20:00,92.6,108.1,15.5,16.738660907127432,2023-02-09 14:08:00,-40.4,,-40.4
16-02-2023,16-02-2023,14:05,15.0,41800,41760.0,50.2,64.85,14.649999999999991,29.183266932270897,2023-02-16 14:15:00,89.95,107.35,17.39999999999999,19.344080044469138,2023-02-16 14:26:00,32.04999999999998,32.04999999999998,
23-02-2023,23-02-2023,14:05,15.0,40100,40089.55,61.0,75.5,14.5,23.770491803278688,2023-02-23 14:08:00,85.6,100.45,14.850000000000009,17.348130841121506,2023-02-23 14:15:00,29.35000000000001,29.35000000000001,
02-03-2023,02-03-2023,14:05,15.0,40400,40389.0,60.95,78.5,17.549999999999997,28.794093519278093,2023-03-02 14:11:00,65.4,1.95,,,2023-03-02 15:20:00,-45.900000000000006,,-45.900000000000006
09-03-2023,09-03-2023,14:05,15.0,41500,41412.4,17.65,0.1,,,2023-03-09 15:20:00,98.85,121.45,22.60000000000001,22.862923621648974,2023-03-09 14:13:00,5.050000000000011,5.050000000000011,
16-03-2023,16-03-2023,14:05,15.0,39100,39040.8,73.3,88.8,15.5,21.145975443383357,2023-03-16 14:07:00,102.1,0.5,,,2023-03-16 15:20:00,-86.1,,-86.1
23-03-2023,23-03-2023,14:05,15.0,40000,39993.4,76.4,0.2,,,2023-03-23 15:20:00,60.75,77.45,16.700000000000003,27.489711934156386,2023-03-23 14:14:00,-59.5,,-59.5
29-03-2023,29-03-2023,14:05,15.0,40000,39907.25,45.55,52.95,7.400000000000006,16.245883644346883,2023-03-29 14:15:00,134.55,167.5,32.94999999999999,24.489037532515784,2023-03-29 14:19:00,40.349999999999994,40.349999999999994,
29-03-2023,29-03-2023,14:05,15.0,40000,39907.25,45.55,52.95,7.400000000000006,16.245883644346883,2023-03-29 14:15:00,134.55,167.5,32.94999999999999,24.489037532515784,2023-03-29 14:19:00,40.349999999999994,40.349999999999994,
06-04-2023,06-04-2023,14:05,15.0,41100,41004.3,33.55,41.2,7.650000000000006,22.80178837555889,2023-04-06 14:34:00,111.8,140.6,28.799999999999997,25.760286225402503,2023-04-06 14:12:00,36.45,36.45,
06-04-2023,06-04-2023,14:05,15.0,41100,41004.3,33.55,41.2,7.650000000000006,22.80178837555889,2023-04-06 14:34:00,111.8,140.6,28.799999999999997,25.760286225402503,2023-04-06 14:12:00,36.45,36.45,
13-04-2023,13-04-2023,14:05,15.0,41900,41841.4,39.95,48.6,8.649999999999999,21.652065081351683,2023-04-13 14:20:00,87.05,0.1,,,2023-04-13 15:20:00,-78.30000000000001,,-78.30000000000001
13-04-2023,13-04-2023,14:05,15.0,41900,41841.4,39.95,48.6,8.649999999999999,21.652065081351683,2023-04-13 14:20:00,87.05,0.1,,,2023-04-13 15:20:00,-78.30000000000001,,-78.30000000000001
20-04-2023,20-04-2023,14:05,15.0,42200,42149.35,37.65,46.3,8.649999999999999,22.974767596281538,2023-04-20 14:09:00,124.35,0.15,,,2023-04-20 15:20:00,-115.54999999999998,,-115.54999999999998
27-04-2023,27-04-2023,14:05,15.0,43000,42967.65,56.6,13.3,,,2023-04-27 15:20:00,79.7,95.4,15.700000000000003,19.698870765370142,2023-04-27 14:14:00,-27.599999999999994,,-27.599999999999994
04-05-2023,04-05-2023,14:05,15.0,43500,43453.8,42.15,50.25,8.100000000000001,19.217081850533813,2023-05-04 14:25:00,74.45,0.05,,,2023-05-04 15:20:00,-66.30000000000001,,-66.30000000000001
11-05-2023,11-05-2023,14:05,15.0,43600,43565.0,58.2,71.5,13.299999999999997,22.85223367697594,2023-05-11 14:15:00,79.5,97.05,17.549999999999997,22.0754716981132,2023-05-11 14:54:00,30.849999999999994,30.849999999999994,
18-05-2023,18-05-2023,14:05,15.0,43900,43880.65,56.9,0.1,,,2023-05-18 15:20:00,91.4,113.6,22.19999999999999,24.288840262582042,2023-05-18 14:07:00,-34.60000000000001,,-34.60000000000001
25-05-2023,25-05-2023,14:05,15.0,43500,43416.6,35.25,51.3,16.049999999999997,45.531914893617014,2023-05-25 14:09:00,105.15,0.1,,,2023-05-25 15:20:00,-89.00000000000001,,-89.00000000000001
01-06-2023,01-06-2023,14:05,15.0,44100,44049.4,43.8,0.2,,,2023-06-01 15:20:00,104.2,128.9,24.700000000000003,23.704414587332057,2023-06-01 14:12:00,-18.89999999999999,,-18.89999999999999
08-06-2023,08-06-2023,14:05,15.0,44400,44333.6,31.7,0.15,,,2023-06-08 15:20:00,103.05,134.5,31.450000000000003,30.519165453663273,2023-06-08 14:07:00,-0.09999999999999787,,-0.09999999999999787
15-06-2023,15-06-2023,14:05,15.0,43600,43593.15,59.5,0.15,,,2023-06-15 15:20:00,83.2,95.7,12.5,15.024038461538462,2023-06-15 14:11:00,-46.85,,-46.85
22-06-2023,22-06-2023,14:05,15.0,44000,43935.45,69.6,0.1,,,2023-06-22 15:20:00,74.05,85.45,11.400000000000006,15.395003376097241,2023-06-22 14:06:00,-58.099999999999994,,-58.099999999999994
02-06-2022,02-06-2022,14:05,20.0,35700,35617.35,46.0,0.6,,,2022-06-02 15:20:00,147.65,184.1,36.44999999999999,24.686759227903817,2022-06-02 14:26:00,-8.95000000000001,,-8.95000000000001
09-06-2022,09-06-2022,14:05,20.0,34900,34818.7,33.95,43.35,9.399999999999999,27.687776141384386,2022-06-09 14:06:00,111.7,0.1,,,2022-06-09 15:20:00,-102.20000000000002,,-102.20000000000002
16-06-2022,16-06-2022,14:05,20.0,32800,32786.0,59.7,73.75,14.049999999999997,23.534338358458957,2022-06-16 14:09:00,102.55,129.4,26.85000000000001,26.182350073135062,2022-06-16 14:15:00,40.900000000000006,40.900000000000006,
23-06-2022,23-06-2022,14:05,20.0,33200,33159.7,57.35,73.35,15.999999999999993,27.898866608544015,2022-06-23 14:44:00,133.55,187.55,54.0,40.434294271808305,2022-06-23 14:09:00,70.0,70.0,
30-06-2022,30-06-2022,14:05,20.0,33500,33458.25,73.2,88.05,14.849999999999994,20.28688524590163,2022-06-30 14:11:00,124.45,65.75,,,2022-06-30 15:20:00,-43.85000000000001,,-43.85000000000001
07-07-2022,07-07-2022,14:05,20.0,34800,34765.15,38.65,64.85,26.199999999999996,67.78783958602845,2022-07-07 14:30:00,97.45,120.75,23.299999999999997,23.909697280656744,2022-07-07 14:11:00,49.49999999999999,49.49999999999999,
14-07-2022,14-07-2022,14:05,20.0,34700,34665.0,50.85,0.25,,,2022-07-14 15:20:00,84.35,116.3,31.950000000000003,37.87788974510967,2022-07-14 14:12:00,-18.65,,-18.65
21-07-2022,21-07-2022,14:05,20.0,36200,36150.45,51.2,2.65,,,2022-07-21 15:20:00,71.3,89.6,18.299999999999997,25.66619915848527,2022-07-21 14:09:00,-30.250000000000007,,-30.250000000000007
28-07-2022,28-07-2022,14:05,20.0,37400,37358.65,28.6,34.8,6.199999999999996,21.678321678321662,2022-07-28 14:12:00,91.5,131.05,39.55000000000001,43.224043715847,2022-07-28 14:41:00,45.75000000000001,45.75000000000001,
04-08-2022,04-08-2022,14:05,20.0,37700,37616.45,49.2,80.45,31.25,63.516260162601625,2022-08-04 15:00:00,116.15,162.2,46.04999999999998,39.64700817907876,2022-08-04 14:07:00,77.29999999999998,77.29999999999998,
11-08-2022,11-08-2022,14:05,20.0,38900,38865.2,38.7,52.95,14.25,36.82170542635659,2022-08-11 14:28:00,75.6,18.55,,,2022-08-11 15:20:00,-42.8,,-42.8
18-08-2022,18-08-2022,14:05,20.0,39500,39439.6,36.95,44.7,7.75,20.974289580514206,2022-08-18 14:13:00,70.35,0.2,,,2022-08-18 15:20:00,-62.39999999999999,,-62.39999999999999
25-08-2022,25-08-2022,14:05,20.0,39400,39395.4,76.3,0.4,,,2022-08-25 15:20:00,52.5,63.65,11.149999999999999,21.238095238095237,2022-08-25 14:08:00,-64.75,,-64.75
01-09-2022,01-09-2022,14:05,20.0,39100,39091.15,76.0,113.85,37.849999999999994,49.80263157894736,2022-09-01 14:11:00,178.25,0.3,,,2022-09-01 15:20:00,-140.1,,-140.1
08-09-2022,08-09-2022,14:05,20.0,40200,40124.45,58.65,85.5,26.85,45.78005115089515,2022-09-08 14:33:00,117.1,1.9,,,2022-09-08 15:20:00,-88.35,,-88.35
15-09-2022,15-09-2022,14:05,20.0,41400,41322.45,36.2,44.2,8.0,22.099447513812155,2022-09-15 14:10:00,147.5,184.25,36.75,24.91525423728814,2022-09-15 15:07:00,44.75,44.75,
22-09-2022,22-09-2022,14:05,20.0,40900,40898.95,105.4,0.2,,,2022-09-22 15:20:00,73.05,90.05,17.0,23.27173169062286,2022-09-22 14:11:00,-88.2,,-88.2
29-09-2022,29-09-2022,14:05,20.0,37700,37614.95,48.55,61.6,13.050000000000004,26.879505664263657,2022-09-29 14:11:00,146.95,58.15,,,2022-09-29 15:20:00,-75.74999999999997,,-75.74999999999997
06-10-2022,06-10-2022,14:05,20.0,39500,39476.55,60.5,0.1,,,2022-10-06 15:20:00,87.4,112.5,25.099999999999994,28.718535469107543,2022-10-06 14:09:00,-35.300000000000004,,-35.300000000000004
13-10-2022,13-10-2022,14:05,20.0,38700,38681.4,88.25,109.9,21.650000000000006,24.532577903682725,2022-10-13 14:27:00,61.0,76.1,15.099999999999994,24.75409836065573,2022-10-13 14:06:00,36.75,36.75,
20-10-2022,20-10-2022,14:05,20.0,40000,39932.95,48.75,61.4,12.649999999999999,25.94871794871795,2022-10-20 14:14:00,97.2,0.05,,,2022-10-20 15:20:00,-84.5,,-84.5
27-10-2022,27-10-2022,14:05,20.0,41300,41299.95,66.7,85.55,18.849999999999994,28.260869565217384,2022-10-27 14:07:00,65.4,91.15,25.75,39.37308868501529,2022-10-27 14:25:00,44.599999999999994,44.599999999999994,
03-11-2022,03-11-2022,14:05,20.0,41400,41341.6,35.9,0.1,,,2022-11-03 15:20:00,96.0,119.5,23.5,24.479166666666664,2022-11-03 14:17:00,-12.299999999999997,,-12.299999999999997
10-11-2022,10-11-2022,14:05,20.0,41500,41475.0,39.4,49.05,9.649999999999999,24.49238578680203,2022-11-10 14:16:00,56.25,103.5,47.25,84.0,2022-11-10 14:20:00,56.9,56.9,
17-11-2022,17-11-2022,14:05,20.0,42600,42501.75,13.7,17.7,4.0,29.197080291970806,2022-11-17 14:06:00,112.45,139.25,26.799999999999997,23.83281458425967,2022-11-17 15:15:00,30.799999999999997,30.799999999999997,
24-11-2022,24-11-2022,14:05,20.0,43000,42930.2,24.5,43.35,18.85,76.93877551020408,2022-11-24 15:04:00,83.7,103.05,19.349999999999994,23.118279569892465,2022-11-24 14:42:00,38.199999999999996,38.199999999999996,
01-12-2022,01-12-2022,14:05,20.0,43300,43202.65,36.1,44.7,8.600000000000001,23.822714681440445,2022-12-01 14:08:00,111.3,37.65,,,2022-12-01 15:20:00,-65.05000000000001,,-65.05000000000001
08-12-2022,08-12-2022,14:05,20.0,43500,43478.2,35.9,59.35,23.450000000000003,65.32033426183845,2022-12-08 14:14:00,81.35,0.15,,,2022-12-08 15:20:00,-57.749999999999986,,-57.749999999999986
15-12-2022,15-12-2022,14:05,20.0,43900,43837.6,33.95,43.2,9.25,27.245949926362297,2022-12-15 14:14:00,91.95,138.7,46.749999999999986,50.842849374660126,2022-12-15 14:29:00,55.999999999999986,55.999999999999986,
22-12-2022,22-12-2022,14:05,20.0,42500,42498.5,109.05,142.1,33.05,30.307198532783126,2022-12-22 14:13:00,62.85,94.9,32.050000000000004,50.994431185361975,2022-12-22 14:07:00,65.1,65.1,
29-12-2022,29-12-2022,14:05,20.0,42900,42871.7,78.55,100.65,22.10000000000001,28.134945894334827,2022-12-29 14:46:00,71.8,97.35,25.549999999999997,35.58495821727019,2022-12-29 14:11:00,47.650000000000006,47.650000000000006,
05-01-2023,05-01-2023,14:05,20.0,42500,42447.55,54.45,78.45,24.0,44.07713498622589,2023-01-05 14:28:00,124.25,0.2,,,2023-01-05 15:20:00,-100.05,,-100.05
12-01-2023,12-01-2023,14:05,20.0,42000,41909.35,46.75,56.45,9.700000000000003,20.748663101604283,2023-01-12 14:08:00,122.6,0.1,,,2023-01-12 15:20:00,-112.8,,-112.8
19-01-2023,19-01-2023,14:05,20.0,42400,42317.9,48.25,0.15,,,2023-01-19 15:20:00,100.55,135.95,35.39999999999999,35.20636499254102,2023-01-19 14:22:00,-12.70000000000001,,-12.70000000000001
25-01-2023,25-01-2023,14:05,20.0,41900,41875.95,78.55,0.35,,,2023-01-25 15:20:00,63.85,81.35,17.499999999999993,27.40798747063429,2023-01-25 14:14:00,-60.70000000000001,,-60.70000000000001
25-01-2023,25-01-2023,14:05,20.0,41900,41875.95,78.55,0.35,,,2023-01-25 15:20:00,63.85,81.35,17.499999999999993,27.40798747063429,2023-01-25 14:14:00,-60.70000000000001,,-60.70000000000001
02-02-2023,02-02-2023,14:05,20.0,40300,40235.65,84.85,132.0,47.150000000000006,55.56865055981144,2023-02-02 14:10:00,157.6,0.15,,,2023-02-02 15:20:00,-110.29999999999998,,-110.29999999999998
09-02-2023,09-02-2023,14:05,20.0,41600,41542.7,56.15,0.25,,,2023-02-09 15:20:00,92.6,111.75,19.150000000000006,20.68034557235422,2023-02-09 14:11:00,-36.74999999999999,,-36.74999999999999
16-02-2023,16-02-2023,14:05,20.0,41800,41760.0,50.2,64.85,14.649999999999991,29.183266932270897,2023-02-16 14:15:00,89.95,157.9,67.95,75.5419677598666,2023-02-16 14:27:00,82.6,82.6,
23-02-2023,23-02-2023,14:05,20.0,40100,40089.55,61.0,75.5,14.5,23.770491803278688,2023-02-23 14:08:00,85.6,111.3,25.700000000000003,30.023364485981315,2023-02-23 14:27:00,40.2,40.2,
02-03-2023,02-03-2023,14:05,20.0,40400,40389.0,60.95,78.5,17.549999999999997,28.794093519278093,2023-03-02 14:11:00,65.4,1.95,,,2023-03-02 15:20:00,-45.900000000000006,,-45.900000000000006
09-03-2023,09-03-2023,14:05,20.0,41500,41412.4,17.65,0.1,,,2023-03-09 15:20:00,98.85,121.45,22.60000000000001,22.862923621648974,2023-03-09 14:13:00,5.050000000000011,5.050000000000011,
16-03-2023,16-03-2023,14:05,20.0,39100,39040.8,73.3,88.8,15.5,21.145975443383357,2023-03-16 14:07:00,102.1,0.5,,,2023-03-16 15:20:00,-86.1,,-86.1
23-03-2023,23-03-2023,14:05,20.0,40000,39993.4,76.4,0.2,,,2023-03-23 15:20:00,60.75,77.45,16.700000000000003,27.489711934156386,2023-03-23 14:14:00,-59.5,,-59.5
29-03-2023,29-03-2023,14:05,20.0,40000,39907.25,45.55,1.05,,,2023-03-29 15:20:00,134.55,167.5,32.94999999999999,24.489037532515784,2023-03-29 14:19:00,-11.550000000000011,,-11.550000000000011
29-03-2023,29-03-2023,14:05,20.0,40000,39907.25,45.55,1.05,,,2023-03-29 15:20:00,134.55,167.5,32.94999999999999,24.489037532515784,2023-03-29 14:19:00,-11.550000000000011,,-11.550000000000011
06-04-2023,06-04-2023,14:05,20.0,41100,41004.3,33.55,41.2,7.650000000000006,22.80178837555889,2023-04-06 14:34:00,111.8,140.6,28.799999999999997,25.760286225402503,2023-04-06 14:12:00,36.45,36.45,
06-04-2023,06-04-2023,14:05,20.0,41100,41004.3,33.55,41.2,7.650000000000006,22.80178837555889,2023-04-06 14:34:00,111.8,140.6,28.799999999999997,25.760286225402503,2023-04-06 14:12:00,36.45,36.45,
13-04-2023,13-04-2023,14:05,20.0,41900,41841.4,39.95,48.6,8.649999999999999,21.652065081351683,2023-04-13 14:20:00,87.05,0.1,,,2023-04-13 15:20:00,-78.30000000000001,,-78.30000000000001
13-04-2023,13-04-2023,14:05,20.0,41900,41841.4,39.95,48.6,8.649999999999999,21.652065081351683,2023-04-13 14:20:00,87.05,0.1,,,2023-04-13 15:20:00,-78.30000000000001,,-78.30000000000001
20-04-2023,20-04-2023,14:05,20.0,42200,42149.35,37.65,46.3,8.649999999999999,22.974767596281538,2023-04-20 14:09:00,124.35,0.15,,,2023-04-20 15:20:00,-115.54999999999998,,-115.54999999999998
27-04-2023,27-04-2023,14:05,20.0,43000,42967.65,56.6,13.3,,,2023-04-27 15:20:00,79.7,113.45,33.75,42.34629861982434,2023-04-27 14:15:00,-9.549999999999997,,-9.549999999999997
04-05-2023,04-05-2023,14:05,20.0,43500,43453.8,42.15,54.2,12.050000000000004,28.58837485172006,2023-05-04 14:37:00,74.45,0.05,,,2023-05-04 15:20:00,-62.35,,-62.35
11-05-2023,11-05-2023,14:05,20.0,43600,43565.0,58.2,71.5,13.299999999999997,22.85223367697594,2023-05-11 14:15:00,79.5,97.05,17.549999999999997,22.0754716981132,2023-05-11 14:54:00,30.849999999999994,30.849999999999994,
18-05-2023,18-05-2023,14:05,20.0,43900,43880.65,56.9,0.1,,,2023-05-18 15:20:00,91.4,113.6,22.19999999999999,24.288840262582042,2023-05-18 14:07:00,-34.60000000000001,,-34.60000000000001
25-05-2023,25-05-2023,14:05,20.0,43500,43416.6,35.25,51.3,16.049999999999997,45.531914893617014,2023-05-25 14:09:00,105.15,0.1,,,2023-05-25 15:20:00,-89.00000000000001,,-89.00000000000001
01-06-2023,01-06-2023,14:05,20.0,44100,44049.4,43.8,0.2,,,2023-06-01 15:20:00,104.2,128.9,24.700000000000003,23.704414587332057,2023-06-01 14:12:00,-18.89999999999999,,-18.89999999999999
08-06-2023,08-06-2023,14:05,20.0,44400,44333.6,31.7,0.15,,,2023-06-08 15:20:00,103.05,134.5,31.450000000000003,30.519165453663273,2023-06-08 14:07:00,-0.09999999999999787,,-0.09999999999999787
15-06-2023,15-06-2023,14:05,20.0,43600,43593.15,59.5,0.15,,,2023-06-15 15:20:00,83.2,105.6,22.39999999999999,26.92307692307691,2023-06-15 14:13:00,-36.95000000000001,,-36.95000000000001
22-06-2023,22-06-2023,14:05,20.0,44000,43935.45,69.6,0.1,,,2023-06-22 15:20:00,74.05,99.1,25.049999999999997,33.828494260634706,2023-06-22 14:11:00,-44.45,,-44.45
02-06-2022,02-06-2022,14:05,25.0,35700,35617.35,46.0,0.6,,,2022-06-02 15:20:00,147.65,199.7,52.04999999999998,35.252285811039606,2022-06-02 14:28:00,6.649999999999984,6.649999999999984,
09-06-2022,09-06-2022,14:05,25.0,34900,34818.7,33.95,43.35,9.399999999999999,27.687776141384386,2022-06-09 14:06:00,111.7,0.1,,,2022-06-09 15:20:00,-102.20000000000002,,-102.20000000000002
16-06-2022,16-06-2022,14:05,25.0,32800,32786.0,59.7,75.95,16.25,27.219430485762143,2022-06-16 14:11:00,102.55,129.4,26.85000000000001,26.182350073135062,2022-06-16 14:15:00,43.10000000000001,43.10000000000001,
23-06-2022,23-06-2022,14:05,25.0,33200,33159.7,57.35,73.35,15.999999999999993,27.898866608544015,2022-06-23 14:44:00,133.55,187.55,54.0,40.434294271808305,2022-06-23 14:09:00,70.0,70.0,
30-06-2022,30-06-2022,14:05,25.0,33500,33458.25,73.2,101.5,28.299999999999997,38.66120218579234,2022-06-30 14:12:00,124.45,65.75,,,2022-06-30 15:20:00,-30.400000000000006,,-30.400000000000006
07-07-2022,07-07-2022,14:05,25.0,34800,34765.15,38.65,64.85,26.199999999999996,67.78783958602845,2022-07-07 14:30:00,97.45,141.45,43.999999999999986,45.15135967162646,2022-07-07 14:12:00,70.19999999999999,70.19999999999999,
14-07-2022,14-07-2022,14:05,25.0,34700,34665.0,50.85,0.25,,,2022-07-14 15:20:00,84.35,116.3,31.950000000000003,37.87788974510967,2022-07-14 14:12:00,-18.65,,-18.65
21-07-2022,21-07-2022,14:05,25.0,36200,36150.45,51.2,2.65,,,2022-07-21 15:20:00,71.3,89.6,18.299999999999997,25.66619915848527,2022-07-21 14:09:00,-30.250000000000007,,-30.250000000000007
