date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,13:20,25.0,41300,41337.95,123.85,160.15,36.30000000000001,29.309648768671792,2022-11-03 13:43:00,45.45,63.2,17.75,39.05390539053905,2022-11-03 13:56:00,54.05000000000001,54.05000000000001,
10-11-2022,10-11-2022,13:20,25.0,41400,41407.9,64.3,83.9,19.60000000000001,30.48211508553656,2022-11-10 14:00:00,57.05,0.2,,,2022-11-10 15:20:00,-37.249999999999986,,-37.249999999999986
17-11-2022,17-11-2022,13:20,25.0,42500,42523.4,72.85,93.15,20.30000000000001,27.865477007549778,2022-11-17 13:37:00,39.15,33.3,,,2022-11-17 15:20:00,14.45000000000001,14.45000000000001,
24-11-2022,24-11-2022,13:20,25.0,42800,42898.0,131.55,169.45,37.89999999999998,28.810338274420356,2022-11-24 14:17:00,22.25,29.5,7.25,32.58426966292135,2022-11-24 13:23:00,45.14999999999998,45.14999999999998,
01-12-2022,01-12-2022,13:20,25.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,25.0,43400,43434.25,68.9,93.7,24.799999999999997,35.99419448476052,2022-12-08 13:33:00,50.55,0.15,,,2022-12-08 15:20:00,-25.6,,-25.6
15-12-2022,15-12-2022,13:20,25.0,43800,43827.35,92.55,0.25,,,2022-12-15 15:20:00,44.4,65.15,20.750000000000007,46.73423423423425,2022-12-15 14:29:00,-71.54999999999998,,-71.54999999999998
22-12-2022,22-12-2022,13:20,25.0,42400,42427.55,125.4,162.75,37.349999999999994,29.7846889952153,2022-12-22 13:52:00,81.25,108.15,26.900000000000006,33.10769230769232,2022-12-22 13:25:00,64.25,64.25,
29-12-2022,29-12-2022,13:20,25.0,42700,42749.45,97.75,123.25,25.5,26.08695652173913,2022-12-29 13:40:00,71.45,0.15,,,2022-12-29 15:20:00,-45.8,,-45.8
05-01-2023,05-01-2023,13:20,25.0,42400,42463.25,152.05,212.55,60.5,39.789542913515284,2023-01-05 15:02:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,108.05,108.05,
12-01-2023,12-01-2023,13:20,25.0,41900,41940.55,122.1,163.1,41.0,33.57903357903358,2023-01-12 14:17:00,83.4,114.6,31.19999999999999,37.410071942446024,2023-01-12 13:23:00,72.19999999999999,72.19999999999999,
19-01-2023,19-01-2023,13:20,25.0,42200,42297.05,152.8,120.3,,,2023-01-19 15:20:00,43.1,0.15,,,2023-01-19 15:20:00,-75.45000000000002,,-75.45000000000002
25-01-2023,25-01-2023,13:20,25.0,41700,41762.8,132.4,178.3,45.900000000000006,34.66767371601209,2023-01-25 13:31:00,63.5,79.6,16.099999999999994,25.35433070866141,2023-01-25 15:02:00,62.0,62.0,
02-02-2023,02-02-2023,13:20,25.0,40200,40291.15,195.95,273.55,77.60000000000002,39.60193927022201,2023-02-02 14:17:00,88.9,114.55,25.64999999999999,28.852643419572544,2023-02-02 13:31:00,103.25000000000001,103.25000000000001,
09-02-2023,09-02-2023,13:20,25.0,41300,41336.6,100.9,143.8,42.900000000000006,42.5173439048563,2023-02-09 13:34:00,64.0,80.3,16.299999999999997,25.468749999999996,2023-02-09 13:24:00,59.2,59.2,
16-02-2023,16-02-2023,13:20,25.0,41700,41762.45,163.65,0.15,,,2023-02-16 15:20:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,-147.7,,-147.7
23-02-2023,23-02-2023,13:20,25.0,39900,39995.55,149.65,195.75,46.099999999999994,30.805212161710653,2023-02-23 13:46:00,46.3,0.2,,,2023-02-23 15:20:00,0.0,,
02-03-2023,02-03-2023,13:20,25.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,71.25,18.65,35.45627376425855,2023-03-02 13:33:00,-69.04999999999998,,-69.04999999999998
09-03-2023,09-03-2023,13:20,25.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,44.25,12.45,39.15094339622641,2023-03-09 13:38:00,-98.7,,-98.7
16-03-2023,16-03-2023,13:20,25.0,38900,38913.1,153.2,196.65,43.45000000000002,28.36161879895563,2023-03-16 13:31:00,69.05,87.7,18.650000000000006,27.009413468501098,2023-03-16 13:50:00,62.10000000000002,62.10000000000002,
23-03-2023,23-03-2023,13:20,25.0,40100,40111.75,106.8,138.25,31.450000000000003,29.447565543071164,2023-03-23 13:33:00,67.95,88.0,20.049999999999997,29.50699043414275,2023-03-23 13:47:00,51.5,51.5,
29-03-2023,29-03-2023,13:20,25.0,39800,39811.15,120.4,152.95,32.54999999999998,27.03488372093022,2023-03-29 14:03:00,67.3,84.65,17.35000000000001,25.780089153046077,2023-03-29 13:42:00,49.89999999999999,49.89999999999999,
06-04-2023,06-04-2023,13:20,25.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,25.0,41700,41710.9,75.95,100.5,24.549999999999997,32.32389730085582,2023-04-13 13:30:00,61.05,0.05,,,2023-04-13 15:20:00,-36.45,,-36.45
20-04-2023,20-04-2023,13:20,25.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,103.1,25.94999999999999,33.635774465327266,2023-04-20 13:56:00,3.249999999999986,3.249999999999986,
27-04-2023,27-04-2023,13:20,25.0,42800,42885.05,134.1,187.5,53.400000000000006,39.821029082774054,2023-04-27 13:23:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,76.85000000000001,76.85000000000001,
04-05-2023,04-05-2023,13:20,25.0,43400,43423.05,87.0,113.15,26.150000000000006,30.057471264367823,2023-05-04 13:28:00,47.1,0.1,,,2023-05-04 15:20:00,-20.849999999999994,,-20.849999999999994
11-05-2023,11-05-2023,13:20,25.0,43500,43591.0,142.3,189.25,46.94999999999999,32.99367533380181,2023-05-11 14:19:00,41.95,58.85,16.9,40.28605482717521,2023-05-11 13:45:00,63.84999999999999,63.84999999999999,
18-05-2023,18-05-2023,13:20,25.0,43900,43951.85,131.75,171.95,40.19999999999999,30.512333965844395,2023-05-18 13:42:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,102.44999999999999,102.44999999999999,
25-05-2023,25-05-2023,13:20,25.0,43400,43459.35,96.3,127.5,31.200000000000003,32.398753894081,2023-05-25 14:12:00,55.15,0.15,,,2023-05-25 15:20:00,-23.799999999999997,,-23.799999999999997
01-06-2023,01-06-2023,13:20,25.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,80.0,16.25,25.49019607843137,2023-06-01 13:48:00,-89.2,,-89.2
08-06-2023,08-06-2023,13:20,25.0,44200,44255.95,108.0,152.15,44.150000000000006,40.87962962962963,2023-06-08 13:45:00,49.6,64.35,14.749999999999993,29.737903225806438,2023-06-08 14:11:00,58.9,58.9,
15-06-2023,15-06-2023,13:20,25.0,43600,43676.3,130.0,168.6,38.599999999999994,29.69230769230769,2023-06-15 13:46:00,53.3,68.0,14.700000000000003,27.579737335834903,2023-06-15 14:03:00,53.3,53.3,
22-06-2023,22-06-2023,13:20,25.0,43800,43820.95,82.6,107.55,24.950000000000003,30.205811138014532,2023-06-22 13:22:00,83.85,129.7,45.849999999999994,54.680977936791884,2023-06-22 14:33:00,70.8,70.8,
02-06-2022,02-06-2022,13:20,30.0,35400,35463.65,130.15,181.85,51.69999999999999,39.72339608144448,2022-06-02 13:34:00,92.85,0.35,,,2022-06-02 15:20:00,-40.80000000000001,,-40.80000000000001
09-06-2022,09-06-2022,13:20,30.0,34800,34816.1,81.65,123.55,41.89999999999999,51.316595223514994,2022-06-09 14:19:00,70.1,0.2,,,2022-06-09 15:20:00,-28.0,,-28.0
16-06-2022,16-06-2022,13:20,30.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,174.45,55.849999999999994,47.0910623946037,2022-06-16 13:24:00,-31.900000000000006,,-31.900000000000006
23-06-2022,23-06-2022,13:20,30.0,32700,32701.95,86.45,180.1,93.64999999999999,108.32851359167148,2022-06-23 13:31:00,118.45,0.25,,,2022-06-23 15:20:00,-24.55000000000001,,-24.55000000000001
30-06-2022,30-06-2022,13:20,30.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,30.0,34800,34871.5,118.7,161.2,42.499999999999986,35.804549283909004,2022-07-07 13:25:00,73.7,96.25,22.549999999999997,30.597014925373127,2022-07-07 14:02:00,65.04999999999998,65.04999999999998,
14-07-2022,14-07-2022,13:20,30.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,134.8,32.60000000000001,31.898238747553826,2022-07-14 14:22:00,-51.44999999999999,,-51.44999999999999
21-07-2022,21-07-2022,13:20,30.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,113.25,29.75,35.62874251497006,2022-07-21 13:30:00,-39.05,,-39.05
28-07-2022,28-07-2022,13:20,30.0,37300,37320.1,70.55,91.75,21.200000000000003,30.049610205527998,2022-07-28 13:23:00,70.4,0.2,,,2022-07-28 15:20:00,-49.0,,-49.0
04-08-2022,04-08-2022,13:20,30.0,37600,37679.15,141.0,202.15,61.150000000000006,43.36879432624114,2022-08-04 15:01:00,51.5,67.35,15.849999999999994,30.776699029126203,2022-08-04 13:24:00,77.0,77.0,
11-08-2022,11-08-2022,13:20,30.0,38800,38882.05,111.0,81.7,,,2022-08-11 15:20:00,45.35,0.3,,,2022-08-11 15:20:00,-74.35,,-74.35
18-08-2022,18-08-2022,13:20,30.0,39400,39473.1,112.1,152.75,40.650000000000006,36.26226583407672,2022-08-18 14:15:00,29.35,38.5,9.149999999999999,31.175468483816005,2022-08-18 13:31:00,49.800000000000004,49.800000000000004,
25-08-2022,25-08-2022,13:20,30.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,86.7,22.0,34.003091190108194,2022-08-25 14:27:00,-64.94999999999999,,-64.94999999999999
01-09-2022,01-09-2022,13:20,30.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,102.35,24.849999999999994,32.06451612903225,2022-09-01 13:46:00,-74.9,,-74.9
08-09-2022,08-09-2022,13:20,30.0,40000,40040.6,126.1,168.65,42.55000000000001,33.7430610626487,2022-09-08 14:04:00,88.0,0.3,,,2022-09-08 15:20:00,-45.14999999999999,,-45.14999999999999
15-09-2022,15-09-2022,13:20,30.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,30.0,40600,40675.05,135.6,181.1,45.5,33.554572271386434,2022-09-22 13:32:00,86.25,1.0,,,2022-09-22 15:20:00,-39.75,,-39.75
29-09-2022,29-09-2022,13:20,30.0,37600,37620.6,116.45,155.0,38.55,33.10433662516101,2022-09-29 13:37:00,117.05,0.35,,,2022-09-29 15:20:00,-78.15,,-78.15
06-10-2022,06-10-2022,13:20,30.0,39500,39505.7,104.8,0.1,,,2022-10-06 15:20:00,79.35,104.8,25.450000000000003,32.073093887838695,2022-10-06 14:08:00,-79.25,,-79.25
13-10-2022,13-10-2022,13:20,30.0,38600,38649.8,123.7,179.1,55.39999999999999,44.78577202910266,2022-10-13 14:25:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,92.99999999999999,92.99999999999999,
20-10-2022,20-10-2022,13:20,30.0,39900,39933.6,103.95,136.05,32.10000000000001,30.880230880230886,2022-10-20 14:15:00,66.0,0.15,,,2022-10-20 15:20:00,-33.749999999999986,,-33.749999999999986
27-10-2022,27-10-2022,13:20,30.0,41200,41295.15,146.75,93.65,,,2022-10-27 15:20:00,42.7,62.1,19.4,45.43325526932084,2022-10-27 14:39:00,-33.699999999999996,,-33.699999999999996
03-11-2022,03-11-2022,13:20,30.0,41300,41337.95,123.85,2.85,,,2022-11-03 15:20:00,45.45,63.2,17.75,39.05390539053905,2022-11-03 13:56:00,-103.25,,-103.25
10-11-2022,10-11-2022,13:20,30.0,41400,41407.9,64.3,83.9,19.60000000000001,30.48211508553656,2022-11-10 14:00:00,57.05,0.2,,,2022-11-10 15:20:00,-37.249999999999986,,-37.249999999999986
17-11-2022,17-11-2022,13:20,30.0,42500,42523.4,72.85,105.9,33.05000000000001,45.36719286204532,2022-11-17 14:47:00,39.15,33.3,,,2022-11-17 15:20:00,27.20000000000001,27.20000000000001,
24-11-2022,24-11-2022,13:20,30.0,42800,42898.0,131.55,189.95,58.39999999999998,44.393766628658284,2022-11-24 15:00:00,22.25,29.5,7.25,32.58426966292135,2022-11-24 13:23:00,65.64999999999998,65.64999999999998,
01-12-2022,01-12-2022,13:20,30.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,30.0,43400,43434.25,68.9,93.7,24.799999999999997,35.99419448476052,2022-12-08 13:33:00,50.55,0.15,,,2022-12-08 15:20:00,-25.6,,-25.6
15-12-2022,15-12-2022,13:20,30.0,43800,43827.35,92.55,0.25,,,2022-12-15 15:20:00,44.4,65.15,20.750000000000007,46.73423423423425,2022-12-15 14:29:00,-71.54999999999998,,-71.54999999999998
22-12-2022,22-12-2022,13:20,30.0,42400,42427.55,125.4,169.1,43.69999999999999,34.84848484848484,2022-12-22 14:04:00,81.25,108.15,26.900000000000006,33.10769230769232,2022-12-22 13:25:00,70.6,70.6,
29-12-2022,29-12-2022,13:20,30.0,42700,42749.45,97.75,132.55,34.80000000000001,35.601023017902826,2022-12-29 13:41:00,71.45,0.15,,,2022-12-29 15:20:00,-36.499999999999986,,-36.499999999999986
05-01-2023,05-01-2023,13:20,30.0,42400,42463.25,152.05,212.55,60.5,39.789542913515284,2023-01-05 15:02:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,108.05,108.05,
12-01-2023,12-01-2023,13:20,30.0,41900,41940.55,122.1,163.1,41.0,33.57903357903358,2023-01-12 14:17:00,83.4,114.6,31.19999999999999,37.410071942446024,2023-01-12 13:23:00,72.19999999999999,72.19999999999999,
19-01-2023,19-01-2023,13:20,30.0,42200,42297.05,152.8,120.3,,,2023-01-19 15:20:00,43.1,0.15,,,2023-01-19 15:20:00,-75.45000000000002,,-75.45000000000002
25-01-2023,25-01-2023,13:20,30.0,41700,41762.8,132.4,178.3,45.900000000000006,34.66767371601209,2023-01-25 13:31:00,63.5,87.45,23.950000000000003,37.71653543307087,2023-01-25 15:03:00,69.85000000000001,69.85000000000001,
02-02-2023,02-02-2023,13:20,30.0,40200,40291.15,195.95,273.55,77.60000000000002,39.60193927022201,2023-02-02 14:17:00,88.9,135.8,46.900000000000006,52.75590551181103,2023-02-02 13:36:00,124.50000000000003,124.50000000000003,
09-02-2023,09-02-2023,13:20,30.0,41300,41336.6,100.9,143.8,42.900000000000006,42.5173439048563,2023-02-09 13:34:00,64.0,0.15,,,2023-02-09 15:20:00,-20.949999999999996,,-20.949999999999996
16-02-2023,16-02-2023,13:20,30.0,41700,41762.45,163.65,0.15,,,2023-02-16 15:20:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,-147.7,,-147.7
23-02-2023,23-02-2023,13:20,30.0,39900,39995.55,149.65,195.75,46.099999999999994,30.805212161710653,2023-02-23 13:46:00,46.3,0.2,,,2023-02-23 15:20:00,0.0,,
02-03-2023,02-03-2023,13:20,30.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,71.25,18.65,35.45627376425855,2023-03-02 13:33:00,-69.04999999999998,,-69.04999999999998
09-03-2023,09-03-2023,13:20,30.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,44.25,12.45,39.15094339622641,2023-03-09 13:38:00,-98.7,,-98.7
16-03-2023,16-03-2023,13:20,30.0,38900,38913.1,153.2,227.2,74.0,48.30287206266319,2023-03-16 13:32:00,69.05,0.1,,,2023-03-16 15:20:00,5.049999999999997,5.049999999999997,
23-03-2023,23-03-2023,13:20,30.0,40100,40111.75,106.8,0.2,,,2023-03-23 15:20:00,67.95,91.2,23.25,34.21633554083885,2023-03-23 13:48:00,-83.35,,-83.35
29-03-2023,29-03-2023,13:20,30.0,39800,39811.15,120.4,163.7,43.29999999999998,35.96345514950164,2023-03-29 14:04:00,67.3,99.5,32.2,47.845468053491835,2023-03-29 14:33:00,75.49999999999999,75.49999999999999,
06-04-2023,06-04-2023,13:20,30.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,30.0,41700,41710.9,75.95,100.5,24.549999999999997,32.32389730085582,2023-04-13 13:30:00,61.05,0.05,,,2023-04-13 15:20:00,-36.45,,-36.45
20-04-2023,20-04-2023,13:20,30.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,103.1,25.94999999999999,33.635774465327266,2023-04-20 13:56:00,3.249999999999986,3.249999999999986,
27-04-2023,27-04-2023,13:20,30.0,42800,42885.05,134.1,187.5,53.400000000000006,39.821029082774054,2023-04-27 13:23:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,76.85000000000001,76.85000000000001,
04-05-2023,04-05-2023,13:20,30.0,43400,43423.05,87.0,113.15,26.150000000000006,30.057471264367823,2023-05-04 13:28:00,47.1,0.1,,,2023-05-04 15:20:00,-20.849999999999994,,-20.849999999999994
11-05-2023,11-05-2023,13:20,30.0,43500,43591.0,142.3,189.25,46.94999999999999,32.99367533380181,2023-05-11 14:19:00,41.95,58.85,16.9,40.28605482717521,2023-05-11 13:45:00,63.84999999999999,63.84999999999999,
18-05-2023,18-05-2023,13:20,30.0,43900,43951.85,131.75,171.95,40.19999999999999,30.512333965844395,2023-05-18 13:42:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,102.44999999999999,102.44999999999999,
25-05-2023,25-05-2023,13:20,30.0,43400,43459.35,96.3,127.5,31.200000000000003,32.398753894081,2023-05-25 14:12:00,55.15,0.15,,,2023-05-25 15:20:00,-23.799999999999997,,-23.799999999999997
01-06-2023,01-06-2023,13:20,30.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,107.35,43.599999999999994,68.3921568627451,2023-06-01 13:52:00,-61.85000000000001,,-61.85000000000001
08-06-2023,08-06-2023,13:20,30.0,44200,44255.95,108.0,152.15,44.150000000000006,40.87962962962963,2023-06-08 13:45:00,49.6,67.1,17.499999999999993,35.282258064516114,2023-06-08 14:19:00,61.65,61.65,
15-06-2023,15-06-2023,13:20,30.0,43600,43676.3,130.0,175.2,45.19999999999999,34.76923076923076,2023-06-15 13:47:00,53.3,90.0,36.7,68.85553470919325,2023-06-15 14:04:00,81.89999999999999,81.89999999999999,
22-06-2023,22-06-2023,13:20,30.0,43800,43820.95,82.6,107.55,24.950000000000003,30.205811138014532,2023-06-22 13:22:00,83.85,129.7,45.849999999999994,54.680977936791884,2023-06-22 14:33:00,70.8,70.8,
02-06-2022,02-06-2022,13:20,35.0,35400,35463.65,130.15,181.85,51.69999999999999,39.72339608144448,2022-06-02 13:34:00,92.85,0.35,,,2022-06-02 15:20:00,-40.80000000000001,,-40.80000000000001
09-06-2022,09-06-2022,13:20,35.0,34800,34816.1,81.65,123.55,41.89999999999999,51.316595223514994,2022-06-09 14:19:00,70.1,0.2,,,2022-06-09 15:20:00,-28.0,,-28.0
16-06-2022,16-06-2022,13:20,35.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,174.45,55.849999999999994,47.0910623946037,2022-06-16 13:24:00,-31.900000000000006,,-31.900000000000006
23-06-2022,23-06-2022,13:20,35.0,32700,32701.95,86.45,180.1,93.64999999999999,108.32851359167148,2022-06-23 13:31:00,118.45,0.25,,,2022-06-23 15:20:00,-24.55000000000001,,-24.55000000000001
30-06-2022,30-06-2022,13:20,35.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,35.0,34800,34871.5,118.7,161.2,42.499999999999986,35.804549283909004,2022-07-07 13:25:00,73.7,103.05,29.349999999999994,39.82360922659429,2022-07-07 14:03:00,71.84999999999998,71.84999999999998,
14-07-2022,14-07-2022,13:20,35.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,138.4,36.2,35.420743639921724,2022-07-14 14:23:00,-47.849999999999994,,-47.849999999999994
21-07-2022,21-07-2022,13:20,35.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,113.25,29.75,35.62874251497006,2022-07-21 13:30:00,-39.05,,-39.05
28-07-2022,28-07-2022,13:20,35.0,37300,37320.1,70.55,105.35,34.8,49.326718639262936,2022-07-28 14:14:00,70.4,0.2,,,2022-07-28 15:20:00,-35.400000000000006,,-35.400000000000006
04-08-2022,04-08-2022,13:20,35.0,37600,37679.15,141.0,202.15,61.150000000000006,43.36879432624114,2022-08-04 15:01:00,51.5,69.6,18.099999999999994,35.145631067961155,2022-08-04 13:32:00,79.25,79.25,
11-08-2022,11-08-2022,13:20,35.0,38800,38882.05,111.0,81.7,,,2022-08-11 15:20:00,45.35,0.3,,,2022-08-11 15:20:00,-74.35,,-74.35
18-08-2022,18-08-2022,13:20,35.0,39400,39473.1,112.1,152.75,40.650000000000006,36.26226583407672,2022-08-18 14:15:00,29.35,40.55,11.199999999999996,38.16013628620101,2022-08-18 13:42:00,51.85,51.85,
25-08-2022,25-08-2022,13:20,35.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,93.1,28.39999999999999,43.89489953632147,2022-08-25 14:28:00,-58.55,,-58.55
01-09-2022,01-09-2022,13:20,35.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,110.7,33.2,42.83870967741936,2022-09-01 13:49:00,-66.55,,-66.55
08-09-2022,08-09-2022,13:20,35.0,40000,40040.6,126.1,179.85,53.75,42.62490087232356,2022-09-08 14:05:00,88.0,0.3,,,2022-09-08 15:20:00,-33.95,,-33.95
15-09-2022,15-09-2022,13:20,35.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,35.0,40600,40675.05,135.6,191.75,56.150000000000006,41.40855457227139,2022-09-22 13:33:00,86.25,1.0,,,2022-09-22 15:20:00,-29.099999999999994,,-29.099999999999994
29-09-2022,29-09-2022,13:20,35.0,37600,37620.6,116.45,192.8,76.35000000000001,65.56462000858738,2022-09-29 13:57:00,117.05,0.35,,,2022-09-29 15:20:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,13:20,35.0,39500,39505.7,104.8,0.1,,,2022-10-06 15:20:00,79.35,112.5,33.150000000000006,41.77693761814746,2022-10-06 14:09:00,-71.55,,-71.55
13-10-2022,13-10-2022,13:20,35.0,38600,38649.8,123.7,179.1,55.39999999999999,44.78577202910266,2022-10-13 14:25:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,92.99999999999999,92.99999999999999,
20-10-2022,20-10-2022,13:20,35.0,39900,39933.6,103.95,141.6,37.64999999999999,36.21933621933621,2022-10-20 14:17:00,66.0,0.15,,,2022-10-20 15:20:00,-28.200000000000003,,-28.200000000000003
27-10-2022,27-10-2022,13:20,35.0,41200,41295.15,146.75,93.65,,,2022-10-27 15:20:00,42.7,62.1,19.4,45.43325526932084,2022-10-27 14:39:00,-33.699999999999996,,-33.699999999999996
03-11-2022,03-11-2022,13:20,35.0,41300,41337.95,123.85,2.85,,,2022-11-03 15:20:00,45.45,63.2,17.75,39.05390539053905,2022-11-03 13:56:00,-103.25,,-103.25
10-11-2022,10-11-2022,13:20,35.0,41400,41407.9,64.3,88.6,24.299999999999997,37.79160186625194,2022-11-10 14:01:00,57.05,0.2,,,2022-11-10 15:20:00,-32.55,,-32.55
17-11-2022,17-11-2022,13:20,35.0,42500,42523.4,72.85,105.9,33.05000000000001,45.36719286204532,2022-11-17 14:47:00,39.15,33.3,,,2022-11-17 15:20:00,27.20000000000001,27.20000000000001,
24-11-2022,24-11-2022,13:20,35.0,42800,42898.0,131.55,189.95,58.39999999999998,44.393766628658284,2022-11-24 15:00:00,22.25,0.15,,,2022-11-24 15:20:00,36.299999999999976,36.299999999999976,
01-12-2022,01-12-2022,13:20,35.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,35.0,43400,43434.25,68.9,93.7,24.799999999999997,35.99419448476052,2022-12-08 13:33:00,50.55,0.15,,,2022-12-08 15:20:00,-25.6,,-25.6
15-12-2022,15-12-2022,13:20,35.0,43800,43827.35,92.55,0.25,,,2022-12-15 15:20:00,44.4,65.15,20.750000000000007,46.73423423423425,2022-12-15 14:29:00,-71.54999999999998,,-71.54999999999998
22-12-2022,22-12-2022,13:20,35.0,42400,42427.55,125.4,180.5,55.099999999999994,43.93939393939393,2022-12-22 14:05:00,81.25,138.85,57.599999999999994,70.89230769230768,2022-12-22 13:27:00,112.69999999999999,112.69999999999999,
29-12-2022,29-12-2022,13:20,35.0,42700,42749.45,97.75,132.55,34.80000000000001,35.601023017902826,2022-12-29 13:41:00,71.45,0.15,,,2022-12-29 15:20:00,-36.499999999999986,,-36.499999999999986
05-01-2023,05-01-2023,13:20,35.0,42400,42463.25,152.05,212.55,60.5,39.789542913515284,2023-01-05 15:02:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,108.05,108.05,
12-01-2023,12-01-2023,13:20,35.0,41900,41940.55,122.1,170.0,47.900000000000006,39.23013923013924,2023-01-12 14:24:00,83.4,114.6,31.19999999999999,37.410071942446024,2023-01-12 13:23:00,79.1,79.1,
19-01-2023,19-01-2023,13:20,35.0,42200,42297.05,152.8,120.3,,,2023-01-19 15:20:00,43.1,0.15,,,2023-01-19 15:20:00,-75.45000000000002,,-75.45000000000002
25-01-2023,25-01-2023,13:20,35.0,41700,41762.8,132.4,183.9,51.5,38.897280966767376,2023-01-25 13:32:00,63.5,87.45,23.950000000000003,37.71653543307087,2023-01-25 15:03:00,75.45,75.45,
02-02-2023,02-02-2023,13:20,35.0,40200,40291.15,195.95,273.55,77.60000000000002,39.60193927022201,2023-02-02 14:17:00,88.9,135.8,46.900000000000006,52.75590551181103,2023-02-02 13:36:00,124.50000000000003,124.50000000000003,
09-02-2023,09-02-2023,13:20,35.0,41300,41336.6,100.9,143.8,42.900000000000006,42.5173439048563,2023-02-09 13:34:00,64.0,0.15,,,2023-02-09 15:20:00,-20.949999999999996,,-20.949999999999996
16-02-2023,16-02-2023,13:20,35.0,41700,41762.45,163.65,0.15,,,2023-02-16 15:20:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,-147.7,,-147.7
23-02-2023,23-02-2023,13:20,35.0,39900,39995.55,149.65,206.0,56.349999999999994,37.654527230203804,2023-02-23 13:48:00,46.3,0.2,,,2023-02-23 15:20:00,10.25,10.25,
